	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153915	4.74641e-05	6.44182e-06	3.10592e-05	2.08092e-05	3.92679e-05	4.34741e-05	2.4869e-05	8.24172e-05	6.19239e-05	4.54194e-05	3.61858e-05	3.92451e-05	2.69743e-05	1.35514e-05	4.33254e-05	7.423e-05	4.0283e-05	2.07913e-05	1.87054e-05	6.08725e-05	3.10174e-05	4.74889e-05	3.51427e-05	3.30351e-05	4.53791e-05	1.86646e-05	3.30965e-05	2.0728e-05	3.50664e-05	4.54273e-05	3.30613e-05	1.67829e-07	2.47589e-05	2.48632e-05	3.09898e-05	3.51001e-05	3.29815e-05	1.45037e-05	3.09565e-05	3.09978e-05	8.33755e-06	1.24196e-05	3.7081e-05	8.3446e-06	1.24012e-05	2.062e-05	9.97842e-08	2.68156e-05	2.47679e-05	2.05979e-05	6.2265e-06	6.23792e-06	2.11979e-06	2.14178e-06	1.85698e-05	1.85445e-05	1.85429e-05	4.78066e-08	1.85511e-05	1.23521e-05	6.1902e-06	6.22099e-06	2.95484e-08	6.21174e-06	1.43914e-05	6.19216e-06	1.96404e-08	1.23545e-05	6.17675e-06	2.2792e-08	6.17918e-06	8.24382e-06	2.56439e-08	1.32196e-08	7.72922e-09	6.17365e-06	6.17995e-06	4.27316e-09	5.4983e-09	1.74886e-08	6.17328e-06	1.61359e-09	3.27492e-09	3.61168e-10	2.33955e-08	6.57662e-10	2.94612e-10	8.78257e-09	9.45741e-10	0	0	1.64516e-10	3.01856e-12	7.75866e-09	2.64279e-11	6.17107e-06	6.0024e-11	0
d3_11	0.00115684	3.31139e-05	2.89877e-05	4.54026e-05	4.75627e-05	1.25962e-05	1.26361e-05	3.10112e-05	3.10449e-05	4.12474e-05	3.92656e-05	2.49358e-05	3.31122e-05	2.6932e-05	3.72431e-05	2.89991e-05	3.71855e-05	5.66954e-05	3.92665e-05	1.25194e-05	2.89775e-05	4.35529e-06	1.8664e-05	2.48268e-05	3.30879e-05	7.00289e-05	5.36057e-05	2.68953e-05	5.56885e-05	3.10094e-05	5.14878e-05	2.68475e-05	2.68824e-05	2.4816e-05	2.2771e-05	4.126e-05	8.37062e-06	2.47812e-05	2.88787e-05	8.35333e-06	2.06787e-05	1.45277e-05	2.0652e-05	1.86217e-05	2.8905e-05	4.9403e-05	1.65192e-05	1.86341e-05	9.33962e-06	6.25255e-06	1.23792e-05	2.06406e-05	2.06275e-05	1.24029e-05	2.88253e-05	1.23791e-05	7.17067e-08	1.23758e-05	4.92444e-08	6.19388e-06	1.2369e-05	1.23654e-05	3.78769e-08	1.85495e-05	6.20565e-06	6.19413e-06	1.44186e-05	1.81949e-08	2.03048e-08	1.52678e-08	6.19206e-06	1.51007e-08	1.55331e-08	6.17758e-06	1.23415e-05	1.59832e-08	7.33363e-09	2.00387e-09	1.234e-08	6.18019e-06	3.83286e-09	2.56062e-10	6.19337e-06	1.00773e-08	1.23306e-05	2.06726e-06	8.66165e-10	1.05203e-08	7.27258e-11	1.68987e-09	0	0	5.06258e-09	5.78366e-09	1.41575e-11	2.79856e-09	0	0	0
d3_12	0.000915921	3.9307e-05	4.95143e-05	2.69323e-05	4.33607e-05	2.07919e-05	1.87052e-05	2.28303e-05	3.52025e-05	5.36782e-05	3.10847e-05	3.205e-05	3.10553e-05	3.31286e-05	8.44957e-06	2.69189e-05	2.48601e-05	4.54617e-05	3.72166e-05	6.80527e-05	7.01469e-05	3.10816e-05	2.27722e-05	2.48443e-05	3.31636e-05	1.86275e-05	2.68511e-05	3.30497e-05	7.00499e-05	1.45743e-05	3.92534e-05	2.07075e-05	1.04683e-05	3.30267e-05	3.92403e-05	2.48004e-05	5.77056e-05	2.48136e-05	8.36316e-06	3.30365e-05	2.27474e-05	5.97491e-05	2.2719e-05	6.22892e-06	2.47353e-05	4.73894e-05	3.50328e-05	2.68321e-05	1.44651e-05	1.4502e-05	1.24103e-05	6.23762e-06	9.34031e-06	1.03642e-05	2.68e-05	8.26681e-06	6.22443e-06	1.44254e-05	4.62662e-08	6.20159e-06	2.47107e-05	2.46752e-05	1.23901e-05	6.21422e-06	2.40079e-08	2.17098e-08	1.44295e-05	6.18712e-06	6.21904e-06	8.24943e-06	8.24405e-06	1.23569e-05	1.44042e-05	6.1887e-06	1.53747e-09	1.64616e-05	2.51456e-08	1.45043e-08	1.44086e-05	3.59657e-09	1.86111e-08	6.17117e-06	9.64214e-09	1.56752e-09	3.76879e-09	9.2894e-09	6.17865e-06	1.6211e-08	1.10097e-09	5.6011e-11	1.23278e-05	6.59072e-09	6.40379e-10	0	0	4.1953e-13	0	0	0
d3_13	0.000681799	1.45663e-05	3.51686e-05	3.5227e-05	1.8704e-05	4.23257e-05	2.6883e-05	2.07477e-05	2.07405e-05	4.13038e-05	6.37086e-06	4.7491e-05	2.89355e-05	2.48572e-05	1.86361e-05	4.33333e-05	1.86918e-05	2.69892e-05	4.13043e-05	3.71933e-05	2.07481e-05	3.30427e-05	2.27947e-05	5.15825e-05	3.71783e-05	3.71939e-05	2.07464e-05	6.59642e-05	1.45439e-05	2.89062e-05	2.79325e-05	3.0957e-05	2.07171e-05	2.89189e-05	1.24894e-05	3.30321e-05	1.24419e-05	2.89191e-05	1.86147e-05	1.86484e-05	5.15069e-05	4.74128e-05	1.44829e-05	2.16329e-06	2.68337e-05	1.86016e-05	3.81399e-05	1.86081e-05	1.44993e-05	1.85374e-05	2.88427e-05	6.25698e-06	1.85603e-05	2.16773e-05	2.06297e-05	1.44471e-05	2.8864e-05	6.18881e-06	1.23483e-05	3.03771e-08	3.08925e-05	2.05695e-05	5.28336e-08	6.22635e-06	1.44158e-05	6.20825e-06	2.09849e-06	1.23642e-05	8.2564e-06	1.23741e-05	8.2465e-06	2.10276e-06	1.50177e-08	6.23774e-06	3.34884e-09	1.96942e-08	6.17247e-06	6.19807e-06	8.24587e-06	6.16821e-06	4.90189e-09	2.55798e-08	2.30292e-08	8.21494e-06	1.38734e-08	6.16856e-06	1.23716e-11	1.60711e-09	2.08763e-08	3.5776e-11	2.68658e-09	3.03026e-11	9.67212e-11	3.32263e-09	6.15787e-06	0	6.171e-06	5.15926e-12	3.96014e-10
d3_14	0.000549357	1.24986e-05	3.3071e-05	2.69008e-05	1.66228e-07	3.10056e-05	2.89136e-05	6.373e-06	1.77147e-05	4.33359e-05	1.87481e-05	5.15524e-05	1.45692e-05	4.13262e-05	1.8741e-05	3.71962e-05	5.46489e-05	3.09836e-05	8.47603e-06	3.92465e-05	1.24869e-05	2.17735e-05	4.12919e-05	6.30735e-06	5.36498e-05	3.1055e-05	2.68699e-05	3.0984e-05	2.68757e-05	3.30628e-05	2.28167e-05	4.54027e-05	2.48253e-05	2.90013e-05	3.92232e-05	2.68425e-05	3.09695e-05	2.27147e-05	3.91564e-05	1.44997e-05	1.24514e-05	8.3204e-06	4.12383e-05	2.06813e-05	2.47774e-05	3.29807e-05	3.0933e-05	5.41932e-05	6.24552e-06	3.91662e-05	4.41716e-08	3.295e-05	2.68078e-05	1.24316e-05	1.23879e-05	2.46946e-05	6.22156e-06	1.24361e-05	1.23905e-05	2.2665e-05	1.8566e-05	8.38768e-08	1.23941e-05	4.07361e-08	1.44104e-05	6.20649e-06	6.21268e-06	1.85332e-05	8.26568e-06	2.0571e-05	6.18067e-06	1.65058e-05	3.15236e-08	1.23508e-05	1.80681e-08	5.0272e-08	2.69159e-08	6.18013e-06	2.09558e-08	3.7205e-08	1.85473e-05	2.32995e-08	3.12572e-09	7.14449e-09	2.12718e-09	8.24218e-06	3.97408e-09	1.17278e-08	6.17428e-06	1.49185e-08	6.15678e-06	2.38469e-11	2.07558e-11	1.47919e-09	6.15574e-06	6.26606e-10	7.81114e-11	0	0
d3_15	0.00044705	1.45769e-05	2.07111e-05	2.69123e-05	2.0723e-05	4.23495e-05	2.27677e-05	4.74488e-05	1.23359e-07	1.4571e-05	1.24926e-05	3.09754e-05	1.24707e-05	3.61476e-05	1.86208e-05	3.09909e-05	1.25328e-05	1.45878e-05	1.25481e-05	2.48773e-05	3.51327e-05	3.51399e-05	2.68784e-05	2.0814e-05	2.4864e-05	1.44731e-05	9.42345e-06	5.7682e-05	3.71454e-05	3.30318e-05	3.09774e-05	1.45287e-05	2.68904e-05	6.28162e-06	4.53601e-05	2.79131e-05	4.54195e-05	1.45537e-05	2.68783e-05	4.94599e-05	6.28621e-06	6.28303e-06	1.44992e-05	2.06892e-05	1.45174e-05	3.09915e-05	3.71372e-05	1.86143e-05	1.03725e-05	3.29853e-05	1.86073e-05	1.24028e-05	6.25124e-06	1.23963e-05	3.73712e-08	1.85839e-05	4.69241e-08	1.23965e-05	6.22343e-06	5.08637e-08	1.23776e-05	1.23795e-05	2.67617e-05	4.41466e-08	8.24926e-06	9.32609e-06	7.70393e-08	2.05778e-05	1.91397e-08	1.44296e-05	2.26489e-05	2.36425e-08	6.20999e-06	2.74476e-08	6.18784e-06	5.42079e-09	6.18053e-06	1.05244e-08	8.37183e-09	2.69246e-08	8.40887e-09	3.50816e-09	2.07815e-06	1.23356e-05	5.44171e-09	4.06006e-11	1.04363e-06	1.59854e-08	2.05282e-06	1.66381e-11	3.81416e-09	2.06688e-06	5.8693e-10	6.16703e-06	5.30491e-11	1.23193e-10	0	0	0
d3_16	0.000353646	1.24991e-05	1.24373e-05	3.50985e-05	3.5036e-05	1.86663e-05	2.48317e-05	2.27807e-05	8.38953e-06	2.48112e-05	1.25144e-05	4.13021e-05	2.48255e-05	3.41308e-05	6.33763e-06	4.53996e-05	4.75304e-05	8.40294e-06	4.12617e-05	1.24366e-05	4.54569e-05	3.30416e-05	6.3585e-06	2.68954e-05	4.12951e-05	8.3352e-06	4.3357e-05	3.71269e-05	3.19626e-05	4.74018e-05	1.86559e-05	1.65802e-05	2.17154e-05	1.04017e-05	1.24551e-05	4.12353e-05	3.71254e-05	4.12585e-05	5.36346e-05	2.89516e-05	3.09627e-05	2.68867e-05	4.12122e-05	3.30386e-05	3.71202e-05	2.99618e-05	2.4789e-05	2.27444e-05	1.55437e-05	3.70954e-05	1.20432e-07	1.85757e-05	4.74009e-05	2.78187e-05	2.06162e-05	2.68102e-05	1.45041e-05	6.22376e-06	1.86083e-05	8.28922e-06	6.19439e-06	1.2386e-05	3.53825e-08	6.21514e-06	3.49927e-05	2.11606e-06	4.5924e-08	6.19602e-06	1.65351e-08	2.06269e-05	1.65077e-05	4.16671e-06	3.07521e-08	3.30083e-08	1.2349e-05	8.24412e-06	6.1715e-06	3.41707e-08	2.05783e-05	6.20257e-06	8.27134e-06	2.33619e-09	6.1773e-06	9.73161e-09	2.90389e-09	5.44163e-09	6.1761e-06	5.90348e-09	4.56211e-09	1.81189e-08	1.08416e-08	6.16151e-06	2.04384e-08	1.12246e-10	6.16932e-12	4.28361e-11	2.06251e-06	3.97299e-09	0
d3_17	0.000258164	1.45622e-05	2.07202e-05	1.04171e-05	1.86188e-05	1.24581e-07	3.09818e-05	1.86237e-05	2.48284e-05	2.06807e-05	2.07487e-05	1.86672e-05	1.4559e-05	2.68899e-05	4.12313e-05	4.12664e-05	3.10641e-05	2.89921e-05	2.89864e-05	4.7442e-05	1.25038e-05	2.89486e-05	6.18638e-05	5.56475e-05	1.45832e-05	6.38745e-06	3.71584e-05	8.35979e-06	2.68787e-05	2.07191e-05	3.10165e-05	2.68816e-05	2.89768e-05	1.86909e-05	6.39516e-05	3.71364e-05	6.24556e-06	1.25076e-05	1.24552e-05	2.89372e-05	3.30718e-05	4.12253e-05	1.45624e-05	4.73613e-05	3.09143e-05	6.28654e-06	2.07048e-05	2.06712e-05	2.47846e-05	1.86063e-05	2.06749e-05	1.75815e-05	3.30081e-05	8.29883e-06	1.23985e-05	2.06518e-05	2.47383e-05	1.86128e-05	2.4749e-05	1.4469e-05	1.44468e-05	2.4749e-05	1.44682e-05	1.65199e-05	8.25439e-06	2.26856e-05	2.05917e-05	2.10297e-06	6.2102e-06	1.23633e-05	4.05702e-08	8.281e-06	6.19119e-06	3.12331e-08	6.21244e-06	6.22298e-06	2.69999e-08	2.5336e-08	1.4343e-08	1.6216e-08	6.17668e-06	8.23391e-06	2.06865e-06	8.25807e-06	1.03679e-10	7.83412e-09	6.55039e-09	1.39853e-08	1.73729e-08	6.17502e-06	2.93207e-09	6.17433e-06	1.98517e-09	6.85785e-10	2.7473e-09	1.28946e-08	6.158e-06	1.92607e-11	0
d3_18	0.00023578	6.32026e-06	2.17375e-05	9.38346e-06	2.06604e-05	1.24745e-05	2.68706e-05	1.15462e-07	1.86123e-05	1.4611e-05	2.07622e-05	3.92641e-05	1.25022e-05	1.25646e-05	2.06911e-05	3.71579e-05	2.07159e-05	1.14482e-05	1.24734e-05	1.86432e-05	2.48103e-05	6.29273e-06	4.54053e-05	1.25317e-05	2.07556e-05	2.28106e-05	4.75034e-05	6.18128e-05	3.71193e-05	2.69118e-05	1.86559e-05	2.47816e-05	3.30464e-05	2.68921e-05	2.892e-05	1.45405e-05	6.3472e-06	2.06964e-05	3.30196e-05	1.24365e-05	2.06799e-05	2.89249e-05	1.97005e-05	1.45369e-05	4.73809e-05	3.09409e-05	2.06877e-05	3.09406e-05	2.27651e-05	9.2978e-08	2.4809e-05	1.24084e-05	2.06583e-05	1.45357e-05	9.50396e-08	1.85685e-05	3.08753e-05	2.06246e-05	3.09662e-05	3.09483e-05	2.06254e-05	2.47533e-05	6.22349e-06	2.26541e-05	2.471e-05	8.3629e-08	2.67403e-05	1.23514e-05	2.88241e-05	1.23709e-05	1.85253e-05	1.2379e-05	6.19278e-06	1.13448e-05	2.91791e-08	6.1856e-06	1.27052e-08	3.7292e-08	1.23612e-05	8.26957e-06	1.23262e-05	8.25433e-06	2.07516e-06	1.0835e-08	6.18487e-06	3.84096e-08	6.17435e-06	1.34801e-08	8.65478e-09	1.23395e-05	1.47815e-08	3.27699e-09	8.28758e-09	4.3881e-09	7.27888e-09	6.17024e-06	4.21734e-09	6.39752e-12	2.55912e-11
d3_19	0.000160787	1.03981e-05	2.06683e-05	8.34326e-06	8.29723e-06	3.30462e-05	6.2991e-06	8.29542e-06	3.30444e-05	1.04269e-05	4.53576e-05	2.07579e-05	2.07163e-05	2.07201e-05	2.68622e-05	8.38032e-06	8.37436e-06	2.07006e-05	2.28128e-05	6.35154e-06	2.07073e-05	2.89747e-05	8.39323e-06	3.31196e-05	2.89401e-05	3.09998e-05	3.71621e-05	3.71683e-05	3.92014e-05	3.30286e-05	2.07847e-05	5.15324e-05	3.09471e-05	2.88995e-05	4.53441e-05	2.17454e-05	1.24641e-05	1.45288e-05	3.71516e-05	4.73641e-05	3.91823e-05	2.69188e-05	8.31711e-06	2.06378e-05	2.68193e-05	3.50125e-05	3.29694e-05	1.09922e-07	3.29842e-05	1.55037e-05	1.65362e-05	2.17249e-05	1.2463e-05	2.06773e-05	2.14996e-06	3.7118e-05	1.44874e-05	6.26189e-06	7.42722e-08	2.06733e-05	2.47244e-05	2.67972e-05	8.30359e-06	2.06136e-05	3.56607e-08	6.25542e-06	8.24962e-06	1.65181e-05	1.44356e-05	6.19368e-06	1.23726e-05	6.20573e-06	6.20754e-06	6.19855e-06	6.18385e-06	4.34911e-08	6.18116e-06	1.44107e-05	1.64798e-05	6.20381e-06	6.18524e-06	2.07586e-06	1.18927e-08	6.19206e-06	1.48709e-08	2.05985e-08	2.23881e-08	6.17282e-06	6.69272e-09	1.21708e-08	5.21059e-09	7.45796e-09	5.13207e-09	8.22143e-06	2.80192e-11	9.63957e-09	4.34881e-10	0	2.99251e-09
d3_20	0.000159521	1.44756e-05	2.27472e-05	4.12541e-05	1.44868e-05	2.68703e-05	1.24644e-05	1.66007e-05	4.02392e-05	4.25327e-06	1.2492e-05	2.68501e-05	3.92214e-05	3.91583e-05	4.95132e-05	1.55393e-05	4.33247e-05	2.27558e-05	4.12686e-05	3.10043e-05	4.12971e-05	1.24282e-05	3.19703e-05	2.68985e-05	5.56594e-05	3.41051e-05	2.89482e-05	2.47996e-05	3.09914e-05	3.92003e-05	2.17314e-05	2.68697e-05	3.0969e-05	6.38413e-05	2.89272e-05	8.3884e-06	6.34609e-06	3.71669e-05	3.51419e-05	2.06773e-05	3.91603e-05	4.12725e-05	2.07e-05	4.53479e-05	3.09505e-05	2.06809e-05	1.03846e-05	2.0685e-05	4.74224e-05	3.29841e-05	3.91896e-05	2.06269e-05	2.48231e-05	1.44797e-05	3.50513e-05	1.24142e-05	3.29919e-05	6.25135e-06	1.85692e-05	1.44633e-05	2.67678e-05	2.06166e-05	2.67501e-05	1.44561e-05	6.23475e-06	2.0644e-05	1.23935e-05	1.83504e-08	2.88045e-05	1.85658e-05	2.67572e-05	1.03182e-05	4.52769e-05	1.26014e-08	3.08633e-05	2.09272e-06	6.19156e-06	3.33606e-08	1.4432e-05	1.85103e-05	6.17322e-06	5.85561e-09	6.19333e-06	3.94163e-08	1.43918e-05	6.20069e-06	6.17953e-06	8.26287e-06	6.17251e-06	9.08893e-09	2.2867e-08	1.83391e-08	6.1748e-06	1.51711e-08	2.73607e-09	7.83009e-09	1.33635e-10	7.75708e-09	7.08824e-09
d3_21	0.000115412	1.65484e-05	1.44992e-05	1.6554e-05	1.65823e-05	2.99035e-05	6.28217e-06	2.06546e-05	3.30572e-05	1.86204e-05	2.17399e-05	2.0697e-05	1.65671e-05	3.91705e-05	1.65638e-05	9.42111e-06	2.27535e-05	3.91659e-05	4.32897e-05	2.99762e-05	2.07159e-05	3.71828e-05	3.309e-05	1.86724e-05	5.35799e-05	2.89251e-05	6.28577e-06	5.56759e-05	1.35375e-05	2.27321e-05	4.95084e-05	2.28237e-05	7.2139e-05	3.71508e-05	3.31033e-05	3.09944e-05	6.79677e-05	2.48146e-05	2.69015e-05	3.30273e-05	1.24497e-05	2.68446e-05	5.15674e-05	1.24539e-05	1.86592e-05	3.71006e-05	2.89154e-05	3.30133e-05	2.79158e-05	2.68644e-05	3.09058e-05	2.88557e-05	2.06941e-05	1.65281e-05	2.06801e-05	1.24193e-05	1.24162e-05	1.24256e-05	1.05428e-07	1.44628e-05	3.08846e-05	2.47677e-05	2.37311e-05	2.06649e-05	2.78167e-05	1.24135e-05	1.75384e-05	6.24069e-06	1.23974e-05	2.67493e-05	1.85508e-05	1.23661e-05	2.05923e-05	1.64598e-05	6.23183e-06	1.23333e-05	1.23801e-05	6.2113e-06	2.45573e-08	1.44312e-05	6.18471e-06	6.18436e-06	1.23586e-05	2.08662e-06	1.23418e-05	1.73602e-08	4.82102e-09	1.45953e-08	6.17886e-06	2.52047e-09	6.17834e-06	6.16735e-06	1.00291e-10	3.90792e-09	7.42371e-12	0	2.92737e-09	6.16779e-06	4.09944e-09
d3_22	9.59068e-05	2.06148e-05	6.26414e-06	1.85898e-05	2.67999e-05	6.25552e-06	2.06347e-05	2.47813e-05	1.45127e-05	2.68501e-05	1.04447e-05	1.24243e-05	8.30562e-06	1.24582e-05	2.48054e-05	1.85611e-05	6.28002e-06	2.07231e-05	3.30285e-05	2.07101e-05	6.30783e-06	2.68919e-05	2.16956e-05	3.92241e-05	2.89169e-05	4.0247e-05	2.06861e-05	2.47928e-05	2.48272e-05	1.25684e-05	1.66231e-05	3.71446e-05	2.06705e-05	3.30229e-05	3.09951e-05	2.47753e-05	4.1299e-05	3.61264e-05	3.51033e-05	2.48321e-05	3.92047e-05	1.86542e-05	2.20279e-06	1.86138e-05	2.17104e-05	3.29944e-05	1.45066e-05	1.24414e-05	6.265e-06	3.09588e-05	2.88796e-05	3.09334e-05	1.44737e-05	2.06662e-05	3.50507e-05	1.24719e-05	1.8579e-05	2.06488e-05	3.711e-05	1.44517e-05	2.06001e-05	5.35525e-05	1.54784e-05	2.16623e-06	1.44472e-05	1.23858e-05	1.23737e-05	1.24196e-05	1.23634e-05	1.44498e-05	6.21673e-06	1.23943e-05	3.50121e-05	1.44529e-05	1.23781e-05	4.21769e-08	1.23646e-05	6.19377e-06	6.17505e-06	3.41344e-09	6.19739e-06	6.17919e-06	2.35278e-08	3.58223e-08	6.1926e-06	1.02946e-05	2.46801e-05	1.5822e-08	1.23477e-05	1.25361e-08	1.54485e-08	8.22437e-06	1.23384e-05	9.22945e-09	8.24226e-06	9.99038e-09	0	0	6.17104e-06
d3_23	8.91455e-05	8.27817e-06	1.85895e-05	1.24039e-05	6.29919e-06	6.2882e-06	1.85745e-05	1.14183e-05	1.86241e-05	2.27284e-05	3.0959e-05	2.06525e-05	2.17132e-05	2.68507e-05	8.2952e-06	2.17028e-05	1.45358e-05	1.24618e-05	3.5062e-05	1.87064e-05	6.29922e-06	3.92081e-05	3.10109e-05	2.48215e-05	3.71924e-05	3.5116e-05	3.40996e-05	3.50528e-05	4.53365e-05	1.2402e-05	1.04048e-05	2.38022e-05	1.24794e-05	2.07054e-05	2.1743e-05	2.48463e-05	3.10227e-05	1.24586e-05	2.27493e-05	3.50728e-05	2.19322e-06	5.15194e-05	1.43071e-07	1.34804e-05	8.36061e-06	2.68685e-05	2.47701e-05	1.85992e-05	2.4784e-05	2.6839e-05	4.74474e-05	8.3708e-06	2.89539e-05	4.73791e-05	2.67791e-05	4.1214e-05	1.55578e-05	1.2444e-05	3.91421e-05	2.06708e-05	5.97193e-05	1.2432e-05	6.23045e-06	3.09438e-05	3.91048e-05	1.24002e-05	6.22681e-06	2.0642e-05	6.26902e-06	1.85497e-05	8.3042e-06	2.05907e-05	1.2388e-05	3.09012e-05	2.13545e-06	6.19013e-06	8.2597e-06	4.31767e-05	6.19376e-06	6.20919e-06	2.08382e-06	6.2064e-06	6.19356e-06	6.19707e-06	6.17329e-06	6.17351e-06	3.32895e-08	4.34333e-08	6.17042e-06	2.07107e-06	6.17851e-06	2.09796e-06	1.23369e-05	7.63848e-10	8.20138e-09	1.91937e-08	8.29477e-10	1.39715e-08	3.72619e-09
d3_24	7.3781e-05	2.15163e-06	5.67692e-08	6.26541e-06	8.29168e-06	1.2425e-05	9.32329e-08	2.68024e-05	6.29022e-06	3.29901e-05	1.4503e-05	1.86296e-05	3.09513e-05	2.06715e-05	1.8641e-05	9.85611e-08	1.24231e-05	1.24347e-05	4.12924e-05	1.55381e-05	3.92356e-05	1.86311e-05	3.51059e-05	3.09156e-05	1.45414e-05	2.48302e-05	2.06542e-05	3.30648e-05	1.65702e-05	6.29039e-06	4.53709e-05	1.45505e-05	3.50909e-05	6.79881e-05	3.3111e-05	4.9491e-05	4.9537e-05	4.12692e-05	2.06939e-05	3.71282e-05	2.68556e-05	2.47634e-05	1.65791e-05	2.88805e-05	4.95426e-05	1.24365e-05	1.55594e-05	8.32694e-06	3.2982e-05	3.70692e-05	2.27047e-05	1.24725e-05	3.30345e-05	4.12376e-05	3.29857e-05	2.68307e-05	2.88573e-05	2.47569e-05	2.6819e-05	1.23973e-05	8.27963e-06	1.24073e-05	2.06664e-05	2.06347e-05	2.67889e-05	6.23375e-06	1.23687e-05	3.09076e-05	2.27134e-05	2.12883e-06	8.26909e-06	1.24019e-05	1.24082e-05	6.24197e-06	6.24407e-06	7.07996e-08	3.28923e-05	1.44309e-05	2.67669e-05	1.8556e-05	1.43911e-05	2.44159e-08	6.19534e-06	4.26825e-08	1.08647e-08	6.18484e-06	1.23576e-05	6.2002e-06	1.23647e-05	6.17296e-06	1.23314e-05	1.75083e-10	2.12644e-08	1.96325e-11	4.89739e-09	1.75369e-09	7.06666e-09	4.15443e-12	2.01345e-08
d3_25	5.63294e-05	4.18018e-06	6.21841e-06	6.23899e-06	7.24409e-06	6.22812e-06	6.23036e-06	1.86122e-05	2.06635e-05	2.68571e-05	7.6744e-08	1.44852e-05	2.68126e-05	2.06739e-05	9.31979e-08	8.35753e-06	2.0686e-05	4.53686e-05	1.86121e-05	9.07748e-08	3.41169e-05	3.09501e-05	2.27838e-05	2.88957e-05	1.86318e-05	8.39617e-06	2.27307e-05	9.38696e-06	3.40847e-05	2.27931e-05	3.92309e-05	3.50885e-05	3.51186e-05	2.07199e-05	1.85996e-05	2.47623e-05	1.4527e-05	4.73813e-05	1.24783e-05	2.19124e-06	2.06882e-05	2.68364e-05	1.24571e-05	2.89409e-05	1.2471e-05	1.86329e-05	3.916e-05	1.86078e-05	2.07162e-05	5.15351e-05	3.50722e-05	2.27285e-05	2.47579e-05	3.09561e-05	2.06579e-05	2.06315e-05	2.47807e-05	1.24165e-05	9.76241e-08	1.8558e-05	1.24339e-05	2.89097e-05	1.8613e-05	2.06153e-05	2.17509e-06	2.68325e-05	6.90137e-08	2.16604e-05	1.85686e-05	2.06194e-05	2.88815e-05	3.29531e-05	1.85623e-05	6.22955e-06	1.85971e-05	1.44278e-05	2.05872e-05	8.25459e-06	2.05782e-05	1.85034e-08	2.66024e-08	1.23623e-05	1.4417e-05	2.40658e-08	1.23539e-05	1.0299e-05	1.23409e-05	8.25935e-06	1.23659e-05	1.88759e-08	6.18162e-06	6.18141e-06	1.2351e-05	6.18037e-06	1.06562e-08	1.06109e-08	6.17307e-06	4.12313e-09	6.19779e-06
d3_26	4.37295e-05	1.23707e-05	2.0624e-05	1.44969e-05	2.47468e-05	1.07804e-07	8.28996e-06	3.29672e-05	2.13893e-06	7.41478e-08	2.47741e-05	9.9519e-08	1.18795e-07	2.27194e-05	8.34452e-06	1.24344e-05	1.10375e-07	2.06599e-05	3.91666e-05	2.68195e-05	1.86087e-05	2.89001e-05	1.24733e-05	5.86855e-05	3.30326e-05	3.91615e-05	1.86353e-05	3.40385e-05	1.45481e-05	1.66346e-05	3.30344e-05	2.48273e-05	3.71528e-05	3.30351e-05	2.0754e-05	5.36023e-05	1.65857e-05	3.50841e-05	4.63691e-05	1.45176e-05	6.79736e-05	2.89015e-05	6.24319e-06	4.32895e-05	2.68723e-05	2.48074e-05	2.48062e-05	2.68511e-05	1.24751e-05	2.89146e-05	3.30363e-05	3.61009e-05	4.94718e-05	8.38481e-06	2.27571e-05	2.47872e-05	2.06758e-05	4.12292e-05	2.47324e-05	1.24416e-05	1.85597e-05	1.24026e-05	2.47681e-05	1.14101e-05	2.27021e-05	6.24189e-06	1.03702e-05	3.08779e-05	8.28294e-06	2.6823e-05	2.17378e-06	6.21562e-06	1.23846e-05	1.85504e-05	4.7563e-08	1.23694e-05	2.26387e-05	4.48379e-08	6.20596e-06	8.23727e-06	6.22318e-06	2.05815e-05	1.24048e-05	6.20003e-06	1.85059e-05	8.25099e-06	2.66302e-08	3.49716e-05	1.0844e-08	1.77379e-08	6.16656e-06	6.18247e-06	8.25209e-06	5.52512e-09	1.40476e-09	1.40968e-08	6.1756e-06	1.43875e-05	6.16942e-06
