	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_31	4.50997e-05	6.45432e-06	1.79566e-07	2.32106e-05	1.27343e-05	1.27419e-05	1.48305e-05	2.11526e-05	1.6888e-05	6.43011e-06	6.39751e-06	1.27748e-05	8.52487e-06	2.10893e-05	6.43416e-06	8.51817e-06	2.31972e-05	2.94474e-05	2.21602e-05	1.69096e-05	3.99565e-05	1.4781e-05	1.90299e-05	6.7176e-05	2.48182e-05	4.622e-05	2.946e-05	2.31683e-05	2.11122e-05	4.20482e-05	3.15303e-05	2.73925e-05	8.54661e-06	1.27094e-05	2.73461e-05	2.52558e-05	1.26856e-05	4.83031e-05	2.72973e-05	2.73334e-05	1.78693e-05	6.71242e-05	1.78835e-05	2.73396e-05	2.51694e-05	4.61685e-05	1.2662e-05	2.31368e-05	2.52456e-05	1.26476e-05	9.54966e-06	3.00807e-05	3.35983e-05	4.19681e-05	2.10256e-05	2.30989e-05	2.73047e-05	4.30208e-05	2.20153e-05	6.71093e-05	1.89103e-05	1.4696e-05	3.77592e-05	1.68453e-05	2.10146e-05	2.93515e-05	2.30743e-05	6.3234e-06	6.33696e-06	2.09993e-05	8.41621e-06	1.26319e-05	6.31958e-06	6.33371e-06	1.68005e-05	2.10158e-05	1.47093e-05	1.25794e-05	1.25848e-05	2.09501e-05	3.0364e-08	6.28801e-06	3.77268e-05
d3_32	1.79687e-05	2.5271e-05	2.26946e-06	1.90109e-05	2.11354e-05	1.58744e-07	1.28137e-05	2.32177e-05	6.44072e-06	1.89785e-05	1.27187e-05	3.57715e-05	1.16887e-05	1.48044e-05	3.15562e-05	8.50801e-06	1.06422e-05	2.10486e-05	3.57612e-05	2.52669e-05	8.52214e-06	1.89862e-05	1.26765e-05	2.94454e-05	8.50471e-06	2.1067e-05	1.79176e-05	2.74023e-05	3.78736e-05	1.89843e-05	2.10492e-05	4.20149e-05	3.15629e-05	1.68896e-05	4.61673e-05	4.19988e-05	3.98853e-05	8.91427e-08	1.47753e-05	2.73246e-05	3.99437e-05	2.3147e-05	3.57421e-05	2.73285e-05	3.56721e-05	2.41692e-05	1.89216e-05	3.78203e-05	2.94079e-05	3.14968e-05	3.77837e-05	1.47278e-05	2.73265e-05	2.729e-05	2.73129e-05	2.10184e-05	1.89276e-05	6.32276e-06	6.34023e-06	2.94228e-05	3.56541e-05	8.44092e-06	1.89512e-05	1.26429e-05	2.15926e-06	1.47346e-05	8.41965e-06	5.66256e-05	3.35821e-05	1.89042e-05	2.51671e-05	6.32144e-06	8.42393e-06	1.2614e-05	6.33589e-06	3.35438e-05	2.1279e-06	1.46971e-05	1.67568e-05	8.39183e-06	3.11981e-08	1.88929e-05	4.19648e-05
d3_33	4.62989e-05	1.55636e-07	1.27346e-05	6.47289e-06	1.48332e-05	6.43701e-06	1.48272e-05	1.34078e-07	1.2706e-05	1.06533e-05	1.26265e-07	1.22274e-07	1.2725e-05	2.73895e-05	2.10682e-05	1.48279e-05	1.8956e-05	1.47955e-05	1.26834e-05	3.36948e-05	4.20581e-05	3.36426e-05	2.94464e-05	2.52614e-05	1.68964e-05	3.4681e-05	6.37134e-06	4.20078e-05	8.5071e-06	4.19988e-05	4.20392e-05	1.47582e-05	4.51809e-05	6.39566e-06	2.10704e-05	1.57785e-05	4.40836e-05	3.15038e-05	2.94229e-05	2.84055e-05	1.26617e-05	2.94444e-05	8.461e-06	1.26332e-05	1.89279e-05	3.15113e-05	6.36667e-06	2.52114e-05	5.87486e-05	4.6118e-05	2.73233e-05	6.37334e-06	2.10179e-05	2.93983e-05	2.10386e-05	2.10091e-05	3.56758e-05	3.98837e-05	2.7277e-05	1.89266e-05	8.45232e-06	3.14738e-05	3.35759e-05	1.26568e-05	1.26166e-05	3.56289e-05	3.98521e-05	2.51686e-05	2.3096e-05	6.33755e-06	1.26125e-05	6.3054e-06	6.30579e-06	3.35213e-05	2.10006e-05	6.30076e-06	1.25909e-05	1.88721e-05	3.56257e-05	2.72579e-05	6.31631e-06	6.3159e-06	3.35677e-05
d3_34	9.73251e-06	1.729e-07	1.2735e-05	8.58071e-06	2.7373e-05	2.25784e-06	1.27413e-05	1.27464e-05	2.26707e-06	1.48064e-05	1.27545e-05	8.54149e-06	4.20756e-05	8.50327e-06	1.90484e-05	2.1099e-05	1.48166e-05	3.78652e-05	2.31669e-05	1.27199e-05	1.27269e-05	2.25792e-06	3.57566e-05	1.2673e-05	2.42713e-05	2.10885e-05	6.43485e-06	1.89872e-05	3.36358e-05	2.52332e-05	2.52692e-05	2.52473e-05	3.3642e-05	2.52249e-05	3.78231e-05	2.10949e-05	3.15088e-05	8.46737e-06	3.99244e-05	2.10373e-05	1.89021e-05	1.47479e-05	2.94644e-05	2.10751e-05	3.35723e-05	1.26498e-05	4.20093e-05	8.5185e-06	4.30167e-05	1.68533e-05	4.9305e-05	1.26379e-05	2.14924e-06	6.37407e-06	2.7292e-05	5.45064e-05	6.29179e-05	3.77641e-05	2.31242e-05	6.08225e-05	3.56669e-05	5.66064e-05	3.56691e-05	6.32708e-06	2.93687e-05	7.3991e-06	1.89464e-05	1.25939e-05	2.09963e-05	1.88841e-05	1.46874e-05	3.98268e-05	6.33156e-06	6.30657e-06	6.31369e-06	2.70527e-08	6.32329e-06	3.27992e-08	1.25946e-05	1.88836e-05	1.39942e-08	1.46697e-05	1.46962e-05
d3_35	2.61417e-05	1.27101e-05	2.10766e-05	6.44188e-06	1.27004e-05	1.27399e-05	1.44071e-07	2.4243e-05	1.44036e-07	6.3964e-06	8.60664e-08	1.48336e-05	1.47951e-05	2.10762e-05	2.53101e-05	3.15473e-05	2.53036e-05	2.52874e-05	8.52399e-06	2.73318e-05	3.78402e-05	2.95006e-05	3.57322e-05	3.3652e-05	3.36471e-05	1.89375e-05	3.78549e-05	2.9405e-05	1.89871e-05	2.10883e-05	2.10441e-05	1.05935e-05	3.15492e-05	1.47352e-05	3.36485e-05	6.40088e-06	3.78266e-05	1.26585e-05	1.47603e-05	2.94041e-05	4.30654e-05	8.49989e-06	3.35999e-05	2.62974e-05	8.51157e-06	3.35873e-05	1.89455e-05	2.52222e-05	2.10683e-05	1.58197e-05	1.26218e-05	3.04614e-05	1.26479e-05	3.3612e-05	4.61786e-05	3.56744e-05	1.89298e-05	4.82128e-05	4.82598e-05	2.09605e-05	4.19658e-05	3.14963e-05	3.04488e-05	2.5197e-05	1.89088e-05	1.26171e-05	2.1e-05	1.47107e-05	6.33292e-06	1.88832e-05	1.04869e-05	2.72487e-05	6.3197e-06	2.51706e-05	1.25774e-05	3.14566e-05	2.72503e-05	1.25812e-05	2.51792e-05	2.30769e-05	6.28246e-06	2.51655e-05	1.25994e-05
d3_36	4.74572e-05	6.41941e-06	1.27045e-05	6.42546e-06	1.26988e-05	1.46551e-07	1.69311e-05	1.47998e-05	2.10757e-05	1.68766e-05	6.40493e-06	1.06382e-05	1.4819e-05	1.51202e-07	2.42465e-05	4.41155e-05	3.3706e-05	2.23273e-06	1.47873e-05	3.36586e-05	6.40768e-06	2.10889e-05	2.94191e-05	1.13153e-07	3.36511e-05	1.8991e-05	1.89597e-05	3.36368e-05	3.99018e-05	4.61934e-05	1.4758e-05	4.62104e-05	2.31012e-05	3.99348e-05	3.15373e-05	1.26858e-05	2.52674e-05	2.10686e-05	3.3635e-05	1.89658e-05	2.52576e-05	4.19914e-05	2.52089e-05	2.1006e-05	4.83113e-05	3.15002e-05	7.06531e-08	1.08586e-07	2.09861e-05	1.58141e-05	1.2606e-05	2.94133e-05	6.29492e-05	3.04312e-05	1.89479e-05	3.15179e-05	2.10125e-05	3.15081e-05	2.104e-05	4.61541e-05	1.88936e-05	1.68347e-05	1.88708e-05	3.56507e-05	1.89471e-05	2.62399e-05	5.24454e-05	3.35815e-05	6.34752e-06	2.31229e-05	2.09797e-05	3.56532e-05	4.40455e-05	4.61279e-05	1.25994e-05	3.35394e-05	2.30526e-05	6.31913e-06	2.11506e-06	6.31274e-06	2.06511e-08	1.46931e-05	1.26002e-05
d3_37	2.08685e-05	1.48312e-07	2.73698e-05	8.5295e-06	8.51722e-06	2.11094e-05	1.48208e-05	6.44118e-06	1.81369e-07	1.48449e-07	1.89989e-05	3.78202e-05	1.26679e-05	8.52792e-06	1.27422e-05	3.57842e-05	8.52368e-06	1.27148e-05	1.27086e-05	1.27195e-05	1.48255e-05	6.36344e-06	1.89741e-05	9.55653e-06	6.3566e-06	2.31603e-05	1.2684e-05	3.9933e-05	1.47952e-05	1.26715e-05	1.26763e-05	2.10359e-05	2.10887e-05	2.73516e-05	1.26837e-05	2.31876e-05	3.36334e-05	3.98692e-05	2.21005e-05	2.1031e-05	2.73406e-05	4.829e-05	1.26157e-05	2.3118e-05	1.16281e-05	6.29395e-05	2.52278e-05	6.71485e-05	1.4739e-05	4.61832e-05	6.36941e-06	2.72884e-05	2.31257e-05	3.98758e-05	3.35961e-05	1.2659e-05	3.14919e-05	1.89223e-05	1.26276e-05	2.52027e-05	2.31192e-05	4.61232e-05	2.30969e-05	3.35646e-05	2.09881e-05	8.42963e-06	6.34756e-06	1.47272e-05	2.52027e-05	4.82454e-05	1.89006e-05	3.56477e-05	2.72906e-05	2.72423e-05	6.32081e-06	6.30954e-06	6.30977e-06	2.51598e-05	1.67927e-05	2.09709e-05	1.88483e-05	1.88646e-05	6.32673e-06
d3_38	4.78252e-05	2.74198e-05	3.3156e-06	6.44291e-06	2.52939e-05	8.51326e-06	6.39715e-06	1.27226e-05	1.27394e-05	1.27438e-05	6.39815e-06	1.27048e-05	1.47754e-05	3.78717e-05	2.1084e-05	2.23689e-06	1.27239e-05	1.2658e-05	1.27187e-05	1.69085e-05	2.10509e-05	1.47734e-05	2.10625e-05	1.27356e-05	3.57469e-05	3.15324e-05	3.36211e-05	2.10631e-05	2.10639e-05	2.94581e-05	2.73757e-05	1.89507e-05	1.47541e-05	3.36041e-05	3.7814e-05	1.47534e-05	4.20617e-05	4.82929e-05	4.20473e-05	3.98802e-05	3.57481e-05	2.10673e-05	6.33131e-06	2.73084e-05	3.36112e-05	4.5161e-05	1.89135e-05	2.10155e-05	3.56913e-05	3.78026e-05	3.99074e-05	1.47455e-05	2.09973e-05	1.26272e-05	2.72645e-05	3.77763e-05	2.31151e-05	1.26164e-05	5.87507e-05	1.88736e-05	1.89232e-05	1.26449e-05	3.56997e-05	2.51749e-05	1.88776e-05	2.09802e-05	2.09748e-05	3.14947e-05	2.93724e-05	1.88941e-05	2.1017e-05	2.72592e-05	2.09672e-05	1.88899e-05	8.44213e-06	1.88864e-05	2.51697e-05	1.5719e-05	6.3329e-06	6.29678e-06	8.39042e-06	2.30415e-05	2.51809e-05
d3_39	3.1838e-05	6.46577e-06	2.7411e-05	1.27183e-05	2.26937e-06	2.52859e-05	1.89992e-05	2.11101e-05	1.27075e-05	2.31517e-05	3.99586e-05	2.73849e-05	1.47806e-05	1.89933e-05	2.31347e-05	1.48405e-05	2.84256e-05	2.5287e-05	1.02545e-07	1.26981e-05	1.2668e-05	3.99056e-05	2.25677e-06	2.00177e-05	3.78673e-05	2.5276e-05	1.05995e-05	4.20391e-05	1.27406e-05	3.78423e-05	3.47113e-05	1.27092e-05	2.52478e-05	3.67843e-05	8.51064e-06	1.2668e-05	6.3779e-06	1.4767e-05	3.57166e-05	2.63086e-05	4.09795e-05	3.99158e-05	5.2465e-05	2.83779e-05	1.26193e-05	1.26787e-05	2.94771e-05	1.26589e-05	2.94252e-05	8.46644e-06	2.10391e-05	1.8921e-05	3.36226e-05	3.35641e-05	1.26942e-05	2.1007e-05	2.14241e-06	2.30969e-05	3.56744e-05	2.3102e-05	3.35675e-05	1.89001e-05	2.62735e-05	3.98461e-05	2.10106e-05	3.5648e-05	3.98716e-05	1.4735e-05	1.26402e-05	1.99648e-05	2.30889e-05	8.42303e-06	2.93693e-05	1.01681e-08	2.62104e-05	2.09906e-05	2.09644e-05	6.29456e-06	3.35402e-05	2.72775e-05	1.25707e-05	6.27576e-06	1.89253e-05
d3_40	2.33999e-05	1.39914e-07	2.00554e-05	2.73803e-05	6.4235e-06	1.27404e-05	1.48071e-05	6.39422e-06	2.31959e-05	8.52725e-06	1.26997e-05	2.24294e-06	1.2687e-05	1.47925e-05	1.89683e-05	3.15913e-05	6.41514e-06	2.10901e-05	2.10494e-05	3.57559e-05	3.57562e-05	1.89946e-05	8.47165e-06	2.73294e-05	5.04049e-05	2.52636e-05	3.36248e-05	1.02154e-07	2.94802e-05	3.15757e-05	2.11146e-05	1.47433e-05	1.26774e-05	1.57728e-05	2.52234e-05	2.20978e-06	1.26866e-05	3.3669e-05	2.52351e-05	1.37184e-05	1.89595e-05	1.26673e-05	1.26469e-05	2.11073e-05	3.04742e-05	2.73295e-05	5.24687e-05	2.51862e-05	1.89367e-05	3.77716e-05	1.68088e-05	2.73283e-05	2.10186e-05	4.82738e-05	3.15111e-05	7.29087e-08	1.68232e-05	2.10145e-05	2.526e-05	3.35585e-05	1.47451e-05	1.26104e-05	1.68447e-05	1.89072e-05	1.2609e-05	2.93622e-05	3.56501e-05	3.56355e-05	5.47261e-08	3.56351e-05	1.26287e-05	2.7258e-05	2.93881e-05	2.51459e-05	2.30509e-05	1.04985e-05	1.25957e-05	8.39189e-06	3.14705e-05	2.72394e-05	2.93508e-05	8.40189e-06	4.19356e-05
d3_41	7.70135e-06	1.48286e-05	1.55799e-07	1.47564e-07	8.5558e-06	1.58713e-05	1.37826e-05	2.10761e-05	4.62486e-05	2.10721e-05	1.27251e-05	3.57784e-05	3.89488e-05	1.27058e-05	8.48448e-06	2.94657e-05	4.20636e-05	6.3929e-06	5.77398e-05	1.89679e-05	2.52593e-05	6.42122e-06	2.73803e-05	2.84346e-05	2.7351e-05	3.15105e-05	1.26802e-05	3.78126e-05	6.50439e-05	1.2706e-05	1.89499e-05	1.47387e-05	4.40914e-05	1.68636e-05	2.72988e-05	3.57062e-05	1.68558e-05	3.57197e-05	3.99105e-05	1.89594e-05	4.41156e-05	1.05856e-05	1.09892e-07	2.93732e-05	1.26468e-05	9.50726e-06	2.52779e-05	3.98845e-05	5.45325e-05	4.93334e-05	3.15169e-05	2.7291e-05	1.26331e-05	3.78047e-05	4.40892e-05	2.10107e-05	3.36029e-05	8.42935e-06	2.7343e-05	4.40372e-05	1.26439e-05	6.31017e-06	2.10584e-05	2.72782e-05	1.26093e-05	3.77761e-05	3.77743e-08	2.10002e-05	2.93972e-05	1.68115e-05	2.31064e-05	2.31232e-05	4.82393e-05	3.66989e-05	4.60982e-05	2.51636e-05	2.1251e-06	3.35422e-05	1.26084e-05	1.46882e-05	6.31667e-06	6.31852e-06	4.71881e-05
d3_42	1.17491e-05	8.5397e-06	1.20658e-07	1.26976e-05	8.52327e-06	3.78792e-05	2.25384e-06	1.27466e-05	8.5489e-06	2.73823e-05	3.57496e-05	2.73665e-05	3.36443e-05	1.90083e-05	2.84378e-05	2.94931e-05	2.74097e-05	2.94317e-05	3.04902e-05	4.8344e-05	2.74095e-05	3.99468e-05	1.47506e-05	4.40902e-05	1.47208e-05	3.36508e-05	6.41194e-06	2.3165e-05	1.06074e-05	3.36581e-05	1.26769e-05	1.26339e-05	6.08683e-05	2.73434e-05	8.48617e-06	8.47584e-06	3.88304e-05	1.27281e-05	3.15315e-05	2.7381e-05	2.73031e-05	6.71363e-05	4.62467e-05	2.10919e-05	2.73141e-05	5.25254e-05	3.56895e-05	2.7303e-05	2.72919e-05	6.71214e-05	3.77491e-05	2.1028e-05	7.96754e-05	2.51952e-05	1.88985e-05	1.25838e-05	6.07716e-05	3.35644e-05	3.35923e-05	3.98688e-05	3.56879e-05	6.32133e-06	1.68399e-05	8.44465e-06	2.09911e-05	3.9851e-05	1.25906e-05	1.47202e-05	3.56721e-05	5.20086e-08	5.02926e-05	2.09826e-05	1.26364e-05	2.41343e-05	1.25886e-05	3.77317e-05	2.09789e-05	6.29126e-06	6.30243e-06	1.88736e-05	1.46786e-05	1.46813e-05	1.25957e-05
d3_43	4.51962e-05	1.27352e-05	2.10593e-05	1.4806e-05	1.26831e-05	1.34112e-07	1.55976e-07	1.90268e-05	2.53062e-05	2.25208e-06	6.36036e-06	2.21631e-05	1.06303e-05	3.36389e-05	6.40221e-06	1.27003e-05	1.48229e-05	2.94835e-05	1.24168e-07	2.73634e-05	6.38772e-06	2.32128e-05	1.47382e-05	3.36416e-05	1.27007e-05	1.69093e-05	1.4781e-05	4.61972e-05	1.48327e-05	2.10561e-05	1.4775e-05	2.73035e-05	1.58415e-05	8.46834e-06	3.99184e-05	1.89417e-05	5.24544e-05	3.78156e-05	4.61691e-05	8.47852e-06	2.94085e-05	2.73296e-05	1.9999e-05	3.36383e-05	5.04151e-05	2.74047e-05	2.73068e-05	3.57139e-05	1.26452e-05	3.35642e-05	1.89112e-05	2.10314e-05	8.47508e-06	6.32415e-06	1.2619e-05	1.26618e-05	1.89085e-05	1.26683e-05	2.73137e-05	3.14771e-05	1.68225e-05	2.30752e-05	7.83878e-08	8.44502e-06	2.10199e-05	2.09956e-05	2.09991e-05	2.30965e-05	1.25937e-05	1.68044e-05	1.26165e-05	3.145e-05	1.25922e-05	1.88821e-05	2.51733e-05	2.09607e-05	1.25912e-05	3.35412e-05	2.30776e-05	6.29498e-06	1.96476e-08	6.30142e-06	6.33411e-06
d3_44	2.83725e-05	2.29291e-06	1.27604e-05	1.47952e-05	1.47717e-05	1.20672e-07	6.42382e-06	9.57286e-06	1.48109e-05	1.90143e-05	8.54871e-06	2.10937e-05	6.40797e-06	1.68934e-05	2.73569e-05	2.52833e-05	1.48018e-05	1.27017e-05	9.20746e-08	1.37414e-05	8.48819e-06	2.73615e-05	8.51199e-06	2.94512e-05	4.09662e-05	1.89707e-05	3.9936e-05	2.73189e-05	1.27482e-05	1.47643e-05	8.51395e-06	1.69068e-05	3.46532e-05	2.3139e-05	8.46767e-06	1.68661e-05	4.19986e-05	3.5729e-05	5.66258e-05	2.62546e-05	1.89457e-05	3.36182e-05	3.15324e-05	1.26978e-05	2.94198e-05	3.04638e-05	4.83045e-05	2.7328e-05	2.52119e-05	1.47397e-05	2.09977e-05	5.87466e-05	1.89567e-05	2.10262e-05	2.10213e-05	3.98968e-05	1.89326e-05	2.93958e-05	3.56985e-05	2.09745e-05	3.77688e-05	1.47069e-05	2.72866e-05	1.26308e-05	2.72514e-05	1.89014e-05	2.09576e-05	1.88775e-05	1.89305e-05	6.31369e-06	2.51599e-05	6.33386e-06	3.98444e-05	6.71779e-08	2.09993e-05	6.31794e-06	6.31865e-06	3.90864e-08	1.26003e-05	1.26147e-05	1.4704e-05	6.30227e-06	3.15019e-05
d3_45	7.31183e-06	1.45616e-07	6.45211e-06	1.27214e-05	2.31709e-05	2.10855e-05	1.17544e-07	1.63134e-07	1.48059e-05	1.27072e-05	2.31921e-05	1.27102e-05	2.52712e-05	2.94878e-05	4.72828e-05	1.47672e-05	2.11498e-05	1.47611e-05	1.06395e-07	1.69317e-05	3.787e-05	1.07048e-07	2.31128e-05	6.40268e-06	1.47877e-05	1.2658e-05	2.73628e-05	4.41301e-05	2.10806e-05	2.52554e-05	1.47684e-05	5.87938e-05	2.52462e-05	3.7818e-05	1.89469e-05	1.90126e-05	2.10087e-05	2.10638e-05	1.2659e-05	1.47521e-05	5.03629e-05	1.47324e-05	5.87388e-05	5.04256e-05	2.84533e-05	2.10615e-05	3.15186e-05	3.36343e-05	1.89324e-05	3.77447e-05	2.72948e-05	2.73536e-05	3.98845e-05	3.14861e-05	2.52695e-05	2.52395e-05	3.56737e-05	2.10442e-05	4.61444e-05	2.72933e-05	1.89339e-05	1.89054e-05	3.14566e-05	3.14808e-05	1.46896e-05	2.72783e-05	1.46953e-05	1.88823e-05	1.47286e-05	7.31865e-08	2.16012e-06	1.04962e-05	3.28099e-08	3.41133e-08	1.99253e-05	1.25939e-05	1.26025e-05	6.30618e-06	1.25975e-05	6.30013e-06	6.3071e-06	1.05e-05	2.93854e-05
d3_46	4.29644e-05	1.13656e-07	1.48264e-05	1.69339e-05	1.26735e-05	8.53095e-06	6.41251e-06	1.69117e-05	8.50113e-06	3.78863e-05	8.49817e-06	3.5751e-05	1.26643e-05	4.41264e-05	1.68701e-05	3.36385e-05	2.32403e-05	3.5754e-05	1.22355e-07	2.94862e-05	2.21398e-05	8.44149e-06	1.27016e-05	3.364e-05	1.26835e-05	1.69041e-05	4.20293e-05	6.39049e-06	2.73741e-05	4.61718e-05	1.47875e-05	4.41206e-05	4.40787e-05	1.2661e-05	6.71494e-05	2.10731e-05	3.98634e-05	1.26513e-05	1.47886e-05	1.47895e-05	3.14941e-05	5.03952e-05	1.2678e-05	3.4697e-05	1.47452e-05	3.56499e-05	6.36451e-06	1.89371e-05	1.26622e-05	1.26463e-05	2.83672e-05	8.47841e-06	6.40087e-06	5.2454e-05	1.89393e-05	3.15027e-05	2.1012e-05	1.68305e-05	2.93819e-05	1.89401e-05	2.41666e-05	2.10244e-05	3.77431e-05	2.72689e-05	1.89137e-05	1.26149e-05	2.09805e-05	6.32936e-06	2.72579e-05	5.65861e-05	3.35677e-05	2.51696e-05	1.67988e-05	2.51895e-05	6.30456e-06	1.68356e-05	6.29142e-06	8.40586e-06	1.25837e-05	2.72499e-05	1.259e-05	6.29182e-06	1.25903e-05
d3_47	1.98399e-05	1.18611e-06	1.12299e-07	3.36386e-05	8.54178e-06	6.40832e-06	6.42809e-06	1.47917e-05	1.48134e-05	3.9966e-05	1.26938e-05	1.26601e-05	6.44251e-06	1.69146e-05	6.41438e-06	8.51933e-06	1.42702e-07	1.48285e-05	1.8988e-05	1.89681e-05	2.52696e-05	1.26565e-05	8.50401e-06	1.26832e-05	1.26829e-05	1.26676e-05	6.43614e-06	5.66544e-05	2.73379e-05	1.68646e-05	5.46071e-05	1.27048e-05	8.47565e-06	2.52423e-05	2.94328e-05	3.15074e-05	3.36081e-05	2.31169e-05	3.21398e-06	2.52644e-05	2.31248e-05	2.10311e-05	2.20791e-05	2.7301e-05	1.4766e-05	2.72972e-05	1.26489e-05	2.10365e-05	3.56843e-05	2.72749e-05	2.09992e-05	1.68404e-05	2.10353e-05	2.5225e-05	2.52475e-05	2.10376e-05	2.09857e-05	6.3623e-06	2.51878e-05	3.35695e-05	6.30577e-06	1.47406e-05	2.51999e-05	3.35787e-05	1.47001e-05	2.5201e-05	2.72794e-05	2.83451e-05	1.15672e-05	6.30734e-06	8.41548e-06	3.35749e-05	1.88946e-05	3.05394e-08	1.47096e-05	1.2585e-05	2.72421e-05	2.09874e-08	8.40596e-06	6.29848e-06	4.08896e-05	6.2949e-06	3.56613e-05
d3_48	2.82542e-05	6.43095e-06	8.5133e-06	1.27607e-07	1.27011e-05	6.39322e-06	2.11287e-05	2.95407e-05	1.26872e-05	4.20417e-05	1.68779e-05	6.4098e-06	4.41277e-05	1.01232e-07	9.51994e-06	3.3707e-05	1.27076e-05	2.20279e-06	6.40372e-06	2.21187e-05	2.20929e-06	3.57364e-05	3.56984e-05	1.26989e-05	2.10518e-05	3.36015e-05	2.52291e-05	3.99195e-05	4.41441e-05	5.04044e-05	2.73278e-05	2.73399e-05	1.26861e-05	4.83048e-05	1.26845e-05	2.73195e-05	2.3135e-05	4.20361e-05	3.15384e-05	2.10136e-05	2.3156e-05	3.78144e-05	1.15994e-05	8.45359e-06	6.34932e-06	3.46683e-05	2.72993e-05	2.73366e-05	4.82713e-05	3.46333e-05	2.72995e-05	6.33959e-06	1.5338e-05	2.7318e-05	6.50009e-05	1.89813e-05	1.88979e-05	2.10289e-05	1.26575e-05	1.68603e-05	1.8944e-05	2.94024e-05	2.72658e-05	1.96524e-08	6.32959e-06	1.46833e-05	3.98894e-05	8.85225e-08	2.10134e-05	5.03291e-05	2.59932e-08	2.09829e-05	2.51876e-05	6.3197e-06	1.25875e-05	2.72698e-05	1.25992e-05	8.41968e-06	3.35485e-05	6.30798e-06	1.88979e-05	1.25856e-05	3.15082e-05
d3_49	3.23705e-05	1.56316e-07	2.11224e-05	8.53439e-06	1.27047e-05	2.23302e-06	1.48229e-05	1.27945e-07	6.39413e-06	2.74065e-05	3.15829e-05	1.47946e-05	1.68649e-05	2.10809e-05	1.48017e-05	8.48812e-06	2.10493e-05	1.2704e-05	1.89692e-05	1.26537e-05	3.36295e-05	1.68769e-05	3.36565e-05	8.47862e-06	3.57166e-05	1.47786e-05	3.3627e-05	2.11033e-05	2.94085e-05	2.10701e-05	9.54617e-06	4.41051e-05	3.36385e-05	2.10254e-05	6.41e-06	1.47608e-05	8.47167e-06	2.74039e-05	1.89588e-05	1.89652e-05	2.3169e-05	3.77849e-05	6.08526e-05	3.35729e-05	3.57104e-05	3.56877e-05	6.37319e-06	2.93839e-05	6.37505e-06	1.47595e-05	3.36109e-05	1.89431e-05	4.08713e-05	2.31235e-05	2.51999e-05	2.1005e-05	3.98747e-05	2.10185e-05	1.89284e-05	2.73199e-05	2.09818e-05	3.35835e-05	2.5185e-05	3.56979e-05	9.47547e-06	2.939e-05	4.6156e-05	2.09743e-05	3.56725e-05	1.88671e-05	6.30761e-06	2.09858e-05	1.89124e-05	1.25967e-05	1.25767e-05	1.68063e-05	6.29841e-06	2.2005e-05	2.72593e-05	8.37952e-06	2.09523e-05	6.30439e-06	2.72961e-05
d3_50	7.63113e-05	2.25155e-06	1.27003e-05	6.41242e-06	6.42059e-06	1.31912e-07	1.26907e-05	6.41002e-06	1.26928e-05	1.47809e-05	5.14905e-05	2.31613e-05	6.4186e-06	2.10683e-05	8.53917e-06	2.73802e-05	2.10891e-05	1.68615e-05	3.36492e-05	1.89794e-05	6.38405e-06	2.52712e-05	1.89774e-05	1.06318e-05	1.47784e-05	3.57777e-05	3.57537e-05	2.10726e-05	1.05855e-05	2.73517e-05	1.26896e-05	1.47439e-05	4.41316e-05	1.90065e-05	4.29509e-06	1.26571e-05	2.72936e-05	3.77838e-05	2.94295e-05	4.19866e-05	4.40733e-05	2.73158e-05	1.26956e-05	3.15073e-05	3.35881e-05	5.04183e-05	1.90104e-05	2.3145e-05	1.47294e-05	1.47463e-05	5.2461e-05	3.36182e-05	4.61677e-05	2.73289e-05	1.89355e-05	1.47266e-05	5.8737e-05	2.73095e-05	3.78015e-05	2.73437e-05	3.77752e-05	3.15038e-05	1.26267e-05	2.94192e-05	2.19107e-06	1.4699e-05	1.68671e-05	1.47408e-05	2.93554e-05	2.72426e-05	1.2605e-05	4.82153e-05	2.51805e-05	2.30997e-05	2.09912e-05	1.46981e-05	2.09692e-05	1.46612e-05	2.51659e-05	4.29871e-05	1.26043e-05	2.09505e-05	3.77973e-05
