	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00110137	6.20117e-05	5.69097e-05	3.97134e-05	6.72344e-05	5.00067e-05	7.58059e-05	1.22347e-05	4.4883e-05	4.31826e-05	5.08459e-05	1.21226e-05	3.96448e-05	2.75478e-05	2.33813e-05	2.59372e-05	1.05069e-05	2.94093e-05	1.91545e-06	2.25024e-05	1.64802e-05	1.56219e-05	2.24804e-05	1.56454e-05	3.46251e-05	3.29063e-05	2.07957e-05	1.73264e-05	2.76669e-05	1.04235e-05	2.24794e-05	7.03301e-06	1.04152e-05	1.5605e-05	1.56301e-05	3.45624e-05	1.73427e-05	1.3006e-05	1.05095e-05	5.25036e-06	2.41961e-05	2.93662e-05	2.84592e-05	1.89968e-05	1.5539e-05	5.25786e-06	1.03973e-05	1.72965e-05	5.28834e-06	2.2442e-05	5.34467e-06	1.56458e-05	1.90532e-05	2.24755e-05	1.2126e-05	2.07749e-05	6.93887e-06	3.27548e-05	1.55849e-05	2.07295e-05	2.42282e-05	1.0464e-05	2.24946e-05	2.76135e-05	5.28046e-06	1.90453e-05	2.2455e-05	1.04164e-05	1.99357e-05	3.46278e-05	2.08292e-05	1.38596e-05	5.2865e-06	4.96228e-08	1.73657e-05	7.06993e-06	2.76239e-05	1.04049e-05	5.36079e-06	1.04939e-05	2.42172e-05	3.11086e-05	5.41733e-06	1.90621e-05	1.73721e-05	1.56297e-05	3.80711e-05	1.22067e-05	3.11075e-05	1.73415e-05	2.77731e-05	4.15103e-05	2.42091e-05	3.63424e-05	7.21467e-06	2.43495e-05	2.09416e-05	4.14958e-05	0.000445695
d2_28	0.00109318	7.92057e-05	3.45092e-05	4.82652e-05	6.37143e-05	4.82247e-05	6.37274e-05	2.42078e-05	5.85414e-05	1.90298e-05	3.27396e-05	2.94014e-05	8.75833e-06	2.59369e-05	3.62224e-05	1.7409e-05	5.85742e-05	1.55863e-05	2.75831e-05	1.56335e-05	2.94281e-05	2.93814e-05	3.80805e-05	1.21519e-05	1.04393e-05	2.59594e-05	5.23899e-06	6.99592e-06	2.76317e-05	2.24952e-05	1.55969e-05	1.73425e-05	1.73158e-05	6.98611e-06	1.55911e-05	2.07621e-05	1.04118e-05	2.59932e-05	1.21586e-05	1.90256e-05	5.2905e-06	2.16175e-05	1.55717e-05	2.24508e-05	1.3901e-05	8.74867e-06	1.72674e-05	8.68623e-06	5.32654e-06	2.5919e-05	4.48884e-05	7.77057e-08	2.59113e-05	1.73303e-05	2.59921e-05	1.39199e-05	8.7102e-06	1.04307e-05	2.84977e-05	7.86868e-06	1.21488e-05	1.73446e-05	1.04094e-05	2.0796e-05	2.4199e-05	6.99493e-06	1.56012e-05	6.99791e-06	2.33412e-05	1.3963e-05	1.73264e-05	1.73558e-05	1.0429e-05	7.01019e-06	1.21273e-05	5.27136e-06	1.01426e-07	2.42009e-05	2.24311e-05	3.45876e-05	1.47795e-05	2.42026e-05	3.11111e-05	1.82641e-05	1.13138e-05	1.04689e-05	1.55988e-05	6.15704e-06	2.77372e-05	1.30617e-05	1.04303e-05	3.4732e-05	1.91359e-05	2.7739e-05	3.62796e-05	1.23511e-05	2.60742e-05	2.78426e-05	0.000353766
d2_29	0.00106005	7.9282e-05	7.74732e-05	7.32125e-05	7.91768e-05	8.26407e-05	6.02646e-05	5.34828e-05	4.13984e-05	2.07575e-05	3.79128e-05	2.92861e-05	1.21402e-05	3.8011e-05	2.24387e-05	1.73082e-05	2.76488e-05	1.04668e-05	2.16338e-05	3.8005e-05	2.24486e-05	1.73488e-05	1.21627e-05	2.42239e-05	1.56054e-05	1.04568e-05	2.2443e-05	1.55634e-05	3.62677e-05	2.59445e-05	1.5615e-05	1.56241e-05	2.07162e-05	2.58846e-05	2.24607e-05	1.91174e-05	1.38868e-05	2.42678e-05	2.24557e-05	2.42717e-05	1.04199e-05	1.21702e-05	1.731e-05	1.38667e-05	1.73742e-05	5.31845e-06	3.79705e-05	1.56311e-05	1.04534e-05	1.56035e-05	1.83915e-06	2.07162e-05	2.60002e-05	1.0415e-05	5.22553e-06	1.5553e-05	7.00744e-06	1.74069e-05	7.03435e-06	1.04319e-05	2.2482e-05	3.10931e-05	1.55196e-05	5.26923e-06	5.2787e-06	7.00289e-06	1.21815e-05	1.04068e-05	1.21723e-05	5.36017e-06	2.41946e-05	2.07762e-05	1.73099e-05	7.02117e-06	1.21412e-05	5.16957e-05	1.21255e-05	3.11317e-05	1.73804e-05	1.04476e-05	7.00861e-06	1.04697e-05	7.98284e-06	3.97044e-05	1.22052e-05	2.08016e-05	2.08437e-05	1.22595e-05	1.05082e-05	1.56406e-05	2.52337e-05	3.2104e-05	4.66425e-05	2.08884e-05	4.50786e-05	3.82546e-05	2.95686e-05	6.23047e-05	0.000491349
d2_30	0.00120088	4.48369e-05	0.000128196	3.28278e-05	4.99416e-05	3.96638e-05	4.14264e-05	4.83328e-05	4.48506e-05	3.79404e-05	5.76855e-05	2.58771e-05	2.76625e-05	3.451e-05	2.5883e-05	2.58944e-05	7.07827e-06	2.59576e-05	2.42711e-05	2.765e-05	1.72573e-05	2.0765e-05	2.59563e-05	1.46586e-07	1.72958e-05	2.76e-05	5.26575e-06	8.68413e-06	1.90684e-05	2.07481e-05	2.42411e-05	1.81671e-05	2.24907e-05	7.78575e-08	1.04439e-05	1.30165e-05	5.3151e-06	1.2158e-05	1.90747e-05	1.73312e-05	1.22015e-05	1.56289e-05	1.5636e-05	1.7346e-05	1.55684e-05	2.07063e-05	1.21391e-05	1.55678e-05	1.21884e-05	1.5594e-05	2.06981e-05	7.0382e-06	1.0379e-05	2.58812e-05	2.4174e-05	3.45196e-05	1.04264e-05	2.93682e-05	2.24306e-05	2.93813e-05	7.97364e-08	1.73541e-05	1.04306e-05	1.21137e-05	5.25846e-06	2.07785e-05	1.5612e-05	2.0745e-05	1.38714e-05	1.04291e-05	5.24378e-06	1.21277e-05	2.77208e-05	1.55202e-05	1.55875e-05	1.55958e-05	5.28101e-06	1.3159e-05	1.9019e-05	2.59273e-05	1.73952e-05	1.22009e-05	1.0467e-05	3.89035e-05	2.24953e-05	1.39406e-05	3.11394e-05	2.77899e-05	1.39341e-05	2.77189e-05	1.73797e-05	2.25588e-05	2.78149e-05	2.26979e-05	3.63774e-05	2.60628e-05	4.4304e-05	4.24551e-05	0.000459368
d2_31	0.000992835	8.61183e-05	3.4571e-05	4.99818e-05	4.31034e-05	5.68443e-05	3.27291e-05	3.80148e-05	3.27845e-05	4.31005e-05	1.73225e-05	3.45041e-05	3.79581e-05	2.59132e-05	2.24804e-05	1.04441e-05	2.24864e-05	1.72723e-05	2.07952e-05	4.48163e-05	3.45305e-05	2.24933e-05	2.08099e-05	1.21952e-05	1.0488e-05	3.28264e-05	1.72852e-05	5.28532e-06	1.80018e-07	1.21332e-05	1.91216e-05	7.83651e-06	2.07869e-05	2.03711e-05	1.21916e-05	2.93712e-05	2.25225e-05	4.14513e-05	2.25174e-05	6.99845e-06	2.07687e-05	2.24929e-05	2.42369e-05	1.8179e-05	5.26422e-06	5.2206e-06	1.72798e-05	1.73634e-05	2.85306e-05	2.07755e-05	2.42601e-05	8.01587e-08	2.59236e-05	3.10084e-05	2.59028e-05	1.04757e-05	1.22468e-05	2.41706e-05	3.55748e-06	1.0443e-05	2.25032e-05	1.90481e-05	9.29555e-08	1.90747e-05	2.7648e-05	5.23754e-06	3.28365e-05	6.96619e-06	2.76056e-05	5.31343e-06	1.55621e-05	2.24529e-05	1.72512e-05	1.3854e-05	2.41779e-05	3.70874e-05	1.55819e-05	3.11076e-05	1.90422e-05	1.04567e-05	1.0556e-05	2.25716e-05	3.45357e-05	3.80056e-05	8.86057e-06	2.25472e-05	1.04554e-05	1.55974e-05	3.63006e-05	5.37296e-06	7.09784e-06	2.77067e-05	2.77103e-05	1.06556e-05	3.64013e-05	3.30043e-05	3.12563e-05	3.11555e-05	0.000521764
d2_32	0.000897786	8.78077e-05	9.81197e-05	5.17686e-05	6.55083e-05	5.68324e-05	2.7612e-05	3.11047e-05	2.93204e-05	3.10541e-05	2.67678e-05	3.1011e-05	3.97098e-05	3.96676e-05	2.7689e-05	1.7444e-05	1.3057e-05	3.79255e-05	1.55786e-05	1.81567e-05	1.73771e-05	2.25582e-05	3.79764e-05	1.84184e-06	1.73411e-05	2.4195e-05	2.59028e-05	1.04118e-05	2.24552e-05	1.30364e-05	8.7625e-06	1.21582e-05	1.73406e-05	1.03972e-05	2.76194e-05	2.07154e-05	1.39341e-05	2.76414e-05	3.44857e-05	2.93507e-05	1.56038e-05	3.10517e-05	1.21803e-05	2.07208e-05	1.73391e-05	1.04144e-05	1.73118e-05	1.04328e-05	2.24463e-05	2.24586e-05	2.07235e-05	5.26738e-06	1.21683e-05	1.55446e-05	2.94044e-05	5.2212e-06	3.79276e-05	3.28607e-05	8.70795e-06	1.82619e-06	1.5678e-05	3.54988e-06	1.0424e-05	2.07774e-05	1.56083e-05	1.55922e-05	4.31199e-05	2.08253e-05	3.9712e-05	5.28868e-06	6.99348e-06	1.56196e-05	1.56547e-05	7.03441e-06	6.94806e-06	6.99238e-06	1.21731e-05	1.56415e-05	1.38678e-05	2.07676e-05	2.07608e-05	4.31466e-05	2.25751e-05	2.59473e-05	1.73743e-05	8.80672e-06	2.08154e-05	3.29242e-05	1.57833e-05	1.96452e-06	3.11831e-05	3.8068e-05	3.12673e-05	3.82034e-05	2.44391e-05	5.54638e-05	5.01974e-05	1.49963e-05	0.000581982
d2_33	0.00102657	0.00011186	3.9692e-05	4.65517e-05	4.47927e-05	2.93263e-05	4.47298e-05	4.31895e-05	6.11261e-05	3.45021e-05	3.79136e-05	4.13987e-05	1.04262e-05	4.82151e-05	2.07931e-05	1.56451e-05	2.59197e-05	4.49133e-05	2.24797e-05	2.07799e-05	3.0166e-05	1.89877e-05	2.58975e-05	1.22003e-05	1.21081e-05	1.55694e-05	1.90118e-05	1.04256e-05	1.04033e-05	2.24591e-05	2.2439e-05	1.2153e-05	5.25215e-06	2.59927e-05	2.3876e-05	2.24493e-05	2.76544e-05	1.22161e-05	1.04834e-05	1.55981e-05	1.21274e-05	1.89585e-05	5.3172e-06	2.42248e-05	1.88473e-06	2.93782e-05	2.76445e-05	2.24712e-05	2.76738e-05	4.99899e-05	1.90657e-05	1.21272e-05	3.11332e-05	6.9777e-06	1.90181e-05	2.24798e-05	4.99759e-05	2.76387e-05	2.15968e-05	3.4592e-05	3.6032e-06	1.21659e-05	1.04291e-05	2.59425e-05	1.04196e-05	3.9657e-05	1.90564e-05	3.96927e-05	2.93049e-05	2.24359e-05	1.04319e-05	1.73803e-05	1.7293e-05	2.24304e-05	1.56516e-05	7.01866e-06	3.19971e-05	1.37735e-07	1.04735e-05	1.05337e-05	2.94288e-05	2.2567e-05	1.561e-05	1.5655e-05	1.05371e-05	3.9727e-05	5.30391e-06	2.77606e-05	3.629e-05	3.28986e-05	5.4391e-06	2.25147e-05	3.80668e-05	2.26419e-05	2.17519e-05	4.59308e-05	5.36594e-05	6.7366e-05	0.000587835
d2_34	0.000972279	4.66164e-05	8.25979e-05	5.6872e-05	3.10308e-05	4.13432e-05	4.82284e-05	4.40357e-05	1.03894e-05	4.65038e-05	1.9003e-05	4.30712e-05	2.41191e-05	1.90471e-05	1.04575e-05	1.04513e-05	1.55917e-05	3.10494e-05	5.30854e-06	1.21314e-05	4.14289e-05	1.56425e-05	2.33693e-05	2.93832e-05	2.75698e-05	6.99101e-06	1.73018e-05	8.69583e-06	5.24701e-06	3.10846e-05	2.77413e-05	7.00633e-06	4.99825e-05	6.95629e-06	2.42279e-05	1.38779e-05	2.765e-05	2.59439e-05	4.65676e-05	1.55349e-05	1.04658e-05	2.42092e-05	1.22448e-05	2.59416e-05	1.72757e-05	7.82755e-06	2.59493e-05	1.73432e-05	2.9397e-05	1.89993e-05	3.11062e-05	2.24669e-05	8.72076e-06	1.21776e-05	5.29261e-06	2.59804e-05	1.90726e-05	5.25773e-06	2.08233e-05	1.73551e-05	1.21439e-05	6.9601e-06	1.21298e-05	2.42116e-05	1.21669e-05	2.24593e-05	1.82195e-06	2.76332e-05	2.59288e-05	1.04198e-05	2.25238e-05	1.73715e-05	1.04303e-05	1.9047e-05	1.03779e-05	2.07653e-05	2.42302e-05	5.23799e-06	6.99803e-06	7.02182e-06	1.22332e-05	7.93705e-06	2.09729e-05	2.60213e-05	2.17914e-05	1.70854e-07	2.25182e-05	2.60093e-05	2.60096e-05	1.73814e-05	2.43807e-05	3.29211e-05	3.98834e-05	3.64735e-05	3.64004e-05	3.29182e-05	5.62651e-05	3.30556e-05	0.000520716
d2_35	0.00086959	5.51698e-05	6.19653e-05	7.40332e-05	3.79666e-05	3.62325e-05	3.10804e-05	4.99765e-05	3.78979e-05	2.5954e-05	4.655e-05	3.10312e-05	1.39364e-05	3.18858e-05	4.47875e-05	2.07751e-05	2.93335e-05	3.10937e-05	2.07508e-05	2.41744e-05	2.24136e-05	1.04614e-05	2.42417e-05	1.21373e-05	2.24277e-05	1.73476e-05	7.00319e-06	2.76477e-05	2.24487e-05	2.93151e-05	1.21566e-05	1.05259e-05	5.28712e-06	2.58641e-05	2.24083e-05	1.73026e-05	1.64162e-05	5.28555e-06	2.41763e-05	5.29731e-06	1.47929e-05	2.58796e-05	1.58994e-07	1.04647e-05	6.9858e-06	2.8484e-05	1.38813e-05	1.20978e-05	1.21269e-05	1.21928e-05	1.73552e-05	2.07546e-05	2.07682e-05	1.56443e-05	1.21274e-05	1.29679e-05	1.56372e-05	1.03816e-05	1.05206e-05	2.41895e-05	2.07611e-05	1.90963e-05	3.88334e-05	1.90096e-05	1.73265e-05	2.24256e-05	1.21409e-05	3.27915e-05	1.7323e-05	3.97392e-05	2.76207e-05	1.5556e-05	4.2226e-05	1.83939e-06	1.9064e-05	5.24331e-06	1.04346e-05	1.90434e-05	6.97572e-06	1.89748e-06	1.90585e-05	1.56239e-05	1.56443e-05	1.7326e-05	1.73702e-05	3.29312e-05	2.42278e-05	2.18147e-05	3.1219e-05	1.57119e-05	1.40066e-05	3.12137e-05	4.1599e-05	2.43631e-05	3.12575e-05	5.87379e-05	3.64812e-05	5.54054e-05	0.000712342
d2_36	0.000943431	5.85914e-05	4.65965e-05	5.34428e-05	6.71573e-05	5.77136e-05	4.48164e-05	3.63089e-05	3.36266e-05	2.92748e-05	3.96943e-05	3.6186e-05	4.82532e-05	1.21609e-05	1.22208e-05	2.60004e-05	1.72659e-05	2.59222e-05	2.07596e-05	1.04378e-05	3.28488e-05	1.55975e-05	1.72549e-05	2.58987e-05	1.13167e-05	1.04375e-05	2.76178e-05	3.61682e-05	1.73263e-05	2.25219e-05	2.07361e-05	2.5061e-05	1.38932e-05	1.73882e-05	1.72367e-05	2.4252e-05	7.05523e-06	8.75693e-06	2.76146e-05	5.22919e-06	1.04747e-05	1.72963e-05	2.42082e-05	2.93838e-05	2.24942e-05	5.29011e-06	2.25027e-05	1.3919e-05	4.22419e-05	2.77271e-05	1.04621e-05	1.89634e-05	3.45503e-05	1.55985e-05	1.04112e-05	1.21009e-05	5.31797e-06	1.56006e-05	9.16375e-08	1.73651e-05	1.78509e-07	3.02757e-05	2.59505e-05	3.96484e-05	2.07796e-05	2.7606e-05	3.10654e-05	1.56355e-05	1.73608e-05	1.73485e-05	1.04115e-05	2.5936e-05	1.04419e-05	8.70215e-06	1.72681e-05	1.90938e-05	1.03776e-05	1.13229e-05	1.55548e-05	1.74121e-05	2.07611e-05	1.55688e-05	3.28854e-05	3.28246e-05	1.73222e-05	2.42798e-05	1.839e-05	2.25638e-05	1.40506e-05	3.28564e-05	2.25812e-05	3.97496e-05	6.39429e-05	7.10243e-06	5.01459e-05	6.75169e-05	5.54612e-05	2.27954e-05	0.000624638
d2_37	0.000946971	2.25063e-05	1.90491e-05	3.96609e-05	3.96589e-05	3.10823e-05	3.62717e-05	3.79256e-05	5.33635e-05	2.24688e-05	2.59425e-05	3.19792e-05	2.07445e-05	3.80014e-05	2.42576e-05	3.79743e-05	4.65325e-05	1.04694e-05	2.76106e-05	3.11653e-05	2.84645e-05	2.0769e-05	1.55597e-05	7.05176e-06	1.55963e-05	5.2482e-06	1.01869e-07	1.7388e-05	2.93596e-05	2.07997e-05	3.45446e-05	1.21722e-05	2.24182e-05	5.29058e-06	2.59408e-05	1.73626e-05	3.96796e-05	2.41386e-05	1.55481e-05	2.07211e-05	1.56043e-05	1.73088e-05	2.24339e-05	1.90532e-05	5.23116e-06	1.04314e-05	1.21167e-05	2.41845e-05	1.04824e-05	2.93732e-05	1.04141e-05	9.58982e-08	2.07752e-05	5.23733e-06	7.02344e-06	1.21362e-05	1.04082e-05	2.0731e-05	5.27606e-06	1.8227e-05	2.76164e-05	3.11004e-05	1.82109e-06	1.72739e-05	2.1608e-05	1.21709e-05	1.73405e-05	2.07409e-05	1.12778e-05	1.56003e-05	1.90655e-05	2.76162e-05	1.21079e-05	2.94305e-05	2.42036e-05	9.62545e-06	1.73185e-05	8.75087e-06	3.71135e-05	2.59685e-05	2.24948e-05	1.73111e-05	2.083e-05	1.90704e-05	3.79851e-05	3.11698e-05	2.59549e-05	5.27037e-05	3.64297e-05	2.59811e-05	2.41714e-07	5.3636e-05	2.95353e-05	4.84353e-05	4.4975e-05	3.47166e-05	3.12018e-05	5.19244e-05	0.000560306
d2_38	0.000833735	3.78908e-05	5.16446e-05	2.59534e-05	3.2773e-05	3.7934e-05	2.76208e-05	2.76138e-05	2.75847e-05	3.62634e-05	4.48302e-05	2.58721e-05	4.13889e-05	2.76078e-05	3.09779e-05	3.10777e-05	1.55666e-05	2.93077e-05	2.2485e-05	1.04274e-05	5.30146e-06	1.041e-05	6.95313e-06	2.07615e-05	2.42027e-05	3.11237e-05	3.27268e-05	6.9829e-06	2.76621e-05	1.36031e-07	1.04309e-05	2.7567e-05	1.04976e-05	2.76263e-05	1.55612e-05	1.87435e-06	1.38352e-05	2.0741e-05	1.04466e-05	1.38729e-05	1.38891e-05	1.55816e-05	1.39132e-05	2.41849e-05	7.04389e-06	1.03646e-05	1.38493e-05	2.24198e-05	2.33435e-05	1.04449e-05	2.9347e-05	1.73285e-05	3.01691e-05	2.24652e-05	1.04015e-05	6.99738e-06	1.21098e-05	2.247e-05	5.24053e-06	1.21699e-05	1.55707e-05	6.97443e-06	1.21411e-05	1.55425e-05	1.21391e-05	1.73543e-05	5.29115e-06	1.38858e-05	1.06078e-07	2.41872e-05	1.55625e-05	1.99334e-05	5.29669e-06	2.76865e-05	5.27808e-06	5.2908e-06	1.73827e-05	1.04518e-05	5.2868e-06	4.3067e-05	2.68632e-05	1.047e-05	1.73422e-05	1.91538e-05	2.25187e-05	3.54849e-05	2.26032e-05	1.90859e-05	2.94584e-05	3.30293e-05	2.42722e-05	3.72229e-05	3.2973e-05	6.04635e-05	6.22566e-05	3.98322e-05	4.16617e-05	7.00668e-05	0.000655911
d2_39	0.000701681	5.84969e-05	5.51995e-05	4.91016e-05	3.36592e-05	5.68521e-05	5.00155e-05	3.20167e-05	2.75967e-05	1.89986e-05	2.7621e-05	2.7644e-05	2.24393e-05	2.75447e-05	2.07426e-05	3.27819e-05	1.55805e-05	3.61965e-05	2.07342e-05	2.76151e-05	3.10348e-05	1.04424e-05	1.03648e-05	2.417e-05	2.24856e-05	1.04394e-05	2.59126e-05	1.0385e-05	3.79367e-05	1.55575e-05	1.04271e-05	2.59469e-05	6.98791e-06	1.55315e-05	6.97354e-06	2.76231e-05	2.33705e-05	2.84652e-05	2.59155e-05	4.48232e-05	6.9875e-06	1.73395e-05	2.7658e-05	2.07031e-05	1.04682e-05	3.28021e-05	1.55821e-05	1.04738e-05	3.63629e-06	4.48977e-05	1.84936e-06	2.2437e-05	6.9543e-06	1.04101e-05	1.55689e-05	1.556e-05	1.21282e-05	1.98752e-05	1.73323e-05	2.93943e-05	1.55889e-05	1.73657e-05	5.20972e-06	5.21589e-06	2.41912e-05	2.24465e-05	1.04465e-05	1.21243e-05	1.38512e-05	1.90508e-05	2.42123e-05	7.02148e-06	2.08002e-05	2.58981e-05	2.76748e-05	2.77185e-05	1.21578e-05	3.45566e-05	2.07935e-05	2.42226e-05	3.4524e-05	1.56626e-05	2.9448e-05	1.82041e-05	2.42189e-05	1.74758e-05	4.66958e-05	4.48973e-05	1.3964e-05	2.60533e-05	1.39843e-05	3.29411e-05	4.84139e-05	3.97856e-05	1.92546e-05	1.58887e-05	1.48962e-05	7.43201e-05	0.000660892
d2_40	0.000719988	6.02509e-05	5.6053e-05	3.63012e-05	2.24819e-05	4.99672e-05	4.4864e-05	3.79601e-05	6.20566e-05	4.31479e-05	6.88237e-05	5.34449e-05	4.9942e-05	2.68275e-05	1.91172e-05	2.93469e-05	2.93047e-05	3.10626e-05	2.76638e-05	1.72903e-05	2.58976e-05	2.07076e-05	2.76303e-05	2.07706e-05	2.7675e-05	1.48016e-05	3.44831e-05	2.08047e-05	5.23414e-06	6.96898e-06	1.21321e-05	2.41522e-05	1.21529e-05	1.56183e-05	3.45015e-05	3.79333e-05	2.93011e-05	2.07051e-05	1.55705e-05	3.10335e-05	2.07879e-05	1.55818e-05	1.04569e-05	3.79837e-05	2.77116e-05	1.90365e-05	1.55753e-05	5.31796e-06	2.59993e-05	3.28184e-05	1.72921e-05	3.61903e-05	1.9043e-05	2.75969e-05	2.59945e-05	5.22855e-06	1.55512e-05	9.27452e-08	1.04724e-05	1.29879e-05	3.27994e-05	1.03598e-05	1.38965e-05	2.59078e-05	1.2145e-05	1.38408e-05	2.42023e-05	2.93771e-05	5.24323e-06	2.76839e-05	5.26379e-06	2.25081e-05	4.1458e-05	2.08206e-05	1.04742e-05	1.04113e-05	2.09086e-05	3.44979e-05	2.08259e-05	1.73454e-05	1.73604e-05	2.59545e-05	2.7648e-05	2.9403e-05	5.18198e-05	3.63644e-05	2.9516e-05	1.05581e-05	2.34522e-05	4.15768e-05	4.66657e-05	5.40785e-06	1.74256e-05	4.38239e-05	2.52031e-05	3.98826e-05	6.39321e-05	4.35061e-05	0.000842676
d2_41	0.000782977	3.71228e-05	6.88736e-05	3.45189e-05	4.47839e-05	6.89831e-05	1.55949e-05	3.96552e-05	3.27351e-05	3.27513e-05	6.02729e-05	1.73317e-05	1.7293e-05	1.21898e-05	1.56011e-05	2.0742e-05	2.76143e-05	1.04464e-05	2.93164e-05	1.04215e-05	2.507e-05	2.4137e-05	1.7377e-05	4.39674e-05	1.21816e-05	2.25088e-05	6.90866e-06	1.04012e-05	1.21863e-05	8.70514e-06	2.59332e-05	2.41878e-05	1.73232e-05	2.59172e-05	2.24382e-05	3.62847e-05	2.41711e-05	1.04534e-05	1.03393e-05	1.05138e-07	8.68965e-06	1.37722e-05	3.62127e-05	2.08137e-05	2.7586e-05	5.20037e-06	1.73239e-05	1.22171e-05	1.04607e-05	1.03719e-05	1.04833e-05	1.20894e-05	1.72813e-05	7.79101e-06	2.58702e-05	2.25084e-05	3.79131e-05	1.21299e-05	6.95506e-06	1.82403e-06	1.47718e-05	1.04703e-05	2.25302e-05	3.11199e-05	2.24638e-05	2.59086e-05	1.72858e-05	2.41394e-05	2.94464e-05	6.98452e-06	1.21784e-05	1.2122e-05	5.30149e-06	2.25183e-05	1.04727e-05	5.00759e-05	1.90403e-05	2.2457e-05	2.25659e-05	1.30678e-05	3.36977e-05	1.04771e-05	2.59539e-05	2.42927e-05	1.74398e-05	1.39484e-05	1.99864e-05	2.25129e-05	6.03991e-05	3.12153e-05	3.46116e-05	4.32389e-05	1.56972e-05	7.08617e-05	4.76122e-05	3.63785e-05	7.26684e-05	3.48234e-05	0.000738514
d2_42	0.000881018	4.13975e-05	6.19666e-05	3.96662e-05	2.32638e-05	3.96388e-05	1.90556e-05	5.32389e-06	4.48247e-05	3.96845e-05	2.25031e-05	1.04535e-05	2.4153e-05	3.6245e-05	4.99673e-05	3.10577e-05	2.76461e-05	2.07258e-05	1.38989e-05	1.72432e-05	2.07878e-05	3.27175e-05	1.90203e-05	1.0421e-05	1.04281e-05	2.07637e-05	4.30932e-05	1.90865e-05	5.22587e-06	2.76524e-05	6.97453e-06	2.7686e-05	2.41201e-05	1.20852e-05	1.37897e-05	2.24216e-05	1.21551e-05	1.04468e-05	3.45098e-05	1.21687e-05	1.04617e-05	1.44725e-07	1.72685e-05	5.31248e-06	2.59462e-05	3.1092e-05	1.73454e-05	3.44602e-05	1.73348e-05	3.27593e-05	2.25272e-05	5.31675e-06	1.55833e-05	2.07352e-05	2.76511e-05	3.62916e-05	1.03789e-05	1.73727e-05	2.07287e-05	3.87913e-05	1.72794e-05	2.58586e-05	3.11153e-05	3.28126e-05	3.01516e-05	1.734e-05	1.55654e-05	2.42514e-05	1.21815e-05	5.33815e-06	5.247e-06	2.07594e-05	3.62264e-05	1.29879e-05	2.76296e-05	2.2567e-05	2.76426e-05	1.90667e-05	3.02324e-05	1.56399e-05	3.02531e-05	3.11719e-05	3.02924e-05	2.93662e-05	1.73628e-05	2.34566e-05	5.00409e-05	5.70786e-05	6.90486e-05	4.49509e-05	6.64482e-05	4.15144e-05	4.15599e-05	5.10319e-05	2.62004e-05	3.82577e-05	5.20294e-05	6.57662e-05	0.000675175
d2_43	0.000697088	7.06008e-05	1.38803e-05	1.90128e-05	1.90147e-05	3.45163e-05	4.82829e-05	2.76011e-05	1.3851e-05	2.93607e-05	1.3846e-05	4.13317e-05	4.8253e-05	1.90142e-05	2.24671e-05	1.90082e-05	2.94198e-05	1.73127e-05	3.10163e-05	2.25004e-05	2.07388e-05	3.62047e-05	1.21108e-05	2.93427e-05	2.59364e-05	2.07306e-05	2.07685e-05	7.00284e-06	2.41493e-05	1.72618e-05	1.5582e-05	1.21362e-05	1.04051e-05	2.24073e-05	2.07324e-05	7.83976e-06	5.28375e-06	1.90533e-05	1.5588e-05	2.93579e-05	1.55893e-05	1.55553e-05	1.21549e-05	1.90278e-05	1.55728e-05	1.04354e-05	6.93883e-06	2.24502e-05	1.6149e-07	4.48034e-05	1.24307e-07	1.05592e-05	1.73171e-05	3.27655e-05	1.21362e-05	2.24811e-05	2.58383e-05	1.73537e-05	5.22112e-06	4.81924e-05	2.58814e-05	2.6775e-05	2.06925e-05	2.75904e-05	5.27891e-06	1.56365e-05	5.24258e-06	2.58785e-05	1.21888e-05	1.55663e-05	3.95988e-05	1.04249e-05	2.76329e-05	1.0433e-05	2.24738e-05	2.24452e-05	1.04769e-05	1.05069e-05	2.9356e-05	2.59958e-05	2.07672e-05	3.7228e-05	1.73832e-05	3.10924e-05	1.90355e-05	3.20679e-05	2.76962e-05	3.04409e-05	3.28908e-05	1.92596e-05	3.38185e-05	3.64053e-05	5.02221e-05	5.87398e-05	3.38477e-05	4.51515e-05	5.80252e-05	5.88022e-05	0.000655404
