	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00143628	4.763e-05	3.4814e-05	3.9733e-05	2.59343e-05	2.98564e-05	5.75705e-05	3.77519e-05	1.41182e-05	3.18562e-05	3.58481e-05	3.73863e-05	4.56651e-05	1.80241e-05	1.81851e-07	2.39791e-05	1.80084e-05	1.60631e-05	3.96802e-05	6.34398e-05	4.17325e-05	2.78735e-05	2.78693e-05	4.16873e-05	5.94852e-05	2.58404e-05	2.39094e-05	2.58149e-05	2.38224e-05	3.37196e-05	3.96991e-05	1.59451e-05	2.78052e-05	2.38451e-05	1.19516e-05	8.0134e-06	1.61316e-07	1.88425e-05	2.6758e-05	2.68114e-05	8.72699e-08	1.7918e-05	1.38865e-05	2.97214e-05	1.78584e-05	1.5881e-05	2.97523e-05	1.19164e-05	3.75971e-05	5.14676e-08	1.78986e-05	1.78202e-05	5.98835e-06	1.59065e-05	2.96627e-05	2.77363e-05	1.19127e-05	5.95928e-06	7.94952e-06	1.98256e-05	1.38476e-05	1.18852e-05	2.04898e-08	7.9236e-06	2.64674e-08	7.92654e-06	5.97139e-06	1.38458e-05	2.11766e-08	1.99867e-06	5.96023e-06	5.94922e-06	5.93879e-06	5.94226e-06	2.14347e-08	5.94677e-06	2.00177e-09	2.28959e-08	4.10173e-09	5.9355e-06	3.86402e-09	7.00514e-10	1.74073e-10	8.72897e-10	7.89319e-06	3.40925e-09	1.38171e-09	5.93557e-06	5.2643e-09	0	4.97873e-11	1.15165e-11	2.92324e-11	1.03063e-08	1.83393e-09	0	0	0	0
d3_11	0.00110247	1.40611e-05	2.39008e-05	1.79764e-05	1.40446e-05	4.17419e-05	3.08436e-05	2.78974e-05	2.98351e-05	4.2691e-05	5.3588e-05	1.39907e-05	3.37848e-05	2.18984e-05	3.97418e-05	4.47191e-05	5.15785e-05	6.14284e-05	1.8045e-05	4.66734e-05	4.46506e-05	4.55757e-05	7.10216e-06	1.00075e-05	2.79141e-05	4.36193e-05	4.07038e-05	5.74978e-05	2.59241e-05	2.5836e-05	1.30034e-05	1.1937e-05	9.0788e-06	4.55678e-05	2.58412e-05	1.98684e-05	4.35652e-05	3.27536e-05	8.00705e-06	1.98685e-05	1.98452e-05	6.00243e-06	2.38314e-05	3.36987e-05	1.29506e-05	1.38892e-05	3.1704e-05	1.19454e-05	2.57112e-05	7.0089e-06	6.03263e-06	6.00623e-06	1.78676e-05	1.19616e-05	1.78664e-05	3.16655e-05	7.97557e-06	6.02145e-06	1.97767e-05	2.01015e-06	5.976e-06	7.98363e-06	1.19062e-05	1.1899e-05	3.59432e-08	1.38677e-05	2.2772e-08	7.9345e-06	2.47065e-08	3.29642e-08	1.18811e-05	5.94411e-06	5.93492e-06	7.94675e-06	7.92418e-06	1.51604e-08	5.93867e-06	1.18524e-05	6.80461e-09	1.4816e-08	1.22036e-09	4.07058e-09	4.92626e-09	1.92798e-10	5.26608e-09	5.94171e-06	1.89223e-08	9.041e-11	3.77008e-09	4.76674e-10	7.90899e-06	3.28891e-09	0	2.19049e-11	0	0	0	0	0
d3_12	0.000841709	2.39435e-05	6.05642e-06	2.5903e-05	2.19537e-05	1.39908e-05	1.99279e-05	1.59923e-05	2.39387e-05	4.5632e-05	1.99393e-05	3.18445e-05	2.9797e-05	2.58744e-05	4.17171e-05	2.78821e-05	3.57279e-05	4.76675e-05	2.3859e-05	2.29221e-05	4.56784e-05	6.24021e-05	5.15608e-05	3.57454e-05	1.00954e-05	2.78305e-05	1.40048e-05	2.38456e-05	1.99766e-05	3.1784e-05	2.38919e-05	3.95974e-05	2.97878e-05	3.18203e-05	2.58397e-05	1.39377e-05	1.39629e-05	2.38241e-05	2.78589e-05	2.37955e-05	3.76357e-05	2.18996e-05	3.56874e-05	1.59356e-05	1.19589e-05	2.57824e-05	3.56674e-05	1.39415e-05	3.96368e-05	6.00849e-06	1.197e-05	2.38051e-05	1.78739e-05	1.98255e-05	1.18807e-05	1.98387e-05	6.00671e-06	1.1883e-05	9.92553e-06	7.94845e-06	5.99061e-06	2.37195e-05	2.02435e-06	5.94025e-06	1.1865e-05	5.95675e-06	1.78581e-08	1.76171e-08	5.94684e-06	4.10241e-08	5.95313e-06	7.92647e-06	5.94059e-06	5.34928e-09	1.18854e-05	3.16051e-09	6.91635e-09	1.16297e-08	1.99272e-06	5.93701e-06	5.92741e-06	2.57742e-09	5.93956e-06	8.79372e-09	4.26342e-09	5.92482e-06	5.93345e-06	1.06646e-08	2.57529e-10	1.27869e-08	8.84155e-09	2.62819e-10	5.94637e-06	7.89612e-06	2.00943e-09	2.67622e-10	0	1.007e-09	0
d3_13	0.000675404	2.38633e-05	1.49817e-05	1.99746e-05	1.19982e-05	3.37464e-05	4.95896e-05	2.59102e-05	6.34274e-05	2.58873e-05	2.79114e-05	1.99543e-05	3.38169e-05	3.76972e-05	2.98078e-05	1.4025e-05	1.79553e-05	3.17571e-05	3.76948e-05	3.67495e-05	2.35332e-05	2.58457e-05	1.39857e-05	1.59587e-05	1.99383e-05	1.49752e-05	2.15566e-06	1.39707e-05	1.39954e-05	3.86642e-05	4.36296e-05	1.79033e-05	5.54923e-05	2.88102e-05	1.19914e-05	6.03404e-05	2.10635e-06	1.79482e-05	8.03033e-06	2.57965e-05	1.20203e-05	4.35657e-05	1.59357e-05	1.06137e-07	4.95109e-05	2.57898e-05	1.9854e-05	7.9924e-06	1.99174e-05	2.57866e-05	2.37471e-05	1.19359e-05	1.19551e-05	2.57976e-05	1.59137e-05	1.18826e-05	1.78492e-05	5.97099e-06	5.95646e-06	1.48664e-05	5.95319e-06	1.39001e-05	4.73066e-08	5.97624e-06	2.97098e-08	2.04999e-06	2.59801e-08	5.94812e-06	1.38459e-05	5.95781e-06	4.09454e-08	5.95566e-06	5.92852e-06	5.93847e-06	5.9587e-06	3.27614e-08	2.05911e-08	1.10957e-08	1.17601e-08	5.94534e-06	1.88048e-09	7.90332e-06	1.18617e-05	1.98797e-06	9.62118e-09	1.74709e-08	9.64178e-11	6.64952e-10	3.13926e-09	3.58869e-10	5.4139e-09	5.93266e-06	2.00702e-09	3.6881e-09	1.59976e-09	3.59657e-09	8.86996e-11	0	9.90548e-10
d3_14	0.000503358	1.40246e-05	8.12162e-06	2.97926e-05	1.99366e-05	1.89377e-05	2.58653e-05	1.79247e-05	3.57935e-05	4.95709e-05	1.99677e-05	3.7771e-05	2.48711e-05	1.79754e-05	2.79182e-05	3.48237e-05	6.13031e-06	1.8025e-05	3.38211e-05	4.76356e-05	4.36506e-05	4.96009e-05	3.96506e-05	4.36615e-05	3.3716e-05	1.39717e-05	2.78116e-05	4.15889e-05	1.99689e-05	1.99064e-05	3.37142e-05	2.58955e-05	3.36882e-05	1.98989e-05	2.48528e-05	3.52922e-05	6.03773e-05	2.7822e-05	8.00712e-06	3.76413e-05	1.79902e-05	2.18098e-05	2.38513e-05	1.394e-05	6.02624e-06	3.37102e-05	2.57869e-05	1.19038e-05	7.98061e-06	6.06713e-06	2.57157e-05	2.96995e-05	1.98592e-05	8.00323e-06	2.03698e-06	6.0041e-06	3.55896e-05	7.50512e-08	7.99155e-06	5.96267e-06	2.67262e-05	2.3732e-05	2.37284e-05	7.93097e-06	3.83427e-08	1.38726e-05	9.93188e-06	4.12254e-08	2.45861e-08	5.94947e-06	7.90754e-06	5.93706e-06	3.13961e-08	1.77043e-08	2.00345e-06	5.93446e-06	6.23348e-09	2.37857e-08	1.21887e-08	1.38465e-05	1.76797e-08	1.38115e-08	1.38573e-05	2.78867e-09	3.98735e-09	1.92808e-08	2.42558e-09	4.35506e-11	5.95633e-06	7.26993e-11	2.76471e-11	0	8.80399e-11	1.13199e-08	1.28214e-10	4.48755e-11	3.31708e-11	1.06781e-10	0
d3_15	0.000421802	1.30258e-05	4.10719e-06	1.20013e-05	8.06967e-06	1.40764e-05	2.97957e-05	1.73929e-07	4.75646e-05	3.37476e-05	2.58698e-05	3.1771e-05	3.17841e-05	1.60063e-05	4.16989e-05	5.15027e-05	5.65238e-05	1.99277e-05	1.99083e-05	1.99561e-05	4.36232e-05	2.9834e-05	6.0784e-06	1.99624e-05	1.40223e-05	3.18042e-05	5.74178e-05	3.17976e-05	5.85147e-05	5.05436e-05	1.40884e-05	3.47254e-05	2.97686e-05	4.36419e-05	5.04506e-05	1.98846e-05	3.3763e-05	2.98089e-05	3.17366e-05	3.37017e-05	3.3726e-05	1.59121e-05	3.17874e-05	3.76775e-05	2.97033e-05	1.39258e-05	1.39694e-05	1.5897e-05	1.49034e-05	1.19134e-05	1.7865e-05	2.77234e-05	2.57256e-05	1.58644e-05	2.97108e-05	2.37621e-05	3.36994e-05	7.9514e-06	1.78231e-05	1.58773e-05	1.18833e-05	2.96806e-05	6.16622e-08	3.76824e-08	1.18782e-05	8.92173e-06	1.18842e-05	3.91588e-08	5.1749e-08	1.18789e-05	5.97869e-06	1.18825e-05	5.60963e-09	3.67325e-08	5.94384e-06	2.65221e-08	1.38583e-05	7.92655e-06	2.5709e-05	3.08788e-09	2.73177e-09	1.38484e-05	4.33525e-09	5.55494e-09	6.86663e-09	5.93618e-06	4.11594e-09	5.14145e-10	4.60224e-10	1.81591e-08	5.92107e-06	4.9395e-10	3.11811e-11	7.90607e-06	0	4.27094e-10	5.94965e-09	5.10021e-11	1.1623e-10
d3_16	0.000338844	8.04628e-06	2.58311e-05	1.89183e-05	3.76993e-05	3.48154e-05	1.40001e-05	4.16879e-05	3.77108e-05	2.97922e-05	3.96613e-05	3.18436e-05	3.27305e-05	1.1993e-05	1.40559e-05	1.39977e-05	6.08378e-06	3.97505e-05	6.11215e-06	1.99313e-05	4.36468e-05	2.98119e-05	3.37286e-05	3.17839e-05	3.8719e-05	3.17469e-05	6.92913e-05	1.99103e-05	3.77269e-05	1.2035e-05	1.39506e-05	2.38828e-05	1.79044e-05	1.79464e-05	2.97839e-05	4.74647e-05	1.20007e-05	1.79759e-05	2.18885e-05	1.00481e-05	1.78662e-05	2.97639e-05	4.05731e-05	3.17381e-05	1.58864e-05	3.66168e-05	1.69203e-05	1.79113e-05	5.99092e-06	1.48882e-05	1.19252e-05	1.19348e-05	7.98111e-06	3.17161e-05	1.39209e-05	1.19449e-05	4.94307e-05	1.38707e-05	2.37632e-05	1.19105e-05	1.38663e-05	5.96193e-06	1.48534e-05	1.19051e-05	2.82248e-08	1.39075e-05	5.97582e-06	5.97497e-06	5.97175e-06	1.78314e-05	1.62283e-08	1.97896e-05	1.97965e-05	2.05984e-08	5.42727e-08	7.93496e-06	1.68612e-08	5.9513e-06	2.18871e-08	5.94233e-06	8.01778e-09	2.54347e-08	7.20678e-09	5.93814e-06	1.77976e-08	7.97535e-09	1.07538e-08	5.93215e-06	5.94114e-06	1.00315e-10	7.93705e-06	3.69882e-09	1.99016e-06	5.95469e-10	1.47732e-09	1.99316e-10	8.28509e-11	9.95648e-09	6.7266e-09
d3_17	0.000249969	1.78809e-05	1.3971e-05	2.11412e-06	1.38847e-07	2.58424e-05	2.88252e-05	4.36245e-05	1.32859e-07	1.79608e-05	3.77515e-05	2.7815e-05	1.20409e-05	1.20372e-05	4.76149e-05	3.57715e-05	1.98822e-05	6.03699e-06	2.78632e-05	3.18612e-05	4.36449e-05	3.17875e-05	2.1898e-05	3.47438e-05	3.57207e-05	2.1863e-05	9.06502e-06	7.22609e-05	2.68158e-05	4.3579e-05	3.57228e-05	2.58735e-05	2.98317e-05	2.77969e-05	1.98701e-05	2.38451e-05	1.6922e-05	1.19687e-05	1.39491e-05	3.77004e-05	1.00359e-05	6.03581e-06	2.58195e-05	1.49526e-05	1.59203e-05	2.67273e-05	4.26069e-05	2.37957e-05	1.39267e-05	1.39605e-05	8.94038e-06	1.78766e-05	4.15492e-05	2.57736e-05	3.17186e-05	5.97134e-06	1.78409e-05	1.48925e-05	1.78275e-05	1.78472e-05	1.19122e-05	1.19434e-05	5.98345e-06	1.19178e-05	1.38921e-05	5.98947e-06	1.38614e-05	1.98361e-05	5.96986e-06	1.89678e-08	1.78367e-05	5.94483e-06	7.94406e-06	5.96479e-06	5.95276e-06	5.96597e-06	1.63117e-08	1.58273e-05	2.00313e-06	3.04453e-09	8.91441e-06	5.92308e-06	2.41916e-09	1.01107e-08	5.96703e-06	1.00374e-08	1.67078e-09	3.39389e-09	1.00679e-08	1.88054e-09	1.38402e-05	3.06677e-09	5.93227e-06	1.80612e-08	0	6.25909e-10	1.21842e-08	0	5.92591e-06
d3_18	0.000222226	1.39732e-05	1.39525e-05	2.38022e-05	1.79081e-05	1.99025e-05	2.38403e-05	6.09295e-06	2.58349e-05	2.58394e-05	2.58569e-05	1.3057e-07	1.00087e-05	3.17845e-05	3.57561e-05	3.17895e-05	3.76893e-05	2.19408e-05	1.20019e-05	4.55605e-05	3.77163e-05	3.3716e-05	3.18334e-05	3.17658e-05	2.1875e-05	2.98045e-05	2.08983e-05	2.38441e-05	2.78543e-05	2.38895e-05	5.14713e-05	2.78015e-05	6.0594e-06	4.86044e-05	3.77012e-05	1.20089e-05	2.87513e-05	1.39387e-05	1.49424e-05	6.01196e-06	4.36394e-05	1.20153e-05	3.56715e-05	1.9887e-05	2.18845e-05	6.34037e-05	3.17406e-05	2.39021e-05	2.96958e-05	1.98713e-05	1.59434e-05	2.57709e-05	1.78975e-05	2.57795e-05	1.58705e-05	1.98573e-05	2.77243e-05	1.78472e-05	1.78662e-05	2.37587e-05	9.57114e-08	1.38895e-05	1.78625e-05	7.9347e-06	2.96842e-05	6.00614e-06	3.16612e-05	5.98912e-06	7.92952e-06	2.5734e-05	2.28709e-08	1.18731e-05	3.01842e-06	2.67959e-08	1.77961e-05	4.67159e-08	1.18666e-05	2.94011e-08	1.9063e-08	7.94622e-06	5.93065e-06	9.74562e-09	1.29306e-08	3.06977e-09	9.32998e-09	5.93253e-06	6.39232e-09	1.09933e-09	2.00602e-08	1.28434e-09	2.23851e-08	3.13912e-09	5.89472e-10	2.34922e-09	1.98443e-11	5.04765e-10	6.97603e-09	8.92496e-09	1.18504e-05
d3_19	0.000166987	6.05431e-06	3.47065e-05	6.06405e-08	1.19744e-05	2.37892e-05	2.18859e-05	6.05743e-06	2.58276e-05	8.03597e-06	6.07848e-06	2.98567e-05	1.9873e-05	1.99092e-05	1.79337e-05	3.95978e-05	3.96948e-05	2.18975e-05	2.58631e-05	2.58614e-05	3.37457e-05	2.09601e-05	1.20202e-05	5.34975e-05	2.78055e-05	8.05271e-06	2.5842e-05	1.20195e-05	1.59799e-05	2.38976e-05	2.58239e-05	2.28553e-05	2.77891e-05	2.18638e-05	3.57524e-05	2.58202e-05	3.56964e-05	2.19192e-05	1.98528e-05	4.95189e-05	2.58129e-05	1.3963e-05	1.78892e-05	3.16955e-05	3.17232e-05	6.05333e-06	1.39139e-05	2.38551e-05	2.9778e-05	1.98331e-05	1.98185e-05	3.57015e-05	2.37853e-05	1.00153e-05	1.19924e-05	2.97461e-05	1.38724e-05	6.01789e-06	1.19496e-05	6.00434e-06	2.37884e-05	3.36587e-05	2.27742e-05	8.00154e-06	7.98734e-06	1.19053e-05	2.37363e-05	1.97879e-05	9.94817e-06	1.18906e-05	2.37145e-05	7.97229e-06	5.96375e-06	4.28898e-08	5.00558e-08	1.01069e-08	7.93405e-06	2.37868e-05	1.38633e-05	1.1865e-05	8.24195e-09	5.95518e-06	7.93069e-06	1.00647e-09	3.82801e-09	2.62721e-10	6.85373e-10	8.92061e-06	7.66992e-09	1.38471e-05	1.26555e-09	6.78071e-09	9.8613e-11	5.9348e-06	1.99605e-06	1.16837e-10	4.6402e-11	0	5.93736e-06
d3_20	0.000115977	6.039e-06	7.36242e-08	6.03379e-06	3.56671e-05	1.1955e-05	1.98478e-05	1.19853e-05	2.57792e-05	3.37282e-05	1.39699e-05	1.39775e-05	1.10404e-05	2.18919e-05	3.1731e-05	3.37032e-05	1.99381e-05	1.98916e-05	2.38492e-05	2.1904e-05	1.20633e-05	2.5803e-05	1.59323e-05	2.38445e-05	3.56872e-05	4.55905e-05	8.03876e-06	2.58862e-05	1.99044e-05	4.16265e-05	4.36193e-05	1.12448e-07	3.5685e-05	1.2018e-05	1.9875e-05	2.97852e-05	3.37223e-05	1.99428e-05	2.18781e-05	1.39429e-05	3.76699e-05	2.18654e-05	1.99313e-05	4.55899e-05	1.78962e-05	2.58062e-05	2.48161e-05	2.07899e-06	1.98703e-05	1.19509e-05	9.90805e-08	1.78755e-05	2.28217e-05	1.78685e-05	3.17194e-05	1.98475e-05	1.98494e-05	1.18931e-05	1.98389e-05	6.03472e-06	1.19229e-05	2.28215e-05	1.19188e-05	5.98067e-06	3.36518e-05	2.94773e-08	1.38508e-05	1.38783e-05	1.19324e-05	1.19247e-05	7.97237e-06	1.19121e-05	1.98242e-05	2.17931e-05	1.18894e-05	7.91733e-06	5.95106e-06	3.16055e-05	2.96095e-08	1.18742e-05	5.96121e-06	1.63547e-08	2.17501e-05	4.70699e-09	1.18642e-05	1.18626e-05	7.90669e-06	6.27659e-09	1.38558e-05	2.34646e-09	9.0845e-09	2.12505e-09	2.88492e-09	1.62251e-08	1.43913e-09	7.15272e-10	0	3.42501e-09	5.3799e-09
d3_21	0.000100011	2.37838e-05	1.39523e-05	1.78846e-05	1.79036e-05	1.39712e-05	1.59043e-05	1.19437e-05	2.58327e-05	1.19809e-05	2.28842e-05	1.19745e-05	5.34635e-05	1.59013e-05	1.89338e-05	2.98165e-05	3.18123e-05	2.58037e-05	1.79177e-05	2.97503e-05	2.18361e-05	1.20086e-05	1.98465e-05	2.68091e-05	2.78377e-05	4.16669e-05	1.9857e-05	4.35597e-05	3.37106e-05	1.98862e-05	2.589e-05	4.55947e-05	3.37203e-05	1.79547e-05	3.97109e-05	1.5922e-05	2.57749e-05	1.19933e-05	7.99859e-06	2.38782e-05	1.0028e-05	2.18026e-05	2.78325e-05	1.99109e-05	3.56866e-05	1.79561e-05	1.39365e-05	1.19635e-05	1.39458e-05	1.78876e-05	1.98679e-05	1.39031e-05	6.072e-06	2.97425e-05	7.99101e-06	1.39536e-05	1.98602e-05	2.58029e-05	1.98623e-05	5.99094e-06	2.77376e-05	1.39179e-05	2.57367e-05	1.98096e-05	3.76332e-05	5.99077e-06	1.38715e-05	7.96932e-06	9.92356e-08	2.37316e-05	2.3714e-05	1.78118e-05	5.97321e-06	2.37896e-05	1.38604e-05	7.95258e-06	1.98152e-05	5.96729e-06	2.08198e-08	5.96577e-06	8.3472e-09	8.59553e-09	8.64478e-09	1.1878e-05	1.6979e-08	3.09257e-08	7.90884e-06	7.93437e-06	1.18555e-05	7.57806e-09	1.02684e-10	2.35479e-09	1.2053e-09	5.93364e-06	8.42786e-10	4.20665e-11	5.11424e-10	5.92699e-06	4.83989e-10
d3_22	9.62201e-05	4.35508e-05	8.0149e-06	1.39476e-05	4.73651e-08	6.02169e-06	5.97516e-06	9.99643e-06	6.02584e-06	9.98257e-06	1.4955e-05	2.38888e-05	8.02668e-06	6.1023e-06	4.55569e-05	1.78582e-05	1.19731e-05	1.39481e-05	3.37411e-05	2.57756e-05	8.06934e-06	3.27079e-05	4.56089e-05	3.37185e-05	3.17584e-05	1.00413e-05	3.1747e-05	1.98632e-05	2.97488e-05	2.18631e-05	8.05804e-06	6.03855e-06	3.17046e-05	3.76345e-05	4.95245e-05	1.59744e-05	1.78686e-05	3.16926e-05	6.04622e-06	3.18164e-05	4.15813e-05	1.59414e-05	5.9994e-06	5.15274e-05	1.40246e-05	1.19618e-05	2.57949e-05	2.38321e-05	8.01925e-06	3.96692e-05	3.17523e-05	3.76259e-05	2.38429e-05	4.15629e-05	2.57738e-05	2.77236e-05	2.97402e-05	1.9839e-05	3.56305e-05	7.97e-06	1.19442e-05	1.19266e-05	1.78083e-05	6.02641e-06	2.17924e-05	1.78501e-05	3.26275e-05	7.96434e-08	5.99223e-06	9.9939e-06	6.02534e-06	5.94674e-08	1.78139e-05	7.96532e-06	5.95515e-06	2.031e-06	3.16683e-05	1.38609e-05	7.94483e-06	1.65096e-08	1.39009e-05	1.18919e-05	5.96163e-06	2.57209e-05	7.90641e-06	1.97613e-05	5.93114e-06	1.38341e-05	5.93331e-06	2.75663e-08	5.93067e-06	5.94498e-06	1.74715e-08	7.93933e-09	1.0145e-10	1.22123e-08	0	2.70749e-10	1.60225e-09
d3_23	8.40622e-05	9.9491e-06	6.00692e-06	2.38378e-05	6.00481e-06	9.18267e-08	1.12161e-07	7.96553e-06	6.01178e-06	2.18734e-05	1.0404e-07	1.79145e-05	4.85448e-05	8.02982e-06	3.96149e-05	1.07012e-07	6.06208e-06	1.65023e-07	1.79003e-05	2.57759e-05	1.39618e-05	2.58498e-05	1.59428e-05	3.37799e-05	1.79339e-05	3.37232e-05	2.97952e-05	1.19963e-05	1.49794e-05	3.57333e-05	2.08785e-05	2.38768e-05	1.99092e-05	2.10288e-06	3.17693e-05	3.86073e-05	1.99134e-05	1.7897e-05	1.98847e-05	3.18183e-05	2.58089e-05	3.17197e-05	3.3747e-05	8.04682e-06	5.73725e-05	2.58486e-05	1.39927e-05	4.75559e-05	1.19338e-05	2.13743e-06	1.79272e-05	1.09862e-05	2.77708e-05	1.2722e-07	1.7898e-05	1.78809e-05	3.46627e-05	1.19082e-05	3.76223e-05	1.9844e-05	2.3809e-05	1.39328e-05	7.98603e-06	2.67635e-05	6.00552e-06	7.96432e-06	1.98349e-05	6.99386e-06	5.81634e-08	1.38872e-05	2.07992e-05	1.29142e-05	5.9707e-06	2.9707e-05	5.94577e-06	5.97322e-06	1.19154e-05	2.93795e-08	1.99784e-06	3.32148e-08	5.96129e-06	5.94471e-06	5.95923e-06	7.93855e-06	1.18607e-05	1.03808e-08	5.94234e-06	1.98063e-06	8.64549e-09	5.598e-09	1.95399e-08	5.93078e-06	5.91819e-06	2.12719e-10	5.25946e-10	5.46328e-09	1.57382e-09	9.94908e-10	2.48016e-09
d3_24	6.06734e-05	1.98143e-05	2.18283e-05	6.86823e-08	1.19088e-05	6.05224e-06	2.7778e-05	1.3887e-05	1.19908e-05	1.78586e-05	9.29962e-08	1.39747e-05	2.08891e-06	1.00014e-05	1.59703e-05	2.58253e-05	2.58096e-05	1.9837e-05	1.00409e-05	2.97774e-05	2.38709e-05	2.28659e-05	1.20262e-05	2.0001e-05	2.18587e-05	2.58299e-05	2.78425e-05	7.07635e-06	2.78112e-05	2.9762e-05	5.54779e-05	1.39536e-05	6.04215e-06	1.5067e-07	3.17353e-05	3.77063e-05	1.78912e-05	2.87936e-05	2.68068e-05	2.18512e-05	3.17422e-05	2.58783e-05	1.20936e-07	3.76894e-05	5.14791e-05	2.58023e-05	3.57141e-05	2.9733e-05	1.98231e-05	2.97861e-05	8.0027e-06	6.05002e-06	8.00167e-06	1.1731e-07	1.78687e-05	6.04665e-06	5.96634e-06	3.17162e-05	7.33426e-08	1.7894e-05	3.17659e-05	6.72569e-05	2.18162e-05	1.38721e-05	1.19107e-05	3.16718e-05	2.57237e-05	6.02726e-06	4.00694e-06	2.37839e-05	4.75063e-05	7.9407e-06	2.17994e-05	7.95867e-06	5.35171e-08	1.19032e-05	4.12012e-08	7.94103e-06	1.78203e-05	7.96032e-06	1.78134e-05	3.17047e-08	3.82575e-08	7.97124e-06	1.78388e-05	3.38734e-08	5.94787e-06	1.2337e-08	7.9266e-06	1.18782e-05	1.1884e-05	5.43897e-09	5.92499e-06	1.94314e-08	6.85855e-09	5.94745e-06	2.56115e-09	1.5983e-10	1.30771e-08
d3_25	5.20793e-05	5.1807e-08	2.13887e-05	9.65539e-08	3.96281e-05	1.98411e-05	1.98054e-05	7.96562e-06	6.01705e-06	3.1695e-05	3.96165e-05	2.37926e-05	1.39881e-05	5.05193e-05	1.19623e-05	2.38225e-05	1.19541e-05	2.58507e-05	1.79154e-05	1.39092e-05	2.77826e-05	1.20038e-05	4.16568e-05	2.3861e-05	3.57524e-05	4.55722e-05	4.75921e-05	3.86759e-05	4.36443e-05	1.00345e-05	1.19826e-05	1.59632e-05	1.39467e-05	1.59634e-05	3.17449e-05	4.56004e-05	2.5803e-05	1.59126e-05	4.56194e-05	2.58078e-05	3.17611e-05	4.16248e-05	4.16194e-05	2.38969e-05	3.96194e-05	6.04716e-06	3.17647e-05	2.38416e-05	7.43934e-08	3.37092e-05	3.76194e-05	3.36979e-05	2.67816e-05	5.73886e-05	2.17841e-05	2.18215e-05	2.57914e-05	1.7919e-05	2.37605e-05	1.78629e-05	1.38899e-05	3.1691e-05	6.01306e-06	1.38993e-05	1.19128e-05	6.02579e-06	1.19484e-05	7.9609e-06	7.98558e-06	2.37366e-05	1.38784e-05	7.94771e-06	1.38794e-05	3.56587e-05	2.00177e-06	2.03895e-06	1.58927e-05	1.59001e-05	5.97621e-06	1.18476e-05	1.18953e-05	1.38965e-05	1.18918e-05	5.96364e-06	2.76846e-05	7.54123e-08	9.87638e-06	1.78209e-05	2.56995e-05	1.09183e-08	6.81433e-09	1.12372e-08	5.93444e-06	1.1871e-05	8.94e-09	9.48732e-09	5.92728e-06	2.07479e-09	1.0399e-08
d3_26	5.16089e-05	2.37762e-05	5.96273e-06	1.3877e-05	9.94421e-06	1.58839e-05	1.98083e-05	5.9783e-06	7.96261e-06	1.59188e-05	1.1477e-07	6.01826e-06	1.19819e-05	2.77375e-05	1.39297e-05	1.98849e-05	2.08369e-05	3.46764e-05	2.58077e-05	8.02728e-06	8.0014e-06	1.98544e-05	1.99123e-05	3.37179e-05	1.78755e-05	4.1641e-05	2.38519e-05	2.58131e-05	1.59487e-05	2.1877e-05	1.99038e-05	2.78265e-05	1.98926e-05	7.06707e-06	3.57156e-05	3.17398e-05	1.79548e-05	2.59097e-05	7.32167e-05	2.58662e-05	3.56943e-05	2.78029e-05	2.77766e-05	2.57669e-05	1.79174e-05	1.19709e-05	1.98874e-05	3.96048e-05	1.19966e-05	2.97367e-05	1.98623e-05	1.98478e-05	5.14978e-05	1.78778e-05	2.37841e-05	1.59315e-05	4.16156e-05	1.39471e-05	2.97254e-05	1.8892e-05	2.38231e-05	1.5956e-05	1.19636e-05	1.78824e-05	5.5415e-05	8.01115e-06	3.9586e-05	3.76567e-05	6.50158e-08	7.55156e-08	1.88526e-05	1.38751e-05	2.96769e-05	2.5759e-05	2.9687e-05	5.99888e-06	2.37887e-05	1.19016e-05	7.92448e-06	7.94438e-06	2.57602e-05	1.38729e-05	5.95525e-06	2.37441e-05	5.9395e-06	5.96929e-06	1.188e-05	1.30833e-08	5.96352e-06	1.72285e-08	2.583e-08	1.98999e-06	2.87679e-09	1.37202e-08	3.12268e-09	2.6307e-09	1.28172e-08	5.93544e-06	4.6233e-09
