	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000132421	8.25918e-06	8.24175e-06	2.64838e-05	1.83188e-05	1.28746e-07	6.21213e-06	1.53314e-05	1.63088e-05	9.67428e-08	6.20956e-06	2.16876e-06	6.21097e-06	2.64467e-05	9.01073e-08	2.04297e-05	1.23146e-05	1.43622e-05	2.17674e-06	3.86065e-05	1.22573e-05	1.63071e-05	8.24364e-06	2.44024e-05	4.26164e-05	3.04679e-05	1.11957e-07	4.46606e-05	3.86526e-05	2.03163e-05	1.22481e-05	1.22174e-05	1.22431e-05	4.67304e-05	2.23949e-05	3.55297e-05	1.62982e-05	5.88059e-05	1.22391e-05	1.42648e-05	6.16914e-06	4.05383e-05	6.13586e-06	2.84184e-05	2.63779e-05	2.23638e-05	1.22168e-05	3.04698e-05	2.33395e-05	3.24163e-05	3.44903e-05	3.64864e-05	6.07876e-05	3.24779e-05	2.23518e-05	1.42055e-05	2.43457e-05	8.16716e-06	3.04443e-05	2.02945e-05	8.16424e-06	2.43508e-05	2.63808e-05	6.12347e-06	2.63468e-05	2.22776e-05	1.62155e-05	3.24437e-05	2.02625e-05	2.22996e-05	1.21535e-05	2.42956e-05	2.13046e-05	1.21519e-05	2.02655e-05	2.63126e-05	7.42843e-09	3.44155e-05	6.08665e-06	8.10555e-06	1.21458e-05	2.01442e-08	6.0831e-06
d3_21	0.000132244	8.23979e-06	1.2296e-05	6.23474e-06	2.03744e-05	6.21482e-06	1.23044e-05	1.23188e-05	2.24076e-05	8.27725e-06	1.22721e-05	8.21628e-06	1.02784e-05	2.03481e-05	4.06169e-05	1.83602e-05	2.44284e-05	2.64301e-05	2.03935e-05	3.85602e-05	2.03885e-05	2.64475e-05	1.83607e-05	3.05175e-05	3.85872e-05	1.42966e-05	3.25154e-05	4.06334e-05	1.42759e-05	3.05064e-05	1.42489e-05	1.43068e-05	2.64391e-05	8.18815e-06	4.66842e-05	4.45923e-05	2.09654e-06	1.8311e-05	2.02936e-05	2.4391e-05	4.66333e-05	2.83951e-05	1.83326e-05	1.4253e-05	1.83269e-05	1.72727e-05	4.6614e-05	4.45997e-05	1.22077e-05	3.65321e-05	3.24402e-05	3.03951e-05	6.90702e-08	1.62546e-05	2.83784e-05	6.14819e-06	2.83584e-05	3.85183e-05	1.72922e-05	2.83859e-05	1.21786e-05	6.11878e-06	2.93715e-05	2.43325e-05	3.04219e-05	6.1309e-06	2.63564e-05	2.04587e-06	2.43388e-05	2.23047e-05	1.41959e-05	6.10297e-06	3.94473e-08	7.81688e-09	2.43202e-05	2.76749e-08	1.41833e-05	1.422e-05	4.7567e-08	8.13759e-06	1.62008e-05	2.04711e-06	3.64472e-05
d3_22	6.8514e-05	1.83817e-05	1.43134e-05	1.36325e-07	1.43333e-05	6.17448e-06	1.63337e-05	6.23269e-06	1.43391e-05	6.19295e-06	6.22521e-06	1.4304e-05	2.4439e-05	8.264e-06	1.53169e-05	2.03849e-05	3.66114e-05	4.66669e-05	3.85929e-05	4.46358e-05	3.25102e-05	2.84981e-05	1.0222e-05	2.2382e-05	2.64295e-05	3.04647e-05	2.24031e-05	2.64058e-05	2.43504e-05	2.03743e-05	2.63619e-05	4.26337e-05	2.0352e-05	1.22322e-05	4.86635e-05	8.17234e-06	2.63904e-05	2.03222e-05	1.42525e-05	1.62718e-05	4.66589e-05	3.85775e-05	5.37184e-05	2.63952e-05	3.04257e-05	2.23253e-05	2.94421e-05	2.63838e-05	5.47129e-05	2.43563e-05	2.73993e-05	2.84091e-05	1.8304e-05	3.65008e-05	3.24325e-05	3.65005e-05	3.04434e-05	4.25955e-05	6.0939e-06	1.4203e-05	1.82298e-05	8.14346e-06	8.13722e-06	2.23318e-05	4.31372e-08	2.43307e-05	1.21885e-05	8.12631e-06	1.21812e-05	1.82342e-05	4.09687e-08	2.63357e-05	3.03836e-05	1.82407e-05	2.09226e-06	1.41698e-05	1.82503e-05	1.4185e-05	8.14275e-06	2.03812e-06	8.14418e-06	1.23145e-08	1.8241e-05
d3_23	6.53388e-05	1.27978e-07	1.22734e-05	1.23135e-05	1.4233e-07	6.22057e-06	1.02983e-05	3.25021e-05	6.22881e-06	1.22598e-05	1.23315e-05	3.45623e-05	1.22975e-05	1.23258e-05	2.44259e-05	1.23048e-05	2.14399e-06	2.3378e-05	3.05009e-05	1.43274e-05	4.16206e-05	3.45251e-05	1.8347e-05	1.12526e-05	1.63543e-05	3.45774e-05	1.23116e-07	6.20389e-06	1.42798e-05	6.15512e-06	1.12524e-05	6.18715e-06	2.13195e-05	3.44786e-05	3.05089e-05	4.16113e-05	1.83247e-05	2.63915e-05	1.62938e-05	3.24831e-05	3.15006e-05	2.64226e-05	2.64045e-05	6.28165e-05	5.176e-06	3.44712e-05	2.94385e-05	2.84377e-05	2.43093e-05	2.64039e-05	2.4366e-05	1.8271e-05	5.17251e-06	2.02754e-05	1.21991e-05	2.05988e-06	1.42318e-05	3.44569e-05	2.43568e-05	1.83127e-05	3.85208e-05	3.04021e-05	1.41958e-05	2.431e-05	2.63239e-05	1.41819e-05	2.43566e-05	1.21863e-05	1.21637e-05	6.10716e-06	1.21678e-05	1.82338e-05	1.41857e-05	1.22276e-05	2.56018e-08	6.10034e-06	2.32962e-08	2.29598e-08	8.12808e-06	1.82307e-05	6.07474e-06	6.08866e-06	3.04041e-05
d3_24	5.53573e-05	1.4287e-05	6.23831e-06	1.23249e-05	6.20238e-06	1.23083e-05	2.23943e-05	6.22587e-06	2.24093e-05	1.83782e-05	1.43117e-05	2.85315e-05	1.83356e-07	1.33229e-05	8.25618e-06	2.03373e-05	2.24882e-05	1.83914e-05	2.44319e-05	3.65813e-05	2.74684e-05	2.0339e-05	3.04866e-05	2.65176e-05	3.65386e-05	4.27278e-06	1.63075e-05	2.23542e-05	2.64546e-05	3.04766e-05	1.20118e-07	4.16149e-05	2.64537e-05	3.24818e-05	1.02331e-05	3.85581e-05	2.03803e-05	1.4261e-05	2.03279e-05	4.26115e-05	2.03417e-05	2.64219e-05	2.02937e-05	1.42584e-05	3.24955e-05	3.4524e-05	1.82981e-05	1.62489e-05	4.13685e-06	1.01877e-05	5.37188e-05	2.23088e-05	2.84042e-05	3.64917e-05	2.84261e-05	2.43498e-05	4.45651e-05	3.64605e-05	2.23275e-05	2.23373e-05	1.42106e-05	3.85143e-05	1.22184e-05	3.03634e-05	2.23038e-05	1.42017e-05	1.21991e-05	1.41694e-05	1.41977e-05	2.43151e-05	4.77031e-08	1.4199e-05	2.83655e-05	1.4226e-05	1.63318e-08	6.10271e-06	6.10491e-06	1.41746e-05	1.21608e-05	2.04565e-06	1.41842e-05	6.07923e-06	1.42042e-05
d3_25	7.19393e-05	2.64722e-05	3.05514e-05	2.04083e-05	2.18451e-06	1.2298e-05	1.22788e-05	2.85073e-05	1.43373e-05	1.22759e-05	3.04824e-05	2.44396e-05	2.84928e-05	3.65789e-05	3.24929e-05	2.44356e-05	2.44272e-05	6.15639e-06	2.24036e-05	2.2401e-05	2.64497e-05	3.25174e-05	2.44188e-05	1.22436e-05	2.64351e-05	2.44426e-05	2.03793e-05	7.30093e-05	2.2371e-05	2.33552e-05	3.04676e-05	1.42233e-05	6.16302e-06	3.24578e-05	5.67976e-05	2.03684e-05	3.85439e-05	3.75713e-05	1.42512e-05	4.2576e-05	4.05726e-05	9.197e-06	2.83912e-05	6.17883e-06	3.64902e-05	1.21861e-05	4.05709e-05	4.46448e-05	4.86445e-05	1.22324e-05	2.84314e-05	3.65193e-05	2.43474e-05	1.9317e-05	8.18368e-06	2.63683e-05	2.84063e-05	1.42243e-05	2.23021e-05	8.1417e-06	2.43309e-05	6.27809e-05	2.02871e-05	6.1223e-06	4.25482e-05	2.23187e-05	2.02528e-05	3.60847e-05	1.11911e-05	8.11976e-06	1.82606e-05	1.4193e-05	2.63555e-05	2.63196e-05	2.43138e-05	9.12404e-06	1.41949e-05	8.12478e-06	1.21349e-05	1.21681e-05	8.14131e-06	6.07933e-06	3.04279e-05
d3_26	6.242e-05	1.6624e-07	1.23186e-05	6.21084e-06	8.2371e-06	1.63598e-05	2.03598e-05	1.22823e-05	1.63352e-05	6.20471e-06	2.6422e-05	3.25273e-05	2.44364e-05	2.4465e-05	8.22301e-06	2.34145e-05	1.22708e-05	2.03528e-05	3.25315e-05	1.63419e-05	1.93607e-05	1.83423e-05	1.22383e-05	1.83457e-05	1.23091e-05	3.24927e-05	1.83432e-05	2.44071e-05	6.18594e-06	2.03747e-05	2.64119e-05	2.03271e-05	3.04541e-05	2.03466e-05	4.056e-05	2.02863e-05	2.03939e-05	4.26173e-05	3.34711e-05	1.83165e-05	4.25895e-05	2.03809e-05	2.64239e-05	1.42791e-05	2.03177e-05	4.25941e-05	3.04156e-05	4.25837e-05	7.08704e-05	1.62827e-05	2.23379e-05	1.41967e-05	2.23098e-05	6.27903e-05	2.02864e-05	1.0174e-05	1.22169e-05	3.54996e-05	6.12356e-06	2.03025e-05	3.0393e-05	2.43445e-05	1.82348e-05	3.24812e-05	6.11174e-06	1.42219e-05	1.41766e-05	4.25773e-05	3.03981e-05	5.26634e-05	1.93006e-05	2.02651e-05	2.02662e-05	1.42031e-05	2.02653e-05	1.42024e-05	2.43417e-05	1.21575e-05	4.25176e-05	1.82371e-05	6.07532e-06	1.4197e-05	1.02085e-05
d3_27	3.94943e-05	1.23278e-05	2.20368e-06	1.69102e-07	3.66454e-05	6.2207e-06	6.22665e-06	6.23434e-06	8.26263e-06	1.22614e-05	6.25175e-06	1.83334e-05	2.64458e-05	2.13652e-05	2.03623e-05	2.15648e-06	2.44848e-05	1.22553e-05	2.0361e-05	8.20697e-06	2.44326e-05	2.03582e-05	1.83193e-05	1.22497e-05	2.44002e-05	1.63194e-05	4.86982e-05	1.63502e-05	1.83324e-05	1.43006e-05	1.83408e-05	2.03446e-05	2.0342e-05	2.8416e-05	2.63458e-05	2.64224e-05	8.18234e-06	3.24802e-05	2.64182e-05	2.74576e-05	3.04812e-05	2.84193e-05	1.42348e-05	3.44933e-05	8.1715e-06	8.1801e-06	2.73769e-05	2.63942e-05	1.42553e-05	2.64148e-05	4.05967e-05	9.16427e-06	2.63651e-05	2.83969e-05	3.4492e-05	3.64913e-05	1.42452e-05	6.10631e-06	2.23439e-05	1.8293e-05	1.41872e-05	3.6439e-08	2.63839e-05	6.10598e-06	1.72219e-05	3.24305e-05	2.23069e-05	3.54664e-05	2.43061e-05	1.21776e-05	2.02926e-05	6.13818e-06	1.21845e-05	3.23969e-05	8.12421e-06	6.1028e-06	3.84676e-05	6.10304e-06	2.28816e-08	1.38149e-08	1.46633e-08	2.02525e-05	1.82659e-05
d3_28	2.13231e-05	6.27098e-06	1.44481e-07	2.04121e-05	2.0408e-05	1.34801e-07	2.44113e-05	6.20398e-06	1.337e-07	1.54014e-07	2.24347e-05	1.83659e-05	1.43366e-05	1.03117e-05	2.64879e-05	1.43313e-05	8.21729e-06	3.04867e-05	2.2395e-05	2.18998e-06	7.26035e-08	3.65619e-05	1.83303e-05	1.83027e-05	4.16299e-05	3.44969e-05	1.43007e-05	1.43279e-05	1.2229e-05	4.15802e-05	3.24941e-05	5.17779e-05	3.35206e-05	1.42546e-05	3.0445e-05	5.77875e-05	5.07027e-05	1.62836e-05	3.85753e-05	3.14962e-05	2.74058e-05	4.05552e-05	2.43814e-05	1.42461e-05	3.34809e-05	2.4378e-05	6.18735e-06	2.4342e-05	2.03037e-05	3.04238e-05	3.65387e-05	3.24496e-05	2.63721e-05	1.426e-05	2.93884e-05	2.43318e-05	1.82821e-05	1.82594e-05	1.62308e-05	4.04949e-05	2.73727e-05	1.62536e-05	3.24484e-05	1.62552e-05	2.0275e-05	4.73942e-08	3.44241e-05	4.35597e-05	1.82448e-05	2.02704e-05	2.23095e-05	1.21708e-05	1.82648e-05	2.4333e-05	1.82439e-05	2.83614e-05	1.0158e-05	1.42237e-05	1.41777e-05	2.0263e-05	7.7281e-09	8.09395e-06	2.02657e-05
d3_29	6.16679e-05	2.64924e-05	1.63362e-05	1.6356e-05	6.23099e-06	1.27752e-07	1.83339e-05	1.22387e-05	8.23271e-06	8.22211e-06	1.42915e-05	6.21506e-06	6.20454e-06	2.23588e-05	7.24987e-06	4.4694e-05	1.4357e-05	3.05202e-05	1.43016e-05	1.43117e-05	2.03498e-05	2.33722e-05	2.03528e-05	4.19205e-06	3.05018e-05	3.25293e-05	1.63748e-05	2.64128e-05	1.43145e-05	2.6442e-05	1.83661e-05	8.16219e-06	3.65652e-05	1.63008e-05	1.63709e-05	3.24702e-05	1.83487e-05	5.07414e-05	3.85611e-05	8.19092e-06	1.82911e-05	2.83972e-05	2.44111e-05	1.7267e-05	1.21998e-05	4.05464e-05	3.14686e-05	1.42293e-05	1.62608e-05	1.93256e-05	2.0329e-05	2.03458e-05	2.63897e-05	4.25563e-05	1.42311e-05	6.10504e-06	1.52362e-05	5.87412e-05	2.0278e-05	4.86334e-05	2.33174e-05	6.10091e-06	3.04178e-05	6.64497e-08	1.21625e-05	2.63774e-05	2.02883e-05	2.23148e-05	2.43072e-05	1.21702e-05	8.13039e-06	4.25458e-05	2.06027e-06	1.82534e-05	1.42023e-05	6.12139e-06	1.42166e-05	1.41843e-05	2.63479e-05	2.43038e-05	9.11401e-06	1.60494e-08	4.86409e-05
d3_30	1.4593e-05	8.25696e-06	1.23186e-05	6.21656e-06	2.24299e-05	1.65782e-07	1.48383e-07	1.42779e-05	1.45207e-07	1.43203e-05	1.73528e-05	2.03816e-05	1.83659e-05	7.19521e-06	1.22644e-05	3.04976e-05	8.21462e-06	2.94734e-05	6.20628e-06	2.03285e-05	1.02409e-05	6.20516e-06	2.03335e-05	1.83417e-05	6.19539e-06	2.03963e-05	3.04751e-05	1.2289e-05	4.87033e-05	3.04376e-05	8.20293e-06	5.47312e-05	3.04824e-05	5.07108e-05	3.85672e-05	2.23794e-05	3.44796e-05	2.03372e-05	3.34732e-05	6.15442e-08	6.48544e-05	6.14545e-06	3.65391e-05	2.23281e-05	2.03511e-05	2.23817e-05	4.66229e-05	2.63902e-05	2.43776e-05	3.04514e-05	2.03179e-05	2.63899e-05	2.63532e-05	3.04096e-05	1.22466e-05	1.22374e-05	1.83151e-05	3.55195e-05	2.03367e-05	6.12984e-06	2.43392e-05	6.10089e-06	1.42159e-05	3.24614e-05	3.04434e-05	8.15047e-06	4.45592e-05	2.2275e-05	2.76494e-08	2.23141e-05	2.02695e-05	2.63183e-05	8.14447e-06	3.46406e-08	3.44129e-05	8.78988e-08	1.82434e-05	2.02535e-05	8.12225e-06	6.09304e-06	2.03619e-06	1.41672e-05	3.64584e-05
d3_31	1.45462e-05	8.24941e-06	1.52749e-07	1.23276e-05	2.44502e-05	1.25777e-07	2.19291e-06	1.23094e-05	2.4468e-05	1.22778e-05	6.22036e-06	6.21097e-06	1.83845e-05	1.84051e-07	2.23986e-05	1.83425e-05	2.84306e-05	2.23806e-05	8.27828e-06	3.24866e-05	2.44336e-05	1.2259e-05	3.85833e-05	2.84503e-05	3.25665e-05	1.42726e-05	2.44271e-05	3.24818e-05	1.73239e-05	5.68136e-05	2.84131e-05	1.83128e-05	5.67569e-05	1.22477e-05	3.64748e-05	4.25752e-05	1.42444e-05	2.84523e-05	2.84035e-05	5.33011e-08	3.65549e-05	1.22734e-05	3.65327e-05	7.40336e-08	2.84026e-05	2.64351e-05	1.42672e-05	4.25797e-05	4.15639e-05	1.2216e-05	5.67492e-05	1.82807e-05	2.83922e-05	5.67832e-05	1.72726e-05	3.24342e-05	2.43591e-05	1.42155e-05	3.04581e-05	2.83625e-05	3.8511e-05	1.42216e-05	2.43481e-05	3.24181e-05	8.15048e-06	2.0257e-05	2.63372e-05	1.82628e-05	2.23358e-05	1.16321e-08	1.8274e-05	6.12498e-06	6.10999e-06	1.21532e-05	2.43137e-05	1.21634e-05	2.06436e-06	3.70558e-08	2.2307e-05	1.21687e-05	1.34047e-08	6.08922e-06	6.14627e-06
d3_32	4.35198e-05	1.4297e-05	2.15404e-06	6.23648e-06	8.24443e-06	2.03574e-05	1.83547e-05	2.24267e-07	3.45273e-05	1.45124e-07	1.23285e-05	2.64091e-05	1.83087e-05	2.24291e-05	1.29064e-07	2.44165e-05	4.46623e-05	8.23781e-06	3.05418e-05	3.2568e-05	1.42706e-05	6.15371e-06	2.23692e-05	6.17307e-06	2.04245e-05	3.96204e-05	1.8351e-05	1.22871e-05	1.23002e-05	3.0423e-05	2.74379e-05	2.6414e-05	2.03381e-05	3.04857e-05	2.2377e-05	2.64056e-05	4.66696e-05	2.44511e-05	2.23906e-05	2.03171e-05	3.65448e-05	6.1446e-06	6.49015e-05	6.94645e-08	3.34606e-05	1.82697e-05	3.24467e-05	2.23239e-05	3.85198e-05	5.17248e-05	3.04156e-05	5.46913e-05	8.1612e-06	3.24399e-05	4.86584e-05	1.21942e-05	3.04097e-05	1.8296e-05	6.12427e-06	1.82599e-05	2.02697e-05	6.13576e-06	8.135e-06	2.02786e-05	6.11683e-06	2.83991e-05	6.08689e-06	3.0406e-05	1.21643e-05	6.08737e-06	1.8256e-05	2.02792e-05	1.41717e-05	1.41956e-05	4.29292e-08	1.41946e-05	1.95278e-08	4.49692e-08	2.22997e-05	6.09132e-06	1.21628e-05	8.1129e-06	6.13034e-06
d3_33	5.28424e-05	1.33407e-07	9.27868e-06	2.44533e-05	3.05297e-05	1.42745e-05	1.4352e-05	6.24383e-06	1.43379e-05	2.04051e-05	2.16156e-06	4.26522e-05	8.22064e-06	1.73195e-05	2.4402e-05	2.23969e-05	1.83266e-05	2.64806e-05	1.42642e-05	1.51268e-07	3.04975e-05	8.20112e-06	2.3367e-05	4.87263e-05	2.03257e-05	6.08449e-05	1.22249e-05	6.18023e-06	1.42785e-05	4.56593e-05	2.64556e-05	2.03947e-05	2.0364e-05	1.93301e-05	1.83289e-05	1.22226e-05	2.84079e-05	4.25949e-05	1.22164e-05	1.52491e-05	2.44048e-05	2.63976e-05	1.82951e-05	1.02502e-05	3.65264e-05	4.66464e-05	1.83432e-05	3.24823e-05	1.63093e-05	1.62689e-05	3.65343e-05	8.15779e-06	1.83047e-05	2.43444e-05	1.62696e-05	2.63629e-05	1.42659e-05	3.24775e-05	3.04289e-05	4.11427e-06	2.02693e-05	2.33149e-05	2.02798e-05	1.42168e-05	1.22077e-05	3.04256e-05	1.42427e-05	4.45669e-05	7.14248e-06	2.22757e-05	6.09604e-06	6.10683e-06	1.4196e-05	8.10633e-06	8.11599e-06	1.41854e-05	1.8244e-05	6.91405e-09	6.10042e-06	1.41969e-05	1.62009e-05	2.63254e-05	5.06238e-05
d3_34	2.38947e-05	8.24939e-06	1.18544e-07	2.03861e-05	1.43143e-05	1.43436e-05	1.02913e-05	2.8473e-05	1.83837e-05	2.4445e-05	1.83583e-05	1.22747e-05	2.24134e-05	2.04003e-05	1.83561e-05	4.5663e-05	3.45039e-05	1.2139e-07	2.23682e-05	1.6369e-05	3.45628e-05	1.42699e-05	2.74483e-05	4.05898e-05	1.63097e-05	1.83349e-05	2.34064e-05	2.4419e-05	2.94521e-05	1.43122e-05	2.63848e-05	3.04535e-05	3.45508e-05	3.45245e-05	2.03072e-05	2.43547e-05	8.22894e-06	2.44031e-05	3.5496e-05	1.42491e-05	2.64154e-05	4.05655e-05	2.74445e-05	3.14908e-05	3.85812e-05	1.42357e-05	4.86491e-05	6.07901e-05	3.04049e-05	1.62767e-05	3.35019e-05	5.16692e-05	3.24643e-05	3.64567e-05	1.21682e-05	1.42376e-05	1.42438e-05	3.24259e-05	3.84951e-05	1.82465e-05	1.82674e-05	3.85001e-05	2.81255e-08	2.09133e-06	2.02851e-05	3.04046e-05	6.12623e-06	1.42149e-05	2.63615e-05	8.13808e-06	1.42035e-05	2.02871e-05	2.23353e-05	4.96241e-08	3.07674e-08	6.10075e-06	2.43111e-05	1.43988e-08	2.02765e-05	2.02522e-05	3.38291e-09	6.11563e-06	6.10856e-06
d3_35	2.10898e-05	2.0403e-05	2.18367e-06	1.05117e-07	1.51647e-07	6.22312e-06	3.96404e-05	6.22966e-06	8.21806e-06	3.24786e-05	1.22705e-05	6.23283e-06	2.03969e-05	1.22784e-05	2.44173e-05	3.45367e-05	2.03683e-05	3.25656e-05	1.73061e-05	8.20046e-06	2.64719e-05	1.12273e-07	1.42326e-05	1.83894e-05	2.23859e-05	6.17571e-06	1.63218e-05	3.85725e-05	3.25193e-05	2.84475e-05	2.64103e-05	9.19934e-06	3.85442e-05	2.43987e-05	1.42867e-05	2.64033e-05	2.7393e-05	8.19198e-06	8.17149e-06	3.24837e-05	1.52654e-05	2.8428e-05	2.94798e-05	2.6408e-05	2.63932e-05	3.24673e-05	6.1305e-06	2.63862e-05	2.63589e-05	2.83997e-05	2.03111e-05	2.03063e-05	1.83041e-05	1.42391e-05	1.8291e-05	1.82872e-05	5.06514e-05	1.62829e-05	2.43459e-05	1.22033e-05	1.82545e-05	2.02862e-05	2.23141e-05	8.12685e-06	2.02793e-05	1.21907e-05	2.43686e-05	2.05872e-06	2.02663e-05	2.12748e-05	2.63456e-05	2.0263e-05	6.11762e-06	1.21568e-05	8.14741e-06	6.1274e-06	8.1122e-06	6.11365e-06	3.4463e-05	2.4773e-08	2.04377e-06	1.21675e-05	2.02581e-05
d3_36	1.44047e-05	1.4329e-05	8.2616e-06	1.83822e-05	4.46827e-05	1.43568e-05	2.44399e-05	1.42947e-05	2.03697e-05	1.63564e-05	2.03567e-05	2.0363e-05	1.94289e-05	5.27723e-05	3.0459e-05	4.26691e-05	1.42587e-05	1.22412e-05	8.21994e-06	3.25646e-05	2.03626e-05	2.44154e-05	3.44987e-05	1.83547e-05	6.19877e-06	3.5529e-05	1.22601e-05	8.16877e-06	2.23596e-05	6.07892e-05	2.23489e-05	1.42812e-05	2.2374e-05	1.42913e-05	7.09303e-05	4.25835e-05	3.04339e-05	4.2636e-05	1.82847e-05	1.43044e-05	2.64179e-05	1.83305e-05	4.25787e-05	1.82967e-05	3.34912e-05	4.05593e-05	2.24262e-05	2.02912e-05	4.05438e-05	1.82819e-05	3.04225e-05	2.02914e-05	2.63847e-05	2.03167e-05	6.13933e-06	2.23347e-05	1.8268e-05	3.24391e-05	1.22003e-05	1.8266e-05	1.21817e-05	1.82932e-05	1.92785e-05	1.62237e-05	3.24168e-05	2.02774e-05	1.2183e-05	2.33203e-05	8.10351e-06	2.43341e-05	2.43301e-05	3.24233e-05	2.63255e-05	6.09482e-06	1.62258e-05	1.21482e-05	2.02467e-05	1.62411e-05	8.11209e-06	6.08759e-06	1.21602e-05	2.55269e-08	3.85081e-05
d3_37	3.45013e-05	9.24858e-06	9.30837e-06	1.23023e-05	1.22692e-05	8.21703e-06	1.4326e-05	1.12479e-05	2.4416e-05	2.6443e-05	2.64947e-05	1.43049e-05	1.83343e-05	8.21901e-06	8.23227e-06	3.61772e-05	2.23482e-05	2.03738e-05	4.46527e-05	6.1728e-06	2.1378e-05	6.48831e-05	2.43916e-05	8.20295e-06	2.23502e-05	1.63047e-05	2.8461e-05	2.64139e-05	8.22244e-06	1.83543e-05	2.64506e-05	3.45274e-05	2.84751e-05	1.22494e-05	4.86612e-05	4.46533e-05	4.05978e-05	1.22097e-05	3.64967e-05	6.18366e-06	3.04317e-05	9.17451e-06	4.05785e-05	4.25812e-05	1.42138e-05	3.65017e-05	3.85297e-05	1.82664e-05	5.87801e-05	3.24177e-05	6.12834e-06	1.41978e-05	3.04113e-05	2.33381e-05	2.02903e-05	7.29283e-05	1.82879e-05	2.43813e-05	2.83876e-05	1.21927e-05	2.43431e-05	3.24375e-05	2.63655e-05	2.23182e-05	2.43225e-05	6.09942e-06	2.22789e-05	2.43187e-05	3.24311e-05	3.44568e-05	2.84046e-05	2.43244e-05	3.03671e-05	1.21695e-05	1.4215e-05	2.63628e-05	1.21692e-05	1.21878e-05	2.06118e-06	2.02662e-05	3.04088e-05	2.42911e-05	4.25292e-05
d3_38	1.59584e-05	6.19676e-06	1.43403e-05	4.19547e-06	1.22722e-05	1.42921e-05	9.25481e-06	6.21639e-06	1.29031e-07	1.63824e-05	3.04877e-05	1.22534e-05	2.18861e-06	2.4388e-05	1.83795e-05	1.43152e-05	1.23164e-05	1.42641e-05	2.23989e-05	3.05045e-05	1.22755e-05	3.85865e-05	1.42682e-05	2.23868e-05	2.23598e-05	3.64846e-05	4.46356e-05	2.44223e-05	2.84794e-05	3.66006e-05	2.84426e-05	2.0332e-05	5.07404e-05	1.02272e-05	2.13145e-06	1.42814e-05	1.83145e-05	3.45159e-05	3.249e-05	1.42469e-05	2.44067e-05	2.63913e-05	1.83201e-05	4.56565e-05	2.03373e-05	1.42296e-05	2.03629e-05	3.85058e-05	8.19345e-06	3.24481e-05	2.64019e-05	4.15671e-05	8.67865e-08	3.24784e-05	2.63949e-05	2.02589e-05	1.62784e-05	2.1527e-06	3.6455e-05	2.23443e-05	3.04336e-05	2.02794e-05	2.73688e-05	3.64816e-05	2.43129e-05	1.82679e-05	2.0348e-05	2.02599e-05	6.10934e-06	1.32204e-05	5.20144e-08	2.84082e-05	1.42163e-05	1.82306e-05	2.22806e-05	6.08984e-06	2.22621e-05	1.21464e-05	6.07374e-06	1.21669e-05	6.09694e-06	1.41624e-05	1.82482e-05
d3_39	3.51255e-05	6.22148e-06	8.24411e-06	2.03873e-05	8.27173e-06	1.45192e-07	1.61914e-07	6.19244e-06	2.15484e-06	1.22847e-05	1.42682e-05	1.83434e-05	1.22486e-05	6.20747e-06	1.22543e-05	1.22464e-05	2.44699e-05	1.42879e-05	3.04632e-05	2.43856e-05	1.6313e-05	3.04889e-05	3.85923e-05	1.83493e-05	2.64316e-05	3.45471e-05	1.42695e-05	2.10351e-06	1.22734e-05	2.03633e-05	2.15637e-06	1.82999e-05	2.43725e-05	2.6453e-05	2.43456e-05	2.64238e-05	2.74294e-05	3.24575e-05	3.17365e-06	6.58526e-05	2.63685e-05	2.84051e-05	3.14605e-05	3.25071e-05	1.62754e-05	2.84408e-05	1.82945e-05	3.65218e-05	3.24833e-05	3.446e-05	2.33324e-05	6.13871e-06	8.16841e-06	6.11184e-06	1.42297e-05	6.15698e-06	4.42726e-08	3.44652e-05	1.62641e-05	1.1217e-05	1.82769e-05	3.24128e-05	3.95197e-05	1.62492e-05	3.03902e-05	2.33048e-05	2.05162e-06	1.21952e-05	1.82317e-05	1.21943e-05	1.21977e-05	3.24314e-05	1.21874e-05	1.21641e-05	6.1046e-06	3.23926e-05	8.12397e-06	6.09867e-06	1.32619e-08	1.21538e-05	1.21486e-05	9.64044e-09	1.8256e-05
