	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.0012705	5.58662e-05	8.46021e-05	6.09218e-05	6.43024e-05	6.34106e-05	7.27239e-05	4.73598e-05	4.40134e-05	3.72297e-05	5.75265e-05	3.38602e-05	1.61542e-05	2.20165e-05	1.53074e-05	4.56759e-05	3.38941e-05	3.55301e-05	3.55626e-05	4.73502e-05	6.83117e-06	1.52798e-05	1.18852e-05	2.37354e-05	1.52543e-05	1.52888e-05	5.77081e-08	2.70776e-05	2.70876e-05	1.8625e-05	1.02159e-05	2.37084e-05	1.69506e-05	2.20204e-05	1.86305e-05	7.24766e-08	8.49712e-06	1.0235e-05	2.37425e-05	1.35992e-05	1.52563e-05	1.86366e-05	2.37044e-05	2.03664e-05	7.18321e-08	3.44883e-06	1.36222e-05	2.54107e-05	1.19141e-05	1.19039e-05	2.61038e-06	1.02524e-05	5.12167e-06	1.52709e-05	1.86858e-05	3.04764e-05	1.18737e-05	5.13076e-06	1.01936e-05	1.95029e-05	2.96405e-05	1.52677e-05	1.75674e-06	2.62531e-05	1.02016e-05	7.09052e-08	5.13467e-06	1.02167e-05	1.19243e-05	2.20476e-05	1.02512e-05	2.54342e-05	4.90521e-05	6.82434e-06	2.3736e-05	2.71195e-05	1.02118e-05	1.52675e-05	2.96671e-05	6.85502e-06	6.85619e-06	1.19626e-05	2.29221e-05	1.22214e-07	6.84163e-06	3.22212e-05	1.87165e-05	1.70167e-05	2.03735e-05	1.19432e-05	3.56243e-05	2.97152e-05	2.21082e-05	1.5333e-05	4.24422e-05	3.06236e-05	3.23424e-05	3.73612e-05	0.000417548
d2_28	0.00117846	6.09048e-05	6.76854e-05	6.42354e-05	9.38253e-05	6.76514e-05	7.10516e-05	6.93472e-05	7.60509e-05	2.37188e-05	3.89073e-05	3.22047e-05	2.71071e-05	1.6979e-05	3.04952e-05	1.18991e-05	3.72261e-05	2.205e-05	1.70018e-05	3.55199e-05	2.20462e-05	1.36403e-05	4.65261e-05	2.03242e-05	2.53976e-05	2.03586e-05	5.14469e-06	1.02035e-05	1.0207e-05	1.35825e-05	3.72382e-05	2.53838e-05	1.78773e-05	1.53055e-05	4.99071e-05	2.03242e-05	1.86298e-05	2.37279e-05	5.15988e-06	1.35923e-05	1.52728e-05	1.52963e-05	6.82223e-06	1.18725e-05	1.86558e-05	1.01888e-05	1.86529e-05	6.85961e-06	2.20119e-05	1.52874e-05	1.36158e-05	1.02169e-05	1.3607e-05	1.69654e-05	6.4893e-08	1.02196e-05	1.69587e-05	1.02197e-05	5.56348e-08	2.37231e-05	1.18971e-05	1.02253e-05	5.99417e-06	2.87982e-05	8.51569e-06	1.52709e-05	6.84751e-06	1.01846e-05	2.37733e-05	1.02017e-05	6.83876e-06	9.75857e-08	2.03316e-05	1.69691e-05	3.21986e-05	1.19157e-05	2.20579e-05	1.86619e-05	1.8706e-05	2.03964e-05	5.15918e-06	1.79035e-06	2.20547e-05	1.70038e-05	2.96769e-05	3.22447e-05	3.39216e-05	2.71527e-05	3.82032e-05	2.54593e-05	3.73267e-05	2.21049e-05	3.90277e-05	1.03353e-05	2.80364e-05	2.7235e-05	1.37133e-05	3.22586e-05	0.000453989
d2_29	0.00119338	8.45528e-05	6.00318e-05	5.07547e-05	2.54211e-05	4.4021e-05	3.22034e-05	3.21605e-05	3.2174e-05	2.71235e-05	5.24724e-05	3.55548e-05	3.04966e-05	3.55464e-05	3.38954e-05	1.52842e-05	4.56683e-05	1.18952e-05	1.27206e-05	1.18816e-05	2.71014e-05	1.52898e-05	1.01938e-05	5.15223e-06	6.83046e-06	2.20117e-05	2.03432e-05	6.84114e-06	3.2181e-05	1.86448e-05	1.01902e-05	2.03065e-05	1.5257e-05	2.7125e-05	1.35886e-05	1.69846e-05	6.03761e-06	5.13821e-06	2.71274e-05	5.12262e-06	1.86849e-05	6.84074e-08	1.52787e-05	1.18876e-05	3.72235e-05	1.86384e-05	4.06123e-05	1.69674e-05	1.02103e-05	1.52622e-05	1.69901e-05	1.36098e-05	7.66814e-06	7.97683e-08	6.82674e-06	1.19092e-05	2.71075e-05	1.5289e-05	2.54085e-05	2.87949e-05	1.18631e-05	1.01981e-05	1.52432e-05	1.36073e-05	1.02385e-05	3.21476e-05	3.04835e-05	1.69872e-05	4.06256e-05	1.69917e-05	5.99078e-06	6.82379e-06	1.78104e-05	1.18844e-05	1.78006e-05	1.69664e-05	2.5477e-05	3.46737e-06	3.55331e-05	1.87174e-05	2.54132e-05	8.57249e-06	1.70051e-05	2.2045e-05	1.10872e-05	2.71115e-05	2.71641e-05	1.19293e-05	3.72953e-05	1.20093e-05	4.58036e-05	2.37562e-05	4.07288e-05	3.22722e-05	2.37608e-05	3.40519e-05	3.56517e-05	4.24413e-05	0.000507305
d2_30	0.00117486	0.000106528	7.52039e-05	4.06731e-05	7.86422e-05	2.88023e-05	4.06799e-05	4.06303e-05	2.20458e-05	4.23063e-05	5.49321e-05	4.06317e-05	3.47226e-05	3.72212e-05	2.03699e-05	2.5414e-05	2.87822e-05	1.52912e-05	1.5282e-05	2.20438e-05	2.36742e-05	1.19121e-05	1.69458e-05	3.04852e-05	4.82394e-05	1.19115e-05	1.52759e-05	1.18819e-05	1.69551e-05	1.02034e-05	1.95275e-05	1.69213e-05	1.01901e-05	2.20264e-05	5.11905e-06	1.6938e-05	1.94959e-05	1.69465e-05	1.69517e-05	1.27446e-05	2.20477e-05	4.3626e-08	2.87958e-05	1.52678e-05	2.03296e-05	1.69874e-05	1.69384e-05	1.61224e-05	1.69307e-05	1.19236e-05	5.1071e-06	4.28501e-06	2.03131e-05	1.86631e-05	1.7813e-05	2.20372e-05	3.21627e-05	5.10634e-06	1.52516e-05	1.27435e-05	1.5286e-05	8.21426e-08	5.15001e-06	1.69691e-05	8.50379e-06	2.37242e-05	2.19973e-05	6.83785e-06	1.86595e-05	5.14813e-06	7.67389e-06	6.84391e-06	2.87841e-05	1.52842e-05	1.69757e-05	1.19001e-05	1.35965e-05	1.52798e-05	2.20681e-05	4.39951e-05	1.52821e-05	2.54327e-05	1.02361e-05	2.12878e-05	1.8696e-05	5.0829e-05	1.19029e-05	1.53393e-05	1.78342e-05	2.38168e-05	6.19051e-05	1.70503e-05	2.17844e-05	4.74698e-05	2.04398e-05	2.38336e-05	2.05012e-05	3.06187e-05	0.000545322
d2_31	0.00111234	6.09122e-05	7.43532e-05	3.2149e-05	5.75366e-05	6.08694e-05	3.21723e-05	4.56889e-05	3.05041e-05	3.55364e-05	8.53462e-06	5.12146e-06	1.6976e-05	7.66597e-06	4.3136e-05	2.70867e-05	1.18842e-05	3.72292e-05	2.20061e-05	3.38542e-05	2.79497e-05	2.71085e-05	2.20382e-05	1.86398e-05	1.18694e-05	6.87076e-06	1.10818e-05	1.5282e-05	1.52822e-05	2.20258e-05	1.8671e-05	1.18864e-05	7.48256e-08	1.77962e-05	1.69777e-05	1.18903e-05	3.04764e-05	2.37039e-05	2.7284e-08	2.201e-05	6.81689e-06	1.19034e-05	5.15928e-06	5.13392e-06	6.80294e-06	1.69541e-05	2.20355e-05	2.53941e-05	2.2012e-05	2.20316e-05	1.53113e-05	1.19096e-05	2.20831e-05	1.18723e-05	1.69658e-05	1.01847e-05	3.21679e-05	2.45657e-05	6.8021e-06	2.20494e-05	1.52792e-05	6.7966e-06	1.76299e-06	1.52612e-05	3.80782e-05	5.14447e-06	6.81196e-06	7.69537e-06	1.35527e-05	6.51057e-08	1.35702e-05	1.69745e-05	3.38732e-05	1.52735e-05	5.95657e-08	1.02019e-05	2.54497e-05	1.698e-05	7.75019e-06	1.87275e-05	1.19173e-05	2.88203e-05	1.19082e-05	1.86963e-05	3.55662e-05	2.12322e-05	4.23083e-05	1.02455e-05	1.19882e-05	1.36578e-05	2.38389e-05	4.23719e-05	3.90441e-05	4.91429e-05	5.25874e-05	3.39932e-05	4.58219e-05	2.56037e-05	0.000632353
d2_32	0.00110509	7.10269e-05	8.11581e-05	4.06036e-05	4.9101e-05	5.16176e-05	4.56654e-05	3.46762e-05	3.72317e-05	1.69547e-05	5.91878e-05	4.74114e-05	3.38933e-05	3.46935e-05	2.20717e-05	2.70883e-05	2.19971e-05	4.656e-05	1.52564e-05	4.05979e-05	3.21458e-05	2.53741e-05	1.69405e-05	6.81565e-06	1.35811e-05	2.87946e-05	1.69525e-05	1.70013e-05	1.35541e-05	1.77197e-06	2.87493e-05	1.01866e-05	1.52688e-05	1.02196e-05	1.52618e-05	9.38283e-06	8.95944e-08	2.54188e-05	1.18753e-05	1.19219e-05	1.01836e-05	3.04932e-05	1.69628e-05	6.85136e-06	3.55552e-05	1.01671e-05	6.80916e-06	2.03355e-05	1.69586e-05	1.52631e-05	1.52885e-05	2.45672e-05	1.19301e-05	1.86382e-05	1.01815e-05	4.36974e-08	1.02304e-05	6.82715e-06	6.83739e-06	4.06386e-05	2.03338e-05	2.20245e-05	8.29152e-08	1.02372e-05	2.03116e-05	1.69732e-05	1.18792e-05	1.69707e-05	5.59252e-08	3.55553e-05	9.92001e-08	1.69795e-05	2.54014e-05	2.20673e-05	2.03479e-05	2.03348e-05	2.71427e-05	2.20406e-05	8.26451e-08	3.72494e-05	2.20551e-05	2.20368e-05	2.03748e-05	2.37658e-05	1.86697e-05	1.23042e-07	1.19784e-05	1.69979e-05	3.05635e-05	2.20815e-05	4.24104e-05	3.90183e-05	3.22456e-05	6.26937e-05	3.73625e-05	3.39957e-05	6.94111e-05	5.92938e-05	0.000572517
d2_33	0.000992499	5.91982e-05	6.42646e-05	2.5379e-05	6.92897e-05	3.89433e-05	4.22944e-05	4.90836e-05	5.07518e-05	1.69933e-05	3.72484e-05	4.39885e-05	4.56592e-05	2.20453e-05	1.35945e-05	2.03559e-05	1.52494e-05	1.52766e-05	4.90652e-05	1.7817e-05	2.71173e-05	2.20402e-05	2.3723e-05	2.70705e-05	2.45823e-05	2.20391e-05	3.21715e-05	3.21876e-05	8.51798e-06	1.69696e-05	1.69489e-05	1.35892e-05	2.7072e-05	1.02389e-05	1.02047e-05	3.38226e-05	1.36162e-05	5.14934e-06	5.11802e-06	5.10921e-06	1.35725e-05	1.74115e-06	2.03541e-05	1.52704e-05	2.02909e-05	1.94746e-05	1.44238e-05	5.14499e-06	2.53835e-05	5.12332e-06	1.6946e-05	1.02096e-05	5.13943e-06	1.52836e-05	6.7242e-08	3.72401e-05	5.13612e-06	4.46523e-08	2.36946e-05	6.84028e-06	1.02135e-05	2.03606e-05	2.54014e-05	5.5902e-08	1.86619e-05	1.35812e-05	1.52822e-05	1.87084e-05	1.18701e-05	1.69938e-05	5.14281e-06	2.54562e-05	1.02364e-05	2.54492e-05	2.71001e-05	9.94457e-08	1.35784e-05	2.70824e-05	2.03496e-05	2.20512e-05	2.37345e-05	3.2166e-05	3.81418e-05	1.02353e-05	2.54259e-05	2.3772e-05	3.81479e-05	3.05459e-05	3.39003e-05	3.05524e-05	2.38041e-05	3.22973e-05	5.84521e-05	5.47712e-05	5.25603e-05	1.37522e-05	4.75333e-05	4.92416e-05	0.000560544
d2_34	0.000981378	5.58549e-05	5.58201e-05	8.03619e-05	5.58268e-05	6.42818e-05	4.39594e-05	4.73676e-05	5.91814e-05	3.38536e-05	2.37269e-05	2.71435e-05	2.59174e-06	2.20558e-05	3.04403e-05	3.21432e-05	3.55319e-05	1.01981e-05	6.83295e-06	2.96111e-05	3.72451e-05	1.69757e-05	2.20415e-05	1.8643e-05	5.13031e-06	1.86249e-05	2.53935e-05	2.5402e-05	3.89956e-05	1.69641e-05	1.52433e-05	1.5261e-05	2.03522e-05	1.01704e-05	5.15562e-06	1.19066e-05	1.86575e-05	4.80943e-08	1.19435e-05	2.03478e-05	1.18871e-05	6.83375e-06	1.7752e-06	1.35384e-05	3.38558e-05	3.21713e-05	1.02509e-05	6.8377e-06	2.54017e-05	3.89245e-05	1.52579e-05	1.52489e-05	1.95066e-05	5.11704e-06	1.01775e-05	1.86798e-05	1.52645e-05	3.55314e-05	1.86666e-05	1.77305e-06	1.77954e-05	1.69588e-05	3.04712e-05	6.80026e-06	2.8769e-05	1.69453e-05	1.01891e-05	1.02295e-05	5.11393e-06	1.3582e-05	1.01793e-05	1.52888e-05	2.87686e-05	1.02032e-05	2.0346e-05	2.20252e-05	2.04063e-05	1.69525e-05	5.16303e-06	1.023e-05	3.21885e-05	1.19043e-05	2.20673e-05	3.05385e-05	2.37812e-05	3.55823e-05	4.90916e-05	1.87343e-05	3.55907e-05	1.70066e-05	1.53168e-05	4.15764e-05	5.67483e-05	2.71733e-05	5.08216e-05	3.39709e-05	3.0581e-05	1.88119e-05	0.000656031
d2_35	0.000967198	9.12715e-05	5.91662e-05	8.28357e-05	2.54112e-05	6.00163e-05	4.73593e-05	5.41237e-05	4.40379e-05	5.5839e-05	4.90717e-05	3.38706e-05	2.28991e-05	4.56875e-05	5.13074e-06	4.57153e-05	3.72322e-05	3.21602e-05	2.03053e-05	1.35969e-05	1.94744e-05	8.53976e-06	2.20051e-05	4.90994e-05	1.18622e-05	1.52721e-05	2.54016e-05	3.55097e-05	2.20291e-05	1.69042e-05	2.707e-05	2.54199e-05	2.20441e-05	1.74932e-06	3.38204e-05	1.02018e-05	1.86601e-05	6.82282e-06	3.46375e-06	2.37433e-05	8.5009e-06	5.12133e-06	2.53994e-05	4.74006e-05	2.53955e-05	1.52814e-05	3.21697e-05	1.02135e-05	1.52228e-05	6.82535e-06	2.20277e-05	1.27311e-05	5.76489e-08	3.38252e-05	1.35905e-05	1.02038e-05	1.01769e-05	5.27466e-08	2.20493e-05	5.16312e-06	1.35687e-05	1.19077e-05	1.01964e-05	1.01831e-05	1.01908e-05	5.1137e-06	1.27e-05	2.54181e-05	1.6968e-05	1.44125e-05	2.28738e-05	1.19153e-05	2.2047e-05	1.35925e-05	1.53367e-05	1.52818e-05	8.54787e-06	1.19234e-05	2.37366e-05	1.52817e-05	1.69608e-05	1.52965e-05	1.7e-05	1.9557e-05	1.69578e-05	6.86027e-06	2.55154e-05	1.70712e-05	3.05102e-05	2.21292e-05	4.0708e-05	2.5553e-05	5.08998e-05	4.23878e-05	5.25253e-05	4.08096e-05	6.77507e-05	4.66641e-05	0.000650311
d2_36	0.00094152	0.000100542	6.42607e-05	5.24205e-05	2.54536e-05	5.32331e-05	4.56373e-05	5.49792e-05	4.82235e-05	1.1916e-05	4.73663e-05	4.23054e-05	2.20313e-05	2.71028e-05	2.28703e-05	2.20208e-05	2.28627e-05	2.20491e-05	6.86441e-06	3.72433e-05	3.89291e-05	6.83498e-06	1.19023e-05	3.0494e-05	5.5796e-05	1.52747e-05	3.72254e-05	1.01934e-05	1.18742e-05	5.11506e-06	1.52594e-05	1.18735e-05	2.54113e-05	1.86362e-05	8.2739e-08	5.12483e-06	4.87948e-08	1.27264e-05	3.04768e-05	4.06115e-05	3.04731e-05	1.02031e-05	2.4543e-05	1.02117e-05	1.69466e-05	3.72185e-05	6.82808e-06	6.7844e-08	2.03082e-05	1.52746e-05	2.87717e-05	1.77922e-05	1.69558e-05	7.65695e-06	5.11643e-06	1.02088e-05	2.54033e-05	3.44219e-06	1.01755e-05	1.69644e-05	6.69444e-08	1.869e-05	6.80175e-06	1.69778e-05	2.03635e-05	1.01994e-05	5.12567e-06	3.22061e-05	2.28961e-05	1.18932e-05	5.13885e-06	2.54141e-05	2.20219e-05	1.1497e-07	1.01692e-05	8.51398e-06	1.02081e-05	3.05075e-05	2.71413e-05	2.54238e-05	2.54544e-05	2.88031e-05	3.89757e-05	8.54155e-06	2.88093e-05	3.56186e-05	1.70285e-05	3.89711e-05	4.74239e-05	1.36473e-05	1.19977e-05	3.05418e-05	3.56303e-05	6.01635e-05	1.62234e-05	8.38597e-05	4.3331e-05	3.56712e-05	0.000670534
d2_37	0.000897406	6.42603e-05	9.04248e-05	5.92124e-05	4.90692e-05	3.55772e-05	4.40022e-05	4.22992e-05	3.04744e-05	5.07215e-05	1.18999e-05	2.87882e-05	3.72128e-05	2.70934e-05	3.21215e-05	3.72213e-05	3.38367e-05	3.88789e-05	1.52404e-05	1.69925e-05	1.69757e-05	2.20069e-05	1.19025e-05	1.52444e-05	3.21692e-05	1.52701e-05	2.54014e-05	2.03489e-05	1.86601e-05	6.80079e-06	1.7588e-06	2.45877e-05	1.4444e-05	1.8697e-05	1.94732e-05	1.01855e-05	1.52433e-05	1.75741e-06	1.52851e-05	5.1145e-06	6.81899e-06	1.5275e-05	2.54189e-05	2.03565e-05	1.69309e-05	2.88022e-05	1.35727e-05	1.69752e-05	1.86438e-05	2.03674e-05	1.52691e-05	2.87695e-05	6.82605e-06	2.03415e-05	2.54268e-05	2.36869e-05	2.03375e-05	6.81307e-06	1.52434e-05	6.81878e-06	1.35797e-05	1.02143e-05	6.8125e-06	1.52252e-05	3.04698e-05	3.72602e-05	3.21637e-05	2.53809e-05	2.36898e-05	1.18998e-05	1.02141e-05	1.69665e-05	2.71447e-05	1.02126e-05	7.93642e-08	1.6974e-05	5.14239e-06	2.03713e-05	8.50544e-06	5.20047e-06	2.03451e-05	1.69824e-05	1.36672e-05	1.86944e-05	3.13915e-05	5.18371e-06	1.36277e-05	3.72735e-05	4.40628e-05	2.21364e-05	4.74637e-05	3.73254e-05	3.73255e-05	1.87552e-05	3.22301e-05	5.3384e-05	3.73748e-05	5.4291e-05	0.000713435
d2_38	0.000949781	5.75361e-05	5.33008e-05	9.46266e-05	5.41262e-05	5.74717e-05	4.81923e-05	4.65483e-05	2.20117e-05	2.96195e-05	3.0523e-05	2.20227e-05	3.21184e-05	2.37089e-05	1.18938e-05	2.19933e-05	3.04906e-05	1.86918e-05	2.03233e-05	6.82484e-06	2.70701e-05	1.86575e-05	8.62127e-08	8.52495e-06	1.86286e-05	5.72655e-08	1.94717e-05	1.52356e-05	2.87759e-05	1.69318e-05	2.5423e-05	3.46689e-06	2.54057e-05	1.52774e-05	2.70879e-05	6.83738e-06	5.11059e-06	1.18636e-05	5.13194e-06	1.78024e-05	1.69569e-05	6.81735e-06	4.48335e-05	2.53743e-05	2.87549e-05	8.51845e-06	1.02118e-05	1.52767e-05	5.15148e-06	1.69157e-05	1.69346e-05	1.01835e-05	1.01849e-05	1.69741e-05	2.03533e-05	1.19121e-05	2.03279e-05	1.94636e-05	3.04351e-05	1.77857e-05	2.71008e-05	2.03238e-05	1.86658e-05	1.01834e-05	1.69628e-05	2.37197e-05	6.84565e-06	2.71037e-05	6.82714e-06	2.37419e-05	1.72582e-06	1.3576e-05	3.05032e-05	1.19137e-05	5.18636e-06	5.13582e-06	1.02106e-05	1.02377e-05	3.05367e-05	1.18844e-05	2.37714e-05	1.18944e-05	9.41343e-06	9.37274e-06	2.54281e-05	3.39322e-05	2.71146e-05	3.89675e-05	1.86633e-05	2.04862e-05	5.08161e-05	2.88964e-05	6.60393e-05	3.31848e-05	4.33273e-05	2.5611e-05	4.41641e-05	5.76759e-05	0.000710867
d2_39	0.000815784	3.89321e-05	6.09091e-05	4.23398e-05	3.97956e-05	2.87704e-05	3.21351e-05	4.14121e-05	2.87958e-05	4.06375e-05	2.54053e-05	5.24311e-05	1.69503e-05	4.39948e-05	2.3706e-05	1.18999e-05	3.8043e-05	2.03497e-05	1.1857e-05	1.18611e-05	1.18783e-05	1.0236e-05	1.69545e-05	1.35784e-05	2.37458e-05	3.04555e-05	1.01896e-05	1.4436e-05	1.02002e-05	1.02042e-05	1.52494e-05	2.0344e-05	1.61068e-05	7.2478e-08	3.55088e-05	3.04524e-05	5.1376e-06	2.03496e-05	6.82288e-06	1.52546e-05	2.19976e-05	2.03146e-05	3.45109e-06	1.01883e-05	5.11687e-06	1.52417e-05	1.18994e-05	2.03258e-05	2.37103e-05	1.5252e-05	2.20512e-05	1.02177e-05	1.52521e-05	1.0233e-05	5.10132e-08	5.13651e-06	1.01953e-05	1.74807e-06	1.86499e-05	1.02082e-05	2.53941e-05	1.02001e-05	1.35566e-05	1.86313e-05	1.1886e-05	6.84892e-06	5.14004e-06	5.1232e-06	2.87987e-05	3.72594e-05	4.14236e-05	1.86822e-05	1.01744e-05	1.77792e-06	1.19171e-05	1.35769e-05	2.20159e-05	2.37392e-05	6.81025e-06	3.04886e-05	1.18694e-05	2.37054e-05	3.64461e-05	2.04068e-05	1.19469e-05	3.39226e-05	3.64628e-05	3.73483e-05	3.72769e-05	3.98146e-05	1.53375e-05	4.91933e-05	1.71107e-05	4.41216e-05	6.01885e-05	3.48089e-05	5.42965e-05	4.41974e-05	0.000663821
d2_40	0.000808677	4.73851e-05	5.91906e-05	3.63996e-05	4.98554e-05	3.47687e-05	3.55179e-05	3.5546e-05	3.2126e-05	2.70898e-05	4.65089e-05	1.189e-05	2.03364e-05	2.3735e-05	4.06001e-05	1.52402e-05	1.77637e-05	1.69506e-05	2.54097e-05	1.18769e-05	6.81029e-06	3.21584e-05	1.01952e-05	1.01983e-05	5.13994e-06	3.04378e-05	1.52493e-05	3.04459e-05	1.52437e-05	2.11921e-05	1.52673e-05	1.18794e-05	1.18947e-05	6.82761e-06	2.20557e-05	1.01829e-05	5.12078e-06	1.52254e-05	2.87678e-05	1.18645e-05	1.02106e-05	9.02822e-07	1.86627e-05	2.54206e-05	3.38501e-05	1.69625e-05	1.02119e-05	2.79095e-05	1.52329e-05	5.11903e-06	1.01709e-05	5.11405e-06	6.83377e-06	1.52517e-05	3.38438e-05	1.18777e-05	5.10454e-06	2.03468e-05	1.52696e-05	2.20036e-05	1.19076e-05	1.69795e-05	6.85393e-06	3.97722e-05	1.18846e-05	3.72292e-05	3.04393e-05	2.95995e-05	1.73774e-06	1.19452e-05	2.03166e-05	3.80742e-05	2.20363e-05	1.53213e-05	1.69545e-05	2.87996e-05	3.81147e-05	9.36638e-06	2.71411e-05	2.88517e-05	3.05011e-05	4.23124e-05	2.2085e-05	2.37927e-05	2.71624e-05	2.96737e-05	2.54237e-05	2.88537e-05	5.0795e-05	1.70539e-05	2.88833e-05	1.53219e-05	2.21445e-05	2.21851e-05	6.77522e-05	2.21617e-05	5.59817e-05	4.16299e-05	0.000881765
d2_41	0.0007792	4.73922e-05	4.05979e-05	4.23019e-05	5.24514e-05	3.55386e-05	3.5517e-05	2.70537e-05	3.88998e-05	3.46898e-05	1.69421e-05	3.38271e-05	9.37683e-06	3.46924e-05	2.03326e-05	4.22841e-05	1.18757e-05	6.8368e-06	2.8771e-05	1.01713e-05	2.2013e-05	5.11161e-06	1.01986e-05	2.88015e-05	3.29987e-05	1.86494e-05	1.69316e-05	1.86204e-05	2.5375e-05	1.86782e-05	2.20252e-05	2.70693e-05	5.14569e-06	1.52467e-05	5.13367e-06	2.20079e-05	2.20198e-05	2.03698e-05	1.01818e-05	1.27652e-05	1.52368e-05	3.55655e-05	1.5258e-05	1.01839e-05	5.13771e-06	2.71145e-05	3.04959e-05	1.18843e-05	5.13699e-06	2.36969e-05	5.10318e-06	1.18721e-05	2.5412e-05	2.7109e-05	5.13416e-06	1.01657e-05	1.69379e-05	3.55595e-05	1.69491e-05	1.02044e-05	1.01448e-05	2.03331e-05	2.3728e-05	2.19929e-05	5.12388e-06	1.69271e-05	5.13425e-06	2.53891e-05	2.20335e-05	1.69821e-05	2.88147e-05	1.9515e-05	1.69277e-05	1.69181e-05	3.64187e-05	2.71609e-05	1.19406e-05	5.14975e-06	2.54083e-05	1.18888e-05	3.13527e-05	8.5662e-06	1.01908e-05	4.06735e-05	2.37693e-05	3.21683e-05	7.74048e-06	3.38765e-05	2.044e-05	3.90352e-05	4.2375e-05	2.3793e-05	4.49826e-05	3.90644e-05	5.08681e-05	4.07415e-05	4.75401e-05	4.41799e-05	0.000745692
d2_42	0.00093006	3.21665e-05	5.07499e-05	2.03313e-05	6.42483e-05	2.20118e-05	2.20412e-05	1.6941e-05	2.96084e-05	1.4431e-05	5.41198e-05	3.04653e-05	2.87649e-05	2.37033e-05	2.53907e-05	2.20574e-05	2.20131e-05	3.89091e-05	3.30044e-05	3.1347e-05	2.54092e-05	7.67013e-06	3.89294e-05	3.04686e-05	1.52399e-05	1.69374e-05	2.79641e-05	3.88921e-05	2.20149e-05	6.83036e-06	4.29375e-06	3.21599e-05	2.87547e-05	3.54949e-05	1.10562e-05	3.89339e-05	6.80762e-06	1.52572e-05	1.18745e-05	2.03324e-05	1.35792e-05	1.69038e-05	5.10451e-06	1.01717e-05	3.5539e-05	1.52888e-05	5.13795e-06	5.95943e-06	1.18796e-05	6.81039e-06	1.77886e-05	2.70699e-05	1.02012e-05	1.69555e-05	3.7237e-05	2.2049e-05	1.69875e-05	2.32017e-08	1.02248e-05	1.18555e-05	2.70789e-05	1.5263e-05	5.13546e-06	1.02115e-05	2.03351e-05	9.38475e-06	1.01886e-05	1.01619e-05	1.69542e-05	1.86581e-05	1.69755e-05	2.87751e-05	1.52711e-05	3.38737e-05	5.13972e-06	1.19022e-05	1.18994e-05	3.38761e-05	5.20842e-06	1.18873e-05	2.80004e-05	1.86693e-05	1.78179e-05	1.10302e-05	4.31919e-05	2.63073e-05	2.72253e-05	1.36603e-05	3.72629e-05	3.22545e-05	3.55928e-05	3.39933e-05	3.39228e-05	3.39742e-05	5.24874e-05	4.32393e-05	6.18912e-05	4.92046e-05	0.000759126
d2_43	0.000703427	4.39989e-05	5.23874e-05	2.87632e-05	5.75051e-05	4.31615e-05	2.0353e-05	4.3987e-05	1.69461e-05	3.72085e-05	3.55446e-05	3.7243e-05	3.55636e-05	3.80666e-05	6.8193e-06	2.03237e-05	3.04781e-05	2.37013e-05	1.35517e-05	2.87308e-05	5.11402e-06	2.02995e-05	2.20077e-05	1.36016e-05	1.01708e-05	4.32772e-06	1.01614e-05	2.03402e-05	3.80794e-05	3.72263e-05	3.04967e-05	6.80591e-06	6.81263e-06	8.52381e-06	1.18613e-05	1.52497e-05	1.18617e-05	1.01689e-05	2.54061e-05	1.01794e-05	1.86743e-05	1.75804e-06	1.0211e-05	6.81639e-06	1.74502e-06	9.39134e-06	1.94585e-05	1.18759e-05	2.03241e-05	1.5243e-05	2.37163e-05	2.03053e-05	1.02292e-05	1.52638e-05	5.10206e-06	1.01919e-05	1.77605e-06	2.03289e-05	2.37225e-05	1.86473e-05	5.12252e-06	2.37472e-05	5.12058e-06	3.21504e-05	3.38153e-05	3.47438e-06	1.4422e-05	2.03607e-05	1.52694e-05	1.02197e-05	1.19234e-05	1.01949e-05	1.19046e-05	3.04746e-05	2.2018e-05	1.53107e-05	1.69618e-05	1.19098e-05	1.36099e-05	1.19084e-05	1.19012e-05	1.86945e-05	4.48446e-05	1.44653e-05	2.20941e-05	4.07014e-05	1.87229e-05	4.91705e-05	2.37656e-05	3.8996e-05	3.22682e-05	4.9973e-05	3.30985e-05	3.48445e-05	3.98701e-05	3.90564e-05	6.27636e-05	4.08218e-05	0.000770566
