	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00493003	1.32641e-05	2.45004e-05	1.71715e-05	5.66011e-06	1.30911e-05	2.07659e-05	1.03807e-05	2.24689e-05	8.56224e-06	1.69306e-05	1.33179e-05	1.32287e-05	7.65221e-06	1.12778e-05	7.63599e-06	1.13062e-05	2.2545e-05	1.70467e-05	5.71937e-06	3.56064e-05	3.00274e-05	1.52636e-05	9.48909e-06	7.57943e-06	3.37521e-05	5.69264e-06	1.88515e-05	3.18417e-05	2.08362e-06	1.69471e-05	2.43686e-05	9.48094e-06	3.80137e-06	1.50355e-05	1.50644e-05	2.44695e-05	2.07341e-05	5.76362e-06	7.58002e-06	2.06968e-05	2.81571e-05	2.62731e-05	7.65265e-06	2.8192e-05	4.49547e-05	7.65564e-06	2.81789e-05	2.43881e-05	1.33219e-05	2.4463e-05	3.93852e-05	2.44211e-05	3.3823e-05	2.62139e-05	2.63976e-05	1.69753e-05	1.88385e-05	5.76761e-06	1.33655e-05	2.26728e-05	1.78229e-05	1.13355e-05	7.52097e-06	3.89509e-06	3.19358e-05	1.32133e-05	5.75999e-06	1.68946e-05	3.28045e-05	1.88157e-05	2.44883e-05	4.68891e-05	2.07633e-05	1.97872e-05	1.6908e-05	1.13399e-05	2.24952e-05	3.00524e-05	1.33053e-05	3.00196e-05	3.93135e-05	1.50506e-05	2.26852e-05	1.69394e-05	2.44224e-05	2.24328e-05	1.12634e-05	1.88078e-05	3.74531e-05	2.81874e-05	2.16526e-05	5.71199e-06	7.60134e-06	0.00265174
d1_11	0.00396122	2.07184e-05	1.87558e-05	2.63812e-05	2.43747e-05	7.63361e-06	2.08837e-06	3.7505e-05	1.50474e-05	2.54702e-05	7.56264e-06	3.74928e-05	3.96263e-06	1.32399e-05	1.68176e-05	7.56144e-06	7.59386e-06	1.70487e-05	9.44279e-06	2.43639e-05	1.13917e-05	5.64501e-06	1.885e-05	9.37569e-08	2.4425e-05	1.31189e-05	7.63232e-06	2.06238e-05	1.32533e-05	1.41749e-05	7.51367e-06	2.26337e-05	1.70261e-05	5.8082e-06	1.35843e-07	1.13393e-05	2.07225e-05	2.44156e-05	1.13145e-05	1.90478e-07	5.76454e-06	2.25062e-05	7.60286e-06	7.5212e-06	1.88143e-05	5.69586e-06	5.70016e-06	2.71618e-05	7.52154e-06	4.31199e-05	1.40696e-05	2.62711e-05	1.3201e-05	5.72489e-06	7.65252e-06	1.31726e-05	1.12539e-05	5.654e-06	2.27603e-05	1.13539e-05	1.12784e-05	2.43433e-05	1.51644e-05	1.68666e-05	1.31207e-05	3.27501e-05	1.87659e-05	2.99359e-05	3.00417e-05	7.59512e-06	1.31232e-05	1.32609e-05	2.06303e-05	5.68565e-06	1.32913e-05	2.25025e-05	3.75502e-05	7.58576e-06	1.50144e-05	2.26502e-05	2.43308e-05	2.63039e-05	2.81375e-05	7.52545e-06	1.50243e-05	9.50407e-06	1.50295e-05	3.01849e-05	1.31527e-05	1.13272e-05	1.87823e-05	3.00502e-05	9.45818e-06	8.5545e-08	0.00228686
d1_12	0.00335287	5.64068e-06	7.55146e-06	1.87549e-05	1.12891e-05	5.72095e-06	2.25742e-05	2.43874e-07	3.83754e-06	1.88869e-05	1.13017e-05	9.47044e-06	7.49224e-06	5.6623e-06	1.69302e-05	2.99862e-05	5.75417e-06	1.13707e-05	5.81445e-05	7.49624e-06	1.91864e-07	2.15421e-05	7.57215e-06	1.31671e-05	8.91171e-08	7.53335e-06	1.9585e-06	1.88371e-05	3.1846e-05	1.13107e-05	5.72927e-06	1.06289e-08	5.70192e-06	1.12358e-05	2.25082e-05	1.68514e-05	1.32067e-05	1.31377e-05	2.43385e-05	1.87124e-05	1.31223e-05	1.31276e-05	1.88358e-05	1.32521e-05	1.32169e-05	1.12546e-05	5.66805e-06	1.69699e-05	5.69654e-06	1.68138e-05	1.88231e-05	1.12853e-05	1.6901e-05	1.68999e-05	2.44037e-05	2.2509e-05	3.74469e-05	1.69509e-05	2.62783e-05	1.95945e-06	1.12606e-05	5.68445e-06	2.24983e-05	9.39834e-06	2.81135e-05	3.36729e-05	1.87586e-05	3.5558e-05	8.35429e-08	1.88475e-05	1.12979e-05	1.68928e-05	2.98948e-05	3.75101e-05	2.63656e-05	1.87156e-05	1.87558e-05	1.30896e-05	1.12217e-05	1.50514e-05	7.70564e-06	1.31403e-05	1.3171e-05	3.00562e-05	1.50008e-05	5.80825e-06	1.3135e-05	5.6146e-06	2.9994e-05	1.31389e-05	1.31546e-05	1.68854e-05	1.68556e-05	2.4363e-05	0.00209219
d1_13	0.00283218	5.61598e-06	5.67368e-06	3.28235e-05	5.64681e-06	5.80065e-06	1.12593e-05	1.33125e-05	1.50754e-05	5.6843e-06	1.13103e-05	1.13352e-05	5.72955e-06	2.02896e-06	9.44374e-06	1.49517e-05	5.78314e-06	1.4139e-05	1.69006e-05	2.06121e-05	9.51709e-06	1.31606e-05	1.2236e-05	2.43681e-05	1.68447e-05	1.13683e-05	1.31974e-05	1.135e-05	7.55022e-06	1.14497e-05	2.07388e-05	1.13789e-05	2.81556e-05	5.69483e-06	5.70301e-06	5.78386e-06	1.12571e-05	2.06867e-06	8.53422e-06	8.82747e-09	1.41358e-05	2.82205e-05	1.12058e-05	1.31741e-05	1.12549e-05	5.72096e-06	7.5044e-06	5.60906e-06	4.95931e-08	1.68174e-05	5.61492e-06	1.32053e-05	1.18893e-07	1.309e-05	1.3131e-05	2.81738e-05	1.89793e-06	1.68247e-05	1.23162e-05	1.31173e-05	2.4423e-05	7.48237e-06	1.68649e-05	1.41618e-05	1.41392e-05	7.66859e-06	2.62004e-05	1.31236e-05	1.86852e-05	1.1615e-08	5.61535e-06	1.31795e-05	2.44107e-05	1.31597e-05	5.60185e-06	1.12766e-07	9.40152e-06	1.68936e-05	2.15351e-05	1.31146e-05	1.31681e-05	1.69803e-05	7.56809e-06	1.31544e-05	3.37151e-05	1.32182e-05	2.02208e-06	1.45691e-08	2.61864e-05	7.48214e-06	5.60459e-06	1.94588e-06	1.68614e-05	2.06098e-05	0.00182289
d1_14	0.00258378	1.69597e-05	7.65301e-08	1.92183e-06	1.50514e-05	1.13285e-05	1.31748e-05	3.0051e-05	2.24536e-05	1.87654e-05	5.77764e-06	5.63908e-06	7.55568e-06	2.4412e-05	7.57917e-06	1.688e-05	2.25742e-05	5.69255e-06	7.56983e-06	1.12692e-05	7.54047e-06	1.50757e-05	5.65676e-08	7.55554e-06	1.95194e-06	4.66437e-08	2.16029e-05	2.44225e-05	1.69339e-05	5.6596e-06	1.21592e-05	4.53586e-08	5.6593e-06	2.8224e-05	7.50995e-06	3.37499e-05	5.70861e-06	1.12964e-05	2.06497e-05	2.42879e-05	1.69358e-05	1.68478e-05	1.49502e-05	2.63675e-05	2.25294e-05	2.24652e-05	5.61039e-06	7.59005e-06	2.42885e-05	4.0585e-08	1.98513e-06	7.55508e-06	7.63235e-06	1.31894e-05	1.69524e-05	1.12482e-05	7.55259e-06	5.60261e-06	5.70001e-06	1.68212e-05	2.99812e-05	1.9503e-06	1.68586e-05	1.13167e-05	2.43811e-05	7.56324e-06	2.06734e-05	1.87448e-05	1.1228e-05	1.49465e-05	1.30929e-05	1.87964e-05	1.12977e-05	5.60664e-06	5.72448e-06	5.62512e-06	2.25074e-05	5.68833e-06	7.52259e-06	1.91439e-06	2.81054e-05	7.61152e-06	7.55356e-06	9.39256e-06	4.10942e-08	2.43148e-05	7.55814e-06	1.31214e-05	2.24258e-05	1.86952e-05	1.31622e-05	1.31901e-05	2.80512e-05	7.48475e-06	0.00166146
d1_15	0.00221622	7.52971e-06	1.87502e-05	5.71457e-09	2.07041e-05	7.51706e-06	8.21602e-08	2.24576e-05	1.96133e-06	5.67952e-06	5.6098e-06	5.65145e-06	1.30857e-05	1.31504e-05	7.55161e-06	7.49463e-06	2.06257e-05	2.43702e-05	1.13516e-05	7.52821e-06	9.47601e-06	1.95853e-06	1.13188e-05	1.12542e-05	5.61504e-06	1.1259e-05	1.12665e-05	1.12645e-05	4.32089e-05	8.41676e-06	1.92209e-06	1.97526e-06	1.92516e-06	1.68269e-05	4.7257e-08	2.44076e-05	1.87787e-05	1.20807e-08	1.12444e-05	5.76699e-06	1.13226e-05	2.80399e-05	1.31512e-05	5.64963e-06	8.26103e-08	8.04383e-08	1.14271e-05	5.64567e-06	1.88164e-06	1.31603e-05	2.62709e-05	1.92023e-06	2.06163e-05	4.93764e-08	1.86925e-05	1.13376e-05	1.1358e-05	1.68216e-05	1.87278e-05	7.86122e-09	9.44068e-06	1.5192e-07	5.61226e-06	5.64643e-06	5.693e-06	1.30843e-05	3.81761e-08	2.24817e-05	7.52161e-06	1.31221e-05	5.62061e-06	1.13211e-05	2.81423e-05	1.1251e-05	1.68959e-05	1.12911e-05	1.95726e-06	4.74797e-08	7.52717e-06	1.99407e-06	5.65919e-06	2.06726e-05	2.25569e-05	7.59899e-06	5.53923e-08	8.01205e-09	7.52057e-06	1.12798e-05	2.43226e-05	4.74845e-08	1.31191e-05	5.66833e-06	1.12571e-05	1.13424e-05	0.00138139
d1_16	0.00183425	1.12529e-05	1.91453e-06	1.91505e-06	2.9895e-05	5.60653e-06	5.69157e-06	1.18455e-07	7.51257e-06	5.68559e-06	1.12512e-05	1.49985e-05	9.47182e-06	1.50975e-05	1.31247e-05	7.51154e-06	1.91608e-06	7.37177e-09	2.98951e-05	5.6154e-06	5.64357e-06	5.66572e-06	1.87675e-06	1.90875e-06	5.6232e-06	5.65295e-06	7.48663e-06	1.87749e-05	1.9222e-06	1.88504e-06	1.92365e-06	1.9913e-06	7.52994e-06	1.68622e-05	1.12172e-05	3.04141e-09	1.3201e-05	6.58071e-06	7.60441e-06	1.93299e-06	5.66623e-06	7.62922e-08	1.13098e-05	1.32448e-05	5.72382e-06	1.12934e-05	2.24596e-05	1.31104e-05	5.68944e-06	1.12197e-05	1.13002e-05	7.51764e-06	9.10713e-08	1.1303e-05	1.8685e-05	5.61222e-06	5.64284e-06	5.64413e-06	9.36022e-06	5.68257e-06	7.56537e-06	2.62712e-05	1.12444e-05	1.12165e-05	1.8729e-05	5.6443e-06	7.4828e-06	1.86813e-05	9.48423e-06	1.12711e-05	1.40255e-05	9.43265e-06	1.92979e-06	7.51423e-06	3.83542e-08	1.6825e-05	1.88068e-06	1.68449e-05	1.12366e-05	1.87563e-05	2.05591e-05	1.12511e-05	8.62345e-08	7.58248e-08	1.12523e-05	4.24257e-08	1.92503e-06	1.12959e-05	1.12893e-05	3.77927e-06	5.59899e-06	5.64972e-06	1.68643e-05	2.24657e-05	0.00133327
d1_17	0.00160851	1.69104e-05	1.06995e-08	4.98698e-09	7.51817e-06	1.3154e-05	7.51695e-06	5.62027e-06	7.49064e-06	1.12507e-05	1.32586e-05	1.86948e-05	5.71779e-06	9.34924e-06	7.83431e-08	5.65411e-06	1.12519e-08	4.06598e-08	1.58902e-08	5.68272e-06	7.48968e-08	1.87209e-05	1.87253e-05	1.49836e-05	1.12372e-05	1.6854e-05	1.68204e-05	1.26802e-08	4.79359e-08	1.96754e-06	1.92017e-06	1.31586e-05	1.69013e-05	1.9039e-06	1.33592e-08	5.65835e-06	7.66758e-06	7.55841e-06	1.1331e-05	1.16678e-07	1.49952e-05	1.31211e-05	5.62889e-06	9.35931e-06	4.18885e-08	1.0388e-08	7.58435e-06	7.51726e-06	1.13021e-05	1.31282e-05	5.61378e-06	2.24903e-05	1.12496e-05	1.87683e-05	1.92057e-06	7.48184e-06	3.21966e-09	4.1196e-08	5.6128e-06	1.86886e-05	5.65525e-06	7.47427e-06	5.60257e-06	5.61241e-06	1.6873e-05	5.60986e-06	5.65333e-06	3.52131e-08	1.40606e-05	7.47664e-06	5.61725e-06	6.68853e-06	1.50328e-05	7.51513e-06	7.51441e-06	4.89723e-08	2.80346e-05	1.50003e-05	2.81481e-05	1.23094e-05	5.65725e-06	4.78198e-08	1.49775e-05	1.68261e-05	1.12179e-05	2.99656e-05	4.91608e-08	1.12662e-05	1.12544e-05	5.9352e-10	1.49549e-05	1.31146e-05	5.61361e-06	1.68293e-05	0.00136165
d1_18	0.00143762	5.49529e-09	1.53417e-08	5.4942e-08	1.40454e-05	1.94922e-06	1.13249e-05	8.79459e-09	5.64726e-06	5.64896e-06	5.65953e-06	1.89255e-06	1.30782e-05	4.52112e-08	1.87073e-05	7.94905e-08	1.30781e-05	1.30884e-05	1.12917e-05	1.31737e-05	5.61086e-06	1.9214e-06	5.71523e-06	5.69022e-06	1.12157e-05	2.98283e-09	1.12551e-05	4.03667e-09	5.64471e-06	5.61318e-06	1.31165e-05	5.60465e-06	1.87945e-06	7.52812e-06	7.47412e-06	5.60914e-06	4.17566e-08	7.48047e-06	1.1198e-05	1.30975e-05	1.0386e-08	1.51121e-05	5.61362e-06	5.60778e-06	1.31494e-05	4.15998e-08	5.6533e-06	1.68416e-05	1.8745e-06	1.30771e-05	7.74575e-08	1.87641e-05	8.31769e-08	1.12831e-05	1.68574e-05	5.64057e-06	8.87252e-08	1.54827e-07	5.64575e-06	3.79789e-06	5.63605e-06	5.61151e-06	3.92572e-08	5.64177e-06	4.58941e-08	5.64772e-06	5.64885e-06	5.60753e-06	5.60149e-06	1.12598e-05	9.4218e-06	1.91235e-06	1.91315e-06	1.12913e-05	7.51565e-06	5.71624e-06	8.06717e-08	4.77301e-08	7.05805e-08	3.69694e-09	1.5384e-08	8.5028e-09	5.63832e-06	2.0644e-05	2.06867e-05	4.30622e-09	5.6417e-06	5.64809e-06	1.92447e-06	7.9721e-09	5.61488e-06	5.64733e-06	4.43539e-08	7.50379e-06	0.0011069
d1_19	0.00135077	5.61163e-06	5.67433e-06	5.64869e-06	1.91e-06	3.78445e-08	4.1848e-09	1.47104e-08	1.90187e-06	3.9437e-08	5.64383e-06	5.73011e-06	5.59981e-06	5.43937e-08	7.48765e-06	7.54278e-06	5.61654e-06	1.50201e-05	1.98429e-06	4.43251e-08	2.78148e-09	7.50689e-06	3.89637e-08	1.12521e-05	1.88238e-06	4.02644e-08	1.68645e-05	1.68545e-05	7.53418e-06	7.48633e-06	9.94213e-08	1.87548e-05	5.3829e-08	1.34937e-09	1.3125e-05	1.90984e-06	1.17355e-08	9.39036e-06	5.65164e-06	1.30804e-05	8.97851e-08	7.48071e-06	3.34473e-09	4.07169e-08	1.90733e-06	1.12356e-05	2.40642e-08	4.8221e-08	7.48028e-06	1.12066e-05	4.37658e-08	5.65079e-06	2.05804e-05	1.32417e-05	5.6107e-06	1.88205e-06	7.63917e-09	7.52364e-06	8.17908e-08	4.53493e-08	5.60922e-06	5.60454e-06	7.59871e-06	3.33817e-08	5.92329e-09	3.83676e-06	5.65384e-06	1.1264e-05	1.12176e-05	4.08931e-08	1.30751e-05	1.68269e-05	3.9636e-08	1.12091e-05	1.13391e-05	5.58392e-08	7.50965e-06	7.47659e-06	5.6488e-06	1.68587e-05	6.06686e-09	7.51762e-06	5.61999e-06	5.61715e-06	4.79161e-08	1.68408e-05	1.12041e-05	5.64443e-06	5.64712e-06	1.91473e-06	1.68639e-05	1.12227e-05	7.51136e-06	1.31244e-05	0.00121615
d1_20	0.0013095	5.61508e-06	1.12522e-05	3.02767e-09	1.90405e-06	5.61143e-06	7.51938e-06	8.7243e-09	5.68788e-08	7.55076e-09	5.60852e-06	1.3151e-05	5.6144e-06	6.18622e-09	1.12822e-05	5.65283e-06	5.69126e-06	1.40577e-05	1.16271e-08	5.61218e-06	7.47768e-06	1.32273e-05	1.49874e-05	5.65049e-06	1.21251e-08	7.47761e-06	1.87228e-06	1.68711e-05	5.64439e-06	1.1248e-05	1.91647e-06	1.98392e-06	7.48665e-06	5.64188e-06	1.31128e-05	5.62663e-06	5.68194e-06	7.16306e-09	3.75653e-06	5.12188e-08	1.49517e-05	2.05417e-05	6.12299e-07	8.6681e-09	8.40714e-06	1.12013e-05	7.17724e-09	2.0552e-05	5.61433e-06	1.87953e-06	1.92119e-06	5.67478e-06	1.87866e-06	1.12518e-05	7.56303e-06	2.62122e-05	7.48653e-06	5.60069e-06	7.4556e-09	2.0589e-05	5.60613e-06	5.61264e-06	1.87558e-06	5.6114e-06	1.12162e-05	5.64038e-06	7.48289e-06	1.87721e-06	1.68971e-05	1.91709e-06	2.63161e-09	4.81603e-08	3.30334e-08	5.64569e-06	5.6087e-06	5.65303e-06	1.12073e-05	5.68475e-06	1.12146e-05	5.64714e-06	8.36331e-08	4.08901e-08	1.87984e-06	1.49987e-05	5.6773e-06	1.86873e-05	5.60379e-06	5.64596e-06	4.06992e-08	1.8689e-05	5.60667e-06	5.60979e-06	7.52742e-06	5.61107e-06	0.000955945
d1_21	0.0010896	1.12489e-05	1.31395e-05	5.53196e-08	5.67493e-06	1.1273e-05	1.30855e-05	7.55308e-06	7.47062e-06	1.86881e-05	5.64787e-06	6.89562e-09	1.91415e-06	1.12898e-05	5.6449e-06	5.6457e-06	5.64692e-06	2.12473e-08	5.65893e-06	5.72295e-06	4.21476e-08	1.31706e-05	7.51649e-06	7.51576e-06	5.64035e-06	6.93557e-10	1.49953e-05	5.68148e-06	1.12805e-05	1.12852e-05	1.12033e-05	1.1388e-08	1.91657e-06	8.414e-06	1.68645e-05	5.60653e-06	5.68764e-06	5.61808e-06	5.64859e-06	5.72338e-06	7.49048e-06	5.61323e-06	1.12045e-05	8.31165e-08	5.613e-06	1.31142e-05	1.12592e-05	1.90902e-06	5.63817e-06	1.49486e-05	1.12189e-05	7.9361e-09	5.64025e-06	1.12945e-05	5.61331e-06	1.30828e-05	3.82363e-08	4.05607e-08	1.62732e-11	5.62319e-06	1.12127e-05	1.12594e-05	2.33866e-09	5.61236e-06	4.80211e-09	7.31762e-08	5.60698e-06	5.61073e-06	2.06621e-05	1.1211e-05	7.51966e-09	5.60726e-06	1.12025e-05	9.37737e-06	1.12553e-05	3.82055e-08	3.92613e-08	1.68642e-05	9.41898e-06	1.91531e-06	3.75725e-06	3.6577e-09	2.05585e-05	1.68248e-05	7.55387e-06	1.31619e-05	7.66829e-08	2.45484e-10	1.68117e-05	1.91506e-06	1.49593e-05	7.74861e-09	1.12572e-05	4.74031e-08	0.000908748
d1_22	0.000996795	7.87967e-08	1.9217e-06	5.64993e-06	1.31184e-05	5.64683e-06	0	5.61114e-06	7.69133e-10	4.10905e-08	6.80275e-09	1.8833e-06	7.51129e-06	3.93066e-08	4.69597e-08	1.12045e-05	1.31533e-05	1.15826e-07	5.64003e-06	1.30725e-05	7.55662e-06	5.60704e-06	2.05926e-05	5.63947e-06	1.12022e-05	7.4684e-06	1.47006e-09	5.61342e-06	5.11484e-09	9.04483e-09	5.61176e-06	4.87454e-08	1.68536e-05	1.68519e-05	7.4815e-06	1.8773e-05	2.04425e-09	5.60192e-06	1.12455e-05	8.74851e-09	2.11814e-09	1.87765e-05	3.00017e-05	7.47413e-06	1.4963e-05	4.4936e-08	3.69224e-09	5.60557e-06	6.0465e-09	5.60848e-06	7.51195e-06	7.47515e-06	5.68435e-06	4.11472e-05	1.31195e-05	5.60421e-06	5.61413e-06	5.60678e-06	3.4631e-09	5.6106e-06	5.60298e-06	7.34049e-09	0	0	6.03406e-10	1.87257e-06	5.65626e-06	1.12175e-05	1.50524e-09	7.49013e-06	1.30855e-05	1.35525e-08	7.47778e-06	1.12394e-05	5.6165e-06	5.64867e-06	5.68509e-06	5.68141e-06	1.68456e-05	2.24221e-05	1.31572e-05	0	5.69633e-09	1.4956e-05	5.61329e-06	1.68131e-05	4.5666e-08	5.6419e-06	1.12761e-05	1.12769e-08	1.12863e-05	0	7.4895e-06	1.50541e-05	0.000762313
d1_23	0.000924402	1.12117e-05	1.49515e-05	1.87819e-06	1.88241e-06	1.1243e-05	1.03275e-05	5.60347e-06	7.34648e-08	1.9154e-08	1.87311e-05	1.86934e-05	5.61586e-06	5.60724e-06	1.41034e-05	7.51948e-06	5.65058e-06	5.59952e-06	5.6074e-06	1.12245e-05	5.68015e-06	4.10198e-08	1.49772e-05	1.88611e-06	1.42909e-08	5.61377e-06	7.55241e-06	5.6463e-06	5.61065e-06	5.62366e-06	2.06275e-05	3.74627e-06	4.92668e-08	0	1.25321e-08	3.61955e-08	5.60851e-06	5.60461e-06	1.9165e-06	7.97377e-09	7.49134e-06	5.61104e-06	5.6154e-06	1.88037e-06	1.12119e-05	1.9227e-06	7.5199e-06	2.80893e-06	1.30845e-05	1.54849e-08	4.29885e-08	1.12608e-05	5.61027e-06	5.60576e-06	5.60093e-06	1.68207e-05	1.87456e-06	1.12423e-05	7.48154e-06	0	4.67323e-08	1.92754e-06	1.12071e-05	4.056e-08	1.12138e-05	7.4739e-06	3.47054e-08	1.12365e-05	5.61117e-06	1.68607e-05	1.87551e-06	5.6097e-06	9.11213e-09	5.62419e-10	1.12104e-05	7.47307e-06	6.7952e-09	0	7.4771e-06	1.63709e-08	2.26161e-09	7.51695e-06	5.15521e-08	1.12168e-05	1.49369e-05	1.12042e-05	2.98399e-09	5.60552e-06	7.51772e-06	5.60343e-06	1.12234e-05	1.12081e-05	1.30902e-05	1.12091e-05	0.000777978
d1_24	0.000804348	1.88036e-06	5.64353e-06	1.87383e-06	3.98438e-08	1.46775e-08	5.6562e-06	5.60503e-06	4.31578e-09	0	7.48536e-06	1.17437e-07	5.67711e-06	5.64993e-06	1.91347e-06	5.60902e-06	4.24728e-08	5.6486e-06	5.61229e-06	5.65199e-06	6.99043e-08	2.90259e-09	7.48793e-06	3.12857e-10	1.11996e-05	2.24262e-05	1.87234e-06	5.60703e-06	9.32081e-10	1.88122e-06	1.5888e-05	5.28616e-09	1.9135e-06	5.68602e-06	1.76682e-08	5.71801e-06	3.47741e-08	1.88351e-06	5.61063e-06	0	5.60639e-06	5.60405e-06	5.68299e-06	4.5866e-08	1.12571e-05	7.63328e-06	5.39661e-09	5.61011e-06	1.14822e-08	1.87088e-06	7.53626e-06	1.12176e-05	5.60855e-06	0	1.13883e-08	1.91387e-06	3.94698e-08	6.15711e-09	5.61054e-06	5.61105e-06	1.12527e-05	4.07598e-09	1.30878e-05	7.94406e-09	5.61312e-06	5.61149e-06	5.64031e-06	1.12136e-05	1.29311e-08	1.30829e-05	1.5813e-08	5.60632e-06	5.60041e-06	5.60561e-06	5.52058e-09	5.60174e-06	2.05534e-05	1.12117e-05	1.49482e-05	1.31279e-05	5.61e-06	7.73124e-11	9.9003e-09	4.30521e-08	5.61388e-06	1.31246e-05	5.60087e-06	7.47071e-06	5.60414e-06	4.0859e-08	0	2.71379e-09	5.64452e-06	5.60539e-06	0.000798768
d1_25	0.000890848	1.06141e-09	5.61013e-06	3.43697e-09	7.50539e-06	5.60854e-06	4.613e-09	1.68112e-05	1.76568e-08	9.78219e-09	1.12899e-05	1.49376e-05	5.60778e-06	5.62023e-06	1.30867e-05	1.02885e-05	1.41255e-08	1.91166e-06	3.45109e-08	7.46795e-06	3.52453e-08	1.01892e-08	1.48958e-09	7.51693e-06	5.61956e-06	5.60399e-06	2.68391e-09	1.6851e-05	5.64803e-06	7.52876e-06	1.38811e-08	1.6819e-05	2.62857e-09	1.97627e-09	5.61901e-06	4.78257e-10	3.74774e-06	9.3471e-06	3.54308e-09	5.643e-06	5.6084e-06	5.60842e-06	5.60025e-06	7.47641e-06	1.87803e-06	0	1.49934e-05	5.61072e-06	5.64296e-06	5.57263e-10	3.57913e-09	1.89145e-06	5.60068e-06	2.435e-09	1.87623e-06	5.60092e-06	1.21954e-05	5.60627e-06	5.64583e-06	3.39941e-08	5.63787e-06	3.12022e-09	2.17412e-09	1.12175e-05	7.50971e-06	1.49478e-05	3.7971e-06	1.2552e-08	4.77595e-09	5.61076e-06	5.65298e-06	4.45453e-09	5.60321e-06	5.61858e-06	1.12146e-05	5.61156e-06	1.12033e-05	7.47226e-06	1.68101e-05	1.68242e-05	1.12108e-05	7.47551e-06	7.47619e-06	1.12075e-05	0	5.60541e-06	5.60426e-06	1.8827e-06	6.00828e-09	1.12035e-05	1.94753e-08	7.49294e-06	1.12548e-05	4.00578e-08	0.000833908
d1_26	0.000801178	5.60755e-06	1.31271e-05	6.42422e-09	5.60507e-06	6.19695e-09	9.34255e-09	2.71956e-09	5.66969e-06	1.91061e-09	2.3673e-09	3.44772e-08	7.47478e-06	1.49926e-05	7.53077e-09	1.3073e-05	5.60307e-06	7.56885e-09	5.60653e-06	4.79394e-08	5.61454e-06	0	5.61242e-06	5.64508e-06	5.60452e-06	1.12042e-05	2.24756e-05	1.87261e-06	5.60238e-06	1.7107e-08	0	7.49182e-06	4.15295e-08	6.3356e-09	5.61141e-06	1.37391e-09	3.9459e-08	1.22731e-09	5.64877e-06	5.60686e-06	7.47756e-06	7.46892e-06	7.48867e-06	5.60585e-06	0	1.12184e-05	2.05965e-05	2.54492e-09	2.67715e-09	5.60628e-06	0	5.60651e-06	1.12067e-05	7.47163e-06	1.69544e-09	5.60033e-06	0	9.42536e-07	3.44515e-08	5.60746e-06	5.60454e-06	7.47838e-06	1.87944e-06	1.12051e-05	7.48076e-06	1.87168e-06	5.61184e-06	2.68458e-09	1.49361e-05	1.30808e-05	1.11992e-05	1.40569e-05	9.51377e-10	2.27355e-10	1.68207e-05	7.47522e-06	1.48534e-09	9.945e-11	7.47379e-06	1.88166e-09	5.29187e-09	7.48196e-06	1.12033e-05	0	0	4.38863e-09	1.68037e-05	7.47683e-06	3.75374e-08	1.05627e-08	1.75597e-09	4.42486e-10	1.8892e-06	4.09402e-08	0.000742038
d1_27	0.000711108	2.92717e-09	2.4966e-09	0	1.21643e-09	1.12005e-05	7.48216e-06	5.6756e-09	6.55056e-06	6.2974e-10	6.54532e-06	0	5.60071e-06	3.70001e-10	1.12058e-05	5.60748e-06	5.61489e-06	4.23146e-09	1.12165e-05	7.62346e-08	0	7.49338e-06	5.60872e-06	7.74189e-09	6.7989e-09	1.90897e-06	1.68561e-09	6.8633e-09	7.47399e-06	5.61193e-06	1.49438e-05	1.46221e-09	1.68259e-05	1.91348e-06	1.91917e-06	5.61864e-06	5.64712e-06	7.48934e-06	1.49448e-05	1.31205e-05	2.9877e-05	5.60265e-06	1.87206e-06	4.33983e-08	6.82377e-10	7.75973e-09	5.61056e-06	5.65194e-06	5.60654e-06	1.14378e-09	5.61885e-06	5.60572e-06	5.61257e-06	7.47286e-06	6.12116e-09	5.60377e-06	1.86968e-06	5.60901e-06	8.12361e-09	5.6438e-06	6.54991e-06	7.52925e-06	5.59914e-06	1.12102e-05	1.66885e-09	0	1.30781e-05	0	3.11046e-10	5.60795e-06	3.92574e-08	3.25694e-09	1.87595e-06	1.90878e-06	0	3.6972e-08	1.12152e-05	5.587e-09	1.30785e-05	5.61098e-06	1.57058e-09	2.26825e-10	5.61403e-06	5.61254e-06	5.64932e-06	4.01967e-09	5.6149e-06	3.84404e-08	0	1.30822e-05	1.98093e-09	5.30807e-08	1.87575e-06	7.38353e-10	0.000558163
