	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00146235	3.49352e-05	2.39274e-05	5.11252e-05	3.4922e-05	2.67416e-05	5.51429e-05	2.31735e-05	3.70188e-05	5.31432e-05	4.08552e-05	2.91347e-05	5.31152e-05	1.99614e-05	3.69352e-05	1.67624e-05	3.58413e-05	3.14679e-05	5.70826e-05	3.71261e-05	2.72569e-06	4.09925e-05	4.4882e-05	3.69963e-05	5.32165e-05	4.28559e-05	3.28935e-05	3.49539e-05	2.08972e-05	2.66906e-05	4.67966e-05	3.88449e-05	2.04553e-05	2.26034e-05	1.24726e-05	1.84615e-05	1.85919e-05	1.84224e-05	3.05565e-05	3.56346e-05	8.60686e-06	2.24538e-05	3.08449e-05	3.66434e-05	1.46212e-05	1.43559e-05	2.03712e-05	5.68786e-05	1.57429e-07	6.36623e-06	1.44189e-05	6.13282e-06	2.4427e-05	8.28503e-06	1.43231e-05	2.64695e-05	3.25955e-05	2.64198e-07	8.22888e-06	1.42197e-05	1.62819e-05	1.45924e-07	1.89748e-07	6.12649e-06	8.143e-06	1.42006e-05	5.6038e-08	8.11255e-06	6.08246e-06	1.22066e-05	6.04738e-06	8.12793e-06	2.10602e-06	6.16718e-06	9.4821e-08	1.10438e-08	6.0835e-06	2.0095e-09	4.718e-08	4.25214e-08	8.50231e-09	2.73171e-09	5.49586e-08	2.05726e-09	0	4.31353e-08	3.50546e-09	1.2482e-10	4.01091e-09	4.76145e-08	9.03712e-11	3.47385e-10	4.47491e-08	0	3.88525e-08	6.03447e-06	0	0	1.67082e-09
d3_11	0.00118949	2.69019e-05	3.72745e-05	5.47262e-05	1.46868e-05	2.0839e-05	3.51358e-05	4.31073e-05	3.90877e-05	4.10814e-05	1.27159e-05	3.0918e-05	6.12064e-05	1.6852e-05	6.71192e-05	2.6556e-05	3.29676e-05	7.74574e-05	3.48522e-05	3.00109e-05	2.47611e-05	3.8917e-05	1.67965e-05	4.19271e-05	3.48609e-05	3.28931e-05	3.08389e-05	5.11297e-05	3.28972e-05	2.25886e-05	2.69884e-05	2.28095e-05	2.48065e-05	1.25731e-05	1.65729e-05	3.29619e-05	3.68328e-05	1.2597e-05	2.05493e-05	1.64491e-05	2.63882e-05	2.6461e-05	2.4423e-05	3.85954e-05	1.24565e-05	2.63598e-05	1.24932e-05	2.36175e-05	8.21677e-06	6.4403e-06	2.44817e-05	4.08527e-07	2.4441e-05	1.2409e-07	2.43204e-05	3.78439e-05	6.35668e-06	1.21706e-05	1.41838e-05	1.23039e-05	1.12457e-07	1.83242e-05	1.09787e-07	3.34182e-07	5.56129e-08	2.0249e-05	6.09162e-06	1.42304e-05	1.42818e-05	1.54786e-08	1.07713e-08	2.14792e-06	1.21521e-05	9.17831e-08	1.21074e-05	8.56925e-08	1.37316e-07	1.15664e-08	6.03583e-06	8.44028e-10	6.08353e-06	6.08077e-06	8.307e-10	4.20303e-08	1.94629e-09	3.97396e-09	6.07801e-06	6.11511e-06	2.20914e-09	3.47488e-10	5.38706e-11	2.20618e-11	1.14868e-09	0	0	0	0	0	9.95767e-12
d3_12	0.000885162	1.86462e-05	2.27983e-05	1.87425e-05	2.90515e-05	2.28128e-05	2.0942e-05	2.90579e-05	2.7984e-05	5.48754e-05	4.30664e-05	2.87808e-05	4.70379e-05	4.47368e-05	3.50663e-05	3.68427e-05	2.69804e-05	2.89775e-05	6.7348e-06	2.68109e-05	4.11022e-05	4.70793e-05	1.88993e-05	1.27858e-05	3.08561e-05	8.76055e-06	2.68186e-05	2.80921e-05	2.27408e-05	3.47352e-05	1.45172e-05	2.26183e-05	5.48368e-05	5.10644e-05	2.68089e-05	8.24277e-06	1.85709e-05	2.65621e-05	2.65882e-05	1.85311e-05	3.26427e-05	1.42944e-05	1.83374e-05	2.35265e-05	4.6802e-05	4.46501e-05	2.64584e-05	4.08998e-05	3.06145e-05	1.23983e-05	1.82422e-05	2.45458e-05	1.24944e-05	4.86198e-05	8.32284e-06	1.4429e-05	1.83444e-05	1.42326e-05	2.0304e-05	1.42125e-05	1.22887e-05	2.98673e-08	2.98184e-07	2.11111e-06	5.98533e-08	1.01211e-07	1.32973e-07	4.99681e-08	1.02842e-05	6.11652e-06	6.12114e-06	4.98551e-08	8.19268e-06	4.28768e-08	1.21212e-05	9.27342e-08	6.08847e-06	1.81849e-05	6.08169e-06	6.08158e-06	1.06599e-09	4.0412e-10	1.01854e-05	6.07948e-06	2.75072e-09	4.66428e-08	5.23992e-09	2.05802e-06	4.10005e-10	8.05528e-10	3.98747e-10	1.69769e-09	6.12044e-06	0	4.70774e-08	4.82808e-09	0	0	0
d3_13	0.000679189	2.08262e-05	3.06214e-05	4.28825e-05	3.29404e-05	2.88489e-05	4.29971e-05	8.71966e-06	3.48655e-05	2.88482e-05	2.08264e-05	4.70613e-05	3.70268e-05	4.28097e-05	4.82711e-05	4.29796e-05	2.67342e-05	3.67924e-05	2.67611e-05	3.89786e-05	1.69046e-05	3.08033e-05	6.54088e-05	2.67476e-05	3.08922e-05	4.28321e-05	2.68076e-05	1.46772e-05	2.25562e-05	3.30674e-05	2.87367e-05	2.77229e-05	1.68256e-05	3.48919e-05	4.06244e-05	2.87669e-05	2.47064e-05	1.28389e-05	3.68994e-05	4.44462e-05	6.69384e-05	1.55566e-05	3.47652e-05	4.24101e-05	3.89824e-05	3.26785e-05	1.44697e-05	2.75303e-05	5.28044e-05	1.64985e-05	3.06789e-05	4.0542e-05	8.19305e-06	1.21894e-05	1.24015e-05	5.68012e-05	2.64928e-05	2.65147e-05	6.09445e-06	1.62374e-05	2.03493e-05	6.22456e-06	6.22537e-06	1.24191e-05	1.54924e-07	1.99575e-07	2.07587e-06	1.22235e-05	6.16932e-06	1.82755e-05	9.84928e-08	9.63261e-08	1.41612e-05	6.1324e-06	1.27682e-08	1.40163e-07	6.13438e-09	5.16939e-08	2.80418e-09	1.21102e-05	9.23166e-08	8.09055e-06	8.5799e-08	6.07611e-06	8.68008e-10	2.4708e-10	2.99453e-09	8.13356e-06	1.94524e-09	8.0053e-10	5.87114e-11	6.89506e-09	0	6.28652e-10	0	0	4.87844e-11	1.25932e-09	7.1918e-12
d3_14	0.000520156	1.0478e-05	1.65631e-05	2.88611e-05	2.87079e-05	2.05774e-05	1.87117e-05	2.47593e-05	5.08897e-05	6.46333e-06	4.50865e-05	1.30596e-05	2.6834e-05	2.30188e-05	6.70945e-06	5.31144e-05	4.2947e-05	1.86742e-05	4.32184e-05	1.86891e-05	1.46543e-05	5.69414e-05	1.84974e-05	4.08802e-05	4.08587e-05	4.87624e-05	4.11811e-05	3.60303e-05	3.72198e-05	2.89357e-05	2.0841e-05	3.4916e-05	4.47982e-05	2.06064e-05	3.48546e-05	2.68397e-05	3.89329e-05	2.66045e-05	4.27076e-05	8.49467e-06	3.2509e-05	2.05862e-05	4.47786e-05	3.05032e-05	2.44819e-05	6.42656e-06	1.66305e-05	1.24301e-05	2.55535e-05	6.33973e-06	1.54187e-05	8.53836e-06	1.94846e-05	2.02986e-05	2.86141e-05	8.17637e-06	5.2543e-05	1.42768e-05	2.45016e-05	2.03055e-05	6.09872e-06	2.31769e-07	6.14186e-06	1.22535e-05	2.27544e-06	2.64223e-05	2.70351e-08	8.26615e-06	1.2233e-05	1.63214e-05	2.43573e-05	2.02327e-05	1.21084e-05	1.42162e-05	8.20858e-06	6.1342e-06	6.20222e-06	3.03205e-06	1.02156e-08	6.168e-06	4.74204e-08	8.12771e-06	1.39609e-09	6.03434e-06	8.08722e-06	1.21589e-05	8.08658e-06	2.21663e-09	2.92245e-09	1.55807e-09	6.07492e-06	1.33783e-10	1.99156e-11	2.76826e-09	0	0	4.12232e-08	6.07317e-06	6.03333e-06
d3_15	0.000429239	2.06712e-05	1.66887e-05	2.47499e-05	2.09578e-05	2.07985e-05	1.67984e-05	1.47289e-05	6.64736e-06	1.26412e-05	2.66417e-05	2.90252e-05	4.89955e-05	4.52316e-05	2.88693e-05	3.48393e-05	3.50881e-05	5.71319e-05	4.07445e-05	4.90082e-05	2.89042e-05	2.16652e-05	1.67002e-05	4.29241e-05	4.08385e-05	4.70867e-05	1.89507e-05	2.47266e-05	1.46037e-05	2.48875e-05	2.30613e-05	2.04629e-05	3.37084e-05	3.26928e-05	1.45283e-05	4.18981e-05	4.67473e-05	2.06828e-05	4.40154e-05	3.06712e-05	3.69387e-05	2.65437e-05	1.86667e-05	3.88201e-07	2.45115e-05	2.46106e-05	3.16548e-05	2.67576e-05	1.60393e-05	3.06078e-05	1.43749e-05	4.46859e-05	6.24322e-06	3.23721e-05	2.34761e-05	1.90875e-07	5.07601e-05	3.86393e-05	1.83731e-05	2.0427e-05	1.45139e-05	1.44089e-05	6.26553e-06	1.43956e-05	1.23883e-05	2.11181e-06	2.0252e-05	1.11644e-07	2.02888e-05	7.71369e-09	1.22176e-05	1.02078e-05	6.12968e-06	6.08737e-06	6.11332e-06	4.99593e-08	1.41342e-05	5.14718e-08	1.22037e-05	5.31253e-08	9.08016e-08	1.10639e-08	4.2672e-08	8.12645e-06	2.86347e-09	9.66263e-08	8.08478e-06	6.08052e-06	1.21135e-05	3.91435e-08	4.34299e-08	2.66104e-11	1.0251e-09	4.66111e-08	1.50339e-09	3.83879e-12	4.68825e-10	0	0
d3_16	0.000390348	2.05537e-05	4.8889e-05	1.77393e-05	1.46736e-05	2.06956e-05	1.2385e-05	2.67222e-05	7.78285e-06	3.05613e-05	3.98913e-05	1.47802e-05	3.89089e-05	4.70083e-05	4.47956e-05	1.66645e-05	1.87114e-05	3.67163e-05	8.72485e-06	1.87425e-05	1.85883e-05	3.89795e-05	2.69231e-05	3.08571e-05	1.49273e-05	5.5156e-05	2.262e-05	3.27485e-05	3.08618e-05	2.49065e-05	4.68804e-05	1.07087e-05	1.6582e-05	3.28719e-05	7.11472e-05	4.29751e-05	3.2912e-05	4.4947e-05	1.26194e-05	3.09162e-05	2.87402e-05	2.06556e-05	2.44592e-05	3.68116e-05	2.47957e-05	2.63555e-05	2.86883e-05	8.64681e-06	1.65446e-05	3.25869e-05	1.65915e-05	3.25119e-05	4.67055e-05	1.83345e-05	1.64473e-05	1.83643e-05	1.43495e-07	2.63772e-05	1.83389e-05	8.22026e-06	6.26507e-06	3.65089e-05	1.43645e-05	6.1743e-06	2.02177e-05	8.20964e-06	6.21577e-06	8.10377e-06	1.8398e-07	1.41401e-05	8.23045e-06	6.26495e-06	5.9609e-08	2.03096e-05	1.41217e-05	8.08456e-06	9.04484e-08	1.42217e-05	4.71349e-08	1.81854e-05	6.72771e-09	1.21478e-05	6.07793e-06	1.21541e-05	8.76103e-08	4.55036e-09	1.82213e-07	4.28434e-08	3.48695e-09	4.28375e-08	6.02557e-06	9.88054e-10	4.79934e-09	4.96706e-08	4.03007e-08	2.18429e-09	6.02718e-06	1.04878e-10	0
d3_17	0.000293499	2.05849e-05	1.85605e-05	6.5772e-06	1.24377e-05	2.16506e-05	1.26294e-05	3.68796e-05	1.08629e-05	2.47253e-05	6.33109e-06	3.91303e-07	1.2564e-05	3.28368e-05	1.45087e-05	4.5027e-05	6.75302e-07	5.90717e-05	2.68237e-05	1.48639e-05	5.73097e-05	4.08117e-05	4.19087e-05	3.26849e-05	4.89567e-05	3.67032e-05	3.69467e-05	3.466e-05	4.4653e-05	2.66524e-05	2.26906e-05	2.86664e-05	2.97618e-05	3.0847e-05	2.48027e-05	4.67891e-05	5.29476e-05	9.37991e-06	2.44622e-06	2.06446e-05	2.86406e-05	6.30583e-05	3.87668e-05	2.47017e-05	1.46357e-05	1.24219e-05	2.06901e-05	2.45033e-05	2.36663e-06	2.25529e-05	2.43824e-05	6.4114e-06	3.24944e-05	1.44279e-05	2.16989e-05	8.30534e-06	1.22906e-05	1.23283e-05	2.1369e-06	1.2337e-05	6.42911e-06	2.2433e-05	1.8417e-05	1.23789e-05	1.42835e-05	1.42952e-05	1.03888e-05	1.4266e-05	1.63635e-05	8.44441e-06	1.82336e-08	8.15699e-06	6.17573e-06	6.13414e-06	1.22063e-05	1.42415e-05	5.32633e-08	9.34488e-08	6.07574e-06	6.04442e-06	6.08455e-06	9.46052e-09	6.08733e-06	3.33119e-09	4.7113e-08	8.83409e-08	6.87314e-10	8.30819e-10	1.41687e-05	6.03008e-06	4.46496e-08	6.07616e-06	9.95041e-10	8.41453e-08	2.61477e-09	2.28804e-09	1.95665e-09	4.19433e-10	6.03344e-06
d3_18	0.000193883	6.40832e-06	1.83874e-05	2.29202e-06	8.56086e-06	2.47011e-05	2.66498e-05	1.26844e-05	2.68363e-05	2.05404e-05	2.87128e-05	1.24651e-05	5.71023e-05	1.17323e-05	2.70024e-05	3.88891e-05	2.0756e-05	6.44352e-06	2.91074e-05	3.07348e-05	3.70652e-05	2.30622e-05	1.86864e-05	6.77611e-06	4.27755e-05	1.44754e-05	4.99284e-05	2.87864e-05	3.81267e-05	2.65451e-05	3.08441e-05	2.26413e-05	3.67248e-05	2.2553e-05	3.68488e-05	1.44397e-05	2.07974e-05	6.5335e-06	1.03661e-05	1.88031e-05	3.26344e-05	2.04844e-05	2.26234e-05	2.25059e-05	2.04182e-05	2.05707e-05	1.04604e-05	1.45363e-05	1.23738e-05	1.67244e-05	3.0502e-05	1.64253e-05	5.41407e-06	2.65111e-05	2.05292e-05	1.55642e-05	1.64106e-05	1.22502e-05	2.04251e-05	1.34442e-05	1.55039e-07	1.02116e-05	2.44915e-05	1.78106e-07	2.54031e-07	1.84218e-05	1.43698e-07	1.82709e-05	2.44635e-05	6.13007e-06	1.22717e-05	1.21759e-05	1.2783e-07	6.21762e-06	6.12791e-06	1.43841e-07	6.12353e-06	7.09063e-06	6.12037e-06	9.16526e-08	8.67355e-08	8.12355e-08	8.04253e-06	1.80692e-08	6.09698e-06	6.07896e-06	5.00916e-08	8.08373e-06	1.21483e-05	4.81021e-09	3.32856e-09	5.06175e-08	1.04773e-09	4.11919e-08	4.35648e-08	6.03338e-06	9.88347e-10	6.20446e-10	4.27111e-08
d3_19	0.000161002	2.46841e-05	4.39984e-05	1.24723e-05	1.85584e-05	1.23858e-05	3.26686e-05	6.37272e-06	1.76049e-05	2.03926e-05	6.31132e-05	2.55939e-05	2.47605e-05	1.44681e-05	1.85537e-05	3.89776e-05	2.85752e-05	3.10947e-05	1.85062e-05	5.6885e-05	4.08461e-05	6.51922e-06	1.0511e-05	5.70957e-05	2.48451e-05	3.08772e-05	2.5092e-05	2.68248e-05	2.38484e-05	6.30311e-05	5.09182e-05	3.48124e-05	5.10649e-05	2.055e-05	3.08081e-05	2.88918e-05	4.09205e-05	2.66773e-05	1.54556e-05	2.4533e-05	1.84512e-05	2.87369e-05	1.21951e-05	4.71453e-05	2.04569e-05	6.38646e-06	3.87627e-05	6.40063e-06	1.25552e-05	1.25509e-05	2.24867e-05	6.45389e-06	2.26683e-05	3.25158e-05	1.24737e-05	1.44114e-05	2.25737e-06	2.83139e-05	1.8223e-05	1.83707e-05	1.83934e-05	2.03555e-05	3.25755e-05	2.0392e-05	2.28249e-06	3.75847e-05	1.82018e-05	6.19128e-08	6.2089e-06	2.42445e-05	1.21522e-05	6.23117e-06	1.7965e-07	2.15597e-06	6.27241e-06	6.21747e-06	1.42522e-05	2.19127e-06	2.06029e-06	1.37712e-07	5.38121e-08	9.89821e-08	5.11762e-09	5.53514e-08	8.59282e-08	1.4082e-05	1.41556e-05	6.03875e-06	3.93205e-08	8.17277e-06	3.84739e-09	6.03492e-06	2.13751e-06	1.72212e-11	1.27738e-10	9.57534e-10	2.70834e-09	0	1.3168e-10
d3_20	0.000163822	8.30409e-06	6.42168e-06	1.45151e-05	1.23712e-05	1.83583e-05	1.46744e-05	2.68119e-05	1.46128e-05	1.45194e-05	1.44599e-05	1.47149e-05	2.09236e-05	1.86881e-05	2.06536e-05	3.27313e-05	1.67152e-05	5.31534e-05	4.95256e-07	1.26354e-05	4.70489e-05	4.6919e-05	2.8923e-05	6.42074e-06	2.08512e-05	3.0593e-05	2.06198e-05	3.28813e-05	5.14389e-05	6.31499e-05	3.8849e-05	4.69591e-05	2.46956e-05	2.2536e-05	6.49235e-06	3.08473e-05	2.45729e-05	4.08153e-05	1.43868e-05	1.49249e-05	3.27628e-05	2.25006e-05	1.44248e-05	2.68219e-05	4.66311e-05	3.06228e-05	4.25545e-05	3.05905e-05	2.64222e-05	4.46248e-05	2.67904e-05	4.67002e-05	6.50991e-06	2.45621e-05	1.82804e-05	6.89278e-05	2.04888e-05	1.8424e-05	2.05298e-05	3.66585e-05	3.00069e-07	1.82607e-05	6.46883e-06	1.83228e-05	2.39726e-07	1.22989e-05	1.82875e-05	6.19371e-06	8.28881e-06	6.26161e-06	8.23909e-06	1.41668e-05	6.13054e-06	1.21602e-05	1.2164e-05	6.17341e-06	6.12808e-06	5.22957e-08	6.15872e-06	8.13656e-06	1.61422e-05	1.07144e-07	5.25732e-08	1.21532e-05	6.16495e-06	1.21858e-05	6.0482e-06	1.21109e-05	6.07952e-06	6.40692e-09	4.05926e-08	6.11371e-06	5.7817e-09	1.45769e-09	2.94165e-09	1.59964e-09	4.2534e-08	6.098e-13	2.8955e-09
d3_21	0.00010252	1.24463e-05	1.84984e-05	2.66244e-05	3.66304e-05	1.43889e-05	8.32003e-06	6.36874e-06	1.24992e-05	1.24152e-05	3.66388e-05	8.50527e-06	1.28005e-05	2.6602e-05	2.4667e-05	6.62774e-05	1.85361e-05	2.06551e-05	1.35383e-05	2.69645e-05	3.71355e-05	4.49959e-05	2.68897e-05	3.88958e-05	4.11614e-05	4.48418e-05	3.70968e-05	2.68775e-05	4.86576e-05	2.88098e-05	3.36301e-05	1.65975e-05	2.28133e-05	4.87965e-05	1.85536e-05	2.06821e-05	8.55476e-06	4.48766e-05	1.88877e-05	4.58343e-05	2.85689e-05	3.2684e-05	4.66612e-05	5.47908e-05	1.26299e-05	8.4744e-06	3.27101e-05	1.86619e-05	2.65292e-05	1.4635e-05	3.27417e-05	2.67571e-05	8.46887e-06	5.88986e-05	1.54889e-05	3.25627e-05	2.46039e-06	2.65769e-05	6.23058e-06	2.64001e-05	8.40517e-06	1.63913e-05	2.63976e-05	8.33861e-06	2.05257e-05	6.19144e-06	2.03112e-05	2.62005e-05	8.33424e-06	1.22938e-05	1.42585e-05	6.21461e-06	2.43558e-05	1.22528e-05	1.22436e-05	2.29291e-07	6.04049e-06	8.19162e-06	1.48641e-07	6.12113e-06	6.42015e-09	5.1252e-08	1.21982e-05	6.16811e-06	4.86417e-08	1.24244e-07	1.81836e-05	8.08507e-06	3.84946e-08	6.12817e-06	4.20284e-08	6.02723e-06	6.07101e-06	6.15343e-06	8.09458e-10	3.67777e-09	6.02604e-06	4.42126e-11	3.75078e-09
d3_22	9.05955e-05	8.35383e-06	2.32195e-06	6.26147e-06	8.42954e-06	1.45251e-05	6.38252e-06	2.04752e-05	2.66568e-05	4.86173e-05	4.45451e-05	1.23715e-05	6.26302e-06	2.45702e-05	2.5127e-06	1.48736e-05	1.44337e-05	1.56681e-05	2.05317e-05	7.44878e-06	2.87208e-05	2.07209e-05	8.63823e-06	6.31172e-06	3.0988e-05	1.65303e-05	1.45913e-05	1.47511e-05	3.88722e-05	1.87782e-05	3.90578e-05	3.0548e-05	3.87875e-05	4.06598e-05	2.47954e-05	2.8591e-05	6.48995e-06	2.29436e-05	3.68493e-05	3.27509e-05	1.44545e-05	2.66897e-05	1.65688e-05	1.25594e-05	1.87433e-05	1.26699e-05	1.87595e-05	2.10033e-05	2.47198e-05	3.45165e-05	1.85041e-05	2.45529e-05	1.85773e-05	6.38991e-06	1.45132e-05	8.3399e-06	2.44967e-05	3.25387e-05	1.45807e-05	3.2592e-05	1.83737e-05	2.64796e-05	1.04288e-05	2.648e-05	2.25268e-05	3.03831e-05	2.87452e-07	4.44847e-05	1.63094e-05	2.27503e-06	8.23797e-06	1.22184e-05	2.03068e-05	1.22187e-05	2.65125e-05	1.82262e-05	2.62779e-05	1.21499e-05	6.18247e-06	1.21572e-05	1.21617e-05	5.02407e-08	1.43305e-05	6.134e-06	1.35672e-07	6.11534e-06	1.41607e-05	9.05338e-08	5.54628e-09	6.6824e-09	1.21166e-05	2.54792e-10	8.93621e-08	4.65716e-08	8.13277e-06	2.7617e-10	3.34788e-10	8.09332e-12	6.03627e-06
d3_23	5.24528e-05	6.14697e-06	3.79425e-07	2.41941e-06	8.32887e-06	1.25012e-05	2.65795e-05	2.26565e-05	1.86298e-05	2.05582e-05	1.45269e-05	1.86503e-05	1.66106e-05	1.85508e-05	4.68258e-05	3.05919e-05	6.61256e-06	8.50473e-06	1.26709e-05	2.46369e-05	1.25202e-05	2.0632e-05	2.87864e-05	3.06427e-05	2.46934e-05	1.84245e-05	2.47391e-05	2.05725e-05	3.29468e-05	5.52068e-05	2.50962e-05	7.30521e-05	1.23826e-05	1.4681e-05	1.65615e-05	5.89434e-05	2.46364e-05	4.886e-05	1.65436e-05	4.483e-05	2.26888e-05	3.27226e-05	3.27113e-05	1.25392e-05	3.26995e-05	3.27805e-05	4.27477e-05	4.39156e-05	5.50932e-05	4.16384e-05	5.47575e-05	1.44975e-05	1.7639e-05	8.36533e-06	2.86532e-05	1.4599e-05	1.43405e-05	2.05039e-05	2.44727e-05	4.46025e-05	2.04143e-05	3.86552e-05	6.25548e-06	4.06878e-05	8.23803e-06	2.45318e-05	8.37681e-06	3.05691e-05	8.33352e-06	1.22272e-05	2.43607e-05	1.22207e-05	1.84889e-05	1.42308e-05	6.22893e-06	2.42298e-05	1.21597e-05	1.41406e-05	1.8201e-07	5.8949e-08	6.13458e-06	1.22113e-05	2.02189e-05	1.72824e-07	1.31368e-07	1.39406e-07	1.22155e-07	3.0339e-06	1.2111e-05	4.58176e-09	3.03789e-05	5.49996e-08	4.19502e-08	6.07945e-06	8.13312e-06	6.11715e-06	6.03326e-06	8.04253e-06	5.55528e-09
d3_24	6.98523e-05	1.43281e-05	6.33936e-06	6.1487e-06	2.04132e-05	3.38065e-07	6.35909e-06	6.34768e-06	1.0369e-05	2.45614e-05	1.23613e-05	2.79654e-07	1.24271e-05	1.6408e-05	6.36715e-06	2.25054e-05	3.25386e-05	2.87236e-05	4.16278e-07	2.65889e-05	3.46224e-05	1.26226e-05	3.06564e-05	6.23913e-05	2.70193e-05	2.07761e-05	2.89734e-05	2.67276e-05	2.05466e-05	3.26712e-05	3.77874e-05	6.45559e-06	2.06793e-05	2.03502e-05	3.36346e-05	3.31915e-07	5.48908e-05	3.87283e-05	8.36463e-06	3.07426e-05	3.09229e-05	4.49146e-05	4.87883e-05	2.06695e-05	2.16028e-05	2.07678e-05	3.87451e-05	6.48599e-06	1.87446e-05	3.67169e-05	8.34537e-06	2.86711e-05	2.05831e-05	2.16953e-05	4.47263e-05	3.06281e-05	3.46711e-05	2.65426e-05	2.05901e-05	2.6728e-05	6.23816e-06	1.24295e-05	2.43334e-05	3.25709e-05	1.44055e-05	2.03394e-05	1.24966e-05	2.66094e-05	4.06531e-05	2.61959e-05	1.73358e-05	2.64534e-05	7.64234e-08	1.42e-05	1.42342e-05	6.14547e-06	6.21771e-06	8.317e-06	1.07301e-07	6.18922e-06	2.23285e-07	6.04641e-06	8.19722e-06	8.18689e-06	1.41636e-05	6.12891e-06	5.3013e-08	6.0304e-06	4.57429e-09	6.24714e-06	8.13144e-06	6.08545e-06	1.66345e-09	8.92064e-08	1.17184e-08	4.52507e-08	2.53955e-09	4.43504e-08	6.02995e-06
d3_25	5.74385e-05	1.83944e-05	6.16108e-06	1.74555e-07	2.30573e-07	1.43798e-05	8.49648e-06	6.37955e-06	1.26471e-05	8.47309e-06	3.46441e-05	1.83159e-05	1.44626e-05	1.23787e-05	1.02523e-05	2.26553e-05	6.32633e-06	1.44801e-05	3.48759e-05	2.66993e-05	5.09367e-05	2.26046e-05	3.35654e-05	6.40802e-06	1.88624e-05	5.11128e-05	3.07874e-05	1.05118e-05	4.71077e-05	4.72277e-05	5.58537e-05	1.87823e-05	2.67442e-05	3.87038e-05	5.18557e-05	1.8502e-05	3.30994e-05	3.07529e-05	6.38384e-06	5.29577e-05	2.2759e-05	1.8488e-05	8.47284e-06	3.67383e-05	2.06421e-05	2.46125e-05	5.29683e-05	1.44624e-05	2.46865e-05	4.07666e-05	1.55179e-05	6.41932e-06	5.8962e-05	8.45586e-06	4.73164e-07	2.05443e-05	2.03848e-05	1.2405e-05	4.1681e-05	6.18985e-06	1.63102e-05	2.4775e-05	3.46344e-05	2.65041e-05	1.23387e-05	1.83677e-05	2.64226e-05	1.8593e-05	4.25442e-05	2.64508e-05	1.23007e-05	6.18906e-06	1.74095e-05	1.22489e-05	8.23771e-06	1.42718e-05	1.2385e-05	1.83671e-05	1.22951e-05	6.26174e-06	8.19522e-06	1.83961e-05	8.24635e-06	8.12595e-06	6.08426e-06	1.32543e-05	6.08688e-06	1.22393e-05	2.01922e-05	5.75273e-08	6.03748e-06	2.99925e-10	2.11145e-06	6.08045e-06	1.21129e-05	1.82262e-05	6.53913e-09	5.4153e-09	6.12024e-06
d3_26	4.76274e-05	1.18605e-07	6.33303e-06	1.22404e-05	2.33906e-06	1.62605e-05	2.46621e-05	4.47369e-05	1.24164e-05	6.36366e-06	2.85446e-05	2.36283e-06	2.44975e-05	8.38344e-06	2.39034e-06	9.39276e-06	2.47527e-05	2.26366e-05	8.69563e-06	3.2762e-05	4.28102e-05	2.44888e-05	1.85821e-05	2.045e-05	2.08648e-05	3.08652e-05	1.45044e-05	3.45426e-05	2.87688e-05	4.1043e-05	3.27476e-05	3.70479e-05	4.88288e-05	1.85136e-05	2.46437e-05	2.65445e-05	3.4686e-05	4.27244e-05	2.44534e-05	3.88431e-05	3.10814e-05	2.48279e-05	8.56833e-06	2.25754e-05	5.50417e-05	5.08514e-05	3.88149e-05	2.97311e-05	1.86149e-05	3.26792e-05	2.86271e-05	2.66803e-05	1.45301e-05	2.05291e-05	2.07886e-05	5.07656e-05	4.24848e-06	2.463e-05	8.45021e-06	1.26402e-05	4.28462e-05	3.06419e-05	2.44491e-05	1.85198e-05	2.43942e-05	2.03028e-05	6.41717e-06	2.34907e-07	1.4269e-05	3.04844e-05	2.4507e-05	1.62476e-07	3.24046e-05	1.45298e-05	2.87557e-07	1.82552e-05	1.2462e-05	1.92109e-05	8.07233e-06	6.09474e-06	1.62355e-05	1.43247e-05	6.33015e-08	1.54844e-07	6.17036e-06	6.08109e-06	2.63845e-05	6.12565e-06	1.82366e-05	1.62639e-05	2.03235e-05	1.22064e-05	8.9733e-08	4.71386e-08	4.48907e-09	1.20649e-05	4.7261e-08	6.07586e-06	6.06899e-06
