	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00317404	0.000100342	6.41254e-05	7.79503e-05	6.77594e-05	6.94772e-05	7.98221e-05	5.37562e-05	6.92893e-05	5.03515e-05	6.32727e-05	3.14787e-05	4.67676e-05	3.50422e-05	3.61785e-05	1.75187e-05	1.59837e-05	3.23111e-05	1.07406e-05	1.59273e-05	1.92272e-05	2.10226e-05	2.54795e-07	1.22936e-05	1.98308e-06	2.45182e-05	1.75694e-05	5.55577e-06	9.03038e-06	7.15878e-06	1.04943e-05	1.94804e-07	2.2222e-07	1.75131e-07	7.17557e-06	7.31073e-06	5.46415e-06	2.26364e-05	1.05913e-05	1.59984e-05	7.30828e-06	1.08012e-05	1.59301e-05	5.52676e-06	1.06401e-05	7.22749e-06	1.21753e-05	2.08979e-05	1.06247e-05	1.57867e-05	1.05283e-05	1.74443e-05	1.85255e-06	5.51035e-06	7.24868e-06	1.07437e-05	2.44801e-05	1.06759e-05	1.05357e-05	5.52989e-06	5.3673e-06	3.03479e-07	7.12922e-06	1.59627e-05	1.92231e-07	1.91709e-05	1.23713e-05	3.18588e-07	1.89162e-06	1.58311e-05	2.00942e-07	2.36726e-07	1.06321e-05	1.07181e-05	1.06971e-05	5.36349e-06	1.04664e-05	3.62694e-06	1.83028e-05	1.22359e-05	2.11487e-07	1.06307e-05	7.05965e-06	1.57296e-05	1.06852e-05	5.44207e-06	1.06352e-05	1.7644e-05	3.40233e-07	1.59162e-05	1.59556e-05	1.07198e-05	7.18962e-06	7.21555e-06	5.54428e-06	5.34541e-06	2.13703e-05	3.13137e-05	0.000172836
d2_11	0.00260605	8.82496e-05	0.000117745	5.92061e-05	0.000106479	8.33456e-05	6.76288e-05	3.9097e-05	4.52862e-05	2.28356e-05	4.16903e-05	1.08646e-05	4.69765e-05	3.65111e-05	3.67098e-05	2.43315e-05	1.06406e-05	2.79074e-05	1.6715e-05	4.87839e-05	2.10085e-05	2.27766e-05	5.55679e-06	1.33601e-05	2.45298e-05	1.23555e-05	4.51471e-05	5.43509e-06	2.11073e-05	2.79804e-05	1.92231e-05	1.85791e-05	3.8261e-05	5.48017e-06	5.41918e-06	5.45831e-06	1.7652e-07	2.44136e-05	8.85304e-06	5.37771e-06	2.27202e-07	2.44466e-05	1.23389e-05	1.76486e-05	1.57619e-05	1.76209e-05	1.23017e-05	1.24204e-05	7.19436e-06	5.4655e-06	5.45084e-06	1.92092e-07	1.58737e-05	2.19022e-07	7.2636e-06	1.06392e-05	7.07666e-06	1.2372e-05	5.47275e-06	1.23783e-05	5.45771e-06	1.06126e-05	5.40263e-06	1.23234e-05	5.42315e-06	5.47254e-06	1.56892e-05	5.47604e-06	5.30725e-06	9.74626e-06	2.27773e-05	7.13132e-06	2.35895e-07	1.92486e-06	1.06859e-05	2.61492e-05	7.12159e-06	1.06814e-05	1.08213e-05	1.24733e-05	1.06796e-05	2.27119e-05	2.28798e-05	1.75529e-05	1.75905e-05	1.42216e-05	1.23487e-05	1.06604e-05	5.38399e-06	1.75199e-05	1.7726e-05	7.30101e-06	3.20089e-07	5.53397e-06	2.02058e-05	2.43742e-05	1.94687e-05	2.64106e-05	0.000178515
d2_12	0.00216944	0.000110758	0.000112671	2.45391e-05	5.89263e-05	8.1349e-05	3.81369e-05	3.66573e-05	2.96947e-05	6.5815e-05	2.96425e-05	5.20057e-05	3.82287e-05	3.14256e-05	6.08629e-05	2.96355e-05	1.22756e-05	4.16261e-05	2.44299e-05	2.92192e-06	2.61772e-05	7.04519e-06	3.14274e-05	1.03988e-05	7.19384e-06	2.09672e-05	2.11858e-06	2.28799e-05	1.08016e-05	3.74206e-07	2.42166e-07	5.5054e-06	1.0643e-05	2.09578e-05	7.2409e-06	2.61195e-05	9.11093e-06	1.57425e-05	1.22522e-05	1.22722e-05	1.40511e-05	1.23047e-05	1.59365e-05	1.7628e-05	8.93677e-06	1.41495e-05	2.72007e-07	1.76894e-05	2.70203e-07	1.08007e-05	7.10007e-06	5.51483e-06	2.79367e-05	1.91622e-06	1.23669e-05	3.99646e-05	4.01111e-05	1.74658e-05	2.79008e-05	2.73608e-05	1.24184e-05	1.9337e-05	3.3155e-05	1.0657e-05	1.06094e-05	1.04585e-05	1.05762e-05	1.05911e-05	1.58201e-05	1.75878e-05	1.91889e-07	1.39494e-05	2.09409e-05	2.26975e-05	2.44276e-05	3.16505e-07	5.42672e-06	7.31053e-06	2.87416e-07	2.6463e-07	1.25066e-05	1.05351e-05	1.06153e-05	1.2456e-05	1.59704e-05	1.72753e-07	1.23183e-05	3.33571e-05	1.94545e-05	3.94643e-07	2.30179e-05	1.23108e-05	2.61395e-05	1.93502e-05	2.80343e-05	2.1272e-07	5.39489e-06	2.80785e-05	0.000196036
d2_13	0.00209732	8.48954e-05	8.49202e-05	8.1369e-05	5.21166e-05	8.397e-05	6.77586e-05	5.30966e-05	3.07226e-05	7.79743e-05	3.1387e-05	3.83045e-05	4.16733e-05	4.1647e-05	3.65326e-05	2.97017e-05	2.10133e-05	1.07708e-05	2.62065e-05	3.99726e-05	7.21348e-06	1.75154e-05	2.80265e-05	5.5226e-06	5.50094e-06	7.36702e-06	2.44583e-05	1.74437e-05	5.58627e-06	5.45691e-06	5.53871e-06	1.76118e-05	2.45876e-05	1.07601e-05	1.08322e-05	1.74604e-05	1.57999e-05	1.06017e-05	1.24183e-05	1.23777e-05	1.07772e-05	1.22726e-05	1.75493e-05	2.28137e-05	2.26523e-05	2.09937e-05	5.48656e-06	2.59993e-07	2.10579e-05	1.24837e-05	1.06466e-05	1.25812e-05	5.47695e-06	1.75261e-05	2.46123e-05	3.14214e-05	7.20562e-06	1.58027e-05	1.75601e-05	1.05559e-05	5.35481e-06	5.482e-06	5.40642e-06	7.13454e-06	1.75851e-05	1.23247e-05	5.4638e-06	5.37162e-06	2.61981e-07	1.24354e-05	1.05126e-05	1.05576e-05	1.7553e-05	1.05925e-05	5.40363e-06	5.45353e-06	9.03919e-06	3.1475e-05	5.46315e-06	1.92021e-05	1.2261e-05	5.42369e-06	3.72175e-06	5.57376e-06	1.41918e-05	1.0802e-05	5.4928e-06	3.66834e-05	1.07458e-05	6.44293e-05	1.15597e-05	1.33978e-05	8.08021e-06	1.58055e-05	1.42666e-05	2.10645e-05	1.8602e-05	1.08281e-05	0.00014131
d2_14	0.00183906	9.70161e-05	0.00011259	7.09369e-05	4.87365e-05	7.64633e-05	3.6721e-05	5.55602e-05	7.10353e-05	2.60718e-05	6.34884e-05	4.20025e-05	3.66378e-05	2.2691e-05	4.33908e-05	2.61418e-05	5.12337e-05	2.6195e-05	2.9645e-05	1.91853e-05	2.95715e-05	1.24224e-05	2.95659e-05	2.37148e-05	3.67666e-05	2.09611e-05	1.15193e-05	2.79611e-05	2.11961e-05	1.06441e-05	2.27931e-05	1.59433e-05	7.0638e-06	5.41241e-06	1.93099e-05	5.43766e-06	1.61619e-07	1.99536e-06	1.05443e-05	8.99149e-06	2.26739e-05	2.27567e-05	1.22614e-05	8.95488e-06	5.41114e-06	1.05417e-05	8.80316e-06	3.34191e-07	1.06702e-05	1.05115e-05	1.0713e-05	2.6208e-05	1.58359e-05	2.44794e-05	2.03898e-06	1.76339e-05	4.03242e-07	5.29968e-06	5.53737e-06	1.0577e-05	5.38338e-06	1.7545e-05	1.24042e-05	1.09986e-07	1.04965e-05	1.05969e-05	2.68066e-07	5.41965e-06	2.17482e-06	3.01855e-07	4.78486e-05	2.54511e-05	1.92254e-07	3.32603e-05	1.06621e-05	1.23893e-05	1.84824e-07	3.14911e-05	2.6117e-07	7.31637e-06	1.06833e-05	1.4121e-05	5.44298e-06	2.79194e-05	7.26113e-06	3.63819e-07	5.59028e-06	2.11774e-05	2.95986e-05	2.11257e-05	1.24049e-05	1.07897e-05	2.47213e-05	1.93848e-05	2.61386e-05	2.30314e-05	1.61178e-05	3.09387e-05	0.000241423
d2_15	0.00193127	0.000114312	7.80791e-05	8.93842e-05	9.15592e-05	5.77083e-05	5.04359e-05	5.54865e-05	5.46078e-05	8.01574e-05	7.2817e-05	6.08752e-05	2.98959e-05	5.03593e-05	4.7017e-05	1.93214e-05	2.61778e-05	1.74303e-05	1.25681e-05	2.45447e-05	2.62526e-05	4.1843e-07	1.09068e-05	2.10937e-05	1.06999e-05	1.59399e-05	1.23468e-05	2.01426e-06	7.22283e-06	1.23139e-05	9.04246e-06	1.75901e-05	1.59272e-05	5.43549e-06	1.2246e-05	2.06407e-06	3.05776e-05	7.15267e-06	5.33401e-06	1.74392e-05	1.83436e-05	2.108e-05	2.27541e-05	3.15254e-05	2.28258e-05	2.02785e-06	1.25025e-05	5.47078e-06	3.13851e-05	1.57649e-05	2.09701e-05	1.06257e-05	1.06192e-05	1.57855e-05	2.97501e-05	1.0643e-05	1.05773e-05	2.27698e-05	2.33193e-07	1.9179e-05	1.75935e-05	1.95074e-07	7.14085e-06	3.32339e-05	1.07822e-05	1.41209e-05	1.59263e-05	2.09771e-05	2.95628e-05	1.06725e-05	5.38102e-06	1.57779e-05	1.58576e-05	1.74084e-05	9.80546e-08	2.26567e-05	5.50849e-06	1.24386e-05	1.22351e-05	1.5744e-05	5.53177e-06	2.45854e-05	1.58396e-05	7.38212e-06	7.16882e-06	2.0965e-05	1.42852e-05	1.76712e-05	2.02534e-06	5.47423e-06	7.46994e-06	1.0725e-05	1.7722e-05	1.61638e-05	5.52648e-06	2.98323e-05	1.26475e-05	4.37975e-05	0.000171941
d2_16	0.00160931	0.000124629	7.88751e-05	7.2859e-05	7.98239e-05	9.54564e-05	8.16832e-05	5.21885e-05	6.60991e-05	6.07664e-05	3.0656e-05	4.33862e-05	2.63765e-05	3.83361e-05	3.66549e-05	1.41426e-05	3.13264e-05	3.16416e-05	4.36755e-05	2.62308e-05	2.63638e-05	2.09714e-05	1.59695e-05	1.23705e-05	2.10236e-05	3.3068e-05	6.09446e-05	1.74213e-05	3.83929e-05	5.33574e-06	2.45849e-05	5.3389e-06	8.89608e-06	1.22883e-05	3.2788e-07	2.10378e-05	1.58714e-05	1.1482e-05	2.62139e-05	1.59458e-05	5.45399e-06	1.23446e-05	5.43867e-06	1.05617e-05	2.10682e-05	1.61103e-05	1.57495e-05	1.2489e-05	3.41829e-07	2.9785e-05	7.23222e-06	2.77728e-05	5.55084e-06	3.31049e-07	2.10999e-05	2.78182e-05	5.47263e-06	2.97866e-05	5.39729e-06	1.76473e-05	5.41566e-06	5.43753e-06	1.06195e-05	1.237e-05	4.70337e-07	3.67715e-06	1.05745e-05	1.75501e-05	1.2443e-05	1.50694e-05	1.23774e-05	7.37842e-06	1.77393e-05	2.10587e-05	3.29342e-05	1.40859e-05	3.13114e-05	1.07776e-05	8.99664e-06	1.5791e-05	5.45931e-06	1.92874e-05	1.06506e-05	1.94318e-05	1.76362e-05	1.76235e-05	1.2306e-05	1.42398e-05	1.59047e-05	3.16126e-05	7.3908e-06	1.59616e-05	2.81485e-05	2.63892e-05	1.40933e-05	2.47734e-05	1.77302e-05	3.09917e-05	0.000225627
d2_17	0.00176737	8.49812e-05	8.68111e-05	9.88546e-05	7.11021e-05	2.97292e-05	3.47771e-05	5.74143e-05	2.79682e-05	2.78784e-05	4.01544e-05	2.27444e-05	4.18094e-05	1.57518e-05	1.74893e-05	1.09447e-05	2.8042e-05	2.12848e-05	2.08966e-05	1.24411e-05	1.76647e-05	1.06277e-05	3.31367e-05	1.07035e-05	1.2297e-05	3.98929e-05	1.06277e-05	3.32133e-05	1.93758e-05	1.06124e-05	2.81397e-05	1.75786e-05	4.71582e-06	4.00554e-05	2.6326e-05	2.8037e-05	2.01502e-05	1.59301e-05	1.23669e-05	5.52276e-06	3.6756e-05	1.24164e-05	1.42109e-05	1.4032e-05	1.94159e-06	1.57647e-05	2.966e-05	3.7746e-07	5.37369e-06	1.4179e-05	1.40594e-05	1.05717e-05	1.07938e-05	7.14237e-06	1.77062e-05	5.3945e-06	2.10334e-05	5.42345e-06	1.92707e-05	3.1513e-05	2.62879e-07	1.92496e-05	1.74855e-05	5.59295e-06	1.57735e-05	2.10284e-05	1.04582e-05	2.22035e-07	1.0888e-05	1.2297e-05	2.96462e-05	2.98198e-05	7.0931e-06	1.17511e-07	1.07536e-05	1.24073e-05	1.83653e-05	1.57543e-05	7.30832e-06	5.51019e-06	1.0754e-05	5.52402e-06	1.9314e-05	2.27007e-05	1.21842e-05	7.19544e-06	3.83086e-05	3.6835e-05	2.2866e-05	1.05573e-05	8.27543e-06	1.6267e-05	1.78242e-05	1.2395e-05	3.41794e-05	3.17078e-05	3.86454e-05	1.9469e-05	0.000261696
d2_18	0.00151832	8.83912e-05	9.10108e-05	6.59754e-05	6.06263e-05	6.7741e-05	6.75081e-05	3.05258e-05	4.02979e-05	4.69567e-05	5.73153e-05	2.01947e-05	2.78672e-05	3.67637e-05	2.27881e-05	1.92692e-05	2.55047e-05	3.11118e-07	5.56048e-06	1.23706e-05	3.99744e-05	1.07227e-05	2.96792e-05	2.13186e-05	2.21278e-05	2.63287e-05	1.2359e-05	3.83019e-05	2.4528e-05	2.27182e-05	3.14955e-05	1.31993e-05	1.23172e-05	1.5859e-05	1.32923e-05	1.93394e-05	2.61065e-05	1.06491e-05	1.05443e-05	5.37474e-06	1.57451e-05	2.26453e-05	3.134e-05	1.41733e-05	1.97528e-06	3.13909e-05	2.63785e-05	1.75537e-05	2.28113e-05	1.06022e-05	1.75841e-05	1.58127e-05	2.45275e-05	5.42365e-06	1.06295e-05	1.07122e-05	1.76052e-05	1.5987e-05	1.06701e-05	1.9442e-06	1.06389e-05	1.84578e-05	1.06072e-05	1.23798e-05	1.06438e-05	2.79032e-05	2.96532e-05	2.2016e-05	8.81316e-06	2.29706e-05	1.2382e-05	1.585e-05	2.97435e-05	1.59248e-05	9.6695e-06	1.24572e-05	1.05641e-05	2.28201e-05	1.59387e-05	1.08353e-05	2.09733e-05	1.2429e-05	1.42525e-05	1.5758e-05	3.84234e-05	1.60061e-05	1.33983e-05	1.58992e-05	2.83005e-05	2.13142e-06	1.58627e-05	1.76119e-05	2.99207e-05	1.71014e-05	3.52442e-05	2.8415e-05	2.80622e-05	7.5056e-06	0.00025864
d2_19	0.00157761	7.96638e-05	6.60333e-05	7.10166e-05	7.44936e-05	3.66215e-05	4.34621e-05	5.91033e-05	4.88595e-05	4.18626e-05	3.14246e-05	1.23223e-05	4.35144e-05	2.96851e-05	5.39381e-05	2.09056e-05	1.22751e-05	1.06409e-05	1.59702e-05	3.30811e-05	9.03982e-06	2.46247e-05	2.79768e-05	5.46878e-06	1.43139e-05	2.80627e-05	3.13825e-05	2.62334e-05	1.41829e-05	2.12109e-05	1.58508e-05	1.7482e-05	2.09853e-06	1.48823e-05	1.26399e-05	1.08411e-05	1.57999e-05	1.74761e-05	7.05174e-06	2.60921e-05	2.20099e-05	1.39773e-05	1.94984e-05	1.23409e-05	1.25078e-05	1.24714e-05	1.39846e-05	1.75569e-05	7.26216e-06	1.77088e-05	1.23607e-05	1.76166e-05	2.28707e-05	2.44378e-05	1.50969e-07	1.24461e-05	1.25394e-05	1.57625e-05	4.19874e-05	2.27917e-05	2.01389e-05	2.53478e-07	1.06011e-05	1.75636e-05	2.48775e-07	1.58088e-05	2.62271e-05	1.41216e-05	1.05945e-05	2.70317e-05	2.78333e-05	2.28231e-05	1.59296e-05	1.92881e-05	1.05712e-05	1.23435e-05	1.93606e-05	1.06266e-05	1.57322e-05	2.4537e-05	5.63524e-06	2.39615e-05	2.46525e-05	1.75275e-05	5.3729e-06	2.34415e-07	1.95871e-05	7.38129e-06	2.13265e-05	5.41765e-06	1.08327e-05	1.77794e-05	5.06195e-05	1.42029e-05	2.63599e-05	1.23955e-05	3.49595e-05	1.35378e-05	0.000285856
d2_20	0.00153994	5.40535e-05	9.19553e-05	9.72132e-05	7.63077e-05	8.14899e-05	6.41824e-05	2.7932e-05	4.53164e-05	5.56532e-05	7.10182e-06	2.97725e-05	5.53256e-05	3.55369e-05	4.53596e-05	3.12156e-05	3.65563e-05	5.45128e-06	2.02452e-05	2.96967e-05	7.4426e-06	1.51537e-05	2.28669e-05	3.83776e-05	1.4079e-05	1.76741e-05	1.74525e-05	5.44617e-06	1.23279e-05	1.89222e-07	1.75453e-05	3.89402e-06	1.06109e-05	2.44075e-07	2.79598e-05	1.73769e-07	2.62411e-05	1.41124e-05	1.06524e-05	1.31017e-05	1.40886e-05	1.06095e-05	1.76187e-05	9.0013e-06	1.41257e-05	2.27798e-05	1.06535e-05	2.62091e-05	2.95552e-05	1.41205e-05	1.06886e-05	5.28129e-06	1.24016e-05	1.58202e-05	1.5778e-05	5.51117e-06	1.06075e-05	5.41311e-06	1.23469e-05	2.27501e-05	1.75099e-05	5.61708e-06	1.24273e-05	2.08611e-05	2.20286e-05	1.93285e-05	7.18864e-06	1.25277e-05	7.12694e-06	5.50764e-06	2.63005e-05	7.98522e-06	1.75362e-05	2.27502e-05	2.11394e-05	5.46632e-06	2.71038e-05	8.87454e-06	1.77197e-05	2.46496e-07	1.91622e-05	1.40576e-05	2.4492e-05	1.75001e-05	5.50805e-06	7.40113e-06	2.11004e-05	2.98415e-06	1.60539e-05	2.82113e-05	9.03174e-06	2.1239e-05	1.45057e-05	2.27987e-05	1.59658e-05	3.34416e-05	2.7918e-05	4.37005e-05	0.000236675
d2_21	0.00137149	0.000112523	6.92251e-05	9.35578e-05	9.8876e-05	7.37905e-05	4.1904e-05	5.73333e-05	5.20189e-05	6.07449e-05	2.44444e-05	1.57634e-05	3.14127e-05	2.44046e-05	2.27283e-05	3.84948e-05	1.75574e-05	2.97568e-05	1.84229e-05	1.57127e-05	3.74345e-05	1.41614e-05	1.08788e-05	2.111e-05	2.46263e-05	2.79423e-05	2.81132e-05	2.96857e-05	1.74389e-05	2.27448e-05	2.46412e-05	1.07763e-05	2.38455e-07	1.73991e-05	2.11266e-05	5.51932e-06	1.06988e-05	3.31475e-05	5.32744e-06	7.16991e-06	1.59259e-05	1.05829e-05	3.497e-05	2.10963e-05	2.09455e-05	1.57459e-05	3.06537e-05	5.53121e-06	2.45499e-05	1.75296e-05	7.21336e-06	2.11669e-05	2.89007e-05	1.06852e-05	1.67094e-05	1.83452e-05	1.22919e-05	1.95162e-06	1.57854e-05	5.53767e-06	4.18498e-05	2.28609e-05	2.09849e-05	1.32353e-05	1.77408e-05	4.00388e-05	5.45488e-06	2.45314e-05	2.28857e-05	1.40196e-05	2.36073e-05	2.28606e-05	1.76342e-05	2.97116e-05	1.23285e-05	1.22875e-05	5.6991e-06	2.26771e-05	2.97058e-05	5.49081e-06	3.23348e-05	1.76548e-05	1.75674e-05	1.05931e-05	1.24569e-05	1.24664e-05	2.88196e-05	3.32891e-05	1.25769e-05	1.58597e-05	3.32425e-05	1.44041e-05	1.53307e-05	2.81886e-05	5.64982e-06	4.54095e-05	3.00072e-05	5.73593e-06	0.000333894
d2_22	0.00135614	6.58856e-05	8.32235e-05	5.55769e-05	5.05712e-05	3.8245e-05	5.2065e-05	3.4881e-05	4.79026e-05	4.5133e-05	5.03704e-05	4.51513e-05	2.78534e-05	3.92416e-05	3.50471e-05	3.33164e-05	3.29901e-05	1.58497e-05	2.10533e-05	5.20861e-05	3.15697e-05	2.45339e-05	1.59084e-05	1.92714e-05	5.06539e-05	1.23494e-05	1.77255e-05	1.76291e-05	4.34709e-05	2.61228e-05	3.31056e-05	2.78883e-05	5.47891e-06	5.35288e-06	2.63113e-05	7.15434e-06	1.60147e-05	1.42543e-05	2.78883e-05	1.24125e-05	2.46242e-05	1.5857e-05	1.75308e-05	1.06362e-05	3.3097e-05	1.2336e-05	1.22882e-05	1.2259e-05	1.07706e-05	5.44168e-06	1.57151e-05	1.41937e-05	1.22359e-05	3.28263e-07	7.14896e-06	2.81282e-05	2.6612e-07	2.62238e-05	2.26941e-05	2.83006e-05	2.10121e-07	7.10173e-06	1.76627e-05	1.07848e-05	2.28325e-05	1.57759e-05	5.39193e-06	3.32402e-05	2.61407e-05	2.12189e-05	3.61392e-07	1.49601e-05	1.75077e-05	2.78183e-05	2.80942e-05	2.81018e-05	1.24278e-05	5.56405e-06	5.49952e-06	1.06238e-05	2.63262e-05	2.28881e-05	1.22174e-05	8.92352e-06	2.46512e-05	1.86914e-05	1.97713e-05	3.32144e-05	3.68609e-05	4.20582e-05	1.79674e-05	1.07804e-05	1.8571e-05	1.76119e-05	1.53281e-05	1.79848e-05	1.7034e-05	6.93259e-05	0.000350745
d2_23	0.00124392	7.61662e-05	7.10563e-05	7.10584e-05	5.04359e-05	6.16074e-05	2.80025e-05	1.78864e-05	3.65825e-05	3.30044e-05	4.85647e-05	3.16345e-05	2.79725e-05	1.24251e-05	4.18439e-05	2.27967e-05	5.89612e-05	4.69422e-05	2.97408e-05	5.58672e-06	4.36547e-05	2.29271e-05	5.50951e-06	1.42269e-05	2.27235e-05	2.449e-05	1.23756e-05	8.84276e-06	2.01829e-06	1.22535e-05	3.15877e-05	1.24975e-05	1.58684e-05	2.26328e-05	2.61263e-05	1.25042e-05	1.06742e-05	5.38634e-06	1.74782e-05	2.78803e-05	1.06066e-05	1.24673e-05	1.05632e-05	3.12976e-05	1.5772e-05	2.47247e-05	1.15337e-05	2.80665e-05	1.05006e-05	1.57718e-05	1.4268e-05	1.94297e-06	2.80159e-05	1.40578e-05	2.44195e-05	3.34344e-05	5.40162e-06	5.45265e-06	1.58789e-05	2.1061e-05	1.75448e-05	2.59046e-07	1.23031e-05	2.0971e-05	5.38378e-06	1.22113e-05	8.94364e-06	3.49615e-05	2.28101e-05	1.75843e-05	1.76853e-05	2.79571e-05	1.57125e-05	1.73151e-05	1.76922e-05	2.29167e-05	2.55134e-05	2.62029e-05	1.75035e-05	7.25877e-06	2.44152e-05	2.29148e-05	2.11192e-05	2.72058e-05	5.37138e-06	2.9761e-05	2.38765e-06	1.9318e-05	2.17084e-06	1.93109e-05	5.53757e-06	1.26342e-05	1.52715e-05	2.8067e-05	3.68892e-05	1.944e-05	1.43926e-05	3.43663e-05	0.000276751
d2_24	0.00126071	7.97849e-05	4.7021e-05	0.000100438	6.06645e-05	8.48525e-05	6.25357e-05	3.65254e-05	4.00156e-05	6.08547e-05	3.4887e-05	2.60762e-05	3.83598e-05	2.9801e-05	2.4513e-05	4.68737e-05	3.74274e-05	2.63149e-05	3.13139e-05	2.66858e-05	1.25514e-05	5.3601e-06	1.40534e-05	2.45699e-05	1.06771e-05	3.58183e-05	2.27417e-05	1.76875e-05	4.01405e-05	3.83902e-05	2.45095e-05	5.52305e-06	5.43569e-06	1.60701e-05	1.0761e-05	2.10272e-05	1.01144e-06	1.24037e-05	1.2291e-05	2.28938e-05	2.09749e-05	7.23326e-06	2.95598e-05	1.07136e-05	2.99458e-05	1.40788e-05	1.07799e-05	2.80775e-05	3.0146e-07	1.23794e-05	5.42494e-06	1.57064e-05	1.42816e-05	5.39792e-06	3.14678e-05	1.23987e-05	7.20885e-06	2.09493e-05	1.58033e-05	2.44621e-05	1.48995e-07	1.23671e-05	1.7592e-05	1.59193e-05	2.27237e-05	1.92406e-05	1.95684e-05	1.15154e-05	1.22822e-05	1.24366e-05	5.40161e-06	2.11421e-05	1.59042e-05	2.79582e-05	5.46027e-06	2.53678e-05	7.18137e-06	1.77676e-05	5.70389e-06	2.4546e-05	3.15448e-05	1.76446e-05	2.24409e-07	2.9586e-05	1.59055e-05	1.78427e-05	4.03128e-05	1.42713e-05	3.31797e-05	2.47316e-05	1.77877e-05	3.52573e-05	3.51244e-05	6.03551e-05	1.46069e-05	2.8297e-05	3.65997e-05	1.81329e-05	0.000388138
d2_25	0.00147917	4.50877e-05	5.04308e-05	7.11263e-05	8.47959e-05	5.48745e-05	5.39107e-05	3.4799e-05	4.88368e-05	4.8677e-05	3.48182e-05	2.95436e-05	4.18732e-05	2.26968e-05	2.09251e-05	2.79986e-05	2.78471e-05	1.94373e-05	2.46282e-05	2.79257e-05	2.96438e-05	4.53161e-05	5.40519e-06	1.78237e-05	2.78294e-05	3.32454e-05	1.08169e-05	1.0686e-05	1.60617e-05	2.79782e-05	1.23515e-05	1.6127e-05	1.05525e-05	3.32514e-05	4.00291e-05	2.09641e-05	2.2769e-05	5.39361e-06	7.25262e-06	3.31423e-05	1.76174e-05	1.75591e-05	2.78963e-05	5.34534e-06	7.16031e-06	7.21349e-06	2.79207e-05	3.07215e-07	7.14979e-06	2.62275e-05	1.74659e-05	1.78685e-07	1.06938e-05	5.57539e-06	1.75386e-05	1.41618e-05	1.74986e-05	1.76366e-05	1.93998e-05	2.54721e-05	8.76355e-06	5.35681e-06	2.00163e-06	7.13827e-06	1.58982e-05	1.42245e-05	1.22828e-05	7.04812e-06	7.12142e-06	1.41559e-05	5.40088e-06	3.49881e-05	2.45148e-05	7.16096e-06	1.59035e-05	1.57256e-05	1.08047e-05	1.7555e-05	1.77127e-05	2.53362e-07	5.39223e-06	2.15917e-06	5.63347e-06	3.66684e-05	2.28833e-05	1.0664e-05	2.81986e-05	1.07815e-05	1.76172e-05	2.28273e-05	5.72815e-06	5.55198e-06	7.38197e-06	2.66576e-05	5.08447e-05	1.43986e-05	3.00647e-05	2.84253e-05	0.000448674
d2_26	0.00113117	7.47062e-05	5.54818e-05	6.93488e-05	4.01234e-05	3.99326e-05	3.1374e-05	2.6284e-05	6.42795e-05	3.14182e-05	2.96939e-05	2.6173e-05	5.0474e-05	3.132e-05	2.28848e-05	1.59674e-05	3.31677e-05	1.58571e-05	2.44913e-05	5.20877e-05	2.90439e-05	2.78839e-05	1.06736e-05	5.45768e-06	1.05245e-05	3.65308e-05	2.62103e-05	1.15973e-05	2.12197e-05	2.82674e-05	1.76303e-05	1.23637e-05	2.09614e-05	1.57493e-05	2.09036e-05	1.07277e-05	7.10948e-06	7.29229e-06	7.42095e-06	3.21141e-07	1.58117e-05	1.33353e-05	1.94026e-05	5.47738e-06	2.17699e-05	1.92503e-05	2.80888e-05	2.27287e-05	3.06493e-05	2.28823e-05	1.07227e-05	5.53093e-06	1.95027e-05	1.2321e-05	1.06639e-05	3.58641e-05	1.75874e-05	8.83216e-06	2.79846e-05	5.70556e-06	1.16061e-05	2.09088e-05	1.76322e-05	2.1016e-05	1.07909e-05	2.81767e-07	2.2839e-05	1.57575e-05	2.4459e-05	2.83165e-05	5.48775e-06	1.57327e-05	1.60109e-05	3.80633e-06	3.41757e-05	1.0736e-05	2.88859e-05	2.10364e-05	1.92634e-05	2.6269e-05	2.28644e-05	2.45479e-05	1.96215e-05	1.69693e-05	2.27933e-05	4.03348e-05	1.4249e-05	4.0481e-05	3.32813e-05	3.5113e-05	1.44239e-05	1.07002e-05	1.4517e-05	3.84832e-05	3.257e-05	2.47261e-05	3.90696e-05	4.73634e-05	0.000479171
