	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000163579	6.7818e-06	2.10736e-05	1.69568e-05	2.13266e-05	3.99617e-05	8.62536e-06	3.99563e-07	1.2917e-05	4.18754e-05	1.3036e-05	3.909e-07	2.1029e-05	8.67467e-06	2.76554e-05	2.5058e-06	3.56092e-05	3.15962e-05	3.76021e-05	3.15689e-05	2.93728e-05	2.9664e-05	1.90608e-05	3.15388e-05	4.2056e-05	2.52994e-05	3.40182e-05	3.163e-05	5.64737e-05	3.14516e-05	1.2791e-05	2.7372e-05	2.73051e-05	2.53034e-05	4.82016e-05	2.10576e-05	3.14695e-05	2.94946e-05	1.0635e-05	2.94719e-05	2.73778e-05	3.16196e-05	4.39753e-05	3.77102e-05	1.28067e-05	1.28577e-05	3.96501e-05	1.87917e-05	3.58111e-05	2.7353e-05	3.37249e-05	2.09788e-05	2.72173e-05	3.34994e-05	6.45317e-06	2.52129e-05	3.49766e-07	8.4472e-06	3.13916e-05	1.2817e-05	1.28552e-05	4.58458e-05	6.51239e-06	1.47296e-05	3.96534e-05	6.41227e-06	3.95993e-05	6.64172e-06	1.25618e-05	1.89826e-05	1.26985e-05	3.74516e-05	2.32129e-05	1.25674e-05	2.72466e-05	1.45092e-05	1.46904e-05	6.28563e-06	1.47294e-05	8.40297e-06	6.45177e-06	6.28541e-06	1.26473e-05
d3_21	8.70786e-05	1.90459e-05	4.97175e-07	8.57049e-06	4.09839e-07	2.454e-06	2.10626e-05	2.94367e-05	6.72841e-06	1.92074e-05	6.73632e-06	2.01991e-05	3.77388e-05	8.84152e-06	3.58399e-05	3.15996e-05	1.49116e-05	3.78996e-05	1.51125e-05	1.90303e-05	2.32966e-05	3.68994e-05	2.32646e-05	4.20051e-05	6.46811e-06	2.12851e-05	4.41048e-05	1.92369e-05	3.36279e-05	5.0488e-05	6.27542e-05	3.35332e-05	6.5548e-06	3.1535e-05	4.80671e-05	3.79512e-05	1.28987e-05	4.30323e-05	2.52517e-05	3.97996e-05	3.7746e-05	3.3801e-05	1.28045e-05	4.60396e-05	2.12731e-05	3.34799e-05	1.27172e-05	1.69397e-05	3.35837e-05	9.56821e-06	5.11619e-05	4.80167e-05	2.9493e-05	1.47826e-05	1.91292e-05	1.89455e-05	4.29306e-05	2.52278e-05	2.11841e-05	5.42049e-05	1.25806e-05	1.26289e-05	3.96131e-05	3.56854e-05	2.7158e-05	3.58448e-05	1.87679e-05	3.9612e-05	2.11125e-05	1.48941e-05	1.25668e-05	6.38021e-06	8.35588e-06	1.46791e-05	1.24883e-05	6.36845e-06	2.70752e-05	4.70431e-08	6.28634e-06	1.87187e-05	6.27564e-06	8.31061e-06	1.46993e-05
d3_22	0.00010973	4.28088e-07	6.01304e-07	1.27613e-05	6.53447e-06	2.52166e-05	1.49189e-05	2.10291e-05	2.73017e-05	2.10412e-05	8.53087e-06	6.7045e-06	1.72391e-05	2.72932e-05	6.68978e-06	2.55715e-05	3.16545e-05	1.91095e-05	1.50211e-05	1.48958e-05	3.58781e-05	2.12913e-05	3.54998e-05	3.77147e-05	2.30389e-05	2.76228e-05	2.96244e-05	3.36754e-05	3.45641e-05	1.2783e-05	3.35346e-05	2.73381e-05	2.32607e-05	2.73084e-05	2.96714e-05	1.91481e-05	1.50698e-05	2.96003e-05	3.18772e-07	3.3801e-05	5.22273e-05	2.74056e-05	1.89176e-05	6.66482e-06	3.9637e-05	4.18855e-05	1.69635e-05	1.27628e-05	1.28127e-05	3.16951e-05	2.32123e-05	2.72639e-05	1.28323e-05	1.27495e-05	1.89178e-05	2.90661e-05	3.15566e-05	6.49813e-06	2.26396e-06	3.13121e-05	1.47136e-05	2.93204e-05	1.26708e-05	2.33099e-05	1.89631e-05	2.71152e-05	2.52158e-05	1.88528e-05	8.39811e-06	1.27731e-05	1.67899e-05	3.13274e-05	1.88142e-05	1.88115e-05	1.26551e-07	6.36726e-06	1.25663e-05	6.33138e-06	6.28579e-06	1.26189e-05	1.24818e-05	1.41786e-07	3.84115e-05
d3_23	6.56973e-05	6.47983e-06	1.69953e-05	3.1453e-05	3.56257e-07	3.61028e-07	4.62585e-05	4.05139e-07	1.26445e-05	2.11041e-05	2.45231e-06	1.91305e-05	2.11281e-05	2.95471e-05	2.53244e-05	3.37769e-05	6.5483e-06	3.16245e-05	3.14139e-05	3.5655e-05	8.84796e-06	4.01165e-05	4.00178e-05	2.30359e-05	2.96565e-05	3.38801e-05	3.77044e-05	5.02666e-05	3.35708e-05	4.00883e-05	2.33362e-05	2.74169e-05	5.12783e-05	1.9354e-05	1.49841e-05	3.78044e-05	3.17334e-05	2.50641e-05	1.72694e-05	3.36628e-05	2.73687e-05	1.4988e-05	1.48007e-05	6.87266e-05	2.22655e-05	2.93033e-05	2.32307e-05	2.11256e-05	1.25949e-05	1.89522e-05	4.61665e-05	2.7305e-05	4.18217e-05	1.26868e-05	3.56645e-05	2.5277e-05	4.27119e-05	1.88675e-05	3.77567e-05	2.08387e-05	5.21593e-05	2.52939e-05	2.71732e-05	2.51007e-05	2.09587e-05	8.64463e-06	6.37785e-06	1.88617e-05	1.88982e-05	1.87322e-05	4.58099e-05	2.52578e-05	8.48216e-06	2.70882e-05	6.29268e-06	1.25691e-05	1.46295e-05	2.1996e-05	4.01581e-08	6.28099e-06	6.28787e-06	8.43618e-06	3.99289e-05
d3_24	7.34084e-05	1.26561e-05	8.74179e-06	6.64401e-06	1.47653e-05	1.91058e-05	2.10399e-05	2.12191e-05	2.53294e-05	1.48778e-05	1.28065e-05	1.26663e-05	1.09782e-05	1.49927e-05	3.57722e-05	3.77128e-05	6.06359e-05	4.8359e-05	3.34996e-05	2.55798e-05	6.40983e-06	2.8562e-05	2.54383e-05	8.82304e-06	1.91328e-05	1.90397e-05	6.59787e-06	2.72269e-05	6.57566e-06	2.7386e-05	6.59052e-06	1.27869e-05	1.89989e-05	3.35746e-05	2.12935e-05	5.6788e-05	2.71661e-05	2.85218e-05	1.28938e-05	1.90608e-05	5.02226e-05	1.27978e-05	2.11656e-05	5.02956e-05	3.14989e-05	2.11349e-05	2.94159e-05	2.11479e-05	3.67737e-05	4.21815e-05	2.72242e-05	3.7714e-05	4.38206e-05	3.55305e-05	1.46612e-05	1.88734e-05	3.34183e-05	3.14299e-05	2.09879e-05	2.52655e-05	1.27524e-05	3.5706e-05	1.47204e-05	3.55576e-05	2.80736e-05	6.50249e-06	9.67962e-06	3.01451e-05	1.2492e-05	2.91106e-05	1.27485e-05	2.08762e-05	6.36749e-06	1.25248e-05	1.25722e-05	8.43637e-06	8.38663e-06	6.249e-06	1.6385e-07	8.44022e-06	1.24858e-05	4.54382e-09	1.27375e-05
d3_25	4.48396e-05	2.52859e-06	6.63892e-06	2.11076e-05	1.90551e-05	1.7013e-05	1.09124e-05	8.74645e-06	1.9048e-05	1.90413e-05	2.72572e-05	1.91403e-05	3.56332e-05	1.49992e-05	8.79757e-06	2.32398e-05	2.52823e-05	1.70011e-05	7.02191e-05	2.96545e-05	2.10708e-05	3.97437e-05	4.4106e-05	1.50657e-05	3.36681e-05	1.29969e-05	1.91036e-05	3.97008e-05	3.16615e-05	3.16993e-05	3.15706e-05	2.54486e-05	3.14865e-05	4.60712e-05	2.02801e-05	2.10163e-05	2.74003e-05	3.70132e-05	6.47167e-05	2.74102e-05	1.28882e-05	8.5399e-06	1.27278e-05	3.98373e-05	4.96699e-07	1.88707e-05	1.91249e-05	3.78869e-05	2.53298e-05	2.31567e-05	3.13941e-05	2.74506e-05	1.89745e-05	6.51415e-06	3.35521e-05	1.88323e-05	4.50963e-05	2.74315e-05	2.31717e-05	1.27144e-05	1.88729e-05	6.42407e-06	6.38299e-06	3.44009e-05	3.96113e-05	1.88145e-05	3.23297e-05	5.19883e-05	3.54683e-05	1.27981e-05	3.73603e-05	2.09252e-05	1.87932e-05	2.7153e-05	6.4041e-06	1.46866e-05	1.47582e-05	1.261e-05	6.32435e-06	1.86775e-05	2.6994e-05	1.46337e-05	2.73224e-05
d3_26	4.23532e-05	6.65993e-06	2.76042e-07	1.90706e-05	1.08021e-05	3.76841e-05	1.29406e-05	2.1002e-05	3.1293e-07	3.78254e-05	1.28147e-05	6.27264e-05	1.90628e-05	2.12689e-05	1.29923e-05	3.99065e-05	1.29697e-05	4.82854e-05	2.97333e-05	2.95695e-05	2.41915e-05	2.52949e-05	2.74366e-05	3.35888e-05	1.91338e-05	3.38896e-05	4.60296e-05	1.89433e-05	1.91757e-05	2.75576e-05	1.47797e-05	3.14318e-05	3.37426e-05	3.96305e-05	8.77418e-06	2.51135e-05	6.57915e-06	6.65711e-06	2.94881e-05	2.53039e-05	5.23938e-05	2.53131e-05	3.48592e-05	5.43415e-05	4.00872e-05	2.73727e-05	3.76066e-05	4.40103e-05	3.5829e-05	2.73413e-05	1.49116e-05	2.94759e-05	1.28593e-05	4.79172e-05	1.90077e-05	2.09702e-05	5.43918e-05	1.63119e-07	2.33963e-05	1.4819e-05	1.46695e-05	1.46467e-05	4.07164e-05	1.8988e-05	6.50048e-06	1.45202e-05	3.34858e-05	8.532e-06	2.07965e-05	1.67022e-05	2.93859e-05	1.26511e-05	2.08311e-05	2.71486e-05	3.74059e-05	1.88861e-05	2.2864e-05	2.08024e-05	6.33375e-06	1.66996e-05	1.2577e-05	6.31979e-06	2.53043e-05
d3_27	3.60595e-05	1.90481e-05	8.51971e-06	8.78814e-06	1.26972e-05	2.49452e-06	3.58213e-05	1.294e-05	3.79343e-07	2.21859e-05	1.92323e-05	1.28081e-05	1.49888e-05	8.77236e-06	2.13072e-05	3.96865e-05	8.86085e-06	2.43633e-05	6.65558e-06	3.99729e-05	1.89269e-05	1.90385e-05	7.92285e-05	2.32492e-05	2.7314e-05	2.54207e-05	3.57013e-05	5.25297e-05	2.11125e-05	1.88919e-05	2.34219e-05	4.20206e-05	1.28491e-05	6.47391e-05	1.28192e-05	2.73875e-05	3.57721e-05	4.43423e-05	3.30293e-05	3.76052e-05	3.57879e-05	2.11311e-05	3.35555e-05	5.21455e-05	1.27262e-05	1.28923e-05	2.3303e-05	4.28397e-05	1.88673e-05	2.12221e-05	2.75357e-05	3.15156e-05	2.81439e-05	6.63123e-06	2.09605e-05	1.89669e-05	3.35538e-05	1.89878e-05	5.82841e-05	6.66967e-06	1.47413e-05	2.94372e-05	2.72397e-05	2.72258e-05	2.71742e-05	1.68256e-05	6.58662e-06	2.32467e-05	1.34984e-07	6.25728e-05	2.50917e-05	2.08021e-05	1.88024e-05	1.46378e-05	1.05559e-05	1.26182e-05	6.36197e-06	1.26176e-05	1.25848e-05	1.46037e-05	2.07469e-05	5.07865e-08	2.7336e-05
d3_28	3.46668e-05	1.28509e-05	1.29547e-05	1.28649e-05	8.85255e-06	2.9414e-05	1.51696e-05	6.47549e-06	1.27671e-05	3.3792e-05	1.29067e-05	6.58351e-06	1.26889e-05	3.58338e-05	3.77724e-05	2.83841e-05	2.12876e-05	1.91377e-05	3.57676e-05	2.53864e-05	4.21256e-05	2.12102e-05	4.61628e-05	5.21863e-05	2.74794e-05	3.99512e-05	2.96861e-05	3.14662e-05	2.74381e-05	2.95502e-05	2.85027e-05	2.54862e-05	3.97966e-05	1.91594e-05	2.51495e-05	1.08017e-05	2.52454e-05	4.49131e-05	2.74615e-05	3.59483e-05	1.28676e-05	4.82475e-05	3.14252e-05	3.75623e-05	2.12312e-05	5.24381e-05	3.77049e-05	1.89162e-05	2.32608e-05	1.91051e-05	2.12906e-05	3.35087e-05	3.33834e-05	6.67051e-06	3.46746e-05	1.4895e-05	1.27036e-05	4.58935e-05	4.59761e-05	3.97714e-05	6.46085e-06	2.71412e-05	3.56097e-05	1.89541e-05	2.09321e-05	6.33933e-06	6.41625e-06	1.46878e-05	8.58693e-06	2.11319e-05	2.91191e-05	1.58378e-05	1.88918e-05	8.40381e-06	2.91848e-05	1.25195e-05	4.36593e-05	1.6721e-07	8.35886e-06	1.46418e-05	6.31413e-06	6.3241e-06	2.71881e-05
d3_29	4.44637e-05	4.24476e-07	6.50409e-06	6.45246e-06	1.70576e-05	1.27863e-05	2.34485e-05	1.49068e-05	2.52309e-05	2.53696e-05	6.54929e-06	3.86897e-05	3.55888e-05	6.54791e-06	8.69207e-06	2.9482e-05	1.49765e-05	3.36808e-05	2.95305e-05	1.50633e-05	3.16158e-05	2.10427e-05	4.8309e-05	3.53599e-05	3.37876e-05	3.98797e-05	3.5488e-05	2.11964e-05	2.11984e-05	1.91827e-05	4.41166e-05	2.10018e-05	6.47244e-06	2.32362e-05	2.72851e-05	3.3627e-05	3.36524e-05	6.88477e-06	3.56722e-05	1.70082e-05	1.28215e-05	2.94686e-05	1.48921e-05	3.15326e-05	1.99729e-05	1.92978e-05	8.72705e-06	4.08311e-05	2.73666e-05	2.72312e-05	2.53143e-05	3.07115e-05	2.73367e-05	1.28061e-05	1.67618e-05	4.61693e-05	1.92471e-05	3.46173e-05	1.90322e-05	3.74594e-05	3.34258e-05	3.96845e-05	1.89001e-05	6.45357e-06	1.90776e-05	1.48171e-05	3.55271e-05	2.70386e-05	1.28178e-05	3.98869e-05	3.33142e-05	3.34653e-05	2.0969e-05	1.25298e-05	2.09612e-05	1.25594e-05	2.71175e-05	1.87411e-05	1.66726e-05	1.87682e-05	6.32309e-06	9.0733e-08	3.54863e-05
d3_30	3.77382e-05	1.89883e-05	1.28389e-05	1.48525e-05	2.46075e-06	2.10157e-05	2.53867e-05	1.28627e-05	6.55922e-06	2.31866e-05	6.61248e-06	8.67071e-06	1.30346e-05	3.37351e-05	4.19365e-05	2.47984e-07	1.51034e-05	6.66153e-06	3.35638e-05	3.77495e-05	3.77847e-05	2.1337e-05	2.13255e-05	3.78505e-05	5.45187e-05	2.41347e-05	2.13685e-05	2.12506e-05	9.77401e-06	2.22985e-05	1.9273e-05	1.91218e-05	1.67892e-05	4.91821e-07	4.60663e-05	3.95691e-05	3.17615e-05	3.79677e-05	5.63764e-06	1.5e-05	4.59347e-05	3.16639e-05	3.36115e-05	1.9122e-05	3.35551e-05	3.75511e-05	2.73481e-05	3.96143e-05	2.52543e-05	2.51975e-05	2.21097e-05	1.90026e-05	4.91451e-05	2.10629e-05	3.35364e-05	4.38838e-05	4.38934e-05	2.72307e-05	1.48954e-05	1.28119e-05	5.2136e-05	6.63048e-06	2.71205e-05	1.26205e-05	2.70427e-05	8.36495e-06	1.89085e-05	2.71066e-05	1.29025e-05	9.92544e-08	2.50976e-05	3.38641e-06	1.25287e-05	2.71517e-05	8.38757e-06	3.03022e-05	3.3329e-05	6.32631e-06	2.08355e-05	6.32737e-06	8.43238e-06	1.24851e-05	2.7279e-05
d3_31	2.15096e-05	8.65458e-06	8.71236e-06	2.10937e-05	1.90325e-05	1.48902e-05	2.11524e-05	3.77437e-05	6.66036e-06	6.45751e-06	6.86437e-06	6.56472e-06	3.3584e-05	1.28211e-05	2.95392e-05	1.2902e-05	2.5432e-05	2.32297e-05	4.40145e-05	8.76073e-06	2.11926e-05	1.26859e-05	3.78972e-05	1.9114e-05	2.53719e-05	6.05311e-05	2.63933e-05	2.74704e-05	3.98602e-05	8.6186e-06	5.43426e-05	4.50602e-05	3.77613e-05	3.5494e-05	4.19202e-05	3.35933e-05	6.61011e-06	1.49625e-05	1.92243e-05	3.157e-05	2.52077e-05	1.71555e-05	2.51692e-05	3.57667e-05	1.91219e-05	1.50436e-05	6.43647e-06	3.55926e-05	3.98692e-05	3.12542e-05	3.76325e-05	4.39609e-05	5.42552e-05	1.06201e-05	3.97134e-05	2.73049e-05	2.73059e-05	6.04409e-05	2.52791e-05	1.90049e-05	3.77465e-05	1.26142e-05	2.09775e-05	8.43717e-06	4.17228e-05	2.31086e-05	2.52677e-05	1.4637e-05	2.7276e-05	1.28222e-05	3.33208e-05	6.36947e-06	6.50312e-06	6.3565e-06	6.38402e-06	3.548e-05	1.88896e-05	1.45623e-05	1.87774e-05	2.09584e-05	8.40171e-06	6.36465e-06	1.26198e-05
d3_32	3.30306e-05	1.27182e-05	1.07269e-05	8.71243e-06	2.10871e-05	6.45628e-06	3.35194e-05	3.36582e-05	8.71069e-06	2.73552e-05	1.26219e-05	3.50364e-06	2.52911e-05	2.41441e-06	1.30344e-05	3.16504e-05	2.1271e-05	8.62271e-06	2.73015e-05	1.29392e-05	2.74467e-05	6.82315e-06	5.01766e-05	1.27539e-05	1.80646e-05	2.73228e-05	4.18713e-05	4.50523e-05	3.34136e-05	2.32486e-05	4.92151e-05	2.12329e-05	2.12647e-05	2.11283e-05	2.54483e-05	4.07261e-05	2.75335e-05	3.76039e-05	3.57429e-05	1.69007e-05	3.36333e-05	2.95097e-05	4.81934e-05	1.28479e-05	2.56631e-06	3.79746e-05	3.37315e-05	3.97699e-05	4.60257e-05	4.00769e-07	1.89178e-05	1.90099e-05	1.89702e-05	2.31329e-05	8.5676e-06	2.10236e-05	2.11447e-05	2.40345e-05	5.64008e-05	3.34978e-05	2.11158e-05	2.11335e-05	3.75759e-05	3.54368e-05	3.3391e-05	6.45408e-06	1.26249e-05	1.74142e-07	3.95931e-05	3.12517e-05	1.26436e-05	8.54414e-06	6.30843e-06	2.09298e-05	8.45091e-06	1.26164e-05	2.50081e-05	1.87717e-05	7.78976e-08	1.45467e-05	1.25646e-05	1.66998e-05	2.71568e-05
d3_33	4.01696e-05	3.59265e-07	6.54827e-06	1.91817e-05	1.70479e-05	1.91658e-05	2.73288e-05	1.27983e-05	2.10939e-05	1.30245e-05	2.12438e-05	3.37121e-05	3.35445e-05	4.02212e-05	1.30413e-05	2.90396e-05	3.5786e-05	1.48521e-05	1.91009e-05	6.60878e-06	1.90289e-05	3.97628e-05	3.35622e-05	3.77973e-05	1.93083e-05	3.46964e-05	2.13482e-05	4.60705e-05	1.46568e-05	1.27525e-05	2.73306e-05	3.05905e-05	2.54686e-05	2.93734e-05	2.9409e-05	4.07568e-05	1.31822e-05	1.92131e-05	2.00189e-05	3.13789e-05	1.48918e-05	2.95874e-05	1.70214e-05	1.50139e-05	3.56474e-05	6.87939e-06	3.34843e-05	3.35215e-05	2.72734e-05	2.30227e-05	6.42066e-06	1.89073e-05	4.37952e-05	1.91548e-05	2.09325e-05	2.11545e-05	3.55171e-05	4.18968e-05	3.57788e-05	3.34661e-05	4.78639e-05	2.0944e-05	3.1382e-05	1.26174e-05	2.92813e-05	3.35179e-05	1.27549e-05	2.71268e-05	8.52304e-06	6.40789e-06	3.55636e-05	3.86021e-05	6.36948e-06	2.29809e-05	2.49636e-05	1.46058e-05	2.10467e-05	1.25571e-05	1.47255e-05	6.28598e-06	6.36908e-06	2.17843e-07	3.33562e-05
d3_34	3.04977e-05	8.61655e-06	9.67044e-06	1.48366e-05	8.70734e-06	2.53514e-06	4.38905e-05	1.28117e-05	2.9378e-05	8.6964e-06	1.90859e-05	1.59985e-05	2.93757e-05	1.93387e-05	8.8054e-06	1.48613e-05	6.70262e-06	8.60033e-06	2.11553e-05	2.12595e-05	3.58453e-05	2.73633e-05	6.59098e-06	3.99531e-05	4.4012e-05	4.60973e-05	1.28874e-05	1.49362e-05	3.71246e-05	6.72192e-06	3.36071e-05	3.15211e-05	2.12629e-05	1.93481e-05	2.11709e-05	2.11728e-05	3.88018e-05	5.44813e-05	2.10804e-05	3.76477e-05	3.15048e-05	4.8458e-05	1.28113e-05	3.59333e-05	2.74622e-05	4.28236e-05	2.52808e-05	1.09203e-05	2.53278e-05	1.90972e-05	3.95916e-05	2.52902e-05	2.53214e-05	2.73734e-05	2.72362e-05	3.12267e-05	2.95929e-05	3.97293e-05	2.71788e-05	5.20924e-05	4.80206e-05	2.10942e-05	4.16249e-05	2.52623e-05	3.56738e-05	1.89098e-05	2.09959e-05	2.70709e-05	3.74998e-05	3.54746e-05	1.25389e-05	6.45435e-06	1.26949e-05	3.33586e-05	1.25698e-05	6.32597e-06	1.48079e-05	2.90932e-05	8.46479e-06	1.26209e-05	1.27169e-05	1.25669e-05	2.08791e-05
d3_35	3.0305e-05	3.38731e-07	2.31397e-05	1.49065e-05	1.28696e-05	1.28264e-05	1.08252e-05	1.27855e-05	1.08329e-05	1.48362e-05	1.89159e-05	2.10114e-05	2.51881e-05	6.28439e-05	3.67313e-07	2.34899e-05	6.67142e-06	1.70727e-05	2.75026e-05	3.17423e-05	2.72673e-05	3.04993e-05	1.50473e-05	6.66273e-06	5.63061e-05	1.90421e-05	3.36649e-05	1.90757e-05	2.30258e-05	8.74071e-06	2.82141e-05	3.17141e-05	2.75026e-05	2.11782e-05	2.09768e-05	3.95739e-05	2.33212e-05	1.28483e-05	1.29293e-05	5.44369e-05	3.35804e-05	2.11719e-05	3.37204e-05	3.76158e-05	3.29658e-05	3.79008e-05	3.99971e-05	2.74386e-05	1.26856e-05	6.47891e-05	1.28054e-05	3.97434e-05	2.33021e-05	1.89491e-05	2.09059e-05	5.23853e-05	3.56839e-05	2.5312e-05	2.92334e-05	2.30737e-05	7.70418e-05	1.88487e-05	1.88566e-05	3.98625e-05	6.42228e-06	2.20034e-05	8.60813e-06	3.95655e-05	2.10064e-05	8.64293e-06	1.46959e-05	1.2583e-05	1.47198e-05	2.20424e-05	7.82586e-08	1.27379e-05	3.55789e-05	1.32215e-07	1.25321e-05	8.49491e-06	8.38592e-06	1.88087e-05	1.26915e-05
d3_36	3.004e-05	6.48724e-06	1.28045e-05	1.68777e-05	6.56984e-06	2.3091e-05	2.30428e-05	1.90857e-05	3.76824e-05	2.72626e-05	2.09622e-05	1.29567e-05	2.95667e-05	1.6938e-05	2.10748e-05	1.09362e-05	3.36544e-05	1.47503e-05	6.63973e-06	1.9222e-05	4.09611e-05	1.48822e-05	1.48884e-05	1.4869e-05	2.34706e-05	3.38115e-07	5.45075e-05	2.31302e-05	1.93202e-05	5.02751e-05	1.39291e-05	2.94003e-05	1.50621e-05	2.74271e-05	3.36609e-05	4.60909e-05	3.78744e-05	2.7472e-05	3.9988e-05	5.43376e-05	3.37674e-05	2.52796e-05	5.21565e-05	2.52895e-05	2.94224e-05	6.4385e-06	6.60271e-06	2.51073e-05	6.76873e-06	3.98348e-05	3.16771e-05	3.33965e-05	1.47891e-05	2.52022e-05	1.91606e-05	2.09238e-05	4.59349e-05	3.36987e-05	1.91101e-05	3.14596e-05	2.729e-05	2.52431e-05	2.40283e-05	2.93133e-05	2.94114e-05	4.81362e-05	1.26597e-05	3.97332e-05	1.27821e-05	1.88109e-05	1.88909e-05	6.23765e-05	1.2666e-05	3.75467e-05	1.22612e-07	2.08043e-05	1.26879e-05	3.75003e-05	1.04803e-05	1.88081e-05	3.26496e-09	6.33646e-06	1.90219e-05
d3_37	3.16518e-05	1.69997e-05	2.7313e-05	1.89281e-05	8.56141e-06	1.38452e-05	1.49943e-05	1.4881e-05	6.50929e-06	2.72657e-05	1.90502e-05	2.12438e-05	3.55076e-05	1.30642e-05	3.58207e-05	5.43198e-05	3.25861e-05	1.91047e-05	3.97831e-05	3.47563e-05	6.6624e-06	6.58495e-06	1.91807e-05	1.6916e-05	2.13167e-05	2.54144e-05	4.73354e-05	2.11052e-05	3.37788e-05	6.60303e-06	1.9102e-05	2.53656e-05	3.14197e-05	2.32383e-05	2.5367e-05	3.77876e-05	1.89921e-05	1.90235e-05	2.68728e-07	3.9667e-05	1.26908e-05	8.61245e-06	1.50863e-05	2.74144e-05	6.25235e-05	3.59529e-05	2.93388e-05	2.31268e-05	2.01446e-05	4.81892e-05	3.13577e-05	2.63792e-05	3.15277e-05	3.14704e-05	2.74359e-05	3.97128e-05	1.48615e-05	1.27929e-05	3.34561e-05	1.48518e-05	4.18322e-05	3.95346e-05	2.10223e-05	2.94094e-05	6.99146e-05	1.68131e-05	2.51358e-05	2.30039e-05	8.60232e-06	1.48053e-05	3.54228e-05	1.88091e-05	2.7193e-05	1.88239e-05	1.88715e-05	8.48137e-06	8.51082e-06	1.46458e-05	2.08336e-05	1.87193e-05	6.36219e-06	5.71005e-08	1.47178e-05
d3_38	1.45518e-05	1.67607e-07	1.27371e-05	8.70356e-06	2.51921e-06	6.46727e-06	8.55897e-06	8.6775e-06	1.28288e-05	1.27048e-05	6.5529e-06	2.32172e-05	1.51889e-05	2.94282e-05	1.2657e-05	3.2602e-05	9.80945e-06	6.74283e-06	2.83532e-05	3.5825e-05	1.48146e-05	3.37491e-05	1.50212e-05	2.53356e-05	2.09011e-05	3.14409e-05	3.37288e-05	2.11833e-05	1.26651e-05	3.55792e-05	4.41238e-05	3.78348e-05	2.94537e-05	4.42086e-05	3.46256e-05	2.10357e-05	2.95179e-05	2.11535e-05	3.16402e-05	5.0181e-05	1.90705e-05	1.27168e-05	4.81051e-05	1.90989e-05	1.28412e-05	2.84956e-05	2.61163e-05	5.66284e-05	2.1269e-05	3.35001e-05	1.88752e-05	1.26242e-05	6.48014e-06	2.51471e-05	6.63077e-06	2.3117e-05	6.46587e-06	2.10096e-05	1.91295e-05	8.59041e-06	2.51862e-05	2.93599e-05	6.37478e-06	2.5387e-05	3.12492e-05	4.7979e-05	5.8276e-05	3.96131e-05	3.54662e-05	1.47794e-05	1.05731e-05	1.25617e-05	1.26039e-05	1.24885e-05	2.51382e-05	1.89785e-05	2.0921e-05	1.88113e-05	1.45035e-05	6.3347e-06	8.35415e-06	1.25208e-05	3.55115e-05
d3_39	4.42399e-05	8.55436e-06	6.59415e-06	6.56758e-06	2.68167e-07	2.20586e-05	1.49406e-05	1.4826e-05	6.67221e-06	2.73045e-05	8.72876e-06	2.556e-05	4.61274e-05	1.88942e-05	1.90303e-05	1.89817e-05	6.48686e-06	6.57458e-06	2.11875e-05	2.52811e-05	2.73945e-05	2.64599e-05	5.23737e-05	2.30723e-05	3.7849e-05	1.88636e-05	4.29348e-05	2.54735e-05	3.37084e-05	1.28663e-05	4.20346e-05	2.73915e-05	4.6175e-05	1.89804e-05	1.27379e-05	2.12007e-05	2.32844e-05	2.93984e-05	2.12605e-05	7.08386e-05	1.50188e-05	1.7287e-05	2.73882e-05	3.38274e-05	1.71784e-05	2.53985e-05	3.15246e-05	3.77718e-05	1.50501e-05	2.12016e-05	5.10675e-05	2.50633e-05	2.09584e-05	3.95985e-05	3.55174e-05	5.00969e-05	3.75028e-05	3.36387e-05	3.16042e-05	2.2951e-05	3.97455e-05	3.77415e-05	6.4897e-06	3.32549e-05	3.11865e-05	2.91673e-05	6.50195e-06	3.34027e-05	2.50961e-05	2.92955e-05	2.08388e-05	1.8901e-05	2.2456e-06	2.09137e-05	1.2446e-05	4.42881e-08	4.594e-05	2.19769e-06	4.56466e-08	2.89782e-05	1.6744e-05	6.28524e-06	1.47705e-05
