	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00479653	3.23277e-05	1.62071e-05	2.85212e-05	1.71984e-05	2.85332e-05	1.90581e-05	1.90897e-05	1.14543e-05	1.71742e-05	1.71488e-05	2.47429e-05	5.72077e-06	3.81668e-06	1.71183e-05	3.62127e-05	7.67811e-06	3.61247e-05	2.09797e-05	1.14785e-05	2.09781e-05	1.33753e-05	9.55496e-06	1.52856e-05	3.04454e-05	1.34164e-05	2.85756e-05	1.34028e-05	2.2835e-05	1.1469e-05	1.14291e-05	1.33615e-05	1.14295e-05	1.90274e-05	1.71603e-05	1.34167e-05	3.52301e-05	6.87451e-08	1.90214e-05	1.05368e-05	5.75144e-06	1.14933e-05	1.72037e-05	9.58978e-06	1.9102e-05	1.8985e-05	1.3344e-05	5.813e-06	7.70372e-06	2.85501e-05	2.65945e-05	2.1017e-05	2.67231e-05	5.714e-06	1.71249e-05	3.23651e-05	2.6607e-05	3.04249e-05	1.71454e-05	1.33461e-05	4.03146e-08	7.64066e-06	1.52598e-05	5.69982e-06	2.28184e-05	1.90562e-05	2.47881e-05	7.52236e-08	3.05048e-05	1.98935e-06	1.90267e-05	1.14001e-05	2.28326e-05	2.85452e-05	1.14016e-05	2.47096e-05	5.71304e-06	2.47004e-05	1.95848e-06	1.14596e-05	2.38277e-05	1.90322e-05	1.14704e-05	1.15311e-05	2.85432e-05	1.71984e-05	9.62842e-06	1.14524e-05	7.66584e-06	1.71668e-05	2.47235e-05	1.90583e-05	1.13884e-05	3.03988e-05	0.00236168
d1_11	0.00414916	2.00127e-05	1.99777e-05	5.77725e-06	1.14157e-05	2.04419e-06	1.33263e-05	1.71189e-05	1.14583e-05	7.70054e-06	6.46071e-08	9.55726e-06	2.66433e-05	1.33379e-05	5.76558e-06	7.67121e-06	1.33315e-05	7.66384e-06	1.90427e-05	1.98607e-06	3.25971e-08	2.01083e-06	2.85076e-05	5.77376e-06	1.53021e-05	7.64866e-06	5.76646e-06	2.65948e-05	3.89492e-05	1.90798e-05	1.15295e-05	7.68641e-06	6.72727e-08	5.73784e-06	3.04767e-05	7.61026e-06	1.14898e-05	7.6776e-06	5.73335e-06	2.28249e-05	2.09786e-05	1.33309e-05	1.96426e-06	4.37648e-05	1.33144e-05	1.71324e-05	1.94822e-06	7.66581e-06	2.28589e-05	1.14768e-05	1.14948e-05	2.09797e-05	2.66619e-05	8.60298e-06	1.71968e-05	3.04184e-05	2.29027e-05	1.90432e-05	7.64402e-06	2.09988e-05	1.33494e-05	2.4755e-05	1.90523e-05	2.85215e-05	1.71176e-05	2.47761e-05	2.09148e-05	4.13125e-08	1.32983e-05	1.33567e-05	1.27797e-08	2.28195e-05	7.68094e-06	2.47274e-05	6.62853e-08	1.90587e-05	1.90578e-05	2.47183e-05	1.90773e-05	7.64523e-06	7.64668e-06	2.00215e-05	1.33435e-05	7.63018e-06	2.47328e-05	1.71429e-05	3.88644e-06	2.66058e-05	1.89963e-05	1.90358e-05	6.61848e-08	1.14864e-05	2.28134e-05	1.71117e-05	0.00214574
d1_12	0.00347483	2.47248e-05	2.47137e-05	2.6625e-05	1.33004e-05	1.70963e-05	4.70814e-08	1.52725e-05	2.27854e-05	2.94792e-05	1.33194e-05	4.65994e-05	1.71746e-05	9.51015e-06	5.74621e-06	5.72082e-06	7.60429e-06	1.3335e-05	3.88377e-06	7.66333e-06	8.20196e-08	1.14434e-05	5.76795e-06	1.33096e-05	1.33134e-05	3.87363e-06	1.14114e-05	5.74004e-06	8.63326e-06	5.74715e-06	5.69672e-06	1.71218e-05	2.37731e-08	1.71277e-05	5.70182e-06	7.68544e-06	1.33048e-05	7.62818e-06	2.09448e-05	5.7038e-06	5.74196e-06	5.7588e-06	1.3377e-05	1.14691e-05	7.62056e-06	1.90644e-05	9.52394e-06	2.08896e-05	5.73894e-06	1.14199e-05	1.14276e-05	1.33318e-05	1.71019e-05	2.09981e-05	7.69302e-06	3.04395e-05	1.14563e-05	1.14925e-05	7.66483e-06	1.71794e-05	1.14188e-05	1.33558e-05	4.82235e-06	1.91058e-05	1.14159e-05	2.28232e-05	2.85663e-05	1.71256e-05	5.75544e-06	1.33466e-05	7.64696e-06	5.69375e-06	5.7067e-06	1.89833e-05	1.3378e-05	1.90465e-05	9.37492e-09	9.56253e-06	2.22558e-08	2.46918e-05	7.67567e-06	1.14469e-05	2.66203e-05	7.63551e-06	1.14819e-05	1.52252e-05	1.71738e-05	5.74728e-06	1.33654e-05	2.66104e-05	8.09866e-09	1.1437e-05	2.47309e-05	1.1459e-05	0.00205525
d1_13	0.00284561	2.00265e-05	5.76387e-06	5.72538e-06	5.75756e-06	1.33273e-05	1.93387e-06	2.47382e-05	2.72551e-08	1.70968e-05	5.70256e-06	7.6446e-06	2.28473e-05	1.14315e-05	1.94177e-06	7.50026e-08	1.14289e-05	1.14478e-05	7.62934e-06	1.33531e-05	7.62334e-06	1.14713e-05	2.66279e-05	5.75883e-06	1.97681e-06	1.43627e-08	2.09539e-05	4.42158e-08	1.90595e-05	2.69182e-08	1.71186e-05	1.71764e-05	3.41845e-05	1.1435e-05	5.72201e-06	5.74552e-06	9.59593e-06	1.52089e-05	1.14088e-05	1.14382e-05	1.33276e-05	1.3331e-05	6.77453e-06	1.14808e-05	1.52982e-05	1.7156e-05	5.70884e-06	5.71325e-06	2.66677e-05	5.71445e-06	1.90464e-05	2.09602e-05	5.75749e-06	7.66246e-06	7.6109e-06	1.1454e-05	1.89954e-05	3.61554e-05	7.64855e-06	1.52295e-05	1.14127e-05	1.92127e-06	7.6361e-06	7.64923e-06	2.47039e-05	3.42062e-05	1.70785e-05	1.56261e-08	2.28123e-05	5.72943e-06	1.14143e-05	1.9063e-05	3.04501e-05	1.90408e-05	2.66181e-05	1.33175e-05	1.14655e-05	1.33343e-05	2.09358e-05	2.47209e-05	3.23221e-05	5.76822e-06	5.70574e-06	1.94863e-06	2.85078e-05	1.33194e-05	5.72508e-06	5.71811e-06	1.52089e-05	2.28724e-05	1.33077e-05	1.33138e-05	2.57889e-08	5.71855e-06	0.00177028
d1_14	0.0025402	1.71241e-05	9.52378e-06	2.28106e-05	3.44575e-08	1.70989e-05	1.33775e-05	1.14419e-05	1.9021e-05	1.14685e-05	1.13944e-05	9.52469e-06	1.52317e-05	1.71057e-05	7.60335e-06	2.47373e-05	1.42657e-05	1.14018e-05	1.33147e-05	3.42443e-05	3.80165e-05	7.67182e-06	1.924e-06	2.09142e-05	5.75591e-06	7.62718e-06	1.32889e-05	1.33113e-05	5.74063e-06	1.32979e-05	7.61252e-06	1.14478e-05	8.60447e-06	3.82733e-06	5.72427e-06	2.63568e-08	5.82846e-08	5.73504e-06	1.13876e-05	1.92317e-06	5.70729e-06	2.27827e-05	1.71288e-05	2.09452e-05	2.46941e-05	5.7017e-09	1.14022e-05	3.23117e-08	2.31759e-08	1.13905e-05	5.78302e-06	5.73332e-06	7.6089e-06	8.57235e-06	5.69209e-06	1.33301e-05	9.52974e-06	1.14115e-05	5.71317e-06	3.15746e-08	3.43081e-08	1.14433e-05	5.72704e-06	1.91076e-06	5.77122e-06	5.71015e-06	1.14098e-05	3.61195e-05	1.33042e-05	2.27947e-05	7.64615e-06	1.14161e-05	1.32903e-05	1.33065e-05	1.13905e-05	7.60796e-06	7.64226e-06	2.28563e-05	1.14571e-05	5.74062e-06	5.72274e-06	2.66012e-05	1.9302e-06	7.63005e-06	5.73739e-06	1.14284e-05	1.14034e-05	5.70034e-06	2.28129e-05	5.72728e-06	7.65341e-06	5.69674e-06	7.60339e-06	1.3346e-05	0.00170628
d1_15	0.00194052	2.8481e-05	1.51965e-05	7.63547e-06	5.7036e-06	7.69284e-06	1.92056e-06	7.63441e-06	1.14255e-05	2.3683e-08	7.61701e-06	4.0301e-08	1.91991e-06	7.63555e-06	5.72546e-06	1.902e-05	2.09401e-05	1.14237e-05	7.60172e-06	5.68989e-06	9.54919e-06	1.14436e-05	5.71131e-06	7.61485e-06	7.62496e-06	1.71143e-05	1.11041e-08	1.33101e-05	1.7146e-05	1.71368e-05	1.52106e-05	1.33427e-05	1.13925e-05	1.141e-05	4.62427e-08	1.71037e-05	5.70598e-06	5.71901e-06	1.94574e-06	1.90462e-05	7.66059e-06	7.64189e-06	5.75972e-06	2.25671e-08	1.03512e-08	5.708e-06	2.46968e-05	5.71077e-06	1.3339e-05	1.14006e-05	1.90071e-05	1.70982e-05	2.45045e-08	5.71808e-06	1.33496e-05	1.916e-06	5.71188e-06	5.70516e-06	5.70381e-06	7.61672e-06	5.69791e-06	1.33176e-05	1.7111e-05	1.14676e-05	5.74511e-06	1.71159e-05	3.13993e-05	1.33191e-05	1.32767e-05	5.70074e-06	1.13987e-05	7.62921e-06	2.66051e-05	1.14121e-05	7.64693e-06	7.65269e-06	5.74727e-06	5.70158e-06	1.52273e-05	1.89973e-05	1.14136e-05	1.90099e-05	5.72205e-06	7.65227e-06	5.74034e-06	5.15648e-09	1.32825e-05	2.31621e-08	1.5202e-05	5.69589e-06	2.19071e-08	5.7095e-06	5.70282e-06	1.33414e-05	0.00143853
d1_16	0.0018982	7.66903e-06	2.09029e-05	1.32914e-05	1.97857e-06	1.14434e-05	3.57807e-08	1.14644e-05	1.14406e-05	2.84694e-05	2.4709e-05	1.14138e-05	7.63076e-06	3.32582e-05	2.28553e-05	5.71499e-06	1.1429e-05	5.73511e-06	1.90076e-05	7.62339e-06	5.70414e-06	5.70051e-06	6.53084e-09	1.93772e-06	3.84275e-08	6.10928e-08	1.1401e-05	5.71822e-06	1.60324e-08	1.99887e-05	2.88872e-08	3.61745e-08	5.74091e-06	3.41599e-08	5.69614e-06	1.70864e-05	1.51898e-05	5.72846e-06	5.72344e-06	1.33075e-05	1.52718e-05	1.95273e-06	1.1435e-05	1.14556e-05	2.28247e-05	1.52232e-05	7.61683e-06	7.60276e-06	3.13503e-08	2.47078e-05	5.70693e-06	5.72547e-06	2.53161e-08	1.5207e-05	1.92417e-06	1.13943e-05	1.14172e-05	5.75624e-06	1.921e-06	1.52454e-05	1.71386e-05	7.36567e-09	1.14405e-05	1.14001e-05	1.91866e-06	2.28158e-05	1.33128e-05	1.52181e-05	7.64339e-06	3.60852e-05	5.71581e-06	2.63364e-08	1.33335e-05	1.89617e-06	0	2.28108e-05	5.71115e-06	1.14372e-05	5.72739e-06	1.51652e-08	7.67032e-06	2.30449e-08	1.14288e-05	7.63597e-06	5.73264e-06	1.71092e-05	2.27518e-09	1.95611e-06	1.71213e-05	7.63041e-06	2.86436e-08	2.9864e-08	1.32943e-05	1.9334e-06	0.00149043
d1_17	0.00167596	2.9498e-08	3.32689e-08	1.33336e-05	2.28525e-05	2.09671e-05	1.13949e-05	5.05343e-08	1.90986e-06	1.33221e-05	1.42625e-05	1.32937e-05	1.52289e-05	5.72482e-06	3.99055e-10	7.59767e-06	5.71629e-06	1.14067e-05	5.7253e-08	1.33194e-05	5.8218e-08	9.5389e-06	1.7132e-05	9.18398e-10	3.23411e-08	1.33382e-05	1.91499e-06	5.70723e-06	7.6323e-06	1.71322e-05	6.10312e-08	1.8997e-05	1.71132e-05	7.60657e-06	1.96343e-06	7.60546e-06	2.07465e-08	2.52217e-08	1.44225e-08	6.69592e-06	2.47152e-05	1.33288e-05	1.55786e-08	1.14222e-05	1.32988e-05	1.70914e-05	1.70925e-05	5.71397e-06	2.46813e-05	7.61728e-06	5.69819e-06	1.32858e-05	1.14314e-05	1.14056e-05	2.10313e-09	5.69923e-06	1.14127e-05	1.33318e-05	5.77179e-06	1.92275e-06	1.90419e-05	5.72962e-06	1.14222e-05	1.13993e-05	1.5246e-05	2.16057e-08	1.14317e-05	1.98535e-08	6.29064e-09	5.73993e-06	6.41502e-08	2.00525e-08	2.10947e-09	1.13917e-05	7.60141e-06	3.04052e-05	1.52294e-05	1.61564e-05	5.71476e-06	7.60278e-06	5.75877e-06	5.7293e-06	1.33123e-05	4.57398e-08	5.6885e-06	1.14167e-05	1.91706e-06	1.94276e-06	5.74457e-06	1.89936e-05	5.70959e-06	1.42669e-05	1.33152e-05	7.61257e-06	0.00124558
d1_18	0.00161212	1.33551e-05	1.96042e-06	2.03737e-08	9.50744e-06	7.60891e-06	2.47014e-05	5.698e-06	1.14616e-05	1.14407e-05	4.48455e-08	9.54403e-06	1.71157e-05	1.14147e-05	3.61058e-08	9.70979e-09	1.99247e-05	9.57505e-06	5.71829e-06	1.42635e-05	5.71017e-06	5.7228e-06	1.1559e-09	1.14066e-05	1.14002e-05	5.74545e-06	3.83051e-06	6.69238e-06	5.69901e-06	5.70088e-06	1.96323e-08	1.7086e-05	5.7088e-06	1.13971e-05	1.66468e-08	5.69478e-06	2.48379e-08	5.74455e-06	2.41269e-08	5.71424e-06	3.68162e-08	7.59202e-06	5.72965e-06	3.96181e-08	5.71106e-06	9.54853e-06	1.94871e-06	9.49504e-06	1.13755e-08	5.70848e-06	5.71716e-06	5.71295e-06	5.73775e-06	1.14151e-05	1.87947e-08	2.85495e-06	5.72592e-06	5.72154e-06	4.54737e-08	1.92847e-06	1.14058e-05	1.16306e-08	9.51983e-06	1.67566e-09	1.92826e-06	1.87679e-10	3.80152e-06	5.70755e-06	6.49748e-09	7.6358e-06	9.12406e-09	5.69503e-06	8.65208e-09	9.50359e-06	1.71386e-05	1.93134e-06	5.72205e-06	5.75494e-06	1.29045e-08	1.13803e-05	1.94107e-06	7.62497e-06	1.33096e-05	1.69001e-08	1.1418e-05	1.99478e-05	1.90048e-05	1.3298e-05	3.59084e-09	7.60523e-06	1.18916e-08	7.60013e-06	1.33068e-05	1.14066e-05	0.00125852
d1_19	0.00118917	4.51939e-08	7.6017e-06	1.14105e-05	7.62872e-06	7.5961e-06	2.46551e-08	2.31208e-08	6.49431e-09	1.94834e-09	7.61477e-06	0	5.69722e-06	1.95104e-06	2.14569e-08	5.70698e-06	1.13928e-05	1.33155e-05	2.4692e-05	1.43075e-09	5.74001e-06	7.59955e-06	2.92139e-06	1.43992e-08	2.62389e-08	1.14157e-05	5.72256e-06	6.65087e-06	5.70226e-06	7.59128e-06	1.14166e-05	1.70823e-05	7.64317e-06	1.92553e-06	5.73231e-06	1.93388e-09	7.64762e-06	5.71938e-06	1.92198e-06	2.1633e-08	9.28434e-09	5.70313e-06	5.71874e-06	1.85547e-08	7.60158e-06	0	5.72951e-06	5.3917e-08	7.59493e-06	2.50924e-08	2.45313e-08	1.13928e-05	7.60895e-06	1.14132e-05	7.61305e-06	4.68905e-08	1.14047e-05	5.70994e-06	7.5964e-06	1.296e-08	2.46772e-05	1.14204e-05	1.14203e-05	5.73059e-06	5.7434e-06	5.75412e-06	7.59425e-06	3.58911e-08	1.69957e-08	1.70808e-05	5.69981e-06	1.32924e-05	5.71544e-06	1.40764e-08	5.6944e-06	1.14092e-05	3.1763e-09	7.59971e-06	1.90747e-08	1.51801e-05	6.98503e-09	0	1.1255e-09	9.94306e-09	1.33228e-05	2.01292e-08	1.13901e-05	1.90106e-05	1.90036e-05	5.72745e-06	1.90158e-06	5.72156e-06	3.01874e-08	5.69081e-06	0.000938529
d1_20	0.00122443	1.14083e-05	5.72767e-06	7.59554e-06	1.32907e-05	1.51298e-09	1.33098e-05	7.61826e-06	7.63731e-06	1.1429e-05	2.00906e-08	5.71108e-06	1.9346e-06	7.6122e-06	1.14074e-05	1.70912e-05	0	1.33166e-05	5.70146e-06	1.52089e-05	5.71325e-06	1.80498e-05	1.91859e-06	3.83412e-06	1.33083e-05	5.69369e-06	1.52058e-05	5.74664e-06	4.32738e-08	3.01916e-08	1.14051e-05	5.73122e-06	1.71235e-05	7.6268e-06	2.0891e-05	1.33512e-05	7.62901e-06	7.60139e-06	7.61989e-06	1.13913e-05	1.13902e-05	7.60793e-06	1.14083e-05	3.70578e-09	3.11611e-08	5.78289e-06	1.90013e-05	5.70231e-06	1.33325e-05	5.70632e-06	1.14062e-05	1.13919e-05	2.27896e-05	2.65919e-05	7.64392e-09	1.13937e-05	5.69849e-06	2.65689e-05	5.69697e-06	7.62599e-06	1.64329e-08	1.89722e-05	9.74344e-09	7.76862e-10	4.07604e-08	2.83902e-08	5.72106e-06	9.47694e-09	5.69911e-06	2.46792e-05	2.82644e-09	1.57559e-08	5.71212e-06	0	5.69231e-06	1.14287e-05	1.32997e-05	1.33326e-05	2.09046e-05	5.70204e-06	1.93427e-06	1.95516e-06	1.31018e-08	5.71568e-06	7.62694e-06	3.85165e-06	1.71058e-05	1.7098e-05	2.49783e-09	1.90636e-06	5.71676e-06	1.66535e-08	5.69591e-06	7.63608e-06	0.000993544
d1_21	0.00111665	1.71016e-05	5.68959e-06	1.14084e-05	2.47007e-05	5.71432e-06	1.92402e-06	2.07835e-08	9.86463e-07	7.60214e-06	1.33546e-08	3.48911e-08	1.42421e-05	7.60831e-06	1.89891e-05	5.72056e-06	1.14042e-05	7.61804e-06	5.71544e-06	1.1762e-08	3.87455e-09	1.70854e-05	3.42176e-08	5.81094e-09	1.91198e-06	9.49825e-10	5.72997e-06	5.69936e-06	1.33166e-05	2.88149e-06	0	2.18487e-08	2.7635e-08	1.14121e-05	1.82809e-10	5.3355e-09	1.93949e-06	5.69488e-06	1.14009e-05	5.69686e-06	1.91103e-06	7.61969e-06	1.70951e-05	2.00098e-08	5.71025e-06	1.70907e-05	5.69701e-06	5.69007e-06	1.90085e-06	6.09661e-09	5.70545e-06	8.2459e-09	5.72316e-06	7.60776e-06	7.60986e-06	5.69903e-06	5.69414e-06	1.90824e-06	3.20281e-08	5.70982e-06	1.13982e-05	5.53905e-09	5.19434e-09	5.71017e-06	1.13979e-05	5.70856e-06	1.92473e-06	1.50058e-08	1.14241e-05	7.62728e-06	7.59755e-06	1.3293e-05	3.80343e-06	1.30719e-09	1.33315e-05	0	1.7121e-05	2.77691e-08	7.62015e-06	2.85397e-06	3.21772e-08	5.70294e-06	7.5969e-06	8.55913e-06	5.70436e-06	1.9074e-06	5.69236e-06	1.70938e-05	1.92168e-06	5.74429e-06	1.14192e-05	1.7097e-05	5.07742e-08	1.13975e-05	0.000908173
d1_22	0.000951573	5.69981e-06	3.75766e-08	1.14189e-05	5.7166e-06	8.18945e-10	5.70522e-06	1.93664e-06	1.976e-08	7.59039e-06	1.91185e-06	2.32443e-09	1.72739e-08	4.51406e-08	1.90713e-06	3.69036e-08	5.73023e-06	1.14032e-05	8.56298e-06	1.14049e-05	1.79759e-08	9.50548e-09	5.71444e-06	5.74744e-09	1.14153e-05	5.73099e-06	2.44821e-08	2.23664e-08	7.668e-06	7.59577e-06	2.2779e-05	8.59436e-09	7.58947e-06	5.70362e-06	5.68865e-06	7.95239e-09	6.11789e-09	5.70813e-06	3.76416e-08	9.50805e-06	7.1439e-09	5.8705e-10	3.22853e-05	9.14108e-09	5.77253e-06	5.69758e-06	7.61463e-06	1.92507e-06	5.71262e-06	5.6937e-06	5.7246e-06	7.59453e-06	2.91035e-08	1.3314e-05	5.70056e-06	1.14004e-05	7.64259e-06	9.50202e-06	3.3483e-08	1.90622e-06	3.71321e-08	1.91539e-06	5.6885e-06	1.01757e-08	9.78398e-07	2.14903e-08	7.5956e-06	1.88288e-08	7.60152e-06	1.14087e-05	5.71043e-06	1.33003e-05	2.452e-08	4.00512e-08	1.32988e-05	2.09787e-08	1.32826e-05	5.70069e-06	5.69518e-06	6.83967e-09	1.13972e-05	5.6987e-06	3.40399e-09	1.90365e-06	1.14112e-05	5.70531e-06	0	1.33462e-05	4.68672e-09	0	4.75683e-09	5.70468e-06	2.30573e-09	5.71998e-06	0.000895503
d1_23	0.000866683	3.82128e-06	0	7.60019e-06	7.59512e-06	5.69802e-06	1.89774e-05	7.59679e-06	1.90652e-06	2.56342e-05	4.23927e-09	9.52698e-06	5.70061e-06	3.62705e-08	3.3914e-08	5.69401e-06	5.71679e-06	1.1399e-05	5.70882e-06	9.13475e-09	8.81055e-09	9.50261e-09	1.57225e-08	2.39194e-08	6.72631e-09	1.13996e-05	5.70026e-06	1.70811e-05	9.51346e-06	3.24474e-09	5.69804e-06	5.72707e-06	7.1397e-09	1.70969e-05	6.65354e-06	4.47365e-10	5.39384e-09	7.43567e-09	6.237e-09	9.25896e-09	3.82579e-06	1.70916e-05	2.72771e-10	1.34422e-08	1.92658e-08	1.14152e-05	1.3352e-08	5.68996e-06	1.91122e-06	1.14041e-05	9.70248e-09	0	5.69613e-06	5.69665e-06	2.97753e-08	5.70658e-06	5.70936e-06	1.51875e-05	1.92134e-06	5.69914e-06	7.59817e-06	1.13881e-05	5.6963e-06	2.57939e-09	6.23277e-09	1.70787e-05	5.69468e-06	0	7.58947e-06	5.69355e-06	5.71186e-06	3.09528e-09	1.93178e-06	5.71314e-06	1.90719e-06	7.59755e-06	2.56708e-05	5.6913e-06	5.70805e-06	2.09399e-08	9.24821e-10	1.92194e-06	2.40728e-08	3.09073e-09	1.90689e-06	7.60208e-06	1.89995e-05	3.48043e-10	5.69438e-06	1.90813e-06	5.6895e-06	8.88926e-11	0	5.70293e-06	0.000760555
d1_24	0.000826082	2.37416e-05	5.38737e-09	1.41666e-08	5.69596e-06	1.32875e-05	7.61762e-06	5.69187e-06	1.32902e-05	1.04108e-10	1.70915e-05	5.73449e-06	2.86933e-06	5.69129e-06	7.60691e-06	1.14136e-05	5.71235e-06	2.40094e-09	5.70429e-06	1.87849e-09	7.63795e-06	5.69624e-06	1.22464e-08	9.85063e-09	1.14025e-05	2.30402e-08	1.13865e-05	7.07528e-09	2.25695e-08	1.71659e-08	1.14078e-05	5.69381e-06	3.74501e-09	1.329e-05	9.51321e-09	1.13993e-05	7.60637e-06	1.64808e-09	9.51983e-06	1.32883e-05	0	7.81467e-09	9.41058e-09	1.1432e-05	7.59513e-06	1.33024e-05	8.16259e-09	2.3256e-08	2.86029e-06	5.69805e-06	5.47722e-09	5.696e-06	2.187e-08	1.89755e-06	5.69596e-06	1.03075e-09	3.52887e-08	7.61194e-06	0	5.70076e-06	8.14121e-10	2.65976e-05	7.59933e-06	1.43067e-08	1.05956e-08	0	5.69237e-06	0	1.13876e-05	2.10639e-09	1.43564e-08	6.11393e-09	0	3.72354e-09	7.61236e-06	1.34201e-09	1.91353e-06	1.13987e-05	5.69354e-06	5.69889e-06	1.32909e-05	7.59767e-06	5.70404e-06	7.62292e-06	1.90251e-06	0	5.78204e-09	1.8581e-08	1.14184e-05	1.13829e-05	1.91195e-06	0	1.53632e-08	3.44446e-08	0.000695231
d1_25	0.000814586	5.69413e-06	2.85892e-06	1.70843e-05	8.11954e-09	5.69799e-06	1.1392e-05	0	7.59757e-06	7.60763e-06	7.62753e-06	5.70785e-06	1.09716e-08	1.91045e-06	5.69355e-06	7.59943e-06	1.90589e-06	5.69831e-06	7.77966e-09	1.51845e-05	0	7.62381e-06	2.46414e-08	5.70706e-06	7.61302e-06	3.80054e-09	0	5.71374e-06	2.27875e-09	1.70999e-05	9.50291e-06	7.64057e-06	5.69393e-06	2.00866e-08	1.03935e-08	1.14112e-05	1.90424e-06	1.32861e-05	5.71574e-06	1.13934e-05	1.91693e-06	1.5185e-05	0	5.69721e-06	5.69265e-06	7.0384e-09	5.73412e-06	7.60168e-06	2.77274e-08	5.69674e-06	5.16041e-09	7.59422e-06	0	2.21716e-09	1.79782e-08	1.3289e-05	5.70709e-06	1.96758e-08	5.69782e-06	4.55753e-09	0	2.79031e-09	1.90082e-06	7.81318e-09	1.75324e-09	0	7.6224e-06	0	5.69344e-06	8.53553e-10	3.40746e-08	4.96892e-10	5.7085e-06	7.59475e-06	1.3403e-08	3.30417e-09	5.70516e-06	1.56877e-08	1.33094e-05	5.6969e-06	1.00349e-09	5.96875e-09	1.13923e-05	1.32893e-05	7.6229e-06	5.69597e-06	1.78719e-08	5.70821e-06	5.69827e-06	5.6885e-06	6.61836e-09	1.14011e-05	3.20478e-09	1.13887e-05	0.000735092
d1_26	0.000792286	1.14022e-05	1.51864e-05	5.70201e-06	5.69847e-06	7.16297e-10	7.61504e-06	1.9102e-06	1.1397e-05	4.91735e-09	0	4.68271e-10	4.24259e-09	1.14025e-05	2.41139e-09	7.59353e-06	5.70217e-06	0	1.33095e-05	5.6971e-06	8.53415e-10	5.71889e-06	7.61074e-06	7.25913e-09	5.71832e-06	5.69489e-06	5.71884e-06	1.11513e-09	1.13906e-05	3.58803e-09	3.50323e-09	5.69346e-06	5.71354e-06	1.70695e-05	1.92073e-06	5.70968e-06	3.68166e-09	0	2.3775e-09	1.32929e-05	1.33114e-05	4.59515e-09	5.69995e-06	2.5742e-08	5.69545e-06	5.69439e-06	3.13637e-09	5.69726e-06	5.69811e-06	0	5.77418e-09	7.60398e-06	5.69609e-06	1.71451e-08	1.55165e-08	1.86161e-09	2.49201e-08	5.69876e-06	9.62486e-10	9.54893e-07	0	5.71521e-06	1.96773e-09	1.04871e-08	1.9404e-08	3.21471e-09	2.26496e-08	3.85883e-09	5.70426e-06	1.94798e-06	0	0	4.8041e-09	5.71663e-06	1.27366e-09	1.99462e-09	5.69714e-06	1.14052e-05	5.6954e-06	5.69748e-06	5.68935e-06	8.04446e-09	1.89784e-06	7.60618e-06	5.74406e-06	5.69542e-06	5.04059e-09	5.69673e-06	5.71785e-06	1.13946e-05	1.8371e-09	7.61774e-06	1.5012e-09	5.70247e-06	0.000676282
d1_27	0.000781997	1.42351e-05	1.14141e-05	8.92542e-09	4.53056e-09	6.40796e-09	1.79151e-08	1.70857e-05	7.62384e-06	2.6765e-08	4.82842e-09	0	2.55154e-09	3.75899e-09	0	7.60153e-06	1.89991e-05	0	0	3.20962e-09	5.70015e-06	1.33009e-05	7.5936e-06	0	6.63462e-09	5.69606e-06	1.32862e-05	6.88471e-09	0	1.12746e-09	1.61617e-08	5.69564e-06	5.70344e-06	5.71992e-06	5.70134e-06	7.59222e-06	1.13814e-05	5.70615e-06	1.33475e-08	8.63539e-09	3.87026e-06	5.6961e-06	1.13995e-05	5.69125e-06	1.9118e-06	2.12065e-09	5.70604e-06	5.69024e-06	5.69096e-06	8.7845e-09	1.37691e-09	2.27853e-05	5.69764e-06	1.48285e-09	5.6888e-06	7.59567e-06	7.59616e-06	8.49615e-10	1.14106e-05	2.71731e-09	4.71047e-09	5.69371e-06	8.91389e-09	9.77955e-09	1.10332e-08	0	0	6.07354e-09	1.92245e-06	0	2.63183e-09	0	0	0	0	2.5973e-09	2.01658e-08	1.80806e-08	1.1396e-05	1.32985e-05	0	1.90723e-08	1.673e-09	5.69255e-06	8.36011e-10	1.81414e-08	1.04149e-08	0	1.70865e-05	5.69698e-06	0	4.51126e-09	5.70086e-06	7.41438e-10	0.00068179
