	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.01413e-05	6.43159e-06	2.95802e-05	8.56661e-06	8.61744e-06	2.32652e-05	6.4721e-06	1.90497e-05	6.48339e-06	6.50291e-06	6.45016e-06	8.52832e-06	1.48613e-05	2.32831e-05	2.33417e-05	4.6351e-05	6.54408e-06	2.6385e-05	2.74335e-05	2.15635e-07	5.26346e-05	2.96481e-05	2.7506e-05	4.01602e-05	2.12643e-05	3.38072e-05	2.42962e-05	3.79228e-05	2.12019e-05	1.27236e-05	4.41868e-05	3.38013e-05	2.1257e-05	1.27573e-05	4.94212e-05	2.54216e-05	4.62899e-05	4.84531e-05	1.48805e-05	2.54253e-05	5.49135e-06	2.95458e-05	2.7455e-05	3.16588e-05	1.48823e-05	1.48545e-05	6.39559e-06	8.52472e-06	1.48414e-05	6.43895e-06	1.79245e-05	3.36601e-05	3.3677e-05	1.47986e-05	1.2697e-05	3.78336e-05	3.36804e-05	2.73318e-05	4.21075e-05	1.89549e-05	1.58934e-05	6.6144e-05	2.10887e-05	2.6436e-07	2.11209e-05	1.68808e-05	1.89682e-05	1.89852e-05	3.3593e-05	1.47793e-05	1.89749e-05	1.69052e-05	2.53336e-05	6.39779e-06	6.37207e-06	2.52676e-05	2.0729e-08	2.5248e-05	1.48031e-05	1.26578e-05	1.26216e-05	6.33855e-06	2.21872e-05
d3_41	3.28821e-05	6.45277e-06	1.27769e-05	3.38225e-05	1.52262e-07	2.5375e-05	7.60683e-06	4.00543e-05	8.6299e-06	3.05729e-05	2.44328e-05	3.16469e-05	1.49527e-05	2.95927e-05	1.27244e-05	6.56761e-06	1.28499e-05	3.16874e-05	3.79981e-05	1.91849e-05	5.48326e-05	3.58866e-05	4.21579e-05	4.8424e-05	2.54987e-05	2.75061e-05	8.62074e-06	2.12243e-05	1.50324e-05	2.32515e-05	1.89338e-05	3.4754e-05	2.11254e-05	3.16945e-05	2.23645e-07	1.49786e-05	2.53663e-05	1.89852e-05	2.95137e-05	3.37842e-05	3.78631e-05	4.21335e-05	6.55694e-06	4.21595e-05	1.27351e-05	2.53751e-05	3.16321e-05	2.53791e-05	3.57891e-05	2.9524e-05	6.43386e-06	2.7489e-05	5.03298e-05	4.63601e-05	1.26872e-05	1.89954e-05	4.6237e-05	1.27171e-05	2.529e-05	1.48999e-05	1.48049e-05	2.32687e-05	2.31885e-05	7.51956e-06	1.4818e-05	2.53e-05	1.26898e-05	1.26978e-05	2.53989e-05	1.27037e-05	1.26142e-05	1.05818e-05	2.1067e-05	8.50072e-06	2.95145e-05	1.46548e-05	2.73207e-05	1.2623e-05	4.14294e-08	2.20461e-05	2.16211e-06	8.45123e-06	1.27268e-05
d3_42	1.60947e-05	8.55673e-06	8.55375e-06	8.6478e-06	2.74442e-05	3.79012e-05	8.68191e-06	6.47131e-06	6.45593e-06	3.5869e-05	1.69632e-05	1.28209e-05	6.53519e-06	1.28906e-05	2.1128e-05	3.37743e-05	1.48935e-05	2.53713e-05	1.26904e-05	6.53578e-06	3.36145e-05	2.5465e-05	2.54201e-05	3.59027e-05	2.75338e-05	4.42369e-05	1.90548e-05	2.1162e-05	3.81384e-05	1.27667e-05	1.4878e-05	2.53544e-05	2.53119e-05	2.11568e-05	2.74629e-05	2.53278e-05	4.21102e-05	2.65553e-05	2.96843e-05	3.16162e-05	2.54241e-05	1.26889e-05	2.1103e-05	1.26786e-05	1.90757e-05	1.90093e-05	1.9055e-05	1.27488e-05	1.26619e-05	2.73212e-05	1.27298e-05	2.52802e-05	3.37783e-05	1.49036e-05	1.48272e-05	2.74529e-05	1.48236e-05	6.40818e-06	1.90173e-05	2.11578e-05	2.32409e-05	2.10966e-05	1.68952e-05	5.4578e-05	2.52357e-05	3.78393e-05	2.52404e-05	6.33337e-06	2.9491e-05	2.94167e-05	1.47188e-05	1.01911e-07	1.26935e-05	2.09806e-05	3.56656e-05	2.51718e-05	3.36452e-05	2.94078e-05	1.47194e-05	1.26652e-05	3.38102e-08	2.10003e-05	2.51796e-05
d3_43	2.0365e-05	8.63204e-06	1.27434e-05	1.57728e-07	2.94904e-05	9.98653e-08	3.59399e-05	6.47986e-06	1.28405e-05	6.48353e-06	1.28499e-05	2.54349e-05	6.44292e-06	1.70043e-05	2.76002e-05	3.37785e-05	2.32859e-05	1.91063e-05	1.27422e-05	6.43496e-06	3.37716e-05	2.43296e-05	2.27067e-06	2.74457e-05	2.74742e-05	3.99876e-05	2.22224e-05	3.17327e-05	3.37745e-05	5.05617e-05	1.48564e-05	2.75582e-05	4.62471e-05	2.11416e-05	1.38811e-05	1.91035e-05	4.84699e-05	1.07241e-05	1.90961e-05	3.3734e-05	3.16328e-05	2.11432e-05	2.11635e-05	4.73211e-05	1.90197e-05	7.98895e-05	4.42045e-05	1.9039e-05	2.7397e-05	4.20844e-05	3.16242e-05	1.2756e-05	2.3119e-05	3.15184e-05	1.26891e-05	2.73814e-05	1.27912e-05	1.90105e-05	1.70217e-05	2.10111e-05	1.47727e-05	4.21585e-05	3.16103e-05	5.67694e-05	2.52775e-05	8.42627e-06	3.57606e-05	3.68481e-05	3.99172e-05	1.9068e-05	6.34164e-06	4.41891e-05	1.89725e-05	6.40841e-06	2.9396e-05	2.73386e-05	1.68264e-05	3.57255e-05	1.90172e-05	8.47168e-06	1.2648e-05	6.35238e-06	3.58132e-05
d3_44	3.48928e-05	1.90929e-05	3.1759e-05	2.36199e-07	1.28202e-05	1.36574e-07	1.30142e-07	8.5805e-06	1.91029e-05	1.27677e-05	2.12753e-05	6.53547e-06	8.70059e-06	3.16478e-05	5.47479e-05	1.48769e-05	1.507e-05	6.5044e-06	1.27415e-05	2.11299e-05	2.12049e-05	2.7448e-05	3.17009e-05	2.1163e-05	6.43315e-06	2.11405e-05	6.94083e-05	2.11596e-05	1.48587e-05	4.84223e-05	4.00122e-05	3.37978e-05	1.49964e-05	1.2789e-05	1.48376e-05	2.52911e-05	1.4911e-05	4.43434e-05	2.53391e-05	2.74929e-05	1.89828e-05	3.58895e-05	1.58552e-05	5.25081e-05	1.90128e-05	4.21522e-05	2.53028e-05	3.37963e-05	2.94885e-05	1.28476e-05	3.38999e-05	1.8986e-05	1.90096e-05	2.52924e-05	1.69175e-05	4.00223e-05	2.32749e-05	8.5498e-06	3.5806e-05	6.37083e-06	4.84339e-05	3.37073e-05	3.15552e-05	2.94263e-05	1.90618e-05	2.3169e-05	1.47647e-05	2.74228e-05	3.57202e-05	1.4741e-05	4.62526e-05	1.47401e-05	3.99066e-05	2.52414e-05	1.26032e-05	2.41291e-08	1.26955e-05	1.26331e-05	8.47269e-06	2.09771e-05	6.35358e-06	6.28395e-06	2.09599e-05
d3_45	9.62791e-06	1.82148e-07	6.42498e-06	6.51131e-06	1.28013e-05	1.4839e-05	6.48185e-06	1.2771e-05	8.58585e-06	3.16403e-05	2.38782e-06	2.35386e-06	6.44055e-06	2.12676e-05	6.52563e-06	2.32433e-05	2.53469e-05	2.54488e-05	1.49283e-05	1.70735e-05	2.95245e-05	3.37492e-05	1.27416e-05	3.99928e-05	1.2858e-05	3.06175e-05	2.95612e-05	1.27583e-05	1.69117e-05	2.53048e-05	2.53547e-05	5.47011e-05	2.74247e-05	4.00278e-05	4.41681e-05	8.68674e-06	4.74189e-05	3.91064e-05	6.4706e-06	1.49498e-05	4.83949e-05	2.11218e-05	4.83822e-05	3.79605e-05	2.53026e-05	3.99786e-05	8.59871e-06	2.74712e-05	5.46953e-05	2.52281e-05	4.63244e-05	4.63445e-05	3.68682e-05	8.63199e-06	4.20506e-05	8.61215e-06	3.36669e-05	3.78608e-05	2.74009e-05	3.99252e-05	3.36078e-05	1.27724e-05	2.31852e-05	5.26127e-05	1.06413e-05	4.31273e-05	1.26577e-05	2.94605e-05	2.21658e-05	1.2687e-05	4.17532e-08	3.99309e-05	1.36854e-05	3.36418e-05	2.94389e-05	1.26441e-05	1.05569e-05	1.90011e-05	2.10095e-05	2.7335e-05	8.51006e-06	3.14748e-05	5.87859e-05
d3_46	2.63824e-05	6.40686e-06	6.51221e-06	1.48948e-07	2.95353e-05	6.46907e-06	8.59741e-06	1.50205e-05	2.33331e-05	2.11951e-05	1.48087e-05	2.11212e-05	1.91974e-05	1.28044e-05	4.21024e-05	2.32914e-05	2.74445e-05	2.11626e-05	1.28156e-05	3.605e-07	1.48875e-05	3.37991e-05	3.59047e-05	1.48385e-05	2.1129e-05	1.48088e-05	3.47933e-05	3.16991e-05	8.59919e-06	4.63733e-05	1.90991e-05	3.80449e-05	6.51403e-06	6.60523e-06	2.11396e-05	1.48068e-05	3.99961e-05	2.85471e-05	3.99568e-05	3.89218e-05	8.72135e-06	6.50709e-06	3.38262e-05	1.90743e-05	2.53225e-05	2.33048e-05	2.32619e-05	2.5316e-05	1.90536e-05	3.37812e-05	2.1129e-05	2.11484e-05	4.41282e-05	1.27027e-05	4.62619e-05	1.90041e-05	1.90147e-05	4.6243e-05	1.58755e-05	1.47534e-05	1.28229e-05	3.15949e-05	1.27538e-05	1.27539e-05	2.32348e-05	6.42611e-06	6.38392e-06	6.3267e-06	2.94706e-05	6.42421e-06	3.78751e-05	1.27206e-05	6.33187e-06	2.31857e-05	6.7123e-08	1.48183e-05	1.26984e-05	1.89979e-05	1.89644e-05	8.8231e-08	1.47061e-05	3.14686e-05	4.0059e-05
d3_47	3.67452e-05	1.71636e-07	1.84031e-07	8.61669e-06	1.9056e-05	1.79666e-07	1.90387e-05	4.21057e-05	2.10978e-05	3.37832e-05	6.54499e-06	8.64594e-06	1.27507e-05	2.21641e-05	8.62647e-06	2.75214e-05	2.73714e-05	8.56279e-06	1.69359e-05	2.74023e-05	1.9046e-05	2.5489e-05	1.27854e-05	6.41529e-06	1.6961e-05	1.27095e-05	3.36956e-05	2.73948e-05	2.32883e-05	2.32779e-06	4.83636e-05	2.53263e-05	3.31075e-06	4.32285e-05	1.28013e-05	1.4826e-05	8.62261e-06	4.4249e-05	6.39077e-06	3.37267e-05	1.43233e-07	4.841e-05	1.90443e-05	1.47811e-05	1.79785e-05	2.74237e-05	2.00958e-05	5.99346e-05	3.57628e-05	6.46713e-06	3.15306e-05	1.26989e-05	4.21535e-05	1.07237e-05	2.32798e-05	1.49279e-05	3.15977e-05	2.95758e-05	3.57709e-05	3.37185e-05	1.89664e-05	3.58666e-05	1.89882e-05	4.8451e-05	1.8954e-05	1.90085e-05	1.68746e-05	2.94134e-05	1.47445e-05	3.78498e-05	2.53064e-05	2.94878e-05	2.31548e-05	6.37297e-06	4.52724e-08	2.10423e-05	8.97024e-08	6.42421e-06	1.26578e-05	1.47131e-05	2.09894e-05	1.88896e-05	2.94185e-05
d3_48	3.2586e-05	1.05885e-05	8.63687e-06	2.94954e-05	1.28333e-05	1.28331e-05	6.56823e-06	6.46838e-06	1.59341e-05	1.25704e-07	6.50403e-06	6.44954e-06	1.2808e-05	2.95746e-05	4.21068e-05	1.27932e-05	1.50338e-05	2.34136e-05	3.16305e-05	2.54793e-05	1.49357e-05	1.28999e-05	1.27083e-05	2.5482e-05	1.27625e-05	1.66557e-07	1.28361e-05	1.91343e-05	2.75445e-05	3.16857e-05	1.90468e-05	3.58668e-05	1.27179e-05	3.37161e-05	1.90413e-05	2.54151e-05	2.74933e-05	3.37631e-05	6.47044e-06	2.53246e-05	2.54722e-05	2.73926e-05	4.21465e-05	3.1612e-05	1.27757e-05	2.96368e-05	1.48436e-05	3.37533e-05	2.10958e-05	2.73938e-05	2.54515e-05	8.48861e-06	1.47806e-05	2.74222e-05	2.32971e-05	1.90155e-05	6.48118e-06	2.10525e-05	3.36892e-05	1.89939e-05	3.58414e-05	1.47323e-05	8.52417e-06	1.47684e-05	2.10897e-05	1.26934e-05	2.31517e-05	1.26929e-05	3.15165e-05	6.41423e-06	3.15118e-05	6.34927e-06	8.47554e-06	2.101e-05	1.89613e-05	4.4305e-08	6.29909e-06	6.43833e-06	2.21143e-05	8.44591e-06	2.10027e-05	6.30405e-06	2.73729e-05
d3_49	9.96882e-07	1.4925e-05	1.27401e-05	1.75035e-07	1.41585e-07	2.53781e-05	1.49308e-05	2.11734e-05	8.58706e-06	8.54854e-06	6.43925e-06	3.37283e-05	6.47194e-06	2.54339e-05	1.27475e-05	2.11722e-05	1.28118e-05	2.54312e-05	2.27689e-07	4.20722e-05	3.17028e-05	1.06926e-05	2.29447e-07	6.44357e-06	4.627e-05	1.90296e-05	1.90578e-05	3.36889e-05	6.50843e-06	2.32689e-05	3.36879e-05	1.90599e-05	1.69679e-05	3.05732e-05	2.43942e-05	1.91014e-05	6.43678e-06	4.42478e-05	4.42408e-05	3.17111e-05	1.27577e-05	8.67213e-06	2.31926e-06	3.17349e-05	4.2071e-05	1.48948e-05	3.79498e-05	5.89715e-05	6.513e-05	2.83744e-05	3.37184e-05	2.64191e-05	3.57777e-05	6.43291e-06	4.835e-05	1.26416e-05	2.11273e-05	2.11167e-05	1.26064e-05	4.62874e-05	6.30027e-05	3.36146e-05	1.47484e-05	2.52769e-05	1.26939e-05	2.10325e-05	1.68766e-05	6.4618e-06	1.27298e-05	7.65923e-08	3.99168e-05	2.9374e-05	2.94256e-05	6.34499e-06	2.73163e-05	1.26779e-05	1.89164e-05	2.73557e-05	2.14066e-09	5.14386e-08	8.44977e-06	1.26034e-05	3.99838e-05
d3_50	1.57538e-05	2.28936e-06	6.49003e-06	1.38764e-05	1.49008e-05	1.27735e-05	1.90564e-05	6.57546e-06	1.30798e-07	2.43143e-05	3.7989e-05	2.32644e-05	6.45677e-06	5.06456e-05	2.0901e-07	3.1655e-05	2.23174e-07	2.11858e-05	4.21828e-05	3.15913e-05	1.28947e-05	3.37698e-05	2.95329e-05	1.27854e-05	6.4692e-06	2.95222e-05	2.53683e-05	6.49909e-06	1.49191e-05	2.73406e-05	4.42251e-05	4.83983e-05	2.52904e-05	2.11628e-05	2.12592e-05	2.1153e-05	4.20879e-05	2.12069e-05	3.7995e-05	6.32236e-05	1.28029e-05	3.38396e-05	1.27126e-05	1.27241e-05	3.99645e-05	3.36917e-05	1.38074e-05	1.89921e-05	3.36281e-05	3.79972e-05	2.54178e-05	3.16404e-05	1.69721e-05	6.57154e-06	2.74326e-05	1.47844e-05	2.32699e-05	3.57392e-05	3.79372e-05	2.75052e-05	8.44385e-06	2.31913e-05	1.90789e-05	1.99273e-05	3.17052e-05	2.73855e-05	4.84055e-05	9.53989e-06	1.47151e-05	2.52144e-05	3.57791e-05	4.40786e-05	1.2625e-05	1.47117e-05	8.52012e-06	6.33961e-06	3.36692e-05	1.26624e-05	2.51888e-05	1.26547e-05	6.32571e-06	1.26523e-05	1.89742e-05
d3_51	4.09804e-05	1.91109e-05	2.95143e-05	6.46926e-06	6.5395e-06	2.2263e-05	1.59593e-05	1.38115e-05	1.94601e-07	6.44742e-06	8.55413e-06	1.27786e-05	8.58967e-06	8.58533e-06	1.49622e-05	1.27618e-05	1.48603e-05	2.3339e-05	1.70359e-05	2.53744e-05	6.42993e-06	1.49233e-05	1.48868e-05	3.37272e-05	2.33216e-05	1.59808e-05	4.00326e-05	1.27356e-05	6.4852e-06	3.78744e-05	4.21521e-05	2.12056e-05	2.53932e-05	2.10916e-05	1.48312e-05	5.25515e-05	5.67542e-05	8.64259e-06	1.90504e-05	5.88881e-05	3.99952e-05	2.11907e-05	1.27265e-05	3.68741e-05	2.53192e-05	3.79269e-05	2.12225e-05	6.72213e-05	3.57773e-05	2.95615e-05	1.48859e-05	3.17841e-05	4.20981e-05	2.74215e-05	2.75058e-05	2.10594e-05	2.33274e-06	3.05132e-05	1.47717e-05	8.5212e-06	2.73939e-05	2.21188e-05	2.11133e-05	9.43071e-08	3.99829e-05	2.53147e-05	2.94744e-05	2.10086e-05	3.47174e-05	4.00029e-05	2.53272e-05	3.36119e-05	2.52812e-05	1.88759e-05	2.32726e-05	1.8896e-05	2.16812e-06	3.35879e-05	6.33394e-06	1.26231e-05	6.37355e-06	6.37362e-06	7.55567e-05
d3_52	3.87127e-05	1.48245e-05	6.43743e-06	1.21028e-07	6.49066e-06	2.94564e-05	1.49405e-05	2.1156e-05	1.2878e-05	6.45662e-06	1.9022e-05	1.69378e-05	1.27818e-05	1.277e-05	2.53513e-05	1.4847e-05	1.27867e-05	3.37893e-05	8.68305e-06	1.86223e-07	2.53499e-05	4.01347e-05	2.54487e-05	8.54758e-06	1.48972e-05	2.11517e-05	2.95132e-05	2.1236e-05	1.70072e-05	2.11621e-05	1.27558e-05	2.85772e-05	2.11384e-05	3.16243e-05	2.96898e-05	1.75357e-07	1.27657e-05	2.75299e-05	2.53148e-05	8.70952e-06	1.27479e-05	4.00843e-05	3.16233e-05	1.90391e-05	3.15767e-05	4.63252e-05	3.17425e-05	4.72917e-05	3.1775e-05	1.49393e-05	2.74557e-05	4.2122e-05	1.4905e-05	3.90248e-05	2.11354e-05	1.47715e-05	3.99546e-05	3.79277e-05	2.64009e-05	1.89963e-05	3.57021e-05	8.52467e-06	1.27193e-05	3.15813e-05	2.21109e-05	2.26271e-06	4.21332e-05	3.15063e-05	4.51491e-05	3.36987e-05	1.26283e-05	1.27089e-05	1.47819e-05	2.7264e-05	8.46014e-06	1.4719e-05	1.26003e-05	8.49545e-06	6.30048e-06	1.47467e-05	1.47048e-05	2.73199e-05	1.26746e-05
d3_53	1.69251e-05	1.90413e-05	6.4684e-06	8.58997e-06	1.27523e-05	1.28427e-05	6.43709e-06	2.08444e-07	3.583e-05	6.49957e-06	2.22135e-05	8.66355e-06	3.587e-05	1.69412e-05	1.2765e-05	2.32724e-05	1.51264e-07	2.53191e-05	2.52585e-05	2.53664e-05	2.11532e-05	6.53344e-06	2.31073e-06	1.28446e-05	4.01374e-05	1.49222e-05	1.1157e-07	2.11003e-05	1.28149e-05	6.47814e-06	1.50343e-05	4.00169e-05	1.91378e-05	1.07416e-05	4.00019e-05	8.59846e-06	2.53581e-05	3.36767e-05	3.05973e-05	4.21837e-05	3.78729e-05	2.12017e-05	2.3223e-05	2.11116e-05	1.28194e-05	1.27731e-05	1.28111e-05	2.1063e-05	1.81357e-05	3.16647e-05	2.53852e-05	6.37654e-06	2.11214e-05	3.58548e-05	6.38543e-06	5.04633e-05	5.67877e-05	4.21436e-05	2.73597e-05	2.74166e-05	1.94975e-07	1.26965e-05	1.90502e-05	1.27071e-05	2.31865e-05	3.1527e-05	1.47879e-05	2.18876e-06	1.89872e-05	3.36907e-05	1.47348e-05	1.47886e-05	2.53019e-05	3.78313e-05	6.48634e-06	2.10372e-05	3.36271e-05	3.3585e-05	8.45855e-06	1.89426e-05	6.38973e-06	1.83883e-08	4.83646e-05
d3_54	8.80121e-07	8.51369e-06	1.27136e-05	6.45816e-06	1.17196e-05	8.58858e-06	6.52505e-06	1.4847e-05	1.7972e-07	8.52942e-06	4.64339e-05	3.16446e-05	1.49128e-05	1.3895e-05	1.70566e-05	3.37206e-05	2.26851e-07	6.43123e-06	2.12145e-05	2.12671e-07	1.28428e-05	2.32382e-06	1.49506e-05	5.88008e-05	1.28529e-05	1.4824e-05	4.84102e-05	8.58616e-06	5.05598e-05	6.50362e-06	1.28053e-05	1.90741e-05	6.43864e-06	1.69516e-05	2.13225e-05	2.65366e-05	4.0187e-05	1.06725e-05	3.37898e-05	5.26492e-05	3.15444e-05	1.07307e-05	4.84161e-05	2.53308e-05	3.36677e-05	2.73671e-05	2.95806e-05	1.28058e-05	1.91367e-05	2.53178e-05	1.48612e-05	8.5857e-06	3.06502e-05	5.88306e-05	2.95401e-05	4.95631e-05	3.17905e-05	5.25579e-05	6.47068e-06	2.53243e-05	2.53388e-05	1.26862e-05	2.22297e-05	2.95419e-05	2.31192e-05	8.46958e-06	1.90198e-05	6.08747e-05	4.61906e-05	3.99617e-05	1.2682e-05	1.9031e-05	2.10857e-05	1.26696e-05	2.10632e-05	4.41088e-05	6.34593e-06	3.57216e-05	2.728e-05	1.55111e-07	1.89447e-05	6.33328e-06	1.36921e-05
d3_55	2.61933e-05	1.33701e-07	1.49897e-05	6.44641e-06	6.41014e-06	1.55256e-07	8.72516e-06	1.48936e-05	1.28535e-05	1.54201e-07	1.49061e-05	8.61012e-06	1.27548e-05	2.11422e-05	6.4562e-06	2.54249e-05	6.4595e-06	8.61734e-06	2.11321e-05	2.10069e-07	4.21976e-05	1.90067e-05	2.96092e-05	1.27887e-05	1.27509e-05	3.99612e-05	3.3679e-05	2.74565e-05	6.47884e-06	1.28015e-05	1.49051e-05	1.49293e-05	2.54956e-05	2.53559e-05	2.3208e-05	2.95417e-05	2.12198e-05	3.36924e-05	2.53507e-05	4.6318e-05	2.53915e-05	2.53816e-05	1.49018e-05	6.58436e-06	1.90592e-05	6.42376e-06	1.27604e-05	5.05643e-05	4.85283e-05	3.36967e-05	1.27082e-05	2.63149e-05	2.52866e-05	2.74287e-05	6.43821e-06	3.36655e-05	3.15742e-05	1.28332e-05	2.74565e-05	2.74575e-05	8.58147e-06	4.42319e-05	1.90026e-05	2.20405e-06	2.52291e-05	2.10817e-05	1.90205e-05	1.26822e-05	2.73586e-05	1.47098e-05	2.10821e-05	1.2665e-05	2.10648e-05	1.89667e-05	1.27337e-05	1.47658e-05	1.03867e-07	2.21555e-05	2.62351e-05	7.70507e-08	6.42434e-06	6.19678e-08	2.53312e-05
d3_56	2.61264e-05	6.46826e-06	6.41941e-06	1.69751e-05	2.33321e-05	2.24361e-06	1.90467e-05	8.56586e-06	6.4699e-06	2.22109e-05	2.11888e-05	3.79384e-05	1.48554e-05	1.90147e-07	1.27586e-05	3.37632e-05	2.10676e-07	1.69167e-05	2.74908e-05	3.27509e-05	9.59855e-06	2.7493e-05	2.10955e-05	8.65367e-06	3.37734e-05	2.96665e-05	8.51245e-06	2.94769e-05	4.63282e-05	1.4861e-05	2.11491e-05	2.54455e-05	5.26234e-05	3.37522e-05	2.95266e-05	3.16999e-05	4.31211e-05	3.25988e-05	2.85793e-05	2.74241e-05	1.69027e-05	3.06627e-05	1.27535e-05	3.16173e-05	3.57782e-05	1.47715e-05	2.11457e-05	4.62598e-05	3.58259e-05	4.42451e-05	6.42305e-06	2.31636e-05	1.49842e-05	2.52232e-05	5.4642e-05	3.36861e-05	1.28432e-05	3.37218e-05	5.24854e-05	3.16552e-05	2.11055e-05	4.41361e-05	6.37338e-06	3.98969e-05	8.93571e-08	1.26786e-05	3.36601e-05	4.41608e-05	1.05751e-05	1.27177e-05	1.89593e-05	2.73441e-05	6.38936e-06	2.94936e-05	2.72968e-05	1.4803e-05	2.94169e-05	6.33499e-06	8.49678e-06	1.26467e-05	6.36396e-06	6.2977e-06	2.7369e-05
d3_57	2.19386e-05	6.52908e-06	2.28322e-06	2.00416e-07	6.39366e-06	1.27973e-05	2.11773e-05	1.49196e-05	1.24152e-07	1.48968e-05	1.48072e-05	2.96015e-05	1.07122e-05	1.15289e-07	1.70142e-05	2.54089e-05	1.26953e-05	1.90862e-05	1.28152e-05	1.27358e-05	1.06044e-05	3.17002e-05	1.48451e-05	2.7579e-05	2.55618e-05	1.90934e-05	2.12544e-05	1.70102e-05	2.5431e-05	1.4858e-05	4.31756e-05	8.5751e-06	2.53402e-05	1.69559e-05	2.30521e-06	4.6366e-05	3.38321e-05	3.36777e-05	3.16987e-05	3.68848e-05	3.37696e-05	3.27408e-05	2.43695e-05	2.94754e-05	1.16952e-05	2.53787e-05	2.11229e-05	3.15757e-05	3.15377e-05	3.58394e-05	2.53849e-05	2.96284e-05	7.35596e-05	1.48129e-05	4.63396e-05	3.37192e-05	3.36062e-05	6.46463e-06	1.69432e-05	3.79356e-05	2.5362e-05	1.90023e-05	3.3637e-05	1.90035e-05	2.32509e-05	1.69643e-05	3.36432e-05	2.10217e-05	2.94981e-05	4.84739e-05	3.15419e-05	2.10636e-05	1.47101e-05	1.89286e-05	1.26792e-05	2.52456e-05	6.36105e-06	4.41748e-05	1.26315e-05	1.89481e-05	6.39273e-06	8.44672e-06	7.39944e-08
d3_58	3.04212e-05	1.48835e-05	1.27649e-05	6.50496e-06	1.72635e-07	1.28114e-05	1.48683e-05	6.50958e-06	1.27503e-05	2.11664e-05	2.32966e-05	1.27409e-05	2.11348e-05	6.42845e-06	1.4871e-05	6.49091e-06	1.27987e-05	1.91497e-05	2.11728e-05	3.17004e-05	1.70261e-05	1.48008e-05	2.32603e-05	1.48299e-05	1.9091e-05	1.47744e-05	3.38051e-05	1.27526e-05	3.58658e-05	2.74549e-05	1.27273e-05	2.75436e-05	3.57714e-05	3.3849e-05	5.47414e-05	1.27566e-05	6.50248e-06	2.7501e-05	2.32426e-05	2.54095e-05	2.53606e-05	5.99488e-05	1.69768e-05	3.58149e-05	1.90684e-05	2.74281e-05	2.65237e-05	1.28076e-05	2.11842e-05	2.31502e-05	2.53728e-05	3.7976e-05	3.9936e-05	1.27532e-05	1.07021e-05	2.7459e-05	1.27182e-05	4.41676e-05	2.11421e-05	4.83667e-05	5.04579e-05	2.74288e-05	2.74206e-05	4.00059e-05	2.53814e-05	3.58075e-05	1.68931e-05	3.36037e-05	2.53043e-05	2.73951e-05	2.73828e-05	1.12967e-07	2.7332e-05	1.68647e-05	2.73047e-05	2.52435e-05	2.31292e-05	2.10676e-05	2.10088e-05	2.52129e-05	1.25728e-07	6.29669e-06	4.84145e-05
d3_59	9.22622e-07	1.61016e-07	1.36771e-07	1.90367e-05	6.43112e-06	6.08141e-06	1.27592e-05	1.98677e-07	1.48712e-05	8.63951e-06	2.74117e-05	6.5406e-06	9.58756e-06	1.70011e-05	6.41693e-06	6.49961e-06	1.28237e-05	1.9134e-05	1.28264e-05	2.11484e-05	1.27701e-05	2.75053e-05	1.28937e-05	6.45089e-06	2.54205e-05	1.27793e-05	1.59908e-05	2.10955e-05	4.11527e-05	1.91262e-05	5.05207e-05	3.3682e-05	1.27702e-05	1.48947e-05	2.11e-05	1.90147e-05	2.74676e-05	2.7387e-05	3.89416e-05	1.47846e-05	1.27679e-05	3.37421e-05	8.59439e-06	3.99491e-05	2.52448e-05	1.89982e-05	2.53376e-05	3.37234e-05	3.16241e-05	5.04007e-05	2.96048e-05	5.04585e-05	4.20674e-05	2.53051e-05	2.75035e-05	4.21147e-05	2.1055e-05	1.91131e-05	2.54408e-05	1.89663e-05	4.42743e-05	6.36429e-08	2.5238e-05	2.73979e-05	6.38057e-06	3.36063e-05	8.04845e-08	3.15909e-05	1.48452e-05	2.1109e-05	1.20305e-07	2.10667e-05	3.15326e-05	1.89947e-05	1.48335e-05	2.52003e-05	1.05315e-05	2.52764e-05	1.26149e-05	1.89162e-05	1.88654e-05	8.41757e-08	2.73912e-05
