	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_32	9.94121e-06	1.41901e-08	1.23374e-05	8.29109e-06	1.23824e-05	1.23075e-05	6.17674e-06	1.14725e-07	1.43984e-05	8.35953e-06	6.26682e-06	3.17869e-06	8.38179e-06	2.17144e-06	1.08884e-07	6.29066e-06	6.22508e-06	1.21723e-07	1.24819e-05	1.85636e-05	1.24315e-05	1.25169e-05	3.50443e-05	1.8632e-05	8.39069e-06	2.68334e-05	1.45278e-05	8.4301e-06	3.69986e-05	2.27241e-05	2.89299e-05	3.51417e-05	8.54118e-06	3.70614e-05	1.87729e-05	1.86565e-05	1.04297e-05	1.25315e-05	2.8888e-05	5.34482e-05	4.94915e-05	3.30635e-05	1.06388e-05	2.49085e-05	2.49106e-05	3.92099e-05	8.59205e-06	1.24088e-05	4.10557e-05	3.70964e-05	2.07693e-05	4.52773e-05	3.70518e-05	2.69535e-05	3.5026e-05	1.26236e-05	1.85995e-05	2.07415e-05	1.45627e-05	1.8596e-05	1.25471e-05	3.09322e-05	3.70481e-05	5.1484e-05	6.36279e-05	2.6746e-05	3.30268e-05	1.24673e-05	1.85841e-05	2.07449e-05	2.67058e-05	2.47621e-05	1.24395e-05	8.50107e-06	2.47443e-05	2.8833e-05	2.46552e-05	1.23385e-05	2.05428e-05	1.23622e-05	1.85049e-05	2.0622e-05	2.47168e-05	1.96037e-05	1.23424e-05	2.05933e-05	3.08089e-08	6.29737e-06	2.66841e-05	6.18579e-06	1.43759e-05	2.05228e-05	8.18885e-06	6.19951e-06	8.19788e-06	9.25505e-06	2.66703e-05	2.90231e-08	1.84271e-05
d3_33	1.64563e-05	6.03454e-08	6.18025e-06	1.44064e-05	6.18812e-06	6.229e-06	1.85632e-05	1.55699e-07	6.19493e-06	6.24348e-06	3.93928e-08	9.32583e-08	8.26018e-06	2.5731e-05	6.23026e-06	1.13775e-07	6.25539e-06	1.2476e-05	1.23878e-05	2.05631e-05	1.45674e-05	6.32163e-06	2.88672e-05	2.27888e-06	8.28098e-06	2.27733e-05	6.41792e-06	1.24345e-05	1.6518e-05	1.44736e-05	1.8572e-05	1.25007e-05	1.25568e-05	1.66763e-05	5.15651e-05	1.46041e-05	8.40909e-06	2.67481e-05	8.46153e-06	3.30512e-05	1.25322e-05	3.30035e-05	2.47665e-05	2.88792e-05	2.4742e-05	1.4638e-05	4.53045e-05	1.87991e-05	4.95062e-05	2.28246e-05	1.25099e-05	1.46631e-05	8.33952e-06	3.91758e-05	1.45091e-05	3.71554e-05	2.99828e-05	3.40394e-05	3.29358e-05	6.36738e-06	1.35419e-05	3.29396e-05	2.27797e-05	3.90817e-05	1.2627e-05	3.30155e-05	3.39282e-05	1.87124e-05	6.33739e-06	3.30821e-05	3.69542e-05	2.68141e-05	8.42427e-06	3.08361e-05	1.85425e-05	2.27464e-05	2.21533e-06	1.8603e-05	4.51604e-05	2.06025e-05	1.85984e-05	1.65066e-05	2.0568e-05	1.23096e-05	8.24555e-06	1.15504e-07	1.8495e-05	8.23815e-06	1.076e-07	4.35695e-08	2.05112e-05	1.23276e-05	6.23551e-06	1.16585e-08	6.20386e-06	3.40698e-08	1.23222e-05	1.44223e-05	6.18974e-06
d3_34	1.47835e-05	5.67087e-08	2.05488e-05	1.54362e-05	1.23465e-05	2.10718e-06	5.08138e-08	6.57714e-08	4.45371e-08	1.45156e-07	1.063e-07	1.23918e-05	2.06109e-05	2.05952e-05	1.85096e-05	6.1998e-06	8.28328e-06	1.12605e-07	1.0583e-07	2.07672e-07	2.46802e-05	6.36607e-06	8.31803e-06	6.25698e-06	1.0456e-05	2.89586e-05	1.24216e-05	3.09435e-05	2.68195e-05	1.86754e-05	2.48608e-05	3.08618e-05	2.07117e-05	1.86238e-05	1.45725e-05	2.47158e-05	3.6988e-05	1.45044e-05	2.78325e-05	6.34826e-06	2.48256e-05	1.86902e-05	1.67483e-05	2.06999e-05	2.67736e-05	3.50919e-05	2.07425e-05	2.87873e-05	2.69011e-05	2.17147e-05	3.92191e-05	2.684e-05	3.10932e-05	4.72961e-05	2.07668e-05	1.25024e-05	3.51474e-05	2.06334e-05	3.08358e-05	8.37007e-06	1.06052e-05	1.25301e-05	1.75119e-07	2.69159e-05	2.47214e-05	3.3001e-05	1.86445e-05	2.99947e-05	1.66005e-05	3.70312e-05	3.90643e-05	2.06773e-05	1.86292e-05	2.88153e-05	2.47119e-05	3.69672e-05	1.4518e-05	4.31344e-05	6.39866e-06	1.44344e-05	2.4721e-05	6.28778e-06	1.32444e-07	8.36023e-06	1.24267e-05	1.92235e-07	6.27442e-06	1.23618e-05	2.47162e-05	2.11674e-06	8.22257e-06	6.19597e-06	2.05443e-05	8.24485e-06	6.18348e-06	6.16944e-06	1.44125e-05	3.59878e-09	3.27336e-05
d3_35	1.68598e-06	6.20272e-06	5.13332e-08	6.17478e-06	8.23677e-06	8.29108e-06	1.43938e-05	6.19743e-06	1.14183e-07	2.10549e-06	6.18868e-06	6.23602e-06	1.23949e-05	1.85113e-05	9.29496e-06	2.20263e-06	6.18537e-06	8.31202e-06	6.25644e-06	1.87865e-07	6.34687e-06	2.46444e-05	2.27018e-05	6.28945e-06	2.26585e-05	1.2503e-05	2.88167e-05	6.31591e-06	1.25907e-05	1.24649e-05	3.08975e-05	2.47584e-05	1.04638e-05	1.24944e-05	3.70328e-05	1.87136e-05	2.07051e-05	1.25961e-05	2.27933e-05	1.86316e-05	4.52313e-05	4.21991e-05	1.44348e-05	3.61074e-05	3.30532e-05	6.25571e-06	1.26447e-05	3.50071e-05	4.11185e-05	2.68312e-05	1.86101e-05	1.24242e-05	3.5051e-05	3.29712e-05	2.88775e-05	4.54299e-05	2.68016e-05	2.28831e-05	4.93461e-05	1.24753e-05	1.56029e-05	1.46039e-05	1.25327e-05	6.97976e-05	2.27241e-05	2.67384e-05	1.86748e-05	2.49369e-05	4.83307e-05	2.48446e-05	3.49533e-05	2.67837e-05	1.86721e-05	2.06184e-05	2.27604e-05	3.2919e-05	1.24765e-05	2.46955e-05	6.3282e-06	8.29991e-06	1.24731e-05	1.865e-05	6.26195e-06	1.65488e-05	1.2328e-05	1.23931e-05	6.21023e-06	3.4845e-05	7.60953e-08	1.24191e-08	6.17351e-06	2.46724e-05	5.89227e-08	7.15038e-08	5.16916e-08	2.95785e-08	6.18788e-06	1.2565e-08	1.64115e-05
d3_36	1.4204e-06	1.3767e-08	6.16697e-06	6.17236e-06	2.82391e-08	8.25447e-06	8.22472e-06	6.18339e-06	1.6007e-07	8.27486e-06	6.16806e-06	6.1821e-06	8.26397e-06	1.23711e-05	5.91866e-08	1.24367e-05	6.20186e-06	8.38048e-06	9.9507e-08	2.67983e-05	6.29908e-06	1.23634e-05	4.28753e-06	1.45305e-05	2.06912e-05	1.45089e-05	3.29853e-05	1.24467e-05	1.45111e-05	6.25962e-06	3.29507e-05	2.27676e-05	1.86448e-05	2.27367e-05	6.34083e-06	1.85786e-05	6.28756e-06	3.71543e-05	3.50062e-05	2.27859e-05	3.09243e-05	2.69638e-05	1.4602e-05	4.11974e-05	4.01637e-05	2.06987e-05	5.35323e-05	6.33262e-06	1.26424e-05	2.36381e-07	5.55385e-05	1.36637e-06	5.74849e-05	3.92916e-05	3.29835e-05	1.45843e-05	2.69768e-05	4.83562e-05	2.67826e-05	4.72925e-05	1.25252e-05	2.4767e-05	8.29002e-06	1.86833e-05	3.50313e-05	3.07946e-05	5.3457e-05	5.66481e-05	1.24943e-05	2.88041e-05	2.88314e-05	2.68602e-05	3.30816e-05	6.3267e-06	8.39646e-06	2.89065e-05	3.39143e-05	2.46936e-05	4.73041e-05	1.25224e-05	4.72901e-05	2.26509e-05	2.67228e-05	2.05508e-05	3.28283e-05	2.46922e-05	1.4533e-05	2.67708e-05	1.10729e-07	3.68664e-05	6.15542e-06	8.28926e-06	6.18985e-06	2.66284e-05	1.8542e-05	1.23241e-05	9.87609e-08	1.43814e-05	6.2088e-06
d3_37	7.07323e-06	6.15993e-06	6.18299e-06	2.30979e-08	8.28192e-06	5.05048e-08	1.43782e-05	1.43691e-05	2.10338e-06	5.96023e-08	6.19469e-06	1.43656e-05	2.11485e-06	6.22924e-06	8.31878e-06	6.22365e-06	7.91483e-08	6.20984e-06	2.17517e-06	6.28469e-06	2.87539e-05	2.2269e-06	1.85493e-05	1.2395e-05	8.41846e-06	1.24022e-05	1.85169e-05	1.24678e-05	6.3964e-06	1.44723e-05	3.08659e-05	4.53008e-05	1.24334e-05	2.28139e-05	1.13695e-05	1.65001e-05	3.08121e-05	1.15682e-05	8.46539e-06	2.47379e-05	1.86199e-05	2.16519e-05	3.09294e-05	4.11411e-05	2.89327e-05	2.27478e-05	2.27563e-05	3.09043e-05	4.12274e-05	3.9085e-05	2.07289e-05	1.87359e-05	5.35881e-05	1.87726e-05	1.25834e-05	4.42758e-05	2.47511e-05	6.57958e-05	3.0871e-05	4.22647e-05	2.69146e-05	3.91312e-05	2.10401e-07	3.30382e-05	4.22294e-05	2.48421e-05	2.06546e-05	1.86607e-05	2.6829e-05	3.92732e-05	2.07493e-05	2.47771e-05	4.31801e-05	2.06086e-05	2.87531e-05	3.70516e-05	1.2371e-05	3.09762e-05	3.08675e-05	6.34981e-06	1.65813e-05	3.29267e-05	2.67543e-05	1.23624e-05	1.44725e-05	6.29401e-06	2.06361e-05	2.06362e-05	1.23633e-05	6.25835e-06	1.85645e-05	8.59275e-08	1.23801e-05	8.25005e-06	2.09163e-06	1.43948e-05	1.22999e-05	6.16406e-06	3.08123e-05
d3_38	6.73186e-07	3.59862e-08	1.34242e-08	6.16308e-06	3.52149e-08	3.16431e-08	8.26436e-06	4.18092e-06	5.89592e-08	1.44104e-05	1.44256e-05	4.09251e-08	1.0306e-07	2.05382e-05	6.26628e-06	8.32455e-06	1.85067e-05	1.23561e-05	1.43641e-05	6.26338e-06	2.26885e-05	1.24771e-05	1.23788e-05	1.23538e-05	6.26881e-06	1.44344e-05	2.06193e-05	1.24225e-05	8.88641e-08	1.5494e-05	2.89257e-05	2.99092e-05	1.45495e-05	3.08768e-05	1.24306e-05	1.04741e-05	2.06472e-05	1.87018e-05	8.48397e-06	8.43663e-06	1.44632e-05	3.08796e-05	2.47473e-05	2.89827e-05	2.69045e-05	3.31397e-05	3.71613e-05	2.06163e-05	2.08688e-05	2.89734e-05	6.40336e-06	2.06878e-05	1.75747e-05	3.61101e-05	3.30791e-05	2.07301e-05	4.12811e-05	2.07312e-05	2.48707e-05	4.73708e-05	2.68565e-05	2.07365e-05	2.48283e-05	2.48737e-05	2.07811e-05	2.49724e-05	4.72844e-05	3.08375e-05	1.45696e-05	2.68269e-05	6.36751e-06	3.29205e-05	3.0956e-05	4.31709e-05	2.47646e-05	2.88725e-05	3.28145e-05	1.86427e-05	4.51936e-05	1.24953e-05	1.23389e-05	1.85726e-05	1.44747e-07	6.3412e-06	3.29477e-05	1.24149e-05	3.07772e-05	1.85285e-05	1.24562e-05	1.24096e-05	8.24905e-06	9.55475e-08	1.43883e-05	2.26916e-06	6.22728e-06	2.28392e-08	2.12435e-06	6.21326e-06	5.74556e-05
d3_39	5.74304e-07	1.24959e-08	9.61213e-09	7.72925e-08	8.26597e-06	3.60673e-08	1.07059e-06	4.15581e-06	6.41492e-08	2.47365e-08	1.54483e-07	1.1235e-08	8.20907e-06	6.20724e-06	6.24693e-06	9.81743e-08	1.23844e-05	6.39554e-08	1.52577e-07	2.14323e-06	9.16147e-08	2.46589e-05	1.2379e-05	2.16445e-05	1.44712e-05	1.4405e-05	1.08237e-07	1.45242e-05	6.29008e-06	1.45781e-05	2.26314e-05	1.44031e-05	8.31938e-06	1.65588e-05	1.86015e-05	3.09031e-05	2.16515e-06	1.44487e-05	6.39682e-06	1.24419e-05	1.24775e-05	1.45205e-05	3.90724e-05	4.52174e-05	2.89236e-05	2.59006e-05	3.71489e-05	9.49379e-06	2.48206e-05	1.87825e-05	5.34048e-05	2.68838e-05	3.72384e-05	2.07741e-05	2.06199e-05	4.54543e-05	3.09934e-05	2.68918e-05	4.32914e-05	4.33728e-05	3.928e-05	2.47665e-05	3.29928e-05	1.65917e-05	3.09689e-05	4.32994e-05	1.8619e-05	6.26271e-06	4.52717e-05	2.88107e-05	2.47445e-05	2.68185e-05	2.47853e-05	3.69962e-05	3.29972e-05	7.39091e-06	3.71773e-05	4.73111e-05	1.86292e-05	4.01293e-05	2.46527e-05	4.11418e-05	2.06211e-05	2.681e-05	1.85491e-05	2.67001e-05	3.90258e-05	3.49761e-05	3.08725e-05	2.67146e-05	3.07805e-05	1.85178e-05	6.23393e-06	1.24454e-05	6.18432e-06	1.4431e-05	6.14389e-06	1.2288e-05	1.85027e-05
d3_40	6.64519e-06	3.37376e-08	6.15993e-06	4.85434e-08	8.21898e-06	6.20069e-06	1.43761e-05	3.26785e-08	1.8468e-05	6.16705e-06	1.02668e-05	6.20098e-06	7.74141e-08	1.1118e-06	1.86095e-05	1.03315e-05	2.26194e-05	6.18717e-06	6.27594e-06	1.4442e-05	1.24341e-05	6.3007e-06	1.24152e-05	3.70619e-05	8.22625e-06	1.2819e-07	1.41185e-07	1.24855e-05	2.05391e-05	2.4865e-05	8.75025e-08	4.21702e-05	6.19614e-06	2.27017e-05	6.31666e-06	1.96725e-05	1.45409e-05	3.30309e-05	2.07174e-05	1.45313e-05	2.87862e-05	1.43975e-05	4.31736e-05	1.25057e-05	1.2442e-05	6.3216e-06	2.47586e-05	3.09264e-05	2.49557e-05	2.99428e-05	1.25915e-05	4.93598e-05	2.68252e-05	3.30251e-05	1.66674e-05	4.32655e-05	3.50294e-05	1.45093e-05	2.37252e-05	8.40704e-06	2.47714e-05	2.67797e-05	3.28927e-05	1.66113e-05	1.87482e-05	2.07012e-05	3.50126e-05	9.48643e-06	2.68864e-05	1.45545e-05	3.70275e-05	2.48243e-05	6.31879e-06	8.49646e-06	2.48444e-05	2.05818e-05	2.48481e-05	5.03584e-05	1.2508e-05	2.47249e-05	1.85933e-05	2.06074e-05	2.47848e-05	2.47968e-05	3.28116e-05	8.80857e-08	1.85597e-05	3.18679e-05	2.87927e-05	2.46615e-05	6.20168e-06	8.32763e-06	6.25232e-06	2.46747e-05	1.85832e-05	1.23159e-05	6.21167e-06	3.67604e-08	6.16461e-06
d3_41	1.73906e-07	2.19028e-08	1.18613e-08	3.87776e-09	1.97375e-08	1.10622e-08	7.93819e-09	5.02162e-08	7.91976e-08	1.23639e-05	6.17375e-06	9.27781e-06	1.43466e-05	4.73849e-08	1.03745e-07	1.85048e-05	8.22178e-06	3.90111e-05	2.15068e-06	1.29196e-07	8.367e-06	7.64239e-08	8.28921e-06	1.23658e-05	1.24187e-05	6.32108e-06	6.3147e-06	1.2359e-05	2.06037e-05	1.45229e-05	1.44911e-05	1.25347e-05	2.21603e-06	1.03834e-05	1.24875e-05	1.85903e-05	2.67962e-05	6.35522e-06	1.85625e-05	2.06941e-05	2.47185e-05	2.48026e-05	3.60503e-05	1.44911e-05	2.08547e-05	8.43817e-06	6.42221e-06	4.54151e-05	1.46135e-05	2.89388e-05	3.29543e-05	6.58509e-05	1.86237e-05	4.11957e-05	3.91045e-05	3.91412e-05	1.25197e-05	3.92746e-05	1.85784e-05	3.08877e-05	1.62076e-07	2.47367e-05	2.07495e-05	6.3826e-05	2.69174e-05	2.48304e-05	3.09219e-05	3.50258e-05	3.20554e-05	2.69132e-05	3.91467e-05	4.1075e-05	8.37107e-06	1.86043e-05	2.26688e-05	1.25522e-05	1.25622e-05	4.22259e-05	2.48079e-05	2.26429e-05	2.06595e-05	2.88957e-05	2.2636e-05	6.40656e-06	4.00647e-05	3.29305e-05	1.44366e-05	6.37076e-06	2.06706e-05	1.23941e-05	3.08346e-05	1.23626e-05	1.86031e-05	3.58914e-05	1.23467e-05	6.19673e-06	1.24138e-05	6.18953e-06	2.4743e-05
d3_42	1.24958e-05	9.21874e-09	2.86069e-09	4.72548e-09	2.51363e-08	3.18253e-08	2.89895e-08	6.14339e-06	7.72988e-09	2.3796e-08	2.68469e-08	5.77845e-08	4.84982e-08	1.64352e-05	6.18605e-06	5.61991e-08	3.10079e-08	5.90284e-08	1.84749e-05	1.11423e-07	1.44334e-05	1.44744e-07	1.23531e-05	1.87528e-07	1.47906e-07	1.24223e-05	2.0577e-05	6.2213e-06	1.85574e-05	1.24967e-05	1.75507e-05	2.46739e-05	1.84809e-05	6.24887e-06	1.19723e-07	1.16259e-07	1.24352e-05	2.47372e-05	1.24806e-05	2.67972e-05	6.2982e-06	2.06716e-05	1.85747e-05	1.86261e-05	3.09372e-05	1.85699e-05	4.72528e-05	1.24455e-05	1.65952e-05	2.40385e-07	2.6849e-05	2.90305e-05	1.86272e-05	3.71064e-05	2.68137e-05	2.07505e-05	6.45486e-06	2.27446e-05	2.47637e-05	6.57784e-05	2.4904e-05	3.50787e-05	3.49478e-05	2.6839e-05	1.24456e-05	1.24334e-05	2.48384e-05	4.31626e-05	8.41079e-06	1.2564e-05	3.10379e-05	3.29216e-05	2.27121e-05	3.70721e-05	2.47367e-05	4.12176e-05	1.85457e-05	4.73163e-05	2.68526e-05	1.54892e-07	3.30016e-05	1.45828e-05	2.07572e-05	2.68184e-05	1.2715e-07	3.29704e-05	2.68403e-05	2.88025e-05	3.70207e-05	2.47233e-05	3.49986e-05	2.45798e-05	1.23882e-05	3.0889e-05	1.44372e-05	3.28358e-05	1.84915e-05	6.14423e-06	1.8537e-05
d3_43	6.34552e-06	8.53911e-09	2.72957e-08	5.39317e-09	2.55124e-09	2.09345e-06	6.67677e-09	2.65195e-08	6.15882e-06	3.18846e-08	1.04789e-08	4.1369e-08	1.23249e-05	6.20824e-06	2.06128e-06	6.18693e-06	1.23465e-05	8.96616e-08	1.84921e-05	6.24883e-06	3.77688e-08	2.2582e-08	7.72594e-08	1.01884e-07	8.25408e-06	1.34296e-05	1.24056e-05	1.23722e-05	1.24944e-05	1.46237e-05	1.65354e-05	1.74862e-07	1.24437e-05	2.07203e-05	2.68105e-05	1.44158e-05	2.88278e-05	2.06552e-05	1.6618e-05	6.31968e-06	1.24856e-05	3.90599e-05	3.70568e-05	6.27073e-06	3.28891e-05	6.37698e-06	1.25529e-05	1.8688e-05	3.09773e-05	4.52536e-05	4.12235e-05	4.3171e-05	3.30972e-05	2.47681e-05	1.25046e-05	4.32649e-05	2.48766e-05	1.24784e-05	4.53304e-05	3.31797e-05	2.48567e-05	1.45543e-05	4.52857e-05	4.8433e-05	4.11992e-05	4.73264e-05	2.69237e-05	4.83416e-05	5.55655e-05	1.25048e-05	3.91491e-05	2.89289e-05	4.12163e-05	2.27774e-05	3.91329e-05	3.70681e-05	5.23608e-05	5.14186e-05	1.8526e-05	3.90985e-05	8.3389e-06	2.27555e-05	2.64345e-07	1.86366e-05	3.90561e-05	1.44184e-05	1.4491e-05	3.28707e-05	2.06125e-05	1.2442e-05	8.50005e-08	1.24393e-05	7.29012e-06	6.32959e-06	3.48514e-05	2.67137e-05	3.48383e-05	8.2991e-06	3.89553e-05
d3_44	1.44481e-07	3.19801e-09	2.99798e-08	5.15504e-08	2.07395e-06	1.22852e-05	6.19177e-06	3.11099e-08	6.16452e-06	5.1863e-08	2.99805e-08	5.01167e-09	2.12617e-06	9.2862e-08	6.17788e-06	1.4378e-05	3.48289e-05	8.26553e-06	6.18429e-06	1.23796e-05	6.24665e-06	1.46622e-07	1.23488e-05	2.11258e-06	1.24822e-08	8.23565e-06	6.18266e-06	1.84744e-05	6.25332e-06	2.47701e-05	1.23904e-05	6.25611e-06	2.4702e-05	1.65106e-05	1.23703e-05	1.43796e-05	2.17691e-06	1.46004e-05	2.06645e-05	2.55222e-07	1.04098e-05	1.8618e-05	2.06299e-05	8.40447e-06	3.29998e-05	3.71371e-05	1.86098e-05	6.45729e-06	1.24337e-05	5.95583e-05	6.35044e-06	1.86212e-05	1.26428e-05	1.25681e-05	3.09412e-05	3.09638e-05	3.51483e-05	3.30706e-05	2.68475e-05	3.09081e-05	1.26284e-05	4.73976e-05	2.89471e-05	3.30079e-05	5.13946e-05	3.08893e-05	3.09181e-05	4.94066e-05	8.39522e-06	2.48384e-05	2.06389e-05	3.40927e-05	3.09969e-05	2.06314e-05	3.30139e-05	1.45864e-05	2.0701e-05	3.30642e-05	2.47286e-05	2.89357e-05	3.91764e-05	1.85638e-05	1.44895e-05	5.13763e-05	2.2726e-05	4.73759e-05	1.64354e-05	2.47225e-05	1.44451e-05	3.08041e-05	1.45474e-05	4.5173e-05	1.85469e-05	1.85866e-05	1.23415e-05	2.47053e-05	1.43693e-05	8.29893e-06	4.52178e-05
d3_45	5.34449e-08	8.21685e-06	4.87281e-09	3.94394e-09	8.19681e-06	1.23145e-05	1.881e-08	3.83256e-08	3.56313e-08	6.1784e-06	3.08965e-08	8.25015e-06	6.6621e-08	1.08807e-06	6.20705e-06	6.44066e-08	6.19097e-06	6.23348e-06	1.1254e-07	6.20816e-06	1.85215e-05	2.06407e-05	2.05149e-05	2.08756e-06	6.28949e-06	6.21206e-06	6.22124e-06	6.21723e-06	8.43449e-06	6.22272e-06	6.2823e-06	8.29963e-06	2.42016e-07	9.30317e-06	1.44918e-05	1.24123e-05	2.25663e-05	6.28885e-06	8.28731e-06	6.28175e-06	2.06337e-05	1.24193e-05	8.44079e-06	2.27561e-05	2.26348e-05	2.67284e-05	3.7114e-05	1.26128e-05	2.28153e-06	1.25478e-05	6.16914e-05	1.85249e-05	1.86827e-05	3.31097e-05	8.40435e-06	2.08233e-05	2.07381e-05	1.85794e-05	4.73849e-05	3.30261e-05	8.00905e-05	3.69685e-05	3.2953e-05	3.5139e-05	4.72467e-05	3.81227e-05	4.12745e-05	1.86019e-05	2.88672e-05	4.13031e-05	2.27481e-05	2.68541e-05	3.71027e-05	4.51831e-05	3.91938e-05	2.2767e-05	3.3028e-05	3.90319e-05	3.0979e-05	5.13772e-05	3.28749e-05	2.68415e-05	3.89932e-05	2.46563e-05	2.06831e-05	2.99266e-05	2.27135e-05	3.70051e-05	1.45185e-05	1.23987e-05	2.68981e-05	4.00614e-05	1.44792e-05	2.06314e-05	3.91492e-05	1.3398e-07	4.7184e-05	1.45009e-05	4.71806e-05
d3_46	5.2904e-08	1.6756e-09	6.60801e-10	7.76569e-09	8.23277e-09	1.2065e-09	5.45338e-10	9.81037e-09	7.56708e-09	6.1595e-06	6.18464e-06	5.17316e-08	8.26886e-08	6.16102e-06	1.26268e-08	6.1596e-06	9.26921e-06	6.21464e-06	6.21753e-06	1.02526e-08	8.2147e-06	6.10849e-08	1.05378e-07	6.20392e-06	6.19765e-06	9.11601e-08	6.49766e-08	6.25933e-06	8.21454e-06	6.24054e-06	1.44385e-05	8.35732e-06	3.29283e-05	2.47194e-05	1.24373e-05	1.44974e-05	1.02089e-07	2.47111e-05	1.67927e-07	8.41077e-06	1.85902e-05	1.96799e-05	1.44972e-05	2.06975e-05	1.2399e-05	1.25663e-05	8.35946e-06	3.29146e-05	2.99527e-05	1.2663e-05	2.90055e-05	2.17175e-05	1.03754e-05	1.66501e-05	3.31307e-05	1.24924e-05	2.26396e-05	4.32769e-05	3.91192e-05	1.25841e-05	2.07743e-05	3.29729e-05	3.42072e-05	2.47802e-05	8.47098e-06	4.73732e-05	1.25951e-05	1.24749e-05	1.8615e-05	2.48606e-05	4.74271e-05	1.26473e-05	2.06425e-05	2.48364e-05	4.72717e-05	4.11787e-05	3.49847e-05	2.6794e-05	3.09762e-05	3.09638e-05	2.07048e-05	3.36656e-06	5.15223e-05	1.45683e-05	8.33191e-06	3.30001e-05	2.68059e-05	1.6673e-05	3.29741e-05	1.85941e-05	2.46999e-05	1.23743e-05	1.86001e-05	1.85209e-05	2.88054e-05	2.67383e-05	3.29344e-05	8.27916e-06	6.36723e-05
d3_47	6.19381e-06	1.24818e-09	2.55909e-10	2.54554e-08	6.06522e-10	2.41772e-08	1.23068e-05	3.58713e-09	4.40464e-08	6.16037e-06	4.02962e-09	2.91566e-08	6.63857e-09	3.08785e-09	3.39273e-09	7.44605e-08	1.49713e-08	8.22273e-06	6.55908e-08	6.69691e-09	8.2404e-06	6.25332e-08	2.12881e-06	8.87956e-09	3.32841e-08	1.85441e-05	1.23731e-05	1.85525e-05	1.44456e-05	1.24113e-05	9.82161e-08	6.19455e-06	1.38998e-07	1.65287e-05	2.0682e-05	8.30586e-06	8.29696e-06	8.32217e-06	1.73047e-07	2.06546e-05	1.85679e-05	8.3498e-06	8.33882e-06	3.69765e-05	3.09408e-05	1.12721e-07	2.89198e-05	2.06852e-07	2.87874e-05	1.45353e-05	1.86503e-05	1.45112e-05	2.47812e-05	2.47112e-05	4.11807e-05	1.04801e-05	2.17766e-05	2.47744e-05	4.7231e-05	6.07221e-05	2.78335e-05	3.9138e-05	2.08105e-05	5.97863e-05	2.67821e-05	2.88818e-05	2.27132e-05	3.91435e-05	6.32845e-06	3.71578e-05	4.31896e-05	3.50829e-05	3.71089e-05	1.46011e-05	1.25632e-05	1.86478e-05	2.57871e-05	5.54517e-05	3.91384e-05	4.72772e-05	2.07247e-05	3.70713e-05	2.19302e-06	2.27747e-05	3.29301e-05	4.31765e-05	2.67389e-05	2.37372e-05	2.8861e-05	3.49998e-05	2.57786e-05	1.8586e-05	2.18327e-06	1.45001e-07	1.24471e-05	1.856e-05	6.31001e-06	8.24929e-06	3.49184e-05
