	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000140958	1.84839e-05	2.26707e-07	6.27492e-06	1.6398e-05	1.24063e-05	2.65904e-05	2.65688e-05	2.86341e-05	6.28008e-06	6.31758e-06	1.43638e-05	2.25713e-05	2.66008e-05	3.06557e-05	2.35284e-05	1.43905e-05	4.28622e-05	1.23057e-05	2.65441e-05	2.35116e-05	1.93783e-07	1.85099e-05	4.28348e-05	7.32329e-05	1.64914e-05	2.95706e-05	3.87613e-05	2.86038e-05	2.45137e-05	2.44568e-05	4.87902e-05	3.67055e-05	1.43301e-05	2.85952e-05	3.0642e-05	1.23566e-05	1.83956e-05	4.47437e-05	1.84287e-05	3.06066e-05	4.68108e-05	2.24727e-05	2.04413e-05	2.0422e-05	5.28872e-05	2.24239e-05	3.25487e-05	2.44854e-05	3.5637e-05	4.06435e-05	3.25857e-05	3.05669e-05	6.30416e-05	2.44346e-05	4.67306e-05	4.68251e-05	4.57921e-05	2.24106e-05	1.62651e-05	2.75089e-05	2.64641e-05	4.06672e-05	3.25626e-05	1.83216e-05	3.65636e-05	1.21919e-05	8.15366e-06	3.25484e-05	6.12921e-06	1.02251e-05	1.22062e-05	8.18032e-06	2.6407e-05	1.82986e-05	8.18206e-06	2.63996e-05	1.82819e-05	2.2961e-08	2.03156e-05	8.14651e-06	4.66658e-08	1.22027e-05
d3_21	0.000114205	1.2361e-05	1.78616e-07	1.44613e-05	6.28478e-06	2.65834e-05	1.64412e-05	2.45942e-05	6.27895e-06	2.05179e-05	6.24088e-06	5.69824e-05	2.24979e-05	2.25322e-05	2.25326e-05	1.23391e-05	3.26868e-05	3.06688e-05	5.70111e-05	1.23556e-05	8.26557e-06	3.25857e-05	1.84435e-05	3.06759e-05	3.87518e-05	4.38298e-05	2.85565e-05	1.23206e-05	1.90368e-07	2.04548e-05	2.45797e-05	3.36316e-05	1.84229e-05	8.22217e-06	4.0775e-05	6.3127e-05	1.23377e-05	2.65529e-05	1.42982e-05	5.48086e-05	1.43729e-05	8.26771e-06	1.84022e-05	3.05555e-05	2.65185e-05	1.22817e-05	2.03753e-05	6.17153e-06	1.22684e-05	1.42556e-05	2.44426e-05	8.20438e-06	3.21247e-05	5.086e-05	2.03628e-05	3.56194e-05	2.03138e-05	1.83607e-05	5.68519e-05	3.46078e-05	2.44517e-05	9.08161e-08	2.44198e-05	1.22551e-05	1.42396e-05	8.18452e-06	1.42325e-05	2.44172e-05	3.45122e-05	1.22111e-05	2.64172e-05	5.88995e-05	2.6409e-05	6.12162e-06	2.06254e-06	6.14751e-06	6.10346e-06	8.16019e-06	1.82552e-05	7.09366e-09	2.63784e-05	6.09798e-06	2.64031e-05
d3_22	7.48378e-05	6.28009e-06	6.2929e-06	6.24869e-06	1.84374e-05	1.44279e-05	1.03555e-05	2.45647e-05	2.66148e-05	4.07907e-05	2.34437e-05	2.86225e-05	1.95073e-05	1.03772e-05	1.85253e-05	3.06108e-05	8.33565e-06	1.43832e-05	2.65435e-05	2.75752e-05	2.85886e-05	2.24838e-05	2.65149e-05	3.24229e-06	4.68847e-05	1.5411e-05	2.44606e-05	2.04833e-05	2.45641e-05	4.0306e-05	3.05608e-05	3.76947e-05	2.65105e-05	3.26373e-05	2.95783e-05	2.24275e-05	2.85712e-05	3.66832e-05	2.65392e-05	3.25803e-05	3.868e-05	2.12267e-06	2.04515e-05	3.86943e-05	2.04379e-05	4.27253e-05	3.87143e-05	4.27149e-05	3.36371e-05	1.23106e-05	4.06968e-05	2.64781e-05	1.8357e-05	6.15737e-06	3.66061e-05	1.22555e-05	3.25648e-05	2.84523e-05	8.20411e-06	1.22921e-05	2.03762e-05	4.57467e-05	5.28632e-05	2.45038e-05	2.09175e-06	1.4248e-05	6.13646e-06	1.83285e-05	6.14603e-06	9.13426e-08	3.65423e-05	2.03282e-05	2.44005e-05	3.24985e-05	2.64375e-05	1.64789e-08	2.63977e-05	2.33568e-05	6.09606e-06	6.11388e-06	1.21902e-05	6.11252e-06	2.03458e-05
d3_23	7.04947e-05	3.27719e-05	6.28793e-06	6.28485e-06	1.23547e-05	1.84577e-05	1.44345e-05	1.44335e-05	1.8435e-05	1.23536e-05	3.26835e-05	2.66218e-05	3.06657e-05	6.72094e-05	3.26072e-05	2.66277e-05	1.84252e-05	1.44079e-05	2.85849e-05	4.16889e-05	3.26187e-05	1.84108e-05	3.66201e-05	8.39541e-06	1.84537e-05	4.88359e-05	4.28097e-05	4.68754e-05	3.06114e-05	2.35633e-05	2.24555e-05	4.07004e-05	3.46139e-05	2.85459e-05	1.83932e-05	2.20751e-06	1.33122e-05	1.83941e-05	2.24348e-05	4.98192e-05	2.03718e-05	1.43196e-05	2.65743e-05	5.69424e-05	6.50468e-05	1.837e-05	3.66646e-05	1.43622e-05	5.69476e-05	2.24283e-05	3.25509e-05	2.03864e-05	1.22503e-05	3.05609e-05	3.66488e-05	3.25459e-05	4.37748e-05	1.83237e-05	4.06275e-05	4.67929e-05	2.84536e-05	1.8323e-05	2.2379e-05	1.83563e-05	1.83437e-05	4.58302e-08	2.43894e-05	3.05006e-05	1.42789e-05	8.17303e-06	2.64228e-05	5.58957e-08	3.11737e-08	3.65544e-05	2.0357e-05	1.22127e-05	1.42858e-05	2.03206e-05	2.03628e-05	2.0632e-06	2.68546e-08	1.34196e-08	2.44418e-05
d3_24	5.59269e-05	2.45701e-05	2.05516e-05	6.31611e-06	1.20362e-06	6.28255e-06	6.32705e-06	1.84703e-05	3.47331e-05	4.54671e-05	1.84673e-05	6.31072e-06	6.26409e-06	2.04673e-05	3.67592e-05	1.44052e-05	1.03032e-05	1.43488e-05	3.47166e-05	3.06043e-05	5.19096e-05	5.90912e-05	5.90457e-05	3.2629e-05	2.64925e-05	5.29678e-05	2.654e-05	2.86113e-05	4.98952e-05	2.66101e-05	2.45762e-05	2.2518e-05	1.64161e-05	2.64831e-05	3.6592e-05	2.6517e-05	1.43243e-05	2.85753e-05	2.85386e-05	2.04202e-05	3.66412e-05	2.64797e-05	2.04449e-05	2.44272e-05	6.00069e-05	2.64873e-05	2.8526e-05	1.22656e-05	3.6647e-05	1.23363e-05	4.07136e-05	5.69358e-05	2.84728e-05	1.43567e-05	4.67885e-05	3.0568e-05	4.87965e-05	2.03304e-05	7.80765e-08	3.25366e-05	4.06747e-05	3.46e-05	8.21604e-06	4.06523e-05	6.12799e-06	2.03587e-05	8.21328e-06	3.25292e-05	6.12477e-06	1.2226e-05	8.18022e-06	2.03196e-05	1.42162e-05	1.83034e-05	1.82955e-05	1.22186e-05	1.01965e-05	2.03048e-05	2.0286e-05	2.64152e-05	6.10513e-06	6.11752e-06	3.8585e-05
d3_25	4.87383e-05	8.32698e-06	2.05005e-05	2.25054e-05	6.25851e-06	2.19779e-06	1.85094e-05	2.04898e-05	3.46982e-05	3.46685e-05	2.65176e-05	1.84537e-05	1.23346e-05	3.67591e-05	2.85824e-05	1.23402e-05	2.05237e-05	2.85899e-05	3.87834e-05	1.43173e-05	2.65301e-05	2.65496e-05	3.05894e-05	6.20661e-06	3.46455e-05	2.85614e-05	4.08068e-05	3.66936e-05	1.84321e-05	1.43851e-05	1.43511e-05	1.23373e-05	2.45012e-05	2.04791e-05	1.43453e-05	3.47049e-05	4.1806e-05	3.66563e-05	4.07568e-05	1.23391e-05	2.24589e-05	3.46056e-05	2.04253e-05	2.55196e-05	3.25633e-05	3.46263e-05	1.84178e-05	3.45646e-05	5.89768e-05	4.074e-05	6.17677e-06	1.22762e-05	3.86213e-05	2.03453e-05	3.65824e-05	3.55905e-05	2.8543e-05	1.83535e-05	6.15258e-06	3.66114e-05	3.04632e-05	1.43127e-05	4.06333e-05	2.85095e-05	6.2017e-06	2.033e-05	4.26739e-05	5.53979e-08	6.14577e-06	6.15096e-06	3.25368e-05	1.22524e-05	8.15587e-06	1.82895e-05	1.21857e-05	6.11508e-06	1.01906e-05	1.21804e-05	1.63906e-08	2.00207e-08	6.10601e-06	2.21138e-08	3.46082e-05
d3_26	5.9338e-05	2.46064e-05	1.23643e-05	8.28593e-06	1.23247e-05	2.25232e-05	2.66e-05	1.44164e-05	3.67734e-05	4.08247e-05	2.04606e-05	2.14986e-05	1.84041e-05	6.23856e-06	3.26429e-05	1.73881e-05	6.27883e-06	1.43831e-05	3.06382e-05	2.04263e-05	2.65061e-05	8.28949e-06	1.2323e-05	2.04392e-05	4.22861e-06	2.75783e-05	4.28325e-05	2.04773e-05	4.07443e-05	3.87501e-05	1.63542e-05	6.20152e-06	3.86812e-05	2.65315e-05	2.85362e-05	1.84255e-05	2.85899e-05	4.07457e-05	6.29066e-06	1.23048e-05	1.8342e-05	1.64564e-07	6.29792e-05	2.44673e-05	3.06116e-05	3.66933e-05	2.24277e-05	1.43035e-05	4.48164e-05	2.2435e-05	3.86854e-05	5.69963e-05	2.44838e-05	1.22958e-05	6.18802e-06	4.07308e-05	2.85473e-05	2.64565e-05	3.05242e-05	1.42978e-05	2.2439e-05	2.03813e-05	1.22174e-05	1.2198e-05	1.83423e-05	8.15811e-06	1.42736e-05	2.44204e-05	3.45495e-05	5.57806e-08	6.18146e-06	1.62887e-05	3.24971e-05	2.03189e-05	6.13931e-06	6.1349e-06	2.44068e-05	2.43766e-05	2.03176e-05	1.8285e-05	1.42177e-05	2.43978e-05	8.21532e-06
d3_27	5.05226e-05	6.32225e-06	1.23478e-05	3.26819e-05	2.14844e-05	4.48391e-05	3.22404e-06	3.47246e-05	1.43983e-05	3.26624e-05	1.44188e-05	2.25482e-05	6.30375e-06	1.23941e-05	2.04837e-05	3.47001e-05	1.23754e-05	1.83823e-05	3.26546e-05	6.26086e-06	2.45502e-05	4.79093e-05	3.06929e-05	3.26383e-05	2.64817e-05	2.45637e-05	2.25456e-05	1.64973e-05	3.67333e-05	5.49888e-05	3.26071e-05	4.48306e-05	3.56833e-05	3.0597e-05	2.65129e-05	4.06751e-05	1.73845e-05	4.47462e-05	5.79782e-05	4.8943e-05	2.65136e-05	2.04982e-05	2.04088e-05	5.90037e-05	3.66395e-05	8.27994e-06	2.65162e-05	2.85322e-05	2.65507e-05	5.27742e-05	4.27268e-05	3.55807e-05	2.03594e-05	1.43312e-05	1.83641e-05	2.23838e-05	2.84796e-05	8.21393e-06	2.13978e-05	4.47281e-05	4.06378e-05	1.22324e-05	3.25485e-05	2.03558e-05	1.22607e-05	1.26174e-07	2.03635e-05	1.9764e-08	5.48504e-05	2.34399e-05	1.22164e-05	3.72041e-08	1.42576e-05	1.22527e-05	6.10579e-06	1.42662e-05	1.42136e-05	1.42608e-05	1.872e-08	2.034e-05	2.03054e-05	6.11462e-06	1.02266e-05
d3_28	3.11621e-05	1.24155e-05	2.45408e-05	2.04838e-05	1.54379e-05	8.26634e-06	1.8422e-05	1.23482e-05	2.14957e-05	2.21177e-07	1.43662e-05	1.44496e-05	2.44989e-05	8.30157e-06	3.87804e-05	2.04662e-05	1.84453e-05	6.01178e-05	1.44289e-05	2.85765e-05	1.23679e-05	2.44947e-05	2.65364e-05	4.28264e-05	2.65154e-05	1.23429e-05	2.65361e-05	2.4491e-05	2.24907e-05	1.84182e-05	3.36309e-05	5.90512e-05	2.65326e-05	2.04481e-05	1.43412e-05	3.46598e-05	3.26023e-05	3.0556e-05	2.44889e-05	1.83946e-05	3.86963e-05	2.85946e-05	2.45316e-05	3.4651e-05	5.29017e-05	3.16275e-05	3.87045e-05	2.04204e-05	3.87595e-05	2.8516e-05	8.18628e-06	3.46699e-05	3.25157e-05	1.83663e-05	2.65086e-05	3.36048e-05	2.13558e-06	2.6474e-05	3.65809e-05	2.6453e-05	4.26871e-05	8.16617e-06	3.97112e-05	2.6438e-05	3.25567e-05	2.84881e-05	2.84419e-05	1.83545e-05	2.44381e-05	1.22381e-05	6.12033e-06	1.63164e-05	1.22279e-05	2.03481e-05	1.01957e-05	1.83066e-05	2.64098e-05	4.13574e-06	6.11719e-06	6.10663e-06	8.12719e-06	1.8268e-05	1.62455e-05
d3_29	2.85138e-05	2.05103e-05	8.32166e-06	8.26946e-06	1.59647e-07	1.84305e-05	2.04103e-05	2.66117e-05	2.2561e-05	6.01388e-05	2.03924e-05	1.842e-05	2.45475e-05	3.86874e-05	1.84151e-05	2.55908e-05	2.55395e-05	8.27561e-06	3.4609e-05	2.45434e-05	1.74318e-05	2.04679e-05	1.23212e-05	1.84954e-05	4.4767e-05	1.84705e-05	3.46267e-05	2.44853e-05	2.0437e-05	5.49904e-05	8.26165e-06	3.05583e-05	8.29422e-06	3.15963e-05	3.66893e-05	1.85231e-05	4.48291e-05	3.87111e-05	3.05749e-05	2.14404e-05	3.2556e-05	3.8659e-05	2.85116e-05	3.25995e-05	1.83696e-05	2.65347e-05	3.66657e-05	3.66812e-05	6.10639e-05	3.76668e-05	3.25405e-05	3.45949e-05	1.43394e-05	1.53671e-05	5.082e-05	8.18953e-06	3.25192e-05	2.64663e-05	4.67619e-05	6.13026e-06	1.43183e-05	8.1792e-06	1.82988e-05	1.2234e-05	3.46068e-05	2.43822e-05	1.22593e-05	1.22206e-05	1.83233e-05	1.22229e-05	2.03278e-05	6.14067e-06	1.82786e-05	2.84438e-05	4.06227e-05	2.03199e-05	2.64306e-05	8.16771e-06	6.1312e-06	1.22431e-05	1.22169e-05	2.84347e-05	2.44355e-05
d3_30	4.05512e-05	6.28481e-06	2.85822e-05	1.64431e-05	8.26977e-06	2.0541e-05	1.74862e-05	1.23575e-05	1.84777e-05	2.24512e-05	6.24552e-06	2.4577e-05	6.29756e-06	1.43505e-05	1.84257e-05	3.26846e-05	1.63908e-05	1.84538e-05	3.25882e-05	1.84008e-05	2.14428e-05	3.27043e-05	3.26281e-05	4.27852e-05	2.04408e-05	2.04473e-05	3.26478e-05	5.09276e-05	3.56594e-05	1.63842e-05	5.29597e-05	4.27692e-05	1.74067e-05	2.4473e-05	2.44401e-05	3.66191e-05	2.85739e-05	4.47895e-05	2.04475e-05	1.43089e-05	4.87976e-05	1.43548e-05	2.44876e-05	2.95336e-05	2.45171e-05	6.26933e-06	5.49416e-05	3.46047e-05	2.6461e-05	1.23483e-05	3.66459e-05	1.01959e-05	3.25478e-05	2.44422e-05	2.24063e-05	6.19901e-06	4.06796e-05	1.42989e-05	1.22506e-05	3.25384e-05	2.64701e-05	2.6463e-05	3.04958e-05	1.83484e-05	2.23975e-05	1.42997e-05	1.02638e-05	1.83197e-05	6.12143e-06	1.83138e-05	6.15741e-06	8.13469e-06	2.13725e-05	2.02959e-05	1.83106e-05	1.21846e-05	2.03616e-05	1.21855e-05	1.2195e-05	1.22099e-05	1.82736e-05	2.03249e-05	1.01937e-05
d3_31	2.48921e-05	1.84392e-05	1.23315e-05	2.04888e-05	2.27122e-06	1.438e-05	2.04743e-05	2.65597e-05	1.64862e-05	8.28132e-06	1.43849e-05	1.43319e-05	2.04349e-05	2.45386e-05	1.64034e-05	8.27e-06	2.85907e-05	2.05214e-05	8.80937e-08	6.21493e-06	2.14723e-06	3.06112e-05	2.65388e-05	4.79306e-05	6.22753e-06	1.23219e-05	4.27844e-05	1.06322e-07	1.23405e-05	1.84569e-05	5.80075e-05	2.45123e-05	2.04511e-05	2.45512e-05	2.64803e-05	3.87049e-05	2.24493e-05	6.09714e-05	3.66988e-05	1.22722e-05	2.04417e-05	5.48908e-05	2.04595e-05	1.2276e-05	3.66711e-05	6.30058e-05	2.24286e-05	3.86674e-05	2.64649e-05	2.44987e-05	2.14526e-05	2.44634e-05	5.59322e-05	1.83731e-05	1.22997e-05	8.51284e-08	4.27149e-05	1.22678e-05	6.13675e-06	4.47859e-05	2.44072e-05	3.04962e-05	2.0639e-06	8.16994e-06	3.08941e-08	2.04246e-05	2.64198e-05	8.16078e-06	1.63159e-05	2.43977e-05	2.44046e-05	1.21963e-05	1.62733e-05	6.11413e-06	1.42907e-05	2.44004e-05	2.03292e-05	1.42605e-05	2.09842e-06	2.03237e-05	1.21929e-05	1.82869e-05	1.82917e-05
d3_32	1.78416e-05	2.04821e-05	1.84645e-05	1.23632e-05	1.23241e-05	1.43735e-05	2.04574e-05	1.23085e-05	1.8469e-05	2.04477e-05	2.14833e-05	8.26631e-06	6.25692e-06	1.84646e-05	6.19995e-06	1.84082e-05	8.36076e-06	1.43749e-05	2.24843e-05	2.04841e-05	3.26673e-05	2.65724e-05	2.65604e-05	3.26576e-05	1.2349e-05	1.43437e-05	4.27697e-05	8.31955e-06	2.24868e-05	2.24481e-05	3.56996e-05	1.02664e-05	3.67395e-05	1.23361e-05	2.95496e-05	3.46228e-05	5.29393e-05	6.26732e-06	2.45809e-05	3.36516e-05	2.44698e-05	1.63902e-05	4.87758e-05	1.4301e-05	1.83719e-05	4.4782e-05	2.64868e-05	3.66578e-05	2.44289e-05	2.4429e-05	1.42951e-05	4.47128e-05	5.08376e-05	1.4303e-05	3.56451e-05	4.87728e-05	3.25779e-05	2.03851e-05	2.04148e-05	4.26732e-05	3.46013e-05	3.25556e-05	1.82903e-05	2.03593e-05	2.63977e-05	1.83265e-05	1.62588e-05	3.26015e-05	1.83177e-05	1.42556e-05	6.15185e-06	2.43993e-05	6.14548e-06	2.2367e-05	1.83249e-05	1.22131e-05	1.52602e-05	1.83165e-05	8.14195e-06	1.62837e-05	2.84067e-05	6.11227e-06	3.25729e-05
d3_33	2.90225e-05	2.86029e-05	1.23963e-05	1.23958e-05	6.29529e-06	8.30089e-06	2.66041e-05	2.04288e-05	4.07618e-05	2.95994e-05	1.84412e-05	6.2598e-06	2.04235e-05	1.23226e-05	2.25318e-05	1.23708e-05	1.43974e-05	2.85616e-05	3.67068e-05	1.23321e-05	2.1453e-05	8.24449e-06	1.44116e-05	6.22128e-06	4.89383e-05	2.65156e-05	3.25357e-05	8.26054e-06	5.29302e-05	1.23419e-05	1.43908e-05	3.46433e-05	3.56423e-05	3.87041e-05	6.10442e-05	3.46366e-05	3.46705e-05	2.4462e-05	1.84064e-05	3.26203e-05	2.44289e-05	3.6606e-05	3.05102e-05	2.14255e-05	3.05798e-05	4.07735e-05	4.47769e-05	1.64258e-05	3.66834e-05	3.1562e-05	1.02966e-05	2.84839e-05	6.18248e-06	5.28601e-05	2.04182e-05	2.44235e-05	3.96792e-05	1.83833e-05	4.26525e-05	1.63822e-05	1.22429e-05	2.03976e-05	1.42859e-05	2.44657e-05	3.45212e-05	8.1715e-06	2.54156e-05	2.03605e-05	1.8301e-05	3.85727e-05	2.44046e-05	1.83067e-05	2.03309e-05	5.99149e-05	2.23589e-05	2.64704e-05	2.031e-05	1.82803e-05	1.70794e-08	8.14369e-06	6.11514e-06	2.03472e-05	1.83355e-05
d3_34	2.38435e-05	1.8423e-05	1.03723e-05	6.23692e-06	6.26816e-06	4.29805e-06	2.65496e-05	2.04942e-05	1.03622e-05	2.04692e-05	1.23328e-05	1.64869e-05	6.2478e-06	1.23809e-05	2.86692e-05	2.05199e-05	2.85283e-05	2.65579e-05	3.47069e-05	2.65767e-05	4.1816e-05	1.03135e-05	4.27687e-05	2.95634e-05	3.66956e-05	2.65183e-05	4.20513e-06	3.36895e-05	2.65553e-05	2.1463e-05	3.25599e-05	3.26344e-05	8.23246e-06	2.85848e-05	3.67285e-05	1.83921e-05	3.86912e-05	3.15655e-05	5.29295e-05	3.25957e-05	2.45184e-05	2.86248e-05	3.86664e-05	2.14802e-05	2.44714e-05	3.25605e-05	3.46416e-05	3.4666e-05	1.43158e-05	2.03811e-05	2.64797e-05	6.10036e-05	2.64533e-05	1.8352e-05	2.23704e-05	2.64638e-05	2.64901e-05	1.22958e-05	2.64682e-05	4.06809e-05	2.4407e-05	2.43948e-05	1.23079e-05	2.44012e-05	1.43155e-05	5.79346e-05	1.83451e-05	2.03317e-05	3.86732e-05	6.12079e-06	2.23399e-05	1.4322e-05	1.22369e-05	5.2089e-08	1.83004e-05	1.22255e-05	1.82656e-05	8.12447e-06	1.22063e-05	2.03013e-05	2.43564e-05	1.21953e-05	1.83599e-05
d3_35	1.31484e-05	6.25116e-06	2.24949e-05	2.04992e-05	1.69774e-07	1.44192e-05	1.44182e-05	1.44201e-05	6.22626e-06	1.24052e-05	1.43968e-05	1.72894e-07	1.23856e-05	2.35394e-05	5.49927e-05	9.57023e-08	2.14865e-05	3.27525e-06	1.44128e-05	2.04541e-05	3.26338e-05	1.23197e-05	4.0793e-05	4.47887e-05	2.14751e-05	1.03088e-05	3.0604e-05	2.44788e-05	1.8386e-05	1.23336e-05	2.04185e-05	3.56628e-05	4.47898e-05	5.0877e-05	2.65528e-05	3.05744e-05	2.65176e-05	6.27614e-06	3.66348e-05	5.90312e-05	2.04245e-05	2.04647e-05	2.85469e-05	4.68784e-05	5.79935e-05	4.47373e-05	1.42718e-05	3.86367e-05	2.6508e-05	3.05602e-05	3.36141e-05	4.47904e-05	3.46133e-05	5.49387e-05	3.66508e-05	1.63793e-05	2.24305e-05	2.4467e-05	2.64281e-05	3.25573e-05	2.8493e-05	4.47338e-05	2.44366e-05	6.14473e-06	3.05102e-05	1.82968e-05	1.22242e-05	3.25466e-05	2.03559e-05	1.22887e-05	6.15128e-06	1.83228e-05	1.42222e-05	3.25085e-05	1.22139e-05	3.45602e-05	3.08906e-06	4.46722e-05	2.13124e-05	3.25292e-05	1.2189e-05	6.11763e-06	3.25143e-05
d3_36	1.27064e-05	2.45833e-05	1.64237e-05	2.04696e-05	2.04659e-05	2.66098e-05	2.45661e-05	6.22114e-06	6.26266e-06	2.04813e-05	3.26601e-05	1.64181e-05	6.27773e-06	1.31312e-07	3.46811e-05	2.45309e-05	1.43892e-05	1.02792e-05	1.84563e-05	1.43268e-05	1.43341e-05	2.04642e-05	2.25153e-05	1.43559e-05	3.06419e-05	2.85819e-05	2.86491e-05	3.67308e-05	8.26274e-06	1.23837e-05	2.2478e-05	5.50329e-05	3.87356e-05	2.04832e-05	4.68836e-05	1.43131e-05	2.24495e-05	3.66762e-05	3.06043e-05	2.24269e-05	6.30267e-05	1.28264e-07	1.83353e-05	1.23032e-05	8.31167e-06	4.07504e-05	2.85176e-05	1.63891e-05	2.64676e-05	2.64419e-05	3.86639e-05	6.13955e-06	1.83452e-05	3.86627e-05	4.27511e-05	1.83675e-05	4.2698e-05	2.74606e-05	2.14819e-06	2.44865e-05	1.22468e-05	6.15671e-06	2.64106e-05	2.03681e-05	3.05187e-05	1.42795e-05	6.15926e-06	1.52393e-05	3.04989e-05	6.1372e-06	1.83138e-05	2.03349e-05	1.83101e-05	3.8565e-05	3.65759e-05	1.4236e-05	2.64384e-05	2.03553e-05	1.22e-05	8.12476e-06	1.22071e-05	2.4408e-05	3.65862e-05
d3_37	4.2914e-05	1.50076e-07	6.28943e-06	1.78207e-07	1.59676e-07	1.23158e-05	8.27344e-06	6.22189e-06	1.43787e-05	1.84006e-05	8.27689e-06	1.23476e-05	3.26688e-05	8.28249e-06	6.22953e-06	1.51613e-07	4.69087e-05	2.0462e-05	6.31453e-06	2.85818e-05	4.07716e-05	1.43411e-05	2.84806e-05	3.66979e-05	8.26618e-06	1.84142e-05	2.85918e-05	3.56445e-05	3.87155e-05	2.24059e-05	3.86825e-05	1.23147e-05	6.21621e-06	4.48581e-05	5.49132e-05	3.45968e-05	1.84339e-05	3.46782e-05	3.25827e-05	2.25094e-05	2.04635e-05	3.6655e-05	1.83395e-05	1.23308e-05	4.07179e-05	3.86839e-05	3.97182e-05	3.46991e-05	1.43023e-05	2.04173e-05	2.44735e-05	1.22564e-05	1.43181e-05	1.43134e-05	1.8354e-05	3.66483e-05	3.86465e-05	2.85121e-05	3.45548e-05	6.13894e-06	3.04935e-05	2.4464e-05	2.64019e-05	1.42266e-05	4.06523e-05	2.84751e-05	2.03736e-05	1.22448e-05	2.64373e-05	3.66129e-05	1.22038e-05	1.83197e-05	2.63968e-05	3.24977e-05	3.4564e-05	1.83061e-05	1.83424e-05	2.67391e-08	6.11966e-06	2.03226e-05	2.03215e-05	8.19419e-06	2.03589e-05
d3_38	4.02843e-05	8.27795e-06	6.27463e-06	2.65629e-05	2.04332e-05	2.04788e-05	1.03321e-05	1.23365e-05	1.84394e-05	1.84568e-05	1.43463e-05	2.04617e-05	6.26191e-06	1.23534e-05	6.22268e-06	3.26198e-05	1.03513e-05	2.04539e-05	6.19689e-06	4.4824e-05	8.32254e-06	3.46873e-05	4.27989e-05	3.05636e-05	1.483e-07	2.04399e-05	5.0926e-05	2.85397e-05	4.68047e-05	1.44045e-05	2.64805e-05	5.6965e-05	4.07237e-05	1.53861e-05	3.46471e-05	1.43383e-05	2.85433e-05	2.85502e-05	6.00136e-05	2.44778e-05	2.04329e-05	2.65008e-05	3.66135e-05	2.04657e-05	2.85498e-05	2.91693e-05	1.42924e-05	2.64731e-05	3.65758e-05	2.64739e-05	1.22775e-05	2.24613e-05	2.45192e-05	2.65581e-05	4.47169e-05	2.6514e-05	2.64691e-05	5.49085e-05	2.64408e-05	3.2533e-05	5.89206e-05	5.89751e-05	5.18255e-05	3.05335e-05	3.45943e-05	1.42505e-05	6.15788e-06	1.42683e-05	3.66759e-05	2.03483e-05	8.15946e-06	6.1312e-06	1.83156e-05	4.47059e-05	3.46189e-05	1.83296e-05	7.14997e-06	6.11561e-06	1.75221e-08	6.1387e-06	1.83185e-05	2.43636e-05	1.62792e-05
d3_39	2.6084e-05	1.54816e-07	1.70554e-07	2.16975e-06	2.04974e-05	2.05029e-05	1.44436e-05	1.23044e-05	2.05008e-05	3.66906e-05	2.02992e-07	1.69842e-07	2.86052e-05	1.23607e-05	1.94897e-05	2.8563e-05	2.65177e-05	5.22832e-06	1.84198e-05	1.84326e-05	2.24707e-05	1.84193e-05	2.65103e-05	4.68441e-05	4.07538e-05	2.04543e-05	4.07501e-05	3.36509e-05	3.46973e-05	2.95998e-05	1.23126e-05	2.04456e-05	3.45609e-05	2.15118e-05	5.70204e-05	1.53616e-05	3.66214e-05	1.84044e-05	6.71105e-05	5.49055e-05	2.45052e-05	1.43257e-05	2.03797e-05	4.67733e-05	2.03786e-05	1.83917e-05	1.42767e-05	2.18319e-06	1.83622e-05	2.85133e-05	3.45676e-05	4.06917e-05	2.23846e-05	2.13998e-05	3.05045e-05	4.67787e-05	3.8676e-05	4.8788e-05	1.83245e-05	8.23466e-06	3.65382e-05	1.83427e-05	3.25077e-05	4.3698e-05	2.84696e-05	1.43011e-05	1.83453e-05	2.65032e-05	3.2495e-05	6.49738e-05	3.05075e-05	2.44575e-05	3.25243e-05	1.22212e-05	1.83119e-05	1.21989e-05	1.42894e-05	1.83046e-05	1.22209e-05	6.13357e-06	6.15561e-06	3.05067e-05	2.19892e-05
