	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00278838	8.30315e-05	0.000126909	6.10423e-05	7.79267e-05	9.48261e-05	5.08565e-05	5.93721e-05	6.44035e-05	3.3984e-05	4.58219e-05	4.74434e-05	2.55111e-05	2.88996e-05	4.74886e-05	2.38176e-05	3.48163e-05	1.19657e-05	5.33588e-05	2.54309e-05	4.24639e-05	2.20769e-05	1.53298e-05	7.74768e-06	1.02885e-05	1.53764e-05	1.87607e-05	2.89058e-05	2.88475e-05	1.02809e-05	3.05258e-05	2.0406e-05	6.87908e-06	5.16794e-06	1.70551e-05	1.02411e-05	3.49705e-06	1.19304e-05	2.03852e-05	6.8881e-06	1.25575e-07	6.90388e-06	1.1995e-05	2.88686e-05	1.02277e-05	1.1963e-05	6.88768e-06	1.36509e-05	5.14138e-06	5.19138e-06	2.20877e-05	1.02461e-05	1.76575e-06	5.16589e-06	2.03864e-05	5.17797e-06	5.15925e-06	3.39458e-05	1.07709e-07	1.01986e-05	5.15303e-06	5.16608e-06	1.81014e-06	9.53497e-08	1.02819e-07	1.02872e-05	2.21204e-05	5.18377e-06	2.04034e-05	6.89096e-06	1.45381e-05	1.19332e-05	5.1962e-06	5.24298e-06	1.39117e-07	5.14929e-06	7.87442e-08	1.02426e-05	1.02474e-05	6.84551e-06	1.06389e-07	5.20816e-06	1.53393e-05	5.20562e-06	5.2276e-06	6.87254e-06	1.2809e-05	6.866e-06	6.90716e-06	5.17222e-06	1.70203e-05	7.79185e-06	1.5353e-05	1.34818e-07	1.02813e-05	2.5482e-05	1.02745e-05	3.06321e-05	0.000125397
d2_11	0.00261621	0.000117758	5.93666e-05	7.80104e-05	4.75179e-05	6.27308e-05	4.07039e-05	4.83458e-05	4.41824e-05	5.67784e-05	7.02828e-05	3.22542e-05	2.55056e-05	4.58097e-05	3.73476e-05	3.81891e-05	1.1971e-05	2.20883e-05	2.04227e-05	2.89059e-05	2.03714e-05	3.56235e-05	2.21163e-05	2.04203e-05	1.70673e-05	3.51577e-06	2.04254e-05	1.70367e-05	5.18259e-06	6.891e-06	1.1963e-05	9.6212e-07	2.63332e-05	2.2084e-05	2.54845e-05	5.22245e-06	1.53453e-05	1.19148e-05	1.19302e-05	1.20087e-07	3.0602e-05	2.04081e-05	5.08681e-05	2.04259e-05	1.15672e-07	6.87157e-06	1.50422e-07	1.70245e-05	2.3746e-05	1.69795e-05	1.8732e-05	1.69925e-05	1.0284e-05	2.04002e-05	1.02449e-05	1.19324e-05	1.53423e-05	1.80569e-06	1.02066e-05	1.45069e-05	1.53357e-05	1.03017e-05	1.19609e-05	1.70173e-05	1.86845e-05	6.86339e-06	1.36246e-05	1.02296e-05	2.03793e-05	1.36608e-05	1.53509e-05	1.3672e-05	5.20436e-06	1.19613e-05	1.53108e-05	1.19902e-05	1.36183e-05	9.14638e-08	2.03697e-05	1.53067e-05	1.23948e-07	1.70288e-05	1.193e-05	6.93411e-06	1.37231e-05	1.19633e-05	1.87367e-05	7.69987e-06	2.38061e-05	2.54764e-05	1.53669e-05	2.03983e-05	1.70645e-05	1.45363e-05	3.57015e-05	2.26419e-05	2.21584e-05	2.55664e-05	0.000215795
d2_12	0.00241127	0.000102445	7.45476e-05	8.38007e-05	5.25474e-05	5.42312e-05	7.28306e-05	4.07468e-05	3.22881e-05	3.6518e-05	2.88788e-05	2.20897e-05	2.54774e-05	3.2276e-05	2.55262e-05	2.54802e-05	1.5365e-05	2.03664e-05	1.50124e-07	2.38121e-05	5.1997e-06	2.55183e-05	2.54681e-05	1.70105e-05	5.23891e-06	5.21804e-06	3.0598e-05	2.46096e-05	1.71374e-05	1.19237e-05	1.02718e-05	2.2107e-05	2.21235e-05	1.63167e-07	1.53369e-05	6.87431e-06	2.04358e-05	2.38767e-05	5.17471e-06	1.02341e-05	2.2095e-05	1.70015e-05	1.53075e-05	5.17736e-06	1.70352e-05	1.52963e-05	1.36627e-05	6.90446e-06	1.53367e-05	1.19684e-05	9.30291e-08	5.18718e-06	1.52949e-05	2.71594e-05	1.02562e-05	2.37941e-05	9.78714e-08	9.27135e-08	2.54573e-05	1.78698e-05	1.19271e-05	1.70031e-05	6.88634e-06	1.19034e-05	6.15213e-08	1.02337e-05	7.74258e-06	1.53144e-05	1.80514e-06	9.42002e-06	1.02271e-05	1.19617e-05	5.13171e-06	1.53505e-05	1.36639e-05	1.19669e-05	1.19489e-05	8.57767e-06	2.38212e-05	1.02679e-05	6.86748e-06	5.19335e-06	1.83816e-06	1.1929e-05	8.58019e-06	1.19855e-05	5.17868e-06	1.19759e-05	1.36702e-05	1.53354e-05	1.53884e-05	2.55298e-05	1.37117e-05	2.72123e-05	6.34891e-05	1.20522e-05	1.28556e-05	1.54384e-05	0.000240389
d2_13	0.00211305	0.000120201	0.000122794	7.62371e-05	7.70421e-05	7.95527e-05	4.07447e-05	5.00703e-05	4.58103e-05	4.07017e-05	4.40583e-05	2.54928e-05	3.05644e-05	5.26579e-06	2.71767e-05	2.043e-05	3.48147e-05	1.53659e-05	1.53129e-05	1.70213e-05	2.71903e-05	1.7007e-05	3.47797e-05	1.02647e-05	1.70267e-05	1.3647e-05	8.67196e-08	1.02644e-05	2.21507e-05	2.21287e-05	1.53073e-05	1.53088e-05	2.71959e-05	2.0423e-05	2.38368e-05	1.8697e-05	3.56642e-05	5.17609e-06	1.70551e-05	5.19083e-06	1.95971e-05	5.15767e-06	5.20545e-06	1.82334e-06	2.03994e-05	1.36388e-05	1.19788e-05	8.56156e-06	1.0246e-05	1.53282e-05	1.04797e-07	5.18221e-06	1.19506e-05	2.03731e-05	2.88847e-05	5.20156e-06	1.02344e-05	1.70282e-05	1.53261e-05	1.19517e-05	1.53059e-05	8.37344e-08	1.19813e-05	1.21385e-07	2.55107e-05	1.01951e-05	1.02659e-05	1.19567e-05	1.02438e-05	5.18679e-06	3.73273e-05	1.53029e-05	1.52842e-05	1.19347e-05	1.80454e-06	9.41294e-06	1.69813e-05	6.85733e-06	1.02173e-05	5.20788e-06	6.87573e-06	2.38061e-05	1.87166e-05	2.88665e-05	1.5364e-05	1.70106e-05	6.90134e-06	5.22206e-06	6.92273e-06	1.36996e-05	1.70516e-05	2.72137e-05	8.60265e-06	2.38529e-05	1.03546e-05	2.21708e-05	5.28852e-06	1.19747e-05	0.00024211
d2_14	0.00194554	0.000117696	6.60326e-05	7.11822e-05	8.29928e-05	4.41351e-05	9.48365e-05	6.27045e-05	5.25148e-05	2.20736e-05	4.57738e-05	3.73666e-05	4.23836e-05	2.7202e-05	2.71902e-05	2.38163e-05	1.87626e-05	3.21847e-05	1.19944e-05	1.70279e-05	4.41563e-05	2.21259e-05	2.55109e-05	1.70581e-05	1.53193e-05	3.06066e-05	1.70177e-05	1.70361e-05	2.97687e-05	1.19858e-05	1.54063e-05	1.80412e-06	1.19363e-05	1.77661e-06	1.8719e-05	1.53343e-05	2.71953e-05	8.57281e-06	2.55178e-05	1.19348e-05	1.02402e-05	2.12438e-05	1.70198e-05	5.22866e-06	2.88727e-05	1.0017e-07	1.24374e-07	2.04331e-05	2.55224e-05	1.53113e-05	1.53233e-05	1.20209e-05	1.52929e-05	1.02695e-05	6.89447e-06	9.03769e-08	1.70741e-05	3.056e-05	5.16545e-06	1.02374e-05	1.28628e-05	5.18331e-06	1.19562e-05	2.37976e-05	1.53166e-05	1.53057e-05	1.44799e-05	1.02802e-05	5.15446e-06	5.15568e-06	5.17845e-06	1.45189e-05	2.29572e-05	1.69912e-05	2.20643e-05	1.27956e-05	6.85633e-06	1.02118e-05	1.87932e-05	1.35814e-05	2.71467e-05	8.56327e-06	1.20068e-05	1.0237e-05	1.70012e-05	8.31813e-08	5.2224e-06	5.20913e-06	2.54859e-05	1.20509e-05	3.57196e-05	1.71238e-05	1.37596e-05	3.40107e-05	1.45923e-07	3.73271e-05	1.46275e-05	3.23893e-05	0.00022525
d2_15	0.00186284	9.99384e-05	4.07392e-05	5.34559e-05	5.76296e-05	6.09934e-05	8.29725e-05	3.39637e-05	5.41786e-05	5.42332e-05	5.67862e-05	5.429e-05	2.03973e-05	4.0714e-05	3.05824e-05	3.9026e-05	1.5359e-05	1.1961e-05	4.06768e-05	2.72045e-05	1.87074e-05	1.02588e-05	1.11175e-05	1.36183e-05	1.869e-05	5.1805e-06	1.19665e-05	1.36813e-05	4.40966e-05	2.7173e-05	2.04238e-05	2.72154e-05	5.15496e-06	1.36464e-05	3.81653e-05	5.17747e-06	5.15523e-06	2.89173e-05	1.19387e-05	1.53237e-05	1.02504e-05	1.36153e-05	5.2003e-06	6.86463e-06	2.37855e-05	1.78078e-06	1.36442e-05	2.71963e-05	6.79299e-08	8.55354e-06	1.87249e-05	2.38239e-05	1.02975e-07	6.85653e-06	5.17418e-06	1.43168e-07	4.9185e-08	5.19175e-06	1.81795e-06	1.19055e-05	8.56743e-06	8.62697e-06	1.36308e-05	1.04679e-07	5.17906e-06	4.44071e-08	5.17805e-06	1.53335e-05	5.17573e-06	7.16364e-08	5.1596e-06	2.03805e-05	6.86976e-06	1.53291e-05	1.23157e-07	1.3749e-07	1.70132e-05	1.19449e-05	1.52973e-05	1.70093e-05	1.3608e-05	5.1498e-06	6.87702e-06	1.02231e-05	2.20728e-05	6.91522e-06	2.38388e-05	2.37946e-05	1.87351e-05	2.04144e-05	5.24204e-06	1.20047e-05	1.20332e-05	2.72866e-05	2.04396e-05	1.03331e-05	1.87696e-05	2.55271e-05	0.000180265
d2_16	0.00168089	7.11688e-05	7.37246e-05	6.27194e-05	6.44443e-05	6.60718e-05	3.39505e-05	4.57505e-05	4.40678e-05	3.732e-05	7.62929e-05	2.97197e-05	3.0615e-05	5.42185e-05	5.75984e-05	4.06747e-05	5.59527e-05	4.40429e-05	1.02402e-05	2.71996e-05	1.71042e-05	1.87212e-05	1.53296e-05	1.02524e-05	1.03128e-07	2.71958e-05	1.70395e-05	5.1959e-06	1.70282e-05	5.19421e-06	5.2095e-06	1.19473e-05	6.86839e-06	1.53803e-05	8.59158e-06	5.21046e-06	1.02482e-05	1.87352e-05	2.71807e-05	2.20546e-05	2.03663e-05	6.9895e-08	1.10482e-07	1.70127e-05	6.8824e-06	5.19086e-06	6.87272e-06	1.36672e-05	1.87154e-05	5.1826e-06	1.1967e-05	1.70098e-05	1.86892e-05	2.71829e-05	1.02377e-05	5.21715e-06	1.02312e-05	1.619e-05	1.19366e-05	5.13929e-06	1.5357e-05	6.35615e-08	6.85376e-06	1.53374e-05	1.02312e-05	7.73645e-06	1.19041e-05	1.78585e-05	2.03972e-05	1.19034e-05	2.20174e-05	2.2065e-05	1.78963e-06	2.20929e-05	5.16647e-06	1.22984e-07	1.02841e-05	1.19221e-05	1.19811e-05	1.19749e-05	5.16616e-06	1.02748e-05	6.87629e-06	1.70423e-05	1.19664e-05	3.39307e-05	1.53239e-05	3.90613e-05	1.19536e-05	2.54984e-05	1.28541e-05	5.2346e-06	5.18727e-06	1.54259e-05	1.5352e-05	2.38329e-05	1.70894e-05	1.8822e-05	0.000231201
d2_17	0.00155868	7.62565e-05	7.7899e-05	6.1051e-05	2.89033e-05	7.11392e-05	4.07008e-05	7.95963e-05	3.39713e-05	5.18529e-06	5.93215e-05	3.39315e-05	5.59386e-05	4.24398e-05	1.7058e-05	1.194e-05	3.22603e-05	3.22361e-05	3.7341e-05	1.87805e-05	3.73292e-05	3.72976e-05	3.474e-05	2.88536e-05	2.46251e-05	3.22347e-05	1.02982e-05	1.53541e-05	4.32115e-05	2.38162e-05	1.703e-05	2.04028e-05	2.04028e-05	2.20898e-05	1.02651e-05	1.02411e-05	1.70236e-05	8.55801e-06	1.36302e-05	1.19683e-05	5.18342e-06	1.02252e-05	2.04602e-05	8.59396e-06	8.556e-06	1.02615e-05	2.29677e-05	1.53139e-05	6.87768e-06	1.95874e-05	1.53007e-05	2.3726e-05	1.53292e-05	1.02292e-05	7.39605e-08	5.17807e-06	5.16121e-06	1.80338e-06	2.20625e-05	1.81936e-06	4.23429e-05	1.02578e-05	1.02469e-05	1.80438e-06	7.70141e-06	2.20662e-05	6.85851e-06	1.0227e-05	1.01916e-05	6.95448e-06	1.02444e-05	3.05207e-05	5.19528e-06	1.3641e-05	1.19205e-05	1.87175e-05	1.36266e-05	1.19663e-05	5.17675e-06	1.79641e-06	1.24557e-05	1.02504e-05	1.02376e-05	5.19221e-06	1.19633e-05	1.53377e-05	1.0265e-05	2.04394e-05	1.3673e-05	3.22921e-05	2.80502e-05	1.3667e-05	1.0313e-05	2.05429e-05	2.38543e-05	4.32767e-05	2.55384e-05	3.40381e-05	0.000281927
d2_18	0.00160541	0.000123565	9.4864e-05	7.62778e-05	7.28283e-05	6.43607e-05	5.25156e-05	5.92597e-05	5.75186e-05	4.74882e-05	3.73451e-05	4.74533e-05	3.73186e-05	3.226e-05	3.90535e-05	5.92467e-05	4.15949e-05	1.86994e-05	1.70643e-05	2.97177e-05	1.02388e-05	1.36314e-05	6.85757e-06	2.88981e-05	3.22715e-05	2.21434e-05	1.8727e-05	2.54877e-05	5.17055e-06	1.36168e-05	5.17766e-06	1.19077e-05	1.02533e-05	1.02745e-05	3.72565e-05	1.87177e-05	2.71476e-05	2.37539e-05	1.70252e-05	6.78156e-08	5.2217e-06	2.03977e-05	1.6998e-05	6.87415e-06	1.70523e-05	5.15863e-06	1.02432e-05	1.6989e-05	1.87188e-05	1.53361e-05	5.1972e-06	1.18944e-05	5.16153e-06	2.21002e-05	1.53716e-05	1.87171e-05	2.55037e-05	3.49514e-06	5.20102e-06	1.87178e-05	1.02403e-05	3.73111e-05	1.02078e-05	8.5737e-06	6.89222e-06	9.8938e-08	2.04152e-05	1.53521e-05	1.02387e-05	1.02838e-05	2.0415e-05	8.56501e-06	4.06887e-05	1.03341e-05	5.16803e-06	1.79807e-06	2.20971e-05	1.02626e-05	1.53557e-05	1.53106e-05	2.71361e-05	1.03017e-05	1.53512e-05	1.06181e-07	1.02755e-05	1.69887e-05	2.72048e-05	2.38093e-05	1.02813e-05	2.38233e-05	3.06126e-05	1.87839e-06	3.1452e-05	3.2296e-05	1.53882e-05	2.04981e-05	3.06843e-05	2.72771e-05	0.000276119
d2_19	0.00150328	8.13095e-05	9.73569e-05	5.33925e-05	9.14716e-05	5.08201e-05	3.06593e-05	5.76356e-05	7.79004e-05	3.65159e-05	4.23996e-05	4.23699e-05	2.21124e-05	2.20713e-05	3.05464e-05	3.56184e-05	2.71588e-05	4.2434e-05	3.56348e-05	2.04124e-05	5.20355e-06	2.37671e-05	6.84625e-06	5.17519e-06	5.17202e-06	2.29605e-05	5.19397e-06	1.02254e-05	1.69958e-05	1.19971e-05	2.71579e-05	5.17098e-06	1.19505e-05	1.53277e-05	1.19505e-05	1.87937e-05	1.53016e-05	5.20768e-06	2.03568e-05	1.70221e-05	5.1808e-06	1.18353e-07	7.68485e-06	6.84035e-06	1.78295e-06	2.21342e-05	5.21036e-06	1.95972e-05	2.20398e-05	6.89535e-06	2.29061e-05	5.16971e-06	1.19101e-05	1.02782e-05	5.14234e-06	5.16953e-06	1.02111e-05	1.76368e-06	1.70198e-05	1.83753e-06	1.70435e-05	1.86694e-05	1.70114e-05	1.69771e-05	1.19527e-05	1.87286e-05	1.02174e-05	1.02605e-05	5.15308e-06	1.02747e-07	1.19375e-05	1.6996e-05	1.11443e-05	6.89232e-06	1.16923e-07	3.51897e-06	2.21396e-05	2.21056e-05	1.87557e-05	1.53177e-05	1.02847e-05	2.04239e-05	1.70094e-05	2.037e-05	3.06047e-05	1.8531e-06	1.702e-05	2.8852e-05	1.88279e-05	1.19653e-05	1.45267e-05	1.53765e-05	5.2701e-06	2.21439e-05	1.37528e-05	3.23597e-05	3.41172e-05	1.37977e-05	0.000310676
d2_20	0.00155514	8.64128e-05	5.25622e-05	6.9439e-05	8.12229e-05	7.11196e-05	5.93466e-05	7.96334e-05	7.11916e-05	2.7169e-05	4.41067e-05	2.54999e-05	5.16714e-05	3.05124e-05	3.05455e-05	1.19348e-05	2.54863e-05	3.05848e-05	5.14899e-06	3.05532e-05	1.36505e-05	2.54461e-05	2.03982e-05	2.21029e-05	2.38018e-05	2.71813e-05	2.12946e-05	2.37704e-05	2.37929e-05	7.78196e-06	1.19421e-05	2.72035e-05	2.29052e-05	5.15908e-06	5.15599e-06	5.20596e-06	3.5646e-05	1.02372e-05	5.17643e-06	1.02722e-05	1.8722e-05	2.71247e-05	1.87102e-05	1.19489e-05	2.04256e-05	4.41051e-05	1.36179e-05	3.72926e-05	1.70298e-05	1.19436e-05	1.69681e-05	1.19145e-05	1.69944e-05	1.02606e-05	5.16127e-06	5.15264e-06	1.70363e-05	1.11361e-05	1.19373e-05	2.1243e-05	2.12511e-05	1.78209e-05	1.53095e-05	5.15292e-06	2.20644e-05	6.85961e-06	1.19694e-05	3.39351e-05	1.45129e-05	1.87086e-05	2.54913e-05	2.89037e-05	2.46379e-05	5.08293e-05	1.87347e-05	1.19196e-05	8.52933e-06	2.63565e-06	2.03869e-05	1.02522e-05	2.03983e-05	1.04628e-07	1.19512e-05	1.80315e-06	5.2152e-06	2.80903e-05	3.05447e-05	2.20954e-05	1.20039e-05	2.21144e-05	1.41566e-07	1.45614e-05	1.70581e-05	3.40336e-05	2.21828e-05	2.21212e-05	2.97772e-05	4.41428e-05	0.000317543
d2_21	0.00144473	9.05695e-05	9.65593e-05	5.25898e-05	7.78922e-05	0.000101543	6.60649e-05	4.06922e-05	3.05848e-05	2.71837e-05	5.93581e-05	2.72074e-05	5.76178e-05	3.22202e-05	3.05628e-05	2.54761e-05	2.72201e-05	2.04005e-05	2.54631e-05	1.5344e-05	6.88566e-06	1.19386e-05	1.52917e-05	1.36624e-05	1.02586e-05	1.86954e-05	1.70911e-05	2.28893e-05	1.3637e-05	1.02408e-05	8.58594e-06	1.19517e-05	1.02365e-05	1.87259e-05	1.0207e-05	2.8815e-05	1.53399e-05	1.70134e-05	1.19662e-05	2.54709e-05	5.15464e-06	1.02532e-05	2.20849e-05	1.53174e-05	1.87723e-05	2.54355e-05	1.02994e-05	1.02797e-05	2.21117e-05	1.52964e-05	1.02305e-05	7.3379e-08	1.36054e-05	2.37722e-05	5.23749e-06	1.53314e-05	2.03862e-05	1.19193e-05	1.36959e-05	1.53312e-05	1.27816e-05	1.53173e-05	1.19369e-05	1.19799e-05	6.86951e-06	3.46923e-06	1.36429e-05	1.52792e-05	5.20909e-06	1.02645e-05	5.14213e-06	1.70153e-05	5.15249e-06	5.17526e-06	3.05843e-05	2.54943e-05	2.21519e-05	1.07583e-05	1.0271e-05	5.21049e-06	1.70118e-05	2.21456e-05	1.02756e-05	1.19483e-05	2.5535e-05	2.71899e-05	1.19284e-05	1.96614e-05	1.03413e-05	2.72193e-05	1.88341e-05	1.19741e-05	1.75636e-07	3.56857e-05	2.22023e-05	3.56842e-05	2.72328e-05	1.2101e-05	0.000345368
d2_22	0.00138785	0.000119368	3.90392e-05	8.63525e-05	4.74717e-05	5.92947e-05	6.43341e-05	5.75807e-05	1.53138e-05	2.89032e-05	2.71603e-05	7.79591e-05	2.71993e-05	1.70491e-05	3.72577e-05	3.39289e-05	2.04072e-05	5.08327e-05	2.03625e-05	7.53989e-08	2.54818e-05	2.3792e-05	5.16329e-06	3.72994e-05	2.72031e-05	2.71468e-05	1.53568e-05	1.20005e-05	2.7192e-05	2.21277e-05	2.29392e-05	6.03621e-06	3.05105e-05	1.02164e-05	1.52866e-05	2.03986e-05	2.38464e-05	2.04241e-05	3.39556e-05	1.36533e-05	1.19417e-05	1.36233e-05	1.8731e-05	2.03749e-05	1.69943e-05	8.55273e-06	2.54561e-05	1.70385e-05	1.02346e-05	6.88913e-06	1.53245e-05	1.02756e-05	2.03968e-05	2.88374e-05	2.20785e-05	2.03904e-05	6.59821e-08	1.52907e-05	7.92296e-08	1.02275e-05	1.86757e-05	1.03117e-05	3.65142e-05	1.83263e-06	3.46445e-06	5.18022e-06	1.53635e-05	1.10892e-05	2.20734e-05	1.36279e-05	1.69993e-05	1.6987e-05	6.89473e-06	1.28187e-05	2.03372e-05	1.81007e-06	2.03949e-05	1.53242e-05	2.21175e-05	2.37949e-05	1.02777e-05	2.72029e-05	3.73519e-05	2.03586e-05	2.68476e-06	3.65323e-05	1.87452e-05	1.87182e-05	2.38167e-05	6.93051e-06	1.70485e-05	1.19666e-05	2.38124e-05	3.2324e-05	2.04894e-05	1.03444e-05	5.44243e-05	2.21757e-05	0.000314369
d2_23	0.00120883	9.49162e-05	7.79795e-05	6.60223e-05	7.53502e-05	4.82639e-05	4.40871e-05	5.0855e-05	5.21351e-06	6.26756e-05	5.42712e-05	1.70165e-05	2.71795e-05	3.05594e-05	4.91457e-05	2.21107e-05	2.04209e-05	2.38408e-05	1.36322e-05	4.74951e-05	4.92379e-05	2.72036e-05	2.03556e-05	2.3758e-05	1.70619e-05	2.03768e-05	3.05324e-05	2.04415e-05	1.02413e-05	1.87016e-05	2.21238e-05	4.91711e-05	2.04351e-05	2.20856e-05	2.37681e-05	3.5679e-05	6.95176e-06	1.53167e-05	2.37518e-05	1.70214e-05	6.8444e-06	5.16122e-06	7.69222e-06	1.19099e-05	4.40513e-05	1.0252e-05	5.20203e-06	2.46018e-05	2.97173e-05	3.05028e-05	1.19562e-05	5.19092e-06	2.3807e-05	1.02728e-05	1.87206e-05	2.20681e-05	5.18919e-06	1.3628e-05	1.5318e-05	1.87146e-05	2.03385e-05	1.02195e-05	1.53619e-05	1.19378e-05	1.28281e-05	2.54706e-05	1.36492e-05	8.52365e-08	1.69791e-05	1.87345e-05	1.19464e-05	3.05121e-05	1.02137e-05	2.72113e-05	1.35092e-07	2.71411e-05	2.03986e-05	3.73003e-05	1.6192e-05	5.19143e-06	3.39393e-05	1.705e-05	6.89332e-06	5.21703e-06	1.70291e-05	1.36881e-05	2.97048e-05	1.20011e-05	2.96944e-05	2.38358e-05	2.64039e-05	3.31602e-05	3.56831e-05	1.19705e-05	3.90774e-05	3.57243e-05	2.89804e-05	2.89762e-05	0.00036326
d2_24	0.00141482	8.30318e-05	6.94676e-05	6.434e-05	3.90334e-05	5.41897e-05	7.19184e-05	5.07845e-05	3.22231e-05	1.53471e-05	4.74563e-05	6.42976e-05	1.3686e-05	2.20724e-05	1.53103e-05	3.39612e-05	3.9035e-05	2.55254e-05	2.1296e-05	1.7027e-05	2.54596e-05	3.56216e-05	8.6056e-06	1.02994e-05	1.02686e-05	3.72833e-05	2.88521e-05	1.1921e-05	1.02445e-05	5.21437e-06	6.84455e-06	2.71918e-05	2.20653e-05	2.20797e-05	1.0269e-05	8.58775e-06	6.89926e-06	1.2028e-05	4.06873e-05	1.36537e-05	7.49382e-08	1.70034e-05	2.71277e-05	6.86268e-06	5.16453e-06	1.02806e-05	3.39362e-05	2.80071e-05	1.53329e-05	1.53173e-05	1.02296e-05	8.609e-06	8.5638e-06	5.18269e-06	2.7178e-05	2.20601e-05	3.73252e-05	1.53135e-05	8.57127e-06	1.70011e-05	2.37663e-05	2.20701e-05	6.01125e-06	8.15702e-08	1.02212e-05	5.14979e-06	1.53162e-05	3.22441e-05	1.19351e-05	1.79051e-05	1.86634e-05	1.87125e-05	6.88363e-06	1.53731e-05	1.70116e-05	2.38017e-05	2.54948e-05	2.20801e-05	1.53771e-05	1.1988e-05	2.03912e-05	2.71583e-05	2.03857e-05	1.02507e-05	6.94471e-06	2.21098e-05	1.96346e-05	1.87796e-05	1.19893e-05	2.88946e-05	3.39869e-05	2.21434e-05	4.58699e-05	2.98027e-05	1.37582e-05	3.06622e-05	1.20491e-05	3.57078e-05	0.00035377
d2_25	0.00113305	3.56502e-05	5.76742e-05	5.25583e-05	6.77364e-05	6.5184e-05	5.93561e-05	2.2088e-05	4.40779e-05	4.41036e-05	2.72176e-05	3.56214e-05	4.74437e-05	3.06061e-05	4.23539e-05	1.53232e-05	4.49025e-05	2.03949e-05	3.05099e-05	4.23996e-05	2.37429e-05	1.36393e-05	1.53367e-05	1.02373e-05	1.02263e-05	2.20874e-05	2.7198e-05	1.4475e-05	2.96944e-05	3.46843e-06	2.20703e-05	2.88343e-05	2.88115e-05	1.19356e-05	5.18711e-06	2.3784e-05	5.17851e-06	1.8677e-05	6.9053e-06	5.23284e-06	1.87106e-05	1.19856e-05	4.24155e-05	6.87194e-06	1.8694e-05	5.16241e-06	1.36254e-05	1.02423e-05	1.02121e-05	5.21221e-06	8.53557e-06	1.7852e-05	3.52879e-06	1.01703e-07	8.54428e-06	2.37596e-05	8.80301e-08	2.72024e-05	3.48845e-06	1.82368e-06	6.9083e-06	2.37586e-05	1.19316e-05	6.86171e-06	2.54765e-05	2.20614e-05	5.20022e-06	2.71609e-05	2.54935e-05	2.71865e-05	3.39403e-05	2.88533e-05	1.36829e-05	1.02491e-05	2.04261e-05	1.36166e-05	1.28182e-05	2.21e-05	1.9261e-05	5.17567e-06	2.04692e-05	2.04142e-05	1.70406e-05	5.16981e-06	3.22492e-05	3.82574e-05	1.53254e-05	1.37177e-05	1.78735e-07	3.4023e-05	2.04224e-05	1.28518e-05	1.88016e-05	3.23452e-05	1.03354e-05	2.72586e-05	4.08612e-05	3.99802e-05	0.000387794
d2_26	0.00133035	6.61251e-05	7.45016e-05	4.91645e-05	6.4327e-05	8.72583e-05	5.93584e-05	3.73054e-05	6.27101e-05	3.3938e-05	4.23439e-05	3.73229e-05	2.54472e-05	2.03959e-05	1.53478e-05	2.54547e-05	3.39533e-05	2.37731e-05	3.05515e-05	1.70211e-05	2.20947e-05	4.40735e-05	2.2109e-05	2.21341e-05	3.39323e-05	1.0249e-05	4.58405e-05	2.38235e-05	1.19456e-05	4.40795e-05	1.87123e-05	2.54666e-05	2.54725e-05	1.02593e-05	2.71173e-05	2.88776e-05	1.61778e-05	1.8117e-06	5.20149e-06	1.53428e-05	1.701e-05	2.54987e-05	4.0699e-05	1.87073e-05	2.21215e-05	2.29893e-05	1.53902e-05	2.54428e-05	2.21388e-05	6.88525e-06	1.53222e-05	2.71344e-05	6.85627e-06	1.19206e-05	1.53155e-05	2.46531e-05	5.18552e-06	1.3612e-05	1.36405e-05	1.02598e-05	1.02252e-05	3.98402e-05	2.54337e-05	4.23661e-05	3.47603e-06	1.52977e-05	5.19123e-06	1.36538e-05	3.06089e-05	6.86561e-06	5.16834e-06	1.86689e-05	1.53694e-05	1.70085e-05	1.69935e-05	5.17014e-06	2.79858e-05	1.36091e-05	1.19243e-05	2.88765e-05	2.21287e-05	2.04449e-05	2.38242e-05	1.02401e-05	1.8777e-05	1.37014e-05	1.194e-05	1.87418e-05	2.97433e-05	1.52919e-05	1.70691e-05	1.8329e-06	3.22642e-05	2.56082e-05	2.89236e-05	1.54367e-05	2.38967e-05	4.08446e-05	0.000432738
