	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000152767	1.90738e-05	8.65621e-06	2.74646e-05	1.90214e-05	2.32895e-05	1.90448e-05	1.27523e-05	2.74413e-05	2.36761e-06	3.36816e-05	2.94448e-05	3.57705e-05	6.09865e-05	2.74372e-05	4.63206e-05	1.27437e-05	3.37103e-05	6.50676e-06	2.31504e-05	4.41863e-05	4.00284e-05	2.73764e-05	8.55912e-06	6.47225e-06	1.693e-05	1.6903e-05	2.72931e-05	3.58143e-05	3.99143e-05	2.52984e-05	1.90813e-05	4.41476e-05	3.99445e-05	4.19757e-05	4.19414e-05	2.11034e-05	4.20112e-05	2.31854e-05	1.0625e-05	2.21399e-05	8.57736e-06	2.31625e-05	4.8175e-05	2.52072e-05	4.19923e-05	2.7251e-05	3.36178e-05	3.14863e-05	2.51814e-05	3.77242e-05	3.35364e-05	5.86474e-05	3.03978e-05	5.4557e-05	8.47123e-06	1.89219e-05	2.214e-05	3.56319e-05	1.48019e-05	3.77766e-05	3.57021e-05	3.35365e-05	1.8877e-05	6.35551e-06	1.37059e-05	3.98026e-05	2.09934e-05	3.66549e-05	2.31007e-05	6.35152e-06	4.18859e-05	1.57112e-05	1.467e-05	6.32659e-06	8.36838e-06	1.47023e-05	1.46674e-05	4.37131e-08	1.26217e-05	1.25631e-05	4.46834e-09	4.39732e-05
d3_21	0.000130947	6.55247e-06	1.27818e-05	2.53231e-05	3.36722e-05	2.11329e-05	1.27436e-05	2.37905e-07	1.90203e-05	8.63541e-06	1.27546e-05	2.7421e-05	2.11601e-05	2.11815e-05	2.34754e-07	1.70632e-05	2.73986e-05	2.69805e-07	2.11491e-05	1.48487e-05	1.48456e-05	5.66992e-05	1.05689e-05	2.52908e-05	5.24964e-05	2.31712e-05	2.73642e-05	3.99029e-05	3.57104e-05	2.10759e-05	1.27537e-05	1.90305e-05	3.16054e-05	1.26928e-05	1.89734e-05	2.10312e-05	5.46074e-05	4.60806e-05	2.52087e-05	2.51796e-05	4.40767e-05	2.21019e-05	1.06233e-05	2.52964e-05	3.98271e-05	3.15178e-05	2.95018e-05	3.99568e-05	4.82916e-05	5.23801e-05	1.69278e-05	2.21351e-05	8.48025e-06	5.33823e-05	3.56309e-05	1.26934e-07	3.3567e-05	4.22409e-08	2.10471e-05	1.89574e-05	2.10146e-05	2.51672e-05	1.2602e-05	6.35275e-06	7.34419e-06	3.14336e-05	1.8864e-05	3.14197e-05	3.35312e-05	8.42417e-06	2.30597e-05	1.26064e-05	1.88803e-05	2.52089e-05	6.32536e-06	1.68348e-05	1.25879e-05	3.34728e-05	1.88628e-05	6.33778e-06	6.25849e-06	1.25761e-05	2.30261e-05
d3_22	0.000103992	1.69291e-05	1.90286e-05	2.11755e-05	2.74116e-05	1.90589e-05	3.37071e-05	3.36725e-05	8.56552e-06	1.9073e-05	2.74416e-05	6.51707e-06	1.4894e-05	2.21687e-05	2.74658e-05	2.31639e-05	1.89659e-05	3.99467e-05	1.27429e-05	1.27318e-05	1.67981e-07	2.94684e-05	2.73414e-05	3.9988e-05	1.90259e-05	2.10815e-05	4.09294e-05	8.7077e-06	2.31939e-05	2.52537e-05	3.15617e-05	3.16254e-05	2.95673e-05	6.71036e-05	3.99287e-05	2.73522e-05	1.89886e-05	3.89101e-05	1.89804e-05	1.4747e-05	5.24734e-05	2.1054e-05	1.8933e-05	3.89139e-05	2.31386e-05	2.52406e-05	1.8945e-05	1.89398e-05	1.89222e-05	1.90101e-05	1.88916e-05	8.54158e-06	3.98967e-05	3.56667e-05	4.61402e-05	1.25988e-05	2.52354e-05	1.46785e-05	4.30249e-05	8.48215e-06	2.93942e-05	4.39897e-05	1.05297e-05	2.94263e-05	2.94118e-05	2.10342e-05	3.14634e-05	2.5202e-05	1.46788e-05	1.25898e-05	3.87523e-05	1.26339e-05	6.51557e-08	1.46823e-05	2.61975e-05	9.301e-08	1.46448e-05	3.04687e-08	1.8867e-05	6.30664e-06	1.26141e-05	8.41695e-06	2.10108e-05
d3_23	8.63405e-05	1.27812e-05	1.48489e-05	2.03674e-07	1.90479e-05	1.27922e-05	8.61691e-06	2.24865e-07	2.11562e-05	2.53047e-05	1.48228e-05	3.67252e-05	2.11283e-05	1.90443e-05	2.64567e-07	1.48743e-05	3.36784e-05	2.52508e-05	1.27557e-05	1.27454e-05	2.52506e-05	2.32311e-05	3.47644e-05	3.578e-05	1.28097e-05	2.52934e-05	2.53514e-05	1.27238e-05	2.74263e-05	3.36565e-05	1.27259e-05	1.69804e-05	3.78038e-05	3.37205e-05	3.57228e-05	2.94845e-05	6.50398e-05	3.36861e-05	4.82944e-05	5.25018e-05	4.40158e-05	2.1091e-05	8.53045e-06	1.26522e-05	3.14932e-05	1.89694e-05	1.27182e-05	4.81841e-05	3.26093e-05	3.56156e-05	6.34633e-06	5.23799e-05	1.63979e-05	3.77571e-05	1.26276e-05	3.56935e-05	1.89251e-05	2.09493e-05	1.26441e-05	2.10128e-05	8.48147e-06	5.84497e-08	4.92166e-05	2.72921e-05	5.02762e-05	1.88809e-05	1.89453e-05	2.1048e-05	1.26588e-05	1.57755e-05	1.47489e-05	1.36356e-05	2.0963e-05	1.8849e-05	1.26261e-05	6.33028e-06	1.25919e-05	8.38934e-06	6.29263e-06	2.51491e-05	6.29856e-06	6.74925e-08	2.72704e-05
d3_24	6.71118e-05	2.52892e-05	1.90801e-05	2.16395e-07	6.48495e-06	6.43983e-06	1.48474e-05	6.56117e-06	2.53906e-05	3.46977e-05	3.26038e-05	1.27231e-05	2.95535e-05	1.27068e-05	2.94795e-05	2.10886e-05	2.10485e-05	1.49497e-05	4.8286e-05	5.03934e-05	4.93485e-05	4.21105e-05	3.15787e-05	2.1061e-05	3.15366e-05	2.31486e-05	6.4155e-06	2.73586e-05	1.4848e-05	4.20144e-05	3.35945e-05	2.95294e-05	3.15557e-05	3.78509e-05	3.15338e-05	4.82753e-05	1.27654e-05	1.47188e-05	1.69399e-05	1.90315e-05	2.52947e-05	4.618e-05	4.61472e-05	2.10535e-05	3.15127e-05	3.46731e-05	2.52783e-05	1.5187e-07	3.56655e-05	6.70418e-05	4.19994e-05	1.89465e-05	2.11085e-05	1.05516e-05	3.771e-05	3.98284e-05	2.73048e-05	1.88819e-05	1.89786e-05	1.89455e-05	3.35416e-05	1.47578e-05	2.72851e-05	1.89355e-05	2.51571e-05	1.88909e-05	2.51601e-05	1.05624e-05	1.46967e-05	2.09285e-05	4.2641e-06	3.24496e-05	1.8869e-05	4.36428e-08	1.57331e-05	1.25673e-05	4.2887e-06	6.28257e-06	2.72316e-05	1.46364e-05	1.46635e-05	1.25708e-05	2.7324e-05
d3_25	6.77249e-05	6.44767e-06	6.49298e-06	2.74972e-05	6.45389e-06	1.89968e-05	2.53485e-05	8.54519e-06	1.593e-05	2.64233e-05	1.90341e-05	3.3771e-05	6.45091e-06	1.38452e-05	1.27164e-05	1.90112e-05	2.32387e-05	2.32791e-05	3.78238e-05	6.41575e-06	1.68889e-05	1.48523e-05	4.72929e-05	3.36923e-05	8.59868e-06	3.15356e-05	4.61757e-05	2.52391e-05	6.43388e-06	2.11237e-05	6.43338e-06	2.52403e-05	4.40973e-05	4.20021e-05	1.27076e-05	2.31713e-05	2.31918e-05	6.51044e-05	2.53068e-05	6.55556e-06	4.6257e-05	5.25139e-05	2.72988e-05	1.48437e-05	3.04304e-05	2.31507e-05	1.47856e-05	3.15257e-05	1.27444e-05	2.52871e-05	3.57415e-05	3.98332e-05	2.73277e-05	1.69206e-05	4.62051e-05	2.93945e-05	4.19037e-05	6.35087e-06	6.35959e-06	1.47586e-05	2.72739e-05	1.47588e-05	4.82556e-05	1.89294e-05	3.14423e-05	5.65702e-05	1.88489e-05	1.26058e-05	1.46789e-05	1.46993e-05	3.3483e-05	1.46786e-05	2.82678e-05	6.3488e-06	1.46852e-05	1.26016e-05	3.35494e-05	1.2557e-05	1.68109e-08	1.25946e-05	1.83654e-08	1.46645e-05	2.93683e-05
d3_26	5.59753e-05	6.473e-06	1.27057e-05	2.02298e-07	1.48584e-05	2.1151e-05	3.37115e-05	2.74338e-05	1.27154e-05	1.48873e-05	5.04625e-05	2.06301e-07	2.78072e-07	1.48607e-05	1.48788e-05	1.27119e-05	1.90631e-05	1.90236e-05	2.3161e-05	1.48088e-05	3.98781e-05	1.90081e-05	1.37813e-05	2.11111e-05	2.73565e-05	1.48717e-05	3.79379e-05	2.95066e-05	3.36125e-05	2.52975e-05	3.99905e-05	3.36937e-05	1.89743e-05	3.15192e-05	3.77432e-05	6.44751e-06	3.57085e-05	1.90094e-05	2.52207e-05	1.69149e-05	8.4967e-06	9.71041e-08	1.89407e-05	3.56621e-05	3.98143e-05	2.11178e-05	2.52186e-05	3.36006e-05	1.47727e-05	6.33941e-06	6.42542e-06	5.44652e-05	4.60853e-05	2.52147e-05	6.38278e-06	3.56709e-05	3.57401e-08	2.09875e-05	2.52434e-05	1.66611e-07	2.51976e-05	5.71414e-08	6.32649e-06	3.5589e-05	2.10105e-05	3.9899e-05	3.77419e-05	4.81723e-05	2.83071e-05	3.97917e-05	6.35693e-06	3.35279e-05	1.47408e-05	2.7216e-05	2.72553e-05	1.46716e-05	3.35056e-05	1.25767e-05	2.30541e-05	1.25925e-05	1.88702e-05	3.60558e-08	2.0987e-05
d3_27	3.09676e-05	2.11365e-05	6.4797e-06	1.6928e-05	2.32571e-05	1.9075e-05	8.55862e-06	8.62091e-06	8.61757e-06	6.43904e-06	1.77663e-07	1.49204e-05	6.48951e-06	3.57729e-05	4.2006e-05	3.36468e-05	1.69356e-05	6.29828e-05	1.27726e-05	6.07924e-05	2.11114e-05	2.53019e-05	2.31658e-05	3.89553e-05	1.58431e-05	2.29959e-06	2.73807e-05	1.8991e-05	1.49271e-05	3.99514e-05	3.57578e-05	1.9001e-05	3.57683e-05	1.26964e-05	2.10951e-05	3.99154e-05	1.89644e-05	3.15161e-05	4.19525e-05	2.1117e-05	1.89971e-05	4.19671e-05	1.89548e-05	2.52483e-05	1.47658e-05	3.78454e-05	3.15108e-05	3.36074e-05	6.41538e-06	2.10948e-05	1.90386e-05	2.52351e-05	6.35177e-06	3.78453e-05	4.41232e-05	4.19595e-05	3.36136e-05	2.72904e-05	2.10586e-05	1.27112e-05	1.46997e-05	3.56779e-05	3.35693e-05	6.36034e-06	3.77773e-05	1.46848e-05	3.13837e-05	2.51523e-05	2.72388e-05	8.4062e-06	1.46683e-05	1.99296e-05	1.46992e-05	2.51235e-05	2.09572e-05	3.46845e-08	1.25973e-05	1.88981e-05	1.25615e-05	6.29233e-06	6.32075e-06	1.46755e-05	8.44225e-06
d3_28	4.18141e-05	1.75807e-07	1.9068e-05	1.48817e-05	2.1908e-07	2.10829e-05	1.9521e-07	2.53181e-05	8.51489e-06	1.48154e-05	8.0266e-07	2.52405e-05	1.27222e-05	4.4165e-05	1.49038e-05	4.20136e-05	5.25536e-05	1.90113e-05	3.98831e-05	2.10958e-05	2.73916e-05	1.89947e-05	3.36779e-05	3.7789e-05	1.26942e-05	1.69569e-05	4.61655e-05	3.14482e-05	5.87168e-05	2.11244e-05	2.95285e-05	1.49012e-05	3.99266e-05	2.52807e-05	1.56952e-07	4.41225e-05	5.03413e-05	1.89835e-05	3.26084e-05	3.98452e-05	4.19902e-05	2.31458e-05	3.35861e-05	3.36375e-05	3.77905e-05	3.77546e-05	6.28672e-05	2.93806e-05	4.82162e-05	3.35512e-05	5.24402e-05	2.73684e-05	3.36261e-05	2.1024e-05	1.89563e-05	1.47203e-05	1.47368e-05	2.72767e-05	2.93765e-05	4.40771e-05	2.94105e-05	2.31374e-05	3.14427e-05	1.89596e-05	6.02157e-08	1.89177e-05	3.14553e-05	3.3493e-05	1.46879e-05	3.34626e-05	2.14054e-06	2.09931e-05	1.88947e-05	6.28949e-06	6.35673e-06	4.12201e-08	1.46485e-05	2.30401e-05	1.25683e-05	2.19043e-08	8.41296e-06	8.39694e-06	2.51496e-05
d3_29	4.07039e-05	2.21036e-07	8.59429e-06	1.27299e-05	2.1121e-05	1.48351e-05	3.37094e-05	2.32901e-05	1.90321e-05	1.2756e-05	2.11329e-05	1.89934e-05	1.26976e-05	6.41142e-06	2.73794e-05	1.69348e-05	3.78903e-05	2.53857e-05	3.57041e-05	1.89949e-05	3.99233e-05	2.73999e-05	1.06123e-05	1.89551e-05	5.87787e-05	6.44546e-06	2.52527e-05	4.20168e-05	4.62079e-05	2.11091e-05	2.73055e-05	3.57634e-05	3.36155e-05	1.90142e-05	3.15384e-05	2.94922e-05	2.94085e-05	2.93897e-05	2.52336e-05	1.90344e-05	4.61721e-05	2.90439e-05	1.89277e-05	3.569e-05	6.43886e-06	1.48173e-05	2.10214e-05	3.98449e-05	6.39021e-06	2.31417e-05	5.45134e-05	2.83346e-05	1.05775e-05	1.47596e-05	2.10092e-05	2.53009e-05	3.98079e-05	2.93893e-05	4.40153e-05	1.89121e-05	2.5191e-05	2.30711e-05	5.02726e-05	1.89572e-05	1.6793e-05	5.02838e-05	2.09908e-05	1.88677e-05	1.26276e-05	5.86074e-05	2.41159e-05	4.54045e-08	2.93306e-05	6.32753e-06	1.25928e-05	3.14038e-05	8.41448e-06	2.12503e-06	6.29955e-06	6.32156e-06	1.88415e-05	2.09732e-05	3.14767e-05
d3_30	4.30766e-05	2.11185e-05	1.27533e-05	3.36485e-05	3.46814e-05	1.95027e-07	8.51369e-06	1.91718e-07	6.29015e-05	1.4927e-05	6.479e-06	1.26997e-05	2.74103e-05	2.73729e-05	2.32107e-05	5.4648e-05	1.27186e-05	6.09204e-05	2.74147e-05	2.10732e-05	2.24858e-06	1.56305e-07	3.5763e-05	1.48645e-05	3.3626e-05	1.48952e-05	2.73718e-05	4.62028e-05	6.07741e-05	3.36389e-05	3.35941e-05	3.5671e-05	8.53436e-06	1.90149e-05	1.47984e-05	3.15761e-05	1.27012e-05	3.14718e-05	2.10581e-05	1.27074e-05	3.9924e-05	4.19345e-05	2.73042e-05	3.56971e-05	4.51583e-05	1.26571e-05	1.89848e-05	1.58288e-05	5.02617e-05	2.10348e-05	2.72478e-05	2.10962e-05	8.44106e-06	2.93726e-05	1.26332e-05	5.4455e-05	3.35535e-05	1.05403e-05	6.39542e-06	1.47121e-05	4.81924e-05	2.10116e-05	1.26491e-05	6.31468e-06	1.8893e-05	2.93166e-05	2.1036e-05	1.2559e-05	8.40474e-06	2.10108e-05	8.41938e-06	4.60258e-05	2.52216e-05	1.04745e-05	1.25984e-05	1.25743e-05	1.88909e-05	1.46519e-05	2.9295e-05	1.59275e-08	2.72425e-05	1.56548e-08	3.14601e-05
d3_31	2.35928e-05	2.01424e-07	1.90356e-05	1.4834e-05	1.85884e-07	1.70215e-05	2.74543e-05	1.89773e-05	1.2721e-05	4.00168e-05	1.48896e-05	6.4964e-06	1.27671e-05	2.24527e-06	1.27032e-05	2.73526e-05	2.73582e-05	3.77942e-05	3.99011e-05	8.63136e-06	1.4787e-05	2.73961e-05	5.04718e-05	1.47861e-05	3.16082e-05	2.94964e-05	2.8454e-05	1.27122e-05	3.15367e-05	1.27933e-05	3.15399e-05	1.48049e-05	1.26728e-05	3.15395e-05	1.8971e-05	4.40921e-05	1.8915e-05	5.97691e-05	1.47547e-05	4.41055e-05	3.67929e-05	4.30015e-06	3.67522e-05	4.4095e-05	1.47542e-05	5.9789e-05	1.88734e-05	4.40522e-05	1.89432e-05	3.15577e-05	1.26415e-05	1.47467e-05	3.14763e-05	1.27057e-05	3.1485e-05	1.26498e-05	2.83439e-05	2.94225e-05	3.14947e-05	1.68229e-05	5.03502e-05	2.72584e-05	1.68042e-05	8.49682e-06	3.77149e-05	3.56109e-05	2.72342e-05	2.7254e-05	1.25967e-05	3.26358e-08	1.26043e-05	6.3447e-06	1.26308e-05	3.98494e-05	1.25787e-05	1.88502e-05	2.72718e-05	1.67849e-05	3.97251e-08	1.46631e-05	1.88551e-05	1.41842e-08	1.68577e-05
d3_32	3.67531e-05	1.63053e-07	2.95267e-05	2.27449e-06	2.94929e-05	1.68947e-05	1.90175e-05	1.48203e-05	1.27475e-05	1.06142e-05	2.53795e-05	4.61723e-05	8.49896e-06	2.1126e-05	1.06142e-05	1.27391e-05	1.90388e-05	2.94651e-05	1.89922e-05	6.43336e-06	1.27547e-05	2.11296e-05	4.82547e-05	2.0061e-05	6.48516e-06	1.27416e-05	3.15147e-05	5.45424e-05	1.27014e-05	2.94324e-05	8.51151e-06	2.11434e-05	2.72941e-05	2.10291e-05	5.45085e-05	1.37455e-05	1.89848e-05	1.47976e-05	4.2e-05	3.56924e-05	2.73136e-05	3.98383e-05	4.00065e-05	1.27061e-05	1.89417e-05	3.14602e-05	1.2659e-05	3.15527e-05	1.26793e-05	1.89333e-05	8.49409e-06	3.77214e-05	3.3572e-05	2.93296e-05	5.86235e-05	4.61583e-05	2.72839e-05	1.48087e-05	3.35349e-05	1.68075e-05	3.56417e-05	1.0559e-07	2.15218e-06	2.09698e-05	2.73048e-05	6.07693e-05	1.25736e-05	5.45157e-05	2.30924e-05	2.72385e-05	2.72671e-05	1.25538e-05	6.2964e-06	1.26575e-05	6.27511e-05	3.51465e-08	8.36373e-06	6.7845e-08	3.45238e-05	3.3495e-05	1.25775e-05	1.8828e-05	3.35134e-05
d3_33	3.58327e-05	2.12205e-05	1.90333e-05	6.49644e-06	6.44818e-06	4.40261e-06	8.56775e-06	3.15738e-05	1.27858e-05	6.4732e-06	2.94327e-05	1.71116e-07	2.42546e-05	5.87995e-05	1.27596e-05	1.89838e-05	2.11848e-05	5.03795e-05	1.4786e-05	1.90673e-05	5.24201e-05	2.53143e-05	2.53262e-05	1.89665e-05	4.41087e-05	2.73596e-05	3.98505e-05	2.53143e-05	1.89781e-05	1.47985e-05	1.05867e-05	2.83548e-05	5.4527e-05	2.31729e-05	6.42011e-06	3.98977e-05	2.10469e-05	1.69366e-05	6.41635e-06	3.57447e-05	1.89335e-05	2.89958e-05	4.40912e-05	1.8989e-05	2.73542e-05	2.93742e-05	2.73089e-05	2.7344e-05	3.14887e-05	1.8982e-05	3.35201e-05	3.57242e-05	2.72688e-05	2.09948e-05	4.60778e-05	4.19155e-05	2.52314e-05	6.38796e-06	5.87026e-05	1.88899e-05	1.05697e-05	2.72619e-05	3.98282e-05	1.88786e-05	3.56263e-05	2.51993e-05	3.77049e-05	1.68149e-05	2.72861e-05	6.28736e-06	1.25715e-05	1.88634e-05	2.0996e-05	1.2628e-05	1.88715e-05	2.31074e-05	3.35113e-05	1.46861e-05	2.09139e-05	1.26028e-05	6.32174e-06	4.13899e-08	3.14475e-05
d3_34	2.87729e-05	8.61016e-06	8.60593e-06	1.47324e-07	1.27029e-05	2.32106e-05	1.47528e-05	1.83911e-07	8.60929e-06	6.42348e-06	1.8964e-05	2.10924e-05	2.25094e-06	3.78287e-05	1.48663e-05	3.78407e-05	3.16036e-05	1.90114e-05	1.5536e-07	1.91348e-05	3.16291e-05	2.32631e-05	3.15992e-05	4.20381e-05	2.94499e-05	2.52831e-05	1.48185e-05	1.26466e-05	1.90452e-05	2.31814e-05	3.36467e-05	2.73947e-05	5.25449e-05	3.36604e-05	5.03084e-05	2.94652e-05	6.29201e-05	3.98903e-05	3.991e-05	3.78565e-05	3.35899e-05	2.52344e-05	4.19333e-05	3.98418e-05	3.04339e-05	1.89692e-05	5.0311e-05	4.19686e-05	1.72642e-07	2.52016e-05	4.40572e-05	1.48009e-05	2.73353e-05	2.10222e-05	5.65341e-05	3.13976e-05	4.39689e-05	1.68437e-05	1.26101e-05	3.76925e-05	2.93186e-05	1.89324e-05	2.73091e-05	2.10416e-05	3.97792e-05	1.88938e-05	5.2422e-05	3.97654e-05	1.47426e-05	4.61247e-05	8.39928e-06	2.51151e-05	3.31748e-08	1.47025e-05	8.41523e-06	2.51281e-05	5.13566e-08	1.88448e-05	7.6629e-08	1.46771e-05	1.88904e-05	3.64373e-09	2.73207e-05
d3_35	1.13672e-05	1.48393e-05	8.60388e-06	6.4768e-06	1.27303e-05	1.90939e-05	1.27388e-05	2.29682e-06	2.10893e-05	2.73245e-05	1.48144e-05	2.00909e-05	1.6905e-05	8.51833e-06	2.73997e-05	2.52833e-05	3.15235e-05	1.47604e-05	3.78967e-05	6.46239e-06	3.37139e-05	3.7847e-05	1.27028e-05	1.28403e-05	2.11259e-05	2.52483e-05	3.57525e-05	4.20321e-05	4.42124e-05	3.58056e-05	6.4032e-06	2.52933e-05	1.90421e-05	2.11117e-05	6.40942e-06	3.57389e-05	3.15487e-05	3.99405e-05	1.47827e-05	2.52684e-05	1.68583e-05	4.20628e-05	1.90135e-05	2.10681e-05	4.19784e-05	3.15009e-05	1.89323e-05	3.98592e-05	2.10466e-05	1.26691e-05	3.57074e-05	1.8932e-05	3.5696e-05	3.98627e-05	1.4855e-05	1.88864e-05	2.52107e-05	8.17751e-08	1.5815e-05	3.88194e-05	2.30581e-05	2.51949e-05	1.88868e-05	6.07083e-05	1.26409e-05	6.28611e-05	1.68189e-05	3.35449e-05	3.97638e-05	3.5567e-05	6.34211e-06	1.47557e-05	4.10744e-08	6.30546e-06	8.43337e-06	8.46785e-06	8.39763e-06	1.88759e-05	2.09954e-05	1.67389e-05	6.28853e-06	2.09322e-05	1.25989e-05
d3_36	2.36056e-05	2.14179e-07	1.90605e-05	1.27441e-05	2.32331e-05	1.48018e-05	3.36619e-05	1.48076e-05	3.06029e-05	2.73669e-05	1.48218e-05	3.36871e-05	6.49434e-06	4.2037e-05	2.53222e-05	4.62331e-05	3.78066e-05	3.99639e-05	2.11528e-05	3.78116e-05	6.41656e-06	2.29223e-06	2.5265e-05	2.1054e-07	2.53233e-05	2.11191e-05	1.07453e-07	3.57397e-05	8.56492e-06	2.53102e-05	4.61376e-05	5.45005e-05	6.48469e-06	6.39759e-06	1.68925e-05	3.36371e-05	2.52312e-05	1.89587e-05	3.98664e-05	3.77872e-05	1.89878e-05	1.09735e-07	8.51546e-06	1.4766e-05	2.52497e-05	1.89501e-05	3.56864e-05	6.4141e-06	3.56357e-05	2.94012e-05	1.88872e-05	3.35894e-05	3.98185e-05	2.51955e-05	3.35208e-05	2.94844e-05	3.7815e-05	1.273e-05	2.72541e-05	1.88506e-05	1.46953e-05	1.89034e-05	3.98347e-05	1.46935e-05	2.09849e-05	1.88789e-05	1.89446e-05	1.26143e-05	1.47199e-05	1.47118e-05	1.08719e-07	5.42713e-08	5.02816e-05	1.46948e-05	1.25736e-05	2.72844e-05	3.56066e-05	1.8917e-05	1.25942e-05	3.43113e-08	1.25473e-05	6.29579e-06	3.35419e-05
d3_37	3.14305e-05	1.48264e-05	2.12539e-07	1.27651e-05	2.29355e-06	1.27062e-05	3.36579e-05	1.2778e-05	1.48112e-05	6.49349e-06	2.84057e-05	1.69511e-05	3.35996e-05	1.4797e-05	1.48082e-05	1.27265e-05	1.90513e-05	5.66775e-05	3.15419e-05	1.90576e-05	4.83487e-05	1.48297e-05	2.73901e-05	1.48762e-05	8.52183e-06	6.41415e-06	4.2e-05	3.16292e-05	4.41502e-05	1.69307e-05	2.73845e-05	3.9877e-05	3.57437e-05	2.53148e-05	1.28101e-05	3.16038e-05	1.48288e-05	2.31517e-05	2.94066e-05	1.486e-05	2.73194e-05	5.03821e-05	4.62464e-05	6.5185e-06	2.53311e-05	6.50064e-05	2.31467e-05	2.10369e-05	1.26345e-05	4.19697e-05	4.40459e-05	2.51886e-05	6.386e-06	2.10865e-05	6.3918e-06	2.51793e-05	4.61067e-05	3.46229e-05	8.47535e-06	3.35887e-05	4.39756e-05	1.47124e-05	1.46653e-05	6.32438e-06	3.77158e-05	2.31682e-05	2.30897e-05	1.88591e-05	1.26083e-05	1.36951e-05	6.35583e-06	3.35668e-05	1.8874e-05	2.51172e-05	1.26231e-05	8.38298e-06	2.51953e-05	1.8821e-05	6.31123e-06	2.72413e-05	6.3022e-06	6.3047e-06	3.7706e-05
d3_38	2.92592e-05	1.2723e-05	1.69436e-05	1.47658e-05	2.73629e-05	6.43185e-06	4.46032e-06	1.27381e-05	1.58849e-05	2.24672e-06	2.10715e-05	3.25891e-05	4.37929e-06	2.10427e-05	1.48295e-05	8.53321e-06	2.52651e-05	2.11267e-05	2.52434e-05	1.9032e-05	3.27226e-05	1.48227e-05	3.36231e-05	1.90211e-05	2.11661e-05	2.10439e-05	2.945e-05	3.99003e-05	3.77709e-05	1.06487e-05	2.11733e-05	2.10629e-05	4.416e-05	6.70745e-05	3.35582e-05	1.71375e-07	2.52696e-05	3.15273e-05	3.3659e-05	2.11091e-05	4.82577e-05	4.19542e-05	2.52587e-05	1.89636e-05	1.69382e-05	1.47544e-05	1.48316e-05	5.03024e-05	3.15077e-05	3.56979e-05	3.14756e-05	2.94868e-05	3.14626e-05	4.40577e-05	1.26288e-05	2.72747e-05	6.37029e-06	2.09811e-05	2.93448e-05	2.10252e-05	2.72849e-05	4.19552e-05	4.81992e-05	5.02539e-05	4.81661e-05	1.26691e-05	1.88402e-05	2.09684e-05	2.93507e-05	1.25899e-05	2.72698e-05	1.2603e-05	3.2402e-05	3.45396e-05	2.51533e-05	6.35897e-06	1.46725e-05	6.3177e-06	6.28189e-06	6.45639e-08	1.8905e-05	2.51211e-05	2.82715e-05
d3_39	3.10487e-05	2.17049e-07	8.53981e-06	2.53389e-05	6.45545e-06	8.51906e-06	1.27103e-05	7.50534e-06	1.27555e-05	1.90535e-05	2.11068e-05	1.26993e-05	1.48345e-05	1.58754e-05	1.59527e-05	2.11172e-05	1.90826e-05	1.89508e-05	5.03515e-05	2.94478e-05	4.82905e-05	1.78145e-07	6.49674e-06	2.10914e-05	1.27318e-05	2.10257e-05	1.89613e-05	3.57669e-05	1.27146e-05	3.77995e-05	1.58265e-05	5.66415e-05	6.4773e-06	3.56787e-05	3.26284e-05	4.82392e-05	1.27601e-05	1.89598e-05	3.36622e-05	1.26687e-05	8.55172e-06	2.10864e-05	4.19535e-05	5.24038e-05	4.82861e-05	3.15243e-05	6.28379e-05	2.72919e-05	3.67438e-05	3.3657e-05	3.77699e-05	1.6923e-05	1.26623e-05	3.35515e-05	2.73337e-05	1.2639e-05	2.52254e-05	2.51769e-05	1.26907e-05	3.57003e-05	3.35755e-05	2.31653e-05	2.51721e-05	1.2645e-05	1.26257e-05	2.7255e-05	3.35412e-05	1.68298e-05	1.26692e-07	1.47088e-05	2.09887e-05	3.66102e-05	1.46715e-05	2.51487e-05	1.88907e-05	5.46673e-08	8.45279e-06	1.2582e-05	1.88679e-05	1.94138e-08	1.57242e-05	1.25981e-05	3.56484e-05
