	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148716	3.26413e-05	1.44608e-05	3.08443e-05	2.86024e-05	3.06493e-05	4.09746e-05	1.44623e-05	5.30365e-05	4.28481e-05	2.05158e-05	8.32535e-06	4.89067e-05	1.45353e-05	1.24741e-05	2.46111e-05	3.26682e-05	3.27249e-05	4.6872e-05	2.45793e-05	1.84596e-05	3.47126e-05	7.81222e-05	2.25169e-05	3.88029e-05	4.068e-05	3.25545e-05	2.24289e-05	1.24286e-05	3.66081e-05	1.84044e-05	1.83236e-05	5.08273e-05	2.25699e-05	4.06484e-05	3.65541e-05	3.86065e-05	1.22769e-05	2.03782e-05	2.04023e-05	3.04658e-05	2.24121e-05	2.95054e-05	2.84414e-05	2.64959e-05	1.42699e-05	2.03657e-05	1.43377e-05	1.42583e-05	1.42739e-05	2.03499e-05	1.62983e-05	2.43755e-05	2.14642e-06	2.03666e-05	1.82958e-05	1.82268e-05	2.12179e-06	2.43481e-05	1.52622e-05	6.10609e-06	1.42586e-05	1.41699e-05	6.15075e-06	2.22793e-05	4.35472e-08	6.0912e-06	2.40027e-08	7.92681e-09	1.21534e-05	5.78344e-08	3.23096e-08	9.02194e-09	1.32419e-08	4.38975e-08	2.20385e-08	6.06367e-06	2.20324e-08	4.34124e-08	9.10813e-06	8.09464e-06	1.86724e-08	3.88594e-09	8.09408e-06	1.80077e-09	1.83762e-10	2.00753e-09	1.60739e-08	2.69632e-09	2.17147e-09	3.89608e-10	1.33241e-11	5.91367e-10	1.43645e-08	1.61689e-11	9.56463e-12	0	0	0
d3_11	0.0011526	3.06332e-05	2.45249e-05	2.56858e-05	3.47129e-05	3.4727e-05	2.76728e-05	3.47052e-05	4.48458e-05	5.49079e-05	2.15471e-05	5.30969e-05	4.9927e-05	3.05697e-05	2.46242e-05	2.27708e-05	1.4494e-05	3.47546e-05	2.4649e-05	4.07427e-05	9.4162e-06	4.87898e-05	3.87183e-05	1.43991e-05	4.07577e-05	2.24311e-05	3.0598e-05	3.45692e-05	2.95601e-05	4.47605e-05	2.74271e-05	2.44598e-05	3.05804e-05	4.08264e-05	6.49943e-05	2.64848e-05	2.04338e-05	2.24818e-05	3.86899e-05	3.05589e-05	1.23544e-05	2.31236e-05	2.64381e-05	2.65444e-05	4.25768e-05	5.88001e-05	1.62761e-05	3.04631e-05	3.4522e-05	3.25265e-05	3.45907e-05	3.05115e-05	1.22458e-05	6.17913e-06	2.638e-05	2.63293e-05	2.23735e-05	6.15238e-06	2.63265e-05	1.21754e-05	1.21999e-05	1.82608e-05	6.11979e-06	6.10449e-06	1.82293e-05	1.21678e-05	6.13313e-06	1.82616e-05	2.11656e-08	1.93989e-08	1.22e-05	4.87475e-08	6.08304e-06	1.96263e-08	1.13766e-08	5.33806e-09	7.99319e-09	2.43144e-08	2.91254e-09	6.08068e-06	1.703e-09	6.4343e-10	4.36486e-09	1.21385e-05	3.75338e-09	1.44306e-10	2.46292e-09	2.05473e-06	1.20859e-09	6.05976e-06	6.63009e-10	6.07614e-06	0	2.86012e-10	0	6.60247e-10	0	0	0
d3_12	0.000887662	5.19876e-05	3.86878e-05	2.66272e-05	2.05192e-05	4.08461e-05	1.24773e-05	5.48998e-05	3.25994e-05	4.88547e-05	5.70678e-05	2.85544e-05	3.05419e-05	5.70198e-05	4.27393e-05	4.47572e-05	2.05387e-05	6.34681e-06	5.89773e-05	2.05473e-05	3.06172e-05	1.4409e-05	8.37445e-06	2.86284e-05	3.06023e-05	3.47021e-05	5.28533e-05	2.251e-05	1.84988e-05	2.04423e-05	1.44001e-05	2.65371e-05	2.44616e-05	3.46448e-05	4.47048e-05	4.05947e-05	3.36373e-05	3.87353e-05	4.4698e-05	3.04971e-05	7.21577e-06	1.83755e-05	1.04047e-05	3.25035e-05	2.21347e-06	1.83003e-05	5.68287e-05	2.95059e-05	2.23779e-05	1.22516e-05	1.22605e-05	4.45418e-05	3.24449e-05	1.42236e-05	3.04326e-05	1.21849e-05	8.17443e-06	1.82951e-05	8.56519e-08	6.13864e-06	1.6229e-05	1.41629e-05	1.21782e-05	6.07488e-06	3.56345e-08	8.11651e-06	1.42019e-05	2.0336e-05	5.08939e-08	1.73307e-08	1.41892e-05	6.13318e-06	2.65648e-08	1.41884e-05	1.37362e-08	8.11465e-06	6.06875e-06	1.0265e-08	1.46922e-08	1.91692e-08	3.80757e-09	2.85618e-09	2.85189e-09	1.21588e-05	8.09566e-06	3.71872e-09	3.39946e-09	4.99764e-11	9.13113e-11	1.15069e-10	6.24648e-10	6.84815e-11	2.02573e-08	1.70004e-08	2.90756e-09	1.19746e-08	1.15683e-09	6.07136e-10	0
d3_13	0.000738064	4.27619e-05	1.44171e-05	2.0504e-05	4.2693e-05	2.84984e-05	4.88495e-05	3.26205e-05	2.25072e-05	2.65469e-05	6.08748e-05	2.1641e-05	4.4905e-05	5.49747e-05	3.87787e-05	1.95146e-05	2.65816e-05	5.28437e-05	1.44078e-05	5.0812e-05	4.48365e-05	3.26541e-05	5.58929e-05	3.6807e-05	3.87087e-05	5.08916e-05	3.6652e-05	6.29892e-05	4.98126e-05	4.07877e-05	8.34799e-06	1.94998e-05	2.04225e-05	3.45752e-05	3.26071e-05	4.27798e-05	2.85465e-05	2.03869e-05	2.85198e-05	3.25263e-05	1.83341e-05	2.85057e-05	2.64326e-05	1.83704e-05	6.24867e-06	2.65297e-05	4.67546e-05	2.04157e-05	4.86304e-05	3.45702e-05	2.03902e-05	6.13166e-06	2.43613e-05	2.63929e-05	1.82966e-05	1.82657e-05	2.63966e-05	1.02387e-05	6.14486e-06	2.03354e-05	4.21897e-08	1.21905e-05	4.83729e-08	1.42597e-05	1.22193e-05	2.02693e-05	6.14045e-06	2.02619e-05	2.06268e-06	2.03094e-05	1.41952e-05	5.48473e-08	8.13507e-06	3.00653e-08	6.1011e-06	6.08982e-06	2.02843e-06	3.87105e-08	1.11579e-08	1.82253e-05	1.2153e-05	2.28929e-08	1.93857e-08	1.21331e-05	1.79274e-09	1.6031e-09	1.92587e-08	2.03121e-06	1.68077e-09	5.72135e-09	6.65489e-10	6.08059e-06	0	4.09755e-09	4.52501e-11	1.38366e-10	1.29773e-11	0	4.03955e-10
d3_14	0.000506581	2.35226e-05	4.47692e-05	2.46096e-05	4.69209e-05	1.44444e-05	2.65009e-05	3.8638e-05	1.43773e-05	7.50543e-06	3.05955e-05	2.67025e-05	5.29592e-05	5.27828e-05	4.27142e-05	1.04636e-05	2.25022e-05	4.27633e-05	2.04997e-05	1.44323e-05	2.66035e-05	3.05886e-05	4.66993e-05	3.46328e-05	7.51451e-05	3.26263e-05	1.83705e-05	2.56476e-05	3.66963e-05	3.06998e-05	3.4617e-05	2.05072e-05	4.66952e-05	1.84453e-05	3.86182e-05	3.86704e-05	2.86296e-05	2.44113e-05	3.25538e-05	1.84185e-05	5.88338e-05	2.04582e-05	3.86032e-05	2.04253e-05	3.25234e-05	4.05944e-05	3.96594e-05	1.42839e-05	5.27676e-05	1.22669e-05	1.42893e-05	2.64369e-05	2.03281e-05	1.42724e-05	1.58025e-07	2.43792e-05	1.22898e-05	2.23538e-05	6.19326e-06	1.42679e-05	4.11562e-08	8.20107e-06	8.14676e-06	6.11865e-06	6.13136e-06	6.14826e-06	1.42147e-05	4.84546e-08	1.21705e-05	4.50692e-08	1.82428e-05	1.82748e-05	6.1065e-06	6.06697e-06	1.82884e-05	2.06327e-08	2.18822e-08	6.08597e-06	6.08322e-06	1.90535e-08	6.09249e-06	3.14434e-09	6.08205e-06	1.50735e-08	8.11402e-06	1.73347e-08	2.39341e-08	5.49179e-09	1.0074e-10	4.07667e-10	6.97916e-09	1.3681e-08	3.0511e-12	0	6.37927e-10	0	1.52686e-08	2.47097e-09	3.32789e-11
d3_15	0.000442374	4.06423e-05	2.65639e-05	1.84081e-05	2.85839e-05	1.43881e-05	1.34573e-05	1.03537e-05	3.67114e-05	2.1023e-07	2.05881e-05	1.43771e-05	2.0469e-05	3.66219e-05	3.05765e-05	6.36921e-06	4.06796e-05	1.84999e-05	4.88444e-05	3.46888e-05	3.88047e-05	2.65979e-05	1.45049e-05	7.5156e-05	3.46438e-05	2.05127e-05	3.87402e-05	1.64122e-05	5.69164e-05	2.04596e-05	3.06167e-05	3.25287e-05	2.45262e-05	2.25014e-05	2.0402e-05	3.77017e-05	5.07526e-05	3.65621e-05	2.65619e-05	2.04555e-05	6.2937e-05	1.84226e-05	2.04715e-05	6.20042e-06	4.26626e-05	2.23946e-05	2.29795e-06	3.05553e-05	3.24983e-05	3.85273e-05	3.04425e-05	4.05871e-05	2.44268e-05	1.83053e-05	1.27386e-07	6.17458e-06	1.82898e-05	1.43237e-05	8.16619e-06	6.21598e-06	1.21899e-05	1.22071e-05	8.13821e-06	6.15858e-06	6.13337e-06	2.43538e-05	1.42162e-05	8.16169e-06	6.13801e-06	8.14087e-06	2.42845e-05	2.02736e-05	6.10673e-06	6.14065e-06	1.12059e-08	8.10749e-06	1.42298e-05	1.21451e-05	4.06472e-08	1.42441e-05	6.07236e-06	1.63804e-08	6.07024e-06	1.20106e-08	6.08882e-06	1.986e-09	1.72995e-08	1.13814e-08	6.09124e-06	1.02891e-11	6.23989e-11	1.67615e-08	3.02691e-10	0	0	4.10667e-09	0	6.06439e-06	0
d3_16	0.000357777	2.04222e-05	3.26327e-05	1.84483e-05	2.44564e-05	2.445e-05	2.95823e-05	2.04484e-05	3.26341e-05	1.43916e-05	4.9822e-05	2.44688e-05	3.06846e-05	3.77519e-05	4.8852e-05	2.66605e-05	6.30273e-05	6.3062e-06	5.48398e-05	1.65158e-05	3.0639e-05	1.65409e-05	2.04564e-05	4.28485e-05	4.87227e-05	2.65416e-05	2.6527e-05	1.85166e-05	1.4417e-05	2.64477e-05	5.48301e-05	8.34132e-06	1.02828e-05	3.27101e-05	1.83685e-05	5.08481e-05	5.48691e-05	4.47228e-05	5.28439e-05	6.09228e-05	2.63593e-05	2.85118e-05	4.27505e-05	3.8542e-05	8.24421e-06	6.25266e-06	2.21216e-06	2.64612e-05	1.23295e-05	1.24021e-05	8.26227e-06	3.24545e-05	1.83685e-05	1.22395e-05	5.27243e-05	1.22815e-05	1.42432e-05	3.64607e-05	1.82588e-05	8.20155e-06	2.74458e-05	1.83004e-05	1.22224e-05	1.8256e-05	1.05672e-07	6.12922e-06	1.8328e-05	1.42365e-05	6.58959e-08	6.54161e-08	3.46761e-08	3.13907e-05	3.34112e-08	2.0543e-06	4.0387e-08	8.11947e-06	8.11721e-06	1.21407e-05	2.77264e-08	7.03408e-09	4.20731e-08	5.80928e-08	1.41889e-05	1.24749e-08	5.36463e-08	6.5547e-11	6.08772e-06	6.08108e-06	1.56676e-08	1.9916e-09	6.07564e-06	9.33348e-10	3.23391e-11	3.5667e-11	1.10129e-09	0	0	1.4274e-10	1.68851e-08
d3_17	0.000260714	6.29525e-06	3.66041e-05	1.23461e-05	3.85581e-05	1.90759e-07	2.44516e-05	4.27098e-05	2.44818e-05	6.35441e-06	4.67666e-05	3.06276e-05	6.2356e-06	2.85794e-05	1.84713e-05	3.25779e-05	5.08733e-05	3.15157e-05	1.23091e-05	4.47796e-05	2.04784e-05	2.85847e-05	3.66583e-05	2.44374e-05	2.04566e-05	1.23776e-05	2.44787e-05	4.67094e-05	4.27529e-05	2.04976e-05	1.83965e-05	5.69128e-05	3.45568e-05	2.44482e-05	2.04641e-05	4.07914e-05	3.46219e-05	2.85195e-05	2.64838e-05	4.47077e-05	1.43502e-05	3.25321e-05	2.44891e-05	3.45266e-05	2.45236e-05	2.24091e-05	5.67553e-05	1.42978e-05	1.83731e-05	2.44516e-05	3.45113e-05	1.22941e-05	8.20773e-06	2.84079e-05	2.84254e-05	2.64167e-05	2.44203e-05	1.22709e-05	2.23219e-05	1.22808e-05	1.53372e-07	1.83045e-05	2.8378e-05	1.42521e-05	1.21931e-05	3.84704e-05	8.20993e-06	1.82819e-05	4.99334e-08	8.10566e-06	1.42338e-05	2.03091e-05	8.13872e-06	1.82636e-05	6.11255e-06	8.17328e-06	2.10273e-06	8.09866e-08	8.10417e-06	4.13017e-06	6.11212e-06	4.78118e-08	1.51927e-08	8.11976e-06	1.26872e-08	6.08861e-06	8.09637e-06	3.3999e-08	5.03773e-09	1.7307e-08	1.17029e-08	9.64461e-09	3.69905e-08	4.08657e-09	1.71618e-09	3.87942e-10	2.97747e-09	6.06342e-06	3.05689e-11
d3_18	0.000218234	2.04028e-05	8.27666e-06	4.06078e-05	1.84636e-05	8.24485e-06	4.0742e-05	1.03222e-05	3.4597e-05	2.6452e-05	1.64396e-05	2.24918e-05	2.056e-05	5.0787e-05	2.2569e-05	2.04864e-05	2.04269e-05	2.64876e-05	1.64002e-05	2.85447e-05	1.8453e-05	3.05403e-05	3.25733e-05	5.27998e-05	3.45845e-05	1.54967e-05	6.23066e-06	3.86553e-05	6.32289e-06	3.66679e-05	3.46724e-05	5.08272e-05	3.65567e-05	4.27705e-05	4.06895e-05	5.07746e-05	3.05616e-05	2.85961e-05	2.44756e-05	2.8436e-05	2.64862e-05	2.44375e-05	1.22538e-05	1.83924e-05	2.64643e-05	2.85168e-05	2.04381e-05	3.46243e-05	6.29665e-06	5.27334e-05	1.43817e-05	2.43957e-05	2.848e-05	8.21177e-06	2.33394e-05	1.14019e-07	2.04102e-05	6.1657e-06	1.4311e-05	1.82421e-05	6.13481e-06	3.24785e-05	2.23941e-05	1.22802e-05	1.21746e-05	1.63186e-05	3.03978e-05	1.21906e-05	5.02282e-08	2.43065e-05	6.11607e-06	7.19184e-08	5.50761e-08	6.15678e-06	1.62639e-05	2.20991e-08	2.05339e-06	1.41651e-05	5.31166e-08	2.02885e-05	1.4153e-05	2.10603e-08	6.06219e-06	8.20492e-09	1.17209e-09	6.09367e-06	6.11747e-09	1.24608e-08	1.67626e-11	6.06446e-06	6.0966e-06	2.20487e-09	6.99227e-10	6.09185e-06	3.44138e-09	0	4.72968e-11	0	1.35763e-09
d3_19	0.000160261	1.22832e-05	6.17648e-06	2.33766e-05	6.19102e-06	2.24181e-05	6.19942e-06	1.23572e-05	1.22789e-05	3.86753e-05	2.65588e-05	1.84341e-05	2.64716e-05	2.64991e-05	1.433e-05	2.44983e-05	1.23591e-05	6.29423e-06	3.66476e-05	5.68675e-05	3.8703e-05	1.2363e-05	2.86491e-05	1.43931e-05	2.24187e-05	3.26779e-05	3.97396e-05	2.05343e-05	3.67525e-05	4.67725e-05	3.06367e-05	2.65569e-05	3.25473e-05	3.46442e-05	3.25781e-05	2.64937e-05	3.25407e-05	3.05263e-05	5.78198e-05	4.26664e-05	1.22723e-05	2.23618e-06	2.44461e-05	2.24388e-05	4.25572e-06	6.17914e-06	3.24774e-05	6.20839e-06	6.27369e-06	2.24241e-05	4.06458e-05	6.68741e-05	1.42531e-05	2.85241e-05	2.43863e-05	1.22458e-05	1.82548e-05	3.65837e-05	3.24789e-05	1.83014e-05	1.83245e-05	2.03042e-05	8.18367e-06	3.15558e-06	2.33102e-05	6.12486e-06	6.15058e-06	8.1184e-06	1.22239e-05	1.42578e-05	1.21996e-05	6.12959e-06	2.63341e-05	4.96328e-08	1.22045e-05	6.11948e-06	6.07778e-06	8.14345e-06	8.10578e-06	3.7698e-08	6.07651e-06	3.94544e-08	1.42424e-05	8.4147e-09	6.10973e-06	8.11251e-06	8.09479e-06	8.10321e-06	1.88958e-08	2.3339e-08	2.05742e-09	2.12078e-08	1.62418e-08	6.0967e-06	2.36831e-08	5.64122e-11	5.0889e-09	4.02235e-09	0
d3_20	0.000152221	2.2424e-05	1.23485e-05	1.83668e-05	2.19139e-06	2.27886e-06	1.63802e-05	2.65445e-05	3.05155e-05	1.84821e-05	2.65595e-05	4.06439e-05	8.33045e-06	8.34655e-06	3.25693e-05	2.24369e-05	3.86551e-05	3.26699e-05	3.46911e-05	1.23946e-05	4.47359e-05	4.5724e-05	4.08405e-05	3.66369e-05	2.44811e-05	1.63815e-05	4.57468e-05	3.86521e-05	4.07663e-05	1.44413e-05	4.06813e-05	2.44867e-05	3.87156e-05	3.05867e-05	4.98763e-05	3.66847e-05	3.76288e-05	5.08735e-05	4.26688e-05	4.06804e-05	1.63589e-05	1.84525e-05	1.63492e-05	8.26423e-06	3.86746e-05	2.04639e-05	3.54743e-05	5.27436e-05	3.65699e-05	3.25162e-05	2.03422e-05	4.87308e-05	4.26155e-05	6.23694e-06	1.42627e-05	1.83922e-05	1.22797e-05	3.25005e-05	9.19766e-06	8.20557e-06	1.42644e-05	6.16073e-06	3.24732e-05	4.65689e-05	2.64032e-05	4.45953e-05	2.6382e-05	2.43617e-05	1.6242e-05	2.43322e-05	1.8293e-05	1.22169e-05	1.22315e-05	8.86063e-08	8.16565e-06	1.21976e-05	6.13118e-06	1.22003e-05	6.10581e-06	6.09499e-06	1.98152e-08	6.11494e-06	6.09007e-06	6.07982e-06	3.47216e-09	6.05943e-06	6.07993e-06	2.39285e-08	4.68746e-09	4.22638e-08	6.07783e-06	5.22639e-11	2.92577e-09	7.36295e-10	2.37989e-09	8.54337e-10	2.74917e-08	3.02219e-09	1.0719e-08
d3_21	0.000102922	6.19137e-06	8.24594e-06	1.83941e-05	2.43829e-05	1.43413e-05	1.4285e-05	2.04468e-05	1.22997e-05	6.23267e-06	1.43364e-05	4.66482e-05	2.04191e-05	3.66364e-05	3.66503e-05	2.04783e-05	2.3448e-07	1.53381e-05	3.26311e-05	8.28251e-06	2.6525e-05	4.26512e-05	1.84098e-05	2.65186e-05	4.26816e-05	4.27193e-05	1.22857e-05	2.44825e-05	3.05902e-05	2.4492e-05	3.25813e-05	2.65862e-05	1.23628e-05	2.74711e-05	3.86881e-05	1.2304e-05	4.67336e-05	4.33562e-06	4.06159e-05	2.85591e-05	4.25808e-05	3.65955e-05	8.35659e-06	2.24044e-05	3.8591e-05	3.05369e-05	4.28786e-06	2.85042e-05	1.8374e-05	2.65433e-05	1.23059e-05	2.0503e-05	4.46824e-05	4.47227e-05	1.83579e-05	4.16042e-05	4.05951e-05	1.23284e-05	2.04452e-05	6.17925e-06	8.2905e-06	2.8472e-05	3.04326e-05	3.85825e-05	4.05225e-05	2.94218e-05	1.13687e-07	6.17435e-06	6.19008e-06	2.03556e-05	1.82583e-05	2.64246e-05	8.11822e-06	1.21705e-05	3.26702e-08	4.09835e-06	2.42795e-05	3.12947e-08	1.60143e-08	3.83628e-08	1.21475e-05	5.72358e-08	2.67263e-08	1.41986e-05	5.52707e-08	6.10769e-06	9.32924e-09	5.17485e-08	9.60221e-09	6.10427e-06	1.33455e-08	6.07013e-06	8.07438e-06	8.0956e-06	1.65398e-08	8.09343e-06	7.65155e-09	3.81185e-09	0
d3_22	9.18835e-05	6.23916e-06	1.11039e-07	8.21734e-06	1.24594e-07	1.83356e-05	1.43549e-05	8.24221e-06	2.03659e-05	2.24349e-05	2.24034e-05	6.27231e-06	3.86469e-05	4.47036e-05	1.43851e-05	8.34256e-06	3.36027e-05	1.4362e-05	4.87662e-05	2.03799e-05	2.65411e-05	1.93896e-05	2.04355e-05	3.65948e-05	3.05974e-05	2.64966e-05	4.47049e-05	3.26173e-05	4.31406e-06	1.23161e-05	3.67205e-05	6.20661e-06	4.3752e-05	3.05297e-05	2.24716e-05	3.87121e-05	6.50169e-05	3.97324e-05	5.07717e-05	2.05172e-05	3.86303e-05	1.43912e-05	1.2337e-05	4.07099e-05	2.85062e-05	4.37581e-05	2.04328e-05	2.44264e-05	1.84172e-05	2.45196e-05	2.04112e-05	3.45404e-05	3.25208e-05	1.23201e-05	1.23027e-05	6.23316e-06	1.83636e-05	8.23105e-06	2.64778e-05	2.34485e-05	8.3551e-08	2.07696e-07	6.22967e-06	1.4348e-05	2.02949e-05	2.4366e-05	1.83433e-05	2.85072e-05	2.43017e-05	2.031e-05	3.45068e-05	8.18781e-06	1.82141e-05	2.83574e-05	6.11721e-06	6.16235e-06	1.42149e-05	9.13862e-06	1.21493e-05	6.07498e-06	6.14232e-06	2.02777e-05	6.10716e-06	7.6326e-08	3.34141e-08	1.21536e-05	2.12101e-08	2.12532e-05	6.10914e-06	2.05923e-06	6.07618e-06	6.09291e-06	1.21591e-05	1.39458e-08	1.91571e-08	6.07571e-06	8.46307e-10	6.07788e-06	6.05935e-06
d3_23	8.29973e-05	6.16041e-06	1.83086e-05	1.70465e-07	9.22746e-06	2.64823e-05	2.64606e-05	1.232e-05	8.28553e-06	1.23673e-05	1.42734e-05	6.26731e-06	1.23074e-05	3.45792e-05	2.03938e-05	1.44087e-05	2.65708e-05	5.73711e-05	2.04073e-05	1.8407e-05	1.63719e-05	1.22961e-05	2.04651e-05	1.23402e-05	5.07926e-05	1.84395e-05	2.74814e-05	2.45277e-05	3.254e-05	4.2691e-05	3.35823e-05	8.30038e-06	2.652e-05	2.65164e-05	1.23723e-05	1.43367e-05	2.44905e-05	2.85171e-05	1.8436e-05	2.65261e-05	4.88109e-05	3.05035e-05	2.03947e-05	6.7984e-05	2.64274e-05	2.654e-05	7.29081e-06	3.66173e-05	2.84258e-05	2.86514e-05	5.07491e-05	3.46811e-05	3.0553e-05	2.2449e-05	1.63251e-05	1.43856e-05	1.04228e-05	2.64224e-05	3.25711e-05	2.03224e-05	3.6509e-05	3.24907e-05	3.85216e-05	9.64952e-08	1.83473e-05	1.22798e-05	1.24984e-07	1.22327e-05	2.02995e-05	1.83071e-05	6.13728e-06	1.22025e-05	2.03453e-05	6.21163e-06	1.22018e-05	2.02862e-05	3.05037e-08	2.03351e-05	3.79114e-08	7.16254e-06	8.10943e-06	1.82701e-05	6.09134e-06	6.12757e-06	6.09828e-06	8.11656e-06	2.44086e-08	2.89639e-08	4.12557e-09	1.91916e-08	4.41866e-09	1.07649e-08	1.41886e-05	2.02755e-08	4.24124e-10	1.13312e-08	3.13557e-09	0	2.03097e-06
d3_24	3.80964e-05	1.22149e-05	9.1338e-08	1.42872e-05	6.16731e-06	1.23216e-05	1.42779e-05	2.23985e-05	3.26147e-05	1.43831e-05	2.64706e-05	1.23162e-05	6.20875e-06	3.24904e-05	5.17984e-05	1.04165e-05	3.64832e-05	2.44811e-05	2.04035e-05	4.68104e-05	6.25233e-06	2.03964e-05	2.4501e-05	2.44864e-05	1.23303e-05	2.03652e-05	2.2586e-05	6.26049e-06	3.86135e-05	2.86293e-05	4.26395e-05	3.26123e-05	3.05845e-05	2.44735e-05	5.88421e-05	2.04266e-05	3.04643e-05	1.63895e-05	2.75606e-05	2.24887e-05	2.24493e-05	2.14548e-05	2.0468e-05	2.65274e-05	3.26033e-05	2.25384e-05	3.65872e-05	4.46525e-05	1.434e-05	3.0519e-05	2.25129e-05	2.4427e-05	3.85212e-05	3.64822e-05	6.18424e-06	3.46109e-05	2.043e-05	4.26387e-05	2.64919e-05	2.04334e-05	2.33543e-05	1.63076e-05	3.86137e-05	1.43303e-05	3.25041e-05	3.04513e-05	1.63297e-05	1.02138e-05	1.62379e-05	2.43605e-05	1.42774e-05	1.22296e-05	3.44827e-05	7.82722e-08	1.82453e-05	1.2205e-05	1.1186e-05	2.83917e-05	6.09096e-06	1.4216e-05	6.0939e-06	8.14837e-06	6.09482e-06	8.15976e-06	4.88059e-08	2.02227e-05	2.1807e-08	6.10162e-06	6.08748e-06	8.09743e-06	6.07191e-06	2.28999e-08	6.08099e-06	5.32853e-09	8.1003e-06	1.7554e-08	7.8684e-09	2.54564e-08	1.21516e-05
d3_25	3.36898e-05	1.82835e-05	6.18216e-06	1.29389e-07	6.17687e-06	6.172e-06	6.19501e-06	1.22631e-05	1.23016e-05	2.54744e-05	3.05114e-05	2.25305e-05	2.44753e-05	8.31601e-06	1.83932e-05	1.52788e-05	8.26178e-06	6.28256e-06	3.66082e-05	2.04499e-05	1.83713e-05	2.64997e-05	3.87277e-05	1.22693e-05	2.85846e-05	3.66796e-05	6.29235e-06	2.03985e-05	4.27564e-05	3.65812e-05	2.45506e-05	2.6501e-05	1.8407e-05	2.45859e-05	2.44655e-05	2.25472e-05	2.45099e-05	4.07295e-05	3.87805e-05	3.15373e-05	2.66147e-05	1.84236e-05	4.1659e-05	3.05533e-05	2.85456e-05	8.3623e-06	2.64474e-05	5.27735e-05	2.23881e-05	4.97317e-05	1.23006e-05	2.64706e-05	4.87295e-05	1.82878e-05	2.23951e-05	2.04096e-05	1.42839e-05	3.25564e-05	8.20571e-06	1.63533e-05	4.66531e-05	4.05344e-05	1.22086e-05	3.04077e-05	6.15673e-06	1.53238e-05	1.83233e-05	1.22341e-05	2.84233e-05	1.42168e-05	8.10375e-08	2.64475e-05	6.6503e-08	2.63118e-05	1.22448e-05	6.2439e-06	1.22126e-05	1.23206e-05	8.14593e-06	2.02589e-05	6.12782e-06	1.21412e-05	1.42124e-05	4.1215e-06	3.24394e-05	6.11985e-06	7.53997e-08	2.02488e-05	6.08882e-06	6.0794e-06	3.47838e-08	6.09068e-06	2.5168e-08	6.07682e-06	2.20498e-08	4.44712e-08	1.21283e-05	8.14431e-06	6.06946e-06
d3_26	5.35909e-05	2.1428e-06	1.22441e-05	8.22402e-06	9.22286e-06	1.83602e-05	2.036e-05	1.02386e-05	8.75915e-08	3.85545e-05	8.29825e-06	2.00034e-07	1.23095e-05	4.24763e-06	2.64705e-05	1.23198e-05	1.83382e-05	2.24122e-05	1.43729e-05	1.83267e-05	2.44448e-05	1.23095e-05	3.26232e-05	3.46164e-05	2.65233e-05	2.03728e-05	2.24159e-05	1.84277e-05	4.07364e-05	3.45678e-05	2.44575e-05	4.06238e-05	2.44398e-05	1.43541e-05	1.84123e-05	1.4335e-05	3.05201e-05	3.46303e-05	3.05578e-05	1.90218e-07	4.67606e-05	2.65188e-05	3.86955e-05	1.2315e-05	8.2288e-06	2.84893e-05	3.45461e-05	1.43423e-05	1.23036e-05	1.43237e-05	1.83331e-05	2.44426e-05	3.257e-05	8.27257e-06	1.22244e-05	1.84447e-05	2.85003e-05	2.64751e-05	3.6572e-05	2.4391e-05	2.43884e-05	1.2271e-05	3.45014e-05	8.23893e-06	3.04892e-05	1.22573e-05	1.83018e-05	1.23147e-05	1.83207e-05	1.63282e-05	3.6564e-05	1.83101e-05	1.22717e-05	2.2343e-05	3.44436e-05	7.49411e-08	6.1775e-06	2.43307e-05	1.22195e-05	1.01854e-05	1.42204e-05	2.03193e-05	1.01844e-05	2.63244e-05	1.21688e-05	1.21491e-05	6.10049e-06	2.08968e-08	1.41884e-05	3.86445e-08	2.5104e-08	7.29955e-08	1.9175e-08	1.41897e-05	1.05664e-08	7.96913e-10	6.06644e-06	6.11121e-06	6.05889e-06
