	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00288018	9.76897e-05	6.63505e-05	5.41738e-05	6.80907e-05	5.06179e-05	4.72322e-05	4.19495e-05	8.72064e-05	5.75918e-05	4.71795e-05	4.54089e-05	4.19814e-05	4.3668e-05	2.80286e-05	2.63063e-05	4.89134e-05	1.57884e-05	5.06159e-05	1.32496e-05	7.14364e-06	2.28139e-05	1.23371e-05	2.80126e-05	1.06339e-05	2.1195e-07	2.10762e-05	2.18923e-05	1.23464e-05	1.57942e-05	1.05861e-05	1.06105e-05	7.15426e-06	5.38371e-06	2.28114e-05	1.23221e-05	1.9017e-06	2.27961e-05	2.01514e-05	1.58131e-05	1.9884e-05	5.3487e-06	5.39007e-06	1.49203e-05	1.57848e-05	5.32993e-06	7.08683e-06	1.00227e-07	1.49379e-05	1.05939e-05	2.09627e-05	2.715e-05	7.10951e-06	5.34208e-06	1.89458e-06	2.27467e-05	1.05978e-05	1.23726e-05	1.83967e-05	1.05838e-05	5.37871e-06	3.14868e-05	1.49063e-05	2.27771e-05	5.34024e-06	1.23079e-05	1.57745e-05	1.83943e-06	7.02164e-06	2.09525e-05	1.05526e-05	2.97101e-05	1.57501e-05	1.22976e-05	5.28413e-06	5.34196e-06	1.16449e-07	1.05627e-05	8.53122e-08	1.28865e-07	7.07416e-06	5.32713e-06	2.45109e-05	2.62523e-05	1.75152e-05	5.33255e-06	1.75515e-05	1.06128e-05	7.09952e-06	1.40916e-05	9.59518e-08	1.05843e-05	1.87329e-06	2.9748e-05	1.75666e-05	1.40555e-05	2.71193e-05	1.76025e-05	0.000107286
d2_11	0.0024301	7.84854e-05	0.000122875	6.02862e-05	8.20108e-05	6.28643e-05	5.58761e-05	2.80848e-05	3.84705e-05	5.58284e-05	5.41672e-05	4.0209e-05	5.93418e-05	2.23935e-05	1.93332e-05	7.11916e-06	1.06208e-05	2.62085e-05	5.05956e-05	2.45374e-05	1.23031e-05	1.75168e-05	5.34654e-06	3.49753e-05	1.05774e-05	2.28224e-05	3.06028e-05	7.13562e-06	2.28092e-05	1.75911e-05	7.10369e-06	1.01437e-06	1.05532e-05	5.44186e-06	1.06387e-05	1.05757e-05	3.31575e-05	2.28018e-05	1.05814e-05	2.45119e-05	1.0548e-05	5.33814e-06	1.05574e-05	2.27477e-05	2.09847e-05	2.62848e-05	7.07895e-06	1.06443e-05	7.0801e-06	1.57836e-05	1.87104e-06	1.75038e-05	1.23275e-05	3.65108e-06	1.57807e-05	2.2756e-05	5.38141e-06	1.0591e-05	1.40895e-05	1.75176e-05	1.05739e-05	2.80077e-05	1.92729e-05	1.22744e-05	3.32187e-05	2.10023e-05	1.57792e-05	1.74824e-05	7.13412e-06	1.05153e-05	5.33426e-06	7.10279e-06	1.14927e-07	1.05811e-05	2.09702e-05	2.18956e-05	2.10173e-05	1.88758e-06	1.40643e-05	1.05817e-05	1.05942e-05	5.33208e-06	7.14897e-06	1.05426e-05	7.99982e-06	1.75586e-05	1.66514e-07	1.23291e-05	1.75451e-05	8.50776e-08	1.84015e-05	5.37428e-06	1.23354e-05	1.92868e-05	7.16232e-06	1.06551e-05	2.02676e-07	5.41677e-06	0.000211653
d2_12	0.00205889	8.55431e-05	0.000115063	6.80617e-05	7.07292e-05	7.32482e-05	5.5838e-05	3.67514e-05	0.000106344	4.97285e-05	2.97271e-05	5.32324e-05	3.49542e-05	5.76257e-05	4.71902e-05	2.79521e-05	3.32145e-05	2.10899e-05	2.97616e-05	3.31841e-05	1.23148e-05	1.87854e-06	1.06547e-05	5.34295e-06	2.97812e-05	1.06068e-05	3.66514e-05	1.40397e-05	1.57945e-05	2.80247e-05	1.85247e-06	1.23251e-05	2.10302e-05	1.57685e-05	5.38812e-06	1.02719e-07	5.34071e-06	1.06118e-05	2.80188e-05	1.31446e-07	1.0594e-05	7.06753e-06	5.37218e-06	1.57923e-05	7.1208e-06	5.37855e-06	7.07898e-06	2.45278e-05	1.92575e-05	1.05559e-05	1.7556e-05	2.62005e-05	2.62108e-05	1.57952e-05	1.57802e-05	1.40308e-05	5.32248e-06	1.57642e-05	5.36738e-06	2.27474e-05	1.92125e-05	5.34956e-06	2.10045e-05	1.22691e-05	2.09784e-05	2.10464e-05	1.05266e-05	1.25968e-07	7.11159e-06	1.92825e-05	7.09504e-06	1.05662e-05	1.3721e-07	1.40676e-05	9.63845e-08	1.75491e-05	1.67341e-07	1.57597e-05	1.5758e-05	2.45119e-05	5.31024e-06	5.38227e-06	1.05877e-05	1.93089e-05	5.33876e-06	8.86766e-06	7.11722e-06	1.58067e-05	2.10004e-05	1.75948e-05	1.23575e-05	2.97823e-05	7.06835e-06	1.32255e-05	2.10628e-05	1.41328e-05	2.29301e-05	3.67389e-05	0.0002204
d2_13	0.00194363	9.16272e-05	7.24769e-05	8.89391e-05	6.46088e-05	4.71701e-05	4.71641e-05	0.0001011	5.75853e-05	3.66826e-05	4.19525e-05	3.3249e-05	2.80208e-05	3.67091e-05	2.63028e-05	3.50109e-05	2.80352e-05	1.23426e-05	3.32048e-05	1.58035e-05	2.97627e-05	1.23136e-05	1.74911e-05	1.23031e-05	1.23384e-05	2.45274e-05	1.58101e-05	5.37755e-06	2.10355e-05	7.13143e-06	1.7541e-05	1.5785e-05	2.62407e-05	7.12174e-06	1.15804e-07	1.58674e-05	1.92138e-06	1.40857e-05	5.39794e-06	7.09858e-06	1.57905e-05	1.75462e-05	1.58107e-05	2.27438e-05	1.75588e-05	7.05013e-06	1.01819e-07	2.27454e-05	2.28631e-05	1.05729e-05	1.74942e-05	1.58145e-05	2.27713e-05	5.29558e-06	7.81619e-08	1.57963e-05	8.8659e-06	1.57578e-05	1.7535e-05	2.01568e-05	1.58042e-05	5.36606e-06	2.10505e-05	5.36662e-06	9.62769e-08	2.19385e-05	1.49229e-05	1.74659e-05	7.07075e-06	1.57905e-05	1.23662e-05	8.81893e-06	2.10087e-05	5.33875e-06	1.22762e-05	8.81495e-06	7.07248e-06	1.31436e-05	6.67047e-08	1.23174e-05	1.82163e-06	1.31559e-05	1.46761e-07	1.22901e-05	1.2259e-05	1.74977e-05	1.23058e-05	1.49779e-05	3.32298e-05	7.19173e-06	2.45187e-05	5.4286e-06	5.33575e-06	2.1119e-05	5.37661e-06	1.75459e-05	2.19168e-05	1.06514e-05	0.000229167
d2_14	0.00190649	0.000120326	6.6345e-05	7.14992e-05	3.84709e-05	4.01861e-05	5.58958e-05	5.23736e-05	6.28385e-05	3.15457e-05	6.36876e-05	4.71762e-05	6.11222e-05	5.75759e-05	2.45227e-05	1.58443e-05	4.72349e-05	3.50066e-05	2.28351e-05	5.06207e-05	2.27902e-05	1.93162e-05	1.23574e-05	1.84597e-05	2.45352e-05	2.97504e-05	1.7539e-05	1.40695e-05	1.75836e-05	5.3542e-06	1.40652e-05	5.34068e-06	5.32152e-06	1.40651e-05	5.31072e-06	1.57774e-05	1.90366e-06	2.80222e-05	1.06226e-05	2.10749e-05	1.05407e-05	1.49433e-07	1.57692e-05	1.06151e-05	1.40233e-05	1.9315e-05	1.92695e-05	1.05781e-05	1.06076e-05	5.30117e-06	7.91337e-06	1.57838e-05	1.579e-05	1.22964e-05	7.07709e-06	1.05584e-05	1.58252e-05	1.75035e-05	1.05469e-05	1.4933e-05	1.2301e-05	2.27555e-05	1.5765e-05	2.27952e-05	1.22981e-05	1.40255e-05	1.75817e-05	7.11234e-06	1.89798e-06	5.31568e-06	1.23319e-05	3.59963e-06	1.22872e-05	2.79678e-05	5.32727e-06	1.22708e-05	8.85345e-06	1.06099e-05	2.0985e-05	2.2726e-05	1.23735e-05	1.84349e-06	2.62437e-05	7.12405e-06	1.25767e-07	1.05951e-05	1.75783e-05	2.27825e-05	2.36504e-05	1.06096e-05	2.10797e-05	7.12536e-06	2.80974e-05	2.71319e-05	1.76293e-05	7.15414e-06	1.23891e-05	2.10802e-05	0.000153536
d2_15	0.00174833	0.000137754	6.03156e-05	7.41932e-05	0.000132441	8.55016e-05	5.06362e-05	4.80532e-05	5.76242e-05	3.32411e-05	4.88642e-05	4.71232e-05	4.19763e-05	4.36706e-05	3.32039e-05	6.46289e-05	1.75474e-05	2.9715e-05	1.05623e-05	1.75988e-05	5.35288e-06	1.22876e-05	5.34391e-06	3.67604e-05	2.27298e-05	8.91167e-06	2.80224e-05	1.06723e-05	2.97533e-05	1.75477e-05	2.27973e-05	2.97246e-05	1.05391e-05	1.75114e-05	1.40473e-05	1.83572e-07	1.58088e-05	1.58036e-05	1.05604e-05	1.2298e-05	3.23743e-05	3.14426e-05	1.05608e-05	7.07292e-06	1.23007e-05	1.06296e-05	2.44927e-05	1.58036e-05	8.85837e-08	1.2337e-05	2.27725e-05	1.58108e-05	1.23255e-05	2.7967e-05	1.57713e-05	3.15353e-05	5.36829e-06	2.27765e-05	1.75563e-05	1.23281e-05	1.31805e-05	1.23421e-05	2.27457e-05	1.0576e-05	1.23113e-05	2.4564e-05	1.58118e-05	1.54733e-07	7.05835e-06	5.35282e-06	5.39183e-06	1.75072e-05	1.06284e-05	8.97213e-08	2.62746e-05	1.58055e-05	1.23247e-05	2.27122e-05	1.58094e-05	1.58121e-05	2.97237e-05	7.94924e-08	7.07808e-06	1.0652e-07	1.40393e-05	3.14772e-05	1.0358e-07	7.16789e-06	1.75898e-05	1.75925e-05	1.85446e-07	2.44957e-05	1.23157e-05	1.2344e-05	1.05544e-05	1.74501e-07	1.7534e-05	1.49975e-05	0.000234337
d2_16	0.00163733	7.32741e-05	8.88939e-05	9.24911e-05	7.67388e-05	4.36717e-05	4.89164e-05	4.3705e-05	6.27973e-05	4.02062e-05	4.02262e-05	4.89026e-05	2.45017e-05	3.32329e-05	3.3222e-05	1.23056e-05	2.62577e-05	2.626e-05	2.63186e-05	2.10279e-05	5.40429e-06	2.36705e-05	2.97745e-05	1.32724e-05	2.96828e-05	4.19809e-05	1.57957e-05	2.27942e-05	3.62394e-06	5.30739e-06	2.10738e-05	5.36591e-06	1.40961e-05	2.9777e-05	2.35943e-05	2.27951e-05	1.05594e-05	5.32525e-06	2.10821e-05	1.58e-05	2.44868e-05	1.05809e-05	9.60893e-08	2.10964e-05	1.58259e-05	1.05279e-05	1.75471e-05	5.33776e-06	1.23547e-05	1.92542e-05	1.5774e-05	1.45097e-07	2.62018e-05	1.05303e-05	7.08109e-06	5.292e-06	2.10121e-05	2.10365e-05	1.05893e-05	2.27857e-05	1.22892e-05	1.07031e-07	1.57358e-05	1.8198e-06	5.36617e-06	1.40931e-05	1.75532e-05	1.57995e-05	1.75628e-05	2.10312e-05	1.92664e-05	2.27514e-05	2.09912e-05	1.05501e-05	1.58412e-05	1.26781e-07	2.79645e-05	1.23219e-05	1.23048e-05	1.93115e-05	1.75703e-05	5.40154e-06	2.10674e-05	2.44724e-05	1.06176e-05	1.58132e-05	5.39655e-06	2.10195e-05	1.40425e-05	5.34536e-06	1.5883e-05	1.75009e-05	1.06798e-05	1.5877e-05	1.06676e-05	3.60068e-05	2.81009e-05	1.41151e-05	0.000325921
d2_17	0.00163912	0.000102055	7.33157e-05	7.84488e-05	8.54302e-05	8.37358e-05	4.54274e-05	7.50975e-05	3.67536e-05	5.07471e-05	5.5871e-05	3.84791e-05	6.09988e-05	7.14867e-06	2.79644e-05	4.02705e-05	3.66871e-05	3.147e-05	4.01976e-05	2.97354e-05	7.09773e-06	5.45453e-06	2.1131e-05	3.49664e-05	2.80255e-05	3.14348e-05	7.09261e-06	4.89459e-05	1.75457e-05	2.79688e-05	2.01193e-05	7.96993e-06	1.57883e-05	7.11833e-06	1.06032e-05	1.2331e-05	5.41408e-05	1.23531e-05	1.05576e-05	1.93145e-05	3.14862e-05	5.34863e-06	1.7527e-05	1.14407e-05	5.35603e-06	2.45098e-05	1.75746e-05	1.57828e-05	3.84304e-05	1.40976e-05	1.23531e-05	2.79903e-05	1.58047e-05	1.31841e-05	1.74916e-05	7.05536e-06	3.14319e-05	1.41002e-05	5.30141e-06	1.86887e-06	2.27519e-05	5.37102e-06	3.49575e-05	1.4067e-05	1.05348e-05	1.23226e-05	2.27635e-05	1.23182e-05	2.27354e-05	9.53235e-08	1.55394e-07	1.40626e-05	1.40699e-05	1.36389e-07	5.32748e-06	1.74206e-07	1.05665e-05	1.05616e-05	5.39964e-06	2.79752e-05	2.62673e-05	1.05866e-05	1.58184e-05	1.05646e-05	2.44652e-05	2.62676e-05	1.87996e-06	2.2796e-05	5.3246e-06	2.79822e-05	2.62254e-05	1.23934e-05	2.88975e-05	1.06579e-05	1.75595e-05	3.50566e-05	3.67815e-05	2.63526e-05	0.000189216
d2_18	0.00152911	5.06917e-05	9.50132e-05	7.15043e-05	5.76824e-05	4.01653e-05	6.11757e-05	7.50525e-05	4.89088e-05	4.5495e-05	5.06462e-05	4.3651e-05	3.66823e-05	2.44685e-05	2.97259e-05	2.79504e-05	3.31968e-05	5.23613e-05	1.57816e-05	3.31921e-05	5.75745e-05	2.45512e-05	2.97595e-05	8.82991e-06	1.75416e-05	1.58632e-05	2.62175e-05	2.1118e-05	2.10796e-05	3.32499e-05	1.89826e-06	4.5404e-05	1.57385e-05	1.23149e-05	2.4523e-05	2.09922e-05	2.27842e-05	1.05376e-05	3.31673e-05	5.40488e-06	2.10065e-05	1.57749e-05	1.88519e-06	1.57489e-05	1.57915e-05	1.05729e-05	1.82123e-06	5.34841e-06	1.92793e-05	1.576e-05	1.75956e-05	1.05512e-05	1.23187e-05	1.05676e-05	2.79745e-05	1.05846e-05	5.32127e-06	7.12505e-06	2.27651e-05	8.78595e-06	9.76944e-08	1.0601e-05	5.30057e-06	2.27391e-05	8.34235e-08	1.31706e-05	1.23405e-05	2.27507e-05	7.08164e-06	1.05729e-05	5.3148e-06	1.05526e-05	3.49693e-05	2.62286e-05	2.79755e-05	2.44666e-05	1.16882e-07	1.40361e-05	7.09557e-06	1.7531e-05	1.40339e-05	2.10957e-05	1.75377e-05	1.05876e-05	5.35782e-06	1.32384e-05	2.36935e-05	1.23401e-05	1.40174e-05	3.49945e-05	1.24245e-05	1.92978e-05	7.13672e-06	2.28361e-05	1.23437e-05	4.19829e-05	3.16044e-05	3.24357e-05	0.00020675
d2_19	0.00127966	8.02942e-05	5.76517e-05	7.32859e-05	6.63279e-05	4.88986e-05	4.88931e-05	2.80654e-05	7.85019e-05	5.23972e-05	2.44924e-05	5.24034e-05	5.41043e-05	5.59284e-05	4.4544e-05	4.53968e-05	2.27322e-05	2.36145e-05	2.27685e-05	2.35886e-05	2.62975e-05	2.27576e-05	1.58027e-05	1.58133e-05	2.45168e-05	1.75717e-05	1.92551e-05	1.06071e-05	2.01347e-05	1.24022e-05	1.75445e-05	5.36422e-06	5.30168e-06	1.57845e-05	1.05637e-05	1.22425e-05	2.27618e-05	1.22521e-05	8.83612e-06	2.10066e-05	1.40627e-05	1.89834e-06	1.75744e-05	1.45767e-07	1.05875e-05	7.11634e-06	3.32674e-05	1.72434e-07	1.23184e-05	1.9133e-06	5.31239e-06	3.31758e-05	1.05862e-05	2.62288e-05	2.36285e-05	3.15121e-05	7.95903e-06	1.2356e-05	2.27365e-05	5.39262e-06	1.05794e-05	1.05405e-05	1.58479e-05	1.75477e-05	1.23063e-05	1.8377e-06	1.14155e-07	1.58188e-05	1.7529e-05	1.05568e-05	2.27961e-05	1.57831e-05	1.05471e-05	1.02331e-07	7.11012e-06	1.5833e-05	7.12807e-06	1.05843e-05	2.27847e-05	1.57719e-05	7.13659e-06	1.88844e-06	1.06193e-05	1.41846e-05	1.23786e-05	1.22963e-05	1.93143e-05	7.16373e-06	3.14265e-05	2.80728e-05	2.97193e-05	1.94053e-05	1.75734e-05	2.27943e-05	2.28293e-05	2.80192e-05	2.63388e-05	3.3304e-05	0.000259877
d2_20	0.00128347	9.41489e-05	8.02204e-05	9.24286e-05	7.8478e-05	8.37067e-05	5.06943e-05	5.06584e-05	7.24858e-05	5.05814e-05	6.37127e-05	2.63128e-05	3.67171e-05	2.62995e-05	3.49289e-05	2.7999e-05	2.79493e-05	5.40484e-05	2.10294e-05	8.90976e-06	2.27843e-05	1.22971e-05	1.24128e-05	2.27377e-05	1.75899e-05	7.07838e-06	2.10272e-05	1.88978e-06	2.09948e-05	1.57765e-05	7.06234e-06	3.14701e-05	3.32095e-05	2.97198e-05	5.33189e-06	2.79589e-05	1.75108e-05	1.57978e-05	1.86643e-06	1.23641e-05	1.5819e-05	2.3383e-05	1.4087e-05	5.31638e-06	2.45104e-05	7.40181e-08	5.34936e-06	1.2257e-05	7.06681e-06	1.58214e-05	3.32378e-05	2.10088e-05	1.75533e-05	1.23643e-05	1.22731e-05	7.05247e-06	5.33672e-06	1.93818e-05	3.31754e-05	2.44564e-05	1.49497e-05	5.30537e-06	7.03471e-06	3.3286e-05	1.92527e-05	3.83482e-05	7.09991e-06	1.05713e-05	1.05817e-05	1.05694e-05	7.15908e-06	1.05726e-05	1.57757e-05	1.40393e-05	2.10301e-05	1.07212e-07	1.22947e-05	5.33328e-06	5.3505e-06	1.05535e-05	5.3317e-06	1.6732e-05	1.06303e-05	2.7154e-05	1.58196e-05	1.06025e-05	2.10813e-05	2.10447e-05	1.93358e-05	7.1081e-06	2.9762e-05	2.46187e-05	8.91717e-06	2.80785e-05	7.23157e-06	2.27695e-05	4.02775e-05	1.76535e-05	0.000322464
d2_21	0.00146192	9.24045e-05	6.62963e-05	6.90153e-05	5.23712e-05	3.15006e-05	4.89017e-05	5.41331e-05	6.80331e-05	3.49546e-05	4.97369e-05	4.45234e-05	3.15455e-05	4.535e-05	4.2014e-05	1.31931e-05	4.54132e-05	1.05781e-05	2.0967e-05	1.75531e-05	4.02003e-05	2.2775e-05	1.58154e-05	1.75531e-05	2.79881e-05	1.85444e-06	7.10117e-06	1.2323e-05	2.63215e-05	2.45003e-05	1.5804e-05	1.05713e-05	2.10456e-05	1.75777e-05	2.27507e-05	9.70944e-06	8.85485e-06	1.22937e-05	1.05727e-05	1.05518e-05	5.31315e-06	1.75081e-05	2.10681e-05	1.05747e-05	1.40789e-05	2.27354e-05	2.62574e-05	8.81973e-06	5.35245e-06	1.06367e-05	1.23329e-05	1.22899e-05	5.28863e-06	1.05547e-05	7.06593e-06	1.92731e-05	1.2324e-05	1.40338e-05	1.4646e-07	2.61979e-05	2.79972e-05	1.21809e-07	2.7964e-05	1.78067e-07	1.92845e-05	1.75577e-05	1.92573e-05	5.287e-06	1.57753e-05	5.29138e-06	2.28149e-05	2.80017e-05	1.40477e-05	1.92939e-05	5.37981e-06	3.31683e-05	1.05618e-05	1.23221e-05	2.10132e-05	3.67491e-05	7.10233e-06	2.79977e-05	2.09849e-05	8.84338e-06	2.45363e-05	1.93621e-05	1.84855e-05	1.2398e-05	5.44834e-06	1.76256e-05	1.41197e-05	2.28226e-05	2.45526e-05	1.15275e-05	2.28912e-05	1.06287e-05	2.97637e-05	4.72092e-05	0.000282677
d2_22	0.001227	0.000113274	9.24379e-05	4.54188e-05	4.88683e-05	8.1954e-05	5.05985e-05	5.93715e-05	4.02341e-05	1.7547e-05	2.28231e-05	4.71772e-05	4.01936e-05	3.66999e-05	3.66626e-05	2.62211e-05	2.97804e-05	1.23116e-05	3.66832e-05	1.75121e-05	2.62817e-05	3.15145e-05	2.10007e-05	2.27862e-05	2.45455e-05	4.36918e-05	1.40919e-05	1.05904e-05	1.66894e-05	2.9746e-05	2.28015e-05	1.22976e-05	5.36656e-06	1.91553e-06	5.38811e-06	1.57763e-05	2.27464e-05	7.07864e-06	1.23183e-05	1.8409e-05	1.16657e-07	1.75525e-05	1.05677e-05	1.23023e-05	7.08547e-06	3.66626e-06	1.32574e-05	2.45151e-05	2.27973e-05	2.80195e-05	5.35339e-06	2.80017e-05	2.44748e-05	1.75787e-05	1.75598e-05	2.4407e-05	1.05293e-05	1.09371e-07	5.36289e-06	1.05183e-05	1.93058e-05	2.45081e-05	7.07477e-06	5.27746e-06	7.09578e-06	1.05358e-05	5.33372e-06	1.75421e-05	1.57803e-05	1.41185e-05	2.27394e-05	1.23217e-05	1.92419e-05	1.57643e-05	2.44937e-05	1.05768e-05	2.97893e-05	2.10225e-05	2.79666e-05	5.34961e-06	1.05977e-05	2.80007e-05	2.27642e-05	1.93638e-05	1.76319e-05	1.92442e-05	2.10328e-05	1.06136e-05	2.27278e-05	1.93228e-05	3.75962e-05	1.2406e-05	3.33097e-05	8.94385e-06	2.98327e-05	1.07174e-05	2.80765e-05	6.39868e-06	0.000377598
d2_23	0.00120756	9.58128e-05	8.37246e-05	6.97472e-05	7.33028e-05	4.89056e-05	4.0276e-05	6.62955e-05	4.35995e-05	5.41492e-05	3.6726e-05	3.31826e-05	1.57934e-05	2.61796e-05	7.16036e-06	2.0047e-07	5.41466e-05	3.75227e-05	2.45722e-05	4.53578e-05	1.57882e-05	2.62731e-05	2.62755e-05	1.57899e-05	2.79701e-05	1.05366e-05	1.58276e-05	3.8416e-05	1.23494e-05	2.11042e-05	2.02108e-05	2.79899e-05	2.27726e-05	1.76082e-05	1.5741e-05	1.05533e-05	2.01575e-05	5.31944e-06	2.45055e-05	1.74972e-05	1.23001e-05	1.15267e-05	2.1898e-05	1.92552e-05	7.04434e-06	1.06187e-05	1.22977e-05	2.02815e-07	2.44591e-05	1.57406e-05	1.22999e-05	5.36837e-06	1.58224e-05	1.75279e-05	1.27538e-07	1.58206e-05	5.30458e-06	1.7556e-05	5.29101e-06	7.12861e-06	1.75152e-05	8.87186e-06	3.49068e-05	1.10176e-07	7.0694e-06	1.05269e-05	2.10429e-05	7.1838e-06	7.09207e-06	7.10951e-06	3.67309e-05	2.62066e-05	1.92531e-05	7.08861e-06	1.0557e-05	3.60807e-06	1.23503e-05	1.75556e-05	2.80078e-05	2.62578e-05	1.93638e-05	2.27577e-05	2.44605e-05	1.93166e-05	2.62775e-05	1.92844e-05	2.80593e-05	1.23772e-05	2.27877e-05	1.58346e-05	2.27421e-05	9.84512e-06	3.50522e-05	3.15087e-05	7.20262e-06	4.72693e-05	2.81405e-05	4.54798e-05	0.000271365
d2_24	0.00116204	9.7645e-05	6.9738e-05	7.15786e-05	5.40993e-05	6.45483e-05	5.41004e-05	6.80503e-05	1.9283e-05	5.23991e-05	2.01028e-05	4.7172e-05	3.67343e-05	3.49626e-05	1.57837e-05	3.50708e-05	4.54899e-05	2.45246e-05	2.36002e-05	3.32283e-05	1.05991e-05	1.84274e-05	4.01791e-05	1.86772e-06	1.23282e-05	2.10917e-05	4.36181e-05	7.08478e-06	1.1514e-07	1.17776e-07	1.06035e-05	1.23765e-05	1.23411e-05	2.62257e-05	7.07649e-06	4.02203e-05	2.2763e-05	1.23029e-05	1.57532e-05	1.05673e-05	1.92454e-05	1.40216e-05	7.1377e-06	1.40635e-05	1.75704e-05	5.34106e-06	1.58316e-05	3.24084e-05	2.45232e-05	1.577e-05	1.92574e-05	1.93241e-05	1.05879e-05	1.22837e-05	3.14513e-05	2.27486e-05	1.23161e-05	1.5787e-05	2.44848e-05	7.08451e-06	1.57755e-05	3.32099e-05	1.87689e-06	5.36799e-06	5.33688e-06	5.33475e-06	1.92712e-05	5.32126e-06	7.06278e-06	5.30015e-06	1.39787e-07	1.05801e-05	1.75129e-05	7.05589e-06	2.27702e-05	1.92769e-05	2.27397e-05	1.05491e-05	7.11619e-06	1.57859e-05	1.58073e-05	7.11422e-06	1.75674e-05	2.45087e-05	2.28034e-05	3.49141e-05	2.09984e-05	2.46078e-05	7.97007e-06	4.02006e-05	1.57895e-05	3.23728e-05	3.49542e-05	4.0262e-05	4.37752e-05	3.06757e-05	3.15871e-05	3.15716e-05	0.000342803
d2_25	0.0012078	6.1947e-05	3.494e-05	9.07089e-05	5.76031e-05	6.36458e-05	2.62459e-05	2.97355e-05	6.9769e-05	4.36617e-05	5.23346e-05	4.36444e-05	3.66796e-05	3.67143e-05	1.93155e-05	3.40771e-05	3.83891e-05	2.45321e-05	8.8601e-06	2.27735e-05	1.75082e-05	2.61996e-05	1.2305e-05	1.75083e-05	5.34713e-06	3.6676e-05	2.622e-05	1.75342e-05	1.62164e-07	2.62391e-05	1.2292e-05	1.58503e-05	1.23068e-05	1.75469e-05	2.27576e-05	1.05824e-05	1.31609e-05	7.94834e-06	1.22764e-05	1.7531e-05	1.8412e-06	2.44979e-05	1.58696e-05	2.09659e-05	1.23149e-05	1.23157e-05	1.92452e-05	2.97194e-05	7.10269e-06	5.29727e-06	1.05382e-05	5.32515e-06	7.90731e-06	7.10553e-06	1.57488e-05	2.27272e-05	1.23402e-05	1.05931e-05	5.3165e-06	2.2782e-05	7.07742e-06	1.05774e-05	1.75315e-05	7.03681e-06	1.40473e-05	5.33244e-06	1.05846e-05	1.57415e-05	1.75473e-05	1.57516e-05	2.45256e-05	1.05743e-05	1.75635e-05	1.2329e-05	1.22638e-05	3.1473e-05	2.27299e-05	1.49984e-05	1.22996e-05	1.2355e-05	2.28057e-05	1.05412e-05	1.58173e-05	2.54585e-05	3.32219e-05	3.84574e-05	1.92611e-05	1.76135e-05	1.06402e-05	1.75913e-05	2.63587e-05	1.93102e-05	1.76169e-05	2.8172e-05	4.727e-05	3.94542e-05	1.59025e-05	3.84845e-05	0.000360048
d2_26	0.00116602	7.23969e-05	5.92802e-05	7.42128e-05	6.8064e-05	1.23471e-05	3.67049e-05	6.454e-05	5.23355e-05	4.713e-05	3.15356e-05	5.06008e-05	4.36142e-05	2.80275e-05	2.97308e-05	1.92848e-05	2.27253e-05	3.32551e-05	2.71606e-05	2.80572e-05	7.09384e-06	3.84164e-05	1.92758e-05	2.45908e-05	2.63127e-05	1.05898e-05	2.80051e-05	2.62164e-05	7.06811e-06	5.24196e-05	5.3329e-06	1.23105e-05	2.4529e-05	2.10499e-05	1.05418e-05	2.36385e-05	2.97212e-05	3.40944e-05	5.32115e-06	5.31877e-06	2.80118e-05	2.09945e-05	1.23695e-05	1.74936e-05	3.31786e-05	5.29082e-06	2.44895e-05	1.40433e-05	1.05888e-05	1.23483e-05	1.05286e-05	2.0995e-05	2.0978e-05	1.75218e-05	1.74677e-05	2.10538e-05	8.75155e-08	1.06078e-05	1.7552e-05	2.10392e-05	2.1032e-05	4.01507e-05	3.66838e-05	1.66377e-05	1.92363e-05	1.25663e-07	3.32066e-05	5.35811e-06	8.79054e-06	1.90758e-06	1.58305e-05	1.05933e-05	5.36033e-06	1.75746e-05	8.80584e-06	1.58038e-05	4.19457e-05	7.08321e-06	5.38441e-06	1.92789e-05	8.82805e-06	1.41327e-05	1.75443e-05	3.14866e-05	2.01889e-05	1.23465e-05	1.06495e-05	1.76543e-05	1.41058e-05	2.81224e-05	3.15813e-05	3.15453e-05	3.15319e-05	4.02606e-05	7.18838e-06	1.93908e-05	2.91001e-05	2.64447e-05	0.000348099
