	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000138243	2.31414e-07	1.28287e-05	4.42353e-05	1.48762e-05	1.67143e-07	2.95478e-05	2.95045e-05	2.74523e-05	6.5315e-06	1.9084e-05	1.27792e-05	1.48733e-05	2.13321e-05	2.32927e-05	5.67552e-05	1.48638e-05	4.62091e-05	3.36764e-05	5.04917e-05	2.11013e-05	2.22839e-05	2.7313e-05	3.76073e-07	6.92395e-05	3.99505e-05	4.41705e-05	2.11275e-05	2.73678e-05	3.57773e-05	3.79181e-05	1.48746e-05	2.10821e-05	2.85615e-05	8.62975e-06	3.78269e-05	2.40222e-07	4.19021e-05	2.11101e-05	1.27776e-05	5.77577e-05	3.14836e-05	4.31619e-05	2.73766e-05	2.10303e-05	5.46096e-05	1.81163e-07	1.07757e-05	2.11781e-05	1.2699e-05	1.79918e-05	3.15991e-05	1.90097e-05	2.93749e-05	3.98513e-05	1.26815e-05	2.1006e-05	4.41003e-05	3.57384e-05	1.89364e-05	3.77525e-05	1.6796e-05	2.52018e-05	2.11186e-05	1.89322e-05	1.90096e-05	8.46337e-06	9.53167e-08	1.88742e-05	2.51551e-05	6.40475e-06	3.56322e-05	2.10097e-05	9.47151e-06	1.26142e-05	8.43422e-06	2.73544e-05	1.47118e-05	2.09461e-05	8.40793e-06	1.25434e-05	6.32261e-06	2.52805e-05
d3_21	0.000112938	6.4702e-06	3.16778e-05	1.90904e-05	3.37207e-05	1.27433e-05	6.46448e-06	6.48846e-06	3.15991e-05	2.53286e-05	2.11342e-05	1.4831e-05	1.48942e-05	2.24078e-07	3.58032e-05	2.11508e-05	1.90839e-05	2.53524e-05	2.95278e-05	1.91062e-05	1.27648e-05	1.90286e-05	3.7976e-05	8.67598e-06	2.32417e-05	2.31884e-05	3.9997e-05	3.98561e-05	2.73848e-05	1.27795e-05	3.36477e-05	2.10998e-05	1.55145e-07	2.74152e-05	3.9931e-05	2.95919e-05	1.27295e-05	4.62081e-05	2.10367e-05	2.73836e-05	4.00236e-05	4.62594e-05	1.48881e-05	3.99551e-05	2.94341e-05	6.4401e-06	1.35345e-07	4.61866e-05	1.48927e-05	2.74118e-05	2.53314e-05	1.50874e-07	6.41804e-06	2.31832e-05	3.3718e-05	4.82216e-05	3.36631e-05	3.56268e-05	4.20238e-05	2.10922e-05	5.03482e-05	2.52262e-05	1.26746e-05	8.49746e-06	4.6215e-05	3.04426e-05	1.89452e-05	1.26625e-05	1.88845e-05	1.88297e-05	2.10524e-05	6.31226e-06	2.93911e-05	2.51696e-05	1.25931e-05	2.09901e-05	6.31795e-06	2.20055e-05	2.01061e-08	6.31198e-06	2.31007e-05	7.72576e-08	3.56019e-05
d3_22	0.00013063	2.74923e-05	1.73573e-07	1.48733e-05	2.11147e-05	4.42149e-05	1.27736e-05	2.11871e-05	1.28451e-05	6.48731e-06	5.47195e-05	2.73794e-05	2.10609e-05	3.36773e-05	8.59684e-06	1.90617e-05	1.9092e-05	1.28235e-05	1.28054e-05	3.57903e-05	3.15657e-05	2.12434e-05	4.93474e-05	2.53146e-05	6.49098e-06	2.73972e-05	5.89156e-05	2.11102e-05	3.16153e-05	6.57959e-06	1.27492e-05	6.52769e-06	2.11151e-05	4.83173e-05	2.73237e-05	6.44395e-06	2.73341e-05	4.40625e-05	1.28468e-05	3.36805e-05	2.94624e-05	4.62329e-05	1.48036e-05	3.35833e-05	1.27007e-05	8.59126e-06	2.11136e-05	3.35567e-05	4.20142e-05	2.11302e-05	1.69482e-05	8.50316e-06	4.8328e-05	2.52658e-05	2.10547e-05	1.697e-07	8.58734e-06	6.70523e-05	1.26787e-05	5.56672e-05	1.57957e-05	1.48011e-05	3.56993e-05	2.93875e-05	2.739e-05	1.89059e-05	2.73746e-05	2.51948e-05	2.09475e-05	1.89772e-05	1.2681e-05	2.72798e-05	2.72408e-05	1.46867e-05	2.93108e-05	6.32268e-06	6.31386e-06	1.47391e-05	6.2926e-06	2.12839e-06	2.5128e-05	8.42257e-06	2.52222e-05
d3_23	0.000110442	1.49372e-05	3.16329e-05	1.48191e-05	1.48537e-05	6.51226e-06	2.11581e-05	6.43732e-06	1.48438e-05	2.28611e-07	2.78236e-07	1.48366e-07	1.90895e-05	3.37694e-05	2.11595e-05	1.27562e-05	5.67704e-05	4.43658e-05	1.59021e-05	1.69915e-05	6.5266e-06	2.61113e-07	1.27744e-05	4.40764e-05	1.27432e-05	3.16806e-05	2.74282e-05	1.48877e-05	2.74415e-05	2.32239e-05	1.89131e-05	2.32627e-05	3.99678e-05	5.47001e-05	2.11931e-05	5.45714e-05	4.41831e-05	3.78869e-05	3.578e-05	3.57549e-05	1.27922e-05	2.52986e-05	2.0077e-05	1.26433e-05	6.52588e-06	2.74327e-05	6.5149e-06	2.1196e-05	2.53191e-05	2.3223e-05	3.15667e-05	4.61579e-05	2.72981e-05	2.32266e-05	3.16239e-05	1.90705e-05	2.74289e-05	2.72778e-05	4.61279e-05	2.31526e-05	1.89786e-05	1.26916e-05	5.02477e-05	1.47579e-05	3.78062e-05	4.39398e-05	9.11999e-08	6.3251e-06	1.89425e-05	1.89846e-05	1.26973e-05	6.9561e-08	6.36896e-06	3.0568e-08	1.26809e-05	1.26425e-05	1.47537e-05	1.47458e-05	2.09712e-05	1.90771e-08	1.88522e-05	1.88475e-05	2.09952e-05
d3_24	4.39792e-05	1.90189e-05	2.5344e-05	8.56197e-06	1.59819e-05	3.90005e-05	6.54469e-06	2.37573e-06	2.41093e-06	1.48269e-05	4.2071e-05	4.20598e-05	1.38656e-05	2.75809e-05	1.91257e-05	4.0997e-05	2.95342e-05	1.70092e-05	5.47176e-05	2.5022e-07	1.91526e-05	1.90813e-05	2.75235e-05	1.28282e-05	2.55217e-05	2.96543e-05	3.47635e-05	2.53452e-05	1.69607e-05	2.95707e-05	3.99294e-05	3.79534e-05	2.32852e-05	4.62713e-05	2.52696e-05	2.54111e-05	5.14442e-05	1.90515e-05	4.00457e-05	2.95791e-05	2.52986e-05	3.37229e-05	4.19877e-05	3.58375e-05	2.74188e-05	1.48198e-05	1.27062e-05	3.35967e-05	1.68857e-05	4.52646e-05	2.94847e-05	4.19603e-05	1.89727e-05	8.44616e-06	2.53228e-05	4.62735e-05	1.06067e-05	1.69059e-05	6.39129e-06	2.5252e-05	1.47618e-05	3.57311e-05	3.98771e-05	7.46344e-08	8.45301e-06	8.46697e-06	1.47647e-05	8.48523e-06	2.10243e-05	3.97907e-05	2.09737e-05	2.72775e-05	3.57174e-05	3.27388e-08	6.3315e-06	6.31537e-06	6.34625e-06	2.15713e-06	1.47156e-05	1.88764e-05	2.30641e-05	6.3461e-06	1.88964e-05
d3_25	5.81766e-05	1.27277e-05	2.71186e-07	6.48241e-06	1.27311e-05	2.26484e-06	1.48492e-05	8.58813e-06	8.51352e-06	2.12055e-05	2.11232e-05	2.75861e-07	2.11745e-05	1.47717e-05	2.12342e-05	1.2685e-05	2.52767e-05	2.75038e-05	2.5417e-05	1.91593e-05	4.00528e-05	3.36511e-05	2.83146e-07	2.53844e-05	3.15367e-05	1.48248e-05	2.11576e-05	4.63008e-05	1.26663e-05	3.78886e-05	3.15683e-05	2.96027e-05	4.32197e-05	4.218e-05	1.27786e-05	5.25382e-05	4.62951e-05	1.90131e-05	1.89925e-05	1.90989e-05	1.59562e-05	1.90303e-05	4.61373e-05	3.37183e-05	1.90281e-05	3.68615e-05	2.10381e-05	4.83176e-05	3.15696e-05	2.7421e-05	6.44681e-06	2.95166e-05	3.46751e-05	4.40788e-05	2.10348e-05	1.48413e-05	2.10377e-05	6.35542e-06	1.26249e-05	1.89912e-05	2.73147e-05	2.1092e-05	1.25759e-05	1.47355e-05	2.10457e-05	2.93694e-05	1.2682e-05	2.10671e-05	2.51429e-05	1.88576e-05	8.40141e-06	6.36215e-06	6.30793e-06	2.72417e-05	2.72338e-05	2.09903e-05	8.2547e-08	7.83748e-08	1.4727e-05	6.35385e-06	4.21766e-08	2.15583e-06	2.10283e-05
d3_26	8.22718e-05	1.2798e-05	1.27813e-05	2.32472e-05	3.16842e-05	2.10957e-05	2.11411e-05	2.12643e-05	1.2781e-05	1.48649e-05	6.53094e-06	2.53632e-05	1.49498e-05	1.07612e-05	1.27838e-05	2.52664e-05	3.16129e-05	2.54881e-05	8.68167e-06	4.83189e-05	4.20984e-05	5.03551e-05	2.40319e-07	1.2779e-05	2.31977e-05	4.63157e-05	5.46497e-05	3.99642e-05	2.53488e-05	4.83614e-05	1.89838e-05	1.71083e-05	1.06204e-05	5.36736e-05	4.30373e-05	2.73553e-05	4.1958e-05	6.48758e-06	3.15581e-05	6.09577e-05	4.83353e-05	3.15871e-05	2.52453e-05	1.48385e-05	1.70509e-05	2.74024e-05	3.15399e-05	1.27212e-05	2.52887e-05	2.53304e-05	1.15756e-07	2.09972e-05	1.89581e-05	1.06367e-05	6.44025e-06	4.43817e-06	2.52155e-05	2.53016e-05	2.73181e-05	1.47394e-05	1.47184e-05	1.27694e-05	2.10123e-05	1.89607e-05	4.19127e-05	3.14768e-05	1.68394e-05	3.99068e-05	1.26498e-05	2.51494e-05	1.67959e-05	2.93858e-05	1.25943e-05	2.72527e-05	3.14393e-05	8.41363e-06	3.13468e-05	2.51718e-05	3.91148e-08	6.3229e-06	1.88663e-05	1.25867e-05	2.21869e-06
d3_27	4.47446e-05	2.32611e-05	1.4538e-07	2.11512e-05	6.52179e-06	1.28362e-05	6.47379e-06	2.74357e-05	1.48462e-05	2.95344e-05	6.47569e-06	3.37781e-05	2.96026e-05	1.28285e-05	1.63313e-07	3.59017e-05	2.33196e-05	2.1207e-05	1.90732e-05	3.37013e-05	1.91264e-05	2.84239e-05	2.54501e-05	1.28541e-05	1.28658e-05	2.36298e-06	1.69777e-05	6.46571e-06	2.11076e-05	5.24899e-05	3.79492e-05	3.15496e-05	2.54149e-05	6.92314e-05	1.06894e-05	1.50367e-05	1.47362e-05	4.6256e-05	1.89235e-05	3.1521e-05	5.56437e-05	3.78324e-05	5.66913e-05	2.53743e-05	2.10224e-05	2.11014e-05	2.32655e-05	3.7718e-05	1.90151e-05	6.37231e-06	2.09964e-05	2.11486e-05	4.60624e-05	1.58427e-05	9.48718e-08	3.57311e-05	8.47131e-06	3.35958e-05	1.26701e-05	2.10495e-05	4.19894e-05	2.73127e-05	1.48044e-05	3.13888e-05	1.47137e-05	1.26868e-05	2.94397e-05	6.39937e-06	1.26083e-05	6.34765e-06	2.22336e-06	1.26058e-05	1.89569e-05	2.11463e-06	3.36009e-05	9.51526e-06	1.47025e-05	6.33769e-06	1.46984e-05	3.83355e-08	6.2859e-06	8.38322e-06	1.26835e-05
d3_28	7.36919e-05	6.44095e-06	1.4871e-05	1.48832e-05	6.53015e-06	1.66181e-07	4.496e-06	2.34979e-07	6.48251e-06	2.96211e-05	1.91116e-05	2.0198e-07	2.58325e-07	2.73545e-05	3.59126e-05	2.3236e-05	4.21204e-05	4.41549e-05	8.6462e-06	8.60353e-06	2.32923e-05	1.27283e-05	4.20113e-05	8.69297e-06	3.99232e-05	2.74373e-05	5.35811e-05	3.57823e-05	2.52014e-05	3.99643e-05	6.0974e-05	3.36566e-05	3.36548e-05	3.36389e-05	5.24793e-05	2.63865e-05	3.37469e-05	6.44482e-06	2.531e-05	3.35778e-05	4.2024e-05	3.35893e-05	7.5509e-05	3.38331e-05	1.26682e-05	4.62642e-05	2.29299e-06	2.74308e-05	2.94438e-05	6.50261e-05	3.04543e-05	3.36151e-05	2.74011e-05	6.41153e-06	1.27183e-05	3.36499e-05	8.51861e-06	2.09822e-05	3.78175e-05	2.10407e-05	3.57267e-05	3.78143e-05	2.73279e-05	2.09626e-05	6.44611e-06	3.36144e-05	2.52144e-05	8.45647e-06	2.21224e-05	3.14082e-05	6.32221e-06	1.25922e-05	1.88519e-05	2.94098e-05	6.2688e-06	6.3459e-06	6.28862e-06	6.34478e-06	6.34703e-06	9.06681e-08	4.97666e-08	2.12003e-06	3.14461e-05
d3_29	4.47252e-05	2.52788e-05	6.49619e-06	1.48816e-05	1.91257e-05	1.69338e-05	8.57794e-06	1.8949e-05	1.69989e-05	1.48791e-05	1.39078e-05	2.74739e-05	2.32232e-05	1.49399e-05	4.6262e-05	1.48115e-05	2.74138e-05	4.83281e-05	1.27039e-05	8.58033e-06	2.75155e-05	1.28751e-05	4.41865e-05	2.11807e-05	3.786e-05	5.2584e-05	1.48002e-05	6.49775e-06	2.54325e-05	1.49165e-05	1.4845e-05	1.48958e-05	3.79281e-05	1.70778e-05	2.74177e-05	5.46599e-05	1.91279e-05	1.90401e-05	4.63709e-05	2.11241e-05	3.99468e-05	2.11316e-05	1.48091e-05	3.99989e-05	1.89959e-05	3.58062e-05	8.50356e-06	8.54071e-06	2.53118e-05	2.95691e-05	1.89334e-05	2.5296e-05	1.90297e-05	3.3616e-05	2.94644e-05	2.52121e-05	3.58541e-05	6.28856e-05	4.82559e-05	1.89747e-05	4.82952e-05	1.26235e-05	1.47409e-05	2.52287e-05	8.55162e-06	1.26693e-05	3.98613e-05	4.19426e-05	1.90007e-05	1.26289e-05	3.77316e-05	8.39826e-06	2.93679e-05	2.09676e-05	2.30787e-05	2.09368e-05	1.26507e-05	6.28255e-06	6.32616e-06	2.72449e-05	3.77376e-05	2.09838e-05	2.94405e-05
d3_30	4.81589e-05	1.48298e-05	6.52286e-06	2.74294e-05	6.52874e-06	2.47234e-07	2.11491e-05	2.73819e-05	1.48703e-05	8.65199e-06	3.16269e-05	3.99825e-05	3.36754e-05	1.28749e-05	3.17023e-05	3.16318e-05	2.32419e-05	4.20647e-05	3.38301e-05	1.59773e-05	2.73675e-05	1.90088e-05	2.31309e-05	6.45838e-06	1.27465e-05	2.52953e-05	2.12033e-05	4.00183e-05	2.12798e-05	3.37265e-05	4.40876e-05	1.26915e-05	2.53464e-05	1.69899e-05	1.48333e-05	2.73699e-05	1.91421e-05	1.27312e-05	2.00288e-05	2.51764e-05	4.61936e-05	5.66798e-05	2.189e-06	4.83835e-05	3.78749e-05	3.47127e-05	4.61669e-05	1.26587e-05	3.16365e-05	3.79195e-05	1.05648e-05	3.15945e-05	3.36563e-05	2.52537e-05	1.89856e-05	1.89786e-05	4.82678e-05	1.89154e-05	1.27433e-05	4.61196e-05	6.48949e-06	2.73763e-05	1.47607e-05	6.33157e-06	2.51986e-05	1.26965e-05	1.27875e-05	3.14417e-05	1.05305e-05	2.52536e-05	5.8646e-08	2.52373e-05	2.0991e-05	2.93274e-05	3.14602e-05	2.09455e-05	6.3323e-06	2.72178e-05	4.08587e-08	2.10053e-05	2.5087e-05	6.34101e-06	1.88871e-05
d3_31	4.48359e-05	1.2776e-05	1.90892e-07	1.16946e-05	3.37134e-05	6.52726e-06	2.1708e-07	1.27577e-05	2.16497e-07	1.48174e-05	2.74702e-05	3.3726e-05	3.37428e-05	2.10918e-05	2.53104e-05	6.56757e-06	3.16312e-05	2.95407e-05	1.29712e-05	3.79209e-05	2.53581e-05	1.48816e-05	2.53302e-05	1.27567e-05	1.2768e-05	6.51774e-06	3.5816e-05	1.48455e-05	2.35286e-06	3.1591e-05	3.36091e-05	5.04391e-05	2.11232e-05	1.06044e-05	2.22189e-05	4.21063e-05	3.15529e-05	5.04923e-05	6.49715e-06	2.52523e-05	3.3584e-05	1.69003e-05	3.5787e-05	2.73577e-05	7.58159e-06	5.25887e-05	3.15507e-05	4.41875e-05	2.11237e-05	8.49202e-06	2.10616e-05	5.03709e-05	3.3582e-05	2.73448e-05	2.22241e-06	1.47639e-05	3.35983e-05	6.37977e-06	1.26767e-05	1.27551e-05	2.52581e-05	1.47962e-05	2.52644e-05	3.77984e-05	1.27536e-05	2.73052e-05	3.14715e-05	6.34989e-06	2.51738e-05	2.10043e-05	3.36208e-05	3.35547e-05	2.73285e-05	1.47362e-05	6.29566e-08	1.26227e-05	8.54328e-08	6.40231e-06	3.35622e-05	1.1508e-05	2.67733e-09	1.26621e-05	3.77628e-05
d3_32	2.625e-05	6.52141e-06	2.63967e-05	2.11935e-05	2.2392e-07	2.73842e-05	6.4259e-06	2.11205e-05	3.15737e-05	3.16404e-05	2.10764e-05	2.5404e-05	1.48567e-07	2.53628e-05	1.06962e-05	3.47473e-05	1.28806e-05	1.27947e-05	2.53618e-05	6.45199e-06	1.49864e-05	2.75021e-05	6.58463e-06	4.62888e-05	1.27864e-05	1.89216e-05	4.84081e-05	1.90591e-05	1.91027e-05	2.53402e-05	3.36881e-05	2.94985e-05	1.05829e-05	3.7898e-05	3.16894e-05	1.26995e-05	4.61745e-05	3.1547e-05	3.67976e-05	4.83974e-05	2.20163e-06	5.66616e-05	4.61486e-05	2.52503e-05	1.89519e-05	1.27372e-05	1.90453e-05	2.74085e-05	1.48109e-05	1.70252e-05	2.53026e-05	1.26701e-05	4.40442e-05	3.36705e-05	2.11435e-05	4.19053e-05	2.11319e-05	2.51991e-05	1.26377e-05	6.41572e-06	2.30667e-05	1.89228e-05	2.51258e-05	1.58472e-05	3.36943e-05	4.1955e-05	2.52177e-05	3.14965e-05	3.36817e-05	1.26797e-05	3.35934e-05	3.98131e-05	3.14122e-05	6.36823e-06	1.26008e-05	2.7254e-05	2.10506e-05	6.16871e-08	6.31592e-06	2.51552e-05	6.3149e-06	1.46724e-05	3.99021e-05
d3_33	3.38871e-05	2.11467e-05	4.0046e-05	2.74425e-05	6.50688e-06	6.44733e-06	1.28358e-05	2.11528e-05	2.32147e-05	2.31685e-05	2.96344e-05	8.6008e-06	3.78159e-05	1.27598e-05	1.91164e-05	4.41911e-05	4.62819e-05	1.2757e-05	8.61622e-06	2.53412e-05	1.48263e-05	1.27051e-05	4.62479e-05	1.904e-05	4.83451e-05	6.51436e-05	3.37343e-05	2.31943e-05	2.74292e-05	3.36063e-05	2.11832e-05	2.53805e-05	1.90107e-05	2.75109e-05	2.53751e-05	8.59095e-06	8.55086e-06	3.58994e-05	2.11176e-05	4.21761e-05	1.48219e-05	2.11988e-05	3.99519e-05	2.11772e-05	4.83838e-05	1.90121e-05	2.12446e-05	5.46612e-05	2.73846e-05	1.7034e-05	3.56931e-05	1.48646e-05	1.68741e-05	1.47378e-05	2.52395e-05	6.40342e-06	1.47141e-05	5.24387e-05	3.98749e-05	2.10777e-05	3.98408e-05	1.27642e-05	2.527e-05	8.48818e-06	1.47266e-05	4.60999e-05	2.73067e-05	1.46877e-05	5.03692e-05	1.27074e-05	2.30342e-05	2.73144e-05	9.52627e-06	1.26256e-05	1.67969e-05	1.88541e-05	6.31591e-06	1.8919e-05	1.68598e-05	1.47146e-05	6.33943e-06	2.51121e-05	3.14399e-05
d3_34	3.5338e-05	2.2478e-06	1.83186e-07	3.04281e-07	6.47846e-06	6.4921e-06	6.50237e-06	6.4504e-06	6.45103e-06	2.95355e-05	1.90696e-05	1.27178e-05	6.45431e-06	3.15534e-05	2.44482e-05	8.57515e-06	2.52663e-05	3.36969e-05	6.52126e-06	2.11106e-05	2.74662e-05	3.78875e-05	3.57757e-05	2.32432e-05	4.00464e-05	2.10572e-05	8.54904e-06	3.5915e-05	1.48688e-05	6.53282e-06	2.74156e-05	3.15379e-05	3.05098e-05	6.51265e-05	3.26179e-05	2.75018e-05	2.36162e-06	4.83604e-05	1.27072e-05	3.38104e-05	7.76512e-05	3.35881e-05	3.99496e-05	3.57155e-05	2.7361e-05	6.39102e-06	3.14898e-05	2.529e-05	5.24906e-05	3.56856e-05	3.36516e-05	3.35998e-05	6.29514e-05	3.98513e-05	2.51662e-05	3.56803e-05	4.82426e-05	2.72939e-05	3.98331e-05	8.64269e-06	4.19546e-05	1.26585e-05	2.32308e-05	6.41322e-06	8.54185e-06	4.18373e-05	3.97711e-05	2.31424e-05	3.57239e-05	2.93927e-05	9.09743e-08	6.50207e-08	1.89511e-05	2.73379e-05	6.36372e-06	1.2285e-08	2.17683e-06	3.89128e-08	6.32907e-06	1.47216e-05	1.46678e-05	6.28294e-06	5.7614e-05
d3_35	1.57446e-05	8.51511e-06	6.47824e-06	1.94475e-07	1.4894e-05	6.46772e-06	1.48668e-05	9.63546e-06	3.37352e-05	2.22025e-06	2.12156e-05	1.48909e-05	2.35798e-06	6.5296e-06	1.48648e-05	6.55216e-06	2.74272e-05	1.27773e-05	1.48492e-05	3.36237e-05	1.28374e-05	2.74074e-05	4.00083e-05	2.42847e-05	1.27245e-05	3.36955e-05	8.55626e-06	3.57969e-05	1.23055e-07	1.27324e-05	4.61701e-05	2.12322e-05	2.10841e-05	6.39602e-06	1.90267e-05	3.78263e-05	2.33046e-05	2.1153e-05	2.10026e-05	2.53359e-05	5.26013e-05	3.78221e-05	5.55518e-05	3.15464e-05	2.10621e-05	4.61749e-05	1.47143e-05	1.49363e-05	1.06709e-05	6.92276e-05	2.52704e-05	3.15585e-05	3.77745e-05	5.25347e-05	2.10586e-05	6.37534e-06	1.68332e-05	1.41603e-07	1.28003e-05	1.27746e-05	2.74683e-05	2.83356e-05	1.8963e-05	3.14987e-05	1.89417e-05	2.1107e-05	2.31432e-05	3.57161e-05	4.11062e-08	1.26883e-05	3.15314e-05	3.15182e-05	6.37645e-06	2.93818e-05	1.47134e-05	2.72241e-05	6.32617e-06	1.26497e-05	6.36701e-06	2.0986e-05	0	2.3087e-05	2.72789e-05
d3_36	4.5932e-06	1.48677e-05	1.90571e-05	6.50647e-06	2.32496e-06	2.53189e-05	3.15992e-05	8.59636e-06	3.16035e-05	2.74284e-05	1.68988e-05	2.95784e-05	1.69507e-05	2.74991e-05	1.27543e-05	4.00038e-05	1.69444e-05	3.79937e-05	4.20442e-05	1.91076e-05	2.11205e-05	1.28326e-05	1.47676e-05	1.49235e-05	2.74124e-05	2.53185e-05	2.53394e-05	4.52326e-06	6.44773e-06	8.54955e-06	1.90151e-05	2.10422e-05	9.00729e-08	2.52719e-05	2.53171e-05	1.4953e-05	3.3705e-05	2.73805e-05	1.49331e-05	1.48845e-05	2.53523e-05	3.16575e-05	4.83278e-05	6.09413e-05	3.15378e-05	6.44776e-06	3.77387e-05	2.52255e-05	4.30316e-05	5.14481e-05	1.06072e-05	1.47913e-05	1.8966e-05	4.61314e-05	2.52892e-05	3.99242e-05	5.23763e-05	4.62369e-05	2.31367e-05	1.27198e-05	1.41909e-07	5.02491e-05	4.4093e-05	4.82378e-05	8.49183e-06	2.52885e-05	3.14192e-05	2.72668e-05	1.26235e-05	6.34583e-06	1.69211e-05	2.52167e-05	6.35273e-06	1.4715e-05	1.26306e-05	2.10266e-05	2.09759e-05	2.09591e-05	2.7266e-05	2.30857e-05	1.26235e-05	1.26004e-05	5.86955e-05
d3_37	2.54102e-05	2.30871e-06	1.98795e-07	6.49716e-06	1.48704e-05	2.25823e-07	2.28944e-06	1.9031e-05	2.73856e-05	2.94888e-05	6.44263e-06	6.44913e-06	8.48454e-06	2.3214e-05	2.7375e-05	2.11801e-05	1.49527e-05	2.73713e-05	2.12344e-05	1.48361e-05	1.27372e-05	2.12226e-05	2.74387e-05	1.91023e-05	1.27002e-05	6.4378e-06	2.11364e-05	1.48481e-05	2.11322e-05	4.42383e-05	3.47002e-05	2.94826e-05	6.51521e-06	2.74626e-05	3.15363e-05	4.84135e-05	2.10432e-05	3.47637e-05	1.90252e-05	3.1609e-05	4.61445e-05	1.90341e-05	1.589e-05	1.90297e-05	1.9005e-05	1.90093e-05	4.8414e-05	5.25184e-05	1.27402e-05	3.99649e-05	4.31084e-05	2.73733e-05	3.15131e-05	3.78664e-05	1.26842e-05	4.40789e-05	2.1078e-05	1.47651e-05	3.14419e-05	2.52248e-05	1.89042e-07	3.35698e-05	3.99532e-05	1.89621e-05	2.52106e-05	2.73731e-05	2.7282e-05	1.25874e-05	2.09884e-05	1.4704e-05	2.10075e-05	1.08938e-07	2.09806e-05	2.0993e-05	8.4084e-06	8.39972e-06	1.25799e-05	2.10131e-06	1.25713e-05	6.33547e-06	1.40841e-07	1.25675e-05	2.72916e-05
d3_38	2.07424e-05	6.5225e-06	2.32535e-05	1.90284e-05	1.70317e-05	2.3399e-06	6.51371e-06	6.46697e-06	6.57731e-06	2.30922e-06	3.59041e-05	2.74605e-05	2.10805e-05	3.99415e-05	2.63894e-05	8.56186e-06	1.48682e-05	8.56643e-06	8.58142e-06	2.23329e-07	4.00232e-05	3.58197e-05	1.49036e-05	2.5357e-05	6.43399e-06	1.69925e-05	8.54651e-06	4.84757e-05	2.532e-05	8.59872e-06	1.90596e-05	4.21301e-05	2.74062e-05	4.53547e-05	1.9023e-05	3.57975e-05	1.26943e-05	1.48512e-05	2.74848e-05	3.59187e-05	4.20434e-05	3.37903e-05	2.63978e-05	3.16116e-05	3.99554e-05	1.90936e-05	5.14562e-05	2.52844e-05	2.52487e-05	4.61639e-05	2.10384e-05	3.78578e-05	3.78036e-05	2.74348e-05	1.47459e-05	2.52656e-05	3.15195e-05	2.9478e-05	2.53791e-05	1.26829e-05	2.73185e-05	1.89664e-05	2.11355e-05	1.71189e-07	5.45171e-05	1.68732e-05	2.94452e-05	4.08911e-05	1.89258e-05	2.73583e-05	1.26351e-05	3.98335e-05	3.97677e-05	1.47414e-05	2.19171e-06	2.20152e-06	6.3332e-06	3.76963e-05	1.57785e-05	8.40005e-06	2.51522e-05	1.88533e-05	6.36083e-06
d3_39	2.25115e-05	2.11724e-05	2.11156e-05	1.45135e-07	2.33143e-05	1.48929e-05	1.49654e-05	1.27915e-05	1.50078e-05	1.45772e-07	6.48072e-06	2.30783e-07	1.28015e-05	1.91347e-05	1.9144e-05	6.46411e-06	1.87012e-07	4.82731e-05	3.9996e-05	1.48859e-05	5.36148e-05	1.49383e-05	1.90541e-05	2.32722e-05	4.19793e-05	2.73279e-05	2.74815e-05	1.90764e-05	3.17348e-05	2.32529e-05	2.73554e-05	4.62796e-05	2.9537e-05	2.11311e-05	2.53516e-05	2.11963e-05	6.54422e-06	2.73725e-05	6.50376e-06	1.27163e-05	1.90079e-05	2.52871e-05	1.28475e-05	3.98794e-05	3.57111e-05	3.57e-05	4.42193e-05	5.45314e-05	2.10633e-05	5.45777e-05	4.19407e-05	2.3181e-05	1.88702e-05	2.10216e-05	2.74167e-05	1.27619e-05	2.73521e-05	3.15813e-05	1.26624e-05	4.19509e-05	1.27176e-05	1.2253e-07	6.44789e-06	1.68752e-05	1.58597e-05	4.41065e-05	5.45316e-05	1.26504e-05	2.31168e-05	3.35381e-05	1.88609e-05	4.05805e-08	4.73328e-08	5.68574e-08	1.26051e-05	6.28798e-06	2.0943e-05	6.35965e-06	1.26279e-05	1.46356e-05	3.14591e-05	1.47523e-05	5.55427e-05
