	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000124885	2.29236e-06	1.28233e-05	1.28241e-05	2.32907e-05	2.28925e-06	5.07293e-05	2.96529e-05	1.49313e-05	2.27434e-06	5.70152e-05	2.75455e-05	3.38342e-05	5.70402e-05	1.38377e-07	3.28077e-05	1.2497e-07	6.44748e-06	4.64512e-05	6.46747e-06	3.59245e-05	8.52851e-06	1.48795e-05	3.58833e-05	2.11869e-05	1.27622e-05	2.32881e-05	1.90424e-05	1.69646e-05	2.12247e-05	2.53878e-05	2.11857e-05	2.33031e-05	2.11806e-05	5.06253e-05	4.63996e-05	2.96246e-05	8.46654e-06	2.9564e-05	1.27662e-05	5.06407e-05	1.90423e-05	7.82922e-08	4.9555e-05	3.37446e-05	3.48495e-05	4.0057e-05	2.53781e-05	6.42887e-05	3.58891e-05	2.11801e-05	6.35603e-06	1.27012e-05	3.68754e-05	3.16353e-05	2.74596e-05	3.37261e-05	1.37408e-05	1.90227e-05	3.15978e-05	1.90112e-05	6.4058e-06	2.15656e-06	1.27111e-05	1.26703e-05	2.53099e-05	1.90116e-05	1.26876e-05	1.68824e-05	8.43023e-06	2.01711e-08	2.10951e-05	6.35857e-06	1.26751e-05	2.7399e-05	2.26687e-08	1.47694e-05	2.31592e-05	2.1073e-05	1.8971e-05	1.26405e-05	1.2629e-05	2.10875e-05
d3_21	0.000139127	1.28204e-05	6.51116e-06	1.70051e-05	2.12415e-05	2.96653e-05	1.48679e-05	6.51743e-06	2.96813e-05	1.28032e-05	2.28429e-06	1.27289e-05	6.49466e-06	1.42451e-07	6.47882e-06	4.01539e-05	2.9671e-05	2.11624e-05	1.91084e-05	3.17803e-05	6.49664e-06	1.48363e-05	2.96209e-05	1.48853e-05	2.75243e-05	2.74671e-05	8.55339e-06	2.1184e-05	2.74566e-05	3.17463e-05	2.7476e-05	6.42246e-06	1.91106e-05	2.54022e-05	6.41427e-06	6.40783e-06	1.90433e-05	1.91078e-05	2.74175e-05	6.39696e-06	2.53355e-05	2.32411e-05	8.50929e-06	3.69322e-05	2.96108e-05	7.58649e-05	5.58954e-05	1.90059e-05	2.5327e-05	2.11475e-05	2.7424e-05	1.47798e-05	8.50134e-06	1.4798e-05	3.79607e-05	8.48273e-06	6.11144e-05	5.26962e-05	3.37184e-05	1.26828e-05	6.36644e-06	5.05543e-05	1.26725e-05	2.31718e-05	2.31957e-05	2.5333e-05	2.14901e-06	2.10805e-05	6.36344e-06	1.47552e-05	4.00372e-05	1.79369e-05	3.16261e-05	2.23615e-08	6.36411e-06	1.68748e-05	1.26446e-05	1.26413e-05	1.26588e-05	2.10703e-05	6.31869e-06	2.10449e-05	3.37023e-05
d3_22	0.000110958	6.51908e-06	1.4954e-05	1.80539e-05	2.12393e-05	2.96273e-05	2.75423e-05	6.50603e-06	8.62182e-06	1.91075e-05	6.49561e-06	1.72126e-07	2.96251e-05	2.7519e-05	3.17159e-05	1.2794e-05	2.12398e-05	2.12311e-05	1.90776e-05	1.27686e-05	3.5901e-05	1.48614e-05	3.06627e-05	2.11931e-05	6.41595e-06	2.74944e-05	3.59036e-05	3.17207e-05	6.3253e-05	1.06818e-05	1.48448e-05	1.9062e-05	3.90792e-05	1.48671e-05	3.37752e-05	2.53712e-05	8.53129e-06	3.37908e-05	4.64469e-05	1.27326e-05	1.90824e-05	4.00982e-05	3.27281e-06	2.33051e-05	2.95886e-05	4.43601e-05	1.69142e-05	4.84785e-05	1.48261e-05	3.37987e-05	1.27309e-05	2.95752e-05	1.48017e-05	4.00541e-05	2.7435e-05	1.90042e-05	3.16218e-05	2.95529e-05	3.16101e-05	2.53364e-05	2.74693e-05	2.11072e-05	1.47647e-05	2.9529e-05	1.26908e-05	1.26855e-05	2.11048e-05	2.10877e-05	1.89938e-05	2.73926e-05	4.8438e-05	2.10937e-05	1.89626e-05	2.10617e-05	1.26553e-05	6.34054e-06	1.47977e-05	2.16958e-08	1.26604e-05	2.31735e-05	2.31653e-05	6.32892e-06	1.26507e-05
d3_23	0.000101958	1.27988e-05	1.81098e-07	1.49798e-05	6.52249e-06	3.38674e-05	3.38493e-05	2.54534e-05	4.64612e-05	1.70226e-05	3.80459e-05	1.27772e-05	8.56391e-06	3.59213e-05	1.28086e-05	2.33314e-05	3.07244e-05	2.11639e-05	1.90907e-05	1.48941e-05	8.57979e-06	3.17168e-05	1.27792e-05	2.53702e-05	3.06419e-05	2.95845e-05	7.49219e-06	2.74903e-05	1.06761e-05	3.1698e-05	3.59337e-05	1.48677e-05	8.50368e-06	2.11986e-05	3.27475e-05	3.37631e-05	2.75262e-05	2.11437e-05	2.75102e-05	3.05854e-05	8.5425e-06	4.00586e-05	5.48141e-05	2.95747e-05	4.7447e-05	4.43208e-05	3.79423e-05	3.37421e-05	4.63993e-05	3.37538e-05	3.90597e-05	3.37663e-05	1.47979e-05	4.64137e-05	4.00733e-05	8.47591e-06	4.00676e-05	2.5352e-05	8.48686e-06	2.11587e-05	3.16215e-05	4.84898e-05	2.11537e-05	6.37238e-06	6.37115e-06	3.58497e-05	8.44007e-06	1.26809e-05	3.37321e-05	1.89816e-05	3.37133e-05	2.7427e-05	3.58252e-05	6.37115e-06	5.26614e-05	6.35679e-06	4.21168e-05	3.36974e-05	1.26611e-05	8.42265e-06	6.33039e-06	6.31607e-06	2.74329e-05
d3_24	6.43483e-05	6.52205e-06	1.34408e-07	1.28126e-05	1.27829e-05	2.12283e-05	2.75187e-05	2.54199e-05	2.75148e-05	2.75198e-05	2.22225e-05	2.96208e-05	1.15809e-07	1.91479e-05	3.38614e-05	2.28217e-06	2.253e-06	3.80355e-05	3.1711e-05	1.48614e-05	1.70243e-05	4.54007e-05	4.64182e-05	6.42195e-06	1.27549e-05	3.79998e-05	2.75059e-05	4.22627e-05	5.27882e-05	2.12047e-05	2.5392e-05	1.24448e-07	2.95949e-05	3.79935e-05	5.47938e-05	8.52993e-06	3.59124e-05	4.0102e-05	1.48459e-05	5.06787e-05	1.90026e-05	4.42955e-05	2.74657e-05	4.00738e-05	8.52326e-06	8.52151e-06	1.90767e-05	1.69276e-05	4.42943e-05	4.63955e-05	1.2677e-05	2.4327e-05	6.40659e-06	1.4784e-05	3.7977e-05	1.47661e-05	4.00772e-05	4.21643e-05	4.22015e-05	2.11015e-05	1.26746e-05	3.16503e-05	2.73976e-05	3.7987e-05	1.26729e-05	2.5337e-05	8.47112e-06	1.8992e-05	3.15904e-05	2.7416e-05	3.58278e-05	1.47516e-05	1.26485e-05	3.74634e-08	1.98066e-08	1.05471e-05	1.47478e-05	3.65856e-08	6.32813e-06	1.47397e-05	6.32611e-06	1.76828e-09	6.1064e-05
d3_25	5.81408e-05	1.70235e-07	6.50977e-06	1.27976e-05	2.29521e-06	1.90938e-05	1.06912e-05	1.27926e-05	1.48858e-05	4.86276e-05	1.27729e-05	1.17607e-07	1.91144e-05	6.44296e-06	2.11739e-05	6.4874e-06	3.59349e-05	2.2542e-06	1.4892e-05	1.27554e-05	1.28171e-05	3.80356e-05	4.75881e-05	2.11561e-05	2.13213e-07	1.90865e-05	2.75061e-05	1.48789e-05	2.53643e-05	1.27589e-05	1.90972e-05	3.38231e-05	3.69369e-05	2.11326e-05	4.2176e-05	4.22302e-05	2.74836e-05	1.90437e-05	2.95495e-05	1.90213e-05	2.74943e-05	4.22443e-05	1.27195e-05	3.16223e-05	8.50861e-06	3.80231e-05	4.63802e-05	4.00649e-05	2.11272e-05	3.16567e-05	5.48296e-05	6.3179e-05	1.90261e-05	2.11029e-05	1.27461e-05	4.0053e-05	2.74319e-05	5.1698e-08	2.11215e-05	1.90212e-05	3.15754e-08	2.9536e-05	2.53298e-05	1.26685e-05	3.58333e-05	2.32003e-05	6.21719e-05	2.52994e-05	1.265e-05	4.42638e-05	1.26857e-05	1.90402e-05	3.79e-05	1.26817e-05	6.33836e-06	2.10989e-05	2.10735e-05	2.73884e-05	8.43586e-06	1.26313e-05	1.26641e-05	8.43463e-06	1.47683e-05
d3_26	5.89438e-05	1.87034e-07	1.28137e-05	6.478e-06	1.36464e-07	1.28232e-05	2.33365e-05	6.44374e-06	6.46075e-06	6.45863e-06	2.32949e-05	3.17381e-05	6.4345e-06	2.11983e-05	1.49281e-05	2.11981e-05	2.54153e-05	3.59122e-05	3.59123e-05	3.38526e-05	3.80253e-05	1.91271e-05	2.11958e-05	8.53937e-06	2.85395e-05	2.75053e-05	1.48507e-05	4.85107e-05	4.43531e-05	4.01058e-05	2.75291e-05	1.27777e-05	4.43015e-05	5.37966e-05	1.90559e-05	2.74883e-05	4.22699e-05	3.58406e-05	3.17102e-05	1.90467e-05	7.37735e-05	3.16367e-05	2.74796e-05	3.90452e-05	3.37171e-05	3.58836e-05	3.3813e-05	2.11286e-05	5.05969e-05	3.3773e-05	1.02034e-07	2.74449e-05	2.7417e-05	1.4819e-05	1.47775e-05	3.37195e-05	6.37575e-06	2.74362e-05	3.1632e-05	2.10774e-05	1.48364e-05	1.89788e-05	2.31993e-05	1.9009e-05	1.47543e-05	2.73819e-05	9.55044e-06	3.10031e-08	2.31724e-05	5.2673e-05	4.4244e-05	1.05944e-05	6.35584e-06	6.42036e-09	1.26653e-05	1.47533e-05	1.26662e-05	5.47593e-05	1.26523e-05	3.15787e-05	1.26546e-05	1.47448e-05	1.48096e-05
d3_27	4.90701e-05	1.28179e-05	2.12456e-05	1.28409e-05	1.28064e-05	6.51417e-06	2.54329e-05	1.91388e-05	2.1211e-05	8.55019e-06	4.64696e-05	8.60806e-06	2.96575e-05	6.42963e-06	2.33384e-05	2.75518e-05	1.90679e-05	1.90503e-05	8.57397e-06	2.33131e-05	2.12005e-05	1.49181e-05	3.17296e-05	1.91071e-05	2.95748e-05	1.2765e-05	2.54122e-05	2.53831e-05	6.45644e-06	1.90774e-05	3.17644e-05	4.43246e-05	6.96214e-05	7.16885e-05	3.17103e-05	5.16966e-05	6.3943e-06	2.75012e-05	4.22464e-05	3.16867e-05	2.11503e-05	3.58735e-05	6.38205e-06	6.3767e-06	3.58191e-05	3.16466e-05	1.9072e-05	2.11361e-05	3.37781e-05	4.64218e-05	3.58809e-05	5.69243e-05	3.79663e-05	4.00572e-05	2.74422e-05	1.47801e-05	2.74438e-05	2.95177e-05	2.17251e-06	2.31862e-05	6.40126e-06	2.1501e-06	2.52875e-05	6.6969e-08	1.89992e-05	4.00625e-05	1.267e-05	4.21262e-05	2.11085e-05	3.26986e-05	3.79262e-05	6.33073e-06	1.05603e-05	2.52585e-05	6.35711e-06	6.34619e-06	1.91207e-08	2.14216e-06	6.31559e-06	2.9497e-05	1.97423e-08	1.58212e-05	1.89952e-05
d3_28	3.93773e-05	1.49487e-05	2.05147e-07	1.48985e-05	1.49022e-05	5.06672e-05	2.1229e-05	4.01987e-05	3.3865e-05	8.57981e-06	2.54167e-05	1.91404e-05	1.91385e-05	1.48787e-05	8.57038e-06	3.17277e-05	3.17536e-05	4.43945e-05	1.91316e-05	2.74751e-05	1.38719e-07	2.5439e-05	2.11573e-05	2.74786e-05	3.80016e-05	4.22525e-05	3.38137e-05	2.95987e-05	3.17015e-05	2.75212e-05	1.48961e-05	2.33052e-05	5.27101e-05	2.74772e-05	2.32789e-05	2.11575e-05	2.74837e-05	2.74943e-05	3.80339e-05	4.85343e-05	6.39225e-06	1.27495e-05	2.12097e-05	3.8019e-05	4.22159e-05	2.10928e-05	2.53373e-05	1.90526e-05	4.43008e-05	2.95336e-05	2.11488e-05	3.3774e-05	5.06179e-05	2.16764e-06	2.21493e-05	4.63903e-05	2.10982e-05	3.16881e-05	1.68719e-05	2.32439e-05	1.90104e-05	2.52945e-05	2.95678e-05	3.3729e-05	8.46519e-06	2.95312e-05	3.36937e-05	2.10757e-05	3.37134e-05	2.11072e-05	3.05492e-05	1.89714e-05	1.8993e-05	1.89635e-05	4.00334e-05	3.8006e-08	2.84317e-05	1.06078e-05	6.34063e-06	1.47247e-05	3.37012e-05	6.31864e-06	4.1076e-05
d3_29	2.52845e-05	2.12133e-05	8.57862e-06	2.22985e-05	1.52617e-07	2.28828e-06	6.48205e-06	1.27591e-05	6.50314e-06	6.48292e-06	1.58263e-07	1.28257e-05	1.28186e-05	3.80736e-05	1.27703e-05	8.61739e-06	2.75586e-05	2.75471e-05	1.90794e-05	1.48307e-05	1.27416e-05	4.64614e-05	2.54232e-05	1.27547e-05	2.75011e-05	1.48362e-05	8.54713e-06	2.12108e-05	4.01381e-05	3.27426e-05	2.74817e-05	2.11691e-05	3.37815e-05	3.38018e-05	3.167e-05	2.53978e-05	2.53629e-05	4.22127e-05	1.90337e-05	1.27174e-05	4.01073e-05	4.42932e-05	2.53438e-05	2.53782e-05	4.00686e-05	3.37321e-05	1.90236e-05	3.16628e-05	2.11192e-05	2.53483e-05	2.11277e-05	4.42988e-05	2.74458e-05	2.32124e-05	4.00483e-05	5.90236e-05	3.37494e-05	3.38085e-05	1.27017e-05	6.3912e-06	1.90028e-05	5.90101e-05	1.90056e-05	2.11095e-05	5.58395e-05	3.37212e-05	4.27608e-06	2.636e-05	4.42508e-05	2.74082e-05	1.58425e-05	6.33955e-06	4.39443e-08	4.52915e-05	8.45127e-06	1.26615e-05	1.89567e-05	1.47429e-05	8.44814e-06	1.47613e-05	2.94893e-05	3.06347e-08	2.74231e-05
d3_30	3.42579e-05	8.58304e-06	3.07371e-05	2.12361e-05	6.49054e-06	1.49356e-05	8.57756e-06	2.11883e-05	3.38602e-05	1.2796e-05	2.28493e-06	1.48794e-05	1.49115e-05	2.12001e-05	3.38097e-05	2.54464e-05	1.91044e-05	1.91117e-05	3.38484e-05	1.48571e-05	3.59805e-05	2.12147e-05	2.74737e-05	1.27591e-05	1.22147e-07	1.27513e-05	8.54182e-06	6.74911e-05	1.27346e-05	4.00809e-05	3.37709e-05	3.27518e-05	5.06134e-05	3.90579e-05	3.17176e-05	1.48366e-05	1.90633e-05	6.53831e-05	3.5891e-05	3.3761e-05	2.95813e-05	3.79743e-05	3.06596e-05	3.37779e-05	2.53589e-05	2.54148e-05	1.27059e-05	2.74376e-05	2.53467e-05	1.4806e-05	2.63892e-05	4.00696e-05	2.95122e-05	3.167e-05	8.4667e-06	2.11385e-05	8.49339e-06	1.2698e-05	6.38078e-06	5.16595e-05	2.84519e-05	2.95443e-05	4.84791e-05	1.68845e-05	1.47693e-05	6.36339e-06	1.89993e-05	6.34516e-06	1.89947e-05	1.47569e-05	1.89856e-05	6.31823e-06	4.42208e-05	6.34935e-06	1.89668e-05	3.57963e-05	8.44353e-06	6.34116e-06	3.05395e-05	6.35389e-06	1.68429e-05	6.3379e-06	4.42799e-05
d3_31	4.50915e-05	6.50192e-06	6.49488e-06	1.20256e-07	2.12337e-05	1.49106e-05	1.90899e-05	8.57463e-06	2.11981e-05	1.28112e-05	1.27936e-05	1.45077e-07	6.4201e-06	2.12004e-05	2.96355e-05	1.77698e-07	8.56899e-06	4.96284e-05	3.5924e-05	3.17235e-05	1.90551e-05	2.26258e-06	4.2248e-05	2.75035e-05	1.39159e-05	2.53538e-05	3.59648e-05	2.75053e-05	3.80031e-05	1.90685e-05	2.11931e-05	4.22636e-05	1.06236e-05	2.53201e-05	3.59502e-05	4.74714e-05	2.95259e-05	2.96127e-05	2.11574e-05	5.4881e-05	2.74223e-05	4.21729e-05	2.95312e-05	5.27306e-05	2.112e-05	2.95987e-05	3.16352e-05	4.2173e-05	3.59127e-05	2.53028e-05	1.0596e-05	4.22016e-05	1.89983e-05	1.47977e-05	3.79797e-05	2.74288e-05	3.16475e-05	2.52999e-05	1.274e-05	2.53404e-05	4.0054e-05	2.17104e-06	1.89878e-05	3.16364e-05	3.5842e-05	4.73986e-05	8.47212e-06	4.4099e-08	2.95176e-05	2.10919e-05	6.32805e-06	1.48017e-08	1.26724e-05	1.26744e-05	2.10826e-05	8.4438e-06	1.89529e-05	1.47714e-05	2.10726e-05	1.46913e-08	6.34221e-06	6.33669e-06	3.58235e-05
d3_32	5.0852e-05	6.52732e-06	1.70155e-05	8.60199e-06	3.06826e-05	8.59063e-06	8.55698e-06	3.59453e-05	1.9106e-05	8.61262e-06	4.6454e-05	6.4603e-06	1.90857e-05	1.48476e-05	1.90745e-05	6.4628e-06	1.91185e-05	1.17651e-05	1.48754e-05	1.69746e-05	4.6471e-05	2.9605e-05	3.27743e-05	4.95977e-05	6.45322e-06	1.27818e-05	8.5872e-06	2.11922e-05	8.52611e-06	2.95791e-05	2.9545e-05	4.00895e-05	2.54029e-05	1.2686e-05	2.53938e-05	2.74283e-05	1.27606e-05	2.54343e-05	2.53966e-05	3.59264e-05	2.53384e-05	3.80056e-05	2.95427e-05	3.37641e-05	3.58649e-05	6.32259e-05	1.90254e-05	1.79526e-05	3.16594e-05	3.58435e-05	5.27024e-05	3.27151e-05	3.37514e-05	4.42491e-05	1.26842e-05	6.7451e-05	1.05975e-05	1.26943e-05	6.46458e-08	1.27041e-05	2.74367e-05	2.11078e-05	3.58644e-05	1.26676e-05	3.37574e-05	1.90049e-05	1.89792e-05	2.53276e-05	3.15997e-05	2.10899e-05	1.26825e-05	1.26762e-05	1.79206e-08	1.26627e-05	3.16135e-05	2.10537e-05	8.46156e-06	1.47525e-05	6.33009e-06	1.89565e-05	3.05292e-05	8.44853e-06	2.52972e-05
d3_33	3.25363e-05	2.16589e-07	2.96227e-05	1.49199e-05	8.58531e-06	1.48808e-05	1.91086e-05	1.27887e-05	8.59991e-06	4.54254e-05	2.05712e-07	8.57737e-06	1.59392e-05	2.75043e-05	4.43707e-05	2.64866e-05	4.33656e-06	3.38055e-05	5.38169e-05	2.11925e-05	1.91054e-05	5.91172e-05	1.91028e-05	6.458e-06	1.2737e-05	3.38628e-05	3.59097e-05	5.9084e-05	4.00876e-05	2.32455e-05	2.74937e-05	4.4371e-05	2.11717e-05	2.53911e-05	2.11301e-05	3.16815e-05	1.90153e-05	3.37501e-05	4.0103e-05	2.53751e-05	2.5317e-05	4.21728e-05	4.0093e-05	1.27028e-05	1.90284e-05	4.21839e-05	2.53447e-05	2.53181e-05	3.37835e-05	3.37723e-05	3.16064e-05	2.32452e-05	2.74247e-05	3.05832e-05	4.00626e-05	2.11333e-05	8.45771e-06	1.26814e-05	2.74231e-05	1.27133e-05	2.53414e-05	4.63705e-05	1.26524e-05	1.47559e-05	1.89847e-05	2.95498e-05	2.74252e-05	8.49259e-06	1.47558e-05	3.37519e-05	1.26547e-05	1.26961e-05	4.51108e-08	6.35615e-06	6.37431e-06	1.26534e-05	6.33857e-06	2.12932e-06	2.65859e-08	2.21318e-05	8.44143e-06	2.10543e-05	1.47795e-05
d3_34	4.45772e-05	6.46486e-06	3.38768e-05	1.70009e-05	8.59291e-06	8.62549e-06	2.855e-05	1.88105e-07	4.0157e-05	1.91088e-05	2.12296e-05	1.90699e-05	3.38569e-05	2.33192e-05	3.17262e-05	2.11834e-05	3.38163e-05	2.96686e-05	8.55234e-06	3.38273e-05	2.96281e-05	2.54001e-05	1.90542e-05	2.33376e-05	1.69492e-05	3.17379e-05	2.11532e-05	4.6439e-05	2.22179e-05	2.21692e-06	5.17042e-05	3.5922e-05	2.11769e-05	2.95858e-05	4.43599e-05	1.90685e-05	2.53338e-05	2.11114e-05	4.01229e-05	3.80033e-05	1.91098e-05	1.27365e-05	6.36318e-06	4.84921e-05	3.80107e-05	2.53614e-05	2.53453e-05	2.11248e-05	2.3239e-05	2.95783e-05	5.2688e-05	2.43148e-05	1.48473e-05	2.74776e-05	3.16383e-05	2.95259e-05	3.16627e-05	4.42855e-05	3.79146e-05	2.73968e-05	2.10944e-05	2.5343e-05	5.34482e-08	2.73897e-05	1.90156e-05	4.42953e-05	3.1655e-05	3.16005e-05	8.47716e-06	1.47719e-05	1.90183e-05	1.89907e-05	2.52887e-05	8.47816e-06	3.37022e-05	3.58029e-05	2.10835e-05	5.05378e-05	1.26359e-05	1.47359e-05	5.14021e-08	1.26339e-05	2.53412e-05
d3_35	2.18383e-05	1.60098e-05	1.56772e-07	3.17517e-05	6.44931e-06	2.27509e-06	1.41029e-07	6.47489e-06	6.49618e-06	2.75222e-05	1.06771e-05	6.45578e-06	3.8046e-05	3.70489e-05	2.12203e-05	4.222e-05	1.48616e-05	3.80718e-05	2.12033e-05	1.19169e-07	2.53849e-05	4.31389e-06	6.48519e-06	2.33068e-05	2.23627e-06	2.95771e-05	2.75001e-05	1.48578e-05	2.53592e-05	4.0127e-05	3.80223e-05	5.48301e-05	3.80349e-05	4.64897e-05	3.38117e-05	2.11802e-05	1.91036e-05	3.16655e-05	3.58247e-05	6.38546e-06	6.4123e-06	3.58671e-05	2.11554e-05	3.16754e-05	4.0092e-05	2.74803e-05	6.41229e-06	5.16817e-05	2.95669e-05	7.16266e-05	6.95761e-05	4.638e-05	3.16804e-05	2.11493e-05	6.39576e-06	2.53221e-05	2.53191e-05	1.26821e-05	2.95106e-05	2.11188e-05	2.95373e-05	1.2714e-05	2.11314e-05	2.11078e-05	8.46871e-06	1.89699e-05	1.89799e-05	2.74036e-05	2.10923e-05	6.34886e-06	2.95603e-05	8.47805e-06	4.63222e-05	6.32502e-06	2.10767e-05	1.89944e-05	2.52992e-05	6.34486e-06	1.26628e-05	1.26565e-05	2.10807e-05	1.26377e-05	2.95017e-05
d3_36	1.7196e-05	1.49027e-05	1.27814e-05	3.17492e-05	1.28065e-05	5.48998e-05	1.49162e-05	1.48612e-05	1.27953e-05	2.2414e-06	8.57954e-06	1.07233e-05	4.4357e-05	5.28285e-05	2.32317e-05	1.20295e-07	9.66034e-06	2.74526e-05	1.48439e-05	1.91354e-05	2.32794e-05	2.11589e-05	1.48811e-05	2.11805e-05	2.95878e-05	2.96173e-05	6.44231e-06	3.37788e-05	1.48173e-05	1.48549e-05	2.74633e-05	2.95661e-05	1.35537e-07	3.58879e-05	5.06011e-05	2.11759e-05	3.17092e-05	3.59077e-05	3.37951e-05	3.90103e-05	2.53885e-05	2.95251e-05	7.16448e-05	1.9057e-05	3.16897e-05	3.58267e-05	4.22161e-05	2.74558e-05	1.90179e-05	5.26842e-05	4.42585e-05	1.27427e-05	2.95808e-05	4.00479e-05	4.42946e-05	5.05858e-05	1.47825e-05	2.74618e-05	2.85004e-05	8.48271e-06	2.10885e-05	1.9013e-05	3.79374e-05	3.15855e-05	3.37045e-05	3.58344e-05	2.53132e-05	2.10802e-05	1.47988e-05	2.10782e-05	6.32549e-06	3.16191e-05	1.89536e-05	6.33104e-06	6.34822e-06	6.33592e-06	2.32075e-05	1.26646e-05	1.92763e-08	6.33168e-06	1.2651e-05	3.25757e-08	3.37043e-05
d3_37	1.88528e-05	8.58199e-06	1.28148e-05	1.27578e-05	8.57955e-06	2.75395e-05	2.12055e-05	1.91001e-05	6.44285e-06	1.4926e-05	3.80425e-05	1.91266e-05	1.28163e-05	4.75688e-05	1.27599e-05	2.54206e-05	6.22657e-05	2.33101e-05	3.59017e-05	1.70051e-05	2.96254e-05	2.74922e-05	1.11669e-07	1.90905e-05	2.11517e-05	9.21262e-08	2.74786e-05	4.22078e-05	1.27839e-05	2.32859e-05	1.90634e-05	6.11193e-05	5.48607e-05	3.17098e-05	2.11262e-05	4.01088e-05	4.63831e-05	4.01328e-05	6.42748e-06	2.74008e-05	1.27055e-05	4.22402e-05	2.75021e-05	1.9029e-05	2.95362e-05	2.11494e-05	2.74503e-05	4.22108e-05	4.21722e-05	1.89989e-05	3.5826e-05	3.37993e-05	1.89957e-05	1.27e-05	2.53036e-05	1.48309e-05	2.74415e-05	1.90086e-05	1.08788e-07	2.11046e-05	4.74767e-05	3.7943e-05	1.48138e-05	1.26848e-05	1.26895e-05	2.16844e-06	3.16224e-05	6.36609e-06	2.10673e-05	6.32653e-06	1.89796e-05	1.67785e-08	1.26571e-05	4.63316e-05	1.47557e-05	1.26764e-05	1.05465e-05	1.8975e-05	2.13275e-06	1.26403e-05	7.40598e-06	3.80517e-08	2.74048e-05
d3_38	6.31591e-05	1.82958e-07	6.45785e-06	1.69691e-05	6.44467e-06	1.45027e-07	1.48522e-05	1.0644e-05	1.35233e-07	2.2856e-06	1.27369e-05	1.4875e-05	3.38163e-05	2.75127e-05	3.16619e-05	1.90963e-05	8.59187e-06	2.96574e-05	1.27632e-05	3.8078e-05	2.75079e-05	3.17606e-05	1.273e-05	2.32716e-05	4.22747e-05	4.22314e-05	4.22337e-05	1.48612e-05	3.80141e-05	1.48296e-05	6.45658e-06	2.43272e-05	1.27282e-05	4.64132e-05	4.4323e-05	1.69597e-05	1.91134e-05	8.54875e-06	8.54576e-06	4.00593e-05	2.7473e-05	4.42931e-05	1.8986e-05	4.85282e-05	1.48439e-05	4.0071e-05	3.79888e-05	8.491e-06	5.47956e-05	3.7999e-05	2.74301e-05	9.60497e-08	2.32501e-05	2.11183e-05	5.26804e-05	4.21829e-05	3.16626e-05	3.58373e-05	1.26889e-05	8.46767e-06	4.63691e-05	4.73861e-05	1.47873e-05	1.47799e-05	3.15979e-05	3.79532e-05	3.82782e-08	4.16482e-08	3.16082e-05	1.89938e-05	4.00445e-08	2.95124e-05	2.21069e-05	2.74042e-05	2.52472e-05	2.31722e-05	2.73859e-05	2.10931e-05	1.26355e-05	1.26679e-05	4.73853e-09	6.32289e-06	2.31517e-05
d3_39	2.91231e-05	6.44101e-06	6.48754e-06	8.57561e-06	1.28088e-05	3.38523e-05	4.22711e-05	6.48124e-06	5.70634e-05	6.49185e-06	3.59287e-05	2.75182e-05	3.48876e-05	1.91155e-05	3.38291e-05	1.49078e-05	8.512e-06	3.59554e-05	6.47653e-06	6.4519e-06	2.01774e-05	4.85898e-05	3.38153e-05	2.33233e-05	6.45546e-06	2.32789e-05	4.01052e-05	8.50427e-06	4.01272e-05	4.43702e-05	1.48089e-05	3.59399e-05	3.5891e-05	3.37958e-05	4.74878e-05	3.37734e-05	3.7991e-05	4.43541e-05	4.74671e-05	2.95664e-05	5.27122e-05	4.53094e-05	8.53301e-06	2.9553e-05	2.53594e-05	2.11239e-05	2.53625e-05	3.37714e-05	3.16435e-05	2.11549e-05	8.45338e-06	1.26905e-05	3.58737e-05	3.16628e-05	1.27319e-05	3.0583e-05	6.36129e-06	2.9509e-05	3.05673e-05	2.32072e-05	1.26705e-05	3.163e-05	6.40037e-06	1.47732e-05	2.10918e-05	2.10758e-05	2.74014e-05	1.89871e-05	1.26927e-05	3.58121e-05	8.48547e-06	1.26563e-05	3.79305e-05	1.68815e-05	4.63202e-05	2.52882e-05	3.37026e-05	3.37173e-05	6.34893e-06	1.26542e-05	8.83259e-09	1.26448e-05	5.26518e-05
