	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00227296	2.10055e-08	6.62989e-06	7.59434e-10	8.82421e-06	1.32327e-05	8.73642e-09	4.5137e-09	3.89562e-09	2.21961e-06	6.61864e-06	6.6519e-09	0	8.82725e-06	6.61896e-06	1.65366e-05	6.61348e-06	6.77611e-09	6.60982e-06	2.22226e-06	3.15603e-09	2.21406e-06	2.83534e-09	6.61131e-06	6.61784e-06	1.03556e-08	6.62064e-06	6.57454e-09	6.62113e-06	1.28542e-08	2.21578e-06	3.3425e-09	0	6.6165e-06	6.62258e-06	6.61233e-06	6.61952e-06	2.89625e-09	1.44987e-09	6.61497e-06	1.98515e-05	0	6.61944e-06	4.09109e-10	6.61987e-06	6.61987e-06	8.82563e-06	4.44438e-10	8.81623e-06	6.61941e-06	6.61955e-06	1.54414e-05	4.79648e-10	1.76535e-05	1.9856e-05	5.93872e-09	2.212e-06	6.61338e-06	0	6.61398e-06	0	3.41132e-09	2.20489e-05	6.18972e-09	3.05053e-09	1.32352e-05	6.61386e-06	1.27426e-08	2.26018e-09	6.62483e-06	4.16837e-09	4.17683e-09	1.54342e-05	6.6416e-09	6.61414e-06	1.19888e-09	8.83523e-06	6.61797e-06	0	0	3.33442e-09	3.98357e-09	0	5.84455e-09	0	5.47382e-09	3.70559e-09	0	2.86522e-09	1.54351e-05	6.61112e-06	6.62259e-06	6.61813e-06	1.32476e-05	0.000716671
d3_11	0.00191598	6.62838e-06	2.21549e-06	1.54395e-05	1.98499e-05	0	1.32368e-05	1.32347e-05	0	0	6.61621e-06	6.61009e-06	0	4.5937e-09	8.81632e-06	1.0144e-09	2.21279e-06	0	6.61012e-06	8.82521e-06	5.24092e-09	1.10302e-05	6.62001e-06	5.3172e-09	6.61921e-06	2.22019e-06	8.81937e-06	2.20464e-05	4.91765e-09	2.21732e-06	6.62052e-06	2.21656e-06	1.32309e-05	0	6.61863e-06	0	1.32389e-05	3.28821e-09	2.20807e-06	2.45341e-09	3.03786e-10	6.61605e-06	2.52263e-09	0	1.52721e-09	1.32357e-05	9.92012e-06	6.62462e-06	1.98423e-05	6.61782e-06	1.74445e-08	0	6.62271e-06	4.90732e-09	6.615e-06	6.63069e-06	6.62416e-06	6.6197e-06	6.61808e-06	6.61663e-06	0	2.50434e-08	1.323e-05	2.21449e-06	1.32337e-05	4.47598e-09	1.00972e-08	0	1.54341e-05	1.10251e-05	1.32264e-05	4.72394e-09	4.1926e-09	2.21325e-06	3.21778e-09	1.32265e-05	0	2.20423e-05	7.91017e-10	6.61067e-06	2.21662e-06	2.6404e-09	6.6156e-06	2.21017e-06	1.32287e-05	1.25324e-08	3.27285e-09	1.32214e-05	4.42661e-06	2.20493e-05	1.98323e-05	1.45178e-08	9.60545e-09	0	0.000630762
d3_12	0.00176977	8.57354e-09	1.214e-05	3.59411e-11	6.62805e-06	0	0	1.54436e-05	4.17824e-09	2.21258e-06	2.21347e-06	8.82388e-06	9.92323e-06	6.61027e-06	1.32229e-05	2.21393e-06	1.79118e-09	8.82764e-06	2.22429e-06	9.51305e-09	0	8.81983e-06	6.61848e-06	6.62593e-06	2.6945e-09	6.62275e-06	2.20664e-05	2.21721e-06	6.61722e-06	1.24771e-10	8.81308e-06	7.86898e-09	7.8046e-09	5.09816e-09	5.55596e-09	0	5.41457e-09	6.61799e-06	5.36018e-09	0	9.79251e-10	1.54291e-05	4.4185e-06	9.46177e-09	3.42511e-09	2.84607e-09	5.9716e-09	4.34438e-09	3.99982e-09	0	0	2.21526e-06	1.75781e-09	4.27467e-09	0	6.61703e-06	0	6.63214e-06	8.37228e-09	5.69168e-09	2.86682e-05	6.62533e-06	4.41934e-06	0	1.32349e-05	6.61714e-06	8.32944e-09	2.21073e-06	6.61348e-06	1.32298e-05	2.21047e-06	1.32289e-05	1.12899e-08	0	1.07323e-08	6.61633e-06	6.61448e-06	1.54337e-05	1.25649e-08	6.61507e-06	1.73897e-10	6.61655e-06	2.29647e-09	9.27871e-09	2.73507e-09	0	6.614e-06	1.32251e-05	2.24981e-09	6.61634e-06	0	6.61856e-06	7.74149e-09	4.42185e-06	0.000738727
d3_13	0.00145718	0	6.60844e-06	9.77667e-09	0	6.6152e-06	6.62387e-06	8.81904e-06	2.21444e-06	6.61806e-06	6.6138e-06	4.44028e-09	4.41803e-06	6.61879e-06	0	8.82366e-06	6.34704e-09	1.11056e-06	1.61057e-09	6.61617e-06	6.61857e-06	2.67307e-09	0	1.76387e-05	0	0	6.61852e-06	5.86094e-09	6.61379e-06	1.54432e-05	0	1.38146e-08	8.82063e-06	1.76373e-05	9.93456e-06	3.45015e-09	2.20646e-06	3.94694e-10	6.61053e-06	2.20615e-06	0	1.3231e-05	6.61588e-06	8.57144e-09	6.61593e-06	6.61825e-06	1.98501e-09	8.83211e-06	0	7.04754e-09	8.82759e-06	1.98513e-05	6.62839e-06	4.43029e-06	3.50372e-10	6.628e-06	1.10367e-05	4.8312e-09	3.54834e-09	3.37571e-10	6.61949e-06	2.2309e-12	1.64906e-10	0	1.32249e-05	2.21032e-06	6.61652e-06	6.62404e-06	1.4808e-09	6.62249e-06	1.08792e-08	5.24032e-09	5.17985e-09	3.32687e-06	0	2.21158e-06	6.60844e-06	4.194e-09	1.54423e-05	1.1497e-08	6.61813e-06	6.61622e-06	0	6.6194e-06	0	6.61794e-06	6.64076e-06	2.54211e-09	2.21928e-06	6.61702e-06	8.83004e-06	6.62051e-06	1.32341e-05	8.93358e-10	0.000582219
d3_14	0.0012831	0	6.62041e-06	6.62135e-06	1.323e-05	6.62455e-06	6.62882e-06	1.3227e-05	7.43477e-09	1.32278e-05	6.06787e-09	1.32445e-05	6.61488e-06	4.4424e-09	0	1.13909e-08	8.82021e-06	6.6122e-06	1.54529e-05	1.40951e-09	1.32448e-05	5.34386e-09	3.16913e-09	8.82292e-06	1.85883e-08	1.32255e-05	6.61889e-06	6.6126e-06	2.20861e-06	0	4.98747e-09	0	6.61659e-06	6.61586e-06	6.61523e-06	9.31736e-09	1.32257e-05	5.29347e-09	6.61182e-06	2.20385e-06	8.82104e-06	0	4.79232e-09	2.20386e-06	7.20415e-09	6.61815e-06	8.09859e-09	6.61772e-06	0	6.62268e-06	1.98526e-05	0	6.61769e-06	0	0	8.83086e-06	2.20806e-06	6.61263e-06	1.32245e-05	1.54376e-05	1.98411e-05	1.32339e-05	6.62331e-06	6.61188e-06	1.98566e-05	3.38026e-09	8.82181e-06	4.89488e-09	6.1652e-09	7.14785e-10	1.54554e-05	3.91384e-09	0	8.8265e-06	6.61517e-06	6.86816e-09	0	1.061e-09	6.61524e-06	6.61772e-06	2.53717e-09	3.04069e-09	4.8725e-09	8.8225e-06	9.13822e-09	0	6.62307e-06	2.99172e-09	1.69048e-08	6.61707e-06	6.23644e-09	6.61627e-06	1.19199e-08	2.21156e-06	0.000730006
d3_15	0.00115457	3.90983e-09	2.22164e-06	4.39546e-09	2.44817e-09	3.91238e-09	1.76574e-05	1.34919e-08	1.32261e-05	6.6195e-06	1.54416e-05	2.73593e-10	1.55885e-08	0	1.54372e-05	4.14227e-09	6.61288e-06	6.61838e-06	6.61805e-06	8.82965e-06	7.85486e-10	5.70372e-09	0	0	2.75847e-09	8.82735e-06	7.12706e-09	1.98619e-05	1.32377e-05	8.82147e-06	5.05875e-09	8.82407e-06	1.44251e-08	6.62498e-06	1.10254e-05	2.02405e-09	0	1.32305e-05	4.44108e-09	4.42289e-06	6.87177e-09	1.32344e-05	2.2165e-06	1.41981e-09	0	1.32404e-05	5.07382e-09	1.11229e-09	1.35991e-08	1.32311e-05	6.61806e-06	8.83001e-06	0	5.73595e-09	6.64002e-06	0	8.82784e-06	0	6.6259e-06	8.82551e-06	1.51119e-08	8.81931e-06	3.77336e-09	0	6.61416e-06	1.54447e-05	6.62132e-06	0	1.88605e-09	1.7021e-08	4.35336e-09	8.815e-06	6.62658e-06	8.82078e-06	1.3232e-05	1.55904e-08	1.32301e-05	2.20389e-05	4.13607e-09	6.61693e-06	0	6.61726e-06	1.30208e-09	5.2069e-09	0	6.60941e-06	1.1984e-09	1.0373e-08	0	5.5652e-09	0	1.32253e-05	4.02618e-09	5.96017e-09	0.000606587
d3_16	0.00121443	1.54352e-05	2.20872e-06	0	6.62525e-06	7.24105e-09	6.60844e-06	6.60892e-06	6.61338e-06	6.62122e-06	5.50866e-09	0	1.1296e-08	2.59527e-11	8.82002e-06	0	1.5428e-05	6.62154e-09	0	4.6222e-09	5.8159e-11	6.61794e-06	6.62302e-06	8.3665e-09	6.61365e-06	6.60844e-06	6.61962e-06	0	6.22796e-09	6.91773e-09	0	1.32345e-05	6.61429e-06	1.13803e-08	0	1.3229e-05	6.60912e-06	1.12398e-09	1.3228e-05	0	1.48472e-09	8.83536e-06	6.62352e-06	6.61614e-06	4.72031e-09	1.46237e-09	1.31972e-08	0	6.58185e-09	0	8.83116e-06	4.29422e-09	2.21247e-06	3.32527e-06	2.21157e-06	2.21713e-06	1.54363e-05	6.61426e-06	1.985e-05	6.62308e-06	8.82964e-06	6.6238e-06	1.98561e-05	6.63581e-06	9.80077e-10	8.08098e-09	8.82499e-06	6.61542e-06	8.27275e-09	1.80391e-10	8.66353e-09	0	5.36683e-09	5.38338e-10	2.20939e-06	0	6.61812e-06	0	8.82014e-06	1.32376e-05	1.32326e-05	1.54293e-05	1.11639e-09	6.61206e-06	0	0	6.61056e-06	2.69178e-09	6.61523e-06	8.82371e-06	2.77645e-09	2.3997e-09	0	2.20876e-06	0.000663706
d3_17	0.000899536	1.42642e-10	1.54308e-05	6.62101e-06	6.04633e-09	6.63973e-06	1.55267e-09	4.89147e-09	6.62429e-06	6.60844e-06	6.61165e-06	1.54482e-05	7.13843e-09	6.63128e-06	2.0219e-09	8.2454e-10	1.54293e-05	1.32276e-05	2.20927e-06	6.05919e-09	8.81686e-06	8.90989e-09	1.54392e-05	1.5441e-05	4.19225e-09	4.8856e-09	8.10486e-09	1.98473e-05	6.6182e-06	6.61248e-06	4.30967e-09	1.24031e-09	3.94099e-09	1.76573e-09	1.799e-09	2.04532e-09	1.54333e-05	6.61454e-06	6.61528e-06	2.21099e-06	1.32324e-05	2.35813e-09	0	1.98482e-05	1.86876e-10	5.02849e-10	6.61475e-06	6.61972e-06	6.61756e-06	0	8.81638e-06	0	6.6224e-06	7.27331e-09	6.32633e-10	6.61829e-06	1.63711e-08	2.74559e-09	0	7.71601e-09	6.61724e-06	0	8.82015e-06	1.2477e-08	6.61318e-06	8.82049e-06	4.72245e-09	6.62386e-06	8.03776e-09	2.32211e-09	6.61147e-06	6.14775e-09	9.01616e-09	6.61795e-06	1.54325e-05	4.80999e-10	6.6182e-06	1.32399e-05	1.54395e-05	6.61803e-06	8.83575e-06	5.13416e-09	0	1.76498e-05	1.07312e-08	4.81765e-09	0	8.82656e-06	8.82578e-06	2.20976e-06	1.54375e-05	6.62588e-06	8.82809e-06	2.21526e-06	0.000758621
d3_18	0.00110808	1.2872e-08	1.54375e-05	1.54304e-05	5.47032e-09	1.50588e-08	4.98045e-10	5.54007e-09	6.62861e-06	3.33296e-09	6.61978e-06	1.98282e-09	6.62487e-06	8.82753e-06	1.98474e-05	6.61827e-06	0	1.31796e-10	0	1.98469e-05	6.6192e-06	1.32325e-05	1.98459e-05	0	6.62186e-06	6.62386e-06	1.32404e-05	8.82661e-06	8.82005e-06	8.82507e-06	1.32319e-05	3.81997e-09	6.61836e-06	2.21955e-06	6.60968e-06	6.61796e-06	6.6233e-06	6.36402e-10	6.61747e-06	6.61078e-06	2.6983e-09	2.2097e-06	6.62585e-06	2.15724e-09	1.32364e-05	1.49462e-08	2.46954e-09	6.61642e-06	6.62226e-06	8.91601e-09	6.62058e-06	6.61428e-06	7.34597e-10	6.62301e-06	6.62779e-06	9.69398e-10	6.626e-06	6.60844e-06	3.93247e-10	0	6.61162e-06	2.75908e-09	0	6.63091e-06	0	6.6203e-06	6.61857e-06	0	0	9.88101e-09	6.61716e-06	6.61534e-06	2.20532e-05	6.61817e-06	6.6234e-06	2.73224e-09	4.47263e-11	1.32354e-05	6.62298e-06	0	4.0713e-09	3.30416e-09	5.0857e-10	2.42529e-05	1.55509e-09	6.62352e-06	1.19088e-08	6.61932e-06	4.48735e-09	6.61396e-06	6.61778e-06	4.03235e-09	7.89298e-09	0	0.00065281
d3_19	0.00102199	6.63138e-06	1.32364e-05	8.83204e-06	0	8.82565e-06	1.54359e-05	1.17531e-09	1.86364e-10	0	1.32209e-05	8.82752e-06	3.68952e-09	3.98212e-09	2.22169e-06	0	5.78153e-09	6.62839e-06	1.42742e-08	6.61798e-06	1.49925e-09	2.21236e-06	2.22393e-06	8.67157e-09	0	1.27582e-08	6.62117e-06	6.61611e-06	6.62318e-06	6.6114e-06	2.20986e-06	0	6.60844e-06	8.07351e-09	6.61825e-06	1.10311e-05	0	0	0	2.21164e-06	2.21858e-06	1.98484e-05	6.61989e-06	2.11926e-09	3.12557e-09	6.19749e-09	4.35984e-10	2.24889e-09	6.37753e-09	1.32302e-05	6.61424e-06	8.81562e-06	6.61798e-06	0	3.24281e-09	9.23542e-09	2.75054e-09	1.1536e-08	6.62008e-06	6.61343e-06	3.89046e-09	1.32338e-05	2.96706e-09	5.04677e-09	5.49919e-10	0	6.61655e-06	6.61727e-06	2.41815e-09	0	2.1223e-09	0	0	0	6.61551e-06	6.61e-06	0	6.61939e-06	6.62035e-06	6.60969e-06	1.32304e-05	2.21221e-06	6.43186e-11	9.04204e-09	6.61087e-06	2.21455e-06	1.89473e-09	1.15509e-09	4.34127e-09	8.8242e-06	0	6.6156e-06	6.62636e-06	1.88298e-09	0.000699041
d3_20	0.000982943	6.34581e-10	6.61256e-06	8.81606e-06	8.82186e-06	8.81238e-06	9.63679e-09	6.60844e-06	2.86713e-05	2.83682e-09	6.62281e-06	6.622e-06	1.32434e-05	6.61315e-06	1.58627e-09	2.21489e-06	0	9.10631e-09	2.68921e-09	0	8.83215e-06	1.54377e-05	0	6.61838e-06	2.86565e-05	0	6.61473e-06	3.73433e-09	5.01528e-09	6.61981e-06	1.40806e-08	6.61956e-06	2.20891e-06	9.29791e-09	5.78221e-09	2.22067e-06	6.61379e-06	1.32386e-05	3.47096e-09	1.32234e-05	8.8284e-06	6.62324e-06	8.80244e-09	6.62094e-06	6.6225e-06	2.94671e-09	0	1.32378e-05	6.6154e-06	1.3235e-05	0	6.61461e-06	6.61907e-06	6.83955e-09	1.11189e-06	4.22094e-10	1.32344e-05	2.20649e-06	1.54278e-05	0	0	7.72868e-06	4.21266e-09	3.37238e-09	9.96688e-10	0	8.92376e-09	1.54371e-05	8.82997e-06	8.82414e-06	8.82721e-06	0	7.59573e-10	1.32277e-05	6.61613e-06	5.92974e-09	4.99084e-09	1.33896e-08	5.69478e-09	4.37524e-09	0	0	1.76438e-05	1.93885e-09	4.26154e-09	1.98387e-05	0	7.58292e-09	6.61491e-06	1.32313e-05	0	7.16703e-09	8.82338e-06	5.99222e-09	0.000584393
d3_21	0.000899402	6.61498e-06	6.62485e-06	6.62068e-06	6.61921e-06	3.1467e-09	2.20716e-06	8.81311e-06	6.62472e-06	6.62029e-06	6.62012e-06	3.53502e-09	8.68064e-09	2.21343e-06	6.61223e-06	0	2.21359e-06	2.35182e-09	8.82964e-06	8.8224e-06	1.3228e-05	6.61568e-06	6.6143e-06	2.42635e-05	7.1092e-09	1.98455e-05	1.32287e-05	1.03126e-08	2.21199e-06	6.61931e-06	6.61546e-06	1.98486e-05	0	1.07694e-08	1.32274e-05	6.61553e-06	0	2.21411e-06	9.21163e-09	6.60844e-06	6.08754e-10	6.6141e-06	2.22555e-06	1.48925e-10	0	6.61574e-06	6.60844e-06	1.41297e-09	6.61554e-06	6.6179e-06	1.3806e-09	8.83271e-06	6.62138e-06	6.61554e-06	4.13944e-09	6.61806e-06	6.50236e-09	0	6.60909e-06	6.6207e-06	4.61312e-09	1.00388e-10	2.56743e-10	7.71962e-09	8.55001e-09	1.32279e-05	0	1.32316e-05	1.32298e-05	6.5721e-10	8.36351e-09	2.21295e-06	4.62386e-09	6.60844e-06	2.45783e-09	8.81628e-06	0	3.94139e-09	0	3.31029e-09	6.61946e-06	8.73088e-09	2.21828e-06	2.42643e-05	6.61903e-06	2.21615e-06	1.54458e-05	2.2135e-06	2.21222e-06	2.20898e-06	0	1.54406e-05	7.49035e-09	8.81315e-06	0.000577868
d3_22	0.000837303	1.32319e-05	6.61878e-06	1.32341e-05	6.62238e-06	2.19156e-09	2.21337e-06	6.35773e-09	6.61776e-06	6.61478e-06	6.61294e-06	0	4.18708e-09	1.54364e-05	6.629e-06	6.62077e-06	1.3912e-08	1.89987e-09	6.61689e-06	2.20458e-06	6.61606e-06	0	8.82978e-06	1.32292e-05	8.07765e-09	6.61556e-06	6.61975e-06	5.70022e-10	8.82833e-06	3.88161e-09	8.8229e-06	8.81732e-06	0	5.31021e-09	3.1707e-09	8.81884e-06	1.24298e-08	6.18037e-09	6.62582e-06	6.61284e-06	1.93455e-09	2.21788e-06	0	1.76542e-05	0	6.60844e-06	6.62468e-06	1.32285e-05	6.61859e-06	4.45148e-09	8.82358e-06	6.62109e-06	6.0098e-09	6.61587e-06	0	1.63828e-09	6.61967e-06	6.622e-06	0	5.37509e-09	1.98434e-05	3.20199e-09	6.62792e-06	0	0	1.32322e-05	5.32858e-10	6.62419e-06	1.32263e-05	1.10314e-05	3.13111e-09	2.88967e-09	6.61259e-06	0	6.6244e-06	6.61773e-06	6.61606e-06	7.35011e-09	4.99594e-09	6.60844e-06	3.94499e-09	1.32241e-05	6.61757e-06	6.62359e-06	1.324e-05	2.21589e-06	5.98642e-09	2.69047e-09	6.61595e-06	1.54324e-05	2.21235e-06	1.10593e-05	0	4.04176e-09	0.000733286
d3_23	0.00101987	7.71769e-10	8.83043e-06	6.61995e-06	1.26082e-09	5.79891e-09	8.04992e-10	2.08239e-08	4.7218e-09	1.06378e-08	0	8.82617e-06	3.0304e-09	0	2.20423e-05	6.08966e-09	6.62203e-06	6.61627e-06	1.13753e-08	6.62099e-06	9.76986e-09	6.61479e-06	6.61834e-06	6.62632e-06	6.61729e-06	1.28419e-10	3.14213e-09	3.14528e-10	3.16268e-10	5.40648e-09	6.61325e-06	1.57697e-10	1.10328e-05	6.61556e-06	1.32245e-05	1.76297e-05	8.81711e-06	6.11826e-09	1.32261e-05	6.61037e-06	6.87204e-09	6.60945e-06	8.82645e-06	1.54367e-05	1.32425e-05	8.83185e-06	6.17169e-10	1.32318e-05	1.32349e-05	2.86616e-05	2.22716e-09	2.45596e-09	6.60856e-06	6.22135e-09	6.62362e-06	0	8.82824e-06	6.61723e-06	5.71476e-09	8.3288e-10	9.28197e-09	8.82324e-06	7.277e-10	1.10425e-05	6.61792e-06	6.61512e-06	0	0	0	6.62346e-06	6.62541e-06	1.69459e-10	0	8.82849e-06	2.20515e-06	4.64794e-10	6.63445e-06	1.1436e-10	1.32392e-05	6.62577e-06	9.70466e-09	4.58178e-09	1.47547e-09	1.32169e-05	8.82742e-06	1.32286e-05	1.32355e-05	1.3244e-05	1.91924e-08	2.42604e-05	1.54405e-05	6.60844e-06	6.61477e-06	8.82871e-06	0.000721218
d3_24	0.000774845	2.20902e-06	3.52441e-09	6.60915e-06	1.98441e-05	6.04914e-09	3.97366e-10	8.82324e-06	6.61519e-06	2.38976e-09	5.15293e-09	6.04018e-09	1.32269e-05	4.40178e-09	1.32357e-05	6.62076e-06	1.28192e-08	3.35777e-09	8.82638e-06	0	6.61854e-06	8.82456e-06	6.61836e-06	1.1772e-09	5.99126e-09	0	6.86199e-09	6.62268e-06	1.54338e-05	6.61009e-06	0	1.32398e-05	5.72251e-09	2.20537e-05	8.91688e-09	4.42667e-06	6.61513e-06	2.75386e-10	6.62463e-06	8.83979e-06	4.61977e-09	0	8.82144e-06	6.61414e-06	6.62043e-06	8.8211e-06	0	1.98639e-05	8.83435e-06	8.64842e-09	0	1.12255e-08	6.61737e-06	0	1.32317e-05	1.46952e-08	2.21973e-06	6.61399e-06	6.85386e-09	5.69743e-09	6.62913e-06	5.43461e-09	0	6.63483e-06	2.21777e-06	4.43054e-06	1.19764e-08	6.61949e-06	7.70993e-09	8.82155e-06	6.60844e-06	2.51572e-09	1.32355e-05	6.61991e-06	7.59334e-10	8.47029e-10	0	1.54434e-05	1.98437e-05	0	1.32271e-05	1.54447e-05	6.61837e-06	0	6.61997e-06	7.25277e-09	0	2.20454e-05	3.26719e-09	3.79042e-10	0	6.63102e-06	6.6294e-06	2.21387e-06	0.000826896
d3_25	0.000867591	6.62494e-06	4.50657e-09	1.54332e-05	1.98504e-05	4.14156e-09	4.85403e-10	7.30375e-09	0	1.10283e-05	8.43904e-09	1.51422e-08	5.29097e-09	1.54335e-05	3.7455e-10	1.32373e-05	1.76506e-05	0	1.98391e-05	1.32293e-05	6.62081e-06	6.62267e-06	6.01978e-09	6.34303e-09	8.81757e-06	6.62049e-06	0	1.1039e-05	3.65922e-09	1.18057e-08	1.54284e-05	2.20852e-06	1.32248e-05	1.32277e-05	1.54309e-05	6.61804e-06	2.15682e-10	6.61962e-06	1.54355e-05	6.61623e-06	2.20764e-06	9.82677e-09	0	6.62594e-06	6.62469e-06	6.61988e-06	6.62596e-06	9.60016e-09	1.51208e-09	0	6.60844e-06	0	1.32361e-05	4.17981e-09	2.85024e-09	6.61168e-06	4.48316e-09	2.21281e-06	6.61078e-06	1.43753e-10	1.32313e-05	5.99032e-09	1.66676e-09	6.62267e-06	2.83676e-09	1.32518e-05	6.61893e-06	6.95942e-09	6.61155e-06	1.32309e-05	7.11071e-09	6.62516e-06	6.61551e-06	0	6.61615e-06	1.44176e-08	1.98454e-05	6.62424e-06	8.82316e-06	2.21626e-06	5.94486e-09	1.54337e-05	1.05859e-08	1.24975e-08	6.33299e-12	8.73902e-11	3.86195e-09	1.32259e-05	1.09761e-08	7.32561e-09	0	6.61565e-06	3.40103e-09	2.98773e-09	0.000633033
d3_26	0.000982977	1.32381e-05	4.14237e-09	6.62242e-06	1.32184e-05	6.63182e-06	2.21905e-06	6.6152e-06	1.61552e-09	1.9303e-09	1.32315e-05	1.46263e-08	6.61209e-06	6.33911e-09	0	3.04455e-09	6.61138e-06	8.82351e-06	1.32358e-05	2.53178e-09	4.37699e-09	8.82773e-06	1.37301e-08	0	1.32418e-05	1.02155e-08	6.86242e-09	0	6.61435e-06	5.98603e-09	1.32253e-05	9.92711e-06	1.54389e-05	2.20484e-05	7.72874e-09	2.20513e-05	5.28548e-09	8.81649e-06	4.57743e-09	6.61871e-06	0	1.9861e-05	6.60844e-06	0	9.57813e-10	1.83828e-08	9.14578e-09	5.75269e-09	6.60844e-06	1.63215e-09	0	8.81855e-06	1.32265e-05	6.63426e-06	3.36258e-09	5.23507e-09	9.40234e-09	0	2.22093e-06	5.4245e-09	8.60288e-09	6.61518e-06	2.20974e-06	0	0	6.61656e-06	0	1.14637e-08	1.32294e-05	6.60844e-06	1.81695e-09	1.54327e-05	6.8494e-09	6.62522e-06	8.82658e-06	1.54417e-05	1.79096e-09	0	1.99596e-10	2.20496e-05	0	6.50033e-09	6.62232e-06	6.73831e-09	6.6241e-06	6.61665e-06	1.32277e-05	2.95204e-09	8.83111e-09	6.69741e-09	6.62859e-06	0	0	6.61255e-06	0.00069691
d3_27	0.000893579	2.22607e-06	6.61832e-06	0	2.75332e-09	6.60844e-06	6.60844e-06	8.82192e-06	6.61799e-06	6.60946e-06	1.32428e-05	6.63011e-06	4.65011e-09	6.61944e-06	2.81231e-09	1.54435e-05	7.7435e-10	1.323e-05	1.32337e-05	6.6259e-06	2.21531e-06	1.32374e-05	6.62362e-06	4.95976e-09	6.61609e-06	6.62344e-06	6.61565e-06	6.96369e-09	5.02931e-09	6.61731e-06	2.22397e-06	3.08088e-09	8.25135e-10	1.32366e-05	1.26592e-09	9.12384e-10	6.62535e-06	1.54418e-05	2.22241e-06	0	1.3237e-05	1.32385e-05	5.29243e-09	0	9.41102e-09	1.35746e-08	5.14228e-10	1.32397e-05	0	6.6195e-06	6.6277e-06	8.82546e-06	0	6.61648e-06	6.61967e-06	8.82673e-06	8.82037e-06	6.37947e-09	8.82552e-06	0	6.61574e-06	6.61833e-06	0	7.87032e-09	6.62197e-06	8.81954e-06	8.82791e-06	6.6189e-06	5.91655e-09	0	6.62941e-06	6.47098e-09	6.62097e-06	6.91193e-09	0	1.10379e-05	3.88111e-09	6.62136e-06	8.82694e-06	6.61285e-06	1.98504e-05	2.21066e-06	8.82745e-06	6.62203e-06	2.47551e-09	5.41148e-09	1.32425e-05	0	2.87547e-09	5.54393e-10	8.81656e-06	0	8.81466e-06	0	0.00066827
d3_28	0.000870553	6.62113e-06	2.38283e-09	1.06362e-08	1.10273e-05	9.91677e-10	2.81939e-09	6.61796e-06	0	6.61782e-06	8.82141e-06	6.62477e-06	8.83237e-06	6.62306e-06	1.54342e-05	1.98396e-05	2.21654e-06	6.44432e-10	6.62286e-06	6.62576e-06	1.98609e-05	6.61538e-06	8.82351e-06	8.72435e-09	2.21138e-06	6.61952e-06	8.38107e-10	4.33098e-09	6.61573e-06	1.32327e-05	6.61587e-06	6.63142e-06	1.30899e-09	6.61528e-06	6.61885e-06	6.61713e-06	1.32317e-05	1.98512e-05	6.62665e-06	1.90697e-09	6.62751e-06	6.62077e-06	2.20959e-06	3.12504e-09	1.36165e-08	6.61238e-06	6.61352e-06	8.82143e-06	6.61648e-06	8.8208e-06	1.92843e-09	0	8.82894e-06	8.8166e-06	0	1.28492e-09	6.61769e-06	1.22196e-08	1.19302e-09	4.12344e-09	1.61617e-08	2.97003e-09	6.6158e-06	2.16022e-08	2.21311e-06	6.61379e-06	6.61971e-06	6.61759e-06	6.61922e-06	2.20585e-05	1.3236e-05	2.42827e-05	6.62317e-06	1.54304e-05	6.62494e-06	1.54332e-05	6.61117e-06	7.25863e-09	8.81895e-06	8.41487e-09	1.32349e-05	0	3.81821e-09	6.61533e-06	0	2.21039e-06	8.82121e-06	7.71138e-10	4.26719e-09	3.85656e-09	1.32351e-05	1.54392e-05	8.81789e-06	1.46011e-08	0.000797205
