	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155213	2.09715e-05	6.43199e-06	2.2041e-05	3.96484e-05	2.40758e-05	4.38056e-05	3.14204e-05	3.96472e-05	5.31758e-05	5.83117e-05	3.34634e-05	2.09709e-05	2.72123e-05	5.00193e-05	4.88957e-05	3.34017e-05	2.92451e-05	5.61996e-05	3.33138e-05	6.38742e-06	1.8848e-05	5.82664e-05	1.89012e-05	3.75932e-05	2.09212e-05	2.71942e-05	6.35738e-06	3.7464e-05	3.75154e-05	1.86578e-07	2.09524e-05	3.12796e-05	1.25578e-05	4.98806e-05	2.70913e-05	4.77876e-05	6.39596e-06	2.70658e-05	1.25253e-05	5.40548e-05	3.12104e-05	2.90936e-05	8.41298e-06	1.25295e-05	6.34617e-06	6.31625e-06	1.45918e-05	2.08277e-05	3.73762e-05	1.45742e-05	1.87076e-05	1.24771e-05	6.28437e-06	1.45503e-05	2.18507e-05	2.28399e-05	2.07638e-05	1.25003e-05	1.45614e-05	6.25398e-06	1.08685e-08	6.26424e-06	6.2563e-06	8.29181e-06	3.02901e-08	2.8633e-08	2.89918e-08	4.56197e-09	4.8202e-08	2.12159e-06	6.23752e-06	6.24367e-06	6.23091e-06	6.22552e-06	8.29615e-06	1.24347e-05	1.24358e-05	6.38865e-09	1.21342e-08	1.57905e-08	4.95399e-09	1.43552e-10	6.31577e-09	8.29795e-06	2.82187e-09	5.65759e-09	1.75276e-09	1.24936e-09	8.63686e-09	4.9686e-11	1.72656e-11	0	1.27678e-10	9.88866e-11	7.62231e-09	0	2.12981e-09	0
d3_11	0.00115206	3.03002e-05	3.12651e-05	2.30012e-05	2.51448e-05	4.58388e-05	2.3323e-07	3.96626e-05	3.54813e-05	4.7974e-05	6.86507e-05	2.71389e-05	4.37565e-05	1.89189e-05	2.30125e-05	2.72256e-05	3.54347e-05	2.09103e-05	6.23967e-05	3.12848e-05	1.88613e-05	4.58237e-05	2.50226e-05	2.71283e-05	4.78663e-05	1.88124e-05	4.7853e-05	3.54757e-05	1.26292e-05	3.9507e-05	3.01953e-05	4.57799e-05	7.68588e-05	4.98803e-05	3.53568e-05	2.21629e-06	1.87636e-05	3.54143e-05	2.70752e-05	2.08653e-05	1.35947e-07	1.36114e-05	3.52969e-05	1.46446e-05	6.29201e-06	1.46057e-05	8.4014e-06	1.56727e-05	2.08123e-05	1.2504e-05	1.66452e-05	2.28447e-05	3.11824e-05	1.24879e-05	1.45432e-05	8.38023e-06	4.90752e-08	3.32209e-05	2.29179e-05	6.23078e-06	1.24701e-05	8.36659e-06	6.26315e-06	6.24581e-06	1.24663e-05	2.10392e-06	2.07679e-05	6.24757e-06	2.96593e-08	2.41892e-08	1.2452e-05	2.38059e-08	1.24435e-05	1.6331e-08	1.16374e-08	7.24336e-09	6.23635e-06	1.7033e-08	1.45661e-08	1.29241e-08	4.14883e-09	8.03535e-09	1.04231e-08	8.96766e-09	1.20409e-08	6.22722e-06	6.22956e-06	2.17323e-09	6.26253e-09	0	1.20122e-09	3.17817e-09	1.1284e-10	2.78241e-09	0	0	0	0	0
d3_12	0.000899542	6.24215e-05	2.09354e-05	4.16188e-05	2.72199e-05	3.74641e-05	2.72207e-05	3.96496e-05	2.50878e-05	3.95607e-05	2.09254e-05	3.9653e-05	2.09534e-05	1.26722e-05	6.49272e-06	4.26757e-05	3.75208e-05	5.20578e-05	2.50582e-05	5.82674e-05	2.50526e-05	2.10018e-05	3.3437e-05	4.37019e-05	5.40712e-05	5.92599e-05	5.92134e-05	3.95581e-05	3.12683e-05	4.99489e-05	3.33628e-05	2.50054e-05	1.25638e-05	3.33083e-05	1.4629e-05	4.16046e-05	6.37374e-06	1.36365e-05	2.70821e-05	2.49607e-05	1.87761e-05	1.6714e-05	1.67184e-05	1.04386e-05	3.74252e-05	2.7082e-05	2.49309e-05	1.0436e-05	1.24952e-05	2.49879e-05	6.29115e-06	8.41817e-06	1.46282e-05	2.70269e-05	3.32119e-05	6.30002e-06	1.25189e-05	9.41108e-06	8.32768e-06	3.73603e-05	4.77864e-08	8.31124e-06	8.33003e-06	1.86871e-05	6.27842e-06	8.32388e-06	6.30976e-06	6.24893e-06	6.27547e-06	8.33029e-06	1.24574e-05	2.09522e-08	8.30738e-06	1.79095e-08	1.59279e-08	1.24552e-05	2.09248e-06	6.23383e-06	2.08829e-06	6.2136e-06	2.09479e-09	1.70879e-08	6.07387e-09	2.68863e-09	6.21397e-06	9.32699e-06	6.2279e-06	2.13175e-09	6.22307e-06	8.42646e-11	1.56834e-10	2.24645e-09	0	0	6.23062e-06	0	3.09066e-10	0	1.20318e-10
d3_13	0.000697432	3.12743e-05	3.96075e-05	1.98736e-05	2.08972e-05	2.26542e-06	1.47692e-05	2.23974e-07	1.781e-05	3.75437e-05	2.71203e-05	2.71245e-05	4.58552e-05	6.2385e-05	2.51723e-05	8.42501e-06	1.88515e-05	2.50924e-05	6.50017e-06	2.19916e-05	2.50475e-05	3.53792e-05	6.13497e-05	3.74856e-05	3.54479e-05	2.71155e-05	3.33857e-05	4.99891e-05	3.33309e-05	3.95972e-05	5.81629e-05	1.67531e-05	2.70782e-05	6.3343e-06	3.53669e-05	1.46273e-05	3.53497e-05	4.16069e-05	2.9185e-05	1.25974e-05	1.87717e-05	4.36425e-05	8.37472e-06	2.50004e-05	2.70556e-05	1.46537e-05	1.66909e-05	7.65185e-08	8.36756e-06	6.27474e-06	1.4637e-05	1.45635e-05	4.56968e-05	3.94707e-05	6.28196e-08	7.32549e-06	8.38987e-06	1.87289e-05	1.87173e-05	1.45356e-05	6.44643e-08	3.60059e-08	1.872e-05	6.24247e-06	1.04292e-05	1.45327e-05	1.04173e-05	8.32881e-06	1.10603e-08	1.46183e-08	6.25765e-06	6.26929e-06	6.25706e-06	1.2459e-05	2.44448e-08	1.86665e-05	2.61273e-08	1.24697e-05	2.18861e-08	6.22671e-06	1.61525e-08	1.19422e-08	3.33206e-11	1.59341e-10	1.16206e-08	4.52031e-09	8.3131e-06	1.12465e-09	1.73618e-09	3.30627e-09	1.6899e-09	8.79127e-09	2.78514e-11	2.32635e-09	2.00444e-09	2.99344e-09	0	4.47982e-11	5.89575e-13
d3_14	0.00056381	2.09461e-05	1.8856e-05	6.42058e-06	2.71596e-05	2.09581e-05	3.54364e-05	2.09007e-05	2.30435e-05	2.09124e-05	3.33294e-05	5.92749e-05	2.30297e-05	3.54332e-05	3.96623e-05	2.71672e-05	3.54082e-05	4.7904e-05	2.92496e-05	3.34076e-05	3.12406e-05	1.26357e-05	1.8253e-07	4.99683e-05	2.09177e-05	2.50217e-05	3.74974e-05	2.50406e-05	2.28042e-06	6.2368e-05	3.95536e-05	2.0838e-05	3.54063e-05	3.43803e-05	3.3339e-05	8.42094e-06	3.12408e-05	2.91922e-05	4.57368e-05	1.2543e-05	3.74312e-05	3.95384e-05	2.70634e-05	2.50123e-05	2.70472e-05	1.25576e-05	1.8747e-05	1.87254e-05	6.2685e-06	1.2547e-05	2.70428e-05	1.46027e-05	1.2485e-05	7.35317e-06	1.87284e-05	2.08065e-05	6.27484e-06	2.90642e-05	6.71807e-08	7.95098e-08	1.86948e-05	1.86796e-05	1.45661e-05	1.86985e-05	1.24661e-05	1.24722e-05	3.7378e-05	4.41177e-08	1.24718e-05	2.28496e-05	2.48873e-05	1.24763e-05	6.25568e-06	8.30846e-06	6.22497e-06	6.24842e-06	1.18658e-08	6.23689e-06	6.23377e-06	1.70047e-08	6.21795e-06	4.16723e-06	1.33065e-08	2.61318e-09	4.56879e-09	1.45158e-05	9.70301e-10	2.38226e-09	2.11351e-09	3.19498e-09	1.33173e-08	6.37248e-11	6.72941e-10	4.47531e-11	0	6.22276e-06	8.29217e-06	0	5.40212e-09
d3_15	0.000441514	1.46461e-05	3.12415e-05	2.29186e-05	2.09176e-05	3.33198e-05	1.67979e-05	3.33122e-05	3.75665e-05	1.26902e-05	3.33624e-05	3.54812e-05	2.0932e-05	1.26215e-05	2.71176e-05	3.12957e-05	5.20797e-05	2.29941e-05	3.54161e-05	1.46668e-05	4.37575e-05	1.87922e-05	3.12996e-05	1.88713e-05	2.50503e-05	4.58566e-05	2.09384e-05	2.08755e-05	4.16109e-05	4.98858e-05	3.33415e-05	1.84425e-05	2.71647e-05	3.54317e-05	2.09259e-05	1.26015e-05	2.08689e-05	2.70854e-05	6.37707e-06	6.35136e-06	6.44545e-05	6.33069e-06	1.25784e-05	1.25337e-05	1.25435e-05	1.2544e-05	3.12018e-05	2.28835e-05	6.34968e-06	3.42992e-05	1.04516e-05	8.37601e-06	2.49607e-05	2.08256e-05	1.87314e-05	1.45679e-05	2.08073e-05	1.4552e-05	8.38069e-06	6.27112e-06	1.45622e-05	2.49536e-05	6.31126e-06	2.08057e-05	1.04215e-05	1.24753e-05	1.24658e-05	2.60637e-08	1.45487e-05	6.23841e-06	1.24502e-05	6.2481e-06	6.26654e-06	5.5435e-08	1.49237e-08	2.32178e-08	6.25105e-06	2.07588e-05	8.31089e-06	6.24512e-06	6.22576e-06	7.21663e-09	7.70943e-10	6.07289e-09	6.22162e-06	1.56251e-08	6.21477e-06	3.72762e-08	2.18119e-11	5.09941e-10	9.56592e-09	1.24385e-10	6.2102e-06	1.91605e-09	1.80035e-09	0	1.01676e-10	0	1.02709e-09
d3_16	0.000347934	4.16279e-05	2.71381e-05	1.88088e-05	1.46703e-07	1.4679e-05	6.37119e-06	4.15597e-05	3.74935e-05	2.5047e-05	3.75155e-05	4.78952e-05	3.12708e-05	4.3678e-05	2.40063e-05	1.2613e-05	1.68066e-05	2.92294e-05	5.827e-05	8.48741e-06	3.54326e-05	2.50209e-05	2.71663e-05	1.26564e-05	5.61468e-05	1.26434e-05	2.08799e-05	4.15733e-05	4.16287e-05	4.37119e-05	3.64328e-05	1.47064e-05	3.54096e-05	2.09282e-05	3.53919e-05	1.46377e-05	2.09444e-05	3.53859e-05	2.29533e-05	2.08437e-05	3.33075e-05	4.15501e-05	3.74866e-05	8.43701e-06	3.3276e-05	2.70866e-05	4.1541e-05	7.8453e-08	1.33225e-07	2.90896e-05	1.46263e-05	1.87649e-05	8.05338e-08	2.07884e-05	1.66521e-05	3.32577e-05	2.49532e-05	4.36103e-05	1.25247e-05	1.25e-05	1.45796e-05	6.29839e-06	7.06533e-08	2.70107e-05	1.86861e-05	1.24982e-05	1.45419e-05	1.04516e-05	6.25193e-06	6.24836e-06	8.33003e-06	1.66406e-05	2.0737e-05	6.25449e-06	1.45139e-05	6.21621e-06	2.11387e-06	1.24529e-05	6.24458e-06	3.17802e-08	6.72429e-09	6.24709e-06	1.24662e-05	6.25015e-06	1.37721e-08	1.05418e-08	1.05838e-08	3.0853e-09	2.86058e-09	1.77751e-09	7.11604e-09	6.21929e-06	2.0846e-06	3.04039e-09	2.56627e-10	3.01209e-10	1.61224e-09	0	8.3954e-10
d3_17	0.000254517	1.25697e-05	2.70827e-05	3.12663e-05	2.71511e-05	1.30207e-07	2.81634e-05	1.2014e-06	1.88745e-05	2.50863e-05	2.24805e-06	3.32976e-05	3.12667e-05	3.53549e-05	2.29913e-05	3.53981e-05	2.91784e-05	2.29875e-05	5.19843e-05	3.54266e-05	6.44588e-05	2.29133e-05	4.78264e-05	3.44156e-05	2.30048e-05	3.1272e-05	2.08724e-05	8.49955e-06	2.50439e-05	4.99077e-05	3.33635e-05	4.98568e-05	3.12992e-05	1.87592e-05	2.50246e-05	1.87809e-05	2.91978e-05	2.70831e-05	2.7056e-05	8.40543e-06	6.36425e-06	2.9133e-05	8.4562e-06	2.29971e-05	1.87758e-05	1.46424e-05	1.88041e-05	3.12459e-05	2.70436e-05	2.29048e-05	2.28699e-05	2.90953e-05	2.7011e-05	1.2539e-05	1.87439e-05	4.24289e-06	2.70154e-05	3.11517e-05	1.24896e-05	2.08099e-05	6.3117e-06	6.27477e-06	1.86826e-05	2.49477e-05	1.87272e-05	6.26843e-06	2.49363e-05	8.34081e-06	2.70094e-05	4.61194e-08	6.28351e-06	6.26515e-06	1.86837e-05	2.46563e-08	1.15068e-08	6.24191e-06	1.76938e-08	1.45294e-05	1.86929e-05	1.86965e-05	1.65819e-05	2.31608e-08	3.75711e-08	6.22723e-06	5.47201e-09	6.22628e-06	9.31617e-09	3.49474e-08	1.05563e-06	4.36177e-09	4.76275e-09	3.50853e-09	3.73841e-09	6.208e-06	3.9175e-09	1.09172e-11	3.38306e-09	2.41442e-10	1.67197e-11
d3_18	0.000235806	2.22165e-06	8.43049e-06	8.44424e-06	1.25701e-05	2.51106e-05	2.71122e-05	1.56993e-05	2.92047e-05	2.51073e-05	4.16357e-05	5.61112e-05	5.20239e-05	5.19959e-05	2.91961e-05	3.53552e-05	2.7112e-05	2.91786e-05	4.05915e-05	2.09182e-05	2.50388e-05	6.35544e-06	4.36896e-05	3.74865e-05	2.296e-05	3.33751e-05	6.36371e-06	6.41123e-06	1.25806e-05	1.25931e-05	3.7523e-05	2.92192e-05	3.95005e-05	8.42465e-06	2.08913e-05	2.7101e-05	3.74273e-05	1.46775e-05	4.15464e-05	5.60636e-05	2.70953e-05	2.70625e-05	4.57303e-05	2.7116e-05	1.2528e-05	2.08362e-05	3.12369e-05	2.70439e-05	1.56354e-05	3.53772e-05	2.49887e-05	3.74223e-05	1.25282e-05	2.19008e-05	2.18518e-05	4.15413e-05	1.24876e-05	1.25105e-05	6.30639e-06	1.87595e-05	8.35142e-06	6.28369e-06	1.24702e-05	2.90658e-05	6.2899e-06	1.87199e-05	1.87228e-05	1.24895e-05	8.37195e-06	1.25017e-05	1.04348e-05	1.2481e-05	2.49218e-05	1.24634e-05	1.24982e-05	1.24939e-05	8.35157e-06	4.67147e-08	9.27971e-09	6.23589e-06	1.24557e-05	4.27739e-08	1.86786e-05	1.80676e-09	9.05206e-09	6.22233e-06	2.09927e-06	8.32459e-06	1.24494e-05	1.1928e-09	6.21711e-06	8.29223e-06	1.43416e-09	1.62561e-08	2.74552e-10	1.24359e-05	0	1.82376e-08	6.22442e-06
d3_19	0.000170338	1.46506e-05	1.87436e-05	1.67686e-05	1.67926e-05	2.70705e-05	3.1252e-05	1.46142e-05	3.74104e-05	1.46551e-05	3.54162e-05	2.2617e-06	5.40771e-05	2.50178e-05	1.46668e-05	3.75316e-05	1.86486e-07	2.5066e-05	1.46866e-05	2.91677e-05	4.78358e-05	4.16719e-05	5.40924e-05	3.95235e-05	4.16622e-05	2.29412e-05	1.88331e-05	1.87623e-05	1.88772e-05	2.09452e-05	1.88704e-05	2.40001e-05	1.8759e-05	3.55167e-05	2.50099e-05	2.08333e-05	3.85174e-05	2.51119e-05	1.25392e-05	2.70902e-05	3.95127e-05	5.40337e-05	1.46492e-05	8.44304e-06	5.61012e-05	1.67454e-05	1.32983e-07	2.08749e-05	2.91369e-05	5.19346e-05	2.49932e-05	1.87176e-05	3.32499e-05	6.29708e-06	1.32028e-07	6.32913e-06	2.90957e-05	6.28957e-06	8.38913e-06	6.29834e-06	8.37068e-06	8.36592e-06	3.53325e-05	1.24893e-05	1.86984e-05	1.25039e-05	1.87118e-05	2.69768e-05	2.07515e-05	1.86714e-05	6.25742e-06	2.114e-06	6.29577e-06	2.99458e-08	6.25205e-06	1.45299e-05	6.24032e-06	8.32414e-06	6.23626e-06	1.24863e-05	8.32858e-06	2.64465e-08	1.6615e-05	1.45501e-05	8.97934e-09	6.22432e-06	6.23815e-06	6.21872e-06	6.23479e-06	3.62618e-09	2.91885e-10	6.59749e-09	6.49505e-11	1.05949e-08	6.22168e-06	3.84116e-09	7.97813e-10	3.58985e-09	6.2105e-06
d3_20	0.000148366	1.36417e-05	1.25441e-05	2.29904e-05	3.5365e-05	2.08767e-05	6.34915e-06	2.29253e-05	1.46456e-05	1.87711e-05	1.25715e-05	3.74624e-05	1.87898e-05	6.38759e-06	2.50543e-05	2.81275e-05	1.25609e-05	3.12403e-05	8.44665e-06	1.26269e-05	3.53866e-05	4.79213e-05	3.12136e-05	3.13164e-05	2.50429e-05	1.46447e-05	3.54192e-05	6.35655e-06	4.57279e-05	4.16244e-05	1.88338e-05	1.87959e-05	1.88295e-05	1.87643e-05	2.08582e-05	3.8485e-05	3.75059e-05	2.50338e-05	2.71059e-05	3.74457e-05	6.36063e-06	2.70713e-05	1.25849e-05	4.99496e-05	4.78381e-05	2.70534e-05	2.08618e-05	3.22877e-05	3.11637e-05	4.36598e-05	3.12257e-05	3.74665e-05	1.25354e-05	1.10483e-07	8.43717e-06	1.66789e-05	3.11819e-05	2.20634e-06	2.70491e-05	2.49015e-05	1.5656e-05	1.25172e-05	1.45649e-05	8.38382e-06	6.27948e-06	2.07729e-05	6.27692e-06	1.24787e-05	2.07779e-05	4.20518e-06	1.24734e-05	1.87173e-05	8.34247e-06	1.55789e-05	2.07555e-05	8.29058e-06	6.23742e-06	6.25361e-06	6.25043e-06	1.2455e-05	1.24434e-05	1.24533e-05	1.24618e-05	2.95916e-08	8.32328e-06	1.86071e-08	1.45297e-05	4.23217e-08	3.93671e-08	1.41166e-10	6.21545e-06	6.22691e-06	3.55771e-09	8.29729e-06	1.6846e-11	6.22649e-06	6.22599e-06	3.13838e-09	2.93771e-09
d3_21	0.000106388	3.74373e-05	4.576e-05	1.25432e-05	1.66851e-05	9.8332e-08	8.59434e-08	8.43745e-06	2.50549e-05	1.5915e-07	1.25628e-05	2.0883e-05	2.50008e-05	3.95659e-05	4.38055e-05	1.05043e-05	3.22591e-05	5.61478e-05	2.08909e-05	3.54723e-05	3.12734e-05	5.40769e-05	3.53841e-05	3.12398e-05	3.74647e-05	1.67638e-05	3.12294e-05	1.46609e-05	1.46963e-05	3.54096e-05	4.16706e-05	2.70585e-05	1.87989e-05	2.50549e-05	8.40643e-06	3.75288e-05	4.37439e-05	4.9848e-05	2.50729e-05	2.29186e-05	2.50544e-05	1.25436e-05	1.87652e-05	2.29588e-05	3.53662e-05	2.08244e-05	3.32825e-05	1.25349e-05	6.29273e-06	8.38447e-06	3.12311e-05	1.46385e-05	1.45917e-05	3.94757e-05	1.45766e-05	8.39782e-06	1.777e-05	6.33026e-06	2.08208e-05	8.39511e-06	2.07886e-05	2.49182e-05	1.25376e-05	1.24887e-05	2.07623e-05	2.1807e-05	6.00214e-08	1.6668e-05	2.49673e-05	1.86848e-05	4.03376e-08	4.61551e-08	3.86127e-08	3.3178e-05	1.24871e-05	3.99552e-08	2.69533e-05	5.12302e-08	6.22829e-06	1.05276e-08	3.16052e-08	6.23257e-06	7.81691e-09	6.25886e-06	1.45204e-05	1.78572e-08	2.29091e-08	2.65432e-08	6.61821e-09	6.22417e-06	6.01177e-09	1.17015e-08	2.27378e-08	1.21775e-08	1.18355e-08	1.43913e-11	6.21799e-06	6.16102e-09	4.3678e-09
d3_22	7.86644e-05	6.29915e-06	1.25621e-05	8.42676e-06	9.1377e-08	1.45973e-05	8.45055e-06	2.29086e-05	1.87448e-05	8.44489e-06	1.25842e-05	1.05152e-05	1.2536e-05	6.41911e-06	1.68066e-05	8.45564e-06	2.2974e-05	2.91867e-05	1.46742e-05	5.61634e-05	4.26688e-05	1.88068e-05	1.25786e-05	4.57583e-05	3.54258e-05	4.37313e-05	1.46561e-05	3.54057e-05	3.02495e-05	1.51042e-07	5.5091e-05	5.40247e-05	3.12616e-05	1.26009e-05	2.60656e-05	1.87991e-05	3.74614e-05	1.46425e-05	6.44671e-06	5.81358e-05	5.40701e-05	2.09148e-05	4.16662e-05	3.12552e-05	1.87509e-05	2.70541e-05	6.85345e-05	1.88826e-05	6.34236e-06	2.29609e-05	2.29506e-05	4.36467e-05	1.87705e-05	2.29454e-05	2.49177e-05	3.11861e-05	8.42853e-06	3.95033e-05	1.25236e-05	1.87169e-05	2.08054e-05	8.38178e-06	4.15297e-05	6.29808e-06	1.45538e-05	1.87165e-05	6.2908e-06	6.25576e-06	2.0762e-05	2.69969e-05	6.2809e-06	5.98818e-08	2.69851e-05	6.29305e-06	6.24642e-06	1.24634e-05	2.69823e-05	1.66148e-05	2.8147e-08	4.0904e-08	1.86879e-05	1.87122e-05	1.86984e-05	6.21863e-06	2.45415e-08	1.243e-05	1.29658e-08	8.29919e-06	6.22625e-06	2.32202e-08	1.95617e-08	1.2433e-05	1.1634e-08	1.35814e-08	8.32082e-06	4.63187e-09	6.22654e-06	5.71989e-12	3.95582e-11
d3_23	8.02725e-05	2.18903e-06	1.87567e-05	2.28693e-05	2.08557e-05	2.08203e-05	1.25502e-05	2.29497e-05	3.32854e-05	2.913e-05	1.4668e-05	1.87692e-05	1.25551e-05	3.32894e-05	1.25057e-05	2.92533e-05	1.87651e-05	8.455e-06	8.39373e-06	2.09558e-05	3.7509e-05	2.08635e-05	2.30138e-05	3.12399e-05	8.42836e-06	3.12189e-05	1.87918e-05	3.1245e-05	1.46908e-05	2.08724e-05	2.29594e-05	4.78004e-05	1.05525e-05	5.29913e-05	5.40855e-05	5.19998e-05	1.47121e-05	3.13016e-05	2.08775e-05	1.46213e-05	4.16087e-05	4.78084e-05	2.19978e-05	3.01798e-05	4.15643e-05	3.74373e-05	3.54078e-05	2.08633e-05	1.05102e-05	3.32563e-05	2.50147e-05	4.15431e-05	3.32784e-05	2.50164e-05	3.74584e-05	2.71004e-05	1.2545e-05	3.11973e-05	2.0802e-05	3.32811e-05	1.87681e-05	3.32662e-05	2.7011e-05	1.87638e-05	2.08027e-05	3.11567e-05	1.55887e-05	1.2473e-05	4.15204e-05	3.73655e-05	2.07687e-05	2.48996e-05	1.24988e-05	1.24528e-05	2.49392e-05	1.24933e-05	5.22015e-08	3.11652e-05	5.81631e-08	2.07557e-05	1.55728e-05	2.21559e-08	1.45779e-05	6.26839e-06	6.23365e-06	1.92244e-08	6.23076e-06	6.25633e-06	2.10841e-06	8.3018e-06	1.61398e-08	1.45324e-05	6.2464e-06	1.55976e-08	6.2213e-06	6.21382e-06	4.02656e-10	1.22434e-09	5.27489e-10
d3_24	6.60733e-05	2.70496e-05	2.80503e-05	1.32597e-07	2.29215e-05	8.69606e-08	1.46046e-05	6.28418e-06	1.87586e-05	2.70257e-05	2.08225e-05	8.42797e-06	1.46609e-05	2.49995e-05	1.25587e-05	2.08647e-05	3.33256e-05	3.3253e-05	2.50201e-05	2.49867e-05	2.5043e-05	5.19697e-05	2.08688e-05	1.25477e-05	1.88354e-05	6.35111e-06	5.61384e-05	2.50499e-05	1.88299e-05	2.91099e-05	1.67339e-05	3.12471e-05	5.6117e-05	2.29654e-05	2.81279e-05	4.33084e-06	2.91682e-05	5.92543e-05	4.99268e-05	3.75068e-05	2.49827e-05	3.329e-05	8.404e-06	2.50098e-05	2.49689e-05	3.74046e-05	2.08332e-05	4.98606e-05	2.29642e-05	2.29484e-05	2.08164e-05	2.50435e-05	1.46787e-05	4.57084e-05	8.40446e-06	2.09116e-05	3.53607e-05	1.87537e-05	2.50104e-05	6.30476e-06	6.2781e-06	8.99961e-08	1.46063e-05	6.27122e-06	3.32718e-05	2.70519e-05	2.49817e-05	1.24972e-05	8.34918e-06	1.2494e-05	1.2514e-05	3.32353e-05	1.86915e-05	2.07934e-05	1.24701e-05	8.32438e-06	6.24962e-06	1.45428e-05	1.45533e-05	1.31621e-08	6.28426e-06	6.24898e-06	2.07765e-05	1.9021e-08	6.22665e-06	2.07584e-05	1.24559e-05	2.48879e-05	4.16976e-06	3.2053e-08	3.49359e-09	2.31905e-08	5.71576e-09	6.22388e-06	3.78861e-09	3.1002e-09	6.23451e-06	1.33606e-09	1.65983e-05
d3_25	2.77803e-05	4.83469e-08	1.2529e-05	1.87314e-05	2.08852e-05	6.29824e-06	3.12198e-05	8.50043e-08	7.57997e-08	6.28969e-06	1.25816e-05	1.45943e-05	2.50719e-05	1.46304e-05	3.53597e-05	3.33102e-05	2.49862e-05	2.60785e-05	2.50015e-05	3.11839e-05	2.70806e-05	3.12645e-05	1.25617e-05	2.39946e-05	5.19197e-05	2.08734e-05	3.54231e-05	4.37323e-05	6.4044e-06	2.91647e-05	8.09694e-05	2.50181e-05	5.40316e-05	1.87969e-05	6.34235e-06	1.26281e-05	3.12281e-05	2.70615e-05	1.30612e-07	3.11869e-05	4.16093e-05	2.29555e-05	3.74453e-05	8.38988e-06	5.30025e-05	4.37254e-05	1.8786e-05	2.50656e-05	1.56919e-05	4.57448e-05	2.17599e-06	3.95366e-05	3.74673e-05	1.88118e-05	3.95366e-05	4.3654e-05	3.3244e-05	2.49811e-05	2.70337e-05	6.31726e-06	1.87564e-05	8.40267e-06	8.66916e-08	2.91027e-05	2.9091e-05	6.31973e-06	8.36634e-06	1.25165e-05	1.24943e-05	8.3689e-06	2.07752e-05	1.45719e-05	1.25179e-05	9.82413e-08	6.24691e-06	2.49261e-05	1.45776e-05	8.32822e-06	1.87259e-05	1.2523e-05	1.4534e-05	5.8699e-08	8.33243e-06	2.11186e-06	6.23184e-06	1.73848e-08	6.24737e-06	8.40607e-09	5.51347e-09	6.21961e-06	1.24669e-05	6.24779e-06	1.31713e-08	1.02564e-09	2.21932e-08	6.22271e-06	6.21634e-06	1.85965e-08	4.3086e-10
d3_26	2.7617e-05	6.2917e-06	1.45525e-05	6.29814e-06	7.86204e-08	1.25437e-05	1.87407e-05	1.38733e-07	3.21697e-06	1.46138e-05	9.88282e-08	1.46224e-05	1.77075e-05	3.73882e-05	1.46733e-05	2.91581e-05	2.08461e-05	2.70586e-05	1.46649e-05	2.71134e-05	3.94887e-05	2.92124e-05	5.40111e-05	1.26041e-05	2.50031e-05	2.29716e-05	2.50569e-05	2.08904e-05	1.36797e-05	6.35727e-06	2.29282e-05	5.19254e-05	1.87901e-05	2.91155e-05	1.87851e-05	3.7435e-05	2.50286e-05	1.4629e-05	1.05155e-05	4.57316e-05	4.37429e-05	1.8747e-05	4.15703e-05	6.0296e-05	4.5685e-05	1.57029e-05	2.70541e-05	3.53631e-05	2.70897e-05	2.7066e-05	5.61093e-05	6.33484e-06	2.50404e-05	2.70183e-05	1.25134e-05	1.45693e-05	1.8771e-05	3.94537e-05	4.15456e-05	2.91036e-05	3.95155e-05	2.70251e-05	4.36447e-05	3.32589e-05	1.25206e-05	1.04712e-05	1.45484e-05	6.30077e-06	2.49413e-05	7.68743e-08	2.49541e-05	3.11557e-05	3.53003e-05	8.34781e-06	1.45919e-05	1.25115e-05	4.56264e-08	2.28757e-05	2.28531e-05	8.3452e-06	1.24611e-05	8.35628e-06	6.26598e-06	2.904e-05	2.0748e-05	1.24797e-05	1.24533e-05	6.2321e-06	1.24776e-05	6.22756e-06	6.28272e-06	6.24169e-06	6.22433e-06	6.24142e-06	1.33369e-08	2.36327e-11	2.75515e-10	2.79934e-08	9.05265e-09
