	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00282861	3.49144e-05	9.21264e-05	9.03251e-05	6.08603e-05	4.69538e-05	3.48699e-05	4.87499e-05	3.14082e-05	5.74197e-05	1.75112e-05	5.21817e-05	1.57926e-05	2.26846e-05	1.57415e-05	3.47952e-05	2.0944e-05	2.96322e-05	1.40696e-05	2.788e-05	1.74968e-05	3.14237e-05	2.26599e-05	5.32885e-06	5.34779e-06	2.26656e-05	1.22344e-05	7.06855e-06	2.10058e-05	7.06201e-06	1.88522e-06	1.05575e-05	7.06516e-06	1.40437e-05	2.96995e-05	1.57321e-05	7.07778e-06	1.74863e-05	1.57832e-05	7.03696e-06	1.57313e-05	5.32732e-06	1.87386e-06	5.28083e-06	1.10344e-07	2.09889e-05	1.31439e-05	7.05137e-06	1.74826e-05	1.58183e-05	5.35461e-06	9.77109e-08	7.07634e-06	5.30779e-06	1.22445e-05	5.34673e-06	5.28789e-06	1.17043e-07	6.99238e-06	2.44303e-05	1.22865e-05	5.28847e-06	1.91725e-05	1.83792e-06	2.26633e-05	1.35505e-07	5.29648e-06	5.28135e-06	5.29426e-06	5.29226e-06	1.57183e-05	9.61634e-07	5.29185e-06	1.05319e-05	5.28827e-06	2.26411e-05	1.09743e-07	8.77726e-06	1.05236e-05	1.33112e-07	1.57307e-05	7.06359e-06	1.74708e-05	1.3472e-07	1.72768e-07	5.30202e-06	5.36923e-06	5.3396e-06	1.22607e-05	7.14133e-06	1.05843e-05	1.89808e-06	1.32482e-05	1.31764e-05	1.74522e-05	7.94231e-06	1.23471e-05	2.79825e-05	0.000204182
d2_11	0.00241764	0.000114709	9.64794e-05	7.64301e-05	7.47196e-05	5.73586e-05	9.03893e-05	5.40721e-05	4.17972e-05	3.82962e-05	5.21885e-05	5.91256e-05	5.56855e-05	2.96728e-05	2.26832e-05	1.74698e-05	4.17738e-05	1.22379e-05	1.05275e-05	1.74606e-05	3.13703e-05	3.65876e-05	3.30873e-05	1.39984e-05	1.83775e-05	2.09666e-05	1.4942e-05	5.3318e-06	5.39937e-05	2.43701e-05	1.40264e-05	1.92443e-05	2.26528e-05	1.92145e-05	1.22185e-05	5.31528e-06	1.74505e-05	2.79077e-05	5.3425e-06	5.37554e-06	5.38626e-06	7.12203e-06	7.0878e-06	3.60211e-06	1.00148e-07	2.79725e-05	1.22501e-05	5.31097e-06	1.22528e-05	7.0821e-06	2.09341e-05	2.08832e-05	2.79248e-05	7.07245e-06	1.91799e-05	7.41782e-08	1.40267e-05	7.06869e-06	1.22539e-05	1.75911e-05	1.23291e-05	1.05702e-05	1.75079e-05	1.7427e-05	1.74884e-05	1.75132e-05	2.09133e-05	1.84075e-06	1.04013e-07	5.2947e-06	5.34505e-06	5.31828e-06	2.9635e-05	5.30052e-06	1.22337e-05	7.10275e-06	1.04828e-05	1.57193e-05	1.39712e-05	1.227e-05	7.05449e-06	1.05494e-05	5.29558e-06	8.7804e-06	1.05091e-05	1.46186e-07	1.0535e-05	1.06399e-05	2.27044e-05	2.09963e-05	1.23419e-05	2.44631e-05	1.3803e-07	5.32217e-06	2.79852e-05	1.23639e-05	2.79826e-05	1.8509e-05	0.000169417
d2_12	0.00207108	7.48164e-05	8.35045e-05	6.25692e-05	7.47768e-05	4.17553e-05	8.68812e-05	7.65333e-05	5.04557e-05	6.60731e-05	3.14142e-05	2.79561e-05	3.48651e-05	4.35181e-05	4.70114e-05	3.65869e-05	3.31113e-05	4.34702e-05	4.00992e-05	3.31486e-05	2.96313e-05	3.30952e-05	3.31144e-05	1.75679e-05	1.746e-05	1.22699e-05	2.27296e-05	1.05216e-05	1.22636e-05	2.78887e-05	1.57447e-05	1.45922e-07	5.35325e-06	1.57313e-05	7.12933e-06	3.8314e-05	1.22729e-05	6.94324e-08	1.26845e-07	8.79257e-06	1.05374e-05	7.12818e-06	5.31153e-06	1.57466e-05	2.09245e-05	9.87003e-07	1.57001e-05	1.22751e-05	5.31161e-06	1.05168e-05	1.58025e-05	5.31293e-06	1.22638e-05	5.32572e-06	2.09237e-05	1.22895e-05	1.0729e-07	1.22923e-05	1.18376e-07	1.22036e-05	1.57233e-05	2.79432e-05	1.84004e-06	1.23071e-05	1.04909e-05	7.0479e-06	7.03886e-06	1.14424e-07	1.84986e-06	1.75144e-05	1.4022e-05	5.31774e-06	7.95289e-06	1.57325e-05	5.35234e-06	1.05037e-05	1.22167e-05	5.3101e-06	1.19081e-07	1.05118e-05	7.06167e-06	1.75253e-05	5.28224e-06	2.61695e-05	1.74694e-05	1.38964e-07	2.27319e-05	1.57362e-05	2.44874e-05	1.75027e-05	2.87894e-05	5.33621e-06	1.85064e-07	8.87283e-06	2.44421e-05	5.57264e-05	2.80245e-05	3.14328e-05	0.000183289
d2_13	0.00194625	8.87567e-05	9.38564e-05	8.16862e-05	9.99426e-05	4.00603e-05	6.43381e-05	5.56963e-05	4.53265e-05	6.95399e-05	5.21533e-05	3.30753e-05	3.13551e-05	2.27032e-05	3.91484e-05	2.78914e-05	2.78679e-05	3.13735e-05	2.10356e-05	2.09367e-05	1.06162e-05	3.22644e-05	3.304e-05	5.32825e-06	1.57899e-05	1.31672e-07	1.22766e-05	4.17683e-05	1.40633e-05	1.22885e-05	1.93116e-05	7.07442e-06	1.05447e-05	7.05039e-06	7.06426e-06	5.32415e-06	1.04917e-05	1.57636e-05	2.44495e-05	2.26953e-05	2.0976e-05	1.74697e-05	1.57503e-05	5.33241e-06	5.3234e-06	1.74922e-05	1.02721e-07	1.22699e-05	1.04762e-05	1.05254e-05	5.27696e-06	7.02164e-06	8.80864e-06	1.74182e-05	1.05805e-05	1.57317e-05	7.07578e-06	1.22934e-05	7.08499e-06	1.05169e-05	5.29458e-06	1.57002e-05	1.04869e-05	5.31157e-06	1.39648e-05	1.05354e-05	1.05713e-05	1.01573e-07	5.33476e-06	7.12588e-06	1.04897e-05	5.3077e-06	1.22625e-05	2.44076e-05	2.27188e-05	6.69646e-08	1.22803e-05	1.05221e-05	1.20558e-07	2.09683e-05	1.26547e-07	2.27094e-05	5.36925e-06	3.59811e-06	9.69165e-06	1.05886e-05	1.16661e-07	1.2282e-05	1.74779e-05	7.09281e-06	1.57615e-05	5.34639e-06	5.32065e-06	7.19759e-06	3.14624e-05	1.58058e-05	1.75996e-05	2.01431e-05	0.00021641
d2_14	0.0019343	0.000116485	6.35691e-05	9.73832e-05	0.000109431	6.25795e-05	4.52766e-05	6.87087e-05	6.42984e-05	5.1372e-05	3.49163e-05	5.39151e-05	4.18159e-05	1.9193e-05	4.87509e-05	2.09597e-05	1.57857e-05	1.75059e-05	1.22674e-05	3.48096e-05	1.92304e-05	2.44552e-05	1.25112e-07	2.61405e-05	1.40034e-05	5.03938e-05	2.7898e-05	1.57828e-05	2.9612e-05	2.74107e-06	1.57456e-05	2.96616e-05	3.4861e-05	1.74528e-05	1.5766e-05	7.1161e-06	2.09928e-05	1.57554e-05	1.22578e-05	5.30384e-06	5.29174e-06	1.05446e-05	1.058e-05	2.26893e-05	1.74162e-05	1.92711e-05	1.57848e-05	7.06381e-06	1.57491e-05	2.09713e-05	2.0934e-05	1.22458e-05	1.5737e-05	9.09062e-08	1.74832e-05	1.74726e-05	1.571e-05	1.40887e-05	1.57501e-05	1.05665e-05	7.10906e-06	1.56585e-05	7.06247e-06	5.29249e-06	7.03652e-06	3.30971e-05	5.26034e-06	1.57694e-05	1.57419e-05	7.10659e-06	5.32664e-06	1.05066e-05	1.91987e-05	5.34252e-06	2.09493e-05	5.36196e-06	5.30681e-06	2.26948e-05	4.00075e-05	5.31065e-06	8.74854e-06	1.22946e-05	1.57148e-05	3.31304e-05	1.23834e-05	2.09548e-05	5.44019e-06	1.57596e-05	1.0573e-05	7.10475e-06	5.35828e-06	1.92362e-05	5.42207e-06	1.05575e-05	5.44378e-06	2.6274e-05	2.53058e-05	2.62786e-05	0.000205962
d2_15	0.0018339	9.21692e-05	9.73058e-05	7.38239e-05	5.73834e-05	4.35387e-05	4.35248e-05	6.7756e-05	3.48547e-05	4.52004e-05	1.57211e-05	3.49051e-05	3.31002e-05	4.96173e-05	2.78745e-05	3.83082e-05	1.92154e-05	3.65851e-05	2.10097e-05	7.10491e-06	5.34714e-06	3.48272e-05	1.22729e-05	7.08869e-06	1.56958e-05	3.48279e-05	1.22392e-05	1.40384e-05	2.79124e-05	7.57093e-08	5.3625e-06	2.79497e-05	2.26777e-05	7.08278e-06	1.39488e-05	5.35374e-06	5.35616e-06	1.57714e-05	1.05336e-05	7.0567e-06	1.22672e-05	1.05196e-05	7.08527e-08	2.61421e-05	1.57583e-05	2.35838e-05	5.33456e-06	1.04954e-05	1.09003e-07	1.04302e-07	5.32058e-06	5.38017e-06	5.33197e-06	1.92051e-05	8.7471e-06	1.7427e-05	1.23218e-05	7.00145e-06	5.31133e-06	9.44758e-08	1.22493e-05	1.91898e-05	5.32415e-06	1.22235e-05	1.23085e-05	1.22583e-05	2.09362e-05	7.0803e-06	2.44364e-05	1.91985e-05	3.30937e-05	1.05382e-05	1.05227e-05	7.03214e-06	1.74736e-05	8.81267e-08	1.05126e-05	1.39567e-05	7.88618e-06	1.86438e-06	1.57945e-05	2.9677e-05	1.74558e-05	5.28784e-06	1.4072e-05	2.27051e-05	2.61825e-05	7.08947e-06	1.40487e-05	1.74995e-05	1.75134e-05	1.57964e-05	1.73814e-07	7.11792e-06	2.27088e-05	3.14092e-05	5.40927e-06	3.13813e-05	0.000171461
d2_16	0.00178388	8.69225e-05	7.64924e-05	7.82293e-05	8.86268e-05	7.99059e-05	4.87395e-05	4.3506e-05	5.04322e-05	3.32015e-05	2.9657e-05	2.95787e-05	3.82834e-05	3.30933e-05	3.30861e-05	1.22335e-05	4.00527e-05	1.23158e-05	2.79322e-05	2.61823e-05	2.96134e-05	1.92245e-05	1.05379e-05	2.26917e-05	1.57558e-05	2.88285e-05	2.26467e-05	2.96224e-05	1.05434e-05	1.57756e-05	2.27225e-05	2.44477e-05	1.86008e-06	2.61558e-05	1.74861e-05	2.79071e-05	5.29692e-06	2.53123e-05	5.32581e-06	1.02016e-07	2.09312e-05	1.74565e-05	2.0937e-05	3.13656e-05	1.37643e-07	2.5216e-05	1.22186e-05	1.05286e-05	1.57048e-05	1.05516e-05	1.22728e-05	1.58122e-05	5.3556e-06	1.57752e-05	1.05307e-05	2.79e-05	1.04986e-05	5.35401e-06	1.74583e-05	6.99891e-08	2.26693e-05	5.31397e-06	5.34405e-06	5.30936e-06	2.78802e-05	1.57544e-05	1.40186e-05	1.75361e-05	2.52755e-05	2.08852e-05	1.74673e-05	5.29942e-06	1.57455e-05	1.05088e-05	1.05391e-05	7.05964e-06	1.28554e-07	1.48772e-05	1.91886e-05	1.54115e-07	4.35551e-05	1.0591e-05	1.75177e-05	8.8202e-06	5.33042e-06	5.31808e-06	1.40448e-05	1.48849e-07	1.75028e-05	2.10456e-05	2.79532e-05	2.96917e-05	1.74928e-05	1.58458e-05	2.10503e-05	2.27767e-05	5.40761e-06	1.58816e-05	0.000204348
d2_17	0.0015427	9.21086e-05	7.99321e-05	6.61311e-05	9.73028e-05	9.04052e-05	9.03283e-05	4.35636e-05	6.08422e-05	2.79321e-05	4.86744e-05	5.39233e-05	3.65253e-05	2.61332e-05	2.09695e-05	1.05184e-05	3.49015e-05	2.78825e-05	1.2304e-05	3.83317e-05	1.22954e-05	1.22283e-05	1.92071e-05	1.74771e-05	1.22377e-05	2.27496e-05	3.8286e-05	1.57566e-05	2.26549e-05	5.3499e-06	2.44107e-05	1.0548e-05	7.03891e-06	2.95983e-05	7.06189e-06	2.79009e-05	2.79099e-05	1.05262e-05	1.74803e-05	2.61053e-05	1.05578e-05	2.96327e-05	1.05375e-05	1.05561e-05	2.27057e-05	1.87915e-06	1.92147e-05	1.74529e-05	1.22331e-05	2.44398e-05	5.31392e-06	1.74786e-05	2.09741e-05	1.57572e-05	8.77593e-06	5.28255e-06	9.03927e-08	5.29349e-06	1.91953e-05	5.31314e-06	8.83831e-06	1.34192e-07	1.22292e-05	5.34042e-06	5.36049e-06	1.39976e-05	2.26715e-05	1.05215e-05	1.05118e-05	3.3089e-05	1.57711e-05	1.22605e-05	1.05032e-05	2.26943e-05	5.31321e-06	6.91497e-08	2.61866e-05	1.57059e-05	7.00765e-06	1.05646e-05	2.78645e-05	1.92111e-05	5.34606e-06	2.78804e-05	1.05707e-05	1.23139e-05	1.055e-05	1.40831e-05	1.05521e-05	5.3778e-06	1.90815e-06	1.57668e-05	1.58142e-05	2.44943e-05	3.49002e-05	3.84493e-05	2.45089e-05	4.71085e-05	0.000277224
d2_18	0.00146043	0.000107775	8.25988e-05	8.09561e-05	7.64981e-05	6.44281e-05	9.73045e-05	5.39292e-05	7.29775e-05	4.17426e-05	4.17652e-05	3.31301e-05	3.30869e-05	4.70135e-05	3.30846e-05	4.00363e-05	2.09393e-05	2.26936e-05	3.31399e-05	1.40219e-05	2.26427e-05	1.57276e-05	2.80164e-05	1.22316e-05	1.22825e-05	5.31736e-06	2.79335e-05	1.58136e-05	5.31752e-06	1.22841e-05	5.3093e-06	2.09868e-05	2.44344e-05	2.26478e-05	1.23072e-05	1.40183e-05	1.70995e-07	1.57717e-05	1.05053e-05	7.0535e-06	1.44914e-07	7.07965e-06	1.75656e-05	2.09513e-05	7.06462e-06	1.05418e-05	1.05351e-05	2.35625e-05	1.74257e-05	2.44209e-05	2.44626e-05	2.79097e-05	5.3198e-06	5.32075e-06	1.01795e-07	1.14059e-05	1.85075e-06	5.30781e-06	2.26477e-05	1.87064e-06	5.31579e-06	5.35104e-06	1.40066e-05	1.04626e-07	5.64726e-08	3.48242e-05	5.26212e-06	1.22497e-05	7.76108e-08	1.04933e-05	1.74737e-05	1.57288e-05	1.67042e-05	1.22941e-05	1.39659e-05	2.78243e-05	7.08593e-06	1.22572e-05	9.65877e-06	2.95739e-05	2.44334e-05	1.05263e-05	2.26802e-05	1.23121e-05	2.62084e-05	5.35831e-06	3.66549e-05	7.07596e-06	2.62443e-05	8.83819e-06	1.92686e-05	3.14579e-05	3.14463e-05	2.80394e-05	1.23921e-05	2.79751e-05	2.4506e-05	3.32632e-05	0.000348608
d2_19	0.00140989	2.78684e-05	7.64861e-05	3.82799e-05	5.99968e-05	4.18113e-05	2.61648e-05	1.74479e-05	4.5243e-05	2.26442e-05	6.26022e-05	2.45114e-05	2.09301e-05	4.18085e-05	2.44311e-05	3.3944e-05	1.57457e-05	1.57238e-05	3.82519e-05	2.09172e-05	1.05509e-05	1.39842e-05	2.44484e-05	2.79565e-05	2.26718e-05	2.43842e-05	2.4408e-05	1.88374e-06	1.05509e-05	2.6228e-05	7.04826e-06	1.75338e-05	1.04947e-05	1.83736e-05	1.17289e-07	2.61936e-05	1.87655e-06	1.05188e-05	1.74658e-05	8.91379e-08	1.74503e-05	8.79398e-06	1.3888e-07	1.05566e-05	1.22573e-05	7.04985e-06	1.09548e-07	2.96017e-05	9.51847e-08	2.26743e-05	1.22941e-05	2.44283e-05	1.57462e-05	5.70774e-08	6.99538e-06	1.04795e-05	1.049e-05	1.05126e-05	1.22505e-05	1.05445e-05	4.82129e-08	1.57281e-05	1.74272e-05	1.75691e-05	1.01856e-07	1.75102e-05	1.48621e-05	2.44164e-05	2.61414e-05	1.84212e-06	1.86706e-06	1.22553e-05	1.05171e-05	5.29721e-06	1.2229e-05	7.09151e-06	1.22432e-05	1.74928e-05	7.03693e-06	1.57081e-05	1.87059e-06	2.60879e-05	7.06008e-06	1.75321e-05	1.4093e-05	1.58022e-05	2.27129e-05	2.09727e-05	5.40002e-06	8.84418e-06	5.36119e-06	2.96495e-05	1.05528e-05	8.86443e-06	3.23995e-05	1.75461e-05	3.32818e-05	2.62581e-05	0.000257395
d2_20	0.00143015	7.66211e-05	0.000102485	7.821e-05	4.87967e-05	2.96725e-05	2.09859e-05	4.0061e-05	4.69699e-05	2.96493e-05	5.56399e-05	3.31075e-05	4.52014e-05	4.87452e-05	2.26883e-05	4.00929e-05	1.75077e-05	2.79609e-05	1.57506e-05	1.57601e-05	3.83099e-05	2.4453e-05	1.92388e-05	1.22879e-05	3.30447e-05	1.22945e-05	1.92113e-05	1.0539e-05	5.31776e-06	2.27363e-05	2.27691e-05	5.28157e-06	5.3299e-06	1.05517e-05	1.91749e-05	1.04687e-05	1.05197e-05	5.33114e-06	5.33233e-06	1.06287e-05	4.52234e-05	1.04761e-05	1.23277e-05	1.05822e-05	4.35056e-05	1.05107e-05	6.15939e-06	1.39806e-05	1.22831e-05	6.99874e-06	2.43923e-05	1.57393e-05	7.10675e-06	1.57186e-05	5.31612e-06	3.47815e-05	1.91746e-05	1.87729e-06	1.22724e-05	1.0189e-07	1.9228e-05	2.26645e-05	1.22283e-05	1.6272e-05	2.6161e-05	1.39901e-05	5.27637e-06	1.5753e-05	2.61395e-05	1.22908e-05	2.09316e-05	1.05273e-05	2.44184e-05	1.01633e-07	1.74952e-05	1.22452e-05	7.09254e-06	1.22727e-05	5.29137e-06	2.79693e-05	1.83476e-05	2.44467e-05	1.57632e-05	2.35788e-05	2.78963e-05	2.09771e-05	5.42037e-06	2.27731e-05	8.92956e-06	2.27596e-05	3.49394e-05	2.57871e-07	3.31191e-05	2.62119e-05	3.66791e-05	3.14849e-05	4.63872e-05	3.84016e-05	0.000357616
d2_21	0.00153418	8.86077e-05	7.47928e-05	8.6048e-05	4.70425e-05	6.77833e-05	8.16387e-05	2.43673e-05	5.36067e-06	4.70115e-05	4.1731e-05	7.06697e-06	2.26489e-05	2.09115e-05	7.15792e-06	2.27013e-05	2.26544e-05	1.5733e-05	1.75275e-05	1.92162e-05	1.57757e-05	1.56916e-05	1.92199e-05	1.04751e-05	1.53896e-05	1.92301e-05	1.92114e-05	2.43928e-05	2.61e-05	1.23084e-05	1.05597e-05	1.05338e-05	1.74944e-05	5.34085e-06	1.22966e-05	1.7437e-05	1.57135e-05	1.23035e-05	1.09163e-07	5.31551e-06	5.28516e-06	2.01072e-05	2.44168e-05	5.26732e-06	1.57654e-05	7.08198e-06	3.82905e-05	1.39677e-05	2.09442e-05	6.99232e-06	1.8326e-05	2.0943e-05	1.89072e-06	1.05248e-05	2.09042e-05	2.09484e-05	5.35109e-06	2.61708e-05	1.05564e-05	7.02976e-06	1.40005e-05	7.89056e-06	1.75448e-05	1.933e-06	5.28531e-06	1.74954e-05	1.04751e-05	6.28594e-08	2.09118e-05	2.44064e-05	1.05219e-05	2.6161e-05	1.05168e-05	1.31086e-05	3.30921e-05	1.57927e-05	1.78264e-07	1.14068e-05	2.09255e-05	2.96391e-05	1.05585e-05	1.92504e-06	3.31495e-05	1.57599e-05	2.52945e-05	3.05319e-05	1.05536e-05	1.92473e-05	8.89833e-06	1.92966e-06	2.09793e-05	1.23507e-05	2.97267e-05	4.36458e-05	3.5772e-05	1.92847e-05	2.27057e-05	2.62527e-05	0.00027629
d2_22	0.00141615	7.81778e-05	5.91243e-05	0.000111135	5.04879e-05	3.48712e-05	6.08517e-05	4.52695e-05	5.39815e-05	4.17679e-05	4.18125e-05	3.48277e-05	3.31891e-05	2.27063e-05	1.57259e-05	3.83158e-05	1.23306e-05	3.31441e-05	2.01735e-05	2.09869e-05	3.30837e-05	2.26694e-05	4.17986e-05	1.5723e-05	3.82712e-05	1.92544e-05	4.00327e-05	3.31466e-05	7.06488e-06	1.0525e-05	1.57303e-05	3.66493e-06	4.17697e-05	1.40037e-05	7.08722e-06	3.65802e-05	5.32857e-06	1.04793e-05	1.22777e-05	2.0953e-05	1.57391e-05	8.64257e-08	1.05249e-05	5.2953e-06	2.26075e-05	1.18743e-07	8.84501e-06	2.26843e-05	5.3398e-06	1.91517e-05	2.26856e-05	1.75491e-05	7.09792e-06	8.81042e-06	1.57227e-05	1.04862e-05	5.30553e-06	1.67267e-07	1.05275e-05	1.04738e-05	1.74991e-05	7.05431e-06	1.57249e-05	2.09368e-05	5.33674e-06	5.29034e-06	7.03357e-06	7.07596e-06	1.05198e-05	4.00809e-05	1.57237e-05	5.35149e-06	1.83987e-06	2.0961e-05	1.58075e-05	2.0978e-05	2.44032e-05	1.23022e-05	9.81874e-08	3.13564e-05	2.26882e-05	1.92475e-05	1.0478e-07	1.75305e-05	1.92452e-05	1.22787e-05	1.92749e-05	1.92625e-05	2.27327e-05	7.11578e-06	2.62266e-05	1.93382e-05	2.80088e-05	1.06097e-05	3.66306e-05	1.41023e-05	2.80124e-05	3.15293e-05	0.000444184
d2_23	0.00120661	8.09237e-05	6.77983e-05	6.61094e-05	6.94836e-05	3.48308e-05	6.25669e-05	4.0173e-05	6.77372e-05	3.13495e-05	1.05786e-05	3.48091e-05	3.13703e-05	3.30734e-05	4.35174e-05	4.17664e-05	3.30745e-05	1.57753e-05	2.79452e-05	2.78838e-05	2.26731e-05	1.74497e-05	4.34632e-05	2.09501e-05	7.05526e-06	2.53206e-05	2.52707e-05	2.43977e-05	2.09178e-05	7.05179e-06	1.2304e-05	7.92735e-06	2.787e-05	2.27011e-05	1.0601e-05	1.7527e-05	3.22352e-05	3.31155e-05	3.31422e-05	1.05448e-05	1.40156e-05	1.39854e-05	8.22782e-08	1.7393e-05	1.06434e-07	1.22532e-05	6.19273e-06	1.00876e-07	1.57715e-05	2.43839e-05	1.04892e-05	8.84668e-06	1.57143e-05	1.05283e-05	1.04932e-05	2.26586e-05	2.79234e-05	2.78607e-05	1.56599e-05	1.05293e-05	1.22131e-05	1.57844e-05	5.29161e-06	1.57493e-05	1.5717e-05	2.09493e-05	2.44228e-05	1.39841e-05	1.13697e-07	1.05447e-05	7.02258e-06	1.74046e-05	1.92117e-05	5.32708e-06	2.09024e-05	2.44304e-05	1.22946e-05	1.74996e-05	7.03879e-06	1.40288e-05	3.13557e-05	7.06088e-06	1.23353e-05	1.57378e-05	2.44969e-05	1.23218e-05	1.05412e-05	1.75169e-05	4.0186e-05	3.13852e-05	2.27314e-05	1.75635e-05	3.6704e-05	1.75244e-05	2.79407e-05	3.14561e-05	3.66639e-05	2.28393e-05	0.000331274
d2_24	0.00124079	6.17925e-05	8.51634e-05	7.64602e-05	3.4836e-05	3.30941e-05	7.30274e-05	3.31355e-05	5.39192e-05	5.648e-05	1.74704e-05	4.1806e-05	3.6594e-05	2.26917e-05	2.9649e-05	1.57619e-05	3.30999e-05	2.44138e-05	2.09368e-05	1.74967e-05	1.40021e-05	1.40522e-05	1.91939e-05	5.29758e-06	2.26543e-05	2.44294e-05	3.83214e-05	2.78674e-05	3.82953e-05	1.48634e-05	1.57214e-05	1.57433e-05	1.04883e-05	2.4456e-05	2.87913e-05	1.05296e-05	2.61279e-05	2.26501e-05	9.69274e-06	2.61246e-05	5.31893e-06	1.75045e-05	5.28933e-06	5.34701e-06	3.61359e-08	1.22838e-05	1.05127e-05	2.78918e-05	1.21982e-05	1.574e-05	8.86001e-06	1.22832e-05	1.22632e-05	2.26739e-05	1.04886e-05	1.75083e-05	1.57446e-05	5.33603e-06	3.3049e-05	5.29043e-06	1.4017e-05	7.89217e-06	1.57053e-05	1.222e-05	1.57441e-05	2.09575e-05	5.30459e-06	2.09724e-05	1.05713e-05	1.39668e-05	7.01156e-06	1.5721e-05	1.00637e-07	2.26556e-05	2.09521e-05	9.39857e-08	1.2284e-05	1.23147e-05	1.22686e-05	5.34802e-06	7.02067e-06	1.49593e-07	2.2758e-05	3.67614e-06	7.08167e-06	2.26842e-05	1.75415e-05	3.31993e-05	2.79571e-05	2.97191e-05	1.58861e-05	2.72055e-05	4.19227e-05	3.66554e-05	3.31351e-05	5.40823e-06	2.45333e-05	4.02309e-05	0.000328603
d2_25	0.00129162	7.03756e-05	7.04096e-05	4.69877e-05	6.08943e-05	5.39254e-05	4.87379e-05	5.05032e-05	4.69048e-05	5.39487e-05	2.96227e-05	2.09726e-05	4.34741e-05	2.27007e-05	3.48259e-05	2.44359e-05	1.57519e-05	3.83747e-05	1.2285e-05	3.64657e-06	1.22463e-05	1.75177e-05	2.27182e-05	5.82012e-05	1.04905e-05	2.09068e-05	1.92102e-05	1.74513e-05	7.05938e-06	1.57358e-05	2.26913e-05	2.786e-05	1.75816e-05	2.62035e-05	1.74582e-05	7.02438e-06	1.7428e-05	4.00271e-05	2.60749e-05	2.79366e-05	1.31023e-05	2.44233e-05	1.05359e-05	2.79187e-05	2.09561e-05	1.22445e-05	3.31198e-05	1.22216e-05	7.07116e-06	4.52612e-05	1.0544e-05	1.05229e-05	2.27487e-05	3.6563e-05	2.60737e-05	1.04903e-05	7.08871e-06	5.31224e-06	1.28737e-07	2.266e-05	7.94018e-06	5.32863e-06	2.26772e-05	1.57461e-05	2.26939e-05	8.82134e-06	1.74604e-05	1.74905e-05	9.64716e-06	5.29249e-06	6.91998e-08	5.31371e-06	1.2266e-05	7.09088e-06	1.04931e-05	1.9237e-05	5.35193e-06	1.4e-05	2.62202e-05	1.74815e-05	8.84867e-06	1.22619e-05	5.3456e-06	1.05489e-05	7.113e-06	1.58031e-05	3.66487e-05	3.14495e-05	1.31674e-05	3.05178e-05	1.58363e-05	1.75311e-05	7.1371e-06	2.44757e-05	7.18855e-06	3.76619e-05	2.80595e-05	5.23537e-05	0.000402512
d2_26	0.001142	6.78805e-05	6.08843e-05	5.39077e-05	6.9564e-05	3.30841e-05	6.26937e-05	5.73326e-05	5.91007e-05	1.40121e-05	1.74746e-05	4.00651e-05	2.2663e-05	4.5276e-05	1.57396e-05	3.83644e-05	1.57284e-05	1.74516e-05	2.44064e-05	5.3029e-05	5.26894e-06	1.04876e-05	1.57514e-05	2.00662e-05	5.29881e-06	1.74292e-05	2.26428e-05	1.74427e-05	1.22676e-05	7.08282e-06	7.07324e-06	2.09234e-05	1.57446e-05	5.32149e-06	1.17393e-07	2.61877e-05	3.13073e-05	5.34673e-06	1.58227e-05	1.74898e-05	5.26262e-06	2.61287e-05	1.81858e-06	7.0095e-06	1.79356e-06	4.34659e-05	1.48514e-05	5.27565e-06	1.39657e-05	5.30393e-06	2.79002e-05	7.05881e-06	3.3132e-05	8.76774e-06	1.22882e-05	1.57422e-05	1.22958e-05	1.5724e-05	1.75042e-05	2.78482e-05	1.74755e-05	2.61418e-05	7.11167e-06	1.57223e-05	2.78883e-05	1.40185e-05	2.4416e-05	5.32489e-06	1.40187e-05	2.26644e-05	1.83949e-05	2.78841e-05	8.81935e-06	2.26592e-05	1.05404e-05	3.83239e-05	5.32324e-06	1.9233e-05	2.35836e-05	2.78743e-05	5.35205e-06	7.09769e-06	1.90889e-06	1.22682e-05	1.83077e-05	1.22745e-05	1.75282e-05	1.75472e-05	2.27577e-05	4.1869e-05	3.49461e-05	4.02024e-05	2.10742e-05	2.28263e-05	3.66951e-05	4.18665e-05	1.7612e-05	2.99104e-05	0.000389531
