	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000130678	6.45153e-06	8.50233e-06	1.89571e-05	2.27603e-07	2.72868e-05	2.3074e-05	2.2639e-06	1.27478e-05	6.48405e-06	2.3134e-05	8.55009e-06	2.73921e-05	2.72628e-05	3.03917e-05	2.26409e-06	2.10167e-05	1.47457e-05	2.52609e-05	2.30522e-05	3.88376e-05	4.08943e-05	2.72672e-05	3.5604e-05	1.47878e-05	5.44223e-05	1.69212e-05	1.47488e-05	2.10313e-05	2.10512e-05	1.89031e-05	2.10142e-05	1.88894e-05	8.59744e-06	3.34568e-05	4.7989e-05	1.89446e-05	2.93315e-05	1.25925e-05	5.01991e-05	2.30036e-05	1.46755e-05	2.52351e-05	2.93367e-05	1.89323e-05	5.43114e-05	2.09979e-05	2.09797e-05	1.46801e-05	3.14225e-05	3.96995e-05	3.34727e-05	3.34666e-05	4.60002e-05	2.92122e-05	1.25674e-05	4.79847e-05	3.24809e-05	2.09156e-05	6.32614e-06	2.50892e-05	1.46344e-05	2.71899e-05	6.30867e-06	3.76538e-05	1.88343e-05	3.12955e-05	6.31591e-06	3.34377e-05	4.58992e-05	1.4641e-05	1.80678e-08	6.56764e-08	1.25231e-05	2.08959e-05	1.4599e-05	2.5015e-05	2.29417e-05	1.24072e-08	6.29813e-06	6.26049e-06	2.7118e-05	1.88126e-05
d3_21	0.000122082	1.90235e-05	1.48195e-05	6.41882e-06	1.27029e-05	3.35809e-05	6.45202e-06	1.2729e-05	6.46424e-06	1.27097e-05	4.82413e-05	2.72562e-05	8.59166e-06	1.88241e-07	2.72493e-05	3.25346e-05	4.61404e-05	3.77643e-05	2.52838e-05	4.60366e-05	3.76693e-05	1.68726e-05	1.68689e-05	6.47565e-06	2.09989e-05	4.39431e-05	2.51626e-05	1.06173e-05	6.3919e-06	3.04777e-05	4.59549e-05	3.35298e-05	6.42106e-06	3.34495e-05	2.51624e-05	1.26416e-05	4.4952e-05	3.34276e-05	8.4888e-06	8.47075e-06	2.71804e-05	1.26443e-05	1.89654e-05	3.5578e-05	2.72481e-05	1.10194e-06	3.76339e-05	1.47516e-05	5.42532e-05	8.49288e-06	5.32285e-05	2.18157e-06	2.51097e-05	4.97741e-05	1.99234e-05	1.88654e-05	8.50927e-06	1.4615e-07	8.43994e-06	2.82033e-05	2.50716e-05	1.255e-05	1.88122e-05	2.92059e-05	1.87812e-05	1.46497e-05	6.37062e-06	2.30522e-05	1.67815e-05	1.46123e-05	1.88379e-05	3.55252e-05	6.26332e-06	2.08712e-05	8.51931e-08	3.4051e-08	6.31663e-06	7.5088e-08	6.3169e-06	6.27078e-06	1.25226e-05	1.25325e-05	6.31862e-06
d3_22	0.000108661	2.34178e-06	2.31765e-06	6.46533e-06	6.47091e-06	8.47188e-06	1.8932e-05	1.47843e-05	2.72732e-05	2.93215e-05	2.1024e-05	2.20334e-05	8.54243e-06	1.47331e-05	2.31789e-05	2.10547e-05	2.62698e-05	1.89401e-05	3.14321e-05	1.28051e-05	2.72627e-05	2.31131e-05	2.31188e-05	2.7356e-05	1.89624e-05	1.8979e-05	2.51837e-05	1.48687e-05	3.56022e-05	1.2645e-05	1.26918e-05	1.47717e-05	3.14511e-05	1.89294e-05	1.47826e-05	1.58338e-05	4.18565e-05	2.7274e-05	2.51678e-05	3.14359e-05	3.76427e-05	3.76996e-05	1.25861e-05	6.27079e-05	5.2297e-05	6.06016e-05	2.72599e-05	1.47411e-05	5.21556e-05	3.55683e-05	4.38521e-05	1.47026e-05	4.39302e-05	1.88782e-05	2.30729e-05	2.51857e-05	3.75893e-05	6.4685e-05	2.51292e-05	3.76996e-05	2.09129e-05	3.13478e-05	4.66106e-08	1.88657e-05	4.80335e-05	2.50718e-05	1.46609e-05	5.00889e-05	6.39526e-06	1.87917e-05	1.46978e-05	2.71315e-05	1.25246e-05	6.33738e-06	1.87995e-05	1.05118e-07	3.13117e-05	6.27746e-06	3.03928e-08	2.14553e-06	1.88028e-05	1.25222e-05	4.37779e-05
d3_23	9.71223e-05	2.03299e-07	1.48543e-05	1.47459e-05	1.90029e-05	1.89937e-05	1.27242e-05	6.49769e-06	1.26647e-05	2.27594e-06	1.27378e-05	2.7252e-05	2.10273e-05	1.47662e-05	2.93378e-05	1.8886e-05	1.68415e-05	5.02395e-05	1.26967e-05	2.09553e-05	2.73339e-05	6.4315e-06	1.75565e-07	3.2473e-05	3.1404e-05	2.30741e-05	2.30606e-05	1.05656e-05	5.22817e-05	2.10871e-05	2.51817e-05	4.18683e-05	2.72713e-05	2.51626e-05	2.72163e-05	1.89298e-05	1.46571e-05	3.55974e-05	2.09793e-05	2.51828e-05	4.60228e-05	3.56468e-05	5.84513e-05	6.06658e-05	4.60057e-05	2.30182e-05	2.31105e-05	3.55635e-05	1.26349e-05	2.51515e-05	3.97628e-05	2.30381e-05	2.52555e-05	3.34079e-05	2.72153e-05	1.47191e-05	4.38869e-05	1.88478e-05	1.25908e-05	3.34693e-05	2.20828e-06	3.45087e-05	2.09197e-05	1.88331e-05	1.67556e-05	1.25482e-05	8.39504e-06	2.29969e-05	2.09257e-05	2.09002e-05	2.3002e-05	3.75998e-05	2.71085e-05	8.36686e-06	2.71224e-05	6.32449e-08	1.46046e-05	6.27872e-06	1.87962e-05	8.36893e-06	8.38085e-06	6.30023e-06	1.25908e-05
d3_24	6.80237e-05	1.27253e-05	6.46266e-06	1.27138e-05	9.58936e-06	1.48376e-05	1.47913e-05	6.39945e-06	1.48075e-05	6.48706e-06	1.8453e-07	8.54679e-06	1.8998e-05	2.74005e-05	1.47891e-05	2.72934e-05	3.14417e-05	1.26256e-05	2.10304e-05	2.72849e-05	2.11498e-05	1.261e-05	2.10568e-05	2.72672e-05	6.48149e-05	1.48079e-05	3.35433e-05	5.2292e-05	3.15406e-05	1.2643e-05	2.72695e-05	5.23318e-05	2.1071e-05	2.10211e-05	2.10238e-05	6.35106e-06	3.65932e-05	1.26658e-05	2.10247e-05	1.47669e-05	4.80605e-05	2.30139e-05	4.81359e-05	2.50965e-05	2.51125e-05	3.66302e-05	3.56062e-05	2.71967e-05	3.34363e-05	6.47487e-05	2.51103e-05	3.13238e-05	1.89412e-05	1.88955e-05	3.86741e-05	5.01245e-05	1.57199e-05	1.88196e-05	2.09017e-05	1.8825e-05	6.34418e-06	3.96725e-05	1.46397e-05	3.13635e-05	3.34441e-05	1.46785e-05	3.33817e-05	1.88752e-05	2.09427e-05	2.09179e-05	1.8817e-05	1.67305e-05	8.38979e-06	6.34235e-06	2.5069e-05	1.25283e-05	3.1444e-08	1.25136e-05	1.87903e-05	6.30764e-06	1.6703e-05	1.0906e-08	3.33771e-05
d3_25	5.00448e-05	1.26873e-05	6.42758e-06	2.73592e-05	2.52382e-05	3.35514e-05	2.52853e-05	1.89896e-05	3.15318e-05	1.4775e-05	2.3013e-06	2.72666e-05	1.89333e-05	2.09965e-05	3.35168e-05	1.4798e-05	2.72827e-05	3.35813e-05	4.40098e-05	3.98077e-05	3.56288e-05	2.36999e-05	1.27485e-05	2.1135e-05	1.47568e-05	3.14616e-05	3.97665e-05	4.80926e-05	1.67972e-05	3.45701e-05	2.93179e-05	1.7109e-07	4.59822e-05	2.31113e-05	4.60227e-05	2.52249e-05	3.76738e-05	4.17957e-05	1.47085e-05	2.52006e-05	3.14691e-05	2.50898e-05	3.34904e-05	2.83499e-05	5.22988e-05	7.45963e-06	3.14532e-05	2.10013e-05	1.26553e-05	3.35441e-05	8.48261e-06	3.97667e-05	2.09903e-05	3.34841e-05	1.46682e-05	1.2609e-05	3.23904e-05	2.09661e-05	4.17725e-05	3.34445e-05	2.09146e-05	2.71719e-05	3.55517e-05	1.67507e-05	1.46988e-05	4.17574e-05	4.38452e-05	1.25489e-05	1.87783e-05	3.13255e-05	8.36109e-06	1.46428e-05	2.08623e-05	6.27454e-06	1.46454e-05	6.31786e-06	2.51076e-05	8.42101e-06	6.31332e-06	1.45828e-05	6.28852e-06	6.28578e-06	5.21899e-05
d3_26	2.28243e-05	1.90001e-05	1.75982e-07	6.43224e-06	8.55568e-06	6.44531e-06	2.41883e-05	1.26688e-05	2.73083e-05	1.2718e-05	1.47549e-05	1.47629e-05	1.90378e-05	4.18645e-05	2.73673e-05	1.48025e-05	2.93483e-05	1.9057e-05	1.4774e-05	6.42902e-06	2.52287e-05	6.41845e-06	4.81039e-05	1.47527e-05	1.48127e-05	2.72707e-05	1.26659e-05	3.13937e-05	2.5165e-05	2.10334e-05	2.09794e-05	3.35746e-05	6.47793e-06	2.94032e-05	3.76803e-05	2.52162e-05	1.4754e-05	3.3488e-05	3.77724e-05	3.13828e-05	1.47189e-05	5.42787e-05	2.72985e-05	4.1745e-05	3.14487e-05	2.19943e-05	5.32155e-05	4.59685e-05	1.26064e-05	3.75781e-05	3.97406e-05	3.76265e-05	3.54874e-05	2.09881e-05	4.59495e-05	3.76631e-05	3.55684e-05	2.5152e-05	2.72285e-05	1.25833e-05	2.71721e-05	8.43695e-06	1.25685e-05	1.88274e-05	1.67849e-05	2.09e-05	1.87989e-05	6.31855e-06	4.38461e-05	2.50716e-05	3.33747e-05	6.30663e-06	1.04801e-05	1.8779e-05	1.25466e-05	8.44167e-08	1.46403e-05	1.88106e-05	3.13185e-05	1.46323e-05	6.23874e-06	1.87892e-05	6.32392e-06
d3_27	4.60579e-05	2.52457e-05	6.45181e-06	2.72651e-05	2.94153e-05	1.48036e-05	2.73153e-05	2.41611e-07	1.26713e-05	2.72799e-05	1.58525e-05	1.68591e-05	1.26817e-05	2.11248e-05	3.9804e-05	2.51711e-05	1.79523e-05	1.48198e-05	1.48277e-05	1.47757e-05	1.47875e-05	2.93472e-05	2.52608e-05	3.56302e-05	3.35417e-05	2.31159e-05	2.72974e-05	4.3642e-06	3.56391e-05	3.87526e-05	2.72583e-05	3.76798e-05	1.89881e-05	1.25854e-05	3.5564e-05	2.72923e-05	4.60294e-05	3.13854e-05	3.56038e-05	2.93269e-05	2.10004e-05	1.26421e-05	1.26664e-05	1.88747e-05	2.71917e-05	3.97611e-05	3.55252e-05	3.87702e-05	4.39192e-05	3.76217e-05	2.72128e-05	3.76792e-05	1.47196e-05	1.47004e-05	2.92311e-05	1.2636e-05	1.46871e-05	1.89389e-05	3.97055e-05	2.19838e-05	3.55144e-05	3.76007e-05	6.4221e-06	2.09532e-05	3.33992e-05	3.96718e-05	5.01528e-05	5.21599e-05	3.97412e-05	6.29345e-06	1.88633e-05	3.33922e-05	2.92435e-05	1.25193e-05	1.46106e-05	6.30705e-06	6.24352e-06	1.06526e-06	1.25536e-05	1.78814e-08	1.4613e-05	1.25412e-05	2.29899e-05
d3_28	6.17626e-05	8.5488e-06	1.47266e-07	1.89419e-05	1.53172e-07	2.10505e-05	1.26739e-05	1.0687e-05	8.5323e-06	6.69334e-05	1.26879e-05	2.31331e-05	1.47644e-05	1.47937e-05	4.61093e-05	2.52006e-05	6.40563e-06	2.09888e-05	2.72447e-05	6.41239e-06	4.40379e-05	1.47012e-05	2.09914e-05	3.98167e-05	5.43746e-05	6.42339e-06	3.87111e-05	6.38361e-06	2.10113e-05	1.47381e-05	5.64679e-05	1.48055e-05	4.18453e-05	1.57975e-05	8.46361e-06	3.97282e-05	1.88999e-05	2.30876e-05	1.88423e-05	2.09599e-05	2.09457e-05	2.51869e-05	2.1018e-05	1.68512e-05	1.88675e-05	2.72152e-05	2.27746e-06	1.26009e-05	1.89005e-05	3.66055e-05	4.7997e-05	3.86902e-05	4.80489e-05	2.93115e-05	4.28274e-05	1.89071e-05	2.09572e-05	6.29178e-06	1.26878e-05	1.67588e-05	3.75887e-05	2.71545e-05	6.33658e-06	2.09143e-05	1.2611e-05	2.51296e-05	3.54971e-05	1.26088e-05	2.08833e-05	2.50993e-05	2.29504e-05	1.88212e-05	2.09144e-05	1.88487e-05	1.25355e-05	1.25595e-05	1.25633e-05	1.88033e-05	6.2892e-06	5.6552e-08	1.25216e-05	6.29826e-06	2.71456e-05
d3_29	5.64102e-05	1.93612e-07	8.49715e-06	1.89678e-05	6.37437e-06	2.24406e-06	1.48471e-05	2.47346e-05	2.18688e-07	2.7337e-05	3.14399e-05	2.31568e-05	6.42589e-06	1.89908e-05	2.26274e-06	6.4072e-06	1.47586e-05	2.31184e-05	1.47358e-05	2.30786e-05	4.19188e-05	2.93202e-05	3.56168e-05	2.72636e-05	1.48264e-05	3.34832e-05	1.26664e-05	2.10356e-05	4.81723e-05	2.72642e-05	1.27481e-05	4.60317e-05	2.92836e-05	6.38573e-06	3.14408e-05	3.66047e-05	2.09935e-05	4.80836e-05	1.26869e-05	4.40115e-05	1.67965e-05	6.37951e-06	2.93149e-05	3.13904e-05	2.08881e-05	2.93127e-05	1.46925e-05	1.88793e-05	1.89396e-05	1.26495e-05	1.25856e-05	1.88328e-05	2.93908e-05	2.51064e-05	1.26235e-05	3.14534e-05	1.05539e-05	8.41885e-06	2.22168e-06	1.67337e-05	8.43065e-06	3.55451e-05	8.47566e-06	1.08017e-07	3.5548e-05	1.33661e-07	1.46415e-05	1.25917e-05	4.63519e-08	8.37313e-06	3.26001e-08	3.42749e-08	3.34102e-05	6.28756e-06	3.12775e-05	2.08902e-05	8.38521e-06	8.36393e-06	6.27937e-06	2.1019e-06	6.29647e-06	8.3738e-06	4.38266e-05
d3_30	4.16601e-05	6.4394e-06	1.26856e-05	1.4885e-07	6.49649e-06	6.48116e-06	1.68494e-05	6.46086e-06	2.41974e-05	6.38808e-06	6.38306e-06	1.47683e-05	6.46429e-06	2.28108e-06	2.72705e-05	1.40958e-07	1.27054e-05	2.10005e-05	1.27708e-05	2.10323e-05	1.4767e-05	1.47501e-05	1.27688e-05	3.65812e-05	3.56534e-05	6.4214e-06	2.31805e-05	2.51965e-05	2.72634e-05	3.76365e-05	3.55779e-05	2.10096e-05	1.47664e-05	6.43636e-06	3.76725e-05	3.76655e-05	3.55428e-05	1.47367e-05	1.2602e-05	3.13595e-05	1.68368e-05	2.10035e-05	2.10208e-05	3.9721e-05	5.00984e-05	3.55428e-05	6.38424e-06	2.31442e-05	1.68246e-05	1.46796e-05	1.4726e-05	3.96978e-05	1.88343e-05	2.8235e-05	2.71996e-05	1.88585e-05	3.34556e-05	3.96752e-05	3.75849e-05	2.51093e-05	1.67483e-05	3.13281e-05	2.09185e-05	2.08727e-05	1.25747e-05	6.37075e-06	2.09674e-05	1.46555e-05	2.08922e-05	2.50683e-05	2.09119e-05	1.88411e-05	3.34035e-05	8.41764e-06	6.35054e-06	3.54724e-05	6.271e-06	6.32071e-06	1.46464e-05	6.28594e-06	1.46103e-05	2.09135e-05	2.50673e-05
d3_31	3.17618e-05	2.72796e-05	2.25219e-06	2.48195e-07	2.31348e-05	2.19395e-07	6.53278e-06	1.27802e-05	6.43873e-06	6.40798e-06	2.24826e-06	4.20413e-05	1.89051e-05	1.69031e-05	4.18956e-05	1.68005e-05	3.35343e-05	2.31473e-05	4.18495e-05	1.2663e-05	2.31281e-05	1.26874e-05	6.42474e-06	2.10611e-05	1.47463e-05	1.89695e-05	1.79061e-05	3.14118e-05	1.26473e-05	2.93022e-05	3.56059e-05	3.77443e-05	1.89374e-05	2.72618e-05	3.35277e-05	4.80991e-05	1.26584e-05	6.41198e-06	6.38576e-06	3.14533e-05	2.10137e-05	4.29193e-06	1.89237e-05	2.72518e-05	6.43546e-06	6.39245e-06	1.26299e-05	4.39177e-05	3.34199e-05	2.51104e-05	1.88942e-05	3.76633e-05	3.55892e-05	2.71914e-05	1.26208e-05	3.13898e-05	1.78077e-05	1.89019e-05	1.46664e-05	2.09437e-05	6.36194e-06	1.25433e-05	2.30006e-05	1.25588e-05	3.96511e-05	2.3001e-05	3.34587e-05	1.66776e-05	4.1734e-05	1.46903e-05	1.87971e-05	4.17885e-05	2.14285e-06	6.2771e-06	6.30268e-06	1.25588e-05	6.31063e-06	5.50065e-08	2.08887e-05	4.62149e-08	2.12745e-06	2.70937e-05	2.51215e-05
d3_32	3.01345e-05	2.10725e-05	1.47329e-05	6.45257e-06	1.47728e-05	6.44641e-06	6.42143e-06	3.56029e-05	6.45558e-06	8.56251e-06	3.3539e-05	1.8938e-05	2.10001e-05	2.51631e-05	2.10109e-05	1.47866e-05	2.11133e-05	6.46027e-06	1.26124e-05	2.30723e-05	2.10341e-05	3.14962e-05	1.68873e-05	2.52602e-05	3.76907e-05	3.97829e-05	3.35187e-05	1.89569e-05	2.72552e-05	2.82823e-05	1.88775e-05	3.97098e-05	1.47542e-05	1.47673e-05	1.89869e-05	2.31932e-05	6.36728e-06	3.55894e-05	5.01406e-05	4.18844e-05	2.09776e-05	2.10149e-05	1.68399e-05	3.13592e-05	1.25967e-05	1.68183e-05	3.554e-05	3.9708e-05	4.07654e-05	6.34791e-06	1.7894e-05	1.88709e-05	3.54936e-05	3.76233e-05	2.50674e-05	2.51334e-05	2.09869e-05	6.38238e-06	3.55077e-05	3.34076e-05	1.26611e-05	1.2542e-05	1.46814e-05	2.08895e-05	1.26042e-05	2.08761e-05	1.25585e-05	6.88018e-08	2.71744e-05	2.18955e-06	6.33278e-06	1.46201e-05	6.2871e-06	6.25941e-06	2.0903e-05	6.29805e-06	1.66928e-05	6.30169e-06	6.32913e-06	3.14392e-08	1.25246e-05	6.27799e-06	3.33578e-05
d3_33	5.2563e-05	8.51374e-06	6.43068e-06	2.239e-06	8.50177e-06	8.49413e-06	6.44337e-06	2.10441e-05	3.15103e-05	6.42345e-06	3.3531e-05	1.25708e-07	2.20314e-06	6.40856e-06	1.35396e-07	1.26604e-05	1.47042e-05	1.6384e-07	3.56614e-05	1.73045e-07	9.21124e-06	3.9829e-05	8.51475e-06	1.68368e-05	4.38386e-06	8.47353e-06	8.49526e-06	3.15103e-05	1.26636e-05	2.51721e-05	2.73439e-05	1.89179e-05	1.47405e-05	1.47972e-05	1.89151e-05	1.89608e-05	1.47195e-05	2.93572e-05	2.30699e-05	3.14049e-05	2.92877e-05	6.36587e-06	1.68161e-05	4.19092e-05	1.27016e-05	4.80621e-05	2.62286e-05	3.13417e-05	3.13659e-05	6.37253e-06	2.92123e-05	4.60496e-05	1.26374e-05	2.72348e-05	4.59349e-05	2.09286e-05	1.25841e-05	3.34588e-05	1.46764e-05	2.50846e-05	3.55299e-05	2.71186e-05	4.18247e-05	2.29783e-05	1.67448e-05	2.09618e-05	1.46467e-05	6.3231e-06	4.04616e-08	1.88408e-05	6.28998e-06	2.29766e-05	3.13322e-05	2.51139e-05	5.38517e-08	2.39666e-05	1.46869e-05	2.09791e-06	6.24611e-06	1.88204e-05	1.0461e-05	3.49347e-08	3.97219e-05
d3_34	3.06219e-05	6.46287e-06	1.26921e-05	2.29048e-07	6.42754e-06	2.10503e-05	1.48094e-05	1.27586e-05	1.26639e-05	1.9001e-05	2.10179e-05	1.8978e-05	2.30783e-05	2.51954e-05	2.10113e-05	1.2701e-05	3.55978e-05	2.52083e-05	1.27053e-05	2.31327e-05	6.38671e-06	3.03682e-05	3.76562e-05	1.89153e-05	1.27392e-05	8.46831e-06	2.09947e-05	2.10414e-05	4.49727e-05	3.14599e-05	4.80849e-05	3.35178e-05	5.01103e-05	3.66233e-05	1.68152e-05	1.47132e-05	2.25609e-06	2.72368e-05	1.8866e-05	1.68459e-05	2.09995e-05	2.51771e-05	2.09352e-05	2.09388e-05	1.88251e-05	2.31132e-05	1.88508e-05	3.97151e-05	8.43051e-06	1.57791e-05	4.17966e-05	1.477e-05	5.43332e-05	1.47098e-05	2.09502e-05	6.34405e-06	3.65439e-05	6.38435e-06	5.22036e-05	3.34166e-05	2.09145e-05	1.46723e-05	4.18083e-05	6.32505e-06	2.71793e-05	2.08761e-05	6.33231e-06	2.51205e-05	4.58882e-05	1.47011e-05	1.46084e-05	2.29696e-05	1.25787e-05	6.67672e-05	8.40163e-06	1.05077e-05	1.25252e-05	2.09083e-05	2.46581e-08	1.88104e-05	9.00213e-09	8.37851e-06	4.79701e-05
d3_35	2.6199e-05	1.27133e-05	1.47409e-05	1.41415e-07	1.26854e-05	1.21548e-06	8.4726e-06	8.57949e-06	1.47232e-05	1.47598e-05	2.93682e-05	3.35699e-05	1.90163e-05	6.40068e-06	3.98473e-05	5.23312e-05	5.02904e-05	3.98496e-05	3.35284e-05	2.10434e-05	6.46505e-06	3.76724e-05	3.56116e-05	2.20748e-05	3.97007e-05	1.90122e-05	1.4761e-05	1.26673e-05	2.72574e-05	1.68176e-05	1.47775e-05	3.98437e-05	2.72399e-05	3.76131e-05	4.39317e-05	3.87638e-05	3.65891e-05	3.76738e-05	2.71885e-05	1.8938e-05	1.27115e-05	1.26309e-05	2.09922e-05	2.93406e-05	3.56062e-05	3.13281e-05	4.59799e-05	2.72501e-05	3.55009e-05	1.25848e-05	1.89011e-05	4.18035e-05	2.71959e-05	3.55736e-05	3.56026e-05	2.22065e-06	2.51173e-05	2.30373e-05	3.34369e-05	3.5533e-05	2.5138e-05	2.9206e-05	1.46748e-05	1.46608e-05	1.47144e-05	1.47136e-05	1.78188e-05	2.50536e-05	4.28224e-05	2.09527e-05	1.25689e-05	1.4646e-05	1.56958e-05	2.71208e-05	1.46425e-05	8.30064e-08	2.71633e-05	1.46116e-05	2.50847e-05	2.71096e-05	6.29012e-06	2.50572e-05	2.50764e-05
d3_36	8.92808e-06	1.89179e-05	1.05696e-05	1.4809e-05	3.14747e-05	1.89576e-05	1.48012e-05	2.33982e-06	1.26967e-05	1.89402e-05	8.54806e-06	6.45463e-06	3.55957e-05	2.51939e-05	4.39939e-05	6.48627e-06	1.89079e-05	2.09843e-05	1.89835e-05	1.89218e-05	1.26523e-05	1.16354e-05	2.51559e-05	1.26469e-05	2.93855e-05	2.52227e-05	3.55836e-05	3.77233e-05	4.39517e-05	2.09737e-05	3.5578e-05	3.97183e-05	3.97759e-05	3.76246e-05	1.26533e-05	4.60139e-05	5.22383e-05	2.30878e-05	3.14844e-05	4.17554e-05	2.73073e-05	5.21898e-05	1.47291e-05	2.92704e-05	3.77241e-05	3.34955e-05	1.4706e-05	2.5235e-05	3.7685e-05	2.93818e-05	6.38611e-06	3.34794e-05	2.09269e-05	2.09625e-05	2.50818e-05	3.34316e-05	1.25755e-05	2.7191e-05	1.68359e-05	1.46775e-05	4.79636e-05	6.34585e-06	2.51319e-05	6.32885e-06	1.46403e-05	1.8881e-05	2.92766e-05	1.46946e-05	2.72035e-05	4.17265e-05	1.88603e-05	1.46201e-05	1.25476e-05	1.25593e-05	2.5041e-05	1.25504e-05	1.87617e-05	6.28919e-06	8.40208e-06	6.28975e-06	1.27018e-08	1.87695e-05	9.4386e-08
d3_37	5.43395e-05	8.54817e-06	6.47493e-06	1.47281e-05	6.5192e-06	8.56362e-06	2.7335e-05	6.42472e-06	1.47556e-05	6.4148e-06	2.51905e-05	1.47981e-05	1.16386e-05	2.92809e-05	1.89082e-05	1.26602e-05	4.60444e-05	4.18738e-05	1.4755e-05	1.99571e-05	3.56554e-05	2.51467e-05	2.10041e-05	3.35143e-05	3.97656e-05	2.10611e-05	3.24612e-05	1.27115e-05	1.47741e-05	3.35185e-05	1.8955e-05	4.08569e-05	9.59419e-06	3.35935e-05	1.27304e-05	2.11143e-05	3.14603e-05	7.51064e-06	5.33663e-05	2.51197e-05	3.34623e-05	2.50969e-05	3.14409e-05	2.51858e-05	1.68029e-05	4.17592e-05	3.7618e-05	2.6796e-05	4.5976e-05	2.30532e-05	4.80346e-05	1.55899e-07	2.92798e-05	3.1406e-05	1.67178e-05	4.38303e-05	3.97451e-05	3.13693e-05	1.46809e-05	2.09881e-05	1.25973e-05	2.09124e-05	3.5578e-05	3.97045e-05	4.3881e-05	3.55334e-05	2.49992e-05	1.25801e-05	3.33917e-05	2.08841e-05	1.88656e-05	2.71362e-05	2.13569e-06	1.25319e-05	3.13291e-05	1.88135e-05	2.7184e-05	3.33941e-05	2.50386e-05	2.50584e-05	6.26414e-06	1.25239e-05	2.09471e-05
d3_38	3.5262e-05	1.65931e-07	1.68604e-05	6.46746e-06	1.89257e-05	1.26571e-05	1.69917e-07	1.26444e-05	2.52408e-05	6.42958e-06	8.52742e-06	1.68117e-05	1.8969e-05	2.31364e-05	2.11008e-05	1.89954e-05	3.35214e-05	1.47743e-05	3.56573e-05	3.14175e-05	1.57276e-05	3.97478e-05	6.43842e-06	1.89198e-05	2.30631e-05	2.19627e-05	1.57939e-05	5.01704e-05	3.76795e-05	1.89867e-05	1.89423e-05	3.14242e-05	2.5193e-05	6.48066e-05	3.3457e-05	2.72271e-05	3.56174e-05	3.87516e-05	2.50881e-05	2.51588e-05	4.82422e-05	2.31361e-05	4.38626e-05	1.47604e-05	2.09787e-05	1.26453e-05	3.34444e-05	6.35593e-06	2.09764e-05	2.09639e-05	2.09527e-05	5.22715e-05	2.72241e-05	1.2607e-05	2.72569e-05	5.22156e-05	3.34186e-05	1.47341e-05	6.26338e-05	2.71607e-05	2.30389e-05	1.25377e-05	2.10138e-05	2.71701e-05	2.09331e-05	1.25313e-05	3.12885e-05	2.72145e-05	1.463e-05	2.71729e-05	1.88427e-05	8.42285e-06	8.89777e-08	6.30506e-06	1.46696e-05	6.258e-06	1.46166e-05	1.46336e-05	7.35963e-06	1.25307e-05	6.29724e-06	1.25143e-05	2.92108e-05
d3_39	2.05627e-05	6.44062e-06	8.53289e-06	8.54779e-06	1.89931e-05	6.43901e-06	1.47631e-05	1.70671e-07	2.72753e-05	8.50693e-06	3.15282e-05	3.9752e-05	2.31028e-05	2.10234e-05	2.10552e-05	2.30443e-05	8.48274e-06	1.26232e-05	1.476e-05	1.89394e-05	2.51844e-05	3.66618e-05	2.3122e-06	3.35134e-05	1.47774e-05	1.89137e-05	4.39386e-05	1.48105e-05	2.72621e-05	3.55518e-05	2.52896e-05	2.30908e-05	4.18963e-05	2.51678e-05	1.0579e-05	3.34359e-05	2.31191e-05	2.3034e-05	4.60308e-05	6.06128e-05	5.63328e-05	3.35566e-05	4.59646e-05	2.51655e-05	2.09629e-05	3.35e-05	1.46367e-05	1.88643e-05	2.71852e-05	2.71699e-05	2.51031e-05	4.49314e-05	2.51132e-05	2.10048e-05	5.21958e-05	8.45195e-06	2.08863e-05	2.2999e-05	3.13039e-05	2.92378e-05	7.72307e-08	6.36064e-06	2.7174e-05	2.0898e-05	1.25725e-05	4.79676e-05	1.46739e-05	1.8839e-05	2.92526e-05	1.46771e-05	2.09719e-05	2.71103e-05	1.25552e-05	2.60853e-08	1.25328e-05	6.3186e-06	1.2569e-05	1.88203e-05	1.88221e-05	1.24876e-05	1.2558e-05	1.29672e-08	4.80273e-05
