	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00302519	1.51275e-05	1.24505e-08	1.51217e-05	7.57419e-06	1.27678e-08	1.13452e-05	1.13374e-05	1.13368e-05	7.55335e-06	1.69906e-05	5.6704e-06	9.45011e-06	1.13399e-05	9.46452e-06	1.32117e-05	5.67644e-06	1.32348e-05	5.67002e-06	1.90909e-06	1.32211e-05	1.88996e-05	5.66801e-06	5.67562e-06	9.02423e-09	1.13402e-05	5.67596e-06	1.32282e-05	5.66936e-06	3.78499e-06	6.63285e-06	5.67944e-06	7.58148e-06	5.67857e-06	1.32235e-05	9.46569e-06	5.66772e-06	1.13414e-05	2.64369e-05	1.08622e-08	1.88894e-05	1.13489e-05	5.68356e-06	2.8406e-06	1.70007e-05	2.83257e-05	1.69923e-05	5.66382e-06	5.67287e-06	1.698e-05	1.89316e-06	7.55563e-06	1.69988e-05	9.45402e-06	1.51106e-05	1.32259e-05	5.67239e-06	7.55747e-06	5.68455e-06	7.38408e-09	1.68739e-08	1.1338e-05	5.66147e-06	1.1325e-05	5.674e-06	1.32356e-05	5.67079e-06	1.20676e-09	5.68159e-06	5.66503e-06	7.5618e-06	7.56778e-06	9.6073e-07	7.5593e-06	8.70783e-09	1.30325e-08	2.2689e-05	7.56599e-06	5.67479e-06	2.80797e-09	5.6764e-06	1.89415e-06	5.67478e-06	1.13208e-05	1.69979e-05	9.69624e-09	5.66818e-06	5.67862e-06	1.85203e-08	5.67337e-06	5.67963e-06	1.88999e-05	2.92876e-09	5.66707e-06	0.00118788
d2_11	0.00270511	1.44587e-08	5.67041e-06	2.73788e-05	1.91154e-06	1.32314e-05	9.3632e-10	1.13333e-05	1.97268e-08	1.32355e-05	1.32158e-05	1.88891e-05	7.57037e-06	5.67741e-06	1.5115e-05	2.64358e-05	1.13439e-05	1.88923e-05	1.51162e-05	1.70242e-05	1.32199e-05	1.88861e-05	7.57711e-06	9.45451e-06	1.84838e-10	5.68625e-06	2.64097e-08	2.83543e-05	1.70084e-05	5.67351e-06	5.66773e-06	9.458e-06	2.07074e-08	1.42291e-08	7.57703e-06	1.32215e-05	5.68326e-06	2.26682e-05	3.6149e-09	5.66299e-06	1.32227e-05	1.8885e-05	1.17537e-08	5.67094e-06	8.49616e-06	5.6905e-06	1.90316e-06	1.41663e-05	1.70194e-05	1.13387e-05	5.67025e-06	7.56867e-06	1.13443e-05	1.1325e-05	1.88887e-05	1.32265e-05	1.13351e-05	6.32079e-09	2.45694e-05	1.88875e-05	1.70068e-05	1.90938e-06	1.32219e-05	9.46411e-06	1.70014e-05	7.56895e-06	7.5586e-06	7.563e-06	1.13276e-05	3.79609e-06	7.56982e-06	1.90558e-06	1.13406e-05	1.3226e-05	1.13526e-05	5.66756e-06	1.13342e-05	7.563e-06	2.83061e-05	5.67127e-06	7.56458e-06	2.45566e-05	1.3215e-05	2.6445e-05	1.8885e-05	1.32194e-05	5.66477e-06	1.89245e-06	1.1099e-08	5.67203e-06	1.32287e-05	1.88767e-05	1.32252e-05	1.13271e-05	0.00137953
d2_12	0.00236732	9.45698e-06	1.05652e-09	2.83208e-05	1.32232e-05	9.43597e-09	2.26771e-05	1.70059e-05	2.00883e-08	1.90012e-06	2.22004e-08	5.68328e-06	5.67743e-06	2.53462e-08	1.51239e-05	1.52498e-09	1.90295e-06	7.56498e-06	1.70084e-05	5.66719e-06	2.1827e-08	2.45521e-05	1.70123e-05	1.13383e-05	1.89925e-06	7.27635e-09	1.51243e-05	1.90337e-06	5.67798e-06	1.5117e-05	7.55557e-06	5.67337e-06	7.56749e-06	1.32278e-05	6.47686e-09	1.88939e-05	5.67429e-06	5.66472e-06	2.26682e-05	1.13374e-05	2.83349e-05	1.69926e-05	5.67596e-06	5.66892e-06	1.13445e-05	7.55177e-06	5.67815e-06	1.95599e-10	1.90566e-08	1.13386e-05	1.89489e-06	1.30007e-08	5.66849e-06	1.13347e-05	1.70113e-05	2.26621e-05	5.58459e-09	5.07715e-09	5.68965e-06	1.32285e-05	9.35032e-09	1.32364e-05	1.13429e-05	1.13373e-05	5.29947e-09	5.67283e-06	5.67258e-06	7.57465e-06	2.83393e-05	9.44435e-06	5.66784e-06	2.26774e-05	7.55958e-06	2.07783e-05	3.02097e-05	1.13474e-05	7.56909e-06	5.68282e-06	1.32097e-05	1.3217e-05	7.55867e-06	7.55854e-06	1.32342e-05	7.58131e-06	9.45336e-06	5.66503e-06	8.5055e-06	3.77684e-09	1.3229e-05	1.90667e-06	5.67178e-06	7.56184e-06	5.69018e-06	5.67841e-06	0.00146169
d2_13	0.00210565	1.62251e-08	7.56358e-06	1.32445e-05	1.32169e-05	1.51415e-05	1.13334e-05	2.64456e-05	1.60503e-05	5.6769e-06	1.32362e-05	3.23979e-08	1.51238e-05	4.73779e-06	1.51478e-05	1.69949e-05	1.13333e-05	7.5616e-06	1.13436e-05	1.90514e-06	1.91716e-06	1.13431e-05	1.70174e-05	7.55525e-06	1.89882e-06	1.32404e-05	1.13369e-05	1.51259e-05	5.67592e-06	1.51085e-05	1.32337e-05	1.43039e-08	7.57798e-06	1.51229e-05	1.13263e-05	5.67505e-06	1.69939e-05	1.90453e-06	1.51271e-05	1.26925e-08	7.57431e-06	8.83659e-09	5.66907e-06	2.45367e-05	1.13501e-05	6.3057e-09	5.66873e-06	1.13384e-05	1.6994e-05	2.26706e-05	1.32266e-05	7.56624e-06	9.47395e-06	5.66577e-06	7.55723e-06	9.45766e-06	1.13501e-05	5.67041e-06	2.97708e-09	5.17591e-09	1.89325e-06	5.66877e-06	3.49415e-05	2.84704e-06	1.1324e-05	9.45264e-06	4.91271e-09	1.16827e-08	7.5453e-09	1.32242e-05	1.13348e-05	1.1328e-05	1.13278e-05	1.69999e-05	5.67129e-09	1.90147e-06	7.5721e-06	8.71532e-09	1.2026e-08	1.45802e-08	1.32428e-05	7.57215e-06	1.13394e-05	7.57287e-06	2.83241e-05	1.69897e-05	8.5291e-06	1.69946e-05	2.45642e-05	1.13393e-05	2.45552e-05	1.58247e-08	1.90427e-06	7.55862e-09	0.00141736
d2_14	0.00215487	1.13363e-05	2.07691e-05	3.02015e-05	2.73972e-05	5.67821e-06	2.4568e-05	7.55811e-06	3.78268e-06	1.13429e-05	7.57304e-06	1.135e-05	1.51167e-05	1.134e-05	1.13272e-05	7.56203e-06	5.65784e-06	2.64702e-05	1.32144e-05	1.32282e-05	7.57662e-06	1.32437e-05	1.2268e-08	1.32315e-05	1.13339e-05	1.3224e-05	1.38469e-08	1.88978e-05	1.59397e-08	1.32453e-05	1.38945e-08	3.02118e-05	1.13426e-05	1.88861e-05	7.57116e-06	5.67126e-06	2.64516e-05	9.44559e-06	1.13344e-05	1.89952e-06	5.67557e-06	5.67615e-06	5.67536e-06	1.90342e-06	1.13289e-05	7.56454e-06	2.26668e-05	5.66778e-06	5.66605e-06	5.67748e-06	2.80366e-09	5.66493e-06	5.96457e-09	1.1339e-05	7.54893e-06	1.1338e-05	9.45576e-06	9.823e-10	1.32193e-05	1.88878e-05	1.32268e-05	1.13427e-05	1.32255e-05	1.90756e-06	2.45627e-05	1.32238e-05	1.13365e-05	1.89535e-06	5.67727e-06	1.13419e-05	1.13413e-05	1.32341e-05	0	1.8894e-05	1.13412e-05	7.56889e-06	2.45642e-05	7.55551e-06	5.66531e-06	4.82804e-09	2.26632e-05	1.51075e-05	8.51212e-06	7.55744e-06	7.55046e-06	7.55435e-06	5.19263e-09	1.70014e-05	3.39953e-05	1.13476e-05	1.8908e-05	7.5657e-06	1.13476e-05	1.88788e-05	0.00151369
d2_15	0.00205773	3.58755e-05	3.80652e-06	8.23817e-09	1.1325e-05	5.67399e-06	1.13349e-05	1.32286e-05	1.89368e-06	1.32208e-05	5.67592e-06	7.56381e-06	1.13418e-05	5.81917e-09	1.32417e-05	1.6996e-05	5.66158e-06	1.70133e-05	7.5736e-06	1.51178e-05	5.66382e-06	7.57268e-06	5.6662e-06	5.65911e-06	1.32227e-05	1.32165e-05	1.8892e-05	1.51174e-05	5.67074e-06	7.55785e-06	7.5641e-06	1.13493e-05	1.13376e-05	2.60393e-09	1.7e-05	1.32324e-05	7.57003e-06	7.56906e-06	1.32203e-05	9.42683e-09	1.90637e-06	1.88833e-05	1.13494e-05	1.51202e-05	7.56089e-06	1.28448e-08	1.13507e-05	1.51086e-05	5.67777e-06	2.26416e-05	5.67027e-06	1.69906e-05	1.32248e-05	5.68256e-06	1.32251e-05	7.56742e-06	5.67419e-06	1.90062e-06	1.13341e-05	1.78167e-08	2.07918e-05	1.69956e-05	1.51085e-05	7.56762e-06	7.82799e-09	1.34839e-08	1.13412e-05	8.83747e-09	5.66965e-06	5.66439e-06	7.81371e-09	3.56883e-09	7.56994e-06	5.67085e-06	2.07636e-05	0	7.57156e-06	1.08658e-08	5.66074e-06	2.64452e-05	1.32246e-05	6.96631e-09	1.90105e-06	1.91741e-06	7.56005e-06	1.13331e-05	1.13346e-05	7.57327e-06	1.13403e-05	9.60852e-09	1.88941e-05	2.70635e-09	5.66702e-06	1.44325e-09	0.00134458
d2_16	0.00217006	7.56101e-06	5.67079e-06	7.56745e-06	1.13478e-05	1.88853e-05	5.66126e-06	1.8889e-05	5.6864e-06	7.56885e-06	1.07935e-09	1.02161e-08	5.67078e-06	1.8988e-06	5.67854e-06	1.89481e-06	4.40595e-09	5.67499e-06	1.88871e-05	7.55399e-06	1.70109e-05	1.70055e-05	5.67695e-06	1.79825e-08	1.32353e-05	1.13298e-05	7.56435e-06	1.1338e-05	3.21076e-05	5.694e-06	1.90927e-06	2.64435e-05	1.88933e-05	1.69905e-05	5.68632e-06	7.55793e-06	1.32137e-05	5.67093e-06	1.3229e-05	2.84566e-06	2.64537e-05	5.67214e-06	6.54067e-09	1.9009e-06	1.13305e-05	1.13465e-05	2.45515e-05	1.7006e-05	5.67789e-06	1.88926e-05	5.67537e-06	1.70075e-05	1.01397e-08	5.67793e-06	5.68103e-06	1.90528e-06	1.13296e-05	5.67121e-06	2.26675e-05	1.13353e-05	2.07766e-05	5.68416e-06	1.70167e-05	7.45743e-09	5.68423e-06	1.71373e-09	7.57063e-06	1.43179e-08	1.1338e-08	9.45501e-06	1.69928e-05	1.13226e-05	1.3224e-05	1.1348e-05	1.0496e-08	5.67483e-06	1.13356e-05	2.45534e-05	1.52323e-08	5.67218e-06	9.46201e-06	7.56689e-06	3.02034e-05	1.70068e-05	1.88953e-05	5.66884e-06	1.70006e-05	2.07727e-05	1.70058e-05	5.67292e-06	5.6651e-06	1.38881e-08	1.32347e-05	1.88879e-05	0.00132394
d2_17	0.00189138	1.13371e-05	2.07851e-08	5.66976e-06	2.45719e-05	5.67245e-06	1.90413e-06	7.56151e-06	1.91376e-06	5.66647e-06	1.73728e-08	6.32045e-09	5.68147e-06	1.13332e-05	4.46654e-09	1.13402e-05	1.13247e-05	5.68247e-06	1.32351e-05	2.07784e-05	7.56391e-06	5.78722e-09	2.45533e-05	7.57122e-06	1.8954e-06	7.56236e-06	5.66926e-06	2.45409e-05	5.67367e-06	7.5729e-06	1.32327e-05	3.80862e-06	3.49824e-09	1.32385e-05	1.88703e-05	7.56836e-06	5.67308e-06	1.13388e-05	4.22438e-09	1.90671e-06	5.67143e-06	1.69988e-05	2.64497e-05	1.51214e-05	1.51006e-05	1.3214e-05	1.13305e-05	5.66215e-06	2.45555e-05	1.69978e-05	7.58358e-06	2.83317e-05	1.13292e-05	1.13343e-05	7.56709e-06	1.70161e-05	1.69801e-05	7.57171e-06	1.69981e-05	1.9076e-06	7.23894e-09	5.67523e-06	2.26529e-05	7.56987e-06	2.07707e-05	7.87352e-10	1.18241e-08	5.68326e-06	7.56454e-06	2.4566e-05	1.13306e-05	5.6651e-06	1.1344e-05	5.67249e-06	5.68969e-06	1.18747e-08	1.32135e-05	8.52744e-06	1.32139e-05	6.61574e-06	5.69233e-06	1.70022e-05	7.5708e-06	1.70004e-05	2.24033e-08	1.88834e-05	1.51113e-05	1.32243e-05	1.69912e-05	1.13583e-05	1.51071e-05	5.67021e-06	1.88803e-05	1.90205e-06	0.00153804
d2_18	0.00187837	4.20224e-09	1.51262e-05	0	1.32329e-05	1.13508e-05	1.1329e-05	1.9019e-06	5.66128e-06	2.07895e-05	1.42716e-08	1.51288e-05	3.79854e-06	7.55831e-06	1.70004e-05	5.67639e-06	5.67498e-06	7.56094e-06	1.53224e-08	5.6804e-06	1.1338e-05	5.68974e-06	2.45532e-05	6.62128e-06	1.88778e-05	9.46122e-06	1.13308e-05	1.13361e-05	9.45456e-06	1.32337e-05	1.51209e-05	1.1326e-05	1.51173e-05	1.32294e-05	5.66664e-06	7.56944e-06	1.32352e-05	3.79116e-06	1.13385e-05	3.21207e-05	1.90022e-06	1.88862e-05	7.64456e-09	1.3219e-05	1.32355e-05	7.56008e-06	2.2655e-05	7.56608e-06	1.16121e-08	2.90387e-09	1.60647e-05	5.67766e-06	1.13418e-05	7.55838e-06	1.51172e-05	1.13333e-05	1.13327e-05	5.67191e-06	1.3221e-05	1.32345e-05	2.26778e-05	1.88832e-05	1.0979e-08	1.13348e-05	1.69985e-05	1.32324e-05	1.70258e-05	1.69884e-05	2.85607e-06	1.88913e-05	2.45362e-05	5.66553e-06	5.67089e-06	1.88774e-05	1.13393e-05	1.13413e-05	1.32261e-05	1.13345e-05	1.6996e-05	5.67224e-06	2.26715e-05	2.0783e-05	1.41323e-08	3.39757e-05	7.55795e-06	5.67227e-06	1.32356e-05	7.55372e-06	2.64434e-05	2.12434e-08	3.0221e-05	1.13474e-05	5.6824e-06	7.63892e-09	0.00141451
d2_19	0.0016131	7.55342e-06	1.13396e-05	5.66858e-06	1.32078e-05	9.46716e-10	1.88898e-05	1.90554e-06	5.67583e-06	1.3222e-05	8.08932e-09	1.8885e-05	7.55729e-06	1.13526e-05	1.38727e-08	1.13327e-05	9.457e-06	1.09518e-08	1.32301e-05	5.67505e-06	1.90861e-06	1.70117e-05	1.32245e-05	1.5101e-08	3.91653e-09	1.34947e-08	2.54974e-05	2.078e-05	2.28864e-08	7.56663e-06	5.67652e-06	1.60071e-08	1.13392e-05	1.70055e-05	1.51166e-05	7.56133e-06	2.50386e-09	1.76731e-09	1.88899e-05	1.51158e-05	1.13356e-05	1.69908e-05	5.67843e-06	1.89064e-05	1.13227e-05	2.45506e-05	1.90055e-06	9.95478e-09	7.56768e-06	1.88957e-05	5.66675e-06	1.51181e-05	5.65804e-06	1.13432e-05	1.13398e-05	1.32353e-05	5.66263e-06	5.9216e-09	1.70089e-05	1.70041e-05	5.66754e-06	1.13318e-05	1.13317e-05	5.667e-06	2.26507e-05	1.8891e-05	7.5693e-06	1.32093e-05	2.26627e-05	2.07652e-05	7.20633e-09	1.13427e-05	3.88637e-09	1.32277e-05	5.67402e-06	7.55353e-06	1.13266e-05	1.13433e-05	5.67251e-06	2.1921e-08	1.51133e-05	1.91571e-06	5.66539e-06	1.13317e-05	5.67411e-06	5.67773e-06	1.90652e-06	5.67606e-06	0	1.69872e-05	1.51269e-05	7.57466e-06	1.51155e-05	1.69839e-05	0.00118892
d2_20	0.0017709	2.26668e-05	5.67851e-06	1.3219e-05	1.68395e-08	6.11207e-09	1.19848e-08	2.83244e-05	1.32285e-05	1.13323e-05	1.32229e-05	1.32287e-05	1.8894e-05	1.70116e-05	2.65924e-08	7.56481e-06	1.88854e-05	9.45e-06	1.88855e-05	5.67696e-06	1.13708e-05	1.88982e-05	1.91422e-06	1.51239e-05	1.32277e-05	1.40608e-08	9.47141e-06	1.13325e-05	7.56761e-06	1.89574e-06	1.89871e-06	5.66673e-06	1.89004e-05	9.45768e-06	2.2663e-05	9.46118e-06	5.67736e-06	1.89129e-05	2.07705e-05	3.80727e-06	1.59133e-08	2.26707e-05	5.6719e-06	1.9037e-06	1.91606e-06	2.28391e-08	1.32289e-05	1.98491e-05	5.67417e-06	3.58611e-05	2.83304e-05	5.67662e-06	5.9226e-09	1.70048e-05	1.13222e-05	1.13371e-05	1.13372e-05	7.56815e-06	5.67342e-06	9.46057e-06	1.13282e-05	1.69995e-05	1.88838e-05	5.6899e-06	2.26824e-05	7.56551e-06	5.68077e-06	1.32367e-05	2.26659e-05	1.88833e-05	2.04301e-08	3.80295e-06	8.07683e-09	1.38038e-09	5.6842e-06	1.13438e-05	1.51117e-05	1.70002e-05	1.32218e-05	1.32459e-05	1.13353e-05	3.02101e-05	1.32114e-05	1.88798e-05	1.88783e-05	1.32189e-05	7.19714e-09	1.51386e-05	5.66876e-06	2.45595e-05	8.28544e-09	5.669e-06	8.83297e-09	1.13323e-05	0.00148997
d2_21	0.00188321	1.25981e-08	5.66727e-06	1.32272e-05	3.79776e-06	1.51226e-05	1.77783e-08	1.13277e-05	1.71466e-08	1.70055e-05	1.87725e-08	3.14463e-09	5.6715e-06	1.51192e-05	1.13444e-05	1.13446e-05	3.60572e-09	1.13237e-05	1.42544e-08	5.67533e-06	1.1332e-05	1.88948e-05	1.1325e-05	5.67768e-06	3.58844e-05	1.82923e-08	1.89441e-06	1.32193e-05	9.45303e-06	5.66912e-06	4.28795e-09	1.88857e-05	4.1532e-05	6.07087e-09	1.91416e-06	3.68214e-05	1.13356e-05	1.91163e-06	1.13407e-05	1.1337e-05	1.13242e-05	1.13256e-05	1.88851e-05	6.18379e-09	1.91354e-06	1.89679e-06	1.69933e-05	5.67706e-06	1.70068e-05	1.9879e-08	1.32263e-05	2.45522e-05	1.13341e-05	1.13333e-05	5.68156e-06	2.26668e-05	5.40929e-09	9.44734e-06	1.13315e-05	5.68988e-06	5.67059e-06	1.90243e-06	1.13313e-05	5.67052e-06	9.45736e-06	1.88959e-05	1.3226e-05	1.51168e-05	1.50989e-05	7.57166e-06	1.34934e-08	2.08009e-05	1.1334e-05	5.23472e-09	5.6775e-06	2.55049e-05	7.58615e-06	2.01717e-08	7.56282e-06	1.36697e-08	1.88862e-05	1.32327e-05	5.66958e-06	5.67634e-06	1.13458e-05	1.13294e-05	2.91083e-09	1.89034e-05	5.68854e-06	5.67006e-06	2.45476e-05	1.13382e-05	1.89006e-05	5.67736e-06	0.00131351
d2_22	0.00179458	1.23371e-08	1.69931e-05	1.32333e-05	1.13324e-05	7.56626e-06	3.80496e-06	9.45887e-06	1.15673e-08	5.66883e-06	2.64498e-05	1.69969e-05	7.57878e-06	2.39073e-09	1.13405e-05	7.56363e-06	1.32244e-05	1.32244e-05	5.67846e-06	1.88939e-05	1.13565e-05	7.57844e-06	5.67887e-06	3.81113e-06	1.89002e-05	1.8929e-05	5.67991e-06	2.03708e-08	1.13314e-05	3.77785e-05	1.44906e-08	1.90359e-06	9.45384e-06	5.8189e-09	1.13252e-05	1.70015e-05	5.66848e-06	1.88866e-05	1.1357e-05	7.56892e-06	1.13374e-05	1.32186e-05	5.67124e-06	1.13413e-05	1.88896e-05	1.32112e-05	1.32066e-05	7.56197e-06	1.13316e-05	5.68847e-06	5.66875e-06	7.56505e-06	2.26681e-05	1.13411e-05	2.26713e-05	5.67493e-06	1.09207e-08	1.32314e-05	2.45365e-05	9.20029e-09	5.66414e-06	1.69917e-05	2.45543e-05	5.66189e-06	5.66731e-06	1.32243e-05	5.67342e-06	1.24522e-08	3.02077e-05	1.32331e-05	1.51176e-05	2.26562e-05	5.66117e-06	1.13404e-05	1.14247e-08	1.88823e-05	1.37136e-08	1.711e-09	9.44886e-06	1.23062e-08	2.07878e-05	1.52765e-09	1.88962e-05	5.84814e-09	1.13445e-05	1.32151e-05	1.32172e-05	5.66666e-06	1.89617e-06	5.67072e-06	3.79079e-06	1.8978e-06	5.67359e-06	5.67235e-06	0.00158429
d2_23	0.00178547	1.32327e-05	5.67095e-06	1.69992e-05	4.67661e-09	1.69991e-05	1.13398e-05	5.67806e-06	7.56625e-06	2.45516e-05	1.32347e-05	5.67353e-06	7.57897e-06	5.66304e-06	1.24881e-08	7.5702e-06	2.45519e-05	9.45703e-06	1.32357e-05	1.60716e-05	1.69957e-05	1.13331e-05	2.26614e-05	1.13514e-05	5.67124e-06	7.57262e-06	7.56481e-06	8.07237e-09	7.98103e-09	5.67599e-06	8.0262e-09	7.56482e-06	7.56007e-06	5.66345e-06	1.70052e-05	1.91817e-06	1.88891e-06	7.57627e-06	1.36954e-08	1.17297e-08	2.83157e-05	1.89715e-06	1.88963e-05	5.65825e-06	2.55024e-05	7.55911e-06	1.13321e-05	7.55953e-06	5.67575e-06	1.51103e-05	1.69951e-05	2.26587e-05	2.26756e-05	2.26548e-05	1.90519e-06	5.67299e-06	5.67512e-06	6.72386e-09	1.88887e-05	5.68247e-06	5.66869e-06	1.39331e-08	7.56487e-06	9.05617e-09	5.69968e-09	1.69923e-05	7.57096e-06	4.12061e-09	1.13296e-05	7.55412e-06	5.67935e-06	1.69983e-05	1.13278e-05	5.66671e-06	1.7006e-05	2.17546e-09	8.51092e-06	1.98322e-05	1.6991e-05	5.67079e-06	7.5531e-06	1.69865e-05	2.07844e-05	1.32223e-05	1.89084e-05	5.66952e-06	7.57341e-06	1.13321e-05	0	1.88789e-05	1.91479e-06	1.41569e-05	2.4541e-05	1.32381e-05	0.00135686
d2_24	0.00159828	1.69979e-05	4.15431e-05	3.64703e-09	7.56995e-06	5.67764e-06	7.55479e-06	1.91261e-06	2.07699e-05	7.25277e-09	1.13384e-05	1.13365e-05	1.70047e-05	7.56932e-06	5.68108e-06	5.67044e-06	2.07846e-05	1.3224e-05	1.3217e-05	1.32189e-05	5.66988e-06	5.66998e-06	4.3797e-09	1.70014e-05	1.133e-05	1.70063e-05	6.61822e-06	1.13365e-05	1.32184e-05	7.5604e-06	1.13326e-05	1.88843e-05	5.68848e-06	5.66457e-06	1.69936e-05	3.796e-06	5.66289e-06	7.56642e-06	2.26636e-05	5.67637e-06	2.07717e-05	4.37708e-09	2.26715e-05	5.67681e-06	2.45502e-05	2.07868e-05	7.56116e-06	5.66471e-06	2.71616e-08	5.68416e-06	1.09466e-08	5.6803e-06	7.57094e-06	2.73978e-05	1.69934e-05	1.13466e-05	1.13325e-05	5.67087e-06	1.89749e-06	5.66569e-06	1.32244e-05	6.82603e-09	1.32256e-05	1.13298e-05	1.32362e-05	1.13208e-05	1.13345e-05	7.55743e-06	1.13277e-05	7.56412e-06	1.11557e-08	7.58199e-06	5.68591e-06	3.55239e-09	2.2667e-05	9.45488e-06	2.26892e-05	1.31274e-08	1.15782e-09	1.13364e-05	1.88819e-05	1.60879e-05	1.69946e-05	5.66368e-06	1.32183e-05	1.13236e-05	3.78612e-06	5.6664e-06	2.45416e-05	1.13291e-05	7.56215e-06	5.68978e-06	1.03968e-08	5.67167e-06	0.00141719
d2_25	0.00175389	1.51296e-05	1.13451e-05	5.68121e-06	9.45744e-06	1.70024e-05	2.45577e-05	1.9072e-06	1.9047e-06	1.32202e-05	7.55906e-06	1.51198e-05	1.98306e-05	1.83624e-08	1.70138e-05	1.41819e-05	1.13265e-05	1.94458e-08	0	1.13276e-05	1.7959e-08	3.81405e-06	5.67704e-06	5.67703e-06	2.26667e-05	8.66931e-09	7.55989e-06	1.13342e-05	7.5542e-06	1.32327e-05	5.68558e-06	0	1.03878e-05	3.78433e-06	7.57434e-06	5.69386e-06	1.32352e-05	1.89643e-06	1.84613e-08	1.6994e-05	1.13358e-05	2.45518e-05	2.4556e-05	1.54612e-08	1.90281e-06	7.56076e-06	1.89914e-06	5.686e-06	1.8896e-05	1.1355e-05	1.13262e-05	6.71164e-09	2.0636e-08	5.67364e-06	9.44927e-06	1.13413e-05	5.67182e-06	5.18337e-09	5.66831e-06	1.13279e-05	5.67851e-06	1.13241e-05	1.69966e-05	5.67449e-06	2.07755e-05	1.13417e-05	5.66141e-06	1.32279e-05	1.69843e-05	5.67695e-06	5.67977e-06	5.67308e-06	4.15433e-05	7.55769e-06	1.13423e-05	9.44282e-06	7.56186e-06	6.73875e-09	1.32301e-05	1.51155e-05	1.8886e-05	5.67747e-06	1.13349e-05	5.68833e-06	1.69921e-05	1.94746e-08	1.32367e-05	1.89317e-06	1.32292e-05	1.69927e-05	5.6728e-06	2.26644e-05	7.55597e-06	1.32305e-05	0.0015429
d2_26	0.00173071	5.67425e-06	5.6719e-06	1.32285e-05	8.5076e-06	5.66882e-06	1.13393e-05	1.60674e-09	1.42262e-08	1.13333e-05	1.14179e-08	7.57978e-06	1.32229e-05	1.13371e-05	1.512e-05	3.11619e-05	1.6995e-05	7.5648e-06	1.89602e-06	6.62911e-06	1.1337e-05	1.9688e-08	1.32275e-05	2.45612e-05	2.26611e-05	5.29597e-09	1.23371e-08	5.67209e-06	1.13675e-05	0	1.13326e-05	1.13313e-05	5.66375e-06	1.51155e-05	1.19952e-08	7.56227e-06	5.67409e-06	1.3216e-05	5.68867e-06	5.66647e-06	7.56531e-06	1.89946e-06	5.67063e-06	1.13439e-05	1.90692e-06	1.51301e-05	1.32296e-05	1.69888e-05	1.90001e-06	7.56065e-06	7.56143e-06	3.21122e-05	5.66927e-06	2.455e-05	1.15634e-08	1.90866e-06	2.26627e-05	1.32298e-05	7.56493e-06	1.5107e-05	1.13288e-05	5.67417e-06	1.71745e-08	3.7953e-06	1.13348e-05	2.83356e-05	1.32144e-05	1.3219e-05	1.90564e-06	5.67592e-06	2.26731e-05	7.56721e-06	1.89296e-06	1.13478e-05	1.16268e-08	1.13529e-05	1.13478e-05	5.65924e-06	5.67239e-06	1.13348e-05	7.55814e-06	1.70108e-05	1.3458e-08	7.37723e-09	5.67599e-06	1.32356e-05	1.69894e-05	1.8887e-05	1.69908e-05	3.29368e-09	1.32376e-05	5.65868e-06	1.69995e-05	1.13264e-05	0.00137288
