	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00488255	3.02171e-05	2.07904e-05	4.53038e-05	2.07562e-05	1.33027e-05	2.45103e-05	1.70303e-05	2.45417e-05	7.58257e-06	5.70281e-06	1.13413e-05	2.45158e-05	1.51384e-05	1.27081e-08	1.70642e-05	2.64363e-05	1.89116e-05	2.35971e-05	2.45223e-05	1.32375e-05	2.26766e-05	1.69872e-05	5.70167e-06	3.01941e-05	1.1379e-05	1.88757e-05	1.88897e-05	1.88827e-05	9.47433e-06	1.69708e-05	1.92497e-06	7.63654e-06	4.52808e-05	2.26708e-05	1.50953e-05	2.26373e-05	1.13659e-05	1.13853e-05	2.07991e-05	2.64375e-05	2.26723e-05	1.69848e-05	3.39945e-05	1.13502e-05	3.01757e-05	1.70338e-05	3.77294e-05	2.07569e-05	5.73391e-06	3.11769e-05	2.64226e-05	1.89117e-05	7.63121e-06	1.70081e-05	2.26387e-05	1.70197e-05	5.70208e-06	1.70351e-05	1.88837e-05	1.89004e-05	1.88733e-05	4.52893e-05	3.20432e-05	5.70665e-06	2.44909e-05	3.3986e-05	2.45552e-05	2.26331e-05	1.70003e-05	1.88493e-05	1.13506e-05	2.26854e-05	1.13188e-05	2.45498e-05	5.70555e-06	2.45438e-05	1.88987e-05	7.56235e-06	2.26497e-05	1.51291e-05	1.70126e-05	3.96488e-05	1.70116e-05	1.32207e-05	1.50982e-05	2.17481e-05	1.32292e-05	1.32303e-05	1.89016e-05	1.32352e-05	2.2662e-05	1.699e-05	1.13361e-05	0.00246421
d1_11	0.00421302	5.69874e-06	1.32501e-05	3.01639e-05	9.46673e-06	1.92697e-06	1.32277e-05	1.50843e-05	1.13275e-05	1.32156e-05	2.64535e-05	5.693e-06	7.11016e-08	1.32328e-05	3.20894e-05	2.27003e-05	2.82898e-05	1.13137e-05	1.13543e-05	4.22868e-08	3.01562e-05	5.72143e-06	5.66727e-06	7.62095e-06	2.06703e-08	2.6414e-05	1.13485e-05	1.32661e-05	7.61268e-06	2.07567e-05	5.70299e-06	2.4527e-05	4.97239e-08	3.01767e-05	7.55885e-06	1.51383e-05	1.13179e-05	2.64028e-05	1.51657e-05	1.89913e-06	1.7026e-05	1.32713e-05	1.69671e-05	1.1347e-05	1.6984e-05	2.45411e-05	1.32442e-05	1.96379e-06	4.75249e-06	1.88731e-05	1.51373e-05	2.64083e-05	5.70722e-06	1.69892e-05	3.21125e-05	5.67737e-06	9.46301e-06	1.32199e-05	1.51114e-05	2.83101e-05	1.69902e-05	1.69701e-05	2.0758e-05	1.88324e-05	1.69994e-05	2.07476e-05	2.26767e-05	2.26396e-05	1.32215e-05	1.96233e-08	2.07713e-05	1.13193e-05	1.13191e-05	1.51331e-05	2.07875e-05	1.50997e-05	1.32028e-05	1.13081e-05	2.45245e-05	1.13012e-05	5.66732e-06	7.59766e-06	1.3235e-05	5.66367e-06	1.92138e-06	1.13112e-05	1.51001e-05	1.32143e-05	1.8893e-05	1.09196e-08	5.69173e-06	5.66197e-06	1.3196e-05	2.26696e-05	0.00227749
d1_12	0.00323419	2.07291e-05	1.98435e-05	2.45809e-05	1.32257e-05	7.60706e-06	1.69941e-05	1.32247e-05	1.13475e-05	5.66485e-06	9.49497e-06	1.13477e-05	3.20452e-05	1.13399e-05	1.1352e-05	1.69865e-05	1.69827e-05	1.13536e-05	8.57842e-06	1.32242e-05	1.13314e-05	3.02017e-05	5.7458e-06	1.92458e-06	1.1339e-05	1.13395e-05	1.13309e-05	1.60587e-05	2.64341e-05	6.60926e-06	4.38697e-08	2.44995e-05	1.88682e-05	1.13514e-05	7.57072e-06	5.66465e-06	1.13551e-05	7.59856e-06	5.67477e-06	1.13845e-05	1.50992e-05	5.70987e-06	1.50872e-05	2.64768e-05	2.0743e-05	2.07951e-05	7.60033e-06	3.39531e-05	3.01665e-05	1.88962e-05	2.453e-05	2.07721e-05	1.51124e-05	3.16507e-08	2.07502e-05	5.72184e-06	1.88583e-05	1.51198e-05	7.5941e-06	5.67886e-06	1.32262e-05	7.56297e-06	7.55283e-06	7.57793e-06	1.69848e-05	1.88417e-05	1.51021e-05	3.01692e-05	7.56733e-06	9.45448e-06	1.69696e-05	1.32327e-05	4.84434e-08	2.26335e-05	2.455e-05	1.31959e-05	1.13088e-05	1.13216e-05	1.13208e-05	3.82491e-08	7.57167e-06	2.07461e-05	1.38593e-08	5.72133e-06	1.70008e-05	2.63901e-05	1.13362e-05	2.64339e-05	7.57593e-06	5.68075e-06	2.45072e-05	1.88596e-05	1.88547e-05	2.92072e-05	0.00196266
d1_13	0.00294656	7.58247e-06	1.22923e-05	1.13565e-05	1.32462e-05	1.13203e-05	1.32066e-05	1.93355e-06	1.32426e-05	1.50908e-05	5.70391e-06	7.5873e-06	1.13477e-05	1.32335e-05	7.59826e-06	1.32335e-05	1.32479e-05	3.39283e-05	1.04099e-05	7.58591e-06	5.69926e-06	1.51083e-05	1.69958e-05	1.88776e-05	1.13353e-05	7.55842e-06	3.77105e-05	1.88783e-05	1.32127e-05	9.45569e-06	1.88438e-05	1.90324e-08	1.13519e-05	1.1334e-05	1.32398e-05	1.32397e-05	3.79551e-06	1.13051e-05	5.68318e-06	1.88318e-05	1.88746e-05	1.13434e-05	5.69609e-06	1.88883e-05	1.69799e-05	1.31983e-05	5.65936e-06	2.64695e-05	7.57537e-06	1.74356e-08	2.45353e-05	1.88997e-05	1.88447e-05	1.69753e-05	3.58046e-05	1.8905e-05	1.69825e-05	5.68135e-06	1.57207e-08	1.32063e-05	9.47116e-06	2.0746e-05	1.07841e-08	1.32195e-05	9.47564e-06	2.89821e-08	1.32489e-05	1.3248e-05	2.82948e-05	1.69697e-05	1.13127e-05	1.1333e-05	1.699e-05	4.5182e-08	1.69825e-05	2.07544e-05	5.68629e-06	1.31952e-05	1.13432e-05	3.78814e-06	1.32038e-05	1.69896e-05	3.49739e-08	1.88626e-05	9.42348e-06	1.13284e-05	7.55864e-06	1.32275e-05	2.26214e-05	6.65411e-08	7.57936e-06	3.80324e-06	5.67508e-06	1.13796e-05	0.00190292
d1_14	0.00272339	7.56225e-06	7.5712e-06	5.71493e-06	1.13493e-05	1.13072e-05	3.6958e-08	1.13062e-05	3.77688e-06	1.88837e-05	5.32893e-08	1.32186e-05	5.69383e-06	1.90112e-06	1.32078e-05	1.13157e-05	7.55181e-06	1.50908e-05	1.13249e-05	1.90554e-06	1.50947e-05	5.6693e-06	1.13254e-05	5.70128e-06	5.70969e-06	1.8839e-05	2.26363e-05	1.75594e-08	5.67433e-06	2.63722e-05	1.94829e-06	7.55403e-06	7.57571e-06	2.2628e-05	1.88571e-05	1.13705e-05	3.99758e-08	1.89989e-06	4.52472e-05	1.95443e-06	1.1347e-05	1.13105e-05	5.68366e-06	2.63856e-05	5.66546e-06	2.64792e-08	1.13178e-05	1.88961e-05	5.66433e-06	1.69769e-05	7.55057e-06	1.51093e-05	5.68167e-06	5.64909e-06	1.37638e-08	5.66936e-06	5.67081e-06	5.65154e-06	9.46e-06	2.15788e-08	7.55752e-06	1.13042e-05	2.44969e-05	2.26291e-05	5.65977e-06	1.79764e-08	7.54519e-06	5.68257e-06	1.69867e-05	4.283e-08	1.32295e-05	5.65105e-06	1.13077e-05	1.32181e-05	7.57441e-06	1.32405e-05	1.79403e-05	1.32114e-05	5.67034e-06	5.20259e-08	1.13308e-05	1.4631e-08	7.54771e-06	2.07361e-05	1.89917e-06	5.68092e-06	3.8002e-06	2.00688e-08	1.32026e-05	2.2618e-05	1.69714e-05	1.31909e-05	5.67017e-06	5.67223e-06	0.00165654
d1_15	0.00212352	5.67322e-06	2.26341e-05	5.66481e-06	5.67353e-06	5.66267e-06	1.13382e-05	5.6646e-06	1.13488e-05	5.68266e-06	1.3192e-05	1.88562e-05	1.91613e-06	1.915e-06	1.88567e-05	7.54632e-06	1.44436e-08	8.52006e-06	5.65793e-06	5.66398e-06	7.57646e-06	1.13137e-05	7.57361e-06	7.55642e-06	5.67096e-06	6.47311e-09	7.55731e-06	2.73398e-05	1.13296e-05	3.78511e-08	1.2025e-08	1.32179e-05	5.67673e-06	7.57465e-06	7.58853e-06	1.43917e-08	2.2672e-05	1.23787e-08	1.69984e-05	1.94035e-06	1.88587e-05	1.69729e-05	7.56209e-06	1.31944e-05	1.62855e-08	9.44069e-06	5.67224e-06	3.01769e-05	2.82651e-05	1.13178e-05	1.13228e-05	5.67432e-06	1.91884e-06	2.45245e-05	1.88526e-05	5.66437e-06	1.13296e-05	9.4448e-06	5.70826e-06	1.32099e-05	7.56665e-06	5.65284e-06	1.13101e-05	1.5092e-05	2.07451e-05	1.13353e-05	5.68109e-06	1.13787e-05	1.69761e-05	1.32182e-05	7.55355e-06	3.7919e-06	5.72225e-06	5.66422e-06	3.70739e-08	8.48223e-06	1.13588e-05	5.65386e-06	1.13086e-05	2.63762e-05	1.13137e-05	1.69809e-05	2.70528e-08	1.41439e-08	1.13085e-05	1.88366e-05	2.2614e-05	1.32043e-05	7.56238e-06	5.66925e-06	1.51315e-05	1.41703e-05	2.26276e-05	5.6724e-06	0.00156545
d1_16	0.00182856	5.68111e-06	5.66575e-06	1.88709e-05	5.66842e-06	5.66001e-06	1.13341e-05	5.68061e-06	1.89813e-06	2.45067e-05	1.13292e-05	2.26141e-05	1.69469e-05	7.1105e-09	1.32387e-05	1.13383e-05	1.60502e-05	7.56174e-06	2.04814e-08	1.13333e-05	1.13303e-05	1.90271e-06	1.13152e-05	1.88407e-05	3.42614e-09	2.26397e-05	5.67307e-06	1.69787e-05	5.66853e-06	1.9023e-06	1.13146e-05	7.55973e-06	5.67502e-06	1.90743e-06	1.32059e-05	1.88859e-05	5.70636e-06	5.71847e-06	9.4188e-06	1.13364e-05	1.13233e-05	2.26299e-05	5.64813e-06	1.69547e-05	1.70681e-08	5.678e-06	1.31897e-05	1.13174e-05	1.50784e-05	1.88486e-06	1.13043e-05	2.53558e-08	2.45111e-05	1.69836e-05	1.90211e-06	2.39579e-08	1.32035e-05	1.88466e-05	1.13117e-05	5.65568e-06	2.05888e-08	4.48578e-08	5.65152e-06	5.66734e-06	1.13451e-05	5.66607e-06	5.66991e-06	5.66589e-06	1.3245e-05	7.55925e-06	1.92784e-06	5.66215e-06	1.13283e-05	7.57286e-06	1.32086e-05	5.64568e-06	2.45006e-05	7.54587e-06	1.13346e-05	1.50988e-05	3.2218e-08	1.886e-05	1.78705e-08	5.65953e-06	7.5893e-06	1.90443e-06	1.69435e-05	1.88542e-05	1.93011e-06	1.13051e-05	1.13135e-05	1.13321e-05	2.26218e-05	1.69559e-05	0.00145025
d1_17	0.00167853	2.53833e-08	3.78712e-06	2.44949e-05	1.697e-05	5.68014e-06	7.5683e-06	2.35623e-05	1.13302e-05	5.6552e-06	3.00781e-09	1.13378e-05	1.31912e-05	1.13027e-05	5.66914e-06	5.69266e-06	5.65759e-06	1.31933e-05	1.29059e-08	7.55141e-06	5.6594e-06	1.15667e-08	1.1291e-05	5.68071e-06	9.42986e-06	5.6462e-06	5.65682e-06	7.534e-06	5.67606e-06	7.57241e-06	1.92168e-06	1.50882e-05	5.67059e-06	1.13046e-05	1.31944e-05	1.92966e-06	1.89559e-06	1.13161e-05	2.83486e-08	4.18295e-08	1.31964e-05	7.56793e-06	2.07441e-05	1.13373e-05	1.31985e-05	1.69763e-05	5.66144e-06	5.69212e-06	1.13154e-05	2.26109e-05	8.96993e-09	1.12959e-05	5.68494e-06	5.65896e-06	1.88454e-05	7.53513e-06	5.65738e-06	1.69438e-05	2.26446e-05	5.66316e-06	5.68655e-06	1.13113e-05	5.67111e-06	5.67261e-06	5.65927e-06	0	3.79649e-06	5.53021e-09	2.07398e-05	1.69622e-05	1.32088e-05	1.13186e-05	3.78473e-06	1.89711e-06	1.43929e-08	5.65228e-06	1.01903e-08	1.89224e-06	9.84789e-09	1.69673e-05	2.26213e-05	1.50968e-05	1.3204e-05	5.65798e-06	1.31857e-05	5.67035e-06	1.13183e-05	2.4532e-05	3.01567e-05	1.88548e-05	1.28225e-08	1.99474e-08	5.65486e-06	1.88324e-05	0.0012006
d1_18	0.00145122	5.65594e-06	7.55151e-06	5.64656e-06	7.5486e-06	1.13025e-05	1.92473e-06	8.63744e-09	5.67047e-06	1.13104e-05	3.73981e-08	2.19261e-08	7.53999e-06	1.45029e-08	1.01699e-08	8.50131e-06	1.69698e-05	1.69606e-05	5.67357e-06	5.68103e-06	7.56129e-06	9.69624e-09	2.45111e-05	1.88521e-05	1.88637e-05	2.07438e-05	8.60383e-09	8.47855e-09	5.65831e-06	1.13141e-05	2.01927e-08	5.66406e-06	5.66285e-06	5.64781e-06	5.67667e-06	1.13235e-05	1.13463e-05	7.75936e-09	3.39304e-05	4.26766e-08	5.70144e-06	5.66707e-06	1.02493e-08	2.82983e-08	1.13168e-05	5.65727e-06	1.13121e-05	7.58739e-06	7.57189e-06	1.89178e-06	3.66859e-08	1.31901e-05	1.02135e-08	5.66043e-06	2.44817e-05	7.53914e-06	1.32002e-05	5.6778e-06	1.31813e-05	1.32129e-05	5.24583e-09	7.55598e-06	2.48793e-09	9.42137e-06	5.65314e-06	5.65416e-06	1.89846e-06	1.32102e-05	1.60355e-05	7.5765e-06	3.16463e-08	2.07321e-05	2.45191e-05	1.93714e-06	1.8828e-05	9.29779e-09	1.88389e-05	9.32755e-09	7.54485e-06	8.79566e-09	2.74043e-08	1.18072e-08	7.54861e-06	2.10291e-08	5.65584e-06	1.31922e-05	1.89916e-06	9.66305e-09	1.69615e-05	1.13283e-05	1.3228e-05	5.64873e-06	6.79527e-09	1.69601e-05	0.00123441
d1_19	0.00138364	5.75056e-10	1.31946e-05	5.66069e-06	1.3201e-05	2.24993e-10	1.13156e-05	1.97989e-05	1.27824e-08	1.039e-05	1.13438e-05	5.6944e-09	5.65448e-06	5.66965e-06	5.6568e-06	8.5043e-06	5.67898e-06	2.07209e-05	5.65665e-06	5.65971e-06	1.41053e-08	1.88465e-05	9.42908e-06	2.05465e-08	5.66647e-06	2.0755e-05	1.88696e-05	2.83116e-06	2.17132e-08	5.67458e-06	1.89101e-06	1.323e-05	3.9794e-09	1.8837e-05	5.68246e-06	1.88534e-05	5.65621e-06	8.50534e-06	5.66523e-06	1.69568e-05	5.66445e-06	1.88579e-05	1.89142e-06	5.66999e-06	1.32095e-05	8.50771e-06	1.13003e-05	2.98965e-08	1.13045e-05	1.32256e-05	1.31923e-05	7.53797e-06	2.02356e-08	5.66514e-06	1.91299e-06	5.67648e-06	8.42291e-10	1.32588e-05	1.13043e-05	1.88574e-05	2.92104e-09	5.65561e-06	1.13045e-05	0	9.42414e-06	5.66186e-06	5.64438e-06	3.92814e-08	1.32488e-08	5.686e-06	5.67856e-06	1.12951e-05	1.88586e-06	5.66575e-06	1.86952e-08	1.30068e-08	1.69653e-05	1.13126e-05	2.12907e-08	1.13492e-05	2.20778e-08	2.39195e-09	9.57848e-09	7.54222e-06	1.89995e-06	1.70764e-08	7.57065e-06	1.13139e-05	1.88361e-05	5.65483e-06	1.31904e-05	1.69655e-05	5.65307e-06	1.67506e-09	0.00108258
d1_20	0.00113294	1.03749e-05	5.66328e-06	1.13427e-05	0	2.38911e-08	5.68742e-06	5.65772e-06	5.66022e-06	1.24767e-08	1.1343e-05	7.57679e-06	1.44671e-08	5.65352e-06	7.54792e-06	1.88703e-05	5.66654e-06	2.31273e-08	9.72886e-09	1.13036e-05	5.65965e-06	1.53274e-08	8.76612e-09	7.56492e-06	1.13096e-05	1.32009e-05	2.55793e-09	1.88445e-05	5.66213e-06	1.22671e-05	7.54215e-06	5.71892e-11	1.31753e-05	0	5.65052e-06	5.65366e-06	2.4515e-08	5.65378e-06	1.32047e-05	5.5388e-09	7.55582e-06	2.57592e-08	7.57809e-06	9.43692e-06	1.88503e-05	1.13024e-05	3.78767e-06	5.68101e-06	9.48906e-09	9.44193e-06	7.57001e-06	7.54646e-06	5.65351e-06	7.53286e-06	1.13176e-05	1.38188e-08	2.26333e-05	1.13104e-05	5.68184e-06	2.29368e-08	1.32032e-05	5.66367e-06	5.65359e-06	5.64438e-06	5.65776e-06	1.57425e-09	0	1.13334e-05	1.26914e-08	1.91914e-06	1.50982e-05	8.03092e-09	7.53755e-06	1.1312e-05	1.8844e-05	5.99617e-09	2.84214e-08	1.88518e-05	5.65908e-06	5.65474e-06	1.90035e-06	5.65815e-06	7.54512e-06	5.65702e-06	1.49901e-08	5.65358e-06	9.79172e-09	5.64438e-06	2.45026e-05	1.32063e-05	1.32155e-05	1.31848e-05	1.32257e-05	1.89042e-06	0.000923437
d1_21	0.00109774	7.55676e-06	1.13295e-05	7.56919e-06	6.68455e-09	5.65673e-06	1.12987e-05	9.4328e-06	1.32138e-05	1.5075e-05	5.66175e-06	5.65346e-06	5.65364e-06	5.65819e-06	5.64809e-06	1.88409e-05	1.13198e-05	5.66065e-06	1.03835e-05	6.08491e-09	3.76133e-08	1.31898e-05	1.90239e-06	1.50764e-05	1.90937e-06	5.66165e-06	5.65965e-06	6.0171e-10	5.65946e-06	5.66361e-06	5.67161e-06	5.66397e-06	5.6505e-06	1.12994e-05	7.53958e-06	5.65769e-06	1.13004e-05	1.13049e-05	1.13085e-05	5.65458e-06	5.64954e-06	8.46712e-09	1.13013e-05	5.65795e-06	5.67804e-06	6.36425e-09	5.66545e-06	7.54809e-06	1.28909e-08	1.32034e-05	1.43625e-08	1.78853e-08	1.14876e-08	5.65448e-06	6.7712e-09	5.65195e-06	1.89293e-06	2.92283e-08	5.66577e-06	2.60228e-08	5.65771e-06	1.32288e-05	1.0793e-08	5.65175e-06	0	1.89904e-06	1.10224e-08	8.51202e-09	1.69579e-05	1.9149e-06	1.73503e-08	5.65252e-06	1.44544e-09	1.88988e-06	1.13021e-05	1.13205e-05	5.67453e-06	1.28995e-08	1.0376e-05	5.65275e-06	1.13078e-05	7.53352e-06	7.55179e-06	1.13058e-05	1.90612e-06	1.31952e-05	1.13237e-05	5.65228e-06	5.66569e-06	8.57412e-09	5.67257e-06	7.54246e-06	5.65497e-06	1.3202e-05	0.000855652
d1_22	0.00100186	1.88377e-06	5.65398e-06	1.62849e-08	1.88401e-05	5.64741e-06	5.66109e-06	5.67329e-06	5.73173e-09	1.17523e-08	5.67654e-06	5.74909e-09	2.84681e-08	7.5284e-06	5.66657e-06	1.09357e-08	5.6561e-06	1.13089e-05	5.65899e-06	1.90905e-06	1.31884e-05	1.13271e-05	5.68514e-06	7.54081e-06	5.67737e-06	7.54351e-06	7.54539e-06	1.12932e-05	8.44537e-09	1.90272e-06	1.13027e-05	5.64673e-06	9.60246e-07	3.59435e-09	5.66885e-06	1.88864e-06	1.26936e-08	7.54268e-06	5.65178e-06	5.65163e-06	1.88306e-05	7.55276e-06	1.13006e-05	8.53182e-09	3.79503e-06	5.65145e-06	1.90486e-06	5.66541e-06	4.03547e-09	7.56256e-06	5.65314e-06	5.64438e-06	1.31912e-05	7.54403e-06	1.31841e-05	1.88712e-06	1.13972e-08	1.69573e-05	1.01785e-08	1.26136e-08	5.65068e-06	9.42267e-06	5.64776e-06	1.92395e-08	1.89066e-06	6.60703e-06	0	2.09253e-08	3.78468e-06	7.53472e-06	4.28885e-09	5.84495e-09	4.23059e-09	8.08893e-09	5.66128e-06	5.66023e-06	7.53502e-06	2.27323e-09	7.55873e-06	3.9854e-09	1.77152e-08	5.65538e-06	2.50249e-08	1.12916e-05	7.55482e-06	1.88756e-06	5.65259e-06	5.65198e-06	8.31196e-09	1.8877e-05	1.88479e-06	1.32155e-05	1.50838e-05	5.65016e-06	0.000929972
d1_23	0.00106903	5.66385e-06	6.56872e-09	1.6958e-05	1.88697e-06	5.66613e-06	1.87871e-08	1.1322e-05	5.66731e-06	1.31985e-05	1.69555e-05	5.69197e-06	1.3209e-05	9.45436e-06	7.5525e-06	5.64634e-06	2.55808e-10	1.02338e-08	1.91028e-06	0	6.34703e-09	1.1299e-05	5.96726e-09	1.90905e-06	1.31945e-05	1.52225e-08	2.02531e-09	2.2615e-05	3.57335e-09	2.0822e-08	1.88475e-05	0	5.67155e-06	0	1.31881e-05	1.67204e-08	5.65248e-06	5.65572e-06	1.13154e-05	1.13105e-05	1.91302e-06	7.54415e-06	1.88316e-06	9.32598e-09	5.65282e-06	3.29369e-08	5.65356e-06	5.6768e-06	1.31827e-05	6.06749e-09	3.11104e-09	1.62567e-08	5.00069e-09	0	5.67059e-06	5.65541e-06	1.39623e-09	5.64898e-06	1.13333e-05	9.50455e-09	7.53492e-06	5.65802e-06	5.64651e-06	7.54987e-06	1.07686e-08	5.64438e-06	5.64596e-06	6.66341e-09	1.1305e-05	1.31816e-05	3.25888e-08	5.65675e-06	0	5.66228e-06	1.12962e-05	0	5.65118e-06	1.90192e-06	1.13008e-05	5.6508e-06	7.55498e-06	0	5.2983e-09	1.59939e-08	2.26098e-05	5.66678e-06	1.13187e-05	1.8833e-05	5.68127e-06	5.64462e-06	9.68554e-09	8.00986e-09	0	1.78996e-05	0.000812305
d1_24	0.000872038	1.31946e-05	2.6852e-09	5.65247e-06	1.31856e-05	1.89805e-06	2.07262e-05	2.25942e-05	1.89853e-06	5.66027e-06	5.64438e-06	5.67669e-06	0	1.31933e-05	5.65392e-06	1.88617e-06	2.07136e-05	1.13016e-05	5.65636e-06	7.60983e-09	5.6509e-06	3.78889e-06	5.65289e-06	1.90367e-06	5.64823e-06	1.47085e-05	2.55827e-08	5.65241e-06	7.55362e-06	5.66301e-06	5.65882e-06	0	6.31311e-09	1.49128e-08	1.13064e-05	5.65381e-06	1.31886e-05	5.66627e-06	1.88769e-06	6.42784e-10	2.58563e-08	1.13002e-05	1.13175e-05	7.53591e-06	2.1742e-08	5.33965e-09	0	0	7.5359e-06	1.82978e-09	6.86311e-09	7.5648e-06	5.66609e-06	1.52996e-09	1.12989e-05	0	1.51359e-08	7.54154e-06	3.02321e-08	7.53639e-06	1.31956e-05	1.61777e-09	5.66256e-06	1.42963e-08	1.69511e-05	5.65413e-06	7.54049e-06	5.48805e-09	1.1305e-05	1.89561e-06	1.13202e-05	2.07183e-08	1.13073e-05	3.49912e-09	1.69752e-05	9.04907e-09	5.65594e-06	1.28944e-08	5.6496e-06	5.66107e-06	1.13192e-05	8.97487e-09	1.13204e-05	1.89101e-06	5.64511e-06	5.65949e-06	1.90223e-06	5.66701e-06	1.71499e-08	7.5422e-06	1.13044e-05	1.13052e-05	6.57015e-09	1.69651e-05	0.000691525
d1_25	0.000764991	7.63724e-09	1.69558e-05	1.07762e-08	5.65566e-06	5.65756e-06	5.66758e-06	2.60814e-09	1.88263e-05	0	5.66771e-06	1.89016e-06	5.65577e-06	1.13042e-05	0	5.66509e-06	5.64438e-06	1.72046e-08	1.13002e-05	1.90727e-06	5.65992e-06	1.22634e-05	5.83999e-10	3.2019e-05	3.48115e-09	1.86176e-09	5.65391e-06	7.53361e-06	1.91243e-06	1.31991e-05	5.9743e-09	7.82843e-09	5.65315e-06	7.53782e-06	0	7.54305e-06	5.65757e-06	4.38851e-09	5.66098e-06	1.13237e-05	5.66889e-06	1.88987e-08	5.66444e-06	5.67908e-06	4.22408e-09	1.89073e-06	5.67637e-06	1.50769e-05	8.32604e-09	5.65136e-06	4.69623e-09	1.90363e-06	5.65777e-06	6.59952e-06	1.12976e-05	5.658e-06	1.72292e-08	2.7276e-10	5.66087e-06	7.54108e-06	1.69427e-05	5.67779e-06	5.65294e-06	1.13119e-05	5.66179e-06	7.73159e-09	7.54784e-06	5.64829e-06	1.13019e-05	7.53441e-06	1.1309e-05	7.54726e-06	5.10636e-09	5.67896e-06	2.65384e-09	7.53969e-06	1.88284e-05	4.19776e-09	0	1.31897e-05	5.64611e-06	1.1304e-05	2.64637e-08	7.14167e-09	0	1.56284e-08	5.65371e-06	5.65336e-06	1.88404e-05	5.64617e-06	1.25058e-10	1.12961e-05	2.60038e-09	5.6446e-06	0.000885454
d1_26	0.000764316	2.12511e-08	0	1.31859e-05	5.67105e-06	1.00336e-08	9.45871e-06	7.53773e-06	1.69545e-05	1.41506e-05	0	4.68341e-09	2.32958e-09	1.31846e-05	1.89192e-06	1.1306e-05	1.95773e-08	1.09017e-08	2.61701e-09	2.83751e-06	7.58479e-09	5.47918e-09	0	0	0	6.87111e-09	5.05142e-10	1.192e-08	1.13752e-09	1.89945e-06	2.26147e-08	3.90706e-09	1.90285e-06	7.55912e-06	5.40825e-09	1.32032e-05	5.66137e-06	1.31982e-05	7.53827e-06	5.65744e-06	5.68404e-06	5.6578e-06	1.77616e-08	5.67812e-09	1.08085e-08	5.66252e-06	1.15157e-10	0	1.88405e-05	1.69561e-05	1.88339e-05	1.03839e-09	8.66792e-09	1.8828e-06	5.66109e-06	0	1.13103e-05	1.53141e-08	5.66851e-06	5.65736e-06	5.66227e-06	1.89043e-06	7.53908e-06	1.69621e-05	7.53746e-06	1.13083e-05	1.13108e-05	4.73985e-10	5.64709e-06	5.65116e-06	5.65259e-06	5.66249e-06	5.64754e-06	5.66396e-06	5.64817e-06	1.13083e-05	1.12941e-05	5.64803e-06	2.29721e-09	5.65187e-06	5.64475e-06	5.66104e-06	7.54314e-06	5.66455e-06	5.64903e-06	5.65675e-06	5.66107e-06	5.65068e-06	4.43292e-10	5.65286e-06	8.9666e-09	4.84611e-09	7.55174e-06	1.31836e-05	0.000765825
d1_27	0.000738171	5.64899e-06	5.65563e-06	2.59355e-08	9.68772e-09	1.31994e-05	5.65185e-06	1.88379e-05	5.65811e-06	1.88462e-05	5.65728e-06	5.66066e-06	1.0171e-09	2.6706e-08	5.65914e-06	5.66125e-06	5.66067e-06	5.65674e-06	5.64515e-06	5.65475e-06	5.65383e-06	2.07282e-05	1.31805e-05	5.65544e-06	5.66428e-06	1.13146e-05	5.65692e-06	5.58089e-10	1.67705e-08	1.12974e-05	6.58213e-09	5.65365e-06	2.71825e-09	8.03107e-09	0	1.89633e-06	1.13072e-05	9.49823e-09	5.65557e-06	6.80137e-09	1.89941e-06	3.81828e-09	1.13138e-05	5.65314e-06	5.65399e-06	5.65034e-06	1.13065e-05	1.1306e-05	5.8558e-09	3.55567e-09	1.89018e-06	5.65379e-06	1.31971e-05	1.31907e-05	2.71725e-09	1.32021e-05	3.73445e-09	1.89553e-06	0	5.65414e-06	1.12581e-08	1.89609e-06	1.13026e-05	5.05346e-09	5.65702e-06	1.13044e-05	5.6604e-10	7.53531e-06	3.84951e-09	5.65222e-06	4.49825e-09	5.65323e-06	5.65805e-06	9.43259e-06	5.65204e-06	5.6549e-06	5.65307e-06	7.5355e-06	2.24262e-09	4.18861e-09	7.53578e-06	5.65041e-06	1.22439e-08	0	1.1303e-05	8.17754e-09	5.65427e-06	0	0	4.06667e-09	1.92502e-08	1.75988e-08	1.84526e-08	1.886e-05	0.000633083
