	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000137841	8.55481e-06	8.56084e-06	1.276e-05	6.46988e-06	2.21459e-05	1.65028e-07	2.10724e-05	1.39223e-07	2.73375e-05	2.11592e-05	3.36284e-05	2.94392e-05	6.43037e-06	1.89907e-05	1.27173e-05	2.53086e-05	1.83547e-07	2.21178e-05	3.36054e-05	8.17273e-05	3.14617e-05	1.26474e-05	2.00361e-05	4.39428e-06	3.36915e-05	3.14913e-05	1.48277e-05	1.26994e-05	3.34903e-05	2.10492e-05	1.89376e-07	4.19694e-05	6.29347e-05	3.77615e-05	4.19225e-05	2.52614e-05	4.5033e-05	1.83295e-07	1.47754e-05	2.52237e-05	2.52318e-05	3.35681e-05	3.14718e-05	3.98484e-05	2.72768e-05	3.13725e-05	2.72383e-05	1.37696e-05	2.17833e-06	3.55809e-05	3.45568e-05	1.88614e-05	1.47124e-05	2.93438e-05	2.93965e-05	1.89236e-05	1.8846e-05	3.35184e-05	2.30864e-05	2.72199e-05	3.97169e-05	2.72281e-05	1.2642e-05	1.47749e-05	6.31503e-06	8.41694e-06	2.19873e-05	2.09654e-05	1.67761e-05	6.33984e-06	1.46629e-05	3.13577e-05	1.88015e-05	2.09159e-05	3.55429e-05	2.92919e-05	1.25824e-05	1.25349e-05	8.39687e-06	1.46694e-05	7.70406e-08	2.51651e-05
d3_21	0.000109581	6.4356e-06	1.50055e-07	2.94623e-05	6.44946e-06	2.25237e-07	1.90786e-05	2.10532e-05	1.47922e-05	1.86404e-07	3.45985e-05	1.38441e-05	6.44459e-06	1.2697e-05	2.74075e-05	3.15312e-05	2.52845e-05	1.27272e-05	2.94101e-05	1.47619e-05	2.73599e-05	6.4537e-06	6.42882e-06	1.69387e-05	3.36084e-05	2.41749e-05	3.7745e-05	1.49427e-07	2.09851e-05	2.10661e-05	4.60944e-05	1.48413e-05	1.48013e-05	1.89774e-05	4.40238e-05	3.14697e-05	2.31253e-05	2.72651e-05	3.35283e-05	6.44204e-06	3.76917e-05	3.56717e-05	6.39478e-06	1.26427e-05	3.97865e-05	1.4714e-05	2.72803e-05	1.26464e-05	2.09462e-05	6.41145e-06	3.14138e-05	1.89123e-05	2.73244e-05	1.88747e-05	3.77796e-05	3.36267e-05	1.05113e-05	1.26589e-05	2.94216e-05	1.2568e-05	2.30404e-05	4.39344e-05	2.0971e-05	1.67652e-05	1.46953e-05	1.25883e-05	3.34758e-05	3.97288e-05	2.09552e-05	2.82393e-05	1.46888e-05	6.34645e-06	2.51174e-05	1.88291e-05	1.88575e-05	1.0539e-05	8.37414e-06	1.25779e-05	1.2549e-05	1.25582e-05	1.466e-05	6.30599e-06	1.88457e-05
d3_22	7.57606e-05	2.93828e-05	2.21197e-05	2.74212e-05	7.49911e-06	2.73011e-05	2.11187e-05	1.2723e-05	2.8358e-05	2.10774e-05	2.01606e-07	3.9934e-05	3.78721e-05	8.56091e-06	3.15111e-05	8.52304e-06	1.2636e-05	2.7267e-05	1.48263e-05	2.73065e-05	4.30172e-05	2.20604e-05	1.26828e-05	1.90078e-05	2.30655e-05	2.10041e-05	4.61799e-05	2.10455e-05	2.74145e-05	3.15248e-05	1.26611e-05	2.93776e-05	1.48555e-05	1.47283e-05	1.26334e-05	6.37824e-06	2.51873e-05	1.896e-05	1.69e-05	2.41499e-05	1.88927e-05	2.52168e-05	2.94222e-05	4.19466e-05	2.31187e-05	4.81046e-05	4.18957e-05	1.88871e-05	4.1847e-05	4.60174e-05	1.89997e-05	1.88645e-05	2.10297e-05	2.19367e-06	2.30484e-05	2.09788e-05	1.88958e-05	1.26721e-05	3.97459e-05	4.59843e-05	1.88396e-05	1.26121e-05	6.36333e-06	1.25659e-05	1.88298e-05	1.25755e-05	2.50997e-05	4.18476e-05	1.26117e-05	3.14052e-05	2.09176e-05	3.55103e-05	1.88217e-05	1.25911e-05	6.29239e-06	2.30845e-05	2.71972e-05	1.8845e-05	1.46647e-05	1.25634e-05	6.33625e-06	1.25787e-05	6.31394e-06
d3_23	8.18299e-05	1.89762e-05	1.97786e-07	6.42697e-06	4.37199e-06	2.3136e-05	2.63598e-07	4.40728e-05	1.48923e-05	2.10469e-05	3.15302e-05	6.44116e-06	8.53812e-06	2.3221e-05	2.31245e-05	2.94462e-05	1.27049e-05	4.50743e-05	1.47689e-05	1.48313e-05	1.27295e-05	1.48468e-05	2.21173e-05	2.73203e-05	1.47767e-05	1.27987e-05	4.40494e-05	1.26242e-05	3.57436e-05	2.31662e-05	1.89143e-05	3.35601e-05	1.48089e-05	3.35892e-05	1.8971e-05	8.53806e-06	4.08335e-05	6.39159e-06	3.97754e-05	2.73305e-05	6.33521e-06	4.61624e-05	2.3118e-05	4.39804e-05	3.35807e-05	6.4366e-06	2.93592e-05	3.77238e-05	2.30734e-05	2.10148e-05	2.72533e-05	2.31156e-05	2.93235e-05	4.19132e-05	8.43537e-06	2.52155e-05	6.30342e-06	1.06237e-05	2.72228e-05	8.43065e-06	3.97854e-05	2.30821e-05	2.0906e-05	1.47137e-05	3.13641e-05	2.20158e-05	2.30392e-05	1.47318e-05	3.35283e-05	2.09572e-05	1.26691e-05	2.72706e-05	7.04866e-09	1.25626e-05	2.7189e-05	1.2578e-05	2.72006e-05	2.50978e-05	8.37993e-06	3.16282e-06	1.46287e-05	8.46515e-06	1.88635e-05
d3_24	6.36199e-05	6.45686e-06	1.48938e-05	1.17058e-05	6.45214e-06	8.48371e-06	3.14806e-05	1.90311e-05	6.53126e-06	1.26725e-05	2.4287e-07	6.43664e-06	1.37959e-05	2.31903e-06	2.73414e-05	6.44593e-06	1.27505e-05	1.47805e-05	6.56838e-06	2.51862e-05	2.52525e-05	2.11704e-05	2.10454e-05	4.9301e-05	8.52177e-06	2.10318e-05	3.57554e-05	1.47911e-05	1.90156e-05	3.5682e-05	6.49383e-05	4.29992e-05	1.4828e-05	1.90262e-05	4.08007e-05	1.69323e-05	2.10601e-05	3.35195e-05	4.19086e-05	8.53726e-06	6.49106e-05	3.5662e-05	3.35735e-05	1.4714e-05	3.55935e-05	4.60138e-05	4.07805e-05	1.89387e-05	1.26639e-05	4.71183e-05	2.09577e-05	2.93939e-05	3.56384e-05	1.89637e-05	3.98905e-05	2.51321e-05	1.89979e-05	6.34037e-06	2.10026e-05	1.89524e-05	4.90552e-08	6.32835e-06	1.88125e-05	6.33746e-06	6.28249e-06	2.72005e-05	1.8862e-05	3.81326e-08	8.41329e-06	1.25571e-05	3.34682e-05	2.71814e-05	2.71839e-05	2.91716e-08	2.48533e-08	8.38286e-06	6.2947e-06	1.4637e-05	8.37219e-06	1.4667e-05	1.46394e-05	4.35431e-10	1.67724e-05
d3_25	5.77873e-05	6.49143e-06	8.51189e-06	2.23256e-06	1.48279e-05	9.61144e-06	1.05955e-05	1.27296e-05	2.42572e-05	2.10951e-05	2.52519e-05	3.57156e-05	2.1096e-05	3.15153e-05	1.69303e-05	2.10863e-05	1.93034e-07	1.47788e-05	1.68735e-05	1.89102e-05	4.83614e-05	4.71617e-05	1.48659e-05	3.35964e-05	1.68893e-05	1.47597e-05	4.09204e-05	4.61465e-05	3.98614e-05	3.983e-05	1.89769e-05	2.52688e-05	3.56907e-05	3.98644e-05	2.52028e-05	1.89065e-05	3.35851e-05	2.10484e-05	5.44731e-05	3.46234e-05	6.42597e-06	2.51892e-05	6.4068e-06	3.14733e-05	8.54404e-06	2.31427e-05	1.26579e-05	1.68485e-05	2.51328e-05	4.81737e-05	5.4462e-05	2.72556e-05	5.23636e-05	3.3556e-05	1.89232e-05	6.3258e-06	3.34857e-05	4.40114e-05	3.14446e-05	2.40847e-05	1.47814e-05	3.35257e-05	1.88487e-05	2.10512e-05	1.26007e-05	2.09663e-05	6.28308e-06	1.05485e-05	3.13976e-05	6.32937e-06	1.88692e-05	9.48564e-06	1.25472e-05	6.30032e-06	3.34713e-05	2.71863e-05	2.51201e-05	4.80173e-08	8.41163e-06	3.8893e-08	1.25738e-05	6.25446e-06	2.09117e-05
d3_26	4.60861e-05	2.11359e-05	6.46709e-06	2.73157e-05	6.41736e-06	1.27465e-05	1.48183e-05	2.63451e-05	2.3117e-05	1.27271e-05	1.47851e-05	6.47295e-06	2.94222e-05	2.10494e-05	3.56823e-05	2.52383e-05	3.35933e-05	1.18031e-07	6.46439e-06	2.52912e-05	2.83602e-05	1.26847e-05	1.2727e-05	1.8963e-05	4.0885e-05	3.9839e-05	3.15967e-05	3.14652e-05	2.10576e-05	1.4782e-05	3.77305e-05	1.89988e-05	2.72744e-05	2.09756e-05	6.43711e-06	8.48931e-06	2.10479e-05	2.72746e-05	3.36244e-05	2.10319e-05	3.36145e-05	3.56461e-05	2.73314e-05	5.0254e-05	3.77307e-05	2.72424e-05	2.72392e-05	2.09439e-05	2.93273e-05	3.34924e-05	2.10171e-05	1.26349e-05	1.89216e-05	2.10574e-05	1.25912e-05	1.47074e-05	2.51415e-05	2.72511e-05	2.0995e-05	1.47403e-05	6.35587e-06	1.67655e-05	2.09565e-05	1.26622e-05	2.31053e-05	6.34659e-06	1.26539e-05	1.46581e-05	4.59954e-05	6.33451e-06	6.29451e-06	6.32747e-06	8.4629e-06	2.51276e-05	6.34148e-06	2.51402e-05	1.88714e-05	6.26329e-06	5.664e-08	7.49766e-08	1.25408e-05	1.25396e-05	1.89253e-05
d3_27	3.75558e-05	2.31902e-05	1.2705e-05	1.42194e-07	1.89708e-05	6.52204e-06	1.26694e-05	9.63614e-06	1.89994e-05	1.89969e-05	3.35857e-05	1.97188e-07	1.27081e-05	2.1093e-05	3.36012e-05	2.52508e-05	2.10687e-05	2.94356e-05	5.4567e-05	2.31246e-05	1.89892e-05	1.47887e-05	2.94912e-05	1.90284e-05	1.48054e-05	1.69773e-05	3.15697e-05	1.68567e-05	3.56576e-05	3.99284e-05	3.14409e-05	3.99037e-05	2.31635e-05	1.26786e-05	1.88853e-05	2.73174e-05	2.73341e-05	3.3613e-05	2.10848e-05	3.88168e-05	3.56125e-05	3.15134e-05	1.0538e-05	3.35387e-05	8.46921e-06	4.19195e-05	2.51574e-05	5.85991e-05	3.76719e-05	2.52201e-05	3.9832e-05	1.89652e-05	8.45089e-06	1.89126e-05	2.51587e-05	1.88931e-05	2.93007e-05	8.44315e-06	4.18196e-05	3.14736e-05	3.34886e-05	1.78338e-05	2.94047e-05	6.31944e-06	3.76515e-05	1.46955e-05	2.72159e-05	1.47241e-05	2.09078e-05	2.09607e-05	3.34559e-05	1.88692e-05	1.25563e-05	1.46917e-05	6.33646e-06	6.30342e-06	2.71764e-05	2.71475e-05	1.88381e-05	2.09466e-05	6.28183e-06	1.50535e-08	2.72126e-05
d3_28	2.23649e-05	6.42912e-06	1.48057e-05	1.98739e-07	1.89951e-05	1.27582e-05	8.58868e-06	8.54601e-06	1.90664e-05	6.47628e-06	2.31789e-05	2.1092e-05	1.27801e-05	2.1112e-05	3.35961e-05	6.45179e-06	4.19909e-05	2.10684e-05	1.53307e-07	8.50032e-06	2.11056e-05	3.3594e-05	2.10943e-05	2.10852e-05	5.24306e-05	2.93975e-05	2.72973e-05	6.40637e-06	5.24587e-05	8.458e-06	1.47944e-05	2.94962e-05	3.15084e-05	6.69917e-05	3.56627e-05	6.07673e-05	4.1929e-05	3.56298e-05	3.1468e-05	4.61504e-05	6.48936e-05	2.10533e-05	1.26779e-05	1.90739e-07	1.89304e-05	2.51115e-05	1.27087e-05	1.26788e-05	2.52348e-05	8.47918e-06	4.18967e-05	1.46668e-05	2.93191e-05	3.56559e-05	1.46586e-05	2.51458e-05	3.98384e-05	1.88692e-05	1.46825e-05	2.09769e-05	1.68182e-05	2.9346e-05	1.26186e-05	1.67939e-05	2.51656e-05	2.7184e-05	3.98235e-05	8.41434e-06	1.88717e-05	3.14492e-05	6.31744e-06	3.34995e-05	2.09779e-05	1.26082e-05	1.88899e-05	3.55822e-05	1.25796e-05	1.46542e-05	1.25425e-05	9.93989e-09	6.27266e-06	1.60971e-08	1.25694e-05
d3_29	3.07161e-05	8.54722e-06	2.73159e-05	1.70377e-07	8.50856e-06	1.69185e-05	2.53319e-05	1.27889e-05	1.58744e-05	4.35517e-06	1.915e-05	6.39902e-06	9.60185e-06	2.73259e-05	2.10272e-05	5.03071e-05	6.44702e-06	1.26654e-05	1.47288e-05	1.89086e-05	1.26841e-05	1.69187e-05	2.72979e-05	2.51956e-05	2.31386e-05	1.89017e-05	2.72937e-05	3.57088e-05	1.26496e-05	2.31679e-05	2.52095e-05	4.72501e-05	3.77933e-05	3.35594e-05	3.98096e-05	1.26257e-05	2.31749e-05	8.48104e-06	3.57109e-05	1.2684e-05	2.10242e-05	2.73398e-05	2.73004e-05	4.09469e-05	1.47499e-05	2.72557e-05	9.47937e-06	1.26659e-05	2.73186e-05	1.47397e-05	2.10965e-05	1.26385e-05	6.34755e-06	1.88515e-05	1.88886e-05	3.13985e-05	1.26421e-05	2.93345e-05	2.72772e-05	6.32705e-06	5.02015e-05	6.36925e-06	2.93156e-05	4.39839e-05	2.72046e-05	6.0688e-05	1.46822e-05	1.2623e-05	2.15745e-06	3.5522e-05	6.3539e-06	1.4629e-05	2.18679e-06	2.09386e-05	1.46854e-05	2.30103e-05	6.3164e-06	1.46667e-05	6.28349e-06	2.1225e-06	1.25983e-05	7.55847e-09	2.71572e-05
d3_30	3.1396e-05	8.55107e-06	6.4403e-06	6.44668e-06	6.39304e-06	2.52187e-05	1.8945e-05	2.45147e-07	1.2723e-05	1.48326e-05	8.57255e-06	2.10496e-05	1.90569e-05	1.89189e-05	2.22886e-07	2.10387e-05	1.795e-05	1.4861e-05	2.11484e-05	3.36018e-05	4.19649e-05	1.27019e-05	2.10139e-05	1.69217e-05	1.89403e-05	2.73084e-05	3.77267e-05	2.31592e-05	2.73922e-05	3.14863e-05	3.14625e-05	2.93159e-05	1.89722e-05	1.89553e-05	2.30947e-05	1.47257e-05	1.89455e-05	2.51999e-05	3.56333e-05	5.65525e-05	2.74071e-05	2.62878e-05	3.56507e-05	3.56068e-05	6.32475e-06	1.16332e-07	2.93682e-05	1.47848e-05	1.89659e-05	3.77036e-05	6.3867e-06	8.52112e-06	1.68283e-05	2.72282e-05	2.93508e-05	2.22332e-06	1.68203e-05	2.51909e-05	3.57213e-05	1.88727e-05	1.46921e-05	1.26531e-05	2.93627e-05	4.81695e-05	8.41109e-06	3.97673e-05	5.85346e-05	2.7255e-05	1.47043e-05	3.76335e-05	1.88477e-05	2.09553e-05	1.2573e-05	1.26214e-05	6.28397e-06	2.506e-05	2.16108e-06	6.33099e-06	8.44487e-06	6.33116e-06	4.23505e-06	1.25548e-05	3.76038e-05
d3_31	2.78235e-05	6.45165e-06	6.44579e-06	1.26998e-05	8.57089e-06	1.90223e-05	1.4785e-05	6.43419e-06	2.11619e-05	1.4814e-05	1.69193e-05	1.1665e-05	3.35842e-05	1.16959e-05	6.47655e-06	2.2353e-06	1.37312e-05	2.10637e-05	3.98565e-05	8.53668e-06	1.27505e-05	3.14784e-05	1.47692e-05	1.89042e-05	3.15071e-05	2.09641e-05	8.52964e-06	8.51463e-06	6.37419e-06	3.57053e-05	6.43799e-06	1.26876e-05	2.53169e-05	1.15199e-07	1.48e-05	1.26775e-05	1.27609e-05	4.81397e-05	3.56101e-05	5.45469e-05	2.72675e-05	1.26009e-05	2.9353e-05	5.55444e-05	3.35164e-05	4.81325e-05	1.26437e-05	1.26369e-05	1.2666e-05	9.02657e-08	2.5209e-05	1.26774e-05	6.38298e-06	3.3507e-05	6.33985e-06	8.49099e-06	8.44216e-06	2.0985e-05	3.14682e-05	2.20129e-05	1.46513e-05	3.14239e-05	1.26204e-05	8.44725e-06	3.97473e-05	2.09519e-05	8.42018e-06	2.16361e-06	6.31582e-06	1.15614e-05	3.3491e-05	6.30511e-06	1.67758e-05	1.25582e-05	1.88773e-05	6.296e-06	1.4657e-05	1.88473e-05	8.44306e-06	1.25478e-05	6.31456e-06	6.27921e-06	2.09805e-05
d3_32	4.34436e-05	1.47877e-05	6.54286e-06	6.49007e-06	8.58017e-06	6.46009e-06	1.55543e-07	2.73382e-05	8.49493e-06	1.27778e-05	1.26919e-05	2.10712e-05	1.89582e-05	3.78488e-05	1.27757e-05	2.73742e-05	6.2816e-05	4.19452e-05	8.56174e-06	4.8257e-05	2.94277e-05	1.27915e-05	1.47791e-05	1.89656e-05	3.36801e-05	2.51935e-05	1.47841e-05	4.39185e-06	2.93955e-05	2.72466e-05	1.90012e-05	8.55386e-06	6.42815e-06	3.56677e-05	1.89774e-05	1.47288e-05	2.93741e-05	1.45539e-07	6.33823e-06	3.55946e-05	3.56172e-05	2.62719e-05	2.73402e-05	5.8706e-05	3.35218e-05	2.72552e-05	1.88719e-05	1.67987e-05	2.30958e-05	1.89408e-05	1.67951e-05	2.92995e-05	2.93738e-05	3.14128e-05	2.73071e-05	2.09816e-05	3.55727e-05	3.03637e-05	1.89183e-05	1.68318e-05	2.09383e-05	1.26003e-05	3.97523e-05	3.35345e-05	2.10488e-05	1.47532e-05	1.57634e-05	2.09211e-05	7.25712e-08	1.88273e-05	1.88785e-05	2.09185e-05	8.38103e-06	1.47015e-05	1.2554e-05	5.65272e-08	1.88257e-05	2.50683e-05	6.28494e-06	6.30671e-06	6.28909e-06	8.38566e-06	1.88404e-05
d3_33	3.37393e-05	2.00126e-07	1.48409e-05	2.2668e-06	6.41292e-06	1.48139e-05	6.44331e-06	2.31619e-05	1.48366e-05	2.10639e-05	2.36743e-06	1.47512e-05	6.41068e-06	3.5655e-05	2.26374e-06	1.27337e-05	1.26443e-05	6.08541e-05	2.52433e-05	4.4074e-05	2.93893e-05	6.43957e-06	5.2369e-05	6.42497e-06	2.72882e-05	2.94237e-05	1.2742e-05	3.35791e-05	1.89188e-05	2.09799e-05	6.361e-06	1.27038e-05	2.1121e-05	1.27079e-05	2.73324e-05	1.47921e-05	9.5097e-06	2.73258e-05	1.47684e-05	4.09038e-05	2.72743e-05	2.73012e-05	2.10339e-05	1.47721e-05	3.56502e-05	6.37897e-06	2.30904e-05	1.26221e-05	3.9797e-05	3.14327e-05	3.77247e-05	4.71154e-05	2.5155e-05	2.30722e-05	1.25692e-05	3.56107e-05	2.72817e-05	1.88238e-05	2.30706e-05	2.51209e-05	2.72392e-05	1.47385e-05	1.47186e-05	1.88148e-05	1.4669e-05	1.25871e-05	8.44279e-06	4.81061e-05	2.30066e-05	2.50961e-05	9.51201e-06	6.29093e-06	1.89489e-05	4.23507e-06	1.46988e-05	1.26212e-05	2.51728e-05	1.67447e-05	6.25441e-06	2.92101e-08	2.71435e-05	8.40272e-06	1.88312e-05
d3_34	1.66807e-05	1.70244e-07	6.44375e-06	1.35856e-07	1.26971e-05	1.48276e-05	1.47828e-05	3.36666e-05	1.90695e-05	1.26838e-05	2.10796e-05	3.361e-05	6.41669e-06	3.15335e-05	1.89508e-05	8.51036e-06	4.20118e-05	2.72923e-05	2.52925e-05	1.68222e-05	1.48258e-05	3.36617e-05	1.69527e-05	2.10558e-05	1.4749e-05	2.10746e-05	3.99152e-05	2.93915e-05	1.67944e-05	3.35889e-05	3.3579e-05	1.47499e-05	4.18962e-05	8.52306e-06	2.52454e-05	1.27318e-05	1.06552e-05	2.7245e-05	1.90018e-05	2.93548e-07	1.26442e-05	2.0999e-05	6.48794e-05	4.61445e-05	3.36014e-05	3.56231e-05	3.98234e-05	6.07114e-05	3.35232e-05	6.90065e-05	3.14153e-05	2.94202e-05	1.47427e-05	8.41634e-06	5.0253e-05	6.37361e-06	2.72323e-05	3.14371e-05	5.23739e-05	2.31006e-05	1.88788e-05	3.35081e-05	2.10032e-05	8.39636e-06	9.44174e-08	2.09425e-05	4.18733e-05	6.36386e-06	3.34738e-05	1.88719e-05	1.26188e-05	2.09715e-05	2.09238e-05	6.31179e-06	1.88538e-05	8.40465e-06	8.4328e-06	1.25897e-05	1.88222e-05	4.07109e-08	1.25371e-05	6.28709e-06	6.39742e-06
d3_35	3.25531e-05	1.85029e-07	6.4274e-06	2.10914e-05	1.89895e-05	2.94467e-05	2.73594e-05	6.42846e-06	6.47808e-06	1.48512e-05	1.27068e-05	1.89664e-05	3.35795e-05	2.31772e-05	2.10568e-05	1.48413e-05	2.73285e-05	1.48325e-05	3.77944e-05	6.443e-06	2.94684e-05	1.79169e-05	3.56908e-05	3.15332e-05	4.192e-05	8.55449e-06	2.93833e-05	2.10841e-05	2.52103e-05	1.89787e-05	8.50867e-06	2.10571e-05	3.98492e-05	2.52155e-05	3.76995e-05	5.23465e-05	2.51946e-05	4.40499e-05	8.48791e-06	3.562e-05	8.45204e-06	3.35928e-05	3.55804e-05	3.89077e-05	2.10137e-05	3.56533e-05	2.30491e-05	2.72361e-05	1.88831e-05	1.27022e-05	2.3189e-05	4.19235e-05	3.14007e-05	3.98286e-05	3.56769e-05	1.67643e-05	3.14591e-05	1.47319e-05	1.47138e-05	1.89445e-05	2.93536e-05	1.47151e-05	1.88838e-05	2.09347e-05	5.44158e-05	2.92798e-05	2.09622e-05	2.51652e-05	3.35064e-05	1.88696e-05	1.25933e-05	4.6982e-08	3.34699e-05	1.88384e-05	1.8868e-05	9.42988e-06	1.25554e-05	6.33228e-06	1.88119e-05	5.44255e-09	1.25415e-05	2.30139e-05	1.88606e-05
d3_36	2.15992e-05	1.27014e-05	1.26818e-05	2.64211e-07	1.86688e-07	6.42326e-06	1.89932e-05	2.52887e-05	6.44055e-06	2.52446e-05	8.54885e-06	6.39912e-06	6.4103e-06	8.54901e-06	4.61461e-05	1.47607e-05	1.27704e-05	6.46832e-06	2.32092e-05	1.4911e-05	2.10784e-05	1.68577e-05	6.43841e-06	1.48444e-05	2.10594e-05	2.72866e-05	2.52258e-05	1.47274e-05	1.26444e-05	2.1138e-05	2.1056e-05	1.26583e-05	2.3169e-05	3.35085e-05	2.72783e-05	2.10059e-05	2.72249e-05	2.73047e-05	3.77497e-05	5.02755e-05	2.73289e-05	3.56447e-05	3.56873e-05	2.10194e-05	3.35709e-05	2.71866e-05	2.10036e-05	8.48708e-06	6.39516e-06	2.09849e-05	2.93251e-05	1.89341e-05	3.76753e-05	1.4706e-05	2.09948e-05	3.14434e-05	3.14364e-05	3.97776e-05	4.08378e-05	1.88906e-05	1.26654e-05	1.261e-05	2.82436e-05	2.30664e-05	6.35879e-06	6.8261e-08	3.3475e-05	2.51159e-05	3.34839e-05	2.09398e-05	2.93167e-05	6.30839e-06	1.56923e-05	1.26495e-05	2.29816e-05	2.51184e-05	1.46626e-05	1.25718e-05	6.2745e-06	2.71964e-05	6.25956e-06	2.09678e-05	2.30719e-05
d3_37	2.32232e-05	6.46159e-06	1.2757e-05	2.28991e-06	8.5306e-06	2.31269e-06	2.52274e-05	2.524e-05	3.57068e-05	6.39118e-06	1.58181e-05	6.46243e-06	1.9049e-05	6.53537e-06	3.36047e-05	1.06919e-05	8.53511e-06	2.10704e-05	1.27129e-05	2.11418e-05	2.10401e-05	3.47117e-05	1.48275e-05	2.62916e-05	3.1493e-05	4.41123e-05	3.35325e-05	6.39619e-06	1.89917e-05	3.36606e-05	5.23713e-05	2.93712e-05	5.66404e-05	4.61066e-05	2.52644e-05	1.69278e-05	1.26724e-05	2.10697e-05	8.53214e-06	3.15029e-05	6.37105e-06	2.72537e-05	6.38146e-06	3.45737e-05	5.44596e-05	2.10043e-05	3.35394e-05	1.89034e-05	2.51218e-05	3.98442e-05	3.35299e-05	2.51984e-05	1.89253e-05	3.97908e-05	3.981e-05	4.60316e-05	4.08109e-05	1.25705e-05	1.68266e-05	3.35448e-05	1.26628e-05	4.70421e-05	4.81477e-05	1.88677e-05	1.67743e-05	1.46847e-05	8.94833e-08	2.09495e-05	1.6779e-05	3.13362e-05	2.09624e-05	3.55612e-05	2.50854e-05	1.88353e-05	2.30345e-05	1.25778e-05	8.37449e-06	9.45954e-06	1.46884e-05	2.12064e-06	6.27199e-06	6.31282e-06	2.515e-05
d3_38	2.08658e-05	1.71082e-07	1.47827e-05	1.69105e-05	8.49138e-06	1.47806e-05	6.42714e-06	1.06056e-05	1.4554e-07	1.27273e-07	2.7356e-05	2.73006e-05	3.57205e-05	1.48344e-05	8.50552e-06	1.32834e-07	1.89744e-05	2.72911e-05	6.36833e-06	6.46332e-06	2.10433e-05	6.43424e-06	2.2502e-06	1.8964e-05	2.11061e-05	6.47393e-06	1.90563e-05	2.51947e-05	3.99072e-05	1.90056e-05	3.55766e-05	2.729e-05	2.10314e-05	4.92529e-05	1.27088e-05	1.68745e-05	4.28917e-05	4.60509e-05	3.56353e-05	1.47312e-05	3.35644e-05	3.56829e-05	6.27821e-05	8.52013e-06	4.19168e-05	3.35142e-05	2.10164e-05	1.90235e-05	4.07861e-05	1.89215e-05	1.2719e-05	4.08892e-05	6.4878e-05	3.34837e-05	2.10246e-05	1.47244e-05	3.56683e-05	2.09879e-05	8.47217e-06	4.92742e-05	2.10078e-05	2.10468e-05	2.51742e-05	2.51034e-05	6.44132e-06	1.25546e-05	1.26074e-05	6.36143e-06	2.71961e-05	2.19029e-06	9.4357e-06	6.31191e-06	6.88813e-08	1.25473e-05	6.3727e-06	1.88664e-05	3.13557e-05	8.37629e-06	6.32605e-06	1.15529e-05	1.25749e-05	6.28485e-06	2.51056e-05
d3_39	2.48827e-05	8.6015e-06	1.47888e-05	3.33392e-06	8.54951e-06	2.52479e-05	2.73083e-05	1.27473e-05	2.73018e-05	1.47789e-05	1.4653e-07	2.74508e-05	1.27423e-05	2.10182e-05	3.57284e-05	1.48057e-05	2.52609e-05	2.20728e-05	3.3548e-05	1.69034e-05	2.09967e-05	2.10578e-05	3.98574e-05	6.38417e-06	2.72903e-05	8.56393e-06	6.42403e-06	2.53314e-05	8.48713e-06	4.19603e-05	2.93695e-05	2.10915e-05	2.72581e-05	2.10433e-05	2.31241e-05	3.77271e-05	2.93657e-05	6.45462e-06	3.3587e-05	4.18495e-05	2.10279e-05	4.40637e-05	6.35513e-06	2.73113e-05	4.40087e-05	6.35085e-06	3.8746e-05	8.53934e-06	1.89062e-05	3.35111e-05	1.47125e-05	3.35342e-05	1.88802e-05	2.51318e-05	3.35131e-05	1.25972e-05	4.40026e-05	1.27032e-05	1.47211e-05	2.72032e-05	2.20131e-05	1.68045e-05	1.2655e-05	1.26291e-05	1.4661e-05	4.49282e-05	1.26061e-05	2.93456e-05	2.30286e-05	2.09631e-05	8.42208e-06	6.32458e-06	3.13824e-05	2.09192e-05	1.47188e-05	4.39093e-05	7.67259e-08	2.29917e-05	4.23328e-06	6.2869e-06	5.31901e-08	1.88227e-05	3.13597e-05
