	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00138975	9.48497e-05	3.84189e-05	6.96877e-05	5.92823e-05	5.58057e-05	2.62554e-05	4.18666e-05	2.09387e-05	4.0131e-05	1.05801e-05	8.852e-06	3.31367e-05	3.48892e-05	2.10612e-05	5.0603e-05	2.62656e-05	3.49335e-05	5.06595e-05	1.05431e-05	8.83246e-06	2.09366e-05	5.75496e-05	2.2714e-05	7.06828e-06	1.57815e-05	1.23114e-05	3.48621e-05	1.48694e-05	1.22535e-05	1.90106e-06	1.40597e-05	3.14234e-05	1.05406e-05	1.57865e-05	1.40229e-05	2.4467e-05	7.07263e-06	2.44559e-05	1.87914e-06	1.22431e-05	1.22908e-05	1.75076e-05	1.58245e-05	1.0538e-05	1.05288e-05	3.14398e-05	9.73025e-08	1.05611e-05	2.01215e-05	1.05702e-05	1.05559e-05	2.97365e-05	1.57763e-05	3.49552e-05	1.22938e-05	2.79637e-05	1.05532e-05	1.40517e-05	9.61905e-08	1.05763e-05	5.35514e-06	5.3223e-06	1.31325e-05	1.84176e-05	2.4448e-05	2.45335e-05	2.62249e-05	1.22534e-05	1.74852e-05	2.09752e-05	7.12721e-06	1.84302e-06	1.9259e-05	2.09583e-05	5.36385e-06	1.23091e-05	1.38345e-07	2.09817e-05	1.40242e-07	1.88266e-06	1.75691e-05	3.15171e-05	2.80013e-05	5.39813e-06	4.02825e-05	1.06472e-05	1.23349e-05	1.23844e-05	2.6249e-05	2.63045e-05	4.71765e-05	1.76345e-05	3.84817e-05	1.93775e-05	2.46325e-05	4.72584e-05	1.93729e-05	0.000488913
d2_28	0.00103688	8.71002e-05	7.40475e-05	6.62257e-05	1.9303e-05	2.62111e-05	4.87762e-05	3.49515e-05	2.87711e-05	4.87955e-05	4.71057e-05	4.53679e-05	2.9717e-05	4.70033e-05	2.62712e-05	2.1032e-05	1.57369e-05	1.5793e-05	1.05168e-05	3.75433e-05	3.31412e-05	1.5784e-05	1.57411e-05	4.35995e-05	4.09951e-05	9.49573e-08	3.14364e-05	1.57724e-05	1.93011e-05	3.31192e-05	2.09756e-05	1.85929e-06	1.57893e-05	1.92586e-05	5.33045e-06	2.27605e-05	5.41647e-06	2.448e-05	1.22606e-05	2.79413e-05	1.06125e-05	1.74826e-05	1.05182e-05	1.82364e-06	5.32914e-06	5.31122e-06	1.9245e-05	8.84434e-06	2.09843e-05	2.61474e-05	2.79927e-05	1.05109e-05	1.10155e-07	1.74894e-05	3.49158e-05	4.01108e-05	2.62096e-05	5.31529e-06	1.575e-05	5.35043e-06	1.07172e-07	2.53611e-05	2.1019e-05	1.9266e-05	1.06369e-05	7.08953e-08	1.22674e-05	5.2966e-06	1.05555e-05	1.22715e-05	2.27749e-05	2.79929e-05	1.05549e-05	7.09772e-06	2.79611e-05	5.36777e-06	7.0977e-06	2.27696e-05	2.27155e-05	2.09931e-05	1.5767e-05	2.62737e-05	3.14761e-05	1.58195e-05	1.0659e-05	1.2313e-05	1.23891e-05	2.8846e-05	1.9396e-05	5.44347e-06	1.417e-05	3.58816e-05	5.9478e-05	1.23709e-05	3.07118e-05	4.55109e-05	6.81217e-05	4.55814e-05	0.000440312
d2_29	0.00108297	8.36386e-05	6.79718e-05	4.71222e-05	5.0655e-05	5.05323e-05	4.70586e-05	6.79772e-05	5.05879e-05	2.96505e-05	2.96841e-05	3.84682e-05	4.18809e-05	3.3169e-05	1.75089e-05	1.05658e-05	3.14549e-05	1.75212e-05	2.093e-05	1.22822e-05	1.84093e-05	1.74797e-05	5.40444e-05	2.61802e-05	1.22853e-05	2.27448e-05	1.57076e-05	1.57575e-05	2.62276e-05	7.03058e-06	1.44915e-07	1.05257e-05	2.09514e-05	2.62091e-05	1.83892e-06	1.2337e-05	2.97129e-05	5.3365e-06	2.09777e-05	1.05182e-05	1.10649e-07	1.58e-05	1.23322e-05	1.57475e-05	7.08381e-06	2.01754e-05	5.31758e-06	1.05286e-05	8.17444e-08	2.79839e-05	2.26873e-05	2.61769e-05	2.10056e-05	1.57414e-05	2.10336e-05	1.23103e-05	1.57981e-05	7.05554e-06	1.22941e-05	5.28773e-06	1.57831e-05	1.22826e-05	5.33924e-06	1.92761e-05	1.76235e-05	1.75162e-05	1.05193e-05	1.22598e-05	2.27601e-05	5.39759e-06	1.40479e-05	1.40781e-05	1.57563e-05	1.05294e-05	1.05659e-05	1.57848e-05	1.05788e-05	1.88019e-06	1.75366e-05	1.57752e-05	3.67111e-05	2.44829e-05	3.32871e-05	1.84471e-05	2.27824e-05	5.40582e-06	2.45138e-05	7.18532e-06	5.41462e-06	2.4566e-05	2.10648e-05	3.33016e-05	2.4591e-05	2.46229e-05	2.46493e-05	7.19897e-06	3.51301e-05	5.77312e-05	0.000543092
d2_30	0.00115146	8.63029e-05	7.15185e-05	6.80185e-05	6.10531e-05	7.67011e-05	4.53073e-05	2.97391e-05	4.36264e-05	3.49638e-05	1.75048e-05	5.2287e-05	3.83813e-05	4.10396e-05	1.74881e-05	2.45114e-05	3.49809e-05	3.48995e-05	1.75046e-05	3.14537e-05	1.22671e-05	1.75162e-05	2.09624e-05	2.79661e-05	1.58011e-05	1.92567e-05	1.23951e-05	7.065e-06	4.18808e-05	1.75209e-05	8.79399e-06	1.40842e-05	2.62024e-05	5.31471e-06	8.79564e-06	1.74912e-05	8.86751e-06	2.79373e-05	1.74967e-05	2.27091e-05	1.65127e-07	1.57444e-05	1.40467e-05	1.8437e-06	5.26788e-06	1.92513e-05	7.13025e-06	2.2785e-05	2.44776e-05	1.74977e-05	3.13921e-05	1.9217e-05	2.79666e-05	2.44659e-05	2.79313e-05	1.74498e-05	1.92131e-05	1.22667e-05	1.57474e-05	2.27032e-05	1.57914e-05	5.36042e-06	1.05538e-05	1.40388e-05	8.83569e-06	5.3444e-06	2.78864e-05	1.40294e-05	2.09905e-05	2.62494e-05	2.6215e-05	1.06166e-05	2.45428e-05	3.49192e-05	2.80181e-05	2.53527e-05	1.22913e-05	1.23607e-05	2.01496e-05	2.09629e-05	2.10262e-05	5.06685e-05	2.2766e-05	1.05519e-05	1.23776e-05	1.84506e-05	2.6287e-05	3.41319e-05	3.32324e-05	3.15423e-05	3.32796e-05	4.02486e-05	5.24094e-05	3.59835e-05	4.385e-05	2.98864e-05	3.15855e-05	2.8132e-05	0.000492589
d2_31	0.000976489	4.5421e-05	4.53295e-05	8.01483e-05	3.84033e-05	7.49312e-05	2.27394e-05	2.27637e-05	3.74971e-05	4.71054e-05	3.48908e-05	3.14202e-05	2.79516e-05	3.31515e-05	2.97071e-05	3.75986e-05	1.05435e-05	1.05313e-05	1.05816e-05	4.88621e-05	1.05651e-05	2.09337e-05	4.01612e-05	2.26896e-05	1.5795e-05	1.75314e-05	1.40042e-05	3.14626e-05	1.23292e-05	7.10524e-06	1.05419e-05	1.93025e-05	1.22741e-05	8.79248e-06	1.22912e-05	1.92392e-05	2.10598e-05	1.47168e-07	1.0502e-05	5.38201e-06	1.05385e-05	5.32114e-06	1.05845e-05	9.38727e-08	2.44678e-05	2.27344e-05	2.09879e-05	5.30012e-06	1.05112e-05	1.75269e-05	1.7473e-05	2.44806e-05	1.05362e-05	1.2275e-05	1.23368e-05	2.36114e-05	2.79716e-05	8.78427e-06	1.74757e-05	1.05085e-05	2.45108e-05	1.22913e-05	5.32754e-06	5.27733e-06	2.62335e-05	1.05459e-05	1.58189e-05	5.30085e-06	1.32629e-07	1.74727e-05	2.45059e-05	5.37205e-06	1.41041e-07	2.44895e-05	7.05935e-06	1.75656e-05	2.61833e-05	2.62349e-05	1.92918e-05	2.539e-05	7.10364e-06	1.75075e-05	1.75652e-05	2.10987e-05	1.59454e-05	3.49681e-05	1.0617e-05	1.75896e-05	5.40199e-06	2.54777e-05	1.24232e-05	4.46484e-05	3.58982e-05	1.59002e-05	2.11758e-05	2.80541e-05	3.84527e-05	1.9447e-05	0.000487497
d2_32	0.00106646	5.58088e-05	5.58334e-05	7.49579e-05	5.4011e-05	2.27429e-05	4.01071e-05	2.2719e-05	4.88101e-05	4.88217e-05	2.09698e-05	3.40765e-05	1.75388e-05	1.75248e-05	2.09945e-05	7.07102e-06	2.62342e-05	2.80022e-05	3.48701e-05	1.58199e-05	2.28214e-05	7.0861e-06	5.35897e-06	2.27759e-05	1.40152e-05	1.75405e-05	1.57199e-05	1.05963e-05	3.14231e-05	1.24114e-05	2.27265e-05	1.74733e-05	2.09647e-05	1.05113e-05	1.74673e-05	7.03397e-06	7.07977e-06	7.80713e-08	1.04961e-05	1.05474e-05	2.26937e-05	2.27459e-05	1.75325e-05	1.22713e-05	1.93002e-05	1.74956e-05	5.34961e-06	2.10373e-05	5.32015e-06	1.05115e-07	2.45984e-05	1.22827e-05	2.44513e-05	1.57677e-05	1.0542e-05	8.825e-06	4.10521e-05	5.28093e-06	7.11166e-06	5.31133e-06	1.22883e-05	5.3787e-06	1.57846e-05	5.32826e-06	1.75384e-05	1.05477e-05	2.09934e-05	7.0619e-06	1.74915e-05	8.79445e-06	1.06179e-05	2.26888e-05	1.57561e-05	1.57673e-05	5.34148e-06	1.93146e-05	2.27686e-05	3.14871e-05	1.06155e-05	2.2765e-05	2.7955e-05	1.41044e-05	1.58436e-05	2.28391e-05	3.67692e-06	4.88716e-05	3.8497e-05	4.20421e-05	4.02387e-05	4.38174e-05	7.2102e-06	6.28703e-05	3.68433e-05	4.19583e-05	4.54873e-05	4.4768e-05	4.72901e-05	7.78399e-05	0.000536237
d2_33	0.000852471	4.02649e-05	5.22772e-05	4.36584e-05	7.57935e-05	4.87974e-05	3.31299e-05	2.62006e-05	5.23508e-05	3.83453e-05	3.13783e-05	1.22878e-05	4.01258e-05	1.05285e-05	9.70186e-06	2.09672e-05	1.57902e-05	1.75105e-05	1.05892e-05	4.7092e-05	2.27074e-05	1.753e-05	1.57753e-05	1.55595e-07	5.34154e-06	1.05199e-05	5.40903e-05	2.7925e-05	8.78747e-06	2.61742e-05	1.66677e-05	1.74927e-05	1.84653e-06	1.40292e-05	1.05688e-05	7.08942e-06	5.3202e-06	2.09482e-05	1.23359e-05	2.61919e-05	1.19691e-07	7.05436e-06	2.97017e-05	1.7513e-05	1.05728e-05	1.57443e-05	2.10349e-05	7.03369e-06	2.70533e-05	7.02783e-06	1.84933e-06	1.22345e-05	7.04061e-06	2.26916e-05	1.05913e-05	2.09658e-05	5.31872e-06	1.5817e-05	2.27836e-05	1.57439e-05	2.79546e-05	3.05799e-05	1.74959e-05	3.83903e-05	1.23203e-05	1.05191e-05	2.44871e-05	1.7469e-05	7.05836e-06	2.10032e-05	1.05225e-05	2.79545e-05	2.2751e-05	1.7511e-05	1.92553e-05	1.75362e-05	2.09958e-05	5.40449e-06	1.05591e-05	1.05125e-05	5.35332e-06	2.11012e-05	2.27691e-05	3.15043e-05	7.09521e-06	1.75768e-05	4.02602e-05	1.58695e-05	1.06053e-05	1.58403e-05	4.45867e-05	2.63966e-05	3.67449e-05	1.41281e-05	4.37044e-05	2.81273e-05	2.63423e-05	4.91736e-05	0.000577137
d2_34	0.000983304	8.18971e-05	2.18972e-05	3.1395e-05	4.88208e-05	5.23227e-05	4.18687e-05	2.27137e-05	4.18646e-05	4.36388e-05	2.80002e-05	3.83964e-05	2.45022e-05	2.61998e-05	2.27325e-05	1.92139e-05	4.88307e-05	5.28257e-06	2.63042e-05	2.62154e-05	5.28096e-06	2.3633e-05	2.62185e-05	1.05581e-05	2.61947e-05	1.40065e-05	1.22462e-05	2.62199e-05	4.13623e-08	3.1387e-05	4.18482e-05	1.05428e-05	2.44343e-05	1.22526e-05	1.22405e-05	1.05227e-05	2.44835e-05	1.05261e-05	9.54723e-08	2.10268e-05	7.03835e-06	5.34576e-06	7.07831e-06	6.59951e-08	1.05293e-05	5.31505e-06	2.44287e-05	2.44757e-05	2.79626e-05	2.09917e-05	1.23049e-05	1.74842e-05	7.03041e-06	1.74746e-05	5.3194e-06	2.26927e-05	1.24015e-05	2.10133e-05	2.09602e-05	7.02408e-06	1.13812e-05	1.74967e-05	1.23018e-05	5.31693e-06	1.57488e-05	2.10111e-05	1.85973e-06	2.27138e-05	5.34014e-06	2.79186e-05	1.57725e-05	1.75353e-05	3.84156e-05	8.82706e-06	1.22959e-05	5.32509e-06	1.23002e-05	8.82341e-06	3.60213e-06	5.4031e-06	1.84191e-06	2.79829e-05	2.80046e-05	2.28489e-05	1.91072e-06	5.44455e-06	3.06682e-05	2.10341e-05	2.80513e-05	2.8076e-05	1.06976e-05	4.89266e-05	3.86385e-05	5.51686e-05	1.59864e-05	4.55987e-05	1.8602e-05	3.68795e-05	0.000442274
d2_35	0.000996779	6.62831e-05	5.40274e-05	4.87733e-05	3.66943e-05	4.62012e-05	7.14971e-05	2.53803e-05	4.0164e-05	4.87897e-05	4.01603e-05	3.49037e-05	2.10056e-05	2.79571e-05	1.22876e-05	1.22594e-05	5.32653e-06	1.40082e-05	2.61578e-05	1.57677e-05	1.40126e-05	1.92365e-05	2.44874e-05	3.40338e-05	3.14055e-05	1.22773e-05	2.61913e-05	1.75666e-05	1.74925e-05	1.29258e-07	1.579e-05	2.27784e-05	1.05941e-05	1.22752e-05	2.44659e-05	6.17591e-08	6.01269e-08	5.29145e-06	1.57687e-05	1.57815e-05	7.04901e-06	1.75192e-05	7.03198e-06	2.79522e-05	1.75047e-05	1.57614e-05	1.05445e-05	3.66692e-05	1.15754e-07	1.57366e-05	1.75329e-05	5.324e-06	1.22514e-05	1.57286e-05	1.05908e-05	1.22902e-05	1.92526e-05	1.40108e-05	1.05746e-05	1.57255e-05	3.31828e-05	1.57731e-05	5.29313e-06	1.75011e-05	1.57714e-05	2.62251e-05	1.92461e-05	1.23406e-05	1.7528e-05	2.27221e-05	2.09787e-05	1.0573e-05	1.22789e-05	3.84599e-05	7.08436e-06	2.44974e-05	1.05204e-05	1.05545e-05	2.28316e-05	3.14516e-05	1.93246e-05	3.15268e-05	2.8009e-05	1.93513e-05	2.973e-05	4.71315e-05	2.62815e-05	2.44819e-05	2.11274e-05	2.8119e-05	1.94358e-05	2.11429e-05	7.68681e-05	2.2902e-05	4.20586e-05	2.46657e-05	3.52294e-05	3.52147e-05	0.000570247
d2_36	0.000932702	6.53302e-05	4.27221e-05	4.53209e-05	3.49175e-05	2.79635e-05	3.83905e-05	5.05133e-05	5.05618e-05	3.66764e-05	2.79879e-05	7.06788e-06	2.79454e-05	1.22405e-05	2.96556e-05	2.27486e-05	3.3204e-05	2.27191e-05	2.0113e-05	1.40166e-05	2.09901e-05	1.4011e-05	2.1007e-05	2.62147e-05	1.57687e-05	2.10049e-05	1.22614e-05	2.44483e-05	1.91962e-05	2.80133e-05	7.06495e-06	1.5742e-05	2.96991e-05	2.6244e-05	1.89624e-06	1.22401e-05	2.01064e-05	2.61707e-05	5.26307e-06	2.96851e-05	1.74934e-05	7.05994e-06	1.57587e-05	1.2332e-05	2.09618e-05	5.32844e-06	2.53789e-05	5.29748e-06	3.66271e-05	1.23217e-05	2.18427e-05	1.49015e-05	7.07819e-06	1.0483e-05	2.10194e-05	1.75112e-05	3.83896e-05	1.23175e-05	7.10751e-06	1.05573e-05	2.9647e-05	2.44775e-05	8.46782e-08	2.79732e-05	2.61729e-05	1.57797e-05	1.05596e-05	2.01309e-05	6.21943e-06	1.0533e-05	2.10454e-05	1.04942e-05	2.2737e-05	1.05325e-05	1.83679e-05	2.09833e-05	3.2298e-05	1.21892e-07	7.1559e-06	1.75679e-05	2.79459e-05	2.80121e-05	1.76132e-05	3.84764e-05	3.85304e-05	1.9295e-05	1.24083e-05	5.76323e-05	2.4542e-05	2.98505e-05	3.58841e-05	4.02725e-05	2.46143e-05	3.50532e-05	1.94364e-05	8.90546e-05	6.30238e-05	5.4383e-05	0.000610241
d2_37	0.000865089	6.97578e-05	5.57676e-05	4.1893e-05	5.04982e-05	7.49791e-05	4.53081e-05	2.61964e-05	4.18308e-05	4.88102e-05	1.74838e-05	2.44383e-05	3.14065e-05	5.31258e-06	2.09825e-05	2.27068e-05	2.09695e-05	2.6242e-05	2.44444e-05	2.87893e-05	1.05316e-05	5.32412e-06	5.30843e-06	5.36351e-06	2.10304e-05	5.22788e-05	1.0541e-05	2.10041e-05	7.09939e-06	2.44643e-05	2.44731e-05	7.71213e-08	5.31494e-06	1.14243e-05	2.09749e-05	3.49294e-05	1.07583e-07	1.57995e-05	1.05377e-05	1.40207e-05	4.53112e-05	7.04954e-06	2.27014e-05	5.26788e-06	1.22421e-05	2.10025e-05	2.44714e-05	1.08672e-07	7.07824e-06	3.66247e-05	1.66556e-05	3.60111e-06	1.05444e-05	1.0529e-05	1.58022e-05	2.26756e-05	1.22326e-05	1.23184e-05	1.57707e-05	5.33212e-06	2.09503e-05	2.10355e-05	1.92864e-05	1.25455e-07	1.05484e-05	2.09764e-05	1.57172e-05	2.27328e-05	1.57877e-05	3.62806e-06	1.9296e-05	4.8818e-05	2.27597e-05	1.49408e-05	1.58045e-05	1.31702e-05	4.53929e-05	1.875e-06	3.67034e-05	3.67567e-05	1.75534e-05	2.62595e-05	3.49648e-05	1.06117e-05	3.14835e-05	8.95471e-06	2.98404e-05	2.80438e-05	1.84312e-05	1.93082e-05	1.7614e-05	2.71643e-05	4.89573e-05	3.5126e-05	2.98175e-05	4.56084e-05	4.11752e-05	4.72548e-05	0.000570938
d2_38	0.000849171	6.27115e-05	2.96938e-05	7.66953e-05	1.92657e-05	2.62793e-05	4.01217e-05	5.22638e-05	4.35792e-05	5.36425e-06	4.53202e-05	4.01315e-05	4.7108e-05	2.00923e-05	2.27105e-05	4.36039e-05	2.09442e-05	1.5799e-05	2.96869e-05	2.2715e-05	1.05258e-05	1.75217e-05	2.6152e-05	1.56854e-05	1.92534e-05	2.79655e-05	1.7517e-05	3.65908e-05	1.05092e-05	1.57381e-05	7.09303e-06	2.6182e-05	3.31268e-05	2.09637e-05	1.23162e-05	1.15001e-07	2.7949e-05	2.6278e-05	1.75029e-05	1.05236e-05	2.09591e-05	2.10156e-05	5.34839e-06	2.61994e-05	7.02926e-06	2.61467e-05	1.58106e-05	1.40025e-05	1.74941e-05	1.406e-05	1.57399e-05	1.22976e-05	8.83385e-06	1.23444e-05	6.99565e-06	1.92233e-05	1.22809e-05	1.14867e-05	5.34561e-06	4.18995e-05	1.7423e-05	1.0614e-05	3.22443e-05	1.92291e-05	5.28792e-06	1.6649e-05	2.2797e-05	1.1681e-07	3.3189e-05	3.66734e-05	1.04944e-05	1.57699e-05	6.43864e-08	1.75604e-05	1.36598e-07	5.38338e-06	1.05495e-05	2.09641e-05	2.10432e-05	3.61752e-06	3.14724e-05	1.23644e-05	2.79952e-05	3.94119e-05	3.84742e-05	1.75102e-05	2.37815e-05	3.67653e-05	3.33674e-05	3.85143e-05	6.65022e-05	3.50301e-05	3.16013e-05	1.59078e-05	7.94921e-05	6.21217e-05	3.85786e-05	3.33432e-05	0.000566745
d2_39	0.00078818	5.23795e-05	4.44662e-05	8.18235e-05	2.7924e-05	5.40348e-05	5.23178e-05	4.70995e-05	3.31408e-05	7.07937e-06	2.79406e-05	3.8407e-05	5.40643e-05	1.74825e-05	6.62335e-05	5.40111e-05	1.92777e-05	2.61696e-05	1.92195e-05	3.31295e-05	7.95967e-08	2.7969e-05	1.5802e-05	2.09991e-05	2.79413e-05	1.23015e-05	1.05472e-05	1.57403e-05	1.8422e-05	1.57287e-05	2.80353e-05	1.23078e-05	1.83895e-05	1.57774e-05	1.31213e-05	2.44563e-05	2.61835e-05	1.22786e-05	2.10119e-05	1.87725e-06	3.48855e-05	2.79398e-05	1.74661e-05	5.3073e-06	1.92348e-05	1.57451e-05	1.05092e-05	1.05204e-05	1.57621e-05	1.74881e-05	1.74967e-05	2.44876e-05	7.05686e-06	4.10663e-05	1.34709e-07	1.05063e-05	3.66903e-05	3.14711e-05	1.23144e-05	1.05524e-05	1.57871e-05	2.61909e-05	1.40068e-05	1.75068e-05	1.57905e-05	2.10222e-05	3.14228e-05	5.33297e-06	1.79419e-06	3.31868e-05	1.05296e-05	1.7484e-05	1.05932e-05	1.05299e-05	1.05334e-05	1.75437e-05	5.06183e-05	1.05777e-05	1.58015e-05	1.58301e-05	3.3172e-05	3.48921e-05	2.36853e-05	5.501e-05	2.45254e-05	1.67317e-05	3.32256e-05	3.94071e-05	5.5062e-05	3.15432e-05	3.85446e-05	3.16475e-05	1.77168e-05	4.54782e-05	1.84895e-05	3.508e-05	2.98455e-05	4.90622e-05	0.000686193
d2_40	0.000796521	4.88026e-05	6.79084e-05	2.96996e-05	2.96948e-05	2.79451e-05	3.83285e-05	3.49203e-05	4.09883e-05	3.1397e-05	2.27013e-05	4.53565e-05	1.57866e-05	3.22983e-05	2.7894e-05	4.09995e-05	5.29945e-06	1.58188e-05	2.62192e-05	1.22755e-05	1.23272e-05	1.05747e-05	2.44812e-05	3.31375e-05	4.35366e-05	2.26909e-05	1.05376e-05	2.10753e-05	7.10905e-06	1.58299e-05	2.09878e-05	3.14613e-05	1.48892e-05	1.05032e-05	1.83873e-06	1.57169e-05	2.44329e-05	2.10123e-05	1.74943e-05	7.04821e-06	1.05456e-05	2.27541e-05	1.05477e-05	1.05609e-05	1.05009e-05	5.31703e-06	1.92179e-05	1.57666e-05	1.57725e-05	2.0985e-05	2.27127e-05	1.23104e-05	1.74955e-05	3.31502e-05	3.49657e-05	7.0313e-06	1.22739e-05	2.80265e-05	1.83683e-05	1.22725e-05	2.27145e-05	1.92421e-05	1.22465e-05	1.22765e-05	2.27157e-05	7.05584e-06	1.05274e-05	2.61848e-05	1.22669e-05	1.5719e-05	1.3997e-05	2.6189e-05	1.05649e-05	1.57769e-05	1.91721e-06	1.22452e-05	1.75676e-05	7.98862e-06	2.10054e-05	1.75263e-05	2.27715e-05	1.75379e-05	1.58093e-05	2.98029e-05	7.18931e-06	2.2815e-05	1.59284e-05	2.45674e-05	1.94924e-05	3.15491e-05	2.45808e-05	3.67968e-05	4.54971e-05	2.29167e-05	6.13574e-05	5.59855e-05	5.24954e-05	5.94835e-05	0.000745361
d2_41	0.000738493	3.84237e-05	4.70832e-05	4.19077e-05	5.22986e-05	5.74511e-05	4.88409e-05	4.79222e-05	2.79565e-05	9.41828e-08	2.27297e-05	4.3583e-05	5.28003e-06	2.44361e-05	1.22571e-05	2.09421e-05	2.62471e-05	7.03821e-06	2.97423e-05	7.03049e-06	2.61447e-05	1.05262e-05	1.75292e-05	1.83874e-05	5.39186e-06	2.61657e-05	2.62347e-05	7.08811e-06	2.61958e-05	1.8244e-06	1.75377e-05	1.57349e-05	1.46119e-07	1.57392e-05	2.62226e-05	1.14244e-05	1.75122e-05	2.61819e-05	2.97273e-05	1.75034e-05	1.92543e-05	5.98102e-08	1.57585e-05	1.74528e-05	3.66036e-05	1.74971e-05	1.05288e-05	2.271e-05	1.22684e-05	2.71609e-05	1.05025e-05	2.09909e-05	1.05155e-05	1.57798e-05	3.84241e-05	1.75078e-05	1.75113e-05	7.92228e-08	1.9229e-05	1.75115e-05	2.61846e-05	2.70859e-05	1.75692e-05	1.0516e-05	2.62451e-05	1.58145e-05	1.88893e-06	1.57873e-05	1.75322e-05	3.61511e-06	2.79627e-05	7.07006e-06	2.27012e-05	2.53454e-05	7.11278e-06	1.576e-05	2.09905e-05	1.05578e-05	2.62294e-05	5.29677e-06	2.80371e-05	1.06099e-05	2.45273e-05	2.27797e-05	1.06122e-05	2.28275e-05	7.15099e-06	4.36866e-05	2.28569e-05	1.93696e-06	3.51583e-05	4.71761e-05	5.42934e-05	6.12406e-05	5.25364e-05	4.04894e-05	5.16566e-05	4.21312e-05	0.000709824
d2_42	0.000784222	6.27569e-05	5.48951e-05	5.22791e-05	5.8369e-05	2.44587e-05	4.36161e-05	3.40445e-05	2.09755e-05	2.79526e-05	1.75075e-05	2.09739e-05	1.57729e-05	2.44245e-05	7.094e-06	2.61991e-05	1.57211e-05	1.57292e-05	2.27952e-05	1.57473e-05	2.09901e-05	7.0624e-06	1.74551e-05	1.2248e-05	1.86548e-06	1.57143e-05	1.23628e-05	2.61464e-05	1.22374e-05	1.74939e-05	1.05146e-05	2.78984e-05	1.05124e-05	8.85139e-06	2.10036e-05	1.22593e-05	1.31578e-05	2.10119e-05	2.4436e-05	1.05197e-05	1.75256e-05	2.79805e-05	1.22425e-05	7.03956e-06	3.31471e-05	3.31661e-05	1.91939e-05	1.22687e-05	2.26856e-05	2.10452e-05	1.92573e-05	1.57936e-05	1.57216e-05	5.28164e-06	1.23012e-05	1.05046e-05	1.22862e-05	2.62766e-05	5.29795e-06	5.2813e-06	1.74861e-05	2.35987e-05	2.44564e-05	1.74793e-05	1.83484e-06	1.2252e-05	1.66436e-05	2.98099e-05	2.45134e-05	1.57616e-05	5.33088e-06	2.27568e-05	1.05164e-05	2.27435e-05	4.18337e-05	3.14183e-05	2.09858e-05	1.05428e-05	1.22983e-05	1.49384e-05	2.62453e-05	1.58597e-05	7.10813e-06	4.01837e-05	3.06423e-05	3.16837e-05	1.59211e-05	4.19531e-05	2.63202e-05	3.49161e-05	4.03225e-05	3.59647e-05	3.85581e-05	3.60459e-05	2.99614e-05	2.63533e-05	7.34277e-05	5.08373e-05	0.000753235
d2_43	0.000705541	4.96897e-05	2.79457e-05	3.31742e-05	1.57351e-05	4.18592e-05	2.0091e-05	3.13874e-05	4.01763e-05	3.31089e-05	5.40514e-05	3.66406e-05	3.75274e-05	1.40392e-05	2.44938e-05	5.229e-05	2.27093e-05	3.31241e-05	3.31233e-05	1.57401e-05	1.74877e-05	1.05797e-05	4.88257e-05	1.57488e-05	1.22539e-05	1.04911e-05	1.05793e-05	1.57049e-05	1.05767e-05	3.14129e-05	1.85843e-06	5.31412e-06	3.13723e-05	2.09903e-05	1.92316e-05	1.57704e-05	1.22669e-05	2.27696e-05	1.7523e-05	1.31292e-05	1.22485e-05	2.79559e-05	3.67011e-05	1.3117e-05	1.41516e-07	4.36222e-05	7.10528e-06	2.27378e-05	1.56953e-05	1.74637e-05	1.57821e-05	1.5739e-05	1.22757e-05	1.57745e-05	1.75039e-05	5.30231e-06	1.74785e-05	2.97308e-05	3.4932e-05	3.57237e-06	2.09962e-05	1.40408e-05	2.88658e-05	2.26952e-05	1.05669e-05	1.75998e-05	1.74725e-05	1.40275e-05	3.06318e-05	1.57809e-05	1.58255e-05	1.57704e-05	1.40425e-05	1.05632e-05	2.62308e-05	2.27448e-05	1.75028e-05	2.62497e-05	1.86256e-06	3.49047e-05	1.75736e-05	3.1528e-05	1.92985e-05	5.75898e-05	6.11115e-05	2.19972e-05	5.40802e-05	4.03035e-05	2.63527e-05	8.9254e-06	3.4245e-05	5.60161e-05	5.516e-05	6.30057e-05	2.98753e-05	9.0849e-05	4.56047e-05	5.26363e-05	0.000734597
