	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155533	2.48028e-05	2.88406e-05	2.06561e-05	2.6913e-05	3.99372e-05	3.28468e-05	2.57319e-05	4.50248e-05	3.49143e-05	6.94003e-05	3.48767e-05	2.67431e-05	5.71948e-05	4.20377e-05	3.08368e-05	2.46627e-05	1.86159e-05	6.46949e-06	5.3063e-05	1.85513e-05	3.48102e-05	4.30984e-05	1.8532e-05	9.37234e-06	2.05349e-05	1.25545e-05	5.523e-05	3.06181e-05	2.06079e-05	3.47153e-05	2.65488e-05	2.66688e-05	3.05415e-05	3.05848e-05	1.84805e-05	3.87725e-05	2.2483e-05	1.43906e-05	3.16483e-05	1.23158e-05	1.44388e-05	4.5871e-05	2.25254e-05	1.43726e-05	2.24173e-05	1.35937e-07	3.26347e-05	1.83926e-05	1.42893e-05	2.44159e-05	1.43351e-05	1.18364e-07	2.03696e-05	6.23725e-06	1.43014e-05	6.14341e-06	6.13603e-06	1.22564e-05	6.13564e-06	1.22165e-05	1.22377e-05	1.22404e-05	1.00188e-08	1.22889e-05	6.11356e-06	3.3322e-08	6.11038e-06	6.12476e-06	5.332e-08	2.52654e-08	6.12206e-06	2.31899e-08	6.11335e-06	4.36868e-09	2.39221e-08	4.32426e-09	6.10647e-06	1.85879e-08	3.66365e-09	3.27854e-09	6.57551e-09	5.2923e-09	3.96082e-09	2.38485e-09	2.49799e-10	6.10507e-06	6.75795e-11	1.22101e-05	0	4.78786e-11	3.79309e-11	3.70248e-11	1.76224e-08	0	0	0	2.04897e-06	3.16408e-09
d3_11	0.00113389	3.50018e-05	2.66698e-05	1.86433e-05	1.45671e-05	2.47e-05	3.49428e-05	5.10588e-05	1.25497e-05	1.86906e-05	2.47252e-05	3.48485e-05	2.37984e-05	3.89476e-05	4.712e-05	4.3097e-05	3.89422e-05	3.284e-05	5.10752e-05	1.25358e-05	3.69606e-05	6.72024e-05	3.88355e-05	4.10189e-05	1.85693e-05	3.06496e-05	3.27446e-05	3.4823e-05	3.68097e-05	1.8673e-05	2.26062e-05	1.24235e-05	6.28923e-06	2.86399e-05	6.28097e-06	1.23159e-05	2.46401e-05	1.84643e-05	2.76019e-05	6.22865e-06	1.44176e-07	2.04891e-05	2.65631e-05	6.26307e-06	1.23662e-05	3.06955e-05	6.18712e-06	2.45869e-05	8.2909e-06	1.84683e-05	6.1848e-06	2.24353e-05	1.02312e-05	2.64976e-05	8.34894e-08	1.8363e-05	1.02566e-05	1.02638e-05	1.43214e-05	1.22542e-05	1.83234e-05	6.16194e-06	2.03852e-05	6.24495e-08	2.0752e-06	1.22573e-05	6.12814e-06	6.12011e-06	2.86146e-08	6.13535e-06	1.2241e-05	3.79023e-08	6.11017e-06	3.61252e-08	3.23364e-08	1.73611e-09	6.16871e-10	1.46633e-08	2.05755e-08	1.54948e-08	2.25859e-09	1.34402e-08	6.09201e-06	3.37404e-09	2.00406e-09	1.08352e-10	2.03357e-09	6.10666e-06	2.25136e-10	9.99857e-12	1.45542e-08	2.63235e-08	2.95209e-11	4.58934e-10	1.21949e-05	1.87029e-09	0	6.47508e-10	0
d3_12	0.000925229	1.45285e-05	2.25713e-05	8.44808e-06	1.14739e-05	6.33769e-05	2.68038e-05	2.46024e-05	3.49281e-05	3.69611e-05	2.06578e-05	3.48278e-05	5.31207e-05	1.04853e-05	1.2564e-05	5.71884e-05	4.50627e-05	2.06565e-05	2.26862e-05	1.85154e-05	1.24696e-05	2.46624e-05	3.48674e-05	2.97727e-05	4.69623e-05	4.90491e-05	2.46637e-05	1.23573e-05	1.24556e-05	3.88397e-05	2.66415e-05	3.88116e-05	4.0948e-05	7.13782e-05	3.88387e-05	2.96684e-05	2.6681e-05	4.69124e-05	2.66097e-05	2.26674e-06	1.43704e-05	8.25776e-06	2.45192e-05	3.26975e-05	1.83743e-05	1.84342e-05	3.06309e-05	2.04849e-05	3.8736e-05	2.0368e-05	2.85939e-05	8.22629e-06	1.4345e-05	1.22884e-05	8.20647e-06	2.03644e-05	8.28398e-06	9.20641e-08	7.29578e-08	2.44045e-05	8.39681e-08	6.33281e-08	1.22439e-05	6.14467e-06	1.22691e-05	5.16554e-08	2.84833e-05	3.942e-08	2.99048e-08	3.67573e-08	6.32787e-08	6.09324e-06	6.14884e-06	5.2755e-08	1.4228e-05	1.42341e-05	2.66128e-08	3.24519e-08	2.21325e-09	6.09617e-06	2.58178e-08	8.11893e-06	1.02423e-08	1.6304e-08	1.21779e-05	1.63052e-08	1.35333e-09	3.57642e-09	3.36151e-10	2.50681e-08	6.09752e-06	0	1.1834e-10	0	0	6.09349e-06	2.14572e-11	0	0
d3_13	0.00067202	6.39351e-06	2.07079e-05	1.45206e-05	3.48787e-05	8.38646e-06	3.28032e-05	5.71439e-05	3.58511e-05	3.28116e-05	3.27795e-05	4.49622e-05	2.06455e-05	5.61418e-05	8.33751e-06	4.4941e-05	4.50536e-05	2.07069e-05	6.32574e-06	2.26941e-05	2.05916e-05	1.64462e-05	4.09973e-05	3.48482e-05	6.32915e-05	5.30565e-05	2.66851e-05	5.3142e-05	3.89225e-05	2.46873e-05	2.86745e-05	2.05323e-05	2.56268e-05	6.31351e-06	3.06882e-05	3.77758e-05	3.27022e-05	1.03212e-05	3.8745e-05	2.0498e-05	4.69029e-05	2.45987e-05	1.84613e-05	1.44147e-05	1.43974e-05	9.37971e-06	4.28591e-05	1.84424e-05	3.87353e-05	1.43347e-05	2.14291e-05	2.66021e-05	6.18632e-06	1.2301e-05	2.44956e-05	1.22041e-05	2.14679e-05	1.83434e-05	1.43312e-05	1.22325e-05	7.01702e-08	8.22498e-06	1.23016e-05	1.84049e-05	1.22959e-05	5.29754e-08	1.6326e-05	2.94678e-08	1.22506e-05	8.15788e-06	6.42057e-08	6.14689e-06	1.17578e-08	5.06292e-08	1.11085e-08	2.26422e-08	1.42586e-05	7.9411e-09	2.71502e-08	8.14312e-06	1.22115e-05	8.13422e-06	6.10371e-06	2.27652e-08	1.40195e-09	6.81172e-09	8.46607e-09	1.2817e-08	6.00401e-09	1.54537e-08	8.02171e-11	2.5557e-09	4.76196e-12	4.02297e-09	0	1.59399e-08	1.61984e-11	6.5177e-11	7.41514e-10
d3_14	0.000523734	3.48347e-05	3.26746e-05	3.89139e-05	4.50946e-05	1.24531e-05	1.24255e-05	4.28811e-05	1.86081e-05	8.40475e-06	1.85913e-05	1.85894e-05	4.29027e-05	6.34766e-06	4.09401e-05	2.47317e-05	3.27816e-05	4.9057e-05	2.33745e-06	3.07902e-05	3.48851e-05	2.6614e-05	2.66391e-05	3.78862e-05	5.71898e-05	2.46892e-05	3.07363e-05	4.48468e-05	2.87195e-05	3.88368e-05	2.2729e-05	2.46222e-05	2.15204e-05	2.05035e-05	3.27655e-05	3.06712e-05	5.10296e-05	3.06539e-05	1.24209e-05	3.27129e-05	3.47303e-05	2.86475e-05	2.24679e-05	2.04893e-05	3.87011e-05	1.43933e-05	2.25488e-05	1.84111e-05	6.23932e-06	3.26426e-05	1.53999e-05	9.50245e-08	3.6649e-05	6.166e-06	6.2465e-06	1.63717e-05	6.1528e-06	8.23827e-06	1.84017e-05	9.24037e-08	1.42679e-05	6.1436e-06	1.22486e-05	6.19845e-06	2.08945e-08	2.10035e-06	1.83565e-05	6.17861e-06	2.0039e-08	1.42933e-05	8.1577e-06	1.22436e-05	8.17181e-06	2.35509e-08	3.54178e-08	4.31599e-09	2.90976e-08	6.09388e-06	6.10875e-06	6.11256e-06	9.5125e-09	1.48726e-08	1.65951e-08	8.16512e-06	3.67442e-09	4.51073e-08	2.31356e-11	2.01752e-08	4.17368e-10	1.30829e-08	4.36679e-09	6.03581e-10	6.1004e-06	2.42558e-10	6.96118e-11	0	5.57407e-11	8.81833e-11	3.80626e-09
d3_15	0.000442328	4.29229e-05	1.64621e-05	1.238e-05	1.85283e-05	2.67233e-05	1.85327e-05	2.06286e-05	2.26676e-05	2.87399e-05	5.51649e-05	6.30334e-06	3.0824e-05	3.2825e-05	2.31651e-06	2.06016e-05	3.08946e-05	2.87248e-05	3.08184e-05	2.26529e-05	4.70038e-05	2.66253e-05	3.2716e-05	4.10018e-05	4.90788e-05	2.26152e-05	2.46608e-05	3.67545e-05	1.85466e-05	4.58955e-05	2.46326e-05	2.65403e-05	1.03893e-05	2.0537e-05	3.27401e-05	1.43939e-05	2.46052e-05	1.54553e-05	3.2699e-05	2.15641e-05	2.65978e-05	2.44963e-05	1.84947e-05	6.22483e-06	2.04881e-05	2.45815e-05	3.47225e-05	2.25324e-05	1.43384e-05	3.66999e-05	3.26259e-05	1.11216e-07	2.44968e-05	4.68775e-05	2.44649e-05	6.20167e-06	1.77293e-07	6.1901e-06	1.42567e-05	6.19733e-06	6.19748e-06	8.21975e-06	5.74245e-08	1.22836e-05	8.17537e-06	1.22536e-05	1.83244e-05	6.12492e-06	1.4244e-05	2.03855e-05	1.67051e-08	2.4427e-05	1.22035e-05	4.43191e-08	6.11717e-06	1.78636e-08	1.22322e-05	6.16395e-06	6.09284e-06	8.83962e-09	2.50866e-08	1.94452e-08	4.0759e-09	2.65182e-08	6.1091e-06	2.58252e-08	7.26217e-10	4.78281e-09	8.13532e-06	3.64797e-09	6.18626e-10	1.14686e-09	7.56025e-10	6.09533e-06	6.10511e-06	1.46655e-09	3.68709e-10	3.60445e-09	4.79901e-09
d3_16	0.000359352	1.44052e-05	1.23703e-05	4.90277e-05	1.44537e-05	2.35411e-05	4.18259e-05	2.0537e-05	1.2489e-05	3.28243e-05	3.26742e-05	4.90347e-05	1.45935e-05	1.85052e-05	2.27144e-05	1.23973e-05	4.18421e-05	6.33258e-06	3.48518e-05	1.03699e-05	3.27948e-05	1.55823e-05	4.69811e-05	3.88645e-05	3.87947e-05	4.91192e-05	2.86548e-05	2.45869e-05	4.2944e-05	2.55983e-05	5.71796e-05	2.46386e-05	4.29659e-05	5.10251e-05	3.8772e-05	3.27357e-05	2.76922e-05	6.30184e-06	3.06048e-05	2.0518e-05	3.67738e-05	3.47176e-05	4.2844e-05	3.46928e-05	6.23368e-06	4.07618e-05	6.23289e-06	1.84081e-05	1.22397e-07	1.83734e-05	1.43296e-05	2.6538e-05	6.23101e-06	2.05025e-05	4.48718e-05	6.21938e-06	2.84954e-05	1.83445e-05	2.45327e-05	1.0221e-05	2.24328e-05	6.21177e-06	1.83609e-05	1.26857e-07	1.22252e-05	8.19834e-06	2.03997e-05	8.24566e-06	1.43226e-05	1.22055e-05	2.44109e-05	2.44558e-05	6.11234e-06	3.92652e-08	8.18321e-06	2.64895e-08	2.90301e-08	2.59167e-08	2.13695e-08	6.15669e-06	8.14074e-06	1.84823e-08	8.13042e-06	1.22108e-05	3.25886e-08	1.35376e-08	6.09502e-06	6.13889e-06	7.08394e-11	2.08512e-06	1.46622e-09	6.08697e-06	7.77161e-10	0	1.22363e-11	2.33521e-09	0	0	2.27078e-10
d3_17	0.000262123	1.44554e-05	8.29411e-06	8.33773e-06	3.27351e-05	1.86425e-05	1.03942e-05	3.27435e-05	2.66304e-05	1.64848e-05	1.24362e-05	2.6775e-05	2.46588e-05	1.85538e-05	4.08545e-05	3.88999e-05	4.08566e-05	3.89384e-05	2.66886e-05	3.48628e-05	5.11078e-05	2.25425e-05	2.87493e-05	2.65932e-05	2.05609e-05	7.54505e-05	2.22789e-06	2.26187e-05	1.85283e-05	2.46082e-05	3.07256e-05	3.27485e-05	4.08868e-05	3.27794e-05	2.05685e-05	1.4478e-05	2.05416e-05	4.99342e-05	5.91655e-05	2.25334e-05	2.0416e-05	2.65749e-05	6.28341e-06	2.24867e-05	6.22063e-06	4.28517e-05	1.43516e-05	2.65443e-05	1.44062e-05	1.84152e-05	2.45492e-05	1.84984e-05	9.28474e-06	3.05783e-05	2.45457e-05	2.04037e-05	1.23121e-05	1.64141e-05	3.26387e-05	1.83949e-05	1.22395e-05	2.04081e-05	8.21341e-06	6.1927e-06	1.83473e-05	8.21333e-06	1.83223e-05	2.44414e-05	6.68634e-08	1.42883e-05	6.17665e-06	6.136e-06	8.14072e-06	1.42774e-05	8.17434e-06	6.19621e-06	6.1634e-06	3.25548e-05	6.4805e-09	3.55882e-08	2.06558e-06	2.09757e-06	6.12946e-06	8.92834e-09	2.07345e-06	7.08093e-09	5.56326e-09	6.10615e-06	6.10565e-09	1.2177e-05	2.18574e-10	1.83519e-08	3.74563e-09	9.17018e-11	1.50174e-09	1.19827e-08	0	4.89095e-11	6.12469e-06
d3_18	0.000224279	1.44299e-05	1.90833e-07	8.40259e-06	1.23746e-05	2.15681e-05	1.2379e-05	2.66145e-05	1.76129e-05	1.03647e-05	3.47416e-05	1.24416e-05	1.85015e-05	3.07569e-05	1.85299e-05	3.07707e-05	4.08862e-05	2.26846e-05	1.85099e-05	3.67939e-05	3.4836e-05	4.69878e-05	2.04627e-05	5.71877e-05	3.88164e-05	1.44226e-05	2.16961e-05	2.05116e-05	5.31336e-05	2.4589e-05	1.64802e-05	6.94452e-05	2.46077e-05	3.26281e-05	3.27236e-05	4.35166e-06	2.05337e-05	2.66912e-05	4.08266e-05	1.45035e-05	3.46992e-05	6.27817e-06	5.51238e-05	4.49813e-05	3.88562e-05	2.45346e-05	3.27754e-05	4.0857e-05	1.23058e-05	4.4969e-05	2.86075e-05	2.86159e-05	2.85488e-05	3.46709e-05	6.21401e-06	6.23195e-06	1.84258e-05	6.28363e-06	8.21064e-06	2.04998e-05	1.6374e-05	1.2257e-05	7.44482e-08	1.83492e-05	6.19256e-06	5.82498e-08	6.18077e-06	1.84077e-05	1.83693e-05	2.03389e-05	9.83689e-08	6.1369e-06	6.14312e-06	2.03613e-05	8.19177e-06	1.79466e-08	2.64913e-05	6.16945e-06	1.22422e-05	6.12843e-06	1.83485e-05	2.04165e-06	6.13726e-06	8.14943e-06	1.95947e-08	8.15494e-06	1.28387e-09	6.10379e-06	6.09692e-06	7.27826e-10	2.86017e-09	6.10553e-06	2.11182e-09	3.67167e-09	2.60458e-09	1.52983e-08	0	7.29799e-10	1.82136e-09
d3_19	0.000164408	1.8422e-05	8.29447e-06	6.24069e-06	8.26994e-06	2.09535e-07	1.23785e-05	2.45855e-05	2.25462e-05	2.05515e-05	2.46151e-05	1.24045e-05	1.66457e-05	2.66109e-05	2.86789e-05	2.05887e-05	4.29192e-05	2.35593e-05	4.48716e-05	3.07445e-05	5.10102e-05	3.78847e-05	2.05287e-05	1.8499e-05	2.65943e-05	2.16398e-05	4.49572e-05	4.4848e-05	2.33719e-07	4.69522e-05	2.05628e-05	2.25112e-05	3.07923e-05	2.05497e-05	1.45125e-05	1.45069e-05	1.65627e-05	8.33412e-06	1.75102e-07	5.20632e-05	4.70272e-05	2.67048e-05	6.21303e-05	4.08768e-05	2.04735e-05	3.46867e-05	3.06597e-05	6.25772e-06	1.23228e-05	8.21358e-06	5.10604e-05	1.43302e-05	2.04949e-05	4.27478e-06	8.454e-08	2.24333e-05	6.18463e-06	1.44232e-05	3.47054e-05	1.43069e-05	2.04804e-05	1.43465e-05	1.22873e-05	8.21904e-06	1.23129e-05	1.04517e-07	2.4473e-05	1.225e-05	1.43547e-05	3.2567e-05	1.42695e-05	1.82881e-05	2.03214e-05	7.17649e-06	1.42386e-05	1.42959e-05	1.22257e-05	1.22235e-05	1.43247e-05	8.15629e-06	6.12651e-06	1.22104e-05	6.11363e-06	6.1225e-06	1.22058e-05	1.3735e-09	2.03749e-10	2.01475e-08	2.06384e-10	2.08837e-08	1.21806e-05	6.09037e-06	2.10206e-10	6.11105e-06	3.00945e-11	4.32208e-11	4.3963e-09	1.71994e-09	2.06985e-09
d3_20	0.000138603	1.22955e-05	9.32027e-06	8.31527e-06	1.0334e-05	1.22873e-05	2.04668e-05	1.85144e-05	3.37054e-05	2.05535e-05	2.86122e-05	2.14666e-05	6.25068e-06	2.46354e-05	1.24242e-05	1.23416e-05	1.2378e-05	4.89841e-05	2.67031e-05	4.79403e-05	3.47595e-05	1.85017e-05	7.13431e-05	1.84971e-05	2.0616e-05	2.65476e-05	2.86726e-05	2.26677e-05	1.85001e-05	1.45029e-05	2.15858e-05	3.89113e-05	2.6665e-05	3.07067e-05	3.7879e-05	2.66366e-05	4.29045e-05	2.86695e-05	3.26993e-05	3.88593e-05	1.65029e-05	2.66251e-05	5.09182e-05	5.0955e-05	2.8591e-05	2.05707e-05	3.26873e-05	3.26976e-05	3.4733e-05	1.23706e-05	2.25388e-05	3.67656e-05	4.2796e-05	1.84077e-05	8.29745e-06	1.11967e-07	1.84024e-05	1.63362e-05	1.83613e-05	1.83904e-05	1.23536e-05	2.04694e-05	1.43148e-05	6.1934e-06	6.31589e-08	1.83367e-05	1.42879e-05	1.22953e-05	2.03794e-05	2.03727e-05	9.30473e-06	1.22746e-05	1.83374e-05	2.08816e-06	3.05278e-05	1.52335e-08	5.12285e-08	3.14225e-08	6.1398e-06	4.5586e-08	2.09695e-06	1.38584e-08	6.16411e-06	3.83657e-08	1.83458e-05	6.61509e-09	3.4496e-09	6.11154e-06	6.55112e-09	1.42614e-05	6.11631e-06	7.7576e-10	1.5127e-08	1.03394e-10	0	0	4.37175e-11	1.3937e-08	1.24879e-09
d3_21	0.000104849	8.33098e-06	3.27371e-05	1.03199e-07	8.27564e-06	1.23693e-05	2.8591e-05	1.34275e-07	1.4336e-05	2.26317e-05	2.45408e-05	6.31774e-06	2.96473e-05	1.23567e-05	6.24116e-06	3.68e-05	1.64502e-05	3.68159e-05	2.66811e-05	1.23598e-05	2.66481e-05	2.8792e-05	3.27617e-05	3.26871e-05	6.31073e-06	1.44142e-05	2.46031e-05	3.68328e-05	2.55694e-05	2.04865e-05	3.88633e-05	2.66458e-05	3.2664e-05	3.37349e-05	2.04931e-05	8.25907e-06	2.77e-05	2.66423e-05	2.86181e-05	1.8428e-05	3.27205e-05	6.27089e-06	1.43786e-05	6.28313e-06	2.65445e-05	3.07501e-05	2.65904e-05	1.23491e-05	2.45087e-05	4.07557e-05	1.4368e-05	1.8568e-05	2.04745e-05	8.30434e-06	2.25283e-05	2.85765e-05	2.44509e-05	8.25572e-06	1.94173e-07	2.65371e-05	1.2325e-05	8.20887e-06	6.23312e-06	6.1783e-06	6.24007e-06	1.43594e-05	2.04371e-05	1.22523e-05	1.83879e-05	8.8161e-08	1.23021e-05	2.03698e-05	3.05608e-05	2.64387e-05	6.16146e-06	6.14865e-06	8.16977e-06	1.22331e-05	6.11598e-06	2.24056e-05	3.05123e-05	1.83318e-05	6.09544e-06	1.22549e-05	1.2212e-05	4.56173e-08	2.18284e-08	6.12797e-06	8.13816e-06	1.21983e-05	9.57401e-09	3.60148e-08	8.45554e-11	2.60229e-09	1.50424e-08	6.41587e-09	1.00357e-08	0	1.87322e-10
d3_22	9.0265e-05	1.23132e-05	1.14166e-06	2.1571e-06	9.79147e-08	1.84028e-05	1.43661e-05	2.65361e-05	6.22265e-06	6.23736e-06	2.16387e-06	2.86305e-05	2.45921e-05	2.05099e-05	6.26762e-06	1.43746e-05	2.05049e-05	1.4476e-05	2.65609e-05	3.68072e-05	9.26379e-08	3.07043e-05	3.88299e-05	1.43882e-05	1.44106e-05	6.28867e-06	4.49521e-05	3.06934e-05	2.8696e-05	3.67661e-05	2.81233e-07	6.24414e-06	3.07361e-05	2.66331e-05	8.35706e-06	1.8461e-05	3.47754e-05	3.26922e-05	4.28405e-05	3.97902e-05	1.84265e-05	5.70838e-05	2.46148e-05	2.86321e-05	2.86202e-05	1.24472e-05	2.86063e-05	3.26501e-05	3.26561e-05	2.86671e-05	3.06154e-05	4.68788e-05	1.83898e-05	4.49584e-05	1.53988e-05	1.84302e-05	3.26875e-05	3.26672e-05	6.17636e-06	3.05566e-05	1.23229e-05	2.45177e-05	2.24708e-05	3.05912e-05	6.22435e-06	6.17845e-06	2.44889e-05	9.05804e-08	1.23414e-05	1.22833e-05	1.63415e-05	1.22726e-05	1.83618e-05	1.42854e-05	2.44538e-05	6.14743e-06	1.22214e-05	2.03865e-05	6.1448e-06	2.13341e-06	1.21972e-05	2.44146e-05	1.72753e-08	2.0408e-05	3.05126e-08	3.21897e-08	2.91237e-08	6.09202e-06	1.52569e-05	6.13736e-06	1.42395e-05	6.09505e-06	2.67276e-08	8.13464e-06	3.63047e-09	6.1072e-06	1.62503e-08	5.32554e-09	8.13389e-06
d3_23	8.81406e-05	6.25129e-06	8.31442e-06	2.45198e-05	2.04223e-05	6.25837e-06	2.04871e-05	2.25791e-05	8.26234e-06	1.44074e-05	8.27096e-06	3.46903e-05	2.05301e-05	1.75194e-05	1.85057e-05	1.23667e-05	3.68089e-05	1.84517e-05	2.46153e-05	3.475e-05	4.28635e-05	3.27244e-05	2.65844e-05	2.87238e-05	6.37752e-06	2.66278e-05	1.83896e-05	6.26706e-06	2.05722e-05	2.04518e-05	3.98596e-05	3.37241e-05	2.24547e-05	2.05154e-05	2.05852e-05	3.06718e-05	2.87244e-05	3.89226e-05	4.69265e-05	2.45725e-05	3.26901e-05	1.80879e-07	2.86655e-05	5.10354e-05	2.66328e-05	2.04532e-05	4.49152e-05	2.04938e-05	1.84507e-05	1.83923e-05	6.325e-06	3.7756e-05	3.98252e-05	2.04831e-05	1.64052e-05	6.22307e-06	3.26881e-05	8.21723e-06	1.84076e-05	2.04016e-05	6.17086e-06	1.23336e-05	2.45416e-05	1.43119e-05	3.67092e-05	8.27222e-06	1.22879e-05	1.23451e-05	6.21028e-06	6.14631e-06	8.23598e-06	8.1922e-06	2.45649e-05	6.24778e-08	2.64901e-05	6.17071e-06	5.56139e-08	2.24213e-05	6.11935e-06	6.12503e-06	6.15163e-06	8.16293e-06	1.58998e-08	1.42616e-05	6.10343e-06	6.11181e-06	1.45664e-08	6.1277e-06	6.1086e-06	6.10755e-06	8.95371e-09	2.13167e-08	1.93746e-09	7.66739e-09	2.05129e-06	1.75167e-08	3.5331e-09	7.96391e-10	6.17626e-10
d3_24	4.79689e-05	1.83833e-05	7.62946e-08	2.04382e-05	6.16248e-06	6.23207e-06	2.44994e-05	8.28098e-06	6.26354e-06	1.84681e-05	1.44194e-05	3.87796e-05	1.44174e-05	2.65136e-05	2.19603e-06	2.75331e-05	1.23087e-05	2.04391e-05	1.23537e-05	1.84497e-05	1.84468e-05	2.6698e-05	6.37461e-06	6.2891e-06	1.75423e-05	2.25382e-05	8.3455e-06	6.29147e-06	1.4428e-05	3.67314e-05	3.37082e-05	2.87421e-05	6.30923e-06	1.4463e-05	2.46117e-05	2.26718e-05	4.49088e-05	1.44288e-05	2.66727e-05	1.84547e-05	5.21332e-05	2.05082e-05	3.68271e-05	2.8665e-05	3.68461e-05	3.6678e-05	3.26302e-05	1.85122e-05	2.87519e-05	3.68129e-05	1.23435e-05	6.2665e-06	9.34575e-06	3.67039e-05	1.84372e-05	1.84808e-05	2.86105e-05	1.22631e-05	2.85974e-05	3.57574e-05	2.15155e-05	2.65691e-05	2.04144e-05	3.46795e-05	2.44302e-05	1.83717e-05	1.63847e-05	2.2424e-05	6.19263e-06	8.22148e-06	2.64879e-05	1.84132e-05	1.22432e-05	8.05741e-08	2.12343e-06	2.23887e-05	6.17518e-06	6.16927e-06	1.90428e-08	2.64804e-05	6.17405e-06	1.02775e-05	6.0943e-06	2.1077e-06	1.75362e-08	1.02138e-08	3.10444e-08	8.17437e-06	4.25427e-09	5.71739e-09	6.12201e-06	2.03507e-05	6.08712e-06	8.05738e-10	6.0901e-06	1.49897e-09	4.20419e-09	5.7238e-09	3.11447e-09
d3_25	5.2422e-05	1.02331e-07	8.22588e-06	1.27482e-07	2.0431e-07	1.83924e-05	1.23043e-05	1.23271e-05	1.22927e-05	2.86111e-05	6.25617e-06	2.04586e-05	6.26638e-06	6.22761e-06	6.21728e-06	2.24966e-05	3.87617e-05	3.36615e-05	2.45361e-05	3.06842e-05	8.36914e-06	1.64386e-05	1.44737e-05	3.88794e-05	3.47489e-05	1.65154e-05	3.88957e-05	2.96147e-05	2.86179e-05	1.44726e-05	3.68027e-05	4.08137e-05	3.58415e-05	8.42286e-06	5.3037e-05	2.25888e-05	2.05037e-05	3.07022e-05	2.45984e-05	2.0563e-05	5.7069e-05	3.88079e-05	2.16308e-05	3.07351e-05	2.04955e-05	3.77908e-05	4.18411e-05	2.45839e-05	3.68599e-05	2.25181e-05	1.23704e-05	3.25993e-05	3.05756e-05	2.25487e-05	3.06204e-05	2.86835e-05	3.68152e-05	8.25763e-06	2.05105e-05	3.06059e-05	1.39799e-07	2.04937e-05	6.21464e-06	1.84342e-05	3.26556e-05	1.84023e-05	6.21062e-06	1.23138e-05	8.29274e-06	1.63416e-05	3.06306e-05	2.6498e-05	2.74806e-05	6.1585e-06	3.26415e-05	1.22441e-05	3.26051e-05	2.03812e-05	5.00538e-08	3.64181e-08	6.13073e-06	6.14931e-06	6.15464e-06	6.1257e-06	8.1587e-06	2.32415e-08	9.03707e-09	4.68486e-09	6.12424e-06	8.14814e-06	8.18708e-06	8.43562e-09	6.09919e-06	1.65813e-09	2.00364e-08	1.372e-08	6.82768e-09	2.02412e-08	6.10542e-06
d3_26	4.20537e-05	8.18401e-06	2.44806e-05	2.04905e-05	7.99971e-08	1.02808e-05	1.26756e-07	1.22996e-05	6.21195e-06	6.18802e-06	6.23916e-06	3.26603e-05	8.30406e-06	6.31837e-06	2.86073e-05	3.06379e-05	6.212e-06	2.45241e-05	2.05079e-05	1.65162e-05	1.74779e-05	6.3051e-06	1.85131e-05	1.03069e-05	4.28639e-05	3.06349e-05	6.27379e-06	2.76788e-05	2.46296e-05	6.26579e-06	2.05543e-05	1.84941e-05	1.23354e-05	2.04874e-05	6.28532e-06	2.0607e-05	1.652e-05	1.43817e-05	4.70199e-05	1.85288e-05	1.44053e-05	3.25836e-05	1.85296e-05	1.43275e-05	6.92592e-05	1.44817e-05	1.24116e-05	2.86187e-05	2.65694e-05	5.29819e-05	3.67521e-05	2.24977e-05	3.061e-05	2.45074e-05	2.04325e-05	2.6572e-05	2.043e-05	3.06218e-05	2.05435e-05	6.28042e-06	3.87888e-05	6.30279e-06	2.03751e-05	1.43812e-05	2.45379e-05	4.68863e-05	3.87081e-05	1.84033e-05	1.43118e-05	2.85888e-05	1.83789e-05	2.0468e-05	1.23137e-05	6.11989e-06	1.2328e-05	6.16695e-06	8.2216e-06	1.01488e-07	6.13279e-06	1.22573e-05	1.22367e-05	6.15302e-06	1.22903e-05	6.1385e-06	5.56267e-08	8.16403e-06	5.28525e-08	3.69571e-08	3.10567e-08	8.87496e-09	6.10971e-06	6.10761e-06	6.09506e-06	1.56634e-08	6.16268e-09	1.47317e-08	6.09671e-06	1.43149e-08	6.1165e-06
