	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000146051	1.27578e-05	2.5243e-05	1.4861e-05	1.27563e-05	1.91158e-05	3.36159e-05	1.69181e-05	6.44464e-06	1.89898e-05	8.60318e-06	6.45814e-06	1.48228e-05	1.68615e-05	3.36931e-05	3.14604e-05	1.90712e-05	1.51838e-07	2.73466e-05	6.4384e-06	6.49987e-06	1.89672e-05	2.52638e-05	2.10843e-05	1.32599e-07	3.16102e-05	2.73874e-05	1.47928e-05	2.73726e-05	5.66121e-05	4.62039e-05	6.07929e-05	3.36097e-05	3.14785e-05	1.68265e-05	1.90473e-05	2.94352e-05	2.73046e-05	2.32205e-05	1.48255e-05	2.30785e-05	1.90251e-05	6.40805e-06	2.31139e-05	1.0564e-05	5.97249e-05	2.2571e-06	8.50613e-06	2.11308e-05	2.10462e-05	6.07808e-05	2.72518e-05	4.19242e-05	1.48394e-05	2.93949e-05	1.27167e-05	1.25639e-05	6.31121e-06	1.79724e-05	1.47178e-05	1.25897e-05	2.93039e-05	3.14769e-05	3.35841e-05	4.29279e-05	1.68202e-05	1.26499e-05	6.32818e-06	2.51027e-05	2.09453e-05	4.8034e-05	1.25935e-05	4.18845e-05	6.34509e-06	1.25466e-05	1.82368e-08	2.30296e-05	3.67224e-08	3.89508e-08	1.7784e-08	1.256e-05	1.25797e-05	5.43749e-05
d3_21	0.000103657	1.27252e-05	2.1185e-05	2.10611e-05	1.69711e-05	2.32836e-05	4.40819e-06	1.48281e-05	1.27444e-05	2.74164e-05	2.73992e-05	6.43742e-06	1.48072e-05	2.31571e-05	2.5261e-05	2.52867e-05	1.90021e-05	6.08163e-05	2.73741e-05	3.15332e-05	6.54522e-06	1.26911e-05	2.7296e-05	6.42319e-06	3.57159e-05	2.21668e-07	2.10476e-05	1.26902e-05	1.2725e-05	3.98574e-05	3.05089e-05	1.2768e-05	3.5713e-05	1.68711e-05	6.46865e-06	3.35826e-05	2.10266e-05	4.19078e-05	1.90258e-05	3.15316e-05	2.94167e-05	1.26892e-05	6.42805e-06	2.42499e-05	2.73321e-05	1.47912e-05	2.94328e-05	5.23654e-05	3.14995e-05	3.14443e-05	1.88933e-05	8.57772e-06	1.47861e-05	3.97852e-05	1.48581e-05	2.10243e-05	2.93549e-05	2.71967e-05	2.31454e-05	6.40094e-06	1.46866e-05	2.72085e-05	3.34928e-05	3.14266e-05	2.09703e-05	2.72795e-05	3.76755e-05	1.25729e-05	2.72228e-05	2.51585e-05	2.72299e-05	2.51111e-05	2.30356e-05	2.09688e-05	4.85839e-08	1.2546e-05	2.11539e-06	1.67541e-05	1.46777e-05	1.4734e-08	5.86231e-08	1.25496e-05	1.46661e-05
d3_22	7.95431e-05	1.91232e-07	1.27441e-05	1.69299e-05	1.8998e-05	1.37086e-07	1.70274e-05	2.31512e-05	1.48718e-05	2.73186e-05	1.32299e-07	3.3653e-05	2.25445e-06	3.5777e-05	2.10195e-05	6.4273e-06	6.43892e-06	1.27108e-05	2.10913e-05	1.26925e-05	3.15248e-05	2.73631e-05	3.78227e-05	6.38186e-06	1.9028e-05	1.90097e-05	2.94101e-05	3.98858e-05	2.32617e-05	2.10876e-05	2.73547e-05	1.89758e-05	4.83022e-05	2.523e-05	1.26106e-05	2.73191e-05	3.15201e-05	1.89537e-05	3.46324e-05	3.4691e-05	3.15484e-05	1.48138e-05	8.53477e-06	2.42083e-05	1.48263e-05	2.5246e-05	3.57052e-05	2.52421e-05	2.73275e-05	1.26577e-05	1.47168e-05	1.26341e-05	2.93958e-05	3.77518e-05	3.14486e-05	2.83859e-05	1.88939e-05	1.47373e-05	2.93377e-05	6.35953e-06	8.51824e-06	1.89026e-05	4.61153e-05	1.26742e-05	2.09559e-05	1.26072e-05	1.47017e-05	2.72789e-05	2.20057e-05	4.18656e-08	1.26239e-05	1.26187e-05	8.67695e-08	6.3372e-06	6.32417e-06	6.33578e-06	6.32358e-06	8.43021e-06	6.36005e-06	1.88354e-05	1.88421e-05	8.39049e-06	6.3366e-06
d3_23	9.12643e-05	2.10956e-05	1.85928e-07	2.53902e-05	3.15386e-05	6.46761e-06	1.90773e-05	1.27079e-05	6.47497e-06	6.53064e-06	1.54245e-07	1.27606e-05	1.2741e-05	2.10806e-05	4.83372e-05	2.94924e-05	3.78713e-05	4.09485e-05	2.11118e-05	3.05652e-05	4.72734e-05	3.26174e-05	4.40199e-05	5.03525e-05	3.98989e-05	2.52387e-05	6.44721e-06	1.47726e-05	1.27357e-05	2.73403e-05	1.68713e-05	3.99129e-05	1.27263e-05	2.52088e-05	2.73384e-05	1.89913e-05	3.36185e-05	1.05861e-05	2.73472e-05	3.56531e-05	3.14966e-05	4.40011e-05	2.10357e-05	1.26374e-05	1.89405e-05	1.4756e-05	2.31366e-05	6.34891e-06	2.74489e-05	2.30904e-05	3.03988e-05	1.26088e-05	1.26727e-05	2.93326e-05	9.09941e-08	2.31476e-05	3.14795e-05	1.88798e-05	3.77566e-05	2.72918e-05	1.89792e-05	2.09775e-05	2.72832e-05	1.89057e-05	1.88946e-05	1.25859e-05	2.72661e-05	8.88537e-08	1.47424e-05	2.93234e-05	2.40492e-05	2.09637e-05	2.72502e-05	2.51079e-05	1.57302e-05	1.00326e-07	4.3839e-08	7.85666e-08	1.88417e-05	1.88359e-05	1.61204e-08	8.36721e-06	1.89143e-05
d3_24	6.03452e-05	6.52676e-06	1.79255e-07	1.06121e-05	6.40805e-06	1.27849e-05	1.90622e-05	2.10947e-05	3.99704e-05	1.48392e-05	8.54266e-06	3.88193e-05	1.90032e-05	1.58254e-05	1.84696e-07	1.27478e-05	1.28095e-05	3.77669e-05	1.90171e-05	3.15895e-05	3.77732e-05	1.90198e-05	2.3149e-05	1.90645e-05	8.61786e-06	2.10631e-05	2.20732e-07	3.16052e-05	2.73762e-05	3.36182e-05	3.9954e-05	8.49713e-06	4.40437e-05	3.36052e-05	7.74651e-05	8.49851e-06	3.36275e-05	2.73488e-05	2.10665e-05	1.47458e-05	3.15437e-05	3.98653e-05	2.31066e-05	5.44771e-05	3.35289e-05	3.98729e-05	9.5468e-06	2.72855e-05	3.16074e-05	4.81461e-05	2.72982e-05	4.40177e-05	2.51671e-05	3.35159e-05	3.78275e-05	1.4713e-05	3.97951e-05	1.26478e-05	5.23537e-05	5.02645e-05	3.14567e-05	1.26412e-05	2.09993e-05	1.47246e-05	3.55768e-05	4.07705e-05	3.35564e-05	1.26099e-05	2.51421e-05	1.47722e-05	6.20231e-08	1.47335e-05	1.46748e-05	6.32254e-06	8.38252e-06	2.30539e-05	6.32842e-06	6.30652e-06	1.05093e-05	3.96038e-08	6.30019e-06	6.28813e-06	2.09308e-05
d3_25	7.1389e-05	6.424e-06	1.28048e-05	2.25891e-06	2.10166e-07	2.52535e-05	8.55092e-06	2.31554e-06	2.35759e-06	3.16204e-05	1.60405e-07	1.48255e-05	3.36585e-05	1.27391e-05	2.73332e-05	2.53443e-05	8.56915e-06	2.73664e-05	6.37308e-06	2.31152e-05	3.79052e-05	2.10502e-05	3.57168e-05	2.33047e-05	2.73238e-05	4.40516e-05	1.26762e-05	3.1533e-05	2.53109e-05	1.48346e-05	2.31256e-05	3.15338e-05	1.26143e-05	1.27554e-05	5.45234e-05	1.89823e-05	3.35713e-05	1.89296e-05	2.00935e-05	6.59564e-05	1.88978e-05	3.35502e-05	3.98258e-05	2.53028e-05	3.56927e-05	2.51916e-05	1.47829e-05	1.89458e-05	8.48637e-06	3.67441e-05	3.3521e-05	1.05092e-05	3.14435e-05	2.92964e-05	4.31943e-06	1.26595e-05	1.4726e-05	3.98443e-05	1.46938e-05	1.89341e-05	1.46971e-05	1.89144e-05	1.25982e-05	2.51391e-05	2.09728e-05	2.10112e-05	2.09841e-05	4.39869e-05	4.17951e-05	6.30255e-06	2.10305e-05	1.0503e-05	1.26213e-05	1.26069e-05	1.26273e-05	2.93269e-05	6.29306e-06	1.2573e-05	2.51171e-05	1.25822e-05	1.46758e-05	6.29365e-06	1.46648e-05
d3_26	4.62342e-05	1.27181e-05	6.51686e-06	6.42537e-06	1.89967e-05	1.69198e-05	3.9918e-05	2.11298e-05	2.12401e-07	4.40625e-06	2.30604e-06	1.27703e-05	1.27037e-05	8.55977e-06	3.15028e-05	1.48016e-05	3.37069e-05	8.57596e-06	4.20171e-05	2.32331e-05	4.40555e-05	3.15995e-05	1.26775e-05	1.27682e-05	1.27222e-05	1.69141e-05	2.53e-05	2.11243e-05	1.89076e-05	2.11418e-05	3.15263e-05	3.14975e-05	4.61557e-05	1.07849e-07	1.6892e-05	4.513e-05	4.61176e-05	7.04516e-08	3.98587e-05	4.81882e-05	3.36402e-05	3.57407e-05	2.31906e-05	2.10588e-05	3.76775e-05	4.19793e-05	3.3514e-05	1.47678e-05	4.40393e-05	2.10203e-05	1.25804e-05	2.3093e-05	1.26191e-05	3.14548e-05	1.89475e-05	4.09178e-05	1.8888e-05	1.6873e-05	3.35233e-05	3.35501e-05	2.93233e-05	3.98331e-05	4.18959e-05	1.26031e-05	1.26164e-05	1.88641e-05	1.88924e-05	1.88601e-05	6.3158e-06	2.93126e-05	1.26084e-05	6.33559e-06	8.40323e-06	2.43544e-08	2.09694e-05	8.37683e-06	6.27468e-06	2.15387e-06	1.88527e-05	7.32887e-08	1.46358e-05	3.13759e-05	1.2647e-05
d3_27	6.39105e-05	6.4139e-06	1.905e-05	6.45436e-06	2.70912e-07	1.27049e-05	4.43342e-06	1.28018e-05	6.49699e-06	1.91775e-07	3.1529e-05	2.94074e-05	1.48564e-05	1.28574e-05	3.1595e-05	2.9433e-05	1.4828e-05	3.05005e-05	1.27778e-05	1.27207e-05	1.59258e-05	1.89561e-05	1.26954e-05	3.5701e-05	1.27081e-05	1.89304e-05	2.7328e-05	1.27442e-05	1.69549e-05	3.36845e-05	1.58647e-05	4.19219e-05	2.94471e-05	2.94786e-05	2.73944e-05	2.10481e-05	1.90067e-05	2.7261e-05	3.77891e-05	1.89403e-05	2.11038e-05	2.52681e-05	2.72655e-05	1.89405e-05	2.41544e-05	2.30849e-05	2.09752e-05	3.14489e-05	3.35139e-05	1.26969e-05	1.89191e-05	2.10267e-05	1.46979e-05	1.89211e-05	6.37362e-06	1.47773e-05	3.14254e-05	3.35074e-05	6.29693e-06	1.78844e-05	3.34594e-05	1.4713e-05	2.09737e-05	3.9821e-05	2.51993e-05	2.10313e-05	9.44556e-06	2.09823e-05	8.42813e-06	2.72605e-05	2.41081e-05	2.09793e-05	1.25999e-05	1.77919e-05	2.30338e-05	1.88546e-05	1.88234e-05	1.24482e-08	1.2614e-05	1.42043e-08	8.37525e-06	6.29887e-06	3.13478e-05
d3_28	2.82316e-05	1.27044e-05	6.55694e-06	6.41513e-06	1.27361e-05	3.1512e-05	1.48311e-05	8.61808e-06	1.38561e-05	1.4766e-05	1.28163e-05	8.58823e-06	1.26979e-05	1.69133e-05	1.47806e-05	1.48689e-05	6.39866e-06	1.47813e-05	6.3858e-06	2.72973e-05	1.58765e-05	1.27109e-05	2.10924e-05	5.87184e-05	2.94323e-05	1.58584e-05	3.78627e-05	3.14865e-05	3.36761e-05	2.94698e-05	3.57534e-05	1.89161e-05	3.15181e-05	2.52747e-05	4.82081e-05	3.98615e-05	1.47918e-05	3.56423e-05	1.47939e-05	2.51403e-05	3.14828e-05	2.31489e-05	3.15272e-05	3.3582e-05	1.89384e-05	4.19124e-05	2.23827e-06	6.37054e-06	1.89437e-05	3.99139e-05	2.16013e-06	3.35234e-05	2.93583e-05	2.10332e-05	2.10148e-05	1.68182e-05	2.09669e-05	2.51498e-05	1.04989e-05	6.27091e-05	2.09744e-05	1.16251e-07	3.5613e-05	6.33238e-06	6.3267e-06	6.31281e-06	5.54277e-05	6.3603e-06	1.88728e-05	6.35138e-06	1.67653e-05	2.93326e-05	2.93101e-05	1.88182e-05	1.67645e-05	4.23991e-08	6.32527e-06	6.30868e-06	1.25612e-05	1.46536e-05	6.32406e-06	8.3947e-06	2.7266e-05
d3_29	4.07996e-05	1.27774e-05	1.27762e-05	6.38701e-06	1.89631e-05	6.56036e-06	8.54925e-06	6.41223e-06	2.32922e-05	3.14795e-05	1.48242e-05	2.11385e-05	8.61972e-06	2.32452e-05	1.2748e-05	1.72037e-07	1.55298e-07	8.54719e-06	1.48098e-05	2.74011e-05	1.48433e-05	1.68353e-05	1.27205e-05	2.53132e-05	3.5753e-05	2.52651e-05	3.78031e-05	3.36152e-05	2.53073e-05	2.9471e-05	3.04209e-05	2.41834e-05	3.25223e-05	6.39439e-06	1.26493e-05	2.73317e-05	3.15053e-05	4.19611e-05	1.89813e-05	3.77973e-05	1.27008e-05	3.78464e-05	3.78319e-05	3.78078e-05	2.31342e-05	1.46973e-05	3.36068e-05	2.31132e-05	4.82387e-05	5.03177e-05	5.24497e-05	1.88802e-05	4.18938e-05	3.1456e-05	2.09841e-05	3.04392e-05	2.10467e-05	2.93607e-05	8.44208e-06	6.38683e-06	1.68346e-05	1.46915e-05	4.81179e-05	1.47672e-05	1.88959e-05	1.26277e-05	1.26202e-05	2.51367e-05	6.41309e-06	1.26667e-05	8.4298e-06	1.26312e-05	1.88941e-05	6.35924e-06	1.26241e-05	2.51341e-05	2.0918e-05	5.95696e-08	3.13948e-05	6.30154e-06	1.2589e-05	3.13837e-05	5.02419e-05
d3_30	2.31125e-05	1.83146e-07	2.1088e-05	6.51559e-06	2.41999e-07	3.284e-06	1.48518e-05	2.74414e-05	2.38034e-07	3.99728e-05	1.28329e-05	1.27069e-05	2.32043e-05	1.26984e-05	6.46756e-06	2.11481e-05	2.52455e-05	1.89744e-05	1.27795e-05	6.47812e-06	5.2418e-05	3.5731e-05	1.94454e-07	1.06901e-05	3.14924e-05	3.98797e-05	2.11455e-05	3.56788e-05	2.52636e-05	1.2667e-05	2.52471e-05	3.77616e-05	1.49305e-05	4.40902e-05	1.27094e-05	3.57558e-05	2.52844e-05	2.31634e-05	3.35252e-05	2.52092e-05	2.32454e-05	1.27113e-05	4.60761e-05	5.02641e-05	8.47057e-06	5.44442e-05	3.98332e-05	3.9881e-05	2.72696e-05	1.68431e-05	1.89236e-05	1.47267e-05	2.52223e-05	3.14155e-05	5.45283e-05	6.40215e-06	3.98325e-05	1.4734e-05	1.26303e-05	3.98266e-05	6.41549e-06	6.40635e-06	2.09662e-05	1.25642e-05	3.76894e-05	4.45695e-08	2.50841e-05	1.05654e-05	1.2619e-05	1.88646e-05	2.13234e-06	6.37534e-06	8.48604e-06	2.99004e-08	2.72086e-05	8.42487e-06	4.39593e-05	1.25808e-05	2.29831e-05	1.25796e-05	6.33857e-06	1.99019e-08	2.7202e-05
d3_31	2.34053e-05	1.47905e-05	1.27958e-05	6.47797e-06	1.53496e-07	6.43941e-06	1.84739e-07	2.31352e-05	2.32332e-05	2.31503e-05	1.27693e-05	2.30519e-06	3.36257e-05	3.5715e-05	8.67227e-06	1.27561e-05	6.46669e-06	6.50597e-06	1.99294e-07	2.10753e-05	2.52646e-05	2.73605e-05	2.73475e-05	2.31756e-05	1.26982e-05	2.10469e-05	1.26781e-05	3.05716e-05	2.52104e-05	2.94146e-05	3.99142e-05	1.26864e-05	3.56732e-05	7.02417e-05	3.36217e-05	3.77532e-05	3.35701e-05	1.89685e-05	3.15251e-05	1.89075e-05	4.19026e-05	1.26015e-05	4.4056e-05	1.89047e-05	3.14757e-05	1.89602e-05	3.35482e-05	4.09388e-05	3.1534e-05	7.0172e-05	3.57255e-05	1.26095e-05	3.98188e-05	2.94185e-05	2.51044e-05	2.7337e-05	1.25766e-05	1.8915e-05	1.26411e-05	2.51889e-05	2.72528e-05	2.72772e-05	2.50973e-05	2.10017e-05	1.31005e-07	6.3831e-06	8.48478e-06	1.25842e-05	6.3668e-06	3.55406e-05	3.34849e-05	6.25847e-08	1.25833e-05	2.30301e-05	2.0946e-05	2.30255e-05	2.18444e-08	6.34085e-06	4.6457e-08	6.31648e-06	1.25941e-05	1.6741e-05	1.46443e-05
d3_32	3.46493e-05	2.12088e-07	6.46833e-06	1.27714e-05	2.31694e-05	1.27782e-05	4.41189e-05	8.57941e-06	2.73614e-05	2.27662e-06	8.61052e-06	6.52999e-06	2.27476e-06	2.10263e-05	1.27087e-05	8.5435e-06	2.52248e-05	1.23524e-07	3.78071e-05	1.26464e-05	2.31629e-05	6.45403e-06	6.55168e-06	3.99191e-05	1.26977e-05	1.47936e-05	3.9962e-05	6.4346e-06	5.46558e-05	3.15096e-05	2.52896e-05	1.4787e-05	1.89994e-05	1.68894e-05	2.94362e-05	3.99226e-05	3.98209e-05	5.45061e-05	8.47479e-06	4.82162e-05	4.61212e-05	1.48335e-05	2.32281e-05	2.52354e-05	3.35459e-05	2.30539e-05	2.52593e-05	3.3596e-05	1.47147e-05	4.40218e-05	1.48444e-05	3.55555e-05	2.51937e-05	1.26645e-05	2.51999e-05	3.55994e-05	1.89139e-05	3.9769e-05	3.14282e-05	1.06095e-05	2.21341e-06	3.5674e-05	5.01632e-05	6.37421e-06	1.26566e-05	2.20607e-05	2.5099e-05	2.09908e-05	6.34395e-06	1.25809e-05	2.10054e-05	1.26093e-05	1.26552e-05	3.97884e-05	7.27374e-08	2.51762e-05	1.46962e-05	1.62882e-08	5.65891e-08	6.33838e-06	2.09367e-05	2.51522e-09	1.47192e-05
d3_33	5.77803e-05	2.83914e-05	1.27578e-05	6.51079e-06	3.15255e-05	2.13092e-07	2.10795e-05	2.52634e-05	1.27594e-05	6.53425e-06	1.90457e-05	1.58813e-05	8.55853e-06	1.27785e-05	6.55195e-06	2.52158e-05	1.27465e-05	1.48149e-05	1.90119e-05	1.4813e-05	5.03904e-05	1.47949e-05	1.69291e-05	6.46477e-06	8.53933e-06	2.94568e-05	2.10925e-05	3.05308e-05	2.10981e-05	2.94411e-05	4.19434e-05	1.89419e-05	5.24737e-05	5.04148e-05	4.82682e-05	2.317e-05	3.36458e-05	1.68332e-05	2.31133e-05	3.78437e-05	3.98912e-05	3.78892e-05	1.58978e-05	3.98515e-05	1.90636e-05	3.98287e-05	3.14511e-05	2.73086e-05	1.25858e-05	6.31772e-06	2.93116e-05	2.10066e-05	2.72079e-05	2.93673e-05	2.51894e-05	3.35551e-05	3.56582e-05	2.51766e-05	3.35503e-05	2.51742e-05	1.2641e-05	1.67888e-05	1.47321e-05	2.72513e-05	1.47402e-05	8.42615e-06	5.81519e-08	4.57768e-08	1.25906e-05	2.30883e-05	8.46319e-06	2.09709e-05	1.47207e-05	3.13597e-05	2.10102e-05	8.40302e-06	8.37947e-06	6.39232e-06	1.88374e-05	6.27365e-06	1.26046e-05	1.26065e-05	2.72541e-05
d3_34	3.04281e-05	8.55594e-06	6.48456e-06	1.69318e-05	1.27168e-05	6.45681e-06	6.49062e-06	2.29871e-06	1.68994e-05	2.1067e-05	2.94123e-05	3.15526e-05	1.68752e-05	6.4203e-06	1.89896e-05	8.5517e-06	5.55305e-05	7.47263e-06	6.40804e-06	6.42511e-06	3.56805e-05	1.88657e-07	2.1039e-05	6.28384e-05	1.06544e-05	2.51659e-05	2.10369e-05	1.68817e-05	2.10467e-05	1.68905e-05	2.94386e-05	3.35668e-05	8.03314e-08	3.9887e-05	1.89892e-05	6.36714e-06	2.20462e-06	4.19787e-05	1.89539e-05	3.357e-05	3.36408e-05	2.52737e-05	3.36228e-05	2.51288e-05	1.47832e-05	3.56084e-05	1.47998e-05	4.30054e-05	4.81789e-05	2.72604e-05	3.15108e-05	1.88718e-05	3.35663e-05	2.72704e-05	3.35544e-05	3.3504e-05	3.77398e-05	1.26477e-05	3.04112e-05	5.65589e-05	2.1025e-05	1.47251e-05	1.79278e-05	2.51535e-05	6.34701e-06	1.47256e-05	6.33585e-06	1.47141e-05	1.47154e-05	1.46765e-05	1.25947e-05	6.37915e-06	1.26593e-05	1.46557e-05	1.26222e-05	6.34006e-06	1.46932e-05	3.13925e-05	1.25411e-05	6.27636e-06	6.32077e-06	1.25323e-05	1.26288e-05
d3_35	3.84472e-05	6.41801e-06	8.54975e-06	1.11752e-07	1.28038e-05	2.32463e-07	2.10333e-05	1.89808e-05	2.52616e-05	1.7963e-05	1.28167e-05	2.11027e-05	2.21678e-05	2.73509e-05	1.07249e-05	2.31844e-05	9.5414e-06	2.11031e-05	2.53334e-05	3.98784e-05	2.1087e-05	1.47453e-05	3.14865e-05	1.79361e-05	8.46705e-06	3.35736e-05	3.15055e-05	1.6924e-05	6.42515e-06	2.11124e-05	1.68039e-05	2.10444e-05	1.68114e-05	1.48209e-05	3.3545e-05	3.1471e-05	2.1037e-05	1.89448e-05	2.20984e-05	1.89885e-05	2.72744e-05	2.51792e-05	2.2167e-05	1.89778e-05	3.78404e-05	2.72717e-05	1.68592e-05	1.88895e-05	2.73225e-05	2.93794e-05	3.04556e-05	4.19125e-05	1.58274e-05	3.36194e-05	1.68802e-05	1.26946e-05	2.72826e-05	1.88972e-05	1.47474e-05	3.34941e-05	1.26056e-05	2.09902e-05	1.47437e-05	1.25872e-05	1.26146e-05	2.72216e-05	1.46869e-05	2.72106e-05	2.93222e-05	1.26746e-05	1.47536e-05	2.93067e-05	3.34817e-05	3.66879e-08	6.34716e-06	1.25899e-05	4.25869e-06	1.25905e-05	4.77511e-08	6.27895e-06	1.88356e-05	6.26402e-06	4.39713e-05
d3_36	1.73001e-05	3.15784e-05	1.27128e-05	2.31596e-06	1.90119e-05	2.3209e-06	6.42024e-06	8.51594e-06	2.53624e-05	1.25932e-07	8.50501e-06	6.46258e-06	1.27421e-05	2.94811e-05	6.46354e-06	1.89835e-05	1.89614e-05	2.11003e-05	1.27764e-05	1.47874e-05	4.19809e-05	3.98855e-05	2.93968e-05	3.5671e-05	3.36787e-05	1.69137e-05	1.89714e-05	4.31008e-05	1.89611e-05	3.15009e-05	1.2664e-05	2.30927e-05	1.26404e-05	2.10838e-05	4.40632e-05	1.47847e-05	3.35506e-05	3.98724e-05	4.18924e-05	2.10147e-05	2.31877e-05	3.56844e-05	3.14788e-05	4.81976e-05	3.98611e-05	1.00439e-07	4.60635e-05	4.50694e-05	1.68117e-05	1.1351e-07	4.61402e-05	3.13795e-05	3.15226e-05	2.10978e-05	1.88963e-05	1.89399e-05	2.31279e-05	1.47259e-05	1.2603e-05	1.26946e-05	1.259e-05	2.7305e-05	4.39527e-05	2.30933e-05	4.18647e-05	8.46373e-06	3.14839e-05	1.47071e-05	3.34892e-05	8.43082e-06	1.25931e-05	1.26244e-05	2.14963e-06	1.90382e-08	4.84949e-08	1.88401e-05	3.9729e-05	1.88628e-05	1.88439e-05	6.27843e-06	6.31984e-06	1.25647e-05	2.10032e-05
d3_37	1.67171e-05	6.45979e-06	1.4838e-05	1.27312e-05	2.5317e-05	1.48141e-05	6.39168e-06	3.15619e-05	1.4798e-05	1.48813e-05	1.27128e-05	8.54481e-06	1.90081e-05	8.52564e-06	4.19645e-05	4.40952e-05	2.31598e-05	2.11233e-05	2.31655e-05	2.52188e-05	1.26635e-05	1.89992e-05	1.27079e-05	1.90394e-05	1.4764e-05	3.78029e-05	1.47625e-05	1.27089e-05	4.34934e-06	2.94455e-05	3.14963e-05	1.26765e-05	3.36014e-05	3.87878e-05	9.61533e-06	1.90163e-05	1.37173e-05	2.51994e-05	3.36372e-05	2.52373e-05	4.18989e-05	3.35901e-05	1.891e-05	6.27629e-05	1.89982e-05	1.89229e-05	3.35342e-05	1.89209e-05	5.45061e-05	1.69019e-05	1.46862e-05	3.35899e-05	2.5222e-05	1.4786e-05	2.51761e-05	3.14203e-05	1.26567e-05	4.18598e-05	2.72176e-05	2.31897e-05	3.55802e-05	2.09822e-05	3.5676e-05	2.30435e-05	6.30262e-06	2.7273e-05	1.05741e-05	2.30498e-05	2.72445e-05	1.26186e-05	3.14341e-05	1.46775e-05	3.33542e-08	2.936e-05	9.0473e-08	2.12921e-06	8.37244e-06	2.5107e-05	4.78039e-08	2.78356e-08	1.26462e-05	6.27865e-06	4.18883e-05
d3_38	2.27606e-05	6.43911e-06	1.06886e-05	1.80803e-07	8.58546e-06	6.50613e-06	6.45521e-06	2.31708e-05	8.52696e-06	6.4571e-06	1.48525e-05	1.48588e-05	1.57713e-07	1.80437e-05	2.53337e-05	1.27303e-05	3.36406e-05	4.09369e-05	3.56709e-05	1.48347e-05	2.53488e-05	1.26992e-05	3.15324e-05	5.03718e-05	5.03425e-05	1.27105e-05	3.98853e-05	1.47879e-05	3.79049e-05	3.36022e-05	2.51685e-05	4.40489e-05	2.73426e-05	5.03086e-05	3.15717e-05	2.73024e-05	9.53304e-06	3.98697e-05	3.35913e-05	5.45463e-05	2.52228e-05	3.98498e-05	3.15778e-05	1.47429e-05	2.31749e-05	2.10248e-05	3.34942e-05	6.37443e-06	7.74542e-05	3.66562e-05	4.39987e-05	8.43335e-06	3.9873e-05	3.5669e-05	2.72944e-05	3.15156e-05	1.57306e-07	2.09603e-05	8.55696e-06	2.10484e-05	2.30787e-05	1.89015e-05	3.55936e-05	3.14952e-05	1.88915e-05	3.76515e-05	1.27126e-05	1.25558e-05	6.73512e-08	1.25701e-05	1.88498e-05	3.55381e-05	8.42828e-06	1.25583e-05	3.98033e-05	1.88785e-05	1.89328e-05	1.25508e-05	6.26917e-06	8.36237e-06	2.93208e-08	6.31973e-06	1.88764e-05
d3_39	2.58007e-05	8.53903e-06	1.51079e-07	1.89595e-05	2.10567e-05	2.09457e-07	2.0273e-07	1.89741e-07	1.79656e-05	2.52298e-05	2.52598e-05	2.11447e-05	2.4184e-05	2.94482e-05	1.48237e-05	2.31278e-07	2.9491e-05	1.47744e-05	1.90048e-05	1.89361e-05	2.73629e-05	2.31728e-05	2.11677e-05	2.94317e-05	3.5739e-05	1.89416e-05	3.15478e-05	2.10863e-05	2.23722e-06	2.72695e-05	1.28088e-05	1.26824e-05	2.73166e-05	2.3157e-05	2.96322e-05	6.41165e-06	2.10896e-05	1.48011e-05	1.89126e-05	1.26214e-05	1.89521e-05	4.40718e-05	3.15225e-05	3.56093e-05	2.72863e-05	1.05708e-05	3.36113e-05	1.89527e-05	2.73214e-05	2.52322e-05	1.58015e-05	3.98522e-05	1.47456e-05	2.72853e-05	1.27013e-05	1.47115e-05	6.34987e-06	2.51622e-05	3.98166e-05	5.03019e-05	4.39692e-05	2.93396e-05	4.50445e-05	3.03886e-05	2.10164e-05	4.08481e-05	3.77157e-05	2.93583e-05	4.81894e-05	2.09659e-05	1.26081e-05	1.26099e-05	2.94471e-08	6.38096e-06	6.33799e-06	1.25151e-05	1.88831e-05	6.31757e-06	2.92569e-05	2.51199e-05	2.01752e-08	2.09081e-05	4.40022e-05
