	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00284893	9.6191e-05	0.00010142	0.000111902	4.56061e-05	6.38347e-05	6.4804e-05	3.50967e-05	4.90342e-05	7.34994e-05	4.9028e-05	3.24467e-05	1.23849e-05	4.55605e-05	3.5964e-05	2.28005e-05	2.11028e-05	2.98427e-05	3.15188e-05	2.46126e-05	2.02392e-05	2.28288e-05	1.06204e-05	1.5568e-07	2.28791e-05	1.23774e-05	2.10333e-05	5.39456e-06	1.75948e-05	1.75678e-05	7.087e-06	1.06175e-05	8.85652e-06	1.2359e-05	1.76124e-05	6.20628e-06	1.58822e-05	7.0969e-06	1.05963e-05	1.23074e-05	1.92969e-05	1.06155e-05	1.58584e-05	1.06179e-05	1.23396e-05	5.36487e-06	7.12311e-06	1.75889e-05	9.85804e-08	5.35553e-06	1.23697e-05	3.61585e-06	1.5818e-05	1.2306e-05	7.16596e-06	1.0593e-05	1.76134e-05	5.38249e-06	1.58689e-05	5.28615e-06	1.76167e-05	1.5841e-05	5.36133e-06	1.23274e-05	5.37937e-06	1.15629e-07	5.32735e-06	1.06003e-05	7.08151e-06	5.3725e-06	1.2335e-05	1.41165e-05	1.93583e-05	5.35526e-06	1.16511e-07	1.2087e-07	9.11776e-08	1.87894e-06	1.58314e-05	5.33928e-06	5.33099e-06	1.23754e-05	1.41034e-05	1.31335e-07	1.2339e-05	2.28505e-05	2.9807e-05	1.24214e-05	1.9388e-05	1.75999e-05	2.28271e-05	5.37063e-06	1.46872e-07	3.66626e-06	1.06661e-05	1.59421e-05	1.94116e-05	2.29638e-05	0.000235373
d2_11	0.0026277	8.22548e-05	7.0021e-05	7.69991e-05	9.78748e-05	6.83019e-05	4.38056e-05	4.02918e-05	7.1738e-05	3.85929e-05	2.6322e-05	2.80165e-05	3.85815e-05	4.03096e-05	2.98244e-05	2.45345e-05	3.51181e-05	2.10663e-05	6.26915e-06	4.89745e-05	8.88153e-06	7.13316e-06	2.98182e-05	2.80929e-05	1.58817e-05	2.10564e-05	1.58475e-05	2.80586e-05	1.40736e-05	1.0648e-05	1.23959e-05	3.16236e-05	1.32437e-05	2.0243e-05	2.10832e-05	1.23998e-05	9.79784e-06	2.27925e-05	5.37771e-06	5.38772e-06	2.10979e-05	1.75456e-05	2.11585e-05	7.09007e-06	1.23533e-05	1.76143e-05	1.2313e-05	1.57966e-05	1.8493e-05	1.20697e-07	7.10672e-06	7.14466e-06	1.0578e-05	1.41054e-05	1.7577e-05	1.21958e-07	1.38193e-07	1.05674e-05	2.45758e-05	7.07198e-06	5.39455e-06	5.33951e-06	8.84614e-06	9.85251e-08	1.93159e-05	5.33797e-06	1.05987e-05	1.23271e-05	1.75748e-05	1.10115e-07	1.58262e-05	1.0581e-05	1.2334e-05	1.05728e-05	9.68881e-06	1.58299e-05	1.06509e-05	5.30429e-06	1.76641e-05	5.35574e-06	5.44214e-06	1.58952e-05	3.33406e-05	7.13318e-06	5.32299e-06	1.89525e-07	1.25863e-07	5.35584e-06	3.33421e-05	7.11881e-06	1.41137e-05	2.6394e-05	7.23169e-06	1.58569e-05	1.5997e-05	1.96424e-06	5.78717e-05	1.24234e-05	0.000212541
d2_12	0.00229429	8.92075e-05	9.43696e-05	9.09653e-05	5.08028e-05	6.82227e-05	4.03561e-05	4.20698e-05	5.42893e-05	8.22827e-05	5.25642e-05	2.46308e-05	3.50749e-05	2.10762e-05	5.94832e-05	1.75639e-05	3.77215e-05	8.99423e-08	2.62836e-05	1.75895e-05	1.9341e-05	1.06649e-05	1.58733e-05	1.06477e-05	1.05648e-05	2.28361e-05	1.76142e-05	3.33321e-05	1.76002e-05	1.234e-05	1.58533e-05	5.33028e-06	1.36422e-07	1.76086e-05	5.32918e-06	1.5655e-07	2.11349e-05	5.31768e-06	1.06127e-05	1.06017e-05	2.11446e-05	1.23103e-05	1.59048e-05	5.3374e-06	1.06251e-05	2.89799e-05	1.05819e-05	8.87535e-06	7.13265e-06	2.02425e-05	1.92897e-05	5.3844e-06	2.28191e-05	1.75963e-05	2.2814e-05	5.31362e-06	1.58305e-05	1.23196e-05	1.40737e-05	1.06093e-05	1.01824e-07	5.38206e-06	1.05703e-05	2.11004e-05	5.36318e-06	1.05803e-05	7.13862e-06	1.41102e-05	1.0555e-05	5.32822e-06	5.34156e-06	8.90045e-06	2.98056e-05	1.85535e-06	8.55058e-08	8.88932e-06	1.58604e-05	1.0599e-05	1.32364e-05	1.23875e-05	6.64433e-08	5.39491e-06	1.4108e-05	2.11344e-05	1.32763e-05	5.37199e-06	1.05772e-05	1.23858e-05	1.41818e-05	1.88348e-06	1.2409e-05	1.59144e-05	2.11208e-05	1.06924e-05	2.81383e-05	1.58995e-05	1.50809e-05	2.81768e-05	0.000221217
d2_13	0.00202527	9.44702e-05	0.000121427	7.18014e-05	3.85638e-05	4.98698e-05	4.90388e-05	4.37953e-05	6.12549e-05	4.73083e-05	1.2383e-05	2.80357e-05	3.50794e-05	4.37459e-05	1.23389e-05	2.97877e-05	3.50768e-05	1.93554e-05	5.60573e-05	5.32802e-06	1.58506e-05	2.63315e-05	5.33811e-06	5.35053e-06	1.93535e-05	1.58348e-05	1.06862e-05	1.23906e-05	1.0631e-05	3.51043e-05	2.19154e-05	1.15347e-07	1.76027e-05	2.28384e-05	5.34924e-06	7.12588e-06	2.45302e-05	1.23642e-05	1.93832e-05	1.19588e-07	5.33263e-06	7.98833e-06	1.582e-05	3.16103e-05	1.67392e-05	8.43223e-08	1.06004e-05	9.54632e-08	1.23463e-05	1.83087e-06	1.3177e-05	1.24005e-05	8.84064e-06	7.07674e-06	7.12427e-06	6.50406e-08	2.2837e-05	1.23351e-05	1.05823e-05	1.58144e-05	2.1059e-05	1.06168e-05	1.82989e-06	1.0578e-05	5.36701e-06	1.5843e-05	5.35535e-06	5.32254e-06	7.10071e-06	5.33234e-06	5.37277e-06	1.23682e-05	1.05603e-05	1.28735e-07	1.58643e-05	1.88869e-06	5.35985e-06	1.35161e-07	2.28513e-05	2.45672e-05	1.22802e-05	1.93353e-05	5.35869e-06	1.05987e-05	1.41215e-05	1.06324e-05	1.41461e-05	7.13227e-06	1.58952e-05	7.16148e-06	1.92629e-07	7.10898e-06	1.23847e-05	1.76253e-07	4.03483e-05	1.24803e-05	2.65012e-05	1.06566e-05	0.000212575
d2_14	0.00182176	8.92471e-05	0.000103144	8.39746e-05	4.73103e-05	9.26445e-05	7.87092e-05	2.80413e-05	6.38848e-05	5.07502e-05	2.63253e-05	6.29889e-05	5.2557e-05	6.12163e-05	1.5844e-05	1.23975e-05	1.06471e-05	1.75868e-05	3.16001e-05	1.41181e-05	1.76134e-05	2.2939e-05	3.68163e-05	5.32351e-06	1.06104e-05	1.58027e-05	1.23753e-05	3.33107e-05	1.0605e-05	1.21954e-07	1.58044e-05	5.41911e-06	1.5847e-05	1.23368e-05	7.08137e-06	1.76712e-05	1.75632e-05	1.23799e-05	1.06463e-05	1.58727e-05	5.39454e-06	5.37515e-06	1.85981e-06	1.2309e-05	5.3729e-06	5.33268e-06	5.36334e-06	1.06272e-05	1.24866e-05	1.76361e-05	2.81476e-05	7.1076e-06	1.30852e-07	1.4071e-05	3.07193e-05	7.12123e-06	2.11314e-05	1.07536e-07	4.90468e-05	1.75632e-07	5.33295e-06	1.06179e-05	5.36528e-06	2.10782e-05	2.27911e-05	1.06029e-05	9.10028e-08	1.58244e-05	1.93072e-05	1.84183e-05	1.75745e-05	1.06215e-05	1.06585e-05	5.36708e-06	1.81459e-06	1.23349e-05	1.23234e-05	1.57948e-05	5.35949e-06	2.10436e-05	1.06154e-05	5.36412e-06	3.64147e-06	7.14124e-06	2.45808e-05	1.23671e-05	1.75994e-05	5.35222e-06	1.94215e-05	1.23852e-05	1.85536e-05	1.06481e-05	3.16582e-05	1.23849e-05	2.64567e-05	1.60237e-07	1.76668e-05	2.63502e-05	0.000244211
d2_15	0.00188603	5.25649e-05	0.000118032	9.96898e-05	7.52568e-05	5.94884e-05	5.25479e-05	5.4197e-05	3.15548e-05	4.90817e-05	2.28598e-05	3.51031e-05	2.10885e-05	4.73177e-05	4.03284e-05	2.62529e-05	3.32888e-05	2.80951e-05	1.05763e-05	2.98017e-05	2.10903e-05	2.45434e-05	1.9354e-05	2.81175e-05	2.80111e-05	2.11254e-05	1.57905e-05	5.38888e-06	6.64758e-08	2.11216e-05	5.35672e-06	1.05841e-05	2.11148e-05	5.35596e-06	1.85872e-06	1.76373e-05	2.10948e-05	1.0585e-05	1.93587e-05	9.70959e-06	1.75973e-05	1.83819e-06	7.14208e-06	1.23354e-05	1.59219e-05	2.10715e-05	1.32787e-07	1.06309e-05	1.75507e-05	1.23528e-05	2.2856e-05	2.97552e-05	1.58332e-05	1.36232e-07	1.41444e-07	2.02652e-05	2.10363e-05	2.28433e-05	1.75879e-05	1.85336e-06	1.58474e-05	1.41201e-05	1.23235e-05	7.14826e-06	5.33114e-06	1.2334e-05	2.28431e-05	1.50853e-07	1.76407e-05	3.3296e-05	1.22886e-05	7.51342e-08	1.23723e-05	1.93283e-05	1.75528e-05	2.10641e-05	1.23166e-05	5.33799e-06	2.02423e-05	1.05448e-05	1.9384e-05	7.1194e-06	1.06284e-05	1.22977e-05	1.23715e-05	1.23312e-07	1.05961e-05	5.48003e-06	3.15973e-05	1.97471e-07	3.33744e-05	1.50595e-05	1.23764e-05	2.81521e-05	8.90399e-06	1.24064e-05	1.76765e-05	1.77733e-05	0.000256572
d2_16	0.00168554	4.03746e-05	9.43987e-05	0.000118834	8.38889e-05	2.80745e-05	4.38019e-05	3.51021e-05	5.25398e-05	3.59043e-05	4.03311e-05	2.89265e-05	2.10977e-05	3.85303e-05	3.68527e-05	3.85203e-05	4.37737e-05	2.11689e-05	5.07959e-05	1.05922e-05	2.80641e-05	1.23404e-05	1.92968e-05	7.09844e-06	1.233e-05	1.75892e-05	1.05742e-05	3.16161e-05	1.23437e-05	5.38419e-06	2.10876e-05	1.41333e-05	1.14988e-05	5.31798e-06	1.23002e-07	2.11446e-05	1.23428e-05	1.06218e-05	1.40757e-05	5.32562e-06	1.2346e-05	1.58777e-05	1.58795e-05	7.08887e-06	1.23858e-05	1.76064e-05	7.08441e-06	1.32552e-05	1.58444e-05	1.93088e-05	1.5833e-05	1.23222e-05	1.25873e-07	1.93819e-05	1.40843e-05	5.35374e-06	1.05831e-05	5.31011e-06	1.23495e-05	5.36243e-06	2.64051e-05	2.11103e-05	1.23143e-05	5.30622e-06	1.06661e-05	3.61543e-06	7.9762e-06	1.05841e-05	1.84867e-06	1.41255e-05	1.5849e-05	2.45701e-05	1.05682e-05	2.98466e-05	1.32313e-05	1.06397e-05	7.14032e-06	2.97792e-05	1.75559e-05	1.75706e-05	1.40824e-05	5.35064e-06	3.33413e-05	1.47713e-07	5.38862e-06	1.05953e-05	1.41887e-05	2.11801e-05	2.2805e-05	5.40077e-06	2.28812e-05	2.20012e-05	2.46061e-05	2.10812e-05	1.24622e-05	7.23508e-06	1.06624e-05	1.25733e-05	0.000254865
d2_17	0.00157259	6.30367e-05	7.35329e-05	9.52982e-05	3.33904e-05	8.04375e-05	8.38822e-05	4.72994e-05	6.46871e-05	7.17001e-05	2.54563e-05	4.3809e-05	2.11097e-05	2.80902e-05	2.4539e-05	2.11104e-05	3.50927e-05	1.23907e-05	1.06054e-05	3.33135e-05	1.06283e-05	1.41184e-05	1.93085e-05	2.98661e-05	1.58425e-05	1.24061e-05	1.23518e-05	1.57665e-05	2.29053e-05	2.63427e-05	2.10791e-05	7.17458e-06	1.14567e-07	1.14298e-05	5.36818e-06	1.06335e-05	2.1099e-05	2.20266e-05	2.20027e-05	1.57954e-05	1.23527e-05	1.40609e-05	7.12881e-06	8.84771e-06	9.73431e-07	5.35209e-06	5.35052e-06	1.06029e-05	1.14622e-05	1.05918e-05	1.84545e-06	1.05618e-05	1.06123e-05	8.86156e-06	1.05805e-05	1.23372e-05	1.23537e-05	5.35619e-06	1.05921e-05	5.31919e-06	1.06287e-05	1.93068e-05	1.23278e-05	1.05493e-05	1.264e-07	2.1071e-05	5.33705e-06	1.06352e-05	1.49337e-05	1.05754e-05	1.06096e-05	2.1064e-05	1.41349e-05	2.28294e-05	7.06561e-06	2.63001e-05	1.06098e-05	1.23206e-05	1.7602e-05	7.11434e-06	1.9328e-05	1.41019e-05	1.05741e-05	1.59281e-05	2.64048e-05	5.41805e-06	2.11093e-05	1.06198e-05	1.58168e-05	5.42384e-06	7.21942e-06	1.58638e-05	6.32884e-06	2.11632e-05	1.24459e-05	3.17144e-05	1.0719e-05	4.04947e-05	0.000282791
d2_18	0.00166076	9.44617e-05	5.43042e-05	3.33304e-05	8.22333e-05	6.29342e-05	5.77591e-05	3.59285e-05	4.7265e-05	5.59743e-05	4.72586e-05	1.5836e-05	2.28246e-05	5.43045e-05	3.32578e-05	1.58119e-05	1.41293e-05	1.4167e-05	3.32939e-05	5.3691e-06	7.09517e-06	5.3888e-06	7.16772e-06	4.55272e-05	1.93588e-05	1.06208e-05	7.0894e-06	5.33807e-06	2.45945e-05	1.77058e-05	1.40745e-05	2.11011e-05	1.06212e-05	1.41637e-07	1.05914e-05	5.3718e-06	1.23807e-05	1.58377e-05	3.15915e-05	2.80696e-05	2.98069e-05	8.04344e-08	2.80969e-05	2.6371e-05	2.63655e-05	1.06013e-05	5.33203e-06	5.3458e-06	1.41167e-05	1.58866e-05	1.23567e-05	1.05542e-05	5.31467e-06	2.10803e-05	1.82611e-06	1.23168e-05	5.34147e-06	1.23099e-05	1.02371e-07	5.33491e-06	5.32887e-06	1.24029e-05	7.97763e-06	1.75552e-05	7.13819e-06	5.35864e-06	3.85005e-05	5.34238e-06	1.5869e-05	1.06259e-05	1.32163e-05	1.58638e-07	7.30885e-08	7.11142e-06	1.05907e-05	2.20116e-05	2.11189e-05	1.92873e-05	1.90035e-06	2.45875e-05	2.63749e-05	7.17772e-06	5.37937e-06	2.98265e-05	1.76689e-05	1.24016e-05	1.23802e-05	2.64169e-05	1.06582e-05	1.76922e-05	2.12019e-05	1.59092e-05	3.16481e-05	1.33546e-05	5.51024e-06	2.47086e-05	4.56636e-05	1.42983e-05	0.000383297
d2_19	0.00146142	7.87869e-05	4.55592e-05	8.74014e-05	6.47382e-05	6.47333e-05	5.60022e-05	4.99298e-05	4.73436e-05	3.85205e-05	4.38316e-05	1.93571e-05	3.15174e-05	3.86136e-05	1.94072e-05	1.93852e-05	2.45725e-05	1.41145e-05	1.75307e-05	2.2862e-05	1.58548e-05	1.57914e-05	2.111e-05	1.75816e-05	2.28623e-05	1.87097e-06	5.34878e-06	2.46009e-05	1.05956e-05	1.06201e-05	1.05659e-05	2.10368e-05	7.11793e-06	1.58169e-05	1.93691e-05	1.58107e-05	1.05532e-05	1.75656e-05	1.06553e-05	5.30592e-06	1.3201e-05	1.06115e-05	5.37698e-06	1.84449e-05	5.32067e-06	1.23526e-05	2.28166e-05	5.38104e-06	5.36313e-06	7.09059e-06	2.02485e-05	1.05943e-05	2.28876e-05	1.06093e-05	2.28376e-05	1.76162e-05	7.08153e-06	3.24821e-05	1.05976e-05	2.11032e-05	2.11256e-05	1.76167e-05	2.81202e-05	1.58407e-05	1.02278e-06	2.10698e-05	1.23369e-05	1.57721e-05	9.7254e-08	2.10736e-05	8.1781e-08	5.30908e-06	1.93366e-06	1.83718e-06	2.98273e-05	5.38076e-06	1.58348e-05	5.41269e-06	1.05976e-05	3.32435e-05	1.76702e-07	2.1146e-05	7.10879e-06	1.64429e-05	2.63975e-05	2.28559e-05	1.76639e-05	1.59101e-05	2.81068e-05	1.94287e-05	2.46633e-05	2.8135e-05	1.59415e-05	1.94358e-05	2.46696e-05	1.60347e-05	2.64501e-05	2.46963e-05	0.000307313
d2_20	0.0015661	9.4433e-05	8.04496e-05	6.99794e-05	9.44027e-05	6.3074e-05	3.15508e-05	4.03474e-05	3.68689e-05	3.06906e-05	3.41281e-05	3.07142e-05	3.93617e-05	3.86089e-05	1.75891e-05	2.45432e-05	2.38107e-05	1.58282e-05	2.28259e-05	2.10948e-05	3.85602e-05	1.23695e-05	8.89419e-06	1.06614e-05	1.84513e-05	1.76024e-05	7.10386e-06	1.41085e-05	5.37555e-06	1.75372e-05	1.40713e-05	3.15813e-05	8.86682e-06	1.58167e-05	1.49391e-05	3.68004e-05	1.05908e-05	3.68334e-05	1.75785e-05	2.45988e-05	1.75926e-05	1.41288e-05	2.2835e-05	1.05921e-05	1.75558e-05	2.28782e-05	1.0883e-07	2.98037e-05	5.32527e-06	1.75666e-05	7.12661e-06	2.46192e-05	2.28094e-05	1.58785e-05	7.11322e-06	1.23111e-05	5.31297e-06	4.20302e-05	2.2819e-05	1.23909e-05	1.05507e-05	1.17717e-07	1.41137e-05	1.58599e-05	2.10989e-05	7.07455e-06	1.58226e-05	1.23414e-05	5.34793e-06	2.29197e-05	7.103e-06	1.23287e-05	2.11524e-05	1.0605e-05	1.92966e-05	1.23602e-05	5.39124e-06	1.0593e-05	1.92961e-05	1.75987e-05	5.3867e-06	1.8695e-06	1.06089e-05	1.23797e-05	4.38772e-05	1.05802e-05	2.99151e-05	2.81473e-05	3.7133e-06	1.42154e-05	7.16974e-06	1.59317e-05	1.85514e-05	2.30017e-05	3.69148e-05	5.4562e-06	4.74175e-05	1.77488e-05	0.000370337
d2_21	0.00154159	0.000107507	6.64813e-05	0.000101365	4.73596e-05	3.94577e-05	5.42478e-05	2.80228e-05	3.15949e-05	3.16615e-05	4.55589e-05	4.02574e-05	2.97884e-05	1.58563e-05	3.68118e-05	2.46305e-05	2.27931e-05	4.19947e-05	1.93407e-05	1.23458e-05	2.80641e-05	1.58247e-05	1.57488e-05	5.38442e-06	1.23274e-05	1.93124e-05	1.58191e-05	2.28445e-05	7.12653e-06	1.40706e-05	2.45437e-05	1.06354e-05	2.28359e-05	1.06104e-05	1.58394e-05	2.76506e-06	2.81024e-05	2.28787e-05	2.45791e-05	3.24409e-05	1.58797e-05	1.9332e-05	5.34012e-06	1.40857e-05	8.98611e-08	1.23549e-05	2.10252e-05	7.11275e-06	1.23266e-05	2.80587e-05	2.10535e-05	7.06877e-06	1.93386e-05	7.10965e-06	5.30686e-06	9.23998e-08	2.63203e-05	7.07079e-06	8.80428e-06	1.75988e-05	7.09246e-06	2.28148e-05	5.34605e-06	5.39916e-06	1.58157e-05	5.37029e-06	1.75575e-05	1.58752e-05	1.23317e-05	7.08583e-06	1.58857e-05	1.23305e-05	5.35045e-06	8.92666e-06	2.28629e-05	3.65561e-06	2.45668e-05	1.23392e-05	1.0603e-05	1.75059e-05	1.58898e-05	7.16795e-06	2.2847e-05	5.43048e-06	1.41007e-05	2.63519e-05	5.45457e-06	8.97276e-06	2.46108e-05	2.46356e-05	2.81704e-05	2.29494e-05	3.95552e-05	3.17086e-05	2.29629e-05	4.21897e-05	2.99937e-05	2.12658e-05	0.000324696
d2_22	0.00149738	7.87244e-05	0.000106684	5.4225e-05	9.09484e-05	4.90321e-05	8.91216e-05	4.37652e-05	2.97825e-05	3.0723e-05	4.03105e-05	1.58573e-05	3.1595e-05	2.45823e-05	2.28319e-05	2.1029e-05	1.89424e-06	1.0606e-05	7.14362e-06	2.11233e-05	1.41217e-05	3.24085e-05	5.44126e-06	1.06065e-05	1.06151e-05	1.39691e-07	8.00754e-06	1.06123e-05	2.46499e-05	2.62977e-05	1.58151e-05	2.27749e-05	1.0603e-05	2.28793e-05	1.58564e-05	1.23319e-05	1.58252e-05	5.36126e-06	3.15791e-05	1.05918e-05	2.63314e-05	5.35778e-06	1.58809e-05	5.38436e-06	1.37108e-05	1.00833e-07	9.07263e-08	1.23034e-05	3.33125e-05	1.76166e-05	1.23623e-05	1.58055e-05	2.80668e-05	1.75648e-05	9.32574e-08	2.46222e-05	1.22973e-05	3.60437e-06	5.30383e-06	1.584e-05	1.85545e-06	1.23872e-05	5.36705e-06	1.92554e-05	1.58304e-05	1.23146e-05	3.24865e-05	2.62957e-05	1.23413e-05	1.06224e-05	1.58755e-05	6.85942e-08	5.3298e-06	2.80364e-05	5.34031e-06	5.36209e-06	2.10848e-05	1.0588e-05	1.07009e-05	1.40992e-05	9.46674e-08	5.3125e-06	1.23797e-05	1.0665e-05	8.96296e-06	2.46583e-05	1.76494e-05	1.42101e-05	1.24689e-07	2.11424e-05	2.47133e-05	4.03477e-05	1.24371e-05	2.19807e-05	1.07218e-05	2.99041e-05	6.15471e-05	2.30583e-05	0.000337282
d2_23	0.0014207	7.52851e-05	8.22551e-05	6.30559e-05	5.77587e-05	5.42053e-05	4.72737e-05	5.33265e-05	5.07392e-05	5.59739e-05	1.76174e-05	3.50839e-05	7.1026e-06	2.6337e-05	1.7607e-05	4.03458e-05	1.76072e-05	2.98198e-05	3.49805e-05	1.76656e-05	2.10408e-05	2.63616e-05	1.23442e-05	3.85315e-05	5.32649e-06	2.10787e-05	2.28608e-05	2.2851e-05	5.38039e-06	2.98446e-05	1.40847e-05	2.28733e-05	1.06354e-05	9.65313e-08	1.93682e-05	2.28616e-05	2.80993e-05	7.07729e-06	2.8064e-05	1.23423e-05	1.75647e-05	1.23671e-05	5.39772e-06	2.98418e-05	1.23884e-05	1.05816e-05	1.32945e-05	1.05843e-05	2.11486e-05	1.05981e-05	2.28315e-05	1.41365e-05	1.58712e-07	5.32692e-06	2.11208e-05	1.23579e-05	5.34162e-06	2.0228e-05	1.03155e-07	1.57621e-05	1.49305e-07	5.28312e-06	8.84407e-06	1.05703e-05	1.05892e-05	2.10858e-05	1.23233e-05	1.05677e-05	1.06114e-05	7.09184e-06	1.58443e-05	1.3292e-05	6.01335e-08	1.2373e-05	1.40962e-05	1.05998e-05	1.75996e-05	1.93908e-05	2.28471e-05	8.02289e-06	1.84521e-06	1.06032e-05	5.34813e-06	1.58906e-05	2.2864e-05	1.06717e-05	2.63936e-05	4.73931e-05	3.62771e-06	2.63891e-05	1.77406e-05	2.98902e-05	3.15989e-05	4.0454e-05	3.3453e-05	2.98748e-05	3.70094e-05	5.09082e-05	0.000474522
d2_24	0.00124256	6.64487e-05	7.17463e-05	5.77498e-05	6.29478e-05	5.2528e-05	5.95291e-05	2.63369e-05	3.33038e-05	3.50126e-05	6.29156e-05	3.8544e-05	4.20369e-05	3.85058e-05	3.85628e-05	2.98035e-05	1.0595e-05	2.63175e-05	2.4554e-05	3.32715e-05	2.27901e-05	1.57976e-05	2.98528e-05	1.23945e-05	2.28535e-05	7.0791e-06	1.76107e-05	1.93889e-05	5.30395e-06	1.23855e-05	2.80177e-05	1.23913e-05	1.75442e-05	7.07974e-06	5.38599e-06	1.58188e-05	2.10306e-05	5.34385e-06	8.80736e-06	2.27848e-05	1.0605e-05	1.58256e-05	1.75536e-05	1.05748e-05	5.37326e-06	5.3244e-06	5.38896e-06	1.05801e-05	5.39658e-06	1.58062e-05	1.40827e-05	1.00837e-07	1.93374e-05	2.28222e-05	7.29088e-08	2.28598e-05	8.88339e-06	1.23784e-05	8.88504e-06	2.97633e-05	1.58094e-05	1.86284e-06	5.39219e-06	1.57819e-05	1.40964e-05	2.10803e-05	1.23718e-05	5.38921e-06	7.11591e-06	2.98576e-05	5.34349e-06	1.03011e-07	2.10875e-05	4.37825e-05	8.92062e-06	1.58621e-05	3.33987e-05	2.79945e-05	2.81179e-05	7.10204e-06	1.58744e-05	1.41205e-05	2.29393e-05	2.28907e-05	2.11436e-05	5.40484e-06	2.11089e-05	3.33713e-05	3.85992e-05	2.28807e-07	3.43678e-05	8.8824e-06	3.34332e-05	3.69064e-05	2.728e-05	4.48881e-05	1.25447e-05	5.78649e-05	0.000363429
d2_25	0.00127016	8.22384e-05	5.59407e-05	5.07719e-05	4.38173e-05	4.02469e-05	7.17156e-05	7.5192e-05	4.55459e-05	4.20347e-05	2.27777e-05	3.32646e-05	1.57775e-05	1.76161e-05	3.68218e-05	2.45908e-05	2.45636e-05	4.02692e-05	1.06042e-05	1.23067e-05	2.62396e-05	2.28135e-05	2.6334e-05	1.23823e-05	1.22555e-07	1.75539e-05	2.45912e-05	5.38796e-06	2.63728e-05	1.75734e-05	1.26782e-07	5.31978e-06	2.4552e-05	1.05893e-05	1.06448e-05	1.75733e-05	1.58265e-05	1.93201e-05	1.32127e-05	2.46046e-05	3.59261e-06	5.33012e-06	3.85511e-05	5.34064e-06	1.58175e-05	1.09821e-07	1.23668e-05	1.58071e-05	1.75825e-05	1.58419e-05	5.35896e-06	3.33107e-05	1.05484e-05	2.45239e-05	1.05285e-05	1.23168e-05	3.15994e-05	1.23577e-05	1.23072e-05	1.93483e-05	7.10693e-06	1.06046e-05	7.04102e-06	5.34445e-06	1.88609e-06	5.35563e-06	5.38832e-06	5.29803e-06	1.23188e-05	2.80166e-05	4.76885e-08	4.55329e-05	1.93419e-05	1.4119e-05	1.06075e-05	2.80464e-05	1.76132e-05	2.28477e-05	5.43022e-06	2.78353e-06	5.40643e-06	2.46158e-05	3.16109e-05	1.7623e-05	2.6421e-05	2.5516e-05	8.95095e-06	1.41227e-05	1.23951e-05	1.60132e-05	2.64549e-05	1.94133e-05	3.34841e-05	5.45798e-06	1.59771e-05	5.71047e-05	3.17237e-05	2.64754e-05	0.000496318
d2_26	0.00128843	8.58189e-05	5.60071e-05	7.00415e-05	2.28699e-05	5.95004e-05	3.32551e-05	2.63764e-05	2.80354e-05	3.85516e-05	3.85938e-05	2.98348e-05	1.58498e-05	3.15222e-05	2.10593e-05	2.11277e-05	3.32207e-05	2.27944e-05	2.28503e-05	1.75761e-05	7.07506e-06	1.93606e-05	1.75336e-05	2.80531e-05	7.09164e-08	1.06178e-05	1.41224e-05	1.05432e-05	9.62523e-07	2.01891e-05	1.58293e-05	1.57925e-05	1.58488e-05	7.09308e-06	1.58429e-05	2.11212e-05	7.11444e-06	5.30732e-06	3.50689e-05	1.75864e-05	2.1088e-05	1.23012e-05	1.75687e-05	1.76174e-05	1.05727e-05	3.6329e-06	1.05533e-05	2.80659e-05	3.50458e-05	5.37773e-06	2.81369e-05	1.23277e-05	1.58653e-05	2.28652e-05	1.75368e-05	1.88208e-06	8.84363e-06	8.89561e-06	5.38008e-06	1.76079e-05	2.54613e-05	5.34905e-06	1.87738e-06	1.41006e-05	1.06249e-05	1.1413e-05	3.51684e-05	1.05554e-05	1.05431e-05	1.75667e-05	1.0587e-05	1.27259e-07	7.38118e-08	3.16052e-05	2.98319e-05	2.11199e-05	2.81763e-05	3.8597e-05	1.93827e-05	3.68017e-05	1.58476e-05	3.16267e-05	4.21328e-05	1.76056e-05	1.06464e-05	1.24662e-05	2.55076e-05	1.7707e-05	5.39311e-06	1.59555e-05	3.86841e-05	1.58752e-05	7.28236e-06	2.11443e-05	2.28888e-05	2.12799e-05	3.0022e-05	3.35309e-05	0.000450034
