	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154343	2.48102e-05	3.30335e-05	3.31831e-05	2.89332e-05	1.24813e-05	2.88673e-05	2.48189e-05	3.92344e-05	4.74443e-05	3.91292e-05	3.71501e-05	1.26044e-05	7.18347e-05	6.1711e-05	1.65891e-05	3.09152e-05	2.06424e-05	2.0684e-05	3.70615e-05	2.88091e-05	2.90301e-05	1.86697e-05	3.09821e-05	2.89218e-05	2.40562e-06	3.0809e-05	5.33502e-05	1.65818e-05	1.24594e-05	1.64484e-05	3.08378e-05	2.06853e-05	8.34494e-06	2.06012e-05	3.08789e-05	2.2583e-05	2.47308e-05	3.48102e-05	1.23657e-05	2.77231e-05	4.266e-06	2.06274e-05	2.46057e-05	3.69385e-05	2.46189e-05	1.23339e-05	6.26121e-06	3.07468e-05	1.23479e-05	1.8486e-05	8.47693e-08	6.19443e-06	1.23352e-05	6.2289e-06	4.18485e-06	2.66826e-05	6.17286e-06	4.43904e-08	5.53474e-08	8.23831e-06	1.63606e-05	2.46129e-05	6.14856e-06	3.09257e-06	4.11316e-06	4.41642e-08	6.83204e-09	6.16797e-06	1.95849e-08	6.12815e-06	3.17014e-09	6.18075e-06	6.13581e-06	6.17397e-06	2.09773e-08	2.20792e-08	8.19986e-06	1.22555e-05	2.30872e-09	7.5187e-11	1.61481e-09	1.62271e-08	2.09498e-08	4.17067e-09	6.12334e-06	2.95528e-10	1.68137e-10	9.35203e-11	1.48442e-10	2.18224e-09	7.96226e-11	0	4.62444e-11	0	1.2854e-12	4.61234e-11	0	0
d3_11	0.00113899	1.46038e-05	1.25567e-05	2.68413e-05	1.5574e-05	1.45936e-05	4.21644e-05	1.86683e-05	4.73507e-05	2.68263e-05	1.87156e-05	2.47963e-05	1.46346e-05	4.3209e-05	2.67988e-05	3.91138e-05	2.37976e-05	4.72632e-05	1.67147e-05	1.25305e-05	2.78456e-05	3.18776e-05	4.10478e-05	2.48057e-05	2.88215e-05	5.13107e-05	2.3338e-07	3.2876e-05	2.68323e-05	2.78755e-05	3.90924e-05	3.49403e-05	1.86015e-05	2.06194e-05	1.24148e-05	6.26489e-06	2.05633e-05	3.286e-05	2.66875e-05	1.24125e-05	1.64979e-05	3.89896e-05	8.29153e-06	3.89799e-05	2.19571e-06	2.05891e-05	1.84838e-05	2.46639e-05	1.44314e-05	8.30496e-08	1.71666e-07	1.84777e-05	1.43926e-05	6.23985e-06	1.23191e-05	9.63707e-08	2.14321e-06	8.2334e-06	1.43817e-05	1.4375e-05	8.31019e-06	2.04969e-05	1.8414e-05	1.43396e-05	6.14528e-06	6.18559e-06	2.66437e-05	6.19064e-06	2.45918e-08	8.1954e-06	6.18328e-06	6.14422e-06	2.04563e-05	1.23118e-05	2.57904e-08	6.15087e-06	6.14387e-06	6.14514e-06	1.01301e-09	6.95574e-09	2.01296e-10	5.55305e-09	1.63163e-08	8.19689e-06	1.29823e-09	6.12925e-06	3.4311e-10	3.99381e-09	8.207e-06	6.13282e-09	2.17138e-09	6.13817e-06	1.87458e-09	0	1.07847e-10	1.27231e-09	0	0	0
d3_12	0.000854409	8.46193e-06	2.38443e-05	8.43269e-06	2.68221e-05	2.6769e-05	8.43646e-06	1.65858e-05	1.24727e-05	3.09305e-05	2.48173e-05	4.7325e-05	1.45928e-05	2.07253e-05	3.29502e-05	2.89427e-05	1.8625e-05	5.53913e-05	3.70089e-05	3.50252e-05	3.29297e-05	5.13773e-05	4.52486e-05	4.51775e-05	2.07364e-05	2.06607e-05	3.49637e-05	5.13252e-05	2.67947e-05	2.68153e-05	1.66215e-05	1.24815e-05	4.72024e-05	5.12338e-05	2.26888e-05	2.88259e-05	2.67095e-05	2.47629e-05	3.28646e-05	1.85753e-05	1.44898e-05	3.07395e-05	1.24649e-05	2.19047e-07	4.10157e-05	3.28264e-05	6.26105e-06	2.2615e-05	2.46811e-05	2.45502e-05	1.4375e-05	1.84598e-05	1.64546e-05	1.23453e-05	1.84753e-05	2.05426e-05	1.8529e-05	1.44063e-05	6.20439e-06	1.84877e-05	1.23021e-05	1.43496e-05	1.84217e-05	2.25058e-05	1.43862e-05	8.22356e-06	6.16075e-06	7.94189e-08	6.16024e-06	2.45949e-05	2.54592e-08	1.23195e-05	3.3887e-08	2.04225e-05	6.13828e-06	1.76514e-08	8.20261e-09	3.68398e-08	1.0392e-08	2.37383e-08	1.0451e-08	3.1582e-09	6.14556e-06	3.09473e-09	6.16376e-06	6.13984e-06	1.33378e-10	4.7996e-11	6.71182e-10	3.75969e-09	3.20535e-10	2.34816e-09	4.33546e-10	6.21933e-11	0	0	3.04788e-11	0	3.26737e-11
d3_13	0.000711207	2.7848e-05	1.65999e-05	4.316e-05	3.71092e-05	1.25027e-05	2.07224e-05	1.86424e-05	3.90908e-05	2.18142e-05	2.87941e-05	3.91478e-05	6.36292e-06	1.86888e-05	1.25587e-05	3.49517e-05	2.69068e-05	3.70491e-05	2.8887e-05	3.28851e-05	3.09144e-05	3.50425e-05	2.07918e-05	3.30178e-05	3.08822e-05	4.61558e-05	6.36058e-05	2.37661e-05	2.46933e-05	3.9058e-05	2.06449e-05	2.67244e-05	3.91383e-05	3.69282e-05	2.26857e-05	3.09342e-05	2.46872e-05	2.88523e-05	3.0846e-05	2.67352e-05	1.44639e-05	5.13097e-05	1.17642e-07	3.07296e-05	3.694e-05	6.31703e-06	3.06794e-05	8.36341e-06	1.44277e-05	3.69484e-05	1.23948e-05	1.64669e-05	1.23725e-05	1.85209e-05	1.23296e-05	1.23433e-05	1.23054e-05	6.20171e-06	1.23423e-05	2.66342e-05	3.68453e-05	2.86401e-05	8.2414e-06	6.81473e-08	2.86441e-05	8.71414e-08	8.21843e-06	2.05202e-05	1.43673e-05	2.12067e-06	1.84474e-05	1.43503e-05	6.18945e-06	3.50371e-08	1.22549e-05	6.47805e-08	4.64191e-08	6.16541e-06	9.14152e-09	2.0484e-06	2.61834e-08	6.4446e-09	8.17766e-06	6.12003e-06	3.50495e-09	3.44901e-09	8.18282e-06	2.10692e-09	1.19973e-10	4.24921e-11	6.16289e-06	0	0	3.30293e-09	1.87119e-09	3.43197e-12	1.37438e-09	0	8.10466e-11
d3_14	0.000531937	2.68085e-05	3.28986e-05	1.24752e-05	1.46162e-05	1.25254e-05	8.46082e-06	3.08643e-05	2.27189e-05	3.28732e-05	8.40768e-06	2.89369e-05	2.26559e-05	2.27134e-05	3.30762e-05	3.50241e-05	1.45411e-05	2.68634e-05	2.68191e-05	4.82801e-05	2.6794e-05	2.68582e-05	3.29528e-05	2.47906e-05	2.47549e-05	4.10479e-05	4.51301e-05	1.24694e-05	1.75222e-05	2.06853e-05	1.44765e-05	2.26195e-05	4.11012e-05	3.29475e-05	2.05935e-05	1.85912e-05	2.77487e-05	2.6762e-05	6.34783e-06	2.17878e-06	6.30785e-06	1.44552e-05	2.87068e-05	2.06536e-05	1.23975e-05	1.00765e-07	1.23906e-05	3.488e-05	4.106e-05	9.20904e-08	8.27423e-06	8.29168e-06	2.66482e-05	1.23549e-05	2.26379e-05	7.52869e-08	3.07701e-05	8.23171e-06	8.27709e-06	1.84197e-05	2.08245e-06	6.18179e-06	6.2006e-06	2.80004e-08	6.21196e-06	1.23822e-05	6.20035e-06	8.38097e-08	6.16357e-06	2.37497e-08	2.04835e-05	3.69079e-08	2.04719e-05	6.12918e-06	9.14057e-09	6.19179e-06	2.07872e-06	1.22576e-05	6.1578e-06	3.20203e-09	6.27551e-09	1.7767e-08	6.17583e-06	3.90179e-10	2.05461e-06	8.19583e-06	1.13138e-09	1.651e-08	2.50606e-09	1.22537e-05	3.43462e-09	1.39669e-08	6.14115e-06	1.30823e-09	6.14166e-06	6.12568e-06	6.13819e-06	0	0
d3_15	0.000436329	2.124e-07	2.27082e-05	2.47091e-05	2.79389e-05	3.49783e-05	3.29324e-05	2.05998e-05	2.47805e-05	1.24367e-05	1.86298e-05	3.89937e-05	3.49444e-05	1.86107e-05	8.48165e-06	3.30095e-05	2.06671e-05	2.07099e-05	2.47979e-05	4.52726e-05	1.24788e-05	3.70237e-05	2.89167e-05	2.87782e-05	1.85836e-05	1.25304e-05	3.29788e-05	2.48235e-05	1.45477e-05	3.48958e-05	3.90298e-05	1.86226e-05	2.06811e-05	3.28457e-05	2.06682e-05	3.10626e-05	2.66961e-05	2.47054e-05	1.8698e-05	1.64981e-05	3.89035e-05	5.22582e-05	1.2461e-05	2.46859e-05	3.076e-05	3.08007e-05	1.24446e-05	2.25938e-05	1.65397e-05	2.86945e-05	4.92181e-05	1.03677e-05	1.85222e-05	2.66358e-05	6.22768e-06	6.24246e-06	1.44335e-05	8.28965e-06	8.28153e-06	1.64322e-05	1.23142e-05	3.27539e-05	5.59624e-08	1.43646e-05	2.46375e-05	8.23227e-06	6.17989e-06	1.43344e-05	2.08288e-06	2.12032e-06	6.17204e-06	1.23144e-05	2.09269e-06	1.2281e-05	4.05584e-08	6.18172e-06	2.07576e-06	1.22576e-05	2.09949e-06	9.18533e-06	6.14145e-06	8.18856e-06	5.2867e-08	1.66408e-08	6.13112e-06	1.70387e-08	1.61094e-08	6.12687e-06	2.90401e-09	2.2332e-09	6.12344e-06	1.15924e-10	5.38223e-09	1.88457e-08	6.13813e-06	0	6.13585e-06	8.37786e-11	0
d3_16	0.000329511	1.76743e-07	2.68074e-05	1.86149e-05	1.65255e-05	8.45206e-06	3.49305e-05	1.46466e-05	5.53547e-05	1.45555e-05	3.29072e-05	3.49234e-05	1.86242e-05	1.85717e-05	3.49655e-05	2.67169e-05	3.71655e-05	3.08745e-05	6.35731e-06	2.48208e-05	3.29366e-05	3.90558e-05	3.08385e-05	3.08916e-05	2.88407e-05	1.85639e-05	2.07553e-05	8.45427e-06	3.81106e-05	3.50376e-05	2.46444e-05	2.05996e-05	4.3183e-05	4.71686e-05	1.44933e-05	3.69878e-05	2.68087e-05	2.17415e-05	3.093e-05	1.04063e-05	3.08457e-05	4.30552e-05	4.322e-05	2.67113e-05	2.26651e-05	3.2871e-05	1.23958e-05	2.05737e-05	3.07988e-05	3.49319e-05	2.37033e-05	2.25872e-05	2.88061e-05	8.24742e-06	3.89694e-05	2.86841e-05	8.28566e-06	1.44028e-05	1.43849e-05	1.23379e-05	2.25447e-05	1.43281e-05	2.0459e-05	1.22992e-05	1.23496e-05	5.94417e-08	9.1286e-08	6.19013e-06	6.19515e-06	6.15381e-06	1.2394e-05	6.16853e-06	6.18886e-06	6.18391e-06	6.15298e-06	1.9466e-08	5.38772e-08	3.38182e-08	6.16909e-06	6.19918e-06	4.93889e-08	8.17272e-06	1.43591e-05	1.90719e-08	2.33462e-09	6.18192e-06	2.13053e-08	6.15175e-06	2.48726e-09	6.14522e-06	4.65206e-11	9.23423e-11	2.23879e-09	0	1.40733e-09	2.48995e-11	6.77563e-10	0	1.47112e-08
d3_17	0.000268306	2.88951e-05	1.24384e-05	2.06639e-05	2.47414e-05	2.07347e-05	2.67974e-05	6.37222e-06	2.47667e-05	8.44075e-06	2.88223e-05	3.30111e-05	3.50358e-05	3.70481e-05	3.50044e-05	2.07425e-05	1.85361e-05	4.10696e-05	6.32041e-06	3.08606e-05	2.06688e-05	4.51559e-05	2.48033e-05	3.09696e-05	5.33771e-05	2.68243e-05	2.68538e-05	1.04218e-05	1.45024e-05	3.50073e-05	5.03452e-05	4.51208e-05	3.49768e-05	1.86369e-05	3.59529e-05	2.476e-05	3.70211e-05	1.45225e-05	4.41575e-05	5.94165e-05	2.37207e-05	2.05796e-05	1.87355e-05	1.24861e-05	1.24249e-05	1.85396e-05	6.28166e-06	8.41122e-06	2.26694e-05	3.27938e-05	3.88905e-05	2.46143e-05	1.44664e-05	2.05673e-05	1.23993e-05	3.07233e-05	6.33023e-06	3.58956e-05	1.24182e-05	1.23037e-05	2.25398e-05	6.23586e-06	2.66299e-05	2.05687e-05	2.04914e-05	6.20475e-06	2.97214e-05	6.18161e-06	1.23283e-05	2.45584e-05	1.4387e-05	6.17844e-06	1.22554e-05	2.27978e-08	3.6645e-08	4.97479e-08	2.61887e-08	1.23118e-05	2.09143e-06	1.42986e-05	6.15145e-06	6.14479e-06	6.14042e-06	6.15555e-06	1.22764e-05	2.97205e-09	8.17738e-06	1.22945e-05	1.07557e-09	4.90995e-10	8.73548e-11	1.22676e-05	1.60868e-09	4.03888e-09	1.93891e-09	0	5.97198e-12	1.41051e-09	7.74717e-11
d3_18	0.000198523	8.32184e-06	1.65166e-05	3.89599e-05	1.86026e-05	2.27218e-05	2.48112e-05	1.45672e-05	2.68173e-05	2.89326e-05	3.08761e-05	2.2733e-05	1.86054e-05	2.89008e-05	3.70046e-05	1.24276e-05	2.27022e-05	2.88863e-05	1.86173e-05	3.71075e-05	2.88449e-05	2.78243e-05	2.47631e-05	2.87934e-05	3.90957e-05	3.08037e-05	1.75824e-05	1.45391e-05	3.70569e-05	6.15904e-05	4.31337e-05	3.29119e-05	3.69981e-05	3.59274e-05	1.24166e-05	3.294e-05	2.68241e-05	1.44499e-05	1.85535e-05	1.85864e-05	5.94664e-05	2.06667e-05	3.6966e-05	3.08189e-05	2.05589e-05	1.85604e-05	3.49138e-05	4.30917e-05	2.66835e-05	3.89753e-05	2.25885e-05	1.85631e-05	1.15685e-07	3.48743e-05	1.4471e-05	8.25504e-06	2.67066e-05	1.84931e-05	4.09304e-05	1.24008e-05	2.25844e-05	1.65228e-05	6.21799e-06	2.0545e-05	1.84158e-05	2.15447e-06	4.91152e-05	8.26444e-06	1.2366e-05	4.93932e-08	1.84339e-05	2.45313e-05	1.23122e-05	6.16561e-06	1.43335e-05	2.13741e-06	1.32248e-08	8.23593e-06	6.15699e-06	6.17641e-06	1.84232e-05	6.15308e-06	8.19303e-06	8.20238e-06	3.5003e-09	1.94758e-08	6.19569e-09	6.26455e-09	3.17838e-08	6.16581e-06	2.16879e-08	4.40296e-10	2.06478e-09	1.18371e-10	6.13832e-06	1.56175e-08	1.36593e-09	7.14691e-12	6.13812e-06
d3_19	0.000167043	2.67049e-05	8.29759e-06	2.23647e-06	1.44478e-05	7.37356e-06	6.28771e-06	2.67009e-05	2.88001e-05	1.44516e-05	1.24315e-05	3.08395e-05	2.06767e-05	3.49477e-05	2.47398e-05	2.68029e-05	2.8831e-05	1.65791e-05	1.0437e-05	5.33398e-05	1.24493e-05	4.72521e-05	3.09522e-05	6.35407e-05	3.49129e-05	2.27335e-05	1.45942e-05	4.31363e-05	2.88753e-05	3.90526e-05	6.36786e-06	1.45361e-05	3.48841e-05	3.19549e-05	5.3393e-05	2.26442e-05	4.7129e-05	5.12665e-05	4.91709e-05	3.40424e-05	2.06767e-05	2.68613e-05	2.47702e-05	6.34913e-06	1.45465e-05	3.48812e-05	2.25987e-05	3.68902e-05	2.06472e-05	5.53108e-05	3.08124e-05	2.25655e-05	8.35139e-06	8.34563e-06	2.46762e-05	3.2846e-05	3.28092e-05	1.84946e-05	2.04751e-05	1.23634e-05	3.07347e-05	8.90305e-08	6.24012e-06	2.4616e-05	1.85248e-05	1.23507e-05	1.23574e-05	1.23218e-05	6.25958e-08	5.53014e-08	6.21634e-06	1.85257e-05	6.19163e-06	3.53828e-08	6.2239e-06	6.27936e-08	6.14592e-06	6.15955e-06	1.23117e-05	3.24135e-08	2.7519e-08	6.17914e-06	6.12255e-06	8.22201e-09	1.82957e-08	4.17154e-09	6.20504e-08	6.15029e-06	2.70883e-09	8.20857e-06	3.86604e-08	6.15072e-06	6.1383e-06	4.82216e-11	1.43432e-09	5.84531e-10	2.06101e-06	1.33135e-08	0
d3_20	0.000120931	6.28471e-06	1.35593e-07	1.24317e-05	1.24823e-05	1.4447e-05	2.67763e-05	2.06387e-05	1.256e-05	3.69964e-05	6.36654e-06	2.47128e-05	2.26372e-05	2.06163e-05	2.67576e-05	3.49515e-05	4.3165e-05	4.93429e-05	3.89783e-05	2.68645e-05	3.09507e-05	1.35555e-05	1.24782e-05	2.06516e-05	4.32238e-05	3.70684e-05	1.77058e-05	6.27977e-06	3.09051e-05	1.45305e-05	3.28364e-05	1.45329e-05	4.20935e-05	1.24341e-05	8.32512e-06	5.7406e-05	2.67897e-05	2.88263e-05	3.89395e-05	1.85274e-05	3.08409e-05	3.4871e-05	4.51877e-05	2.6804e-05	8.32526e-06	2.67224e-05	5.13032e-05	1.23543e-05	1.84955e-05	2.87787e-05	3.28264e-05	2.66782e-05	2.06229e-05	1.23764e-05	2.46768e-05	2.05803e-05	2.05292e-05	1.23559e-05	6.25784e-06	1.43416e-05	1.44217e-05	3.08484e-05	6.30659e-06	2.66057e-05	1.8484e-05	8.31491e-06	8.29092e-06	8.245e-06	2.6668e-05	6.78365e-08	1.84485e-05	8.22429e-06	1.44175e-05	2.6624e-05	1.22705e-05	5.6453e-08	8.2411e-06	1.4368e-05	6.16107e-06	2.07901e-06	1.59558e-08	1.0333e-08	6.14213e-06	3.63717e-08	1.89358e-08	1.22988e-05	4.25325e-09	6.12835e-06	2.23885e-09	6.12743e-06	1.01717e-09	3.55102e-08	6.12319e-06	1.64279e-08	8.17321e-06	0	0	4.25031e-10	6.12185e-06
d3_21	0.000100132	6.2383e-06	8.28393e-06	5.12356e-05	2.05571e-05	1.24043e-05	1.85751e-05	6.26038e-06	1.44579e-05	1.85254e-05	1.24485e-05	1.24886e-05	1.85965e-05	1.45548e-05	2.878e-05	1.85431e-05	1.45073e-05	2.06504e-05	3.69805e-05	4.7262e-05	2.06565e-05	2.68442e-05	3.08322e-05	3.70296e-05	1.45172e-05	2.05691e-05	2.87565e-05	2.27312e-05	2.06404e-05	3.08416e-05	5.53711e-05	2.559e-07	2.06955e-05	8.44243e-06	3.28364e-05	2.47954e-05	2.46601e-05	3.49153e-05	4.31788e-05	2.06565e-05	3.49632e-05	1.45859e-05	2.05942e-05	2.68455e-05	1.65423e-05	3.68969e-05	3.09265e-05	6.30893e-06	3.99969e-05	3.48937e-05	3.50449e-05	1.23683e-05	4.29914e-05	2.05301e-05	8.36564e-06	1.84777e-05	1.85119e-05	1.44322e-05	1.84816e-05	6.23358e-06	3.69332e-05	2.46113e-05	1.44347e-05	1.43589e-05	1.84828e-05	6.23807e-06	2.66928e-05	3.27189e-05	2.04953e-05	6.9031e-08	2.10894e-06	8.657e-08	9.12267e-08	6.25717e-06	2.159e-06	8.24135e-06	3.53732e-08	6.16397e-06	1.23271e-05	1.43732e-05	6.15156e-06	6.14993e-06	2.34981e-05	1.22871e-05	6.13849e-06	1.9454e-08	2.66373e-08	2.44002e-09	1.42916e-05	8.61668e-11	6.14304e-06	1.27331e-09	1.78696e-09	2.55212e-09	8.16275e-06	3.48214e-09	3.18744e-08	2.86769e-09	6.12496e-06
d3_22	9.27037e-05	6.22746e-06	1.23543e-05	6.25236e-06	3.48502e-05	1.10044e-07	6.28584e-06	2.87532e-05	2.06123e-05	2.05711e-05	1.4423e-05	1.85577e-05	1.44806e-05	3.70564e-05	3.80249e-05	1.44774e-05	3.39913e-05	2.47544e-05	1.2481e-05	2.26586e-05	2.06456e-05	1.44589e-05	3.08668e-05	1.86273e-05	5.13529e-05	4.10656e-05	2.27529e-05	1.24969e-05	2.0716e-05	2.26645e-05	4.71714e-05	3.09096e-05	2.17903e-07	2.06306e-05	4.11519e-05	4.01816e-05	8.34954e-06	2.06444e-05	1.44589e-05	1.24343e-05	6.37544e-06	1.4484e-05	1.23956e-05	3.28254e-05	1.7578e-05	6.28007e-06	1.86427e-05	3.50019e-05	3.0793e-05	1.25116e-05	1.85491e-05	2.05829e-05	2.46208e-05	2.87443e-05	1.44646e-05	2.05509e-05	4.50933e-05	3.08389e-05	8.30136e-06	1.24476e-05	1.24257e-05	2.45835e-05	6.21194e-06	1.23922e-05	1.84739e-05	6.26583e-06	1.23596e-05	1.8444e-05	2.2074e-06	2.4605e-05	6.22768e-06	6.13957e-06	1.23465e-05	6.13493e-06	1.8435e-05	8.22641e-06	8.19411e-06	6.929e-08	7.61619e-08	8.25656e-06	6.16925e-06	6.15743e-06	6.17192e-06	2.6644e-08	1.51813e-08	6.14522e-06	1.06521e-06	2.23843e-08	1.60184e-08	1.47686e-08	1.16105e-08	2.15064e-08	4.18828e-08	2.53572e-08	6.56707e-10	1.2922e-08	6.13817e-06	2.52766e-09	0
d3_23	5.11702e-05	6.17299e-06	2.36289e-05	8.26233e-06	7.96497e-08	2.21207e-06	6.25138e-06	2.773e-05	1.43897e-05	1.25128e-05	3.48909e-05	6.2568e-06	1.24499e-05	2.2744e-06	2.06402e-05	2.06433e-05	2.46704e-05	2.0678e-05	1.85655e-05	3.90443e-05	2.47432e-05	2.37533e-05	3.70054e-05	3.49159e-05	1.45649e-05	3.70236e-05	2.68798e-05	6.76581e-05	4.23254e-06	3.49341e-05	5.13882e-05	1.2478e-05	4.72137e-05	5.12931e-05	2.77897e-05	5.84656e-05	1.24964e-05	1.44729e-05	2.97252e-05	1.86304e-05	1.45043e-05	1.65145e-05	3.07956e-05	2.46465e-05	1.04323e-05	4.93417e-05	1.24408e-05	4.71491e-05	2.05654e-05	1.25232e-05	2.6738e-05	1.85266e-05	2.25967e-05	1.54806e-05	3.28964e-05	3.28961e-05	1.2346e-05	2.06181e-05	1.44435e-05	2.67077e-05	1.23872e-05	2.46107e-05	1.4392e-05	1.07552e-07	2.15928e-06	7.17489e-08	8.2613e-06	6.20954e-06	1.44095e-05	1.44076e-05	2.45838e-05	6.20898e-06	6.20516e-06	1.43868e-05	1.84445e-05	3.47643e-05	5.95159e-08	1.23336e-05	1.43717e-05	6.19313e-06	3.62272e-08	6.1761e-06	2.66268e-05	6.17368e-06	1.22888e-05	1.84478e-05	1.84293e-05	7.09433e-08	6.16566e-06	2.48926e-08	8.21347e-06	4.08826e-08	3.0423e-09	3.02179e-09	8.23909e-06	1.72138e-08	1.03912e-11	6.12515e-06	2.06922e-06
d3_24	6.77429e-05	6.24759e-06	6.42428e-08	1.23337e-05	1.24391e-05	2.05132e-05	2.11613e-06	6.27137e-06	1.44476e-05	2.05385e-05	2.05743e-05	6.26569e-06	2.06307e-05	3.28869e-05	2.47617e-05	2.68002e-05	2.88083e-05	1.86423e-05	2.05671e-05	1.4474e-05	2.47484e-05	1.86034e-05	1.86445e-05	1.87126e-05	2.6735e-05	2.67757e-05	5.13117e-05	3.69642e-05	5.95189e-05	3.71151e-05	2.88225e-05	3.2879e-05	2.8774e-05	2.06147e-05	3.08776e-05	1.24796e-05	3.30722e-05	5.13276e-05	3.28449e-05	4.50859e-05	3.08674e-05	2.98498e-05	2.46506e-05	2.46398e-05	1.86049e-05	1.4489e-05	2.26245e-05	2.67601e-05	4.62495e-05	4.10624e-05	3.07577e-05	2.26577e-05	2.47627e-05	1.23267e-05	3.49362e-05	4.30662e-05	2.18727e-06	1.43911e-05	2.87539e-05	1.85573e-05	2.05628e-05	1.2382e-05	1.8553e-05	2.25919e-05	2.26376e-05	3.2797e-05	8.24635e-06	1.43883e-05	8.23686e-06	3.07759e-05	1.43808e-05	6.23725e-06	2.05044e-05	1.07618e-07	2.66088e-05	6.17228e-06	8.25359e-06	1.4327e-05	1.44016e-05	1.84549e-05	6.19568e-06	6.16194e-06	5.332e-08	6.14914e-06	1.23728e-05	3.09869e-08	1.02616e-05	6.14438e-06	4.5627e-08	7.21793e-09	6.18512e-06	6.14188e-06	3.41357e-08	6.17122e-06	7.52346e-09	1.37273e-08	2.16471e-08	2.11403e-10	6.12683e-06
d3_25	6.21811e-05	8.23938e-06	8.25103e-06	4.83026e-08	6.22188e-06	2.14026e-06	2.05586e-05	1.23543e-05	6.18888e-06	3.07749e-05	8.25086e-06	6.34368e-06	2.26576e-05	1.24422e-05	2.26501e-05	3.28784e-05	8.38652e-06	1.4494e-05	2.8772e-05	3.58397e-05	1.04757e-05	6.34059e-06	2.06512e-05	3.08083e-05	1.24318e-05	2.46889e-05	3.69363e-05	3.4945e-05	6.33671e-06	3.70195e-05	2.67159e-05	1.96576e-05	1.85445e-05	3.29469e-05	2.26946e-05	6.29962e-06	4.71741e-05	2.46646e-05	1.65495e-05	2.07228e-05	6.55945e-05	2.67584e-05	2.47245e-05	2.77585e-05	3.08344e-05	1.45736e-05	2.68296e-05	3.305e-05	6.37921e-06	2.26741e-05	2.4701e-05	4.50796e-05	4.10491e-05	3.90721e-05	1.2377e-05	1.45344e-05	2.06452e-05	6.26505e-06	3.69237e-05	6.32136e-06	1.65103e-05	2.46374e-05	1.44033e-05	3.69156e-05	1.44113e-05	1.4388e-05	1.23016e-05	2.46186e-05	2.46224e-05	1.85184e-05	1.44277e-05	6.22283e-06	6.20193e-06	1.43582e-05	1.64414e-05	8.23983e-06	1.22706e-05	4.35511e-08	2.05432e-05	5.55788e-08	1.431e-05	6.14246e-06	2.10557e-06	1.22894e-05	1.03167e-07	1.18268e-08	1.22836e-05	2.6589e-05	2.08266e-06	6.14365e-06	4.91915e-09	6.15075e-06	6.16985e-06	3.38708e-08	8.18529e-06	6.1425e-06	1.22485e-05	1.05858e-09	2.36477e-08
d3_26	4.38151e-05	6.20528e-06	6.23016e-06	6.23875e-06	8.34202e-08	1.84844e-05	8.27296e-06	1.44421e-05	1.43796e-05	1.77189e-07	1.23885e-05	1.85286e-05	1.8573e-05	2.0561e-05	6.25413e-06	1.24482e-05	1.65435e-05	2.06147e-05	1.23929e-05	1.84808e-05	6.36702e-06	2.26812e-05	2.06686e-05	4.09835e-05	6.28644e-06	1.85722e-05	4.10417e-05	3.70554e-05	1.35199e-05	2.42201e-07	2.06061e-05	3.90709e-05	5.53803e-05	6.29836e-06	2.66592e-05	5.22426e-05	3.28906e-05	2.46931e-05	1.86452e-05	2.18953e-06	3.49664e-05	2.06151e-05	3.49897e-05	3.08767e-05	2.87774e-05	2.05848e-05	5.13419e-05	3.48892e-05	2.26642e-05	3.49837e-05	1.86371e-05	2.67318e-05	2.68231e-05	2.47332e-05	2.0578e-05	2.87811e-05	3.69597e-05	2.05299e-05	3.69482e-05	2.06414e-05	1.86504e-05	2.05842e-05	4.09363e-05	2.46174e-05	3.491e-05	1.44367e-05	2.86709e-05	6.24543e-06	2.16582e-06	1.17648e-07	9.82073e-08	1.64737e-05	1.64102e-05	6.20663e-06	1.23519e-05	6.2073e-06	6.13487e-08	1.02749e-05	8.24268e-06	6.12988e-06	1.23241e-05	1.22798e-05	1.22643e-05	6.18567e-06	3.28585e-08	2.25238e-05	5.58835e-08	6.14354e-06	1.22873e-05	1.2303e-05	2.0443e-05	6.15891e-06	1.84537e-05	5.93003e-10	4.72553e-09	8.19285e-06	2.65254e-09	1.40345e-08	6.14002e-06
