	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00287826	9.06408e-05	5.93546e-05	0.000104551	7.58666e-05	0.000108924	8.8888e-05	5.40581e-05	4.71023e-05	6.10866e-05	4.70967e-05	2.79351e-05	3.32225e-05	5.0629e-05	3.31842e-05	2.79504e-05	5.23182e-05	2.97036e-05	3.14372e-05	1.40217e-05	2.62543e-05	1.5779e-05	1.75396e-05	2.0154e-05	1.74895e-05	2.27685e-05	2.79484e-05	1.9297e-05	9.8708e-08	5.3017e-06	5.31314e-06	1.22955e-05	1.92602e-05	5.33919e-06	1.74783e-05	1.57572e-05	7.07578e-06	1.22963e-05	1.75654e-05	9.92442e-08	9.74894e-08	5.32068e-06	1.75453e-05	2.79126e-05	7.06439e-06	5.30695e-06	1.75088e-05	1.57596e-05	1.05731e-05	1.81044e-06	5.30653e-06	8.81296e-06	1.05312e-05	1.57534e-05	7.0631e-08	1.57418e-05	1.75217e-05	3.14364e-05	2.62232e-05	7.59014e-08	9.1652e-08	1.05255e-05	4.77236e-08	1.05497e-05	1.57479e-05	7.91454e-06	2.09869e-05	2.44355e-05	5.3131e-06	7.03169e-06	1.40411e-05	5.30575e-06	3.14112e-05	7.05345e-06	1.74857e-05	1.22822e-05	5.29671e-06	1.17849e-07	7.05872e-06	5.30484e-06	5.31682e-06	1.74978e-05	1.40115e-05	1.23158e-05	5.30737e-06	5.31761e-06	1.18865e-07	5.35283e-06	1.05331e-05	1.63869e-07	8.81242e-06	1.75926e-05	2.10033e-05	2.5398e-05	1.06374e-05	1.32204e-05	1.06057e-05	5.34724e-06	0.000192428
d2_11	0.00243762	0.000109768	5.93353e-05	7.67445e-05	8.63118e-05	5.06076e-05	6.10482e-05	8.19532e-05	2.80225e-05	2.61874e-05	3.84364e-05	3.83846e-05	7.15081e-05	4.0167e-05	2.10134e-05	2.62092e-05	4.01536e-05	2.10049e-05	2.9728e-05	2.79428e-05	2.2719e-05	1.23576e-05	2.62182e-05	1.05678e-05	2.27326e-05	7.0902e-06	3.14113e-05	1.57328e-05	7.06596e-06	1.05207e-05	5.30033e-06	5.32988e-06	1.22714e-05	7.04293e-06	1.85766e-06	2.35757e-05	1.85038e-06	1.57794e-05	1.57666e-05	5.3292e-06	1.0571e-05	1.22693e-05	1.40641e-05	1.74994e-05	5.3299e-06	1.57696e-05	1.23138e-05	7.07202e-06	1.75033e-05	7.03554e-06	1.05237e-05	5.29927e-06	1.05387e-05	1.92145e-05	7.92411e-06	1.57772e-05	1.05491e-05	1.5784e-05	1.57521e-05	1.40586e-05	1.05434e-05	1.22704e-05	1.06469e-07	6.43772e-08	1.05572e-05	1.22679e-05	1.05458e-05	7.58861e-08	1.75264e-05	7.0549e-06	5.29721e-06	7.71058e-08	7.05589e-06	1.80402e-06	9.35522e-08	7.03541e-06	5.31304e-06	5.31305e-06	5.30339e-06	7.02207e-06	1.22847e-05	1.22744e-05	1.75063e-05	1.08461e-07	9.12874e-08	5.33415e-06	1.22548e-07	1.57812e-05	5.32799e-06	5.37544e-06	1.58039e-05	1.75534e-05	2.45181e-05	1.35511e-07	2.36199e-05	7.098e-06	3.1507e-05	1.40826e-05	0.000183786
d2_12	0.00225212	9.93884e-05	7.15244e-05	0.000120258	3.3205e-05	3.67117e-05	3.84425e-05	7.67153e-05	3.67245e-05	2.62319e-05	4.88631e-05	3.66486e-05	2.10053e-05	3.32122e-05	2.97178e-05	2.96682e-05	2.09512e-05	2.09628e-05	3.49221e-05	1.84821e-06	7.12407e-06	1.23029e-05	2.27658e-05	2.27584e-05	2.97013e-05	3.31598e-05	5.35087e-06	2.44579e-05	1.66218e-05	1.66308e-05	1.57506e-05	1.22646e-05	1.82e-06	1.57705e-05	8.25344e-08	1.31778e-05	2.44621e-05	7.07663e-06	5.33577e-06	5.32184e-06	1.57778e-05	1.05632e-05	1.40235e-05	5.33208e-06	1.74871e-05	1.05658e-05	1.22511e-05	1.57444e-05	1.23088e-05	5.31312e-06	1.05165e-05	1.05697e-05	1.8102e-06	1.05148e-05	8.77132e-06	5.34353e-06	5.30158e-06	2.53404e-05	1.22839e-05	5.32922e-06	1.05379e-05	5.91561e-08	1.82104e-06	1.05036e-05	1.0534e-05	1.82975e-06	5.29483e-06	2.09755e-05	1.14164e-05	7.05281e-06	1.05251e-05	1.57458e-05	1.05218e-05	1.05662e-05	5.33712e-06	1.40174e-05	5.30401e-06	1.57455e-05	5.27323e-06	3.48899e-05	1.57605e-05	2.09761e-05	7.07656e-06	9.31781e-08	1.58062e-05	2.53496e-05	1.75298e-05	1.07099e-07	1.93014e-05	7.11581e-06	1.2292e-05	1.2305e-05	1.57972e-05	2.27487e-05	8.88508e-06	2.45564e-05	1.23226e-05	3.67024e-05	0.000194184
d2_13	0.00213904	0.000102916	6.01686e-05	0.000116753	5.23334e-05	9.23661e-05	6.80207e-05	6.62584e-05	7.67347e-05	5.58052e-05	6.4532e-05	4.18917e-05	5.58047e-05	1.23032e-05	2.27459e-05	2.62819e-05	2.62106e-05	2.27594e-05	1.22823e-05	1.57887e-05	3.14295e-05	2.97132e-05	1.23031e-05	1.05639e-05	1.75245e-05	5.3252e-06	2.27485e-05	1.5746e-05	2.27208e-05	7.37174e-08	1.75086e-05	1.57582e-05	1.05152e-05	1.0557e-05	1.22349e-05	8.58353e-08	8.7816e-06	5.32032e-06	7.90979e-06	7.07351e-06	5.30297e-06	1.05302e-05	1.82652e-06	5.32296e-06	7.05418e-06	1.83091e-06	1.0533e-05	5.31126e-06	5.28234e-06	2.79504e-05	1.57471e-05	1.57736e-05	1.23157e-05	7.08447e-06	1.92207e-05	5.31404e-06	1.04632e-07	3.31814e-05	1.57645e-05	2.62145e-05	8.40108e-08	1.57504e-05	3.13991e-05	5.28705e-06	8.80563e-06	1.74769e-05	5.32146e-06	1.75136e-05	5.2884e-06	1.74975e-05	1.05479e-05	8.39533e-08	5.31763e-06	1.7513e-05	7.03313e-06	5.30864e-06	2.96817e-05	2.095e-05	5.31781e-06	1.40095e-05	1.05455e-05	5.31378e-06	1.0707e-07	1.05582e-05	1.8195e-06	5.32926e-06	7.06289e-06	2.27408e-05	7.06113e-06	7.08815e-06	5.34779e-06	7.06206e-06	7.10496e-06	1.33545e-07	5.36762e-06	2.45889e-05	1.58846e-05	2.80109e-05	0.000289969
d2_14	0.00197674	6.62746e-05	8.71949e-05	7.49789e-05	7.4182e-05	4.45009e-05	5.9312e-05	6.01577e-05	4.19084e-05	4.36678e-05	5.58468e-05	3.49138e-05	5.75711e-05	4.71013e-05	4.36133e-05	1.05724e-05	4.71203e-05	2.10196e-05	2.53466e-05	2.79502e-05	1.75376e-05	3.49041e-05	5.34159e-06	5.32213e-06	1.05456e-05	1.749e-05	1.57658e-05	5.29876e-06	1.05102e-05	1.75382e-05	3.31757e-05	1.05442e-05	2.27186e-05	2.61986e-05	2.79819e-05	5.31083e-06	1.05288e-05	1.82116e-06	1.57625e-05	1.75038e-05	5.31298e-06	1.57453e-05	1.75121e-05	2.09745e-05	7.924e-08	4.01383e-05	1.81656e-06	1.57971e-05	1.0526e-05	2.27135e-05	2.27216e-05	7.68705e-08	1.05373e-05	5.29349e-06	5.32133e-06	5.28952e-06	7.06341e-06	1.80032e-06	7.04642e-06	1.05274e-05	1.74649e-05	7.19753e-08	2.44994e-05	1.22778e-05	8.66775e-08	7.67709e-08	9.47161e-08	1.22565e-05	1.57749e-05	5.30809e-06	1.83925e-05	5.31332e-06	1.82732e-06	1.74887e-05	1.05439e-05	7.39593e-08	5.32951e-06	1.05143e-05	2.96904e-05	3.31728e-05	1.18766e-07	1.92392e-05	7.06279e-06	1.39788e-07	7.12341e-06	2.44731e-05	2.79569e-05	1.05356e-05	4.71379e-05	1.58028e-05	4.49812e-06	7.10107e-06	2.63008e-05	1.22789e-05	1.57832e-05	2.6282e-05	2.45282e-05	1.05969e-05	0.000251878
d2_15	0.00179448	8.02001e-05	0.000104583	8.1944e-05	7.67278e-05	6.45424e-05	5.75925e-05	7.37325e-05	2.36159e-05	2.2757e-05	1.57626e-05	4.53667e-05	5.40467e-05	2.10064e-05	5.23649e-05	3.14608e-05	2.80149e-05	1.92563e-05	2.53497e-05	1.57691e-05	2.09862e-05	2.09924e-05	5.35695e-06	7.06868e-06	1.57462e-05	1.2286e-05	1.22831e-05	2.61872e-05	1.05392e-05	1.57652e-05	1.05513e-05	2.0974e-05	5.3116e-06	1.31853e-05	5.2899e-06	2.09768e-05	1.22945e-05	1.39864e-05	2.09795e-05	1.83481e-05	1.75001e-05	9.82829e-08	7.02226e-06	1.22676e-05	2.09532e-05	2.27518e-05	1.05469e-05	3.31264e-05	5.2998e-06	1.22716e-05	5.31451e-06	1.05272e-05	2.09698e-05	5.3035e-06	1.92288e-05	1.22477e-05	7.60432e-08	5.29719e-06	1.75051e-05	3.32011e-05	1.22629e-05	1.22705e-05	1.57539e-05	7.03247e-06	5.32208e-06	1.81964e-06	7.99353e-08	7.0575e-06	2.26632e-05	6.30946e-08	9.68218e-08	7.05663e-06	7.96818e-08	1.05135e-05	1.05669e-05	5.29655e-06	1.74922e-05	1.58125e-05	5.29855e-06	2.61965e-05	9.6791e-06	2.53811e-05	2.10028e-05	2.27618e-05	7.02835e-06	6.21676e-06	1.7544e-05	3.66889e-05	1.57837e-05	1.92952e-05	5.31204e-06	1.22956e-05	1.05668e-05	4.89516e-05	2.79919e-05	1.93622e-05	1.41332e-05	1.90955e-06	0.000232598
d2_16	0.00163413	0.000142815	8.89045e-05	7.67816e-05	7.67018e-05	3.83948e-05	3.22947e-05	4.01541e-05	4.53869e-05	2.96982e-05	3.31989e-05	2.79915e-05	3.14729e-05	2.97001e-05	2.27496e-05	4.19206e-05	2.97234e-05	1.57531e-05	3.40752e-05	1.74973e-05	2.61997e-05	3.66515e-05	2.7112e-05	2.27763e-05	2.79725e-05	1.74943e-05	2.27262e-05	1.05095e-05	5.2954e-06	2.4487e-05	2.27482e-05	2.9702e-05	1.05171e-05	5.30914e-06	1.5761e-05	1.57798e-05	1.05229e-05	5.31708e-06	1.40182e-05	1.2277e-05	1.05592e-05	2.61929e-05	8.78574e-08	1.22957e-05	1.75105e-05	3.14259e-05	1.22668e-05	5.30087e-06	5.34583e-06	2.26954e-05	1.75092e-05	1.22747e-05	1.05277e-05	2.79356e-05	2.09699e-05	1.05282e-05	2.0988e-05	7.0368e-06	5.31074e-06	5.2819e-06	1.92412e-05	2.27071e-05	1.57533e-05	1.05022e-05	2.09883e-05	1.93007e-05	1.05802e-05	1.75082e-05	1.05524e-05	5.28149e-06	7.05609e-06	2.53373e-05	5.70543e-08	1.05256e-05	2.27023e-05	5.32473e-06	7.94309e-06	5.32657e-06	2.26924e-05	1.22688e-05	7.95804e-06	1.83496e-06	1.05705e-05	4.01752e-05	1.92837e-05	7.06797e-06	1.57823e-05	1.40734e-05	1.75583e-05	2.10035e-05	2.10377e-05	2.80295e-05	1.49299e-05	3.15159e-05	2.10522e-05	1.9347e-05	2.80216e-05	2.45229e-05	0.000307485
d2_17	0.00177486	7.9379e-05	9.50093e-05	9.06287e-05	6.79839e-05	5.75907e-05	7.66801e-05	5.23343e-05	4.53478e-05	6.4555e-05	2.53307e-05	1.23095e-05	2.62229e-05	3.3147e-05	1.22865e-05	2.62106e-05	1.5753e-05	1.74853e-05	2.62226e-05	4.1907e-05	2.27518e-05	3.31829e-05	2.7934e-05	7.96607e-06	2.44668e-05	1.92943e-05	9.65596e-06	4.01398e-05	3.8413e-05	5.29511e-06	5.31324e-06	1.92668e-05	8.09625e-08	2.10015e-05	9.28211e-08	1.40175e-05	2.09855e-05	1.74752e-05	1.74786e-05	1.05569e-05	1.05207e-05	7.05174e-06	5.29215e-06	1.75026e-05	7.06135e-06	2.10072e-05	1.57348e-05	1.57616e-05	1.22746e-05	5.11875e-08	5.29556e-06	5.31307e-06	2.27039e-05	1.74917e-05	1.05286e-05	6.95735e-08	1.22834e-05	2.27245e-05	7.07655e-06	7.02731e-06	1.05068e-05	5.30808e-06	5.30361e-06	1.84726e-06	1.227e-05	1.58296e-05	1.05162e-05	7.46193e-08	8.78222e-06	6.70768e-08	2.61966e-05	1.0519e-05	6.24364e-08	2.0141e-05	5.31752e-06	1.57954e-05	7.0361e-06	1.22795e-05	7.05268e-06	8.29512e-08	1.05457e-05	1.22887e-05	5.34964e-06	1.5788e-05	1.92804e-05	8.82554e-06	1.57607e-05	9.29302e-08	2.10306e-05	5.35881e-06	1.23314e-05	2.62477e-05	1.57795e-05	1.75663e-05	7.10798e-06	2.4545e-05	3.58381e-05	3.67497e-05	0.000333483
d2_18	0.0014482	8.62698e-05	8.89092e-05	0.000104609	4.71696e-05	8.36487e-05	3.31943e-05	6.44858e-05	5.58356e-05	4.01322e-05	3.31905e-05	1.92611e-05	3.14537e-05	3.31994e-05	1.5742e-05	4.18742e-05	1.2276e-05	4.1032e-05	3.66426e-05	3.75152e-05	2.09816e-05	2.44516e-05	2.61723e-05	1.05494e-05	8.79888e-06	7.0457e-06	1.22895e-05	8.81465e-06	2.79742e-05	1.58035e-05	2.44535e-05	2.62228e-05	1.40212e-05	1.57644e-05	1.92368e-05	2.27014e-05	1.05066e-05	5.33455e-06	7.05778e-06	1.75067e-05	1.22921e-05	1.57302e-05	2.0126e-05	1.92173e-05	2.44607e-05	1.05307e-05	1.75215e-05	2.79279e-05	1.75154e-05	1.22783e-05	7.05336e-06	1.05749e-05	1.05135e-05	1.57262e-05	2.62228e-05	1.4021e-05	1.39906e-05	1.65989e-05	1.05537e-05	1.75027e-05	7.04576e-06	1.22696e-05	1.8228e-06	1.22605e-05	5.30265e-06	5.31051e-06	7.02071e-06	9.81503e-08	1.84889e-06	1.05325e-05	1.05286e-05	7.92215e-06	1.74964e-05	7.02981e-06	2.27123e-05	1.82032e-06	1.74699e-05	1.05414e-05	1.87016e-06	1.92457e-05	2.45286e-05	1.40434e-05	1.75205e-05	1.57383e-05	1.7479e-05	1.9238e-05	1.2312e-05	8.79917e-06	1.57999e-05	2.10113e-05	3.84524e-05	1.05705e-05	4.973e-05	8.88252e-06	2.45327e-05	1.57904e-05	3.67494e-05	1.40997e-05	0.000286575
d2_19	0.00142943	5.75878e-05	5.40815e-05	6.80344e-05	7.76291e-05	2.79842e-05	4.53669e-05	3.92906e-05	5.22978e-05	5.40381e-05	3.32105e-05	3.93209e-05	4.53416e-05	3.49032e-05	1.75302e-05	1.23088e-05	2.97457e-05	3.31603e-05	1.05258e-05	1.31308e-05	3.3157e-05	2.87854e-05	1.05177e-05	3.49019e-05	1.05507e-05	3.32193e-05	2.09511e-05	1.22731e-05	5.32635e-06	8.77193e-06	5.8872e-08	1.05597e-05	1.92653e-05	7.02087e-06	3.48795e-05	2.4447e-05	7.06916e-06	3.56685e-06	1.57354e-05	8.7983e-06	1.7491e-05	7.02814e-06	1.7483e-05	1.5779e-05	1.74829e-05	5.34628e-06	5.31323e-06	5.29945e-06	7.00701e-06	1.92283e-05	1.92391e-05	1.22785e-05	2.27109e-05	1.22666e-05	5.28817e-06	2.10687e-05	1.74737e-05	1.57543e-05	7.06283e-06	1.74894e-05	8.84404e-06	1.57267e-05	1.05383e-05	5.30747e-06	5.29208e-06	1.57431e-05	8.87467e-08	1.05249e-05	1.05282e-05	1.75439e-05	1.66289e-05	7.02584e-06	2.27294e-05	5.32978e-06	7.31495e-08	3.4874e-05	1.05303e-05	2.3597e-05	1.22784e-05	1.05577e-05	7.06307e-06	5.33096e-06	1.48981e-05	8.30935e-08	1.75331e-05	3.14817e-05	1.58018e-05	1.05828e-05	1.40529e-05	4.46656e-06	7.11548e-06	1.23175e-05	1.41217e-05	2.45343e-05	2.80384e-05	2.80326e-05	1.23629e-05	3.85346e-05	0.00030394
d2_20	0.00139703	0.000120161	7.49915e-05	4.36096e-05	5.75868e-05	8.71252e-05	7.84405e-05	3.48925e-05	4.5364e-05	6.10235e-05	5.49066e-05	5.92664e-05	2.971e-05	4.01745e-05	1.22892e-05	3.31621e-05	2.97135e-05	1.22604e-05	2.09664e-05	1.40345e-05	1.05156e-07	4.35763e-05	5.33979e-06	3.14114e-05	2.27028e-05	7.0777e-06	2.36076e-05	2.96834e-05	2.96841e-05	1.40021e-05	1.04989e-05	1.57476e-05	2.97103e-05	1.05331e-05	5.32651e-06	1.82773e-06	1.75216e-05	1.74818e-05	9.82953e-08	3.83808e-05	1.75002e-05	1.05452e-05	1.57341e-05	7.03769e-06	5.33304e-06	1.05422e-05	3.4929e-05	2.26992e-05	8.81596e-06	2.0964e-05	1.31654e-05	1.22681e-05	5.29785e-06	2.44545e-05	1.92925e-05	1.92579e-05	3.31827e-05	1.57564e-05	7.03278e-06	2.09568e-05	2.09767e-05	1.05059e-05	7.01932e-06	1.5779e-05	5.28677e-06	9.71255e-06	2.09976e-05	1.79695e-06	3.05292e-05	5.29873e-06	1.75122e-05	2.0978e-05	1.40562e-05	1.31542e-05	2.09868e-05	1.0519e-05	2.27079e-05	2.79318e-05	1.23226e-05	8.38473e-08	1.05223e-05	1.2293e-05	2.1007e-05	5.32045e-06	1.05413e-05	1.75203e-05	2.10056e-05	1.57977e-05	2.62726e-05	2.97182e-05	1.66755e-05	1.75218e-05	2.79924e-05	1.40407e-05	1.56497e-07	2.45425e-05	1.93537e-05	1.93403e-05	0.000293765
d2_21	0.00144528	5.93138e-05	9.23859e-05	7.84862e-05	5.41033e-05	5.23386e-05	5.40897e-05	3.66555e-05	2.10217e-05	2.79713e-05	4.18746e-05	2.09619e-05	3.49549e-05	4.01709e-05	2.44871e-05	2.44902e-05	1.74823e-05	3.66669e-05	2.61947e-05	3.14701e-05	5.30327e-06	7.03255e-06	7.0674e-06	2.44475e-05	1.75096e-05	1.57484e-05	1.74811e-05	1.57381e-05	2.27051e-05	1.0531e-05	1.22847e-05	2.44363e-05	1.74968e-05	3.57966e-05	1.57412e-05	1.22968e-05	1.05111e-05	2.4423e-05	1.22672e-05	3.4926e-05	1.22446e-05	1.75108e-05	1.74783e-05	1.74752e-05	1.49358e-07	7.49174e-08	8.81045e-06	3.3154e-05	1.92235e-05	2.09591e-05	3.66067e-05	1.22935e-05	2.79443e-05	1.74965e-05	1.74905e-05	6.28638e-08	2.2731e-05	7.03122e-06	1.74935e-05	2.09718e-05	1.40083e-05	5.29616e-06	9.65927e-06	2.01428e-05	2.35877e-05	1.74709e-05	2.27065e-05	1.05247e-05	1.40104e-05	1.84795e-06	1.57563e-05	6.74908e-08	9.59729e-08	1.57741e-05	1.57371e-05	1.92271e-05	1.57687e-05	1.22947e-05	5.32787e-06	8.50526e-08	1.75046e-05	5.3011e-06	6.71619e-08	2.27578e-05	2.79621e-05	1.05293e-05	2.80321e-05	2.10219e-05	1.40909e-05	1.92861e-05	2.28064e-05	2.10355e-05	1.75455e-05	2.10564e-05	2.27998e-05	2.97455e-05	3.332e-05	2.97732e-05	0.0003825
d2_22	0.00127173	0.000111551	8.9748e-05	5.06092e-05	4.01582e-05	6.28151e-05	6.10221e-05	5.76022e-05	3.48944e-05	4.44879e-05	4.01467e-05	2.09751e-05	3.14206e-05	3.31953e-05	4.70414e-05	3.14155e-05	2.79295e-05	2.36394e-05	2.2693e-05	3.14694e-05	2.27214e-05	1.23416e-05	1.74975e-05	2.18304e-05	1.05174e-05	5.30533e-06	5.29047e-06	1.8114e-06	1.0543e-05	1.22592e-05	1.14197e-05	1.05404e-05	8.78481e-06	1.05129e-05	7.01758e-06	1.7484e-05	1.57558e-05	1.92516e-05	5.31221e-06	2.18476e-05	7.86114e-08	1.5758e-05	2.44341e-05	7.05388e-06	2.62037e-05	2.79634e-05	8.77877e-06	5.30151e-06	1.7481e-05	5.26996e-06	5.33402e-06	2.79325e-05	1.74943e-05	1.7519e-05	1.57328e-05	1.2267e-05	5.30728e-06	7.31718e-08	7.05112e-06	1.92377e-05	2.44642e-05	1.74943e-05	3.31543e-05	8.13074e-08	1.05388e-05	1.22751e-05	1.75136e-05	7.16257e-08	1.40343e-05	9.38719e-08	1.57375e-05	5.28882e-06	1.5739e-05	1.40111e-05	7.01051e-06	5.29692e-06	1.74846e-05	7.07424e-06	1.92687e-05	2.09974e-05	2.44978e-05	1.74633e-05	3.32056e-05	1.75511e-05	1.05278e-05	4.36407e-05	1.40629e-05	2.44911e-05	5.58441e-05	1.75841e-05	1.22924e-05	3.06102e-05	2.36479e-05	3.49811e-05	5.06394e-05	4.02473e-05	4.19301e-05	3.67566e-05	0.000366913
d2_23	0.00132384	7.14707e-05	8.88818e-05	5.7612e-05	2.79354e-05	5.93078e-05	4.0148e-05	5.23161e-05	4.18644e-05	1.92036e-05	4.01082e-05	2.44569e-05	2.9762e-05	1.57564e-05	2.79575e-05	4.18812e-05	1.75043e-05	4.35876e-05	3.40423e-05	2.09747e-05	2.62094e-05	1.57468e-05	2.79415e-05	5.32561e-06	2.18618e-05	1.92468e-05	9.16928e-08	9.76786e-08	1.0005e-07	1.40069e-05	1.7511e-05	1.4025e-05	1.57412e-05	1.74974e-05	2.26779e-05	7.04149e-06	1.22562e-05	2.27081e-05	5.29203e-06	7.03382e-06	3.14067e-05	1.57509e-05	2.61754e-05	5.05719e-05	7.06664e-06	1.57203e-05	1.22907e-05	5.27157e-06	2.09543e-05	1.05039e-05	1.05681e-05	1.05129e-05	2.27459e-05	1.22721e-05	2.27114e-05	1.74785e-05	8.80645e-06	1.05121e-05	7.05249e-06	1.05231e-05	1.5711e-05	1.74726e-05	1.57341e-05	5.32462e-06	1.92305e-05	2.09799e-05	1.052e-05	1.39957e-05	2.44881e-05	5.34529e-06	2.61844e-05	1.05092e-05	1.05299e-05	7.0762e-06	1.05068e-05	2.09863e-05	2.26847e-05	1.74615e-05	8.41459e-08	1.92554e-05	2.27272e-05	2.09958e-05	1.75006e-05	1.05366e-05	3.57947e-05	1.87231e-06	1.22876e-05	5.34881e-06	4.53962e-05	1.92848e-05	1.57636e-05	1.23813e-05	2.975e-05	4.45711e-05	4.37011e-05	2.10719e-05	2.80055e-05	3.32534e-05	0.000388556
d2_24	0.00119809	7.67559e-05	6.27872e-05	0.000108112	7.49977e-05	7.32565e-05	8.28184e-05	7.84456e-05	5.84235e-05	4.18616e-05	3.83692e-05	3.84119e-05	5.2287e-05	3.66877e-05	1.57407e-05	3.75564e-05	2.44553e-05	3.48893e-05	1.75153e-05	1.05117e-05	1.75023e-05	5.30695e-06	1.22883e-05	1.74805e-05	4.53351e-05	1.40288e-05	1.40081e-05	3.31948e-05	1.92354e-05	2.61839e-05	7.04689e-06	1.05101e-05	7.07357e-06	9.20743e-08	1.75056e-05	1.22507e-05	1.05337e-05	2.44652e-05	3.66639e-05	2.44597e-05	1.83823e-05	1.22459e-05	1.05621e-05	1.05289e-05	1.5756e-05	5.28769e-06	7.5531e-08	1.75107e-05	1.9234e-05	1.74711e-05	1.74699e-05	5.26472e-06	1.82632e-06	1.05403e-05	7.02664e-06	1.0512e-05	1.05245e-05	1.39935e-05	8.79073e-06	1.74848e-05	1.74966e-05	1.39876e-05	1.05056e-05	1.74759e-05	2.79168e-05	1.05266e-05	1.3176e-05	1.57257e-05	5.83375e-08	2.27293e-05	1.22857e-05	3.84003e-05	9.10062e-08	1.05292e-05	1.05239e-05	1.57476e-05	1.57525e-05	2.44749e-05	1.48817e-05	2.61827e-05	1.92544e-05	1.22959e-05	1.7519e-05	1.05561e-05	2.10322e-05	2.80441e-05	7.08808e-06	2.01533e-05	7.11068e-06	3.84916e-05	2.10094e-05	2.4506e-05	4.02063e-05	1.06016e-05	4.37079e-05	1.58568e-05	3.58933e-05	4.72278e-05	0.000319797
d2_25	0.00127803	5.49454e-05	6.79567e-05	6.10723e-05	6.79994e-05	8.35841e-05	6.18959e-05	3.49232e-05	3.14359e-05	5.57907e-05	5.22576e-05	3.84089e-05	2.79639e-05	2.27275e-05	2.79516e-05	3.40192e-05	1.75117e-05	1.5751e-05	2.79455e-05	7.0655e-06	1.92631e-05	2.44442e-05	1.57547e-05	3.14228e-05	2.7976e-05	3.05528e-05	1.57414e-05	1.40048e-05	1.48719e-05	1.05044e-05	1.57576e-05	1.74805e-05	1.22667e-05	5.27354e-06	3.49018e-05	1.05122e-05	1.22491e-05	1.22819e-05	1.05165e-05	1.05245e-05	1.04988e-05	2.53348e-05	1.05206e-05	2.27245e-05	1.40105e-05	1.22557e-05	7.06996e-06	1.22591e-05	2.26862e-05	5.28862e-06	7.05376e-06	8.81661e-06	1.81747e-06	6.18578e-06	1.7521e-05	5.33397e-06	1.5748e-05	1.40291e-05	1.04978e-05	1.39831e-05	7.02198e-06	7.25133e-08	1.74901e-05	1.57481e-05	1.39935e-05	1.05356e-05	1.57386e-05	2.61668e-05	1.74926e-05	5.22005e-08	1.0525e-05	1.22865e-05	5.29945e-06	2.44798e-05	2.09763e-05	1.03768e-07	7.04254e-06	3.66688e-05	1.22899e-05	3.49066e-05	1.05803e-05	1.40391e-05	2.10252e-05	2.79507e-05	1.22767e-05	7.08051e-06	2.27513e-05	7.05776e-06	5.3444e-06	7.12161e-06	3.15358e-05	2.80157e-05	7.14615e-06	4.02199e-05	2.28583e-05	4.54281e-05	3.85046e-05	2.54824e-05	0.000500939
d2_26	0.00118487	7.84573e-05	6.79904e-05	6.45418e-05	7.14955e-05	5.32291e-05	5.75332e-05	3.83549e-05	7.66924e-05	3.13903e-05	4.27642e-05	3.66698e-05	2.794e-05	2.09531e-05	3.48936e-05	1.57496e-05	1.57638e-05	4.01282e-05	2.8834e-05	1.74933e-05	1.80807e-06	3.14129e-05	5.29817e-06	2.015e-05	1.9233e-05	1.22483e-05	1.05249e-07	2.79075e-05	2.09667e-05	1.74973e-05	5.31125e-06	3.84218e-05	1.05337e-05	5.30547e-06	8.77244e-06	2.27381e-05	2.79071e-05	1.22595e-05	1.22524e-05	8.97013e-08	1.0503e-05	6.19174e-06	2.26541e-05	7.061e-06	1.22518e-05	2.79309e-05	1.57558e-05	1.74998e-05	1.10528e-07	1.04988e-05	1.74645e-05	1.22375e-05	1.05479e-05	1.05457e-05	1.2265e-05	7.04805e-06	1.92152e-05	3.14471e-05	3.84007e-05	1.22756e-05	1.57402e-05	1.57761e-05	2.79177e-05	2.09726e-05	1.40103e-05	8.82306e-06	1.05063e-05	8.78841e-06	2.88276e-05	2.79334e-05	1.22641e-05	2.62135e-05	1.66257e-05	1.74975e-05	1.88069e-06	1.31373e-05	7.00862e-06	1.05336e-05	5.33278e-06	1.40066e-05	3.49193e-05	7.06405e-06	1.92741e-05	1.74976e-05	3.66676e-05	7.05852e-06	1.66414e-05	3.32235e-05	1.66842e-05	4.01581e-05	3.14958e-05	1.9381e-05	5.5866e-05	2.80063e-05	3.85003e-05	2.27473e-05	2.9856e-05	4.55005e-05	0.000423521
