	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000123329	8.56412e-06	1.26929e-05	6.42316e-06	2.00436e-05	2.10552e-05	8.48365e-06	8.52411e-06	3.36313e-05	1.89651e-05	2.72897e-05	2.52596e-05	8.53701e-06	1.89779e-05	3.14459e-05	1.26803e-05	1.90013e-05	2.93858e-05	3.35546e-05	2.93613e-05	1.47724e-05	3.3535e-05	1.47427e-05	6.06848e-05	1.26628e-05	1.47482e-05	2.51575e-05	2.51684e-05	1.88944e-05	8.4525e-06	1.47324e-05	3.35147e-05	1.89204e-05	4.29332e-05	2.20401e-05	1.89401e-05	1.89172e-05	3.13906e-05	5.8575e-05	4.18138e-05	4.18692e-05	2.72204e-05	3.35178e-05	1.05973e-05	3.768e-05	6.39437e-06	3.14483e-05	6.32939e-06	3.55944e-05	2.93304e-05	3.14388e-05	4.80972e-05	2.09365e-05	1.25814e-05	3.13728e-05	2.09376e-05	1.469e-05	2.30286e-05	2.09471e-05	2.72366e-05	6.31747e-06	3.5535e-05	4.17841e-05	1.67392e-05	1.4708e-05	2.5096e-05	1.25785e-05	3.34483e-05	6.30623e-06	6.28223e-06	1.46793e-05	1.67672e-05	1.25699e-05	2.09042e-05	1.67634e-05	1.56953e-05	2.12322e-06	6.26681e-06	6.28957e-06	4.94713e-08	1.47101e-08	8.35868e-06	1.25579e-05
d3_21	0.000160997	4.19747e-05	1.51723e-07	8.53219e-06	1.47652e-05	6.42985e-06	1.79337e-07	1.27145e-05	1.27075e-05	1.26572e-05	3.35916e-05	2.29677e-06	1.2663e-05	3.98243e-05	2.31452e-05	2.72506e-05	6.40359e-06	6.39936e-06	4.40018e-05	5.02919e-05	1.57716e-05	2.5183e-05	1.00769e-07	1.26124e-05	3.56918e-05	2.51691e-05	2.52138e-05	1.05929e-05	6.33438e-06	1.89083e-05	9.41375e-08	2.09673e-05	2.73043e-05	3.35429e-05	2.09827e-05	2.83138e-05	2.93235e-05	2.09244e-05	3.55979e-05	1.26086e-05	4.19054e-05	2.51358e-05	1.36593e-05	4.18854e-05	2.93283e-05	2.93452e-05	1.46902e-05	3.97357e-05	2.30523e-05	1.46829e-05	1.26189e-05	1.88369e-05	3.34492e-05	2.3069e-05	2.51455e-05	4.18126e-05	2.92784e-05	1.25767e-05	3.34773e-05	2.5099e-05	2.09158e-05	2.09337e-05	5.33885e-08	2.09379e-05	5.01516e-05	1.8851e-05	1.25595e-05	1.56965e-05	6.28498e-06	1.25368e-05	6.29133e-06	1.88373e-05	1.2572e-05	1.88157e-05	1.70526e-08	1.88215e-08	1.25225e-05	1.46119e-05	1.46107e-05	1.46292e-05	4.38569e-05	6.26171e-06	2.1303e-06
d3_22	9.72299e-05	1.26565e-05	1.88836e-07	3.77567e-05	2.10812e-05	1.26796e-05	1.47505e-05	1.68969e-05	2.23825e-06	2.93748e-05	2.73075e-05	2.10596e-05	2.72886e-05	2.103e-05	8.5183e-06	8.51279e-06	3.14765e-05	2.52027e-05	1.47812e-05	1.26417e-05	8.49151e-06	1.89235e-05	1.89063e-05	1.89366e-05	6.39108e-06	2.51754e-05	3.77226e-05	1.47109e-05	2.51987e-05	2.72695e-05	4.39519e-05	3.14117e-05	2.17774e-06	3.76745e-05	3.14297e-05	2.93806e-05	2.09744e-05	3.35024e-05	1.89428e-05	6.3622e-06	3.14262e-05	1.47148e-05	1.88533e-05	3.97811e-05	2.51054e-05	4.60114e-05	1.46936e-05	2.09501e-05	3.55361e-05	2.09586e-05	8.38044e-06	3.76389e-05	2.0966e-05	1.26082e-05	3.97669e-05	3.34713e-05	3.76503e-05	1.25857e-05	1.88056e-05	1.88542e-05	2.30348e-05	1.47032e-05	2.09216e-05	1.25922e-05	4.18099e-05	1.25645e-05	6.32554e-06	4.70507e-08	3.04345e-08	1.25537e-05	1.88534e-05	1.46392e-05	6.28295e-06	3.4486e-05	6.2973e-06	1.464e-05	6.29864e-06	3.13655e-05	1.59886e-08	6.26769e-06	1.25352e-05	1.67119e-05	1.47304e-08
d3_23	7.94593e-05	1.26895e-05	1.48959e-07	1.48177e-05	1.68562e-07	3.56756e-05	1.26841e-05	1.26814e-05	1.46484e-07	2.10117e-05	1.4768e-05	1.47339e-05	6.44442e-06	1.18376e-07	4.40431e-05	2.20734e-05	2.51885e-05	1.05896e-05	1.27084e-05	1.26535e-05	3.77089e-05	4.18871e-05	2.62467e-05	8.49728e-06	3.66534e-05	8.4876e-06	3.24625e-05	2.09917e-05	4.39503e-05	3.77176e-05	1.6888e-05	1.26364e-05	2.30934e-05	2.23885e-06	4.39544e-05	1.47298e-05	8.50305e-06	2.10104e-05	4.38886e-05	3.77104e-05	2.10054e-05	4.81103e-05	2.72545e-05	8.44528e-06	2.9314e-05	3.14244e-05	1.88393e-05	1.88653e-05	2.30367e-05	6.38046e-06	2.30173e-05	1.25943e-05	3.96881e-05	1.88436e-05	6.36534e-06	2.51402e-05	3.14031e-05	1.8858e-05	2.51361e-05	2.09401e-05	1.88623e-05	2.09278e-05	6.8933e-05	4.91414e-05	2.71876e-05	1.77892e-05	6.29682e-06	6.30227e-06	5.86197e-08	1.2551e-05	1.25596e-05	1.25686e-05	4.06711e-08	2.5106e-05	2.09116e-05	1.88115e-05	1.25577e-05	1.25545e-05	6.2796e-06	6.26966e-06	6.27027e-06	1.25299e-05	2.11845e-06
d3_24	4.35749e-05	1.68931e-05	1.58467e-05	1.48002e-05	1.68343e-05	1.90187e-05	6.45799e-06	8.51176e-06	1.48186e-05	1.26851e-05	3.36083e-05	1.48582e-05	1.89317e-05	3.35484e-05	1.26548e-05	1.8893e-05	1.89549e-05	1.89453e-05	3.15246e-05	8.48402e-06	1.47163e-05	1.89541e-05	5.65226e-05	1.26503e-05	3.77251e-05	3.04058e-05	6.34234e-06	2.30651e-05	3.14725e-05	5.85763e-05	1.89139e-05	4.60329e-05	2.19825e-06	2.09988e-05	1.88673e-05	4.1881e-05	2.10356e-05	1.2603e-05	2.51467e-05	4.29223e-05	5.12933e-05	4.3947e-05	3.14337e-05	2.51093e-05	6.34806e-06	4.60253e-05	3.97392e-05	2.71958e-05	2.72252e-05	4.59758e-05	3.7648e-05	3.1423e-05	1.88959e-05	6.90081e-08	2.92777e-05	3.34873e-05	2.09563e-05	2.09375e-05	3.14108e-05	2.92756e-05	3.34588e-05	2.71873e-05	1.25723e-05	2.72076e-05	6.31428e-06	4.57775e-08	2.67632e-08	2.09396e-05	3.13603e-05	8.39733e-06	2.09124e-05	1.8818e-05	1.25757e-05	1.98884e-05	1.46568e-05	1.46423e-05	3.74105e-08	6.28477e-06	6.27169e-06	1.25655e-05	8.37729e-06	5.22378e-09	2.10386e-08
d3_25	4.8804e-05	6.40044e-06	1.47807e-05	1.48244e-05	2.52059e-05	2.52599e-05	8.49593e-06	1.2705e-05	3.04861e-05	1.26829e-05	3.15264e-05	6.41057e-06	3.14386e-05	1.26674e-05	2.94043e-05	3.35614e-05	3.77524e-05	2.10285e-05	3.35224e-05	3.25536e-05	2.1005e-05	4.81413e-05	1.26845e-05	3.98506e-05	8.46184e-06	1.47196e-05	2.72828e-05	3.77086e-05	3.57122e-05	2.10231e-05	8.44813e-06	6.36928e-06	1.13081e-07	5.02066e-05	4.60428e-05	1.47074e-05	1.26109e-05	2.20216e-06	2.72153e-05	2.3078e-05	1.2609e-05	1.47056e-05	1.47609e-05	2.09483e-05	1.89194e-05	3.76024e-05	1.257e-05	2.30708e-05	2.51458e-05	1.47329e-05	2.51602e-05	2.17023e-06	2.09436e-05	3.76896e-05	4.39288e-05	2.51276e-05	2.30172e-05	1.25956e-05	3.13875e-05	1.46946e-05	6.30285e-06	1.04882e-05	3.03093e-05	2.30037e-05	3.96997e-05	1.25591e-05	5.01461e-05	1.46648e-05	1.4693e-05	1.2577e-05	1.88208e-05	2.51023e-05	3.76211e-05	2.09364e-05	1.66986e-05	1.88254e-05	1.88173e-05	2.09145e-05	6.26337e-06	8.37015e-06	1.25355e-05	1.25393e-05	8.39775e-06
d3_26	4.22476e-05	1.62898e-07	8.55073e-06	2.1033e-05	1.27309e-05	2.09931e-05	1.27206e-05	1.26724e-05	2.52371e-05	2.31155e-05	3.77658e-05	1.68332e-05	2.52024e-05	2.52057e-05	3.56403e-05	2.52137e-05	1.68669e-05	1.26435e-05	1.26761e-05	2.72682e-05	2.51679e-05	2.10058e-05	3.56296e-05	1.26975e-05	3.35399e-05	2.52014e-05	2.94215e-05	2.93839e-05	4.60929e-05	2.30626e-05	1.2676e-05	3.97684e-05	1.2636e-05	4.60398e-05	3.56302e-05	2.5187e-05	2.09625e-05	3.66244e-05	2.0994e-05	2.09751e-05	1.47118e-05	5.01879e-05	3.13877e-05	2.5151e-05	1.25985e-05	3.55787e-05	2.09806e-05	1.88535e-05	1.6813e-05	8.11919e-08	3.14147e-05	3.55672e-05	2.72427e-05	3.34768e-05	6.35226e-06	2.30388e-05	2.09157e-05	2.50934e-05	2.72113e-05	3.13545e-05	2.10035e-05	1.25549e-05	2.93068e-05	6.30812e-06	1.8875e-05	3.1389e-05	6.30027e-06	1.88356e-05	2.9267e-05	1.25956e-05	8.37496e-06	1.67205e-05	2.30022e-05	6.29267e-06	5.7241e-08	2.50639e-05	1.43013e-08	3.32848e-08	2.09016e-05	1.4644e-05	1.35431e-08	3.08705e-08	1.46845e-05
d3_27	5.98634e-05	1.75049e-07	2.21375e-07	2.27292e-06	2.10219e-05	4.3519e-06	1.26837e-05	6.40561e-06	1.70594e-07	2.31312e-05	2.25294e-06	2.09975e-05	8.49565e-06	2.10509e-05	1.89351e-05	1.30903e-07	2.52075e-05	2.72746e-05	8.46753e-06	3.45769e-05	2.72836e-05	3.14975e-05	3.1469e-05	1.26753e-05	3.03958e-05	2.10052e-05	1.26171e-05	2.93423e-05	1.47201e-05	5.22999e-05	4.81719e-05	2.09937e-05	1.2598e-05	3.55819e-05	2.93492e-05	2.51712e-05	1.25949e-05	3.35176e-05	4.81311e-05	2.93354e-05	2.51542e-05	6.35215e-06	2.30837e-05	2.09769e-05	2.20415e-05	2.51584e-05	4.60496e-05	2.09875e-05	1.88878e-05	3.76722e-05	3.13901e-05	3.14082e-05	2.71872e-05	2.20137e-05	4.24763e-05	5.22706e-05	2.50794e-05	1.88255e-05	7.21383e-08	1.25734e-05	1.25706e-05	2.09237e-05	3.03251e-05	2.09087e-05	6.3018e-06	1.87895e-05	2.09321e-05	5.02049e-05	2.11905e-06	6.29251e-06	3.34518e-05	6.30243e-06	1.46405e-05	2.92818e-05	1.4653e-05	1.88287e-05	2.50945e-05	6.29586e-06	8.39375e-06	1.67347e-05	6.27883e-06	6.28377e-06	2.09259e-05
d3_28	2.82912e-05	6.408e-06	6.38851e-06	8.53697e-06	6.4314e-06	1.43122e-07	8.52855e-06	6.41136e-06	2.20465e-05	2.10577e-05	8.48221e-06	2.52247e-05	1.26803e-05	1.70351e-07	1.26921e-05	2.10459e-05	2.72998e-05	3.35562e-05	3.35518e-05	2.10131e-05	2.72746e-05	2.09991e-05	3.56035e-05	1.26418e-05	1.47254e-05	2.30547e-05	3.14721e-05	1.89333e-05	3.14846e-05	4.1902e-05	4.18576e-05	3.56808e-05	4.81055e-05	2.3095e-05	5.22671e-05	2.10176e-05	3.56268e-05	1.47024e-05	8.42778e-06	2.20194e-05	2.0983e-05	1.05907e-05	1.25876e-05	1.25993e-05	2.72295e-05	2.72353e-05	4.39249e-05	1.25744e-05	4.39195e-05	1.25877e-05	3.3458e-05	7.59601e-08	1.88344e-05	3.34702e-05	2.51222e-05	2.16343e-06	1.26004e-05	2.09419e-05	7.50028e-08	2.71525e-05	4.60061e-05	3.03003e-05	2.09351e-05	1.25778e-05	1.88255e-05	1.88053e-05	3.76416e-05	1.88544e-05	1.25609e-05	1.25771e-05	6.30579e-06	2.0916e-05	2.71647e-05	1.46224e-05	2.30104e-05	5.62619e-09	6.30609e-06	6.26643e-06	1.4631e-05	2.50574e-05	8.42669e-06	8.3501e-06	2.92457e-05
d3_29	3.22256e-05	1.57202e-07	1.77625e-07	1.41325e-07	8.51841e-06	6.4274e-06	6.46915e-06	1.26648e-05	2.10557e-05	1.47685e-05	2.10259e-05	6.39586e-06	4.18981e-05	2.10149e-05	2.20442e-05	1.68533e-05	3.14978e-05	2.31398e-05	3.15048e-05	2.26661e-06	6.39127e-06	6.38007e-06	3.1418e-05	5.0248e-05	3.66299e-05	1.47858e-05	2.41283e-05	3.35129e-05	1.474e-05	6.36462e-06	1.89253e-05	6.37468e-06	2.10105e-05	8.45319e-06	1.47337e-05	4.18453e-05	3.55797e-05	9.87158e-08	3.97544e-05	2.09652e-05	1.88634e-05	5.2276e-05	2.20261e-05	1.88517e-05	2.09894e-05	2.51315e-05	1.88899e-05	1.2607e-05	2.93238e-05	3.14116e-05	2.51789e-05	2.09281e-05	2.51538e-05	1.0531e-05	3.76698e-05	1.67654e-05	3.13768e-05	1.25656e-05	3.13943e-05	1.46685e-05	1.88593e-05	4.18194e-05	8.39246e-06	1.4694e-05	1.25656e-05	1.2587e-05	6.31387e-06	1.67687e-05	1.25939e-05	8.39202e-06	1.25985e-05	1.46865e-05	2.71706e-05	2.50723e-05	2.86826e-08	2.71718e-05	2.09048e-05	6.27743e-06	1.88036e-05	3.55406e-05	6.26706e-06	2.14543e-08	2.30737e-05
d3_30	2.71827e-05	1.29409e-07	1.26787e-05	3.56956e-05	2.73294e-05	1.06019e-05	1.89931e-05	1.8955e-05	6.43197e-06	1.57959e-07	2.31105e-05	6.39912e-06	2.10798e-05	1.99982e-05	6.38478e-06	1.26411e-05	6.38623e-06	5.23369e-05	1.8939e-05	3.35546e-05	3.35707e-05	3.35595e-05	3.45736e-05	2.93962e-05	3.34949e-05	1.27238e-05	3.14586e-05	1.88858e-05	1.88813e-05	2.3138e-05	6.38862e-06	2.518e-05	6.39969e-06	4.60338e-05	2.72416e-05	3.97629e-05	2.93481e-05	2.09944e-05	4.60248e-05	8.44174e-06	2.51276e-05	1.47035e-05	1.25877e-05	6.34882e-06	5.64829e-05	1.36612e-05	1.46818e-05	2.09616e-05	3.14162e-05	6.78736e-05	2.09948e-05	2.93197e-05	1.46596e-05	3.97659e-05	1.47095e-05	1.88494e-05	2.09349e-05	1.88346e-05	6.30162e-06	2.50861e-05	1.25927e-05	1.25563e-05	5.43414e-05	6.31159e-06	4.38592e-05	8.40193e-06	2.29905e-05	2.09431e-05	2.5092e-05	1.46681e-05	1.87976e-05	3.55513e-05	1.25756e-05	2.51097e-05	1.25658e-05	1.36092e-05	1.25549e-05	8.37678e-06	6.29274e-06	6.27837e-06	6.27868e-06	2.71488e-05	2.92763e-05
d3_31	2.98071e-05	3.25132e-05	1.06263e-05	1.27211e-05	2.73347e-05	2.10541e-05	1.2693e-05	1.48158e-05	1.26707e-05	2.52007e-05	1.89578e-05	1.69068e-05	2.30919e-05	2.09993e-05	2.10367e-05	6.35625e-06	1.26548e-05	1.8948e-05	6.336e-06	4.60707e-05	4.32768e-06	3.98113e-05	1.26559e-05	5.23931e-05	3.14564e-05	2.52099e-05	3.34951e-05	2.51806e-05	1.88946e-05	3.97764e-05	3.14388e-05	2.09652e-05	3.76869e-05	5.8553e-05	1.20784e-07	1.88994e-05	8.49319e-06	3.56037e-05	3.76821e-05	1.26135e-05	2.72191e-05	2.09514e-05	2.72173e-05	1.47404e-05	3.76738e-05	3.55908e-05	6.32514e-06	1.88593e-05	7.87629e-08	6.06615e-05	3.76488e-05	1.88632e-05	3.35125e-05	3.76545e-05	1.88608e-05	2.51337e-05	3.34437e-05	2.72676e-05	3.13843e-05	4.8102e-05	1.26204e-05	3.96905e-05	4.26668e-06	4.59725e-05	6.27919e-06	1.88575e-05	1.46702e-05	6.28077e-06	2.09311e-05	2.09062e-05	1.87893e-05	1.67436e-05	1.88463e-05	2.50958e-05	1.2568e-05	1.46785e-05	1.25718e-05	1.88243e-05	2.50838e-05	1.46522e-05	8.36693e-06	3.02719e-05	2.30515e-05
d3_32	3.41044e-05	2.72923e-05	6.40481e-06	8.49889e-06	6.41513e-06	8.54109e-06	1.26603e-05	1.37582e-05	1.26329e-05	2.52319e-05	1.26549e-05	3.56655e-05	2.0988e-05	1.47398e-05	2.51948e-05	2.10471e-05	2.30979e-05	8.49339e-06	4.50393e-05	8.49019e-06	5.65332e-05	1.4731e-05	1.26515e-05	2.51565e-05	6.37176e-06	2.09919e-05	2.1e-05	1.88829e-05	1.46878e-05	3.98089e-05	1.47139e-05	2.72557e-05	2.10202e-05	7.00286e-05	2.93335e-05	2.10053e-05	1.46861e-05	1.26202e-05	5.64928e-05	6.37079e-06	1.26001e-05	1.47302e-05	2.51099e-05	8.41621e-06	4.60015e-05	2.09682e-05	2.72542e-05	3.97599e-05	2.72399e-05	4.39313e-05	6.34898e-06	2.30447e-05	6.33771e-06	2.30975e-05	1.88488e-05	1.88773e-05	3.14001e-05	1.05774e-05	3.34622e-05	2.92905e-05	3.44949e-05	3.34532e-05	3.34945e-05	3.34872e-05	1.88304e-05	5.12074e-05	6.30533e-06	1.25475e-05	6.30079e-06	1.88144e-05	2.09283e-05	6.29491e-06	2.29781e-05	2.24872e-08	6.30602e-06	1.88156e-05	1.88352e-05	8.35636e-06	2.71766e-05	3.55137e-05	1.25335e-05	7.20065e-10	1.88059e-05
d3_33	2.71824e-05	1.37804e-07	8.51138e-06	3.56934e-05	1.89123e-05	6.40423e-06	2.10348e-05	2.72869e-05	1.36427e-07	2.51974e-05	2.73069e-05	1.48075e-05	1.26953e-05	8.49181e-06	1.271e-05	1.68566e-05	6.38323e-06	1.26436e-05	1.4752e-05	1.68476e-05	8.46165e-06	4.4013e-05	1.89215e-05	1.47405e-05	3.35374e-05	1.26047e-05	3.14497e-05	1.47164e-05	3.77229e-05	1.05633e-05	2.51948e-05	2.09885e-05	2.51788e-05	3.14333e-05	2.72522e-05	1.26181e-05	1.88921e-05	2.51594e-05	2.0999e-05	1.99097e-05	2.09694e-05	5.43942e-05	1.88704e-05	2.09571e-05	3.97281e-05	1.07466e-07	3.86976e-05	3.97315e-05	1.25996e-05	8.4201e-06	2.3099e-05	6.32072e-06	1.88692e-05	6.35344e-06	1.46975e-05	3.34877e-05	2.40913e-05	1.47167e-05	3.44834e-05	5.22715e-05	3.34762e-05	6.3291e-06	6.30207e-06	2.20573e-06	3.13769e-05	2.3023e-05	3.13948e-05	1.46605e-05	1.88236e-05	2.09326e-05	3.75901e-05	6.29146e-06	2.09052e-05	1.46763e-05	2.09093e-05	1.25461e-05	6.30987e-06	6.29058e-06	6.28967e-06	2.59744e-08	3.54113e-08	1.75604e-08	2.09298e-05
d3_34	3.2953e-05	8.49926e-06	8.56866e-06	2.52116e-05	1.47863e-05	6.40028e-06	6.42508e-06	1.1008e-07	2.31334e-05	1.47526e-05	2.7267e-05	2.10216e-05	6.40332e-06	1.26658e-05	1.26433e-05	1.89073e-05	3.77297e-05	1.89073e-05	2.10186e-05	1.89597e-05	1.89242e-05	3.03635e-05	4.61082e-05	2.72053e-05	1.44008e-07	2.10118e-05	1.26598e-05	4.30735e-06	2.51855e-05	3.35105e-05	2.09776e-05	1.02786e-07	3.35206e-05	1.26064e-05	4.18433e-05	1.473e-05	4.39397e-05	2.72504e-05	2.7235e-05	1.26145e-05	1.25885e-05	1.05581e-05	2.09746e-05	2.20187e-05	8.43537e-06	1.78387e-05	3.34995e-05	2.09561e-05	5.22987e-05	2.09503e-05	4.80791e-05	3.35527e-05	4.38952e-05	4.18488e-05	3.14392e-05	1.88582e-05	3.14113e-05	2.29969e-05	1.46373e-05	1.25804e-05	3.55515e-05	2.30255e-05	2.71598e-05	2.09674e-05	3.13568e-05	3.55217e-05	2.71952e-05	2.09286e-05	1.25701e-05	5.17391e-08	1.25454e-05	2.30153e-05	8.39219e-06	1.88325e-05	1.8789e-05	6.28875e-06	8.39031e-06	1.3079e-08	6.27144e-06	8.38506e-06	6.27275e-06	6.2709e-06	1.25553e-05
d3_35	2.4105e-05	6.40651e-06	6.40161e-06	1.68424e-05	8.52009e-06	6.41332e-06	2.52192e-05	1.89852e-05	1.47701e-05	2.93794e-05	1.47506e-05	6.41397e-06	3.6706e-05	6.3962e-06	2.22294e-06	5.02868e-05	2.10051e-05	1.89157e-05	6.38777e-06	2.41302e-05	3.04148e-05	2.09684e-05	1.26582e-05	1.2637e-05	1.17973e-07	1.88844e-05	2.51503e-05	5.2327e-05	4.3545e-05	1.99615e-05	2.93542e-05	3.3502e-05	3.35284e-05	3.77222e-05	2.09863e-05	2.09829e-05	4.8179e-05	2.51657e-05	2.20627e-05	2.10253e-05	2.09409e-05	6.3396e-06	2.51693e-05	2.93308e-05	4.81414e-05	3.56203e-05	1.46843e-05	2.51462e-05	2.93397e-05	3.55317e-05	1.25746e-05	1.8875e-05	4.60487e-05	5.22745e-05	1.46458e-05	2.92688e-05	1.2584e-05	1.88553e-05	2.71846e-05	1.26183e-05	2.92792e-05	3.13975e-05	2.72032e-05	3.4472e-05	6.29689e-06	2.92479e-05	2.72173e-05	3.53886e-08	1.88455e-05	2.0917e-05	8.3809e-06	1.87995e-05	2.11593e-06	2.29985e-05	2.90549e-08	6.26859e-06	1.25592e-05	4.21039e-06	1.8799e-05	4.77016e-08	3.99917e-08	4.26119e-08	4.17911e-05
d3_36	2.14963e-05	2.00445e-07	1.27215e-07	1.26802e-05	2.10201e-05	1.49497e-07	1.27855e-07	2.73083e-05	1.87693e-07	6.4072e-06	2.31172e-05	1.68303e-05	1.05694e-05	1.26817e-05	2.9375e-05	1.89151e-05	6.40492e-06	3.14448e-05	1.89848e-05	6.34862e-06	2.94002e-05	1.26257e-05	2.3178e-05	3.14004e-05	2.72648e-05	2.51813e-05	2.09984e-05	2.10084e-05	6.39186e-06	3.35482e-05	2.83589e-05	3.66698e-05	3.1457e-05	2.20385e-06	1.47412e-05	1.88894e-05	2.30724e-05	3.55905e-05	1.26133e-05	2.51627e-05	3.13942e-05	5.23156e-05	1.47155e-05	1.8893e-05	2.09712e-05	3.55391e-05	2.0989e-05	2.51436e-05	3.34942e-05	4.59895e-05	1.26125e-05	3.97239e-05	1.26419e-05	2.09423e-05	4.60143e-05	2.93131e-05	2.93714e-05	2.51196e-05	3.34725e-05	1.26423e-05	3.55854e-05	2.09266e-05	2.50829e-05	2.7164e-05	1.25921e-05	1.25675e-05	1.4687e-05	2.51041e-05	3.55397e-05	2.50877e-05	2.50896e-05	1.67226e-05	3.55125e-05	2.2995e-05	2.51042e-05	1.25458e-05	1.25607e-05	2.08893e-05	1.25462e-05	2.08836e-05	8.38733e-06	9.15628e-09	1.88477e-05
d3_37	1.05341e-05	1.26736e-05	1.26876e-05	8.48946e-06	6.37521e-06	2.10362e-05	1.89136e-05	1.89445e-05	1.68262e-05	2.10507e-05	3.77802e-05	2.52378e-05	1.88948e-05	1.26994e-05	1.47935e-05	1.47643e-05	5.13193e-05	1.26504e-05	3.97909e-05	2.30571e-05	3.04275e-05	1.05512e-05	6.37036e-06	1.6812e-05	3.14359e-05	1.26353e-05	2.30713e-05	2.51933e-05	4.39462e-05	3.98492e-05	2.09758e-05	4.26548e-06	2.51721e-05	1.47465e-05	2.51416e-05	2.51675e-05	1.25935e-05	3.55695e-05	1.89453e-05	2.09666e-05	1.4751e-05	1.46977e-05	1.25971e-05	2.0938e-05	2.72414e-05	9.33071e-08	1.25891e-05	1.46835e-05	4.60137e-05	5.01811e-05	8.92738e-08	6.36152e-06	6.29887e-06	2.09412e-05	3.35469e-05	3.76677e-05	2.72177e-05	1.4651e-05	8.43581e-06	3.97541e-05	1.26136e-05	4.80749e-05	2.09523e-05	3.24469e-05	3.34193e-05	2.09349e-05	3.97419e-05	3.34712e-05	2.71781e-05	1.25795e-05	3.13323e-05	6.26998e-06	3.13984e-05	1.25768e-05	2.92864e-05	1.25802e-05	8.38642e-06	2.50724e-05	2.5065e-05	1.46442e-05	1.46266e-05	6.27286e-06	1.88289e-05
d3_38	2.81546e-06	1.55362e-07	8.52423e-06	1.26987e-05	6.40946e-06	8.49609e-06	1.60434e-07	1.47747e-05	1.68594e-05	2.21421e-05	1.26916e-05	2.10552e-05	2.10471e-05	6.38215e-06	3.14486e-05	2.1052e-05	8.92821e-08	1.05815e-07	6.38285e-06	2.73027e-05	1.26429e-05	2.73184e-05	3.56138e-05	2.72343e-05	3.14698e-05	2.6244e-05	2.31302e-05	3.35615e-05	2.93337e-05	2.19458e-06	1.89231e-05	3.14454e-05	3.55739e-05	4.28327e-05	2.72373e-05	3.13782e-05	3.9754e-05	4.60293e-05	8.46343e-06	2.51405e-05	3.14394e-05	4.60428e-05	5.02091e-05	3.97852e-05	2.5136e-05	1.25806e-05	2.09757e-05	4.18471e-05	1.88427e-05	2.30535e-05	5.55663e-08	4.60155e-05	1.88579e-05	5.85253e-05	3.1403e-05	2.30303e-05	6.29081e-06	3.03393e-05	3.76693e-05	1.25732e-05	5.64401e-05	1.67925e-05	1.25909e-05	6.29774e-06	2.72056e-05	1.88581e-05	1.8844e-05	1.88251e-05	1.2566e-05	3.13469e-05	1.88125e-05	1.4693e-05	3.34371e-05	1.25579e-05	1.46526e-05	8.3862e-06	6.3124e-06	1.88254e-05	1.4619e-05	1.25411e-05	1.56818e-05	1.6741e-05	6.33286e-06
d3_39	5.86406e-06	1.26606e-05	6.38002e-06	6.40735e-06	6.40748e-06	1.26708e-05	1.48007e-05	1.89105e-05	2.10416e-05	2.52079e-05	1.66373e-07	1.26457e-05	1.26611e-05	1.26594e-05	1.50649e-07	8.47134e-06	6.3747e-06	1.78758e-05	2.94098e-05	4.9214e-05	7.21676e-05	2.10024e-05	1.89213e-05	2.0992e-05	2.52186e-05	1.89536e-05	3.14544e-05	2.51678e-05	8.51119e-06	2.30745e-05	3.9763e-05	1.47115e-05	2.09512e-05	6.40407e-06	2.30774e-05	1.89348e-05	1.88579e-05	3.35247e-05	2.93197e-05	8.44829e-06	2.72885e-05	4.6019e-05	2.20472e-05	3.45568e-05	4.17851e-05	2.09748e-05	8.49834e-06	1.47022e-05	4.18037e-05	8.25388e-08	2.30441e-05	1.25899e-05	1.68309e-05	3.76412e-05	4.39011e-05	2.09575e-05	3.24009e-05	1.05324e-05	3.55273e-05	6.32315e-06	2.5108e-05	4.17963e-05	3.76205e-05	1.25788e-05	1.25814e-05	1.15435e-05	2.51294e-05	2.19547e-05	4.39082e-05	1.4748e-08	6.31169e-06	1.46315e-05	1.46262e-05	2.0893e-05	2.21936e-08	1.25701e-05	1.25565e-05	3.13308e-05	1.55478e-08	1.46519e-05	1.19119e-08	1.25507e-05	2.72026e-05
