	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00156209	2.8679e-05	3.07705e-05	5.5238e-05	6.52957e-05	2.97558e-05	1.24411e-05	2.46495e-05	2.05623e-05	2.05824e-05	4.69929e-05	4.49593e-05	3.8878e-05	2.46541e-05	4.39292e-05	4.0947e-05	3.08334e-05	4.69956e-05	3.68402e-05	5.72216e-05	3.2778e-05	2.05685e-05	5.40808e-05	7.33777e-05	5.30622e-05	3.07588e-05	5.09741e-05	2.04839e-05	3.27063e-05	4.28593e-05	5.30261e-05	3.47296e-05	3.26897e-05	1.44151e-05	2.86258e-05	2.04663e-05	2.0486e-05	4.07787e-05	2.0487e-05	2.45924e-05	2.24878e-05	3.67538e-05	1.43226e-05	2.04524e-05	2.04482e-05	3.87111e-05	1.43227e-05	4.47889e-05	1.22494e-05	1.83871e-05	6.66975e-08	1.22322e-05	1.83728e-05	1.83419e-05	3.56299e-05	6.13543e-06	3.78921e-08	8.16779e-06	3.79746e-08	8.20679e-06	1.22338e-05	1.22423e-05	6.14608e-06	8.15372e-06	1.2245e-05	1.22406e-05	1.22157e-05	1.87103e-08	6.15246e-06	2.52236e-08	2.30299e-08	1.15381e-08	1.22451e-05	6.10176e-06	5.73431e-09	4.11568e-09	6.11781e-06	6.09779e-06	1.77592e-08	3.47238e-09	3.75507e-09	1.43996e-08	2.00513e-10	6.11124e-06	6.10657e-06	3.75203e-09	1.07557e-10	8.64068e-10	0	2.25828e-09	0	4.60537e-11	0	7.777e-11	2.76198e-11	0	3.66402e-11	6.0974e-06	0
d3_11	0.00112127	2.8709e-05	2.66983e-05	2.05264e-05	1.239e-05	2.05161e-05	3.27915e-05	1.24678e-05	3.68353e-05	3.27241e-05	2.46673e-05	3.27421e-05	2.67044e-05	4.09587e-05	1.85613e-05	2.25637e-05	2.05505e-05	1.4438e-05	2.87072e-05	5.61587e-05	3.48053e-05	2.87172e-05	5.10254e-05	5.91846e-05	1.23517e-05	2.86026e-05	1.23727e-05	2.4624e-05	2.66574e-05	2.04736e-05	1.23039e-05	3.47352e-05	2.86455e-05	2.0447e-05	3.27285e-05	1.4387e-05	2.4543e-05	3.0615e-05	3.05936e-05	1.84506e-05	2.04401e-05	2.45353e-05	1.23222e-05	1.22808e-05	1.30262e-07	1.63497e-05	2.45047e-05	1.8411e-05	2.44447e-05	2.44742e-05	3.05553e-05	6.17105e-06	1.42678e-05	1.8385e-05	6.19442e-06	4.63466e-08	6.17687e-06	6.13805e-06	6.17827e-06	4.11302e-08	2.00163e-08	2.65059e-08	8.16041e-06	1.4968e-08	6.1447e-06	2.24659e-05	2.08521e-06	4.82871e-09	6.12236e-06	6.14369e-06	8.15282e-06	4.84603e-08	1.21897e-05	1.22238e-05	6.1264e-06	1.44014e-08	4.24636e-09	6.1544e-09	2.78721e-08	1.05141e-06	9.26683e-09	4.4932e-09	8.11361e-10	6.41813e-09	6.12102e-06	6.57555e-09	1.64506e-10	0	6.10644e-06	6.86947e-09	7.35716e-11	3.41128e-10	1.09543e-08	1.79715e-12	1.78155e-10	3.55138e-09	5.09471e-11	3.65347e-09	0
d3_12	0.000864983	2.87159e-05	2.26244e-05	1.24019e-05	1.24567e-05	1.44511e-05	4.09054e-05	3.27456e-05	6.11972e-05	1.2387e-05	1.23878e-05	3.27683e-05	4.69778e-05	4.29294e-05	2.05258e-05	3.27565e-05	4.08932e-05	3.27666e-05	5.7118e-05	4.28847e-05	5.51063e-05	9.34376e-06	3.47993e-05	6.32851e-06	5.10651e-05	6.26536e-06	2.46121e-05	1.23757e-05	4.68998e-05	2.86012e-05	1.44409e-05	2.05225e-05	5.3068e-05	4.49244e-05	2.45304e-05	1.43571e-05	3.26663e-05	2.1219e-06	2.86293e-05	4.27703e-05	3.46973e-05	8.25039e-06	2.04666e-05	2.25316e-05	8.24359e-06	2.04629e-05	8.25131e-06	2.0407e-05	6.1876e-06	1.4283e-05	2.04642e-05	8.69596e-08	6.19654e-06	1.22593e-05	1.83619e-05	1.22568e-05	5.83361e-08	3.05795e-05	3.87507e-05	2.04178e-05	1.83742e-05	1.42742e-05	1.45922e-08	6.12839e-06	1.63062e-05	1.83361e-05	6.13825e-06	2.037e-05	1.57729e-08	6.12723e-06	3.33738e-08	6.15037e-06	2.57281e-08	3.0733e-08	2.01777e-08	2.93603e-08	1.22226e-05	6.12141e-06	1.56989e-08	8.14205e-06	1.2198e-05	6.11225e-06	6.1091e-06	1.80517e-09	1.04947e-08	4.97805e-09	2.04306e-08	6.10632e-06	1.51748e-09	1.63851e-09	3.23066e-09	3.86513e-09	1.06659e-08	1.96205e-09	8.49708e-12	0	0	0	0
d3_13	0.000670514	2.86558e-05	2.05653e-05	2.05208e-05	2.46375e-05	2.55943e-05	3.88625e-05	2.87193e-05	2.26074e-05	8.66338e-05	3.37329e-05	8.30185e-06	4.09361e-05	2.76603e-05	2.66542e-05	2.46338e-05	2.0517e-05	2.86208e-05	2.66421e-05	1.44166e-05	4.08245e-05	1.65077e-05	2.05202e-05	2.0503e-05	6.28229e-06	3.07009e-05	3.47505e-05	2.05116e-05	6.21681e-06	1.0312e-05	4.09155e-05	2.14936e-05	4.58912e-05	1.64194e-05	4.69368e-05	2.86693e-05	8.25232e-06	2.66311e-05	1.44003e-05	6.19609e-06	4.48626e-05	2.65828e-05	2.255e-05	1.22692e-05	2.2528e-05	1.84799e-05	1.83688e-05	1.22764e-05	2.64582e-05	8.23207e-06	1.23023e-05	2.14202e-05	2.64999e-05	8.17263e-06	6.16222e-06	2.44707e-05	2.65331e-05	1.22805e-05	1.22537e-05	6.12649e-06	1.93676e-05	8.13899e-06	1.42779e-05	1.83467e-05	6.13952e-06	2.40308e-08	1.69859e-08	6.14337e-06	6.11895e-06	1.22099e-05	1.42953e-05	2.34067e-08	1.70176e-08	3.90488e-08	1.92229e-08	8.1531e-06	1.22316e-05	2.36888e-08	8.17364e-06	1.42562e-05	1.24442e-08	1.7702e-08	8.71472e-10	6.12258e-06	6.11118e-06	5.73569e-09	1.11796e-10	7.69727e-09	6.74723e-09	1.14251e-10	3.01475e-11	2.52712e-09	0	1.35524e-08	6.10642e-06	2.91229e-11	0	5.24951e-10	9.8434e-09
d3_14	0.00053704	1.44094e-05	2.05336e-05	1.23865e-05	3.77976e-05	2.45799e-05	3.88091e-05	3.48477e-05	2.4573e-05	4.29508e-05	1.44111e-05	5.31135e-05	1.24085e-05	1.64546e-05	4.89949e-05	3.87599e-05	3.88502e-05	3.47774e-05	3.28362e-05	2.46025e-05	2.05301e-05	4.48947e-05	4.4919e-05	1.84548e-05	2.66434e-05	2.46402e-05	3.27557e-05	2.45612e-05	1.84494e-05	2.04444e-05	4.48496e-05	3.67331e-05	2.66205e-05	8.30802e-06	3.06789e-05	3.26944e-05	8.28813e-06	1.64456e-05	1.84341e-05	4.68849e-05	2.6602e-05	3.57638e-05	1.23391e-05	6.2429e-06	3.47223e-05	1.03068e-05	3.0586e-05	3.05828e-05	8.2113e-06	1.63412e-05	6.19638e-06	6.19347e-06	6.16401e-06	1.43634e-05	1.2263e-05	2.84955e-05	2.04336e-05	5.29001e-08	3.25705e-05	2.04058e-05	2.10466e-06	1.2251e-05	1.22394e-05	2.0964e-06	5.27016e-08	1.83562e-05	8.17535e-06	4.81022e-08	7.07615e-08	1.22281e-05	1.22151e-05	6.14281e-06	1.83526e-05	3.25331e-08	8.16498e-06	6.13614e-06	6.09454e-06	2.05829e-06	1.04187e-08	1.2198e-05	1.36104e-08	6.13618e-06	2.04976e-06	6.1005e-06	5.05638e-10	6.09372e-06	1.04781e-08	1.56325e-08	9.9358e-09	8.85807e-09	8.03737e-11	4.37917e-11	7.13203e-11	0	7.44771e-11	1.39487e-11	0	0	2.48361e-11
d3_15	0.000420772	1.44336e-05	8.29201e-06	2.86385e-05	3.78007e-05	1.84597e-05	2.05438e-05	1.03812e-05	7.30176e-06	8.31874e-06	2.25529e-05	2.6617e-05	2.26159e-05	1.44596e-05	1.23574e-05	2.66552e-05	4.70391e-05	3.67677e-05	3.47654e-05	3.28141e-05	2.86506e-05	2.05383e-05	3.27189e-05	2.65638e-05	2.65852e-05	1.43719e-05	2.65912e-05	4.90093e-05	1.84827e-05	1.85073e-05	3.27056e-05	4.49841e-05	2.04963e-05	2.86756e-05	1.23777e-05	1.23697e-05	1.8394e-05	1.84973e-05	1.83979e-05	4.69041e-05	1.43715e-05	2.45626e-05	3.6739e-05	1.83989e-05	1.23316e-05	2.04017e-05	4.48987e-05	2.85891e-05	1.53581e-07	1.22652e-05	8.22963e-06	8.21845e-06	1.21617e-07	1.43012e-05	1.2285e-05	3.67261e-05	1.22896e-05	1.43051e-05	3.25612e-05	6.22725e-06	1.22508e-05	2.03943e-05	6.15124e-06	1.42933e-05	4.76581e-08	2.04099e-05	1.12314e-05	3.5852e-08	1.42492e-05	8.16625e-06	1.8339e-05	2.12705e-08	1.42648e-05	1.22311e-05	3.07246e-08	6.13709e-06	9.21136e-09	2.05265e-06	3.42355e-09	8.99217e-09	1.22172e-05	1.52917e-05	8.15248e-06	6.87826e-09	8.67593e-09	6.1159e-06	7.48159e-09	1.22432e-10	2.51294e-10	4.46678e-11	2.59368e-09	1.24377e-09	0	6.10649e-06	2.81707e-11	8.2043e-11	3.95414e-09	0	8.13656e-06
d3_16	0.000328826	3.2681e-05	6.27414e-06	1.44346e-05	3.4694e-05	3.2721e-05	2.86478e-05	1.23458e-05	3.4727e-05	2.45786e-05	3.47146e-05	1.84583e-05	6.26516e-06	1.24181e-05	3.6743e-05	8.29204e-06	3.68215e-05	1.84132e-05	2.55917e-05	2.05145e-05	2.15721e-05	4.49301e-05	3.88252e-05	3.27454e-05	4.90416e-05	2.97153e-05	2.66093e-05	1.44442e-05	3.26853e-05	4.08352e-05	2.05028e-05	3.47467e-05	3.26772e-05	2.66016e-05	4.49514e-05	4.5904e-05	1.63994e-05	1.84519e-05	1.64166e-05	4.08773e-05	1.03373e-05	3.88041e-05	1.84055e-05	2.65262e-05	1.031e-05	1.8428e-05	2.65118e-05	9.46969e-08	1.43321e-05	6.20164e-06	3.06089e-05	3.26234e-05	3.26526e-05	1.229e-05	2.24368e-05	3.05595e-05	1.4273e-05	1.22728e-05	8.24196e-06	2.44595e-05	8.22849e-06	1.83554e-05	6.88502e-08	8.16914e-06	1.22714e-05	3.6672e-05	4.92311e-08	3.66555e-05	8.16183e-06	1.22354e-05	8.14566e-06	6.11476e-06	3.13336e-06	8.16242e-06	8.15259e-06	2.87845e-08	1.84798e-08	6.10054e-06	1.426e-05	1.3599e-08	2.03576e-05	6.11896e-06	6.1172e-06	1.49063e-08	5.50165e-09	6.28485e-09	8.83184e-09	6.10588e-06	1.09646e-08	6.13176e-10	1.39458e-10	8.89193e-09	6.09894e-06	7.10809e-09	7.19121e-11	7.57267e-11	2.43374e-09	2.46476e-09	5.3243e-09
d3_17	0.000265703	1.23374e-05	2.66575e-05	3.27198e-05	2.04767e-05	2.24875e-05	4.0876e-05	2.45534e-05	2.85881e-05	6.30065e-06	3.88156e-05	2.85954e-05	1.8482e-05	2.45616e-05	2.66228e-05	2.2538e-05	2.86541e-05	2.6572e-05	1.03326e-05	2.0563e-05	3.46902e-05	2.6641e-05	2.25464e-05	1.44052e-05	2.65617e-05	1.24004e-05	8.28157e-06	2.76767e-05	3.27054e-05	2.45512e-05	4.08181e-05	2.86105e-05	3.87413e-05	2.85999e-05	6.22211e-06	2.863e-05	1.83939e-05	1.64258e-05	2.66133e-05	1.84688e-05	1.84172e-05	2.65863e-05	3.26306e-05	1.43811e-05	5.3019e-05	1.22769e-05	3.47009e-05	1.84107e-05	1.84078e-05	2.44592e-05	1.22836e-05	1.22827e-05	1.43061e-05	1.43069e-05	1.63542e-05	2.04695e-05	3.25985e-05	1.8349e-05	6.17933e-06	2.24147e-05	1.43354e-05	2.03709e-05	5.48412e-08	2.44694e-05	2.04014e-05	6.14722e-06	2.85424e-05	8.17118e-06	6.1381e-06	6.1521e-06	3.05469e-05	4.9914e-08	2.92138e-08	3.9193e-08	1.22217e-05	1.22347e-05	1.2215e-05	8.176e-06	1.22503e-05	2.77563e-08	3.40827e-08	2.44204e-05	6.09982e-06	6.12095e-06	1.22048e-05	1.0578e-08	6.0971e-06	2.35929e-08	2.03384e-05	2.83709e-09	6.10802e-06	2.23761e-09	6.10663e-06	3.67251e-09	8.14321e-06	0	0	1.09133e-08	6.11236e-06
d3_18	0.000203594	1.41486e-07	2.19109e-06	1.64327e-05	1.43663e-05	1.23511e-05	4.23611e-06	1.84575e-05	8.25108e-06	1.44146e-05	2.2481e-05	6.11938e-05	2.25499e-05	6.26853e-06	3.06682e-05	1.5443e-05	1.64503e-05	1.22932e-05	2.45713e-05	2.45711e-05	1.8422e-05	5.51387e-05	4.79659e-05	2.65666e-05	3.26874e-05	4.29595e-05	2.66056e-05	2.05678e-05	3.46864e-05	4.28922e-05	1.84118e-05	2.86015e-05	4.49243e-05	1.85163e-05	4.08252e-05	1.84437e-05	3.26695e-05	4.69449e-05	4.28369e-05	3.27023e-05	5.09685e-05	1.74422e-05	1.84559e-05	3.8774e-05	2.76222e-05	8.25457e-06	3.67278e-05	2.45294e-05	6.17712e-06	1.84944e-05	1.83828e-05	3.26535e-05	1.84262e-05	1.84056e-05	2.24506e-05	1.4326e-05	1.22923e-05	1.83948e-05	2.44736e-05	3.86783e-05	1.02369e-05	2.85446e-05	8.22108e-06	2.04317e-05	5.85074e-08	6.48389e-08	3.25784e-05	1.02353e-05	1.42841e-05	8.18497e-06	1.2247e-05	1.22331e-05	6.15139e-06	3.4618e-08	1.42957e-05	6.15193e-06	1.83004e-05	1.64348e-08	6.12299e-06	2.76456e-08	2.28543e-08	6.10491e-06	1.95691e-08	2.35339e-10	2.23779e-05	5.6253e-09	6.11422e-06	1.1761e-08	2.33633e-10	2.98553e-09	1.34822e-08	1.45016e-09	6.09777e-06	7.28673e-11	1.65914e-08	0	7.39676e-09	0	6.58035e-10
d3_19	0.000182973	8.22342e-06	1.53706e-05	2.1837e-06	1.23082e-05	2.04994e-05	1.2368e-05	3.26683e-05	2.65692e-05	3.26482e-05	8.26578e-06	3.06908e-05	1.85019e-05	2.86483e-05	1.43828e-05	8.2913e-06	1.84535e-05	1.64091e-05	1.23897e-05	1.23761e-05	6.33728e-06	3.27109e-05	3.46733e-05	6.25574e-06	2.35425e-05	1.23606e-05	3.47081e-05	4.08689e-05	1.84602e-05	8.2911e-06	3.87455e-05	1.84302e-05	8.31497e-06	2.66483e-05	2.65427e-05	1.44457e-05	2.45754e-05	2.45492e-05	5.0982e-05	3.47406e-05	5.70248e-05	3.97765e-05	4.0841e-05	6.11206e-05	2.04861e-05	2.04814e-05	8.26772e-06	3.87604e-05	2.04739e-05	3.26243e-05	2.4509e-05	2.03714e-05	1.83999e-05	1.84076e-05	1.43263e-05	2.04108e-05	2.04534e-05	1.83662e-05	6.17065e-06	2.10517e-06	1.42986e-05	6.15736e-06	1.43006e-05	1.43194e-05	1.22722e-05	4.90207e-08	2.34436e-05	3.26165e-05	1.43007e-05	2.6265e-08	1.73247e-05	3.37175e-08	8.18284e-06	2.41339e-08	8.17199e-06	4.39024e-09	1.2239e-05	6.14691e-06	6.11328e-06	6.11337e-06	1.2213e-05	6.14922e-06	8.14414e-06	2.02226e-08	1.01952e-05	1.87326e-08	2.06982e-08	1.42558e-05	6.12077e-06	6.10807e-06	4.1044e-09	6.11046e-06	2.75917e-09	1.05929e-08	6.10042e-06	2.10155e-09	1.0292e-10	0	0
d3_20	0.000136917	1.43707e-05	8.24402e-06	1.8541e-05	2.85937e-05	2.45414e-05	2.45467e-05	2.65601e-05	2.04793e-05	6.23349e-06	2.05638e-05	1.84957e-05	1.2307e-05	5.10102e-05	1.03012e-05	2.25226e-05	3.27304e-05	2.46018e-05	2.76514e-05	3.07441e-05	4.08116e-05	2.45542e-05	6.22904e-06	3.87937e-05	2.05141e-05	4.0869e-05	6.30309e-06	1.84349e-05	2.15771e-05	1.54105e-05	5.11073e-05	2.45002e-05	3.26364e-05	1.43324e-05	1.23195e-05	2.85804e-05	1.74848e-05	1.23264e-05	3.26491e-05	2.66053e-05	2.86502e-05	1.84373e-05	2.45402e-05	3.06136e-05	2.04905e-05	1.43629e-05	1.23012e-05	3.06489e-05	2.45538e-05	8.20382e-06	2.04269e-05	5.30095e-05	8.25262e-06	3.87539e-05	2.65077e-05	1.43445e-05	1.83606e-05	4.07621e-05	1.42922e-05	1.2263e-05	8.22973e-06	3.05433e-05	2.04212e-05	6.15364e-06	6.16136e-06	2.15722e-06	2.24328e-05	5.84976e-08	4.089e-08	2.09253e-06	2.44416e-05	1.2262e-05	2.44184e-05	1.22442e-05	6.08011e-08	1.83644e-05	6.13186e-06	4.33559e-08	1.22269e-05	1.63048e-05	3.24383e-08	2.44374e-05	3.92184e-08	6.10969e-06	1.02545e-08	6.13895e-06	2.44398e-05	2.09871e-09	6.35656e-09	6.10915e-06	6.10971e-06	6.12762e-06	9.96916e-09	8.66363e-10	4.26639e-09	6.10133e-06	6.10797e-06	5.67045e-10	1.13681e-08
d3_21	0.00010235	3.15106e-06	2.16875e-06	6.21318e-06	2.04229e-05	2.65892e-05	2.65529e-05	6.19122e-06	6.23382e-06	8.14265e-08	1.6365e-05	1.43624e-05	2.25018e-05	1.44017e-05	2.04948e-05	2.22023e-06	2.05165e-05	5.10377e-05	3.16401e-05	2.04651e-05	4.08576e-05	3.26825e-05	2.65919e-05	3.6787e-05	3.267e-05	2.86421e-05	4.58797e-05	1.84265e-05	3.27286e-05	2.45401e-05	2.22078e-06	6.25702e-06	2.65833e-05	2.65978e-05	2.86051e-05	2.45076e-05	4.08306e-05	3.88074e-05	2.2513e-05	3.67489e-05	2.45453e-05	4.08158e-05	1.23201e-05	2.24716e-05	2.8601e-05	2.4546e-05	2.05438e-05	1.02702e-05	1.43292e-05	1.84273e-05	2.45366e-05	1.23151e-05	4.89167e-05	2.44866e-05	2.04096e-05	3.67132e-05	2.95719e-05	8.98993e-08	2.03862e-05	6.14962e-06	2.24758e-05	2.11466e-06	1.83588e-05	3.25941e-05	1.63249e-05	1.84058e-05	2.9343e-08	2.04039e-05	2.03872e-05	2.045e-05	6.14267e-06	4.81456e-08	1.83548e-05	1.22278e-05	3.71716e-08	2.06333e-06	1.2241e-05	6.15416e-06	5.31521e-08	3.0553e-05	6.12674e-06	6.13159e-06	2.38612e-08	1.22005e-05	6.64495e-09	1.28409e-08	1.42214e-08	2.18023e-08	6.13434e-06	6.11757e-06	1.22102e-05	1.09746e-12	1.54161e-10	1.10563e-09	1.2347e-08	2.50672e-08	0	1.52709e-09	1.21925e-05
d3_22	7.08154e-05	5.29689e-08	5.99691e-08	1.63869e-05	1.30347e-07	1.23282e-05	1.84003e-05	1.22879e-05	1.23102e-05	2.24837e-05	6.243e-06	8.24527e-06	1.63964e-05	1.2333e-05	3.0707e-05	6.26037e-06	4.28361e-05	2.85635e-05	3.88475e-05	3.67311e-05	1.84365e-05	8.26659e-06	1.44043e-05	3.26892e-05	2.04933e-05	4.09251e-05	2.66413e-05	2.65704e-05	3.67522e-05	6.27279e-06	4.19727e-06	2.04624e-05	2.66349e-05	3.87798e-05	3.47127e-05	1.84335e-05	3.47376e-05	3.67604e-05	2.45362e-05	2.04359e-05	2.45461e-05	1.43789e-05	6.20792e-06	5.71292e-05	8.25127e-06	6.1134e-05	2.04831e-05	1.74327e-05	3.06799e-05	3.67146e-05	1.84087e-05	3.05889e-05	3.26545e-05	8.94869e-08	1.23079e-05	1.43276e-05	4.89424e-05	2.65393e-05	1.84149e-05	2.44698e-05	1.83968e-05	1.2282e-05	1.43615e-05	1.22556e-05	6.15599e-06	6.17532e-06	7.64782e-08	6.14982e-06	1.22432e-05	6.16092e-06	2.64588e-05	1.42698e-05	1.42837e-05	1.42682e-05	1.02157e-05	6.1732e-06	1.22173e-05	1.42545e-05	1.83426e-05	6.12387e-06	1.4264e-05	7.79581e-09	6.1145e-06	1.22448e-05	2.04275e-06	6.1005e-06	6.11385e-06	8.41722e-09	4.15517e-09	8.79496e-09	2.9123e-10	6.10845e-06	9.89754e-09	1.77873e-08	3.80664e-10	1.73e-08	0	0	6.10099e-06
d3_23	5.6557e-05	8.53065e-08	6.1957e-06	1.84021e-05	2.0439e-05	2.12564e-06	2.65691e-05	6.20631e-06	8.21088e-06	2.45025e-05	1.84069e-05	1.8399e-05	1.84508e-05	3.26924e-05	2.10975e-06	3.57794e-05	2.25077e-05	2.4523e-05	2.76291e-05	2.45527e-05	6.24441e-06	2.25449e-05	3.68076e-05	6.20461e-06	6.2659e-06	9.26999e-06	4.69295e-05	1.23548e-05	2.65679e-05	4.89767e-05	3.77628e-05	3.06647e-05	1.22856e-05	1.434e-05	6.22973e-06	2.46077e-05	3.67325e-05	2.4576e-05	2.24894e-05	4.28593e-05	2.65679e-05	8.23872e-06	1.43683e-05	1.64301e-05	4.07818e-05	1.33771e-05	2.04651e-05	3.47121e-05	1.84498e-05	2.7599e-05	2.86562e-05	2.04546e-05	2.24666e-05	2.15659e-05	1.22805e-05	1.43358e-05	4.2818e-05	3.46564e-05	2.24692e-05	1.22958e-05	6.52356e-08	1.23138e-05	1.43124e-05	2.04277e-05	8.22608e-06	1.225e-05	2.85499e-05	2.85774e-05	1.22846e-05	1.02213e-05	8.22109e-06	2.24318e-05	6.12939e-06	1.42881e-05	1.22477e-05	1.22416e-05	1.83718e-05	1.22443e-05	1.22543e-05	1.42759e-05	3.12443e-08	3.85824e-08	2.66799e-08	6.11805e-06	6.12697e-06	1.22216e-05	1.15861e-08	2.88709e-09	1.80198e-08	1.13182e-08	6.09953e-06	3.81514e-09	2.03465e-05	3.65111e-09	6.11497e-06	3.52243e-10	4.47507e-09	8.30187e-09	1.14401e-11
d3_24	6.13597e-05	1.2281e-05	2.44839e-05	6.22615e-06	6.1937e-06	1.43592e-05	6.23159e-06	1.23211e-05	1.23387e-05	2.04515e-05	6.166e-06	8.22569e-06	1.22866e-05	8.28007e-06	2.8581e-05	3.57296e-05	1.43488e-05	2.2484e-05	8.24826e-06	4.58853e-05	1.03128e-05	2.66041e-05	2.65822e-05	1.64167e-05	3.06385e-05	3.67394e-05	1.43932e-05	6.23334e-06	4.08156e-05	2.45421e-05	2.44933e-05	2.67002e-05	3.47228e-05	2.86428e-05	1.43793e-05	2.86563e-05	3.87754e-05	3.26178e-05	1.84572e-05	3.26445e-05	1.44019e-05	2.25349e-05	3.26742e-05	3.87306e-05	1.8472e-05	3.07215e-05	5.09805e-05	2.75907e-05	2.65247e-05	4.89328e-05	3.6782e-05	1.44314e-05	2.04623e-05	4.22144e-06	6.22372e-06	2.75987e-05	2.55515e-05	1.06195e-07	3.05843e-05	2.65309e-05	1.83632e-05	3.26086e-05	1.83758e-05	1.83764e-05	2.85371e-05	1.8408e-05	1.83604e-05	2.03889e-05	1.22641e-05	1.32547e-05	1.22831e-05	2.64906e-05	1.22345e-05	8.20428e-06	1.22786e-05	4.14174e-06	6.13624e-06	2.73856e-08	6.13385e-06	1.22257e-05	6.1485e-06	8.1532e-06	1.83082e-05	2.91965e-08	8.19728e-06	5.0249e-08	1.22201e-05	6.12612e-06	1.57823e-08	1.30639e-08	7.8055e-09	6.10015e-06	6.12517e-06	6.12306e-06	1.04364e-06	2.62375e-10	5.3853e-09	6.10568e-06	6.10854e-06
d3_25	3.99562e-05	4.05831e-08	8.20053e-06	1.22929e-05	1.43022e-05	2.65302e-05	8.22005e-06	2.75546e-05	4.74001e-08	2.4486e-05	3.2664e-05	1.43375e-05	1.23125e-05	8.22776e-06	2.25243e-05	3.267e-05	2.0543e-05	2.4524e-05	2.65577e-05	2.65393e-05	2.25446e-05	8.24226e-06	1.53634e-05	2.65386e-05	1.23236e-05	2.65615e-05	8.30279e-06	1.03985e-05	2.16802e-06	2.24953e-05	4.89784e-05	1.85183e-05	3.87993e-05	2.7665e-05	2.4552e-05	2.66096e-05	1.03542e-05	1.43943e-05	3.27567e-05	2.65336e-05	2.85943e-05	3.47013e-05	4.69468e-05	6.27171e-06	1.43515e-05	5.30116e-05	3.47166e-05	1.44017e-05	3.26445e-05	2.04459e-05	4.28676e-05	1.64088e-05	2.03835e-05	4.68553e-05	8.23419e-06	3.2667e-05	4.685e-05	1.63711e-05	6.22748e-06	2.65459e-05	2.45361e-05	2.85312e-05	2.24756e-05	2.04797e-05	3.26217e-05	1.83953e-05	1.84332e-05	1.22858e-05	6.18359e-06	6.17796e-06	1.2318e-05	8.156e-06	1.2234e-05	6.16021e-06	6.12847e-06	1.22302e-05	4.69209e-08	1.42791e-05	1.83345e-05	1.42612e-05	6.16988e-06	8.18065e-06	6.13277e-06	1.42689e-05	2.03603e-05	1.42685e-05	6.13168e-06	1.83067e-08	6.37406e-09	1.26343e-08	6.10811e-06	6.1305e-06	2.38656e-09	2.76927e-09	8.07922e-09	1.96207e-08	1.0312e-08	1.14697e-09	1.42652e-05
d3_26	3.56572e-05	6.15143e-06	6.7171e-08	8.20577e-06	6.16926e-06	8.89533e-08	1.83894e-05	6.1697e-06	1.22991e-05	4.07453e-05	1.43477e-05	6.1818e-06	6.22394e-06	1.64012e-05	3.66894e-05	8.18483e-08	2.45661e-05	2.04754e-05	1.84178e-05	8.24686e-06	1.84218e-05	3.26776e-05	1.81734e-07	1.43895e-05	2.66252e-05	2.24978e-05	2.45292e-05	2.04591e-05	1.2315e-05	2.25672e-05	3.27043e-05	4.48444e-05	2.45473e-05	1.23643e-05	3.47071e-05	2.0461e-05	5.30049e-05	2.85939e-05	2.86078e-05	6.26738e-06	1.64238e-05	2.25263e-05	4.48512e-05	2.65849e-05	3.88423e-05	3.06151e-05	2.86489e-05	5.1987e-06	5.92208e-05	2.4584e-05	1.43448e-05	2.04849e-05	3.26646e-05	2.04798e-05	4.28716e-05	2.65556e-05	2.44895e-05	2.66124e-05	2.44951e-05	2.45145e-05	2.04169e-05	9.17206e-08	1.83834e-05	1.43365e-05	2.45076e-05	4.68756e-05	1.8396e-05	2.45063e-05	2.24401e-05	2.24949e-05	3.26294e-05	1.43368e-05	1.22252e-05	1.42929e-05	1.42696e-05	2.03883e-05	4.7084e-08	6.12285e-06	1.22311e-05	2.08346e-06	6.13435e-06	1.4268e-05	6.11042e-06	1.27742e-08	3.13295e-08	4.69638e-08	1.28785e-08	1.22305e-05	5.82028e-09	9.96781e-09	3.0691e-08	1.56215e-08	1.22139e-05	6.1086e-06	6.10752e-06	0	3.1586e-09	6.04348e-09	2.69892e-08
