	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00335987	4.63246e-09	1.67668e-05	2.98491e-05	1.30429e-05	1.11789e-05	1.30509e-05	1.11905e-05	5.59269e-06	5.58689e-06	1.30353e-05	1.49169e-05	1.30481e-05	7.45822e-06	1.11856e-05	6.96762e-09	2.04971e-05	1.3077e-05	2.60762e-05	1.49064e-05	1.87689e-06	5.23659e-10	1.49309e-05	1.8651e-05	1.86335e-05	1.49163e-05	1.3043e-05	1.11741e-05	7.44966e-06	1.30545e-05	1.47517e-09	1.49128e-05	7.98939e-09	5.59026e-06	5.59554e-06	1.30529e-05	1.30414e-05	1.67768e-05	1.30481e-05	5.59021e-06	1.67541e-05	7.45238e-06	9.37775e-07	5.59432e-06	1.4896e-05	5.59538e-06	1.67759e-05	6.53748e-06	9.34176e-06	1.30522e-05	5.58979e-06	1.30513e-05	9.80587e-09	5.593e-06	5.59833e-06	1.11885e-05	1.39677e-05	8.94884e-09	2.42588e-05	2.05351e-08	1.11972e-05	1.30412e-05	5.62604e-06	1.1185e-05	5.58783e-06	5.58356e-06	5.86856e-09	2.29059e-08	1.11755e-05	2.05137e-05	1.11826e-05	5.59643e-06	1.08817e-08	1.11807e-05	1.80472e-08	1.49086e-05	7.46317e-06	1.86485e-06	1.67549e-05	5.59823e-06	5.60452e-06	5.59924e-06	2.66377e-09	5.58905e-06	1.86357e-05	2.23548e-05	1.11708e-05	9.31573e-06	3.16968e-05	5.59312e-06	7.4512e-06	5.59072e-06	2.23514e-05	7.46318e-06	0.00134428
d2_11	0.00284861	1.12216e-05	1.30492e-05	1.30472e-05	1.3056e-05	1.87313e-06	5.59384e-06	1.87505e-06	5.60251e-06	5.59878e-06	1.87272e-06	1.30412e-05	1.49621e-05	1.30485e-05	5.59852e-06	7.45625e-06	5.6313e-06	7.29791e-09	5.59838e-06	1.11953e-05	4.14737e-09	1.30411e-05	5.59871e-06	9.32463e-06	1.87064e-06	1.86169e-05	1.40168e-08	1.11673e-05	8.16204e-09	7.45749e-06	5.59262e-06	7.46582e-06	1.11856e-05	3.19414e-09	1.87356e-06	2.60872e-05	1.46835e-09	2.80742e-06	1.67819e-05	7.46877e-06	5.5838e-06	1.11819e-05	5.60312e-06	1.68022e-05	7.46686e-06	1.67682e-05	1.67698e-05	1.11841e-05	9.52931e-07	1.06589e-09	1.12002e-05	2.04967e-05	7.50608e-06	1.30608e-05	1.86411e-05	5.58813e-06	5.58816e-06	1.62706e-08	5.59974e-06	1.12014e-05	5.58562e-06	7.46497e-06	1.68307e-05	1.30349e-05	1.8786e-06	5.59008e-06	3.73283e-06	5.58733e-06	9.34085e-06	4.09877e-05	2.42228e-05	5.60402e-06	7.46012e-06	1.87387e-06	1.1195e-05	1.11813e-05	7.47507e-06	7.45902e-06	1.67727e-05	1.30505e-05	2.00443e-08	1.11749e-05	1.03319e-08	7.47141e-06	5.60765e-06	7.46583e-06	1.67749e-05	5.59652e-06	5.60399e-06	2.98073e-05	1.94741e-08	1.86376e-05	7.46579e-06	5.59125e-06	0.00131719
d2_12	0.00275697	5.59328e-06	1.82771e-08	1.30535e-05	1.2131e-05	3.07414e-05	2.04951e-05	1.11939e-05	6.90727e-09	2.60753e-05	1.11719e-05	2.42578e-05	7.47526e-06	9.3358e-06	2.4222e-05	1.39797e-05	1.39883e-05	1.11768e-05	7.45994e-06	1.30585e-05	7.64332e-09	1.1177e-05	1.49218e-05	1.3036e-05	1.11901e-05	1.871e-06	5.58722e-06	2.23503e-05	5.58824e-06	3.58769e-08	1.67685e-05	7.46309e-06	5.59145e-06	1.87652e-06	1.86406e-05	1.49176e-05	2.98362e-05	7.45947e-06	1.11808e-05	5.6016e-06	5.58731e-06	2.23408e-05	1.35672e-08	5.6033e-06	1.86251e-05	2.79303e-05	8.25463e-09	1.30397e-05	5.59731e-06	1.30381e-05	5.60599e-06	5.59297e-06	1.37378e-08	7.45861e-06	6.26579e-10	5.59026e-06	1.67969e-05	1.30586e-05	1.86336e-05	1.959e-05	1.4926e-05	3.74142e-06	7.48129e-06	1.42408e-08	1.86277e-05	7.44617e-06	1.87419e-06	1.30334e-05	5.58361e-06	2.02751e-08	1.11908e-05	1.67782e-05	1.33227e-08	6.51992e-06	5.60576e-06	5.59136e-06	7.7214e-09	2.23435e-05	5.59702e-06	2.06096e-08	3.16592e-05	5.59578e-06	9.3157e-06	2.05064e-05	7.46137e-06	1.1282e-08	1.11859e-05	5.59159e-06	7.47494e-06	1.12295e-05	1.86756e-06	1.68154e-05	9.63886e-07	1.86657e-05	0.00145595
d2_13	0.00241651	1.312e-05	5.58765e-06	7.45162e-06	9.32559e-06	1.86296e-05	7.50946e-06	2.79931e-05	9.33184e-06	1.87922e-06	2.23645e-05	1.67693e-05	1.30435e-05	5.59336e-06	9.34842e-06	1.86258e-05	7.45192e-06	1.49493e-05	5.58302e-06	1.30516e-05	1.49209e-05	1.11833e-05	2.59705e-08	7.47881e-06	1.49243e-05	1.11854e-05	1.30551e-05	2.79557e-05	1.86346e-05	1.67601e-05	4.04486e-08	5.59312e-06	5.59231e-06	8.85234e-09	1.86294e-05	1.30564e-05	2.42131e-05	1.30489e-05	1.73285e-08	1.67797e-05	5.63558e-06	1.67636e-05	1.8635e-05	6.87957e-09	5.62093e-06	1.11974e-05	2.23472e-05	7.45216e-06	1.30385e-05	1.11925e-05	1.12088e-05	1.11725e-05	5.59319e-06	2.49455e-08	1.11838e-05	1.86287e-05	1.90716e-06	1.87836e-06	1.11992e-05	1.12233e-05	1.6776e-05	2.98141e-05	9.0022e-10	1.6759e-05	2.05032e-05	5.58489e-06	5.59044e-06	1.39979e-05	7.44957e-06	5.60752e-06	1.11867e-05	1.887e-06	1.86336e-05	1.86327e-05	5.5876e-06	1.67646e-05	2.42288e-05	3.9126e-05	5.58556e-06	5.53842e-09	1.87096e-06	1.11956e-05	2.05069e-05	5.10809e-09	1.11851e-05	5.58506e-06	1.48205e-08	5.78902e-09	2.98012e-05	7.09219e-09	1.37125e-08	5.59334e-06	5.59299e-06	1.3053e-05	0.00143829
d2_14	0.00215067	5.6355e-06	1.05055e-08	5.58553e-06	7.4545e-06	7.46475e-06	1.41134e-08	1.86387e-05	1.87478e-06	1.67807e-05	1.11957e-05	5.59424e-06	1.89529e-06	4.47298e-05	1.30609e-05	2.98044e-05	1.86349e-05	5.59819e-06	5.59621e-06	1.30491e-05	7.44995e-06	2.23674e-05	7.68834e-08	5.59897e-06	1.25655e-08	1.86313e-05	1.58336e-05	1.67979e-05	5.6488e-06	1.12098e-05	2.26103e-08	1.26766e-08	1.67728e-05	5.59215e-06	1.6748e-05	1.11747e-05	5.59027e-06	1.30313e-05	5.59164e-06	7.46111e-06	1.30506e-05	6.52191e-06	9.32967e-06	2.2365e-05	5.59483e-06	1.30477e-05	1.39889e-05	5.58926e-06	1.11796e-05	7.46676e-06	1.86269e-05	2.23766e-05	1.90646e-06	1.67738e-05	1.95644e-05	7.47267e-06	1.39729e-08	1.93042e-08	2.84806e-09	1.12338e-05	1.87146e-06	2.60803e-05	7.47282e-06	7.46468e-06	2.97906e-05	5.60461e-06	5.5947e-06	1.30563e-05	1.51311e-08	5.63651e-06	5.60138e-06	2.817e-06	1.12177e-05	5.58337e-06	8.97373e-09	3.09404e-09	0	5.59722e-06	5.60713e-06	5.61035e-06	1.11892e-05	7.45479e-06	1.11877e-05	7.4479e-06	1.87028e-06	1.12051e-05	3.29851e-08	3.74614e-06	1.30443e-05	1.93074e-08	2.23657e-05	1.6763e-05	2.60766e-05	5.59832e-06	0.0014084
d2_15	0.0020569	1.49065e-05	5.59586e-06	1.67638e-05	1.67835e-05	1.30672e-05	2.23689e-05	1.67668e-05	5.59636e-06	5.59211e-06	5.62057e-06	1.67694e-05	1.49234e-05	5.58795e-06	1.11769e-05	7.47849e-06	2.60684e-05	3.75085e-06	1.15363e-08	6.89251e-09	5.58497e-06	1.87953e-06	0	5.59857e-06	1.11759e-05	5.60993e-06	5.59947e-06	1.19168e-08	1.95803e-05	1.3041e-05	1.67692e-05	1.67743e-05	5.64806e-06	7.98276e-09	5.61358e-06	9.48233e-07	1.67524e-05	7.46853e-06	3.74269e-06	5.59619e-06	2.04973e-05	1.0281e-05	2.05344e-05	5.59608e-06	5.58608e-06	1.30349e-05	9.32824e-06	5.59444e-06	1.86366e-05	4.83276e-08	1.30435e-05	1.11774e-05	3.75153e-06	1.8749e-06	1.11855e-05	2.23926e-05	1.11767e-05	5.61523e-06	1.86119e-05	2.05153e-05	1.12201e-05	2.98159e-05	3.34124e-09	7.57375e-09	1.11968e-05	4.37877e-05	1.67672e-05	2.60763e-05	2.23424e-05	5.61798e-06	1.06949e-08	7.45919e-06	1.86346e-05	5.60794e-06	1.86326e-05	5.59756e-06	1.58448e-05	5.59626e-06	1.30435e-05	5.60735e-06	3.95633e-09	2.23582e-05	1.67539e-05	1.11923e-05	1.11887e-05	1.68168e-05	1.48991e-05	2.23431e-05	5.59917e-06	1.11936e-05	7.49661e-06	1.88748e-06	1.30622e-05	2.23482e-05	0.00142425
d2_16	0.00222502	1.30419e-05	5.59254e-06	6.56301e-06	1.11891e-05	1.03841e-08	2.79562e-05	2.05009e-05	5.63868e-06	1.12542e-05	1.30309e-05	6.42376e-09	1.49214e-05	2.63658e-09	1.19768e-08	2.42187e-05	5.58508e-06	2.98047e-05	1.11679e-05	1.37293e-08	1.30076e-08	5.58673e-06	1.86193e-05	1.67628e-05	1.30493e-05	1.11808e-05	2.23468e-05	8.60871e-08	1.86901e-05	5.63194e-06	5.60294e-06	1.6781e-05	1.31015e-05	5.60365e-06	1.11849e-05	6.52649e-06	3.84594e-09	1.12369e-05	5.60282e-06	7.45368e-06	1.88996e-06	1.5874e-08	7.46405e-06	1.67626e-05	2.85661e-08	1.86258e-05	1.11863e-05	1.67658e-05	5.6032e-06	5.59738e-06	2.42638e-05	3.76279e-06	5.61713e-06	2.04879e-05	1.67695e-05	1.86329e-05	1.67672e-05	1.87007e-06	1.11895e-05	2.23623e-05	1.86656e-06	5.59757e-06	2.05018e-05	1.30692e-05	1.49171e-05	1.8699e-06	2.05018e-05	1.12038e-05	5.59925e-06	1.30911e-05	5.59724e-06	7.46137e-06	1.49097e-05	5.58954e-06	1.86363e-05	2.37442e-09	1.97221e-08	1.67821e-05	9.66168e-09	5.59036e-06	5.13762e-08	1.86426e-05	5.60271e-06	1.11782e-05	1.88378e-06	1.399e-05	5.60514e-06	5.59914e-06	5.02919e-09	7.5177e-06	7.3014e-09	1.49122e-05	1.8623e-05	2.05107e-05	0.00146246
d2_17	0.00204107	5.59403e-06	1.86509e-05	5.58492e-06	2.23584e-05	2.10772e-08	1.38242e-08	1.30552e-05	1.12372e-05	1.49119e-05	5.76166e-09	9.34437e-06	1.11837e-05	1.84092e-08	7.46102e-06	1.87174e-06	2.60917e-05	8.39152e-06	1.21403e-05	1.86506e-05	5.58741e-06	8.62766e-09	1.86829e-05	1.6765e-05	9.32366e-06	5.61733e-06	5.60582e-06	1.88067e-06	1.11823e-05	2.23653e-05	5.60087e-06	1.11836e-05	4.8314e-08	2.42276e-05	1.11764e-05	5.5856e-06	1.30388e-05	7.46315e-06	5.5933e-06	1.30513e-05	2.6069e-05	7.45962e-06	7.4593e-06	7.45721e-06	1.30462e-05	1.30541e-05	1.86688e-08	7.4947e-06	5.61932e-06	9.33684e-06	2.67852e-09	5.61801e-06	2.04918e-05	7.45369e-06	6.9565e-09	1.48992e-08	9.17972e-10	1.87874e-06	7.47355e-06	9.32917e-06	1.11822e-05	4.09837e-05	5.61165e-06	1.30406e-05	5.62907e-06	5.58709e-06	7.48056e-06	5.59006e-06	1.11865e-05	0	1.42906e-08	1.27523e-08	1.77998e-08	9.36618e-09	1.86235e-05	2.42286e-05	1.30417e-05	8.40943e-09	5.62186e-06	7.45194e-09	7.45579e-06	1.30476e-05	2.43165e-08	2.23538e-05	2.97978e-05	7.45826e-06	7.01154e-09	1.86456e-05	7.12458e-09	1.67587e-05	7.46796e-06	5.58798e-06	2.7945e-05	5.59344e-06	0.00128938
d2_18	0.00203629	1.54455e-08	3.70187e-09	5.61203e-06	3.14833e-08	1.30532e-05	5.6164e-06	5.60242e-06	1.67545e-05	5.61552e-06	1.61566e-08	1.67754e-05	1.86373e-05	1.41771e-08	3.44458e-10	1.02576e-05	5.63908e-06	3.73713e-06	7.46643e-06	1.11884e-05	1.11764e-05	1.1176e-05	9.33464e-06	7.4531e-06	2.04921e-05	5.59873e-06	1.11909e-05	7.4543e-06	7.74791e-09	1.11885e-05	1.12007e-08	5.59777e-06	1.30442e-05	1.53564e-08	1.11927e-05	5.5933e-06	3.87751e-08	2.42248e-05	5.59425e-06	1.12052e-05	2.89098e-09	5.64553e-06	1.67954e-05	7.46781e-06	1.30788e-05	5.64173e-06	1.67799e-05	5.59568e-06	1.30381e-05	1.67521e-05	1.49106e-05	2.04988e-05	1.49115e-05	2.42195e-05	1.11994e-05	5.59639e-06	1.87419e-06	1.11889e-05	2.05106e-05	7.45189e-06	1.1171e-05	6.06222e-09	1.13074e-08	5.60394e-06	1.49357e-05	7.46972e-06	5.58855e-06	5.6179e-06	1.86275e-05	7.45921e-06	1.30483e-05	1.11799e-05	5.59386e-06	1.88252e-06	7.48743e-06	7.45503e-06	5.59936e-06	9.32466e-06	1.11935e-05	1.11713e-05	4.04016e-09	1.11767e-05	2.23753e-05	1.61428e-09	1.30332e-08	5.59236e-06	5.5899e-06	1.67751e-05	7.55234e-09	7.38864e-09	1.30318e-08	5.63366e-06	7.50527e-06	6.53114e-06	0.00146625
d2_19	0.00202972	1.67742e-05	1.8822e-06	6.85974e-11	1.1192e-05	2.60632e-05	1.11915e-05	5.59766e-06	1.86548e-05	5.59161e-06	3.73853e-06	1.86699e-05	1.87514e-06	9.47778e-07	4.3441e-08	9.32485e-06	7.45698e-06	8.39296e-06	1.86321e-05	7.47974e-06	1.11809e-05	5.60705e-06	5.60704e-06	1.86319e-05	1.67635e-05	1.30659e-05	5.63077e-06	1.28075e-08	1.87587e-06	4.64708e-09	5.6063e-06	2.54373e-08	4.98989e-08	7.02709e-09	7.45997e-06	1.67606e-05	7.47051e-06	2.23363e-05	1.86239e-05	7.47045e-06	1.8764e-06	2.23401e-05	7.45265e-06	3.74957e-06	1.11797e-05	6.56483e-06	9.32417e-06	1.12099e-05	1.67667e-05	1.88246e-06	1.88019e-06	1.1182e-05	7.4635e-06	9.31689e-06	1.67738e-05	9.34725e-06	5.5931e-06	1.6799e-05	7.46297e-06	3.72579e-05	1.9556e-05	5.60979e-06	1.11885e-05	5.5849e-06	1.30404e-05	5.59861e-06	1.28229e-08	1.11846e-05	1.90872e-06	1.83436e-09	1.11921e-05	4.8433e-05	1.11772e-05	5.58799e-06	5.59138e-06	2.23327e-05	7.46389e-06	8.92842e-09	9.32535e-06	5.60047e-06	2.60585e-08	1.87739e-06	1.87506e-06	3.74733e-06	5.59561e-06	5.63925e-06	1.86476e-05	1.11792e-05	7.46127e-06	7.45424e-06	1.86381e-05	5.59535e-06	5.5976e-06	5.60168e-06	0.00146143
d2_20	0.0019891	5.59865e-06	1.11913e-05	1.30459e-05	7.45142e-06	1.24464e-08	2.98081e-05	5.61112e-06	2.23489e-05	1.11808e-05	1.11884e-05	1.30535e-05	1.15563e-08	1.67597e-05	1.86196e-05	1.11801e-05	1.30469e-05	5.60129e-06	2.2353e-05	1.6767e-05	1.11804e-05	5.58564e-06	5.59321e-06	7.46685e-06	1.30537e-05	7.45923e-06	5.39063e-09	1.30546e-05	1.86358e-05	6.65722e-09	2.23542e-05	2.04831e-05	5.60626e-06	1.40921e-08	1.86243e-05	5.59819e-06	2.79352e-05	1.86961e-06	9.15301e-09	1.49067e-05	1.11865e-05	7.45073e-06	5.60094e-06	1.30541e-05	5.60711e-06	2.6078e-05	2.42246e-05	5.59073e-06	2.23484e-05	2.60841e-05	5.598e-06	1.9626e-09	5.60948e-06	5.59262e-06	1.30423e-05	5.59143e-06	1.8907e-06	1.86495e-05	2.79416e-05	5.24951e-09	4.09721e-05	1.11797e-05	1.11783e-05	9.33447e-06	3.24528e-08	7.46254e-06	1.3051e-05	5.59512e-06	5.59015e-06	1.11999e-05	5.60205e-06	1.11785e-05	1.67681e-05	1.12104e-05	1.30524e-05	1.86311e-05	1.86315e-05	7.45923e-06	2.60767e-05	7.45771e-06	1.67772e-05	2.26618e-08	5.58963e-06	1.49154e-05	5.58771e-06	1.86125e-05	5.59292e-06	2.98312e-05	1.30344e-05	1.63073e-08	1.11842e-05	1.30571e-05	5.59853e-06	2.218e-09	0.00132918
d2_21	0.00187188	1.67529e-05	5.63093e-06	1.11865e-05	9.33303e-06	5.62911e-06	1.0255e-05	1.92053e-06	7.50282e-06	5.59589e-06	1.11877e-05	0	7.47264e-06	5.64674e-06	1.11835e-05	3.65081e-08	5.61407e-06	2.2354e-05	1.30399e-05	5.60375e-06	1.49159e-05	1.87149e-06	5.59891e-06	1.39804e-05	5.59727e-06	1.5846e-05	1.30465e-05	1.86457e-05	1.86552e-05	1.30385e-05	7.46426e-06	7.46231e-06	5.59635e-06	7.4657e-06	5.5947e-06	1.11908e-05	6.85246e-09	1.30486e-05	5.63875e-06	1.67681e-05	1.67697e-05	7.50064e-06	5.5989e-06	1.86441e-05	7.45052e-06	7.45149e-06	1.87136e-06	1.30686e-05	5.59919e-06	1.11725e-05	1.11752e-05	5.59646e-06	1.30489e-05	2.35918e-08	5.05885e-09	2.83736e-06	1.86461e-05	1.30392e-05	2.23666e-05	5.59583e-06	1.86445e-05	5.62555e-06	1.11691e-05	1.41949e-08	1.30722e-05	2.23531e-05	7.4592e-06	1.1174e-05	5.59816e-06	1.72029e-08	1.67774e-05	1.88945e-06	1.67662e-05	9.32355e-06	1.30289e-05	1.87676e-06	1.3039e-05	7.4953e-06	9.1713e-09	1.87663e-06	5.6025e-06	1.11944e-05	2.42068e-05	2.80611e-06	5.60366e-06	5.58792e-06	2.42364e-05	1.30431e-05	1.67645e-05	1.19985e-08	3.75059e-06	5.59443e-06	5.59331e-06	5.59372e-06	0.00139625
d2_22	0.00179448	1.30595e-05	1.49117e-05	1.67755e-05	1.1198e-05	9.32813e-06	2.37884e-08	1.49061e-05	1.88297e-06	1.67797e-05	7.47434e-06	9.33365e-06	5.60464e-06	1.87822e-06	5.58858e-06	5.58602e-06	1.30453e-05	1.49243e-05	1.11886e-05	8.69698e-09	1.86388e-05	2.60726e-05	1.1177e-05	2.04871e-05	2.4211e-05	1.3052e-05	1.02735e-05	1.11815e-05	1.86213e-05	2.23423e-05	1.30873e-05	5.62624e-06	2.42286e-05	1.49393e-05	1.88163e-06	2.0539e-05	1.11795e-05	3.16604e-05	9.34337e-06	4.44554e-09	1.49044e-05	1.68147e-05	1.86991e-06	5.59518e-06	0	2.79309e-05	1.87808e-06	5.6266e-06	1.67684e-05	2.23538e-05	7.46547e-06	7.46093e-06	1.16059e-08	5.59721e-06	1.30481e-05	7.47658e-06	5.58952e-06	1.48964e-05	5.60303e-06	2.2341e-05	7.46371e-06	7.45144e-06	5.59196e-06	5.5907e-06	3.30606e-08	2.23514e-05	2.05374e-05	1.86276e-05	5.58923e-06	5.60799e-06	1.86353e-05	1.30446e-05	1.30453e-05	2.42137e-05	2.23622e-05	2.04966e-05	5.62446e-06	1.86387e-05	5.60247e-06	7.45788e-06	8.77519e-09	1.11935e-05	2.23834e-05	5.59796e-06	2.05077e-05	9.3205e-06	1.8705e-08	7.45673e-06	1.67586e-05	5.7841e-09	1.30392e-05	3.73372e-06	7.44489e-06	2.98108e-05	0.00150338
d2_23	0.00185913	1.68457e-05	1.87493e-06	1.30503e-05	1.86237e-05	5.6046e-06	1.11789e-05	7.45538e-06	1.49297e-05	1.1177e-05	1.3269e-09	1.677e-05	3.74798e-06	7.45456e-06	1.86343e-05	1.30462e-05	1.1184e-05	7.50049e-06	1.30866e-05	2.23599e-05	5.60684e-06	2.60902e-05	1.1189e-05	0	5.59289e-06	1.87363e-06	7.46432e-06	1.30844e-05	2.79463e-05	1.30696e-05	2.05081e-05	1.11776e-05	5.60065e-06	1.11912e-05	1.87087e-06	7.50234e-06	7.45899e-06	2.42176e-05	7.46368e-06	1.30644e-05	7.45581e-06	7.46786e-06	1.11833e-05	2.74661e-08	1.11755e-05	7.46768e-06	8.19537e-09	1.86275e-05	1.87571e-06	5.59324e-06	7.46986e-06	3.35442e-08	1.03781e-08	1.8629e-05	2.4234e-05	2.60825e-05	2.79459e-05	2.7585e-09	1.11638e-05	1.11809e-05	1.11738e-05	1.88456e-06	5.59272e-06	7.45215e-06	5.59374e-06	3.59063e-10	1.34444e-08	1.39698e-08	1.48921e-05	5.59707e-06	1.87282e-06	1.11879e-05	1.6795e-05	5.64951e-06	5.5969e-06	1.19368e-08	5.59946e-06	1.8658e-06	1.86292e-05	1.38927e-08	1.11876e-05	1.87234e-06	5.60568e-06	2.28526e-09	9.32702e-06	5.59392e-06	1.30293e-05	1.39758e-05	1.34813e-08	8.96264e-09	9.33254e-06	5.59028e-06	1.86322e-05	1.8716e-06	0.0013806
d2_24	0.00186064	5.64333e-06	1.11904e-05	3.52814e-09	1.30617e-08	2.04875e-05	5.59131e-06	6.53718e-06	7.46653e-06	5.0328e-09	5.60709e-06	1.11851e-05	1.51361e-08	9.31538e-06	1.67614e-05	5.59378e-06	8.0714e-09	1.11725e-05	5.60828e-06	9.35729e-06	1.8619e-05	2.42794e-05	5.5814e-06	5.18303e-09	1.00605e-08	1.67603e-05	7.46528e-06	1.81581e-09	1.68109e-05	2.42225e-05	1.8646e-05	1.11766e-05	1.9379e-08	1.87403e-06	2.97989e-05	5.58988e-06	7.45518e-06	5.62181e-06	4.94086e-10	1.3049e-05	1.48996e-05	7.46835e-06	4.31352e-08	1.11811e-05	5.59849e-06	9.31579e-06	5.60288e-06	1.30531e-05	2.42406e-05	1.25149e-08	1.91199e-06	9.32636e-06	5.58656e-06	1.08263e-08	1.12323e-05	5.60192e-06	2.04952e-05	1.30856e-05	1.86319e-05	7.49828e-06	3.29772e-09	1.30458e-05	2.04997e-05	1.67683e-05	1.86122e-05	5.6361e-09	1.11959e-05	7.45061e-06	1.11761e-05	5.5925e-06	1.11922e-05	4.37687e-05	1.30555e-05	8.70217e-09	1.67818e-05	2.42073e-05	1.1179e-05	0	1.86369e-05	5.05966e-09	5.5881e-06	7.49817e-06	1.11933e-05	1.86844e-05	5.61192e-06	1.30503e-05	9.58647e-09	2.5817e-08	1.11687e-05	5.60164e-06	2.23655e-05	1.8934e-06	1.30386e-05	1.30454e-05	0.00125663
d2_25	0.00186687	1.11816e-05	5.60339e-06	1.24625e-08	2.04971e-05	2.4219e-05	7.82309e-09	1.30535e-05	1.68051e-05	5.66059e-06	1.01948e-08	1.11741e-05	4.80458e-09	1.87469e-06	1.67623e-05	5.59433e-06	5.5965e-06	2.79456e-05	2.60769e-05	9.32625e-06	1.67369e-08	1.32158e-08	5.59622e-06	5.58933e-06	7.46522e-06	1.09951e-08	2.69359e-08	1.86759e-05	1.39904e-05	1.32285e-08	1.11765e-05	1.11869e-05	7.45508e-06	1.11923e-05	5.58136e-06	2.98038e-05	1.30779e-05	2.42156e-05	1.30559e-05	1.30542e-05	1.86303e-05	1.11807e-05	1.11882e-08	5.61683e-06	5.59816e-06	1.11897e-05	9.0304e-09	1.49085e-05	5.59001e-06	1.30547e-05	5.5919e-06	5.64458e-06	5.5957e-06	1.30353e-05	5.5958e-06	5.76645e-08	1.45277e-08	1.11863e-05	7.45711e-06	7.45541e-06	7.99086e-09	1.11809e-05	5.589e-06	1.11903e-05	9.33597e-06	7.47868e-06	3.75602e-06	1.91767e-06	5.60737e-06	5.58544e-06	7.22159e-09	1.67723e-05	1.11743e-05	1.11778e-05	1.87198e-06	9.41371e-09	1.11711e-05	1.86274e-05	2.42119e-05	2.42402e-05	5.58904e-06	5.58099e-06	1.11689e-05	7.50692e-06	5.6065e-06	2.79288e-05	7.45337e-06	7.81398e-09	1.11858e-05	0	7.46493e-06	1.11801e-05	2.42135e-05	1.87405e-06	0.00137402
d2_26	0.00176521	1.11851e-05	5.59333e-06	1.3133e-05	1.86389e-05	7.47423e-06	1.11834e-05	5.59531e-06	1.67902e-05	1.89709e-06	2.42064e-05	1.1188e-05	1.86362e-05	1.11721e-05	1.11887e-05	1.11796e-05	1.71353e-08	5.5959e-06	5.60143e-06	1.11727e-05	1.86515e-05	2.43869e-09	9.34512e-06	8.40335e-06	1.20443e-08	1.12005e-05	1.86147e-05	5.59388e-06	1.12336e-05	5.59673e-06	1.87144e-06	1.11804e-05	5.58541e-06	8.37335e-09	5.6026e-06	2.89915e-08	9.97597e-09	5.58754e-06	1.86254e-05	2.32214e-08	5.59624e-06	1.86338e-05	5.60144e-06	1.67677e-05	1.11836e-05	1.27367e-08	7.45273e-06	1.86315e-05	7.46372e-06	2.23495e-05	1.67821e-05	1.67806e-05	1.86384e-05	1.11838e-05	0	1.32595e-08	5.59064e-06	1.11908e-05	7.47601e-06	2.42224e-05	1.1182e-05	1.67702e-05	1.30424e-05	7.45806e-06	5.5884e-06	9.32829e-06	7.44487e-06	7.45476e-06	1.86986e-06	1.77271e-05	1.87742e-06	4.86432e-09	1.30554e-05	5.6028e-06	4.13345e-08	1.66679e-08	1.11768e-05	7.47291e-06	1.8811e-06	5.58281e-06	1.30406e-05	1.0059e-08	1.49148e-05	1.49104e-05	5.14489e-09	1.86455e-05	1.86377e-05	7.46772e-06	1.11772e-05	1.14229e-08	1.86355e-05	5.60078e-06	1.11807e-05	3.74471e-06	0.00148932
