	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151148	4.69492e-05	3.14104e-05	2.4023e-05	2.27865e-05	2.06324e-05	1.86522e-05	5.84612e-05	4.19767e-05	3.69511e-05	8.64587e-06	4.52704e-05	2.45948e-05	3.60212e-05	3.07367e-05	5.86042e-05	3.89967e-05	6.25188e-05	4.45258e-05	2.45001e-05	5.05882e-05	4.66782e-05	2.97521e-05	2.26327e-05	2.43392e-05	3.47971e-05	1.74941e-05	2.86725e-05	3.84765e-05	4.15287e-05	7.64183e-05	2.85553e-05	2.05338e-05	3.84537e-05	5.64453e-07	2.05213e-05	2.66223e-05	1.23973e-05	8.31529e-06	1.22829e-05	1.23183e-05	4.65626e-05	8.25299e-06	8.37119e-06	1.84948e-05	6.30951e-06	2.64472e-05	2.02323e-05	2.41945e-05	2.22129e-05	1.23679e-05	2.22054e-05	2.51467e-07	2.00918e-05	8.07092e-06	6.12465e-06	8.45547e-06	6.15287e-06	6.10326e-06	6.10398e-06	8.21023e-06	2.04513e-05	2.61659e-05	8.08946e-06	5.93752e-09	1.60924e-05	6.73502e-08	6.09795e-06	1.41129e-05	3.58841e-08	6.0851e-06	2.47709e-07	6.09695e-06	1.18008e-07	3.67086e-09	1.21238e-05	2.21816e-09	6.0327e-06	3.33832e-08	6.03456e-06	2.81643e-09	6.74061e-09	2.29701e-09	1.55932e-10	2.81281e-09	5.97265e-06	7.35797e-09	6.75023e-10	3.23266e-09	1.64442e-09	7.22808e-11	4.1074e-11	0	0	1.57676e-09	0	1.58249e-09	3.83921e-12	1.65312e-11
d3_11	0.00110779	2.0522e-05	1.28331e-05	1.90877e-05	1.87736e-05	7.03486e-06	3.95238e-05	4.25361e-05	2.88919e-05	3.49312e-05	3.29705e-05	1.29395e-05	2.4889e-05	1.48495e-05	5.11501e-05	2.30624e-05	4.09475e-05	3.85668e-05	7.64309e-05	4.04669e-05	3.75858e-05	2.45714e-05	2.25955e-05	3.27034e-05	2.08713e-05	3.10878e-05	6.28977e-05	2.45542e-05	2.85416e-05	3.25051e-05	6.73572e-06	5.25062e-05	4.06858e-05	1.83293e-05	1.83234e-05	1.05454e-05	2.63574e-05	2.85759e-05	2.03875e-05	2.44028e-05	2.45151e-05	1.24516e-05	1.44972e-05	6.43985e-06	1.81481e-05	2.03557e-05	2.93215e-07	2.02198e-05	3.43224e-05	1.44801e-05	1.43654e-05	1.6186e-05	2.02359e-05	1.60596e-05	1.42369e-05	6.27699e-06	1.44075e-05	1.41096e-05	1.21213e-05	1.41283e-05	1.34597e-07	1.42838e-05	6.18131e-06	2.9487e-07	2.12475e-06	1.36091e-07	1.39526e-05	8.13846e-06	6.15375e-06	6.09135e-06	1.26667e-07	6.09733e-06	6.09868e-06	5.98009e-06	1.23452e-07	5.91197e-08	8.02803e-06	6.83692e-08	8.13503e-06	2.30353e-07	5.47633e-09	6.09285e-06	6.03133e-06	8.30005e-10	1.20024e-10	4.08671e-09	1.1183e-07	6.02273e-06	6.04218e-11	5.96666e-06	6.02762e-06	9.57659e-09	0	5.60277e-11	6.77116e-11	0	0	5.22754e-11	0
d3_12	0.000835345	6.50408e-06	2.24777e-05	1.86165e-05	2.68188e-05	4.06612e-05	2.2611e-05	2.84977e-05	4.09485e-05	2.49484e-05	3.45929e-05	2.16258e-05	2.05811e-05	1.37027e-06	3.05837e-05	2.26603e-05	3.35914e-05	2.4547e-05	3.49301e-05	2.49442e-05	5.76916e-05	2.48931e-05	1.67593e-05	2.49058e-05	2.66423e-05	3.28168e-05	4.07898e-05	4.90209e-05	2.66218e-05	4.46205e-05	6.44197e-06	2.89717e-05	3.04361e-05	2.45751e-05	2.65164e-05	2.44344e-05	8.06793e-05	3.05349e-05	6.68237e-06	1.44951e-05	4.5452e-05	3.23042e-05	1.4386e-05	3.23633e-05	3.62699e-05	6.24858e-06	2.46778e-05	1.8264e-05	3.04981e-05	4.44452e-05	3.65954e-05	1.23892e-05	1.23451e-05	2.06308e-05	1.91766e-05	2.81238e-05	2.51444e-07	1.41958e-05	5.98744e-06	6.11814e-06	1.20127e-05	2.20769e-05	1.22982e-05	1.21283e-05	4.01699e-05	2.0207e-05	2.43224e-07	1.21297e-05	8.36007e-08	8.03791e-06	6.03921e-06	7.26083e-08	1.25937e-07	2.06176e-06	1.19313e-07	8.02455e-06	9.47307e-09	9.95504e-06	6.1001e-08	7.08086e-08	7.40539e-09	5.87048e-08	5.97131e-06	2.28997e-09	1.31791e-09	4.67804e-10	4.25409e-09	2.71349e-10	0	7.05065e-10	5.5059e-08	2.38066e-09	1.99415e-06	3.0734e-10	5.96356e-06	0	1.00577e-09	0	6.03132e-06
d3_13	0.000696484	2.8496e-05	2.24751e-05	1.87875e-05	2.06519e-05	6.47777e-06	2.67202e-05	3.28559e-05	4.27096e-05	3.02765e-05	2.6542e-05	2.03149e-05	1.45505e-05	2.69663e-05	4.0773e-05	1.26193e-05	3.08368e-05	5.52003e-05	3.71438e-05	2.90794e-05	3.70067e-05	2.77937e-05	3.10112e-05	5.07502e-05	4.83108e-05	4.05364e-05	1.85243e-05	2.92295e-06	3.2459e-05	2.66248e-05	1.86996e-05	1.36264e-05	4.23858e-05	2.27296e-05	3.07182e-05	4.03831e-05	4.25888e-05	2.44294e-05	2.44809e-05	2.07611e-05	4.23694e-05	6.28053e-06	6.43327e-06	3.23312e-05	3.2342e-05	2.04105e-05	3.05083e-05	1.84719e-05	1.22117e-05	2.64518e-05	6.30698e-06	8.34229e-06	2.03976e-05	2.64244e-05	2.32514e-05	1.80595e-05	2.41995e-05	2.81806e-08	1.43009e-05	1.4267e-05	1.82415e-05	6.15118e-06	6.20573e-06	6.38519e-06	6.40888e-06	1.82893e-05	1.20062e-05	6.21788e-06	6.09295e-06	6.10319e-06	3.33856e-09	1.89462e-07	5.98761e-06	1.40664e-05	6.76377e-08	1.42262e-05	2.05659e-06	6.08102e-06	5.35691e-09	1.39932e-05	6.08923e-06	6.08927e-06	6.51382e-08	2.0576e-06	5.57835e-08	9.30503e-08	5.60787e-08	6.02714e-06	1.89146e-09	3.08682e-11	6.30266e-11	9.52065e-13	6.02816e-06	3.08839e-09	5.97358e-06	6.82369e-12	5.97446e-08	0	0
d3_14	0.000566623	3.6844e-05	3.25754e-05	6.77777e-06	4.44802e-05	3.2621e-05	2.45992e-05	2.0483e-05	7.95212e-05	1.25476e-05	2.52007e-05	2.65824e-05	1.23887e-05	3.6732e-05	3.50604e-05	2.64705e-05	3.04872e-05	2.87563e-05	1.85843e-05	4.10214e-05	2.2831e-05	2.04011e-05	6.24837e-05	2.83081e-05	1.45012e-05	1.69805e-05	2.84999e-05	1.06828e-05	5.66789e-05	2.66935e-05	2.69391e-05	6.47342e-06	3.62938e-05	1.2826e-05	3.87598e-05	2.05956e-05	3.04978e-05	8.32638e-06	6.43829e-06	4.66406e-05	2.04086e-05	2.55975e-06	3.71538e-05	3.4351e-05	2.61449e-05	8.47905e-06	2.83691e-05	4.47735e-05	3.25663e-05	1.84712e-05	1.61782e-05	6.47729e-06	8.22147e-06	2.76687e-05	6.16509e-06	3.06461e-05	1.84076e-05	3.24603e-05	1.82901e-05	2.35358e-06	1.82205e-05	6.18501e-06	1.02473e-05	8.15694e-06	3.51345e-05	1.41756e-05	1.41903e-05	6.27366e-06	2.61238e-05	7.45175e-08	1.22647e-05	6.80594e-08	1.40435e-05	1.39877e-05	6.09789e-06	1.21291e-05	8.04028e-06	6.76561e-08	6.14857e-06	8.02179e-06	5.96744e-06	6.14179e-06	1.80998e-09	8.0186e-06	8.01698e-06	3.78218e-09	8.13984e-10	6.05271e-08	5.79495e-08	7.31707e-10	6.08438e-06	2.47895e-09	6.06397e-08	2.2515e-12	2.05261e-06	0	0	0	0
d3_15	0.000438419	1.88063e-05	2.78674e-06	2.8701e-05	8.63187e-06	2.07718e-05	4.25818e-05	4.25703e-05	2.06061e-05	2.65509e-05	6.0849e-05	2.87741e-05	3.07312e-05	2.54359e-05	3.24907e-05	2.64739e-05	1.47237e-05	4.66262e-05	1.07874e-05	2.84919e-05	1.87042e-05	1.24873e-05	1.85853e-05	2.44377e-05	5.46642e-05	1.44768e-05	3.47816e-05	3.86644e-05	3.84564e-05	3.95442e-05	1.07831e-05	8.99573e-06	6.70233e-06	3.46715e-05	2.45923e-05	1.66435e-05	1.85057e-05	8.03036e-06	3.43941e-05	1.85326e-05	2.6278e-05	2.83249e-05	2.46536e-05	4.45974e-05	2.04457e-05	2.46373e-05	2.83779e-05	6.29989e-06	8.4361e-06	1.21566e-05	3.2652e-07	6.20882e-06	8.30555e-06	8.10559e-06	6.45846e-06	6.29537e-06	8.20093e-06	2.42477e-05	2.00462e-05	6.2269e-06	5.99153e-06	2.03158e-05	8.2065e-06	2.91231e-05	8.1815e-06	1.41181e-05	7.95265e-08	1.21265e-05	8.14936e-06	8.15152e-06	6.09422e-06	6.03844e-06	6.14652e-06	1.40504e-05	1.57163e-08	1.23446e-07	8.03691e-06	6.82121e-08	5.96714e-08	1.26655e-08	5.77714e-08	6.03029e-06	6.4698e-08	6.09226e-06	9.11292e-10	5.80248e-08	5.47054e-08	4.60634e-10	6.09188e-08	2.99534e-09	5.88603e-08	6.03117e-06	2.20276e-09	2.9716e-11	5.72162e-08	0	5.71687e-08	0	3.57918e-11
d3_16	0.000351528	2.83319e-05	1.23678e-05	2.04831e-05	1.2614e-05	2.64055e-05	1.22554e-05	1.45347e-05	1.25909e-05	2.43814e-05	2.6751e-05	1.89177e-05	4.17443e-05	3.46907e-05	2.84783e-05	1.87348e-05	1.25536e-05	1.45693e-05	1.29473e-05	3.25636e-05	3.65267e-05	2.06742e-05	3.87523e-05	5.86044e-05	3.87936e-05	4.27392e-05	1.29625e-05	5.26259e-07	1.28296e-05	4.70053e-05	2.63529e-05	5.87107e-05	1.26548e-05	3.21423e-05	3.4347e-05	3.05522e-05	3.45789e-05	4.43994e-05	1.18391e-05	3.24151e-05	6.63427e-06	3.26206e-05	1.85364e-05	1.22244e-05	3.8741e-05	6.30555e-06	3.04179e-05	1.24113e-05	3.21124e-05	8.28277e-06	2.43735e-05	2.61862e-07	6.45519e-06	2.02253e-05	3.64724e-05	3.03015e-05	2.41836e-05	3.34413e-05	2.21767e-05	3.60831e-05	2.41268e-06	2.43068e-05	2.30254e-06	1.22625e-05	1.40236e-05	2.42055e-06	2.05137e-07	3.4131e-05	6.16793e-06	1.829e-07	1.20706e-05	1.212e-05	2.97709e-07	6.28214e-06	1.81461e-05	1.80849e-05	6.09421e-06	5.97195e-06	4.74354e-09	6.02842e-06	7.82303e-08	8.02591e-06	1.18328e-07	5.97232e-06	6.08746e-06	2.81189e-09	6.39099e-08	7.7988e-12	6.64912e-08	6.8439e-09	0	1.03026e-10	9.12264e-11	1.35052e-10	0	6.02807e-06	1.98135e-09	1.29616e-11	3.18743e-11
d3_17	0.000252022	1.4409e-05	6.533e-06	2.06916e-05	2.24877e-05	2.25452e-05	3.49649e-05	4.27672e-05	3.46223e-05	4.48808e-05	3.84685e-05	2.05071e-05	4.26718e-05	3.66781e-05	1.4427e-05	3.24983e-05	4.04877e-05	5.86433e-05	5.08842e-05	2.66097e-05	3.25299e-05	3.06914e-05	1.24999e-05	1.45101e-05	4.07037e-05	3.43605e-05	2.05924e-05	1.2535e-05	3.32747e-05	3.85246e-05	2.04873e-05	1.43572e-05	2.37431e-05	2.07563e-05	1.84543e-05	1.76307e-05	2.89467e-05	4.25189e-05	3.24727e-05	4.28105e-05	3.20537e-05	6.31135e-06	4.75752e-05	1.85069e-05	2.47599e-05	3.25556e-05	1.83783e-05	3.65479e-05	6.43634e-06	2.44962e-05	4.64851e-05	2.33222e-05	6.42051e-06	2.11159e-07	1.22658e-05	1.64408e-05	6.17557e-06	3.21487e-05	6.31108e-06	2.12424e-05	2.25158e-06	8.32096e-08	8.09877e-06	1.7289e-05	1.82145e-05	2.62559e-07	5.99425e-06	1.60412e-05	1.82728e-05	6.18219e-06	2.00361e-05	6.11298e-06	6.0847e-06	7.69984e-08	1.40566e-05	6.0269e-06	1.25832e-07	5.973e-06	6.04247e-06	6.5613e-08	1.3288e-08	6.04499e-06	3.71873e-09	6.03342e-06	4.27646e-09	3.6562e-09	1.04077e-09	5.7375e-08	3.65626e-09	2.96684e-10	1.97872e-10	3.4701e-10	1.75003e-10	9.8167e-10	2.84382e-10	0	5.80036e-08	0	6.02816e-06
d3_18	0.000218593	6.86213e-06	3.02068e-05	8.50576e-06	1.43466e-05	2.07408e-05	2.67062e-05	2.06593e-05	2.44229e-05	4.04584e-05	3.07757e-05	8.30662e-06	2.05445e-05	2.87311e-05	2.27667e-05	4.27922e-05	1.48366e-05	3.46797e-05	1.25919e-05	3.26897e-05	3.27501e-05	3.07427e-05	5.46477e-05	3.87787e-05	6.26505e-05	4.64437e-05	2.05555e-05	3.51623e-05	2.4538e-05	1.25135e-05	3.86779e-05	1.27759e-05	1.08194e-05	3.08969e-05	4.44262e-05	1.25995e-05	3.25348e-05	5.03701e-05	2.49397e-05	3.43685e-05	4.0442e-05	4.23819e-05	3.84335e-05	6.60304e-06	2.04643e-05	2.65451e-05	6.46938e-06	2.235e-05	2.63793e-05	1.43986e-05	2.03654e-05	4.22286e-05	3.22842e-05	1.83494e-05	2.82963e-05	6.3115e-06	2.02891e-05	2.03307e-05	1.24384e-05	6.11839e-06	1.81156e-05	1.22514e-05	2.02787e-05	2.6341e-05	8.35265e-06	2.41928e-05	6.09856e-06	1.41956e-07	6.09857e-06	1.20591e-05	8.13775e-06	1.22511e-05	1.2237e-05	6.15286e-06	2.13968e-06	3.06709e-09	1.40563e-05	1.21324e-05	8.14136e-06	6.03035e-06	6.48142e-08	6.0295e-06	6.09238e-06	8.08021e-06	1.20663e-08	6.08796e-06	6.1549e-06	2.95685e-09	6.03885e-06	6.57181e-08	6.32261e-08	8.86498e-11	5.97521e-06	3.16624e-09	6.04683e-11	4.17558e-11	6.45552e-08	0	3.44767e-09
d3_19	0.000150387	6.31575e-06	1.41664e-05	3.0382e-05	3.78368e-07	1.82891e-05	5.27054e-07	3.81672e-05	3.65138e-05	1.46846e-05	8.83313e-06	4.06393e-05	3.23173e-05	8.41967e-06	3.86955e-05	6.8025e-06	2.51653e-05	2.4547e-05	2.84996e-05	3.45088e-05	1.4424e-05	3.23849e-05	3.43166e-05	2.44123e-05	3.44415e-05	6.08058e-05	2.50753e-05	3.2286e-05	2.88572e-05	3.05156e-05	2.66343e-05	3.38773e-05	5.05675e-05	4.23595e-05	2.056e-05	4.6355e-05	2.4875e-05	4.44379e-05	6.4026e-06	4.46477e-05	1.43544e-05	1.85671e-05	6.05496e-05	3.06968e-05	1.04261e-05	2.25456e-05	2.83674e-05	3.44621e-05	1.46204e-05	3.62942e-05	2.64738e-05	3.24755e-05	4.25145e-05	2.43214e-05	2.01768e-05	2.25532e-05	8.4131e-06	1.85746e-05	6.30269e-06	2.23675e-05	1.44952e-05	2.83847e-05	1.43066e-05	6.46936e-06	6.29306e-06	1.20719e-05	2.61831e-05	1.20385e-05	6.28228e-06	6.10833e-06	7.83142e-08	8.32701e-06	7.68094e-08	6.60833e-08	1.22389e-05	1.39896e-05	2.41216e-05	5.98813e-06	1.39872e-05	8.02857e-06	1.1678e-08	1.79372e-07	6.09288e-06	1.18716e-07	1.40012e-05	1.69495e-07	1.29053e-08	1.7293e-07	6.09033e-08	9.34723e-11	2.16977e-06	1.75496e-10	6.70958e-11	4.69145e-09	5.30065e-08	1.18713e-09	3.54335e-09	2.71163e-10	5.45314e-08
d3_20	0.000114798	1.25177e-05	1.84899e-05	2.048e-05	8.48999e-06	3.25998e-07	1.8688e-05	8.67417e-06	8.4241e-06	8.40729e-06	2.68755e-05	1.85775e-05	3.23268e-05	1.26239e-05	7.62155e-06	8.43148e-06	1.8627e-05	2.15608e-05	4.6535e-05	2.47409e-05	2.48478e-05	8.56287e-06	3.66741e-05	2.07241e-05	3.06125e-05	1.65067e-05	1.68182e-05	2.66548e-05	2.42279e-05	2.9625e-05	2.03799e-05	1.48181e-05	2.45897e-05	2.25723e-05	2.7173e-05	3.2468e-05	2.27332e-05	2.04242e-05	2.88976e-05	4.0457e-05	3.15402e-05	2.62671e-05	2.86657e-05	2.85928e-05	2.8566e-05	5.03649e-05	6.53665e-06	2.04065e-05	1.86269e-05	1.4381e-05	3.24076e-05	2.02119e-05	2.42068e-05	2.64204e-05	3.03601e-05	2.02866e-05	2.44024e-05	3.45052e-05	8.24251e-06	8.34391e-06	4.20552e-05	6.29804e-06	2.02181e-05	1.20876e-05	6.34978e-06	1.21918e-05	1.2254e-05	2.63462e-05	6.15721e-06	1.93115e-07	4.22461e-07	2.94468e-07	1.81202e-05	6.10678e-06	3.40685e-05	1.61677e-05	1.30441e-07	1.82801e-05	1.22349e-05	1.18357e-07	6.03489e-06	8.19472e-06	6.03995e-06	6.92167e-08	6.0262e-06	1.12266e-08	6.15084e-06	9.42669e-09	5.19455e-09	6.14305e-06	6.02906e-06	5.76914e-08	5.9751e-06	2.38077e-10	9.07419e-06	7.85352e-11	0	1.25216e-07	7.44044e-10
d3_21	0.00010874	8.30264e-06	1.22277e-05	2.8666e-05	1.64475e-05	3.91594e-07	8.19351e-06	8.61214e-06	2.03262e-05	2.43503e-05	2.0444e-05	1.2347e-05	3.02668e-05	1.43318e-05	3.3538e-05	3.24558e-05	6.61878e-06	6.40618e-06	8.32322e-06	2.8462e-05	4.70846e-05	2.90112e-05	3.67126e-05	4.09625e-05	1.47596e-05	3.27083e-05	4.777e-05	1.675e-05	2.07227e-05	6.77852e-06	5.89496e-05	6.26938e-05	2.6744e-05	3.83664e-05	2.86968e-05	3.26764e-05	1.48328e-05	4.44838e-05	8.60015e-06	5.64707e-05	1.84306e-05	3.63931e-05	1.24925e-05	3.25318e-05	3.2665e-05	2.66655e-05	2.43833e-05	1.26182e-05	1.50944e-05	3.03638e-05	3.8923e-07	3.2407e-05	1.43307e-05	8.46023e-06	1.2134e-05	2.04703e-05	2.64786e-05	1.44438e-05	3.99959e-07	1.43172e-05	2.65935e-05	2.41659e-05	3.62769e-05	1.21452e-05	1.23562e-05	6.34939e-06	2.03527e-05	1.2133e-05	1.97496e-07	1.41201e-05	1.81649e-05	1.80965e-05	6.20889e-06	1.21809e-05	6.04031e-06	3.14107e-07	3.42498e-05	1.86195e-07	6.17208e-06	6.03346e-06	1.42475e-05	6.28668e-06	6.21776e-06	6.08972e-06	1.41164e-05	8.01899e-06	1.22478e-07	1.28102e-09	2.39537e-05	1.17428e-07	6.36474e-08	6.02987e-06	5.10029e-09	5.96975e-06	1.22223e-10	1.19975e-05	2.7289e-11	1.81954e-09	3.03266e-11
d3_22	8.96372e-05	1.2466e-05	1.23253e-05	2.23514e-05	6.4755e-06	6.07705e-06	1.45689e-05	1.24737e-05	2.87165e-05	1.84292e-05	2.4465e-05	6.34431e-06	1.22322e-05	1.04502e-05	6.43812e-06	6.19691e-06	2.24666e-05	2.24428e-05	1.30069e-05	2.46256e-05	6.19817e-06	1.62804e-05	2.64308e-05	6.65457e-06	3.27634e-05	1.87193e-05	2.67492e-05	2.04908e-05	2.86904e-05	2.67506e-05	6.48547e-06	3.46354e-05	3.04975e-05	1.44099e-05	1.07241e-05	8.42323e-06	1.46684e-05	1.98059e-05	2.09721e-05	2.64581e-05	4.26033e-05	3.05014e-05	6.03965e-05	3.05849e-05	1.4552e-05	4.26562e-05	1.68803e-05	2.51676e-05	1.69047e-05	1.85182e-05	5.64515e-05	3.82994e-05	3.44098e-05	1.25179e-05	1.83154e-05	8.17818e-06	2.07966e-05	3.43147e-05	2.45039e-05	3.45587e-05	1.82819e-05	2.63678e-05	1.43154e-05	1.3838e-07	2.62872e-05	2.42602e-05	1.23617e-05	3.41797e-05	7.28605e-06	1.62928e-05	2.62338e-05	6.35662e-06	3.02672e-05	2.91801e-07	1.86546e-07	2.93829e-07	2.03383e-05	6.10251e-06	2.31136e-07	1.16664e-07	1.86254e-07	6.04032e-06	6.14337e-06	5.97641e-06	5.40514e-09	1.2918e-07	3.23889e-06	1.20005e-05	1.21051e-05	6.08567e-06	6.0295e-06	1.19859e-07	6.86415e-09	1.40452e-05	5.71968e-08	4.58246e-09	3.67621e-09	2.19192e-11	5.46302e-08
d3_23	5.72816e-05	6.24361e-06	5.13685e-07	2.83081e-05	1.82663e-05	6.28882e-06	2.02402e-05	1.23345e-05	2.03689e-05	1.1299e-05	8.26883e-06	3.65737e-05	6.48801e-06	2.03038e-05	4.6424e-05	6.06838e-07	1.56193e-05	2.44488e-05	2.06543e-05	2.2296e-05	3.03284e-05	3.27175e-05	2.01315e-05	2.09479e-05	1.08421e-05	1.67018e-05	1.86017e-05	3.65815e-05	1.44668e-05	2.67146e-05	3.7413e-05	4.3751e-05	4.24369e-05	6.45051e-06	2.86635e-05	3.6535e-05	4.91407e-05	3.47614e-05	3.2348e-05	1.84387e-05	4.68674e-07	2.76261e-05	3.14998e-05	3.83161e-05	2.26117e-05	6.71109e-06	1.46597e-05	2.06096e-05	4.03796e-05	2.01884e-05	2.66765e-05	2.64252e-05	3.03721e-05	3.83123e-05	8.50631e-06	1.81868e-05	3.26186e-05	2.01797e-05	2.43784e-05	8.20213e-06	2.46532e-05	2.03237e-05	2.23109e-05	2.8444e-05	8.28283e-06	6.20797e-06	2.63094e-05	1.42819e-05	3.8771e-07	8.26403e-06	2.43588e-05	1.24794e-05	2.10867e-05	8.22839e-06	1.21895e-05	8.15651e-06	1.94194e-07	1.62258e-05	1.21263e-05	1.20093e-05	1.40691e-05	6.1666e-06	1.22472e-05	7.26715e-08	6.14491e-08	6.09293e-06	8.13596e-06	6.52569e-08	6.04126e-06	4.234e-09	5.97585e-06	1.24473e-08	6.03276e-06	8.01887e-06	6.14741e-06	1.21201e-05	5.97143e-06	0	6.03129e-06
d3_24	7.21744e-05	6.34671e-06	1.22135e-05	6.29595e-06	1.14673e-05	2.04823e-05	1.12419e-05	8.22155e-06	3.43301e-07	8.30605e-06	1.25795e-05	4.67354e-06	1.82754e-05	1.86072e-05	5.25057e-05	3.87656e-05	6.37823e-06	6.72466e-06	2.62077e-05	1.04037e-05	2.26239e-05	6.45436e-06	2.84931e-05	3.97475e-07	3.45568e-05	3.33868e-05	4.15383e-05	4.66943e-05	1.45521e-05	3.28232e-05	3.04412e-05	3.45706e-05	3.47631e-05	1.66637e-05	6.51842e-06	1.46529e-05	5.65177e-05	2.26361e-05	4.25393e-05	1.85945e-05	1.43647e-05	4.03497e-05	4.02321e-05	3.23367e-05	1.28452e-05	6.37042e-06	2.0366e-05	4.44864e-05	2.64141e-05	2.64778e-05	6.52062e-06	2.65987e-05	2.03458e-05	1.2737e-05	1.23923e-05	2.03136e-05	2.44817e-05	1.43205e-05	8.19931e-06	2.03956e-05	3.24497e-05	2.64825e-05	3.22351e-05	3.84148e-05	3.42736e-05	3.15005e-07	1.43028e-05	2.03858e-05	1.63602e-05	1.23977e-05	1.21812e-05	2.41326e-05	4.16684e-07	1.23134e-05	1.81537e-05	2.01381e-05	1.82707e-05	1.42337e-05	6.0417e-06	1.25703e-07	2.41831e-05	1.21778e-05	1.39927e-05	1.60477e-05	6.0389e-06	2.05776e-06	9.74768e-09	6.02793e-06	7.37682e-08	7.92004e-09	8.02304e-06	2.35876e-07	1.18424e-06	5.60291e-11	5.91156e-08	8.1719e-09	1.77959e-09	5.97269e-06	1.72225e-09
d3_25	2.75537e-05	6.13998e-06	1.68733e-07	2.33566e-06	2.11521e-07	3.01897e-05	6.48754e-06	1.42904e-05	4.36152e-06	1.61885e-05	6.53541e-06	6.40371e-06	1.83283e-05	3.47145e-07	6.93161e-06	2.27737e-05	2.25819e-05	3.24914e-05	6.90941e-06	5.22039e-05	1.84787e-05	6.54589e-06	6.45115e-06	8.38341e-06	2.64024e-05	2.25728e-05	1.47535e-05	2.06591e-05	1.45738e-05	2.94033e-05	3.85851e-05	1.44632e-05	2.88429e-05	2.04536e-05	5.83737e-05	3.83846e-05	3.84133e-05	5.28833e-05	3.86398e-05	2.04447e-05	1.24604e-05	2.65313e-05	2.45617e-05	3.02458e-05	1.48684e-05	3.26936e-05	3.04319e-05	3.03144e-05	1.84032e-05	2.04877e-05	6.50371e-06	2.05733e-05	3.05096e-05	2.68116e-05	3.666e-05	3.24751e-05	2.24152e-05	5.64945e-05	2.09148e-05	1.23807e-05	3.14028e-05	4.44074e-05	1.04042e-05	1.82466e-05	8.11758e-06	1.82262e-05	1.43111e-05	2.021e-05	1.95869e-07	1.42921e-05	3.00853e-05	6.33999e-06	8.1576e-06	1.41778e-05	2.23529e-06	1.22652e-05	2.61788e-05	2.82196e-05	7.81568e-08	1.7741e-07	1.22397e-05	1.80899e-05	8.0355e-06	1.23206e-08	1.82672e-05	5.97751e-06	6.03522e-06	6.09359e-06	8.08513e-06	6.04849e-06	6.04432e-06	6.93027e-08	2.30142e-10	1.2057e-05	6.08942e-06	5.50378e-08	3.6173e-09	5.87641e-08	2.81461e-09
d3_26	3.45806e-05	1.00973e-05	1.61724e-05	1.22306e-05	2.66375e-07	2.39134e-06	1.61419e-05	1.22879e-05	2.5222e-07	1.63313e-05	1.25009e-05	4.37006e-07	1.63761e-05	2.23424e-05	1.2512e-05	4.45138e-05	9.43514e-06	2.8046e-06	1.28431e-05	1.43858e-05	1.28119e-05	1.26294e-05	1.83962e-05	2.04654e-05	8.36516e-06	2.23562e-05	4.46206e-05	1.45378e-05	2.65224e-05	1.24911e-05	2.90418e-05	2.6462e-05	3.25966e-05	2.24279e-05	2.65136e-05	5.45315e-05	3.88723e-05	2.85284e-05	1.30167e-05	5.68794e-05	2.43973e-05	2.46525e-05	3.04294e-05	4.17087e-05	3.06277e-05	4.22333e-05	2.05322e-05	5.29308e-05	1.24171e-05	8.8027e-06	2.05889e-05	2.05296e-05	8.37455e-06	3.64669e-05	1.42793e-05	1.8235e-05	2.43934e-05	2.05099e-05	3.86252e-05	8.23364e-06	2.64206e-05	2.14523e-05	2.44293e-05	2.03514e-05	6.11543e-06	1.8124e-05	2.00995e-05	1.42329e-05	1.03327e-05	2.4074e-05	1.42886e-05	6.06111e-06	2.03859e-05	2.7056e-05	1.82222e-05	8.08411e-06	1.4246e-05	6.16744e-06	1.81918e-05	1.41592e-05	1.8263e-05	1.22248e-05	1.20802e-05	1.80986e-05	1.30643e-07	6.14862e-06	1.21247e-05	2.23574e-06	1.41117e-05	3.42867e-09	2.3005e-06	1.21895e-05	9.74479e-09	1.41093e-05	5.65977e-08	5.69392e-08	1.29342e-07	6.08524e-06	1.24194e-07
