	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000111939	2.11213e-05	5.03058e-07	3.14964e-05	2.74375e-05	3.53629e-07	2.89209e-06	8.70581e-06	1.92729e-05	1.17401e-05	1.70905e-05	6.7915e-06	8.74712e-06	3.37713e-05	1.27904e-05	1.69007e-05	8.6574e-06	1.52993e-05	2.36911e-05	1.3315e-05	8.76232e-06	1.29889e-05	5.02875e-05	2.52312e-05	8.8898e-06	1.89074e-05	1.30493e-05	1.49302e-05	2.21303e-06	4.40834e-05	1.30305e-05	2.13012e-05	3.8774e-05	3.15508e-05	3.34787e-05	1.32508e-05	3.16477e-05	3.77051e-05	2.73668e-05	2.95976e-05	2.70492e-05	3.14747e-05	2.95821e-05	2.12383e-05	3.37909e-05	2.75227e-05	3.16511e-05	1.91052e-05	2.3274e-05	2.52658e-05	2.72834e-05	3.35986e-05	1.27518e-05	1.88267e-05	3.73214e-07	3.55085e-05	8.57409e-06	1.68214e-05	3.56061e-05	5.62925e-05	1.2656e-05	2.30631e-05	1.88699e-05	4.25849e-07	2.09258e-05	2.74442e-05	1.2529e-05	4.35957e-06	2.10473e-05	3.0181e-05	1.89196e-05	8.47366e-06	8.53023e-06	1.24609e-05	1.97762e-05	8.46809e-06	5.18169e-05	6.29259e-06	8.35017e-06	6.20666e-06	2.49667e-05	6.33974e-06	4.07505e-05
d3_21	0.000119881	1.48427e-05	6.46697e-06	6.58781e-06	7.43857e-07	1.32497e-05	8.97547e-06	5.04898e-05	4.12284e-07	1.94046e-05	1.51085e-05	1.49327e-05	2.04888e-05	2.33112e-05	1.09275e-05	1.94798e-05	4.24274e-07	1.29451e-05	3.7798e-05	6.54347e-06	5.24182e-05	3.36552e-05	4.78789e-05	4.39232e-07	3.77796e-05	1.09946e-05	3.37375e-05	2.15194e-05	1.32349e-05	3.577e-05	2.11971e-05	1.29648e-05	2.52188e-05	3.15301e-05	1.92456e-05	3.56585e-05	1.92554e-05	2.54802e-05	3.3279e-05	1.29963e-05	6.48971e-06	2.13168e-05	3.53341e-05	1.91713e-05	5.4168e-05	3.5451e-05	2.14317e-05	1.31258e-05	3.15156e-05	2.94509e-05	4.37332e-05	6.41911e-06	3.35036e-05	1.6954e-05	2.95095e-05	2.51614e-05	2.73497e-05	2.52862e-05	3.1338e-05	3.58564e-05	1.47791e-05	3.33953e-05	1.25934e-05	2.60707e-05	6.37274e-06	4.80703e-05	2.50897e-05	1.253e-05	2.0912e-05	2.90905e-05	3.54291e-05	6.5919e-06	1.25096e-05	1.89399e-05	3.13788e-05	6.34336e-06	1.8749e-05	1.47586e-05	1.87502e-05	6.34088e-06	1.66897e-05	1.23459e-05	2.09104e-05
d3_22	8.67003e-05	2.43124e-07	8.77032e-06	1.26811e-05	6.40959e-06	1.92109e-05	1.49319e-05	1.30563e-05	2.1163e-05	3.16066e-05	4.59129e-07	2.28402e-07	1.69485e-05	1.95082e-05	1.9195e-05	4.94875e-07	1.73278e-05	1.30628e-05	1.91274e-05	2.11927e-05	3.60177e-05	3.15606e-05	1.7097e-05	5.11058e-07	5.35072e-05	2.34818e-05	2.77023e-05	6.88231e-06	1.72163e-05	3.37283e-05	3.63337e-05	2.64757e-05	2.95251e-05	2.53587e-05	4.58678e-05	2.33079e-05	3.38283e-05	2.73553e-05	2.92327e-05	4.39362e-05	2.10725e-05	1.70135e-05	1.90059e-05	1.26653e-05	2.76937e-05	6.29324e-07	1.48356e-05	4.58486e-05	8.41271e-06	8.78881e-06	2.71174e-05	4.77829e-05	2.71562e-05	2.73164e-05	2.74508e-05	2.13858e-05	2.30063e-05	1.51365e-05	3.33913e-05	1.27579e-05	4.36086e-05	4.14786e-05	2.52914e-05	3.96065e-05	2.30871e-05	1.28178e-05	2.50974e-05	1.26968e-05	2.72107e-05	3.76717e-05	1.2866e-07	2.86102e-07	2.81692e-05	1.25763e-05	6.36469e-06	2.28644e-05	6.59554e-06	1.4626e-05	6.23337e-06	1.27072e-07	6.17127e-08	1.76947e-07	1.27573e-05
d3_23	4.86392e-05	1.89423e-05	3.6116e-07	1.51098e-05	4.23547e-07	1.51272e-05	3.95589e-07	2.53965e-05	2.42374e-05	2.1128e-05	6.55899e-06	1.50615e-05	1.90232e-05	3.04352e-05	4.11929e-05	1.30723e-05	6.66121e-06	4.81811e-05	1.27841e-05	2.73544e-05	1.68289e-05	2.55396e-05	2.11562e-05	3.7957e-05	1.51061e-05	3.99064e-05	2.09816e-05	3.3568e-05	2.31981e-05	1.27987e-05	1.27278e-05	1.93762e-05	6.47707e-05	3.77141e-05	4.59781e-05	1.49091e-05	2.01831e-05	6.62002e-06	5.0269e-05	2.50677e-05	2.8713e-05	2.73642e-05	3.75288e-05	1.28961e-05	2.5187e-05	1.47662e-05	2.70906e-05	2.5102e-05	2.10531e-05	2.53432e-05	3.70113e-05	3.56668e-05	3.35728e-05	1.89293e-05	3.96731e-05	2.10534e-05	6.65646e-06	1.6873e-05	8.77434e-06	1.25943e-05	1.87495e-05	3.96074e-05	1.88781e-05	6.48931e-06	6.45002e-05	1.47461e-05	2.20681e-05	1.25791e-05	1.26873e-05	4.11865e-07	5.3543e-07	1.48803e-05	3.74392e-05	2.09586e-05	2.50859e-05	6.17109e-06	6.40193e-06	3.12527e-05	1.26885e-05	1.8684e-05	1.24559e-05	1.25176e-05	2.70353e-05
d3_24	5.64465e-05	1.28673e-05	8.86021e-06	1.48019e-05	2.10299e-05	3.14415e-05	9.8711e-06	1.90986e-05	5.99235e-07	6.64697e-06	2.32062e-05	3.77507e-07	4.80849e-05	1.08551e-05	1.41176e-05	1.88145e-05	5.3162e-07	6.72616e-06	1.30025e-05	1.27502e-05	6.99364e-06	1.92763e-05	1.28383e-05	1.09036e-05	4.00706e-05	4.20027e-05	2.31345e-05	2.72606e-05	3.43763e-06	1.49642e-05	2.10676e-05	8.8607e-06	9.93886e-06	1.49671e-05	3.79782e-05	1.48558e-05	1.91862e-05	2.74038e-05	3.14909e-05	2.72388e-05	6.84681e-06	4.80962e-05	1.29471e-05	2.3404e-05	5.64251e-05	2.94596e-05	3.34659e-05	3.1399e-05	3.78651e-05	1.93508e-05	1.90499e-05	2.13389e-05	6.48761e-06	4.18873e-05	1.27685e-05	3.95391e-05	6.47955e-06	2.30242e-05	1.30718e-07	4.14936e-05	4.1672e-05	2.32471e-05	3.53683e-05	6.03565e-05	1.8701e-05	2.85869e-07	3.03419e-05	2.80004e-05	2.29219e-05	4.36977e-05	3.1264e-05	2.32098e-05	2.06903e-05	1.87499e-05	3.11508e-05	1.87958e-05	1.28161e-05	1.45687e-05	3.10844e-05	1.25693e-05	6.40665e-06	1.673e-05	3.3196e-05
d3_25	5.88964e-05	4.32747e-07	1.70495e-05	1.89967e-05	3.19846e-07	6.62725e-06	6.46207e-06	6.69015e-06	3.564e-05	1.67237e-06	1.91433e-05	1.71613e-05	1.90145e-05	3.97341e-05	6.74619e-06	8.64288e-06	3.37566e-05	3.16293e-05	3.17461e-05	2.12099e-05	2.14819e-05	2.12031e-05	4.6205e-05	1.71454e-05	3.98131e-05	1.29091e-05	2.56107e-05	2.52604e-05	2.73859e-05	4.02301e-05	2.12539e-05	3.54749e-05	8.49987e-06	2.12813e-05	2.76158e-05	2.94054e-05	1.28277e-05	1.28357e-05	1.48322e-05	4.42825e-05	3.96479e-05	4.48836e-07	1.48859e-05	1.71245e-05	2.33011e-05	1.28879e-05	2.30032e-05	2.11697e-05	2.8993e-05	2.11195e-05	2.1422e-05	1.25995e-05	5.2204e-05	2.11694e-05	1.28196e-05	1.48971e-05	1.27519e-05	3.7548e-05	4.17719e-05	1.89432e-05	1.47015e-05	1.46309e-05	1.89904e-05	4.60825e-05	2.09774e-05	2.09208e-05	5.62309e-05	2.52149e-05	1.25248e-05	8.60811e-06	2.91497e-05	1.45812e-05	3.75e-05	1.2403e-05	1.45893e-05	9.49107e-06	1.19943e-07	1.07091e-05	6.34949e-06	6.41041e-06	2.07376e-05	1.25179e-05	3.75308e-05
d3_26	3.54549e-05	1.07791e-05	1.28013e-05	6.34687e-07	1.29335e-05	1.50962e-05	1.91091e-05	6.5823e-06	6.85795e-06	2.55497e-05	3.96416e-05	1.95631e-05	2.09026e-05	1.26162e-05	3.38841e-05	1.28235e-05	1.90457e-05	2.74583e-05	2.72874e-05	5.02357e-05	1.28753e-05	2.53953e-05	1.91739e-05	2.72743e-05	2.94987e-05	8.8973e-06	8.88573e-06	5.22123e-05	2.13769e-05	1.49231e-05	2.54349e-05	1.27874e-05	2.18486e-05	5.22601e-05	1.70192e-05	4.2913e-05	1.69823e-05	3.37089e-05	2.29985e-05	2.32397e-05	2.72846e-05	7.30632e-05	1.2852e-05	2.7592e-05	2.5358e-05	1.89362e-05	8.89176e-06	3.13347e-05	3.47551e-05	2.51163e-05	2.74148e-05	4.37833e-05	1.488e-05	3.54384e-05	4.39189e-05	1.0713e-05	4.38396e-05	4.82363e-05	1.28876e-05	4.20201e-05	6.52339e-06	1.89745e-05	4.36796e-07	6.47046e-06	1.26549e-05	1.07135e-05	1.28782e-05	6.52256e-06	2.70925e-05	1.89225e-05	1.89938e-05	6.47539e-06	9.54589e-06	8.40886e-06	1.25855e-05	1.23996e-05	1.26469e-05	6.35069e-06	1.66349e-05	1.46881e-05	3.94173e-05	6.23318e-06	1.88047e-05
d3_27	5.46596e-05	6.74304e-06	2.94444e-05	6.57879e-06	8.58549e-06	2.30764e-05	2.5169e-06	1.27369e-05	2.54338e-05	2.12546e-05	1.2624e-05	2.53846e-05	2.30093e-05	6.46506e-05	2.10632e-05	1.29867e-05	2.12906e-05	6.59083e-06	6.57344e-06	1.31131e-05	4.23195e-05	1.28829e-05	2.51615e-06	1.07668e-05	1.31113e-05	1.08243e-05	2.7334e-05	2.98551e-05	1.51046e-05	1.9283e-05	2.31412e-05	4.29075e-05	2.33156e-05	2.56698e-05	3.97107e-05	3.16154e-05	1.30829e-05	4.82562e-05	6.67746e-06	2.94741e-05	3.57527e-05	2.35733e-05	6.37324e-06	2.08911e-05	3.15135e-05	3.97978e-05	3.17399e-05	4.79666e-05	3.18031e-05	2.73216e-05	3.33487e-05	3.15187e-05	2.49316e-05	2.50346e-05	2.7281e-05	2.74058e-05	3.65831e-05	1.48144e-05	3.17397e-07	2.32688e-05	2.09788e-05	1.86982e-05	3.33746e-05	4.17163e-07	4.38165e-05	2.51452e-05	1.89149e-05	1.29352e-05	2.89629e-05	2.08063e-05	2.10445e-05	1.46571e-05	1.2646e-05	1.49164e-05	1.24099e-05	1.88002e-05	1.16012e-07	6.34685e-06	1.25863e-05	6.34085e-06	1.26343e-05	6.288e-06	1.27259e-05
d3_28	7.04118e-05	3.33969e-07	9.73576e-06	6.78317e-06	1.90048e-05	8.58185e-06	2.12069e-05	2.44265e-05	8.83437e-06	6.6813e-06	1.3164e-05	2.1065e-05	2.74581e-05	1.72026e-05	1.89959e-05	2.73486e-05	1.70439e-05	1.68192e-05	3.34425e-05	3.89248e-05	2.34685e-05	2.53526e-05	6.54781e-06	3.60762e-05	6.45065e-06	6.02974e-07	6.68233e-06	3.67634e-05	3.75232e-05	2.1155e-05	2.55574e-05	4.22915e-05	6.58462e-06	4.42138e-05	6.8451e-06	2.71827e-05	2.95968e-05	2.76997e-05	1.29762e-05	1.28578e-05	5.42747e-05	2.14093e-05	1.51326e-05	2.55314e-05	2.08303e-05	2.76541e-05	1.29591e-05	5.00286e-05	2.70388e-05	2.939e-05	3.75598e-05	1.28811e-05	4.16781e-05	2.52845e-05	2.52175e-05	1.25449e-05	1.42203e-07	1.89989e-05	2.10359e-05	2.54567e-05	3.74797e-05	6.5562e-06	2.31016e-05	3.9729e-05	2.70256e-05	1.88829e-05	1.26372e-05	1.87549e-05	1.27526e-05	2.50262e-05	1.4766e-05	2.92637e-05	2.52128e-05	8.3825e-06	2.52e-05	1.67466e-05	8.51933e-06	1.68097e-05	8.46924e-06	8.40393e-06	1.1183e-07	1.85721e-05	1.89134e-05
d3_29	2.61899e-05	2.13095e-05	4.17781e-07	1.48937e-05	1.51561e-05	2.94435e-05	6.6423e-06	2.27424e-07	2.21438e-05	1.29918e-05	2.75366e-05	1.51439e-05	1.30136e-05	4.19478e-05	2.73517e-05	1.70485e-05	1.48098e-05	1.91687e-05	2.11743e-05	6.80396e-06	3.12306e-07	1.47513e-05	1.28858e-05	2.75507e-05	7.07062e-06	1.48488e-05	8.80009e-06	6.6685e-06	4.20442e-07	3.76985e-05	1.89544e-05	1.90264e-05	1.61897e-05	1.26834e-05	3.38404e-05	2.14122e-05	1.4973e-05	2.21076e-05	1.91503e-05	1.27462e-05	3.97915e-05	3.16906e-05	4.19676e-05	2.72399e-05	2.54739e-05	3.35761e-05	2.76039e-05	6.71489e-06	1.0905e-05	3.13449e-05	1.93694e-05	1.25833e-05	3.557e-05	3.76847e-05	1.70641e-05	1.28682e-05	2.1175e-05	2.38415e-07	2.11016e-05	6.58764e-06	2.10974e-05	1.87561e-05	3.74937e-05	1.29894e-05	1.2613e-05	1.51013e-05	2.31591e-05	1.4692e-05	1.28546e-05	3.75458e-05	3.52595e-05	1.15177e-07	1.26359e-05	1.3093e-07	2.70812e-05	2.2801e-05	8.46529e-06	1.47581e-05	2.70268e-05	1.23408e-05	1.25125e-05	6.23512e-06	3.95486e-05
d3_30	4.63914e-05	2.70947e-05	8.66395e-06	8.83964e-06	8.71608e-06	2.73717e-05	1.91895e-05	1.26942e-05	1.06175e-05	1.89094e-05	2.10657e-05	6.65881e-06	1.89463e-05	1.48471e-05	1.2664e-05	2.95095e-05	7.70622e-06	3.18138e-05	1.72976e-05	3.14634e-05	3.77743e-05	3.87433e-05	1.48693e-05	2.55533e-05	3.66383e-05	6.82897e-06	1.53844e-05	6.53174e-06	2.12577e-05	6.502e-06	1.49858e-05	2.74784e-05	3.39698e-07	6.06241e-05	3.74153e-05	4.58643e-05	2.52475e-05	2.52519e-05	2.15325e-05	2.56046e-05	1.52891e-05	7.70031e-05	7.03589e-06	2.1465e-05	2.13109e-05	4.79562e-05	1.89987e-05	5.64825e-05	1.49613e-05	3.67556e-07	6.81663e-06	2.52287e-05	5.84834e-05	1.89362e-05	1.69887e-05	2.09841e-05	3.9686e-05	6.60008e-06	9.74679e-06	4.17419e-05	4.39461e-05	2.29933e-05	1.47027e-05	2.73397e-05	6.70253e-06	3.75531e-05	1.4752e-05	3.34922e-05	1.25709e-05	3.34417e-05	6.51722e-06	1.89083e-05	1.4791e-05	1.45122e-05	6.40754e-06	2.09749e-05	1.4229e-07	1.17563e-07	8.34128e-06	1.82685e-07	1.25322e-05	2.0905e-05	2.08515e-05
d3_31	3.68064e-05	3.63339e-07	1.28866e-05	7.00621e-06	1.89763e-05	4.09162e-07	1.90895e-05	8.7969e-06	1.8958e-05	2.74387e-05	2.43021e-05	1.49002e-05	2.52935e-05	2.75411e-05	2.99555e-05	2.98568e-06	2.73567e-05	1.92972e-05	1.63037e-05	1.41925e-05	1.30498e-05	2.54534e-05	1.94605e-05	2.31693e-05	1.49893e-05	1.52795e-05	4.41344e-05	6.37413e-07	1.30417e-05	3.15847e-05	4.4069e-05	2.76557e-05	3.56761e-05	3.15448e-05	2.45773e-06	8.80916e-06	3.13596e-05	4.19822e-05	2.93563e-05	2.29436e-05	3.97563e-05	6.64164e-05	3.98103e-05	2.31697e-05	2.95664e-05	4.19144e-05	3.15305e-05	8.60969e-06	5.76505e-07	3.14452e-05	3.3334e-05	2.51122e-05	4.3804e-05	3.35809e-05	1.28344e-05	3.88822e-07	4.39722e-05	1.30781e-05	1.47058e-05	2.30451e-05	1.90636e-05	2.84087e-05	1.26461e-05	1.08747e-05	1.29235e-05	2.31052e-05	2.71599e-05	4.55055e-06	2.53252e-05	2.71579e-05	2.50907e-05	1.47952e-05	2.11559e-05	2.7207e-05	1.87357e-05	8.40662e-06	1.88566e-05	3.03111e-07	1.86867e-05	6.53133e-06	1.25511e-05	1.1442e-07	2.71995e-05
d3_32	2.86423e-05	2.11388e-05	1.28137e-05	3.38864e-07	8.55973e-06	2.85683e-07	2.43252e-06	1.92e-05	6.76038e-06	1.46507e-05	1.4911e-05	1.90103e-05	6.72153e-06	3.58156e-05	1.28775e-05	3.34595e-05	1.72332e-05	3.99374e-05	6.84168e-06	2.73393e-05	1.27509e-05	2.33476e-05	4.40815e-05	4.19013e-05	1.00118e-05	6.64425e-06	3.98621e-05	2.11372e-05	1.70785e-05	1.92016e-05	5.85634e-05	2.53724e-05	6.85813e-06	5.68877e-07	1.4964e-05	5.44508e-05	1.89615e-05	4.79666e-05	2.14843e-05	2.12915e-05	6.98853e-06	7.6859e-05	1.52595e-05	2.56548e-05	2.15897e-05	2.51898e-05	2.62036e-05	4.58564e-05	3.94998e-05	6.06521e-05	1.98032e-07	2.72219e-05	1.49987e-05	6.46836e-06	2.11089e-05	6.3771e-06	1.52279e-05	9.11248e-06	3.64644e-05	2.52728e-05	1.48053e-05	3.88264e-05	3.71905e-05	3.13377e-05	1.69293e-05	3.38251e-05	6.47202e-06	2.72081e-05	1.24618e-05	1.25825e-05	1.87374e-05	6.41099e-06	2.06896e-05	1.8797e-05	8.34749e-06	1.24619e-05	1.88568e-05	2.69767e-05	8.46942e-06	6.51877e-06	8.40721e-06	2.69091e-05	3.73822e-05
d3_33	4.43967e-05	6.64429e-06	1.26892e-05	1.26197e-05	2.7327e-05	1.7063e-05	8.62807e-06	2.31647e-05	2.74195e-05	3.41259e-07	1.26742e-05	3.76948e-07	3.55294e-05	3.7803e-05	1.31622e-05	1.50053e-05	2.34732e-05	1.52343e-05	1.49756e-05	1.30005e-05	3.96143e-05	1.90278e-05	2.34837e-05	6.79324e-06	2.32105e-05	2.97948e-07	2.1325e-05	1.29139e-05	1.72741e-05	3.56651e-05	3.37706e-05	1.28444e-05	1.93449e-05	3.17153e-05	1.07938e-05	6.68003e-06	2.76791e-05	3.35807e-05	2.54676e-05	2.73045e-05	4.42129e-05	3.16292e-05	3.96944e-05	1.28988e-05	1.89548e-05	2.20207e-05	1.69528e-05	2.12267e-05	3.36447e-05	1.50529e-05	1.60529e-05	1.88821e-05	1.89932e-05	3.55694e-05	3.81919e-07	6.6909e-06	6.46259e-06	1.49283e-05	6.7037e-06	2.72661e-05	1.28149e-05	1.44146e-05	3.03739e-07	6.57651e-06	2.0981e-05	1.88118e-05	1.25358e-05	1.69653e-05	2.71998e-05	3.96524e-05	1.25827e-05	1.48704e-05	2.71564e-05	1.26411e-05	2.18862e-05	6.00727e-08	6.34166e-06	2.90258e-05	1.4685e-05	1.47076e-05	2.38802e-07	1.89287e-05	1.4687e-05
d3_34	2.25581e-05	1.91308e-05	2.85603e-07	8.51372e-06	8.76154e-06	1.72033e-05	8.70915e-06	1.69127e-05	2.53723e-05	8.69671e-06	2.77173e-05	2.94169e-05	1.49002e-05	2.73981e-05	1.28804e-05	1.89938e-05	1.31388e-05	1.90545e-05	2.72778e-05	3.97939e-05	2.53993e-05	6.85402e-06	3.77174e-05	2.54854e-05	2.11477e-05	1.92214e-05	3.07046e-07	1.27586e-05	2.75565e-05	2.54337e-05	4.1779e-05	1.28609e-05	3.76575e-05	3.16253e-05	2.72368e-05	5.01627e-05	1.30018e-05	2.55767e-05	2.11357e-05	2.53515e-05	1.49672e-05	2.1285e-05	5.21728e-05	1.27901e-05	1.30249e-05	2.77488e-05	2.94492e-05	2.72626e-05	6.72873e-06	4.20835e-05	6.60656e-06	4.19703e-05	2.53391e-05	2.11088e-05	4.0825e-05	3.64771e-05	6.64406e-06	3.82607e-07	6.29965e-06	3.76317e-05	6.42141e-06	2.52674e-05	2.11098e-05	3.85846e-05	3.32169e-05	1.67999e-05	1.56104e-05	2.71575e-05	1.87449e-05	1.48778e-05	3.13162e-05	2.07399e-05	1.3024e-05	6.51793e-06	8.68174e-06	2.40753e-05	2.09712e-05	8.32301e-06	1.87412e-05	6.4117e-06	7.37769e-06	6.53662e-08	5.40771e-05
d3_35	1.57415e-05	6.47873e-06	1.29486e-05	6.40107e-06	1.27502e-05	6.56852e-06	4.85486e-07	2.13357e-05	1.27323e-05	1.28971e-05	1.50347e-05	1.50184e-05	1.9328e-05	2.09872e-05	3.13969e-05	1.52045e-05	2.33009e-05	2.5354e-05	4.19622e-05	2.9803e-07	3.33218e-05	2.08788e-05	2.12088e-05	2.12536e-05	2.53616e-06	1.5132e-05	3.67296e-05	2.7337e-05	2.74834e-05	2.52514e-05	2.74379e-05	3.35847e-05	3.35392e-05	2.82739e-05	2.98101e-05	5.00569e-05	3.18652e-05	4.18667e-05	3.13408e-05	2.1117e-05	6.5169e-06	2.32412e-05	3.34528e-05	2.9412e-05	6.59572e-06	4.82299e-05	1.296e-05	3.17596e-05	3.97402e-05	2.77537e-05	2.31663e-05	3.97264e-05	2.31108e-05	1.90624e-05	1.5001e-05	2.75715e-05	2.72193e-05	8.64674e-06	1.28193e-05	6.35207e-06	2.47353e-06	1.26006e-05	4.18971e-05	1.28746e-05	6.46528e-06	6.35702e-06	2.11169e-05	1.27605e-05	2.09221e-05	6.44314e-05	2.29831e-05	2.50321e-05	1.25264e-05	2.07442e-05	2.51597e-05	1.27534e-05	2.24724e-06	2.06709e-05	8.46071e-06	6.22993e-06	2.70872e-05	6.40731e-06	3.52462e-05
d3_36	2.17043e-05	6.58197e-06	3.97241e-05	1.48556e-05	1.69086e-05	6.51388e-06	1.29836e-05	1.26192e-05	1.30229e-05	8.66042e-06	9.64794e-06	6.54127e-06	1.90615e-05	1.90742e-05	2.71586e-05	6.72469e-06	1.51404e-05	1.09564e-05	1.27852e-05	6.71505e-06	5.39672e-07	1.89699e-05	8.58972e-06	4.22762e-05	1.31154e-05	4.84038e-05	4.62337e-05	8.55888e-06	4.29855e-05	3.565e-05	1.4839e-05	4.38782e-05	2.97783e-05	2.31275e-05	3.48289e-05	3.3571e-05	1.0904e-05	1.89654e-05	2.5475e-05	2.75812e-05	1.48969e-05	7.31819e-05	2.72808e-05	2.34048e-05	2.29501e-05	3.35956e-05	1.6896e-05	4.18513e-05	1.72549e-05	5.21965e-05	2.39357e-05	1.28643e-05	2.53979e-05	1.48866e-05	1.89879e-05	5.42383e-05	8.78755e-06	6.67871e-06	2.72231e-05	2.71039e-05	1.91653e-05	2.52113e-05	1.26423e-05	4.99945e-05	2.71504e-05	2.73135e-05	1.88735e-05	1.47587e-05	3.1202e-05	1.27432e-05	2.06885e-05	1.90336e-05	3.74332e-05	2.50847e-05	6.36036e-06	6.3538e-06	1.86313e-05	1.26406e-05	1.26301e-05	3.10332e-07	1.25746e-05	6.35562e-06	1.3162e-05
d3_37	3.99356e-05	1.79631e-05	2.12076e-05	6.64242e-06	6.57396e-06	1.09367e-05	4.55032e-07	9.88296e-06	1.48635e-05	1.25927e-05	3.78357e-05	1.70339e-05	2.9353e-05	1.32188e-05	1.4766e-05	2.54002e-05	6.05466e-05	2.10496e-05	2.33489e-05	4.61109e-05	1.927e-05	1.46917e-05	1.48775e-05	1.90854e-05	4.28552e-05	3.76269e-05	1.50971e-05	1.50009e-05	1.32023e-05	2.10334e-05	5.22767e-05	1.2507e-05	2.1518e-05	2.13257e-05	2.73476e-05	1.90822e-05	2.30648e-05	1.30167e-05	2.12461e-05	1.49977e-05	1.70224e-05	4.69538e-06	3.76249e-05	4.22611e-05	1.47007e-05	1.27088e-05	1.26502e-05	2.94437e-05	2.72411e-05	2.11974e-05	6.29645e-06	3.32684e-05	2.12926e-05	3.9667e-05	2.53848e-05	2.50938e-05	2.52534e-05	1.25352e-05	3.97828e-05	1.68798e-05	4.37874e-05	2.09774e-05	2.10354e-05	2.12101e-05	3.14569e-05	3.14331e-05	3.33898e-05	8.40489e-06	6.64181e-06	3.74388e-05	1.89261e-05	1.67584e-05	1.88729e-05	1.19428e-07	3.53637e-05	6.33966e-06	6.29167e-06	6.34892e-06	6.26126e-08	1.87523e-05	1.68545e-05	1.69678e-07	2.70644e-05
d3_38	3.5259e-05	1.69758e-05	6.64476e-06	1.27954e-05	3.14236e-05	1.48115e-05	1.28629e-05	1.91864e-05	3.14412e-05	1.90659e-05	2.11219e-05	2.32399e-05	3.14107e-05	4.39585e-05	2.30584e-05	3.25328e-05	3.25392e-05	5.09442e-07	2.32433e-05	6.07158e-05	3.7598e-05	2.36527e-05	4.16714e-05	4.19053e-05	2.81844e-07	2.33094e-05	6.68977e-06	3.99338e-05	1.29341e-05	4.17018e-05	6.62905e-06	2.35898e-05	1.91364e-05	1.91929e-05	4.01116e-05	3.13558e-05	3.32214e-05	2.92975e-05	5.40707e-05	1.90743e-05	1.27836e-05	4.80375e-05	8.96915e-06	2.75527e-05	2.9519e-05	2.95029e-05	1.88887e-05	1.48242e-05	3.56109e-05	1.27665e-05	6.68514e-06	6.54472e-06	2.0949e-05	1.48232e-05	3.40222e-06	2.72131e-05	2.28623e-05	4.19524e-05	4.2095e-05	8.65236e-06	1.26961e-05	1.88627e-05	6.70248e-06	1.25168e-05	1.26952e-05	6.53392e-06	2.37534e-07	1.663e-05	1.3739e-05	1.04735e-05	4.56618e-05	2.29654e-07	2.30401e-05	6.35571e-06	3.72986e-07	1.68592e-05	7.62459e-06	2.89747e-05	2.07958e-05	1.4628e-05	6.43228e-06	1.2618e-05	1.89657e-05
d3_39	2.89791e-05	1.26815e-05	1.2623e-05	2.09794e-05	1.28509e-05	3.14903e-05	6.54852e-06	6.57945e-06	2.5308e-05	2.10484e-05	3.77369e-05	1.4901e-05	7.24695e-07	2.61371e-06	1.29981e-05	1.29355e-05	2.9867e-05	1.49236e-05	6.24959e-05	6.65808e-06	1.90323e-05	4.01111e-05	1.90385e-05	1.49244e-05	8.87757e-06	1.68008e-05	7.63636e-06	2.12037e-05	3.99849e-05	1.90681e-05	3.16595e-05	3.57034e-05	3.38842e-05	2.31316e-05	2.33026e-05	2.31969e-05	3.13e-05	1.47665e-05	2.5134e-05	1.27944e-05	3.74045e-05	3.02568e-05	2.8753e-05	2.52335e-05	5.02697e-05	6.84447e-06	2.10555e-05	1.25386e-05	4.386e-05	3.7573e-05	6.26487e-05	1.91585e-05	1.2641e-05	1.27725e-05	2.31185e-05	3.35159e-05	1.88682e-05	4.16732e-05	1.70037e-05	3.76117e-05	2.09987e-05	2.30641e-05	1.45854e-05	2.73293e-05	1.25295e-05	4.79725e-05	6.35673e-06	1.2999e-05	4.06891e-05	2.72639e-05	1.89926e-05	1.4825e-05	6.23751e-06	2.07386e-05	2.40089e-05	2.49088e-05	2.42855e-07	1.48094e-05	6.91763e-08	1.47428e-05	2.39518e-07	1.86401e-05	5.70552e-07
