	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.00105391	7.99558e-06	1.23539e-05	2.08886e-05	1.83028e-05	2.79628e-05	1.75342e-05	1.05273e-05	2.27514e-05	7.91168e-08	1.94184e-06	1.93684e-07	2.27206e-05	1.14547e-07	1.06306e-05	5.34876e-06	1.77248e-05	9.55173e-08	7.10526e-06	1.04838e-05	1.06537e-05	1.76085e-05	5.33495e-06	1.05983e-05	5.32687e-06	1.05714e-05	5.31425e-06	2.10439e-05	7.12331e-06	1.60924e-07	1.96474e-07	5.34968e-06	1.05878e-05	5.24768e-06	1.92436e-06	1.2336e-05	5.30316e-06	5.35724e-06	1.22871e-05	5.30374e-06	5.43603e-06	7.88086e-06	1.05445e-07	1.29405e-07	1.40052e-05	5.27781e-06	1.0584e-05	2.4414e-05	7.05284e-06	1.22644e-05	8.89395e-08	5.3968e-06	1.22616e-05	5.26814e-06	1.73758e-05	7.07703e-06	1.31325e-07	1.13224e-07	1.5678e-05	1.22492e-05	5.27958e-06	1.23565e-05	5.27429e-06	1.05135e-05	8.61108e-08	1.81888e-06	1.21756e-05	7.06463e-06	8.72739e-06	1.22309e-05	5.26986e-08	6.70023e-08	5.22959e-06	1.27499e-07	1.22232e-05	7.03528e-06	5.27099e-06	1.04044e-05	5.23989e-06	1.23228e-05	1.05124e-07	5.69002e-08	0.000472095
d3_41	0.00103229	3.13922e-05	5.31116e-06	1.12025e-07	1.22861e-05	1.80214e-06	1.58346e-05	2.84386e-06	7.0607e-06	6.47814e-08	1.94365e-06	2.79784e-05	1.05522e-05	5.28045e-06	5.34112e-06	1.57742e-05	1.2307e-05	1.57674e-05	7.02727e-06	1.05272e-05	7.07573e-06	1.80364e-06	1.59267e-05	2.4553e-07	2.62007e-05	1.22951e-05	1.58345e-05	7.14699e-06	1.75624e-05	5.37094e-06	7.14933e-06	2.45544e-05	1.05414e-05	5.37613e-06	1.22988e-05	1.57087e-05	1.88028e-06	1.03711e-07	1.40273e-05	1.04808e-05	2.01173e-07	2.10228e-05	5.3364e-06	1.37836e-07	5.2343e-06	5.42669e-06	1.88531e-06	1.86007e-06	2.08998e-05	2.6285e-05	6.97607e-06	3.72205e-08	1.57261e-05	2.95902e-05	9.90638e-08	1.56611e-05	7.05651e-06	7.04268e-06	8.77471e-06	1.57013e-05	7.00597e-06	1.90864e-06	1.05455e-05	1.04425e-08	5.24029e-06	1.05993e-05	1.2245e-05	1.5868e-05	5.24283e-06	1.79766e-06	5.31738e-06	2.78232e-06	1.22643e-05	1.21812e-05	6.98876e-06	5.33671e-06	5.26233e-06	5.26169e-06	1.05185e-05	1.05066e-05	6.40751e-08	7.01147e-06	0.000476149
d3_42	0.0010147	5.44565e-06	2.09235e-05	1.10435e-07	1.26239e-07	1.64907e-07	1.0695e-05	5.40293e-06	1.40417e-05	1.06656e-05	8.7924e-06	1.84344e-06	1.06102e-05	1.41375e-05	1.73441e-05	1.87599e-06	1.92847e-05	1.57036e-05	1.33076e-05	7.02642e-06	1.57346e-05	1.13266e-07	1.99232e-07	5.35885e-06	1.23543e-05	1.74646e-05	1.57966e-05	1.04908e-05	1.05359e-05	5.40983e-06	5.3648e-06	7.00526e-06	1.74936e-05	1.05395e-05	1.04779e-05	1.58023e-05	1.74516e-05	1.2233e-05	1.06013e-05	5.33253e-06	7.04419e-06	1.23079e-05	1.23404e-05	8.90387e-06	1.38188e-07	7.01402e-06	1.05361e-05	1.76103e-05	1.23047e-05	1.92935e-05	1.57111e-05	1.57153e-05	1.48757e-07	5.22931e-06	2.09184e-05	1.80618e-06	1.04582e-05	1.74941e-05	2.27015e-05	8.78756e-06	1.22372e-05	5.28888e-06	1.054e-05	7.49194e-10	1.56708e-07	1.74834e-05	5.4066e-06	7.8442e-06	5.28647e-06	1.57446e-05	8.65744e-08	5.34323e-06	1.81396e-06	1.04443e-05	2.09263e-05	1.56706e-05	4.40952e-08	1.65639e-07	1.0527e-05	2.42927e-08	5.39631e-06	2.61792e-05	0.000469972
d3_43	0.00101866	1.05913e-05	2.67053e-08	1.53362e-07	1.05332e-05	1.06215e-05	1.21732e-07	5.2479e-06	1.05907e-05	5.38085e-06	7.15606e-06	1.35181e-07	1.40543e-05	3.16249e-07	1.24048e-05	5.37518e-06	7.94621e-08	5.35407e-06	9.09479e-08	1.23868e-05	5.33764e-06	5.28232e-06	1.57205e-05	5.3159e-06	1.21777e-05	1.23041e-05	8.79515e-06	6.07939e-08	1.82503e-06	7.02334e-06	1.7561e-05	5.37423e-06	5.39001e-06	1.75221e-05	5.3433e-06	1.05036e-05	5.37079e-06	1.56872e-05	1.01063e-07	1.40347e-05	1.57406e-05	5.29332e-06	5.29113e-06	1.04276e-05	1.58666e-05	1.3998e-05	1.04616e-05	1.05324e-05	1.056e-05	5.34381e-06	5.33252e-06	1.92631e-06	1.24153e-05	5.31183e-06	1.22734e-05	1.57953e-05	1.0528e-05	5.35226e-06	1.07662e-07	1.22477e-05	5.317e-06	1.80236e-06	6.9827e-06	1.56715e-05	1.79171e-06	1.82673e-05	1.74404e-05	1.04937e-05	5.26211e-06	1.06045e-05	1.58023e-05	3.12923e-08	1.91987e-05	1.39643e-05	2.08791e-05	1.3162e-05	1.21857e-05	1.57419e-05	6.24954e-08	6.95857e-06	1.0497e-05	6.97537e-06	0.000537877
d3_44	0.000972879	1.24643e-05	1.57466e-05	1.05458e-05	1.57911e-05	2.27006e-05	2.44898e-05	1.75284e-05	7.10684e-06	3.15827e-05	1.74609e-05	2.08904e-05	7.22702e-06	1.05979e-05	1.62597e-07	1.57686e-05	1.0609e-05	1.05502e-07	1.38878e-07	7.0818e-06	1.74511e-05	7.06589e-06	2.78113e-05	2.62945e-05	1.21941e-05	2.28663e-05	1.37594e-07	1.57522e-05	1.7418e-05	1.84752e-06	1.75504e-05	5.27635e-06	1.22827e-07	1.58169e-05	9.7743e-06	5.25712e-06	1.56696e-05	5.34277e-06	1.75006e-05	1.05405e-05	1.21877e-05	1.06338e-05	5.38971e-06	1.22084e-05	1.16601e-07	5.31879e-06	1.05645e-05	7.08682e-06	1.90862e-06	2.09342e-05	1.21483e-05	6.30264e-08	1.74655e-05	1.49285e-07	1.11177e-07	8.22901e-08	5.416e-06	1.2199e-05	5.29535e-06	1.39873e-05	5.38895e-06	1.04144e-05	5.25898e-06	5.24027e-06	5.33196e-06	3.37208e-08	5.2624e-06	7.04371e-06	5.25238e-06	2.25815e-05	1.57327e-05	1.05044e-05	5.37911e-06	5.35875e-06	8.61295e-08	5.33806e-06	5.32698e-06	1.22936e-05	8.95581e-08	2.44107e-05	2.26786e-05	1.74971e-05	0.000435847
d3_45	0.000945689	1.05589e-05	5.44815e-06	5.26046e-06	2.16306e-07	1.06159e-05	1.2375e-05	1.57872e-05	1.05285e-05	8.85537e-06	5.34088e-06	5.41598e-06	7.09578e-06	1.76245e-05	1.05747e-05	1.22787e-05	1.05034e-05	1.76938e-07	1.40119e-05	1.07696e-07	3.57118e-06	1.11849e-07	1.88555e-06	5.31496e-06	1.14005e-07	1.21863e-05	2.10723e-05	1.82699e-07	1.5651e-05	1.74813e-05	5.27385e-06	1.58239e-05	1.23362e-05	5.37299e-06	1.84904e-06	1.22257e-05	5.49306e-06	6.99788e-06	1.23372e-05	1.05644e-05	1.56793e-05	5.33566e-06	7.14744e-06	1.74723e-05	2.09518e-05	5.27724e-06	2.09056e-05	1.22131e-05	1.56689e-05	6.13143e-06	1.22478e-05	5.27893e-06	1.05102e-05	1.05068e-05	1.58126e-05	1.40268e-05	7.09785e-06	5.24846e-06	1.0483e-05	5.29324e-06	1.21658e-05	1.75869e-05	2.26394e-05	1.85684e-07	5.43104e-06	1.05065e-05	1.75354e-06	6.98403e-06	5.23683e-06	1.04867e-05	6.97704e-06	1.23655e-05	1.04199e-05	2.79135e-05	2.09879e-05	2.27438e-05	5.10615e-08	2.35998e-05	1.56851e-05	5.3071e-06	6.96483e-06	1.05108e-05	0.000480404
d3_46	0.000978462	1.06485e-05	1.23094e-05	7.13215e-06	1.24796e-05	7.12998e-06	5.48131e-06	1.36169e-07	6.99556e-06	5.36869e-06	1.0573e-05	1.0244e-06	1.04801e-05	2.45129e-05	1.91555e-05	7.11663e-06	1.60833e-07	1.06519e-05	1.57277e-05	5.45927e-06	7.07096e-06	2.62001e-05	7.07299e-06	7.04953e-06	1.56999e-05	1.92822e-06	1.94114e-05	1.89062e-07	2.60559e-07	2.27951e-05	1.55035e-07	1.22458e-05	7.15847e-06	7.08879e-06	1.7559e-05	5.3096e-06	5.32886e-06	1.23069e-05	7.01337e-06	1.0549e-05	3.64804e-08	1.39673e-05	1.57334e-05	2.00789e-05	1.27611e-07	1.23571e-05	1.74592e-05	0	5.29316e-06	2.09091e-05	5.26171e-06	6.0513e-08	5.27846e-06	5.32662e-06	5.38802e-06	7.08444e-06	2.0977e-05	1.41072e-07	1.05918e-05	1.05031e-05	5.31188e-06	4.94717e-08	6.95854e-06	1.39616e-05	1.22191e-05	1.06138e-05	5.23658e-06	1.21653e-05	5.30714e-06	1.57518e-05	1.56661e-05	1.74284e-05	2.1023e-05	5.32046e-06	1.57241e-05	5.30995e-06	2.2935e-08	1.05041e-05	3.01395e-08	1.22218e-05	6.98715e-06	5.2781e-06	0.00056989
d3_47	0.000931008	4.27179e-08	7.05073e-06	5.41212e-06	1.06372e-05	7.2565e-08	2.10225e-05	5.31099e-06	1.05745e-05	1.23784e-05	7.1831e-06	7.10792e-06	1.41464e-07	1.23348e-05	6.98054e-06	1.85867e-06	1.86904e-06	1.22752e-05	1.05982e-05	7.04276e-06	1.41782e-05	1.22239e-05	5.34561e-06	1.22851e-05	1.91965e-05	1.74332e-05	5.44988e-06	2.27102e-05	5.32564e-06	7.91181e-06	1.75067e-05	8.83003e-06	2.61948e-05	1.75273e-05	1.76244e-05	1.05803e-05	1.57016e-05	5.28494e-06	5.36378e-06	1.04353e-05	1.8331e-06	2.27397e-05	1.74403e-05	1.0612e-07	1.21635e-05	1.82388e-07	5.44163e-06	1.05773e-05	1.14514e-07	7.0802e-06	1.74279e-05	5.37424e-06	1.81559e-06	1.56807e-05	6.94222e-06	1.75554e-05	1.09419e-07	1.23116e-05	5.29231e-06	5.31678e-06	2.79379e-05	1.05702e-05	1.05173e-05	1.05015e-05	1.2034e-07	5.42106e-06	5.3482e-06	1.23369e-05	1.22554e-05	2.25514e-05	8.1906e-08	1.04207e-05	1.74806e-05	1.05926e-05	1.05583e-05	7.5553e-08	5.28819e-06	5.93161e-08	1.39495e-05	1.05207e-05	1.0519e-05	1.57617e-05	0.000551593
d3_48	0.000947021	6.98158e-06	7.13604e-06	1.05148e-05	5.42546e-06	5.52086e-06	5.49753e-06	1.05664e-05	2.35495e-05	3.75306e-06	5.40175e-06	2.10556e-07	5.39623e-06	1.57329e-05	2.45037e-05	5.401e-06	1.40409e-05	1.40857e-05	1.05762e-05	7.07163e-06	8.69318e-06	1.59784e-07	1.75103e-05	1.39506e-05	1.4011e-05	1.23091e-05	1.05909e-05	2.09614e-05	5.28209e-06	1.57496e-05	5.26165e-06	1.06298e-05	1.22402e-05	2.97445e-08	1.05462e-05	5.36703e-06	1.57165e-05	1.30861e-05	1.0573e-05	1.7627e-05	2.09563e-05	1.56906e-05	2.27564e-05	5.27124e-06	1.76066e-05	1.87078e-06	7.10083e-06	9.26624e-08	1.04888e-05	1.57244e-05	1.22039e-05	5.25343e-06	1.90736e-06	7.92936e-06	6.96717e-06	1.05157e-05	2.27112e-05	1.91795e-05	1.74848e-05	1.76241e-05	1.39986e-05	1.31064e-05	1.73768e-05	5.26816e-06	1.74843e-05	1.04829e-05	5.28759e-06	6.94602e-08	1.57967e-05	1.91687e-05	1.04336e-05	1.74954e-05	1.73713e-05	1.05779e-05	7.09559e-06	6.85692e-09	5.24811e-06	1.90952e-06	1.21745e-05	5.26486e-06	2.26077e-05	3.72243e-08	0.000488448
d3_49	0.000900603	8.89413e-06	2.81032e-07	1.05448e-05	1.3195e-07	1.1475e-08	1.5724e-05	1.63449e-07	2.19577e-07	9.5973e-08	8.04394e-06	1.75387e-05	5.27639e-06	2.26999e-05	1.23371e-05	1.75033e-05	1.05838e-05	5.48124e-06	1.57618e-05	1.07172e-05	6.64102e-08	2.10161e-05	1.22881e-05	7.1802e-06	1.74762e-05	1.84852e-07	1.91983e-05	2.45658e-05	1.48233e-07	1.80118e-06	1.06963e-05	5.20491e-06	7.00427e-06	1.2716e-07	5.26e-06	1.05127e-05	2.62486e-05	1.74861e-05	5.30019e-06	3.83194e-05	1.21506e-05	3.61189e-06	4.70487e-08	4.58525e-08	1.10604e-07	1.04615e-05	7.09386e-06	8.43094e-08	8.39733e-08	2.1533e-07	1.05962e-05	1.05786e-05	1.40959e-07	1.05413e-05	7.07506e-06	7.09669e-06	5.34829e-06	1.22033e-05	1.05635e-05	7.06329e-06	7.04027e-06	1.05376e-05	1.04659e-05	1.74631e-05	5.28501e-06	1.57634e-05	2.62886e-06	5.21421e-06	1.56473e-05	5.31585e-06	9.31644e-10	2.4317e-05	1.48341e-05	7.08657e-08	5.37495e-06	3.83797e-05	1.73923e-05	3.68772e-08	1.7392e-05	6.9686e-08	7.03884e-06	1.31976e-07	0.000524204
d3_50	0.000874876	1.0547e-05	5.30304e-06	1.05623e-05	1.46743e-07	7.07332e-06	1.58468e-05	5.41898e-06	5.29272e-06	7.71024e-08	1.06083e-05	5.24984e-06	2.61975e-05	5.34525e-06	8.87379e-06	3.69605e-06	1.85933e-06	7.17228e-06	1.23715e-05	2.28858e-05	5.34461e-06	1.22334e-05	5.30085e-06	6.99255e-06	6.9893e-06	5.43088e-06	2.0919e-05	1.53108e-07	7.0636e-06	1.5653e-05	2.10151e-05	1.22322e-05	1.57759e-05	1.57421e-05	1.05962e-05	1.23118e-05	1.74671e-05	5.30294e-06	5.31063e-06	1.41588e-05	1.06535e-07	2.00941e-05	2.09662e-05	1.57334e-05	2.45203e-05	1.03747e-07	1.74452e-05	1.05329e-05	5.33518e-06	1.04908e-05	5.25859e-06	5.23525e-06	5.22738e-06	1.74027e-05	1.22534e-05	3.8726e-08	1.05969e-05	8.82106e-06	5.41237e-06	1.0533e-05	1.22646e-05	1.38264e-07	5.28621e-06	5.87071e-08	1.04656e-05	1.89709e-06	7.94787e-06	1.58904e-07	1.05065e-05	1.05055e-05	1.0466e-05	3.56023e-06	5.28671e-06	1.49268e-08	1.57551e-05	5.34859e-06	2.26555e-05	3.1296e-05	1.57572e-05	5.27622e-06	2.10204e-05	5.25558e-06	0.000563957
d3_51	0.000902276	1.23366e-05	1.06771e-05	7.07483e-06	2.02751e-05	8.82667e-06	1.57234e-05	2.61842e-05	5.34568e-06	2.11782e-07	1.75221e-05	3.00435e-07	5.39044e-06	1.87508e-07	7.04899e-06	7.09722e-06	1.75194e-05	6.9523e-06	1.79405e-07	1.05599e-05	5.31954e-06	5.30792e-06	7.1734e-06	5.42785e-06	1.05598e-05	2.6228e-05	1.39604e-05	1.94462e-06	5.32152e-06	5.43226e-06	1.06301e-05	4.94742e-08	5.32356e-06	9.48704e-08	1.5743e-05	1.22468e-05	1.35536e-07	1.0613e-05	1.05333e-05	1.05851e-05	7.17824e-06	5.31184e-06	3.30491e-05	5.27605e-06	1.22756e-05	1.05281e-05	1.73405e-05	1.4048e-05	1.8103e-06	1.23505e-05	1.74973e-05	1.05108e-05	1.04413e-05	1.90535e-06	1.56393e-05	1.22393e-05	7.35061e-08	1.05222e-05	1.2304e-05	6.4856e-08	1.9225e-05	1.23169e-05	2.09444e-05	5.1137e-08	1.75334e-05	1.56424e-07	1.57179e-05	1.74795e-05	1.2298e-05	1.57065e-05	5.22108e-06	9.43828e-08	5.30925e-06	2.60124e-05	1.04894e-05	7.01783e-06	5.2324e-06	5.26134e-06	1.04948e-05	1.48841e-05	3.32748e-08	1.22959e-05	0.000499443
d3_52	0.000961331	1.23502e-05	1.58282e-05	1.06194e-05	5.32203e-06	1.07044e-05	5.35343e-06	2.78902e-05	1.82838e-07	1.06391e-05	7.17884e-06	7.35258e-06	5.4794e-06	1.05021e-05	5.36484e-06	1.75537e-05	1.97715e-07	1.57705e-05	5.29837e-06	5.25071e-06	7.08852e-06	5.25848e-06	1.57491e-05	1.83551e-05	1.06447e-05	1.68172e-07	1.86736e-06	1.11884e-07	1.23355e-05	2.0959e-05	1.0914e-07	1.04232e-05	1.05194e-05	5.2949e-06	6.99107e-06	1.04927e-05	1.23275e-05	1.57702e-05	1.04463e-05	1.82731e-06	1.74922e-05	5.39861e-06	8.44163e-08	1.74986e-05	5.33544e-06	5.31648e-06	5.22234e-06	1.05184e-05	5.29381e-06	2.27223e-05	1.83228e-06	2.0263e-08	1.8581e-06	5.25693e-06	2.8859e-05	1.22723e-05	1.04597e-05	1.05211e-05	1.05263e-05	2.26115e-05	1.97017e-07	2.09571e-05	1.07033e-05	5.21969e-06	1.76049e-06	1.04983e-05	5.33512e-06	2.01231e-05	1.22288e-05	5.51459e-06	7.03686e-06	1.04525e-05	1.39513e-05	1.58402e-05	1.04371e-05	1.05451e-05	1.57417e-05	5.34008e-06	3.85877e-08	5.21233e-06	1.04741e-05	1.73975e-05	0.000522162
d3_53	0.000830907	5.31412e-06	8.55761e-08	1.23784e-05	8.57694e-08	1.92153e-05	1.05407e-05	1.06194e-05	2.24334e-07	1.0668e-05	1.57195e-05	7.17734e-06	2.09106e-05	7.2176e-06	7.59394e-08	2.10697e-05	1.92962e-05	1.05097e-05	5.39789e-06	2.09844e-05	3.0599e-05	1.22885e-05	2.62414e-05	2.09106e-05	1.04683e-05	1.35294e-07	2.82552e-06	1.22751e-05	7.06512e-06	2.09725e-05	5.35206e-06	1.68142e-07	8.77009e-06	1.04958e-05	1.04997e-05	1.06666e-05	1.56489e-05	1.56872e-05	1.07673e-07	5.26716e-06	5.20401e-06	2.00576e-07	1.24196e-05	1.74394e-05	5.29383e-06	2.62028e-05	1.23394e-05	1.8642e-06	2.29007e-07	1.79159e-06	1.05982e-07	1.22878e-05	1.75458e-05	1.05698e-05	5.30504e-06	1.80788e-06	1.92361e-05	7.07354e-06	5.28011e-06	6.9838e-08	2.59216e-08	5.24778e-06	1.04999e-05	5.29739e-06	1.44212e-07	2.78576e-05	1.76491e-06	1.04916e-05	5.21509e-06	1.22197e-05	1.05096e-05	5.28266e-06	1.05376e-05	1.11458e-07	1.74892e-05	1.40996e-05	1.04332e-05	5.30449e-06	1.04471e-05	1.84227e-06	5.30845e-06	1.84782e-06	0.000465068
d3_54	0.000922121	1.06137e-06	5.37509e-06	1.40715e-05	1.405e-05	1.41052e-05	5.26417e-06	7.21944e-08	1.31739e-05	1.75076e-05	1.63185e-07	7.15471e-06	1.06005e-05	5.36117e-06	5.38835e-06	1.87443e-06	1.04366e-05	1.90215e-06	2.09435e-05	7.9718e-08	2.09179e-05	1.4569e-07	1.93275e-05	7.09883e-06	1.74312e-05	5.39815e-06	1.22517e-05	2.62357e-05	1.89484e-07	1.56918e-05	1.22517e-05	1.92688e-05	1.0941e-07	1.36795e-07	5.2916e-06	8.94357e-09	1.74766e-05	1.19323e-07	1.04621e-05	1.25477e-07	1.22173e-05	5.39055e-06	1.04388e-05	1.05031e-05	1.7408e-05	1.04938e-05	7.13027e-06	5.24127e-06	7.09292e-06	5.2806e-06	5.41638e-06	1.04989e-05	1.23457e-05	1.92664e-05	1.56702e-05	2.35083e-05	1.74834e-05	5.33734e-06	1.87592e-06	5.29624e-06	8.88227e-08	2.1014e-05	7.09891e-06	1.92245e-06	8.05675e-08	1.05689e-05	1.56703e-05	5.29059e-06	1.57295e-05	5.29198e-06	5.23588e-06	1.22347e-05	1.0524e-05	1.22128e-05	1.05354e-05	3.04739e-05	2.08522e-05	2.10075e-05	1.22658e-05	1.5759e-05	5.28061e-06	1.08185e-07	0.000527241
d3_55	0.000920781	2.20966e-05	1.05062e-05	1.40109e-05	5.30253e-06	1.65785e-07	1.23212e-05	1.22797e-05	1.05833e-05	5.33609e-06	1.24347e-07	1.52273e-07	4.84456e-08	2.56768e-07	1.22923e-05	1.92579e-06	1.23816e-05	2.26823e-05	5.24887e-06	1.22971e-05	1.92035e-05	1.05093e-05	1.22834e-05	1.22731e-05	1.06128e-05	1.5898e-05	1.05332e-05	1.5824e-05	2.08102e-07	1.22777e-05	1.92586e-05	1.75164e-05	1.91165e-07	5.30564e-06	6.99221e-06	1.75584e-05	1.05297e-05	5.37994e-06	8.55855e-08	1.75518e-05	1.40183e-05	5.30454e-06	1.05901e-05	7.18256e-08	1.5855e-05	1.05261e-05	1.47079e-07	2.27136e-05	1.56606e-05	1.05835e-05	1.94246e-05	7.03035e-06	2.09518e-05	5.3829e-06	1.23113e-05	5.27159e-06	8.79789e-08	1.04911e-05	1.23046e-05	8.74524e-06	1.04777e-05	5.40829e-06	1.74336e-05	1.04558e-05	7.06408e-06	1.03407e-07	1.05216e-05	1.04435e-05	1.73882e-05	1.58732e-05	7.06502e-06	9.53861e-08	5.31891e-06	5.24611e-06	5.3057e-06	1.04526e-05	1.15345e-07	3.31399e-05	2.09277e-05	8.76601e-06	1.04414e-05	5.33799e-06	0.000598419
d3_56	0.000847878	7.11652e-06	1.05751e-05	1.75666e-05	1.24557e-07	1.87458e-06	3.34274e-07	9.06455e-08	3.55664e-06	2.0962e-05	2.10152e-05	1.5889e-05	1.06901e-05	5.29637e-06	5.422e-08	1.75414e-05	1.05387e-05	2.27329e-05	1.05514e-05	5.38109e-06	1.5748e-05	5.34556e-06	3.14463e-05	7.06053e-06	1.04988e-05	2.09625e-05	2.09874e-05	7.9592e-06	7.11805e-06	1.04797e-05	1.22469e-05	7.11872e-06	1.22822e-05	1.40485e-05	5.42081e-06	1.74662e-05	1.44337e-07	5.25435e-06	1.22258e-05	1.22942e-05	1.22694e-05	1.57436e-05	1.74655e-05	1.06595e-05	1.05645e-05	7.1548e-06	9.06924e-08	1.74592e-05	1.7462e-05	1.48167e-07	2.60998e-05	1.06408e-05	3.3058e-05	7.03576e-06	2.61752e-05	2.27393e-05	6.96825e-06	1.7487e-05	1.74192e-05	3.12884e-05	1.56787e-05	1.79833e-06	5.30265e-06	5.28914e-06	5.22823e-06	1.21996e-05	5.29852e-06	1.50653e-07	2.08827e-05	5.25655e-06	5.29694e-06	1.57288e-05	2.44752e-05	1.05269e-05	5.39727e-06	1.04475e-05	1.83161e-05	1.56606e-05	1.04788e-05	5.33107e-06	5.26407e-06	5.27441e-06	0.000583841
d3_57	0.000908022	7.23099e-06	1.56641e-07	2.08789e-05	2.53331e-05	5.44055e-06	2.09908e-05	7.08175e-06	1.73256e-07	2.28373e-05	5.44082e-06	7.03518e-06	1.06225e-05	1.24083e-05	1.79426e-07	5.41986e-08	1.0498e-05	7.07364e-06	7.10327e-06	1.9358e-06	1.06003e-05	1.97825e-06	7.0681e-06	5.52334e-06	1.76177e-05	5.31315e-06	5.38028e-06	5.44449e-06	2.27456e-05	1.06182e-05	1.04984e-05	1.14462e-07	1.57883e-05	1.74585e-05	1.22163e-05	1.72922e-07	5.32215e-06	1.15031e-05	9.21527e-08	7.08632e-06	7.05994e-06	1.85414e-06	1.74965e-05	1.23076e-05	8.8028e-06	1.77883e-06	8.42149e-08	5.26004e-06	1.74887e-05	1.05316e-05	1.05905e-05	5.3955e-06	7.01983e-06	3.65921e-08	1.78964e-09	1.22061e-05	5.31816e-06	2.09551e-05	1.05466e-05	2.26111e-05	2.00521e-05	2.6248e-05	5.38248e-06	5.35651e-06	1.14263e-05	5.29513e-06	2.08859e-05	1.0542e-05	1.91764e-05	1.2287e-05	1.57501e-05	2.08984e-05	5.28703e-06	1.39506e-05	5.32343e-06	3.13661e-05	5.22215e-06	1.7475e-05	1.22235e-05	5.28114e-06	1.04109e-05	1.0485e-05	0.000579328
d3_58	0.000886676	5.33209e-06	5.38897e-06	1.57819e-05	1.48343e-07	1.24987e-05	5.2281e-06	7.16204e-06	1.9773e-06	9.68894e-08	1.2605e-07	3.32205e-05	1.7559e-05	1.58149e-05	5.47997e-06	5.29174e-06	7.16837e-06	7.3254e-06	1.57117e-05	5.37192e-06	5.33232e-06	8.90153e-06	6.99834e-06	7.03215e-06	2.27119e-05	1.50239e-07	2.43896e-05	1.57185e-05	5.34091e-06	2.27866e-05	2.03021e-07	1.23684e-05	6.01823e-08	5.34898e-06	1.57764e-05	7.06524e-06	1.22839e-05	1.05468e-05	5.29255e-06	7.23158e-06	1.75623e-05	1.05308e-05	5.30157e-06	1.23453e-05	1.23942e-07	9.1227e-08	5.29074e-06	5.3142e-06	1.0553e-05	1.05639e-05	1.06411e-05	5.32206e-06	1.56834e-05	4.69663e-08	7.03959e-06	5.52594e-06	1.05462e-05	1.04706e-05	1.05893e-05	1.57786e-05	6.97355e-06	5.27402e-06	8.7456e-06	9.58962e-08	1.05152e-05	1.32201e-07	1.05179e-05	5.2578e-06	3.13481e-05	2.78302e-05	1.05457e-05	5.27403e-06	3.17599e-08	5.29115e-06	3.61174e-06	1.3966e-07	3.9626e-08	2.08794e-05	1.05361e-05	3.13483e-09	2.61033e-05	1.92112e-05	0.000526653
d3_59	0.00088339	1.58581e-05	1.05273e-05	1.22991e-05	2.1042e-05	2.09004e-05	5.47066e-06	1.19075e-07	1.74663e-05	1.2348e-05	1.74241e-05	1.95088e-06	2.57884e-07	1.71984e-07	2.28323e-05	1.05407e-05	1.73981e-05	1.2205e-05	8.66862e-08	2.03473e-07	7.08621e-06	1.5743e-05	2.27056e-05	2.0989e-05	8.01146e-06	1.74999e-05	5.37119e-06	5.25947e-06	5.28244e-06	1.22659e-05	7.01461e-06	1.57209e-05	1.58645e-05	2.09566e-05	5.35509e-06	1.2017e-07	5.34254e-06	7.20059e-08	7.01746e-06	5.25577e-06	7.06645e-06	5.26756e-06	1.58366e-05	2.0919e-05	1.06022e-05	1.0422e-07	8.8327e-08	3.81929e-08	1.05084e-05	1.81192e-06	1.74028e-05	1.4097e-05	1.23626e-05	1.16403e-07	1.56271e-05	2.43778e-05	5.25924e-06	2.35655e-05	1.22869e-05	1.74946e-05	5.27091e-06	1.05234e-05	1.73826e-05	1.35257e-07	9.62943e-08	1.91641e-05	3.33303e-08	1.22266e-05	1.78429e-07	1.56582e-05	1.22045e-05	1.05581e-05	1.57002e-05	1.82358e-08	5.27616e-06	1.56804e-05	2.25877e-05	2.09396e-05	1.05746e-05	4.0064e-05	1.05022e-05	5.2202e-06	0.000520428
