	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_20	2.19894e-05	9.04072e-06	3.16885e-05	2.10019e-05	2.18566e-05	2.01531e-05	2.63161e-05	3.40327e-05	3.39273e-05	4.47075e-05	5.0879e-05	6.0524e-05	5.23151e-05	6.18382e-05	4.54269e-05	6.56804e-05	4.50011e-05	9.01489e-05	4.61403e-05	7.25983e-05	7.10528e-05	8.55755e-05	5.25989e-05	8.62998e-05	8.5014e-05	0.000115206	8.33386e-05	7.7522e-05	0.00010956	7.99914e-05	7.30997e-05	6.57763e-05	7.10246e-05	6.49548e-05	5.40844e-05	0.000111131	6.25074e-05	6.42086e-05	7.22145e-05	5.04103e-05	7.56303e-05	8.45525e-05	5.25312e-05	7.49705e-05	3.78938e-05	5.65616e-05	6.4926e-05	5.91313e-05	5.43268e-05	4.4103e-05	4.22715e-05	2.22199e-05	2.41592e-05	4.77026e-05	4.74529e-05	2.84085e-05	2.72505e-05	2.3289e-05	4.85521e-05	1.92135e-05	2.53995e-05	1.99535e-05	2.66854e-05	3.01288e-05	1.05285e-05	9.83739e-06	3.70831e-05	3.13387e-05	8.8245e-06	1.17266e-05	7.91491e-06	8.5923e-06	1.43932e-05	9.68299e-07	5.43447e-07	1.13087e-06	1.39019e-06	5.30048e-07	1.18845e-06	6.88162e-06	6.58669e-07	3.60398e-07	2.85346e-07	3.07972e-06	6.43302e-06	1.73699e-08	0	0	2.73297e-07	8.61617e-08	0	0	0	0	0	0	0	0	0
d3_21	2.72111e-05	8.31754e-06	1.45788e-05	1.12454e-05	1.93614e-05	2.81448e-05	2.86994e-05	2.5677e-05	5.22151e-05	5.0914e-05	3.66946e-05	4.00805e-05	4.81017e-05	4.60767e-05	5.31803e-05	4.43838e-05	3.5063e-05	4.26751e-05	4.89617e-05	6.20504e-05	5.86704e-05	5.79537e-05	6.32497e-05	3.238e-05	8.05298e-05	7.58202e-05	8.75331e-05	6.76566e-05	7.88782e-05	7.96764e-05	8.22473e-05	8.11755e-05	6.19156e-05	8.44744e-05	7.33666e-05	7.25595e-05	0.000103931	5.47529e-05	0.000116225	9.23386e-05	6.40297e-05	0.000104976	4.86048e-05	7.29549e-05	6.12583e-05	7.42145e-05	7.5251e-05	5.8126e-05	4.964e-05	6.93936e-05	4.31553e-05	6.21416e-05	3.72167e-05	4.34948e-05	3.89422e-05	5.13021e-05	4.69919e-05	2.93256e-05	3.25767e-05	1.16939e-05	2.01849e-05	2.27819e-05	1.61334e-05	2.12817e-05	3.78797e-06	9.4027e-06	2.04042e-05	9.36195e-06	1.73369e-05	8.60172e-06	4.40653e-06	1.59486e-06	7.62692e-06	9.94493e-06	1.45439e-06	8.21206e-06	9.51388e-07	4.95825e-07	4.22856e-07	4.50536e-07	5.98505e-07	1.8847e-07	6.70972e-06	2.2395e-07	2.55977e-07	2.55414e-07	0	0	5.10081e-08	1.18302e-08	0	1.64824e-07	0	0	0	0	1.02337e-08	0	0
d3_22	1.0478e-05	6.74005e-06	8.39929e-06	2.80276e-05	1.62456e-05	2.25979e-05	1.34995e-05	1.98846e-05	2.51386e-05	2.4289e-05	4.26744e-05	3.56767e-05	4.42335e-05	2.19718e-05	4.37977e-05	7.8847e-05	3.06304e-05	3.86347e-05	4.04666e-05	5.84851e-05	9.13033e-05	7.07879e-05	7.22108e-05	0.000101012	3.83615e-05	7.52969e-05	7.19813e-05	5.69384e-05	8.28129e-05	9.82456e-05	6.9213e-05	7.74621e-05	6.85877e-05	6.97059e-05	8.25811e-05	5.46771e-05	6.84948e-05	6.7074e-05	8.20336e-05	9.54626e-05	7.28525e-05	7.01214e-05	3.53583e-05	5.94193e-05	2.9087e-05	2.67002e-05	7.7614e-05	7.90651e-05	5.07232e-05	4.34804e-05	2.78825e-05	2.58925e-05	4.50816e-05	5.48623e-05	3.79819e-05	4.21065e-05	4.66424e-05	4.35251e-05	3.1768e-05	5.92396e-05	3.0669e-05	3.86615e-05	3.15412e-05	3.46929e-05	2.91883e-05	1.56748e-05	1.13538e-05	1.76776e-05	2.7152e-06	2.86912e-06	2.85191e-06	1.66902e-05	9.29744e-06	1.07895e-05	8.42499e-06	1.33267e-06	7.73748e-06	8.59622e-07	1.39758e-06	5.16859e-07	1.54114e-06	2.19441e-07	6.93837e-06	9.54567e-08	2.88965e-08	1.53824e-08	9.31875e-08	5.60561e-07	3.61535e-08	1.16638e-08	1.15124e-07	6.62319e-08	6.06876e-08	8.58548e-08	0	0	0	0	0
d3_23	2.21364e-05	4.61782e-06	2.182e-05	2.1375e-05	7.32076e-06	1.51654e-05	1.63617e-05	1.13938e-05	3.06933e-05	2.64567e-05	3.51933e-05	3.78582e-05	3.72843e-05	5.59512e-05	2.97292e-05	4.96537e-05	7.08907e-05	5.31028e-05	4.96533e-05	6.71802e-05	5.57538e-05	5.37329e-05	4.13108e-05	5.70868e-05	4.04219e-05	7.63783e-05	7.18092e-05	6.54214e-05	4.36179e-05	5.45577e-05	7.57901e-05	5.32485e-05	7.74e-05	8.77763e-05	8.6629e-05	4.2168e-05	6.57105e-05	6.73691e-05	8.07425e-05	8.56441e-05	7.28444e-05	5.5643e-05	7.43651e-05	7.03847e-05	7.47265e-05	5.06035e-05	4.52181e-05	9.8761e-05	5.33421e-05	7.78135e-05	5.60025e-05	4.79631e-05	4.72679e-05	7.3911e-05	3.56315e-05	7.05289e-05	4.46049e-05	3.2866e-05	4.1921e-05	4.92557e-05	3.51948e-05	1.83662e-05	3.51332e-05	5.25653e-05	7.78845e-06	1.7714e-05	7.34334e-06	1.69832e-05	2.46788e-05	2.9828e-06	1.74101e-05	3.04192e-05	4.71264e-06	1.52135e-05	1.69712e-06	1.75076e-06	1.15856e-05	1.62083e-05	1.47592e-06	1.82351e-06	6.92218e-07	1.25131e-06	6.85194e-06	6.1432e-07	2.69177e-07	0	1.82184e-07	6.68261e-06	1.44375e-07	4.18283e-08	0	0	0	0	2.27912e-08	6.45418e-06	0	0	1.11971e-09
d3_24	6.43536e-06	4.04584e-06	4.1448e-06	2.13457e-05	8.61229e-06	1.47159e-05	2.88779e-05	2.4656e-05	4.04135e-05	1.35026e-05	1.66599e-05	2.63778e-05	3.08293e-05	2.88648e-05	3.38803e-05	1.87479e-05	2.29268e-05	4.51973e-05	4.51752e-05	5.45758e-05	6.79057e-05	6.89748e-05	6.01657e-05	4.22633e-05	5.26707e-05	5.28887e-05	6.04146e-05	6.60869e-05	8.46823e-05	4.36976e-05	4.57082e-05	4.3988e-05	7.39888e-05	8.71996e-05	5.45409e-05	7.60215e-05	8.14303e-05	5.64709e-05	5.56596e-05	7.9411e-05	8.41799e-05	5.58856e-05	7.18346e-05	5.10301e-05	3.87367e-05	5.48381e-05	7.33567e-05	5.22778e-05	7.72486e-05	5.91772e-05	6.63819e-05	6.886e-05	4.10536e-05	8.73592e-05	5.51998e-05	3.91695e-05	4.31433e-05	5.53243e-05	4.27603e-05	1.60935e-05	2.13294e-05	4.77833e-05	3.42114e-05	4.01735e-05	2.91305e-05	1.344e-05	1.95071e-05	1.21236e-05	8.96431e-06	2.00879e-05	9.7464e-06	1.75094e-05	1.05e-05	3.93192e-05	1.08247e-05	2.22221e-05	8.21329e-06	1.2153e-06	1.41731e-06	2.23055e-05	8.28223e-06	7.28202e-07	5.4585e-07	2.99419e-07	2.00727e-07	7.56981e-07	1.84823e-07	9.09717e-07	8.68418e-06	2.76104e-08	6.52971e-08	3.99546e-07	7.52386e-08	0	0	0	0	0	0
d3_25	4.7693e-06	2.45451e-06	1.07454e-05	1.15533e-05	6.29178e-06	5.89703e-06	1.98511e-05	7.21436e-06	2.29581e-05	2.71887e-05	1.50778e-05	3.25939e-05	7.1121e-05	5.24542e-05	3.36313e-05	4.26519e-05	3.59077e-05	5.22424e-05	4.81809e-05	6.20796e-05	3.27823e-05	3.25196e-05	5.02654e-05	7.18426e-05	4.71101e-05	7.48881e-05	4.39615e-05	6.62871e-05	3.58706e-05	6.86102e-05	4.55799e-05	8.65781e-05	7.28429e-05	5.70109e-05	0.000122892	8.37939e-05	6.72173e-05	6.75599e-05	8.20457e-05	7.49451e-05	6.67528e-05	6.21078e-05	5.98348e-05	9.70471e-05	6.95791e-05	8.59844e-05	9.44847e-05	4.81308e-05	6.47959e-05	5.71221e-05	6.61002e-05	6.16607e-05	3.82082e-05	6.56127e-05	4.04031e-05	5.56585e-05	4.28307e-05	3.14915e-05	1.05245e-05	2.56014e-05	3.50092e-05	6.32514e-05	3.81099e-05	2.46149e-05	2.79898e-05	1.22652e-05	2.37404e-05	1.84449e-05	1.16569e-05	5.46165e-06	1.38945e-05	9.41168e-06	1.0172e-05	3.00703e-06	1.9961e-06	1.0839e-05	7.82056e-06	1.68795e-05	1.4402e-05	1.00271e-05	1.01227e-06	1.00566e-05	7.20115e-06	3.70076e-07	6.14474e-07	9.88695e-07	6.75044e-06	3.02157e-07	3.80864e-08	4.43243e-07	7.78218e-07	8.28955e-08	0	2.17795e-08	0	0	0	9.64772e-08	0
d3_26	3.18871e-06	1.99475e-06	2.01984e-06	4.15327e-06	3.98531e-06	4.56142e-06	5.71762e-06	5.74527e-06	6.286e-06	8.22291e-06	1.74984e-05	1.6088e-05	2.70497e-05	1.91722e-05	2.05186e-05	3.22637e-05	2.07767e-05	3.23055e-05	6.63659e-05	4.03564e-05	3.4433e-05	6.29542e-05	5.1851e-05	5.40622e-05	4.20306e-05	6.789e-05	6.21482e-05	7.44535e-05	2.75433e-05	4.9906e-05	3.47516e-05	5.49006e-05	5.24728e-05	6.00973e-05	6.16051e-05	7.70679e-05	9.27551e-05	5.61194e-05	7.90045e-05	6.74948e-05	9.4808e-05	5.24075e-05	8.20466e-05	7.50611e-05	6.1542e-05	5.00267e-05	6.52988e-05	4.44241e-05	2.52698e-05	6.91908e-05	4.62796e-05	6.24237e-05	3.4414e-05	8.8366e-05	2.6926e-05	4.63315e-05	8.58882e-05	4.64466e-05	3.09622e-05	3.50889e-05	6.06251e-05	4.31639e-05	2.83722e-05	3.50843e-05	2.55874e-05	1.80586e-05	3.39558e-05	2.5792e-05	2.34996e-05	2.78448e-05	1.1401e-05	1.07031e-05	1.32394e-05	1.04554e-05	8.50189e-06	3.13157e-06	1.55118e-05	1.21044e-05	1.70627e-05	8.22511e-06	1.73536e-06	1.44532e-05	2.08157e-05	1.30956e-06	9.38013e-06	6.09462e-07	1.39551e-07	4.7918e-07	8.67774e-06	0	9.04668e-08	1.90792e-07	1.34895e-07	0	0	1.09501e-08	5.50898e-08	0	0
d3_27	8.94873e-06	1.54216e-06	2.23742e-06	2.78902e-06	2.91439e-06	3.20932e-06	1.32321e-05	3.81255e-06	1.16267e-05	1.4336e-05	1.42042e-05	3.05878e-05	3.70247e-05	2.58052e-05	1.94122e-05	2.95379e-05	2.03471e-05	1.44464e-05	3.25961e-05	3.13937e-05	3.37307e-05	3.60869e-05	2.45982e-05	5.07689e-05	3.16172e-05	4.43646e-05	4.00771e-05	3.79105e-05	5.14559e-05	4.20556e-05	8.99995e-05	4.25389e-05	8.92479e-05	8.60989e-05	8.32733e-05	7.96911e-05	5.71593e-05	6.22031e-05	8.31357e-05	6.25918e-05	5.9129e-05	9.37517e-05	3.96216e-05	7.29058e-05	5.7582e-05	7.05164e-05	8.41167e-05	8.58108e-05	5.61237e-05	5.7852e-05	6.60867e-05	5.99456e-05	8.41299e-05	6.13702e-05	4.77665e-05	7.97399e-05	7.14368e-05	5.40701e-05	6.2349e-05	3.86901e-05	3.00142e-05	2.78896e-05	5.68389e-05	2.40512e-05	1.94004e-05	2.04664e-05	4.46446e-05	2.5677e-05	2.75369e-05	1.69434e-05	2.53848e-05	3.01965e-05	1.06791e-05	1.16806e-05	2.16137e-05	1.04751e-05	2.36003e-06	1.78626e-05	8.17178e-06	2.36005e-05	8.12871e-06	1.04929e-06	2.73818e-05	4.01124e-07	7.28535e-06	4.28745e-07	6.36429e-07	4.84499e-07	2.526e-07	1.78895e-07	5.00521e-07	0	2.76704e-08	6.56304e-06	6.6736e-06	0	0	0	0
d3_28	2.27559e-06	6.97389e-07	8.96587e-07	2.4634e-06	3.42449e-06	2.19845e-06	4.52599e-06	5.86064e-06	1.16781e-05	1.30104e-05	1.81348e-05	1.38677e-05	3.19809e-05	1.23705e-05	3.16434e-05	2.19328e-05	2.34856e-05	1.71199e-05	3.14823e-05	3.02985e-05	1.98953e-05	4.14403e-05	4.08982e-05	2.6022e-05	5.39611e-05	4.65267e-05	4.90262e-05	6.56992e-05	3.31636e-05	5.32653e-05	8.81488e-05	6.37554e-05	6.43887e-05	4.82325e-05	6.74836e-05	6.12148e-05	4.95875e-05	7.77914e-05	5.61671e-05	4.84715e-05	0.0001014	4.56187e-05	5.2196e-05	7.08463e-05	5.82096e-05	5.88294e-05	7.17923e-05	5.40013e-05	8.23845e-05	0.000100809	4.96274e-05	3.5132e-05	7.57966e-05	6.3069e-05	7.37619e-05	4.46283e-05	3.47561e-05	2.7624e-05	3.40452e-05	4.0566e-05	6.47102e-05	6.15148e-05	6.39977e-05	3.19126e-05	2.83639e-05	2.84123e-05	3.36538e-05	3.72909e-05	3.67367e-05	3.43288e-05	1.32763e-05	3.72625e-05	1.10495e-05	1.13994e-05	1.01884e-05	1.71188e-05	2.95177e-06	9.3751e-06	2.55152e-06	3.25068e-05	1.51934e-06	7.41403e-06	7.95074e-07	7.26879e-06	7.54287e-07	3.55536e-07	6.24165e-07	7.12132e-07	9.55914e-06	3.1125e-07	9.30734e-08	2.62837e-08	1.86742e-07	7.93912e-08	6.6915e-08	0	0	0	0
d3_29	1.35009e-06	6.42043e-07	7.54108e-07	8.00076e-06	2.53944e-06	3.01071e-06	3.3031e-06	3.445e-06	2.36369e-05	1.3381e-05	1.05991e-05	1.74583e-05	5.36679e-06	2.14475e-05	7.69483e-06	9.96071e-06	7.0405e-06	2.68477e-05	3.18574e-05	2.88612e-05	3.03271e-05	2.68785e-05	2.21895e-05	3.82951e-05	2.23472e-05	3.7025e-05	6.24234e-05	5.05628e-05	3.78534e-05	2.39041e-05	3.75868e-05	3.43866e-05	5.88997e-05	0.000108458	2.46183e-05	9.91025e-05	5.85619e-05	6.11955e-05	9.05299e-05	4.27084e-05	0.000111665	5.56689e-05	4.01545e-05	8.13685e-05	0.000125319	7.46821e-05	6.88582e-05	5.81109e-05	4.78799e-05	8.52238e-05	6.85309e-05	3.99599e-05	6.65835e-05	3.61586e-05	7.6127e-05	7.64946e-05	5.6727e-05	8.59483e-05	5.45233e-05	4.42027e-05	2.20005e-05	4.33796e-05	4.34459e-05	8.07842e-05	4.77203e-05	5.57096e-05	4.29083e-05	1.68281e-05	1.38532e-05	1.87279e-05	3.00889e-05	2.613e-05	2.70828e-05	2.61255e-05	1.61458e-05	1.62398e-05	9.65287e-06	2.36138e-05	1.7211e-05	3.7214e-06	1.73892e-05	2.72515e-05	7.91971e-06	8.09785e-06	1.42794e-05	6.81057e-07	1.23841e-06	5.98162e-07	5.03853e-07	3.32959e-07	6.94558e-06	4.12862e-07	3.54406e-07	1.94494e-08	6.61381e-08	0	1.17733e-08	0	0
d3_30	4.54862e-07	7.20773e-07	8.38482e-07	7.45016e-07	1.47653e-06	8.55344e-06	9.2439e-06	9.17063e-06	9.81544e-06	3.33389e-06	1.36413e-05	1.22502e-05	1.14582e-05	1.13948e-05	6.02214e-06	7.74061e-06	2.16883e-05	1.78638e-05	2.65516e-05	8.66317e-06	4.8092e-05	4.47078e-05	3.90966e-05	4.67477e-05	3.08422e-05	3.411e-05	1.92574e-05	4.6805e-05	2.92188e-05	3.39093e-05	4.59456e-05	7.21564e-05	4.60728e-05	4.32991e-05	5.6777e-05	3.39801e-05	9.731e-05	5.85912e-05	5.85443e-05	5.15736e-05	5.25462e-05	4.72638e-05	7.53098e-05	6.72192e-05	7.84259e-05	6.53216e-05	5.65123e-05	5.50959e-05	8.56404e-05	9.29293e-05	6.08049e-05	4.39216e-05	5.96682e-05	4.83655e-05	2.81333e-05	7.68082e-05	9.35835e-05	6.84826e-05	4.38575e-05	4.67965e-05	3.4005e-05	6.54497e-05	4.31176e-05	4.90944e-05	2.25134e-05	6.15889e-05	4.44071e-05	1.37827e-05	3.59223e-05	5.50544e-05	2.92709e-05	2.40406e-05	3.47805e-05	3.57493e-05	5.34717e-05	2.61582e-05	1.73264e-05	2.17832e-05	8.39364e-06	9.51544e-06	1.1965e-05	3.58825e-05	8.65047e-06	1.54881e-05	1.19391e-06	1.78371e-05	1.61724e-05	1.56793e-05	2.50183e-07	4.36474e-07	1.54482e-05	6.46008e-06	2.25815e-07	2.72755e-07	0	2.45761e-07	0	6.53691e-06	0
d3_31	2.51254e-07	4.82271e-07	1.35456e-06	5.59868e-07	1.06218e-06	1.21516e-06	2.33723e-06	8.70607e-06	3.20989e-06	1.94391e-06	3.77151e-06	1.03459e-05	1.28092e-05	3.3304e-05	2.08355e-05	1.80504e-05	6.86743e-06	2.0379e-05	1.67435e-05	2.13082e-05	1.03627e-05	1.51478e-05	2.28066e-05	2.49997e-05	2.52868e-05	4.7144e-05	3.0755e-05	4.38487e-05	5.12246e-05	3.29085e-05	6.6755e-05	5.68262e-05	2.82566e-05	3.95538e-05	8.14303e-05	4.19736e-05	8.15861e-05	4.94223e-05	6.28442e-05	7.9157e-05	9.04509e-05	5.30586e-05	4.67178e-05	5.7152e-05	5.32042e-05	6.04308e-05	5.89682e-05	5.95048e-05	7.49327e-05	4.9525e-05	7.69356e-05	5.80167e-05	5.60687e-05	5.81429e-05	5.35072e-05	5.42568e-05	4.2842e-05	4.85945e-05	8.68537e-05	7.30418e-05	5.78847e-05	4.52337e-05	7.72119e-05	3.58273e-05	7.46652e-05	3.4277e-05	2.12002e-05	5.34973e-05	5.91933e-05	2.53223e-05	4.50067e-05	3.83087e-05	2.47013e-05	4.10932e-05	1.91956e-05	1.89872e-05	1.7215e-05	1.12532e-05	3.43921e-06	1.62492e-05	1.17094e-05	1.55936e-05	1.78754e-06	1.40909e-05	1.6452e-05	2.92785e-05	9.67207e-06	7.46649e-06	8.31528e-07	4.78301e-07	5.41698e-07	6.76942e-06	4.72308e-07	7.96121e-08	4.13605e-08	0	2.16792e-07	0	0
d3_32	4.18094e-07	6.68626e-06	5.94345e-07	1.13568e-06	6.17384e-07	9.49419e-07	1.57578e-06	7.97369e-06	1.68939e-05	1.83163e-06	3.18129e-06	1.81598e-05	1.88726e-05	2.11289e-05	6.487e-06	1.84283e-05	1.21749e-05	4.03939e-05	1.57816e-05	1.42588e-05	1.33261e-05	2.84342e-05	2.01658e-05	3.29429e-05	5.55245e-05	4.01754e-05	3.89234e-05	3.1903e-05	3.64072e-05	5.88693e-05	4.08656e-05	1.72591e-05	4.97556e-05	6.64196e-05	2.66956e-05	5.28253e-05	5.33065e-05	7.16616e-05	3.72464e-05	4.94841e-05	4.70798e-05	7.16015e-05	9.46661e-05	8.08365e-05	2.87326e-05	4.748e-05	5.88189e-05	4.79863e-05	5.8905e-05	9.37066e-05	8.40716e-05	5.54784e-05	5.4743e-05	6.58207e-05	7.75831e-05	6.26738e-05	7.12447e-05	4.05895e-05	4.72762e-05	4.41056e-05	5.32081e-05	5.50124e-05	9.0412e-05	2.51424e-05	5.25618e-05	3.68836e-05	4.01145e-05	6.65781e-05	3.69052e-05	2.27413e-05	1.9607e-05	4.02298e-05	1.2165e-05	2.78617e-05	2.29748e-05	3.61313e-05	3.20477e-05	4.00681e-05	3.86605e-05	3.78546e-06	1.79559e-05	1.10703e-05	1.56181e-05	1.73553e-06	1.49071e-06	7.39154e-06	8.26962e-06	7.80257e-06	9.79685e-06	5.35644e-07	7.03689e-06	7.62608e-06	6.67833e-06	6.67669e-06	3.58453e-07	4.07484e-07	2.26845e-07	1.64917e-07	1.14448e-08
d3_33	5.76345e-07	3.66727e-07	2.92059e-07	3.09976e-07	7.04875e-07	6.6629e-07	1.32035e-06	1.35605e-06	7.74427e-06	1.28286e-06	2.07838e-06	1.68151e-06	2.5159e-06	2.50715e-06	1.73129e-05	1.11547e-05	1.14631e-05	3.17051e-05	2.04803e-05	6.05574e-06	2.1365e-05	2.75127e-05	1.30513e-05	2.32426e-05	2.00197e-05	3.39822e-05	3.18772e-05	3.31298e-05	3.36735e-05	2.65152e-05	1.74407e-05	2.27537e-05	4.96795e-05	6.08438e-05	5.29399e-05	8.2607e-05	4.60292e-05	4.60534e-05	2.62166e-05	4.80086e-05	5.18203e-05	9.09736e-05	6.06603e-05	7.75469e-05	7.79827e-05	3.82482e-05	6.40461e-05	4.04316e-05	6.86163e-05	8.06801e-05	4.75148e-05	6.00583e-05	6.94097e-05	7.35476e-05	0.000123236	7.7036e-05	3.67356e-05	5.16222e-05	0.000107062	3.65148e-05	8.2924e-05	5.55277e-05	5.09954e-05	8.71735e-05	1.98149e-05	0.000101407	5.13757e-05	2.78101e-05	2.95435e-05	1.15661e-05	3.15206e-05	3.8705e-05	5.47756e-05	2.854e-05	1.14207e-05	2.93721e-05	1.54287e-05	1.77878e-05	2.37128e-05	2.28484e-05	2.50756e-05	2.18493e-05	1.62243e-06	2.81484e-06	2.04697e-06	1.62763e-05	2.5104e-06	9.77074e-06	7.7475e-06	9.35785e-06	2.02708e-05	1.0064e-06	4.83346e-07	5.9296e-07	8.1646e-07	6.70834e-06	1.61501e-07	2.77226e-08	0
d3_34	1.64423e-07	1.91105e-07	1.00231e-08	3.27619e-07	3.70146e-07	5.61273e-07	7.92191e-07	1.07714e-06	2.81248e-07	1.20989e-06	1.16014e-05	1.80442e-06	1.96282e-06	1.77439e-06	2.53242e-06	8.8792e-06	3.37969e-06	1.06961e-05	3.10033e-06	3.43411e-05	5.53571e-06	1.28855e-05	7.08616e-06	2.09054e-05	1.44656e-05	1.49073e-05	1.43559e-05	4.11306e-05	1.73206e-05	3.8287e-05	4.09713e-05	4.00259e-05	3.99863e-05	3.14524e-05	3.22246e-05	3.4017e-05	7.02262e-05	6.5062e-05	6.81585e-05	4.68775e-05	3.67307e-05	2.59785e-05	3.74867e-05	4.53283e-05	7.39343e-05	6.57159e-05	7.60882e-05	3.85154e-05	4.6433e-05	9.76496e-05	7.76739e-05	5.52109e-05	7.1718e-05	5.79006e-05	5.38046e-05	6.31704e-05	4.57315e-05	4.30216e-05	9.22171e-05	4.16864e-05	4.85906e-05	7.32073e-05	4.40207e-05	5.32554e-05	5.92193e-05	4.45107e-05	5.14892e-05	5.41448e-05	7.63641e-05	4.30654e-05	2.64619e-05	5.63913e-05	3.70562e-05	3.26883e-05	4.47886e-05	1.38611e-05	3.14581e-05	3.14236e-05	1.09327e-05	2.40313e-05	2.10373e-05	9.90707e-06	1.55314e-05	1.62612e-05	2.59255e-05	1.06231e-05	2.40049e-05	8.03464e-06	1.38459e-05	7.90879e-06	7.70236e-06	2.85524e-06	1.07085e-06	6.47997e-07	4.5531e-07	2.76177e-07	0	0	3.3072e-07
d3_35	6.43105e-08	2.61341e-07	1.13475e-07	2.15492e-07	6.83988e-06	6.82177e-06	1.55329e-06	4.77015e-07	1.07508e-06	1.20797e-06	1.68308e-06	1.71089e-06	1.62927e-06	1.79051e-06	8.45755e-06	2.30369e-06	2.88159e-05	2.70661e-06	1.22203e-05	2.64065e-05	1.08828e-05	1.77277e-05	8.77594e-06	1.28432e-05	2.8086e-05	1.33215e-05	1.3919e-05	3.78396e-05	3.01511e-05	1.71039e-05	2.73016e-05	2.80606e-05	4.3339e-05	2.64275e-05	2.47331e-05	2.86292e-05	6.13242e-05	3.16455e-05	3.1086e-05	4.34276e-05	6.62358e-05	5.56558e-05	7.1897e-05	7.92581e-05	4.85923e-05	5.96948e-05	8.30606e-05	5.76517e-05	6.50227e-05	5.60949e-05	5.40019e-05	8.32436e-05	7.6644e-05	6.48013e-05	5.66491e-05	6.56015e-05	3.51142e-05	8.79928e-05	5.23514e-05	5.56798e-05	7.53778e-05	5.88816e-05	5.13985e-05	6.89284e-05	7.07724e-05	7.14692e-05	7.91599e-05	3.16993e-05	7.7508e-05	2.56613e-05	3.95046e-05	3.01375e-05	2.72779e-05	3.37904e-05	1.61389e-05	3.86672e-05	1.31138e-05	2.50861e-05	2.6037e-05	2.09875e-05	2.22418e-05	6.69535e-06	1.04985e-05	2.16489e-05	1.12694e-05	1.71578e-05	2.63878e-05	2.26498e-05	7.5819e-06	8.79767e-06	7.09795e-06	5.77931e-08	9.40353e-06	3.61916e-07	3.18041e-07	2.39974e-07	2.17712e-07	2.78868e-08	6.68462e-06
d3_36	1.22606e-07	6.8844e-08	2.60292e-07	2.06688e-07	1.72292e-07	2.90002e-07	5.47159e-07	6.43497e-07	2.56413e-07	5.43424e-07	9.90363e-06	1.31082e-06	1.15032e-06	1.04323e-06	1.03439e-05	2.09071e-06	2.27994e-05	1.50254e-05	3.03341e-06	1.33997e-05	1.70761e-05	1.41622e-05	1.69954e-05	5.42148e-06	1.11444e-05	1.21445e-05	1.58803e-05	1.32076e-05	1.3104e-05	3.08947e-05	2.7778e-05	2.89623e-05	3.51061e-05	2.15831e-05	2.8688e-05	3.67404e-05	2.71346e-05	4.58793e-05	5.97704e-05	3.5831e-05	3.25974e-05	4.74921e-05	8.8054e-05	4.63912e-05	2.56898e-05	8.76106e-05	3.1777e-05	6.35539e-05	4.70625e-05	6.66772e-05	2.3578e-05	4.17562e-05	6.32025e-05	4.10382e-05	5.56087e-05	7.12827e-05	7.70123e-05	4.29983e-05	8.64948e-05	5.93165e-05	6.96365e-05	5.01583e-05	8.77819e-05	6.89199e-05	5.24201e-05	4.55316e-05	4.22441e-05	4.59407e-05	2.35351e-05	3.73378e-05	1.64423e-05	6.37893e-05	4.92584e-05	5.44743e-05	2.6795e-05	4.31692e-05	4.29289e-05	4.77623e-05	1.96456e-05	2.96242e-05	5.54531e-05	2.10841e-05	1.02188e-05	2.36107e-05	1.21119e-05	8.76224e-06	1.79364e-05	8.63662e-06	1.04348e-05	1.57106e-06	1.50439e-06	4.66575e-07	1.29506e-06	7.03547e-07	7.35378e-07	4.03577e-07	1.86118e-07	3.05836e-08	7.55758e-08
