	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151816	3.28675e-05	5.14573e-05	1.26543e-05	2.07235e-05	2.68729e-05	2.68124e-05	3.09562e-05	2.49073e-05	2.48916e-05	2.47769e-05	6.35647e-05	4.52129e-05	5.95552e-05	3.49202e-05	2.06176e-05	3.0876e-05	3.19479e-05	8.47393e-06	6.9563e-05	3.08933e-05	2.67933e-05	2.26776e-05	4.21499e-05	3.09249e-05	4.30372e-05	5.13016e-05	2.26717e-05	6.36842e-06	1.45181e-05	6.449e-06	3.18033e-05	2.06056e-05	6.31475e-06	5.32402e-05	4.91206e-05	4.29615e-05	1.85717e-05	1.85056e-05	2.87595e-05	2.46356e-05	1.54675e-05	2.05583e-05	1.84786e-05	8.30491e-06	3.88719e-05	6.27095e-06	1.23738e-05	6.21159e-06	8.29372e-06	3.47868e-05	2.04975e-05	1.23918e-05	1.03031e-05	2.35155e-05	3.26862e-05	8.3248e-06	6.19944e-06	1.23385e-05	3.06364e-05	2.10432e-06	6.16838e-06	2.7572e-08	5.31231e-08	1.22624e-05	6.14861e-06	5.65092e-08	2.96994e-08	1.23062e-05	3.42422e-08	8.19491e-06	2.36959e-08	4.42333e-09	6.16704e-06	6.1304e-06	2.11488e-06	1.22479e-05	1.20266e-08	1.20455e-09	2.04107e-06	9.47915e-10	7.76434e-09	7.2215e-09	1.54e-08	1.95396e-09	2.82249e-09	1.17674e-08	1.39221e-09	4.97838e-11	2.06529e-10	6.11402e-06	1.16297e-09	8.64419e-12	0	0	0	0	6.33217e-11	0
d3_11	0.00116903	2.88636e-05	4.51085e-05	4.1097e-05	2.69246e-05	5.34412e-05	3.70979e-05	2.90614e-05	3.40649e-05	3.50527e-05	2.88772e-05	4.92898e-05	4.52282e-05	4.71992e-05	4.93721e-05	5.94233e-05	3.9124e-05	3.70669e-05	3.69822e-05	3.49172e-05	4.72719e-05	4.31369e-05	2.27073e-05	3.90283e-05	4.30728e-05	6.36538e-05	6.15191e-05	2.66724e-05	1.4473e-05	1.8532e-05	4.10113e-05	2.06249e-05	2.26425e-05	3.28736e-05	1.24891e-05	3.49073e-05	8.40328e-06	2.4611e-05	3.3729e-05	1.84582e-05	3.48371e-05	2.0537e-05	4.71399e-05	2.25875e-05	8.43446e-08	1.08252e-07	2.35736e-05	1.44106e-05	3.27243e-05	8.25478e-06	1.74836e-05	2.66603e-05	6.20786e-06	1.23133e-05	2.45472e-05	1.4381e-05	1.23069e-05	8.27864e-06	1.84291e-05	1.63611e-05	1.43809e-05	1.03908e-07	1.2318e-05	1.7718e-08	7.34509e-08	3.08137e-08	6.13263e-06	2.10325e-06	1.43432e-05	2.09635e-06	2.04159e-05	6.14629e-06	9.83784e-09	1.02473e-05	5.22298e-08	3.7846e-09	2.05841e-06	6.12437e-06	6.12246e-06	2.05707e-06	6.12974e-06	5.96597e-09	2.72538e-09	5.56223e-10	4.5917e-09	8.23862e-10	1.94893e-08	6.12987e-06	4.03249e-12	1.9866e-09	6.1047e-06	0	0	0	0	0	0	0	0
d3_12	0.000881161	3.29094e-05	1.26133e-05	6.39946e-06	1.04621e-05	1.46535e-05	1.45117e-05	3.4936e-05	3.90831e-05	5.53517e-05	1.86631e-05	3.70111e-05	3.49722e-05	8.58823e-06	2.48106e-05	3.91919e-05	5.65158e-05	4.52292e-05	6.65826e-05	5.54204e-05	2.68211e-05	5.12468e-05	1.85988e-05	5.53979e-05	3.69693e-05	3.29093e-05	4.51386e-05	2.26497e-05	3.09149e-05	3.09001e-05	4.92126e-05	2.86928e-05	4.20441e-05	1.44651e-05	3.4869e-05	4.7216e-05	2.88397e-05	3.28479e-05	3.27492e-05	2.87893e-05	3.28353e-05	2.46442e-05	1.24574e-05	4.30232e-05	1.44299e-05	3.89231e-05	4.10063e-05	6.30689e-06	6.21819e-06	6.26015e-06	1.85234e-05	1.23427e-05	4.29544e-05	1.43356e-05	1.23394e-05	1.23944e-05	1.235e-05	8.22176e-06	2.45887e-05	2.45606e-05	2.86237e-05	6.7033e-08	1.07987e-07	6.16e-06	8.20601e-06	2.04494e-05	7.0419e-08	2.04055e-05	6.17861e-06	2.65544e-08	6.1584e-06	8.18316e-06	2.73593e-08	2.03891e-05	1.22825e-05	1.43356e-05	1.64663e-08	6.13778e-06	1.22286e-05	3.62844e-08	6.14192e-06	2.33679e-10	9.75148e-10	6.15283e-06	3.53555e-09	6.15115e-06	2.76379e-09	1.24939e-08	1.22389e-05	6.10714e-06	2.47759e-09	2.0657e-08	0	2.57167e-11	1.51303e-11	2.24333e-11	7.86481e-11	7.56972e-10	0
d3_13	0.000720661	1.2474e-05	4.21041e-05	2.68663e-05	5.44399e-05	1.25535e-05	4.10694e-05	2.07671e-05	1.46126e-05	3.50354e-05	6.35175e-05	4.00693e-05	1.86735e-05	5.93977e-05	2.27235e-05	3.30324e-05	3.30283e-05	5.84672e-05	2.27503e-05	4.41071e-05	2.27495e-05	5.02539e-05	4.10863e-05	2.67295e-05	4.92666e-05	1.85911e-05	3.08806e-05	2.49211e-05	3.90592e-05	5.3334e-05	2.07133e-05	3.28984e-05	3.90597e-05	4.30299e-05	2.67881e-05	2.68374e-05	5.12163e-05	2.05101e-05	6.35835e-06	5.73239e-05	3.27646e-05	3.28586e-05	2.66996e-05	1.43929e-05	2.97124e-05	1.44593e-05	1.84818e-05	2.66564e-05	3.88704e-05	3.08078e-05	6.24016e-06	1.23165e-05	2.05013e-05	3.88699e-05	2.6616e-05	1.44201e-05	2.25323e-05	6.22737e-06	6.15419e-06	1.63957e-05	6.28188e-08	8.27872e-06	8.24954e-06	1.84088e-05	2.24987e-05	1.63848e-05	6.16626e-06	1.4332e-05	1.02618e-05	6.17545e-06	5.30884e-08	3.27277e-05	6.17969e-06	1.43023e-05	6.15083e-06	1.02325e-05	6.17542e-09	1.225e-05	6.11391e-06	6.15952e-06	6.10989e-06	3.32229e-09	8.00136e-09	6.57174e-09	1.73411e-08	8.56971e-09	6.59267e-09	1.84536e-08	5.3272e-10	8.16709e-06	2.86527e-10	1.39108e-09	5.61766e-11	2.77755e-09	0	1.72e-11	0	3.46372e-09	1.96801e-08
d3_14	0.000529009	6.45718e-06	1.8599e-05	2.6803e-05	6.30022e-06	1.25194e-05	4.31095e-05	2.47335e-05	3.70098e-05	2.47568e-05	4.30797e-05	2.28391e-05	3.90619e-05	4.72518e-05	1.25886e-05	2.8904e-05	4.11272e-05	5.23069e-05	2.6832e-05	3.70431e-05	3.29044e-05	3.08307e-05	6.33237e-06	7.3696e-05	3.09368e-05	1.65324e-05	2.27076e-05	8.44984e-06	2.27166e-05	1.86094e-05	4.11185e-05	4.81499e-05	1.85439e-05	1.86046e-05	3.89757e-05	3.07685e-05	1.85278e-05	2.10653e-07	4.30858e-05	4.50711e-05	1.89867e-07	2.46129e-05	3.27469e-05	3.07116e-05	1.24479e-05	1.65135e-05	2.05106e-05	2.16197e-05	4.09255e-05	7.92393e-08	2.05652e-05	2.06745e-05	2.16227e-06	1.24241e-05	1.4412e-05	1.23683e-05	1.8464e-05	2.66239e-05	1.64612e-05	1.22786e-05	8.19765e-06	6.20956e-06	6.21066e-06	6.15871e-06	2.05511e-05	1.84064e-05	2.04223e-05	6.18924e-06	7.42691e-08	5.54133e-08	2.04293e-05	6.15212e-06	4.538e-08	9.33053e-09	2.00307e-08	1.42865e-05	2.06424e-06	8.16548e-06	5.88439e-09	1.29703e-08	6.15077e-06	6.11815e-06	1.72072e-08	4.11931e-06	6.11002e-06	6.10925e-06	1.73242e-08	7.11177e-12	6.11311e-06	6.01103e-10	7.08844e-09	1.82267e-09	2.47297e-09	6.14112e-06	1.50666e-08	1.99596e-11	0	5.81559e-10	0
d3_15	0.000436106	3.28725e-05	1.45864e-05	1.25111e-05	4.9165e-05	1.86093e-05	5.03586e-05	2.89272e-05	1.85702e-05	2.87694e-05	3.50119e-05	3.0916e-05	2.06574e-05	4.71629e-05	1.85031e-05	3.60614e-05	4.31892e-05	3.70323e-05	1.25216e-05	4.72504e-05	4.52446e-05	5.33063e-05	2.68288e-05	2.47317e-05	3.49524e-05	2.065e-05	5.53282e-05	2.26686e-05	2.47333e-05	3.69895e-05	5.0156e-05	4.40457e-05	4.20332e-05	3.89296e-05	1.25305e-05	1.24383e-05	2.67262e-05	2.06998e-05	3.07819e-05	3.07481e-05	8.36456e-06	1.45492e-05	2.26763e-05	1.23665e-05	1.23856e-05	1.34362e-05	1.8546e-05	4.50462e-05	1.44346e-05	2.67246e-05	1.23699e-05	3.6854e-05	1.85241e-05	3.27584e-05	1.44096e-05	2.45821e-05	2.66363e-05	6.20541e-06	2.65967e-05	1.2324e-05	4.699e-05	1.03385e-05	1.10073e-07	2.04304e-05	8.31641e-06	1.13099e-05	1.22825e-05	3.47136e-05	2.0463e-05	2.04595e-05	2.66079e-05	1.85247e-05	1.63665e-05	6.13339e-06	1.4309e-05	1.42881e-05	6.13641e-06	1.73286e-08	6.13526e-06	6.27795e-09	4.91645e-08	2.44997e-08	1.68433e-08	6.13087e-06	3.39804e-08	4.79858e-09	1.25275e-09	1.82416e-09	3.66042e-09	3.86325e-09	6.16188e-06	6.12677e-06	3.80167e-10	3.78091e-09	0	1.59781e-09	1.22172e-09	0	1.30612e-10
d3_16	0.000331448	3.28481e-05	1.85236e-05	2.06766e-05	1.45005e-05	1.45093e-05	4.92015e-05	1.85621e-05	3.70132e-05	2.06429e-05	1.45829e-05	2.68375e-05	2.67466e-05	4.52649e-05	6.39804e-06	1.86385e-05	2.06709e-05	4.5125e-05	3.0904e-05	2.46981e-05	3.90984e-05	2.47613e-05	6.38163e-06	4.83247e-05	2.48199e-05	4.92373e-05	3.89764e-05	4.71797e-05	1.66375e-05	2.78417e-05	2.67102e-05	2.67063e-05	7.56147e-05	3.48899e-05	3.08187e-05	1.86433e-05	4.20167e-05	4.20697e-05	4.2999e-05	6.30531e-06	2.26103e-05	3.89445e-05	3.27621e-05	2.25486e-05	1.55048e-05	1.8521e-05	3.27545e-05	8.32658e-06	1.03002e-05	1.64346e-05	3.27647e-05	2.05421e-05	1.44119e-05	6.20192e-06	3.07532e-05	4.39685e-05	2.66022e-05	1.43825e-05	7.25222e-08	8.26353e-06	8.4218e-08	1.43885e-05	8.46887e-08	6.19948e-06	6.16793e-06	1.63723e-05	1.73849e-05	1.432e-05	1.22971e-05	2.04648e-05	6.1808e-06	6.13565e-08	8.18662e-06	4.63132e-08	2.48602e-08	1.83567e-05	6.13299e-06	1.22599e-05	1.22378e-05	9.98633e-09	4.13084e-08	6.13815e-06	2.86194e-08	4.21264e-08	1.84095e-05	1.42576e-05	8.26204e-10	2.90522e-09	2.35763e-09	1.21724e-08	2.87781e-09	1.95122e-08	4.57496e-09	1.14504e-08	8.3964e-12	7.81837e-11	0	6.1139e-06	4.76071e-09
d3_17	0.000343259	2.06048e-05	2.06703e-05	1.86203e-07	2.26847e-05	2.67528e-05	2.66647e-05	5.12035e-05	2.47069e-05	3.08892e-05	3.08643e-05	5.54427e-05	2.68351e-05	2.67388e-05	3.80335e-05	2.68012e-05	1.76091e-05	2.4711e-05	1.25314e-05	3.0801e-05	1.25285e-05	3.29829e-05	2.47672e-05	5.12688e-05	4.21006e-05	4.3162e-05	1.25323e-05	3.70574e-05	2.48099e-05	5.83969e-05	2.77482e-05	7.36874e-05	2.67139e-05	4.5106e-05	5.53153e-05	4.71609e-05	3.28311e-05	6.33329e-05	2.27255e-05	2.46694e-05	6.7479e-05	1.24456e-05	6.29738e-06	4.09312e-05	2.67666e-05	2.25691e-05	2.67676e-05	3.68171e-05	5.52934e-05	4.70257e-05	2.67519e-05	1.23348e-05	4.5043e-05	2.04639e-05	2.67612e-05	2.05196e-05	2.45647e-05	1.43669e-05	1.23598e-05	2.45484e-05	6.23133e-06	2.1217e-06	1.23255e-05	2.14768e-06	3.06911e-05	8.24439e-06	6.20063e-06	1.23884e-05	1.84091e-05	1.84214e-05	6.16601e-06	6.14216e-06	1.22673e-05	1.63856e-05	1.22875e-05	5.91455e-08	1.02733e-05	8.17343e-06	1.2247e-05	2.36021e-08	7.27908e-08	4.1567e-09	2.17343e-08	1.48713e-08	6.11669e-06	6.00072e-09	1.29372e-08	4.45057e-09	1.9755e-08	2.81941e-10	5.93563e-11	5.83538e-09	3.04369e-09	1.05916e-08	1.32214e-08	3.95764e-09	1.23515e-08	3.10136e-09	0
d3_18	0.000237502	1.44261e-05	1.2417e-05	3.28607e-05	1.85872e-05	6.39341e-06	1.65163e-05	1.45372e-05	2.27005e-05	1.24551e-05	1.55732e-05	4.10803e-05	3.48716e-05	1.24513e-05	4.92662e-05	4.71812e-05	2.46485e-05	2.26603e-05	3.0895e-05	2.87264e-05	1.26563e-05	5.53616e-05	3.49205e-05	2.88059e-05	1.8555e-05	1.86366e-05	2.27515e-05	5.53057e-05	5.93844e-05	1.85427e-05	3.70274e-05	3.69061e-05	2.05936e-05	2.83731e-05	5.42457e-05	1.85842e-05	8.3573e-06	2.57252e-05	2.6717e-05	4.30011e-05	1.85256e-05	3.28893e-05	1.85374e-05	6.43987e-05	1.85303e-05	2.46848e-05	1.64228e-05	1.65777e-05	6.36774e-06	2.26002e-05	2.66676e-05	2.46219e-05	2.05104e-05	1.64789e-05	7.4479e-08	1.63779e-05	2.66531e-05	3.68799e-05	3.07706e-05	1.44054e-05	2.86862e-05	1.26513e-07	3.14305e-06	6.30933e-06	1.53328e-05	1.23146e-05	2.45471e-05	1.84477e-05	2.24564e-05	6.20025e-06	1.83966e-05	6.19226e-06	5.10216e-08	1.23344e-05	1.42958e-05	8.19201e-06	2.32213e-08	6.13309e-06	6.17328e-06	6.14097e-06	6.13501e-06	3.0379e-09	8.27838e-08	2.44827e-05	3.08663e-08	9.24433e-09	2.07456e-06	1.41522e-09	1.28372e-08	3.30618e-09	5.80491e-10	4.78282e-08	8.16442e-06	3.45298e-11	2.04493e-06	0	8.21167e-10	4.27824e-10	2.51113e-09
d3_19	0.000172214	2.76545e-05	1.23778e-05	2.06174e-05	2.05681e-05	8.40037e-06	2.03138e-07	2.46205e-05	2.05587e-05	8.33774e-06	2.67677e-05	2.87823e-05	3.2928e-05	1.24218e-05	4.4696e-05	3.49221e-05	8.44654e-06	3.28081e-05	2.07205e-05	1.44885e-05	2.67326e-05	1.05496e-05	3.49153e-05	2.06538e-05	5.94908e-05	4.50626e-05	3.70353e-05	2.27039e-05	5.32426e-05	2.05547e-05	5.327e-05	1.24407e-05	4.30383e-05	4.30996e-05	2.05572e-05	1.85664e-05	2.87652e-05	5.3208e-05	8.33468e-06	3.08228e-05	3.48754e-05	3.89036e-05	8.26047e-06	2.05025e-05	2.6625e-05	1.64936e-05	2.06169e-05	2.66645e-05	2.66475e-05	1.34472e-05	2.67022e-05	4.70791e-05	2.05099e-05	1.23596e-05	2.25673e-05	6.27199e-06	2.87273e-05	1.54503e-05	4.08421e-05	2.19787e-06	3.47603e-05	6.21922e-06	1.23087e-05	8.30396e-06	3.27609e-05	1.64495e-05	2.05502e-05	2.66043e-05	2.04631e-05	6.24868e-06	1.84401e-05	3.47024e-05	2.65623e-05	2.09325e-06	2.03864e-05	3.27297e-05	6.1494e-06	6.17363e-06	3.675e-05	1.22784e-05	1.83492e-05	2.56988e-08	2.83908e-08	6.14273e-06	3.99406e-08	1.5816e-08	8.16796e-06	6.15128e-06	6.1768e-06	6.12995e-06	1.55459e-08	2.00133e-08	7.26616e-09	2.68246e-08	1.96831e-10	4.40981e-09	8.17166e-06	0	0
d3_20	0.00015442	1.44134e-05	2.16362e-05	6.25929e-06	8.35511e-06	6.23714e-06	1.44861e-05	6.21879e-06	5.52803e-05	1.45202e-05	2.66976e-05	1.85488e-05	1.60052e-07	2.26152e-05	1.6515e-05	2.67563e-05	4.91611e-05	3.90434e-05	3.6997e-05	6.15204e-05	1.85779e-05	5.7449e-05	4.30165e-05	3.48969e-05	3.07999e-05	2.87937e-05	3.50338e-05	4.72385e-05	4.31278e-05	3.70023e-05	2.47059e-05	2.46666e-05	1.45655e-05	3.69862e-05	2.9787e-05	3.2833e-05	2.47242e-05	3.69616e-05	1.44955e-05	3.48918e-05	3.7035e-05	4.5012e-05	6.54247e-05	2.07024e-05	6.14311e-05	3.48985e-05	2.87383e-05	3.89213e-05	2.46846e-05	3.28546e-05	2.0582e-05	3.68689e-05	2.06353e-05	2.26336e-05	1.84919e-05	2.87422e-05	2.25916e-05	1.23863e-05	1.23674e-05	3.27947e-05	1.43931e-05	1.23226e-05	1.22926e-05	2.6632e-05	2.66013e-05	1.23259e-05	2.04779e-05	2.66386e-05	2.66438e-05	7.88038e-08	2.04862e-05	1.22968e-05	1.22935e-05	1.84302e-05	1.23031e-05	1.23223e-05	2.1439e-05	1.23153e-05	6.17026e-06	1.70953e-08	1.22446e-05	1.42894e-05	3.70395e-08	2.45737e-08	6.16504e-06	1.86578e-08	3.96582e-08	6.12971e-06	8.90637e-09	2.23421e-08	1.9355e-08	1.86282e-09	1.71766e-08	2.6836e-08	0	7.80131e-10	7.4064e-09	0	1.80673e-08
d3_21	0.000109542	8.29649e-06	3.47924e-05	1.23671e-05	1.56583e-07	8.34556e-06	1.44294e-05	1.44762e-05	1.65931e-05	2.46224e-05	2.4731e-05	1.24022e-05	1.64756e-05	4.10973e-05	1.24375e-05	2.26621e-05	2.66728e-05	2.67208e-05	2.36845e-05	1.86585e-05	2.37518e-05	2.5764e-05	1.65736e-05	2.66768e-05	1.44391e-05	4.91492e-05	3.89708e-05	1.87144e-05	1.45468e-05	1.86373e-05	3.90041e-05	1.6483e-05	2.46288e-05	5.94414e-05	3.70034e-05	3.08815e-05	4.51293e-05	1.85315e-05	2.47823e-05	3.28854e-05	1.45157e-05	3.07918e-05	2.46372e-05	4.10177e-05	1.45073e-05	1.96111e-05	3.48786e-05	2.0584e-05	5.11719e-05	6.39889e-06	6.284e-06	2.67154e-05	4.81614e-05	3.88829e-05	2.05787e-05	1.2355e-05	5.7242e-05	2.25942e-05	4.70685e-05	1.85756e-05	1.75408e-05	2.45996e-05	8.2821e-06	1.23257e-05	1.85248e-05	2.45838e-05	1.23499e-05	1.2298e-05	3.06869e-05	1.43423e-05	9.87209e-08	6.22204e-06	6.20587e-06	3.06018e-05	2.65574e-05	1.33696e-05	3.26799e-05	6.15499e-06	4.10887e-08	2.70393e-08	2.30011e-08	6.14826e-06	1.23048e-05	8.18463e-06	6.1208e-06	6.13179e-06	6.13751e-06	6.1425e-06	3.39548e-08	6.14652e-06	1.43142e-05	2.83481e-08	7.69486e-10	6.1259e-06	7.06141e-09	6.11842e-06	3.00282e-09	6.1134e-06	2.18964e-08
d3_22	8.81272e-05	2.66348e-05	6.27796e-06	2.66662e-05	6.30967e-06	2.1475e-06	1.64678e-07	2.05371e-05	8.33524e-06	2.88352e-05	4.71462e-05	2.4656e-05	2.65961e-05	3.29061e-05	8.36006e-06	3.69609e-05	1.24357e-05	1.85795e-05	1.24458e-05	2.36864e-05	6.40616e-06	3.29164e-05	3.29938e-05	6.35746e-05	4.51181e-05	3.70122e-05	9.47691e-06	2.66841e-05	5.42329e-05	8.44208e-06	3.08989e-05	3.07514e-05	3.89714e-05	4.91522e-05	1.65494e-05	2.67455e-05	2.06263e-05	4.31309e-05	1.85937e-05	3.69894e-05	2.46697e-05	2.26522e-05	4.70351e-05	3.69146e-05	2.67768e-05	1.44771e-05	2.8728e-05	2.26387e-05	1.2438e-05	1.65583e-05	1.84941e-05	4.30512e-05	2.26268e-05	3.27382e-05	1.43802e-05	2.46532e-05	4.29651e-05	6.29783e-06	2.87551e-05	3.27948e-05	1.84736e-05	3.27518e-05	1.64608e-05	2.05197e-05	1.23083e-05	1.03342e-05	1.84587e-05	6.24181e-06	1.84958e-05	6.15692e-06	1.43789e-05	2.4542e-05	6.18756e-06	6.21311e-06	5.97755e-08	3.5461e-08	6.13577e-06	6.50204e-08	6.15572e-06	6.14187e-06	6.17399e-06	1.84088e-05	6.15013e-06	2.79152e-08	6.16113e-06	1.22715e-05	1.63633e-05	6.17182e-06	8.18881e-06	1.22692e-05	8.1638e-06	1.13966e-08	6.1674e-06	1.20592e-09	3.5371e-09	1.60477e-08	6.12576e-06	6.70294e-10	1.23129e-09
d3_23	6.55175e-05	7.3106e-06	1.85053e-05	1.09596e-07	1.23574e-05	1.59762e-07	1.23675e-05	2.46833e-05	8.30127e-06	3.48004e-05	1.24996e-05	1.03809e-05	1.44653e-05	3.28274e-05	1.85248e-05	2.06025e-05	2.56337e-07	3.29605e-05	1.8615e-05	3.49353e-05	1.66542e-05	8.38257e-06	3.69226e-05	2.47318e-05	2.68554e-05	1.65384e-05	1.86282e-05	1.45119e-05	3.70091e-05	5.73516e-05	3.28463e-05	4.09884e-05	4.1092e-05	3.28497e-05	2.26315e-05	3.28466e-05	5.74137e-05	3.28177e-05	2.05916e-05	3.89493e-05	6.44348e-06	2.8693e-05	2.25811e-05	2.88381e-05	2.46928e-05	2.27633e-05	2.67053e-05	1.24466e-05	3.27696e-05	1.24036e-05	3.69254e-05	5.32356e-05	2.26061e-05	4.92081e-05	2.67097e-05	4.29627e-05	4.10199e-05	2.05828e-05	2.66328e-05	1.44336e-05	3.68932e-05	6.26398e-06	3.8926e-05	2.46143e-05	1.24066e-05	3.69329e-05	6.25758e-06	4.90356e-05	1.2386e-05	2.8671e-05	3.27817e-05	2.66031e-05	1.23568e-05	1.2332e-05	8.20779e-06	6.22114e-06	6.16034e-06	6.17935e-06	6.1444e-06	3.09079e-08	6.15017e-06	4.13369e-06	8.18946e-06	1.15298e-08	1.81277e-08	1.42992e-05	5.23913e-08	1.224e-05	6.19081e-08	2.07814e-06	6.16519e-06	4.16047e-08	6.13432e-06	3.11018e-08	3.88406e-08	6.12744e-06	8.1628e-06	1.92601e-09	6.12779e-06
d3_24	4.87908e-05	6.24196e-06	6.21201e-06	2.16501e-06	1.44806e-05	2.66024e-05	8.28343e-06	1.24293e-05	1.53196e-07	6.2196e-06	1.64511e-05	1.63143e-07	6.27508e-06	6.27751e-06	4.70856e-05	1.85891e-05	2.06622e-05	3.28011e-05	3.28766e-05	2.4697e-05	3.58757e-05	4.51095e-05	3.07986e-05	3.58334e-05	2.46618e-05	2.4666e-05	3.27627e-05	2.06305e-05	1.45244e-05	2.67869e-05	3.49926e-05	4.50937e-05	2.46738e-05	2.87167e-05	3.90323e-05	2.87595e-05	2.88958e-05	2.68001e-05	1.44636e-05	1.85783e-05	4.30358e-05	2.87976e-05	8.35391e-06	5.31851e-05	4.10056e-05	2.46974e-05	1.44352e-05	2.67282e-05	1.45227e-05	2.46978e-05	2.46708e-05	3.69161e-05	2.66663e-05	1.24119e-05	1.23869e-05	3.48001e-05	3.68447e-05	2.16549e-06	1.85462e-05	3.48028e-05	2.86446e-05	1.03159e-05	2.25503e-05	3.88138e-05	2.05527e-05	1.44335e-05	4.09232e-05	6.2475e-06	3.47516e-05	1.84192e-05	2.45409e-05	2.05281e-05	2.04744e-05	3.06505e-05	2.86604e-05	1.19081e-07	4.70606e-05	2.44804e-05	1.23526e-05	6.20511e-06	1.42793e-05	2.04578e-05	1.63733e-05	6.13502e-06	1.2297e-05	8.69955e-10	2.06557e-06	7.0618e-09	6.80419e-09	6.17417e-06	8.38016e-09	2.31591e-08	6.12541e-06	6.13865e-06	1.98421e-08	5.14903e-09	1.98556e-08	1.42992e-05	7.69815e-10
d3_25	4.76613e-05	6.17197e-06	6.25293e-06	6.19809e-06	8.31137e-06	1.23081e-05	1.24884e-07	1.44448e-05	1.23861e-05	2.0472e-05	8.37235e-06	5.07454e-05	2.24375e-06	1.44264e-05	2.19115e-06	2.46649e-05	8.41138e-06	1.23136e-07	1.45507e-05	3.48379e-05	1.44553e-05	1.25019e-05	2.06567e-05	2.87664e-05	4.92172e-05	4.50717e-05	2.05948e-05	6.31988e-06	2.87667e-05	4.09022e-05	2.06779e-05	6.239e-06	2.27111e-05	1.45401e-05	6.30484e-06	1.86416e-05	3.48593e-05	2.67431e-05	3.0828e-05	2.27203e-05	2.05854e-05	4.90838e-05	3.49037e-05	2.06008e-05	4.30838e-05	4.30629e-05	8.44238e-06	2.2628e-05	4.70999e-05	1.4474e-05	5.52984e-05	2.06415e-05	2.05078e-07	3.57606e-05	3.4884e-05	2.87539e-05	3.07187e-05	3.27253e-05	8.32458e-06	1.43891e-05	3.6853e-05	1.43966e-05	2.46072e-05	1.23721e-05	1.64379e-05	2.66373e-05	2.04768e-05	2.66348e-05	2.18392e-06	1.8418e-05	1.23785e-05	1.05896e-07	1.23584e-05	1.43448e-05	1.83791e-05	1.44038e-05	1.23161e-05	6.20346e-06	1.23009e-05	1.4351e-05	1.22425e-05	2.04571e-05	3.68169e-08	8.26227e-06	8.20145e-06	6.17998e-06	1.43309e-05	4.94645e-08	3.22861e-08	6.13887e-06	6.13595e-06	9.52428e-09	1.48688e-08	3.02391e-08	3.76729e-08	6.59184e-09	1.58117e-10	6.1424e-06	1.22683e-05
d3_26	4.90115e-05	1.2299e-05	8.17108e-08	4.35497e-08	8.3032e-06	1.2368e-05	2.21372e-06	6.30137e-06	1.23765e-05	8.37932e-06	2.2531e-05	8.27949e-06	1.8512e-05	8.2896e-06	1.44536e-05	1.24066e-05	1.44426e-05	3.07465e-05	1.45023e-05	6.2775e-06	2.47329e-05	2.4698e-05	6.32799e-06	3.78945e-05	3.0833e-05	2.97197e-05	1.45052e-05	3.75044e-05	4.31059e-05	2.06589e-05	2.07039e-05	1.86088e-05	3.07406e-05	2.67278e-05	1.44332e-05	6.75898e-05	3.07708e-05	2.16603e-05	4.30416e-05	3.4798e-05	2.46511e-05	2.47845e-05	4.29896e-05	4.50593e-05	1.24038e-05	6.35511e-06	3.2792e-05	2.46134e-05	4.30359e-05	3.89412e-05	2.67074e-05	3.0691e-05	2.17037e-05	1.65204e-05	3.68358e-05	1.64983e-05	1.86874e-07	1.4418e-05	4.09284e-05	2.46003e-05	2.05327e-05	1.85264e-05	4.29541e-05	1.43907e-05	2.05774e-05	2.0489e-05	1.23319e-05	4.09108e-05	1.84772e-05	3.2708e-05	2.45406e-05	2.4561e-05	3.07212e-05	1.43794e-05	2.45598e-05	1.23097e-05	1.2313e-05	6.26531e-06	2.04374e-05	8.21581e-06	1.22738e-05	4.81793e-08	6.20949e-06	3.53124e-08	8.17089e-06	6.15486e-06	2.08359e-06	3.32701e-08	3.06549e-05	6.1305e-06	1.26859e-08	1.42872e-05	2.44754e-05	4.97047e-08	6.14022e-06	6.11978e-06	2.53192e-08	8.19794e-06	1.42976e-05
