	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00328358	7.61567e-06	5.71197e-06	1.70808e-05	1.33014e-05	1.33178e-05	5.70253e-06	1.70964e-05	5.69857e-06	5.71233e-06	1.92397e-06	6.65405e-06	7.6014e-06	1.32897e-05	1.13973e-05	1.70874e-05	2.28097e-05	5.70275e-06	1.7094e-05	5.7076e-06	1.90113e-05	5.71236e-06	3.82212e-06	5.70706e-06	1.7096e-05	2.47295e-05	1.1391e-05	5.70571e-06	1.89957e-05	1.51965e-05	1.32923e-05	7.57181e-09	5.71127e-06	5.71223e-06	1.13932e-05	5.71541e-06	7.60394e-06	5.42721e-09	1.13861e-05	5.69254e-06	7.60324e-06	1.32853e-05	1.52009e-05	7.60438e-06	1.14094e-05	8.4888e-09	1.14133e-05	1.13913e-05	8.41572e-09	1.32991e-05	1.71041e-05	1.32848e-05	1.33023e-05	1.99753e-08	1.14031e-05	7.61524e-06	1.9014e-05	5.71003e-06	1.32918e-05	1.89918e-05	1.70939e-05	8.94585e-09	5.70685e-06	1.8989e-05	1.52022e-05	5.7025e-06	1.52079e-05	1.71021e-05	1.13829e-05	1.13907e-05	1.14015e-05	1.9089e-06	1.70945e-05	2.469e-05	4.94451e-09	1.14043e-05	1.71037e-05	1.70907e-05	1.13895e-05	9.50108e-06	7.60726e-06	1.52043e-05	1.7105e-05	7.61333e-06	1.32978e-05	1.90761e-06	5.70232e-06	5.69424e-06	1.14128e-05	1.91072e-06	5.69735e-06	1.42547e-05	1.70913e-05	7.60296e-06	0.00150472
d2_11	0.00259812	1.71061e-05	1.14024e-05	1.2839e-08	5.70276e-06	7.61837e-06	3.41808e-05	5.71326e-06	1.32952e-05	1.32855e-05	2.28032e-05	7.61634e-06	2.27909e-05	2.14305e-08	5.71271e-06	5.6993e-06	1.14058e-05	5.69761e-06	1.58824e-08	1.52188e-05	1.92321e-06	1.91019e-06	7.61307e-06	1.33106e-05	1.63087e-08	5.71412e-06	1.8259e-08	7.59834e-06	3.22813e-05	1.90017e-05	1.71061e-05	1.3292e-05	1.9258e-06	1.33102e-05	5.7076e-06	1.30341e-08	1.70947e-05	1.99297e-05	1.89879e-05	9.24207e-09	5.71124e-06	1.14181e-05	5.70931e-06	2.27858e-05	7.5984e-06	7.27439e-09	5.70624e-06	5.70264e-06	2.66054e-05	1.14075e-05	5.95547e-10	5.71399e-06	3.80994e-06	1.33072e-05	5.70828e-06	1.13948e-05	1.89886e-05	1.90029e-05	9.67507e-09	5.71015e-06	1.1403e-05	2.46946e-05	8.54631e-06	5.71553e-06	2.26588e-09	5.7011e-06	8.30509e-09	1.70932e-05	6.05868e-09	1.13988e-05	1.1401e-05	1.14024e-05	1.89948e-05	6.44634e-09	8.2494e-09	2.28075e-05	1.53114e-08	1.91523e-06	9.5178e-06	1.89913e-05	1.32092e-08	5.71523e-06	1.8988e-05	1.13848e-05	1.70873e-05	1.70865e-05	5.243e-09	1.1409e-05	1.32936e-05	1.3291e-05	1.33006e-05	1.14087e-05	5.69593e-06	7.59735e-06	0.00136624
d2_12	0.00250049	1.70895e-05	1.70868e-05	5.72013e-06	5.71019e-06	1.32967e-05	5.71719e-06	2.09054e-05	4.1863e-09	1.14045e-05	1.13962e-05	7.60662e-06	1.51954e-05	7.59714e-06	2.08825e-05	7.60241e-06	1.99645e-09	5.70379e-06	8.04447e-09	1.14091e-05	1.7089e-05	1.13917e-05	8.10574e-09	9.52336e-06	5.6928e-06	1.14243e-05	9.46704e-09	2.27807e-05	1.91114e-06	7.1327e-09	4.65104e-05	1.89964e-05	4.72526e-10	1.13923e-05	1.1391e-05	1.70822e-05	1.91442e-06	1.89941e-05	2.46785e-05	5.71553e-06	1.83753e-08	7.60997e-06	1.93576e-06	5.69284e-06	5.69894e-06	1.14029e-05	1.70839e-05	5.69353e-06	5.71512e-06	2.0897e-05	1.14042e-05	1.32844e-05	9.62614e-10	1.14128e-05	9.50824e-06	7.59821e-06	5.70582e-06	5.70372e-06	1.13982e-05	5.69406e-06	1.90817e-06	1.71091e-05	5.70847e-06	1.13875e-05	4.24792e-09	1.3296e-05	2.27954e-05	5.70932e-06	5.70349e-06	1.70865e-05	3.80939e-06	7.60293e-06	1.33015e-05	5.71228e-06	5.68891e-06	1.14041e-05	1.33089e-05	1.76561e-08	7.60836e-06	2.09144e-05	1.88921e-09	1.90928e-06	3.81408e-06	1.14077e-05	5.71646e-06	7.607e-06	1.32987e-05	1.51959e-05	1.33013e-05	1.89954e-05	2.27699e-05	7.59875e-06	1.33039e-05	2.40746e-08	0.00139286
d2_13	0.00237358	7.59925e-06	1.95154e-08	5.72119e-06	7.59927e-06	9.50799e-06	1.13882e-05	2.09032e-05	1.90884e-06	1.32972e-05	1.13945e-05	2.09021e-05	5.71512e-06	2.46931e-05	8.54918e-06	1.91316e-06	1.70791e-05	2.7812e-09	6.64731e-06	7.59586e-06	1.51969e-05	5.69416e-06	2.27963e-05	5.71041e-06	7.59964e-06	1.91922e-06	6.93371e-09	1.13969e-05	1.1399e-05	1.71005e-05	5.69942e-06	9.78902e-09	1.32986e-05	2.27959e-05	8.61408e-09	1.70968e-05	1.33008e-05	1.90054e-05	2.08865e-05	1.91685e-06	2.03725e-08	1.70943e-05	1.71039e-05	5.73174e-09	2.46851e-05	9.51542e-06	0	1.14035e-05	5.69864e-06	5.69241e-06	1.70953e-05	7.60242e-06	1.91984e-06	2.6576e-05	5.71296e-06	3.10362e-09	1.42565e-08	5.65429e-09	1.13917e-05	1.32913e-05	5.71379e-06	1.52002e-05	2.57084e-08	3.98234e-09	1.91398e-06	5.71655e-06	9.50385e-06	3.81716e-06	1.999e-09	1.13977e-05	5.06959e-09	2.08882e-05	5.71052e-06	1.70883e-05	1.52026e-05	1.91189e-06	1.13962e-05	5.91541e-09	9.50696e-06	1.33162e-05	5.56579e-09	1.89856e-05	2.08956e-05	1.14111e-05	5.70159e-06	1.91889e-06	1.14026e-05	7.60802e-06	1.51982e-05	1.13965e-05	1.04346e-05	5.805e-09	5.69845e-06	7.59282e-06	0.00143743
d2_14	0.00217042	1.89971e-05	5.70836e-06	9.51925e-06	5.70813e-06	5.70752e-06	5.70738e-06	1.13981e-05	1.13999e-05	5.7213e-06	1.14114e-05	1.70929e-05	1.14019e-05	1.33075e-05	1.04081e-08	5.71544e-06	1.89996e-05	9.50761e-06	9.4996e-06	1.51919e-05	1.3319e-05	1.32984e-05	5.69961e-06	7.8481e-09	1.71044e-05	5.69582e-06	6.73505e-09	1.89936e-05	5.69478e-06	5.71589e-06	1.14048e-05	1.13913e-05	1.51985e-05	1.32877e-05	1.8987e-05	2.46855e-05	5.71295e-06	7.59441e-06	1.93311e-06	1.14006e-05	5.71555e-06	5.70555e-06	7.62251e-06	7.60479e-06	5.70844e-06	1.70918e-05	1.91707e-06	1.89849e-05	3.23029e-05	1.59027e-08	1.13968e-05	1.32888e-05	1.90011e-05	1.33045e-05	1.90117e-05	5.70238e-06	2.27914e-05	5.7201e-06	5.70456e-06	7.60485e-06	1.9146e-06	7.61033e-06	1.92183e-06	3.79806e-05	1.70913e-05	2.26726e-08	1.8981e-05	1.51938e-05	1.70853e-05	2.46861e-05	1.41808e-08	1.92185e-06	5.20861e-09	5.7059e-06	5.70837e-06	1.13986e-05	7.60662e-06	5.69525e-06	4.12774e-09	2.46959e-05	1.32946e-05	5.70709e-06	1.89828e-05	1.14154e-05	5.70411e-06	5.70175e-06	6.24052e-09	1.90019e-05	5.70536e-06	7.60638e-06	1.01374e-08	1.3279e-05	2.27881e-05	9.5128e-06	0.00140901
d2_15	0.00210146	5.71018e-06	1.14086e-05	1.91854e-06	2.27917e-05	1.89897e-05	1.13955e-05	2.52021e-08	7.61591e-06	5.9582e-10	5.71787e-06	1.53353e-08	1.04527e-05	1.90871e-06	1.33118e-05	1.32945e-05	1.13959e-05	3.80764e-09	7.61123e-06	5.70498e-06	1.91369e-06	1.14065e-05	5.70573e-06	4.46387e-09	1.32958e-05	5.70447e-06	2.8488e-05	5.70007e-06	2.28097e-05	1.09526e-08	1.70922e-05	7.47562e-09	7.59666e-06	1.14055e-05	7.60529e-06	5.71816e-06	2.6603e-05	5.70307e-06	7.60819e-06	6.28617e-09	7.60262e-06	5.72212e-06	1.14103e-05	5.70652e-06	1.91305e-06	1.13977e-05	1.1394e-05	1.70774e-05	2.46873e-05	1.13867e-05	1.33155e-05	1.92869e-06	5.69964e-06	1.33056e-05	1.7109e-05	1.06155e-08	1.71203e-05	2.27925e-05	1.14058e-05	1.32972e-05	1.0049e-08	2.27844e-05	1.91367e-06	5.7111e-06	5.66433e-09	1.14331e-05	1.14164e-05	9.51302e-06	1.38729e-08	3.81659e-06	1.71023e-05	5.71008e-06	5.69856e-06	7.61987e-06	1.51887e-05	1.32955e-05	7.61472e-06	1.1396e-05	1.33072e-05	2.65827e-05	1.89904e-05	1.52056e-05	1.33225e-05	1.33091e-05	1.32861e-05	1.33104e-05	5.69729e-06	2.46752e-05	1.59042e-09	1.51922e-05	7.59177e-06	7.59276e-06	1.23483e-05	9.51462e-06	0.00150385
d2_16	0.0020322	1.04515e-05	1.91751e-06	1.32973e-05	1.1388e-05	1.90692e-06	0	5.70014e-06	1.1405e-05	1.52044e-05	7.60076e-06	5.7135e-06	1.90143e-06	1.1928e-08	5.69705e-06	5.70266e-06	5.68888e-09	1.40313e-08	7.61289e-06	2.65108e-08	9.51289e-06	1.14097e-05	1.03878e-08	1.13994e-05	1.90015e-05	1.71007e-05	1.91148e-06	1.34024e-08	1.14111e-05	7.60314e-06	7.59714e-06	3.60696e-05	1.13989e-05	1.8996e-05	1.33099e-05	1.70856e-05	1.14069e-05	7.60367e-06	1.89885e-05	1.89941e-05	1.13934e-05	2.088e-05	5.72186e-06	5.7033e-06	1.7071e-05	1.13933e-05	1.52098e-05	1.21268e-08	5.70221e-06	2.77641e-08	1.9216e-06	5.72497e-06	1.13885e-05	8.5503e-06	1.70874e-05	9.68206e-10	5.69511e-06	7.61112e-06	5.71073e-06	2.28091e-05	5.89346e-09	5.69996e-06	7.60514e-06	1.33046e-05	2.06612e-08	1.14006e-05	1.95024e-08	1.89993e-05	1.33064e-05	2.63423e-08	1.35421e-08	2.8478e-05	1.14115e-05	7.59419e-06	1.70918e-05	1.99398e-05	1.14017e-05	1.32947e-05	2.27832e-05	1.70818e-05	1.32851e-05	1.13956e-05	1.33118e-05	1.9102e-06	1.89935e-05	1.91666e-06	2.46807e-05	1.14192e-05	1.90481e-06	1.90734e-06	1.7102e-05	1.32879e-05	1.70894e-05	5.70302e-06	0.00142597
d2_17	0.00192725	1.70981e-05	1.90067e-05	1.5195e-05	2.89654e-08	5.70301e-06	1.13861e-05	7.62239e-06	1.89948e-05	5.70358e-06	1.10649e-08	7.60226e-06	1.15809e-09	1.13993e-05	1.70908e-05	7.60612e-06	1.14119e-05	1.89858e-05	1.13887e-05	5.71724e-06	2.08862e-05	2.27909e-05	2.27888e-05	9.53907e-06	9.50699e-06	5.70734e-06	9.5006e-06	5.70189e-06	1.13883e-05	1.89894e-05	1.14055e-05	3.03831e-05	2.24991e-08	2.18415e-05	2.65812e-05	5.69823e-06	5.70305e-06	1.92745e-06	1.25569e-08	1.70875e-05	1.15541e-08	7.59769e-06	1.13869e-05	7.61181e-06	1.13936e-05	5.70464e-06	7.61557e-06	3.41692e-05	5.70987e-06	1.69486e-08	5.69829e-06	9.51673e-06	1.52759e-08	1.49597e-08	1.91592e-06	5.69857e-06	1.1394e-05	5.6981e-06	1.14008e-05	5.72057e-06	5.70101e-06	2.65708e-05	7.60724e-06	1.1403e-05	1.89862e-05	2.27852e-05	7.61961e-06	2.27865e-05	1.04563e-05	7.61828e-06	1.04448e-05	1.32884e-05	4.66282e-09	6.66322e-06	5.70265e-06	5.70284e-06	7.60181e-06	1.81281e-08	5.70359e-06	1.70804e-05	7.60256e-06	1.51957e-05	3.81185e-06	5.70752e-06	1.13994e-05	1.13903e-05	1.33075e-05	8.92142e-09	4.57647e-09	5.69573e-06	1.1391e-05	7.61252e-06	3.82468e-06	1.42591e-05	0.00152483
d2_18	0.00196169	5.70608e-06	5.69924e-06	2.08893e-05	5.69385e-06	1.91234e-06	1.33032e-05	7.59766e-06	5.71303e-06	1.13887e-05	5.7145e-09	7.60905e-06	2.27666e-05	1.32925e-05	1.14075e-05	1.89956e-05	7.60419e-06	1.14259e-05	9.52589e-06	3.80384e-06	5.69443e-06	1.52013e-05	5.70303e-06	5.70581e-06	5.70767e-06	7.62273e-06	5.70561e-06	2.28084e-05	1.32954e-05	2.09e-05	1.52057e-05	1.8996e-05	1.92314e-06	7.60428e-06	1.1406e-05	1.70905e-05	5.71177e-06	3.80204e-06	5.69469e-06	7.59803e-06	3.8164e-06	7.60518e-06	7.608e-06	1.70998e-05	1.90031e-05	4.95293e-09	7.60343e-06	5.71704e-06	1.51902e-05	5.7121e-06	1.32927e-05	1.61466e-05	1.13982e-05	7.61424e-06	1.32979e-05	1.32941e-05	1.51984e-05	1.13995e-05	1.32961e-05	1.13973e-05	5.71435e-06	7.6485e-09	1.92904e-06	1.32968e-05	2.17931e-08	5.7243e-06	2.83849e-08	8.55353e-06	4.82688e-09	1.13961e-05	1.32965e-05	1.33024e-05	2.27808e-05	1.71114e-05	1.27396e-09	1.89865e-05	5.71043e-06	1.32859e-05	7.59178e-06	1.14037e-05	1.23552e-05	1.33027e-05	7.6056e-06	1.13882e-05	9.35519e-09	2.9284e-09	1.21115e-08	1.14047e-05	1.91859e-06	1.70967e-05	1.13985e-05	1.89906e-05	5.95355e-09	2.72321e-09	0.0013587
d2_19	0.00188069	2.96806e-09	2.08787e-05	5.69736e-06	1.89822e-05	5.70363e-06	1.91646e-06	1.1403e-05	1.32958e-05	3.79656e-05	1.71007e-05	5.71104e-06	1.13905e-05	2.06892e-08	5.70421e-06	7.60709e-06	2.08963e-05	9.36438e-09	1.70906e-05	1.13992e-05	1.92255e-06	5.70242e-06	1.70986e-05	6.77008e-09	7.61814e-06	5.69613e-06	1.90573e-06	1.32959e-05	7.78624e-09	7.60518e-06	5.69226e-06	3.8147e-06	1.30841e-08	3.03725e-05	1.00533e-08	2.98383e-09	1.32998e-05	9.49774e-06	1.66062e-08	1.14006e-05	1.32892e-05	1.23375e-08	5.70831e-06	1.41383e-08	5.69932e-06	5.69992e-06	1.89913e-05	3.81905e-06	1.32919e-05	2.27863e-05	7.58908e-06	5.71745e-06	1.92683e-06	5.70675e-06	1.90303e-06	9.50765e-06	1.14029e-05	1.33018e-05	9.50583e-06	1.14067e-05	1.52088e-05	3.22878e-05	1.52129e-05	2.09028e-05	3.82844e-09	1.13932e-05	1.14118e-05	2.46848e-05	5.69383e-06	5.69716e-06	1.70917e-05	2.46795e-05	1.71022e-05	1.13927e-05	1.88111e-08	5.68894e-06	1.1397e-05	5.69947e-06	5.71348e-06	7.61181e-06	1.9113e-06	3.81458e-06	2.65994e-05	1.70959e-05	9.50471e-06	1.32903e-05	5.69222e-06	5.69969e-06	1.14082e-05	7.59473e-06	1.91229e-06	8.6118e-09	1.91981e-06	7.60763e-06	0.00154195
d2_20	0.00186263	5.70389e-06	1.3306e-05	5.70689e-06	1.99287e-05	7.59319e-06	1.99277e-05	7.59997e-06	1.70905e-05	1.33003e-05	1.13856e-05	1.70847e-05	8.53942e-06	2.2788e-05	1.13978e-05	1.70831e-05	2.18577e-05	1.13977e-05	8.3025e-09	1.59995e-08	7.59854e-06	5.6927e-06	2.27838e-05	1.91844e-06	1.43413e-08	1.32839e-05	5.7088e-06	1.33057e-05	1.14057e-05	2.2781e-05	5.70468e-06	1.9214e-06	5.7021e-06	7.60315e-06	5.702e-06	5.72264e-06	7.6075e-06	1.32986e-05	1.89923e-05	1.14094e-05	1.97833e-08	1.19178e-08	7.61363e-06	1.89957e-05	5.70415e-06	7.60717e-09	1.89901e-05	9.51084e-06	5.69788e-06	7.61298e-06	1.33046e-05	5.70195e-06	1.13927e-05	5.71521e-06	1.32962e-05	7.60984e-06	8.55936e-06	1.33002e-05	1.90972e-06	2.08938e-05	1.14213e-05	1.13925e-05	1.33031e-05	1.7108e-05	1.90881e-06	5.70268e-06	5.7017e-06	1.5198e-05	5.7003e-06	1.89813e-05	1.2039e-08	2.0884e-05	1.14031e-05	1.14044e-05	5.36395e-09	1.89916e-05	5.69338e-06	7.64711e-09	2.86136e-06	5.7049e-06	7.60013e-06	1.32954e-05	5.70946e-06	1.91847e-06	1.70937e-05	1.66883e-09	2.97571e-08	5.72591e-06	7.6186e-06	1.90309e-06	7.6024e-06	5.6959e-06	1.52001e-05	1.37682e-08	0.00135667
d2_21	0.0016357	1.70763e-05	7.594e-06	1.13896e-05	8.55255e-06	1.88375e-08	7.59943e-06	7.62117e-06	5.07243e-09	2.46979e-05	9.51476e-06	1.13891e-05	1.63895e-08	5.69117e-06	7.59924e-06	3.83988e-06	3.03899e-05	9.78303e-07	2.46845e-05	8.55811e-06	7.60427e-06	5.70848e-06	9.50133e-06	5.69494e-06	1.14055e-05	1.32915e-05	2.27979e-05	2.27838e-05	7.60584e-06	1.13966e-05	1.14015e-05	1.32907e-05	2.46972e-05	3.03743e-05	1.70934e-05	1.32992e-05	1.14021e-05	1.33012e-05	5.69786e-06	7.59911e-06	1.33144e-05	3.03862e-05	1.13959e-05	1.90798e-06	8.62145e-09	4.80966e-09	1.14132e-05	1.32906e-05	1.13981e-05	1.33048e-05	2.469e-05	5.70947e-06	5.70757e-06	1.70899e-05	2.47028e-05	2.08814e-05	1.90123e-05	1.14024e-05	7.60509e-06	3.51122e-05	7.59991e-06	7.60211e-06	5.6938e-06	5.70212e-06	5.69767e-06	1.89897e-05	1.45606e-09	1.14034e-05	5.71098e-06	1.90844e-06	1.14129e-05	1.90066e-05	2.65834e-05	5.70529e-06	5.08239e-09	2.46965e-05	5.70219e-06	1.28717e-08	5.68891e-06	5.71336e-06	5.7017e-06	1.90642e-06	1.13904e-05	7.59215e-06	5.69918e-06	3.03817e-05	1.73336e-08	1.52027e-05	1.91508e-06	5.71348e-06	1.71056e-05	2.8475e-05	1.80423e-05	3.57708e-09	0.00134252
d2_22	0.00193343	1.91383e-06	2.30381e-09	5.70669e-06	5.70775e-06	1.90035e-05	1.90121e-06	2.43144e-09	1.13946e-05	1.14003e-05	2.53671e-09	1.91727e-06	1.89928e-05	1.33076e-05	2.27917e-05	1.3295e-05	1.13902e-05	2.66764e-08	7.60151e-06	3.66433e-09	1.13942e-05	1.3296e-05	1.13974e-05	3.07475e-09	3.76741e-09	7.60854e-06	2.2793e-05	2.46877e-05	5.69979e-06	4.42263e-10	1.32905e-05	9.49788e-06	1.9006e-05	1.13988e-05	9.51999e-06	1.91285e-06	1.90027e-05	5.71127e-06	9.50413e-06	7.60487e-06	1.13973e-05	1.33084e-05	6.83788e-09	9.5106e-06	1.70815e-05	2.41462e-09	7.61084e-06	1.70903e-05	6.21517e-09	1.91229e-06	1.03857e-08	1.14102e-05	1.14098e-05	1.14286e-05	1.92546e-06	1.90052e-05	1.1408e-05	5.69355e-06	5.70957e-06	1.14036e-05	1.33052e-05	9.22342e-09	1.13973e-05	1.70951e-05	1.14061e-05	1.89996e-05	2.27776e-05	2.08942e-05	7.60783e-06	1.89797e-05	6.58017e-09	5.70504e-06	1.14111e-05	1.16834e-08	1.32952e-05	1.90518e-06	5.70642e-06	1.14152e-05	1.13947e-05	1.51984e-05	1.32906e-05	1.1398e-05	1.5205e-05	1.32903e-05	5.70711e-06	1.91261e-06	2.46963e-05	5.70543e-06	5.69305e-06	7.60588e-06	1.13998e-05	1.32952e-05	1.89807e-05	7.60408e-06	0.00149045
d2_23	0.00193804	1.33045e-05	5.70234e-06	1.13961e-05	1.1415e-05	5.69832e-06	1.52009e-05	1.70883e-05	5.70173e-06	2.8479e-05	5.70436e-06	2.2219e-08	2.09037e-05	4.26196e-09	1.30996e-08	1.33123e-05	1.14069e-05	1.71012e-05	7.6168e-06	5.69494e-06	5.70494e-06	2.84701e-05	1.51955e-05	1.42745e-08	1.91007e-06	8.91287e-09	1.14015e-05	5.70813e-06	7.60352e-06	5.70492e-06	5.69806e-06	1.89925e-05	2.46894e-05	2.27862e-05	2.70042e-09	7.60484e-06	2.85019e-05	5.70045e-06	1.33079e-05	1.91002e-06	5.71377e-06	5.70343e-06	1.89814e-05	7.61074e-06	7.60632e-06	5.7037e-06	7.61814e-06	6.68466e-06	7.61341e-06	1.89773e-05	5.72146e-06	5.70582e-06	1.33011e-05	5.71203e-06	1.51934e-05	1.70889e-05	1.14016e-05	1.69968e-08	1.3291e-05	1.51979e-05	7.60148e-06	5.69827e-06	4.65775e-09	5.6981e-06	5.70398e-06	1.13954e-05	1.33136e-05	1.09774e-08	0	1.14111e-05	1.89931e-05	1.91532e-06	5.71422e-06	1.32881e-05	7.60011e-06	1.04765e-08	7.60648e-06	5.52587e-09	2.78234e-09	7.60161e-06	5.70018e-06	7.60122e-06	8.12269e-10	1.70948e-05	5.70478e-06	5.70339e-06	5.69817e-06	1.89848e-05	1.70878e-05	1.9147e-06	5.69857e-06	1.89965e-05	9.51022e-06	3.81222e-06	0.0013615
d2_24	0.00171829	1.32981e-05	0	1.40756e-08	9.51533e-06	2.00808e-08	5.69908e-06	2.41078e-09	2.0889e-05	1.63116e-08	1.90451e-06	8.551e-06	1.82306e-08	1.13939e-05	1.99391e-05	6.93025e-09	3.03674e-05	5.70648e-06	2.65869e-05	5.71228e-06	5.71721e-06	5.70251e-06	9.38273e-09	3.82121e-06	1.13988e-05	7.60096e-06	1.13955e-05	2.84892e-05	2.6579e-05	1.14039e-05	1.90043e-06	1.37618e-08	2.46997e-05	1.33144e-05	1.13932e-05	1.51928e-05	5.70044e-06	5.68891e-06	1.13978e-05	5.70785e-06	5.69978e-06	1.14119e-05	1.14106e-05	1.89937e-05	1.13991e-05	1.13911e-05	5.71764e-06	5.69825e-06	1.74538e-08	6.55814e-09	1.70791e-05	7.61161e-06	5.71229e-06	1.13914e-05	1.52009e-05	1.13918e-05	3.03872e-05	5.6992e-06	3.90826e-09	7.60473e-06	1.90922e-06	5.69319e-06	7.59149e-06	5.72412e-06	1.70843e-05	2.27999e-05	9.20358e-09	5.70981e-06	3.22734e-05	2.08914e-05	1.13938e-05	5.70288e-06	5.70875e-06	1.70878e-05	1.32981e-05	1.13923e-05	1.14161e-05	5.70061e-06	2.08986e-05	1.14144e-05	1.1403e-05	6.52149e-09	1.90651e-06	5.70856e-06	1.33043e-05	1.91908e-06	1.89928e-06	5.72573e-06	2.26358e-09	9.50009e-06	7.60807e-06	1.89973e-05	2.28028e-05	5.70752e-06	0.00140519
d2_25	0.00171418	3.90875e-09	1.32894e-05	5.69571e-06	1.13963e-05	1.9188e-06	7.5964e-06	2.09071e-05	1.14003e-05	5.69364e-06	7.61662e-06	7.61503e-06	1.917e-06	7.36099e-09	1.32961e-05	5.71256e-06	1.52149e-05	1.33012e-05	5.72002e-06	1.32962e-05	7.60902e-06	0	1.33036e-05	2.27908e-05	1.51899e-05	5.70568e-06	1.89949e-05	1.91693e-06	1.2356e-05	9.99825e-09	1.14013e-05	1.89857e-05	1.91943e-06	5.71295e-06	2.27832e-05	1.70836e-05	5.72172e-06	9.66441e-07	1.14075e-05	1.13921e-05	9.31366e-09	1.14112e-05	7.60752e-06	1.14122e-05	1.13931e-05	7.61502e-06	5.69285e-06	5.70006e-06	1.90067e-05	1.14091e-05	3.2278e-05	5.69594e-06	1.13938e-05	1.19161e-08	7.60009e-06	1.14063e-05	1.32973e-05	5.6944e-06	1.33063e-05	7.6037e-06	4.36796e-05	5.7039e-06	2.16772e-08	5.70162e-06	9.08195e-09	1.1408e-05	1.91806e-06	1.30991e-08	2.00569e-08	5.70167e-06	1.70932e-05	2.65949e-05	5.71429e-06	1.91032e-06	2.27881e-05	1.1391e-05	5.69855e-06	5.69125e-06	7.60463e-06	1.13964e-05	2.5637e-05	1.1385e-05	1.92076e-06	1.71028e-05	1.13956e-05	1.13805e-05	1.70853e-05	1.44109e-08	7.6081e-06	5.70269e-06	7.60493e-06	1.7095e-05	7.59698e-06	1.32937e-05	0.00153991
d2_26	0.00182276	5.7011e-06	1.99312e-05	2.07395e-08	3.04032e-05	5.70077e-06	8.54419e-06	2.65757e-05	1.33006e-05	1.32817e-05	1.70895e-05	7.60576e-06	7.60508e-06	1.13807e-05	1.14019e-05	1.13881e-05	2.27813e-05	1.70964e-05	1.33011e-05	5.70733e-06	5.71235e-06	5.69886e-06	1.33076e-05	1.33007e-05	1.36834e-08	5.71059e-06	1.14105e-05	5.7083e-06	1.3307e-05	7.60846e-06	1.52023e-05	1.89946e-05	1.7102e-05	7.61538e-06	5.50795e-09	2.35633e-09	2.46709e-05	2.79274e-08	5.71571e-06	7.07358e-09	1.89933e-05	7.60218e-06	1.14343e-05	1.13926e-05	8.55442e-10	1.70856e-05	1.13953e-05	1.18002e-08	1.13934e-05	1.33158e-05	5.69984e-06	1.1406e-05	1.33169e-05	2.4691e-05	1.90071e-05	9.50995e-06	1.32911e-05	7.61561e-06	5.70329e-06	1.1405e-05	6.06574e-12	8.55203e-06	3.03839e-05	1.5204e-05	1.14032e-05	5.69695e-06	1.9044e-08	7.60298e-06	1.32945e-05	5.69359e-06	4.69898e-09	2.08868e-05	2.84551e-06	1.9031e-06	2.46836e-05	5.70662e-06	1.13994e-05	2.12086e-08	1.03738e-08	7.62316e-06	7.59805e-06	1.13835e-05	5.70706e-06	7.60967e-06	5.70774e-06	7.59792e-06	5.02821e-09	5.69891e-06	5.69663e-06	1.33035e-05	5.6969e-06	1.33055e-05	1.90034e-05	5.69202e-06	0.00143362
