	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000162254	2.32776e-05	8.70892e-06	8.55872e-06	1.91207e-05	4.42394e-05	2.3245e-06	2.75164e-05	6.49838e-06	2.75998e-07	4.31266e-05	2.53456e-05	3.37367e-05	2.75101e-05	1.90397e-05	2.7423e-05	2.10644e-05	5.04849e-05	2.5377e-05	2.95546e-05	2.10872e-05	3.37444e-05	8.53011e-06	2.74231e-05	1.48329e-05	2.53487e-05	2.52807e-05	4.83879e-05	1.90016e-05	3.3762e-05	3.37174e-05	3.78761e-05	1.90427e-05	2.73662e-05	2.9503e-05	2.21764e-05	1.90474e-05	2.95101e-05	4.825e-05	4.21119e-05	2.74006e-05	3.36315e-05	4.51495e-05	3.9867e-05	3.57339e-05	4.41103e-05	5.66209e-05	1.26825e-05	6.29275e-05	3.35853e-05	5.66373e-05	8.50889e-06	2.10907e-05	1.26539e-05	3.15698e-05	3.36401e-05	1.11277e-07	1.26609e-05	2.52221e-05	4.40204e-05	3.36034e-05	2.9432e-05	2.72659e-05	2.10229e-05	1.47294e-05	1.26218e-05	1.47646e-05	1.26097e-05	1.47465e-05	2.30939e-05	2.72288e-05	1.26481e-05	1.88513e-05	6.31956e-06	2.09783e-05	3.77325e-05	2.72192e-05	1.67863e-05	1.05019e-05	8.39465e-06	3.35311e-05	6.31185e-06	3.14861e-05
d3_21	0.000111008	1.28368e-05	4.47888e-06	1.28453e-05	8.69773e-06	1.90741e-05	2.11032e-05	1.48686e-05	1.27362e-05	2.12248e-05	1.90678e-05	1.27763e-05	3.79717e-05	3.99897e-05	2.74238e-05	2.11616e-05	3.16257e-05	1.4918e-05	1.90383e-05	2.74061e-05	3.16371e-05	3.26065e-05	3.37569e-05	3.78462e-05	3.89389e-05	1.28002e-05	3.1626e-05	2.33623e-07	2.63695e-05	3.58839e-05	1.48072e-05	1.48251e-05	3.16107e-05	2.52385e-05	4.61941e-05	4.4091e-05	4.20328e-05	4.82715e-05	1.89642e-05	1.61775e-07	2.11003e-05	1.27071e-05	2.9505e-05	4.62604e-05	3.9875e-05	4.83455e-05	3.36645e-05	4.82498e-05	1.68598e-05	3.15755e-05	1.26253e-05	1.89979e-05	2.72613e-05	6.35565e-06	4.40762e-05	3.87784e-05	1.47566e-05	2.72815e-05	8.48572e-06	2.10593e-05	1.37499e-05	1.68984e-05	2.10654e-05	1.26511e-05	2.93676e-05	3.14658e-05	2.09827e-05	1.2675e-05	3.46117e-05	2.31159e-05	2.52173e-05	1.2624e-05	4.29297e-05	7.73139e-08	6.34579e-06	1.67725e-05	1.88499e-05	8.85196e-08	2.83287e-05	8.43891e-06	1.25573e-05	8.43026e-06	3.76953e-05
d3_22	9.84699e-05	1.49326e-05	2.53882e-05	2.6529e-07	1.91289e-05	8.62274e-06	1.48235e-05	1.07191e-05	1.49267e-05	2.12131e-05	4.41794e-05	6.49428e-06	4.62573e-05	2.9536e-05	2.5409e-05	2.40716e-06	1.89827e-05	3.15937e-05	3.37273e-05	5.25179e-05	2.95406e-05	1.89964e-05	1.48548e-05	3.57373e-05	4.1048e-05	1.48031e-05	4.0002e-05	1.2762e-05	3.15978e-05	4.82648e-05	2.53257e-05	4.20029e-05	2.74251e-05	5.87676e-05	3.78798e-05	3.15388e-05	4.20027e-05	1.06844e-05	1.89843e-05	1.47881e-05	4.19997e-05	2.1078e-05	2.84212e-05	3.36537e-05	2.31831e-05	3.15332e-05	3.15054e-05	4.83343e-05	2.11071e-05	2.52324e-05	3.16216e-05	2.52583e-05	1.47821e-05	1.27081e-05	1.27322e-05	2.51998e-05	3.98256e-05	4.61648e-05	8.53031e-06	1.26521e-05	1.26599e-05	2.72937e-05	1.47471e-05	6.35929e-06	1.6908e-05	6.36029e-06	1.89086e-05	2.72743e-05	6.32164e-06	1.89168e-05	3.99364e-08	1.891e-05	6.29078e-08	1.68253e-05	3.35166e-05	1.25897e-05	1.25778e-05	4.21914e-08	2.51791e-05	2.09937e-05	1.67613e-05	6.78972e-08	3.46213e-05
d3_23	7.7494e-05	1.48851e-05	1.48658e-05	6.51495e-06	2.11161e-05	1.27933e-05	3.16886e-05	3.58295e-05	8.62281e-06	1.90641e-05	3.37424e-05	3.1631e-05	1.27418e-05	1.27581e-05	3.37034e-05	4.64115e-05	6.48439e-06	1.27729e-05	5.25633e-05	1.90873e-05	2.70039e-07	3.79737e-05	3.37363e-05	2.74318e-05	3.3829e-05	2.11335e-05	1.48365e-05	1.90243e-05	3.36983e-05	6.47461e-06	1.38348e-05	3.36685e-05	4.62889e-05	4.41728e-05	3.14902e-05	2.74357e-05	5.67118e-05	3.15743e-05	4.62107e-05	3.98849e-05	3.57614e-05	2.11274e-05	4.61783e-05	1.48891e-05	2.10735e-05	2.74563e-05	3.36637e-05	1.89946e-05	2.74346e-05	1.8967e-05	4.40984e-05	4.82822e-05	1.9016e-05	6.39347e-06	4.62175e-05	1.47139e-05	1.27894e-05	3.14835e-05	8.50435e-06	3.98173e-05	2.52461e-05	2.93688e-05	2.72832e-05	1.05559e-05	1.88989e-05	1.89642e-05	2.10478e-05	2.72941e-05	2.10093e-05	2.30995e-05	1.13848e-07	3.35146e-05	3.14311e-05	2.14441e-06	1.4698e-05	2.51361e-05	2.0977e-05	1.25901e-05	5.57756e-08	6.30993e-06	2.50223e-08	2.01215e-08	3.34919e-05
d3_24	8.31588e-05	1.27977e-05	1.48767e-05	1.27596e-05	8.60467e-06	1.48752e-05	2.28108e-06	6.54209e-06	3.79212e-05	1.49363e-05	1.90981e-05	1.48011e-05	2.31797e-05	1.49215e-05	2.74148e-05	2.1138e-05	2.32139e-05	1.90401e-05	5.88535e-05	2.31761e-05	5.25245e-05	2.53691e-05	3.37113e-05	1.48898e-05	2.32165e-05	3.58118e-05	3.16289e-05	3.4721e-05	3.99358e-05	3.15235e-05	8.54885e-06	2.73466e-05	2.31543e-05	4.20273e-05	2.94653e-05	3.15431e-05	1.27245e-05	1.48694e-05	6.30321e-05	3.57692e-05	3.78465e-05	2.53161e-05	6.39817e-06	2.3169e-05	4.72182e-05	1.89455e-05	3.79283e-05	3.36218e-05	1.26828e-05	1.47772e-05	2.30916e-05	3.36231e-05	2.73154e-05	2.93327e-05	4.4055e-05	1.47542e-05	3.36194e-05	3.77803e-05	2.1047e-05	1.47457e-05	2.09767e-05	1.23216e-07	2.10109e-05	2.51716e-05	2.72527e-05	1.26306e-05	2.73367e-05	2.09676e-05	1.275e-07	2.72786e-05	1.47404e-05	2.09988e-05	6.32015e-06	1.26109e-05	2.30278e-05	1.68114e-05	2.51276e-05	2.72724e-05	1.47027e-05	2.72487e-05	3.97925e-05	1.65746e-08	3.14271e-05
d3_25	6.10711e-05	6.55875e-06	6.53595e-06	8.62917e-06	8.58976e-06	6.49373e-06	8.56597e-06	2.95271e-05	1.90941e-05	1.384e-05	1.07673e-05	2.31899e-05	1.48581e-05	2.74748e-05	2.32271e-05	2.74291e-05	2.33061e-05	3.37059e-05	1.48316e-05	2.32481e-05	3.14925e-05	4.63412e-05	2.74488e-05	1.90845e-05	1.48957e-05	3.57706e-05	2.94595e-05	1.69596e-05	2.31752e-05	2.10722e-05	1.90017e-05	2.11578e-05	1.26759e-05	2.90939e-05	6.42448e-06	3.99042e-05	3.15555e-05	4.2067e-05	3.35217e-05	1.70286e-05	1.4806e-05	1.26693e-05	2.52335e-05	1.06888e-05	8.51667e-06	3.77885e-05	8.5204e-06	5.03901e-05	3.57625e-05	3.56317e-05	1.89577e-05	1.47646e-05	8.54275e-06	3.77885e-05	1.47838e-05	2.51656e-05	4.61555e-05	3.56587e-05	1.89475e-05	1.2677e-05	2.52545e-05	2.73304e-05	6.34887e-06	2.17585e-06	6.35596e-06	6.36102e-06	2.94467e-05	6.07716e-05	8.52817e-06	2.30739e-05	3.34884e-05	1.88698e-05	2.30543e-05	1.46995e-05	1.8868e-05	2.72277e-05	1.25951e-05	1.88673e-05	2.09496e-05	6.31095e-06	6.31951e-06	6.28625e-06	8.45636e-06
d3_26	3.09626e-05	1.27701e-05	2.12006e-05	6.46636e-06	1.27698e-05	2.11407e-05	2.33414e-05	4.00143e-05	3.7859e-05	1.90049e-05	1.48633e-05	2.74163e-05	1.2774e-05	9.59388e-06	1.48609e-05	2.32847e-05	2.53221e-05	3.37549e-05	2.53036e-05	4.72617e-05	1.90566e-05	2.01441e-05	1.90057e-05	2.11205e-05	2.52665e-05	6.40504e-06	3.36523e-05	1.90365e-05	3.77985e-05	2.52717e-05	2.53414e-05	2.7359e-05	4.82772e-05	3.1687e-05	1.26996e-05	2.73514e-05	1.9042e-05	2.94755e-05	1.902e-05	2.41564e-05	4.82362e-05	2.10236e-05	5.66517e-05	2.52429e-05	4.41566e-05	2.32022e-05	2.95127e-05	2.10506e-05	2.52321e-05	3.14719e-05	4.41075e-05	1.89499e-05	5.03524e-05	3.98724e-05	2.52198e-05	1.4759e-05	2.30959e-05	5.24076e-05	6.39089e-06	8.51929e-06	6.67436e-05	5.66484e-05	2.51927e-05	1.26359e-05	2.51706e-05	1.26065e-05	1.26169e-05	7.88716e-08	1.25901e-05	1.46501e-05	2.10226e-05	1.89032e-05	1.89087e-05	1.89049e-05	1.8938e-05	6.3165e-06	3.19705e-06	2.09707e-05	4.69729e-08	1.88687e-05	1.21083e-08	6.28859e-06	2.93666e-05
d3_27	2.87535e-05	2.38701e-06	1.69475e-05	6.46451e-06	8.61682e-06	3.99628e-05	2.53485e-05	2.33734e-05	2.11068e-05	4.83675e-05	2.27719e-06	2.53928e-05	1.48664e-05	2.32554e-05	1.90061e-05	3.36996e-05	2.73632e-05	1.48463e-05	3.3709e-05	3.99596e-05	5.15084e-05	1.69368e-05	1.48344e-05	3.15391e-05	1.48207e-05	2.11787e-05	1.48427e-05	2.73658e-05	2.5318e-05	4.21237e-05	5.25184e-05	4.19599e-05	2.31857e-05	3.99821e-05	1.48696e-05	2.32653e-05	2.94638e-05	1.2727e-05	1.27114e-05	5.04073e-05	3.57102e-05	3.9928e-05	2.11162e-05	4.2046e-05	1.89544e-05	1.26861e-05	5.25128e-05	1.48303e-05	1.27504e-05	5.24785e-05	1.89781e-05	8.42771e-06	1.47593e-05	2.93902e-05	1.47261e-05	5.86937e-05	4.40884e-05	1.68632e-05	2.52092e-05	1.68284e-05	5.24912e-05	1.47456e-05	1.8886e-05	1.47022e-05	5.03213e-05	6.40542e-06	1.57823e-05	1.26334e-05	2.51614e-05	1.25974e-05	6.28823e-08	6.34983e-06	4.76942e-08	4.19207e-05	2.09794e-05	3.14501e-05	2.73219e-05	3.5616e-05	6.32586e-06	3.56401e-05	8.41658e-06	6.36417e-06	2.10357e-05
d3_28	3.54987e-05	1.49217e-05	2.74056e-05	2.58907e-07	1.48429e-05	6.45248e-06	8.575e-06	6.50035e-06	2.95569e-05	3.89563e-05	5.15019e-05	2.32093e-05	1.9081e-05	2.11298e-05	2.22549e-05	3.58051e-05	1.07164e-05	4.37862e-06	2.11799e-05	6.48559e-06	1.90447e-05	3.78549e-05	2.53995e-05	2.95181e-05	2.94611e-05	3.3659e-05	8.50553e-06	3.16122e-05	2.53715e-05	1.48712e-05	3.57727e-05	2.532e-05	2.51682e-05	2.53176e-05	1.90099e-05	4.20044e-05	3.36203e-05	1.48415e-05	3.57601e-05	4.30748e-05	2.32285e-05	2.52032e-05	2.93924e-05	3.99055e-05	4.41643e-05	4.51114e-05	2.73216e-05	4.61779e-05	3.36061e-05	3.15197e-05	3.98363e-05	3.25831e-05	2.10363e-05	2.73667e-05	1.26651e-05	2.51635e-05	2.10649e-05	8.47152e-06	3.77848e-05	5.03155e-05	1.89983e-05	3.57129e-05	2.93683e-05	1.4734e-05	1.679e-05	8.73113e-08	2.10505e-05	8.39633e-06	6.33812e-06	2.51289e-05	4.82246e-05	6.35605e-06	3.14689e-05	2.51311e-05	2.30771e-05	6.31602e-06	1.88472e-05	2.20027e-05	6.2972e-06	6.2853e-06	1.78414e-05	1.25651e-05	6.3551e-06
d3_29	4.48566e-05	6.50188e-06	2.11503e-05	2.95776e-05	4.45565e-06	3.5842e-05	8.562e-06	1.06978e-05	3.78793e-05	2.5326e-05	1.69319e-05	3.57742e-05	2.73765e-05	2.21818e-05	8.66109e-06	3.78693e-05	2.22343e-05	2.52647e-05	3.79018e-05	1.07597e-05	2.52431e-05	2.74794e-05	1.7032e-05	2.1121e-05	1.90096e-05	4.31792e-05	4.42248e-05	2.7341e-05	2.32223e-05	3.3627e-05	3.36892e-05	2.10462e-05	6.50535e-05	3.37515e-05	3.16574e-05	2.32118e-05	5.25573e-05	3.99247e-05	3.36526e-05	1.47621e-05	2.10377e-05	6.5037e-06	4.20391e-05	3.99884e-05	2.94093e-05	3.78355e-05	6.497e-06	2.94791e-05	4.20375e-05	3.15759e-05	3.36148e-05	2.10209e-05	3.364e-05	3.56745e-05	2.52152e-05	2.10259e-05	2.93976e-05	3.35884e-05	1.89242e-05	4.82017e-05	2.31301e-05	1.68242e-05	3.5651e-05	1.47415e-05	3.35433e-05	2.10432e-05	1.46852e-05	5.8655e-05	6.3449e-06	1.47285e-05	1.2591e-05	1.26287e-05	2.31004e-05	1.88889e-05	2.10073e-05	2.93326e-05	1.26043e-05	1.25982e-05	1.25907e-05	6.213e-08	1.46628e-05	2.51492e-05	1.26666e-05
d3_30	4.0147e-05	1.27156e-05	6.52194e-06	1.8988e-05	3.37456e-05	8.55449e-06	1.48765e-05	2.74714e-05	1.2771e-05	8.54413e-06	6.47892e-06	1.27324e-05	3.79275e-05	4.83711e-05	2.84455e-05	8.54741e-06	2.53238e-05	1.48648e-05	1.38998e-05	2.73288e-05	6.51086e-06	3.16382e-05	1.90616e-05	1.48078e-05	2.94949e-05	1.89901e-05	3.4694e-05	2.21899e-05	8.64856e-06	2.31732e-05	3.1548e-05	1.90179e-05	2.31623e-05	3.56948e-05	2.73129e-05	1.89994e-05	5.6611e-05	1.69184e-05	3.88807e-05	2.73753e-05	2.93954e-05	1.48263e-05	8.55178e-06	2.10909e-05	3.362e-05	3.3681e-05	1.48029e-05	1.68379e-05	1.14011e-07	3.99508e-05	2.72964e-05	6.36333e-06	3.57284e-05	2.32411e-05	1.26953e-05	3.7786e-05	4.82239e-05	1.26619e-05	1.89843e-05	3.35644e-05	2.72592e-05	3.14751e-05	2.20183e-05	1.68486e-05	3.35873e-05	6.43185e-06	2.09784e-05	1.8879e-05	3.14376e-05	2.72594e-05	1.26536e-05	2.20579e-05	1.26447e-05	1.26311e-05	6.36201e-06	2.73576e-05	1.88555e-05	6.32834e-06	2.73019e-05	8.41984e-06	2.93537e-05	6.30163e-06	1.47543e-05
d3_31	3.20297e-05	1.49075e-05	1.48217e-05	1.27523e-05	3.37643e-05	6.49068e-06	1.4873e-05	2.32226e-05	8.5709e-06	2.36344e-07	1.90768e-05	2.74176e-05	1.9067e-05	2.11126e-05	8.5998e-06	2.53181e-05	4.20651e-05	3.36879e-05	1.2767e-05	1.90817e-05	1.90033e-05	3.67675e-05	3.36132e-05	4.41267e-05	2.95406e-05	3.16051e-05	2.73797e-05	3.78667e-05	3.57605e-05	6.3991e-06	1.26312e-05	3.78416e-05	3.36773e-05	4.62482e-05	2.10939e-05	2.10531e-05	9.92259e-08	3.35884e-05	3.36302e-05	2.94714e-05	2.52581e-05	1.75044e-07	2.52499e-05	2.95175e-05	3.36234e-05	3.5694e-05	8.85332e-08	2.31203e-05	2.10926e-05	4.61969e-05	3.1487e-05	3.77875e-05	1.26297e-05	6.37183e-06	3.77875e-05	3.77725e-05	2.73123e-05	3.15155e-05	2.9439e-05	4.19323e-05	3.14256e-05	3.67217e-05	1.89498e-05	1.89462e-05	1.26683e-05	3.56632e-05	4.19667e-05	2.51391e-05	1.26803e-05	2.09856e-05	1.47143e-05	2.51761e-05	1.46794e-05	9.24905e-08	8.40056e-06	2.30772e-05	1.47265e-05	6.3179e-06	3.35635e-05	1.26039e-05	1.25594e-05	1.26192e-05	2.10402e-05
d3_32	2.24544e-05	6.50449e-06	2.95085e-05	8.57678e-06	2.74353e-05	6.4668e-06	2.11166e-05	2.74686e-05	6.50531e-06	1.27893e-05	1.27546e-05	2.22278e-05	1.27603e-05	2.74051e-05	3.1544e-05	2.10869e-05	2.11064e-05	6.53329e-06	3.36831e-05	1.48361e-05	2.42398e-05	3.36725e-05	2.73435e-05	3.36455e-05	1.91275e-05	1.27404e-05	4.62556e-05	3.78282e-05	1.37994e-05	2.33218e-05	3.78798e-05	6.45049e-06	2.73307e-05	3.99825e-05	2.25035e-06	1.47534e-05	1.48301e-05	3.37051e-05	3.36395e-05	2.10804e-05	8.5603e-06	1.69472e-05	2.9451e-05	2.73676e-05	4.0996e-05	1.69137e-05	5.65739e-05	1.89602e-05	2.73044e-05	3.56872e-05	2.31418e-05	1.89361e-05	3.36332e-05	2.09893e-05	8.53734e-06	2.2108e-05	3.14923e-05	1.89438e-05	2.72863e-05	1.4777e-05	1.89791e-05	3.15017e-05	6.37688e-06	2.72468e-05	1.16557e-05	1.47558e-05	2.31046e-05	8.4615e-06	3.04067e-05	4.81814e-05	3.77667e-05	1.26002e-05	6.34691e-06	6.33033e-06	1.26343e-05	2.724e-05	1.25882e-05	8.42769e-06	3.35457e-05	1.88505e-05	6.32112e-06	1.25723e-05	3.14275e-05
d3_33	1.70429e-05	2.53437e-05	1.48243e-05	2.32117e-07	1.48786e-05	1.27655e-05	1.27455e-05	3.16318e-05	1.90361e-05	2.11497e-05	2.11924e-05	1.49048e-05	1.27236e-05	1.48856e-05	6.47897e-06	5.87962e-05	1.48219e-05	2.11988e-05	3.36585e-05	1.27973e-05	3.78803e-05	1.6954e-05	2.3232e-05	5.04584e-05	1.89901e-05	3.16099e-05	2.95005e-05	2.10737e-05	2.73883e-05	3.57459e-05	3.36926e-05	2.1084e-05	3.36219e-05	3.16236e-05	4.20245e-05	2.7328e-05	6.52373e-06	4.00152e-05	2.94565e-05	3.99482e-05	4.4123e-05	6.41618e-06	2.41615e-05	1.47356e-05	3.36236e-05	3.9975e-05	5.25652e-05	2.10289e-05	3.16127e-05	3.36368e-05	6.70928e-05	2.09587e-05	3.36134e-05	3.36147e-05	2.31495e-05	2.94109e-05	4.41195e-05	4.30967e-05	1.89088e-05	2.31126e-05	1.68992e-05	2.73186e-05	2.51403e-05	1.27181e-05	3.77822e-05	2.51875e-05	1.8948e-05	3.77453e-05	6.36548e-06	2.20717e-05	2.72441e-05	3.35474e-05	1.46902e-05	2.30991e-05	3.76773e-05	6.32475e-06	1.05192e-05	3.56529e-05	4.25791e-06	2.72541e-05	1.8843e-05	6.29243e-06	2.93832e-05
d3_34	1.19635e-05	1.27412e-05	1.79951e-05	6.45152e-06	6.41246e-06	2.21645e-05	2.22132e-05	6.4585e-06	2.32353e-05	2.52985e-05	3.48304e-05	6.45649e-06	5.04518e-05	2.52602e-05	6.43586e-06	6.40302e-06	1.91178e-05	1.48764e-07	1.69335e-05	1.48294e-05	3.15839e-05	3.36865e-05	2.11298e-05	5.04384e-05	3.996e-05	8.56321e-06	2.32624e-05	2.52663e-05	1.58772e-05	2.74319e-05	2.10541e-05	3.15778e-05	3.98602e-05	3.37039e-05	3.47271e-05	4.61966e-05	2.95019e-05	4.51631e-05	4.42344e-05	3.7815e-05	2.94109e-05	2.51768e-05	2.32545e-05	3.98928e-05	3.36545e-05	1.48245e-05	3.88258e-05	4.40897e-05	1.89685e-05	2.52215e-05	2.72774e-05	2.52474e-05	3.5689e-05	1.48443e-05	2.53339e-05	3.14952e-05	6.39611e-06	3.77672e-05	2.51842e-05	2.73282e-05	2.52708e-05	3.98175e-05	2.09983e-05	6.39469e-06	2.10344e-05	4.2839e-06	6.37379e-06	3.57158e-05	2.20895e-05	1.88715e-05	1.88835e-05	2.09978e-05	5.13532e-05	3.35273e-05	2.72813e-05	6.33352e-06	8.41184e-06	6.2877e-06	1.46998e-05	2.19949e-08	2.72162e-05	1.46951e-05	2.09981e-05
d3_35	2.4104e-05	8.61481e-06	8.58684e-06	3.59047e-05	8.59537e-06	3.57604e-05	2.75011e-05	3.16035e-05	2.11211e-05	4.4168e-05	2.31237e-06	6.46e-06	2.04174e-07	1.27316e-05	2.53311e-05	1.272e-05	1.59557e-05	6.44912e-06	5.04624e-05	1.47549e-05	1.8934e-05	1.48031e-05	5.26396e-05	1.69367e-05	2.74027e-05	1.48303e-05	4.6283e-05	6.0843e-05	1.47887e-05	2.94327e-05	1.47852e-05	8.47806e-06	2.11068e-05	5.2563e-05	1.27392e-05	1.48901e-05	5.04219e-05	1.27463e-05	1.89855e-05	4.20166e-05	2.1126e-05	3.99785e-05	3.1522e-05	5.03706e-05	1.27678e-05	1.27336e-05	2.94149e-05	2.32236e-05	1.266e-05	3.99184e-05	2.31478e-05	3.99014e-05	5.24009e-05	4.19754e-05	2.73766e-05	2.72945e-05	1.68676e-05	2.11186e-05	1.69189e-05	3.14377e-05	1.473e-05	1.68062e-05	5.13997e-05	4.1972e-05	3.35571e-05	1.26159e-05	2.5145e-05	3.14404e-05	1.89309e-05	2.30888e-05	1.4735e-05	2.52336e-05	2.15654e-06	4.81942e-05	2.09535e-05	2.42313e-05	2.51729e-05	3.76965e-05	8.44576e-06	6.30953e-06	1.67417e-05	6.94552e-08	6.34196e-06
d3_36	3.20217e-05	6.46287e-06	1.7307e-07	2.11426e-05	2.29783e-06	2.11128e-05	3.34129e-06	6.45682e-06	1.9096e-05	1.90632e-05	1.90644e-05	1.90454e-05	2.33148e-05	1.47893e-05	1.27137e-05	2.33629e-06	1.48381e-05	1.27327e-05	2.5282e-05	1.27711e-05	2.74227e-05	5.88571e-05	6.68003e-05	8.53166e-06	6.43426e-06	5.2515e-05	2.32111e-05	1.58762e-05	2.74178e-05	3.99603e-05	5.04572e-05	1.8975e-05	4.73091e-05	3.15747e-05	2.31208e-05	2.10723e-05	2.84947e-05	2.32218e-05	4.20197e-05	2.52517e-05	5.456e-05	1.8929e-05	4.82887e-05	2.41723e-05	1.90012e-05	3.0467e-05	1.89949e-05	2.73472e-05	1.26869e-05	2.73672e-05	4.6154e-05	2.72859e-05	2.53104e-05	2.52003e-05	3.77628e-05	1.89638e-05	3.35645e-05	6.33221e-06	2.52243e-05	2.10368e-05	1.89255e-05	1.89927e-05	1.89239e-05	4.71742e-05	2.51798e-05	3.15035e-05	2.51996e-05	2.31292e-05	1.26266e-05	9.46713e-06	1.26223e-05	2.93988e-05	1.47138e-05	1.88518e-05	3.76842e-05	3.76917e-05	2.10083e-05	2.09252e-05	1.26098e-05	6.28668e-06	2.09695e-05	1.25843e-05	6.34932e-06
d3_37	1.47222e-05	6.43075e-06	6.45425e-06	6.44474e-06	2.11214e-05	1.90437e-05	1.27404e-05	2.73783e-05	1.90353e-05	1.48699e-05	2.32113e-05	1.9015e-05	3.15645e-05	2.3151e-05	1.07065e-05	6.30505e-05	2.96161e-05	6.45544e-06	6.43308e-06	1.37709e-07	8.54316e-06	2.75073e-05	2.53063e-05	1.27991e-05	1.89853e-05	3.57437e-05	4.6281e-05	2.52101e-05	1.48692e-05	3.7804e-05	1.06687e-05	1.47619e-05	1.90304e-05	3.78187e-05	3.78247e-05	4.82716e-05	8.50487e-06	3.77715e-05	8.53782e-06	8.58801e-06	2.5241e-05	1.26689e-05	1.47956e-05	1.70109e-05	3.355e-05	3.99096e-05	3.36662e-05	3.99451e-05	8.50744e-06	2.9027e-05	1.26444e-05	1.89873e-05	1.89735e-05	2.102e-05	2.3176e-05	1.47965e-05	2.5236e-05	3.56799e-05	1.47968e-05	1.89487e-05	2.73663e-05	4.40442e-05	3.14427e-05	2.52454e-05	1.2567e-05	3.5709e-05	2.10602e-05	2.73041e-05	2.30632e-05	2.73268e-05	1.471e-05	2.51336e-05	8.50773e-06	1.25932e-05	1.88818e-05	2.93246e-05	6.31395e-06	6.3271e-06	8.41729e-06	6.34719e-06	6.32137e-06	6.3621e-06	3.15247e-05
d3_38	3.53579e-05	2.28543e-06	3.99777e-05	2.73896e-05	1.48835e-05	2.74058e-05	2.52592e-05	1.48475e-05	2.31672e-05	1.27489e-05	6.41731e-06	2.11109e-05	1.48774e-05	2.95862e-05	2.34826e-07	2.10992e-05	2.74453e-05	1.27583e-05	2.94704e-05	2.73937e-05	2.11093e-05	2.33134e-06	1.89341e-05	1.48312e-05	1.9033e-05	3.78837e-05	3.36925e-05	1.27665e-05	4.40937e-05	2.93737e-05	2.52658e-05	3.36495e-05	2.31409e-05	1.47778e-05	1.27432e-05	3.36402e-05	3.78767e-05	2.11091e-05	4.7284e-05	2.32062e-05	8.50718e-06	2.52898e-05	3.78488e-05	3.57726e-05	6.29511e-05	1.48155e-05	1.26767e-05	3.36288e-05	2.9501e-05	4.40905e-05	2.10073e-05	2.73711e-05	8.51581e-06	3.15171e-05	3.77202e-05	3.46227e-05	3.14972e-05	3.78252e-05	2.31325e-05	1.47855e-05	3.36241e-05	2.52645e-05	5.24002e-05	2.30786e-05	5.45379e-05	1.89487e-05	2.31304e-05	2.10062e-05	2.72791e-05	1.47964e-05	2.09497e-05	1.47128e-05	1.89055e-05	1.26164e-05	3.77131e-05	6.36052e-06	2.14379e-06	1.25824e-05	8.38304e-06	1.25832e-05	1.25932e-05	1.26081e-05	4.61331e-05
d3_39	3.75398e-05	1.57693e-07	1.6181e-07	6.45569e-06	1.8255e-07	1.69799e-05	2.11035e-05	2.53181e-05	1.48672e-05	1.55392e-07	3.15814e-05	3.57833e-05	2.14908e-07	2.11456e-05	2.11108e-05	2.74149e-05	2.32606e-05	1.90596e-05	1.90287e-05	1.07137e-05	2.74427e-05	3.15736e-05	2.53734e-05	4.20087e-05	1.07202e-05	3.15794e-05	1.38604e-05	1.69092e-05	4.8427e-05	6.44088e-06	1.49007e-05	4.8343e-05	4.83605e-05	2.10893e-05	2.74961e-05	1.90056e-05	3.37379e-05	2.52985e-05	1.90482e-05	1.28095e-05	4.41009e-05	2.10878e-05	3.79109e-05	3.77799e-05	4.61599e-05	3.37007e-05	5.66579e-05	2.73618e-05	2.93731e-05	4.41301e-05	4.41005e-05	3.57092e-05	1.27647e-05	6.44783e-06	3.36691e-05	1.89602e-05	1.47218e-05	2.10797e-05	3.3674e-05	2.73236e-05	2.93712e-05	3.777e-05	1.45649e-07	1.89432e-05	5.24571e-05	1.26357e-05	6.37003e-06	4.62383e-05	3.35627e-05	1.26182e-05	1.26196e-05	3.14651e-05	3.35891e-05	1.88756e-05	8.4189e-06	3.35365e-05	2.72953e-05	1.25839e-05	1.88421e-05	6.33499e-06	1.4678e-05	1.46841e-05	2.51979e-05
