	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.43947e-05	8.22587e-06	6.1724e-06	1.23521e-05	1.2292e-05	1.23847e-05	1.237e-05	2.14789e-06	6.21812e-06	6.22756e-06	5.28878e-08	2.66333e-05	2.25364e-05	2.25623e-05	1.23792e-05	1.64334e-05	1.64653e-07	2.66585e-05	2.05389e-05	2.66341e-05	1.27851e-07	6.29423e-06	1.85242e-05	2.26158e-05	1.44787e-05	3.89142e-05	1.03845e-05	3.27234e-05	2.66991e-05	8.4299e-06	3.0846e-05	2.26024e-05	3.28165e-05	3.37684e-05	4.70592e-05	2.67239e-05	1.65735e-05	3.89286e-05	2.26729e-05	1.85375e-05	1.24267e-05	5.52073e-05	2.67496e-05	5.11957e-05	2.87654e-05	1.85726e-05	3.48109e-05	2.25901e-05	2.04994e-05	1.44698e-05	6.30817e-06	2.15706e-05	2.06302e-05	3.28015e-05	4.30329e-05	4.09142e-05	2.87546e-05	2.66705e-05	2.66782e-05	3.48211e-05	3.48235e-05	1.24055e-05	1.23641e-05	3.8782e-05	4.08329e-05	1.20002e-07	2.04793e-05	1.23112e-05	1.43497e-05	1.84559e-05	1.63885e-05	8.24543e-06	2.13658e-06	8.23158e-06	3.65759e-08	1.83631e-05	2.10114e-06	2.04248e-05	8.25559e-06	2.04635e-05	1.63583e-05	6.15971e-06	2.14934e-05	1.92796e-08	2.65671e-05	6.16886e-06	1.42947e-05	6.16672e-06	2.02224e-08	2.76761e-08	3.30997e-08	1.83651e-05	2.09849e-06	2.17675e-08	3.15123e-08	6.15234e-06	1.11946e-08	8.17745e-06	9.35936e-09
d3_28	1.8889e-05	5.22324e-08	6.69243e-08	6.16774e-06	1.43151e-05	5.18301e-08	2.04647e-05	2.14347e-06	1.84713e-05	1.23616e-05	4.21176e-06	4.14848e-06	1.22942e-05	2.05206e-05	3.47188e-05	1.6476e-05	2.25612e-05	1.65006e-05	2.87252e-05	1.742e-05	1.54521e-05	1.84672e-05	1.85681e-05	1.44161e-05	7.55793e-05	3.88812e-05	6.26079e-06	2.06928e-05	2.66879e-05	2.67229e-05	2.46808e-05	2.77225e-05	2.46977e-05	3.08105e-05	1.44377e-05	1.23819e-05	3.897e-05	4.10442e-05	3.47657e-05	2.26947e-05	2.46458e-05	2.46265e-05	6.21703e-06	3.89256e-05	4.29429e-05	3.08338e-05	1.85462e-05	4.70568e-05	5.71715e-05	1.44372e-05	1.84616e-05	1.40355e-07	2.25958e-05	1.84585e-05	1.43588e-05	5.31599e-05	3.27569e-05	1.85568e-05	1.23934e-05	3.69113e-05	1.84223e-05	3.47839e-05	3.06797e-05	2.4517e-05	1.23944e-05	1.44231e-05	1.84631e-05	2.65957e-05	3.06259e-05	3.98269e-05	1.23219e-05	1.84727e-05	2.86437e-05	6.19572e-06	1.23703e-05	4.0991e-08	2.14216e-06	2.45346e-05	1.43498e-05	1.0278e-05	1.43338e-05	4.49161e-05	4.06527e-08	1.43229e-05	6.14325e-06	1.22554e-05	2.11794e-06	1.42912e-05	1.43429e-05	8.14254e-06	8.17445e-06	1.22387e-05	1.42863e-05	1.60996e-08	2.44373e-08	6.11478e-06	2.07064e-08	1.34473e-10	2.47661e-09
d3_29	1.58117e-05	7.45585e-08	2.21083e-08	9.75688e-08	1.8481e-05	8.06525e-08	1.84309e-05	1.43483e-05	2.86028e-05	6.19425e-06	1.24498e-07	2.05092e-05	8.22703e-06	1.44281e-05	6.19608e-06	2.04948e-05	8.27908e-06	1.439e-05	1.23901e-05	1.44033e-05	2.05236e-05	3.07244e-05	2.06787e-05	1.2375e-05	2.46536e-05	2.46093e-05	2.06092e-05	2.1568e-05	2.66647e-05	6.32835e-06	3.48315e-05	1.23673e-05	1.23464e-05	1.86306e-05	5.10708e-05	6.34654e-06	4.09468e-05	2.66325e-05	1.23946e-05	3.49146e-05	2.66483e-05	8.34588e-06	4.50446e-05	5.32916e-05	4.50336e-05	1.65223e-05	3.07894e-05	3.27621e-05	8.35884e-06	4.09569e-05	5.30905e-05	3.88608e-05	1.34179e-05	2.86998e-05	1.43839e-05	3.68047e-05	1.84265e-05	1.85054e-05	1.44128e-05	1.03753e-05	2.46182e-05	4.7083e-05	3.27467e-05	1.24553e-05	6.2788e-06	2.45948e-05	2.45797e-05	1.24286e-05	8.32626e-06	3.27406e-05	3.06866e-05	2.45615e-05	1.43643e-05	1.64329e-05	6.26423e-06	2.04705e-05	8.07012e-08	2.04621e-05	1.44243e-05	1.5414e-05	2.45006e-05	1.23107e-05	2.04521e-05	2.86422e-05	3.88159e-05	2.04012e-05	6.12786e-06	1.8389e-05	2.2442e-05	3.95308e-08	2.81167e-08	1.22345e-05	6.12852e-06	2.98886e-08	6.12209e-06	6.1406e-06	2.02919e-08	6.12016e-06	1.22721e-05
d3_30	1.31782e-05	4.91046e-08	6.1822e-06	1.03203e-07	2.13714e-06	1.84207e-05	8.21737e-06	4.90428e-08	2.05359e-05	2.65691e-05	6.20489e-06	1.84201e-05	1.23539e-05	6.2745e-06	2.65805e-05	6.2057e-06	1.35852e-07	6.3356e-06	1.44236e-05	8.29156e-06	2.87342e-05	1.24005e-05	2.46252e-05	6.28089e-06	2.46912e-05	1.84597e-05	2.46147e-05	4.09394e-05	2.86525e-05	2.66679e-05	3.28747e-05	1.44698e-05	5.01377e-05	2.8706e-05	1.40492e-07	3.68732e-05	2.46525e-05	6.24602e-06	3.06674e-05	4.20207e-05	2.87142e-05	3.47994e-05	4.50651e-05	1.55238e-05	2.56306e-05	3.4777e-05	4.90701e-05	3.88743e-05	2.05945e-05	2.25799e-05	3.27768e-05	3.68739e-05	3.07393e-05	2.46791e-05	4.49979e-05	2.05641e-05	3.07618e-05	3.07589e-05	2.65848e-05	3.2733e-05	3.08062e-05	4.0911e-05	2.46122e-05	1.23574e-05	3.28253e-05	2.05008e-05	8.32178e-06	2.86596e-05	1.43849e-05	1.29359e-07	2.4607e-05	1.64413e-05	2.15045e-05	1.23466e-05	1.23916e-05	9.33362e-06	2.6567e-05	3.06396e-05	1.8469e-05	3.67616e-05	2.86388e-05	1.83976e-05	8.17306e-06	2.45368e-05	6.18901e-06	1.22801e-05	2.10967e-06	6.13051e-06	1.84216e-05	1.22705e-05	6.14139e-06	8.19046e-06	3.01233e-08	6.12418e-06	9.19035e-06	1.69717e-08	6.12186e-06	1.42609e-05	1.42684e-05
d3_31	1.75449e-05	8.19957e-06	1.64103e-05	8.2033e-06	6.25289e-08	5.58376e-08	8.22898e-06	7.54011e-08	2.14149e-06	1.43339e-05	1.43218e-05	6.16909e-06	1.43332e-05	1.23976e-05	1.43982e-05	2.05447e-05	8.246e-06	1.85283e-05	3.47687e-05	2.86541e-05	2.96862e-05	3.07169e-05	6.21614e-06	8.29176e-06	6.24604e-06	4.29875e-05	6.21889e-06	8.29318e-06	1.24386e-05	2.05317e-05	3.89265e-05	6.23424e-06	3.07969e-05	3.69016e-05	2.6684e-05	3.27262e-05	2.67325e-05	4.60425e-05	2.05982e-05	3.88973e-05	2.67432e-05	3.89702e-05	2.46714e-05	2.05373e-05	2.86227e-05	8.3732e-06	2.46919e-05	3.49293e-05	1.66173e-05	3.68563e-05	2.26364e-05	3.29022e-05	2.05924e-05	8.31666e-06	3.07332e-05	1.85318e-05	2.45836e-05	3.88614e-05	2.46387e-05	4.29613e-05	2.15174e-05	4.50267e-05	2.66424e-05	3.06959e-05	2.45773e-05	3.89151e-05	3.0753e-05	8.27032e-06	3.88344e-05	2.05408e-05	1.54298e-05	8.30657e-06	8.27941e-06	3.88218e-05	6.21596e-06	6.21828e-06	8.22055e-06	3.27439e-05	2.65737e-05	3.06528e-05	3.47136e-05	1.43487e-05	6.17639e-06	1.83705e-05	1.43859e-05	1.22913e-05	1.43422e-05	8.18624e-06	1.42627e-05	1.83991e-05	5.00604e-08	5.47495e-09	6.15095e-06	3.60783e-08	1.48733e-08	6.13568e-06	1.22483e-05	8.18232e-06	1.22698e-05
d3_32	1.93356e-05	1.63317e-05	6.15302e-06	4.69492e-08	8.18984e-06	6.166e-06	4.96224e-08	8.21269e-06	6.207e-06	1.23054e-05	1.84614e-05	6.17788e-06	8.53104e-08	1.43647e-05	6.31073e-06	2.65714e-05	1.0294e-05	1.8452e-05	2.66885e-05	3.47636e-05	1.85207e-05	3.57982e-05	2.65996e-05	6.24644e-06	1.24311e-05	1.23401e-05	2.56549e-05	1.43724e-05	2.87496e-05	2.22579e-06	1.44645e-05	2.87304e-05	8.2673e-06	2.06334e-05	3.07228e-05	1.23263e-05	2.46517e-05	3.88902e-05	3.08024e-05	3.07351e-05	2.66395e-05	3.07766e-05	3.07889e-05	2.06329e-05	4.29736e-05	2.46822e-05	3.07595e-05	3.68418e-05	3.5863e-05	2.06045e-05	2.2609e-05	3.99238e-05	5.21685e-05	3.69116e-05	2.46517e-05	1.24049e-05	4.49592e-05	3.48408e-05	2.86982e-05	3.68194e-05	3.06409e-05	8.29341e-06	2.46157e-05	4.09717e-05	2.18428e-06	2.66787e-05	4.80453e-05	1.43963e-05	3.07599e-05	2.66429e-05	2.65925e-05	3.68035e-05	2.46274e-05	2.04801e-05	2.45804e-05	6.22599e-06	2.66142e-05	1.22706e-05	2.86266e-05	8.23185e-06	1.22728e-05	6.22687e-06	9.89034e-08	6.16533e-06	2.44802e-05	6.21423e-06	1.22988e-05	1.84201e-05	6.14587e-06	2.65286e-05	2.04496e-05	3.65522e-08	8.19285e-06	2.03945e-05	4.34282e-08	2.41462e-08	6.13234e-06	2.26543e-08	6.16442e-06
d3_33	1.50596e-05	6.17513e-06	2.93751e-08	6.14656e-06	6.19688e-06	4.41862e-08	6.17662e-06	1.22934e-05	9.51238e-08	1.27173e-07	2.55688e-05	1.84039e-05	6.1351e-06	2.04545e-05	4.08571e-05	2.86733e-05	2.0535e-05	1.64552e-05	2.45755e-05	1.33447e-05	1.44314e-05	2.25912e-05	1.67115e-07	2.05125e-05	6.24907e-06	1.64751e-05	1.43462e-05	2.46016e-05	3.07416e-05	3.688e-05	6.30287e-06	1.2416e-05	2.45618e-05	2.46155e-05	6.28105e-06	1.45235e-05	3.4846e-05	4.50499e-05	2.67075e-05	6.31579e-06	1.23818e-05	1.8481e-05	1.84812e-05	3.89102e-05	1.43792e-05	3.08396e-05	6.26277e-06	3.68848e-05	5.10791e-05	4.09766e-05	8.3513e-06	3.6831e-05	2.87429e-05	1.84755e-05	4.90941e-05	4.71191e-05	4.50065e-05	8.35067e-06	2.66513e-05	3.48004e-05	1.44275e-05	2.46009e-05	3.68514e-05	8.29649e-06	5.11353e-05	1.85334e-05	1.23081e-05	1.23313e-05	3.47905e-05	6.19893e-06	2.66078e-05	2.15279e-05	2.05259e-05	2.45839e-05	2.46708e-05	1.23578e-05	2.25836e-05	3.06895e-05	2.04317e-05	1.23213e-05	1.23048e-05	1.23176e-05	8.23603e-06	2.24961e-05	6.17495e-06	1.64405e-05	6.16134e-06	2.03963e-05	5.28503e-08	6.13452e-06	2.65208e-05	1.4322e-05	1.83621e-05	2.88415e-08	1.8409e-05	6.1366e-08	4.71609e-09	2.00052e-08	6.12438e-06
d3_34	4.21534e-06	3.06849e-08	3.62777e-08	6.1597e-06	5.93794e-08	3.93318e-08	1.43295e-05	1.22815e-05	8.15737e-06	8.22088e-06	1.43502e-05	1.43159e-05	8.62388e-08	1.63861e-05	6.25024e-06	1.43519e-05	2.13292e-06	4.59582e-05	1.23181e-05	1.0335e-05	1.23487e-05	2.66101e-05	6.27403e-06	8.00966e-08	1.24581e-05	6.21126e-06	2.666e-05	1.85274e-05	1.24187e-05	3.68511e-05	3.2736e-05	2.66278e-05	1.85212e-05	1.23376e-05	1.23908e-05	2.45988e-05	3.28108e-05	3.27796e-05	2.05197e-05	3.89988e-05	1.23958e-05	2.06468e-05	3.27687e-05	5.11434e-05	1.43681e-05	1.8468e-05	2.05459e-05	1.99471e-07	2.05356e-05	1.44625e-05	6.14018e-05	3.8885e-05	1.85457e-05	2.87712e-05	4.28842e-05	4.09624e-05	6.2856e-06	2.66222e-05	2.87615e-05	2.06072e-05	3.48522e-05	3.89194e-05	3.89405e-05	1.44346e-05	1.74339e-05	2.86268e-05	2.4657e-05	2.46331e-05	2.46179e-05	2.46307e-05	2.66835e-05	1.8467e-05	6.2005e-06	4.08603e-05	7.76044e-05	1.43692e-05	1.85104e-05	2.04559e-05	1.436e-05	1.94479e-05	2.86468e-05	1.44191e-05	2.25223e-05	1.43549e-05	3.26644e-05	2.04558e-05	1.22705e-05	2.08756e-06	5.37438e-08	1.23256e-05	2.04417e-05	6.90159e-08	2.04196e-05	3.42178e-08	1.22208e-05	6.11977e-06	6.90738e-09	2.44356e-08	6.16744e-06
d3_35	3.9955e-06	6.16433e-06	3.71768e-08	6.13819e-06	3.50472e-08	2.6206e-08	2.11809e-06	1.84049e-05	4.9952e-08	3.44524e-08	2.10689e-06	6.20476e-06	1.64159e-05	6.19798e-06	2.66058e-05	5.14996e-06	2.04535e-05	8.24669e-06	1.43773e-05	2.05125e-05	8.28244e-06	1.84241e-05	2.15354e-06	1.84422e-05	2.15273e-06	8.26125e-06	8.37504e-08	8.29764e-06	1.4378e-05	2.05756e-05	1.64253e-05	1.24135e-05	2.04672e-05	2.10527e-07	4.08961e-05	3.89676e-05	1.34354e-05	1.44105e-05	3.28312e-05	3.68546e-05	2.87254e-05	2.45842e-05	2.66824e-05	3.89208e-05	3.88942e-05	3.28101e-05	1.85377e-05	2.26683e-05	6.2966e-06	1.65615e-05	1.85161e-05	2.26131e-05	3.69582e-05	2.05426e-05	2.67925e-05	5.10984e-05	2.4608e-05	5.31818e-05	1.44405e-05	2.05952e-05	2.25973e-05	3.67559e-05	1.44262e-05	2.66501e-05	4.91633e-05	3.58785e-05	3.07403e-05	2.05024e-05	3.27757e-05	8.33133e-06	2.45901e-05	3.27094e-05	1.03131e-05	3.88825e-05	1.44056e-05	2.05105e-05	1.84838e-05	8.22868e-06	5.91865e-08	2.66058e-05	2.04817e-05	2.8577e-05	9.44977e-08	1.43881e-05	1.2331e-05	2.25116e-05	2.04642e-05	2.45043e-05	3.42596e-08	6.17668e-06	6.19538e-06	2.13977e-06	1.23037e-05	1.22885e-05	1.22563e-05	1.22902e-05	6.1128e-06	8.15382e-06	8.2445e-06
d3_36	1.34196e-05	3.12709e-08	3.42434e-08	2.78559e-08	1.63148e-05	1.0278e-05	2.08708e-06	2.04269e-05	2.04232e-05	6.17735e-06	1.23487e-05	8.27496e-06	1.53538e-05	6.18762e-06	3.27074e-08	1.22911e-05	6.19574e-06	6.18271e-06	1.23498e-05	8.27615e-06	6.22028e-06	2.16372e-06	8.24011e-06	1.13572e-07	1.23714e-05	2.04662e-05	2.05163e-05	2.05546e-05	1.84266e-05	1.84551e-05	6.23016e-06	6.20781e-06	6.26101e-06	6.27882e-06	2.05294e-05	6.2627e-06	1.236e-05	3.07438e-05	2.25694e-05	6.30139e-06	4.49942e-05	3.27982e-05	2.46684e-05	2.25889e-05	2.46064e-05	3.28066e-05	2.05224e-05	4.26574e-06	3.27884e-05	1.65041e-05	2.87262e-05	3.88757e-05	8.32056e-06	3.48019e-05	2.46187e-05	2.46153e-05	5.52819e-05	2.87309e-05	4.9129e-05	1.44243e-05	1.95284e-05	4.50207e-05	1.24324e-05	1.24106e-05	4.09283e-05	3.78717e-05	5.10357e-05	2.05267e-05	2.66558e-05	2.86988e-05	1.43826e-05	1.95501e-05	2.04789e-05	3.27342e-05	4.08743e-05	3.06975e-05	2.4621e-05	2.45394e-05	2.87118e-05	1.233e-05	2.86249e-05	6.18424e-06	2.65416e-05	1.6416e-05	3.67618e-05	2.85893e-05	4.49449e-08	6.161e-06	8.2183e-06	4.23939e-08	1.22827e-05	2.04196e-05	2.90639e-08	1.22736e-05	9.5603e-08	6.15693e-06	6.16971e-06	8.2004e-06	1.8376e-05
d3_37	1.02078e-06	6.12926e-06	2.07241e-06	5.86985e-09	1.40624e-08	3.32639e-08	2.69154e-08	3.57433e-05	4.76288e-08	3.51939e-08	4.1395e-06	2.56631e-08	6.73647e-08	9.89682e-08	1.43079e-05	9.76085e-08	1.23414e-05	6.21409e-06	8.23088e-06	6.21621e-06	1.0216e-07	9.06405e-08	1.44058e-05	8.25591e-06	1.84545e-05	2.86201e-05	6.19589e-06	2.87624e-05	2.04912e-05	2.05461e-05	1.4411e-05	2.26127e-05	2.67511e-05	2.05408e-05	8.27566e-06	4.50036e-05	6.27995e-06	3.27564e-05	5.31198e-05	6.33632e-05	2.04709e-05	2.87285e-05	6.32922e-06	2.87743e-05	3.37791e-05	3.49275e-05	2.66397e-05	5.7291e-05	1.23829e-05	1.04211e-05	6.33664e-05	5.73102e-05	5.52538e-05	1.85233e-05	4.09092e-05	3.48498e-05	3.89527e-05	3.88851e-05	3.27978e-05	5.53489e-05	1.44542e-05	1.2444e-05	6.30789e-06	2.05205e-05	3.38793e-05	3.07347e-05	3.48738e-05	1.23737e-05	1.84797e-05	3.48226e-05	3.88308e-05	3.272e-05	9.3649e-08	2.0505e-05	1.44557e-05	1.8519e-05	6.26918e-06	1.8509e-05	1.85016e-05	3.27011e-05	4.493e-05	2.0515e-05	1.23718e-05	1.23513e-05	2.04941e-05	6.2132e-06	1.22807e-05	2.66054e-05	1.84176e-05	1.02629e-05	1.22698e-05	6.17372e-06	1.83883e-05	1.42823e-05	1.22442e-05	4.58892e-08	2.01283e-08	4.19013e-08	1.8351e-05
d3_38	6.48868e-07	6.12598e-06	2.08841e-06	6.13031e-06	3.4862e-08	4.69808e-08	1.43241e-05	8.21324e-06	3.7187e-08	5.89203e-08	4.52235e-08	2.23913e-08	1.4317e-05	1.43513e-05	2.03986e-05	6.21891e-06	7.32621e-08	1.02528e-05	8.21847e-06	1.44243e-05	1.03201e-07	6.27541e-06	7.22816e-06	2.13493e-06	1.43703e-05	2.4563e-05	2.25582e-05	4.16277e-06	3.88519e-05	3.47915e-05	8.26441e-06	2.45811e-05	6.21608e-06	2.4632e-05	1.8528e-05	2.66501e-05	1.84681e-05	1.64993e-05	1.85526e-05	3.47812e-05	2.25535e-05	1.44551e-05	3.17922e-05	3.6746e-05	1.85008e-05	2.66011e-05	1.24044e-05	2.45743e-05	8.40219e-06	3.89688e-05	3.89401e-05	1.24247e-05	1.43477e-05	6.22959e-06	4.91048e-05	2.05036e-05	2.66389e-05	4.29485e-05	3.48579e-05	2.67824e-05	3.48116e-05	2.46747e-05	2.66157e-05	1.24088e-05	4.70362e-05	1.44369e-05	1.6531e-05	2.87198e-05	1.24174e-05	2.05284e-05	3.08781e-05	4.29558e-05	3.27938e-05	2.05245e-05	1.23201e-05	4.09492e-05	3.97969e-05	1.24178e-05	2.6625e-05	1.84216e-05	2.13408e-06	2.24991e-05	1.43755e-05	6.17404e-06	3.88518e-05	1.84246e-05	2.4531e-05	6.22329e-06	1.63572e-05	1.84288e-05	6.07254e-08	2.04331e-05	2.86187e-05	1.22654e-05	3.05895e-05	1.63339e-05	8.21719e-08	6.16736e-06	2.45075e-05
d3_39	6.66972e-06	1.09741e-08	5.10317e-09	6.14231e-06	4.46466e-08	6.16602e-06	2.09222e-06	1.06062e-08	8.18948e-06	5.55333e-08	8.17636e-06	4.39033e-08	6.158e-06	4.7611e-08	8.17279e-06	2.45326e-05	1.43388e-05	6.19119e-06	1.23267e-05	2.1001e-06	6.66014e-08	3.0646e-05	4.09073e-05	8.22964e-06	1.84244e-05	1.64462e-05	2.04565e-05	3.48237e-05	1.54091e-05	8.26147e-06	2.13366e-06	8.31857e-06	3.66386e-08	2.25403e-05	2.66962e-05	6.26657e-06	2.87578e-05	2.21137e-06	4.59663e-05	8.27999e-06	1.23601e-05	8.31866e-06	2.06143e-05	1.23635e-05	2.67159e-05	1.44526e-05	1.45102e-05	3.28107e-05	3.07177e-05	8.36687e-06	5.31715e-05	3.07865e-05	1.64976e-05	5.52773e-05	3.89503e-05	4.29376e-05	2.0616e-05	2.05904e-05	3.4817e-05	2.66911e-05	3.27446e-05	2.05861e-05	3.68125e-05	5.52588e-05	1.85249e-05	2.46401e-05	4.10739e-05	3.48253e-05	2.86807e-05	1.8513e-05	5.53082e-05	6.74018e-05	1.64381e-05	1.44371e-05	2.05092e-05	4.69861e-05	1.84855e-05	1.24212e-05	1.84868e-05	2.45801e-05	2.66359e-05	6.19843e-06	1.23217e-05	2.17975e-06	2.05608e-05	1.85094e-05	6.21637e-06	8.21004e-06	1.43256e-05	5.71732e-08	1.22862e-05	4.47689e-08	1.84385e-05	8.21924e-06	2.04176e-05	6.15288e-06	2.23317e-08	1.84082e-05	3.47182e-05
d3_40	2.16359e-07	2.63316e-08	6.12565e-06	2.58623e-08	6.14287e-06	8.2009e-06	1.49225e-08	5.95478e-09	1.22495e-05	2.66228e-08	1.61313e-08	4.52665e-08	3.31293e-08	6.11771e-06	8.22903e-06	9.26853e-08	1.23083e-05	6.18935e-06	6.23402e-06	1.23325e-05	7.1177e-08	8.23119e-08	6.18721e-06	1.33805e-05	1.43827e-05	1.23522e-05	6.20781e-06	5.41858e-08	8.31655e-06	1.84512e-05	3.37751e-05	8.27561e-06	2.45847e-05	2.05296e-05	4.80342e-05	2.04714e-05	2.86771e-05	6.25468e-06	8.39367e-06	3.47882e-05	6.13067e-05	3.38003e-05	2.01833e-07	1.85022e-05	4.29578e-05	4.50135e-05	3.48148e-05	3.89222e-05	1.04001e-05	3.27332e-05	5.92685e-05	3.69216e-05	1.84518e-05	1.03994e-05	2.46402e-05	3.2727e-05	3.6936e-05	2.67033e-05	3.89163e-05	2.26148e-05	2.05832e-05	3.2799e-05	2.56743e-05	3.89008e-05	8.35021e-06	2.77384e-05	3.79038e-05	3.08066e-05	3.07493e-05	4.09173e-05	2.67263e-05	2.05709e-05	1.73893e-07	1.45069e-05	2.25749e-05	1.44349e-05	1.44167e-05	3.8914e-05	1.437e-05	1.2444e-05	3.27039e-05	3.27631e-05	2.04896e-05	3.58638e-05	3.06551e-05	1.43801e-05	1.23596e-05	1.23687e-05	6.26307e-06	2.04382e-05	1.68795e-08	6.15157e-06	1.83824e-05	1.23237e-05	1.43292e-05	6.15094e-06	2.12925e-06	7.05358e-08	2.86163e-05
d3_41	6.35166e-06	4.69175e-09	6.14587e-06	2.26169e-08	8.16758e-06	8.18408e-06	6.12175e-06	1.77112e-08	7.82977e-09	1.21979e-08	6.15713e-06	8.16336e-06	1.60647e-08	6.13468e-06	6.57463e-09	3.538e-08	6.21697e-06	1.43474e-05	6.21086e-06	6.1857e-06	2.25365e-05	2.04386e-05	6.59034e-08	3.16711e-05	2.86346e-05	6.21209e-06	1.4386e-05	2.45478e-05	1.43596e-05	3.06416e-05	2.66495e-05	1.4403e-05	1.37281e-07	1.48883e-07	1.44152e-05	1.33827e-07	8.21163e-06	2.19466e-06	2.05141e-05	4.70669e-05	3.27593e-05	1.8501e-05	2.86756e-05	1.23733e-05	2.66644e-05	3.48219e-05	3.89104e-05	3.27644e-05	2.05267e-05	1.24765e-05	1.85671e-05	4.08796e-05	3.6889e-05	3.0823e-05	3.69209e-05	2.26267e-05	2.66872e-05	2.26001e-05	3.90279e-05	3.68679e-05	1.44724e-05	6.13422e-05	2.056e-05	1.85211e-05	4.91633e-05	3.89998e-05	3.68901e-05	8.34503e-06	4.08797e-05	4.08782e-05	2.66473e-05	2.66475e-05	2.6643e-05	8.26641e-06	1.23521e-05	2.05704e-05	4.30287e-05	4.71499e-05	4.09275e-05	6.28113e-06	4.29622e-05	2.36065e-05	4.29622e-05	1.8485e-05	4.08614e-05	1.84266e-05	1.23058e-05	2.65544e-05	2.05171e-05	6.18549e-06	8.28902e-06	6.16604e-06	1.63948e-05	2.04437e-05	1.22845e-05	4.55873e-08	3.46906e-05	6.18292e-06	2.55947e-05
d3_42	2.75752e-07	2.06691e-08	6.17258e-06	6.36186e-09	2.03923e-05	6.14196e-06	6.97612e-09	4.08307e-08	1.66278e-08	1.05835e-06	4.09526e-06	4.43484e-08	2.89707e-08	6.16553e-06	3.64771e-08	8.18078e-08	6.16393e-06	8.22007e-06	8.22689e-06	3.16662e-08	4.94343e-08	2.85869e-05	8.22455e-06	1.83568e-05	6.20774e-06	1.23458e-05	2.45663e-05	2.05057e-05	9.26606e-06	1.22972e-05	2.05162e-05	1.84339e-05	2.86184e-05	2.4711e-05	1.84567e-05	2.46335e-05	1.84953e-05	8.33863e-06	1.84798e-05	1.53454e-05	6.23498e-06	3.27153e-05	2.66602e-05	1.44318e-05	1.44349e-05	8.32068e-06	2.65829e-05	4.29532e-05	2.05418e-05	2.6652e-05	2.66985e-05	2.4597e-05	2.05122e-05	1.44282e-05	3.68423e-05	2.04844e-05	2.46346e-05	5.72483e-05	8.40395e-06	3.88813e-05	1.65194e-05	3.07559e-05	3.88847e-05	3.48371e-05	2.05329e-05	2.46656e-05	1.85443e-05	1.44968e-05	1.65475e-05	2.6665e-05	1.2407e-05	3.06767e-05	8.32869e-06	4.91247e-05	3.07235e-05	3.28498e-05	2.0511e-05	4.90556e-05	1.24701e-05	2.04779e-05	2.45745e-05	2.05235e-05	3.06974e-05	2.05061e-05	2.25511e-05	1.43459e-05	1.84471e-05	1.23669e-05	3.87828e-05	3.88583e-05	6.08556e-08	1.22802e-05	2.0498e-05	1.83996e-05	6.27497e-08	1.84316e-05	2.45187e-05	6.15035e-06	2.45114e-05
