	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00300432	5.43236e-05	9.88674e-05	6.30906e-05	7.96615e-05	2.99097e-05	3.50648e-05	4.03695e-05	2.72922e-05	3.33111e-05	4.56006e-05	3.85824e-05	1.40761e-05	4.73295e-05	3.32823e-05	3.33333e-05	2.28643e-05	2.28583e-05	1.4084e-05	1.41556e-05	2.29043e-05	2.19971e-05	2.28709e-05	2.80554e-05	3.8522e-05	1.75324e-05	1.76005e-05	2.81099e-05	2.28477e-05	5.33846e-06	7.11406e-06	1.05985e-05	7.16499e-06	1.5851e-05	2.11229e-05	5.38115e-06	5.33902e-06	1.2361e-05	1.05943e-05	5.34749e-06	6.55866e-08	2.11041e-05	1.238e-05	1.06286e-05	1.5867e-05	7.10487e-06	2.80277e-05	1.05708e-05	1.06176e-05	1.06253e-05	7.98084e-06	7.11037e-06	2.45731e-05	1.93678e-05	1.23421e-05	1.23246e-05	1.06081e-05	1.2307e-05	2.10846e-05	5.36644e-06	1.16653e-07	1.75661e-05	2.28473e-05	2.10775e-05	1.05812e-05	5.34551e-06	7.52806e-08	5.37009e-06	1.75953e-05	8.85107e-06	1.05908e-05	2.63489e-05	1.84321e-06	5.33069e-06	1.85788e-06	7.11314e-06	1.84434e-05	1.75717e-05	1.93038e-05	3.71424e-06	1.23883e-05	1.05939e-05	2.63288e-05	7.08385e-06	1.05734e-05	5.35214e-06	5.36352e-06	1.23383e-05	1.41397e-05	1.75803e-05	1.06498e-05	1.41161e-05	1.58459e-05	1.84639e-05	2.81428e-05	1.76175e-05	2.46794e-05	3.51106e-05	0.000219459
d2_11	0.00263365	8.04896e-05	5.08636e-05	9.44698e-05	0.000108401	4.47029e-05	0.000111948	3.85976e-05	8.39756e-05	3.33162e-05	4.55358e-05	1.934e-05	3.50934e-05	1.06018e-05	4.03302e-05	1.064e-05	5.34798e-06	5.39566e-06	2.1103e-05	2.54388e-05	3.33094e-05	3.15669e-05	1.76216e-05	1.29497e-05	1.06255e-05	1.58377e-05	2.98547e-05	3.07319e-05	5.39967e-06	1.05977e-05	2.71731e-05	5.36968e-06	1.15618e-07	1.5881e-05	1.05693e-05	1.05804e-05	1.93512e-05	4.72518e-05	1.87915e-06	8.65459e-08	1.05781e-05	1.58884e-05	2.11095e-05	1.06118e-05	7.11895e-06	1.23446e-05	1.05821e-05	5.3784e-06	1.23301e-05	7.12719e-06	2.81084e-05	1.06333e-05	5.35893e-06	5.34103e-06	1.05953e-05	1.75583e-05	7.08583e-06	8.84973e-06	1.93813e-05	1.17924e-07	1.45037e-07	1.23898e-05	1.06294e-05	1.58367e-05	7.14745e-06	5.36276e-06	5.35797e-06	1.40703e-05	5.30189e-06	7.90735e-08	1.40884e-05	1.06233e-05	1.58541e-05	9.06108e-08	1.75643e-05	1.75777e-05	1.22876e-05	1.32834e-07	1.76156e-05	7.67962e-08	1.05536e-05	1.7578e-05	5.3358e-06	3.60994e-06	1.75985e-05	5.35502e-06	1.69021e-07	1.8673e-06	1.8764e-06	2.81075e-05	1.415e-05	8.11123e-06	1.58522e-05	1.2432e-05	7.19356e-06	1.59122e-05	2.46023e-05	5.39857e-06	0.00019672
d2_12	0.00227433	0.000153042	7.35837e-05	8.22787e-05	6.12968e-05	5.955e-05	6.13093e-05	2.80907e-05	4.38556e-05	4.20881e-05	3.15623e-05	4.55461e-05	3.3308e-05	7.17947e-05	4.55892e-05	1.23349e-05	2.97772e-05	2.80795e-05	5.46505e-06	1.23445e-05	1.23877e-05	1.76087e-05	2.45836e-05	9.98508e-08	2.80816e-05	1.23706e-05	1.42043e-07	3.15911e-05	7.14233e-06	7.11827e-06	5.39347e-06	1.06298e-05	1.76095e-05	1.06053e-05	2.10675e-05	1.52456e-07	1.06163e-05	1.86555e-06	1.75929e-05	2.45744e-05	1.75873e-05	1.58357e-05	2.10963e-05	1.06098e-05	7.15085e-06	2.28042e-05	5.34783e-06	7.09332e-06	7.12295e-06	2.11841e-05	3.33294e-05	2.10938e-05	7.06299e-06	5.29667e-06	1.23409e-05	2.45628e-05	1.75945e-05	1.32204e-05	2.10631e-05	1.23532e-05	1.58323e-05	1.75697e-05	1.76045e-05	1.06201e-05	5.40417e-06	1.40602e-05	5.34705e-06	9.90438e-08	1.83171e-06	1.23884e-05	1.58355e-05	1.03334e-07	1.05668e-05	1.91081e-06	2.10709e-05	1.06254e-05	2.28547e-05	2.98318e-05	1.58667e-05	1.08841e-07	1.94268e-05	1.93341e-05	2.10464e-05	1.05766e-05	5.42245e-06	1.76251e-05	7.1731e-06	2.81026e-05	1.76667e-05	1.58336e-05	1.06033e-05	8.92129e-06	1.41538e-05	1.15326e-05	1.24255e-05	1.7644e-05	2.28581e-05	8.94642e-06	0.000195064
d2_13	0.00223342	6.83009e-05	0.000151218	9.10125e-05	0.000101441	4.20406e-05	4.72456e-05	8.3964e-05	3.86016e-05	3.94224e-05	4.38131e-05	4.02428e-05	5.42851e-05	5.25369e-05	4.38044e-05	5.0851e-05	1.58506e-05	1.0657e-05	3.16369e-05	3.06926e-05	1.58097e-05	1.59083e-05	1.58875e-05	5.34051e-06	5.36391e-06	4.90966e-05	7.10889e-06	2.98216e-05	5.37897e-06	1.23075e-05	7.13944e-06	5.3669e-06	2.6344e-05	3.16038e-05	5.33816e-06	5.3596e-06	1.23521e-05	2.54425e-05	1.06165e-05	1.7603e-05	2.28056e-05	7.10102e-06	5.39313e-06	1.76211e-05	5.33289e-06	7.11057e-06	1.75783e-05	1.87104e-06	1.58375e-05	2.80818e-05	1.75545e-05	7.1126e-06	1.58435e-05	7.08113e-06	7.09513e-06	5.31425e-06	1.76086e-05	1.58334e-05	2.28457e-05	1.2344e-05	1.82719e-06	1.06068e-05	1.23116e-05	1.05821e-05	9.98218e-08	2.10666e-05	5.44354e-06	8.84573e-06	1.41437e-05	1.58067e-05	7.11746e-06	8.8457e-06	7.38925e-08	1.58457e-05	5.36405e-06	3.33275e-05	1.75577e-05	5.32208e-06	1.93381e-05	1.10431e-07	1.23527e-05	5.37077e-06	1.17887e-07	7.10761e-06	1.84888e-05	9.06971e-08	1.23874e-05	1.76656e-05	1.06028e-05	5.36562e-06	1.58585e-05	1.76529e-05	1.23619e-05	1.41563e-05	2.02715e-05	1.24223e-05	8.88056e-06	4.39428e-05	0.000267015
d2_14	0.00191335	8.92173e-05	3.86245e-05	8.40111e-05	0.00012072	4.03002e-05	4.21181e-05	5.60242e-05	5.34093e-05	3.68437e-05	2.80559e-05	2.63914e-05	4.37885e-05	1.23713e-05	2.99094e-05	7.12369e-06	2.28711e-05	1.58632e-05	2.98174e-05	2.28455e-05	1.93699e-06	2.63387e-05	1.0609e-05	2.98681e-05	1.23692e-05	1.93761e-05	2.80489e-05	1.06002e-05	1.87728e-06	1.06338e-05	5.33717e-06	1.9337e-05	1.40868e-05	5.32031e-06	2.89795e-05	1.76406e-05	2.28448e-05	1.23064e-05	1.76121e-05	1.23471e-05	2.63427e-05	1.05939e-05	5.31599e-06	1.4093e-05	1.23265e-05	1.11014e-07	5.36154e-06	1.05747e-05	7.10141e-06	1.75501e-05	5.36749e-06	1.58404e-05	1.8376e-06	9.60506e-08	1.05718e-05	7.12336e-06	2.28392e-05	5.40462e-06	1.58366e-05	1.86217e-06	1.41107e-05	1.23353e-05	2.02971e-05	1.06258e-05	1.2365e-05	1.05717e-05	1.23553e-05	5.32873e-06	1.93274e-05	1.58621e-05	2.28497e-05	2.28644e-05	1.41106e-05	5.33528e-06	5.36974e-06	2.80295e-05	1.23081e-05	2.28497e-05	1.58886e-05	8.85078e-06	8.86156e-06	5.37282e-06	1.76473e-05	1.0608e-05	2.80753e-05	1.76026e-05	5.39312e-06	1.23309e-05	1.06282e-05	1.7707e-05	5.40058e-06	1.06579e-05	1.06011e-05	4.5611e-05	1.0685e-05	1.76995e-05	3.60368e-05	2.46621e-05	0.000218059
d2_15	0.00187765	9.79642e-05	8.04929e-05	8.92855e-05	7.36079e-05	7.3566e-05	5.07762e-05	8.22357e-05	4.73239e-05	5.2584e-05	3.33339e-05	5.78125e-05	2.46016e-05	3.85366e-05	6.1291e-05	2.2844e-05	5.36958e-06	1.23986e-05	4.73556e-05	7.13451e-06	2.63067e-05	4.03521e-05	2.28762e-05	1.59229e-07	1.75917e-05	1.58518e-05	2.80673e-05	1.76114e-05	1.76071e-05	2.28335e-05	1.05627e-05	1.2447e-07	1.1829e-07	1.94274e-05	5.36063e-06	1.76044e-05	7.08265e-06	1.85027e-06	1.06652e-05	5.35767e-06	5.34505e-06	2.8099e-05	1.50478e-07	1.93739e-05	1.86259e-06	2.4593e-05	1.05974e-05	2.10565e-05	1.76337e-05	7.16828e-06	1.93562e-05	3.50511e-05	1.05644e-05	1.58009e-05	9.78976e-08	1.05761e-05	2.46212e-05	7.05179e-06	1.75556e-05	7.1261e-06	1.23481e-05	3.15876e-05	1.06034e-05	8.84669e-06	2.29036e-05	8.44441e-08	1.58314e-05	5.36257e-06	1.93022e-05	1.05578e-05	5.43937e-06	1.15193e-05	7.08674e-06	2.63665e-05	1.23157e-05	2.10702e-05	2.46075e-05	5.38873e-06	1.7637e-05	2.4587e-05	1.75805e-05	7.12983e-06	5.3561e-06	1.06967e-07	1.06286e-05	1.75892e-05	1.58738e-05	1.05574e-05	1.75961e-05	5.38676e-06	1.06356e-05	2.81531e-05	2.2866e-05	5.36921e-06	3.86113e-05	5.43443e-06	2.12111e-05	5.77943e-05	0.000196079
d2_16	0.00167193	6.82837e-05	6.30212e-05	0.000109272	6.21501e-05	9.96642e-05	7.17797e-05	2.28814e-05	4.3808e-05	0.000113683	6.12992e-05	1.58659e-05	3.67844e-05	4.99313e-05	3.67698e-05	1.59215e-05	1.23906e-05	7.10574e-06	5.32463e-06	1.76052e-05	1.2408e-07	5.33988e-06	1.75974e-05	1.23681e-05	1.06818e-05	5.33726e-06	1.23456e-05	1.76212e-05	1.23856e-05	2.1105e-05	8.86993e-06	2.28615e-05	7.06932e-06	1.06091e-05	7.10151e-06	5.35591e-06	5.41369e-06	1.75532e-05	1.5838e-05	1.06181e-05	5.30021e-06	5.39066e-06	5.35073e-06	1.93679e-05	1.23661e-05	1.93538e-05	2.2833e-05	1.2362e-05	1.76079e-05	1.76079e-05	2.10687e-05	2.98094e-05	1.84537e-06	2.46044e-05	8.88285e-06	3.33122e-05	5.32539e-06	2.80633e-05	1.58134e-05	5.31342e-06	1.75994e-05	7.0636e-06	1.05896e-05	2.10773e-05	2.10589e-05	2.97918e-05	1.5807e-05	1.67603e-05	2.1122e-05	1.06077e-05	5.30091e-06	1.75881e-05	8.85401e-06	3.59419e-05	1.76073e-05	1.41267e-05	1.23352e-05	2.46229e-05	8.85639e-06	1.58968e-05	1.58782e-05	1.58156e-05	1.23317e-05	2.89697e-05	5.36856e-06	7.10471e-06	5.36838e-06	1.23531e-05	2.38102e-05	5.41432e-06	3.50357e-05	2.11809e-05	1.23624e-05	1.15836e-05	2.81393e-05	3.5229e-05	2.6474e-05	3.7487e-06	0.000271111
d2_17	0.00184458	5.95652e-05	5.78343e-05	8.0509e-05	9.27413e-05	4.9111e-05	5.16952e-05	5.07765e-05	5.42705e-05	3.85261e-05	3.5051e-05	2.27757e-05	3.24836e-05	3.32814e-05	2.28445e-05	1.58609e-05	3.33049e-05	1.58616e-05	1.4125e-05	1.05912e-05	1.05707e-05	2.80989e-05	2.1126e-05	1.75981e-05	1.7616e-05	2.28486e-05	1.7584e-05	1.50117e-05	7.10002e-06	2.46245e-05	2.10802e-05	1.05788e-05	2.19318e-05	2.46393e-05	3.33132e-05	1.93811e-05	1.35099e-07	1.06298e-05	1.23939e-05	5.31705e-06	8.89064e-06	1.75482e-05	5.35997e-06	1.05895e-05	5.33639e-06	1.5834e-05	1.12246e-07	1.23006e-05	2.6296e-05	1.58463e-05	7.1068e-06	2.63001e-05	1.23241e-05	5.36494e-06	7.09373e-06	1.58566e-05	7.13588e-06	1.41697e-05	1.5864e-05	1.58186e-05	7.07653e-06	1.23353e-05	2.63054e-05	1.06103e-05	5.33866e-06	1.0633e-05	3.15384e-05	1.23349e-05	1.58303e-05	1.05688e-05	1.05695e-05	5.36662e-06	1.23249e-05	1.75583e-05	1.58985e-05	3.33676e-05	1.4084e-05	1.75742e-05	1.29531e-07	3.42278e-05	3.154e-05	1.941e-05	5.3834e-06	5.33335e-06	1.93832e-05	1.23455e-05	5.38557e-06	1.23583e-05	8.89399e-06	2.81069e-05	1.93914e-05	1.23828e-05	2.11319e-05	1.76544e-05	1.58844e-05	5.48808e-06	2.2954e-05	1.85402e-05	0.000247601
d2_18	0.00149922	0.000108365	9.10082e-05	9.79617e-05	8.13447e-05	0.00010115	6.47376e-05	5.68986e-05	4.56276e-05	2.97923e-05	1.76468e-05	5.60799e-05	2.1079e-05	2.98684e-05	1.76097e-05	5.25076e-05	2.98796e-05	1.06065e-05	1.58337e-05	2.10852e-05	2.98619e-05	2.98077e-05	1.0664e-05	4.12862e-05	2.45915e-05	1.58647e-05	2.81099e-05	1.01886e-07	2.98216e-05	2.80326e-05	1.06101e-05	1.88846e-06	1.23243e-05	2.28795e-05	7.11707e-06	2.10539e-05	1.58088e-05	1.83028e-06	8.91447e-06	5.40391e-06	5.32109e-06	1.76045e-05	1.23434e-05	1.23849e-05	5.39458e-06	2.45387e-05	7.09149e-06	1.32225e-05	1.58298e-05	1.06147e-05	2.10608e-05	2.80661e-05	1.0632e-05	5.40434e-06	1.58655e-05	1.58565e-05	5.35787e-06	1.05784e-05	7.11979e-06	1.12274e-07	2.45423e-05	1.05833e-05	1.93221e-05	2.63068e-05	9.97862e-07	7.15879e-06	1.2399e-05	2.45537e-05	1.21604e-07	7.09151e-06	7.10089e-08	9.33572e-08	1.7576e-05	2.45968e-05	5.33632e-06	7.09992e-06	1.04796e-07	1.23595e-05	1.54589e-07	1.76158e-05	1.58181e-05	1.28298e-07	1.23327e-05	5.33513e-06	5.36608e-06	2.1253e-07	8.05067e-06	5.3677e-06	1.02646e-06	2.11372e-05	1.58636e-05	1.94201e-05	2.7727e-05	3.34085e-05	4.47488e-05	1.93551e-05	4.00188e-05	2.47084e-05	0.000265323
d2_19	0.00132147	9.62091e-05	7.18041e-05	9.62096e-05	9.4458e-05	3.50943e-05	2.28816e-05	6.65524e-05	7.35548e-05	3.32757e-05	3.68645e-05	4.90363e-05	5.07599e-05	4.02778e-05	2.81309e-05	4.19903e-05	2.63093e-05	2.10976e-05	3.32628e-05	2.11073e-05	5.25402e-05	2.11398e-05	2.11027e-05	2.28387e-05	3.94177e-05	3.15457e-05	2.10862e-05	3.33875e-05	2.106e-05	5.36444e-06	1.06223e-05	5.34588e-06	2.62798e-05	2.10801e-05	1.76034e-05	5.36488e-06	5.36058e-06	1.23876e-05	1.23577e-05	2.63217e-05	1.17398e-07	3.32646e-05	1.58443e-05	1.89232e-06	1.05431e-05	6.88904e-08	3.68228e-05	1.91319e-06	2.10546e-05	6.24841e-06	5.37675e-06	2.28593e-05	2.28062e-05	2.28406e-05	2.81164e-05	2.80829e-05	1.58298e-05	5.38575e-06	1.0602e-05	1.40257e-07	1.23421e-05	5.35355e-06	3.50831e-05	1.05964e-05	1.05938e-05	2.27672e-05	5.34219e-06	7.11649e-06	2.28156e-05	1.58712e-05	7.09556e-06	2.10635e-05	2.19378e-05	1.76147e-05	2.28987e-05	2.98471e-05	9.68816e-06	1.58608e-05	9.80463e-08	1.23957e-05	3.15836e-05	7.08236e-06	1.0638e-05	3.62466e-06	3.24219e-05	2.10679e-05	2.11229e-05	3.16145e-05	7.11596e-06	1.41123e-05	7.17169e-06	4.20557e-05	7.17094e-06	1.76776e-05	5.409e-06	4.56291e-05	1.4282e-05	7.16177e-06	0.000298608
d2_20	0.00138462	7.69712e-05	8.93048e-05	4.55547e-05	3.85995e-05	4.03402e-05	8.04215e-05	6.47969e-05	5.42775e-05	3.85956e-05	4.47124e-05	3.85097e-05	3.76801e-05	3.68064e-05	5.42567e-05	2.28059e-05	2.63127e-05	2.2823e-05	3.50243e-05	2.81018e-05	2.10646e-05	1.93754e-05	1.58203e-05	5.3703e-06	2.2838e-05	2.28443e-05	5.32413e-06	1.75577e-05	1.75898e-05	3.15828e-05	1.05414e-05	2.10486e-05	3.85583e-05	1.75931e-05	1.05931e-05	7.11024e-06	5.37906e-06	3.93952e-05	1.76135e-05	1.86378e-06	2.98294e-05	1.7605e-05	4.02914e-05	1.23368e-05	2.10927e-05	8.82425e-06	2.02772e-05	5.35418e-06	3.15596e-05	1.64537e-07	1.49895e-05	1.67368e-05	1.75594e-05	1.23501e-05	9.3799e-08	7.95086e-06	1.05757e-05	1.05328e-05	2.10326e-05	2.28192e-05	2.28181e-05	5.34533e-06	7.11951e-06	1.05724e-05	1.93325e-05	6.26889e-06	5.34838e-06	5.31723e-06	3.1556e-05	7.10289e-06	7.08549e-06	5.33401e-06	1.85399e-05	1.41549e-05	1.76232e-05	2.63397e-05	3.15398e-05	1.87329e-06	7.12235e-06	1.06185e-05	1.05677e-05	1.06446e-05	1.58331e-05	1.05714e-05	2.11519e-05	1.59006e-05	1.58398e-05	2.1125e-05	1.59625e-07	1.76253e-05	2.63982e-05	1.06262e-05	2.81817e-05	2.81092e-05	3.33951e-05	1.76753e-05	3.08664e-05	2.82431e-05	0.000380566
d2_21	0.00127474	6.82914e-05	5.25243e-05	8.21853e-05	7.86942e-05	6.30443e-05	3.33771e-05	4.73244e-05	2.89842e-05	4.55763e-05	2.2925e-05	3.07523e-05	1.75971e-05	5.08028e-05	2.63412e-05	1.58988e-05	4.37978e-05	3.93944e-05	3.33392e-05	2.62799e-05	3.33419e-05	1.58929e-05	2.72167e-05	1.76107e-05	1.75618e-05	1.58495e-05	5.34197e-06	5.35568e-06	7.60259e-08	5.37597e-06	1.58127e-05	1.40504e-05	5.379e-06	2.11145e-05	5.37549e-06	1.05812e-05	1.49695e-05	2.98246e-05	2.10896e-05	4.49585e-06	1.23161e-05	1.35333e-07	1.06159e-05	2.10725e-05	2.45649e-05	1.23202e-05	1.41272e-05	2.80573e-05	1.23466e-05	1.43413e-07	7.09203e-06	1.0614e-05	7.08523e-06	1.58133e-05	1.878e-06	1.2322e-05	1.58327e-05	7.08006e-06	1.58276e-05	2.45982e-05	1.23028e-05	3.50662e-05	5.34162e-06	1.23306e-05	1.05734e-05	1.0598e-05	5.35869e-06	2.45252e-05	1.23397e-05	5.409e-06	1.75791e-05	1.06356e-05	2.28098e-05	4.76913e-08	3.68304e-05	5.3642e-06	1.05718e-05	1.05992e-05	1.0567e-05	1.41175e-05	1.056e-05	1.58393e-05	2.63337e-05	1.76484e-05	1.88634e-06	1.32626e-07	2.28562e-05	2.81822e-05	1.76415e-05	2.80825e-05	1.2453e-05	1.42449e-05	1.76537e-05	3.33791e-05	2.293e-05	1.06764e-05	1.76673e-05	2.30267e-05	0.000268827
d2_22	0.00119868	5.60132e-05	6.82767e-05	5.2528e-05	7.43955e-05	6.82465e-05	5.4291e-05	4.81374e-05	4.03138e-05	2.62861e-05	4.03152e-05	2.81312e-05	2.80487e-05	5.07454e-05	2.28102e-05	1.23846e-05	2.80228e-05	2.27993e-05	1.41686e-05	3.50583e-05	1.2339e-05	2.11183e-05	2.27762e-05	3.51328e-05	5.38616e-06	1.05557e-05	1.06089e-05	5.32784e-06	1.06263e-05	3.15726e-05	2.27922e-05	2.63948e-05	1.0628e-05	1.85145e-05	8.05581e-06	3.33153e-05	1.93413e-05	5.32352e-06	1.0602e-05	1.23379e-05	1.75871e-05	2.36366e-05	1.42543e-07	1.41396e-05	7.06242e-06	1.58193e-05	1.58559e-05	5.32522e-06	2.10909e-05	1.06076e-05	3.60934e-06	2.10965e-05	2.11085e-05	5.32678e-06	2.28396e-05	5.33892e-06	8.00522e-06	8.80388e-08	1.23494e-05	1.58297e-05	2.3698e-05	1.05918e-05	1.5816e-05	1.32117e-05	2.2837e-05	1.22984e-05	5.37819e-06	2.28257e-05	2.2799e-05	1.92913e-05	1.93432e-05	1.75935e-05	2.10192e-05	2.45766e-05	5.36059e-06	8.85868e-06	1.75616e-05	1.06683e-05	5.40763e-06	1.49621e-05	5.39241e-06	2.6314e-05	1.76297e-05	1.93273e-05	7.11694e-06	1.23811e-05	1.06676e-05	1.50653e-05	1.06452e-05	1.76721e-05	3.51669e-05	4.03418e-05	1.94174e-05	2.81669e-05	5.25732e-05	3.16873e-05	3.6927e-05	3.43406e-05	0.000362363
d2_23	0.00119575	0.000127602	5.95574e-05	4.91079e-05	8.4808e-05	6.12432e-05	5.43056e-05	4.20154e-05	3.24273e-05	5.43033e-05	2.11064e-05	2.19864e-05	3.94066e-05	3.67839e-05	2.10917e-05	2.98426e-05	2.80551e-05	1.0604e-05	2.28239e-05	1.7679e-05	1.58402e-05	3.15047e-05	2.45909e-05	6.23716e-06	3.33388e-05	1.57948e-05	1.93796e-05	1.0634e-05	2.81039e-05	1.76263e-05	2.12229e-05	7.12948e-06	5.33615e-06	5.38568e-06	3.33472e-05	2.45969e-05	2.8081e-05	7.14502e-06	5.36434e-06	1.75729e-05	7.13504e-06	1.759e-05	2.10451e-05	9.81999e-08	2.10866e-05	7.09603e-06	1.75697e-05	1.87915e-06	1.75745e-05	5.33805e-06	2.11343e-05	1.93643e-05	7.17252e-06	2.27733e-05	1.58656e-05	1.58256e-05	1.05476e-05	2.28304e-05	1.58583e-05	3.32952e-05	1.58236e-05	2.28122e-05	5.32725e-06	1.5819e-05	7.10374e-06	1.06044e-05	2.63383e-05	1.75981e-05	1.75896e-05	1.41368e-05	1.58201e-05	1.23339e-05	1.93926e-05	1.75795e-05	1.4115e-05	1.23478e-05	2.10978e-05	5.32838e-06	1.49762e-05	5.36717e-06	1.23491e-05	1.76239e-05	9.7079e-06	1.93882e-05	1.32569e-05	2.28155e-05	1.23461e-05	1.94096e-05	1.41697e-05	3.94956e-05	1.24215e-05	2.98446e-05	1.24017e-05	5.39458e-06	2.29227e-05	7.23596e-06	2.1254e-05	4.91705e-05	0.000347559
d2_24	0.00120017	5.6059e-05	7.95738e-05	8.04948e-05	6.38413e-05	5.77676e-05	4.90062e-05	7.17483e-05	5.26103e-05	4.73462e-05	3.85827e-05	2.98427e-05	5.60085e-05	3.33366e-05	2.63381e-05	7.00189e-05	4.02861e-05	2.9838e-05	3.15287e-05	3.76933e-05	9.77175e-06	5.07528e-05	1.91009e-06	5.32759e-06	2.45572e-05	2.11091e-05	1.8833e-06	1.76275e-05	1.93731e-05	1.06255e-05	1.76328e-05	1.23142e-05	2.10431e-05	2.28461e-05	1.4094e-05	1.58053e-05	3.15338e-05	1.9336e-05	2.11106e-05	1.58468e-05	5.38875e-06	1.93283e-05	1.75713e-05	4.02515e-05	1.92648e-05	1.05905e-05	5.37287e-06	1.23539e-05	1.58392e-05	1.58256e-05	3.33267e-05	3.15723e-05	1.57962e-05	1.23094e-05	2.63491e-05	7.15617e-06	2.63455e-05	2.10865e-05	3.50394e-05	2.81406e-05	1.87172e-06	1.58565e-05	2.97995e-05	2.8069e-05	5.36385e-06	2.54537e-05	9.71159e-06	1.87335e-06	1.76353e-05	2.1092e-05	7.1213e-06	1.23944e-05	1.22805e-05	1.23234e-05	7.94546e-06	3.32882e-05	1.23562e-05	5.32509e-06	2.11484e-05	1.49469e-07	1.76174e-05	1.06775e-05	7.13253e-06	1.06118e-05	7.11855e-06	1.2378e-05	1.23748e-05	3.33512e-05	1.24616e-05	2.28645e-05	1.58587e-05	3.34168e-05	2.98878e-05	1.76956e-05	2.46389e-05	2.64319e-05	3.17173e-05	2.30357e-05	0.000352825
d2_25	0.00122996	9.44198e-05	6.47986e-05	1.76696e-05	6.30767e-05	3.85974e-05	5.25463e-05	3.59811e-05	3.68116e-05	3.1526e-05	2.63984e-05	5.25756e-05	2.62933e-05	3.50283e-05	4.99342e-05	2.63415e-05	1.76349e-05	1.05717e-05	4.02708e-05	1.3284e-05	2.27827e-05	1.32714e-05	2.10621e-05	2.28518e-05	2.89691e-05	2.63128e-05	2.63076e-05	1.93334e-05	2.11164e-05	2.80979e-05	3.15602e-05	1.06211e-05	1.58432e-05	1.23869e-05	1.05678e-05	1.75843e-05	1.23324e-05	3.8539e-05	8.01017e-06	1.06562e-05	1.58129e-05	1.23631e-05	5.34873e-06	2.63703e-05	3.32949e-05	7.13814e-06	5.39311e-06	1.05911e-05	1.75751e-05	1.84772e-05	1.75644e-05	1.75893e-05	1.49876e-05	5.36063e-06	1.41425e-05	3.5775e-06	8.17954e-08	1.23402e-05	5.32752e-06	1.30643e-07	1.23443e-05	1.40602e-05	1.75866e-05	1.76127e-05	1.75516e-05	1.05683e-05	5.07709e-05	7.10727e-06	1.23059e-05	5.36176e-06	7.03172e-06	7.1069e-06	3.85692e-05	1.06801e-05	1.93022e-05	2.11078e-05	5.33406e-06	1.58391e-05	2.28052e-05	1.84514e-05	7.15883e-06	1.67633e-05	1.41686e-05	2.1132e-05	5.07728e-05	2.10947e-05	2.46325e-05	3.68851e-05	1.42131e-05	2.81084e-05	5.46123e-06	2.29622e-05	1.06765e-05	3.16352e-05	2.12023e-05	5.79063e-05	1.94041e-05	2.81865e-05	0.000355294
d2_26	0.0012249	6.65262e-05	6.2972e-05	4.73326e-05	7.69552e-05	7.6989e-05	4.73593e-05	3.50236e-05	4.55139e-05	5.42298e-05	3.67974e-05	4.03223e-05	5.25571e-05	2.98476e-05	4.2033e-05	2.97994e-05	3.32542e-05	2.28565e-05	2.8045e-05	1.58576e-05	2.80825e-05	3.15615e-05	1.23292e-05	7.0976e-06	1.76004e-05	2.80464e-05	2.10973e-05	1.23276e-05	6.24847e-06	1.58531e-05	7.10937e-06	1.23215e-05	1.41257e-05	1.23045e-05	1.75517e-05	5.36569e-06	1.75888e-05	5.38007e-06	2.1094e-05	2.10396e-05	5.38128e-06	2.45776e-05	1.58853e-05	1.05956e-05	1.75658e-05	1.58554e-05	1.29611e-07	7.12332e-06	7.12638e-06	1.05838e-05	5.32509e-06	1.14914e-05	1.76353e-05	5.33181e-06	1.22967e-05	4.55119e-05	1.06332e-05	2.11011e-05	1.23348e-05	3.50886e-05	1.84683e-06	1.76323e-05	2.45937e-05	2.45663e-05	1.23076e-05	1.08909e-07	2.63483e-05	1.7607e-05	2.80995e-05	7.05266e-06	1.05557e-05	1.75876e-05	1.82921e-06	5.40875e-06	1.2337e-05	2.8032e-05	2.54375e-05	1.41171e-05	2.63493e-05	2.10729e-05	2.28596e-05	2.6349e-05	5.36373e-06	1.23491e-05	1.59101e-05	1.75883e-05	3.85872e-05	1.91533e-06	3.17124e-05	3.69954e-06	2.46587e-05	3.86622e-05	5.4212e-06	1.76849e-05	4.90846e-05	1.24021e-05	2.03829e-05	5.78658e-05	0.000401768
