	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00012762	3.46724e-05	3.36039e-07	7.02173e-06	9.51394e-06	7.02631e-06	1.77836e-05	9.55576e-06	3.07444e-05	3.18799e-05	2.21388e-05	9.58214e-07	2.80274e-06	5.21464e-05	7.29673e-06	3.07929e-05	2.65381e-05	2.01583e-05	2.69338e-05	3.97079e-05	1.61243e-05	1.55731e-05	2.86266e-06	5.71065e-07	1.34875e-05	2.27535e-05	5.23622e-06	3.55751e-05	1.14916e-06	3.31547e-05	2.2074e-05	3.08587e-05	3.50763e-05	7.52062e-06	4.14655e-05	3.27801e-05	7.42086e-06	1.37165e-05	2.4246e-05	1.81416e-05	2.85112e-05	3.30797e-05	1.97477e-05	1.56179e-05	4.03825e-05	1.51012e-05	3.97326e-05	1.15603e-05	2.63738e-05	1.60582e-05	1.36319e-05	1.88437e-05	3.25047e-05	4.56129e-05	1.56373e-05	1.34332e-05	8.77154e-06	1.53964e-05	2.80632e-05	1.33451e-05	2.62968e-05	3.69988e-05	4.10072e-05	3.2734e-05	2.1684e-05	2.16162e-05	8.84213e-06	1.33499e-05	3.2493e-05	2.19255e-05	2.15323e-05	1.76904e-05	2.38913e-05	3.1518e-05	2.61078e-05	7.05565e-06	2.79761e-05	2.1683e-05	6.46481e-06	2.82422e-05	2.30425e-06	1.69593e-07	2.28389e-05
d3_21	9.19492e-05	7.55887e-06	2.63293e-05	8.02085e-07	7.10092e-06	1.35781e-05	2.88155e-05	2.88563e-05	2.84549e-05	1.34418e-05	2.23175e-05	1.551e-05	6.02636e-07	5.46876e-05	2.06711e-05	1.58987e-05	2.83141e-05	1.43491e-05	1.61501e-05	9.17574e-06	1.38367e-05	2.02129e-05	3.74913e-05	1.36686e-05	2.23627e-05	1.99701e-05	5.93935e-05	6.2661e-05	2.00116e-05	4.36816e-05	7.25993e-06	5.44068e-05	2.22514e-05	7.25291e-06	2.02785e-05	7.2591e-06	2.23832e-05	2.19596e-05	4.81514e-05	2.00947e-05	1.97713e-05	1.74936e-05	7.39244e-05	2.86947e-05	4.78158e-05	2.00893e-05	2.39202e-05	2.84178e-05	2.01601e-05	1.53267e-05	7.12768e-06	3.52106e-05	1.56469e-05	3.68315e-05	4.56647e-05	1.99086e-05	7.40035e-06	3.16818e-05	3.95288e-05	2.19399e-05	5.19713e-05	1.98888e-05	1.54794e-05	1.30982e-05	2.19472e-05	2.61208e-05	2.41535e-05	1.31001e-05	3.47723e-05	1.31061e-05	3.03659e-05	2.80639e-05	9.08436e-06	1.5304e-05	9.01248e-08	9.69836e-08	4.92481e-06	1.55442e-05	2.53281e-07	1.69759e-07	1.52981e-05	1.65079e-07	3.67263e-05
d3_22	8.40923e-05	1.35187e-05	2.80564e-06	6.42229e-07	1.35357e-05	1.56178e-05	3.67926e-05	1.58352e-05	2.84237e-05	2.00027e-05	2.24605e-05	3.70865e-05	1.98259e-05	3.05972e-05	1.5871e-05	1.50614e-05	3.93803e-05	2.26122e-05	2.79051e-06	4.14943e-05	1.3188e-05	1.37533e-05	2.87082e-05	2.25844e-05	2.22489e-05	3.10011e-05	2.87192e-05	3.70369e-05	4.59716e-05	3.28677e-05	9.5601e-06	3.08591e-05	1.81574e-05	1.34926e-05	2.45336e-05	3.34241e-05	2.89344e-05	1.61473e-05	2.86353e-05	3.85134e-05	1.33769e-05	8.86412e-05	3.67671e-05	3.53231e-05	4.37971e-05	2.65416e-05	5.02588e-06	2.65269e-05	2.22116e-05	2.62997e-05	3.48772e-05	1.95568e-05	1.95744e-05	9.68733e-06	2.22022e-05	2.20173e-05	2.65434e-05	3.69867e-05	1.67805e-05	2.20156e-05	6.80814e-06	9.12066e-06	2.19347e-05	2.82535e-05	2.40544e-05	1.94852e-05	1.92445e-05	1.33459e-05	2.39938e-05	1.30122e-05	2.37717e-06	3.51691e-05	6.55458e-06	3.25712e-05	1.98884e-05	6.70632e-06	1.30231e-05	1.53827e-05	2.50747e-07	8.93556e-06	6.705e-06	1.96362e-05	3.47855e-05
d3_23	9.61883e-05	6.86748e-06	7.48851e-07	7.26148e-06	2.43603e-05	1.33154e-05	7.10551e-06	1.35665e-05	2.01826e-05	3.29323e-05	1.36567e-05	1.55644e-05	2.00232e-05	2.65934e-05	1.83724e-05	6.90045e-06	1.56586e-05	4.14111e-05	3.83004e-05	1.3602e-05	1.34184e-05	4.71686e-07	1.8347e-05	1.59021e-05	1.38053e-05	2.68371e-05	1.37374e-05	2.66935e-05	7.3495e-06	4.19115e-05	4.41199e-05	7.35647e-06	4.57266e-05	2.19879e-05	4.91715e-05	2.86928e-05	5.66607e-05	1.98649e-05	5.24125e-05	2.85204e-05	3.573e-05	3.73457e-05	1.77456e-05	2.18752e-05	2.33731e-05	1.54211e-05	1.59719e-05	2.86693e-05	3.28504e-05	2.18778e-05	1.36729e-05	2.63821e-05	7.17302e-06	1.98165e-05	3.68499e-05	1.3847e-05	4.97793e-05	1.97536e-05	4.57587e-05	9.02108e-06	2.24632e-05	1.12323e-05	2.21177e-05	1.53849e-05	3.23336e-05	4.73869e-05	1.53911e-05	9.0048e-06	1.30207e-05	1.75945e-05	1.54745e-05	6.88828e-06	6.72181e-06	1.3175e-05	1.73659e-05	1.31911e-05	6.54144e-06	1.29326e-05	5.00325e-07	1.50503e-05	9.00932e-06	8.18404e-08	4.01047e-05
d3_24	7.0868e-05	9.74236e-07	1.0116e-05	2.20751e-05	6.92867e-06	9.21375e-06	1.98435e-05	2.00134e-05	2.58463e-06	1.33731e-05	2.64393e-05	3.3099e-05	2.8753e-05	1.76689e-05	1.75304e-05	1.32782e-05	1.60754e-05	1.55481e-05	3.97829e-05	2.47258e-05	4.59035e-05	7.05108e-06	3.67193e-05	2.60167e-05	4.59836e-05	3.73695e-05	2.24201e-05	3.73864e-05	2.0104e-05	3.7204e-05	3.30201e-05	2.6243e-05	4.5621e-05	1.34987e-05	2.25389e-05	2.83686e-05	1.35626e-05	2.84363e-05	3.74412e-05	3.06226e-05	3.28584e-05	3.48991e-05	7.09295e-06	6.07555e-05	4.59449e-05	3.61169e-05	1.35297e-05	4.75678e-05	1.99196e-05	3.96516e-05	2.62738e-05	2.87547e-05	3.29362e-05	1.99196e-05	2.8494e-05	2.84159e-05	2.20275e-05	1.35409e-05	1.52421e-05	2.47034e-06	2.22118e-05	2.6117e-05	1.9484e-05	2.39671e-05	1.32672e-05	5.57181e-05	5.0672e-07	1.30982e-05	1.34395e-05	6.71598e-06	1.95603e-05	2.82192e-05	2.14508e-05	4.96775e-07	9.00522e-06	2.3656e-05	3.89505e-05	2.60149e-05	1.53216e-05	1.30985e-05	1.93221e-05	8.67707e-06	2.8065e-05
d3_25	5.35169e-05	1.57767e-05	6.74675e-06	1.99392e-05	2.00932e-05	7.27569e-07	1.34602e-05	2.21217e-05	2.86026e-05	6.65883e-06	1.3372e-05	3.06076e-05	1.54813e-05	1.5569e-05	2.38057e-05	3.16808e-06	1.97171e-05	4.37979e-05	1.98615e-05	1.57129e-05	2.63382e-05	2.25213e-05	2.86878e-05	3.83742e-05	1.60352e-05	3.24552e-05	2.46043e-05	4.62023e-05	9.26423e-06	2.68113e-05	3.08912e-05	3.79466e-05	3.71212e-05	1.33741e-05	2.59826e-05	2.61408e-05	3.53173e-05	2.02616e-05	3.05712e-05	3.2772e-05	4.00576e-05	5.92604e-07	2.62171e-05	4.14332e-05	2.67348e-05	2.86777e-05	3.91268e-05	5.31321e-05	5.19809e-05	2.62848e-05	5.01008e-05	2.21189e-05	4.12765e-05	2.3091e-05	3.93324e-05	2.63569e-05	3.89578e-05	8.75827e-06	2.53861e-05	1.33504e-05	2.17752e-05	1.56431e-05	3.05111e-05	6.71926e-06	2.1804e-05	1.57266e-05	2.61994e-05	1.53906e-05	1.72731e-05	8.94151e-06	1.56369e-05	1.9576e-05	6.72135e-06	1.65705e-07	1.31837e-05	1.341e-05	1.95589e-05	2.8073e-05	1.31033e-05	1.52185e-05	6.54482e-06	1.3182e-05	2.15265e-05
d3_26	5.88249e-05	1.96915e-07	1.36508e-05	2.67853e-06	6.89758e-06	1.3565e-05	4.33553e-05	1.59957e-05	9.541e-06	9.04043e-06	9.11804e-06	2.87362e-05	1.14977e-05	1.33497e-05	2.83972e-05	3.47179e-05	2.21849e-05	6.80405e-06	2.45926e-06	4.91769e-05	2.89648e-05	8.94011e-06	1.22438e-06	2.90205e-05	2.881e-05	3.28047e-05	2.86015e-05	3.49016e-05	2.01341e-05	5.48292e-05	2.20057e-05	9.23682e-06	5.4202e-05	3.10917e-05	2.20537e-05	3.52201e-05	9.382e-06	5.98495e-05	3.11581e-05	2.89187e-05	3.07272e-05	2.89322e-05	1.55092e-05	4.15563e-05	2.01578e-05	1.36243e-05	5.12425e-05	2.86699e-05	1.38634e-05	6.73007e-05	2.18672e-05	4.32998e-05	1.60608e-05	1.57438e-05	3.26667e-05	2.6302e-05	1.81144e-07	2.64356e-05	2.83241e-05	3.04503e-05	9.01886e-06	8.86253e-06	2.18476e-05	4.10927e-05	6.82007e-06	6.27393e-05	9.34174e-06	6.80381e-06	1.36666e-05	2.03955e-05	1.53757e-05	9.15392e-06	1.34943e-05	6.71707e-06	6.70694e-06	1.32509e-05	6.6244e-06	9.12012e-08	2.16076e-05	1.76914e-07	2.17696e-05	1.6776e-07	1.52317e-05
d3_27	4.23813e-05	1.33906e-05	5.75098e-07	1.34861e-05	1.37161e-05	1.9682e-05	3.08224e-05	2.49933e-06	3.71873e-05	7.15818e-06	7.31302e-06	1.9999e-05	3.0637e-05	2.2205e-05	5.80981e-07	2.61835e-05	2.01728e-05	2.20972e-05	7.62266e-06	2.20812e-05	9.7556e-06	6.68886e-06	2.20112e-05	9.18287e-06	1.37401e-05	2.0036e-05	2.46063e-05	6.84965e-06	4.81125e-05	7.36948e-06	6.06071e-05	9.4477e-06	1.55901e-05	4.33295e-05	2.27473e-05	3.71315e-05	3.50667e-05	4.37189e-05	3.06647e-05	3.62957e-05	3.07441e-05	2.8831e-05	2.21341e-05	3.33446e-05	1.34528e-05	1.59844e-05	2.65186e-05	1.99001e-05	1.54988e-05	1.98356e-05	1.99083e-05	3.50283e-05	2.82671e-05	7.07801e-06	3.93873e-05	3.26621e-05	4.33872e-05	1.14018e-05	1.574e-05	1.53147e-05	2.20151e-05	2.6456e-05	4.53328e-05	2.18703e-05	1.96553e-05	1.94813e-05	1.98894e-05	3.23162e-05	4.08576e-05	2.1679e-05	2.85024e-05	1.94842e-05	6.55821e-06	2.17751e-05	1.29373e-05	1.30186e-05	6.63609e-06	1.95604e-05	2.18458e-05	2.37237e-05	6.46983e-06	3.01836e-05	2.84244e-05
d3_28	3.70032e-05	1.95983e-05	3.752e-06	1.33079e-05	2.42739e-05	2.92713e-06	3.48092e-05	1.34411e-05	6.83076e-06	1.55489e-05	7.06305e-06	1.34586e-05	1.35367e-05	3.33316e-05	2.80418e-06	5.18759e-06	7.13952e-06	3.51087e-05	1.38312e-05	3.0854e-05	2.89739e-05	3.31478e-05	4.33655e-05	2.01328e-05	1.77491e-05	2.87925e-05	2.83866e-05	5.46657e-05	3.82315e-05	3.94195e-05	2.8543e-05	9.13678e-06	3.91562e-05	3.35395e-05	3.93273e-05	3.49611e-05	3.9309e-05	7.09046e-06	2.19601e-05	7.16526e-06	4.57874e-05	3.08738e-05	1.59101e-05	2.86229e-05	4.11834e-05	2.20409e-05	2.17909e-05	2.21151e-05	3.53097e-05	5.4272e-05	8.88562e-06	4.55083e-05	4.35399e-05	3.91292e-05	6.07225e-05	2.84038e-05	1.96574e-05	1.77801e-05	2.82534e-05	1.35124e-05	1.33525e-05	2.6196e-05	2.85669e-05	1.99102e-05	2.28417e-05	2.19545e-05	1.94857e-05	2.16111e-05	1.34272e-05	4.11482e-05	6.88651e-06	6.03197e-05	1.8317e-07	2.3885e-05	1.98152e-05	2.17773e-05	1.51441e-05	6.80243e-06	6.63669e-06	1.3003e-05	1.30176e-05	1.29274e-05	3.39653e-05
d3_29	4.84427e-05	3.48277e-05	9.32814e-06	2.22308e-05	2.21434e-05	3.77848e-07	2.61917e-05	8.95445e-06	9.10898e-06	2.65581e-05	2.42453e-05	6.07592e-07	1.56583e-05	1.3104e-05	2.97985e-05	2.67006e-05	2.83249e-05	5.41827e-05	2.64472e-05	9.26746e-06	1.98117e-05	2.26104e-05	1.16301e-05	5.49827e-05	2.67727e-05	7.19574e-06	1.39085e-05	6.1032e-05	1.58553e-05	2.63257e-05	3.53352e-05	2.87774e-05	1.55875e-05	3.97497e-05	4.57954e-05	2.05852e-05	4.84147e-05	3.60901e-07	2.87641e-05	5.23457e-05	3.49989e-05	9.12341e-06	1.99933e-05	2.8356e-05	7.40922e-06	1.38573e-05	9.03858e-06	1.3279e-05	3.7499e-05	1.9929e-05	9.19773e-06	2.00138e-05	2.62825e-05	2.42343e-05	1.975e-05	9.18223e-06	1.32968e-05	2.17845e-05	4.56634e-05	3.06102e-05	2.87397e-05	2.65211e-05	3.26676e-05	2.41699e-05	4.32075e-05	8.76924e-06	2.19408e-05	4.14797e-05	2.60168e-05	6.87358e-06	2.56827e-07	1.95609e-05	3.25596e-05	1.52227e-05	3.26696e-05	2.16163e-05	6.8886e-06	2.47791e-07	3.01104e-05	6.4701e-06	1.28436e-05	2.15975e-05	2.64411e-05
d3_30	4.3905e-05	9.42104e-06	8.97915e-06	7.25684e-06	1.58432e-05	2.58854e-06	1.32132e-05	5.38883e-07	6.78889e-07	2.70151e-07	2.83604e-05	6.66613e-06	2.43152e-05	2.66139e-05	7.23493e-06	2.41534e-05	3.20423e-06	1.14604e-05	3.50387e-05	2.02145e-05	3.765e-05	3.74896e-05	5.23784e-05	2.0281e-05	2.23944e-05	4.99641e-05	2.67353e-05	2.42898e-05	1.97888e-05	4.40709e-05	2.6239e-05	4.16295e-05	3.84966e-05	6.75205e-06	1.77412e-05	2.23947e-05	1.82106e-05	1.35422e-05	5.19165e-05	4.59373e-05	2.63892e-05	5.67224e-05	3.09775e-05	4.14448e-05	3.2749e-05	3.28497e-05	4.11797e-05	2.21348e-05	2.64396e-05	3.28231e-05	1.81866e-05	9.27517e-06	2.47344e-05	2.85037e-05	3.51915e-05	3.16845e-05	7.24291e-06	2.82671e-05	1.97326e-05	9.43089e-06	1.93958e-05	2.84105e-05	3.79299e-06	1.33723e-05	1.53944e-05	2.61916e-05	6.63814e-06	3.30436e-05	3.89572e-05	6.71362e-06	1.30861e-05	9.33103e-06	8.4573e-08	1.53119e-05	1.95779e-05	2.61845e-05	1.30936e-05	6.72952e-06	6.87252e-06	6.71269e-06	1.30167e-05	2.37834e-06	6.96039e-06
d3_31	3.8178e-05	2.85398e-05	1.53741e-05	7.31316e-06	1.56003e-05	6.84752e-06	8.9489e-06	9.1976e-06	2.20477e-05	6.97291e-06	7.10942e-07	6.89804e-06	4.19608e-05	7.07238e-06	1.32728e-05	9.42666e-06	1.56995e-05	2.67859e-05	7.14022e-06	3.29624e-05	2.82325e-05	3.19635e-05	1.57674e-05	2.68216e-05	1.35814e-05	1.375e-05	3.51678e-05	2.86784e-05	4.35015e-05	3.51497e-05	2.88517e-05	2.00091e-05	1.69013e-05	1.99301e-05	2.30462e-05	9.62447e-06	1.54054e-05	3.05638e-05	1.56836e-05	2.86069e-05	6.09162e-05	5.42903e-07	6.08334e-05	2.84205e-05	1.57408e-05	2.81645e-05	1.34493e-05	7.24188e-06	2.30198e-05	1.95835e-05	1.32017e-05	2.01261e-05	3.07997e-05	3.47875e-05	4.33816e-05	2.82398e-05	3.48751e-05	1.36145e-05	1.32683e-05	2.4384e-05	1.5386e-05	2.83122e-05	2.81663e-05	3.25708e-05	6.88951e-06	2.41559e-05	1.55558e-05	9.34468e-06	1.33496e-05	6.89403e-06	3.88889e-05	6.63223e-06	4.21938e-07	6.55302e-06	2.16815e-05	8.7627e-06	8.67406e-06	6.63808e-06	1.52356e-05	6.95561e-06	1.50641e-05	2.59282e-05	2.82443e-05
d3_32	1.32284e-05	2.75737e-06	1.32929e-05	7.01762e-06	6.97771e-06	7.01801e-06	1.37076e-05	2.6473e-05	1.98274e-05	1.57327e-05	3.41126e-07	9.34407e-06	1.8011e-05	6.88616e-06	3.94893e-05	3.34216e-05	7.04163e-06	2.66876e-05	1.57202e-05	1.38299e-05	4.11925e-06	2.88214e-05	1.97928e-05	9.40779e-06	2.00519e-05	2.86461e-05	7.62758e-06	3.61672e-05	3.54053e-05	2.86145e-05	2.24106e-05	9.86415e-06	1.80583e-05	3.31939e-05	2.62225e-05	2.23139e-05	3.9365e-05	3.29298e-05	3.27723e-05	4.15426e-05	2.89406e-05	5.46735e-05	2.83329e-05	4.54524e-05	5.41949e-05	1.34445e-05	1.79583e-05	2.22977e-05	1.77191e-05	6.80744e-06	3.823e-05	3.94719e-05	2.62985e-05	4.37913e-05	1.97529e-05	2.4253e-05	2.86502e-05	4.95073e-05	2.20195e-05	2.00579e-05	5.19799e-05	3.70976e-05	3.2728e-05	1.98917e-05	3.27315e-05	1.08942e-05	5.01901e-07	2.15181e-05	6.8967e-06	2.61939e-05	2.40147e-05	6.63457e-06	2.8061e-05	1.63512e-07	1.67946e-07	1.68397e-07	1.29324e-05	2.45551e-06	1.54614e-05	6.71755e-06	8.66681e-06	8.93296e-06	3.47896e-05
d3_33	3.36212e-05	2.18289e-05	1.33173e-05	6.85002e-06	3.07319e-05	5.6662e-07	6.99576e-06	2.19849e-05	3.36028e-05	1.56381e-05	3.29224e-05	1.98107e-05	6.78258e-07	9.66204e-06	2.84063e-05	4.14679e-05	2.00584e-05	9.24229e-06	4.33639e-05	2.4333e-05	3.26566e-05	2.66782e-05	2.91197e-05	3.08449e-05	4.83318e-05	2.44758e-05	1.56376e-05	7.02283e-06	2.00139e-05	2.4186e-05	2.64692e-05	2.04272e-05	7.0925e-06	1.97753e-05	3.73586e-05	1.32267e-05	9.21552e-06	1.34705e-05	7.32322e-06	3.08836e-05	2.0006e-05	9.02853e-06	3.50624e-05	5.25669e-05	3.05593e-05	5.33769e-07	4.82282e-05	2.01624e-05	4.54472e-05	3.9715e-05	1.30994e-05	2.64478e-05	3.49624e-05	2.61303e-05	1.55764e-05	6.11443e-05	1.37645e-05	7.15812e-06	2.64594e-05	5.20435e-05	9.03898e-06	2.22993e-05	1.96536e-05	9.17419e-06	2.61981e-05	5.63003e-05	2.80724e-05	2.62668e-05	2.93851e-05	1.53017e-05	1.31893e-05	3.37727e-07	2.16949e-05	2.61048e-05	8.75253e-06	6.87348e-06	2.81511e-05	8.80188e-08	1.94806e-05	1.93128e-05	9.16877e-06	3.4526e-05	3.68332e-05
d3_34	3.85052e-05	1.33904e-05	1.33319e-05	1.55107e-05	9.23357e-06	6.92223e-06	1.3298e-05	2.21276e-05	1.99328e-05	2.63026e-05	6.07988e-07	6.28801e-05	7.12584e-06	4.20021e-05	1.34295e-05	2.21135e-05	2.45712e-05	2.22008e-05	2.30601e-05	2.00698e-05	2.85429e-05	2.85459e-05	1.34143e-05	1.56225e-05	2.87e-05	1.78519e-05	2.22523e-05	2.69e-05	6.31523e-05	3.93963e-05	4.36663e-05	4.58564e-05	6.92856e-06	5.4725e-05	3.51553e-05	2.20492e-05	2.18003e-05	2.01676e-05	4.12937e-05	2.8793e-05	1.58328e-05	3.1879e-05	4.57734e-05	7.0727e-06	2.20406e-05	7.08667e-06	3.94077e-05	3.48582e-05	3.92236e-05	3.31822e-05	3.47349e-05	9.02993e-06	2.84231e-05	3.8726e-05	3.75078e-05	5.45167e-05	2.81672e-05	2.84991e-05	1.53209e-05	1.98922e-05	4.34556e-05	3.29185e-05	2.85674e-05	2.83179e-05	1.35999e-05	3.4783e-05	6.80216e-06	3.36289e-07	4.95936e-07	3.25762e-05	1.3117e-05	1.31797e-05	6.79069e-06	1.53862e-05	6.54741e-06	1.31758e-05	3.45359e-05	4.17554e-07	2.36386e-05	1.30876e-05	2.37866e-06	1.93887e-05	1.97352e-05
d3_35	3.19667e-05	3.04794e-05	6.66475e-06	2.39965e-05	2.20462e-05	2.00193e-05	9.13474e-06	1.31964e-05	1.34243e-05	2.2122e-05	6.65179e-06	1.97558e-05	2.86914e-05	2.41454e-05	4.46272e-05	3.46155e-05	1.99142e-05	2.01969e-05	2.0393e-05	2.20978e-05	4.77866e-05	2.67495e-05	2.22553e-05	1.57043e-05	1.58615e-05	1.16239e-05	4.33591e-05	3.32113e-05	3.97521e-05	6.85755e-06	3.05154e-05	3.50637e-05	2.00282e-05	2.01955e-05	1.32221e-05	1.9844e-05	2.65355e-05	1.39388e-05	1.35407e-05	3.35014e-05	2.22316e-05	2.87494e-05	3.08154e-05	3.53831e-05	2.86911e-05	4.35523e-05	3.51139e-05	3.71637e-05	2.2216e-05	4.1005e-05	1.54054e-05	9.10979e-06	6.05012e-05	7.38383e-06	4.7724e-05	6.48181e-06	2.44771e-05	1.95653e-05	1.32809e-05	8.95287e-06	2.18719e-05	6.81011e-06	9.42368e-06	2.18641e-05	6.72103e-06	2.17838e-05	1.97362e-05	2.61161e-05	3.39887e-07	2.18639e-05	3.04436e-05	1.9814e-05	6.56474e-06	6.63972e-06	3.71538e-05	2.36985e-06	2.81379e-05	1.93979e-05	1.30106e-05	1.29417e-05	4.21117e-07	1.31674e-05	2.19476e-05
d3_36	2.02092e-05	3.89183e-07	2.20609e-05	4.5021e-07	2.21332e-05	3.6711e-07	9.04104e-06	1.60099e-05	7.15419e-06	7.43329e-06	1.36771e-05	9.50252e-06	1.57291e-05	2.04998e-05	1.37389e-05	7.21675e-06	6.96971e-06	6.53617e-05	7.11806e-06	4.13265e-05	2.1912e-05	9.33149e-06	9.33759e-06	3.07695e-05	2.8779e-05	2.65002e-05	2.23386e-07	2.666e-05	3.08193e-05	1.79785e-05	1.61883e-05	4.35935e-05	2.43567e-05	6.96901e-05	1.38815e-05	2.87835e-05	5.36432e-05	1.32977e-05	2.04001e-05	4.17978e-05	1.58406e-05	3.07114e-05	2.8747e-05	2.86572e-05	3.11444e-05	5.99776e-05	6.98216e-06	3.29903e-05	1.96475e-05	3.08114e-05	5.62684e-05	9.20126e-06	2.40114e-05	5.23276e-05	1.99313e-05	3.69802e-05	2.84805e-05	3.26714e-05	2.61238e-05	3.27503e-05	9.28991e-07	6.64887e-06	2.82353e-05	4.86966e-05	9.70267e-08	6.64774e-06	2.1937e-05	3.43798e-05	2.83219e-05	1.31739e-05	8.99418e-06	2.8318e-05	9.01469e-06	8.84661e-06	8.77055e-06	1.34182e-05	3.87053e-05	1.32624e-05	6.62733e-06	2.47118e-06	1.32552e-05	7.98026e-08	3.51105e-05
d3_37	2.43107e-05	1.35578e-05	6.91847e-06	1.55836e-05	1.3655e-05	2.85781e-05	1.97486e-05	1.36946e-05	1.33623e-05	5.90745e-07	6.86715e-06	2.22792e-05	1.61585e-05	9.27295e-06	1.76019e-05	1.93353e-05	2.66746e-05	1.81039e-05	2.45754e-05	7.09511e-06	3.04958e-05	1.55391e-05	2.18309e-05	1.3389e-05	2.42058e-05	1.24077e-05	4.13811e-05	2.68107e-05	3.95303e-05	2.32245e-05	4.16391e-05	2.24715e-05	4.79715e-05	2.65468e-05	5.17489e-05	5.33849e-05	3.93276e-05	2.61336e-05	2.63833e-05	3.93219e-05	2.62896e-05	5.97594e-07	3.76019e-05	3.28474e-05	3.04727e-05	1.99128e-05	3.52252e-05	2.64709e-05	2.62965e-05	1.31901e-05	3.47032e-05	3.74008e-05	2.8177e-05	2.67705e-05	9.22016e-06	4.58463e-05	2.17847e-05	3.2567e-05	1.58147e-05	3.71552e-05	2.84817e-05	2.21985e-05	2.58708e-05	1.95813e-05	2.18457e-05	3.90415e-05	1.95759e-05	5.1381e-07	2.15211e-05	1.52965e-05	1.53818e-05	3.03522e-05	1.30196e-05	6.46613e-06	2.8149e-05	2.17654e-05	1.31758e-05	4.19521e-07	1.96463e-05	1.96459e-05	6.4655e-06	1.53958e-05	2.2009e-05
d3_38	3.04058e-05	8.97315e-06	1.96043e-05	1.33755e-05	1.5788e-05	2.64665e-05	3.91372e-05	2.40757e-05	9.44783e-06	6.74266e-07	2.21917e-05	2.85733e-05	2.21873e-05	9.01514e-06	1.57316e-05	1.33393e-05	9.18603e-07	5.60391e-05	1.36756e-05	2.41346e-05	1.96469e-05	2.61605e-05	2.22899e-05	4.11034e-06	1.58601e-05	1.38453e-05	2.57711e-05	2.64932e-05	2.82925e-05	1.96896e-05	3.07387e-05	2.87706e-05	2.62383e-05	3.93546e-05	2.02474e-05	5.00501e-05	1.35232e-05	3.52924e-05	4.38877e-05	6.0758e-05	6.99333e-06	3.53082e-05	3.06458e-05	3.07111e-05	3.70992e-05	2.82492e-05	1.37064e-05	2.82578e-05	2.22025e-05	1.00925e-05	4.52566e-05	2.6304e-05	3.27469e-05	3.69298e-05	1.9743e-05	3.70009e-05	2.45795e-05	3.6922e-05	4.59136e-05	2.80111e-05	3.66569e-05	6.88814e-06	4.55844e-05	2.40614e-05	3.71629e-05	1.54805e-05	1.5653e-05	1.31055e-05	1.53031e-05	1.7341e-05	2.84089e-05	3.2577e-05	2.61005e-05	1.31875e-05	2.37817e-06	1.9564e-05	1.94766e-05	8.91247e-06	6.472e-06	2.17685e-05	9.74288e-06	4.07545e-07	3.28234e-05
d3_39	4.26502e-05	3.57306e-07	9.3705e-06	1.53352e-05	6.92749e-07	1.32956e-05	6.65678e-06	1.34805e-05	1.76991e-05	1.34609e-05	6.82048e-06	7.09107e-06	1.58375e-05	1.80221e-05	1.32641e-05	9.51319e-06	1.58125e-05	5.03145e-05	3.25872e-05	1.57076e-05	2.27578e-05	1.12897e-05	2.27533e-05	9.2505e-06	4.5463e-05	2.02222e-05	5.02178e-05	1.41432e-05	3.72049e-05	1.97068e-05	7.5276e-06	2.64923e-05	1.33876e-05	2.41975e-05	3.28061e-05	2.87029e-05	1.59212e-05	1.58539e-05	2.56586e-05	2.31166e-05	1.79711e-05	3.48762e-05	3.58729e-05	2.82604e-05	5.45566e-05	2.22143e-05	5.41952e-05	2.84159e-05	4.60981e-05	2.22066e-05	4.56974e-05	7.38488e-06	4.40483e-05	4.12986e-05	9.37338e-06	2.18735e-05	1.32791e-05	2.66895e-05	1.5733e-05	1.36256e-05	1.56492e-05	4.251e-07	1.29437e-05	1.31856e-05	3.8131e-05	4.10793e-05	1.34404e-05	6.55464e-06	1.78782e-05	2.60213e-05	1.93967e-05	1.31766e-05	1.32796e-05	3.26559e-05	1.98158e-05	1.3255e-05	6.71433e-06	1.31727e-05	2.37374e-05	6.89027e-06	9.08655e-08	6.63612e-06	4.10736e-05
