	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.15947e-05	6.51238e-06	3.46822e-07	1.50917e-05	6.6985e-06	3.70442e-07	2.0255e-07	2.5261e-06	6.78112e-06	1.31056e-05	1.28671e-05	6.53377e-06	1.30187e-05	2.99241e-05	1.34445e-05	1.27902e-05	1.95982e-05	2.97504e-05	6.86295e-06	1.30214e-05	1.11273e-05	4.67343e-05	2.00001e-05	1.32235e-05	1.96032e-05	1.9445e-05	2.13922e-05	4.68424e-05	6.57133e-05	1.32851e-05	8.82419e-06	2.21475e-05	2.22663e-05	6.5696e-07	3.42463e-05	4.47637e-05	9.74039e-06	1.32931e-05	2.80857e-05	3.23808e-05	1.55391e-05	1.29845e-05	1.75558e-05	3.82504e-05	3.62825e-05	6.97026e-06	3.62444e-05	6.38369e-07	2.23609e-05	2.81472e-05	7.03684e-06	4.71246e-05	4.25753e-05	1.94624e-05	2.3602e-05	2.78415e-05	1.55981e-05	2.78199e-05	4.08958e-05	3.40685e-05	3.4233e-05	4.5048e-05	3.0676e-05	6.63578e-06	3.42228e-05	4.01357e-05	2.14903e-05	1.91646e-05	2.95803e-05	1.31921e-05	6.60295e-06	1.93203e-05	6.78166e-06	2.77369e-05	1.26653e-05	1.3028e-05	3.15623e-05	6.75509e-06	2.99819e-05	6.43026e-06	3.33486e-07	6.52474e-06	1.49922e-05	1.29925e-05	1.90676e-05	1.29879e-05	6.34042e-06	1.74678e-07	1.25772e-05	1.28101e-05	6.41863e-06	7.33446e-09	6.41426e-06	1.2482e-05	8.78414e-08	8.87983e-08	8.06636e-08	4.34888e-09	8.79208e-09
d3_28	2.43018e-05	4.36704e-08	6.60059e-06	6.52538e-06	6.51181e-06	6.68193e-06	3.18171e-05	6.45127e-06	6.67985e-06	1.50881e-05	1.73457e-05	5.49233e-07	1.92027e-05	1.29519e-05	1.73316e-05	7.03182e-06	2.89439e-05	6.94997e-06	3.84966e-05	7.136e-06	4.06498e-05	2.76061e-05	3.43052e-05	3.21256e-05	2.83245e-05	1.9787e-05	1.34394e-05	3.39402e-05	7.84506e-06	3.85702e-05	2.87527e-05	2.76694e-05	2.61054e-05	3.43642e-05	2.16325e-05	2.17999e-05	3.87334e-05	2.77694e-05	6.56302e-06	4.08141e-05	3.63354e-05	3.00029e-05	6.57275e-05	3.2399e-05	2.57817e-05	4.07646e-05	1.54801e-05	9.2992e-06	1.9433e-05	3.01067e-05	3.38931e-05	3.83427e-05	3.04037e-05	3.4316e-05	1.79182e-05	4.00843e-05	1.32163e-05	1.95175e-05	1.31634e-05	2.73626e-05	2.77625e-05	3.18331e-05	4.0745e-05	1.9276e-05	4.20555e-05	1.92487e-05	1.75799e-05	3.40405e-05	1.52009e-05	3.18351e-05	1.3005e-05	6.50953e-06	1.94141e-05	1.94037e-05	1.80618e-07	2.14047e-05	1.29134e-05	2.33989e-05	6.59875e-06	4.34888e-07	2.71476e-05	1.94814e-05	2.11641e-05	6.33379e-06	2.60687e-07	6.58432e-06	1.89829e-05	4.14879e-07	1.4898e-05	2.5298e-07	1.48068e-05	6.41412e-06	6.42452e-06	1.27351e-05	6.41537e-06	8.955e-08	6.32465e-06	6.32589e-06	8.90102e-08
d3_29	2.21609e-05	6.60567e-06	1.28467e-05	6.5954e-06	3.94627e-07	6.43533e-06	1.2945e-05	6.78884e-06	6.59096e-06	1.53426e-05	8.43523e-06	6.11104e-07	2.17593e-05	3.80672e-05	1.95212e-05	3.62525e-05	1.5029e-05	1.32595e-05	8.37898e-06	1.51002e-05	2.14296e-05	2.77686e-05	2.15955e-05	1.51138e-05	6.89198e-06	1.3101e-05	7.03452e-06	2.78309e-05	6.57174e-06	3.01871e-05	1.53683e-05	4.29202e-05	2.81033e-05	1.97837e-05	1.29697e-05	3.37651e-05	7.23314e-06	3.86444e-05	3.02556e-05	2.30692e-05	3.24178e-05	1.96737e-05	1.56124e-05	1.35415e-05	1.95909e-05	3.05724e-05	1.3283e-05	1.97474e-05	2.89284e-05	3.8505e-05	4.87462e-05	5.10589e-05	2.56251e-05	3.64144e-05	4.05044e-05	2.16025e-05	4.08923e-05	2.61768e-05	4.1049e-05	5.33177e-05	2.60103e-05	2.56797e-05	1.56683e-05	6.94515e-06	4.42388e-07	9.42617e-06	2.56571e-05	4.48946e-05	3.61541e-05	1.28379e-05	1.49241e-05	2.1505e-05	6.69591e-06	2.33231e-05	6.35851e-06	6.84471e-06	6.99551e-06	1.51694e-05	2.99038e-05	2.56682e-05	1.92387e-05	1.2747e-05	1.28382e-05	1.28315e-05	9.78908e-08	2.74638e-05	6.75137e-06	1.26537e-05	6.58421e-06	1.47407e-05	1.26507e-05	2.52734e-07	8.66687e-06	6.331e-06	3.23445e-09	6.58069e-06	6.24659e-06	1.25663e-05	1.04941e-05
d3_30	7.69935e-06	6.41733e-06	6.60003e-06	1.96826e-07	3.48226e-08	1.09594e-07	1.29253e-05	6.50107e-06	1.28383e-05	7.00597e-06	2.55e-05	8.86007e-06	9.02609e-06	1.29338e-05	2.79098e-05	6.7099e-06	1.33515e-05	2.15871e-05	3.72124e-05	6.86273e-06	2.59083e-05	2.16993e-05	1.30755e-05	4.3151e-05	2.59433e-05	8.0995e-06	6.64731e-06	9.16436e-06	2.34622e-05	1.06353e-05	3.44569e-05	2.42732e-05	8.92582e-06	3.42411e-05	7.02468e-06	3.39134e-05	1.54255e-05	5.08138e-05	3.03577e-05	7.8673e-06	2.21036e-05	4.88387e-05	5.10532e-05	2.20096e-05	3.29212e-05	1.98643e-05	3.66515e-05	2.59327e-05	4.08609e-05	3.45831e-05	1.40987e-05	2.58529e-05	6.78799e-05	1.99868e-05	9.3151e-06	3.44939e-05	1.3184e-05	7.08943e-06	8.86164e-06	6.2216e-07	2.17564e-05	1.93632e-05	2.12519e-05	1.95158e-05	6.70739e-06	9.10435e-06	3.00731e-05	1.96825e-05	3.39026e-05	3.8136e-05	4.27748e-05	2.97247e-05	1.3012e-05	1.91623e-05	1.92359e-05	2.14873e-05	5.02878e-07	1.27671e-05	3.39013e-05	6.58775e-06	6.68217e-06	1.9085e-07	2.13919e-05	1.52557e-05	2.11548e-05	6.48841e-06	2.43511e-06	6.50135e-06	8.66307e-06	1.26547e-05	6.57223e-06	6.32789e-06	1.62387e-07	1.73621e-07	6.25374e-06	1.56412e-09	8.51365e-09	9.10495e-08	1.45621e-05
d3_31	1.84458e-05	1.81288e-08	6.49709e-06	2.74971e-07	2.12329e-05	2.53639e-06	6.52101e-06	6.5143e-06	1.52614e-05	8.53281e-06	1.26684e-05	2.78173e-05	1.95744e-05	6.2027e-07	1.84668e-05	2.11632e-05	6.93932e-06	1.51138e-05	6.53272e-06	6.77777e-06	6.60882e-06	4.24921e-05	1.32027e-05	9.01413e-06	2.17694e-05	2.11764e-05	3.44815e-05	1.55271e-05	2.57774e-05	1.50541e-05	1.33637e-05	1.56956e-05	1.92884e-05	1.91686e-05	1.66561e-05	5.37204e-06	7.04252e-06	1.29313e-05	1.97766e-05	2.80621e-05	6.88687e-06	4.64662e-05	3.662e-05	3.23141e-05	2.62152e-05	3.61649e-05	2.81074e-05	1.95964e-05	7.10526e-06	1.33382e-05	6.70318e-06	1.93483e-05	2.84382e-05	4.05714e-05	2.84366e-05	3.1989e-05	3.61899e-05	4.76847e-05	6.94743e-06	2.97477e-05	2.18566e-05	1.31804e-05	6.92632e-06	8.20708e-07	1.53287e-05	2.13446e-05	1.94966e-05	1.57614e-05	1.73505e-05	1.71797e-05	2.59957e-05	1.30112e-05	3.59657e-05	1.92617e-05	1.91667e-05	9.2296e-06	1.48605e-05	3.40522e-05	6.74493e-06	6.51423e-06	6.35044e-06	1.49957e-05	6.91677e-06	2.32447e-05	1.60675e-05	4.32781e-07	1.91552e-05	2.73924e-05	1.25897e-05	6.33346e-06	1.46648e-05	6.41267e-06	6.41591e-06	2.34267e-06	2.09706e-05	9.0528e-08	6.32706e-06	1.16463e-09	1.25762e-05
d3_32	2.34831e-05	2.5221e-07	1.84848e-07	4.26463e-07	8.5158e-06	1.9301e-07	1.84464e-07	6.58521e-06	6.83191e-06	1.30104e-05	8.84352e-06	6.70313e-06	3.64421e-07	6.35319e-06	1.91793e-05	1.55895e-05	2.34923e-05	2.21782e-06	6.78831e-06	6.79079e-06	3.44217e-05	1.5438e-05	7.628e-07	1.94255e-05	1.94363e-05	1.9593e-05	1.35827e-05	2.56368e-05	4.24833e-05	3.86713e-05	3.39993e-05	1.96013e-05	2.83267e-05	9.30084e-06	7.11576e-06	2.16259e-05	2.35867e-05	1.97709e-05	2.3929e-05	3.30243e-06	8.87527e-06	9.20565e-06	1.18471e-05	3.23511e-05	1.16166e-05	2.19079e-05	6.78159e-05	2.59379e-05	1.55468e-05	3.43773e-05	3.85134e-05	2.61068e-05	4.20164e-05	1.9355e-05	3.23241e-05	1.97475e-05	5.29767e-05	4.7218e-05	1.94765e-05	6.90733e-06	2.74975e-05	5.11752e-05	1.31104e-05	3.64027e-05	6.77818e-06	3.02971e-05	8.96538e-06	2.37559e-05	3.39084e-05	6.70478e-06	2.1426e-05	9.70922e-06	9.99034e-06	6.86108e-06	2.78208e-05	4.21323e-05	1.27406e-05	1.9098e-05	2.56547e-05	6.91133e-06	3.38066e-05	1.90616e-05	1.30162e-05	8.76357e-06	2.54011e-05	1.29193e-05	6.65779e-06	8.61157e-06	2.54742e-05	6.81794e-06	1.26568e-05	6.49663e-06	1.25773e-05	2.60713e-07	1.00365e-07	9.17231e-08	6.41224e-06	6.23902e-06	8.95867e-08
d3_33	1.37709e-05	1.27441e-05	8.6702e-06	6.58829e-06	9.51413e-08	8.66862e-06	8.68096e-06	2.62764e-07	1.26639e-05	1.27484e-05	6.93198e-06	1.28379e-05	6.75597e-06	2.55608e-05	5.20972e-07	1.30998e-05	1.31014e-05	1.29067e-05	1.92796e-05	2.56869e-05	3.01557e-05	1.51723e-05	9.03312e-06	7.03113e-06	6.67941e-06	2.31847e-05	6.78472e-06	2.17808e-05	1.76039e-05	1.50851e-05	3.25032e-05	4.70018e-05	2.58268e-05	9.61863e-06	7.8876e-07	7.0229e-06	1.3434e-05	2.86753e-05	3.02693e-05	5.09832e-05	3.82424e-05	2.62657e-05	4.0746e-05	2.18439e-05	4.29277e-05	3.65774e-05	2.94702e-05	5.12273e-05	4.90551e-05	3.84945e-05	2.59651e-05	2.13722e-05	1.32667e-05	2.77766e-05	2.37657e-05	1.34603e-05	1.60258e-05	1.94136e-05	3.21782e-05	1.94472e-05	2.57404e-05	4.07188e-05	2.86237e-06	3.19009e-05	1.31752e-05	1.92795e-05	2.80037e-05	4.03256e-05	1.7767e-05	2.99197e-05	1.11848e-05	2.81303e-05	6.68184e-06	1.29248e-05	6.85344e-06	1.5238e-05	1.91585e-05	2.99259e-05	2.14129e-05	1.48269e-05	6.3557e-06	1.30873e-05	1.70084e-05	3.57345e-05	1.93252e-05	3.57247e-05	2.13193e-05	3.46714e-08	6.33032e-06	1.2828e-05	6.33777e-06	6.6765e-06	1.27588e-05	6.33289e-06	2.65829e-07	6.24426e-06	1.26564e-05	6.41319e-06	1.27456e-05
d3_34	2.91216e-06	6.34332e-06	6.41481e-06	1.77669e-07	6.41904e-06	1.27567e-05	6.84511e-06	6.75892e-06	1.50688e-05	2.36408e-06	1.28328e-05	2.76128e-07	2.12577e-05	6.68769e-06	1.8789e-07	6.43715e-06	2.12586e-05	1.95745e-05	2.76537e-05	6.09882e-07	6.62702e-06	2.58309e-05	1.28496e-05	2.13409e-05	7.22232e-07	2.35788e-05	1.97702e-05	6.54016e-06	1.30275e-05	3.02383e-05	1.55335e-05	3.63929e-05	1.76063e-05	1.96094e-05	4.24942e-05	1.99345e-05	3.81803e-05	3.20882e-05	2.57705e-05	2.70564e-05	1.2898e-05	1.96352e-05	1.33653e-05	4.24253e-05	1.57912e-05	3.86317e-05	3.22468e-05	4.06079e-05	3.40698e-05	2.80029e-05	1.979e-05	7.23847e-06	1.76257e-05	4.09089e-05	2.58402e-05	3.23437e-05	5.9195e-05	2.77591e-05	3.21542e-05	3.82494e-05	7.05658e-06	2.82412e-05	3.8564e-05	2.29042e-05	2.13523e-05	3.44791e-05	2.60299e-05	2.75745e-05	2.77349e-05	3.83813e-05	6.93316e-06	3.19863e-05	1.31718e-05	1.94942e-05	2.78095e-05	3.18305e-05	3.7338e-05	2.79012e-05	4.05392e-05	8.63322e-06	3.85031e-05	6.82801e-06	2.53124e-05	8.85133e-06	1.48191e-05	1.28376e-05	1.90884e-05	2.77034e-07	1.71602e-05	1.29826e-05	6.43056e-06	6.57792e-06	3.33798e-05	6.41921e-06	6.25365e-06	6.50347e-06	6.4171e-06	5.30074e-09	8.75856e-06
d3_35	1.93034e-06	9.60875e-08	1.75522e-07	1.83485e-07	9.43985e-08	1.27368e-05	6.34505e-06	1.84983e-07	6.58799e-06	1.28967e-05	1.29402e-05	5.04564e-07	6.52881e-06	1.29291e-05	1.91717e-05	1.54513e-05	1.50795e-05	6.62756e-06	4.39212e-07	6.76317e-06	3.19079e-05	7.19014e-06	3.18968e-05	1.34407e-05	1.29185e-05	2.54422e-05	6.86517e-06	2.14398e-05	8.94187e-06	1.35983e-05	3.03463e-05	1.95157e-05	1.92658e-05	4.03347e-05	3.43522e-05	8.86411e-06	2.77582e-05	4.53139e-05	3.61833e-05	3.4323e-05	4.08396e-05	3.03398e-05	1.519e-05	2.56913e-05	2.37618e-05	2.39044e-05	3.82328e-05	4.89516e-05	8.72628e-06	3.02427e-05	1.96719e-05	4.77835e-07	3.17612e-05	9.06105e-06	3.88932e-05	3.41729e-05	1.56338e-05	1.34974e-05	1.55054e-05	2.98515e-05	2.77445e-05	1.56008e-05	9.74353e-06	4.48191e-05	3.40809e-05	4.80169e-06	2.14343e-05	2.39526e-05	8.8661e-06	1.32536e-05	6.5762e-05	4.6862e-05	1.95339e-05	1.93348e-05	1.95877e-05	1.28638e-05	2.36632e-05	4.02061e-05	6.61426e-06	1.30018e-05	6.74327e-06	2.7148e-05	1.94332e-05	1.30806e-05	1.53186e-05	2.98118e-05	1.28304e-05	6.35212e-06	1.26548e-05	1.27513e-05	6.49348e-06	6.65521e-07	1.69651e-07	2.56666e-07	8.43206e-06	1.27414e-05	8.80258e-08	6.24577e-06	2.50741e-05
d3_36	1.42322e-05	6.41173e-06	6.41838e-06	1.70903e-07	1.72936e-07	2.12013e-08	1.48322e-05	6.42156e-06	1.01192e-07	1.04432e-07	3.59484e-07	2.34021e-06	6.4268e-06	1.29936e-05	6.67987e-06	3.82875e-06	1.09656e-07	6.83928e-06	2.49503e-07	5.25672e-07	1.3009e-05	6.36008e-06	1.51859e-05	8.92869e-06	9.11809e-06	6.76384e-06	3.82493e-05	1.33452e-05	3.6389e-05	1.29404e-05	2.78092e-05	2.17718e-05	6.58335e-05	2.35199e-05	3.43969e-05	2.33411e-05	3.39302e-05	1.94195e-05	4.72424e-05	3.02477e-05	3.20158e-05	3.68465e-05	3.21496e-05	2.52819e-05	9.37365e-06	4.04932e-05	4.83897e-05	6.94097e-06	3.81609e-05	1.33602e-05	2.23275e-05	4.05545e-05	2.15396e-05	2.76822e-05	1.73754e-05	7.525e-06	2.62739e-05	9.11014e-06	3.47087e-05	1.30282e-05	2.37448e-05	2.84396e-05	1.53713e-05	2.84123e-05	3.64849e-05	2.41775e-05	4.84217e-05	2.17502e-05	2.79139e-05	3.20042e-05	1.3003e-05	2.60214e-05	6.84996e-06	2.79735e-05	3.4151e-05	1.11325e-06	6.85488e-06	3.82953e-05	1.75172e-05	6.75489e-06	1.96684e-05	1.1105e-05	2.14119e-05	2.12528e-05	6.53175e-06	6.66644e-06	1.50561e-05	3.40485e-06	2.14841e-05	6.42958e-06	1.51443e-05	2.09925e-05	6.42991e-06	6.25326e-06	6.5885e-06	2.58279e-07	5.13777e-07	6.65936e-06	3.35421e-05
d3_37	1.59252e-05	8.57496e-06	1.26557e-05	6.32995e-06	1.03951e-07	7.06305e-09	1.70422e-07	8.66361e-06	8.91667e-08	6.58462e-06	6.66819e-06	9.63238e-06	5.18328e-07	2.52319e-05	1.47665e-05	2.12306e-05	1.27591e-05	1.09198e-05	1.29113e-05	6.51892e-06	1.28361e-05	3.83147e-05	4.69928e-06	1.3413e-05	1.95947e-05	1.30992e-05	1.54259e-05	2.58957e-05	2.13356e-05	6.58518e-06	9.10676e-06	6.69996e-06	9.12619e-06	2.34154e-05	1.08043e-05	2.9835e-05	2.15955e-05	1.30945e-05	4.51414e-05	3.81655e-05	7.8357e-06	1.32932e-05	1.31787e-05	1.31941e-05	1.5621e-05	3.25021e-05	2.84531e-05	5.4153e-05	1.98827e-05	1.77891e-05	3.6499e-05	2.01811e-05	4.43847e-05	3.19098e-05	2.61391e-05	2.58371e-05	3.89716e-05	2.14273e-05	1.33738e-05	3.84766e-05	1.31638e-05	2.16118e-05	6.93766e-06	2.79277e-05	2.15877e-05	5.53767e-05	4.14793e-05	2.80752e-05	2.84663e-05	1.54238e-05	2.77398e-05	3.00828e-05	4.07177e-05	2.59893e-05	4.2394e-05	2.54124e-05	3.81513e-05	1.30703e-05	1.30153e-05	2.56625e-05	2.54679e-06	3.4223e-05	2.09979e-05	2.19653e-06	2.33054e-05	2.46306e-06	1.91469e-05	6.6853e-06	1.48197e-05	8.76222e-06	1.0752e-05	1.48992e-05	8.9889e-06	2.53056e-05	2.76354e-05	1.27437e-05	1.78476e-07	2.09569e-06	1.25918e-05
d3_38	7.4285e-06	6.32879e-06	8.5694e-08	6.33358e-06	1.72049e-07	1.39551e-08	6.41742e-06	1.22913e-08	7.97613e-09	6.50505e-06	1.28357e-05	1.8362e-07	2.72215e-05	6.59781e-06	1.29155e-05	2.26927e-06	6.83511e-06	8.77887e-06	6.61055e-06	1.54035e-05	1.32516e-05	1.93281e-05	1.28482e-05	6.75462e-06	1.31654e-05	1.92623e-05	9.00522e-06	1.94204e-05	1.54267e-05	1.51062e-05	3.82457e-05	6.70473e-06	2.36875e-05	2.34035e-05	2.78449e-05	3.49545e-05	2.16161e-05	4.46584e-05	1.93535e-05	4.4662e-05	9.26128e-06	2.3678e-05	1.32609e-05	6.80003e-06	3.02762e-05	2.13583e-05	1.31877e-05	2.18544e-05	3.34769e-05	4.05807e-05	3.40713e-05	2.62075e-05	3.85132e-05	3.45673e-05	3.21801e-05	3.17483e-05	2.15078e-05	1.80162e-05	4.93001e-05	1.52028e-05	3.42388e-05	2.14337e-05	2.76513e-05	2.52852e-06	6.69984e-06	3.82489e-05	3.20995e-05	1.54428e-05	1.94517e-05	1.33757e-05	2.38406e-05	6.47784e-05	1.95278e-05	1.30338e-05	2.79888e-05	2.61794e-06	1.92798e-05	4.67736e-05	8.94922e-06	1.30767e-05	2.09164e-05	4.91826e-05	2.14212e-05	2.1566e-05	1.93613e-05	3.38873e-05	8.76197e-06	4.44283e-05	1.27636e-05	1.29201e-05	2.14196e-05	1.93336e-05	5.0428e-05	9.68935e-06	8.59797e-06	9.37059e-08	1.2976e-05	6.57427e-06	2.53262e-05
d3_39	5.35412e-07	1.32751e-08	1.1567e-08	7.10713e-09	8.74346e-08	6.33164e-06	1.48606e-08	1.57287e-08	2.57451e-07	9.17145e-08	8.42309e-06	1.05819e-07	1.09442e-07	3.63331e-07	8.74693e-06	1.90794e-05	3.53625e-07	6.59974e-06	6.67913e-06	6.44289e-06	6.44914e-06	1.9947e-07	6.69091e-06	2.56392e-05	9.25271e-06	6.60429e-06	1.30898e-05	6.94528e-06	1.91797e-05	1.94321e-05	2.60066e-05	1.34376e-05	6.89367e-06	4.29259e-05	1.52848e-05	1.96649e-05	2.55916e-05	3.63192e-05	1.09257e-05	8.85775e-06	2.15064e-05	2.33512e-05	2.1693e-05	4.37747e-05	1.31797e-05	3.11974e-05	3.67085e-05	1.97625e-05	1.36232e-05	2.30703e-05	9.38506e-06	2.04683e-05	2.57983e-05	1.56807e-05	2.19457e-05	5.53625e-05	1.5363e-05	1.36857e-05	4.85819e-05	9.5299e-06	7.46005e-06	3.89615e-05	2.61346e-05	7.00544e-05	2.16262e-05	5.64043e-05	4.68214e-05	1.93481e-05	3.21969e-05	1.56803e-05	3.42666e-05	1.96845e-05	1.95825e-05	2.77468e-05	1.29792e-05	4.03873e-05	1.97655e-05	1.91862e-05	2.37024e-05	1.49392e-05	6.09463e-07	4.02817e-05	2.57415e-05	6.86102e-06	2.79911e-05	1.52569e-05	2.10968e-05	6.8541e-06	1.92414e-05	3.60519e-05	2.13306e-05	2.14813e-05	5.97101e-07	8.57839e-06	8.84121e-06	1.78356e-07	1.46664e-05	8.58468e-06	6.43106e-06
d3_40	6.44966e-07	7.48178e-09	1.13383e-08	6.33353e-06	8.81471e-08	8.41198e-06	9.88247e-08	9.56404e-09	1.77259e-07	6.43219e-06	6.67208e-06	1.29078e-05	2.601e-07	1.91409e-05	2.85585e-07	1.27471e-05	6.41987e-06	1.89082e-07	8.68523e-06	6.4295e-06	1.51616e-05	6.84207e-06	1.30766e-05	6.50016e-06	1.5236e-05	1.30874e-05	1.92571e-05	1.89521e-07	2.18184e-05	1.30017e-05	1.55716e-05	2.33231e-05	3.59704e-05	3.04924e-05	1.92598e-05	6.93147e-06	2.38342e-05	2.1611e-05	1.74502e-05	5.08941e-05	9.03243e-06	3.85805e-05	1.51089e-05	2.76785e-05	7.18806e-06	4.23839e-05	4.17892e-05	1.37494e-05	3.52948e-05	1.74384e-05	1.93907e-05	2.8076e-05	2.5899e-05	4.075e-05	3.62252e-05	5.10684e-05	2.624e-05	5.08072e-05	1.77642e-05	1.93652e-05	2.12797e-05	1.92611e-05	9.2904e-06	1.98469e-05	4.71304e-05	2.61506e-05	2.6085e-05	8.99141e-06	2.19116e-05	4.92003e-05	1.34812e-05	2.82425e-05	2.80414e-05	2.40034e-05	2.96707e-05	1.14322e-05	5.52575e-07	3.84729e-05	1.3529e-05	2.79954e-05	2.15089e-05	1.93323e-05	3.18106e-05	2.58992e-05	6.77242e-06	3.83138e-05	2.69135e-06	1.29974e-05	6.8202e-06	3.5872e-05	2.10691e-05	1.28395e-05	1.48275e-05	8.66783e-06	1.26697e-05	2.43373e-07	1.29019e-05	2.31672e-05	2.59813e-05
d3_41	2.44038e-07	6.65118e-09	6.3797e-09	1.73598e-07	8.49428e-06	6.50348e-06	1.0339e-07	6.58628e-06	1.67746e-07	6.33398e-06	1.79272e-07	2.26521e-06	4.08315e-07	1.50724e-05	1.2758e-05	1.0042e-07	2.67365e-07	1.89227e-07	6.58954e-06	6.82949e-06	1.94377e-07	3.48273e-07	4.31108e-07	2.74133e-07	2.77604e-05	1.50075e-05	1.29297e-05	6.78109e-06	6.5838e-06	6.85285e-06	3.42945e-05	1.33331e-05	1.51035e-05	8.86838e-06	2.16587e-05	1.51002e-05	2.37328e-05	1.95824e-05	1.12728e-05	3.86542e-05	4.27177e-05	1.34538e-05	2.19333e-05	1.35916e-05	3.84066e-05	2.15306e-05	2.02493e-05	4.90611e-05	5.96125e-05	2.77554e-05	4.07001e-05	7.03102e-06	1.96256e-05	3.65999e-05	1.16041e-05	4.25946e-05	4.72098e-05	1.31995e-05	6.96547e-06	2.37858e-05	4.38553e-05	3.84145e-05	2.21809e-05	2.81648e-05	2.81263e-05	2.17773e-05	2.78445e-05	3.22751e-05	2.3522e-05	7.02851e-06	6.97838e-06	3.04848e-05	1.52792e-05	3.59746e-05	1.95826e-05	9.29427e-06	3.0242e-05	2.78133e-05	3.39682e-05	1.32724e-05	2.37706e-05	2.7735e-05	3.21412e-05	2.14923e-05	2.55632e-05	3.37627e-05	1.52724e-05	4.27917e-07	1.92374e-05	3.55171e-07	4.03832e-05	5.05488e-05	1.49047e-05	2.55595e-07	1.89921e-05	2.56449e-05	8.66725e-06	8.50313e-06	3.18085e-05
d3_42	1.72041e-07	9.03395e-08	1.74298e-07	5.99027e-09	6.95317e-09	2.5273e-07	9.16436e-08	9.36934e-08	9.00842e-08	2.50861e-07	6.49913e-06	6.43253e-06	9.62968e-08	2.34254e-06	1.1712e-05	6.41683e-06	2.7365e-07	6.51104e-06	6.34323e-06	1.85714e-07	8.06734e-06	1.20224e-07	1.31649e-05	6.76485e-06	8.68207e-06	1.48373e-05	6.67768e-06	1.89061e-05	9.28383e-06	2.47018e-06	1.29243e-05	3.20672e-05	1.29886e-05	4.4588e-07	1.32443e-05	1.91772e-05	6.62033e-06	7.02707e-06	6.93761e-06	1.6239e-05	3.00685e-05	4.02184e-05	1.55221e-05	2.18595e-05	1.98316e-05	6.95378e-06	3.20899e-05	1.32765e-05	1.50351e-05	2.38555e-05	2.14262e-05	1.30136e-05	1.83276e-05	5.71492e-05	3.40908e-05	3.41517e-05	9.43738e-06	2.81647e-05	1.55166e-05	2.93939e-05	7.0523e-06	2.17541e-05	3.43006e-05	3.46005e-05	5.7623e-05	2.79117e-05	2.59468e-05	1.57899e-05	6.98526e-05	2.17533e-05	4.29049e-05	1.33725e-05	3.23029e-05	3.03582e-05	4.0655e-05	1.51926e-05	2.20323e-05	2.79869e-05	2.79232e-05	3.17735e-06	1.30192e-05	6.85797e-06	3.80541e-05	4.4463e-05	2.35925e-05	6.67555e-06	2.81626e-05	1.51645e-05	1.30991e-05	4.00437e-05	4.00621e-05	1.30059e-05	1.49929e-05	8.5958e-06	2.59671e-06	2.3145e-05	2.42768e-06	6.58519e-06	2.56019e-05
