	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_11	0.00266482	8.25834e-05	8.33928e-05	0.000100118	6.06771e-05	9.30861e-05	3.5242e-05	5.62112e-05	4.75543e-05	4.74755e-05	6.85703e-05	4.39367e-05	3.34001e-05	1.9474e-05	4.57444e-05	1.76818e-05	1.90879e-06	3.69355e-05	2.64787e-05	2.29681e-05	1.76515e-05	3.51806e-05	2.29316e-05	1.87925e-06	2.81659e-05	1.93929e-05	1.76066e-05	3.69404e-05	1.06518e-05	5.36204e-06	1.76784e-05	1.23917e-05	1.06451e-05	1.76302e-05	1.41538e-05	1.06074e-05	5.36151e-06	7.13593e-06	1.32592e-05	9.56611e-08	1.76336e-05	6.75176e-08	1.21469e-07	5.36765e-06	1.06626e-05	5.40932e-06	1.93894e-05	1.06602e-05	2.11532e-05	2.0315e-05	5.3683e-06	1.05761e-05	8.58256e-08	5.34518e-06	5.3687e-06	1.06359e-05	7.1049e-06	7.09112e-06	1.23547e-05	1.93989e-05	1.0652e-05	1.50183e-05	1.9399e-05	1.05986e-05	5.36198e-06	5.34873e-06	1.23622e-05	1.14942e-07	1.06093e-05	5.35438e-06	1.41432e-05	1.76314e-05	1.84906e-05	8.83538e-06	2.81806e-05	2.29003e-05	9.10918e-08	5.35287e-06	5.34683e-06	2.9932e-05	5.37635e-06	5.34351e-06	1.58804e-05	1.06126e-05	7.14352e-06	2.81341e-05	1.06011e-05	1.06301e-05	1.41443e-05	7.11542e-06	1.76978e-05	1.06496e-05	5.37397e-06	1.0664e-05	1.06276e-05	1.94424e-05	7.14992e-06	1.5935e-05	0.000199123
d2_12	0.00241744	0.00010539	6.1513e-05	9.1313e-05	4.21646e-05	0.000123789	7.72699e-05	2.82576e-05	4.66048e-05	5.97831e-05	3.87408e-05	4.92412e-05	4.39592e-05	1.23938e-05	2.29171e-05	2.9954e-05	2.38779e-05	2.47038e-05	1.76426e-05	1.2373e-05	1.5919e-05	2.12023e-05	3.34445e-05	1.23979e-05	1.09531e-07	1.06476e-05	2.29206e-05	1.89338e-06	7.17596e-06	1.06828e-07	1.24063e-05	2.6407e-05	2.99038e-05	1.59072e-05	1.24157e-05	5.36895e-06	3.63438e-06	4.04346e-05	5.33819e-06	1.76323e-05	7.10648e-06	1.82016e-06	7.12491e-06	3.0752e-05	1.5885e-05	1.86105e-06	1.8452e-06	1.5938e-05	2.11467e-05	1.94005e-05	7.13571e-06	5.32472e-06	1.23961e-05	1.06163e-05	1.58987e-05	2.2876e-05	7.11792e-06	1.23461e-05	7.16371e-06	1.06085e-05	1.23569e-05	2.64038e-05	2.81845e-05	2.99085e-05	2.11587e-05	1.83315e-06	1.40964e-05	2.28634e-05	1.0613e-05	5.34507e-06	1.58758e-05	2.81307e-05	1.06125e-05	1.41419e-05	7.15359e-06	1.06024e-05	7.0961e-06	1.23706e-05	2.28864e-05	8.88626e-06	1.58595e-05	1.23493e-05	1.41166e-05	1.5908e-05	1.76494e-05	1.23729e-05	1.59081e-05	1.06528e-05	3.62909e-06	1.76877e-05	1.76727e-05	1.06599e-05	2.29337e-05	1.76424e-05	5.41081e-06	5.37849e-06	2.29641e-05	1.06556e-05	0.000199925
d2_13	0.00208617	9.12856e-05	6.15305e-05	9.65473e-05	8.08417e-05	8.95667e-05	6.67373e-05	6.50144e-05	4.04535e-05	8.42514e-05	2.64332e-05	5.09409e-05	4.75051e-05	5.18585e-05	1.58897e-05	2.64191e-05	2.11618e-05	9.17019e-08	2.28968e-05	2.817e-05	2.64796e-05	2.28884e-05	2.81976e-05	1.59237e-05	1.76522e-05	7.13277e-06	2.29023e-05	1.23863e-05	1.41546e-05	2.81754e-05	1.76573e-05	1.41335e-05	1.89403e-06	1.41872e-05	2.11755e-05	2.2921e-05	1.93989e-05	1.23774e-05	1.23895e-05	2.29414e-05	1.23486e-05	1.7691e-05	1.06057e-05	1.06334e-05	7.99564e-06	1.23716e-05	2.64151e-05	2.11309e-05	9.89018e-08	1.58843e-05	1.01178e-07	1.06486e-05	1.76265e-05	1.15336e-05	7.12867e-06	1.93862e-05	1.41333e-05	4.46925e-08	1.76298e-05	1.05979e-05	2.46296e-05	8.87824e-06	8.51932e-08	1.76239e-05	1.0405e-07	3.34397e-05	2.64118e-05	1.23604e-05	1.06432e-05	8.98485e-08	3.33948e-05	5.41476e-06	2.11137e-05	1.94114e-05	2.55178e-05	1.58446e-05	1.06139e-05	7.96791e-06	2.11609e-05	1.58773e-05	7.09555e-06	7.11183e-06	7.98656e-06	1.02735e-07	1.86081e-06	2.46255e-05	1.06315e-05	1.4169e-05	5.37694e-06	1.41443e-05	1.27361e-07	1.06887e-05	1.06661e-05	1.4154e-05	1.85498e-05	1.77166e-05	2.46788e-05	5.41735e-06	0.000220143
d2_14	0.00191769	8.08213e-05	0.000108829	0.000100061	6.1536e-05	9.21819e-05	3.08592e-05	3.86978e-05	5.27098e-05	3.8691e-05	3.51933e-05	2.82035e-05	5.61791e-05	1.59147e-05	2.6418e-05	3.69591e-05	1.93588e-05	1.93856e-05	1.7656e-05	1.07355e-05	1.05824e-05	1.24359e-05	2.46567e-05	1.7631e-05	2.11623e-05	2.12032e-05	5.35182e-06	1.2383e-05	5.42011e-06	1.06178e-05	4.39574e-05	1.76637e-05	1.87478e-06	2.64584e-05	3.16737e-05	1.06127e-05	1.06154e-05	5.35444e-06	1.23917e-05	7.12561e-06	5.37745e-06	1.21666e-07	1.76267e-05	3.58471e-06	1.58965e-05	5.35305e-06	1.14691e-05	5.35425e-06	7.08773e-06	1.94124e-05	3.8623e-05	5.34046e-06	1.76378e-05	5.35642e-06	2.98998e-05	5.35381e-06	7.96675e-08	1.23649e-05	5.36589e-06	8.43663e-08	1.764e-05	1.06408e-05	7.14309e-06	1.58615e-05	5.33778e-06	2.28605e-05	5.37303e-06	2.28901e-05	5.38132e-06	5.3505e-06	2.28675e-05	1.76303e-05	1.93462e-05	5.33e-06	7.11522e-06	1.23931e-05	1.82811e-06	1.23902e-05	5.35608e-06	1.41329e-05	1.06196e-05	2.98956e-05	2.1161e-05	2.81918e-05	1.06051e-05	5.37651e-06	2.46448e-05	1.76662e-05	1.58939e-05	8.87495e-06	1.75942e-05	1.23938e-05	1.94169e-05	2.1201e-05	2.30199e-05	1.06365e-05	4.0499e-05	8.96197e-06	0.000202674
d2_15	0.00187612	0.000105369	5.09799e-05	5.27595e-05	5.62748e-05	3.52379e-05	7.72773e-05	5.18777e-05	6.85194e-05	5.1001e-05	3.87153e-05	2.63891e-05	7.4597e-05	3.78223e-05	2.99339e-05	3.3383e-05	4.39362e-05	3.16667e-05	1.59522e-05	1.6795e-05	3.34015e-05	2.7281e-05	2.46229e-05	3.87346e-05	1.93602e-05	1.2389e-05	1.06301e-05	5.39104e-06	1.06323e-05	1.06998e-05	5.36569e-06	2.4656e-05	5.33756e-06	1.93937e-05	1.41671e-05	2.46568e-05	2.29074e-05	5.37979e-06	1.59111e-05	1.05824e-05	1.59024e-05	1.76505e-05	3.87117e-05	1.58816e-05	5.34011e-06	1.24359e-05	1.41334e-05	2.64159e-05	1.76087e-05	2.81971e-05	5.34599e-06	5.38009e-06	1.7644e-05	1.06015e-05	1.75962e-05	1.41579e-05	1.5906e-05	1.05813e-05	1.85474e-06	1.24219e-05	1.23691e-05	8.23917e-08	1.23438e-05	2.28653e-05	1.76164e-05	7.15315e-06	1.59013e-05	1.76228e-05	7.08355e-06	1.06151e-05	5.35738e-06	1.23833e-05	1.06262e-05	1.76528e-05	5.34981e-06	1.05946e-05	1.76101e-05	2.11654e-05	3.6187e-06	5.34306e-06	1.76304e-05	1.06039e-05	5.35507e-06	7.146e-06	1.37065e-07	1.76375e-05	1.24242e-05	1.0645e-05	2.29201e-05	1.76455e-05	1.06765e-05	1.2418e-05	1.24026e-05	1.0638e-05	2.29273e-05	1.06809e-05	1.58869e-05	3.96322e-05	0.000256844
d2_16	0.00179332	0.000101834	0.000130743	4.57053e-05	4.2233e-05	5.09654e-05	4.9198e-05	7.02996e-05	4.92303e-05	5.79882e-05	3.34311e-05	4.92347e-05	2.9946e-05	8.93987e-06	4.57204e-05	3.68964e-05	2.47206e-05	4.21789e-05	3.34514e-05	3.16769e-05	1.06346e-05	1.76606e-05	7.10122e-06	5.35208e-06	1.93731e-05	1.0624e-05	2.1181e-05	2.64128e-05	2.11805e-05	1.06093e-05	2.82118e-05	1.76446e-05	1.85681e-06	1.06483e-05	3.34079e-05	1.23441e-05	7.11469e-06	1.23749e-05	1.06126e-05	1.40999e-05	5.34971e-06	1.58671e-05	1.83441e-06	7.13961e-06	1.76705e-05	4.043e-05	1.23608e-05	1.06205e-05	1.23439e-05	1.77015e-05	6.24515e-06	1.23803e-05	1.58495e-05	1.58456e-05	1.04901e-07	2.81714e-05	1.41143e-05	2.99192e-05	5.32851e-06	1.76267e-05	3.1661e-05	2.288e-05	1.23991e-05	1.0613e-05	1.06212e-05	1.58906e-05	1.05901e-05	1.23931e-05	2.28795e-05	1.11026e-07	1.06335e-05	5.34932e-06	2.63721e-05	2.6402e-05	1.23606e-05	1.76584e-05	1.76507e-05	7.13403e-06	2.28408e-05	1.05897e-05	2.55842e-05	5.3621e-06	8.01412e-08	2.11353e-05	1.58925e-05	1.41434e-05	1.76342e-05	1.0809e-07	1.06522e-05	2.11519e-05	1.77057e-05	7.13982e-06	1.7693e-05	7.17491e-06	2.29125e-05	2.73393e-05	1.77252e-05	3.17352e-05	0.000204324
d2_17	0.00146841	9.483e-05	4.57818e-05	6.50594e-05	8.25754e-05	3.87414e-05	7.9007e-05	5.5436e-05	4.21973e-05	5.27266e-05	5.62136e-05	3.87138e-05	6.14679e-05	4.57268e-05	5.97332e-05	4.22245e-05	3.34443e-05	1.23625e-05	3.34833e-05	3.69392e-05	2.28785e-05	3.52364e-05	2.99485e-05	2.11267e-05	1.76349e-05	2.11758e-05	1.76418e-05	1.06355e-05	2.29489e-05	1.0632e-05	1.94218e-05	5.36636e-06	3.165e-05	7.14862e-06	2.81412e-05	1.7613e-05	1.76473e-05	5.37778e-06	1.41335e-05	5.34298e-06	1.23831e-05	5.34956e-06	1.0644e-05	1.23804e-05	1.76353e-05	2.11588e-05	1.06441e-05	2.2943e-05	1.76614e-05	1.06005e-05	1.06175e-05	2.6403e-05	1.76623e-05	1.58719e-05	3.07879e-05	2.37587e-05	2.28763e-05	1.76121e-05	2.29209e-05	1.23464e-05	1.85253e-05	2.11531e-05	2.11356e-05	1.58896e-05	1.0595e-05	6.912e-08	2.28701e-05	3.51598e-05	1.7664e-05	1.85098e-05	1.13359e-07	1.76312e-05	5.34376e-06	2.11364e-05	1.06207e-05	1.23613e-05	1.58828e-05	1.83323e-06	1.12155e-07	1.06045e-05	3.69382e-05	3.87222e-05	7.12479e-06	1.77071e-05	1.58953e-05	1.58596e-05	1.94275e-05	1.2364e-05	1.06967e-05	1.76691e-05	2.29246e-05	2.99359e-05	5.37551e-06	2.29383e-05	1.24102e-05	2.29715e-05	2.55757e-05	3.52635e-05	0.000221926
d2_18	0.00143158	7.90423e-05	7.37587e-05	7.72641e-05	4.56945e-05	5.26864e-05	6.84672e-05	5.27403e-05	7.37738e-05	2.81971e-05	3.34225e-05	4.57114e-05	2.9921e-05	4.92349e-05	4.39363e-05	1.41938e-05	2.11609e-05	2.81778e-05	2.11691e-05	1.76134e-05	1.58483e-05	9.34144e-08	5.36282e-06	3.34525e-05	1.76422e-05	1.06162e-05	2.37993e-05	5.41231e-06	1.7688e-05	1.37412e-07	2.28842e-05	2.64328e-05	1.23889e-05	1.94e-05	1.85236e-05	7.11917e-06	1.06125e-05	2.99202e-05	5.36562e-06	7.09711e-06	1.03768e-07	1.06249e-05	1.76455e-05	5.37307e-06	2.11574e-05	2.28726e-05	7.50144e-08	1.76196e-05	9.26735e-08	1.23989e-05	1.23801e-05	7.12808e-06	2.9949e-05	1.9426e-05	4.39398e-05	7.12886e-06	2.99276e-05	1.23826e-05	2.81562e-05	1.06461e-05	6.50409e-08	5.36884e-06	5.36018e-06	1.76218e-05	1.06338e-05	1.23512e-05	5.35635e-06	5.35522e-06	1.24125e-05	5.39615e-06	1.15192e-05	1.23767e-05	2.11535e-05	1.05971e-05	4.21858e-05	2.11418e-05	5.36347e-06	8.00183e-06	2.81769e-05	1.85053e-05	7.09851e-06	1.06183e-05	1.58458e-05	2.46556e-05	1.85794e-06	1.08283e-07	1.59378e-05	5.35173e-06	4.04583e-05	1.06071e-05	1.94323e-05	2.64479e-05	1.24274e-05	1.41861e-05	4.75256e-05	1.76862e-05	1.59949e-05	1.94574e-05	0.000290466
d2_19	0.00130191	7.29054e-05	7.72281e-05	8.95045e-05	6.84802e-05	2.29166e-05	5.62613e-05	3.17075e-05	4.39906e-05	6.67473e-05	5.27554e-05	2.81811e-05	2.81648e-05	3.86932e-05	3.86603e-05	3.34563e-05	1.32854e-05	1.2379e-05	5.61995e-05	2.63942e-05	1.76368e-05	2.29236e-05	2.47174e-05	1.93933e-05	2.81699e-05	2.55326e-05	5.38149e-06	2.64274e-05	3.4314e-05	1.58688e-05	3.69286e-05	5.41255e-06	1.76433e-05	1.06376e-05	1.23767e-05	1.93716e-05	2.37811e-05	1.76154e-05	3.16634e-05	2.3794e-05	2.29048e-05	1.60709e-07	1.0655e-05	8.69984e-08	1.23945e-05	5.3552e-06	1.12374e-07	8.86814e-08	1.41646e-05	5.34178e-06	1.76714e-05	2.29442e-05	1.08276e-07	6.26003e-06	5.3391e-06	2.11962e-05	9.76345e-06	1.23561e-05	1.76773e-05	1.05972e-05	7.10464e-06	2.99334e-05	1.23701e-05	7.10454e-06	1.23419e-05	1.23541e-05	2.6355e-05	1.83899e-06	1.0618e-05	2.46574e-05	1.02432e-07	1.06219e-05	2.28895e-05	2.37569e-05	1.23503e-05	1.59218e-05	8.82225e-06	7.11814e-06	7.11078e-06	7.12727e-06	3.16537e-05	1.06056e-05	2.28966e-05	2.11555e-05	2.46605e-05	9.77409e-06	1.93884e-05	2.11535e-05	2.46753e-05	2.99842e-05	4.75899e-05	2.29489e-05	1.9443e-05	2.55904e-05	2.81643e-05	2.11951e-05	1.77176e-05	3.35177e-05	0.000271068
d2_20	0.00126212	8.43269e-05	6.85137e-05	7.90385e-05	7.02272e-05	2.81922e-05	7.72546e-05	3.96131e-05	2.63947e-05	4.39572e-05	3.51798e-05	1.06373e-05	4.57523e-05	5.44785e-05	2.11649e-05	2.81828e-05	5.2704e-05	3.69248e-05	1.94293e-05	2.63932e-05	2.11804e-05	8.8678e-06	2.81325e-05	2.64181e-05	5.38948e-06	1.58749e-05	1.06053e-05	1.24024e-05	5.33826e-06	5.33154e-06	2.8143e-05	3.69851e-05	1.23576e-05	1.40944e-05	7.11781e-06	1.58815e-05	1.14998e-05	5.33929e-06	1.3252e-05	2.29262e-05	2.11881e-05	1.24022e-05	1.41291e-05	1.05966e-05	1.06315e-05	1.0633e-05	1.23586e-05	7.19068e-06	5.35141e-06	1.59054e-05	1.59049e-05	1.93577e-05	1.0656e-05	2.37693e-05	2.46285e-05	5.38321e-06	1.23764e-05	1.40988e-05	2.2883e-05	2.98745e-05	1.76171e-05	2.28723e-05	1.23843e-05	1.06092e-05	1.2357e-05	2.28806e-05	1.06444e-05	1.23343e-05	7.11172e-06	7.0804e-06	5.35833e-06	2.5532e-05	1.76102e-05	4.3075e-05	1.06458e-05	1.58672e-05	1.06173e-05	7.12496e-06	1.58891e-05	1.0605e-05	1.93915e-05	2.64158e-05	7.16688e-06	1.06264e-05	2.11582e-05	1.59103e-05	1.59035e-05	7.14495e-06	7.13442e-06	2.11553e-05	2.38463e-05	1.85896e-05	5.41585e-06	2.29733e-05	1.24739e-05	1.51191e-05	4.75615e-05	2.12056e-05	0.000300074
d2_21	0.00122017	4.57422e-05	0.000117535	4.48478e-05	6.3225e-05	5.53594e-05	4.65875e-05	4.91949e-05	3.17008e-05	2.64472e-05	4.57008e-05	2.29551e-05	2.47057e-05	2.11665e-05	2.46858e-05	1.76056e-05	1.59082e-05	3.86663e-05	4.04083e-05	5.26959e-05	1.93651e-05	1.05946e-05	3.25168e-05	4.92572e-05	7.09744e-06	4.3966e-05	3.33983e-05	1.58857e-05	2.47104e-05	1.76506e-05	1.76466e-05	1.93926e-05	2.29139e-05	1.59014e-05	2.99141e-05	3.16388e-05	5.34442e-06	1.41131e-05	1.06522e-05	2.29376e-05	1.06012e-05	1.23385e-05	8.86552e-06	2.12118e-05	1.23859e-05	1.49919e-05	3.86751e-05	2.64508e-05	1.85821e-06	1.76578e-05	2.20049e-05	1.76301e-05	9.06857e-08	5.09697e-05	1.23654e-05	1.06098e-05	1.236e-05	1.58476e-05	1.06274e-05	3.16622e-05	1.58813e-05	1.0649e-05	2.81934e-05	1.93828e-05	1.05976e-05	1.23594e-05	1.9393e-05	1.23418e-05	5.33505e-06	8.85107e-06	2.63503e-05	2.81995e-05	1.85433e-05	1.76247e-05	1.58868e-05	5.32277e-06	1.41796e-05	2.82176e-05	1.24096e-05	1.58991e-05	2.81799e-05	3.87157e-05	1.06133e-05	1.59048e-05	1.58883e-05	2.29214e-05	1.59501e-05	1.7687e-05	1.76705e-05	2.64348e-05	2.38213e-05	1.34569e-07	2.46865e-05	1.76895e-05	2.9948e-05	3.3452e-05	3.34727e-05	8.93652e-06	0.000309652
d2_22	0.00153316	7.38327e-05	6.67775e-05	2.46858e-05	4.74393e-05	6.67293e-05	4.39296e-05	5.27088e-05	2.46593e-05	2.63939e-05	3.34744e-05	3.60442e-05	2.81567e-05	1.9387e-05	2.1143e-05	1.84802e-06	4.3893e-05	2.29157e-05	1.59328e-05	1.23563e-05	1.76797e-05	3.69463e-05	2.64325e-05	4.21585e-05	2.11345e-05	1.41194e-05	6.24532e-06	2.28609e-05	2.29258e-05	2.2884e-05	3.69357e-05	1.23585e-05	7.13703e-06	7.11758e-06	1.76324e-05	4.04387e-05	1.41257e-05	1.76368e-05	1.93745e-05	1.174e-07	1.23917e-05	1.94382e-05	1.0638e-05	1.58591e-05	2.81622e-05	1.06015e-05	3.34132e-05	2.28932e-05	2.11808e-05	5.3634e-06	1.06154e-05	1.5874e-05	3.86332e-05	1.41239e-05	2.11011e-05	1.58906e-05	2.11799e-05	8.85763e-06	7.94886e-06	1.93779e-05	8.2058e-08	5.34495e-06	2.11893e-05	1.41073e-05	1.23734e-05	1.58993e-05	7.15604e-06	4.21657e-05	1.76503e-05	3.33967e-05	1.23645e-05	1.7602e-05	1.58361e-05	5.36696e-06	1.9454e-05	2.20096e-05	2.29113e-05	1.0627e-05	1.9408e-05	3.69551e-05	7.13208e-06	2.11544e-05	2.63909e-05	7.12577e-06	1.76676e-05	2.90349e-05	7.16218e-06	2.99343e-05	1.76821e-05	1.94125e-05	3.1718e-05	2.996e-05	5.48889e-06	8.94601e-06	8.91033e-06	2.39257e-05	2.73409e-05	2.11705e-05	0.000358803
d2_23	0.00124635	9.83395e-05	5.09562e-05	7.63732e-05	6.32323e-05	4.91723e-05	7.72468e-05	4.21511e-05	5.09348e-05	5.27148e-05	1.23851e-05	5.37249e-06	2.99251e-05	7.14443e-06	5.09459e-05	4.21432e-05	4.30892e-05	1.76353e-05	1.06458e-05	2.2867e-05	4.47615e-06	1.58897e-05	2.64199e-05	1.76159e-05	2.99551e-05	7.14628e-06	2.99138e-05	2.81442e-05	3.51792e-05	3.16522e-05	1.5864e-05	1.58839e-05	3.5159e-05	1.58831e-05	5.37834e-06	1.41216e-05	3.34626e-05	3.33809e-05	8.90266e-06	1.58478e-05	5.34659e-06	1.59225e-05	1.93562e-05	1.9368e-05	3.3417e-05	2.28993e-05	2.28827e-05	1.18046e-07	5.3503e-06	2.11465e-05	5.35678e-06	5.35817e-06	3.34509e-05	2.11292e-05	1.76608e-05	2.64064e-05	1.76575e-05	2.46465e-05	7.06419e-06	1.41504e-05	1.05976e-05	2.46284e-05	2.29043e-05	8.87758e-06	5.34265e-06	4.04385e-05	2.28843e-05	2.11193e-05	1.06032e-05	1.06358e-05	2.81507e-05	8.90953e-06	1.81016e-06	2.81363e-05	1.23902e-05	1.41268e-05	1.59084e-05	1.58247e-05	1.0603e-05	8.89705e-06	1.94431e-05	7.12674e-06	2.3763e-05	5.34707e-06	3.34416e-05	2.29331e-05	1.06496e-05	1.85303e-05	2.64488e-05	2.64254e-05	2.64445e-05	2.99589e-05	1.93847e-05	2.47103e-05	1.06759e-05	4.57975e-05	2.47063e-05	2.56033e-05	0.000322109
d2_24	0.00123191	8.7761e-05	0.000115845	9.13025e-05	2.9931e-05	4.57659e-05	3.69517e-05	8.074e-05	2.82097e-05	4.39325e-05	4.39744e-05	5.27186e-05	2.46339e-05	5.70792e-05	3.78826e-05	2.11532e-05	1.71124e-07	1.23719e-05	2.64351e-05	2.81935e-05	2.64354e-05	1.76857e-05	2.4678e-05	2.64475e-05	2.64402e-05	2.63621e-05	4.0431e-05	1.2373e-05	1.76317e-05	2.63697e-05	1.58838e-05	1.06133e-05	1.06149e-05	8.04354e-06	2.28996e-05	3.69543e-05	1.23988e-05	1.76306e-05	2.81306e-05	4.21886e-05	7.16985e-06	1.9413e-05	2.98773e-05	2.11856e-05	2.80864e-05	2.29522e-05	1.82983e-06	2.63449e-05	1.05813e-05	2.10818e-05	2.11768e-05	1.93585e-05	1.41328e-05	1.94e-05	7.28682e-08	1.76277e-05	1.05894e-05	1.76347e-05	2.82469e-05	5.37854e-06	2.28769e-05	1.58762e-05	1.75986e-05	7.0942e-06	1.58604e-05	1.58615e-05	1.58628e-05	1.05105e-07	1.23686e-05	1.24034e-05	2.99313e-05	2.28962e-05	6.5706e-08	1.06563e-05	1.41309e-05	1.76469e-05	1.59368e-05	1.06369e-05	7.13069e-06	1.76395e-05	1.41362e-05	2.63783e-05	2.4654e-05	1.06648e-05	1.68269e-05	1.23893e-05	3.69136e-05	3.34496e-05	1.41496e-05	1.7696e-05	2.64228e-05	2.73201e-05	1.59431e-05	2.83267e-05	4.75068e-05	4.92654e-05	2.29434e-05	2.64872e-05	0.000322119
d2_25	0.00119326	8.07978e-05	6.32333e-05	3.51742e-05	4.74604e-05	4.92154e-05	2.99763e-05	5.79416e-05	2.46758e-05	4.04773e-05	6.32104e-05	2.29555e-05	4.92282e-05	2.99005e-05	4.21587e-05	3.34101e-05	2.63912e-05	1.76368e-05	1.94096e-05	3.86595e-05	1.76072e-05	2.99592e-05	1.23959e-05	1.2365e-05	2.46428e-05	1.76382e-05	2.99584e-05	2.72788e-05	1.58398e-05	1.58336e-05	1.58361e-05	1.41251e-05	4.39839e-05	1.9375e-05	2.46257e-05	1.59117e-05	7.10815e-06	1.4193e-05	1.23568e-05	4.21847e-05	7.99099e-06	2.11061e-05	1.58616e-05	2.99129e-05	1.76537e-05	1.76817e-05	1.76592e-05	1.23834e-05	7.11378e-06	6.23512e-06	1.76571e-05	2.46509e-05	2.11338e-05	4.74516e-05	1.75969e-05	1.76505e-05	3.16523e-05	1.76354e-05	1.58434e-05	8.88129e-06	1.23462e-05	2.28811e-05	1.23821e-05	2.28634e-05	1.58978e-05	5.31401e-06	9.20814e-08	5.32338e-06	1.06231e-05	3.34265e-05	1.06204e-05	1.7592e-05	7.14627e-06	1.93948e-05	3.16761e-05	1.10322e-07	1.23376e-05	2.99077e-05	2.11666e-05	2.81676e-05	1.23883e-05	2.29279e-05	1.76397e-05	8.87108e-06	3.16649e-05	2.64368e-05	7.19388e-06	2.81877e-05	1.41499e-05	2.38258e-05	1.41739e-05	5.97502e-05	2.29538e-05	5.79717e-05	4.05047e-05	4.05253e-05	5.11201e-05	4.75347e-05	0.000348239
d2_26	0.00104171	7.90777e-05	7.20461e-05	8.7738e-05	2.81386e-05	7.89984e-05	3.69172e-05	3.34581e-05	2.82072e-05	2.81383e-05	2.37829e-05	2.99427e-05	2.81218e-05	3.51423e-05	2.11359e-05	3.51691e-05	4.21729e-05	3.34104e-05	3.34452e-05	3.69289e-05	1.24268e-05	5.33529e-06	2.11808e-05	1.58553e-05	1.06151e-05	1.93546e-05	2.28834e-05	1.76568e-05	1.05982e-05	2.37556e-05	2.55195e-05	5.36731e-06	1.41156e-05	1.05893e-05	2.46383e-05	1.58936e-05	3.51709e-05	3.3407e-05	2.46322e-05	1.75982e-05	1.41372e-05	1.58811e-05	1.06037e-05	2.64026e-05	1.06008e-05	1.5877e-05	7.10957e-06	1.05966e-05	5.35654e-06	2.46485e-05	1.06373e-05	1.2407e-05	2.11832e-05	1.58359e-05	1.5833e-05	2.64128e-05	2.1141e-05	2.29148e-05	5.34109e-06	3.34124e-05	1.41074e-05	3.16701e-05	2.11243e-05	1.23621e-05	1.84916e-05	7.08294e-06	1.23561e-05	1.05606e-05	1.7623e-05	2.46323e-05	2.81675e-05	5.35776e-06	7.11581e-06	3.60585e-05	2.46585e-05	8.92599e-06	1.05978e-05	6.179e-08	5.36668e-06	1.23951e-05	1.0623e-05	3.167e-05	5.37184e-06	5.39753e-06	7.11016e-06	1.06471e-05	1.07008e-05	3.69442e-05	1.19482e-07	1.59221e-05	3.16743e-05	2.46355e-05	3.34733e-05	1.5971e-05	2.11559e-05	3.52225e-05	3.61696e-05	3.35321e-05	0.000421223
d2_27	0.00115876	5.79727e-05	6.59376e-05	3.69372e-05	7.28542e-05	7.90315e-05	1.76977e-05	6.40899e-05	3.16414e-05	4.74604e-05	3.33848e-05	4.75015e-05	4.22056e-05	5.62488e-05	2.28873e-05	2.10949e-05	2.98963e-05	2.98926e-05	2.1124e-05	1.33094e-05	3.07516e-05	2.98986e-05	2.81117e-05	2.11467e-05	2.28873e-05	1.41069e-05	1.23647e-05	4.21915e-05	7.1729e-06	2.11363e-05	3.13285e-05	1.85488e-06	1.76054e-05	5.36935e-06	1.23798e-05	5.36e-06	1.93873e-05	1.94341e-05	1.58937e-05	1.06428e-05	3.25151e-05	7.14091e-06	1.23991e-05	5.08117e-08	2.6441e-05	1.07096e-05	1.58428e-05	1.0608e-05	2.81233e-05	2.112e-05	5.33086e-06	3.07358e-05	1.05952e-05	1.76387e-05	7.10305e-06	1.75843e-05	2.72766e-05	1.06301e-05	2.45855e-05	2.11326e-05	7.12118e-06	1.4094e-05	2.46432e-05	1.05828e-05	1.0592e-05	1.41621e-05	1.93904e-05	1.6377e-05	2.72726e-05	1.05781e-05	1.58459e-05	1.58552e-05	1.76264e-05	8.88219e-06	4.04157e-05	1.58575e-05	2.11394e-05	1.23642e-05	1.94141e-05	1.23923e-05	5.39543e-06	1.06136e-05	2.4651e-05	2.55325e-05	1.58713e-05	1.59254e-05	1.41476e-05	2.29569e-05	2.64364e-05	2.64631e-05	1.06687e-05	7.13437e-06	3.3489e-05	1.2492e-05	4.39902e-05	3.44326e-05	3.00744e-05	4.57831e-05	0.000409642
