	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000142008	6.46676e-06	2.84745e-05	1.94014e-07	6.43752e-06	2.32076e-05	2.1124e-05	2.74077e-05	1.27357e-05	1.27574e-05	1.9036e-05	6.49808e-06	2.32062e-05	3.36504e-05	1.69561e-05	3.36572e-05	2.52953e-05	4.20553e-05	1.48636e-05	2.74235e-05	8.53841e-06	3.78241e-05	3.57119e-05	6.08515e-05	6.19034e-05	1.89949e-05	3.1567e-05	2.74083e-05	4.61851e-05	1.59027e-05	1.89513e-05	3.35967e-05	1.58401e-05	2.53032e-05	2.52713e-05	3.78223e-05	1.27065e-05	3.36201e-05	1.27163e-05	1.4766e-05	1.68711e-05	3.56779e-05	3.98423e-05	5.13494e-05	3.04617e-05	2.30956e-05	1.89493e-05	1.47166e-05	2.72657e-05	4.19149e-05	3.7733e-05	5.24227e-05	3.9886e-05	6.33449e-06	1.68527e-05	1.26049e-07	3.35463e-05	1.2641e-05	2.72882e-05	1.88588e-05	5.34183e-05	2.94215e-05	1.47223e-05	1.26172e-05	2.7307e-05	1.46922e-05	1.2616e-05	3.35197e-05	8.44378e-06	6.31769e-06	1.88473e-05	2.9324e-05	6.31853e-06	1.25666e-05	1.46654e-05	2.09964e-05	1.25997e-05	1.88657e-05	3.48943e-08	3.35232e-05	6.30279e-06	9.20367e-09	2.72486e-05
d3_21	0.000113915	1.27908e-05	2.11257e-05	2.11373e-05	1.90122e-05	2.95142e-05	6.47789e-06	1.6924e-05	1.89804e-05	1.59916e-07	1.27906e-05	2.32372e-05	1.48375e-05	5.6689e-05	2.10819e-05	3.15312e-05	6.44906e-06	2.74217e-05	1.88124e-07	2.11418e-05	4.51847e-05	5.03312e-05	2.73349e-05	2.95132e-05	2.11259e-05	2.73275e-05	2.94698e-05	2.94846e-05	3.77998e-05	2.31906e-05	2.94371e-05	3.36214e-05	3.36269e-05	1.68844e-05	1.89449e-05	3.14827e-05	1.06244e-05	1.26689e-05	3.57125e-05	3.98765e-05	2.73091e-05	3.98555e-05	3.36096e-05	2.30988e-05	3.77749e-05	2.73188e-05	8.44147e-06	2.31241e-05	3.14964e-05	5.44824e-05	3.56563e-05	2.83221e-05	4.61387e-05	1.26374e-05	2.93494e-05	3.87535e-05	2.72795e-05	2.31204e-05	3.46127e-05	5.02674e-05	5.02698e-05	3.7712e-05	7.04035e-08	2.30078e-05	1.46926e-05	3.76763e-05	4.26823e-06	4.18602e-05	6.28806e-06	1.46865e-05	2.72451e-05	1.88722e-05	1.67663e-05	1.88537e-05	1.57496e-05	1.36284e-05	1.56935e-05	2.12951e-06	6.32025e-06	1.46932e-05	2.09296e-05	1.67569e-05	1.47396e-05
d3_22	0.000106544	2.11517e-05	6.49915e-06	2.32341e-05	3.36638e-05	6.44175e-06	3.36359e-05	2.52818e-05	1.48638e-05	2.2517e-06	1.48369e-05	4.51474e-05	1.89698e-05	4.20388e-05	1.26905e-05	1.48256e-05	3.36596e-05	2.10633e-05	2.10872e-05	4.41991e-05	3.78472e-05	1.89741e-05	2.31932e-05	2.95292e-05	2.10944e-05	6.49996e-05	2.9489e-05	5.34905e-05	3.36381e-05	3.77967e-05	2.31648e-05	1.90037e-05	2.52302e-05	3.46758e-05	3.04552e-05	2.3199e-05	4.19261e-05	3.14927e-05	1.68804e-05	6.70727e-05	2.31189e-05	2.32346e-05	2.10068e-05	2.93868e-05	5.13547e-05	2.935e-05	2.10394e-05	3.14536e-05	3.77978e-05	1.8932e-05	3.14832e-05	3.14646e-05	2.10657e-05	3.98759e-05	2.51857e-05	3.56401e-05	1.68217e-05	1.46867e-05	1.26435e-05	1.88856e-05	3.98333e-05	3.87941e-05	2.51727e-05	1.4692e-05	1.88474e-05	4.29385e-05	3.77356e-05	1.88814e-05	1.25864e-05	1.47121e-05	2.09576e-05	6.29953e-06	1.67868e-05	1.25733e-05	1.83701e-08	2.09468e-05	8.40682e-06	3.95754e-08	2.51469e-05	1.25643e-05	2.1011e-08	3.13929e-05	1.78274e-05
d3_23	9.25097e-05	2.53569e-05	1.27909e-05	3.99907e-05	1.48178e-05	2.21764e-07	6.50655e-06	1.4827e-05	1.90148e-05	3.46915e-05	2.53069e-05	1.27612e-05	1.69823e-05	1.90194e-05	1.9047e-05	4.4068e-05	4.20806e-05	4.83139e-05	2.21984e-05	2.73897e-05	3.36505e-05	3.78234e-05	2.11035e-05	1.68588e-05	3.15787e-05	7.13206e-05	8.49679e-06	2.73573e-05	2.00301e-05	2.42882e-05	3.35946e-05	4.1958e-05	3.77888e-05	3.57252e-05	4.61946e-05	4.4092e-05	4.8258e-05	2.10862e-05	2.10534e-05	3.57769e-05	7.08214e-08	3.78506e-05	1.57837e-05	4.19852e-05	2.52601e-05	2.94416e-05	2.10439e-05	1.47516e-05	2.51978e-05	4.61244e-05	3.56846e-05	2.72871e-05	3.35605e-05	3.14538e-05	3.03936e-05	2.72879e-05	3.9816e-05	1.47095e-05	3.774e-05	3.14831e-05	8.03968e-08	4.6114e-05	2.51492e-05	2.51663e-05	1.47276e-05	3.14028e-05	3.97763e-05	2.30374e-05	2.72784e-05	1.26218e-05	1.88861e-05	6.30808e-06	2.30679e-05	1.25884e-05	2.12387e-06	2.9333e-05	1.25882e-05	1.67569e-05	1.58824e-08	6.29583e-06	6.29082e-06	6.29833e-06	2.51429e-05
d3_24	6.3213e-05	6.45933e-06	2.95007e-05	2.74155e-05	2.11393e-05	2.73789e-05	3.57716e-05	2.53291e-05	2.52815e-05	4.388e-06	3.99099e-05	1.48715e-05	2.04168e-07	1.90634e-05	6.44943e-06	1.48508e-05	8.50889e-06	6.44764e-06	2.19595e-06	2.32018e-05	1.27159e-05	3.15801e-05	6.38898e-06	6.7123e-05	5.03661e-05	2.95507e-05	2.3181e-05	3.42613e-05	1.89856e-05	1.48056e-05	3.36327e-05	2.10724e-05	3.15259e-05	3.5716e-05	4.34399e-06	4.19614e-05	1.68573e-05	6.08822e-05	4.6235e-05	5.96914e-05	3.77458e-05	2.94136e-05	3.14794e-05	2.52225e-05	2.30938e-05	5.0327e-05	2.72943e-05	8.44428e-06	3.15088e-05	3.36066e-05	3.46186e-05	1.47638e-05	1.88711e-05	3.14821e-05	2.72666e-05	2.30818e-05	3.14911e-05	8.37858e-05	2.10146e-05	3.56175e-05	3.35058e-05	1.887e-05	1.88952e-05	4.40441e-05	1.47416e-05	7.53865e-05	1.47109e-05	3.14228e-05	6.30669e-06	3.14272e-05	2.30425e-05	3.56022e-05	2.72414e-05	4.60595e-05	1.4685e-05	3.97716e-05	3.20642e-06	1.25447e-05	1.46638e-05	2.72302e-05	1.06895e-06	1.25913e-05	3.13813e-05
d3_25	8.1198e-05	6.54169e-06	8.5822e-06	1.27109e-05	2.74265e-05	2.74425e-05	2.11497e-05	1.66215e-07	2.95368e-05	3.15996e-05	6.46346e-06	1.27722e-05	2.11093e-05	2.52622e-05	4.62174e-05	3.78749e-05	3.57818e-05	3.99272e-05	1.27667e-05	3.36528e-05	2.73778e-05	1.26896e-05	3.15468e-05	2.32025e-05	3.15539e-05	3.98892e-05	3.3656e-05	2.41518e-05	3.7795e-05	3.98978e-05	2.7345e-05	2.73912e-05	2.73411e-05	3.15546e-05	6.36781e-06	1.89838e-05	3.36072e-05	3.57051e-05	3.14961e-05	1.47327e-05	8.47199e-06	2.73723e-05	3.77544e-05	1.47415e-05	8.46215e-06	1.26491e-05	1.47663e-05	6.18448e-05	2.73325e-05	1.47632e-05	3.67196e-05	3.7726e-05	2.52353e-05	8.40551e-06	3.77023e-05	1.89121e-05	4.7134e-05	5.13699e-05	4.81537e-05	3.35412e-05	2.51594e-05	2.51614e-05	1.4701e-05	2.51474e-05	3.56128e-05	1.89033e-05	1.25902e-05	8.40897e-06	1.88498e-05	2.51705e-05	3.5592e-05	1.25909e-05	1.25806e-05	6.33259e-06	1.25635e-05	2.83131e-05	1.25842e-05	2.09453e-05	6.29612e-06	1.26098e-05	6.31054e-06	5.04489e-08	6.3219e-06
d3_26	7.43674e-05	2.11186e-05	1.90194e-05	6.43403e-06	1.27508e-05	1.80138e-05	8.52038e-06	1.66267e-07	8.52426e-06	2.32307e-05	2.32746e-05	3.15723e-05	2.53e-05	3.5802e-05	2.32046e-05	2.74406e-05	3.15267e-05	2.10678e-05	3.36151e-05	2.1105e-05	1.27454e-05	3.05538e-05	3.77735e-05	3.57386e-05	2.73824e-05	2.52812e-05	6.50232e-05	8.52478e-06	2.73199e-05	2.10904e-05	3.36381e-05	4.40312e-05	5.03305e-05	4.40895e-05	3.77373e-05	2.10162e-05	2.93965e-05	2.74025e-05	4.08961e-05	4.41028e-05	3.57307e-05	3.14977e-05	2.31106e-05	9.87402e-08	3.97978e-05	5.45061e-05	1.69094e-05	3.9825e-05	2.30606e-05	1.47369e-05	6.33107e-06	3.77855e-05	3.35411e-05	1.47346e-05	2.11255e-05	3.98946e-05	2.09856e-05	3.35196e-05	2.72755e-05	1.88902e-05	2.10145e-05	3.15179e-05	5.03098e-05	3.566e-05	3.56217e-05	1.89034e-05	1.4735e-05	2.30822e-05	1.46905e-05	2.51498e-05	4.60446e-05	2.10024e-05	1.2581e-05	2.09387e-05	8.41817e-06	4.14327e-08	8.46771e-06	2.09754e-05	1.46428e-05	6.28069e-06	2.40689e-05	2.34584e-08	4.60579e-05
d3_27	6.43382e-05	2.74082e-05	1.9053e-05	1.2786e-05	6.49698e-06	8.53961e-06	4.39809e-06	1.81131e-07	2.74223e-05	3.15485e-05	1.06726e-05	2.11269e-05	2.53392e-05	1.48606e-05	2.94292e-05	6.45e-06	1.06321e-05	1.6565e-07	3.37264e-05	8.54864e-06	2.31555e-05	2.52872e-05	2.53372e-05	5.97644e-05	2.1091e-05	1.26769e-05	2.10357e-05	2.31525e-05	3.47816e-05	3.15391e-05	4.61655e-05	4.20156e-05	1.89652e-05	6.37898e-06	3.3619e-05	2.52452e-05	1.89308e-05	3.57459e-05	3.14997e-05	3.35677e-05	1.89802e-05	2.93886e-05	1.4783e-05	2.73129e-05	2.72868e-05	1.27404e-05	2.7299e-05	3.35764e-05	2.30824e-05	3.35386e-05	1.05922e-05	3.98315e-05	2.30651e-05	2.72874e-05	3.35639e-05	3.56503e-05	2.09755e-05	7.20728e-08	2.51619e-05	6.36913e-06	2.51937e-05	2.72626e-05	2.09678e-05	3.66963e-05	1.57603e-05	3.76923e-05	2.72437e-05	6.33447e-06	4.18689e-05	2.72244e-05	2.72315e-05	3.35385e-05	1.26106e-05	3.52797e-08	1.25866e-05	1.26116e-05	6.29156e-06	6.30408e-06	2.16961e-06	2.19874e-05	1.25761e-05	2.22662e-08	3.24916e-05
d3_28	4.1385e-05	2.00977e-07	3.57723e-05	1.69411e-05	1.27356e-05	2.30198e-06	2.1099e-05	6.4939e-06	6.42912e-06	1.69156e-05	3.99845e-05	3.99574e-05	2.95566e-05	1.27488e-05	2.73682e-05	6.44525e-06	1.38042e-05	2.52692e-05	1.4794e-05	2.1103e-05	1.89763e-05	4.19676e-05	1.58812e-05	3.3651e-05	3.04772e-05	3.25631e-05	3.98878e-05	3.36865e-05	5.24589e-05	1.902e-05	3.36364e-05	5.13944e-05	3.56425e-05	1.89759e-05	1.04902e-07	5.56892e-05	4.72557e-05	2.1057e-05	2.10371e-05	2.73531e-05	1.47312e-05	3.35941e-05	6.36433e-06	2.52075e-05	3.56735e-05	4.40237e-05	2.10784e-05	2.10045e-05	1.47232e-05	1.89662e-05	3.35199e-05	1.47613e-05	1.47552e-05	2.09764e-05	3.152e-05	1.88874e-05	3.56423e-05	3.56281e-05	2.1088e-05	6.32342e-06	8.476e-06	1.26114e-05	6.31254e-06	4.6132e-05	8.46393e-06	6.34331e-06	2.72511e-05	4.18724e-05	1.26021e-05	4.39857e-05	1.26157e-05	1.67283e-05	2.10034e-05	6.31607e-06	1.88545e-05	6.30308e-06	5.07793e-08	1.78261e-05	1.25712e-05	1.2559e-05	8.39571e-06	1.06469e-08	3.77656e-05
d3_29	3.18738e-05	1.90363e-05	2.28244e-06	2.27933e-06	1.48737e-05	1.48332e-05	2.53259e-05	6.46227e-06	1.90245e-05	5.04274e-05	1.89899e-05	6.46154e-06	3.36908e-05	1.68024e-07	1.48885e-05	1.27189e-05	3.36192e-05	4.6185e-05	9.58421e-06	2.11601e-05	2.1109e-05	1.48029e-05	4.20256e-05	4.41335e-05	4.20742e-05	8.54237e-06	2.94357e-05	5.25264e-05	3.9883e-05	3.36464e-05	1.26925e-05	2.32192e-05	1.89627e-05	3.78176e-05	2.7421e-05	3.15088e-05	3.36476e-05	3.36145e-05	4.1961e-05	1.89185e-05	1.89751e-05	1.47432e-05	3.8887e-05	5.45057e-05	4.40587e-05	6.37233e-06	1.26184e-05	4.6169e-05	1.48506e-05	5.7627e-05	1.89481e-05	5.86984e-05	2.10259e-05	3.98437e-05	1.30855e-07	2.09961e-05	2.73214e-05	1.89008e-05	3.35527e-05	8.45702e-06	2.10273e-05	1.89459e-05	5.03263e-05	1.67894e-05	2.10052e-05	3.3506e-05	4.8164e-05	6.3128e-06	6.34688e-06	4.40295e-05	1.88788e-05	3.34965e-05	6.31104e-06	1.26123e-05	1.46858e-05	2.19906e-05	2.51212e-05	1.25635e-05	1.25961e-05	1.88384e-05	1.88859e-05	2.5123e-05	8.40109e-06
d3_30	4.44554e-05	3.15699e-05	1.17833e-05	1.53913e-07	6.47681e-06	1.27439e-05	1.48157e-05	3.36761e-05	4.20024e-05	8.56927e-06	8.52248e-06	2.29139e-06	3.15504e-05	2.95156e-05	3.57646e-05	1.48754e-05	2.52713e-05	5.03635e-05	2.52727e-05	2.10671e-05	8.57104e-06	2.32043e-05	2.11118e-05	2.32479e-05	4.19765e-05	4.62018e-05	1.48404e-05	6.36838e-06	1.47466e-05	2.52011e-05	2.11022e-05	2.10985e-05	6.41637e-06	3.98917e-05	2.52528e-05	1.89572e-05	4.19747e-05	6.37977e-06	3.98605e-05	1.26726e-05	2.73181e-05	2.51822e-05	3.57024e-05	2.93844e-05	3.99171e-05	6.40485e-06	1.88847e-05	6.39257e-06	5.65816e-05	1.8896e-05	1.47321e-05	4.4079e-05	2.72453e-05	3.15038e-05	3.35359e-05	5.45093e-05	3.98304e-05	2.73029e-05	2.30819e-05	1.88952e-05	3.56828e-05	4.33943e-06	4.81794e-05	2.7247e-05	3.77201e-05	1.67972e-05	3.35189e-05	3.77797e-05	8.4245e-06	8.4056e-06	4.08506e-05	2.30059e-05	1.88826e-05	1.47055e-05	1.25765e-05	1.67693e-05	1.88268e-05	6.30489e-06	6.32547e-06	1.88681e-05	2.30349e-05	1.25532e-05	1.88255e-05
d3_31	4.35708e-05	6.43173e-06	1.27397e-05	2.94893e-05	1.69594e-05	1.69796e-05	2.73263e-05	2.10677e-05	2.1088e-05	6.49712e-06	2.11427e-05	2.10986e-05	3.35523e-05	1.47591e-05	2.5279e-05	3.36278e-05	1.27201e-05	1.48394e-05	2.73895e-05	2.42814e-05	1.27005e-05	2.73409e-05	3.78106e-05	1.48065e-05	2.94405e-05	3.25817e-05	3.15312e-05	2.74054e-05	2.94404e-05	1.90236e-05	3.14997e-05	2.51892e-05	3.78295e-05	6.39822e-06	3.98451e-05	1.89326e-05	2.73369e-05	5.24154e-05	4.40295e-05	1.26994e-05	1.68716e-05	8.4757e-08	1.68634e-05	1.26899e-05	4.39955e-05	5.23877e-05	2.7303e-05	2.09962e-05	3.77287e-05	6.35273e-06	3.77823e-05	2.5163e-05	3.14502e-05	1.89464e-05	2.72543e-05	2.73945e-05	3.35693e-05	3.24958e-05	2.73105e-05	1.47398e-05	3.77135e-05	2.72649e-05	1.2597e-05	2.41524e-05	2.72586e-05	1.4675e-05	1.26205e-05	3.56204e-05	2.30383e-05	1.67911e-05	3.55867e-05	2.0971e-05	2.10082e-05	6.34096e-06	2.09482e-05	1.8816e-05	2.72217e-05	1.46896e-05	1.46766e-05	2.72358e-05	1.25711e-05	6.27324e-06	3.46155e-05
d3_32	2.60856e-05	1.47795e-05	2.32019e-05	2.11131e-05	6.48094e-06	6.44296e-06	2.10917e-05	1.69147e-05	1.27159e-05	1.48533e-05	1.9035e-05	2.31682e-05	4.10002e-05	1.272e-05	6.4438e-06	3.99956e-05	3.57314e-05	1.69256e-05	3.78455e-05	2.73157e-05	5.03389e-05	1.95365e-07	3.57338e-05	1.89746e-05	2.31453e-05	2.74071e-05	4.19537e-05	5.45913e-05	3.36073e-05	2.94374e-05	2.94446e-05	4.41302e-05	1.47565e-05	2.31425e-05	5.661e-05	8.51371e-06	1.8938e-05	6.42428e-06	3.98898e-05	2.93961e-05	3.56818e-05	2.73058e-05	2.52186e-05	1.26538e-05	4.19315e-05	6.35246e-06	4.19721e-05	1.89216e-05	2.52392e-05	3.98786e-05	9.48451e-06	1.89582e-05	2.10359e-05	2.51732e-05	1.46996e-05	6.37168e-06	1.47316e-05	4.61151e-05	4.19356e-05	2.10038e-05	2.10123e-05	2.10024e-05	8.46729e-06	2.09517e-05	2.93731e-05	5.02537e-05	2.51662e-05	1.47163e-05	3.35652e-05	2.72648e-05	3.14192e-05	7.21853e-08	6.31311e-06	6.32852e-06	3.97647e-05	3.14058e-05	1.46779e-05	1.25912e-05	6.32129e-06	6.98252e-09	6.31704e-06	3.14058e-05	3.35473e-05
d3_33	1.29041e-05	2.53374e-05	2.11696e-05	1.90004e-05	1.27727e-05	1.27218e-05	2.74452e-05	2.4288e-05	1.48365e-05	1.2757e-05	6.44519e-06	3.78321e-05	2.11117e-05	4.21098e-05	6.43081e-06	8.47863e-06	4.82874e-05	3.57555e-05	2.11267e-05	1.69014e-05	5.04037e-05	1.48264e-05	1.89882e-05	8.50883e-06	3.36238e-05	1.89298e-05	2.95006e-05	2.10694e-05	1.75226e-07	4.20283e-05	2.10561e-05	5.2463e-05	2.10706e-05	5.76542e-05	1.69591e-05	4.41339e-05	1.26288e-05	8.48927e-06	4.40785e-05	5.45439e-05	3.8892e-05	1.47248e-05	1.89591e-05	1.89457e-05	4.19452e-05	3.15248e-05	3.56959e-05	3.1444e-05	2.52567e-05	3.77837e-05	1.8936e-05	2.31838e-05	1.26414e-05	3.35567e-05	3.98031e-05	5.24424e-05	2.93507e-05	8.46672e-06	4.197e-05	4.61147e-05	3.98016e-05	1.47067e-05	2.09853e-05	2.10063e-05	8.42317e-06	4.39528e-05	3.35254e-05	1.25937e-05	1.47281e-05	3.18293e-08	3.35302e-05	6.31808e-06	1.88627e-05	5.02844e-05	1.88665e-05	6.3145e-06	2.51428e-05	1.46691e-05	1.46866e-05	2.11617e-06	1.55934e-08	1.885e-05	2.09871e-05
d3_34	4.13241e-05	1.80547e-07	8.55539e-06	1.27082e-05	1.2717e-05	1.79295e-05	1.91824e-07	8.54724e-06	1.90147e-05	6.44845e-06	2.11475e-05	1.68794e-05	1.27329e-05	4.4101e-05	1.38347e-05	4.20112e-05	3.15203e-05	1.06467e-05	8.56183e-06	4.40886e-05	8.49392e-06	1.27128e-05	8.51423e-06	8.48962e-06	2.11358e-05	3.36242e-05	3.7824e-05	1.89344e-05	2.94517e-05	2.10363e-05	1.27451e-05	1.27124e-05	3.56978e-05	1.90438e-05	1.47461e-05	2.31411e-05	2.10481e-05	3.98601e-05	3.35542e-05	2.73198e-05	6.38903e-06	3.36105e-05	1.47699e-05	2.94327e-05	2.31031e-05	2.10532e-05	4.51286e-05	5.14104e-05	8.1571e-08	1.88945e-05	3.56458e-05	4.92331e-05	3.3576e-05	2.21124e-05	5.24042e-05	3.36049e-05	3.77137e-05	3.2517e-05	3.03728e-05	3.35416e-05	1.36834e-05	4.1917e-05	2.10114e-05	2.09631e-05	1.25916e-05	2.51511e-05	1.36936e-05	6.34495e-06	2.72666e-05	1.26034e-05	2.93714e-05	3.56163e-05	3.98023e-05	1.67784e-05	6.30459e-06	6.34306e-06	2.09463e-05	2.14036e-06	1.25642e-05	1.46711e-05	3.55876e-05	1.56611e-08	2.30271e-05
d3_35	3.8809e-05	1.79652e-07	1.48595e-05	1.90089e-05	2.31668e-06	6.43219e-06	6.41919e-06	1.27563e-05	1.27322e-05	2.00671e-07	1.27283e-05	3.36435e-05	2.73662e-05	2.94319e-05	4.4105e-05	8.53655e-06	2.73485e-05	3.77628e-05	2.0088e-05	3.46638e-05	2.10431e-05	2.94503e-05	2.5276e-05	8.52713e-06	2.52453e-05	1.0419e-07	2.10469e-05	3.57136e-05	3.35809e-05	2.73844e-05	2.31131e-05	3.56388e-05	1.16798e-05	3.3573e-05	2.31523e-05	3.36336e-05	2.73116e-05	1.27601e-05	2.94059e-05	2.94209e-05	1.26664e-05	2.94429e-05	1.89325e-05	3.35565e-05	3.1481e-05	3.57197e-05	1.89422e-05	2.522e-05	3.35637e-05	6.32091e-06	1.89433e-05	4.19581e-05	4.40475e-05	3.14741e-05	3.36146e-05	1.89053e-05	2.097e-05	1.26233e-05	2.10109e-05	5.76442e-05	2.52235e-05	2.72895e-05	2.30677e-05	8.44535e-06	3.35766e-05	7.15494e-08	8.41674e-06	6.36329e-06	2.93121e-05	1.47091e-05	2.51629e-05	2.30664e-05	6.30565e-06	3.14359e-05	2.72644e-05	1.96125e-08	2.15732e-08	6.29918e-06	6.32738e-06	1.25933e-05	1.88744e-05	2.72374e-05	4.6134e-05
d3_36	5.08333e-05	2.26102e-06	2.63361e-05	6.41084e-06	1.47959e-05	2.11568e-05	6.52459e-06	2.10318e-07	8.53989e-06	2.32251e-05	1.26881e-05	2.11105e-05	4.61905e-05	2.94763e-05	1.26779e-05	2.31886e-05	1.27613e-05	1.90014e-05	3.57337e-05	3.5796e-05	5.04058e-05	3.16006e-05	2.11158e-05	2.10631e-05	2.73316e-05	3.78138e-05	2.10582e-05	3.78266e-05	2.11437e-05	1.47728e-05	3.57219e-05	3.77947e-05	8.50767e-06	1.68768e-05	2.09802e-05	3.77627e-05	1.68934e-05	5.45263e-05	3.98383e-05	1.05737e-07	1.89521e-05	3.46205e-05	3.77757e-05	4.41016e-05	3.66718e-05	2.73873e-05	2.9388e-05	1.89096e-05	3.77462e-05	4.61349e-05	5.44973e-05	4.60953e-05	3.67107e-05	2.41777e-05	2.72683e-05	8.48573e-06	6.49175e-05	2.30989e-05	2.51874e-05	3.6693e-05	3.56296e-05	2.51964e-05	1.26291e-05	2.09842e-05	3.14432e-05	2.09504e-05	3.14028e-05	2.51989e-05	2.30944e-05	3.35662e-05	2.51667e-05	3.14332e-05	2.09595e-05	2.09582e-05	8.41966e-06	1.60449e-08	8.37572e-06	1.46729e-05	1.25873e-05	6.2972e-06	1.88323e-05	2.0932e-05	5.2321e-05
d3_37	1.05283e-05	2.04086e-07	6.46932e-06	1.27285e-05	8.51594e-06	2.10994e-05	1.27524e-05	3.05758e-05	1.48164e-05	6.44769e-06	1.27067e-05	1.26805e-05	3.57365e-05	2.52906e-05	1.8954e-05	8.49626e-06	1.26862e-05	2.11367e-05	3.57197e-05	2.52383e-05	1.47933e-05	2.52653e-05	2.52769e-05	3.15463e-05	4.82452e-05	5.14696e-05	4.72216e-05	1.89776e-05	3.77781e-05	8.44265e-06	2.73449e-05	3.78144e-05	3.88259e-05	1.48115e-05	2.73822e-05	6.29586e-05	1.68905e-05	1.26545e-05	8.47719e-06	1.47643e-05	3.77548e-05	2.73319e-05	8.44476e-06	1.47642e-05	3.14838e-05	3.35916e-05	3.35901e-05	1.89402e-05	6.34434e-06	3.15446e-05	2.52134e-05	2.52591e-05	2.72938e-05	3.98485e-05	3.774e-05	2.40991e-05	3.56652e-05	3.76851e-05	3.14582e-05	2.30997e-05	3.14514e-05	1.26218e-05	2.51792e-05	3.35391e-05	1.26199e-05	3.77386e-05	3.5634e-05	3.7711e-05	4.6066e-05	2.5168e-05	1.88845e-05	1.2615e-05	6.32581e-06	2.93308e-05	2.94188e-05	1.50263e-08	2.09557e-05	2.72564e-05	2.72638e-05	1.25439e-05	8.42038e-06	6.32331e-06	5.24093e-05
d3_38	3.32805e-05	1.27584e-05	1.20701e-06	2.94726e-05	1.58888e-05	1.27069e-05	2.28011e-06	3.99263e-05	1.48658e-05	4.61505e-05	2.73789e-05	3.57173e-05	2.52354e-05	3.15338e-05	8.51482e-06	3.15464e-05	1.47773e-05	7.55433e-05	1.4819e-05	4.4157e-05	1.90237e-05	1.90129e-05	3.36114e-05	3.56693e-05	2.52648e-05	8.5974e-05	2.93687e-05	2.31567e-05	2.9023e-05	3.15439e-05	2.1043e-05	1.68905e-05	3.46387e-05	3.36184e-05	3.15456e-05	8.47527e-06	2.73336e-05	5.03424e-05	2.30972e-05	2.73151e-05	2.94027e-05	2.94249e-05	3.77515e-05	5.96845e-05	4.61676e-05	5.66292e-05	1.46862e-05	4.18994e-05	4.30226e-06	3.56695e-05	3.14818e-05	2.10007e-05	3.36002e-05	1.47465e-05	2.1029e-05	3.2532e-05	2.09932e-05	2.95215e-05	4.60652e-05	6.70104e-05	6.36164e-06	3.14664e-05	1.25709e-05	2.30779e-05	3.46752e-08	6.33895e-06	6.28929e-06	1.4712e-05	6.32075e-06	1.89234e-05	4.49743e-08	1.68369e-05	3.9789e-05	2.11902e-06	2.51317e-05	2.51471e-05	3.35278e-05	2.7221e-05	2.09605e-05	2.72343e-05	2.93054e-05	6.28612e-06	2.51998e-05
d3_39	2.68427e-05	6.44395e-06	6.40906e-06	6.42475e-06	1.49744e-07	2.21827e-05	1.27707e-05	2.9488e-05	1.40079e-07	1.2741e-05	2.3197e-05	6.3946e-06	1.89968e-05	1.27235e-05	2.73783e-05	2.31109e-05	3.9863e-05	3.46562e-05	1.48017e-05	2.73741e-05	2.52419e-05	4.62146e-05	1.47446e-07	3.15537e-05	3.78348e-05	1.47779e-05	3.99489e-05	2.73434e-05	3.46692e-05	3.15092e-05	3.35886e-05	2.73276e-05	3.56925e-05	4.82358e-05	2.72907e-05	1.47474e-05	1.89631e-05	2.94617e-05	2.31301e-05	3.99193e-05	1.26589e-05	3.78325e-05	5.38382e-08	3.57031e-05	2.10273e-05	2.10784e-05	5.03193e-05	4.40583e-05	4.82725e-05	3.56887e-05	3.3528e-05	4.19177e-05	3.35834e-05	2.10035e-05	1.99599e-05	2.73048e-05	6.35644e-06	7.12408e-05	3.15001e-05	1.47139e-05	2.10004e-05	3.76999e-05	3.35308e-05	2.51814e-05	2.21049e-05	4.81517e-05	4.19397e-05	4.3991e-05	1.88986e-05	1.88898e-05	1.47016e-05	1.26021e-05	2.51561e-05	3.45499e-05	1.88499e-05	1.46924e-05	6.34663e-06	6.79063e-08	1.25702e-05	3.98092e-05	1.25953e-05	2.51385e-05	3.98e-05
