	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000138396	1.27696e-05	1.27728e-05	6.54257e-06	1.8992e-05	6.52487e-06	2.31813e-05	1.74348e-07	6.45071e-06	6.38784e-06	3.36664e-05	6.44433e-06	2.52889e-05	1.90277e-05	2.74434e-05	1.90186e-05	2.73568e-05	1.69814e-05	2.74257e-05	1.27226e-05	1.48522e-05	2.73969e-05	5.04172e-05	3.35969e-05	1.23689e-06	3.15813e-05	2.94546e-05	1.90129e-05	3.3599e-05	2.31619e-05	1.47123e-05	1.90227e-05	1.69073e-05	2.5267e-05	4.82977e-05	3.1548e-05	1.48175e-05	1.5334e-07	2.73843e-05	5.02784e-05	4.82583e-05	1.89595e-05	6.37708e-06	2.52199e-05	1.68311e-05	3.36391e-05	8.43129e-06	2.93541e-05	1.89943e-05	2.3071e-05	1.47897e-05	1.26784e-05	2.10655e-05	8.43804e-06	2.31408e-05	6.38923e-06	4.18815e-05	6.35622e-06	5.3435e-05	2.09986e-05	3.34946e-05	2.18232e-06	2.72732e-05	4.97591e-08	1.46909e-05	4.13796e-08	2.30902e-05	1.26658e-05	1.26782e-05	2.51426e-05	1.88871e-05	8.41812e-06	1.26271e-05	1.88692e-05	1.26214e-05	6.32894e-06	2.72558e-05	2.09513e-05	2.51421e-05	1.26075e-05	3.14199e-05	2.82214e-08	1.89174e-05
d3_21	0.000125729	6.51339e-06	1.27794e-05	2.95161e-05	3.78882e-05	1.70346e-05	1.21203e-06	6.48384e-06	2.53364e-05	1.48803e-05	1.2795e-05	8.59939e-06	2.11932e-05	1.90151e-05	3.46947e-05	1.28039e-05	2.11348e-05	1.9057e-05	6.45444e-06	2.73265e-05	2.10542e-05	1.48401e-05	2.31757e-05	2.72739e-05	1.90422e-05	1.47791e-05	2.11534e-05	2.94444e-05	5.24559e-05	2.10909e-05	5.87599e-05	1.28438e-05	3.68237e-05	4.83096e-05	3.15125e-05	2.52226e-05	1.26927e-05	2.94669e-05	1.4686e-05	2.23909e-06	5.66345e-05	3.3619e-05	2.32059e-05	4.1962e-05	1.27678e-05	1.69156e-05	2.94127e-05	1.4769e-05	1.47808e-05	2.72512e-05	1.68728e-05	1.26584e-05	1.26084e-05	9.89172e-08	6.34916e-06	4.61058e-05	6.35945e-06	3.77622e-05	1.25831e-05	1.68169e-05	6.35928e-06	3.14576e-05	2.23459e-06	1.47538e-05	1.26331e-05	1.46901e-05	4.19448e-05	2.72561e-05	1.89589e-05	2.09786e-05	4.50141e-05	2.30392e-05	2.09703e-05	2.51342e-05	6.29397e-06	1.88852e-05	1.88445e-05	1.88529e-05	2.09305e-05	9.45343e-06	2.32512e-08	2.55761e-08	2.72101e-05
d3_22	0.000111077	1.27761e-05	2.1149e-05	2.11022e-05	2.10696e-05	1.27808e-05	1.27913e-05	8.58363e-06	1.2747e-05	1.61429e-07	2.52451e-05	4.4132e-05	3.58172e-05	2.52661e-05	1.69383e-05	6.46834e-06	2.11221e-05	3.37057e-05	4.93478e-05	2.31167e-05	2.10642e-05	1.89568e-05	3.57835e-05	4.41239e-05	2.52989e-05	2.94833e-05	4.20672e-05	1.90084e-05	7.54157e-05	5.04881e-05	1.26823e-05	1.27258e-05	3.99718e-05	2.73698e-05	2.94543e-05	3.98993e-05	2.10615e-05	2.31474e-05	3.03991e-05	1.48521e-05	3.15273e-05	2.18633e-06	1.47127e-05	3.36108e-05	3.35771e-05	5.23748e-05	2.10238e-05	5.24847e-05	3.56949e-05	1.89512e-05	3.56382e-05	2.93695e-05	3.1527e-05	6.38578e-06	9.27256e-08	3.88001e-05	5.45171e-05	2.26834e-05	5.86764e-05	3.98742e-05	1.26555e-05	5.86363e-05	2.93495e-05	1.25971e-05	1.26155e-05	2.3037e-05	1.67803e-05	1.26263e-05	2.50806e-05	2.51717e-05	4.57624e-08	2.09456e-05	6.34359e-06	6.32508e-06	1.25965e-05	3.35222e-05	6.32137e-06	1.89443e-05	2.09337e-05	2.72186e-05	1.57249e-08	1.25582e-05	2.52142e-05
d3_23	7.72037e-05	2.42606e-05	3.15977e-05	8.59468e-06	6.45889e-06	6.44903e-06	1.48418e-05	2.42419e-07	1.95376e-07	8.53402e-06	1.69939e-05	1.27577e-05	2.3139e-05	2.10943e-05	2.74055e-05	1.48576e-05	2.10742e-05	4.41313e-05	3.37063e-05	1.27322e-05	2.11412e-05	4.83165e-05	2.73209e-05	2.73874e-05	1.90598e-05	3.67466e-05	1.26907e-05	1.26946e-05	2.74483e-05	2.10938e-05	2.31292e-05	3.14929e-05	3.99208e-05	2.10601e-05	2.94498e-05	2.52461e-05	1.69046e-05	2.52885e-05	1.90244e-05	4.19993e-05	1.47499e-05	1.89725e-05	1.89866e-05	2.83662e-05	2.52776e-05	1.47656e-05	4.40642e-05	1.89734e-05	1.89369e-05	5.03794e-05	1.47425e-05	2.10791e-05	4.82008e-05	3.35373e-05	1.88974e-05	1.47642e-05	6.39933e-06	1.89004e-05	2.31284e-05	1.88838e-05	8.42335e-06	8.45188e-06	1.88774e-05	4.81838e-05	3.56357e-05	2.09834e-05	1.88743e-05	3.56466e-05	1.2583e-05	8.4432e-06	1.88725e-05	1.25913e-05	6.34784e-06	1.46898e-05	1.46673e-05	6.30876e-06	1.25955e-05	3.13857e-05	6.30777e-06	2.51386e-05	6.31135e-06	2.7232e-05	1.68174e-05
d3_24	6.43917e-05	3.99148e-05	6.46643e-06	1.2746e-05	1.90665e-05	1.75604e-07	2.73254e-05	3.57468e-05	1.58905e-05	1.86331e-07	6.46882e-06	2.73664e-05	1.27853e-05	1.90416e-05	2.10795e-05	8.58559e-06	3.57436e-05	2.11997e-05	4.19626e-05	2.95145e-05	6.51811e-06	2.73173e-05	1.48576e-05	2.83988e-05	6.46629e-06	3.99788e-05	1.27055e-05	6.39827e-06	2.9396e-05	3.36155e-05	2.10373e-05	2.21459e-05	2.2162e-05	8.50714e-06	3.37005e-05	2.52238e-05	2.94683e-05	4.82724e-05	4.82071e-05	3.36093e-05	1.69536e-05	6.40864e-06	3.35254e-05	2.52423e-05	3.36246e-05	2.31278e-05	3.14948e-05	2.72905e-05	1.68664e-05	2.7306e-05	2.1004e-05	3.56958e-05	2.93735e-05	3.78146e-05	2.10091e-05	3.35599e-05	1.8914e-05	3.7772e-05	3.56454e-05	4.39985e-05	1.27065e-05	3.1441e-05	3.77532e-05	2.72567e-05	2.96745e-08	2.72458e-05	1.8844e-05	1.2617e-05	2.72266e-05	2.71917e-05	2.09631e-05	2.09483e-05	6.37355e-06	3.13962e-05	8.39132e-06	2.09526e-05	4.27983e-08	2.09325e-05	4.2388e-06	3.06545e-08	1.8871e-05	1.67528e-05	1.47178e-05
d3_25	9.22421e-05	6.4861e-06	1.90719e-05	1.27885e-05	1.48646e-05	1.27016e-05	2.95097e-05	3.16556e-05	1.48257e-05	2.73995e-05	1.96147e-07	2.11512e-05	1.90135e-05	2.52427e-05	2.21764e-05	2.27087e-06	1.48119e-05	1.27477e-05	1.2704e-05	2.53094e-05	2.00963e-05	6.46156e-06	1.48367e-05	3.36382e-05	4.19576e-05	2.103e-05	3.15412e-05	2.42285e-05	2.31883e-05	2.52732e-05	1.9e-05	1.27405e-05	1.26903e-05	2.31279e-05	2.9422e-05	1.89797e-05	2.73912e-05	1.68321e-05	2.31788e-05	1.26955e-05	3.15888e-05	1.26771e-05	8.48758e-06	1.9012e-05	3.56843e-05	3.56552e-05	3.14524e-05	4.5151e-05	1.26874e-05	2.3095e-05	3.56026e-05	1.26309e-05	1.89569e-05	2.5142e-05	4.19489e-05	3.14507e-05	1.46837e-05	4.3953e-05	1.26565e-05	3.56163e-05	6.33161e-06	1.88956e-05	2.30851e-05	6.30884e-06	8.49424e-06	3.14596e-05	1.05211e-05	1.04988e-05	1.47029e-05	9.75671e-08	2.09611e-05	1.46637e-05	1.88409e-05	4.60534e-05	2.51505e-08	1.04933e-05	1.25664e-05	6.0008e-08	6.29918e-06	1.25968e-05	6.29588e-06	7.62401e-10	4.18907e-05
d3_26	4.14188e-05	1.40742e-07	1.69037e-07	1.46219e-07	1.90277e-05	2.53248e-05	4.19729e-05	1.4836e-05	2.73407e-05	2.73761e-05	3.36541e-05	1.90493e-05	2.11133e-05	2.41855e-05	2.32099e-05	1.59971e-07	1.26809e-05	3.98693e-05	2.73892e-05	1.8985e-05	2.11106e-05	2.32145e-05	2.94328e-05	8.56306e-06	1.27513e-05	1.26608e-05	2.73433e-05	2.10667e-05	6.41567e-06	2.23619e-06	2.73462e-05	5.03273e-05	1.26983e-05	1.89994e-05	4.81809e-05	5.24149e-05	3.9961e-05	2.10313e-05	3.57679e-05	1.37861e-05	3.56699e-05	1.26555e-05	4.19739e-05	3.3565e-05	3.77824e-05	8.45458e-06	3.57007e-05	3.97882e-05	2.51881e-05	4.29341e-05	8.53625e-06	2.94319e-05	2.09741e-05	3.56516e-05	1.80051e-05	2.10585e-05	1.88912e-05	1.8895e-05	6.37167e-06	1.89368e-05	1.26215e-05	2.10246e-05	7.11338e-05	3.34785e-05	4.39916e-05	6.35436e-06	2.93718e-05	1.25721e-05	8.40692e-06	3.76973e-05	4.92763e-08	2.50871e-05	6.34407e-06	1.88557e-05	6.33322e-06	2.10217e-05	1.88797e-05	3.34973e-05	2.10007e-05	1.44084e-08	6.32118e-06	6.3141e-06	1.26288e-05
d3_27	6.00173e-05	2.11041e-05	8.58032e-06	2.11244e-05	6.5045e-06	1.47902e-05	2.53497e-05	1.27816e-05	6.4359e-06	1.27836e-05	2.1086e-05	2.73477e-05	1.90618e-05	2.32357e-05	2.53327e-05	8.59156e-06	3.56834e-05	2.73408e-05	3.36795e-05	1.89574e-05	6.48385e-06	2.9439e-05	3.15433e-05	1.26791e-05	4.62302e-05	3.15791e-05	2.31654e-05	2.11661e-05	2.31493e-05	3.99423e-05	8.4694e-06	2.33643e-06	1.6891e-05	1.89571e-05	5.46379e-05	2.73653e-05	2.9447e-05	1.47884e-05	2.24074e-06	8.38927e-08	2.21086e-05	1.47752e-05	2.52434e-05	2.10838e-05	2.72947e-05	1.89036e-05	2.73597e-05	2.10299e-05	2.10326e-05	6.70021e-05	4.40336e-05	4.29805e-05	3.56286e-05	2.1065e-05	4.20283e-05	2.73419e-05	2.52134e-05	2.10336e-05	2.72814e-05	1.89259e-05	2.09827e-05	2.52046e-05	1.25926e-05	2.72702e-05	2.22879e-06	1.26374e-05	3.56149e-05	2.51747e-05	2.17162e-06	1.88828e-05	4.39757e-05	2.09706e-05	2.84293e-08	1.46764e-05	1.88142e-05	6.3076e-06	2.72499e-05	1.88822e-05	2.09585e-05	1.0516e-05	1.79761e-08	6.28881e-06	1.47375e-05
d3_28	5.21105e-05	1.27157e-05	6.5044e-06	1.59562e-07	8.53473e-06	2.73808e-05	2.95079e-05	6.48303e-06	1.48867e-05	8.57689e-06	1.0647e-05	2.74192e-05	3.36333e-05	1.27401e-05	1.89469e-05	2.74191e-05	1.90281e-05	1.26916e-05	4.30593e-05	2.31532e-05	6.50874e-06	4.2048e-05	2.4282e-05	4.72203e-05	3.78623e-05	3.99363e-05	1.27512e-05	2.94189e-05	2.31708e-05	4.41249e-05	3.77501e-05	1.27209e-05	1.68999e-05	1.2712e-05	3.36417e-05	1.90222e-05	4.61207e-05	1.26327e-05	4.19814e-05	2.20723e-05	1.90103e-05	2.73471e-05	1.27161e-05	2.94396e-05	2.93936e-05	2.94306e-05	1.47197e-05	6.41499e-06	2.10238e-05	1.47426e-05	4.61275e-05	2.10989e-05	3.98819e-05	1.26567e-05	1.8966e-05	8.43868e-06	2.72167e-05	3.98033e-05	5.44802e-05	6.39486e-06	3.98251e-05	2.51721e-05	3.56813e-05	1.05349e-05	3.56978e-05	1.99087e-05	1.88924e-05	6.33743e-06	8.40059e-06	1.46473e-05	1.88861e-05	1.26134e-05	4.93167e-08	6.30074e-06	1.25774e-05	1.79683e-08	1.26118e-05	1.46864e-05	2.12371e-08	6.28426e-06	1.8834e-08	8.40436e-06	2.524e-05
d3_29	4.8419e-05	6.47221e-06	2.15591e-07	1.93917e-07	1.27673e-05	6.48862e-06	1.26936e-05	1.68687e-05	1.79861e-05	8.57464e-06	2.52437e-05	1.90194e-05	1.90837e-05	3.15236e-05	2.52649e-05	1.89564e-05	2.3191e-05	3.78588e-05	2.94584e-05	2.52711e-05	2.52873e-05	6.41945e-06	5.14141e-05	3.58154e-05	6.55766e-06	1.8973e-05	3.15719e-05	3.57988e-05	2.30989e-05	4.41019e-05	3.3571e-05	1.06609e-05	2.73335e-05	1.69331e-05	2.73933e-05	1.27359e-05	2.31641e-05	2.10796e-05	2.29977e-06	3.77719e-05	4.6157e-05	3.15284e-05	2.73724e-05	2.10308e-05	5.24069e-05	5.24011e-05	3.77495e-05	6.3562e-06	5.44797e-05	3.35928e-05	1.89013e-05	1.68529e-05	1.17802e-07	1.26826e-05	3.35482e-05	1.47723e-05	3.56136e-05	2.10471e-05	1.8932e-05	2.7232e-05	5.65857e-05	2.10149e-05	1.7801e-05	1.2642e-05	3.14395e-05	6.76198e-08	1.46676e-05	2.09999e-05	6.39818e-06	1.88534e-05	2.30922e-05	2.09611e-05	2.51271e-05	6.3074e-06	2.09385e-05	2.0963e-05	1.89002e-05	2.0931e-05	6.29665e-06	4.48983e-08	6.3181e-06	2.09492e-05	3.98353e-05
d3_30	1.50689e-05	1.48877e-05	1.48341e-05	8.58632e-06	2.73986e-05	5.4612e-06	6.48424e-06	1.89976e-05	1.89633e-05	1.06908e-05	2.32369e-05	2.32812e-05	8.5872e-06	2.1022e-05	1.4775e-05	1.27278e-05	1.26556e-05	3.36078e-05	1.45881e-07	1.0636e-05	1.70049e-05	1.27639e-05	6.42731e-06	2.53309e-05	1.27256e-05	2.11454e-05	4.828e-05	1.477e-05	1.89627e-05	2.52971e-05	1.89674e-05	3.36174e-05	2.73262e-05	5.03294e-05	1.6871e-05	3.57022e-05	1.47646e-05	3.99039e-05	3.35882e-05	8.47409e-06	1.90311e-05	3.77749e-05	3.36175e-05	5.8703e-05	4.19966e-05	4.19394e-05	1.48073e-05	1.89888e-05	1.26321e-05	1.68333e-05	2.93327e-05	3.77994e-05	3.15324e-05	1.89317e-05	1.47429e-05	3.56454e-05	3.14507e-05	1.89729e-05	3.1514e-05	6.59295e-05	1.46809e-05	3.98291e-05	6.35492e-06	1.26258e-05	2.51867e-05	6.28723e-06	8.44977e-06	1.26015e-05	2.51819e-05	6.31901e-06	1.26322e-05	1.57437e-05	3.35232e-05	1.25596e-05	1.47168e-05	2.19944e-05	1.47022e-05	8.39324e-06	8.37041e-06	1.46637e-05	1.25847e-05	3.51848e-08	1.46877e-05
d3_31	3.80348e-05	2.51281e-07	1.27961e-05	6.52012e-06	6.46183e-06	6.55426e-06	1.48678e-05	1.48292e-05	8.57784e-06	1.48872e-05	1.55056e-07	8.50398e-06	2.1053e-05	1.90227e-05	1.91021e-05	2.21754e-05	1.47886e-05	2.3684e-06	8.48892e-06	4.40353e-05	2.94145e-05	2.93701e-05	3.78554e-05	2.10659e-05	1.67928e-07	8.57141e-06	2.10346e-05	3.9967e-05	1.27584e-05	2.52368e-05	6.42937e-06	2.93749e-05	6.48949e-06	5.35805e-05	7.80547e-08	3.57226e-05	1.90212e-05	4.61138e-05	3.99185e-05	2.10896e-05	1.26186e-05	1.25972e-05	1.26517e-05	2.10471e-05	3.98819e-05	4.40004e-05	1.68537e-05	3.15027e-05	6.36802e-08	5.14119e-05	6.40304e-06	3.14162e-05	6.36001e-06	2.51667e-05	1.26521e-05	3.9886e-05	2.09897e-05	8.43153e-06	1.17316e-07	2.1026e-05	3.77932e-05	2.9325e-05	2.9357e-05	4.39578e-05	8.4582e-06	2.20357e-06	1.46702e-05	2.20302e-05	1.89512e-05	1.89319e-05	2.09731e-05	6.30966e-06	7.09927e-08	1.47273e-05	8.44192e-06	1.25981e-05	1.46758e-05	6.38077e-06	6.30541e-06	6.31253e-06	1.26111e-05	6.29289e-08	2.93002e-05
d3_32	2.24663e-05	1.81876e-07	1.27253e-05	1.48662e-05	8.57871e-06	8.52289e-06	1.4839e-05	2.21671e-05	1.48573e-05	1.27019e-05	3.36348e-05	1.58163e-05	1.27678e-05	6.44483e-06	2.7376e-05	1.27149e-05	6.495e-06	8.48798e-06	2.5307e-05	1.2717e-05	6.4005e-06	3.99707e-05	1.48242e-05	6.81318e-05	3.15832e-05	1.90139e-05	3.15129e-05	3.56892e-05	1.48227e-05	1.90098e-05	3.15684e-05	3.78763e-05	2.93641e-05	1.47818e-05	1.27236e-05	1.89786e-05	1.69248e-05	4.19855e-05	4.40678e-05	5.87114e-05	3.5716e-05	3.98729e-05	1.89515e-05	6.38415e-06	3.14448e-05	3.98833e-05	1.47661e-05	3.56427e-05	1.68314e-05	4.81586e-05	2.72818e-05	3.35703e-05	1.89072e-05	2.52723e-05	2.10304e-05	1.46705e-05	4.61176e-05	2.10312e-05	1.26405e-05	2.73048e-05	6.33165e-06	1.26726e-05	1.47286e-05	1.05382e-05	7.63639e-08	3.14314e-05	1.25653e-05	1.26268e-05	1.46665e-05	1.88551e-05	6.37933e-06	1.89221e-05	2.30969e-05	1.05414e-05	1.8834e-05	1.886e-05	6.3305e-06	5.29817e-06	2.72322e-05	8.43101e-06	1.46783e-05	1.46962e-05	6.35184e-06
d3_33	4.3807e-05	2.11183e-05	6.53583e-06	1.81777e-07	6.4445e-06	2.10818e-05	1.90621e-05	2.10977e-05	2.10996e-05	6.41026e-06	2.74113e-05	2.31894e-05	2.5287e-05	1.89765e-05	6.54027e-06	2.1121e-05	1.47937e-05	2.03553e-07	3.36743e-05	1.69156e-05	1.7847e-05	2.11282e-05	5.88293e-05	2.73339e-05	2.31355e-05	2.11123e-05	3.78169e-05	1.48387e-05	3.15397e-05	1.27103e-05	1.70596e-07	1.68755e-05	1.89391e-05	3.14642e-05	5.66222e-05	6.41378e-06	3.77517e-05	5.24262e-05	5.45203e-05	2.10469e-05	2.73791e-05	3.35964e-05	5.03881e-05	3.35764e-05	2.30067e-06	2.10181e-05	2.31379e-05	1.26988e-05	2.73504e-05	1.47739e-05	2.52051e-05	8.47863e-06	3.5621e-05	4.19295e-05	2.09549e-05	3.56691e-05	2.52072e-05	1.88906e-05	6.45385e-06	3.36168e-05	4.91903e-05	6.36075e-06	2.51742e-05	2.51502e-05	2.72521e-05	3.98764e-05	2.09746e-05	2.09524e-05	2.51822e-05	2.92872e-05	1.89344e-05	1.8939e-05	2.51295e-05	6.33157e-06	1.78139e-05	1.46597e-05	1.25809e-05	6.33603e-06	1.25974e-05	4.22313e-08	7.75036e-08	6.29469e-06	3.77374e-05
d3_34	2.88678e-05	8.55071e-06	1.59114e-07	6.44275e-06	2.23506e-06	1.48504e-05	1.27597e-05	1.36945e-07	1.26848e-05	6.42898e-06	1.74808e-07	1.27359e-05	2.11331e-05	1.26599e-05	8.56555e-06	8.5787e-06	1.9007e-05	2.00414e-05	3.57862e-05	8.53338e-06	3.57385e-05	2.52924e-05	3.99053e-05	6.49099e-06	5.46252e-05	3.98911e-05	2.93988e-05	8.51659e-06	1.90058e-05	1.26918e-05	4.19884e-05	2.11251e-05	4.19915e-05	1.47986e-05	2.31495e-05	6.4572e-06	1.68651e-05	2.9413e-05	2.94261e-05	2.9451e-05	1.27282e-05	2.73619e-05	1.90217e-05	2.20535e-05	3.9948e-05	1.26124e-05	4.6089e-05	2.10789e-05	3.14865e-05	1.26922e-05	1.4772e-05	1.26612e-05	3.77317e-05	4.40501e-05	2.31422e-05	2.93738e-05	1.26515e-05	3.77657e-05	3.77449e-05	4.71611e-05	2.41746e-05	4.18981e-05	6.39687e-06	2.30727e-05	4.29593e-05	1.47095e-05	1.88755e-05	2.7265e-05	1.88566e-05	1.26019e-05	3.35052e-05	2.51415e-05	1.05173e-05	8.40452e-06	1.25957e-05	6.28976e-06	2.9333e-05	2.72227e-05	8.40722e-06	2.64086e-08	6.32807e-06	1.25667e-05	3.77096e-05
d3_35	1.77932e-05	6.45434e-06	1.54518e-07	1.06974e-05	2.1161e-05	1.89977e-05	2.74104e-05	6.43074e-06	2.2193e-05	1.48249e-05	1.77346e-07	2.1155e-05	4.61461e-05	1.89566e-05	2.28326e-06	2.7381e-05	3.77954e-05	1.69485e-05	2.29975e-06	2.84204e-05	1.27175e-05	2.53104e-05	2.10903e-05	2.10633e-05	2.73464e-05	2.10466e-05	2.52863e-05	2.73281e-05	4.20462e-05	2.10918e-05	3.56438e-05	3.98237e-05	4.40901e-05	6.91548e-05	2.10787e-05	2.1053e-05	2.94489e-05	1.89423e-05	2.52578e-05	2.10474e-05	2.5234e-05	1.48007e-05	1.89295e-05	1.40599e-07	1.44256e-07	1.47878e-05	3.15108e-05	2.52162e-05	5.46034e-05	1.89354e-05	1.6841e-05	2.28827e-06	1.266e-05	3.98707e-05	2.31159e-05	2.10973e-05	2.31559e-05	2.72657e-05	4.60401e-05	1.26283e-05	2.93368e-05	2.93969e-05	6.39969e-06	1.88956e-05	3.35462e-05	2.72601e-05	3.56427e-05	6.37365e-06	2.51343e-05	1.88942e-05	1.88446e-05	2.93382e-05	2.09253e-05	1.2582e-05	6.31069e-06	1.25572e-05	2.09535e-05	1.2559e-05	6.3521e-06	2.09654e-05	8.42406e-06	2.09286e-05	3.76905e-05
d3_36	1.93378e-05	6.43561e-06	6.45293e-06	1.59042e-07	2.11523e-05	3.35947e-05	1.90343e-05	2.11709e-05	6.44331e-06	1.89909e-05	6.41203e-06	2.73008e-05	1.97671e-07	3.57615e-05	8.51352e-06	1.27015e-05	2.94316e-05	8.54917e-06	4.19451e-05	3.57093e-05	7.12989e-05	2.11209e-05	1.27164e-05	1.9022e-05	8.54836e-06	1.89745e-05	1.89805e-05	1.89938e-05	1.80624e-05	3.57247e-05	2.31276e-05	2.9429e-05	6.3926e-06	4.29987e-05	2.52079e-05	3.98321e-05	3.56968e-05	8.46041e-06	3.77632e-05	3.35905e-05	3.98561e-05	1.2651e-05	3.35271e-05	1.58603e-05	3.57269e-05	2.1016e-05	4.20533e-05	5.24052e-05	4.82036e-05	1.89593e-05	1.26915e-05	4.81695e-05	2.72307e-05	6.48367e-08	6.38066e-06	2.10045e-05	2.73045e-05	1.26072e-05	1.26355e-05	1.06119e-05	2.9339e-05	2.31188e-05	2.10247e-05	1.88659e-05	2.72911e-05	3.97948e-05	1.25869e-05	9.14605e-08	2.1002e-05	2.40603e-05	2.10001e-05	1.89055e-05	3.34916e-05	2.72635e-05	2.72232e-05	1.46863e-05	3.9762e-05	2.51829e-05	1.88369e-05	1.861e-08	1.42908e-08	2.34089e-08	1.89225e-05
d3_37	4.38117e-05	1.38007e-07	6.43829e-06	1.4857e-05	6.40974e-06	1.65011e-07	1.27128e-05	8.50408e-06	1.80011e-07	4.82935e-05	1.8975e-05	1.47821e-05	2.10822e-05	2.30789e-06	1.48116e-05	1.06182e-05	1.06246e-05	3.46917e-05	8.59822e-06	6.39614e-06	2.3159e-05	1.90294e-05	6.40093e-06	3.57825e-05	1.27313e-05	4.19834e-05	1.47772e-05	3.25929e-05	4.20312e-05	2.52011e-05	1.8994e-05	1.47755e-05	3.56448e-05	2.10046e-05	1.27317e-05	4.4118e-05	3.15241e-05	3.56496e-05	3.56941e-05	1.89858e-05	8.48028e-06	1.27091e-05	3.1585e-05	1.26995e-05	2.09978e-05	1.68234e-05	2.94379e-05	1.89533e-05	3.0428e-05	2.09962e-05	1.58084e-05	1.26437e-05	2.10769e-05	2.31449e-05	2.31315e-05	2.09802e-05	3.14742e-05	2.0974e-05	4.18971e-05	3.35548e-05	1.47648e-05	6.35481e-06	1.89016e-05	2.52219e-05	1.26037e-05	8.46175e-06	1.47212e-05	2.17125e-06	1.89105e-05	2.51312e-05	1.88831e-05	2.10115e-05	6.97412e-08	2.72704e-05	1.46485e-05	3.14358e-05	2.72527e-05	1.25625e-05	1.25867e-05	1.26122e-05	1.88562e-05	6.29118e-06	6.28411e-05
d3_38	1.66581e-05	1.69404e-05	1.89952e-05	1.74427e-07	4.3565e-06	2.31895e-05	1.51818e-07	2.11237e-05	8.49548e-06	3.15161e-05	6.4792e-06	2.10926e-05	2.10779e-05	2.94343e-05	2.7386e-05	1.26563e-05	2.10601e-05	2.73247e-05	1.15194e-07	2.74043e-05	3.78027e-05	3.15547e-05	1.27534e-05	4.40964e-05	3.36241e-05	3.7836e-05	2.11292e-05	3.58332e-05	2.10844e-05	3.78203e-05	2.94551e-05	3.7832e-05	2.10617e-05	2.73208e-05	1.89944e-05	2.73277e-05	2.72502e-05	2.3182e-05	3.36121e-05	2.52503e-05	3.56387e-05	8.51995e-06	2.11213e-05	3.35707e-05	4.81528e-05	4.82871e-05	2.93874e-05	2.5216e-05	3.1531e-05	8.48189e-06	2.0002e-05	2.20654e-05	2.09531e-05	3.35563e-05	2.72511e-05	6.36467e-06	1.26439e-05	3.77159e-05	8.51175e-06	2.83547e-05	1.47396e-05	2.72081e-05	6.45429e-06	2.73314e-05	4.18418e-05	2.10593e-05	3.14352e-05	6.36529e-06	2.30535e-05	1.89226e-05	1.26377e-05	2.72208e-05	6.32846e-06	7.0552e-08	1.57498e-05	3.55973e-05	2.72001e-05	3.28619e-08	1.8874e-05	1.25621e-05	6.31151e-06	3.97001e-05	2.72063e-05
d3_39	1.85866e-05	2.73628e-05	8.55172e-06	2.52806e-05	6.47067e-06	3.15287e-05	1.27443e-05	6.44342e-06	1.48092e-05	1.48261e-05	6.47274e-06	1.26938e-05	1.90054e-05	8.54573e-06	1.27153e-05	3.57809e-05	1.8917e-05	2.11286e-05	3.57394e-05	4.83465e-05	2.11184e-05	8.48244e-06	1.06683e-05	1.89192e-05	2.10863e-05	1.89794e-05	8.52327e-06	1.47956e-05	1.89623e-05	3.36192e-05	4.82392e-05	1.8999e-05	1.47616e-05	4.82934e-05	1.89948e-05	2.11271e-05	4.61836e-05	1.26563e-05	2.52822e-05	2.83212e-05	1.89926e-05	1.89196e-05	1.47919e-05	4.20191e-05	1.89989e-05	2.52868e-05	1.47454e-05	2.7353e-05	2.94016e-05	2.1035e-05	3.989e-05	3.13771e-05	2.31265e-05	1.89813e-05	2.73822e-05	1.47303e-05	1.2645e-05	3.66777e-05	1.89556e-05	3.0467e-05	2.51492e-05	4.82155e-05	2.09596e-05	1.26027e-05	3.35343e-05	4.39666e-05	2.30878e-05	1.4695e-05	2.51578e-05	2.10193e-05	2.30296e-05	1.26077e-05	1.47549e-05	6.27446e-06	6.86517e-08	6.86868e-08	1.46924e-05	6.28566e-06	6.29534e-06	8.41346e-06	3.14021e-05	2.09235e-05	2.72619e-05
