	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303075	0.000138317	7.53586e-05	7.45613e-05	8.06014e-05	8.24715e-05	4.91665e-05	1.76228e-05	3.51559e-05	5.60917e-05	5.42751e-06	6.6582e-05	2.6345e-05	3.15791e-05	1.59011e-05	2.4639e-05	2.45899e-05	2.98591e-05	1.85942e-06	1.06099e-05	1.24237e-05	1.58304e-05	1.24144e-05	7.09317e-06	2.46647e-05	2.28491e-05	2.11492e-05	1.76362e-05	1.23708e-05	2.98855e-05	2.28624e-05	1.32569e-07	1.23885e-05	7.16294e-06	1.05933e-05	8.91213e-06	1.23921e-05	1.06036e-05	1.32057e-07	1.06271e-05	1.59202e-05	7.12618e-06	1.25828e-07	1.40125e-07	1.58198e-05	1.76616e-05	2.28443e-05	1.58547e-05	1.23509e-05	5.35294e-06	2.11003e-05	1.58422e-05	1.23361e-05	1.46519e-07	5.35298e-06	5.34454e-06	1.06548e-05	1.75926e-05	5.38281e-06	1.23152e-05	5.33283e-06	2.10918e-05	1.23613e-05	5.33369e-06	2.11097e-05	1.059e-05	2.11045e-05	1.23069e-07	1.93186e-05	1.47633e-07	2.28909e-05	5.32312e-06	7.14222e-06	5.35171e-06	8.75294e-08	5.39082e-06	2.63685e-05	7.14923e-06	5.37441e-06	5.33766e-06	1.05761e-05	8.05932e-06	1.06324e-05	5.41157e-06	7.10551e-06	1.06583e-05	5.4044e-06	1.58786e-05	7.14042e-06	1.24297e-05	1.41541e-05	8.92324e-06	1.76282e-05	6.27713e-06	1.76473e-05	1.7703e-05	2.82317e-05	1.77138e-05	0.000174451
d2_11	0.00274818	7.88319e-05	0.000129561	0.00011028	5.78712e-05	7.88424e-05	5.0946e-05	9.02018e-05	5.25857e-05	7.35736e-05	2.1131e-05	4.73806e-05	5.43576e-05	2.81434e-05	2.46439e-05	2.11028e-05	2.81036e-05	2.46003e-05	1.06713e-05	1.23825e-05	2.63806e-05	1.7563e-05	1.59322e-05	1.58922e-05	5.39257e-06	2.80983e-05	5.3971e-06	5.41777e-06	1.2375e-05	2.10932e-05	1.58547e-05	1.93648e-05	2.63613e-05	1.23717e-05	2.11426e-05	2.2823e-05	1.06535e-05	1.58662e-05	1.5811e-05	1.76375e-05	1.56466e-07	9.00496e-08	1.40576e-05	1.23551e-05	1.24021e-05	1.41296e-05	1.23853e-05	7.11863e-06	1.84501e-06	7.10726e-06	1.7578e-05	7.10404e-06	1.06089e-05	1.84672e-06	1.84425e-07	1.86578e-06	3.33399e-05	1.06307e-05	1.84537e-06	2.11045e-05	8.18065e-08	1.58402e-05	5.39922e-06	1.23454e-05	2.46233e-05	1.05869e-05	8.87613e-06	1.05693e-05	5.3548e-06	1.23802e-05	1.41274e-05	5.34592e-06	1.04198e-07	2.37019e-05	3.68458e-05	1.06211e-05	8.86166e-06	1.58508e-05	1.76503e-05	1.30689e-07	2.10755e-05	1.32302e-05	1.23876e-05	5.37594e-06	1.3344e-07	1.87598e-06	1.06198e-05	4.50261e-06	5.38696e-06	1.06293e-05	7.14439e-06	2.11316e-05	1.75865e-05	7.16045e-06	1.76994e-05	7.21464e-06	1.41791e-05	7.16395e-06	0.000184948
d2_12	0.00223823	6.49219e-05	0.000112034	8.24173e-05	6.84362e-05	7.70857e-05	5.26469e-05	7.0183e-05	3.34116e-05	4.73843e-05	4.4732e-05	4.73758e-05	1.9419e-05	4.73793e-05	3.8608e-05	7.11629e-06	2.46321e-05	5.51925e-05	2.02347e-05	1.75679e-05	7.21155e-06	2.11225e-05	8.8885e-06	1.40972e-05	2.81935e-05	5.44409e-06	2.99046e-05	2.80788e-05	1.41538e-05	2.29465e-05	5.35093e-06	1.47084e-07	1.7692e-05	2.63997e-05	1.86823e-06	1.24187e-05	5.33445e-06	1.23614e-05	1.06319e-05	1.23215e-05	1.75886e-05	1.29956e-07	1.12388e-07	2.28375e-05	5.4216e-06	2.11416e-05	1.58535e-05	2.28586e-05	1.76027e-05	1.23461e-05	8.96467e-06	5.3584e-06	7.15901e-06	1.58165e-05	2.28848e-05	8.85905e-06	1.24117e-07	5.36919e-06	2.10792e-05	2.10702e-05	1.23854e-05	1.6737e-05	5.38208e-06	1.05942e-05	5.3555e-06	1.40642e-05	1.00007e-07	2.10509e-05	5.34683e-06	2.11588e-05	8.87455e-06	1.58237e-05	5.37074e-06	7.96055e-06	1.18341e-07	5.40611e-06	7.4142e-08	1.238e-05	3.16036e-05	1.93212e-05	5.39447e-06	7.95418e-08	1.5866e-05	7.12177e-06	5.31717e-06	5.42991e-06	2.46756e-05	8.76705e-08	1.2419e-05	2.63918e-05	5.36869e-06	1.87876e-06	1.9432e-05	1.07574e-05	3.3414e-05	2.81957e-05	7.12457e-06	1.24435e-05	0.000193643
d2_13	0.00222133	8.93941e-05	0.000117278	8.58407e-05	8.05858e-05	6.66175e-05	3.25239e-05	2.99021e-05	4.73367e-05	2.98606e-05	3.50807e-05	3.86563e-05	6.31123e-05	3.85797e-05	1.7605e-05	2.72791e-05	1.5872e-05	1.84852e-05	7.14267e-06	1.75721e-05	1.7615e-05	1.41224e-05	1.58678e-05	1.05967e-05	2.28545e-05	2.80833e-05	5.40847e-06	1.59397e-05	1.93624e-05	1.7642e-05	1.89068e-06	2.11342e-05	9.96813e-08	5.43206e-06	1.03806e-07	1.23922e-05	1.23691e-05	4.29666e-05	1.58575e-05	1.58238e-05	2.28439e-05	1.05649e-05	1.58733e-05	1.58034e-05	2.1067e-05	1.15988e-07	1.23115e-05	1.75915e-05	1.91119e-06	1.23507e-05	7.08438e-06	1.25317e-07	5.40753e-06	8.89491e-06	5.37254e-06	1.58364e-05	3.16183e-05	1.41642e-05	1.06096e-05	5.36181e-06	1.23689e-05	1.41366e-05	1.23484e-05	5.35049e-06	7.13478e-06	2.20017e-05	1.06011e-05	5.3651e-06	1.76118e-05	1.05697e-05	1.75812e-05	1.06116e-05	1.94064e-05	3.34089e-05	5.31684e-06	2.28285e-05	1.02628e-07	7.0573e-06	5.34062e-06	1.15289e-05	1.2362e-05	7.16116e-06	5.39688e-06	5.37208e-06	5.33263e-06	1.59008e-05	2.11783e-05	1.0647e-05	2.29104e-05	4.21359e-05	3.6475e-06	1.41489e-05	1.94366e-05	3.51551e-05	5.42954e-06	1.96846e-06	2.55681e-05	1.59171e-05	0.000227116
d2_14	0.00197693	0.000126124	4.74048e-05	7.71338e-05	7.97063e-05	5.43518e-05	4.91698e-05	5.43731e-05	6.30838e-05	6.13607e-05	1.24179e-05	2.28629e-05	3.5082e-05	5.43451e-05	3.16111e-05	3.68887e-05	1.40997e-05	2.8066e-05	3.41936e-05	2.28614e-05	5.38802e-06	1.90599e-06	2.29115e-05	2.28645e-05	1.23846e-05	1.23809e-05	5.3684e-06	1.75831e-05	1.76001e-05	1.76084e-05	1.91605e-06	1.76009e-05	2.29421e-05	2.11226e-05	4.03789e-05	2.29269e-05	2.11311e-05	1.06301e-05	2.80965e-05	2.1136e-05	2.74172e-06	1.592e-05	2.1111e-05	8.68455e-08	1.15163e-05	9.74407e-06	1.32831e-07	4.03501e-05	7.1015e-06	1.0582e-05	6.26455e-06	2.11981e-05	1.0652e-05	2.63603e-05	1.32629e-05	1.06018e-05	1.76154e-05	1.85286e-06	1.23007e-05	2.64373e-05	1.23104e-05	1.37916e-07	1.06609e-05	1.41406e-05	1.23432e-05	5.38278e-06	1.06081e-05	1.58669e-05	1.76096e-05	1.75781e-05	1.75828e-05	1.94293e-06	1.06174e-05	1.58453e-05	2.28474e-05	5.35694e-06	5.35281e-06	1.58503e-05	1.94151e-05	1.7592e-05	1.23785e-05	8.86163e-06	2.12004e-05	2.28714e-05	2.81347e-05	1.06034e-05	1.69895e-07	2.46829e-05	1.06681e-05	5.38385e-06	3.68629e-06	1.593e-05	1.59853e-05	1.94087e-05	1.59457e-05	8.95726e-06	2.29639e-05	3.17859e-05	0.000288124
d2_15	0.00182767	5.95768e-05	0.000125192	9.28636e-05	6.13643e-05	5.08525e-05	5.61483e-05	4.38926e-05	5.0808e-05	5.78389e-05	4.21837e-05	2.64057e-05	3.1683e-05	4.91224e-05	1.23523e-05	1.23706e-05	2.29001e-05	3.07298e-05	1.23884e-05	5.36702e-06	2.11425e-05	1.58676e-05	1.2432e-05	2.10876e-05	1.06882e-05	1.05791e-05	1.58766e-05	1.58309e-05	1.75882e-05	3.16017e-05	7.11012e-06	1.413e-05	1.85614e-06	8.20655e-08	2.28783e-05	2.45786e-05	1.5858e-05	1.38226e-07	1.58778e-05	5.31436e-06	1.93808e-05	7.04493e-08	1.88162e-06	1.7611e-05	2.63868e-05	1.24016e-05	7.14072e-06	5.37045e-06	9.70281e-08	5.33046e-06	7.12014e-06	2.28475e-05	7.11661e-06	5.34576e-06	1.58599e-07	5.35601e-06	1.76191e-05	1.48292e-07	5.34832e-06	1.05912e-05	5.34612e-06	1.90889e-06	5.35495e-06	7.99957e-06	1.06013e-05	1.58178e-05	1.58979e-05	7.0893e-06	5.31108e-06	1.23059e-05	1.21064e-07	1.06251e-05	1.23794e-05	1.06142e-07	7.09467e-06	5.37802e-06	1.06519e-05	1.58207e-05	1.9369e-05	5.41855e-06	1.06141e-05	1.93844e-05	7.10815e-06	1.85513e-06	7.07049e-06	5.38443e-06	1.41049e-05	2.29086e-05	1.86981e-07	1.77482e-05	1.85064e-05	2.02338e-05	2.29951e-05	1.07348e-05	1.41887e-05	2.8164e-05	5.4347e-06	1.25266e-05	0.000288383
d2_16	0.00169155	6.83998e-05	0.000108641	6.48774e-05	7.36299e-05	7.98335e-05	2.64022e-05	4.90968e-05	7.53612e-05	2.1137e-05	4.73862e-05	1.76774e-05	3.68982e-05	3.51365e-05	2.63823e-05	2.28498e-05	3.51395e-05	3.68253e-05	2.29066e-05	1.75747e-05	2.45829e-05	1.23123e-05	7.08983e-06	3.16029e-05	8.84595e-06	1.06795e-05	3.16269e-05	2.4638e-05	7.09057e-06	5.37806e-06	1.75988e-05	1.7651e-05	8.87487e-06	1.76039e-05	2.28634e-05	5.32634e-06	1.23462e-05	2.63137e-05	1.58478e-05	1.06078e-05	1.76176e-05	2.1128e-05	1.76054e-05	1.2386e-05	1.75968e-05	7.11662e-06	5.38206e-06	5.3509e-06	5.4012e-06	1.58337e-05	1.14459e-07	1.58608e-05	1.76025e-05	1.23394e-05	1.759e-05	5.30423e-06	1.05959e-05	8.83875e-06	2.63788e-05	7.0852e-06	1.58298e-05	1.86418e-06	1.06069e-05	1.58583e-05	5.30871e-06	7.15345e-06	2.27974e-05	1.58757e-05	3.33782e-05	1.7616e-05	1.58539e-05	2.02288e-05	2.11011e-05	2.28319e-05	2.63694e-05	2.11829e-05	1.06003e-05	7.13567e-06	3.5111e-05	1.23408e-05	5.3564e-06	2.11474e-05	1.05838e-05	1.58091e-05	2.8173e-05	5.41114e-06	2.11662e-05	1.06456e-05	1.58992e-05	2.28814e-05	5.41382e-06	1.06395e-05	2.4681e-05	3.08482e-05	2.81468e-05	7.22275e-06	2.12456e-05	2.8241e-05	0.000278824
d2_17	0.00166495	8.23693e-05	9.27861e-05	7.70353e-05	4.56807e-05	2.2917e-05	8.40744e-05	4.55377e-05	2.37453e-05	7.10554e-05	3.5095e-05	5.61124e-05	1.23821e-05	2.63291e-05	3.16108e-05	1.94037e-05	2.81154e-05	1.59573e-05	2.45612e-05	3.34172e-05	1.76228e-05	7.13371e-06	1.06262e-05	3.94765e-05	2.28733e-05	1.41435e-05	1.93661e-05	1.23766e-05	1.93513e-05	5.37229e-06	1.58645e-05	1.76088e-05	1.24242e-05	1.14989e-05	5.33622e-06	1.58589e-05	2.11143e-05	1.76402e-05	2.63446e-05	1.05955e-05	3.15816e-05	2.55084e-05	1.58776e-05	7.14571e-06	2.28523e-05	1.41108e-05	6.14151e-08	1.9347e-05	1.5786e-05	7.15e-06	2.80906e-05	1.06272e-05	7.12082e-06	1.76309e-05	7.14353e-06	2.635e-05	1.76298e-05	5.39349e-06	5.36507e-06	7.99783e-06	1.05859e-05	1.58583e-05	1.85017e-05	1.23415e-05	5.42187e-06	2.28331e-05	1.23497e-05	1.05711e-05	7.12867e-06	1.35654e-07	1.05972e-05	2.80945e-05	1.76229e-05	1.05914e-05	2.98179e-05	7.1023e-06	1.06289e-05	1.76026e-05	8.88168e-06	1.76014e-05	3.68444e-05	2.28841e-05	1.59225e-05	1.06306e-05	8.90781e-06	3.60709e-06	1.76655e-05	9.90561e-07	5.38078e-06	5.4534e-06	8.92863e-06	2.11569e-05	3.69612e-05	2.46509e-05	2.81776e-05	1.24713e-05	1.77271e-05	1.7681e-05	0.000257883
d2_18	0.00150438	9.71714e-05	6.75366e-05	7.80008e-05	5.43729e-05	4.73498e-05	0.000106819	6.14292e-05	5.25892e-05	3.33741e-05	3.33821e-05	3.86255e-05	3.15873e-05	3.77298e-05	1.24317e-05	3.07498e-05	1.06726e-05	2.80823e-05	2.64058e-05	3.60627e-05	7.12944e-06	1.93863e-05	2.11774e-05	1.23505e-05	5.34723e-06	2.28728e-05	1.75897e-05	2.81245e-05	2.29154e-05	2.54483e-05	8.8558e-06	1.84942e-05	2.29007e-05	1.76676e-05	1.93476e-05	8.16151e-08	1.47168e-07	2.64018e-05	1.58492e-05	2.63662e-05	1.23316e-05	5.38785e-06	8.88198e-06	1.41315e-05	1.75904e-05	1.76222e-05	1.41084e-05	7.12201e-06	2.6325e-05	1.23748e-05	5.40537e-06	1.23472e-07	2.45859e-05	7.09187e-06	1.17933e-07	1.23909e-05	1.23167e-05	7.18964e-06	1.05864e-05	1.05963e-05	1.58456e-05	5.37271e-06	8.03425e-06	2.10643e-05	1.24224e-05	1.06195e-05	1.37227e-07	2.1074e-05	1.05659e-05	3.16374e-05	1.23941e-05	2.45757e-05	2.37218e-05	5.34897e-06	1.7633e-05	1.2371e-05	2.81182e-05	1.93294e-05	2.46884e-05	1.06215e-05	1.23494e-05	1.2321e-05	1.76705e-05	2.11403e-05	2.11665e-05	1.23903e-05	2.11803e-05	1.06312e-05	2.1168e-05	2.63952e-05	1.24197e-05	2.82236e-05	1.24644e-05	1.94714e-05	2.82602e-05	2.12812e-05	3.3487e-05	1.60088e-05	0.0003259
d2_19	0.00146851	7.18068e-05	4.21271e-05	6.22008e-05	6.48297e-05	6.13028e-05	5.44115e-05	1.58689e-05	5.60764e-05	5.26092e-05	2.98801e-05	6.4873e-05	2.28425e-05	4.2955e-05	3.33477e-05	2.89516e-05	1.59299e-05	3.33115e-05	1.23852e-05	2.28361e-05	3.66242e-06	2.11638e-05	1.06199e-05	1.58724e-05	5.3682e-06	9.77379e-06	1.05676e-05	3.51261e-05	1.23819e-05	1.05997e-05	8.89448e-06	3.06945e-05	2.28433e-05	1.05654e-05	1.88753e-06	1.58431e-05	8.90364e-06	5.40685e-06	9.71276e-06	1.23614e-05	3.69338e-05	5.37251e-06	8.88941e-06	1.58428e-05	1.06483e-05	5.3532e-06	1.41731e-05	7.09837e-06	2.10685e-05	1.23154e-05	2.9864e-05	1.58649e-05	2.10586e-05	1.75648e-05	1.16715e-07	1.75538e-05	1.76093e-05	7.09629e-06	1.05648e-05	5.33932e-06	2.28226e-05	1.05881e-05	1.05866e-05	5.3045e-06	5.36916e-06	1.06025e-05	7.08036e-06	7.1029e-06	1.58761e-05	1.05645e-05	5.33258e-06	1.59327e-05	5.3669e-06	2.63657e-05	5.32064e-06	1.2746e-07	2.45878e-05	1.93858e-05	7.14494e-06	1.76233e-05	5.31421e-06	7.07488e-06	1.76961e-05	1.3988e-07	1.41574e-05	1.41597e-05	7.14586e-06	2.38113e-05	1.42295e-05	1.76502e-05	5.41724e-06	1.41811e-05	4.2092e-05	2.38368e-05	2.11965e-05	2.82701e-05	2.2934e-05	1.59822e-05	0.0003059
d2_20	0.00139304	0.000109464	7.01313e-05	5.6031e-05	5.43717e-05	7.18184e-05	3.68251e-05	2.99211e-05	4.91093e-05	2.81036e-05	5.08722e-05	2.81434e-05	3.68665e-05	3.51173e-05	2.11179e-05	4.38728e-05	2.63741e-05	4.21007e-05	1.75933e-05	2.98767e-05	2.1123e-05	4.73316e-05	1.10803e-07	3.8639e-05	1.5869e-05	7.16641e-06	5.40021e-06	1.76278e-05	1.58412e-05	8.04144e-06	1.23413e-05	1.23245e-05	1.75956e-05	1.58551e-05	1.87096e-06	1.93608e-05	2.11333e-05	5.36072e-06	1.5856e-05	5.42148e-06	1.82694e-06	2.2872e-05	1.06135e-05	2.2894e-05	1.06627e-05	1.15075e-05	1.23796e-05	2.28293e-05	5.36395e-06	1.40993e-05	1.06097e-05	2.6992e-06	2.63353e-05	8.14571e-08	1.58287e-05	2.28515e-05	9.13959e-08	1.05844e-05	1.91766e-06	1.93668e-05	1.05648e-05	5.35703e-06	1.93067e-05	5.34853e-06	1.58906e-05	1.06095e-05	8.88238e-06	9.73747e-06	5.34653e-06	7.29272e-08	1.06074e-05	2.10834e-05	1.76059e-05	1.23225e-05	4.50339e-08	5.39126e-06	1.76465e-05	1.7618e-05	1.58649e-05	5.34966e-06	1.93457e-05	1.41466e-05	1.41597e-05	1.7657e-05	1.06191e-05	1.59202e-05	1.76508e-05	1.76424e-05	2.29014e-05	1.93866e-05	2.46367e-05	1.42149e-05	2.29172e-05	2.20417e-05	1.60021e-05	1.6029e-05	2.21123e-05	1.07883e-05	0.000301776
d2_21	0.00141073	9.98585e-05	5.60689e-05	8.76097e-05	7.79853e-05	7.53777e-05	5.26165e-05	7.53474e-05	4.2082e-05	2.11009e-05	3.16215e-05	2.28933e-05	3.1622e-05	3.3394e-05	1.23534e-05	3.33303e-05	2.28989e-05	2.11656e-05	2.6328e-05	2.28446e-05	4.20829e-05	7.15875e-06	1.06325e-05	2.28642e-05	2.11142e-05	7.13113e-06	3.16028e-05	1.75813e-05	1.05825e-05	3.68083e-05	1.3104e-07	5.35513e-06	1.23632e-05	1.58354e-05	3.6875e-05	1.24117e-05	5.38758e-06	1.9367e-05	1.23971e-05	1.76263e-05	8.85736e-06	1.95196e-07	7.1103e-06	4.0387e-05	4.91119e-05	5.34167e-06	1.05882e-05	2.10953e-05	2.64136e-05	1.76775e-05	1.40959e-05	1.9341e-05	1.06132e-05	1.06101e-05	1.23614e-05	1.0614e-05	1.06055e-05	2.63204e-05	1.75743e-05	5.31912e-06	1.05745e-05	1.0607e-07	3.77074e-05	1.76183e-05	2.8116e-05	1.94356e-05	1.0606e-05	7.18221e-06	2.8142e-05	2.99318e-05	2.37091e-05	1.93252e-05	2.98952e-05	1.06152e-05	1.24544e-07	5.34342e-06	1.77135e-05	1.58881e-05	1.41131e-05	1.06542e-05	2.45829e-05	1.41057e-05	1.75893e-05	1.06546e-05	2.99055e-05	1.41039e-05	1.06806e-05	1.06834e-05	1.76914e-05	1.58938e-05	1.0697e-05	1.94812e-05	3.17629e-05	2.30078e-05	1.59242e-05	1.77726e-05	1.43002e-05	3.52885e-05	0.000390075
d2_22	0.00141595	6.48284e-05	8.41414e-05	6.13065e-05	9.45375e-05	4.21294e-05	5.43508e-05	5.08674e-05	1.93514e-05	2.81371e-05	4.20711e-05	4.38051e-05	1.76869e-05	2.28474e-05	3.68052e-05	3.33543e-05	5.43127e-06	2.63872e-05	3.33598e-05	1.75954e-05	1.76065e-05	5.37287e-06	5.41241e-06	1.5841e-05	1.23914e-05	3.86007e-05	4.21508e-05	2.28172e-05	4.03275e-05	5.33466e-06	1.41213e-05	2.28598e-05	2.11508e-05	2.28527e-05	2.98475e-05	5.33085e-06	1.76925e-05	3.85576e-05	2.71819e-06	5.35327e-06	1.06139e-05	2.11176e-05	1.8683e-06	1.75972e-05	1.23788e-05	1.24029e-05	1.5893e-05	1.23099e-05	2.10575e-05	1.06206e-05	1.06291e-05	2.46335e-05	1.41002e-05	1.58077e-05	5.35746e-06	2.2874e-05	5.36273e-06	2.45594e-05	7.12844e-06	3.16243e-05	1.76037e-05	1.58692e-05	1.42147e-05	2.98712e-05	2.28925e-05	8.81294e-06	1.58204e-05	1.93208e-05	2.106e-05	1.75974e-05	1.52348e-07	2.63504e-05	3.94942e-05	1.5888e-05	1.23346e-05	7.1298e-06	2.46368e-05	7.09586e-06	7.99431e-06	1.05633e-05	1.46741e-07	7.10918e-06	3.3341e-05	5.42546e-06	1.06072e-05	1.11741e-07	1.58792e-05	2.11395e-05	1.07113e-05	1.06785e-05	6.32112e-05	1.24632e-05	2.29336e-05	2.98938e-05	5.09911e-05	2.29013e-05	2.82814e-05	3.7082e-05	0.000383084
d2_23	0.00125366	0.00010684	5.95859e-05	3.95053e-05	3.86647e-05	5.25808e-05	6.83644e-05	7.18285e-05	5.08511e-05	8.23406e-05	3.68156e-05	3.25326e-05	3.33181e-05	3.33689e-05	2.80905e-05	3.68741e-05	1.0618e-05	4.037e-05	4.02986e-05	2.98611e-05	2.98128e-05	1.24021e-05	2.2799e-05	1.05723e-05	1.58717e-05	7.07357e-06	7.11462e-06	2.28119e-05	2.10495e-07	1.23719e-05	2.1144e-05	1.41309e-05	2.11216e-05	4.73854e-05	1.23953e-05	1.41179e-05	5.39465e-06	2.28258e-05	1.58091e-05	4.21453e-05	1.05562e-05	5.33139e-06	5.37065e-06	1.06346e-05	1.5816e-05	1.58189e-05	1.32309e-05	5.316e-06	3.16193e-05	1.76178e-05	1.75783e-05	5.31153e-06	5.32246e-06	1.0622e-05	7.13521e-06	1.5869e-05	5.31101e-06	1.05915e-05	1.05754e-05	1.58164e-05	2.7722e-06	1.23146e-05	1.67643e-05	1.75975e-05	2.63544e-05	1.06275e-07	8.87104e-06	2.63604e-05	1.76899e-05	3.15815e-05	1.06118e-05	1.24064e-05	1.85311e-05	1.24027e-05	2.28906e-05	1.58829e-05	1.41754e-05	1.58594e-05	1.76799e-05	1.32523e-05	1.23737e-05	5.40454e-06	1.23903e-05	3.69327e-06	2.10953e-05	3.51657e-05	1.76955e-05	2.98882e-05	3.69243e-05	2.29428e-05	3.51791e-05	1.77205e-05	8.91591e-06	3.44017e-05	4.40863e-05	3.69262e-05	3.86724e-05	5.26871e-05	0.000402188
d2_24	0.00123174	8.93383e-05	0.000101591	0.000101577	5.87141e-05	6.3069e-05	8.40354e-05	3.16339e-05	2.46208e-05	2.98559e-05	2.288e-05	2.10977e-05	2.286e-05	2.81091e-05	2.29613e-05	2.46259e-05	2.98569e-05	3.77004e-05	4.55786e-05	3.33529e-05	2.10954e-05	2.46174e-05	2.28314e-05	7.13975e-06	1.23317e-05	1.18958e-07	2.80731e-05	1.58947e-05	1.24932e-07	1.23222e-05	3.33946e-05	1.23047e-05	1.76473e-05	1.93546e-05	1.05914e-05	2.1121e-05	1.29695e-07	5.35223e-06	2.98178e-05	2.28287e-05	2.11108e-05	1.12737e-07	1.58031e-05	1.3228e-05	1.84771e-06	1.75893e-05	1.22174e-07	1.06183e-05	2.63919e-05	4.04031e-05	5.35789e-06	2.28677e-05	1.23766e-05	1.23467e-05	1.05879e-05	2.98682e-05	2.63557e-05	1.58838e-05	5.35845e-06	1.06755e-05	1.87577e-06	8.28797e-08	1.4092e-05	1.06542e-05	1.06165e-05	2.89915e-05	2.98782e-05	1.23742e-05	3.16222e-05	2.11217e-05	2.2863e-05	1.06337e-05	7.02078e-08	5.35369e-06	2.28969e-05	5.40403e-06	2.28719e-05	1.7618e-05	2.63601e-05	1.75993e-05	2.81615e-05	1.76522e-05	2.11362e-05	1.77092e-05	2.81732e-05	1.06209e-05	1.2362e-05	5.7849e-05	1.24302e-05	4.74367e-05	2.11826e-05	1.83173e-07	2.81744e-05	2.74033e-05	2.12821e-05	4.05932e-05	4.05166e-05	2.38515e-05	0.000439135
d2_25	0.00110373	4.9149e-05	7.53471e-05	8.76107e-05	6.66342e-05	7.71387e-05	3.85585e-05	4.73618e-05	3.51264e-05	5.26091e-05	5.43324e-05	4.90768e-05	2.6361e-05	2.11233e-05	2.45881e-05	1.07028e-05	4.73636e-05	1.58118e-05	1.05786e-05	2.63541e-05	7.141e-06	2.46397e-05	3.34028e-05	3.16212e-05	1.41246e-05	2.45875e-05	1.2385e-05	2.46054e-05	1.23877e-05	1.76223e-05	1.2299e-05	2.11348e-05	8.86063e-06	1.7646e-05	3.51195e-05	5.32838e-06	7.1225e-06	2.98427e-05	1.23807e-05	1.06399e-05	2.28621e-05	1.41555e-05	1.06152e-05	2.28391e-05	2.28783e-05	1.93369e-05	1.5823e-05	2.81232e-05	1.23635e-05	3.65167e-05	1.23347e-05	2.45898e-05	1.06045e-05	2.10872e-05	1.061e-05	1.58772e-05	1.23687e-05	1.75781e-05	1.75435e-05	2.28499e-05	1.58548e-05	1.58458e-05	5.34926e-06	7.11453e-06	1.1815e-07	2.10984e-05	1.062e-05	1.41177e-05	1.70488e-07	1.24085e-05	1.58806e-05	3.15867e-05	2.28482e-05	1.5917e-05	5.3555e-06	1.58226e-05	1.241e-05	2.81086e-05	7.13986e-06	1.58304e-05	2.28322e-05	4.21288e-05	2.81395e-05	2.11528e-05	1.24089e-05	1.06628e-05	1.76734e-05	1.93845e-05	7.21054e-06	2.1214e-05	1.86008e-05	2.38884e-05	4.74697e-05	3.69603e-05	2.82924e-05	5.45356e-05	2.64887e-05	2.47645e-05	0.000468137
d2_26	0.00128329	0.000122594	5.95825e-05	5.35349e-05	6.48352e-05	4.82274e-05	7.17523e-05	7.88073e-05	3.68974e-05	3.33647e-05	4.55633e-05	4.90604e-05	5.25881e-05	3.68919e-05	3.16333e-05	1.76318e-05	1.45039e-07	1.7681e-05	3.64422e-06	1.23355e-05	2.1137e-05	2.2832e-05	2.63601e-05	1.23827e-05	2.98768e-05	5.3219e-06	7.14274e-06	3.68503e-05	2.11441e-05	1.23173e-05	2.11017e-05	1.75571e-05	5.35435e-06	2.8096e-05	1.23553e-05	1.76058e-05	1.06035e-05	2.11047e-05	7.08524e-06	5.30592e-06	2.29065e-05	1.75958e-05	2.11183e-05	5.31076e-06	2.11296e-05	1.58527e-05	1.23445e-05	2.45945e-05	8.85229e-06	2.28763e-05	1.23663e-05	2.80611e-05	2.2921e-05	1.06203e-05	1.58846e-05	1.75884e-05	7.11419e-06	1.87743e-06	5.36314e-06	2.10474e-05	1.75876e-05	2.28167e-05	1.05675e-05	1.59272e-05	1.72674e-07	1.05578e-05	1.05664e-05	1.05789e-05	1.76381e-05	5.32589e-06	7.1572e-06	5.31231e-06	1.93834e-05	1.06137e-05	1.58452e-05	3.336e-05	2.2839e-05	2.98353e-05	1.76349e-05	2.10866e-05	2.81068e-05	1.58884e-05	3.68749e-05	2.29153e-05	2.28955e-05	1.07361e-05	1.58652e-05	2.46503e-05	1.85937e-05	4.21974e-05	4.22603e-05	5.26752e-05	2.64937e-05	4.21443e-05	2.73853e-05	3.17246e-05	1.60139e-05	1.2533e-05	0.000433577
