	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015013	6.44845e-06	3.92499e-05	2.07091e-05	4.3306e-05	4.21757e-05	5.35314e-05	4.62941e-05	3.0959e-05	3.29485e-05	2.07427e-05	2.07917e-05	5.46257e-05	4.52358e-05	1.87062e-05	4.00681e-05	4.52776e-05	4.93362e-05	4.12537e-05	1.66028e-05	2.28503e-05	5.55358e-05	2.07099e-05	2.88689e-05	4.94013e-05	1.8642e-05	3.90894e-05	4.51781e-05	2.68401e-05	3.49525e-05	3.09039e-05	6.33198e-06	2.88863e-05	3.70088e-05	1.45315e-05	4.51562e-05	8.34978e-06	1.85279e-05	5.84988e-05	2.06296e-05	1.65491e-05	2.67459e-05	1.85076e-05	2.46265e-05	8.25881e-06	8.28889e-06	1.23864e-05	2.05768e-05	6.23668e-06	2.66917e-05	1.43876e-05	2.12414e-06	1.8484e-05	9.03845e-08	2.66994e-05	9.61189e-08	1.2381e-05	7.22733e-08	1.23355e-05	1.23334e-05	1.43891e-05	1.23111e-05	1.26691e-08	1.84408e-05	2.58292e-08	1.43426e-05	6.18664e-06	8.19907e-06	6.16032e-06	5.61674e-08	8.18525e-06	1.9695e-08	1.25863e-08	1.81003e-08	8.24389e-06	8.20558e-06	3.15512e-08	6.15005e-06	6.15591e-06	2.33811e-08	9.50897e-10	3.65862e-09	3.97229e-09	3.08263e-10	3.68586e-10	1.33872e-10	1.49549e-08	2.12887e-08	6.38912e-09	6.12422e-06	6.14419e-06	0	0	0	3.4956e-09	1.66466e-13	0	0	0
d3_11	0.00119329	4.32916e-05	3.51019e-05	2.48333e-05	2.4879e-05	2.0654e-05	3.71201e-05	3.91294e-05	3.10075e-05	1.86769e-05	2.89606e-05	5.13706e-05	3.10253e-05	5.97071e-05	3.3085e-05	3.09454e-05	4.32575e-05	4.93518e-05	6.16316e-05	4.72843e-05	3.0928e-05	3.49307e-05	4.52727e-05	2.89149e-05	2.69096e-05	1.86186e-05	2.98848e-05	3.29582e-05	4.73072e-05	3.09413e-05	3.29644e-05	4.31468e-05	3.49455e-05	1.45727e-05	1.86411e-05	2.47556e-05	2.06578e-05	3.08633e-05	2.06788e-05	6.31971e-06	2.4693e-05	6.33374e-06	3.49266e-05	1.10824e-07	1.86171e-05	1.44419e-05	1.23898e-05	6.2234e-06	6.28086e-06	9.68615e-08	2.05387e-05	1.23382e-05	4.1025e-05	2.0473e-05	2.66263e-05	4.9461e-08	1.2352e-05	2.11899e-06	2.05402e-05	3.07093e-05	6.18135e-06	6.19974e-06	2.45765e-05	6.14252e-06	8.25004e-06	8.23436e-06	3.07287e-08	6.17464e-06	1.23379e-05	6.15225e-06	1.23031e-05	1.63444e-08	6.15683e-06	1.2415e-08	4.57156e-08	6.14698e-06	3.46544e-08	5.03634e-08	8.20852e-06	6.14762e-06	6.16253e-06	3.17089e-09	9.91329e-10	6.13309e-06	9.16745e-10	4.56523e-10	8.18903e-06	2.6217e-09	2.34628e-09	7.71999e-11	3.59231e-09	1.74084e-09	2.85634e-09	7.27795e-10	0	5.56575e-12	0	0	0
d3_12	0.000891292	6.36578e-05	3.91915e-05	4.11422e-05	2.6933e-05	3.09399e-05	4.33233e-05	1.25123e-05	3.09337e-05	2.68737e-05	2.68823e-05	3.91179e-05	8.49993e-06	9.52203e-06	5.64719e-05	8.47513e-06	2.69249e-05	2.18761e-05	4.52615e-05	3.70758e-05	2.07084e-05	5.54679e-05	4.12269e-05	2.47727e-05	6.33776e-06	3.28851e-05	2.27792e-05	2.88014e-05	2.37419e-05	4.11457e-05	6.36798e-05	4.32756e-05	4.93259e-05	2.47404e-05	5.1377e-05	3.90609e-05	4.10881e-05	3.90169e-05	4.31045e-05	4.31757e-05	4.72432e-05	3.29166e-05	1.65059e-05	8.31449e-06	3.49018e-05	1.43858e-05	2.06094e-05	2.2644e-05	2.46431e-05	2.46832e-05	2.68014e-05	4.92085e-05	3.27687e-05	8.26403e-06	1.23882e-05	6.22499e-06	6.26205e-06	2.26015e-05	8.70511e-08	4.41615e-08	6.19e-06	3.27468e-05	6.18031e-06	6.14727e-06	1.23493e-05	1.2305e-05	1.43493e-05	2.08461e-06	3.68455e-08	6.14279e-06	6.16706e-06	7.9253e-08	2.45392e-08	3.28872e-08	6.18548e-06	2.0898e-06	2.06659e-08	7.05046e-09	1.22799e-05	1.72273e-08	4.93217e-09	5.37253e-09	1.59078e-08	2.58373e-08	6.15072e-06	6.13065e-06	6.14727e-06	9.03831e-10	6.14559e-06	0	1.40194e-09	1.67294e-12	5.48763e-10	6.14499e-06	2.61135e-09	3.27099e-09	0	0	0
d3_13	0.000678735	1.45712e-05	2.47912e-05	2.68248e-05	3.91447e-05	1.25558e-05	1.45535e-05	4.93549e-05	3.90942e-05	1.26212e-05	2.67859e-05	4.72721e-05	2.07219e-05	2.6867e-05	2.69238e-05	4.93945e-05	2.68199e-05	3.50108e-05	5.34177e-05	3.09516e-05	2.4786e-05	3.72136e-05	3.502e-05	4.73546e-05	3.09106e-05	4.32331e-05	1.25215e-05	3.28925e-05	1.24319e-05	2.68866e-05	2.47532e-05	3.29091e-05	3.29197e-05	2.27656e-05	2.48092e-05	4.7295e-05	2.06987e-05	4.10975e-05	3.29269e-05	3.90319e-05	3.6977e-05	1.86173e-05	5.12853e-05	4.41787e-05	2.0582e-05	1.65085e-05	1.85492e-05	1.85869e-05	2.26791e-05	3.28459e-05	3.18853e-06	8.29063e-06	1.85141e-05	8.23525e-06	6.23617e-06	1.23749e-05	6.93891e-08	1.23426e-05	1.23174e-05	6.23141e-06	2.1161e-06	1.22869e-05	3.26806e-08	1.23235e-05	1.22787e-05	6.19875e-06	2.0994e-06	5.24209e-08	1.22963e-05	3.36192e-08	2.55016e-08	8.18071e-06	4.2275e-08	6.18222e-06	6.16476e-06	2.19407e-08	6.16214e-06	1.02664e-05	6.19153e-06	1.22895e-05	9.20805e-06	6.16837e-06	8.19788e-06	1.22748e-05	6.3717e-09	6.99354e-11	2.89778e-09	4.02366e-09	1.63554e-08	8.35664e-11	1.22879e-05	2.45962e-10	6.03491e-11	4.46837e-10	0	1.40637e-08	0	1.51932e-08	0
d3_14	0.000518809	3.29623e-05	1.46129e-05	1.86682e-05	3.50152e-05	3.70319e-05	4.53141e-05	2.68806e-05	2.48684e-05	3.91205e-05	5.76607e-05	4.3199e-05	2.07531e-05	6.67555e-05	1.86184e-05	2.47859e-05	8.47886e-06	3.51353e-05	1.46131e-05	4.83083e-05	1.86931e-05	8.37706e-06	5.65615e-05	4.31878e-05	1.25437e-05	3.91516e-05	6.36543e-05	5.95268e-05	2.68534e-05	2.48213e-05	6.43071e-06	3.2927e-05	4.52647e-05	3.28402e-05	1.25464e-05	4.21736e-05	5.34582e-05	1.86202e-05	2.06176e-05	2.26676e-05	2.26013e-05	2.47734e-05	3.48712e-05	4.72056e-05	3.48108e-05	1.24462e-05	5.32363e-05	2.06285e-05	2.46896e-05	1.44356e-05	2.46843e-05	1.6466e-05	6.28402e-06	8.3257e-06	3.89805e-05	2.66846e-05	2.05218e-05	1.43807e-05	8.2432e-06	1.8485e-05	1.84614e-05	1.84918e-05	1.23424e-05	1.43936e-05	2.10448e-06	8.21004e-06	6.21056e-06	8.27471e-06	3.28879e-08	3.86532e-08	2.90567e-08	6.02973e-08	6.17703e-06	1.43734e-05	1.96253e-08	3.57095e-08	8.22932e-06	8.20709e-06	1.43504e-05	1.43706e-05	2.06678e-06	8.20717e-06	6.12666e-09	8.20196e-06	1.87606e-08	1.42851e-10	6.14013e-06	2.11225e-06	3.06117e-09	3.76611e-09	4.01017e-09	9.14238e-10	3.10906e-08	8.12711e-12	1.33059e-08	9.29672e-10	2.31532e-11	3.35649e-09	2.76832e-08
d3_15	0.000426096	6.30003e-06	2.8885e-05	1.86253e-05	1.45536e-05	1.24647e-05	3.50485e-05	6.33605e-06	3.70068e-05	3.09107e-05	3.51765e-05	1.45644e-05	4.22056e-05	3.08769e-05	2.06773e-05	3.91146e-05	3.3053e-05	3.00469e-05	1.45824e-05	3.30029e-05	4.01833e-05	4.5296e-05	2.07464e-05	2.89042e-05	4.1153e-05	5.7465e-05	4.11307e-05	3.40427e-05	2.68395e-05	3.09645e-05	2.07405e-05	2.89342e-05	3.90946e-05	8.38875e-06	4.62316e-05	3.29845e-05	3.29507e-05	3.59876e-05	3.09048e-05	1.85788e-05	2.06045e-05	3.29478e-05	2.47197e-05	1.45026e-05	2.06382e-05	2.19372e-06	3.4907e-05	2.46891e-05	8.32288e-06	4.92296e-05	1.2387e-05	1.43803e-05	3.69202e-05	1.85105e-05	6.24365e-06	1.85373e-05	1.64818e-05	6.23405e-06	1.03623e-05	1.84635e-05	1.23174e-05	9.29994e-06	6.21178e-06	3.15743e-06	4.51145e-05	6.20574e-06	1.23488e-05	1.43719e-05	2.08918e-06	1.23268e-05	2.41813e-08	6.19202e-06	1.43277e-05	6.16015e-06	3.11675e-08	1.43709e-05	4.78761e-09	6.15321e-06	1.17768e-08	4.02464e-08	6.15519e-06	6.14662e-06	6.16314e-06	2.35653e-08	8.55111e-09	6.1463e-06	6.26093e-09	6.17971e-09	6.14072e-06	2.59699e-08	1.71441e-08	2.22166e-09	1.74404e-11	4.33409e-11	5.66739e-11	2.78981e-09	5.83407e-11	8.42373e-11	0
d3_16	0.000324772	1.29112e-07	6.38224e-06	1.65917e-05	1.66288e-05	3.29747e-05	2.88717e-05	2.68534e-05	1.24466e-05	4.52639e-05	4.32029e-05	1.45394e-05	3.29855e-05	2.47525e-05	2.68233e-05	4.51777e-05	2.07147e-05	2.67847e-05	4.5149e-05	1.45071e-05	3.50667e-05	1.21295e-06	1.86709e-05	2.67933e-05	3.49932e-05	8.39825e-06	3.50766e-05	3.29342e-05	2.47223e-05	3.08978e-05	3.09149e-05	1.85998e-05	1.86602e-05	2.47285e-05	2.07258e-05	2.47608e-05	2.47653e-05	6.3331e-06	4.51894e-05	4.72428e-05	2.06143e-05	5.94994e-05	1.24768e-05	2.47088e-05	2.67597e-05	2.87839e-05	1.0393e-05	1.86618e-05	1.86434e-05	2.25933e-05	1.54761e-05	4.40936e-05	3.2827e-05	8.2887e-06	3.28619e-05	1.85364e-05	1.85151e-05	6.24514e-06	2.26964e-05	3.27807e-05	1.2391e-05	8.24214e-06	1.85683e-05	1.23477e-05	2.66504e-05	6.1907e-06	6.18033e-06	1.22916e-05	6.2194e-06	6.07443e-08	1.23372e-05	5.08555e-08	1.23263e-05	2.09775e-06	6.15899e-06	2.50962e-08	6.18021e-06	8.21193e-06	1.38446e-08	6.19276e-06	6.17128e-06	2.1765e-08	3.23961e-08	2.04419e-05	5.88547e-09	1.54936e-09	6.15285e-06	1.37367e-08	6.14514e-06	1.26854e-08	1.72163e-08	5.34872e-09	1.97909e-08	3.04991e-11	0	0	1.87056e-09	1.19525e-09	2.06701e-06
d3_17	0.000256315	1.90246e-07	1.44825e-05	8.30676e-06	1.23816e-05	1.62377e-07	8.40634e-06	2.07326e-05	2.27604e-05	2.06873e-05	1.86264e-05	3.70263e-05	2.68169e-05	4.51511e-05	4.53229e-05	1.24743e-05	2.06544e-05	2.88917e-05	3.71247e-05	2.07281e-05	6.3629e-05	1.86548e-05	2.1742e-05	5.96425e-05	3.29814e-05	1.45074e-05	3.90498e-05	3.70072e-05	2.2722e-05	1.46446e-05	5.75497e-05	2.27348e-05	1.25074e-05	1.35366e-05	1.8574e-05	2.48604e-05	2.68178e-05	2.67703e-05	2.68057e-05	4.73697e-05	1.86161e-05	4.10835e-05	2.07057e-05	3.90303e-05	3.90037e-05	3.90828e-05	1.44104e-05	4.51809e-05	2.47058e-05	3.6916e-05	2.47068e-05	6.29684e-06	2.47235e-05	2.67083e-05	1.23965e-05	3.6967e-05	6.23505e-06	2.6725e-05	1.44673e-05	2.05552e-05	1.44198e-05	2.05126e-05	5.42448e-08	1.06731e-07	8.28869e-06	5.19309e-08	6.16974e-06	4.09831e-05	1.2341e-05	1.23332e-05	4.13275e-08	8.26311e-06	5.64478e-08	6.15871e-06	7.9951e-09	8.21951e-06	3.09416e-08	6.18241e-06	6.16639e-06	8.82459e-09	6.35651e-09	3.49105e-09	3.65387e-09	2.43672e-08	5.79498e-09	1.52842e-08	6.15269e-06	1.52907e-08	8.18635e-06	6.12575e-06	6.14516e-06	3.66945e-10	2.25172e-11	6.13419e-06	4.30359e-09	2.24387e-09	1.78131e-09	0	6.18132e-11
d3_18	0.000209763	1.85087e-05	1.09969e-07	6.28533e-06	2.16818e-05	2.47368e-05	2.47234e-05	1.45588e-05	1.4566e-05	6.33144e-06	2.48017e-05	1.452e-05	6.36045e-06	5.14137e-05	1.66189e-05	1.8675e-05	4.12242e-05	3.49926e-05	2.06785e-05	3.30481e-05	2.4564e-07	9.40944e-06	8.40689e-06	2.88807e-05	2.07323e-05	1.86164e-05	3.50148e-05	3.48806e-05	1.45683e-05	4.32699e-05	2.27069e-05	2.26669e-05	2.08309e-05	2.46803e-05	4.72616e-05	1.3545e-05	2.67981e-05	3.29155e-05	2.47122e-05	2.47888e-05	3.08317e-05	1.66012e-05	2.67677e-05	2.46871e-05	5.33031e-05	3.29665e-05	1.24254e-05	2.06451e-05	6.29184e-06	2.67893e-05	3.70354e-05	1.85329e-05	1.85245e-05	6.2568e-06	2.87493e-05	2.87499e-05	2.87492e-05	2.77551e-05	2.67034e-05	1.84886e-05	8.28665e-06	4.10312e-05	2.8704e-05	1.23609e-05	6.71727e-08	2.196e-06	1.84217e-05	5.30284e-08	2.05196e-05	1.23182e-05	6.16938e-06	3.49259e-08	1.23191e-05	1.23755e-05	1.22932e-05	1.75611e-08	6.83862e-08	5.43966e-08	1.23214e-05	8.21694e-06	1.8468e-05	8.20972e-06	9.31796e-09	6.85389e-09	8.19267e-06	2.40043e-08	1.54825e-08	6.14495e-06	2.8257e-09	6.14527e-06	7.93661e-10	2.9831e-09	1.88772e-09	3.97354e-11	2.33776e-12	0	2.37281e-08	3.98706e-09	1.82621e-11
d3_19	0.000165228	2.47771e-05	2.67577e-05	2.67122e-05	3.49204e-05	1.24661e-05	1.24434e-05	2.17653e-06	1.2462e-05	1.85533e-05	2.47126e-05	3.50299e-05	2.67567e-05	1.45127e-05	2.67673e-05	3.0802e-05	2.25118e-07	1.66171e-05	5.13859e-05	1.24911e-05	2.06799e-05	3.3054e-05	7.1773e-05	2.38142e-05	2.07706e-05	4.31645e-05	8.39356e-06	1.45782e-05	3.49738e-05	4.11222e-05	8.41301e-06	1.86251e-05	4.72651e-05	4.92048e-05	3.08835e-05	3.29026e-05	1.64719e-05	3.49378e-05	2.9844e-05	2.46818e-05	1.25036e-05	1.86428e-05	2.88697e-05	3.08818e-05	1.86001e-05	1.85901e-05	3.0838e-05	2.06118e-05	2.98422e-05	1.24652e-05	6.27603e-06	4.10365e-05	2.06198e-05	1.34957e-07	1.85595e-05	3.28611e-05	1.44328e-05	2.67577e-05	1.44485e-05	1.44325e-05	1.23892e-05	6.20925e-06	2.25893e-05	2.88648e-08	8.2417e-06	5.22448e-05	2.11881e-06	6.20253e-06	1.23334e-05	1.23283e-05	2.25571e-05	3.94518e-08	1.43797e-05	8.23443e-06	1.43472e-05	1.23491e-05	1.02571e-05	6.15016e-06	6.14993e-06	6.14648e-06	1.13303e-08	2.812e-08	6.13848e-06	4.25599e-09	2.32714e-10	6.15749e-06	8.19536e-06	6.15718e-06	6.16038e-06	1.43196e-05	8.2298e-06	6.14637e-06	3.57171e-09	3.33582e-09	1.10937e-11	1.52697e-09	1.64633e-08	6.14658e-06	1.22495e-05
d3_20	0.00012574	1.85741e-05	1.46353e-07	3.29862e-05	1.8559e-05	1.8234e-07	1.25188e-05	2.06895e-05	2.06305e-05	2.67369e-05	2.06167e-05	2.24636e-06	6.25867e-06	3.71293e-05	2.06641e-05	2.06473e-05	3.08913e-05	2.67761e-05	3.71057e-05	2.68173e-05	6.3657e-05	2.48068e-05	2.67993e-05	2.27059e-05	5.55317e-05	1.85536e-05	2.68047e-05	1.24685e-05	4.52351e-05	2.47275e-05	2.07119e-05	5.12792e-05	1.24554e-05	5.24532e-05	1.64871e-05	2.88783e-05	1.65678e-05	1.85505e-05	2.88415e-05	2.46868e-05	6.43649e-06	3.09042e-05	3.70271e-05	6.26192e-06	1.85964e-05	1.85388e-05	2.68118e-05	3.49788e-05	1.86278e-05	3.48737e-05	2.17789e-06	1.85228e-05	6.2449e-06	1.85688e-05	1.44447e-05	8.29473e-06	8.26628e-06	8.35844e-06	1.23876e-05	8.31921e-06	6.193e-06	1.65379e-05	3.68665e-05	3.08395e-05	1.85223e-05	1.03316e-05	8.30027e-06	9.83057e-08	1.64746e-05	1.23455e-05	5.64887e-08	2.46236e-05	1.84325e-05	6.2222e-06	6.19799e-06	2.05183e-05	6.17316e-06	6.19297e-06	3.71886e-08	8.21693e-06	1.45141e-08	8.1916e-06	1.22965e-05	1.94233e-08	3.54923e-08	2.73352e-09	6.13569e-06	3.41569e-08	3.24739e-08	2.30366e-08	1.63359e-08	6.13249e-06	2.04581e-11	2.12657e-09	4.76035e-10	3.17459e-09	5.46975e-11	3.08429e-06	5.34007e-11
d3_21	9.89893e-05	1.06699e-07	2.20736e-06	1.24387e-05	1.45576e-05	2.26732e-05	6.26818e-06	1.24591e-05	1.24289e-05	4.92713e-05	2.06449e-05	1.24855e-05	2.67944e-05	1.45376e-05	1.24601e-05	2.07516e-05	1.25148e-05	1.86564e-05	2.26474e-05	2.88169e-05	4.72478e-05	6.34357e-06	8.40214e-06	2.47376e-05	6.42377e-06	2.68021e-05	4.8329e-05	6.36149e-05	4.11525e-05	6.30924e-06	4.10879e-05	1.85641e-05	2.06695e-05	2.06491e-05	3.70066e-05	4.11609e-05	2.78305e-05	1.24382e-05	4.31595e-05	1.85771e-05	2.06554e-05	4.11294e-05	4.00588e-05	1.24305e-05	2.1703e-05	3.08351e-05	1.45321e-05	3.08671e-05	5.7406e-05	2.6728e-05	2.01524e-07	2.67914e-05	2.21065e-06	3.49177e-05	3.08618e-05	4.92433e-05	1.86009e-05	2.05899e-05	3.49234e-05	2.66526e-05	6.198e-06	3.28681e-05	6.24167e-06	6.23505e-06	6.24714e-06	1.95888e-05	1.85199e-05	6.23281e-06	1.87537e-07	6.85421e-08	1.44382e-05	1.44242e-05	1.64675e-05	2.87224e-05	1.64451e-05	3.24519e-08	6.48222e-08	6.22079e-06	9.17622e-09	7.66692e-08	1.23352e-05	1.22892e-05	8.23608e-06	1.22843e-05	4.15348e-08	1.79696e-08	3.64671e-08	5.08653e-08	1.43723e-05	6.17732e-06	8.21043e-06	2.41431e-08	2.00053e-09	1.80611e-08	3.09757e-08	0	6.13104e-06	0	0
d3_22	8.05903e-05	2.05765e-05	1.03395e-05	2.47364e-05	6.27324e-06	1.44484e-05	1.03659e-05	2.68828e-05	1.45158e-05	1.8575e-05	1.23911e-05	2.68028e-05	3.29229e-05	1.61767e-05	1.65127e-05	4.53235e-05	1.44867e-05	1.8623e-05	2.88403e-05	2.06385e-05	4.31149e-05	1.25044e-05	4.72981e-05	2.88868e-05	3.19088e-05	3.49294e-05	2.46878e-05	1.45282e-05	2.27183e-05	3.29119e-05	2.87026e-05	3.39166e-05	2.88682e-05	4.93373e-05	2.06785e-05	3.49536e-05	1.44808e-05	5.75021e-05	3.70557e-05	1.87022e-05	5.33231e-05	3.29653e-05	3.29528e-05	4.10795e-05	1.76347e-05	4.52293e-05	2.67042e-05	2.47693e-05	8.35074e-06	2.6726e-05	3.89799e-05	2.06049e-05	1.5505e-05	8.4185e-06	6.37716e-06	1.85998e-05	3.08906e-05	1.44438e-05	6.25894e-05	3.2851e-05	1.84514e-05	1.44742e-05	2.66735e-05	1.85584e-05	3.28945e-05	6.21694e-06	4.71659e-05	3.28125e-05	2.26094e-05	3.07674e-05	1.64629e-05	2.66325e-05	6.21391e-06	2.45955e-05	5.3245e-08	2.04984e-05	1.43759e-05	2.25706e-05	8.20861e-06	1.2301e-05	6.15265e-06	6.15756e-06	1.23406e-05	8.22928e-06	4.29508e-08	4.21679e-08	1.24031e-08	1.63907e-05	1.2308e-05	4.07343e-08	2.47357e-08	2.02921e-09	2.77527e-09	2.43173e-09	8.19191e-06	1.4737e-09	0	3.28247e-09	6.14509e-06
d3_23	6.80444e-05	1.23812e-05	7.46065e-08	8.34753e-06	1.23628e-05	2.78077e-05	2.1529e-06	6.26368e-06	6.30024e-06	1.2413e-05	1.23999e-05	6.30667e-06	1.46176e-05	2.46766e-05	3.29558e-05	2.68058e-05	2.06743e-05	3.28742e-05	2.67641e-05	1.44756e-05	2.06795e-05	2.69437e-05	1.24334e-05	2.88672e-05	1.51269e-07	1.24592e-05	1.96388e-05	3.90775e-05	4.73684e-05	1.24344e-05	3.09392e-05	3.71125e-05	2.4794e-05	5.74493e-05	4.11063e-05	3.29238e-05	1.8563e-05	6.28699e-06	3.29711e-05	6.34643e-06	4.11271e-05	1.45962e-05	3.2915e-05	2.26959e-05	1.2432e-05	2.47711e-05	4.41228e-05	1.85924e-05	1.65369e-05	2.06758e-05	2.06136e-05	1.45406e-05	2.27006e-05	2.0652e-05	4.3163e-05	4.51356e-05	1.44737e-05	2.05948e-05	1.24176e-05	3.89306e-05	1.24116e-05	4.30977e-05	2.45569e-05	8.29608e-06	1.85808e-05	2.66642e-05	1.23043e-05	6.25862e-06	1.24184e-05	6.19723e-06	2.05371e-05	2.87364e-05	4.3069e-05	2.4577e-05	2.13244e-06	6.2005e-06	6.21773e-06	1.23e-05	8.21541e-06	1.23148e-05	4.57022e-08	6.18066e-06	1.02952e-05	1.28863e-08	6.16703e-06	1.22591e-05	4.10348e-09	6.14367e-06	8.18779e-06	8.0181e-09	8.87669e-09	2.27762e-08	5.46969e-09	6.15645e-06	1.71292e-10	1.06593e-08	6.93757e-09	1.19165e-09	1.23026e-05
d3_24	4.93245e-05	6.25408e-06	6.44255e-08	2.67311e-05	1.65516e-05	1.18735e-07	1.44074e-05	1.03371e-05	3.30748e-06	1.64747e-05	3.89785e-05	6.25169e-06	8.31373e-06	1.2412e-05	3.09241e-05	8.36281e-06	3.7073e-05	6.28069e-06	1.4164e-07	1.24755e-05	3.70248e-05	3.08256e-05	1.25496e-05	2.67368e-05	1.24368e-05	4.31469e-05	3.70553e-05	4.32283e-05	3.2971e-05	2.89092e-05	6.38668e-06	3.2929e-05	2.07668e-05	3.70362e-05	4.92713e-05	3.90483e-05	3.50337e-05	2.66782e-05	2.46696e-05	2.06186e-05	3.09237e-05	4.6209e-05	3.69374e-05	3.69387e-05	2.8805e-05	4.93048e-05	5.44543e-05	3.0861e-05	1.44789e-05	3.39588e-05	1.23565e-05	2.88357e-05	6.25917e-06	3.08593e-05	3.694e-05	2.06036e-05	3.29255e-05	1.23723e-05	2.05993e-05	6.27123e-06	1.44233e-05	4.92106e-05	8.34014e-06	2.05937e-05	1.17321e-07	6.23517e-06	2.87803e-05	2.46526e-05	2.05463e-05	2.1337e-06	1.24079e-05	2.46604e-05	1.23577e-05	8.22149e-06	1.43704e-05	4.32198e-08	1.43856e-05	1.23252e-05	6.09397e-08	6.16961e-06	6.15536e-06	1.84606e-05	6.27978e-08	1.84544e-05	6.19428e-06	6.23432e-06	1.02383e-05	1.52745e-08	3.49697e-08	1.22816e-05	2.69623e-08	6.16329e-06	1.43337e-05	3.61051e-08	3.36087e-08	6.13227e-06	1.98604e-08	1.31015e-08	8.18842e-06
d3_25	3.9578e-05	6.20738e-06	7.32508e-08	1.23479e-05	6.28131e-06	1.23937e-05	4.26024e-06	1.55806e-07	1.44543e-05	1.43996e-05	1.45131e-05	6.23846e-06	2.18204e-06	2.06847e-05	6.29073e-06	8.31292e-06	2.26349e-05	1.44617e-05	1.24753e-05	1.24948e-05	1.8682e-05	8.38594e-06	1.65734e-05	1.85498e-05	1.86477e-05	1.66133e-05	1.24727e-05	4.31885e-05	2.88014e-05	2.26394e-05	3.08492e-05	1.85752e-05	1.24625e-05	2.48581e-05	3.50356e-05	2.88147e-05	1.85924e-05	2.06178e-05	2.47403e-05	1.45216e-05	2.78079e-05	3.50635e-05	3.08783e-05	4.10685e-05	9.36924e-06	2.47381e-05	1.65296e-05	5.64372e-05	1.85204e-05	2.8776e-05	6.37841e-06	2.26978e-05	2.67364e-05	1.28876e-07	2.06683e-05	1.65313e-05	1.85378e-05	3.28503e-05	4.92299e-05	6.23575e-06	2.45994e-05	1.24062e-05	2.06672e-05	3.28738e-05	2.25641e-05	2.05399e-05	2.66732e-05	2.7764e-05	2.87809e-05	2.46807e-05	1.24093e-05	3.68793e-05	6.86206e-08	6.17189e-06	7.16439e-08	1.01093e-07	3.28012e-05	1.43826e-05	1.43338e-05	1.84356e-05	1.23418e-05	8.21196e-06	1.43667e-05	1.23089e-05	1.8449e-05	8.23511e-06	1.02663e-05	6.18795e-06	1.43536e-05	6.19352e-06	1.23076e-05	6.15115e-09	2.05306e-06	2.82988e-09	6.12548e-06	8.33053e-09	0	2.40312e-09	6.16619e-06
d3_26	3.29381e-05	2.18253e-06	1.2346e-05	8.25376e-06	7.70571e-08	8.24673e-06	8.18386e-08	1.44007e-05	1.61427e-07	7.24932e-06	1.16819e-07	4.10349e-05	8.29509e-06	6.24522e-06	6.26474e-06	3.59967e-05	2.06959e-05	3.90212e-05	1.23831e-05	1.85374e-05	1.39974e-07	3.49596e-05	1.44893e-05	9.40634e-06	3.70761e-05	2.46994e-05	1.24002e-05	2.26446e-05	6.35328e-06	3.08541e-05	1.85931e-05	2.46915e-05	3.70013e-05	3.29114e-05	3.08747e-05	2.06807e-05	3.70436e-05	2.06776e-05	1.65267e-05	2.47306e-05	4.11205e-05	3.60661e-05	1.24761e-05	1.65657e-05	2.06186e-05	1.24685e-05	2.2757e-05	3.89759e-05	1.86326e-05	3.30462e-05	3.9023e-05	1.8555e-05	2.67721e-05	2.878e-05	1.24482e-05	3.89868e-05	3.69855e-05	4.92594e-05	3.08165e-05	1.85224e-05	1.44019e-05	2.88097e-05	2.46585e-05	4.91854e-05	3.28887e-05	2.06015e-05	2.45993e-05	3.07652e-05	6.86066e-08	3.89744e-05	2.055e-05	6.23991e-06	1.44409e-05	6.19112e-06	2.66943e-05	1.44074e-05	2.66796e-05	1.44203e-05	4.09469e-05	1.23549e-05	6.16015e-06	3.4837e-08	1.84801e-05	1.23226e-05	6.1438e-06	1.22994e-05	8.21416e-06	2.64292e-08	2.08796e-06	1.90263e-08	1.98213e-08	6.1656e-06	2.06331e-06	3.82624e-09	3.15701e-08	1.76025e-09	2.60442e-09	2.06372e-06	1.84354e-05
