	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00469175	3.89781e-05	1.33509e-05	1.33577e-05	7.63303e-06	5.71385e-06	1.24139e-05	1.33671e-05	2.28132e-05	7.63312e-06	2.09358e-05	1.71406e-05	3.71274e-05	9.57792e-06	2.47453e-05	3.80294e-05	1.74194e-08	1.90332e-05	2.28406e-05	2.8523e-05	2.09629e-05	9.6041e-06	1.90244e-05	2.47537e-05	3.04638e-05	1.90111e-05	1.52418e-05	1.90498e-05	1.52384e-05	1.52613e-05	1.14608e-05	2.09291e-05	1.71576e-05	2.09917e-05	2.47421e-05	5.75125e-06	1.52842e-05	2.21895e-08	1.33261e-05	5.32352e-05	1.52502e-05	2.66136e-05	1.14689e-05	1.14101e-05	1.3328e-05	1.71298e-05	5.53105e-08	1.71432e-05	9.55847e-06	7.51999e-08	1.71504e-05	3.45418e-08	1.90074e-05	2.09515e-05	3.90733e-08	1.71533e-05	2.47506e-05	1.33678e-05	5.73434e-06	3.80271e-05	1.33281e-05	5.74544e-06	2.81712e-08	1.52439e-05	7.63095e-06	5.7383e-06	7.63822e-06	1.331e-05	1.332e-05	1.33313e-05	9.53823e-06	2.09309e-05	2.66509e-05	1.81146e-05	3.97207e-08	1.71502e-05	1.71517e-05	1.90274e-05	3.80565e-05	5.72776e-06	1.89977e-05	1.7153e-05	3.83224e-06	1.90523e-05	1.14453e-05	1.33338e-05	1.71736e-05	7.61445e-06	2.85491e-05	1.3333e-05	1.99857e-05	1.9496e-06	2.85128e-05	9.53528e-06	0.00237112
d1_11	0.00387787	9.5513e-06	1.14145e-05	1.14556e-05	3.33311e-08	3.4243e-05	1.24489e-05	2.37554e-05	1.7157e-05	2.47234e-05	1.33243e-05	2.28126e-05	5.74293e-06	2.2877e-05	9.50941e-06	5.7243e-06	1.14366e-05	1.33665e-05	1.713e-05	2.85319e-05	1.33665e-05	9.52916e-06	1.14267e-05	3.23219e-05	1.42901e-05	7.68519e-06	1.71239e-05	1.90426e-05	1.528e-05	1.14316e-05	5.69899e-06	2.09198e-05	1.90184e-05	1.71234e-05	5.72619e-06	9.54721e-06	7.63137e-06	1.90603e-05	1.90164e-05	2.28393e-05	3.85447e-08	1.92789e-06	4.37737e-05	1.3334e-05	1.14324e-05	3.83842e-06	2.46981e-05	1.13994e-05	3.42409e-05	2.66277e-05	1.72551e-08	1.70971e-05	3.82159e-06	1.90476e-05	1.14537e-05	1.33353e-05	5.78284e-06	7.61741e-06	8.59623e-06	5.74274e-06	1.32999e-05	1.7106e-05	2.28233e-05	1.3332e-05	3.23371e-05	1.14583e-05	1.14395e-05	3.9953e-05	1.14167e-05	5.73272e-06	9.54082e-06	1.33497e-05	1.5249e-05	1.94106e-06	3.99172e-05	5.74574e-06	7.61642e-06	7.65371e-06	1.71306e-05	1.90835e-05	1.93256e-06	2.85332e-05	3.8674e-06	3.60261e-08	1.52147e-05	1.42478e-05	1.90253e-05	2.47232e-05	1.71228e-05	1.71436e-05	1.33283e-05	1.33425e-05	1.9014e-05	2.09253e-05	0.00227486
d1_12	0.00335266	1.33166e-05	1.14215e-05	2.28408e-05	7.64515e-06	3.4224e-05	1.33621e-05	1.90307e-05	5.77854e-06	7.63197e-06	8.63608e-06	5.72286e-06	5.7402e-06	1.33225e-05	2.47036e-05	1.14361e-05	1.90056e-05	5.73457e-06	1.14136e-05	2.09691e-05	7.64007e-06	1.71224e-05	3.3315e-08	1.95123e-06	1.33448e-05	3.04946e-05	1.90183e-05	3.61199e-05	1.90293e-05	2.47094e-05	4.55231e-08	3.13629e-05	7.63586e-06	5.73707e-06	9.54541e-06	1.93866e-06	3.54743e-08	1.7115e-05	1.71597e-05	1.33029e-05	4.86857e-08	2.57007e-05	1.3338e-05	1.14247e-05	1.14215e-05	1.71262e-05	1.14263e-05	1.49703e-08	2.2829e-05	7.63552e-06	3.04172e-05	1.1419e-05	3.0258e-08	1.90632e-05	1.04699e-05	7.6053e-06	2.47567e-05	1.33114e-05	1.14231e-05	1.33307e-05	1.71375e-05	1.14224e-05	1.71199e-05	2.47547e-05	2.46943e-05	1.14582e-05	5.70458e-06	5.92165e-08	5.71465e-06	7.6659e-06	1.71438e-05	2.28077e-05	5.74262e-06	1.33254e-05	1.33323e-05	5.69433e-06	1.13952e-05	7.65337e-06	7.66091e-06	1.3326e-05	7.64444e-06	1.90496e-05	2.8515e-05	2.33424e-08	3.6135e-05	5.73489e-06	1.3341e-05	7.631e-06	2.07683e-08	1.52353e-05	1.14326e-05	5.71066e-06	1.71366e-05	7.65614e-06	0.00198154
d1_13	0.00295445	1.14226e-05	5.70907e-06	1.33931e-08	1.52461e-05	2.66562e-05	3.04012e-05	3.04221e-05	1.43007e-05	5.70398e-06	7.6549e-06	1.90398e-05	5.71831e-06	1.04238e-08	5.74969e-06	2.09012e-05	1.52184e-05	1.33114e-05	1.94147e-08	2.15801e-08	5.74709e-06	1.9023e-05	5.7261e-06	2.42152e-08	1.14186e-05	2.47273e-05	1.94044e-06	3.81507e-06	1.31181e-08	1.71113e-05	1.14087e-05	2.28203e-05	9.52811e-06	7.62805e-06	1.90065e-05	1.14269e-05	3.23308e-05	1.23487e-05	1.71111e-05	1.33068e-05	7.61317e-06	1.52468e-05	1.14256e-05	3.22968e-05	5.74142e-06	5.72328e-06	1.52138e-05	1.33088e-05	1.14273e-05	1.90381e-05	1.14391e-05	2.28225e-05	2.4692e-05	1.90189e-05	2.28379e-05	1.90269e-05	5.71746e-06	1.14118e-05	1.52372e-05	1.14215e-05	1.33339e-05	1.71207e-05	1.3324e-05	1.71627e-05	1.71579e-05	1.38672e-08	1.5239e-05	9.55172e-06	5.71092e-06	7.62047e-06	3.04024e-05	1.71409e-05	5.73078e-06	1.14283e-05	3.36924e-08	7.63699e-06	1.14526e-05	1.52359e-08	1.14166e-05	2.47639e-08	1.14511e-05	2.85234e-05	7.60498e-06	7.63599e-06	1.3339e-05	1.95039e-06	1.33407e-05	1.90343e-05	5.7337e-06	5.71307e-06	1.52608e-05	5.7212e-06	1.14244e-05	1.33028e-05	0.00181329
d1_14	0.00252009	1.23975e-08	1.43075e-05	1.14255e-05	1.33085e-05	2.49681e-06	1.14104e-05	5.71178e-06	2.4706e-05	1.33011e-05	5.72004e-06	1.14427e-05	1.1465e-05	1.91958e-06	1.71079e-05	7.61525e-06	1.14367e-05	2.87519e-06	1.14401e-05	5.72046e-06	7.64094e-06	7.59749e-06	1.14442e-05	2.28186e-05	5.72655e-06	5.7325e-06	1.9245e-06	1.14286e-05	3.33856e-08	1.92351e-06	5.71121e-06	4.94033e-05	5.73392e-06	1.33185e-05	7.61756e-06	9.51093e-06	3.82878e-06	1.93607e-06	8.27721e-09	7.61204e-06	5.72238e-06	1.36443e-08	1.92029e-06	1.14187e-05	1.1404e-05	7.61498e-06	7.60046e-06	1.91889e-06	9.53434e-06	2.46823e-05	1.90122e-05	2.47249e-05	5.7349e-06	2.47055e-05	5.73339e-06	1.14361e-05	5.73404e-06	2.48541e-08	1.90034e-05	1.14163e-05	7.65252e-06	1.33297e-05	1.91767e-06	1.04603e-05	1.33005e-05	2.08988e-05	5.312e-08	3.95003e-09	3.0447e-05	1.14007e-05	1.33203e-05	1.71009e-05	1.14025e-05	1.7415e-08	1.14066e-05	6.78977e-08	2.6601e-05	4.97186e-08	1.90103e-05	1.13982e-05	1.14056e-05	1.71207e-05	1.7093e-05	5.69364e-06	5.71737e-06	5.71476e-06	6.67285e-06	2.2806e-05	1.90115e-05	5.75186e-06	1.1424e-05	5.72478e-06	1.78066e-08	2.75781e-05	0.00161146
d1_15	0.00218917	5.7353e-06	2.61356e-08	1.14239e-05	5.72552e-06	2.60842e-08	3.05585e-09	1.14187e-05	1.14621e-05	5.72793e-06	1.33399e-05	2.68657e-08	7.6254e-06	5.70911e-06	6.06502e-09	1.60342e-09	1.33143e-05	4.32221e-08	1.33073e-05	1.13975e-05	1.14237e-05	5.74984e-06	4.2206e-08	7.61451e-06	1.93953e-06	1.14255e-05	5.70267e-06	1.52256e-05	5.71538e-06	1.33041e-05	2.8488e-05	4.81203e-06	5.70499e-06	7.61596e-06	1.13939e-05	1.71041e-05	5.73109e-06	5.72984e-06	2.6595e-05	2.09241e-05	1.14403e-05	5.73847e-06	1.33783e-08	1.93461e-06	5.71964e-06	1.13973e-05	1.1435e-05	2.70025e-08	2.65879e-05	5.74378e-06	1.3354e-05	1.9025e-05	1.3324e-05	5.72337e-06	1.14249e-05	1.71094e-05	1.33161e-05	1.07013e-08	5.71583e-06	1.93166e-06	5.72455e-06	7.63031e-06	5.719e-06	1.90227e-05	1.522e-05	1.52887e-08	2.46857e-05	7.61539e-06	2.28066e-05	1.89857e-05	1.33185e-05	1.14325e-05	1.90004e-05	7.6493e-06	7.60734e-06	3.25108e-08	1.7124e-05	1.13964e-05	1.14187e-05	1.92171e-06	1.14145e-05	1.14189e-05	7.62291e-06	7.61764e-06	6.65649e-06	1.94068e-06	1.13986e-05	1.89949e-06	5.72715e-06	5.75469e-06	5.70407e-06	1.52828e-05	7.61991e-06	2.38685e-08	0.00161142
d1_16	0.00161667	2.72865e-08	5.7506e-06	7.62179e-06	3.64085e-09	5.74225e-06	1.92537e-06	6.2248e-08	5.71294e-06	5.72105e-06	2.08341e-08	1.33071e-05	1.14137e-05	1.52333e-05	1.13984e-05	2.81528e-08	1.14134e-05	7.61699e-06	5.19822e-08	2.4714e-05	4.22331e-08	1.71277e-05	1.03518e-08	1.33079e-05	3.84834e-06	5.70754e-06	2.56344e-08	1.52034e-08	1.94591e-06	1.33371e-05	1.95017e-06	1.90001e-05	5.75967e-06	5.72841e-06	1.69909e-08	5.72639e-06	9.53455e-06	1.14699e-05	1.13943e-05	7.64591e-06	2.27997e-05	1.99075e-08	5.71635e-06	5.70629e-06	1.23873e-05	1.14156e-05	6.244e-08	2.44211e-08	1.52081e-05	1.42489e-05	2.66114e-05	1.9237e-06	7.60237e-06	5.73179e-06	1.57369e-08	3.03764e-05	2.27875e-05	1.43779e-08	9.5417e-06	1.14122e-05	1.71181e-05	1.71131e-05	2.09255e-05	2.28006e-05	1.14034e-05	1.71201e-05	1.711e-05	5.69854e-06	1.14336e-05	5.70703e-06	5.72012e-06	2.27941e-05	5.71604e-06	7.62376e-06	1.14288e-05	1.14167e-05	2.21275e-08	1.92448e-06	3.03709e-05	5.74157e-06	1.13981e-05	1.14126e-05	5.73546e-06	5.73081e-06	3.79812e-08	1.9221e-06	5.70094e-06	1.33127e-05	6.00034e-09	3.0391e-05	1.33237e-05	1.73371e-08	0	5.70193e-06	0.00139299
d1_17	0.00172425	5.73906e-06	1.7147e-05	5.70445e-06	5.72046e-06	1.32985e-05	5.71373e-06	5.71759e-06	1.70833e-05	5.69298e-06	1.9007e-05	1.14237e-05	2.65923e-05	5.71304e-06	5.71967e-06	2.27897e-05	1.3355e-05	7.60461e-06	1.90077e-05	5.7088e-06	5.69291e-06	7.60228e-06	1.14112e-05	1.89957e-05	1.91676e-06	2.6597e-05	1.01338e-08	1.33171e-05	1.92635e-06	5.71058e-06	1.0474e-05	5.70241e-06	5.72383e-06	9.51976e-06	1.95013e-06	5.71267e-06	1.91856e-06	5.70295e-06	1.14154e-05	7.61702e-06	1.91727e-06	2.1704e-08	7.61818e-06	1.71088e-05	5.69783e-06	1.33169e-05	2.07923e-08	5.74556e-06	1.13995e-05	7.60793e-06	5.71241e-06	5.6951e-06	5.63686e-09	1.32839e-05	1.14025e-05	1.13924e-05	1.13971e-05	6.75014e-09	1.9041e-06	7.63337e-06	1.14094e-05	5.74161e-06	5.71155e-06	0	1.52046e-05	2.16014e-09	7.61848e-06	5.69461e-06	3.82551e-06	5.72804e-06	1.57274e-08	1.13912e-05	2.28058e-05	1.23789e-05	1.90401e-05	1.9102e-06	7.60907e-06	5.70714e-06	5.71526e-06	1.71016e-05	5.72481e-06	3.82645e-06	1.13974e-05	2.65581e-08	5.7477e-06	3.70832e-08	1.90449e-06	0	1.14156e-05	1.90826e-06	3.15572e-08	5.71596e-06	1.5195e-05	1.90026e-05	0.00121612
d1_18	0.00139671	1.52244e-05	5.72105e-06	5.7195e-06	2.42416e-08	1.33292e-05	5.72166e-06	1.33032e-05	1.91689e-06	1.14004e-05	1.33069e-05	1.33095e-05	2.31752e-08	7.62042e-06	7.62958e-06	2.09041e-05	1.52385e-05	5.7356e-06	0	7.16538e-09	1.32989e-05	1.2139e-08	1.90534e-06	1.70907e-05	5.73163e-06	1.14332e-05	7.61301e-06	7.61746e-06	1.03269e-08	1.3302e-05	7.61467e-06	7.63411e-06	5.72227e-06	1.13965e-05	7.59792e-06	0	1.90679e-06	2.47362e-05	7.63449e-06	5.70793e-06	1.14176e-05	1.92275e-06	1.90302e-05	1.32819e-05	1.32815e-08	7.79204e-09	5.70049e-06	5.73002e-06	9.57927e-07	4.1837e-08	9.6912e-07	1.92055e-06	1.90919e-06	7.61496e-06	5.69811e-06	1.73937e-08	5.71552e-06	1.92641e-06	1.32969e-05	1.14278e-05	4.51896e-09	1.14085e-05	5.71563e-06	1.13758e-08	7.63875e-06	5.20225e-09	7.62571e-06	5.70031e-06	1.5203e-05	0	5.72159e-06	1.90416e-06	7.61345e-06	1.70861e-05	1.22096e-08	8.57534e-06	1.71015e-05	1.89858e-06	2.85035e-05	5.70399e-06	1.14166e-05	1.33023e-05	2.39044e-08	1.34677e-09	7.60058e-06	5.69185e-06	1.32894e-05	5.71034e-06	0	1.33073e-05	5.72247e-06	5.72108e-06	5.72226e-06	1.9127e-08	0.00127761
d1_19	0.00129982	1.71087e-05	5.71106e-06	2.21431e-09	5.70445e-06	1.13975e-05	5.71796e-06	1.33036e-05	3.83106e-06	3.03799e-05	1.70981e-05	7.60576e-06	1.14101e-05	1.89916e-05	9.10981e-09	7.11756e-09	1.13977e-05	7.62001e-06	3.81163e-08	3.52666e-09	1.91721e-06	1.141e-05	1.89868e-05	5.71606e-06	5.69783e-06	5.71157e-06	6.31358e-09	5.23866e-09	1.4731e-08	7.62895e-06	5.70868e-06	8.806e-09	1.9031e-06	0	1.90774e-06	1.14088e-05	1.7106e-05	5.70295e-06	9.57646e-09	3.86419e-08	1.97256e-08	2.09039e-05	1.13987e-05	1.89811e-06	5.70514e-06	9.52001e-06	1.14107e-05	5.71571e-06	1.13977e-05	8.29411e-09	1.38531e-08	3.62669e-09	2.79097e-09	7.59259e-06	4.20652e-08	1.33041e-05	5.70753e-06	1.70835e-05	1.50106e-08	1.32996e-05	5.7e-06	7.62806e-06	5.70774e-06	9.16279e-09	1.14062e-05	1.33254e-05	1.32903e-05	7.59533e-06	1.33235e-05	5.70844e-06	5.71171e-06	1.70832e-05	1.94296e-06	2.09463e-05	1.70934e-05	1.7103e-05	5.33221e-09	5.71284e-06	1.39473e-08	5.69827e-06	1.32908e-05	1.91151e-06	1.14113e-05	7.64278e-06	6.89499e-10	5.72185e-06	2.08926e-05	1.2744e-08	1.14246e-05	1.92438e-06	1.14132e-05	1.14094e-05	1.14169e-05	7.59609e-06	0.0011344
d1_20	0.00113074	7.60593e-06	1.36952e-10	5.05592e-09	1.33245e-08	5.69629e-06	2.08904e-05	1.71103e-05	5.69418e-06	5.69188e-06	5.72627e-06	5.7166e-06	1.33445e-05	5.71767e-06	7.60827e-06	1.92992e-06	1.1401e-05	7.61818e-06	2.27893e-05	5.70359e-06	9.04738e-09	1.14067e-05	2.09471e-05	1.08094e-08	4.78085e-06	0	1.3306e-05	2.63696e-09	1.13986e-05	1.71147e-05	1.7112e-05	1.14055e-05	5.69722e-06	5.69661e-06	5.71806e-06	1.33134e-09	7.61003e-06	5.70553e-06	8.80582e-11	2.55243e-08	1.4586e-08	5.71153e-06	5.69802e-06	1.3383e-08	1.04466e-05	1.91912e-06	1.90901e-06	1.97826e-08	5.70167e-06	1.14048e-05	8.46277e-11	1.70968e-05	2.71708e-08	7.25828e-09	5.70837e-06	5.70789e-06	1.9345e-08	5.71914e-06	5.69875e-06	7.63511e-06	1.33086e-05	6.66194e-09	7.62396e-06	1.14038e-05	8.5309e-09	1.71144e-05	5.70398e-06	7.5917e-06	1.24646e-08	0	1.14079e-05	1.33102e-05	5.69304e-06	2.43362e-09	7.61184e-06	1.47798e-08	8.56055e-06	1.70912e-05	0	7.59391e-06	5.72409e-06	1.33098e-05	5.69785e-06	1.33035e-05	5.703e-06	5.70382e-06	0	2.34882e-08	1.14049e-05	6.66164e-06	1.14141e-05	1.71183e-05	5.70731e-06	1.32992e-05	0.00100131
d1_21	0.0011357	1.33203e-05	5.69509e-06	5.71754e-06	7.61896e-06	5.70562e-06	1.59812e-08	1.64568e-08	2.42364e-08	1.14408e-05	4.38171e-09	5.7021e-06	1.13945e-05	5.69703e-06	7.60298e-06	5.70896e-06	5.70208e-06	1.51955e-05	5.70585e-06	1.32923e-05	3.78507e-10	1.5014e-08	2.40477e-09	5.71198e-06	6.50825e-09	5.70102e-06	3.81064e-06	1.13946e-05	1.92159e-06	0	7.60544e-06	5.71283e-06	1.9031e-06	1.14017e-05	2.0219e-08	9.50239e-06	5.69662e-06	5.70589e-06	1.13961e-05	1.1392e-05	1.70893e-05	5.72842e-06	1.33052e-05	5.69872e-06	5.71202e-06	5.70661e-06	1.32907e-05	1.90164e-06	1.67708e-08	2.18478e-05	7.61218e-06	9.7519e-07	2.07223e-09	2.65797e-05	5.71336e-06	0	1.90989e-06	7.61539e-06	1.8989e-06	5.72325e-06	1.33172e-05	1.32639e-08	6.18642e-09	7.59722e-06	3.9984e-09	5.71003e-06	7.60043e-06	7.59751e-06	1.70839e-08	5.69674e-06	1.90408e-06	1.49613e-08	5.7263e-06	1.03582e-08	1.33268e-05	5.723e-06	1.91406e-06	5.03346e-09	2.93898e-08	7.59681e-06	2.46847e-05	1.13961e-05	1.13913e-05	5.69631e-06	4.86785e-09	5.718e-06	1.71112e-05	7.61836e-06	7.59612e-06	7.61495e-06	5.69251e-06	2.08899e-08	5.69972e-06	1.89951e-05	0.000921446
d1_22	0.00102119	5.69288e-06	1.1397e-05	7.42022e-09	5.69819e-06	5.70305e-06	8.01356e-09	8.54978e-06	5.70977e-06	7.59663e-06	7.59383e-06	5.70824e-06	2.46729e-08	1.90032e-05	1.32822e-05	5.70159e-06	7.61087e-06	5.72391e-06	5.70106e-06	1.33052e-05	1.38519e-08	7.90876e-09	5.69147e-06	5.70608e-06	6.2078e-09	1.85815e-08	5.69969e-06	1.80708e-08	5.69945e-06	1.91038e-06	7.60796e-06	2.46634e-09	5.70053e-06	1.49778e-08	5.70592e-06	1.90038e-05	2.45977e-09	7.03864e-09	1.90822e-06	5.69924e-06	5.71097e-06	1.94377e-08	5.7085e-06	7.62284e-06	1.9051e-06	1.33165e-05	1.50022e-08	8.23805e-09	1.09279e-09	1.91134e-06	5.69867e-06	1.72961e-08	5.69703e-06	5.70926e-06	1.93535e-08	1.14076e-05	7.61271e-06	5.70417e-06	2.65613e-08	1.80632e-08	0	5.70832e-06	1.14099e-05	1.90072e-05	1.71095e-05	7.29847e-09	9.52102e-06	1.90488e-08	5.58722e-10	0	2.93235e-08	5.69062e-06	3.81866e-06	7.43639e-09	5.73597e-06	5.70097e-06	1.40322e-08	7.59372e-06	1.33167e-05	5.72416e-06	1.90852e-06	1.71105e-05	1.13936e-05	5.69845e-06	3.60372e-10	1.14122e-05	1.90746e-06	3.09102e-09	5.70038e-06	1.70931e-05	8.44361e-09	5.69597e-06	7.62504e-06	5.70656e-06	0.000742862
d1_23	0.000848256	1.89687e-06	1.61554e-08	5.70199e-06	1.62067e-09	1.13974e-05	5.70864e-06	1.93423e-09	1.17063e-08	7.60022e-06	0	1.70932e-05	2.04635e-09	6.7115e-09	1.18672e-09	1.25354e-08	5.10943e-09	1.51826e-05	7.59064e-06	5.69497e-06	1.90905e-06	1.20226e-08	1.07685e-08	2.46786e-05	0	1.32992e-05	1.51155e-08	7.61434e-06	1.24832e-08	1.07552e-08	5.70317e-06	1.42525e-05	5.69943e-06	1.13967e-05	2.90293e-09	1.66647e-08	1.14343e-08	1.14057e-05	8.60608e-10	5.69948e-06	5.70727e-06	3.82846e-06	0	0	1.13948e-05	8.55987e-06	0	5.70305e-06	7.62227e-06	1.14167e-05	1.32954e-05	5.69439e-06	1.32961e-05	5.6979e-06	1.89934e-05	5.69603e-06	5.70665e-06	1.14024e-05	5.70504e-06	3.75951e-09	1.32985e-05	1.70933e-05	1.71119e-05	6.75764e-09	5.69856e-06	5.70037e-06	5.69891e-06	1.91617e-09	3.80119e-06	6.77769e-09	2.27963e-05	5.71244e-06	7.52655e-09	7.36472e-10	5.7065e-06	1.14004e-05	1.71074e-05	7.61357e-06	1.13928e-05	1.90645e-06	1.42495e-05	5.69062e-06	1.33071e-05	0	0	1.16101e-08	7.40197e-09	5.7053e-06	4.17103e-10	0	7.99588e-09	7.601e-06	1.32998e-05	6.8413e-09	0.000790262
d1_24	0.000761784	7.28017e-09	1.31686e-08	3.25497e-09	5.70928e-06	5.69459e-06	8.60627e-09	8.99742e-09	5.71896e-06	7.60945e-06	5.71238e-06	5.69998e-06	6.74135e-09	1.13902e-05	1.13965e-05	1.14056e-05	1.37051e-09	5.71575e-06	5.71011e-06	1.00086e-08	1.18301e-08	1.90512e-06	7.59889e-06	7.59676e-06	9.1185e-09	3.13976e-08	0	1.90041e-06	1.42962e-09	3.80668e-06	1.32271e-08	0	2.28258e-08	1.06355e-08	9.32138e-09	1.13914e-05	5.70047e-06	8.60062e-09	1.90142e-05	1.27881e-08	3.11073e-09	5.69729e-06	5.69231e-06	8.31859e-09	8.64618e-11	4.42038e-09	1.52048e-05	5.69767e-06	9.50756e-06	1.53314e-09	5.71557e-06	2.19486e-10	5.70027e-06	1.89687e-06	5.71024e-06	1.20074e-08	3.72223e-11	4.10829e-09	2.09203e-05	9.54912e-09	2.62366e-08	1.91172e-06	1.13959e-05	1.43124e-08	1.70247e-09	1.90665e-06	3.56712e-09	8.98434e-09	1.13888e-05	7.6104e-06	1.1388e-05	3.07132e-08	1.33162e-05	1.24656e-09	8.5283e-10	1.70977e-05	9.51108e-06	1.71032e-05	7.60854e-06	0	1.14001e-05	6.38496e-10	1.33079e-05	7.61488e-06	1.1391e-05	1.33076e-05	9.05558e-09	1.5939e-08	9.32798e-09	7.25236e-10	1.70998e-05	1.89964e-05	1.14065e-05	7.59331e-06	0.000721963
d1_25	0.00078987	5.6935e-06	2.84773e-05	1.14049e-05	5.70588e-06	5.69672e-09	0	5.71784e-06	1.62281e-09	8.9555e-10	5.69856e-06	4.42385e-09	5.70467e-06	5.6212e-09	1.71051e-05	7.60679e-06	1.43071e-08	5.70654e-06	1.71117e-05	0	7.99779e-09	5.72768e-06	7.60444e-06	1.32918e-05	3.58408e-09	7.02512e-09	2.0499e-08	6.28667e-09	1.14051e-05	1.13929e-05	1.78439e-08	5.71279e-06	2.4733e-09	3.62161e-09	1.1418e-05	1.8937e-09	1.4429e-09	1.88484e-09	5.69593e-06	1.93298e-06	5.70377e-06	0	0	0	5.71239e-06	1.89919e-05	5.70126e-06	1.50423e-08	0	7.62433e-06	5.70672e-06	7.59893e-06	2.63276e-08	0	1.13911e-05	5.70737e-06	0	0	5.22145e-09	7.59961e-06	5.70179e-06	1.86397e-09	5.70121e-06	7.51113e-09	5.70163e-06	5.703e-06	5.71058e-06	5.70945e-06	2.86568e-09	5.7259e-06	1.8439e-09	5.70076e-06	1.62372e-09	0	7.60851e-06	2.11091e-10	2.94965e-09	0	5.69974e-06	1.14165e-05	1.06689e-09	5.69733e-06	4.36753e-09	6.51898e-09	7.62024e-06	7.60514e-06	1.32881e-05	2.10826e-08	0	5.69984e-06	7.59782e-06	7.60737e-06	1.31976e-08	7.61319e-06	0.000754109
d1_26	0.000814849	1.13966e-05	1.32947e-05	7.60281e-06	5.69887e-06	5.70212e-06	5.70945e-06	5.69747e-06	1.33015e-05	7.60503e-06	0	4.02492e-09	5.6999e-06	1.14019e-05	1.12034e-08	1.65109e-08	7.9647e-09	5.69717e-06	5.69932e-06	2.725e-09	1.13929e-05	0	2.16823e-09	5.6963e-06	5.70049e-06	0	9.12704e-10	1.32935e-05	2.27907e-05	1.03961e-10	5.69375e-06	1.91147e-06	5.69745e-06	1.14838e-09	1.70854e-05	5.71721e-06	2.40576e-10	7.14175e-09	5.6955e-06	7.61551e-06	5.70558e-06	1.13933e-05	1.90475e-06	1.14023e-05	5.7062e-06	1.48637e-10	5.69336e-06	1.14126e-05	1.02799e-09	1.13983e-05	1.19236e-08	7.16603e-09	1.40601e-08	5.70118e-06	5.78492e-09	0	1.30822e-08	5.31393e-09	2.34669e-09	1.11509e-08	5.69966e-06	5.69813e-06	5.70554e-06	5.69381e-06	0	5.69696e-06	9.73754e-09	4.9494e-09	1.10531e-09	3.81243e-06	0	1.14234e-05	8.47104e-10	1.90865e-06	5.69697e-06	5.69925e-06	1.13936e-05	7.46998e-09	3.13622e-10	1.13849e-05	5.70173e-06	1.14187e-05	0	0	1.90536e-06	1.33027e-05	1.13946e-05	0	1.14039e-05	1.32824e-05	1.08213e-08	2.77147e-08	1.14066e-05	1.53444e-08	0.00056611
d1_27	0.000858439	7.5905e-09	0	1.33203e-05	1.13992e-05	1.13874e-05	3.14849e-09	5.69508e-06	5.69444e-06	1.32958e-05	5.69695e-06	6.6818e-06	5.70505e-06	1.13886e-05	5.69613e-06	7.60551e-06	5.71359e-06	1.18059e-08	5.70593e-06	2.28073e-05	7.60693e-06	1.9078e-06	7.99038e-09	1.9108e-06	0	6.16369e-09	1.90536e-06	1.92957e-09	5.7046e-06	1.13978e-05	5.71585e-06	2.1428e-08	5.70833e-06	5.7002e-06	5.71018e-06	5.7116e-06	5.41399e-09	5.70231e-06	9.59074e-07	2.51232e-09	1.90158e-06	7.60153e-06	5.70198e-06	1.12843e-08	8.54388e-09	2.66085e-10	0	1.42794e-08	9.36309e-09	7.61782e-06	1.91053e-06	5.3261e-09	1.95271e-09	1.29762e-08	9.50229e-06	5.69658e-06	1.02376e-08	7.59668e-06	3.19498e-09	0	1.90519e-06	7.60088e-06	1.32937e-05	5.69236e-06	3.67536e-09	7.59529e-06	1.14005e-05	0	8.37931e-10	2.27867e-05	7.59785e-06	5.69151e-06	6.65471e-06	1.1399e-05	4.61873e-09	1.51997e-05	7.59194e-06	5.69632e-06	7.606e-06	3.36056e-09	1.9251e-06	1.17364e-09	7.59336e-06	1.90242e-06	7.6074e-06	1.32898e-05	5.70597e-06	1.14075e-05	5.22845e-09	0	7.29359e-09	5.70228e-06	3.80802e-06	0	0.000655196
