	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	7.06591e-05	1.27734e-05	1.4798e-05	6.41523e-06	9.62004e-06	1.48047e-05	8.56866e-06	1.27138e-05	6.53506e-06	1.90493e-05	3.98714e-05	2.5246e-05	2.25955e-07	6.49968e-06	4.41141e-05	4.18318e-05	2.09931e-05	2.10836e-05	4.81719e-05	2.94532e-05	1.26262e-05	4.50705e-05	3.99051e-05	6.46891e-06	2.32126e-05	3.97858e-05	1.28671e-05	2.73746e-05	1.26902e-05	3.35819e-05	2.94337e-05	1.90833e-05	3.36596e-05	2.73049e-05	3.15315e-05	3.7724e-05	3.14503e-05	2.73932e-05	2.00146e-05	5.65146e-05	3.36722e-05	1.89663e-05	3.16016e-05	3.14269e-05	4.71146e-05	3.13978e-05	2.72628e-05	3.77005e-05	1.25828e-05	2.30762e-05	3.14758e-05	4.60777e-05	3.55891e-05	2.73098e-05	2.16636e-06	3.3533e-05	1.89304e-05	3.76663e-05	1.88729e-05	2.93154e-05	1.88623e-05	3.56216e-05	2.72626e-05	1.57074e-05	2.09414e-05	2.50876e-05	3.55559e-05	1.26152e-05	1.88822e-05	8.41614e-06	3.55902e-05	1.25671e-05	2.08707e-05	1.88434e-05	6.31278e-06	1.25845e-05	8.38395e-06	1.47187e-05	6.33713e-06	1.88115e-05	2.3017e-05	8.40841e-06	3.97517e-05
d3_41	6.00148e-05	8.56381e-06	6.531e-06	1.90164e-05	3.56507e-05	8.58957e-06	1.65991e-07	1.8926e-05	1.89488e-05	2.84654e-05	2.1101e-05	1.89319e-05	3.15293e-05	2.10621e-05	6.51559e-06	2.31908e-05	1.2714e-05	2.10937e-05	2.47195e-07	2.42963e-05	2.53211e-05	4.00292e-05	3.57108e-05	3.99434e-05	2.10831e-05	1.48327e-05	2.41351e-05	2.9401e-05	3.35074e-05	3.15947e-05	2.52191e-05	2.73155e-05	3.97954e-05	4.92185e-05	4.81389e-05	1.05529e-05	1.89868e-05	3.98633e-05	3.36261e-05	1.9758e-07	1.48306e-05	2.10839e-05	2.73139e-05	2.33172e-06	1.47832e-05	4.60915e-05	5.44499e-05	1.26256e-05	6.06757e-05	3.97974e-05	1.37378e-05	4.399e-05	1.46929e-05	1.89001e-05	2.20159e-05	2.51494e-05	1.26434e-05	2.92816e-05	2.7282e-05	2.21159e-05	1.88874e-05	1.88342e-05	2.51254e-05	3.15037e-05	1.88981e-05	5.22542e-05	1.57705e-05	1.26036e-05	2.0971e-05	7.29237e-08	2.72339e-05	1.25662e-05	6.35174e-06	1.2531e-05	3.9743e-05	3.03437e-05	6.31587e-06	6.69297e-08	1.46592e-05	7.22848e-10	1.25529e-05	6.43367e-09	2.51556e-05
d3_42	3.90383e-05	2.06439e-07	1.27243e-05	1.2693e-05	1.06226e-05	1.89695e-05	1.49027e-05	1.89282e-05	1.2705e-05	6.52507e-06	8.61422e-06	1.27143e-05	2.52704e-05	3.67963e-05	6.43323e-06	2.72896e-05	1.27064e-05	6.58831e-06	3.35609e-05	1.48252e-05	2.93112e-05	1.48425e-05	1.27607e-05	2.109e-05	2.00073e-05	1.89533e-05	1.89163e-05	2.73129e-05	3.76685e-05	1.48617e-05	3.36292e-05	2.20615e-05	2.5131e-05	2.8304e-05	1.67536e-07	3.56886e-05	1.69556e-05	1.68811e-05	1.26784e-05	2.11034e-05	4.09459e-05	1.25844e-05	4.49911e-05	5.23714e-05	1.27098e-05	2.30554e-05	6.49751e-06	3.76981e-05	6.27077e-05	2.10172e-05	8.49967e-06	1.87026e-07	2.10526e-05	6.40412e-06	2.09882e-05	1.67758e-05	2.09828e-05	3.35046e-05	4.60114e-05	9.19178e-08	3.34562e-05	1.688e-05	2.72417e-05	1.89401e-05	1.89266e-05	1.46753e-05	1.46868e-05	1.26207e-05	4.81717e-05	2.51675e-05	6.29058e-06	2.09425e-05	8.38107e-06	5.54573e-08	1.88498e-05	1.57134e-05	1.25643e-05	2.10604e-06	6.31711e-06	3.13355e-05	1.25566e-05	6.27934e-06	2.09099e-05
d3_43	1.37092e-05	1.84285e-07	1.27102e-05	6.38108e-06	1.89561e-05	1.47941e-05	1.47954e-05	1.17771e-07	2.10285e-05	2.33272e-06	1.58833e-05	1.27837e-05	1.91122e-05	1.26965e-05	2.11809e-05	1.69003e-05	2.10686e-05	8.41595e-06	1.68995e-05	2.51994e-05	1.2744e-05	1.06757e-05	3.15341e-05	1.27814e-05	1.79975e-05	2.26229e-06	3.984e-05	1.48641e-05	2.10058e-05	3.35823e-05	1.68959e-05	3.36036e-05	1.47896e-05	9.93004e-08	1.82424e-07	1.27999e-05	2.73207e-05	1.26134e-05	3.15077e-05	1.57951e-05	6.35648e-06	3.98266e-05	8.51216e-06	3.341e-05	2.09834e-05	2.9353e-05	3.14119e-05	4.20432e-05	3.55962e-05	3.35725e-05	2.7325e-05	2.72365e-05	1.58358e-05	3.34419e-05	2.93636e-05	1.89879e-05	3.34638e-05	2.72348e-05	6.31897e-06	1.25841e-05	4.39622e-05	2.10255e-05	3.14909e-05	2.10165e-05	4.17818e-05	1.88328e-05	2.09047e-05	1.25597e-05	1.26286e-05	1.25488e-05	1.25549e-05	2.72166e-05	2.82949e-05	1.67812e-05	5.45041e-08	8.41257e-06	6.36982e-06	6.31101e-06	8.47826e-08	1.46679e-05	2.09328e-05	1.87964e-05	3.34828e-05
d3_44	9.65243e-06	1.36037e-07	1.48429e-05	8.54745e-06	3.77381e-05	1.27168e-05	6.51061e-06	8.48575e-06	4.92661e-05	1.47868e-05	1.26852e-05	6.54476e-06	8.59299e-06	6.43062e-06	1.35333e-07	6.45662e-06	2.27025e-06	2.11325e-05	1.8979e-05	2.11031e-05	3.14715e-05	2.31326e-05	2.30807e-05	2.51621e-05	3.15264e-05	3.14948e-05	2.7386e-05	3.9911e-05	3.99249e-05	2.93521e-05	1.4813e-05	3.14466e-05	2.10506e-05	3.36472e-05	4.19573e-05	1.90364e-05	2.52079e-05	1.06596e-05	1.46697e-05	2.93688e-05	8.55555e-06	1.26413e-05	2.52311e-05	2.93409e-05	1.90261e-05	2.52069e-05	2.51827e-05	3.56262e-05	2.30511e-05	2.31164e-05	1.89337e-05	4.92677e-05	6.41979e-06	2.32229e-05	4.39266e-05	2.30742e-06	3.56708e-05	1.89475e-05	1.47422e-05	1.47234e-05	1.26352e-05	2.51425e-05	4.6015e-05	1.26217e-05	1.47211e-05	2.72198e-05	1.51736e-07	2.50758e-05	1.99355e-05	2.50743e-05	2.51263e-05	4.18478e-05	3.35359e-05	1.26305e-05	1.46298e-05	6.30948e-06	2.30161e-05	1.675e-05	2.51056e-05	3.55246e-05	8.36391e-06	6.30132e-06	1.88382e-05
d3_45	3.46675e-05	8.54897e-06	6.46112e-06	1.59399e-07	8.62157e-06	3.14547e-05	6.47424e-06	1.79263e-05	2.3003e-06	6.43635e-06	6.48594e-06	3.29661e-06	6.45172e-06	6.43393e-06	1.26795e-05	6.41507e-06	1.47855e-05	1.67645e-05	1.47339e-05	1.27219e-05	1.26503e-05	2.52094e-05	1.88814e-05	1.47602e-05	2.31275e-05	2.10492e-05	2.10605e-05	2.1073e-05	6.38337e-06	6.41554e-06	2.72928e-05	3.15028e-05	2.10736e-05	2.51937e-05	4.18556e-05	6.42489e-06	5.43538e-05	6.40708e-06	3.14171e-05	2.10653e-05	2.93554e-05	4.9183e-05	1.88248e-05	2.24947e-07	3.77019e-05	2.72117e-05	2.2323e-06	2.10767e-05	3.9734e-05	3.13451e-05	2.51622e-05	1.89457e-05	4.60206e-05	3.45652e-05	3.14471e-05	2.83032e-05	3.76129e-05	3.35565e-05	1.88896e-05	1.89236e-05	8.52041e-06	2.08378e-05	2.14032e-06	2.71704e-05	1.46826e-05	6.37944e-06	3.14074e-05	1.26802e-05	6.37252e-06	1.67598e-05	2.51045e-05	1.25547e-05	1.89333e-05	2.51937e-05	1.88403e-05	1.47163e-05	2.51055e-05	3.55133e-05	2.51106e-05	3.13379e-05	6.26367e-06	5.60867e-08	2.51611e-05
d3_46	2.84377e-05	1.27023e-05	6.42914e-06	6.43718e-06	8.51816e-06	8.53531e-06	1.26885e-05	2.51791e-05	1.89841e-05	1.27237e-05	1.89407e-05	6.40025e-06	3.14943e-05	2.9407e-05	8.57385e-06	2.31815e-05	2.63027e-05	2.95002e-05	2.73795e-05	6.51773e-06	4.20082e-05	6.45435e-06	1.48123e-05	3.98864e-05	1.48234e-05	1.27678e-05	2.72884e-05	3.77524e-05	1.8987e-05	3.78147e-05	3.5785e-05	8.62209e-06	8.59565e-06	1.26695e-05	1.27288e-05	2.30542e-05	1.6007e-05	3.35902e-05	3.67966e-05	3.35679e-05	3.3562e-05	6.39704e-06	3.77693e-05	3.36264e-05	2.51653e-05	4.59807e-05	4.39816e-05	1.895e-05	3.77133e-05	5.22644e-05	3.14827e-05	2.73387e-05	3.34846e-05	2.51634e-05	1.27235e-05	2.52454e-05	2.51876e-05	2.09729e-05	3.97133e-05	3.35583e-05	2.93131e-05	1.88696e-05	3.34817e-05	1.89453e-05	2.09739e-05	3.96731e-05	1.26313e-05	4.33483e-06	1.26624e-05	7.76823e-08	3.76843e-05	1.81047e-07	3.34115e-05	1.26262e-05	6.29117e-06	3.13638e-05	4.07607e-05	2.09513e-05	6.33591e-06	6.30901e-06	6.33617e-06	1.87783e-05	3.76952e-05
d3_47	9.56334e-06	2.10233e-05	2.37986e-07	1.45599e-07	6.47981e-06	1.69518e-05	1.27075e-05	6.39537e-06	2.71459e-07	1.27151e-05	1.47638e-05	1.26913e-05	2.73503e-05	2.73063e-05	8.64863e-06	1.27958e-05	1.481e-05	2.52267e-05	1.69071e-05	6.45775e-06	2.10834e-05	2.73314e-05	2.0974e-05	6.49101e-06	1.893e-05	1.90568e-05	3.5595e-05	6.42107e-06	6.45113e-06	1.48097e-05	2.72966e-05	2.30818e-05	3.24896e-05	3.3526e-05	3.14627e-05	3.15295e-05	6.06632e-05	6.46193e-06	4.60827e-05	2.31876e-05	1.47923e-05	2.94292e-05	1.90124e-05	3.34899e-05	2.51959e-05	2.93415e-05	2.93603e-05	1.25979e-05	1.89556e-05	1.47729e-05	4.81044e-05	6.36022e-06	3.4578e-05	3.14225e-05	1.26698e-05	1.8901e-05	2.10154e-05	4.19171e-05	6.27138e-05	3.34891e-05	3.14973e-05	2.52728e-05	8.44259e-06	3.35166e-05	1.99111e-05	1.25674e-05	5.93142e-08	2.29789e-05	4.84572e-08	1.67643e-05	8.48613e-08	6.35564e-06	1.88737e-05	2.92174e-05	2.09516e-05	1.25917e-05	1.25654e-05	4.17898e-05	6.38081e-06	5.25019e-08	3.97238e-08	8.37516e-06	3.36049e-05
d3_48	2.61481e-05	1.71818e-07	1.2734e-05	1.47811e-05	2.10881e-05	8.54211e-06	1.45178e-07	2.09945e-05	2.52932e-05	1.26674e-05	3.35488e-05	1.47714e-05	1.8945e-05	2.10785e-05	1.26561e-05	2.10103e-05	3.4601e-05	3.98324e-05	9.49075e-06	1.9032e-05	1.26803e-05	1.27767e-05	8.53663e-06	4.40278e-05	3.78027e-05	2.5351e-05	8.70752e-06	3.77814e-05	3.15455e-05	3.35466e-05	3.77806e-05	4.82196e-05	3.97395e-05	6.53936e-06	1.27385e-05	3.14285e-05	3.35337e-05	4.6152e-05	2.52215e-05	2.72266e-05	5.02863e-05	2.83838e-05	3.76153e-05	1.27031e-05	1.89351e-05	1.47189e-05	5.6492e-05	6.36701e-06	3.56179e-05	2.10545e-05	2.94016e-05	1.26577e-05	2.09807e-05	5.23128e-05	2.73158e-05	3.13879e-05	1.26616e-05	2.93831e-05	1.26432e-05	3.97603e-05	3.34959e-05	4.39989e-05	4.18632e-05	1.68108e-05	4.81085e-05	3.34854e-05	6.36788e-06	1.2619e-05	2.72019e-05	1.67137e-05	3.14479e-05	3.55367e-05	2.30071e-05	2.51413e-05	3.56096e-05	6.37898e-06	2.51063e-05	6.33354e-06	2.08569e-05	1.88499e-05	6.23949e-06	8.35454e-06	5.22241e-05
d3_49	1.56155e-05	2.93608e-05	6.42884e-06	1.27504e-05	2.10482e-05	1.68835e-05	6.41918e-06	1.47268e-05	1.2739e-05	2.73309e-05	6.42809e-06	2.28169e-06	1.27317e-05	2.94341e-05	6.38271e-06	1.49044e-05	2.31016e-05	3.56617e-05	2.94331e-05	4.0944e-05	1.89044e-05	3.67336e-05	4.60393e-05	2.10413e-05	2.73549e-05	3.35842e-05	8.56049e-06	3.14713e-05	2.52228e-05	7.41896e-06	2.9313e-05	2.23365e-06	3.772e-05	3.97369e-05	2.31423e-05	2.10393e-05	2.11313e-05	3.3592e-05	1.26773e-05	1.47536e-05	2.73456e-05	2.09767e-05	3.14747e-05	1.89661e-05	3.34904e-05	3.35653e-05	3.35772e-05	2.52111e-05	2.11178e-05	9.53948e-06	1.88729e-05	3.35548e-05	2.31105e-05	3.76806e-05	2.51472e-05	4.18575e-05	2.5179e-05	1.27593e-05	1.87947e-05	1.47851e-05	3.14987e-05	6.32513e-06	1.88507e-05	6.57729e-06	1.47578e-05	6.43938e-06	6.32409e-06	1.88987e-05	6.31995e-06	2.72152e-05	1.46593e-05	2.1003e-05	6.36732e-06	1.26088e-05	1.26387e-05	1.67929e-05	2.71509e-05	1.25738e-05	1.88064e-05	1.46415e-05	6.28363e-06	3.13249e-05	2.92872e-05
d3_50	1.34574e-05	8.54525e-06	1.26521e-05	1.26562e-05	2.36967e-06	4.60477e-05	2.10042e-05	8.58499e-06	2.10152e-05	6.43366e-06	5.37745e-06	1.89587e-05	1.47681e-05	6.40841e-06	2.52464e-05	3.15703e-05	1.06687e-05	1.68536e-05	3.98864e-05	2.10124e-05	7.53317e-06	3.56584e-05	1.26867e-05	2.93289e-05	2.52692e-05	1.68137e-05	8.61431e-06	2.26429e-06	3.77736e-05	1.27831e-05	1.48177e-05	8.59386e-06	3.04892e-05	4.83754e-05	2.31354e-05	2.10396e-05	1.47648e-05	4.60702e-05	1.26331e-05	4.39703e-05	2.93166e-05	1.68182e-05	1.36751e-05	2.3638e-06	3.15021e-05	3.55738e-05	5.12082e-05	2.72799e-05	2.10081e-05	4.28998e-05	3.77099e-05	2.7283e-05	3.57198e-05	1.47934e-05	2.51794e-05	4.18895e-05	5.22965e-05	1.99532e-05	6.4186e-06	3.98048e-05	3.66298e-05	2.09545e-05	6.05355e-05	2.09586e-05	2.72499e-05	1.47377e-05	1.67917e-05	4.39151e-05	1.88793e-05	2.10003e-05	2.7229e-05	1.25562e-05	4.60081e-05	6.31209e-06	2.30544e-05	4.18033e-05	6.29057e-06	2.5102e-05	1.8793e-05	8.44408e-06	1.25868e-05	8.41643e-06	4.81872e-05
d3_51	1.98313e-05	1.26832e-05	2.31137e-06	8.6046e-06	2.52059e-05	6.46702e-06	1.68652e-05	1.27291e-05	1.16624e-05	1.89467e-05	8.49067e-06	2.21979e-06	1.47643e-05	5.65154e-05	2.71876e-05	1.68708e-05	3.15366e-05	1.47834e-05	2.52562e-05	2.30858e-05	1.68526e-05	8.57162e-06	6.49113e-06	6.27911e-05	2.73834e-05	3.77871e-05	2.24575e-06	6.70909e-05	3.67602e-05	3.15237e-05	1.49179e-05	2.52109e-05	4.39934e-05	2.52035e-05	2.73077e-05	1.27211e-05	6.49268e-06	2.31043e-05	2.30202e-05	3.5625e-05	3.97476e-05	2.52938e-05	1.89245e-05	3.24774e-05	2.10256e-05	5.02272e-05	2.31829e-05	4.39878e-05	1.48383e-05	2.10921e-05	4.41638e-05	2.31924e-05	1.47296e-05	2.7204e-05	1.89605e-05	2.9435e-05	2.1027e-05	1.46568e-05	6.48529e-05	1.25727e-05	3.56201e-05	6.40921e-06	4.39264e-05	1.0529e-05	6.89936e-05	3.9747e-05	1.88136e-05	1.88049e-05	1.88253e-05	2.51081e-05	2.61236e-05	6.36588e-06	2.09708e-05	6.32521e-06	1.88242e-05	5.81587e-08	2.30245e-05	2.92818e-05	2.09109e-05	1.47398e-05	6.29738e-06	1.82783e-08	3.14315e-05
d3_52	1.56344e-05	2.13898e-07	2.1052e-05	2.20839e-05	1.4772e-05	6.36e-06	9.52335e-06	4.19428e-05	1.48325e-05	2.10034e-05	2.09813e-05	6.38298e-06	6.48067e-06	8.53111e-06	2.3095e-05	1.79165e-05	6.43287e-06	2.52322e-05	2.41344e-05	2.31162e-05	1.26937e-05	1.89267e-05	3.14128e-05	1.90037e-05	8.56977e-06	2.10195e-05	2.10033e-05	2.52207e-05	3.14969e-05	8.53401e-06	3.14231e-05	2.10622e-05	2.21675e-05	1.57537e-07	6.45415e-06	4.60587e-05	1.89414e-05	2.72167e-05	2.3124e-05	3.25822e-05	5.64591e-05	2.10772e-05	2.19617e-07	4.82062e-05	3.25311e-05	3.77692e-05	3.35343e-05	2.72622e-05	2.32171e-05	1.16886e-05	6.35934e-06	3.14266e-05	4.60678e-05	4.39731e-05	3.55896e-05	3.13634e-05	2.93648e-05	3.3487e-05	2.20147e-05	2.30565e-05	2.09995e-05	6.45292e-06	3.76747e-05	3.97423e-05	3.33963e-05	1.88343e-05	6.44054e-06	4.59771e-05	2.30948e-05	3.34982e-05	1.88798e-05	2.72459e-05	1.47493e-05	1.47029e-05	2.08909e-05	2.09387e-05	3.13512e-05	1.25309e-05	8.38279e-06	3.34421e-05	8.58887e-08	2.16457e-06	2.92586e-05
d3_53	3.23138e-05	1.89772e-05	2.1031e-07	1.06031e-05	2.1036e-05	1.47501e-05	1.69307e-05	8.52419e-06	1.27053e-05	2.10635e-05	2.35217e-06	1.90126e-05	2.25649e-06	2.37773e-06	1.26642e-05	2.31433e-05	1.91325e-07	2.35154e-06	2.42049e-05	3.97826e-05	6.43128e-06	1.47492e-05	2.93682e-05	3.35459e-05	4.39856e-05	4.19101e-05	6.43942e-06	6.39802e-06	1.90157e-05	1.89487e-05	1.58394e-05	1.27233e-05	1.4778e-05	3.55918e-05	1.06176e-07	2.72845e-05	1.48619e-05	1.27098e-05	2.532e-05	2.51865e-05	4.60191e-05	1.26201e-05	1.48018e-05	2.51985e-05	2.51526e-05	1.89161e-05	1.26715e-05	2.51872e-05	3.55481e-05	1.53725e-05	2.51509e-05	2.51639e-05	3.66216e-05	3.35776e-05	1.48497e-05	4.39566e-05	5.64898e-05	1.89173e-05	3.45713e-05	2.92863e-05	1.47945e-05	2.51595e-05	1.26975e-05	1.26813e-05	8.45249e-06	8.4234e-06	4.18466e-05	1.25591e-05	3.05086e-05	6.36921e-06	5.65029e-05	4.29015e-05	1.67233e-05	1.88324e-05	1.46464e-05	1.89381e-05	1.47055e-05	6.29571e-06	8.37261e-06	1.88223e-05	7.68552e-08	1.67422e-05	2.92757e-05
d3_54	3.22055e-05	6.42678e-06	2.00171e-05	8.51189e-06	1.47536e-05	1.74887e-07	2.52401e-05	2.93596e-05	6.40764e-06	1.26814e-05	2.43302e-07	2.10402e-05	2.31091e-05	6.47082e-06	2.10561e-05	1.88933e-05	2.1092e-05	8.52382e-06	1.69138e-05	6.40923e-06	2.73009e-05	1.27109e-05	1.26976e-05	1.89574e-07	3.35954e-05	3.35853e-05	8.45465e-06	2.51686e-05	2.52296e-05	3.76828e-05	1.26701e-05	1.90027e-05	5.86247e-05	1.27602e-05	2.94014e-05	2.42047e-05	2.52151e-05	3.34698e-05	3.98811e-05	1.12631e-07	3.77419e-05	1.89144e-05	6.3634e-06	3.99065e-05	1.90267e-05	6.69081e-05	1.89797e-05	2.7288e-05	2.93633e-05	3.98536e-05	6.4893e-05	2.10127e-05	1.57648e-05	5.4433e-05	1.57462e-05	1.68459e-05	1.2674e-05	3.76452e-05	4.80576e-05	5.23089e-05	1.47381e-05	2.72137e-05	2.30373e-05	4.61318e-05	1.88472e-05	3.1481e-05	4.39256e-05	1.26652e-05	1.05802e-05	2.09581e-05	1.262e-05	3.97698e-05	1.25669e-05	1.88709e-05	1.1152e-07	2.92447e-05	1.56856e-05	8.43586e-06	3.34605e-05	1.25508e-05	2.08832e-05	6.31831e-06	3.97586e-05
d3_55	4.26603e-05	1.34502e-07	6.46019e-06	8.54076e-06	1.95285e-07	1.47842e-05	1.48404e-05	2.24887e-06	1.26533e-05	1.27491e-05	2.20839e-07	5.40155e-06	1.17777e-07	6.45073e-06	1.89433e-05	1.89303e-05	1.47804e-05	1.48537e-05	2.23858e-06	8.48961e-06	4.18841e-05	2.1033e-05	2.73269e-05	1.26533e-05	2.73921e-05	1.47302e-05	4.40777e-05	3.05001e-05	3.14995e-05	2.94153e-05	1.46839e-05	1.4817e-05	2.72986e-05	6.5497e-06	4.61623e-05	4.39648e-05	3.57795e-05	3.78102e-05	2.21248e-05	2.92831e-05	3.5679e-05	2.94306e-05	2.52334e-05	1.68761e-05	3.77918e-05	1.26549e-05	1.26064e-05	2.73592e-05	2.1044e-05	1.69295e-05	3.98781e-05	3.3532e-05	3.9837e-05	2.94053e-05	3.77289e-05	4.81591e-05	2.72651e-05	2.30919e-05	1.46727e-05	2.93572e-05	3.56672e-05	5.85594e-05	1.68025e-05	1.88468e-05	3.34956e-05	4.3876e-05	2.62264e-05	2.72895e-05	1.88537e-05	2.72224e-05	8.39616e-06	3.34794e-05	1.57077e-05	1.88538e-05	2.92937e-05	1.26163e-05	5.01372e-05	5.01134e-05	6.32918e-06	1.67687e-05	1.25534e-05	6.28352e-06	4.80692e-05
d3_56	2.81747e-05	2.11355e-05	2.10539e-05	8.58731e-06	2.28526e-06	2.32097e-06	3.14445e-05	2.10626e-05	2.52355e-05	2.51868e-05	1.68903e-05	1.73051e-07	2.83693e-05	2.73734e-05	2.20717e-05	1.27092e-05	1.27542e-05	6.4191e-06	2.02892e-07	6.46121e-06	1.27149e-05	1.06857e-05	4.20245e-05	2.22133e-05	3.13879e-05	3.77927e-05	2.52685e-05	2.72882e-05	2.63271e-05	5.45168e-05	1.69088e-05	3.56648e-05	2.73334e-05	1.27357e-05	3.56717e-05	4.81958e-05	2.50769e-05	8.57625e-06	4.5997e-05	1.27367e-05	3.45817e-05	2.10367e-05	3.55956e-05	3.98682e-05	1.73581e-07	3.55669e-05	1.26749e-05	2.09909e-05	3.14528e-05	2.30908e-05	3.03272e-05	1.34173e-05	3.46163e-05	3.77454e-05	2.5106e-05	3.14271e-05	2.30918e-05	4.60841e-05	1.88835e-05	2.51482e-05	2.09612e-05	2.93037e-05	8.94405e-08	2.51136e-05	2.10099e-05	3.35013e-05	2.92998e-05	2.71838e-05	1.88766e-05	2.71799e-05	1.88765e-05	2.7173e-05	3.13462e-05	2.09466e-05	1.47275e-05	3.3427e-05	2.50509e-05	1.20702e-07	6.27226e-06	2.30363e-05	6.35858e-06	1.47319e-05	3.7612e-05
d3_57	2.18177e-05	1.59315e-07	6.43069e-06	1.05578e-05	6.43095e-06	1.27681e-05	1.48222e-05	2.7313e-05	1.479e-05	9.5374e-06	2.72454e-05	4.60588e-05	2.73708e-05	6.42407e-06	1.07316e-05	1.15344e-07	1.47693e-05	1.68697e-05	3.16587e-05	1.27278e-05	3.97849e-05	3.14621e-05	3.78455e-05	3.34931e-05	4.40045e-05	2.41385e-05	1.48969e-05	3.3492e-05	4.40165e-05	5.0189e-05	2.73479e-05	4.40232e-05	1.47758e-05	2.52482e-05	2.94507e-05	1.26939e-05	4.08098e-05	5.44156e-05	2.73204e-05	1.27909e-05	2.09629e-05	3.14516e-05	2.10883e-05	4.49849e-05	1.89333e-05	1.26387e-05	1.2673e-05	1.27132e-05	1.90176e-05	2.52233e-05	8.54566e-06	4.1873e-05	2.1006e-05	3.98141e-05	3.14798e-05	2.51842e-05	2.9403e-05	1.46704e-05	2.93444e-05	2.71932e-05	3.34703e-05	4.60157e-05	2.92938e-05	3.96224e-05	3.45259e-05	8.44739e-06	1.89075e-05	3.13411e-05	4.17893e-05	3.13399e-05	1.37489e-05	1.88804e-05	1.2614e-05	2.51022e-05	1.88742e-05	1.88904e-05	1.87946e-05	2.09384e-05	1.85811e-08	1.2539e-05	1.46511e-05	8.38518e-06	2.93347e-05
d3_58	1.55093e-05	6.35933e-06	6.49265e-06	1.31265e-07	1.26282e-05	8.56201e-06	2.84036e-05	2.31816e-05	1.26996e-05	4.19097e-05	1.47755e-05	8.47305e-06	1.47863e-05	6.39021e-06	7.42562e-06	1.47421e-05	1.27072e-05	1.26518e-05	1.27195e-05	2.10654e-05	2.52017e-05	1.06339e-05	1.27137e-05	2.10403e-05	3.15554e-05	1.48114e-05	3.56284e-05	2.1e-05	4.40147e-05	2.73355e-05	3.35418e-05	2.10507e-05	2.21851e-05	1.90136e-05	1.57965e-05	3.35383e-05	1.68026e-05	2.93455e-05	1.8987e-05	2.93291e-05	6.39642e-06	3.98644e-05	1.47484e-05	2.31724e-05	2.73611e-05	5.23346e-05	5.43051e-05	3.13816e-05	3.1551e-05	1.26846e-05	3.15806e-05	3.35988e-05	5.2369e-05	1.47095e-05	6.3574e-06	2.30846e-05	2.50886e-05	4.81178e-05	8.41986e-06	1.89698e-05	2.72136e-05	5.22581e-05	3.56363e-05	3.13384e-05	2.10149e-05	1.27169e-05	2.30718e-05	3.04304e-05	9.99459e-08	2.30149e-05	6.37798e-06	6.34076e-06	2.29649e-05	1.25572e-05	6.39076e-06	8.38821e-06	1.26391e-05	1.46568e-05	1.25468e-05	3.61158e-08	1.88333e-05	9.88339e-08	3.34394e-05
d3_59	2.60219e-05	2.73443e-05	3.3506e-05	1.47247e-05	1.26762e-05	2.52038e-05	6.40466e-06	1.5082e-07	2.11529e-05	1.78727e-07	1.89308e-05	6.40717e-06	2.10195e-05	2.3106e-05	6.35342e-06	4.39865e-05	2.93763e-05	8.51352e-06	1.90382e-05	3.35102e-05	2.73279e-05	1.2742e-05	1.27101e-05	1.48505e-05	2.31421e-05	6.37723e-06	3.15159e-05	3.77635e-05	6.45106e-06	3.35359e-05	1.89792e-05	3.56163e-05	1.69211e-05	1.58424e-05	3.77772e-05	4.40179e-05	3.35775e-05	4.19409e-05	2.31882e-05	3.56462e-05	1.37559e-05	3.98009e-05	4.72282e-05	4.44228e-06	2.10756e-05	3.56802e-05	2.51594e-05	2.09873e-05	7.63503e-05	1.89038e-05	5.75884e-05	3.14767e-05	1.26092e-05	2.93484e-05	2.51502e-05	1.4832e-05	5.33517e-05	1.88791e-05	3.35134e-05	2.72551e-05	3.14601e-05	1.88889e-05	3.87928e-05	2.09126e-05	1.8939e-05	4.60145e-05	3.55619e-05	1.68175e-05	6.26702e-06	2.10044e-05	1.46188e-05	2.09609e-05	1.88664e-05	1.47069e-05	2.12755e-06	2.92452e-05	1.4688e-05	1.25781e-05	1.263e-05	1.88768e-05	3.23836e-05	4.52827e-08	7.10973e-05
