	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00315192	2.6428e-05	1.13304e-05	5.6623e-06	1.13216e-05	2.45474e-05	1.69779e-05	1.32273e-05	5.67647e-06	2.26719e-05	1.90281e-06	1.13411e-05	1.27744e-08	1.3213e-05	1.52548e-08	2.64219e-05	7.57084e-06	1.70072e-05	2.07754e-05	5.67367e-06	7.54976e-06	1.32274e-05	1.33647e-08	1.50928e-05	1.69964e-05	3.01861e-05	3.79268e-06	8.83865e-09	1.32234e-05	7.55317e-06	1.33615e-08	7.55411e-06	2.83082e-05	1.32218e-05	5.65925e-06	7.56853e-06	5.66765e-06	7.56765e-06	9.44833e-06	1.32027e-05	5.67759e-06	6.62655e-06	5.10368e-09	1.69894e-05	2.9493e-08	5.66513e-06	1.32158e-05	1.51043e-05	1.32174e-05	1.13338e-05	7.55376e-06	1.3224e-05	7.55459e-06	1.91623e-06	1.69847e-05	9.45705e-06	1.32166e-05	1.3223e-05	5.67184e-06	7.57438e-06	1.89808e-06	1.88774e-05	4.82177e-09	1.09786e-08	5.66933e-06	1.51094e-05	7.56235e-06	5.66743e-06	2.076e-05	5.66783e-06	5.67114e-06	7.54661e-06	1.32332e-05	7.55138e-06	1.13312e-05	7.55876e-06	1.25503e-08	1.3212e-05	5.66855e-06	1.32217e-05	3.9631e-05	6.41642e-09	1.69858e-05	2.07688e-05	6.62546e-06	5.66899e-06	9.43897e-06	5.65839e-06	1.9025e-06	1.88723e-05	1.2293e-05	7.5645e-06	5.67252e-06	1.13241e-05	0.00138258
d2_11	0.00270466	5.67017e-06	5.6845e-06	1.76299e-08	1.69872e-05	1.13355e-05	1.51076e-05	1.13363e-05	2.64142e-05	1.88707e-05	1.32232e-05	1.13441e-05	1.90399e-06	5.68816e-06	2.6416e-05	1.13541e-05	1.1344e-05	1.13353e-05	1.88858e-05	2.83146e-05	1.89968e-06	5.66523e-06	5.67773e-06	5.66364e-06	7.55316e-06	1.1333e-05	1.93605e-08	6.89011e-09	7.552e-06	2.62848e-09	5.66578e-06	5.66103e-06	1.26775e-08	5.67505e-06	3.02012e-05	1.51315e-05	1.88708e-05	1.32063e-05	5.68123e-06	1.88463e-06	1.89922e-06	5.67492e-06	3.20769e-05	2.26509e-05	2.64248e-05	5.66494e-06	1.88793e-05	5.66661e-06	1.13435e-05	7.55982e-06	2.45313e-05	5.66578e-06	7.55062e-06	5.66762e-06	7.55811e-06	1.13405e-05	9.44315e-06	1.69896e-05	7.55814e-10	1.13298e-05	7.55951e-06	7.55719e-06	1.90192e-06	1.88726e-05	2.26477e-05	5.67296e-06	5.68e-06	5.67372e-06	1.63631e-08	9.50281e-07	9.56912e-09	1.32204e-05	5.66305e-06	5.66868e-06	2.45273e-05	5.6743e-06	7.55704e-06	2.44602e-09	7.56612e-06	1.89509e-06	2.26428e-05	1.32101e-05	7.54832e-06	6.867e-09	5.69178e-06	5.66586e-06	7.55567e-06	2.12467e-09	1.13331e-05	1.32192e-05	7.55467e-06	1.13283e-05	7.56863e-06	8.17043e-09	0.00139093
d2_12	0.00248469	1.31964e-05	1.1323e-05	3.84385e-09	1.52497e-08	1.32147e-05	7.56078e-06	1.79519e-05	6.4871e-09	1.13337e-05	5.66758e-06	5.08481e-09	7.55192e-06	5.66954e-06	1.88765e-06	5.68244e-06	2.25837e-08	5.66033e-06	7.55982e-06	7.56692e-06	1.13514e-05	5.66663e-06	1.13327e-05	5.65818e-06	1.13341e-05	2.26481e-05	7.55571e-06	1.32109e-05	1.69844e-05	1.13265e-05	5.66544e-06	1.03891e-05	1.89626e-06	5.67057e-06	1.13199e-05	1.88695e-05	1.88672e-05	4.73553e-06	1.16556e-08	5.66808e-06	1.32015e-05	5.68226e-06	5.68017e-06	7.55886e-06	1.69794e-05	9.28501e-09	7.55217e-06	5.67851e-06	5.66647e-06	6.73408e-09	1.69818e-05	1.13246e-05	1.69978e-05	1.88882e-05	1.90108e-06	1.13248e-05	2.45373e-05	2.83324e-05	1.88682e-05	1.13252e-05	5.66718e-06	5.67316e-06	1.32213e-05	5.67633e-06	5.66007e-06	2.45251e-05	1.69978e-05	2.18176e-09	5.6709e-06	5.66817e-06	1.05773e-08	1.13541e-05	5.6713e-06	1.88877e-05	7.54924e-06	1.32322e-05	1.51073e-05	1.13176e-05	1.50809e-05	1.13286e-05	7.56866e-06	1.13305e-05	1.04567e-08	1.32128e-05	1.32253e-05	1.13377e-05	5.6694e-06	1.69888e-05	5.67132e-06	2.83231e-05	1.13289e-05	1.03408e-08	5.67083e-06	7.59826e-09	0.00134376
d2_13	0.00213993	1.70116e-05	3.96432e-05	1.69964e-05	5.67075e-06	7.55232e-06	5.65947e-06	1.69815e-05	1.86149e-08	7.57195e-06	5.32509e-09	0	1.13262e-05	5.67744e-06	1.88715e-05	1.46542e-08	5.66598e-06	2.45245e-05	1.32368e-05	5.72387e-09	2.26555e-05	5.67715e-06	7.55785e-06	1.13329e-05	1.89471e-06	5.67533e-06	1.88675e-05	2.45396e-05	1.51115e-05	2.26537e-05	1.6999e-05	2.07619e-05	1.13439e-05	2.83201e-05	1.88649e-05	2.35977e-05	8.11853e-10	2.64149e-05	1.69907e-05	1.32211e-05	1.32246e-05	1.8862e-05	1.32324e-05	9.45456e-06	1.69909e-05	5.67379e-06	2.453e-05	5.67288e-06	1.90768e-06	1.13354e-05	1.26901e-08	5.66264e-06	1.32351e-05	9.01327e-09	5.66677e-06	1.32192e-05	1.69774e-05	1.88703e-05	7.5582e-06	1.88854e-05	5.65764e-06	5.66536e-06	1.31129e-09	7.54063e-06	1.32166e-05	1.133e-05	1.41778e-05	2.4528e-05	7.54982e-06	1.13418e-05	1.91423e-06	1.1324e-05	1.6582e-08	1.32139e-05	5.6744e-06	1.13293e-05	5.66322e-06	1.13227e-05	1.41504e-05	5.67518e-06	9.44269e-06	5.67352e-06	2.24248e-09	2.45154e-05	1.90032e-06	1.90829e-06	1.69779e-05	5.67497e-06	2.07555e-05	2.07613e-05	5.65838e-06	2.07589e-05	5.9285e-09	1.37575e-09	0.00138525
d2_14	0.00224447	5.6803e-06	1.51132e-05	1.32093e-05	1.1335e-05	1.3218e-05	1.69934e-05	1.32238e-05	1.69979e-05	5.65908e-06	1.90524e-06	2.83153e-05	1.1326e-05	5.6679e-06	1.22714e-05	7.55579e-06	8.14971e-09	1.13308e-05	1.50911e-05	1.13293e-05	7.56036e-06	1.13422e-05	5.67268e-06	1.32208e-05	1.13356e-05	1.70034e-05	1.88726e-05	5.65402e-06	5.66683e-06	2.26606e-05	1.40549e-08	3.39705e-05	1.88625e-05	1.32273e-05	1.90592e-06	1.13407e-05	7.5891e-06	1.32108e-05	3.77455e-05	0	2.64289e-05	7.55583e-06	5.65904e-06	1.51122e-05	2.48087e-09	1.13202e-05	7.55901e-06	9.45381e-06	5.66702e-06	1.42713e-08	5.66664e-06	2.07656e-05	1.90195e-06	2.64188e-05	8.7695e-09	1.5099e-05	5.67513e-06	5.6736e-06	1.32102e-05	7.55228e-06	1.41623e-05	1.88855e-05	1.69804e-05	7.56314e-06	5.67416e-06	5.35238e-09	1.88767e-05	1.60544e-05	1.30173e-08	1.88775e-05	5.66999e-06	1.88843e-06	1.32196e-05	1.13231e-05	1.13211e-05	7.55267e-06	1.32327e-05	5.68217e-06	7.44078e-09	1.51002e-05	5.68086e-06	1.13167e-05	5.65848e-06	5.67182e-06	6.62044e-06	1.51209e-05	1.1333e-05	5.68991e-06	7.56252e-06	1.89896e-06	1.90201e-06	5.68017e-06	1.13204e-05	9.4531e-06	0.00143336
d2_15	0.00202696	1.13552e-05	1.19171e-08	9.44166e-06	1.1331e-05	1.13364e-05	1.21865e-08	5.66504e-06	5.68343e-06	1.32147e-05	9.44408e-06	1.91362e-06	1.32237e-05	5.67663e-06	1.89504e-06	1.3228e-05	1.56579e-08	1.89748e-06	5.65913e-06	1.69839e-05	1.46664e-08	3.20733e-05	7.55925e-06	1.13473e-05	2.55016e-09	5.66346e-06	5.68108e-06	1.32151e-05	5.67949e-06	9.59125e-10	1.13378e-05	1.32162e-05	1.88688e-05	1.88804e-05	1.88763e-05	8.59944e-09	1.88781e-05	7.54968e-06	3.94943e-09	5.66139e-06	1.60074e-08	1.08577e-09	1.80869e-08	1.67418e-08	1.13278e-05	1.13313e-05	1.54059e-09	1.1335e-05	7.56052e-06	1.69854e-05	1.88766e-05	2.83245e-05	1.55342e-08	1.13426e-05	1.32069e-05	5.67058e-06	1.9017e-06	7.55868e-06	5.66541e-06	5.67585e-06	7.56645e-06	1.89168e-06	7.55634e-06	7.57482e-06	2.45607e-05	7.56602e-06	3.92638e-09	2.07675e-05	8.30957e-09	2.26612e-05	2.45575e-05	2.07611e-05	2.2656e-05	5.66447e-06	1.32123e-05	9.44613e-06	7.55064e-06	5.67385e-06	1.88865e-05	1.13296e-05	1.50546e-09	5.66583e-06	4.72304e-09	1.90682e-06	5.67188e-06	1.32225e-05	5.66834e-06	5.66963e-06	8.50699e-06	9.81536e-09	1.41513e-05	7.5702e-06	7.57104e-06	1.03934e-05	0.00135124
d2_16	0.00198086	1.88723e-05	1.26919e-08	1.89975e-06	7.56447e-06	2.54797e-05	1.69965e-05	1.88815e-05	1.36603e-08	9.44502e-06	2.45522e-05	1.13283e-05	2.07639e-05	1.32015e-05	4.1231e-09	5.67074e-06	1.32201e-05	5.66548e-06	7.56388e-06	3.81145e-09	1.51084e-05	1.3215e-05	1.57868e-08	1.64178e-08	6.23638e-09	1.29599e-08	2.12199e-08	1.88749e-05	1.13115e-05	1.13259e-05	1.13293e-05	5.23684e-09	1.13279e-05	1.69703e-05	7.55809e-06	5.67083e-06	7.55571e-06	5.67914e-06	7.56196e-06	1.13257e-05	1.51189e-05	7.56882e-06	1.90151e-06	8.50864e-06	1.50942e-05	7.56505e-06	3.79193e-06	3.20817e-05	1.69894e-05	2.26608e-05	1.32173e-05	1.51069e-05	5.66197e-06	3.01979e-09	9.4541e-06	1.32137e-05	1.89812e-06	7.55002e-06	1.03884e-05	1.32253e-05	1.13145e-05	7.57478e-06	5.659e-06	1.51195e-05	7.56128e-06	1.69826e-05	2.26663e-05	7.55538e-06	1.13357e-05	1.88651e-05	5.6643e-06	2.23384e-09	2.076e-05	7.56752e-06	1.13309e-05	1.13237e-05	1.13272e-05	7.55099e-06	2.26486e-05	1.13287e-05	5.66381e-06	1.69853e-05	1.13394e-05	1.32246e-05	7.55747e-06	1.32175e-05	1.32324e-05	1.6993e-05	1.32112e-05	7.55091e-06	2.04116e-08	1.27699e-08	1.51012e-05	2.99129e-09	0.00129648
d2_17	0.00196215	1.90518e-06	5.66856e-06	8.55727e-09	1.13372e-05	2.26468e-05	1.51027e-05	1.32171e-05	1.30095e-08	7.54849e-06	1.1385e-08	1.32175e-05	5.68252e-06	1.13178e-05	7.56553e-06	1.13367e-05	1.32043e-05	1.13316e-05	6.63281e-09	7.57447e-06	5.67244e-06	3.78153e-06	1.88891e-05	5.65598e-06	5.67233e-06	1.89314e-06	5.66694e-06	1.88719e-05	5.66207e-06	9.46745e-06	1.88743e-05	1.69947e-05	3.0185e-05	4.66797e-11	1.88645e-05	1.5579e-08	1.88933e-05	5.65623e-06	3.88889e-09	1.60007e-08	6.60882e-09	1.13201e-05	5.67566e-06	1.32165e-05	1.13256e-05	5.67756e-06	5.66344e-06	1.70115e-05	5.66834e-06	1.6983e-05	5.67289e-06	1.51053e-05	5.67552e-06	4.7913e-09	5.67219e-06	1.69958e-05	0	1.15858e-08	5.5117e-09	1.51019e-05	0	1.13257e-05	4.10635e-09	7.55705e-06	5.66379e-06	1.50986e-05	7.5477e-06	2.26508e-05	7.5669e-06	7.56047e-06	9.47653e-06	1.13277e-05	9.54971e-09	1.89111e-06	1.88798e-05	2.26514e-05	9.57439e-09	2.26338e-05	5.67084e-06	5.66447e-06	1.13294e-05	1.32095e-05	1.42279e-08	1.88646e-05	5.66453e-06	7.56293e-06	1.69933e-05	3.11387e-05	4.23995e-09	9.44268e-06	3.78553e-06	5.66506e-06	1.13201e-05	9.45813e-06	0.0013805
d2_18	0.00185541	1.89903e-06	4.7524e-09	1.7445e-08	1.13348e-05	1.13271e-05	5.67269e-06	2.83655e-06	5.68176e-06	3.96203e-05	1.90636e-06	1.89486e-06	7.58155e-06	1.51085e-05	7.55642e-06	9.45112e-06	5.6699e-06	5.68223e-06	1.6971e-05	1.69926e-05	7.56502e-06	5.67033e-06	1.70004e-05	1.36344e-08	5.67093e-06	2.13345e-09	1.69811e-05	5.65856e-06	5.67533e-06	1.3222e-05	1.13318e-05	1.89936e-06	7.55158e-06	1.32226e-05	5.66373e-06	1.13238e-05	1.70252e-05	1.69806e-05	1.13246e-05	9.45155e-06	7.57092e-06	5.66962e-06	5.65913e-06	7.61395e-09	1.89741e-06	1.32243e-05	1.88971e-05	1.88728e-05	9.88436e-09	9.45192e-06	1.13342e-05	7.55363e-06	5.684e-06	7.09058e-09	8.49233e-06	7.55705e-06	1.88819e-05	5.67366e-06	1.8876e-05	1.69861e-05	1.32207e-05	1.69896e-05	5.65874e-06	1.88708e-06	5.67805e-06	1.98238e-05	1.89964e-06	1.982e-05	1.41865e-05	1.88841e-05	1.88734e-05	1.13358e-05	1.98096e-05	2.45121e-05	2.26503e-05	5.65811e-06	5.67786e-06	1.88871e-05	1.13198e-05	7.58342e-06	1.3224e-05	9.44656e-06	3.79678e-06	1.90585e-06	7.55792e-06	7.55061e-06	1.3228e-05	9.44428e-06	5.67437e-06	1.88846e-05	2.10609e-08	1.15339e-08	1.13336e-05	1.69713e-05	0.00121543
d2_19	0.00183374	1.69951e-05	1.51111e-05	1.13659e-05	5.65573e-06	1.8877e-05	7.56416e-06	1.51081e-05	1.13198e-05	3.58653e-05	2.07744e-05	1.13302e-05	7.56487e-06	1.69796e-05	7.55932e-06	5.67469e-06	1.32211e-05	1.13241e-05	5.65962e-06	2.50845e-08	1.69902e-05	1.24077e-08	4.32054e-09	7.5586e-06	3.77417e-05	1.43103e-09	5.6792e-06	1.13222e-05	5.66672e-06	5.65987e-06	1.1339e-05	1.08325e-08	1.32409e-05	1.8869e-05	1.32111e-05	1.132e-05	1.32012e-05	2.54827e-05	5.65926e-06	1.90802e-06	9.44909e-06	1.88676e-05	1.64514e-08	5.67947e-06	2.98427e-08	1.88855e-05	1.1337e-05	2.07778e-05	9.28907e-09	7.56406e-06	1.13406e-05	1.69828e-05	7.56283e-06	8.6548e-09	2.45348e-05	1.70008e-05	5.66794e-06	2.26529e-05	1.132e-05	1.88925e-06	4.29871e-09	5.67031e-06	1.02828e-08	1.32147e-05	5.66749e-06	1.32214e-05	1.32248e-05	7.55468e-06	1.89682e-06	1.69872e-05	1.13218e-05	1.90598e-06	2.26436e-05	5.67616e-06	1.32338e-05	7.55818e-06	1.69926e-05	1.32157e-05	5.67331e-06	5.67117e-06	1.69891e-05	5.67168e-06	1.89946e-06	1.89415e-06	9.4489e-06	1.13383e-05	5.66306e-06	5.67581e-06	7.56069e-06	5.69278e-06	2.26426e-05	7.55112e-06	5.67533e-06	6.07101e-09	0.00133065
d2_20	0.00199454	7.56721e-06	5.67916e-06	5.66645e-06	8.49858e-09	1.88849e-05	2.83331e-05	5.67514e-06	7.55981e-06	1.13333e-05	1.90933e-06	3.79635e-06	1.13327e-05	1.90078e-06	3.62103e-09	1.32325e-05	6.89012e-09	1.89721e-06	1.41811e-05	2.07642e-05	1.32295e-05	5.66996e-06	1.69621e-08	7.55476e-06	1.69847e-05	1.13188e-05	7.55827e-06	7.55862e-06	7.54382e-06	5.65826e-06	3.7851e-06	7.55641e-06	2.26521e-05	1.69772e-05	1.90652e-06	1.32222e-05	1.13292e-05	5.66199e-06	1.69863e-05	3.01983e-05	1.32123e-05	2.88955e-05	1.63495e-10	7.54893e-06	1.13296e-05	1.8886e-05	1.89379e-06	5.67155e-06	1.8879e-05	1.69915e-05	1.13395e-05	1.69979e-05	1.90383e-06	6.61621e-06	1.79373e-05	5.72331e-09	5.66095e-06	1.13113e-05	3.7889e-06	1.70004e-05	5.67649e-06	8.54211e-09	1.32111e-05	5.66385e-06	7.56158e-06	1.13271e-05	5.66938e-06	1.51099e-05	7.55458e-06	1.69872e-05	5.66748e-06	1.89349e-06	1.76533e-08	7.55656e-06	1.88662e-05	1.32187e-05	1.50883e-05	1.32206e-05	1.32244e-05	1.13383e-05	1.1334e-05	1.32062e-05	1.69861e-05	5.66682e-06	1.13206e-05	1.25948e-08	1.69899e-05	1.13274e-05	5.67595e-06	1.13345e-05	1.88909e-06	7.56879e-06	1.13383e-05	1.1329e-05	0.0012937
d2_21	0.00189222	1.13349e-05	1.04635e-08	1.6992e-05	5.66699e-06	7.56217e-06	1.13254e-05	5.68122e-06	1.3205e-05	5.66221e-06	1.51079e-05	1.32294e-05	1.88786e-05	6.61243e-06	1.90092e-06	1.32333e-05	5.67208e-06	1.92042e-06	1.32238e-05	1.32214e-05	1.132e-05	9.44756e-06	1.90636e-06	1.32134e-05	0	2.26463e-05	1.32202e-05	1.89554e-06	1.13304e-05	5.66885e-06	1.32327e-05	1.13263e-05	1.69946e-05	1.37815e-08	5.66535e-06	1.90037e-06	9.45411e-06	1.32153e-05	5.67274e-06	1.32167e-05	1.8862e-05	5.67525e-06	1.33198e-08	1.13152e-05	1.49702e-08	7.56376e-06	5.66149e-06	5.66505e-06	1.52183e-08	1.51621e-08	2.45621e-05	1.32193e-05	1.88692e-05	1.50992e-05	2.07782e-05	5.66064e-06	2.83069e-05	1.02448e-08	7.54943e-06	5.66256e-06	1.28549e-09	1.13241e-05	1.3226e-05	1.13199e-05	3.31646e-09	1.13256e-05	2.2638e-05	7.30612e-09	1.90209e-06	1.44836e-08	5.66203e-06	8.54546e-09	5.67213e-06	4.35997e-09	5.66875e-06	1.51645e-08	3.20833e-05	1.3206e-05	1.13273e-05	1.13373e-05	5.6691e-06	2.26606e-05	5.37066e-09	2.07542e-05	1.13371e-05	5.67093e-06	1.13249e-05	5.65984e-06	1.69838e-05	2.45375e-05	5.67594e-06	1.13287e-05	3.78784e-06	1.51079e-05	0.00145881
d2_22	0.00182169	1.13406e-05	5.66677e-06	1.32182e-05	2.16707e-08	5.67757e-06	1.1333e-05	2.18323e-08	5.67688e-06	2.74278e-09	5.66617e-06	2.96598e-08	7.55642e-06	1.3211e-05	1.13294e-05	1.88913e-05	1.75862e-08	1.13433e-05	5.67253e-06	7.54437e-06	1.69816e-05	1.72182e-09	2.17155e-05	7.56814e-06	1.13408e-05	8.49999e-06	5.66803e-06	5.67587e-06	5.67996e-06	1.13234e-05	5.67237e-06	5.6849e-06	5.67189e-06	2.0767e-05	5.67068e-06	1.89355e-06	5.67421e-06	1.32083e-05	5.66052e-06	5.67068e-06	1.13141e-05	1.1332e-05	1.32194e-05	1.91341e-06	5.6599e-06	2.82939e-05	1.3223e-05	2.00416e-08	2.45128e-05	1.13387e-05	1.05513e-09	1.51077e-05	1.32205e-05	3.96251e-05	7.54396e-06	1.42475e-08	2.26475e-05	5.66204e-06	5.67191e-06	5.6641e-06	1.32307e-05	1.72573e-08	1.88882e-05	1.13299e-05	5.66892e-06	4.67763e-09	8.51939e-06	1.70003e-05	5.65919e-06	1.13252e-05	1.69829e-05	1.51001e-05	5.67425e-06	5.67365e-06	1.41574e-08	5.67144e-06	5.66982e-06	5.65808e-06	1.70033e-05	1.7955e-05	2.45243e-05	1.13333e-05	7.57927e-06	3.79336e-06	5.66957e-06	7.54533e-06	5.67231e-06	1.88683e-05	1.13263e-05	2.07462e-05	5.66658e-06	4.93059e-10	1.13399e-05	1.88824e-05	0.0014503
d2_23	0.00180629	5.66961e-06	7.57335e-06	9.45569e-06	1.13274e-05	1.1329e-05	7.55534e-06	2.07851e-05	5.66433e-06	1.13267e-05	1.32052e-05	1.1318e-05	1.13328e-05	1.32319e-05	1.32295e-05	5.66888e-06	1.6997e-05	2.45401e-05	5.67619e-06	5.67059e-06	2.07645e-05	2.26524e-05	1.5113e-05	5.66717e-06	1.32145e-05	0	1.88716e-05	1.7002e-05	1.69786e-05	0	2.67319e-08	5.66435e-06	5.67523e-06	1.32283e-05	1.88708e-05	2.46138e-08	1.88857e-05	2.07545e-05	1.13187e-05	5.68083e-06	1.89676e-06	1.13257e-05	1.98422e-05	7.5639e-06	0	1.88697e-05	1.69779e-05	5.65636e-06	2.1709e-05	2.07746e-05	5.66697e-06	2.4525e-05	1.51134e-05	1.32292e-05	1.32284e-05	5.66442e-06	2.26364e-05	2.32667e-09	1.3199e-05	2.09944e-08	1.13294e-05	1.69961e-05	2.26486e-05	1.32168e-05	2.83152e-05	1.3214e-05	3.01943e-05	1.13349e-05	1.88758e-05	5.66585e-06	8.60178e-09	1.3231e-05	5.66874e-06	5.66259e-06	5.6593e-06	1.89655e-06	1.51143e-05	1.3213e-05	1.5094e-05	1.13287e-05	1.32237e-05	5.66099e-06	1.89452e-06	1.88886e-06	1.69795e-05	5.66008e-06	9.43771e-06	1.13266e-05	1.90182e-06	1.13278e-05	9.39293e-09	6.12992e-09	1.32159e-05	2.26707e-05	0.00133994
d2_24	0.00186759	1.88921e-05	1.32195e-05	1.13193e-05	1.25647e-08	2.83231e-05	5.68064e-06	1.90461e-06	2.26481e-05	5.67913e-06	1.1334e-05	5.67308e-06	1.69816e-05	5.67423e-06	3.70825e-09	1.13349e-05	5.66357e-06	5.67577e-06	1.69784e-05	1.32183e-05	3.20891e-05	1.58362e-08	5.6912e-06	1.32299e-05	1.32188e-05	5.66356e-06	3.02026e-05	7.57266e-06	1.90392e-06	1.88606e-05	7.54706e-06	1.69912e-05	2.73584e-05	5.67428e-06	1.89707e-06	2.077e-05	1.42497e-08	1.03794e-05	1.13238e-05	1.1332e-05	1.88889e-05	9.45649e-06	5.68386e-06	2.66965e-09	1.8876e-05	7.52424e-09	5.66986e-06	1.13283e-05	1.6981e-05	9.42798e-06	1.13277e-05	1.90018e-06	3.80165e-06	2.64171e-05	9.46148e-06	1.13351e-05	5.66746e-06	1.16837e-09	1.13172e-05	1.13254e-05	1.49705e-08	7.5546e-06	1.06031e-08	1.88743e-05	1.90712e-06	5.66736e-06	9.08298e-09	2.64295e-05	5.66564e-06	9.4488e-06	3.58758e-09	5.66634e-06	1.13226e-05	2.26546e-05	1.32195e-05	5.66572e-06	7.15273e-09	1.6404e-08	1.32075e-05	1.31977e-05	4.81124e-09	1.88741e-05	7.55458e-06	7.55555e-06	7.55652e-06	7.56243e-06	1.13241e-05	1.88629e-05	3.78782e-06	5.66491e-06	1.88696e-05	7.55644e-06	7.5598e-06	5.67217e-06	0.00153236
d2_25	0.00174269	1.32208e-05	1.32262e-05	3.39795e-05	1.41673e-05	3.78998e-06	1.88809e-05	5.66951e-06	1.69955e-05	1.88727e-05	1.32172e-05	7.5671e-06	1.91104e-06	2.64169e-05	1.36372e-08	1.32258e-05	7.56159e-06	1.32148e-05	1.13182e-05	2.07714e-05	1.13322e-05	7.56211e-06	5.65771e-06	1.4156e-05	1.51018e-05	3.11501e-05	1.51157e-05	1.32077e-05	5.65914e-06	5.6685e-06	5.66396e-06	5.67199e-06	1.13195e-05	1.32274e-05	1.64775e-08	3.39556e-05	1.5107e-05	3.39699e-05	1.13412e-05	7.55035e-06	2.26564e-05	1.88729e-05	2.54683e-09	1.51103e-05	7.55211e-06	5.67141e-06	7.5568e-06	7.56691e-06	7.13093e-09	5.67822e-06	7.5535e-06	5.66764e-06	8.08632e-09	1.32149e-05	1.13323e-05	7.55686e-06	5.66806e-06	5.07812e-09	1.89517e-06	5.67867e-06	1.13183e-05	7.5385e-06	1.13363e-05	1.13243e-05	5.6682e-06	1.89557e-06	8.19537e-09	9.63802e-09	5.66687e-06	1.13383e-05	1.51194e-05	1.32083e-05	5.66398e-06	4.14487e-09	1.13154e-05	1.13315e-05	5.65893e-06	1.13322e-05	1.13361e-05	1.69708e-05	1.6017e-08	1.69922e-05	1.88784e-05	1.13297e-05	9.43636e-06	5.68442e-06	2.31928e-09	1.88762e-05	5.65547e-06	3.53425e-09	1.70085e-05	1.3201e-05	1.89861e-06	5.66915e-06	0.00136447
d2_26	0.00173447	1.69874e-05	5.67489e-06	9.45402e-06	5.665e-06	8.50512e-06	5.74706e-09	1.89958e-06	1.69935e-05	2.07549e-05	5.67685e-06	1.13369e-05	7.57017e-06	2.64187e-05	1.88834e-05	1.90119e-06	5.6708e-06	1.68182e-09	1.32152e-05	3.80706e-09	4.01377e-09	1.32174e-05	8.52839e-09	9.46397e-06	5.67915e-06	1.32094e-05	7.18998e-09	1.14683e-08	1.13366e-05	7.55231e-06	1.1332e-05	2.07666e-05	9.44683e-06	2.71395e-08	7.55158e-06	1.88719e-05	1.8904e-06	1.88869e-05	1.69905e-05	7.55324e-06	1.88886e-05	1.32225e-05	1.13275e-05	3.28079e-09	5.66987e-06	1.90887e-06	1.88853e-05	1.13271e-05	7.57155e-06	7.55764e-06	1.6981e-05	1.13317e-05	1.32339e-05	1.70034e-05	5.67472e-06	5.67217e-06	1.3227e-05	5.66315e-06	1.13325e-05	1.88817e-05	1.13226e-05	7.56063e-06	2.26511e-05	1.32161e-05	1.69862e-05	5.50921e-09	8.28729e-09	1.13286e-05	1.133e-05	9.455e-06	1.3216e-05	5.66085e-06	1.23999e-08	1.69947e-05	1.90092e-06	5.67384e-06	5.6554e-06	5.66746e-06	1.1322e-05	1.89217e-06	1.3211e-05	5.66399e-06	1.3228e-05	1.90178e-06	5.61798e-09	3.39629e-05	1.89004e-06	1.32169e-05	2.0409e-09	1.69854e-05	1.90567e-06	1.13304e-05	5.66451e-06	2.14202e-10	0.00141068
