	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147831	2.17167e-05	6.42041e-06	6.64344e-05	3.38895e-05	2.88364e-05	3.38622e-05	2.06894e-05	2.06909e-05	2.0746e-05	4.10331e-05	4.6995e-05	3.49369e-05	3.47268e-05	3.48713e-05	3.08409e-05	5.91785e-05	0.000106109	3.90199e-05	4.29864e-05	5.097e-05	3.67982e-05	8.50867e-06	3.27906e-05	3.57303e-05	1.85659e-05	3.89631e-05	1.44819e-05	1.45903e-05	3.06743e-05	1.86349e-05	3.26825e-05	5.50702e-05	3.90845e-05	2.86749e-05	7.03467e-05	1.44437e-05	6.23468e-06	1.23847e-05	2.85524e-05	1.84486e-05	1.44166e-05	2.65788e-05	2.24875e-05	1.45563e-05	8.32426e-06	3.47839e-05	6.18447e-06	1.84044e-05	1.4333e-05	2.44978e-05	1.42977e-05	1.22417e-05	9.67429e-08	7.34155e-08	1.23242e-05	1.15645e-07	2.10676e-06	9.29509e-06	2.64429e-05	2.04159e-05	3.46011e-05	1.21982e-05	7.20323e-06	1.22159e-05	6.08973e-06	9.51836e-09	8.12734e-06	2.09345e-06	2.5365e-08	9.24999e-09	6.13349e-06	6.13666e-06	1.42408e-05	6.12231e-06	7.65331e-09	1.35344e-08	1.80835e-08	2.70408e-08	1.02089e-06	2.03625e-06	1.75089e-09	4.42158e-08	3.2594e-09	2.13469e-09	6.11063e-06	1.29754e-10	8.6995e-11	2.09129e-08	3.31872e-11	5.43598e-10	5.4021e-11	0	1.64245e-08	0	0	5.13947e-12	0	0
d3_11	0.00114825	1.76789e-05	2.05995e-05	2.27492e-05	3.49674e-05	1.25705e-05	3.4885e-05	3.28686e-05	1.45652e-05	3.29179e-05	2.68184e-05	3.49498e-05	5.30997e-05	3.89026e-05	5.92275e-05	2.05877e-05	2.87798e-05	5.32488e-05	3.68509e-05	2.07678e-05	3.89878e-05	8.43923e-06	2.6956e-05	6.12586e-05	2.88727e-05	1.44462e-05	1.6721e-05	4.49507e-05	3.08402e-05	3.2726e-05	6.43359e-06	1.95331e-05	2.26251e-05	2.25902e-05	1.85237e-05	3.46762e-05	4.49733e-05	4.09374e-05	5.0976e-05	1.75671e-05	2.65848e-05	2.25066e-05	2.65408e-05	5.09938e-05	4.08141e-05	1.84753e-05	2.05604e-05	2.24907e-05	2.76098e-05	1.23259e-05	2.85677e-05	1.2305e-05	2.96215e-05	6.19424e-06	2.85521e-05	7.3357e-08	8.21993e-06	1.73666e-05	1.83654e-05	1.43326e-05	6.13093e-06	2.03877e-05	1.8332e-05	1.83766e-08	8.17924e-06	2.07751e-06	1.43216e-05	1.83657e-05	3.45515e-05	3.18346e-08	6.13443e-06	6.64159e-08	8.1582e-06	8.13468e-06	4.6648e-09	8.1143e-06	1.22059e-05	6.09185e-06	9.64931e-09	1.45195e-08	1.02185e-05	1.39635e-09	6.17865e-08	6.11132e-06	4.97333e-10	2.08961e-08	6.10521e-06	8.13143e-06	1.80312e-08	5.168e-09	1.88636e-09	2.34143e-09	1.68314e-08	8.13494e-06	1.2719e-09	3.14436e-09	2.45354e-11	6.47099e-09	2.59966e-09
d3_12	0.000898631	1.44814e-05	6.46298e-06	6.14206e-05	3.78141e-05	1.87175e-05	2.67226e-05	4.19812e-05	2.07204e-05	2.06966e-05	1.46227e-05	2.58243e-05	2.46967e-05	2.67816e-05	2.47107e-05	5.2297e-05	4.70162e-05	2.26036e-05	2.66358e-05	3.87715e-05	1.85812e-05	2.27856e-05	5.51466e-05	5.31107e-05	4.69773e-05	6.74582e-05	2.06574e-05	3.48177e-05	4.49802e-05	4.70878e-05	4.48689e-05	2.47154e-05	3.47058e-05	3.0671e-05	1.23482e-05	2.05798e-05	4.0956e-05	5.10583e-05	1.4384e-05	1.64793e-05	1.44773e-05	3.68629e-05	1.84393e-05	3.26961e-05	3.05986e-05	1.45423e-05	2.44501e-05	2.45369e-05	1.23129e-05	1.85055e-05	2.0458e-05	6.22103e-06	1.54651e-05	4.06715e-05	1.23154e-05	3.26115e-05	1.4405e-05	8.19328e-06	8.20193e-06	2.08813e-06	1.02918e-05	8.19446e-06	1.83526e-05	2.05742e-06	6.1433e-06	6.17501e-06	8.16694e-06	3.92442e-08	6.12943e-06	6.11921e-06	2.64947e-05	1.83218e-05	8.23508e-06	6.16076e-06	8.14501e-06	1.83245e-05	1.80317e-09	8.06016e-09	4.78921e-08	6.10878e-06	2.35174e-08	6.99333e-09	1.73952e-09	1.29557e-09	6.10538e-06	8.15511e-06	1.17691e-10	1.16661e-10	2.2804e-08	6.10884e-06	2.17795e-08	8.9157e-11	2.41811e-11	4.71053e-10	1.44761e-09	2.0336e-06	0	0	0
d3_13	0.000676694	2.87004e-05	2.67458e-05	1.86605e-05	4.08894e-05	6.74045e-05	2.28397e-05	4.20111e-05	1.23918e-05	3.68672e-05	4.49988e-05	2.46186e-05	2.46285e-05	4.09163e-05	4.30791e-05	1.45383e-05	8.47669e-06	2.46251e-05	6.33067e-05	2.26507e-05	3.68453e-05	5.11127e-05	1.25655e-05	5.93486e-05	1.86605e-05	5.10361e-05	1.25056e-05	1.84519e-05	3.64691e-05	3.07004e-05	3.88682e-05	2.06026e-05	3.06671e-05	5.30355e-05	4.08738e-05	2.50741e-07	2.21327e-06	2.87089e-05	2.67144e-05	2.25282e-05	2.76083e-05	1.65075e-05	2.65629e-05	1.24033e-05	6.26169e-06	2.25405e-05	2.05382e-05	1.84322e-05	2.04289e-05	1.23272e-05	1.23331e-05	9.25496e-06	8.29299e-06	2.44263e-05	1.04247e-05	1.22849e-05	1.22743e-05	2.24302e-05	1.22718e-05	1.42934e-05	8.22918e-06	2.04537e-05	8.19583e-06	9.57411e-09	8.1767e-06	8.24166e-06	6.3765e-08	1.22381e-05	3.71874e-08	8.17029e-06	8.19823e-06	6.10829e-06	2.06548e-06	1.14596e-07	6.1244e-06	2.40323e-08	5.41065e-09	1.22067e-05	8.13155e-06	2.47593e-08	2.39903e-08	1.05435e-06	5.91399e-09	6.75763e-09	1.83154e-09	4.89769e-09	2.17898e-08	5.48241e-09	5.22828e-09	3.66471e-09	2.05886e-09	1.39838e-10	1.74479e-09	3.11224e-09	6.10501e-06	0	0	2.29153e-09	0
d3_14	0.000551227	2.67112e-05	3.28162e-05	3.99014e-05	4.90406e-05	2.46633e-05	2.05977e-05	2.46943e-05	3.07622e-05	3.09086e-05	1.85736e-05	3.89003e-05	2.67472e-05	3.90848e-05	4.09895e-05	4.09267e-05	6.3393e-05	2.47867e-05	5.11074e-05	3.28957e-05	9.07562e-05	4.09257e-05	4.49409e-05	3.27501e-05	3.894e-05	4.5036e-05	2.26114e-05	2.04968e-05	2.76293e-05	3.47477e-05	4.91136e-05	3.28232e-05	1.44238e-05	2.87964e-05	2.05647e-05	2.46259e-05	8.39916e-06	1.84838e-05	3.88702e-05	4.22801e-06	1.23791e-05	8.30833e-06	2.06368e-05	4.27813e-05	2.05611e-05	3.26559e-05	3.88194e-05	1.35094e-07	3.27043e-05	1.43826e-05	1.23531e-05	1.83973e-05	3.25622e-05	3.46731e-05	3.05775e-05	1.84055e-05	1.236e-05	1.22949e-05	1.22387e-05	1.84451e-05	1.22594e-05	6.24375e-06	2.04062e-05	1.21972e-05	8.1974e-06	1.42423e-05	2.11666e-06	2.84859e-05	2.03989e-05	1.2221e-05	6.1157e-06	6.13861e-06	4.82628e-09	1.21963e-05	2.33162e-08	8.15686e-06	1.22093e-05	3.52761e-08	6.08847e-06	2.55205e-09	2.89163e-09	6.11053e-06	6.132e-06	5.47111e-09	1.30486e-09	6.08642e-06	1.88505e-09	4.27682e-09	2.66206e-10	2.73496e-08	3.24621e-09	2.60249e-11	1.50383e-08	1.69758e-08	0	2.43992e-09	2.74929e-10	7.5658e-11	3.89225e-09
d3_15	0.000431749	1.44374e-05	8.39221e-06	3.33302e-07	4.20354e-05	2.45982e-05	1.24784e-05	2.67269e-05	1.25357e-05	3.07581e-05	2.88109e-05	2.66667e-05	1.66177e-05	6.38164e-06	2.06085e-05	3.28559e-05	3.48586e-05	4.59627e-05	3.08717e-05	1.4425e-05	2.07326e-05	3.48921e-05	2.47218e-05	6.27324e-06	4.09674e-05	5.715e-05	7.54576e-05	3.68395e-05	8.46134e-06	2.77691e-07	4.0957e-05	3.27164e-05	3.48053e-05	4.2982e-05	2.6737e-05	2.66122e-05	3.48005e-05	2.45905e-05	1.94995e-05	6.31782e-06	1.247e-05	3.67425e-05	3.06547e-05	4.09572e-05	3.26594e-05	6.22349e-06	6.25067e-06	1.23447e-05	3.06036e-05	6.26907e-06	6.317e-06	2.04727e-05	6.19948e-06	6.18377e-06	3.26261e-05	1.22514e-05	1.43287e-05	6.21426e-06	6.21614e-06	1.8384e-05	9.91774e-08	5.33148e-08	6.18477e-06	2.03672e-05	6.08957e-08	8.16939e-06	8.20972e-06	1.43191e-05	1.22157e-05	1.83372e-05	7.06328e-08	6.18781e-06	1.8303e-05	6.11345e-06	6.13087e-06	1.93115e-08	2.08106e-06	4.74046e-08	8.15563e-06	3.04079e-08	9.73637e-09	1.0066e-08	3.76562e-08	6.09377e-06	4.06929e-08	6.09956e-06	6.08317e-06	6.09013e-06	4.30285e-09	4.48155e-08	1.90541e-09	1.32214e-09	5.46438e-09	6.10509e-06	6.08797e-06	0	1.76802e-11	1.47133e-09	5.02803e-10
d3_16	0.000352298	1.55174e-05	1.23849e-05	3.89208e-05	1.84823e-05	3.27849e-05	2.05948e-05	2.25067e-07	1.2349e-05	2.05395e-05	2.06049e-05	2.6562e-05	1.24543e-05	1.05459e-05	3.27757e-05	3.69884e-05	1.44595e-05	4.29989e-05	5.52298e-05	1.65293e-05	2.47259e-05	5.52924e-05	4.30029e-05	4.50556e-05	2.87299e-05	2.37555e-05	3.27885e-05	4.29601e-05	2.46942e-05	2.6776e-05	8.46092e-06	1.84842e-05	1.86977e-05	4.9044e-05	3.07395e-05	2.46383e-06	5.11234e-05	3.27458e-05	3.88492e-05	3.27694e-05	1.23437e-05	4.80896e-05	2.0516e-05	2.2496e-05	3.08168e-05	1.24225e-05	8.23945e-06	4.68662e-05	2.85975e-05	1.84903e-05	2.66392e-05	1.23424e-05	1.43263e-05	3.26405e-05	1.84129e-05	1.22918e-05	2.0418e-05	2.03952e-05	1.23249e-05	6.23731e-06	2.04544e-05	2.03771e-05	4.47805e-05	8.21813e-06	8.26703e-06	6.1621e-06	3.26271e-05	1.12498e-05	3.122e-08	1.21434e-07	1.22186e-05	6.09414e-06	5.70119e-08	1.22234e-05	7.54687e-08	8.15988e-06	6.09644e-06	3.25249e-08	1.2326e-05	8.21884e-06	1.22614e-05	1.81996e-08	2.84588e-05	8.15447e-06	2.60558e-08	6.12868e-06	1.72393e-08	3.20509e-08	2.59628e-09	5.91882e-11	2.12556e-08	5.43062e-09	2.03578e-08	2.19941e-09	1.03554e-09	2.17504e-08	2.09738e-11	0	0
d3_17	0.00027827	6.3625e-06	1.24449e-05	2.36563e-05	1.242e-05	2.04535e-05	5.30847e-05	2.04973e-05	2.66443e-05	1.23999e-05	1.84551e-05	4.30681e-05	1.4487e-05	1.24601e-05	1.44572e-05	1.45294e-05	3.2789e-05	1.45269e-05	3.27996e-05	2.06594e-05	1.85153e-05	2.66316e-05	2.26756e-05	3.37811e-05	2.05477e-05	5.41211e-05	1.65011e-05	4.70171e-05	2.67112e-05	2.04486e-05	1.24939e-05	3.06979e-05	2.45657e-05	2.4733e-05	1.84232e-05	1.24369e-05	2.66088e-05	2.87157e-05	4.08909e-05	3.88898e-05	4.68892e-05	1.84267e-05	4.29362e-06	6.23094e-06	3.87151e-05	6.2358e-06	8.29649e-06	3.86684e-05	1.24167e-05	3.27145e-05	2.19481e-06	2.04594e-05	6.24765e-06	8.28936e-06	9.32261e-06	2.65994e-05	2.85378e-05	2.0364e-05	8.28536e-06	8.23503e-06	3.66181e-05	1.83278e-05	2.44611e-05	1.31371e-07	2.03955e-05	8.21529e-06	1.22613e-05	1.22514e-05	6.13077e-06	2.03244e-05	7.26896e-09	3.90441e-08	9.85767e-08	8.15608e-06	6.47644e-08	1.65434e-08	6.13346e-06	1.42675e-05	2.82344e-09	6.16344e-06	6.12849e-06	2.00274e-09	8.12114e-06	2.31855e-08	1.79395e-08	6.14085e-06	6.11613e-06	6.0807e-06	6.23873e-09	2.05141e-08	6.01262e-09	1.38297e-09	2.98466e-09	1.91397e-09	3.73593e-09	6.64025e-10	6.38348e-09	0	6.65833e-11
d3_18	0.000200843	2.66275e-05	1.84873e-05	1.84717e-05	1.84798e-05	1.23131e-05	2.35413e-05	8.41725e-06	4.6964e-05	2.05788e-05	4.08864e-05	8.46189e-06	1.35468e-05	3.49957e-05	3.88515e-05	8.47766e-06	2.16547e-05	3.90202e-05	2.46959e-05	5.91706e-05	2.67836e-05	2.46631e-05	4.49726e-05	6.31475e-06	2.66626e-05	1.2459e-05	3.27808e-05	2.69277e-07	2.66887e-05	3.26827e-05	3.28599e-05	2.8709e-05	5.52011e-05	3.07167e-05	1.65723e-05	2.25491e-05	2.67857e-05	1.65675e-05	3.47366e-05	2.66147e-05	2.46465e-05	3.87825e-05	6.26284e-06	3.06741e-05	3.27965e-05	6.2594e-06	3.4703e-05	3.46777e-05	4.07913e-05	2.65895e-05	4.08368e-05	2.66786e-05	1.23032e-05	1.03345e-05	6.23746e-06	2.65388e-05	2.05001e-05	2.50388e-07	8.2524e-06	6.15133e-06	6.15953e-06	6.27051e-06	2.85486e-05	1.63438e-05	2.1178e-06	6.23128e-06	2.0419e-05	8.21607e-06	1.22484e-05	1.22594e-05	9.5404e-08	2.23568e-05	8.23995e-06	6.1566e-06	2.0884e-06	6.14594e-06	6.15461e-06	6.14112e-06	8.39464e-08	3.3805e-08	6.15294e-06	8.17151e-06	1.22203e-05	6.08545e-06	6.07936e-08	3.28232e-09	5.44922e-09	4.52121e-08	1.27446e-10	4.47791e-08	6.09787e-06	3.08326e-10	4.90048e-09	0	2.75081e-09	2.49813e-09	7.37146e-12	0	1.42349e-05
d3_19	0.000152543	1.237e-05	3.26609e-05	3.49031e-05	2.66122e-05	8.25256e-06	1.44794e-05	2.46397e-05	6.30701e-06	2.05238e-05	2.05723e-05	2.26857e-05	1.23718e-05	1.855e-05	1.24523e-05	1.64982e-05	2.66158e-05	6.34491e-06	6.37624e-06	3.08009e-05	3.68026e-05	2.16286e-05	3.47519e-05	1.44417e-05	1.65635e-05	1.44353e-05	1.87209e-05	1.43936e-05	1.2445e-05	1.64734e-05	1.85623e-05	1.44122e-05	4.08733e-05	3.27656e-05	4.4836e-05	2.6524e-05	2.26136e-05	1.45577e-05	2.46615e-05	8.40373e-06	4.39443e-05	3.6778e-05	4.49251e-05	2.8687e-05	2.05664e-05	3.26752e-05	1.85972e-05	1.60129e-07	2.24915e-05	2.45159e-05	1.24599e-05	1.43927e-05	2.18687e-06	1.64428e-05	3.27035e-05	1.84694e-05	2.45041e-05	4.06797e-05	2.45493e-05	1.84245e-05	1.22701e-05	1.43525e-05	1.2246e-05	2.65893e-05	8.21163e-06	2.65654e-05	1.22707e-05	4.03027e-08	1.03379e-05	7.28408e-08	6.16198e-06	8.17554e-06	6.18258e-06	8.19421e-06	9.19473e-08	6.05357e-08	1.22395e-05	1.22272e-05	6.1476e-06	6.15796e-06	6.11404e-06	6.1336e-06	4.57335e-08	6.09079e-09	1.12218e-05	6.09984e-06	8.13887e-06	3.55337e-08	2.78812e-08	5.8996e-09	6.17458e-09	2.28897e-08	2.18506e-09	3.31897e-08	1.68215e-10	1.42179e-05	0	2.22564e-09	0
d3_20	0.000147893	1.63831e-05	6.25502e-06	6.26809e-06	1.74726e-07	6.28879e-06	1.84899e-05	8.29095e-06	2.05629e-05	6.34404e-06	1.56142e-05	1.53298e-05	2.66197e-05	2.05709e-05	3.07462e-05	1.14569e-05	2.87061e-05	6.36659e-06	1.44871e-05	4.4997e-05	2.66681e-05	1.86562e-05	4.08928e-05	1.85471e-05	2.05895e-05	2.66559e-05	4.19843e-05	4.49848e-05	2.87927e-05	2.46201e-05	3.28023e-05	6.37186e-06	2.46544e-05	2.04976e-05	2.86986e-05	6.34148e-06	6.34847e-06	3.68555e-05	4.90097e-05	1.44143e-05	2.35781e-05	3.88241e-05	3.07368e-05	5.31247e-05	8.25969e-06	3.47607e-05	1.44511e-05	1.84422e-05	3.26878e-05	2.05662e-05	1.23965e-05	6.29257e-06	3.06636e-05	2.87186e-05	2.26606e-05	2.04962e-05	6.20071e-06	2.65338e-05	1.24222e-05	1.44085e-05	1.83407e-05	6.18917e-06	6.17807e-06	1.8366e-05	9.29589e-06	8.18813e-06	1.23123e-05	1.2235e-05	2.03816e-05	1.22397e-05	3.46929e-05	6.17669e-06	3.05232e-05	3.61942e-08	2.03526e-05	6.13905e-06	6.13386e-06	1.22576e-05	1.67426e-08	1.17491e-07	6.09295e-06	1.43067e-05	2.74335e-08	2.56428e-08	3.08834e-08	2.40498e-09	6.10549e-06	1.87826e-08	7.26227e-09	2.87933e-08	1.77873e-09	1.63288e-09	2.17809e-09	1.93823e-08	1.98953e-09	0	5.84451e-10	6.12362e-06	6.0868e-06
d3_21	0.00010961	1.24258e-05	8.28972e-06	1.44131e-05	8.30299e-06	1.25508e-06	1.85672e-05	2.87037e-05	3.07601e-05	1.85164e-05	1.65657e-05	3.48094e-05	3.167e-05	2.05317e-05	2.66918e-05	3.27931e-05	6.31072e-06	1.44612e-05	2.26579e-05	2.05446e-05	3.07534e-05	3.27658e-05	4.4975e-05	2.97414e-05	3.89827e-05	1.23511e-05	5.31678e-05	3.28017e-05	3.48024e-05	8.34275e-06	5.10472e-05	4.08509e-05	4.19174e-05	3.79442e-05	3.07817e-05	3.98885e-05	5.3048e-05	2.66836e-05	2.25375e-05	2.66112e-05	2.8707e-05	2.05688e-05	2.46695e-05	2.8782e-05	3.27189e-05	1.44935e-05	3.37629e-05	1.85506e-05	2.27933e-06	6.28137e-06	3.6772e-05	8.36641e-06	3.68264e-05	6.23265e-06	2.4502e-05	3.06399e-05	1.24039e-05	3.67437e-05	1.43741e-05	1.54322e-05	2.25889e-07	1.43256e-05	1.83933e-05	8.20112e-06	1.14662e-07	1.4295e-05	3.67433e-05	1.22964e-05	2.03883e-05	9.23882e-06	3.26089e-05	2.44716e-05	1.42884e-05	1.22608e-05	2.64161e-05	1.22541e-05	7.76341e-08	6.14742e-06	6.19764e-06	5.65327e-08	1.42655e-05	2.11659e-06	6.11214e-06	3.36593e-09	7.33072e-08	4.27378e-08	1.45207e-08	1.94078e-08	6.13598e-06	2.27387e-08	1.42363e-05	2.2312e-08	7.42889e-08	6.10866e-06	6.14783e-06	1.69131e-09	9.64599e-10	6.6702e-11	6.09126e-06
d3_22	9.33513e-05	2.45684e-05	1.23899e-05	6.22265e-06	1.43516e-05	1.83916e-05	1.65469e-05	2.04413e-05	5.70608e-05	2.26371e-05	2.11068e-05	8.31165e-06	1.85157e-05	3.27614e-06	1.9524e-05	3.27013e-05	8.3827e-06	2.86676e-05	3.08307e-05	2.06501e-05	2.06297e-05	6.72893e-05	2.46436e-05	1.84417e-05	2.04663e-05	3.27119e-05	3.88285e-05	4.19888e-05	1.85662e-05	4.90368e-05	2.87203e-05	4.25202e-06	2.05918e-05	1.85658e-05	5.30502e-05	4.29458e-05	4.89603e-05	5.51322e-05	2.25643e-05	3.28152e-05	1.84988e-05	3.0737e-05	1.55537e-05	2.66347e-05	4.09409e-05	2.65862e-05	3.28242e-05	2.66194e-05	4.48917e-05	4.08052e-05	2.04976e-05	2.66059e-05	2.46183e-05	3.06241e-05	1.43696e-05	6.28389e-06	1.43964e-05	8.24852e-06	2.05165e-05	6.14635e-06	2.05445e-05	6.21905e-06	4.59294e-05	1.94434e-05	1.84264e-05	1.85623e-05	4.49515e-05	1.22219e-05	4.47556e-05	1.44077e-05	8.22154e-06	6.24555e-06	2.84982e-05	2.04072e-05	6.20809e-06	3.25932e-05	1.43848e-05	1.8337e-05	6.18775e-06	8.20133e-06	1.22189e-05	6.12284e-06	6.00138e-08	4.27612e-08	3.20337e-08	1.22154e-05	7.15754e-08	6.11176e-06	1.70632e-08	2.54579e-08	4.60531e-09	2.06367e-08	2.95183e-09	3.82219e-08	0	2.02609e-09	4.04305e-09	1.16655e-11	6.08789e-06
d3_23	6.55989e-05	6.18497e-06	7.22018e-08	1.2293e-05	6.23301e-06	1.44878e-05	8.20729e-06	6.3002e-06	6.21094e-06	3.8955e-05	2.25949e-05	8.33078e-06	1.44247e-05	4.28686e-05	6.3088e-06	1.23213e-05	1.44784e-05	6.27715e-06	6.34407e-06	6.3302e-06	1.86195e-05	3.69773e-05	2.67045e-07	2.05231e-05	2.98085e-05	1.23482e-05	1.23709e-05	3.4858e-05	1.85353e-05	4.5992e-05	2.05563e-05	6.35782e-06	2.67472e-05	2.87332e-05	4.08603e-05	2.05048e-05	2.86925e-05	1.64471e-05	1.85448e-05	4.70859e-05	6.22766e-05	4.4052e-05	1.23834e-05	1.95042e-05	2.25204e-05	3.68553e-05	1.24198e-05	8.40408e-06	2.46884e-05	4.48087e-05	2.2505e-05	6.31309e-05	2.24693e-05	2.36499e-05	1.85358e-05	2.04584e-05	4.08814e-05	1.83982e-05	2.04348e-05	6.27916e-06	6.21571e-06	2.65498e-05	4.17988e-05	6.23182e-06	1.64681e-05	1.23292e-05	3.05364e-05	1.83694e-05	1.04223e-07	9.902e-08	8.19787e-06	1.83358e-05	1.43732e-05	1.82958e-05	1.84623e-05	8.21e-06	1.42692e-05	6.17202e-06	1.83333e-05	1.93687e-05	1.83197e-05	6.13094e-06	8.18615e-06	1.22264e-05	1.42898e-05	6.20149e-06	8.15181e-06	2.05311e-08	6.13843e-06	2.222e-08	6.10513e-06	1.18153e-09	4.01239e-09	1.96443e-08	2.19731e-09	0	2.7825e-08	5.23276e-11	6.08676e-06
d3_24	3.99916e-05	2.12635e-06	1.23571e-05	4.25412e-06	1.03117e-05	3.26516e-05	1.22968e-05	1.83943e-05	1.43688e-05	8.26097e-06	2.15674e-05	1.24437e-05	8.37078e-06	2.05717e-05	2.26143e-05	2.05251e-05	3.87572e-05	1.24392e-05	1.43843e-05	3.67846e-05	1.45916e-05	1.71897e-07	1.44192e-05	2.05715e-05	6.32348e-06	2.66537e-05	1.23853e-05	2.65366e-05	3.88713e-05	2.665e-05	2.05325e-05	5.51198e-05	2.86691e-05	1.66176e-05	2.05024e-05	6.41198e-06	3.68476e-05	2.06351e-05	4.70426e-05	2.05032e-05	1.85888e-05	4.69377e-05	2.8697e-05	2.05265e-05	1.23676e-05	1.65137e-05	2.46008e-05	8.33732e-06	4.70744e-05	2.47059e-05	2.25516e-05	4.2865e-05	2.66726e-05	4.49034e-05	4.88757e-05	2.05019e-05	2.17023e-05	4.19129e-05	2.4548e-05	4.48202e-05	1.85451e-05	1.23991e-05	4.23038e-06	2.86126e-05	2.44652e-05	1.83819e-05	1.64037e-05	2.66853e-05	1.23052e-05	2.64718e-05	2.05148e-05	6.1839e-06	2.0385e-05	1.2283e-05	1.8383e-05	1.22132e-05	1.43553e-05	1.22476e-05	1.43334e-05	1.22301e-05	6.07494e-08	6.54806e-08	6.19216e-06	2.44088e-05	8.17068e-06	1.22683e-05	6.10248e-06	1.22308e-05	4.10646e-09	3.98227e-08	8.16661e-06	1.13299e-08	1.2202e-05	1.43837e-09	1.21887e-05	0	1.35312e-08	1.45397e-08	6.10765e-06
d3_25	4.39593e-05	6.13832e-06	1.23325e-05	1.03068e-05	6.18519e-06	1.03109e-05	2.04992e-05	1.23545e-05	2.04826e-05	6.26687e-06	2.04234e-05	6.18828e-06	1.38681e-07	2.04748e-05	3.06782e-05	1.27894e-06	1.84976e-05	6.32415e-06	2.6651e-05	3.87719e-05	2.87484e-05	1.6473e-05	2.66331e-05	2.65844e-05	1.85241e-05	1.23937e-05	1.84782e-05	1.85249e-05	8.26597e-06	3.69142e-05	2.05981e-05	3.28055e-05	1.84266e-05	1.25345e-05	6.27871e-06	4.29836e-05	8.41387e-06	1.24448e-05	2.56142e-05	2.06652e-05	2.0603e-05	1.24246e-05	3.07856e-05	3.67632e-05	2.26921e-05	4.79519e-05	2.87212e-05	2.66494e-05	1.84699e-05	1.54569e-05	2.66016e-05	2.45952e-05	4.27531e-05	2.05454e-05	2.86299e-05	3.47196e-05	1.23426e-05	1.64045e-05	6.23195e-06	1.84373e-05	2.46394e-05	2.85838e-05	2.24987e-05	6.73062e-05	1.22636e-05	2.05175e-05	1.2341e-05	2.04677e-05	2.65228e-05	2.8568e-05	1.22752e-05	2.85508e-05	2.66139e-05	1.21979e-05	6.18235e-06	1.22447e-05	8.21629e-06	1.22644e-05	6.16025e-06	4.23307e-08	6.20676e-06	2.03833e-05	5.86354e-08	1.83651e-05	6.92467e-08	3.3063e-08	6.15425e-06	2.90096e-08	6.16888e-06	1.72422e-08	2.57997e-08	3.339e-08	1.01709e-05	2.35326e-08	1.89255e-08	1.6274e-05	8.17591e-06	6.1062e-06	6.07913e-06
d3_26	3.25201e-05	1.22711e-05	6.12534e-06	8.28183e-06	1.2243e-05	1.98284e-07	1.03651e-05	2.85982e-05	8.28973e-06	2.23317e-06	1.4544e-05	1.4402e-05	1.84549e-05	1.23214e-05	2.66202e-05	2.78104e-05	6.34904e-06	6.41162e-06	2.26018e-05	8.38195e-06	1.24276e-05	2.7623e-05	2.55583e-05	1.6478e-05	3.77122e-05	1.23866e-05	5.30215e-05	3.68079e-05	2.04837e-05	6.11477e-05	1.24576e-05	1.24889e-05	3.08133e-05	2.04965e-05	6.31672e-05	1.64277e-05	3.67651e-05	2.06106e-05	2.15714e-05	3.07769e-05	2.26043e-05	1.24591e-05	2.85722e-05	4.29185e-05	2.05507e-05	1.8393e-05	1.54672e-05	1.24158e-05	1.85335e-05	3.49504e-05	6.3503e-06	8.34764e-06	2.27234e-05	2.66853e-05	2.05365e-05	5.31068e-05	3.47699e-05	2.45468e-05	1.2317e-05	3.48339e-05	3.47221e-05	2.75169e-05	1.43354e-05	3.06741e-05	1.64503e-05	1.23546e-05	6.22179e-06	4.07204e-05	4.88576e-05	1.2214e-05	6.26734e-06	3.26962e-05	2.65652e-05	1.2285e-05	1.84546e-05	1.83983e-05	6.25628e-06	6.14412e-06	8.91254e-08	6.16193e-06	6.142e-06	1.2278e-05	6.0545e-08	5.40974e-08	1.22656e-05	6.18452e-06	6.11441e-06	2.67294e-08	1.83556e-05	2.61355e-08	3.39579e-08	6.0961e-06	1.83035e-05	2.9649e-09	1.22189e-05	2.02164e-10	5.18306e-11	3.18155e-09	3.1242e-08
