	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148259	3.69689e-05	3.89109e-05	3.07584e-05	3.69127e-05	2.16912e-05	3.68575e-05	4.29949e-05	2.67729e-05	2.05843e-05	2.77281e-05	1.64869e-05	4.5033e-05	4.50764e-05	2.87032e-05	3.69451e-05	5.1168e-05	4.70941e-05	5.12077e-05	5.31677e-05	2.26371e-05	4.50134e-05	1.23689e-05	2.04849e-05	3.89247e-05	2.05728e-05	2.66442e-05	3.48304e-05	3.27632e-05	4.29124e-05	2.66236e-05	2.66707e-05	5.31302e-05	1.44034e-05	4.09014e-05	2.45929e-05	3.88125e-05	2.96792e-05	2.65788e-05	3.27051e-05	1.74086e-05	3.47096e-05	2.44903e-05	4.69095e-05	8.5762e-08	2.24879e-05	2.24698e-05	1.53757e-05	6.47963e-08	2.65182e-05	1.63477e-05	7.11747e-08	8.24268e-06	2.10871e-06	1.8372e-05	1.42632e-05	1.22986e-05	4.19145e-08	2.24396e-05	1.42975e-05	7.10016e-08	1.43011e-05	6.15066e-06	1.22515e-05	2.44771e-05	6.13328e-06	1.2264e-05	1.63246e-05	6.12486e-06	1.51935e-08	1.83498e-05	1.95077e-08	6.13132e-06	8.14956e-06	2.0562e-06	6.12524e-06	1.27036e-08	3.55622e-09	2.08897e-09	9.5087e-09	6.12543e-06	7.2193e-09	1.78296e-09	1.42644e-05	5.94393e-09	3.40319e-09	3.63473e-09	6.11436e-06	1.9725e-10	8.47728e-10	2.61475e-09	1.39609e-09	1.10339e-12	1.02131e-10	1.01238e-11	0	0	0	0
d3_11	0.00117672	2.05884e-05	3.4872e-05	3.27984e-05	5.11763e-05	6.34151e-05	4.80523e-05	4.60393e-05	4.09701e-05	3.48644e-05	2.87577e-05	2.05868e-05	2.06126e-05	3.07767e-05	2.06461e-05	3.6865e-05	3.07675e-05	4.30288e-05	4.09691e-05	8.57194e-05	1.65283e-05	6.74064e-05	2.15996e-05	3.07116e-05	1.85522e-05	3.07883e-05	5.31558e-05	6.74396e-05	3.27907e-05	2.05504e-05	2.6645e-05	2.45983e-05	2.77163e-05	3.88495e-05	2.66288e-05	2.455e-05	4.08527e-05	4.28844e-05	1.23638e-05	2.16176e-06	3.47536e-05	1.43643e-05	3.68073e-05	2.65897e-05	1.23138e-05	1.43541e-05	2.24797e-05	1.02938e-05	6.22662e-06	2.45468e-05	8.22584e-06	3.36636e-05	6.22223e-06	6.14678e-06	6.17453e-06	1.43363e-05	1.43079e-05	1.22643e-05	2.45148e-05	8.18505e-06	1.22375e-05	3.82183e-08	6.12994e-06	1.23233e-05	1.22573e-05	6.12417e-06	6.12519e-06	6.11787e-06	6.14287e-06	2.78298e-08	8.18082e-06	1.42834e-05	6.13468e-06	8.35925e-09	6.11746e-06	2.78351e-08	6.12153e-06	7.13688e-09	5.83514e-09	6.11705e-06	6.57509e-09	3.7817e-11	6.07695e-09	6.1088e-06	2.06396e-06	5.17463e-09	3.99002e-09	1.31222e-08	1.20685e-09	6.11547e-06	3.26148e-09	4.50531e-10	3.14774e-09	1.49523e-09	3.73666e-09	0	0	0	1.70286e-11
d3_12	0.000894981	1.4528e-05	2.25831e-05	5.11617e-05	2.05766e-05	9.36403e-06	3.28479e-05	4.50023e-05	1.85433e-05	1.24706e-05	2.87294e-05	2.66712e-05	2.7711e-05	1.24083e-05	2.46259e-05	2.86778e-05	5.5153e-05	2.4634e-05	1.64738e-05	2.06004e-05	4.30218e-05	3.48701e-05	6.30043e-06	3.08161e-05	2.67357e-05	2.46506e-05	3.07547e-05	2.05041e-05	1.24105e-05	1.24373e-05	2.66266e-05	2.25462e-05	1.84745e-05	6.26136e-06	2.66316e-05	2.8667e-05	2.16511e-06	2.45402e-05	3.6763e-05	1.24128e-07	1.23729e-05	3.27295e-05	2.66648e-05	1.4404e-05	4.08285e-05	8.2456e-06	2.05058e-05	2.24777e-05	6.20617e-06	3.06341e-05	2.45159e-05	2.04476e-05	2.04257e-05	1.84244e-05	1.2291e-05	2.65534e-05	1.83933e-05	2.0398e-05	1.83737e-05	5.34103e-08	3.25909e-05	2.04012e-05	6.12868e-06	2.44646e-05	1.43135e-05	5.46702e-08	1.22651e-05	3.86377e-08	1.22691e-05	1.38487e-08	3.51385e-08	1.81944e-08	6.14275e-06	8.16673e-06	6.13309e-06	6.12388e-06	1.18924e-08	6.14088e-06	6.24069e-09	6.11079e-06	6.11963e-06	1.62899e-05	1.56744e-10	1.09781e-08	6.11923e-06	2.16875e-09	8.14444e-06	1.51679e-08	3.50067e-12	5.5913e-10	8.03456e-09	6.13144e-06	3.91653e-09	1.65722e-08	6.12752e-06	6.10281e-06	0	2.13924e-12	0
d3_13	0.000703225	4.20073e-05	5.11414e-05	1.85534e-07	2.46324e-05	3.68461e-05	1.85623e-05	1.44841e-05	3.07396e-05	2.46892e-05	3.59149e-05	5.72869e-05	2.2628e-05	3.27951e-05	3.073e-05	1.65231e-05	3.08385e-05	8.57453e-05	1.84964e-05	2.46685e-05	6.94541e-05	6.27293e-06	5.31444e-05	4.91353e-05	4.50065e-05	3.47985e-05	1.85656e-05	6.54134e-05	2.66262e-05	3.07447e-05	4.49868e-05	4.49648e-05	3.07058e-05	1.03578e-05	1.0395e-05	2.17191e-07	2.86484e-05	4.49889e-05	1.23331e-05	3.07005e-05	2.46078e-05	2.86303e-05	2.05038e-05	8.30263e-06	1.84874e-05	1.23316e-05	3.37074e-05	4.28634e-05	6.18431e-06	2.65647e-05	2.96185e-05	1.83966e-05	1.43675e-05	3.26423e-05	1.23066e-05	2.04621e-05	2.04585e-05	2.34897e-05	2.14843e-05	1.83643e-05	1.22951e-05	3.0577e-05	1.42996e-05	1.42868e-05	6.13392e-06	6.12972e-06	1.22775e-05	6.11951e-06	6.12846e-06	6.12549e-06	3.7902e-08	3.26005e-05	3.89648e-08	6.12158e-06	2.59339e-08	8.13979e-06	6.12573e-06	6.2199e-09	2.46851e-08	6.11392e-06	1.45671e-08	1.52759e-05	1.90233e-08	4.35556e-09	1.74206e-09	5.18172e-09	8.145e-06	5.45887e-09	3.71036e-10	1.08448e-08	9.11027e-09	7.0491e-09	1.34486e-09	7.21535e-10	4.13729e-11	0	0	0	0
d3_14	0.000498326	3.28077e-05	2.25785e-05	2.19498e-06	1.44296e-05	3.89161e-05	6.30449e-06	2.66476e-05	4.50253e-05	2.67447e-05	4.70089e-05	2.86995e-05	4.09349e-05	2.97547e-05	5.10839e-05	1.8529e-05	2.86638e-05	4.50853e-05	2.67384e-05	1.64801e-05	3.69477e-05	1.44276e-05	2.05788e-05	3.68815e-05	4.90886e-05	5.91935e-05	2.8679e-05	4.49665e-05	1.85226e-05	3.1783e-05	2.05398e-05	4.49881e-05	6.73261e-05	6.22101e-06	3.06903e-05	4.08598e-05	3.0668e-05	1.23731e-05	2.15253e-05	1.44186e-05	3.26963e-05	2.46003e-05	4.28379e-05	2.04858e-05	2.04514e-05	1.84531e-05	1.53794e-05	3.46986e-05	3.97852e-05	2.04904e-05	2.45573e-05	2.04933e-05	2.44797e-05	4.17826e-06	3.26866e-05	1.84062e-05	2.55474e-05	8.1996e-06	2.65181e-05	2.96394e-05	3.18863e-08	1.02329e-05	2.45023e-05	3.5163e-08	1.22383e-05	1.22591e-05	1.02277e-05	6.13234e-06	8.19365e-06	1.22393e-05	6.12454e-06	6.11787e-06	2.07088e-06	6.13959e-06	1.42783e-05	6.12038e-06	1.78058e-08	1.16652e-08	2.03749e-05	3.20708e-08	9.84328e-09	7.36588e-09	6.10866e-06	1.28425e-08	2.03987e-06	1.36505e-08	7.1834e-12	2.06914e-09	1.39759e-08	1.1213e-05	3.14725e-09	3.61959e-09	1.11777e-10	4.15377e-09	1.07477e-08	0	6.11553e-06	1.15568e-08	0
d3_15	0.000430001	2.76788e-05	6.23792e-06	8.28868e-06	6.27374e-06	2.66902e-05	2.37061e-05	4.4952e-05	2.66424e-05	3.07511e-05	2.36878e-05	4.29688e-05	1.24353e-05	3.89006e-05	4.50101e-05	1.85128e-05	3.69706e-05	6.94946e-05	4.29552e-05	1.85191e-05	2.25594e-07	1.24119e-05	5.31433e-05	1.85522e-05	3.4847e-05	2.05446e-05	2.05222e-05	5.31328e-05	2.66237e-05	2.25388e-05	1.24219e-05	3.88357e-05	6.30005e-06	7.55093e-05	4.09127e-05	3.48266e-05	3.27281e-05	5.51572e-05	4.19194e-05	1.64345e-05	4.08668e-05	1.43491e-05	8.25618e-06	2.45252e-05	2.1538e-05	3.98055e-05	4.69621e-05	2.65603e-05	2.45099e-05	2.24989e-05	3.47464e-05	1.84031e-05	3.2672e-05	1.64505e-05	6.18523e-06	6.19253e-06	3.87889e-05	1.8419e-05	8.18713e-06	6.15113e-06	7.17847e-08	2.03935e-05	1.43073e-05	3.5682e-08	2.44767e-05	3.75706e-08	1.22701e-05	6.15446e-06	1.42622e-05	2.44608e-08	2.08128e-06	8.17661e-06	1.79015e-08	2.03986e-05	1.43175e-05	6.13039e-06	2.23288e-08	1.9012e-08	6.10604e-06	3.74186e-09	6.63409e-09	6.1374e-06	1.42638e-05	4.43614e-09	1.12292e-08	1.78021e-08	4.14336e-10	2.0455e-06	6.10425e-06	7.31977e-09	8.96158e-09	1.33246e-10	6.11878e-06	3.60951e-09	0	6.10996e-06	2.04774e-06	1.06589e-10	2.96131e-09
d3_16	0.000352837	2.86969e-05	6.25084e-06	1.44221e-05	2.25433e-05	2.15305e-05	3.27761e-05	6.24128e-06	2.46328e-05	2.05417e-05	2.67063e-05	3.48366e-05	3.68732e-05	5.51435e-05	7.76251e-05	3.07675e-05	2.66414e-05	1.24531e-05	3.48217e-05	8.30337e-06	3.88855e-05	3.88451e-05	4.29683e-05	2.05629e-05	3.06909e-05	1.24241e-05	4.39872e-05	4.09345e-05	2.8669e-05	3.68671e-05	2.66749e-05	1.6501e-05	2.05464e-05	2.8658e-05	1.44242e-05	2.86534e-05	3.88653e-05	3.174e-05	4.2889e-05	2.46401e-05	1.64311e-05	2.05805e-05	3.77738e-05	3.88163e-05	3.88436e-05	3.06484e-05	1.84729e-05	4.48891e-05	1.23e-05	1.44051e-05	1.64163e-05	2.65569e-05	2.65589e-05	8.23873e-06	1.23216e-05	2.44886e-05	3.26613e-05	1.33491e-05	2.6564e-05	3.46939e-05	2.25008e-05	1.83905e-05	1.22631e-05	1.22668e-05	1.02228e-05	3.76422e-08	2.44837e-05	6.1598e-06	2.10243e-06	6.13951e-06	6.14732e-06	2.85436e-05	1.22614e-05	5.13569e-09	2.24122e-05	1.43154e-05	1.83452e-05	1.65772e-08	6.12394e-06	3.70516e-08	1.98514e-08	6.1168e-06	8.01416e-09	1.22336e-05	1.17622e-08	6.10891e-06	9.90034e-09	1.48668e-10	1.32671e-09	2.85075e-09	6.11775e-06	5.91901e-11	1.22273e-05	1.93005e-11	0	3.70163e-09	5.887e-11	0	2.51161e-10
d3_17	0.000264727	2.25489e-05	2.24845e-06	2.66077e-05	2.66134e-05	2.66425e-05	2.46422e-05	1.44292e-05	6.25882e-06	2.0544e-05	1.44827e-05	2.05382e-05	2.66451e-05	2.86713e-05	1.84818e-05	1.43841e-05	1.84693e-05	5.51735e-05	3.48111e-05	3.58235e-05	6.13051e-05	2.87317e-05	6.32158e-06	2.46216e-05	3.27412e-05	5.10912e-05	2.66729e-05	3.07334e-05	2.46022e-05	2.05068e-05	7.28351e-06	1.84877e-05	8.317e-06	2.66576e-05	3.2725e-05	3.06754e-05	4.28985e-05	2.66064e-05	2.76716e-05	4.28916e-05	3.47877e-05	2.65854e-05	5.22204e-06	2.0467e-05	2.66012e-05	3.87991e-05	3.67291e-05	3.26763e-05	8.27563e-06	3.67894e-05	1.43983e-05	3.3738e-05	2.04547e-05	2.6579e-05	4.28472e-05	1.43553e-05	8.21242e-06	2.25034e-05	6.18059e-06	1.53592e-05	1.22797e-05	1.43305e-05	1.22844e-05	2.85375e-05	1.84036e-05	1.53525e-05	6.13239e-06	6.1923e-06	6.16742e-06	6.15887e-06	6.14366e-06	8.18075e-06	8.17531e-06	6.11938e-06	2.06856e-06	1.22488e-05	6.12225e-06	6.12271e-06	6.14311e-06	1.42687e-05	1.32272e-08	6.10599e-06	6.13383e-06	6.12338e-06	2.50559e-08	6.13101e-06	4.93386e-09	6.12944e-06	6.12317e-06	4.3667e-09	4.67317e-10	1.08179e-08	1.83679e-08	1.41155e-08	9.47201e-09	0	3.84045e-11	1.14471e-10	3.45116e-09
d3_18	0.000212957	3.27554e-05	1.84964e-05	1.64044e-05	3.26725e-05	1.23454e-05	2.35448e-05	2.66359e-05	1.85166e-05	2.66242e-05	2.242e-06	1.43763e-05	1.84813e-05	3.08017e-05	2.66577e-05	4.09257e-05	1.23865e-05	4.50079e-05	4.80837e-05	4.698e-05	1.84936e-05	3.47907e-05	3.48163e-05	2.46666e-05	3.8895e-05	3.27872e-05	8.33593e-06	2.46284e-05	8.42073e-06	5.52914e-05	3.78563e-05	4.80788e-05	2.04893e-05	3.47453e-05	2.86686e-05	3.27253e-05	1.44242e-05	4.69597e-05	1.13989e-05	4.08866e-05	2.65874e-05	1.23456e-05	3.87961e-05	4.49841e-05	4.49517e-05	1.43741e-05	1.84629e-05	1.84346e-05	1.6413e-05	3.47572e-05	2.25549e-05	3.06247e-05	1.2147e-07	3.06309e-05	1.64185e-05	1.43202e-05	8.25379e-06	1.23394e-05	1.53726e-05	1.63572e-05	2.09792e-06	3.10721e-06	2.44985e-05	2.4534e-05	3.0604e-05	1.8353e-05	2.44933e-05	2.85658e-05	1.6324e-05	6.15204e-06	2.65328e-05	8.20469e-06	1.83928e-05	1.42797e-05	1.42953e-05	2.85646e-05	1.42782e-05	6.15079e-06	1.42941e-05	3.32954e-08	1.63312e-05	1.43045e-05	1.22173e-05	2.93966e-09	1.18058e-08	1.72107e-08	1.08682e-08	5.53288e-09	4.8576e-09	2.04111e-08	9.66541e-09	8.15835e-06	1.15269e-08	3.335e-09	6.12192e-06	0	5.72976e-09	6.1143e-06	8.14886e-06
d3_19	0.000149003	1.23655e-05	2.05039e-05	2.45809e-05	8.31865e-06	2.04853e-05	1.84709e-05	2.25782e-05	2.25473e-05	2.2327e-06	2.86973e-05	1.31425e-07	1.23886e-05	1.24043e-05	2.05281e-05	1.23678e-05	1.64364e-05	3.27162e-05	2.66289e-05	3.07163e-05	2.66884e-05	2.86854e-05	2.8749e-05	1.85014e-05	2.05598e-05	4.29317e-05	6.63941e-05	4.49451e-05	1.4393e-05	4.29867e-05	1.85002e-05	4.70267e-05	2.46055e-05	1.85019e-05	2.05096e-05	2.8664e-05	4.09472e-05	2.86647e-05	2.04957e-05	6.29801e-06	2.05213e-05	1.23651e-05	2.65959e-05	1.43977e-05	2.05657e-05	1.34093e-05	4.90204e-05	3.26939e-05	2.45645e-05	2.047e-05	1.44219e-05	4.49236e-05	2.05175e-05	1.03338e-05	2.04514e-05	2.04529e-05	3.47003e-05	3.06226e-05	3.87719e-05	3.26333e-05	4.48566e-05	1.23014e-05	1.84213e-05	8.19643e-06	6.19886e-06	6.15064e-06	2.65165e-05	1.22502e-05	1.22956e-05	8.22125e-06	6.12371e-08	1.42889e-05	2.61301e-08	8.20254e-06	6.13028e-06	6.16033e-06	1.22303e-05	1.91499e-08	2.44722e-05	6.14076e-06	1.98727e-08	6.11269e-06	6.11617e-06	1.22273e-05	1.22377e-05	4.12386e-08	1.50357e-08	2.34324e-09	4.03091e-09	1.44312e-08	1.11939e-10	6.12159e-06	6.11639e-06	6.11397e-06	6.10503e-06	3.51381e-09	2.86263e-09	6.14515e-11	0
d3_20	0.000131531	6.20244e-06	1.84852e-05	2.05126e-05	6.25116e-06	1.037e-05	2.46027e-05	1.84534e-05	8.28095e-06	8.26858e-06	1.23662e-05	2.0541e-05	2.25426e-05	3.47892e-05	3.17482e-05	4.699e-05	3.27536e-05	2.87087e-05	1.44301e-05	2.87216e-05	3.47292e-05	6.73482e-05	2.1566e-05	3.07057e-05	2.66364e-05	4.80909e-05	4.90631e-05	2.45923e-05	3.28098e-05	6.22826e-06	2.45986e-05	2.66235e-05	8.31435e-06	2.04988e-05	3.47432e-05	1.14086e-05	1.43798e-05	3.68799e-05	3.07513e-05	6.2141e-06	3.27468e-05	5.10383e-05	4.90134e-05	3.47206e-05	2.05101e-05	2.45647e-05	3.26853e-05	1.85281e-05	1.8438e-05	6.25408e-06	3.06814e-05	2.66101e-05	3.6757e-05	5.10429e-05	5.50697e-05	1.43389e-05	5.10042e-05	1.04776e-07	2.55664e-05	1.43686e-05	1.84553e-05	2.45141e-05	4.28507e-05	1.4279e-05	6.15369e-06	2.04311e-05	4.21118e-08	8.23266e-06	6.13106e-06	1.23021e-05	2.04181e-05	1.2286e-05	2.03833e-05	2.04229e-05	1.22453e-05	1.83573e-05	2.65258e-05	2.71992e-08	2.07576e-06	1.77151e-08	6.12843e-06	3.83244e-08	2.68633e-08	1.71412e-08	2.11646e-08	6.14641e-06	2.6656e-08	1.22595e-05	7.94662e-09	1.22141e-08	8.14928e-06	5.18475e-09	1.22454e-05	6.11144e-06	2.4073e-09	2.63032e-11	1.31915e-09	7.03741e-09	6.68055e-09
d3_21	0.000126144	2.65836e-05	2.05036e-05	1.10922e-07	8.29759e-06	3.27166e-05	2.65966e-05	9.28039e-06	2.04522e-05	6.20637e-06	8.31083e-06	1.23757e-05	2.04597e-05	1.43816e-05	3.27716e-05	2.46334e-05	6.2676e-06	4.08713e-05	2.46608e-05	2.46315e-05	2.87124e-05	2.46748e-05	3.58137e-05	3.27496e-05	4.59169e-05	3.07251e-05	1.23857e-05	2.46484e-05	4.69693e-05	1.85779e-05	1.44524e-05	3.88644e-05	1.84611e-05	2.26089e-05	2.05719e-05	2.87185e-05	3.47998e-05	2.05287e-05	5.10975e-05	4.08696e-05	4.0894e-05	6.02863e-05	4.28191e-05	2.45753e-05	2.05152e-05	1.64229e-05	3.88295e-05	1.43822e-05	1.84643e-05	4.08469e-05	3.0666e-05	2.25159e-05	1.23776e-05	2.04852e-05	2.45644e-05	1.23544e-05	6.18689e-06	2.25177e-05	3.87682e-05	1.43595e-05	1.23074e-05	2.65746e-05	1.63567e-05	2.04581e-05	4.48953e-05	6.18521e-06	1.22857e-05	1.42919e-05	2.65191e-05	1.43197e-05	6.99008e-08	4.21255e-08	1.22947e-05	1.83587e-05	2.44693e-05	3.06029e-05	6.14199e-06	1.22631e-05	6.12742e-06	8.17437e-06	2.23521e-08	1.02152e-05	6.10767e-06	9.39621e-09	1.22335e-05	6.11672e-06	2.0881e-06	9.67025e-09	1.42579e-05	6.10548e-06	2.05106e-06	4.80071e-09	8.14949e-06	6.1173e-06	6.11023e-06	1.22298e-05	3.31648e-09	6.09964e-06	2.33759e-11
d3_22	7.87108e-05	6.2028e-06	2.65862e-05	2.25209e-05	3.26859e-05	2.0506e-05	1.54364e-05	1.27889e-07	1.36567e-07	3.88217e-05	1.84563e-05	2.86394e-05	2.04835e-05	8.34035e-06	3.26928e-05	8.31264e-06	6.2304e-06	2.45641e-05	2.66255e-05	3.07276e-05	1.24195e-05	3.0731e-05	1.24354e-05	3.27656e-05	3.07248e-05	1.4445e-05	3.88946e-05	4.29095e-05	2.66382e-05	6.25835e-06	1.94981e-05	2.05818e-05	1.84682e-05	2.66402e-05	1.2322e-05	3.68523e-05	2.86846e-05	1.23609e-05	2.05463e-05	3.36989e-05	2.72062e-05	5.71842e-05	1.23909e-05	4.08509e-05	3.47246e-05	1.84205e-05	1.31238e-07	2.04996e-05	2.45784e-05	8.26384e-06	4.08857e-05	2.66192e-05	2.1856e-06	3.06921e-05	1.23047e-05	1.22735e-05	8.25009e-06	2.35223e-05	3.87933e-05	1.23167e-05	1.23015e-05	2.45238e-05	1.43171e-05	6.36537e-08	2.8554e-05	1.8401e-05	1.22998e-05	2.14284e-05	1.4292e-05	1.22931e-05	3.98979e-08	2.08201e-06	3.0614e-05	1.43129e-05	2.24582e-05	6.26474e-08	1.63597e-05	6.15323e-06	1.22385e-05	2.64888e-05	2.03893e-05	6.12219e-06	1.22181e-05	6.10713e-06	8.18032e-06	1.08487e-08	6.14562e-06	1.22459e-05	6.12974e-06	1.19839e-08	1.83394e-08	1.09889e-08	6.24732e-09	6.11339e-06	6.12083e-06	2.77063e-10	3.46353e-09	6.1144e-06	1.71812e-09
d3_23	4.71991e-05	8.92683e-08	2.04962e-05	1.43478e-05	1.22862e-05	1.64202e-05	3.2687e-05	2.05163e-05	3.88255e-05	2.04748e-05	2.25123e-05	4.39479e-05	6.27596e-06	2.45883e-05	2.04761e-05	1.44206e-05	2.4554e-05	3.48538e-05	6.28845e-06	1.23627e-05	4.70156e-05	1.44024e-05	2.66307e-05	1.44201e-05	4.0923e-05	2.46258e-05	4.89797e-05	4.90975e-05	1.85403e-05	4.49986e-05	3.06222e-05	2.66265e-05	4.49341e-05	1.44235e-05	6.28278e-06	2.45873e-05	4.0847e-05	2.86979e-05	2.66328e-05	3.27371e-05	2.65854e-05	4.28989e-05	1.84472e-05	1.64593e-05	3.27032e-05	2.45425e-05	1.43757e-05	1.13593e-05	1.84937e-05	5.71448e-05	2.45478e-05	3.06644e-05	3.27355e-05	2.25134e-05	2.65624e-05	2.25073e-05	2.45303e-05	1.43826e-05	2.85831e-05	2.86153e-05	2.04048e-05	2.04269e-05	4.08301e-05	6.21254e-06	6.20548e-06	3.26454e-05	3.26533e-05	3.0615e-05	1.0255e-05	1.22758e-05	1.22635e-05	8.19364e-06	1.43339e-05	2.65302e-05	6.14708e-06	1.09056e-06	4.36786e-08	2.65031e-05	1.02485e-05	2.09927e-06	1.83603e-05	1.42769e-05	1.83615e-05	1.22648e-05	1.22443e-05	1.42817e-05	1.4281e-05	6.10982e-06	1.2491e-08	1.15257e-08	1.78989e-08	6.47146e-09	8.57786e-09	6.12163e-06	8.93297e-09	6.1051e-06	9.9756e-09	3.79472e-11	6.86611e-09
d3_24	4.28545e-05	3.0625e-05	1.22968e-05	2.24888e-05	7.52723e-08	9.01214e-08	6.1983e-06	6.19253e-06	7.23016e-06	1.43743e-05	2.25432e-05	1.43823e-05	1.23728e-05	3.67766e-05	1.0305e-05	1.84189e-05	4.08578e-05	1.64698e-05	2.04947e-05	1.03072e-05	8.2843e-06	1.44454e-05	1.23888e-05	2.25529e-05	2.45686e-05	8.26458e-06	3.88747e-05	1.43961e-05	3.47843e-05	7.13897e-05	3.27479e-05	1.4355e-05	1.4362e-05	4.90048e-05	4.90034e-05	3.88434e-05	4.19585e-05	2.66427e-05	2.87197e-05	3.27542e-05	2.86884e-05	1.28512e-07	3.47835e-05	1.64716e-05	1.23066e-05	1.23968e-05	1.8466e-05	5.31287e-05	5.30366e-05	2.96743e-05	2.45716e-05	1.64587e-05	4.69524e-05	1.43601e-05	2.86323e-05	2.86237e-05	2.45595e-05	4.28907e-05	2.04725e-05	4.28503e-05	8.22987e-06	8.25575e-06	2.17793e-06	1.23054e-05	2.65322e-05	1.23044e-05	1.43331e-05	2.65726e-05	1.83968e-05	5.89535e-08	1.43197e-05	1.22565e-05	8.25203e-08	1.53416e-05	6.14281e-06	4.30509e-08	6.12185e-06	2.65193e-05	1.22609e-05	2.45122e-05	1.22564e-05	1.22207e-05	2.04225e-05	6.14414e-06	6.13075e-06	1.22598e-05	2.6269e-08	6.11615e-06	3.1024e-08	2.05889e-06	6.15457e-06	1.94753e-08	1.18242e-08	4.13885e-09	9.24281e-09	2.07277e-06	4.11103e-10	1.47843e-12	8.1613e-06
d3_25	4.57821e-05	1.23124e-05	8.22959e-06	8.2944e-06	8.23086e-06	6.1812e-06	1.2325e-05	6.23794e-06	2.04447e-05	1.43588e-05	1.84123e-05	2.45417e-05	5.3097e-05	1.43435e-05	2.46002e-05	2.45836e-05	1.2377e-05	3.16969e-05	6.23918e-06	2.65898e-05	2.04823e-05	3.37219e-05	2.86599e-05	4.23199e-06	1.84937e-05	1.84873e-05	5.30787e-05	1.43863e-05	2.65836e-05	1.85011e-05	2.46009e-05	3.27104e-05	1.23862e-05	3.27496e-05	1.43885e-05	3.27269e-05	1.84837e-05	6.24679e-06	4.90042e-05	2.35464e-05	6.24266e-06	2.76481e-05	2.86693e-05	1.64443e-05	8.30247e-06	2.25265e-05	6.1252e-05	1.84821e-05	4.90445e-05	5.91435e-05	2.05133e-05	3.68128e-05	2.04793e-05	3.06437e-05	4.08544e-05	1.228e-05	3.47768e-05	6.25464e-06	2.05066e-05	1.43566e-05	4.08767e-05	1.84416e-05	6.18126e-06	2.04359e-05	2.25012e-05	7.76004e-08	8.20387e-06	3.26525e-05	2.04471e-05	6.17078e-06	2.24967e-05	2.04335e-05	6.17622e-06	2.45146e-05	4.43679e-08	2.04115e-05	1.22765e-05	2.0402e-05	1.42995e-05	2.44857e-05	2.85225e-05	3.86906e-08	6.13406e-06	1.22669e-05	6.13066e-06	1.99542e-08	1.22346e-05	1.83657e-05	3.37926e-08	6.11347e-06	8.16112e-06	2.11191e-08	1.86458e-08	8.14971e-06	6.12421e-06	1.30329e-08	5.00278e-10	6.12481e-06	6.12472e-06
d3_26	4.33058e-05	7.01534e-08	8.21551e-06	1.83958e-05	7.5917e-08	1.63566e-05	1.63729e-05	2.16218e-06	2.45362e-05	8.25701e-06	1.06148e-07	2.65496e-05	1.84185e-05	6.18836e-06	8.24282e-06	1.84528e-05	1.64133e-05	8.29716e-06	1.23323e-05	8.29777e-06	4.20114e-06	1.23348e-05	1.85175e-05	2.45866e-05	1.65475e-07	1.84659e-05	2.0507e-05	3.27487e-05	1.84953e-05	2.04974e-05	8.29005e-06	2.04925e-05	2.25728e-05	1.24417e-05	2.04634e-05	3.88811e-05	1.44176e-05	2.9675e-05	8.28851e-06	6.13139e-05	2.46196e-05	2.04897e-05	1.23584e-05	2.45838e-05	2.21013e-06	1.23697e-05	3.68562e-05	6.23172e-06	1.43853e-05	6.24434e-06	1.74591e-05	3.88244e-05	4.0827e-05	2.0478e-05	2.45773e-05	2.45304e-05	2.2478e-05	2.65469e-05	2.4525e-05	2.86158e-05	2.24801e-05	2.25102e-05	1.8401e-05	2.65627e-05	8.2361e-06	1.53654e-05	5.00337e-05	2.45263e-05	1.22771e-05	2.246e-05	1.83689e-05	1.43214e-05	2.65394e-05	6.17115e-06	6.14655e-06	1.22681e-05	3.87265e-05	1.42829e-05	2.44526e-05	6.1721e-06	5.19884e-08	8.19802e-06	6.1389e-06	2.1084e-08	2.72168e-08	1.4305e-05	6.22951e-09	1.98411e-08	2.32751e-08	2.13377e-08	1.92536e-09	1.22418e-05	6.16223e-06	6.12722e-06	3.95547e-09	2.0556e-06	1.22287e-05	1.5574e-08	6.11446e-06
