	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.34531e-05	3.36074e-05	1.71197e-07	1.26925e-05	6.39272e-06	6.39755e-06	8.48499e-06	8.51463e-06	2.9408e-05	1.2732e-05	1.48144e-05	1.89827e-05	2.73429e-05	1.26974e-05	2.73526e-05	2.10222e-05	1.42033e-07	1.26159e-05	1.26647e-05	1.48112e-05	2.10333e-05	1.89527e-05	1.26338e-05	2.10269e-05	1.68253e-05	3.14423e-05	3.14901e-05	2.31107e-05	4.40455e-05	1.47331e-05	1.26878e-05	8.47486e-06	2.41588e-05	1.26531e-05	4.19257e-05	7.74726e-05	3.35611e-05	2.72566e-05	5.64746e-05	3.35572e-05	9.49609e-06	2.51454e-05	8.49179e-06	1.88951e-05	4.18914e-05	1.47211e-05	2.72555e-05	1.95337e-05	2.72654e-05	2.31232e-05	2.7296e-05	2.10012e-05	1.88577e-05	6.06634e-05	6.33717e-06	1.88674e-05	2.20091e-05	1.25847e-05	1.26027e-05	3.14021e-05	1.46958e-05	3.13997e-05	3.97807e-05	2.85105e-08	8.39477e-06	2.51304e-05	2.41084e-05	1.05055e-05	3.66662e-05	2.51583e-05	2.93315e-05	8.42536e-06	1.67827e-05	2.50932e-05	1.04764e-05	2.30486e-05	1.25951e-05	6.2914e-06	3.48751e-08	1.88203e-05	3.13718e-05	6.31004e-06	2.71979e-05
d3_41	2.43902e-05	6.46818e-06	1.89631e-05	1.4787e-05	6.43159e-06	2.22717e-06	8.47017e-06	1.89856e-05	2.23502e-06	2.52121e-05	3.36183e-05	2.732e-05	6.41363e-06	3.36235e-05	1.27244e-05	1.2725e-05	1.26601e-05	1.06077e-05	3.14829e-05	5.02868e-05	1.26617e-05	3.3587e-05	3.77524e-05	2.72804e-05	2.72907e-05	3.57023e-05	2.09942e-05	2.72644e-05	2.93894e-05	2.10168e-05	2.10814e-05	2.51681e-05	4.60855e-05	3.14401e-05	5.44299e-05	1.47446e-05	4.19274e-05	3.98673e-05	1.47175e-05	1.26964e-05	5.65525e-05	3.35679e-05	3.98123e-05	3.77138e-05	2.72761e-05	1.26443e-05	2.93879e-05	3.14087e-05	2.09825e-05	2.51656e-05	2.3038e-05	3.97997e-05	4.60655e-05	1.89304e-05	1.89106e-05	1.88722e-05	1.88671e-05	3.97577e-05	2.09653e-05	2.51684e-05	6.30102e-06	3.45444e-05	1.47355e-05	1.67666e-05	1.88818e-05	2.72213e-05	1.25728e-05	3.14148e-05	2.93426e-05	3.14125e-05	3.45446e-05	6.28499e-06	2.71793e-05	1.5693e-05	6.29262e-06	1.26017e-05	1.25714e-05	2.51004e-05	1.67719e-05	1.46704e-05	2.09266e-05	1.88335e-05	2.51509e-05
d3_42	2.02375e-05	6.4053e-06	1.26968e-05	2.10599e-05	1.89762e-05	2.52729e-05	1.47914e-05	1.26859e-05	1.89574e-05	2.24507e-06	1.26635e-05	6.44886e-06	2.52547e-05	2.10529e-05	2.93783e-05	1.47885e-05	2.52398e-05	3.36158e-05	3.14898e-05	2.10357e-05	2.83501e-05	9.60164e-08	2.94243e-05	3.04458e-05	1.4725e-05	1.26569e-05	2.31059e-05	1.4746e-05	3.77483e-05	2.93679e-05	1.26535e-05	2.93597e-05	3.14607e-05	1.26318e-05	4.18975e-05	5.23591e-05	1.47366e-05	2.10216e-05	2.09862e-05	4.39924e-05	1.88971e-05	4.39873e-05	5.65143e-05	3.14721e-05	3.35129e-05	2.73131e-05	2.09616e-05	3.7724e-05	4.60824e-05	1.68321e-05	8.42527e-06	4.6042e-05	1.26177e-05	3.35145e-05	2.13986e-06	2.09774e-05	3.24472e-05	2.93332e-05	2.72065e-05	2.09567e-05	2.30659e-05	2.20073e-05	1.88826e-05	2.72352e-05	2.93133e-05	5.23139e-05	2.51281e-05	1.46531e-05	1.46691e-05	3.764e-05	6.31706e-06	3.76764e-05	1.25633e-05	2.09574e-05	2.72182e-05	2.30287e-05	1.46633e-05	6.30453e-06	1.88222e-05	2.51377e-05	2.09254e-05	6.30687e-06	3.3476e-05
d3_43	3.45281e-05	1.27309e-05	2.10276e-05	2.31309e-05	1.47497e-05	6.4053e-06	2.73075e-05	1.47768e-05	8.48306e-06	1.45135e-07	4.40216e-05	4.40429e-05	1.27763e-07	8.5114e-06	1.89786e-05	2.10299e-05	1.22448e-07	2.51963e-05	1.68768e-05	2.52596e-05	1.27006e-05	8.47795e-06	4.81863e-05	1.23449e-07	2.93656e-05	3.56611e-05	6.41444e-06	8.49153e-06	1.58229e-05	8.49303e-06	3.3605e-05	3.77741e-05	3.77594e-05	5.2366e-05	2.72623e-05	2.52158e-05	3.14807e-05	2.73001e-05	2.72749e-05	3.25016e-05	2.72514e-05	1.47177e-05	2.51733e-05	2.7317e-05	3.35239e-05	1.88884e-05	6.34355e-06	6.48858e-05	1.67996e-05	2.09429e-05	4.19095e-05	1.26475e-05	2.5157e-05	1.26247e-05	1.88734e-05	1.46998e-05	3.34855e-05	2.30351e-05	8.42921e-06	1.89086e-05	1.4715e-05	1.88546e-05	1.25793e-05	3.97785e-05	2.93326e-05	1.67857e-05	3.14198e-05	1.88918e-05	2.09471e-05	1.88493e-05	2.20255e-05	6.28478e-06	2.9302e-05	8.39718e-06	3.21936e-08	1.46637e-05	1.46841e-05	2.09529e-05	6.29056e-06	6.29802e-06	1.46381e-05	2.29954e-05	5.65138e-05
d3_44	4.10458e-05	8.48353e-06	1.46252e-07	3.36236e-05	2.52356e-05	1.47916e-05	1.38823e-07	1.2677e-05	1.27115e-05	2.10538e-05	3.15506e-05	8.49375e-06	1.16751e-05	1.48263e-05	2.7327e-05	8.50324e-06	2.73055e-05	6.39603e-06	1.8918e-05	3.35581e-05	8.50699e-06	2.31335e-05	1.26592e-05	1.26769e-05	6.36033e-06	4.19101e-05	2.31319e-05	3.35409e-05	4.19047e-05	3.67014e-05	2.52032e-05	2.72691e-05	6.37715e-06	1.89059e-05	1.2663e-05	2.5245e-05	4.40273e-05	2.94026e-05	3.98313e-05	8.78542e-05	1.47234e-05	3.7763e-05	3.7721e-05	4.60867e-05	3.98324e-05	1.88857e-05	1.88889e-05	1.47091e-05	3.35532e-05	1.26079e-05	3.03724e-05	2.93583e-05	1.26395e-05	3.1421e-05	1.89381e-05	1.26302e-05	4.18922e-05	3.35086e-05	3.97788e-05	4.60306e-05	2.61697e-05	2.09693e-05	3.35203e-05	4.49927e-05	2.92936e-05	3.14184e-05	3.77185e-05	3.14019e-05	1.36622e-05	1.25697e-05	4.81125e-05	1.88886e-05	2.0926e-05	1.88271e-05	1.25882e-05	1.88159e-05	1.25717e-05	8.37572e-06	6.30336e-06	1.46579e-05	2.09611e-05	6.29822e-06	3.9764e-05
d3_45	3.35327e-05	6.40745e-06	1.47599e-05	3.15125e-05	6.40098e-06	7.45897e-06	1.68603e-05	6.38854e-06	2.31611e-05	2.10673e-05	6.39045e-06	1.60119e-07	1.26571e-05	2.73139e-05	1.2674e-05	2.93739e-05	3.35607e-05	8.50153e-06	2.10224e-05	2.10488e-05	2.93898e-05	3.77704e-05	1.23199e-06	1.47475e-05	2.10637e-05	3.56394e-05	1.26726e-05	1.89143e-05	1.26361e-05	1.47422e-05	3.56646e-05	3.98021e-05	2.51866e-05	2.10036e-05	4.29541e-05	1.89132e-05	3.35335e-05	5.02588e-05	1.47293e-05	5.02812e-05	2.51857e-05	1.89314e-05	3.98074e-05	1.26064e-05	2.09994e-05	3.14446e-05	1.2637e-05	2.72276e-05	1.16225e-05	3.14473e-05	1.26566e-05	3.97957e-05	8.41309e-06	2.5168e-05	3.98053e-05	8.40356e-06	1.26189e-05	6.33341e-06	4.6037e-05	4.28175e-06	3.55727e-05	2.8268e-05	2.51169e-05	6.32168e-06	2.72224e-05	3.24609e-05	2.61749e-05	1.88516e-05	1.25713e-05	1.88287e-05	3.34971e-05	2.19642e-05	1.25659e-05	3.76697e-05	2.71945e-05	6.30034e-06	2.11118e-06	3.97504e-05	8.39863e-06	6.30576e-06	2.09011e-05	1.46501e-05	4.39758e-05
d3_46	1.99573e-05	1.45032e-07	1.20174e-07	1.89306e-05	6.42074e-06	8.55683e-06	6.4105e-06	3.56788e-05	2.52604e-05	2.10476e-05	6.3994e-06	1.89267e-05	1.26516e-05	1.47819e-05	3.78021e-05	2.20947e-05	2.52298e-05	3.35889e-05	8.48562e-06	6.40538e-06	3.35874e-05	2.52073e-05	1.26507e-05	2.5194e-05	2.31361e-05	1.26505e-05	4.40276e-05	6.91253e-05	2.31138e-05	2.10415e-05	1.89778e-05	3.98015e-05	2.51861e-05	2.93931e-05	1.2618e-05	5.03203e-05	1.88839e-05	4.81985e-05	3.35495e-05	3.25084e-05	1.47414e-05	3.77075e-05	5.34408e-05	3.04225e-05	2.30671e-05	2.93251e-05	1.89175e-05	1.26307e-05	6.34262e-06	3.14145e-05	4.18902e-05	2.09543e-05	2.72766e-05	5.0221e-05	2.30612e-05	8.43041e-06	3.76901e-05	3.1451e-05	1.88694e-05	3.55812e-05	2.7237e-05	1.25935e-05	2.7221e-05	2.51441e-05	2.51617e-05	4.60476e-05	2.3044e-05	2.30379e-05	2.3018e-05	2.72534e-05	3.35015e-05	1.46739e-05	5.43794e-05	8.37648e-06	1.46712e-05	1.46744e-05	2.19852e-05	1.67454e-05	6.28338e-06	1.8841e-05	1.46467e-05	1.88325e-05	2.61539e-05
d3_47	3.45072e-05	1.81505e-07	6.45273e-06	1.53087e-07	1.21802e-07	6.40783e-06	6.39878e-06	2.51869e-05	2.72781e-05	1.38593e-07	1.57479e-07	1.26754e-05	8.47098e-06	6.38468e-06	2.10081e-05	3.15076e-05	1.89426e-05	1.47709e-05	1.89296e-05	2.52248e-05	1.47891e-05	2.9386e-05	1.11775e-07	6.38535e-06	3.35514e-05	2.10542e-05	1.2703e-05	4.61401e-05	3.3592e-05	4.19035e-05	3.98044e-05	8.4878e-06	8.46839e-06	4.29307e-05	1.47582e-05	2.72598e-05	4.81628e-05	4.18869e-05	4.81598e-05	4.60457e-05	3.35551e-05	2.73079e-05	5.23443e-05	1.47094e-05	5.44291e-05	1.88655e-05	1.46867e-05	3.56078e-05	2.5168e-05	3.35207e-05	8.41311e-06	1.88819e-05	1.89266e-05	2.30776e-05	1.89182e-05	5.44139e-05	3.03761e-05	5.44536e-05	3.14272e-05	3.34863e-05	4.18898e-05	6.37478e-08	3.1404e-05	2.30776e-05	1.67499e-05	3.5619e-05	2.71985e-05	2.09586e-05	2.72463e-05	2.72264e-05	1.25808e-05	2.09359e-05	1.46551e-05	2.09124e-05	3.17567e-06	2.19593e-05	2.51115e-05	2.09307e-05	1.56979e-05	2.10546e-06	3.5568e-05	1.25567e-05	3.34954e-05
d3_48	4.07365e-05	1.26997e-05	2.23355e-06	2.52276e-05	1.4749e-05	6.41188e-06	8.47304e-06	1.89578e-05	1.16616e-05	6.41428e-06	1.47561e-05	8.47564e-06	8.49827e-06	2.9391e-05	2.1043e-05	1.57883e-05	2.1018e-05	8.47562e-06	1.2678e-05	4.4068e-05	1.47976e-05	3.04106e-05	2.51704e-05	3.56755e-05	2.72836e-05	6.07186e-05	4.08891e-05	4.82115e-05	4.08686e-05	8.52978e-08	2.10197e-05	1.16295e-05	1.26767e-05	1.26443e-05	2.72953e-05	4.19223e-05	8.46991e-06	2.72458e-05	4.19528e-05	2.10111e-05	6.36964e-06	1.26319e-05	2.30795e-05	6.3541e-06	1.2609e-05	4.29617e-05	5.85819e-05	5.23375e-05	1.25834e-05	3.98055e-05	2.10048e-05	2.72146e-05	5.02299e-05	2.30503e-05	3.35277e-05	1.67885e-05	4.60567e-05	8.44427e-06	2.72415e-05	1.04995e-05	2.09639e-05	5.44295e-05	2.10019e-05	3.1411e-05	8.42615e-06	3.14036e-05	1.26079e-05	3.13999e-05	1.25905e-05	6.31356e-06	1.46792e-05	2.71991e-05	2.09513e-05	1.67585e-05	4.81275e-05	2.30722e-05	1.46644e-05	1.15265e-05	1.88351e-05	8.40885e-06	1.67388e-05	1.25688e-05	3.76511e-05
d3_49	4.07301e-05	1.19249e-07	2.10126e-05	8.52753e-06	2.10472e-05	1.36078e-07	4.71501e-05	1.15513e-07	2.72805e-05	1.05936e-05	1.27083e-05	2.31318e-05	3.25548e-05	1.47435e-05	1.68225e-05	2.41254e-05	1.47508e-05	3.04713e-05	2.73608e-05	4.19445e-05	1.26327e-05	1.89367e-05	1.8933e-05	1.47159e-05	4.19389e-05	1.47297e-05	8.47937e-06	2.72827e-05	6.37216e-06	6.41563e-06	1.53287e-07	2.10254e-05	1.89409e-05	1.26363e-05	5.55543e-05	1.26379e-05	4.19317e-05	2.6237e-05	3.77143e-05	4.82054e-05	3.35593e-05	3.97891e-05	1.6879e-05	2.31327e-05	1.36788e-05	2.10496e-05	5.7579e-05	2.10202e-05	3.14106e-05	4.19176e-05	1.46987e-05	8.43995e-06	3.56214e-05	1.26337e-05	5.65044e-05	2.31165e-05	2.51479e-05	6.36595e-06	4.39674e-05	3.34875e-05	2.51809e-05	5.0248e-05	2.72021e-05	5.23301e-05	1.47169e-05	2.72169e-05	2.93002e-05	1.46948e-05	2.72077e-05	8.42011e-06	2.92882e-05	1.46797e-05	1.46799e-05	6.29883e-06	3.978e-05	1.25754e-05	2.71895e-05	3.13942e-05	1.88393e-05	1.88443e-05	2.51273e-05	2.0914e-05	5.64797e-05
d3_50	2.60164e-05	1.27112e-07	1.26984e-05	8.48374e-06	8.54297e-06	6.41416e-06	1.37635e-07	1.26528e-05	6.389e-06	8.54031e-06	1.47651e-05	1.09787e-07	2.10473e-05	3.14857e-05	2.51967e-05	2.94185e-05	2.52045e-05	1.88951e-05	1.47249e-05	3.56597e-05	6.38272e-06	2.10021e-05	2.73006e-05	2.93507e-05	1.89766e-05	1.99625e-05	2.72873e-05	1.26596e-05	1.47236e-05	3.35404e-05	1.89352e-05	1.89543e-05	1.89007e-05	4.1925e-05	1.88969e-05	1.05583e-05	2.7242e-05	3.14715e-05	2.93595e-05	6.3666e-06	1.05317e-05	3.55958e-05	2.09878e-05	1.26344e-05	3.14358e-05	2.72864e-05	2.51908e-05	2.51818e-05	3.1421e-05	3.77115e-05	2.09834e-05	3.35679e-05	1.26402e-05	3.14333e-05	2.30466e-05	3.55729e-05	2.09569e-05	5.59433e-08	3.76841e-05	3.35237e-05	1.46934e-05	2.51242e-05	4.70883e-05	6.3733e-06	6.35672e-06	1.46561e-05	1.25783e-05	1.8842e-05	6.35061e-06	6.32446e-06	1.47268e-05	1.88632e-05	1.88894e-05	2.09242e-05	1.88618e-05	3.5556e-05	6.27971e-06	2.72241e-05	2.5099e-05	1.67404e-05	1.8833e-05	1.45486e-08	2.51205e-05
d3_51	2.39089e-05	1.89749e-05	2.24192e-06	8.47103e-06	1.47593e-05	2.10376e-05	8.46645e-06	3.46067e-05	1.26734e-05	1.26631e-05	6.3798e-06	2.20794e-05	8.50449e-06	1.47329e-05	8.49789e-06	6.37298e-06	3.78194e-05	1.26558e-05	1.89708e-05	2.9357e-05	1.89284e-05	6.37216e-06	3.56764e-05	2.51941e-05	8.47341e-06	1.88923e-05	2.10539e-05	5.0293e-05	2.10114e-05	1.90069e-05	3.98599e-05	3.56552e-05	5.2447e-05	3.98236e-05	6.27907e-05	1.89189e-05	2.51773e-05	4.821e-05	3.14558e-05	3.67025e-05	3.14976e-05	2.51198e-05	3.98003e-05	3.9775e-05	3.98155e-05	1.26302e-05	1.26139e-05	1.88855e-05	3.9844e-05	6.33094e-06	2.1015e-05	3.35268e-05	3.87739e-05	8.4603e-06	3.14288e-05	6.36472e-06	2.51611e-05	6.36388e-06	3.55989e-05	1.88931e-05	2.51583e-05	2.51374e-05	3.1421e-05	5.23182e-05	1.4675e-05	3.55614e-05	2.72367e-05	3.55777e-05	1.57009e-05	2.09616e-05	1.67416e-05	4.18167e-05	3.14102e-05	1.88572e-05	1.67402e-05	1.46454e-05	1.46667e-05	1.25744e-05	6.30401e-06	1.88343e-05	1.46658e-05	6.30105e-06	3.77023e-05
d3_52	1.76187e-05	1.54152e-07	6.41551e-06	1.89605e-05	1.17197e-07	2.52452e-05	6.37135e-06	1.26714e-05	1.26919e-05	1.26612e-05	1.48156e-05	3.14539e-05	2.72773e-05	2.10507e-05	6.35211e-06	2.51818e-05	2.72811e-05	1.47494e-05	2.30922e-05	3.56279e-05	1.47646e-05	3.67376e-05	1.47256e-05	6.3505e-06	3.56566e-05	3.15104e-05	2.72744e-05	1.26756e-05	2.1057e-05	3.98737e-05	1.47446e-05	3.14538e-05	2.72649e-05	2.93847e-05	2.09777e-05	4.40243e-05	2.09786e-05	3.77457e-05	2.72282e-05	2.09754e-05	2.10027e-05	3.14442e-05	3.3551e-05	2.51371e-05	5.23423e-05	3.98096e-05	2.72502e-05	3.3515e-05	2.51525e-05	1.88909e-05	3.35351e-05	6.31703e-06	9.48794e-06	2.93159e-05	1.8883e-05	2.09646e-05	8.41299e-06	4.18706e-05	2.93163e-05	2.51566e-05	6.94716e-08	2.51237e-05	3.34698e-05	4.18729e-05	1.88755e-05	2.72261e-05	8.38986e-06	7.32141e-05	4.59985e-05	4.60429e-05	8.3869e-06	3.13699e-05	1.88456e-05	2.09249e-05	6.30669e-06	1.25884e-05	3.55922e-05	1.25666e-05	1.46693e-05	8.38566e-06	1.34471e-08	1.25671e-05	4.23719e-06
d3_53	3.0185e-05	7.47523e-06	1.47733e-05	1.27279e-07	1.1142e-07	8.50391e-06	6.38555e-06	1.49543e-07	8.51838e-06	2.73025e-05	2.31673e-05	6.41574e-06	6.39251e-06	3.35758e-05	2.31326e-05	1.26503e-05	6.40743e-06	3.9831e-05	1.06265e-05	1.26708e-05	8.52039e-06	2.93791e-05	6.46717e-06	2.10014e-05	1.47532e-05	2.30928e-05	2.72968e-05	1.16395e-05	5.23356e-05	1.26397e-05	6.07557e-05	4.40088e-05	3.98618e-05	4.81905e-05	3.76994e-05	1.26713e-05	4.19283e-05	2.94128e-05	9.92402e-08	3.14559e-05	5.23386e-05	2.31677e-05	3.98394e-05	5.23633e-05	4.81526e-05	1.47264e-05	3.56228e-05	2.17412e-06	7.01267e-05	8.45002e-06	2.93857e-05	2.51779e-05	4.39418e-05	2.30434e-05	3.34895e-05	1.46984e-05	1.88789e-05	3.03617e-05	6.06814e-05	3.35212e-05	2.72555e-05	1.25752e-05	4.60406e-05	1.05139e-05	4.18812e-05	1.88714e-05	3.97832e-05	2.30343e-05	2.09313e-05	1.46616e-05	2.51479e-05	1.25807e-05	1.8827e-05	1.88833e-05	2.51494e-05	2.51209e-05	1.67457e-05	1.46663e-05	1.25689e-05	2.21915e-08	1.88322e-05	1.25561e-05	2.7213e-05
d3_54	1.54722e-05	8.51021e-06	6.42615e-06	1.26544e-05	1.26522e-05	2.1045e-05	1.89213e-05	6.37042e-06	1.26604e-05	1.89225e-05	1.26525e-05	1.23413e-07	1.26259e-05	6.38597e-06	1.57846e-05	2.10299e-05	8.49338e-06	2.10475e-05	3.14806e-05	3.77438e-05	2.10323e-05	5.03027e-05	2.1018e-05	1.26563e-05	6.36204e-06	1.47505e-05	2.31058e-05	2.10004e-05	4.81452e-05	1.26254e-05	6.34884e-06	2.09883e-05	2.10096e-05	1.26522e-05	2.93318e-05	2.30558e-05	2.51769e-05	1.47014e-05	2.09905e-05	3.3557e-05	3.14348e-05	1.46898e-05	3.22561e-06	3.56231e-05	6.34753e-06	2.51526e-05	6.27933e-05	2.51287e-05	2.51806e-05	2.51513e-05	2.518e-05	3.14692e-05	3.56189e-05	3.34951e-05	6.31948e-06	3.35073e-05	3.98048e-05	6.36625e-06	1.67759e-05	4.81294e-05	2.2012e-05	2.9368e-05	1.46765e-05	1.47112e-05	4.60794e-05	3.26901e-08	5.02221e-05	1.25724e-05	3.55611e-05	1.8849e-05	2.09164e-05	1.2578e-05	2.0937e-05	2.72743e-05	6.30162e-06	1.77805e-05	1.46667e-05	3.34746e-05	1.88119e-05	6.28187e-06	2.11333e-06	3.34517e-05	2.72467e-05
d3_55	3.22207e-05	1.68466e-05	8.50158e-06	3.14769e-05	1.18852e-07	1.26869e-05	1.4763e-05	4.30213e-06	1.47414e-05	2.73299e-05	2.73274e-05	1.26679e-05	1.26949e-05	3.56326e-05	1.47734e-05	1.05828e-05	3.56509e-05	1.26404e-05	2.72662e-05	1.2649e-05	6.38493e-06	1.89523e-05	2.10114e-05	8.47721e-06	2.83362e-05	3.66845e-05	2.5196e-05	2.10333e-05	2.41358e-05	5.86593e-05	2.72679e-05	1.26587e-05	3.24924e-05	1.47386e-05	4.18803e-05	1.26379e-05	2.93935e-05	4.40023e-05	1.26337e-05	4.81682e-05	2.0999e-05	2.51652e-05	3.14509e-05	2.93439e-05	3.76925e-05	2.20451e-05	3.77155e-05	6.39013e-06	2.93644e-05	2.7243e-05	1.26233e-05	2.51475e-05	4.60629e-05	2.09663e-05	2.82662e-05	3.97798e-05	8.43518e-06	1.8865e-05	3.14363e-05	3.98146e-05	5.33663e-05	1.26109e-05	2.72293e-05	2.72228e-05	4.91872e-05	1.88249e-05	3.55963e-05	6.31438e-06	2.09446e-05	2.51134e-05	1.25937e-05	2.09575e-05	3.55726e-05	2.92835e-05	3.55668e-05	6.28884e-06	6.27587e-06	2.71951e-05	4.95941e-08	3.97553e-05	6.29863e-06	6.30472e-06	4.81171e-05
d3_56	1.54067e-05	1.17918e-07	1.89615e-05	1.47392e-05	1.04865e-07	4.31739e-06	3.77873e-05	1.68818e-05	1.26397e-05	1.89492e-05	1.68493e-05	2.7312e-05	1.47534e-05	1.47457e-05	1.4804e-05	1.47385e-05	1.89247e-05	1.47641e-05	2.93588e-05	3.56533e-05	1.89324e-05	2.31341e-05	2.31479e-05	1.26489e-05	1.47206e-05	2.93672e-05	5.4452e-05	1.26331e-05	3.14889e-05	2.30962e-05	2.5229e-05	2.72493e-05	6.36052e-06	1.26216e-05	3.35676e-05	1.47245e-05	3.56414e-05	2.93434e-05	1.47703e-05	2.10429e-05	3.1416e-05	2.1023e-05	1.47102e-05	1.47165e-05	3.56561e-05	3.66485e-05	1.47203e-05	6.28029e-05	3.97883e-05	2.09988e-05	3.7695e-05	2.51713e-05	1.46999e-05	3.13966e-05	1.26405e-05	1.89029e-05	5.64727e-05	3.76985e-05	2.727e-05	3.13694e-05	3.35133e-05	1.25966e-05	3.34976e-05	8.38403e-06	4.18793e-05	2.72418e-05	4.80896e-05	3.76679e-05	2.82558e-05	1.46881e-05	3.55739e-05	6.34034e-06	4.60324e-05	1.46645e-05	1.67971e-05	3.76566e-05	3.34624e-05	2.92851e-05	2.30494e-05	1.25742e-05	8.37698e-06	1.25704e-05	4.81379e-05
d3_57	7.72886e-07	1.16671e-05	1.89509e-05	3.56555e-05	1.47626e-05	1.89524e-05	1.26835e-05	1.26802e-05	1.47573e-05	8.90318e-08	2.10232e-05	1.8937e-05	2.93648e-05	8.50821e-06	2.93787e-05	2.72864e-05	2.10921e-05	1.47173e-05	2.0995e-05	2.51721e-05	1.47652e-05	2.83993e-05	3.35919e-05	2.62483e-05	2.30644e-05	1.2623e-05	3.14568e-05	2.51992e-05	5.23518e-05	1.88886e-05	2.51981e-05	8.42794e-06	3.77271e-05	1.89052e-05	1.89064e-05	2.52058e-05	3.35274e-05	2.10081e-05	1.89068e-05	2.72577e-05	5.13205e-05	2.10051e-05	1.26772e-05	4.18498e-05	1.47386e-05	3.14105e-05	8.40974e-06	3.5623e-05	2.72834e-05	1.05046e-05	8.44742e-06	2.72518e-05	3.14214e-05	5.02207e-05	2.5157e-05	3.35287e-05	3.14078e-05	3.34908e-05	2.30573e-05	2.51185e-05	4.39882e-05	1.26144e-05	5.23494e-05	3.97638e-05	4.8133e-05	1.26087e-05	3.55941e-05	2.9342e-05	1.26218e-05	2.93337e-05	1.88659e-05	2.09596e-05	3.55858e-05	2.09382e-05	3.97321e-05	3.97515e-05	8.43636e-06	3.38962e-08	8.39284e-06	2.7179e-05	2.30457e-05	6.29386e-06	1.67971e-05
d3_58	7.6516e-07	1.4748e-05	8.46707e-06	1.1609e-05	6.37823e-06	1.78724e-05	2.2625e-06	3.14902e-05	1.15974e-07	6.37682e-06	1.89265e-05	6.42438e-06	1.00532e-07	1.26681e-05	6.39899e-06	2.93847e-05	8.48117e-06	3.14573e-05	1.47442e-05	2.1025e-05	8.46497e-06	2.1024e-05	3.15605e-05	1.47351e-05	3.77999e-05	2.51719e-05	1.26587e-05	1.89766e-05	6.42833e-06	8.45004e-06	3.35361e-05	8.4389e-06	3.14541e-05	2.3062e-05	1.57909e-05	2.52092e-05	3.3531e-05	6.35004e-06	1.26222e-05	3.14562e-05	3.98018e-05	2.72566e-05	3.25055e-05	2.16768e-06	3.35303e-05	3.77178e-05	1.26019e-05	3.14394e-05	4.81436e-05	2.51978e-05	3.3587e-05	1.26306e-05	5.43931e-05	3.76902e-05	5.02538e-05	4.81471e-05	3.55951e-05	1.47153e-05	1.88558e-05	1.89205e-05	1.47267e-05	3.9776e-05	2.51666e-05	1.88883e-05	2.72429e-05	2.09515e-05	2.09855e-05	4.60823e-05	2.09257e-05	1.88598e-05	5.23068e-05	3.55586e-05	2.51207e-05	2.09258e-05	5.02239e-05	1.67786e-05	2.92912e-05	3.3455e-05	1.25687e-05	2.09266e-05	1.25705e-05	1.88509e-05	5.23183e-05
d3_59	2.16727e-05	1.90033e-05	6.38667e-06	1.47774e-05	1.06017e-05	1.0575e-05	1.47262e-05	2.31426e-05	1.04045e-07	1.89415e-05	1.26744e-05	5.44467e-05	8.48221e-06	6.38499e-06	3.46554e-05	1.89303e-05	6.40661e-06	2.52026e-05	2.9371e-05	1.68515e-05	3.77129e-05	6.39873e-06	5.3399e-05	1.89012e-05	1.68097e-05	1.89437e-05	2.09776e-05	3.98111e-05	2.72649e-05	4.39813e-05	2.52447e-05	1.4729e-05	3.98198e-05	2.20407e-05	6.33765e-06	2.93587e-05	5.86319e-05	3.98238e-05	6.36821e-06	2.51743e-05	2.09779e-05	3.14577e-05	2.72389e-05	8.46928e-06	2.93873e-05	1.26363e-05	3.55996e-05	1.88971e-05	3.34878e-05	8.42248e-06	1.26557e-05	2.31112e-05	4.81542e-05	2.62153e-05	2.09677e-05	4.3958e-05	2.30581e-05	7.01416e-05	2.73064e-05	2.30753e-05	1.88561e-05	3.14242e-05	2.51479e-05	2.83011e-05	3.34752e-05	3.97778e-05	8.39887e-06	2.72208e-05	1.25568e-05	2.09294e-05	3.558e-05	1.25861e-05	2.30366e-05	2.93226e-05	4.81293e-05	3.13802e-05	8.40307e-06	1.88377e-05	1.88575e-05	2.12295e-06	1.88179e-05	4.6862e-09	2.72047e-05
