	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000171159	1.93883e-05	1.2926e-05	1.49379e-05	1.27732e-05	2.141e-05	2.38812e-05	1.12417e-05	5.75579e-05	2.90102e-05	3.38894e-05	1.93212e-05	1.3132e-05	1.9404e-05	3.39475e-05	1.95379e-05	4.05905e-05	1.97432e-05	4.00874e-05	2.38939e-05	2.35857e-05	3.79844e-05	1.91292e-05	4.23164e-05	2.78501e-05	1.32978e-05	6.94323e-06	2.78331e-05	2.17241e-05	2.16387e-05	3.63272e-05	4.99405e-05	7.29226e-07	1.93456e-05	1.94126e-05	3.825e-05	3.41052e-05	3.63165e-05	9.37561e-06	4.02344e-05	1.56245e-05	2.15263e-05	3.64711e-05	2.21958e-05	5.08576e-05	7.20002e-06	1.71689e-05	1.50336e-05	3.82749e-05	3.09151e-05	1.53334e-05	8.60031e-06	2.16742e-05	3.18042e-05	1.29466e-05	3.35573e-05	3.49642e-05	4.65718e-05	1.92818e-05	4.10217e-05	2.77205e-05	2.75588e-05	4.21962e-05	6.73969e-06	4.23375e-05	3.99064e-05	6.5744e-06	1.30075e-05	6.4313e-06	6.50774e-06	1.48504e-05	4.17386e-05	3.14161e-05	2.53423e-05	1.46246e-05	1.27048e-05	6.42764e-06	6.20695e-06	1.27846e-05	3.76255e-05	2.74085e-05	1.46285e-05	1.89969e-05
d3_21	9.31612e-05	8.79741e-06	6.74001e-06	1.76763e-05	1.52148e-05	3.3892e-05	1.2904e-05	1.74023e-05	3.18988e-05	1.31319e-05	7.98184e-07	6.91668e-06	3.19705e-05	1.0303e-06	2.13856e-05	1.52558e-05	1.09771e-05	4.89288e-05	3.83704e-05	9.18066e-06	2.34308e-05	4.24137e-05	3.83876e-05	3.00001e-05	4.21838e-05	5.94156e-05	1.76712e-05	3.67333e-05	1.74405e-05	2.34265e-05	3.63227e-05	3.61086e-05	4.04019e-05	6.94158e-05	2.17743e-05	4.65152e-05	2.15679e-05	3.21632e-05	1.96902e-05	3.1826e-05	3.62543e-05	2.17047e-05	4.15789e-05	3.82445e-05	2.56833e-05	5.28533e-05	2.83726e-06	5.16457e-05	3.38135e-05	1.96784e-05	1.70068e-05	3.18772e-05	2.34516e-05	2.76547e-05	5.28726e-05	4.21356e-05	4.02832e-05	1.91517e-05	8.52007e-06	1.92196e-05	1.48643e-05	3.01589e-05	2.72144e-05	8.88449e-06	1.69277e-05	8.75004e-06	5.44722e-05	1.06491e-05	8.96038e-06	2.75036e-05	6.79982e-06	8.56474e-08	2.82508e-06	1.26359e-05	3.57567e-05	2.18737e-05	1.0787e-05	2.30973e-06	2.5192e-05	6.43039e-06	6.20492e-06	2.19646e-07	2.73367e-05
d3_22	6.82426e-05	1.31167e-05	1.50036e-05	6.5434e-07	2.14124e-05	5.23223e-07	2.64363e-06	3.0224e-05	4.6505e-06	2.79073e-05	1.30543e-05	1.21798e-05	3.81478e-05	1.51035e-05	1.32472e-05	1.51837e-05	2.99633e-05	2.9867e-05	2.77646e-05	3.20776e-05	6.87763e-06	1.30283e-05	9.09172e-06	4.46414e-05	3.87058e-05	8.9361e-06	2.1556e-05	2.39988e-05	3.20676e-05	2.98188e-05	3.21468e-05	3.41415e-05	1.29693e-05	5.49352e-05	4.68082e-05	2.78846e-05	2.34727e-05	4.04802e-05	4.27697e-05	4.25184e-05	3.86183e-05	7.02132e-07	2.13869e-05	3.38769e-05	2.11608e-05	3.80173e-05	1.30239e-05	3.62953e-05	2.58763e-05	3.61576e-05	2.7516e-05	1.11828e-05	1.93042e-05	1.2792e-05	1.93863e-05	6.8914e-06	6.75554e-06	2.95762e-05	1.49222e-05	1.73754e-05	1.29535e-05	1.50185e-05	1.92842e-05	2.13002e-05	1.68821e-05	1.52307e-05	2.5288e-05	1.47848e-05	1.8917e-05	1.28538e-05	1.78121e-05	3.35506e-05	1.27025e-05	2.10631e-05	1.27086e-05	1.89858e-05	1.89909e-05	1.48554e-05	2.09836e-05	6.5096e-06	1.27918e-05	6.28201e-06	1.48727e-05
d3_23	8.13529e-05	8.80792e-06	1.31532e-05	1.92105e-05	2.56408e-05	1.31296e-05	1.93493e-05	1.52804e-05	2.79003e-05	5.39314e-05	3.20549e-05	5.44094e-07	5.25311e-07	1.29581e-05	1.32712e-05	3.81538e-05	3.19723e-05	1.54069e-05	2.17552e-05	6.15378e-05	2.55707e-05	1.91963e-05	2.16775e-05	4.43337e-05	2.60278e-05	2.76817e-05	3.84392e-05	4.43772e-05	3.20607e-05	2.92384e-05	1.52843e-05	8.77198e-06	3.19147e-05	1.75036e-05	3.17385e-05	1.94812e-05	4.67724e-05	5.19039e-05	4.13292e-05	2.16988e-05	3.6411e-05	4.4634e-05	4.05157e-05	1.73934e-05	4.66633e-05	2.10874e-05	4.50065e-07	4.57154e-05	4.01415e-05	2.75687e-05	3.43104e-05	2.32878e-05	1.92976e-05	1.49964e-05	4.81889e-05	2.14372e-05	8.81915e-06	3.82217e-05	3.17073e-05	3.98923e-05	6.73943e-06	1.73156e-05	1.90109e-05	5.881e-05	1.4874e-05	1.52245e-05	1.49319e-05	2.23034e-05	1.90879e-05	1.62759e-07	2.12096e-05	4.6171e-05	3.36965e-05	2.12821e-05	2.50555e-05	2.52067e-05	5.52385e-09	1.48651e-05	6.43749e-06	1.27184e-05	6.28007e-06	6.20901e-06	4.19608e-05
d3_24	8.89151e-05	7.64151e-07	9.03655e-06	2.35008e-05	1.73592e-05	1.93424e-05	7.02847e-06	2.54563e-05	1.31607e-05	8.84475e-06	3.80147e-05	1.51737e-05	2.95218e-05	1.10434e-05	2.18296e-05	3.03267e-05	5.40412e-05	1.55412e-05	1.31413e-05	1.75321e-05	3.18572e-05	3.06668e-05	2.9654e-05	1.52453e-05	4.43927e-05	4.92193e-05	4.46244e-05	3.39881e-05	3.42839e-05	1.34463e-05	2.78316e-05	1.37139e-05	3.6046e-05	2.59886e-05	3.60933e-05	1.9622e-05	7.14446e-06	1.51933e-05	3.81582e-05	5.04445e-05	2.99718e-05	1.71702e-05	1.91074e-05	6.93239e-05	3.4389e-05	2.55265e-05	2.124e-05	4.02337e-05	4.23083e-05	3.20292e-05	2.1237e-05	3.99061e-05	2.46225e-05	5.50223e-05	2.10709e-05	2.93499e-05	8.95164e-06	5.47511e-05	5.07753e-05	1.4958e-05	6.65514e-06	3.78422e-05	2.94262e-05	4.01173e-05	2.74192e-05	1.89874e-05	3.59909e-05	3.37848e-05	2.32083e-05	2.10665e-05	1.92186e-05	2.93339e-05	1.72456e-05	8.71764e-06	3.75414e-05	8.5809e-06	7.83276e-08	6.6499e-06	1.28555e-05	1.47858e-05	6.35526e-06	8.42765e-06	3.99718e-05
d3_25	6.36492e-05	1.28638e-05	5.19098e-07	1.32174e-05	1.48971e-05	1.28516e-05	1.28245e-05	1.29299e-05	3.44697e-05	1.31478e-05	4.03148e-05	2.14771e-05	1.52628e-05	1.32626e-05	1.96632e-05	1.72393e-05	1.30431e-05	1.30915e-05	1.55085e-05	2.24695e-05	5.18881e-05	1.55351e-05	4.66364e-05	2.57215e-05	1.96594e-05	1.98813e-05	1.3136e-05	3.16826e-05	7.00181e-06	2.99735e-05	2.16534e-05	1.53578e-05	6.63357e-05	2.77589e-05	2.96225e-05	6.94374e-05	3.43846e-05	2.58851e-05	2.75969e-05	2.57427e-05	2.27388e-05	3.40887e-05	3.19551e-05	8.68554e-07	0.000101181	2.12866e-05	4.27296e-05	8.90648e-06	7.12559e-06	3.29769e-05	1.97462e-05	8.97006e-06	6.96028e-06	3.37019e-05	2.96388e-05	1.91464e-05	3.41408e-05	2.36617e-05	1.51697e-05	2.55765e-05	1.93765e-05	2.45393e-05	3.83711e-05	1.31133e-05	3.81362e-05	1.9217e-05	1.92811e-05	3.35507e-05	8.946e-06	3.16352e-05	3.16291e-05	6.44605e-06	8.58634e-06	2.99317e-05	2.1133e-05	2.1128e-05	6.43491e-06	1.56585e-07	2.30701e-05	6.3547e-06	2.95756e-07	1.88519e-05	3.80508e-05
d3_26	7.26335e-05	6.5759e-06	3.67859e-07	1.51934e-05	1.3447e-05	1.50611e-05	2.98413e-05	1.28423e-05	8.69775e-06	2.16145e-05	4.84487e-07	3.21338e-05	4.3674e-05	4.04493e-05	2.14476e-05	4.65715e-05	3.00916e-05	1.73422e-05	2.20712e-05	4.89974e-05	1.52031e-05	6.96726e-05	2.77723e-05	1.55256e-05	1.53934e-05	2.17347e-05	2.17109e-05	2.91215e-05	3.19699e-05	1.30116e-05	2.76753e-05	7.09571e-06	1.97615e-05	1.96954e-05	2.34696e-05	2.18372e-05	4.46996e-05	4.00247e-05	5.59625e-05	2.58944e-05	2.13757e-05	2.37536e-05	3.83747e-05	4.1996e-05	5.09295e-05	3.20448e-05	1.9099e-05	4.43766e-05	3.4087e-05	4.54003e-05	3.38582e-05	1.92991e-05	2.96928e-05	2.77271e-05	2.75798e-05	2.97207e-05	2.77303e-05	2.96551e-05	2.52815e-05	3.37065e-05	1.89875e-05	3.83731e-05	2.77529e-05	1.27249e-05	4.21965e-05	1.27898e-05	2.94954e-05	5.24449e-07	2.7702e-05	8.8626e-06	2.52288e-06	2.12054e-05	2.11462e-05	2.10709e-05	1.27721e-05	2.74055e-05	5.64522e-05	8.42793e-06	2.30466e-05	1.68638e-05	6.43001e-06	6.42879e-06	3.77654e-05
d3_27	3.83414e-05	3.11354e-05	8.80525e-06	1.69723e-05	3.43362e-05	2.1256e-05	3.00701e-05	1.52273e-05	1.52616e-05	1.31443e-05	2.75836e-05	3.97389e-07	4.04349e-05	1.48832e-05	2.75035e-05	6.81405e-06	2.59504e-06	1.53288e-05	3.59288e-05	1.02861e-05	1.51473e-05	5.57947e-05	2.18774e-05	2.97793e-05	1.64792e-05	1.94239e-05	4.43293e-05	1.30447e-05	2.78325e-05	3.66297e-05	1.28503e-05	4.03994e-05	2.84132e-05	3.4025e-05	3.22478e-05	3.38274e-05	4.46165e-05	3.42407e-05	1.29723e-05	2.14061e-05	4.44336e-05	1.52007e-05	3.38039e-05	2.13231e-05	1.96755e-05	4.00783e-05	4.03091e-05	4.01657e-05	2.83981e-05	4.42233e-05	4.62609e-05	4.44175e-05	4.13409e-05	2.77085e-05	1.2795e-05	9.10915e-06	2.13849e-05	3.415e-05	2.54781e-05	4.14839e-05	1.28732e-05	3.39154e-05	1.26461e-05	1.89288e-05	6.50604e-06	1.93104e-05	2.77136e-05	1.3002e-05	1.51566e-05	8.70815e-06	1.47928e-05	6.43441e-06	3.16406e-05	1.50115e-05	2.10012e-05	3.76823e-05	2.71284e-05	6.35332e-06	6.64584e-06	1.46381e-05	6.50344e-06	1.89194e-05	4.42004e-05
d3_28	6.89505e-05	2.5568e-05	3.17551e-05	1.31656e-05	2.72394e-06	1.306e-05	7.10983e-07	2.32981e-05	1.89553e-05	2.11623e-05	6.85078e-06	3.41536e-05	2.95972e-05	6.89274e-06	8.80691e-06	1.12162e-05	1.53062e-05	2.55062e-05	1.40911e-05	7.6382e-06	3.00745e-05	3.6192e-05	2.80026e-05	2.14183e-05	1.95013e-05	2.40184e-05	3.40389e-05	4.71524e-05	5.00591e-05	3.40251e-05	3.19103e-05	6.69733e-06	4.24046e-05	4.88941e-05	3.20345e-05	4.98975e-05	3.18855e-05	3.42672e-05	4.0309e-05	1.32103e-05	1.96119e-05	3.99913e-05	2.15419e-05	4.24007e-05	2.16656e-05	2.98877e-05	2.80485e-05	3.34941e-05	4.45758e-05	4.66424e-05	4.88843e-05	1.51601e-05	2.77127e-05	3.03263e-05	3.38563e-05	4.62699e-05	5.67653e-05	3.2017e-05	2.73881e-06	2.94815e-05	3.18764e-05	8.65303e-06	3.58378e-05	8.73433e-06	3.1635e-05	4.4418e-05	2.11416e-05	8.873e-06	3.37189e-05	6.75697e-07	6.35691e-06	1.4922e-05	8.42463e-06	2.09998e-05	8.72792e-06	1.90663e-05	1.49327e-07	2.51216e-05	2.30774e-07	3.13828e-05	1.45512e-05	2.512e-05	3.38513e-05
d3_29	3.12335e-05	2.9548e-05	3.40561e-05	1.94887e-05	1.30594e-05	8.79186e-06	4.66047e-05	1.51928e-05	2.56149e-05	3.60185e-05	5.27937e-05	1.28687e-05	1.10621e-05	7.28184e-06	4.02927e-05	4.67187e-05	2.75667e-05	3.21771e-05	2.78133e-05	2.56617e-05	1.52952e-05	3.09763e-05	2.46849e-05	1.57376e-05	2.59464e-05	8.93894e-06	3.83529e-05	1.52929e-05	5.06535e-05	3.20724e-05	3.21815e-05	2.97006e-05	3.6259e-05	6.98976e-06	4.02457e-05	5.69082e-05	1.94911e-05	2.81861e-05	1.31253e-05	1.32535e-05	4.45088e-05	1.54764e-05	6.47564e-06	7.03031e-05	2.53857e-05	3.03164e-05	4.14752e-05	2.95123e-05	3.82377e-05	2.12967e-05	2.54365e-05	4.63402e-05	2.96526e-05	2.80822e-05	1.52275e-05	4.43246e-05	2.75691e-05	4.79637e-07	1.92161e-05	5.03976e-05	2.11441e-05	3.79934e-05	2.75025e-05	3.14119e-05	2.13693e-05	2.54454e-05	3.79151e-05	3.59742e-05	8.49784e-06	2.11266e-05	2.13492e-05	3.56269e-05	1.50129e-05	1.2867e-05	2.54097e-05	2.95467e-05	6.57118e-06	1.27175e-05	1.28624e-05	1.27807e-05	1.46227e-05	6.28562e-06	3.38429e-05
d3_30	7.21695e-05	2.56582e-05	1.55907e-05	1.53546e-05	1.30834e-05	2.91228e-05	3.17588e-05	2.97751e-05	1.50282e-05	1.5264e-05	2.45894e-05	1.94261e-05	1.29434e-05	7.19412e-06	2.38246e-05	2.12789e-05	2.58664e-05	1.51844e-05	3.40783e-05	4.87878e-05	1.69199e-05	8.44122e-07	1.55218e-05	1.35468e-05	2.16402e-05	2.13908e-05	2.55712e-05	5.07575e-05	2.14015e-05	1.39379e-05	2.76955e-05	3.41221e-05	2.17805e-05	3.8165e-05	4.68258e-05	2.14812e-05	3.64218e-05	4.63666e-05	4.16653e-05	2.75976e-05	1.36249e-05	2.55353e-05	3.60959e-05	1.33313e-05	5.65124e-07	3.43133e-05	3.91914e-05	2.78741e-05	3.59941e-05	2.72872e-05	7.53859e-05	2.33639e-05	2.51542e-05	3.38023e-05	3.88138e-05	2.74998e-05	1.39358e-05	2.75046e-05	4.5081e-05	2.98651e-05	3.40049e-05	1.33815e-05	8.88226e-06	2.12732e-05	2.15358e-05	2.37893e-05	6.65813e-06	1.27941e-05	1.9225e-05	2.74266e-05	2.73513e-05	2.52617e-05	1.91463e-05	6.65511e-06	1.90743e-05	1.90771e-05	1.2652e-05	6.43215e-06	6.52503e-06	1.27056e-05	2.32789e-05	1.59198e-07	2.54869e-05
d3_31	3.47412e-05	1.29873e-05	2.13502e-05	1.5157e-05	2.78807e-05	7.08493e-06	1.29999e-05	1.29896e-05	8.99056e-06	3.17443e-05	1.96325e-05	2.56062e-05	5.89947e-05	2.83588e-05	2.83517e-05	4.53264e-05	2.25678e-05	1.15543e-05	1.32507e-05	2.37191e-05	3.61439e-05	4.03536e-05	1.31053e-05	4.84688e-05	4.05636e-05	2.15661e-05	2.16049e-05	3.20655e-05	2.26598e-05	2.25184e-05	4.42483e-05	2.78494e-05	1.12276e-05	2.59164e-05	1.91939e-05	2.68774e-05	2.16275e-05	2.45645e-05	4.6655e-05	6.89709e-05	6.34687e-07	4.20642e-05	5.64903e-07	7.18396e-05	4.85035e-05	2.12173e-05	2.37e-05	2.38207e-05	1.91553e-05	2.78011e-05	1.22292e-05	2.97408e-05	4.62825e-05	2.24829e-05	2.46194e-05	3.17933e-05	2.55097e-05	2.15188e-05	3.84317e-05	4.64717e-05	1.29749e-05	4.01266e-05	3.58589e-05	2.34241e-05	8.57271e-06	1.09494e-05	1.91493e-05	4.19849e-05	2.58955e-05	2.59627e-05	5.65099e-05	2.51377e-05	1.93061e-05	3.12621e-05	6.43071e-06	1.26316e-05	1.26427e-05	6.57669e-06	2.73529e-05	1.28665e-05	2.0985e-05	1.27001e-05	2.76439e-05
d3_32	3.74765e-05	4.96848e-07	2.36336e-05	1.32889e-05	7.04681e-06	6.86194e-06	1.28406e-05	1.95551e-05	1.94015e-05	7.07881e-06	1.94634e-05	2.57577e-05	2.7823e-05	2.76663e-05	1.96339e-05	1.53351e-05	6.8737e-06	2.61654e-05	2.16978e-05	2.13436e-05	1.09508e-05	1.33035e-05	3.44408e-05	3.02021e-05	4.33684e-05	2.81454e-05	1.38204e-05	2.76744e-05	4.14461e-05	3.38399e-05	2.56109e-05	2.33176e-05	7.36372e-05	2.77533e-05	3.60225e-05	2.78335e-05	4.33314e-05	3.64447e-05	7.39599e-07	1.31967e-05	3.64583e-05	2.55427e-05	1.53476e-05	2.55133e-05	4.13672e-05	4.64907e-05	3.387e-05	1.90842e-05	4.66355e-05	4.00622e-05	1.94596e-05	3.40827e-05	3.00076e-05	1.3459e-05	1.91466e-05	4.82753e-05	2.52923e-05	2.11399e-05	1.93634e-05	1.30383e-05	1.50896e-05	7.06436e-07	1.4862e-05	4.84816e-05	3.37801e-05	1.50991e-05	2.76479e-05	2.43135e-05	2.11393e-05	9.7527e-06	1.27774e-05	1.90749e-05	1.8769e-05	1.2569e-05	1.47263e-05	2.74962e-05	3.14784e-05	2.54936e-05	1.27128e-05	1.49139e-05	1.49961e-05	2.53338e-05	6.29398e-05
d3_33	3.87052e-05	6.50577e-06	1.49268e-05	1.29118e-05	1.33487e-05	1.2926e-05	6.91778e-06	3.22848e-05	2.59692e-05	1.51821e-05	1.52526e-05	3.61546e-05	2.35831e-05	2.46256e-05	8.67079e-06	3.82137e-05	3.8436e-05	2.60195e-05	2.14209e-05	3.18551e-05	2.76478e-05	3.85144e-05	2.35673e-05	5.14156e-05	2.1497e-05	7.51768e-07	2.78471e-05	4.68395e-05	1.5381e-05	2.79106e-05	3.19838e-05	4.20867e-05	2.54449e-05	2.35547e-05	3.83981e-05	2.94584e-05	4.14313e-05	2.98959e-05	2.79037e-05	6.30542e-05	6.76802e-06	1.54107e-05	4.24402e-05	1.32598e-05	1.28959e-05	2.80131e-05	1.93199e-05	5.68301e-05	4.25057e-05	6.67928e-06	3.63594e-05	2.97392e-05	3.19493e-05	3.17131e-05	5.26131e-05	1.6134e-05	3.81493e-05	8.75205e-06	2.55251e-05	1.74397e-05	2.3203e-05	2.53721e-05	1.53278e-05	2.34339e-05	2.77169e-05	3.40867e-05	2.52713e-05	4.63204e-05	3.79154e-05	6.87533e-06	8.66215e-06	1.27058e-05	5.46908e-05	3.57546e-05	2.74948e-05	1.47801e-05	4.41819e-05	6.2791e-06	1.27125e-05	1.90668e-05	3.13362e-05	2.91796e-05	1.48194e-05
d3_34	3.9781e-05	2.52446e-05	1.69605e-05	3.1671e-05	5.09978e-07	2.55996e-05	4.69262e-07	1.95755e-05	8.97397e-06	1.93975e-05	8.82747e-06	1.5185e-05	6.57728e-06	1.00163e-06	3.39615e-05	9.10384e-06	2.11431e-05	4.88805e-05	3.17819e-05	8.86086e-06	3.63579e-05	1.10088e-05	3.18442e-05	2.9637e-05	2.95216e-06	3.22067e-05	5.47499e-05	4.68244e-05	3.63388e-05	3.05132e-05	2.79868e-05	1.53388e-05	4.89956e-05	4.88904e-05	4.44659e-05	3.38799e-05	2.77474e-05	3.23441e-05	2.20451e-05	4.34054e-05	2.13268e-05	4.19814e-05	1.9321e-05	1.30408e-05	4.02885e-05	3.41151e-05	2.98622e-05	5.07173e-05	3.3996e-05	4.87284e-05	4.22201e-05	8.66457e-06	3.18079e-05	3.3991e-05	4.94208e-05	4.68751e-05	3.3851e-05	2.1509e-05	1.91517e-05	2.13623e-05	2.79348e-05	3.58379e-05	2.75702e-05	7.19205e-06	1.39146e-05	2.53527e-05	1.29185e-05	1.10336e-05	8.58026e-06	6.58737e-06	2.93351e-05	3.37134e-05	6.50557e-06	2.08374e-05	1.8768e-05	2.30422e-05	4.31425e-07	1.29265e-05	2.44097e-06	1.26432e-05	2.91004e-05	2.10444e-05	5.24583e-05
d3_35	4.78156e-05	1.92176e-05	6.69409e-06	1.70504e-05	7.15604e-06	6.55504e-06	2.7675e-05	3.82462e-05	2.13207e-05	1.5367e-05	3.24889e-05	6.66942e-06	1.723e-05	1.12419e-05	1.73795e-05	1.34491e-05	2.75819e-05	1.95162e-05	6.73836e-06	1.92195e-05	1.31476e-05	3.40452e-05	1.54508e-05	4.19014e-05	2.57054e-05	3.39879e-05	2.20243e-05	9.10332e-06	1.27605e-05	2.7935e-05	4.12764e-05	4.44581e-05	4.6534e-05	4.41735e-05	2.78968e-05	4.02537e-05	4.03946e-05	3.99392e-05	1.96158e-05	2.15332e-05	3.6028e-05	1.31039e-05	4.42826e-05	2.1466e-05	1.28141e-05	3.40039e-05	4.24512e-05	3.36539e-05	3.20701e-05	3.70332e-05	2.82401e-05	4.03474e-05	1.28808e-05	3.63723e-05	2.7637e-05	1.28669e-05	4.1966e-05	1.90691e-05	1.61881e-05	2.96494e-05	2.15839e-05	5.01765e-05	1.52196e-05	1.02908e-05	3.37716e-05	1.50155e-05	2.51695e-06	6.58969e-06	2.51244e-05	1.47792e-05	4.19014e-05	5.70889e-09	2.72707e-05	1.27814e-05	1.52316e-05	1.48514e-05	2.73332e-05	2.08443e-05	3.339e-05	1.44824e-05	8.5732e-06	2.73333e-05	2.14285e-05
d3_36	4.07996e-05	6.7935e-06	6.77377e-06	1.72741e-05	2.34491e-05	8.61453e-06	5.68846e-05	2.7605e-05	1.61557e-05	2.16012e-05	2.16793e-05	2.14432e-05	2.83397e-06	1.2231e-05	2.77857e-05	6.81011e-07	3.00107e-05	1.31692e-05	4.46563e-05	1.29445e-05	2.80495e-05	3.86011e-05	1.94129e-05	3.44197e-05	2.74024e-05	3.00789e-05	2.79175e-05	3.20394e-05	2.78306e-05	2.99143e-05	2.99747e-05	1.93338e-05	3.41166e-05	4.23694e-05	3.40493e-05	4.42999e-05	1.9499e-05	3.21005e-05	5.0872e-05	4.22196e-05	3.81733e-05	2.36169e-05	2.13777e-05	2.76708e-05	5.57207e-05	4.02298e-05	4.24231e-05	2.17529e-05	2.11538e-05	1.95869e-05	1.96016e-05	7.11505e-06	3.0898e-05	1.331e-05	3.15694e-05	2.35983e-05	1.94455e-05	2.13757e-05	1.73859e-05	1.54637e-05	2.77118e-05	6.95327e-05	1.48549e-05	4.85341e-05	2.14381e-05	1.71923e-05	2.99388e-05	4.61919e-05	1.87783e-05	3.99118e-05	4.22661e-05	2.95533e-05	2.92892e-07	2.0995e-05	8.50399e-06	1.25576e-05	2.96217e-05	1.27843e-05	1.30749e-05	1.47055e-05	7.30098e-08	6.28251e-06	4.8455e-05
d3_37	4.32805e-05	2.14931e-05	6.56805e-07	6.60346e-06	2.13119e-05	4.85797e-07	6.90101e-06	2.11616e-05	2.13855e-05	3.02741e-05	8.96208e-06	6.59963e-06	3.1999e-05	3.20866e-05	8.94586e-06	3.37982e-05	1.95847e-05	1.92981e-05	4.03782e-05	1.35315e-05	3.90307e-05	2.2518e-05	2.16499e-05	2.55611e-05	1.53664e-05	2.39312e-05	3.41142e-05	1.92689e-05	2.97798e-05	3.37236e-05	7.15618e-06	9.27332e-06	1.97796e-05	3.30847e-05	7.14009e-06	8.76508e-06	4.29049e-05	1.93067e-05	0.000101189	8.69755e-07	3.1747e-05	3.40994e-05	2.17516e-05	2.89266e-05	2.75888e-05	2.58721e-05	3.41587e-05	6.93154e-05	3.1875e-05	2.74538e-05	6.3789e-05	1.53114e-05	2.13816e-05	2.76574e-05	8.20771e-06	3.1653e-05	1.30957e-05	1.91516e-05	1.95912e-05	2.12912e-05	4.61168e-05	1.51884e-05	5.24692e-05	1.90553e-05	1.50011e-05	1.26384e-05	1.27185e-05	1.7149e-05	2.1358e-05	1.32299e-05	1.48543e-05	1.91398e-05	3.99897e-05	1.27873e-05	3.16326e-05	1.24961e-05	1.47105e-05	1.25768e-05	1.24843e-05	1.26394e-05	1.45624e-07	1.24867e-05	3.42014e-05
d3_38	4.42719e-05	6.58324e-06	6.49204e-06	1.52768e-05	1.32054e-05	8.9224e-06	4.34853e-07	8.91546e-06	3.80131e-05	6.59442e-06	1.73401e-05	2.98549e-05	1.9385e-05	2.3665e-05	2.36038e-05	3.40061e-05	3.61777e-05	1.90677e-05	2.78778e-05	4.01381e-05	2.9856e-05	4.23339e-05	6.78463e-06	1.50972e-05	5.08991e-05	5.55979e-05	8.70285e-06	2.94712e-05	2.12687e-05	5.51273e-05	2.49414e-05	4.01516e-05	2.14745e-05	3.21986e-05	4.21721e-05	3.80138e-05	2.36917e-05	2.55339e-05	3.65359e-05	6.72715e-05	1.92537e-05	1.68839e-05	2.9843e-05	5.07239e-05	3.8295e-05	1.50335e-05	7.19496e-06	1.96087e-05	3.59937e-05	2.59785e-05	3.64591e-05	1.32665e-05	3.20075e-05	1.32639e-05	3.40908e-05	3.40321e-05	4.4502e-05	4.90047e-05	4.18953e-05	1.53844e-05	2.7193e-05	2.78771e-05	3.37648e-05	1.71567e-05	1.27233e-05	1.46373e-05	5.37871e-05	2.74371e-05	2.13671e-05	1.09572e-05	2.91976e-05	1.49388e-05	3.77413e-05	6.43282e-06	1.30093e-05	2.50542e-05	6.66497e-06	2.11278e-05	1.69191e-05	2.10631e-05	8.73415e-06	3.63108e-06	4.43053e-05
d3_39	4.85537e-05	8.61209e-06	1.20365e-05	1.29133e-05	6.68711e-06	1.51203e-05	2.61795e-07	2.56396e-05	2.55165e-05	2.15853e-05	3.38097e-05	4.6422e-05	2.16551e-05	5.31862e-07	2.16221e-05	2.22249e-05	1.50559e-05	1.33038e-05	1.52357e-05	6.10337e-05	1.93726e-05	1.29244e-05	7.38562e-06	4.12947e-05	3.18965e-05	3.85617e-05	1.09377e-05	1.91899e-05	4.83682e-05	1.5263e-05	1.9686e-05	2.34735e-05	3.42591e-05	2.5525e-05	4.03048e-05	4.57287e-05	4.08314e-07	2.13264e-05	4.66645e-05	1.71945e-05	4.0669e-05	4.464e-05	3.63128e-05	2.1911e-05	4.25027e-05	4.95939e-05	4.42966e-05	1.92332e-05	3.20211e-05	1.73894e-05	3.20401e-05	8.87897e-06	1.73054e-05	2.76495e-05	2.87473e-05	4.4136e-05	3.83029e-05	2.74881e-05	2.58131e-05	4.39848e-05	2.11005e-05	1.89199e-05	2.53463e-05	6.07329e-05	2.15011e-05	1.28799e-05	3.1926e-05	3.77542e-05	1.29655e-05	1.26357e-05	4.35265e-07	3.73789e-07	3.18603e-05	5.32172e-05	2.74844e-05	1.4716e-05	1.90633e-05	1.2784e-05	2.52013e-05	1.89855e-05	1.27129e-05	6.35659e-06	3.15624e-05
