	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.0012115	7.4091e-05	4.88239e-05	5.94497e-05	5.05745e-05	3.65136e-05	4.43968e-05	8.33585e-05	4.02142e-05	2.82453e-05	8.0313e-05	3.14754e-05	3.67602e-05	2.99373e-05	4.01792e-05	2.62315e-05	2.95884e-05	2.11283e-05	2.28422e-05	1.5945e-05	2.24905e-06	1.94847e-05	3.7594e-05	2.29466e-05	7.2873e-06	7.43852e-06	3.20466e-07	4.04462e-05	5.74832e-06	1.79184e-05	1.09425e-05	1.09057e-05	2.29981e-05	1.43411e-05	7.39578e-06	1.26144e-05	5.64539e-06	1.43167e-05	1.76436e-05	2.15172e-05	4.4047e-05	2.11057e-05	1.57444e-05	2.30747e-05	1.59167e-05	1.97727e-05	2.49262e-05	2.13155e-05	1.56975e-05	2.31051e-05	5.49908e-06	1.24672e-05	1.76029e-05	1.18182e-05	2.57026e-07	1.60073e-05	2.04836e-06	5.37132e-06	1.79136e-05	1.25234e-05	5.76343e-06	2.79353e-05	2.10636e-05	1.60897e-05	1.77123e-05	5.53328e-06	1.35006e-05	2.11605e-05	2.65289e-05	6.41649e-06	7.37846e-06	7.59693e-06	7.43022e-06	1.98028e-05	7.40665e-06	2.47743e-05	1.78667e-05	1.60553e-05	7.97601e-07	2.2901e-05	1.43151e-05	1.26967e-05	1.95149e-05	1.59642e-05	2.86115e-05	1.27892e-05	1.26933e-05	1.79681e-05	3.12401e-05	1.80107e-05	2.96377e-05	1.83164e-05	3.81928e-05	4.67286e-05	4.96097e-05	2.34282e-05	4.12463e-05	4.47423e-05	0.000452525
d2_28	0.00111364	6.61345e-05	5.66707e-05	4.62314e-05	7.47664e-05	2.84414e-05	4.05695e-05	6.83144e-05	4.1995e-05	4.88472e-05	3.67213e-05	1.27878e-05	1.96194e-05	4.74028e-05	1.0702e-05	1.24159e-05	1.95574e-05	1.79541e-05	2.28255e-05	1.95553e-05	2.46852e-05	1.2527e-05	2.10116e-05	2.99045e-05	1.24495e-05	4.05143e-05	2.26202e-06	1.2564e-05	3.66214e-05	1.27207e-05	2.80661e-05	2.81827e-05	1.6082e-05	9.06007e-06	2.1051e-05	2.28366e-05	1.23501e-05	3.16008e-07	4.21032e-05	5.72215e-06	2.11548e-05	3.16318e-05	1.59984e-07	1.07487e-05	1.77871e-05	2.45133e-05	5.44e-06	1.43329e-05	2.80733e-05	2.82231e-05	1.80767e-05	2.10346e-05	1.96408e-05	1.07845e-05	5.4983e-06	2.37333e-07	1.94301e-05	2.98506e-05	5.43985e-06	1.76616e-05	2.48189e-05	2.31581e-05	2.53222e-05	1.07215e-05	1.27335e-05	1.11085e-05	1.62529e-05	2.45635e-05	7.65989e-06	1.08579e-05	1.06661e-05	3.63625e-07	5.75173e-06	2.12093e-05	2.4991e-05	1.60429e-05	2.82434e-05	2.66192e-05	3.89516e-05	1.60306e-05	1.6077e-05	2.1856e-06	1.95414e-05	5.83233e-06	2.48016e-05	2.69339e-05	2.68834e-05	2.66106e-05	6.95979e-07	1.80244e-05	1.11602e-05	1.28812e-05	4.45708e-05	4.06976e-05	8.72566e-06	4.70048e-05	3.24633e-05	3.03017e-05	0.000506722
d2_29	0.00106119	6.47248e-05	8.78553e-05	5.21835e-05	3.8422e-05	2.98794e-05	3.66278e-05	5.38674e-05	5.45263e-05	3.59851e-05	3.86812e-05	1.41379e-05	3.49855e-05	1.97145e-05	5.85865e-06	2.28776e-05	1.06094e-05	2.80967e-05	3.8822e-05	1.09031e-05	1.25777e-05	2.28567e-05	7.34222e-06	2.83525e-05	3.25552e-05	1.57542e-05	7.38702e-06	9.28381e-06	3.25411e-05	1.59612e-05	1.58557e-05	1.27912e-05	1.60793e-05	1.60924e-05	3.1958e-05	1.60259e-05	1.958e-05	1.77666e-05	1.26263e-05	1.25165e-05	1.94267e-05	1.62463e-05	7.27248e-06	2.46726e-05	2.32632e-05	1.42469e-05	1.08595e-05	2.56893e-05	3.97395e-07	1.06928e-05	1.08825e-05	1.07754e-05	4.29224e-07	2.11727e-05	7.00429e-06	2.80775e-05	8.9508e-06	1.78049e-05	1.11524e-05	2.40235e-05	9.27235e-06	1.94353e-05	5.43414e-06	1.78052e-05	7.42753e-06	5.87034e-06	2.19455e-06	1.59042e-05	1.06924e-05	7.33502e-06	7.32325e-07	1.27887e-05	9.00864e-06	2.11552e-05	1.10586e-05	1.62262e-05	3.00816e-05	2.63515e-05	1.60836e-05	9.07248e-06	2.827e-05	1.25724e-05	1.79919e-05	1.26793e-05	1.09468e-05	5.75183e-06	3.18978e-05	1.93861e-05	1.65107e-05	1.96077e-05	3.57778e-05	6.08499e-06	3.00834e-05	3.16448e-05	3.20843e-05	4.49082e-05	3.76179e-05	2.5342e-05	0.000496059
d2_30	0.00119274	6.09324e-05	7.84499e-05	4.89926e-05	6.63722e-05	6.63092e-05	6.2546e-05	4.7069e-05	2.12238e-05	2.64342e-05	4.19542e-05	1.43732e-05	2.64667e-05	3.86294e-05	2.30445e-05	3.32038e-05	3.35408e-05	2.32729e-05	4.03414e-05	4.35514e-05	1.10503e-05	5.76893e-06	1.58228e-05	5.69541e-06	2.99581e-05	2.23514e-05	5.70344e-06	1.60763e-05	1.25857e-05	1.62478e-05	1.96544e-05	1.26208e-05	3.68245e-05	1.25769e-05	2.46268e-05	5.54482e-06	5.64943e-06	2.1148e-05	1.2797e-05	2.80106e-05	2.13141e-05	5.65321e-06	1.97611e-05	1.60143e-05	7.45449e-06	1.79688e-05	2.4897e-05	2.83718e-05	1.05815e-05	1.75786e-05	1.41253e-05	2.30971e-05	2.99398e-05	7.27269e-06	2.81878e-05	1.77671e-05	2.29434e-05	5.6449e-06	1.59608e-05	9.49085e-06	5.70701e-06	1.86487e-05	5.68038e-06	1.60755e-05	1.04559e-05	2.14332e-06	1.6179e-05	1.96946e-05	2.5689e-05	2.6455e-05	2.28896e-05	1.28631e-05	7.22333e-06	1.42907e-05	1.6285e-05	2.12562e-05	2.66551e-05	5.48809e-06	2.13736e-05	1.26713e-05	2.29881e-05	5.65068e-06	2.35184e-05	3.01341e-05	2.14433e-05	1.31254e-05	2.33171e-05	1.62573e-05	2.49827e-05	2.49455e-05	3.75488e-05	2.33895e-05	2.35181e-05	1.27608e-05	6.4567e-05	2.70003e-05	5.63832e-05	2.18413e-05	0.000501332
d2_31	0.00118774	6.25833e-05	5.76306e-05	8.19248e-05	6.97087e-05	7.67537e-05	5.4148e-05	3.87727e-05	2.64859e-05	3.85595e-05	5.05559e-05	4.2237e-05	1.61342e-05	1.95901e-05	1.76006e-05	9.18664e-06	2.47811e-05	1.06735e-05	2.3009e-05	3.5205e-05	7.49561e-06	2.12127e-05	1.25705e-05	1.24309e-05	2.10066e-05	1.78568e-05	1.59e-05	1.07909e-05	5.63905e-06	2.28758e-05	2.13191e-05	1.93874e-05	5.32124e-06	1.77417e-05	1.257e-05	3.16307e-05	1.76949e-05	1.77936e-05	3.01209e-05	4.62218e-07	3.36094e-05	2.11889e-05	5.80607e-06	1.94269e-05	2.29884e-05	2.99026e-05	2.32603e-05	1.07265e-05	1.07768e-05	1.0691e-05	1.60754e-05	7.33375e-06	1.99317e-05	1.63024e-05	1.59248e-05	1.59717e-05	1.61292e-05	2.82368e-05	1.77424e-05	9.16429e-06	1.43635e-05	1.76418e-05	5.48428e-06	5.60131e-06	1.98553e-06	2.65057e-05	2.4828e-05	2.28957e-05	3.31831e-05	1.09461e-05	1.07701e-05	1.97577e-05	2.50468e-05	3.15773e-05	1.073e-05	1.06721e-05	1.44582e-05	1.09016e-05	1.27218e-05	1.25851e-05	1.78188e-05	7.60852e-06	3.98746e-06	2.99165e-05	1.27335e-05	4.418e-05	5.70232e-06	3.64521e-05	2.04805e-05	5.66666e-06	4.73731e-05	6.26703e-05	1.59735e-05	2.35602e-05	3.38034e-05	5.32879e-05	5.31973e-05	3.10546e-05	0.000560753
d2_32	0.00112352	5.42862e-05	6.95369e-05	5.24396e-05	2.65063e-05	7.75019e-05	4.71481e-05	1.77628e-05	3.42386e-05	2.08951e-05	2.13268e-05	4.40963e-05	2.29305e-05	1.07832e-05	1.77025e-05	1.59607e-05	1.75603e-05	4.5639e-05	1.59735e-05	1.59721e-05	2.29266e-05	1.81224e-05	1.26269e-05	2.32199e-05	1.07547e-05	4.71809e-07	1.25635e-05	1.4073e-05	1.76859e-05	1.76806e-05	1.08954e-05	2.46002e-05	1.76962e-05	1.94717e-05	2.48179e-05	1.77995e-05	2.42386e-07	1.79654e-05	1.7806e-05	1.09078e-05	5.76264e-06	1.79094e-05	2.11168e-05	1.10083e-05	2.2876e-05	2.48256e-05	1.94129e-05	1.41763e-05	1.35501e-05	1.41408e-05	2.5817e-05	7.2529e-06	3.52371e-05	5.6631e-06	1.76891e-05	2.03389e-05	2.29014e-05	1.43255e-05	1.62825e-05	1.78627e-05	1.59162e-05	2.46893e-05	2.63902e-05	1.94845e-05	3.32517e-05	1.63196e-05	1.25011e-05	1.61909e-05	5.59931e-06	1.2501e-05	2.57321e-05	2.47288e-05	5.60395e-06	5.6586e-06	1.26851e-05	5.70057e-07	4.22117e-05	2.04122e-06	3.3538e-05	3.7262e-05	2.49487e-05	2.13794e-05	1.63019e-05	4.41729e-05	3.18061e-05	5.01324e-05	2.5158e-05	2.31038e-05	2.87803e-05	2.84683e-05	1.84257e-05	2.38169e-05	3.21519e-05	4.14238e-05	2.70662e-05	3.88417e-05	4.62636e-05	5.49419e-05	0.000462541
d2_33	0.00107293	6.34514e-05	6.09135e-05	3.14607e-05	4.18959e-05	2.99296e-05	3.17335e-05	4.9905e-05	4.92947e-05	4.05078e-05	3.35322e-05	3.67175e-05	2.61273e-05	2.46644e-05	2.28355e-05	2.64571e-05	3.14379e-05	2.14786e-05	1.0788e-05	1.45566e-05	1.94995e-05	3.70479e-05	7.33506e-06	2.66151e-05	2.81914e-05	5.43179e-06	2.283e-05	2.65485e-05	1.06127e-05	8.99964e-06	5.64166e-06	1.09916e-05	2.12652e-05	2.29334e-05	2.15289e-05	1.05661e-05	1.0822e-05	5.64043e-06	2.31065e-05	1.88472e-05	2.67717e-05	5.76127e-06	2.14781e-05	1.26226e-05	3.35846e-05	1.80684e-05	7.32568e-06	2.59042e-07	2.13549e-05	1.61354e-05	5.44074e-06	3.14223e-05	1.07263e-05	2.56303e-05	3.17049e-05	5.58457e-06	2.82301e-05	2.12184e-05	5.62258e-06	1.60181e-05	2.14084e-05	1.60184e-05	1.75878e-05	1.79806e-05	1.07213e-05	2.29837e-05	2.31015e-05	3.99514e-06	1.10348e-05	2.13057e-05	2.12694e-05	1.06572e-05	1.09424e-05	1.6073e-05	1.09723e-05	1.48989e-05	4.06927e-05	1.27787e-05	4.42423e-05	1.25197e-05	1.10629e-05	1.09062e-05	4.37507e-05	3.32566e-05	4.58646e-05	1.45674e-05	2.30115e-05	3.19005e-05	1.45833e-05	7.71649e-06	2.32811e-05	4.98647e-05	2.61736e-05	2.54858e-05	5.18227e-05	5.214e-05	2.19408e-05	5.04995e-05	0.000585795
d2_34	0.00101397	9.05052e-05	3.68217e-05	5.90852e-05	5.76895e-05	2.62013e-05	2.98994e-05	1.86172e-05	4.20483e-05	3.3416e-05	3.14238e-05	2.29427e-05	3.49552e-05	2.3807e-05	1.06526e-05	2.31856e-05	1.59639e-05	2.27254e-05	7.21854e-06	1.58589e-05	1.62413e-05	1.26755e-05	1.77096e-05	2.83115e-05	1.92689e-05	2.15475e-05	1.27711e-05	2.81395e-05	2.10925e-05	2.29952e-05	4.53752e-07	1.26232e-05	1.22453e-05	2.46586e-05	1.41227e-05	1.28924e-05	3.00602e-05	2.28841e-05	7.30931e-06	1.24157e-05	1.07208e-05	1.25016e-05	1.78721e-05	1.08358e-05	3.51064e-05	1.07198e-05	2.63787e-05	1.94827e-05	1.6338e-05	2.98406e-05	2.10589e-05	3.1924e-07	5.58874e-06	1.77022e-05	2.6352e-05	2.46095e-05	5.53374e-06	7.44203e-06	1.58987e-05	1.26235e-05	1.09479e-05	1.27284e-05	1.0729e-05	5.1528e-07	1.28368e-05	7.43854e-06	2.7912e-07	1.24683e-05	1.54804e-05	1.09254e-05	1.42947e-05	1.63053e-05	1.76907e-05	3.84792e-05	2.8218e-05	1.2622e-05	1.08901e-05	4.10502e-07	1.06291e-05	1.08828e-05	1.63314e-05	1.6245e-05	4.33524e-05	1.46169e-05	1.08939e-05	2.30061e-05	2.83315e-05	2.99507e-05	4.28301e-05	2.84864e-05	3.06033e-05	4.42569e-05	3.05813e-05	2.01927e-05	4.64043e-05	4.98491e-05	6.05823e-05	2.7097e-05	0.000473253
d2_35	0.000985446	6.88056e-05	7.99429e-05	4.88259e-05	4.1826e-05	4.73321e-05	4.5528e-05	4.20501e-05	2.81083e-05	1.23521e-05	4.01759e-05	1.77155e-05	3.00564e-05	3.31914e-05	5.43966e-05	2.13108e-05	1.25084e-05	2.99164e-05	2.78976e-05	4.222e-05	7.27353e-06	2.80851e-05	2.84271e-05	2.12246e-05	2.26648e-05	1.9646e-05	2.64949e-05	1.59606e-05	7.53638e-06	2.65358e-05	1.0711e-05	2.99783e-05	1.79278e-05	1.77946e-05	7.26284e-06	1.07481e-05	4.20604e-05	7.53095e-06	1.2631e-05	1.77509e-05	7.54905e-06	2.32283e-05	1.29133e-05	1.16579e-05	3.40594e-05	2.09297e-06	1.79016e-05	3.13557e-05	1.06782e-05	1.62242e-05	4.58851e-07	3.84001e-05	1.10493e-05	4.72504e-05	1.77577e-05	2.11563e-05	1.60166e-05	1.248e-05	1.79164e-05	9.06393e-06	2.29955e-05	1.24494e-05	1.79081e-05	3.18911e-05	1.08841e-05	1.78163e-05	3.52528e-05	1.57928e-05	3.41018e-07	1.59502e-05	1.96469e-05	5.86358e-06	2.12591e-05	3.68717e-05	1.28506e-05	1.27179e-05	7.49492e-06	2.84753e-05	2.2924e-05	2.12177e-05	1.98261e-05	4.76744e-05	2.68832e-05	1.98075e-05	1.13168e-05	1.10615e-05	1.78145e-05	3.75422e-05	3.34934e-05	3.21482e-05	4.08783e-05	2.44108e-05	3.9048e-05	2.08133e-05	4.47393e-05	5.40457e-05	4.62353e-05	3.7189e-05	0.000570449
d2_36	0.000858537	8.87296e-05	5.74555e-05	4.7032e-05	5.91426e-05	1.76383e-05	3.19292e-05	6.28253e-05	3.87228e-05	4.89251e-05	5.39995e-05	3.14264e-05	1.68443e-05	2.1108e-05	1.96257e-05	3.85523e-05	2.30928e-05	1.78962e-05	2.62721e-05	9.27538e-06	2.8376e-05	1.61744e-05	1.58072e-05	2.30083e-05	1.43553e-05	1.60205e-05	5.54488e-06	1.78144e-05	8.28983e-06	3.17503e-05	2.11709e-05	1.08305e-05	1.25256e-05	5.62278e-06	1.25647e-05	1.61138e-05	1.62182e-05	2.31667e-05	1.77594e-05	1.24371e-05	1.97466e-05	1.08391e-05	3.67604e-05	2.80605e-05	1.08307e-05	5.5916e-06	1.26596e-05	2.13751e-05	2.29302e-05	1.07197e-05	1.60228e-05	1.63145e-05	2.80977e-05	3.52576e-05	2.80117e-05	1.78475e-05	2.85489e-05	2.30006e-05	2.13595e-05	1.25164e-05	1.0608e-05	1.61874e-05	1.41231e-05	1.25145e-05	1.08779e-05	2.6645e-05	1.60814e-05	3.42092e-07	1.34096e-05	1.616e-05	1.77994e-05	2.82238e-05	2.29436e-05	2.30414e-05	2.13718e-05	7.38429e-06	4.22082e-05	1.63438e-05	1.07355e-05	1.64636e-05	1.61784e-05	2.4997e-05	1.114e-05	1.62988e-05	2.52168e-05	4.76896e-05	3.01329e-05	4.58526e-05	3.39733e-05	3.04262e-05	2.8428e-05	4.87821e-05	4.42365e-05	5.43314e-05	3.69847e-05	5.45663e-05	5.86257e-05	2.96156e-05	0.000631159
d2_37	0.000930468	5.22475e-05	3.50648e-05	4.68561e-05	1.35338e-05	4.71347e-05	4.71114e-05	2.09502e-05	2.29458e-05	5.92789e-05	2.13596e-05	2.79748e-05	2.61349e-05	2.80123e-05	2.29218e-05	2.46078e-05	5.63032e-06	1.79126e-05	4.04293e-05	1.25159e-05	3.75637e-05	1.95305e-05	2.97892e-07	1.61814e-05	4.17507e-07	1.59755e-05	2.95179e-07	2.15299e-05	1.58569e-05	1.94209e-05	2.10882e-05	1.57449e-05	1.79639e-05	1.26571e-05	2.72385e-05	2.11481e-05	2.75254e-05	2.12135e-05	2.92918e-05	2.47697e-05	1.23525e-05	7.32307e-06	2.81666e-05	1.75347e-05	5.64747e-06	1.25653e-05	4.90399e-05	1.78413e-05	1.61916e-05	2.12049e-05	1.77212e-05	1.11103e-05	1.25689e-05	2.3896e-05	2.63884e-05	1.4232e-05	1.61657e-05	2.27231e-05	2.49782e-05	8.8872e-06	3.32534e-05	1.60696e-05	2.10402e-05	1.08282e-05	2.12198e-05	1.09934e-06	8.84153e-06	2.81696e-05	1.26195e-05	1.61404e-05	9.53793e-06	2.80682e-05	1.63348e-05	4.38711e-05	1.09296e-05	2.7535e-05	7.7969e-06	1.79817e-05	3.16343e-05	1.77418e-05	1.63346e-05	3.71182e-05	2.49831e-05	1.94926e-05	1.29384e-05	1.27979e-05	1.83065e-05	3.02922e-05	2.35988e-05	1.48445e-05	4.41803e-05	4.04239e-05	4.28902e-05	2.23244e-05	4.27297e-05	2.88938e-05	4.31845e-05	6.19347e-05	0.00059039
d2_38	0.00101773	5.74074e-05	5.05861e-05	3.85351e-05	2.6305e-05	2.63604e-05	5.4974e-05	3.50402e-05	2.12223e-05	2.2999e-05	4.00149e-05	2.44296e-05	7.61253e-06	2.10868e-05	1.25188e-05	2.30911e-05	7.49349e-06	1.245e-05	3.18214e-05	1.23584e-05	1.24146e-05	2.8266e-05	2.28684e-05	1.2454e-05	1.25205e-05	2.1348e-05	3.16481e-05	2.09359e-05	1.94699e-05	1.06206e-05	2.81781e-05	5.5311e-06	1.08945e-05	2.28261e-05	5.85977e-06	5.41383e-06	1.5951e-05	2.97946e-05	1.60033e-05	2.7971e-05	3.52118e-07	2.31783e-05	2.81717e-05	5.53324e-06	1.61581e-05	1.07223e-05	2.65037e-05	1.24531e-05	1.58531e-05	1.06982e-05	1.08734e-05	1.66327e-05	1.79876e-05	7.59383e-06	2.11501e-05	9.16272e-06	1.09559e-05	2.28689e-05	1.06775e-05	1.24314e-05	3.50871e-05	1.60286e-05	1.07182e-05	1.06738e-05	1.78613e-05	1.96408e-05	9.22499e-06	1.08789e-05	7.32163e-06	1.07131e-05	1.10896e-05	1.09776e-05	2.12866e-05	2.11859e-05	7.27229e-06	2.33646e-05	1.42921e-05	1.12112e-05	2.30623e-05	1.76602e-05	4.05541e-05	3.36675e-05	2.29009e-05	1.83903e-05	2.8665e-05	1.10496e-05	1.19262e-05	1.62829e-05	3.19326e-05	4.77299e-05	1.98798e-05	3.56153e-05	5.53523e-05	2.51727e-05	2.18465e-05	5.56116e-05	3.47336e-05	3.73964e-05	0.000677544
d2_39	0.0008193	4.04116e-05	2.46227e-05	6.31245e-05	3.83404e-05	4.2392e-05	7.14543e-05	2.10481e-05	3.50936e-05	3.50957e-05	2.99104e-05	3.66078e-05	3.30271e-05	3.36232e-05	1.05753e-05	1.78531e-05	3.86582e-05	2.27282e-05	1.7642e-05	1.26509e-05	4.14526e-05	2.63343e-05	2.63876e-05	1.07741e-05	1.76238e-05	1.41802e-05	2.13945e-06	1.07637e-05	7.35912e-06	1.08331e-05	9.11579e-06	3.6656e-05	2.1153e-05	2.37492e-05	2.28813e-05	3.35041e-05	1.78464e-05	1.76785e-05	1.943e-05	7.52764e-06	2.45961e-05	3.47515e-07	1.59177e-05	2.83023e-05	4.58725e-05	1.59041e-05	7.42337e-06	2.64979e-05	2.72493e-05	1.42438e-05	7.59711e-06	2.27247e-05	3.51684e-07	5.46622e-06	2.27608e-05	5.53323e-06	1.41659e-05	1.76365e-05	7.31528e-06	2.82207e-05	1.09405e-05	1.86558e-05	2.82078e-05	2.23875e-06	1.0497e-05	2.31007e-05	2.13694e-05	1.25521e-05	2.6384e-05	2.06548e-06	5.09725e-05	2.2874e-05	5.76234e-06	1.26539e-05	2.83848e-05	1.95363e-05	1.5919e-05	2.9304e-05	1.25463e-05	2.51837e-05	2.66075e-05	1.45965e-05	7.54568e-06	2.81191e-05	3.05229e-05	2.85592e-05	3.3797e-05	2.1517e-05	1.4895e-05	3.34357e-05	1.28467e-05	3.20261e-05	2.42731e-05	4.28227e-05	5.68922e-05	5.34911e-05	7.40018e-05	3.37216e-05	0.000722137
d2_40	0.000715232	4.21245e-05	2.99323e-05	4.88744e-05	5.75139e-05	6.44712e-05	3.33211e-05	2.60625e-05	2.28252e-05	2.79911e-05	2.47182e-05	3.48197e-05	1.26191e-05	2.6116e-05	3.33689e-05	1.55774e-05	2.09851e-05	1.07245e-05	1.7746e-05	1.26096e-05	2.46524e-05	1.05123e-05	5.58432e-06	1.77532e-05	3.1946e-05	5.42608e-06	2.29291e-05	5.4749e-06	2.4179e-05	7.20887e-06	2.10276e-05	1.24642e-05	1.93444e-07	1.09311e-05	1.61818e-05	7.43533e-06	2.81704e-05	3.86386e-05	2.30633e-05	1.87715e-05	1.24884e-05	5.38435e-06	9.00491e-06	1.0881e-05	2.3969e-05	1.09177e-05	1.95804e-05	2.19058e-07	1.2556e-05	5.6365e-06	2.12588e-05	3.68164e-05	2.30174e-05	1.25522e-05	1.29728e-05	2.2978e-05	1.46059e-05	2.84471e-05	2.31043e-05	2.10987e-05	1.07166e-05	1.05043e-05	2.11935e-05	1.25469e-05	1.08259e-05	2.28205e-05	1.41714e-05	1.26798e-05	5.52916e-06	1.94277e-05	2.73669e-05	1.7806e-05	1.99123e-05	3.50689e-05	1.97335e-05	1.27158e-05	2.28826e-05	4.51378e-07	1.59689e-05	3.53616e-05	1.27764e-05	1.77554e-05	1.67676e-05	2.35828e-05	1.98035e-05	2.87167e-05	1.63509e-05	2.30955e-05	2.50695e-05	3.63707e-05	2.62667e-05	6.01911e-05	4.28083e-05	3.5784e-05	3.59503e-05	4.61527e-05	7.26199e-05	6.06177e-05	0.000738029
d2_41	0.000723708	3.68588e-05	5.25046e-05	5.06018e-05	6.26963e-05	2.13182e-05	4.21738e-05	9.20221e-06	3.4821e-05	2.45411e-05	1.59536e-05	2.99594e-05	1.09253e-05	3.3432e-05	1.61224e-05	1.59605e-05	2.3096e-05	2.4874e-05	1.77476e-05	2.28585e-05	5.8163e-06	2.11327e-05	3.00477e-07	2.27646e-05	5.63208e-06	1.7417e-05	1.91507e-06	1.25582e-05	2.299e-05	1.63926e-05	2.54133e-05	3.78197e-05	5.58415e-06	7.27035e-06	7.25261e-06	2.46041e-05	5.5858e-06	1.74721e-05	3.34093e-05	2.64979e-05	1.0516e-05	1.51334e-05	7.32764e-06	2.57198e-05	1.25552e-05	1.25444e-05	2.12862e-05	2.9891e-05	1.09395e-05	3.1632e-05	1.08381e-05	2.80058e-05	2.27763e-05	1.07627e-05	1.48263e-05	2.73996e-05	9.37694e-06	1.08702e-05	1.22397e-05	2.64355e-05	3.3695e-05	1.7747e-05	7.21873e-06	2.47406e-05	5.46664e-06	5.52948e-06	5.64082e-06	3.59816e-05	2.10867e-05	1.8165e-05	2.2776e-05	1.09833e-05	1.88758e-07	1.78058e-05	5.6915e-06	2.45031e-05	4.94554e-07	2.48137e-05	7.59233e-06	2.30406e-05	2.25503e-05	2.4663e-05	2.18538e-05	1.59242e-05	1.82181e-05	3.5389e-05	1.1013e-05	3.01197e-05	1.99236e-05	3.01956e-05	3.56523e-05	1.17451e-05	4.66467e-05	1.87903e-05	6.18352e-05	5.36858e-05	5.36304e-05	4.25498e-05	0.000668757
d2_42	0.000797005	6.27277e-05	7.13163e-05	4.89782e-05	3.4834e-05	3.17525e-05	3.84309e-05	5.39561e-05	2.48451e-05	3.35935e-05	2.10462e-05	2.47134e-05	1.58607e-05	2.82048e-05	1.60113e-05	2.30781e-05	1.62857e-05	1.77418e-05	1.06232e-05	3.4871e-05	1.76766e-05	2.23927e-06	2.45526e-05	1.0771e-05	1.95247e-05	3.68486e-05	1.59753e-05	1.96863e-05	2.47579e-05	1.59143e-05	5.53613e-06	1.07337e-05	1.21651e-05	2.1034e-05	1.0551e-05	1.25533e-05	2.1456e-05	1.25611e-05	1.25941e-05	2.11427e-05	2.49569e-05	2.85095e-05	1.25619e-05	2.28144e-05	1.256e-05	1.07168e-05	2.29857e-05	3.67878e-05	2.11462e-05	5.57531e-06	1.05697e-05	1.84797e-06	1.95597e-05	1.07216e-05	2.66081e-05	1.07639e-05	7.38537e-06	5.424e-06	1.24485e-05	1.59054e-05	2.46478e-05	3.85379e-05	3.00635e-05	5.79807e-06	1.60647e-05	1.10073e-05	4.46222e-07	1.07696e-05	2.10033e-05	7.49245e-06	2.28765e-05	5.84081e-06	2.12903e-05	5.68594e-06	3.39088e-05	1.79544e-05	8.8801e-06	1.26163e-05	2.65988e-05	1.11105e-05	1.6713e-05	1.2784e-05	2.14265e-05	1.7634e-05	3.38505e-05	2.88867e-05	1.29083e-05	3.56439e-05	2.34331e-05	3.08275e-05	2.37784e-05	2.67163e-05	3.37781e-05	6.5268e-05	6.06844e-05	5.33869e-05	3.08017e-05	4.48108e-05	0.000666032
d2_43	0.000785478	2.81374e-05	6.79125e-05	5.06622e-05	5.38903e-05	3.84452e-05	2.4564e-05	2.63712e-05	1.07533e-05	3.64938e-05	1.28656e-05	1.78139e-05	2.88614e-05	2.81221e-05	2.81522e-05	3.16222e-05	7.62784e-06	1.24139e-05	2.66009e-05	2.28773e-05	1.23955e-05	2.99484e-05	1.57395e-05	1.95284e-05	2.61769e-05	1.41201e-05	5.4685e-06	2.29236e-05	4.73849e-05	1.19023e-07	2.62704e-05	1.05101e-05	2.377e-05	2.37857e-05	1.06072e-05	5.04211e-07	2.99529e-05	1.75754e-05	1.07623e-05	2.64407e-05	7.25662e-06	1.74681e-05	1.24866e-05	5.64204e-06	2.29769e-05	7.31456e-06	2.31435e-07	2.65584e-05	5.63185e-06	1.42822e-05	2.65837e-05	2.61749e-05	9.14049e-06	1.26017e-05	4.71844e-05	2.83271e-05	1.58546e-05	2.39946e-07	2.47171e-05	5.84568e-06	1.76511e-05	1.60147e-05	1.77304e-05	3.53428e-05	2.63938e-05	2.27677e-05	2.12035e-05	3.68089e-05	5.68217e-06	1.10378e-05	7.20417e-06	1.40671e-05	2.24273e-06	1.24578e-05	1.77189e-05	1.54246e-05	2.86407e-05	2.81284e-05	3.9279e-05	1.28651e-05	1.61167e-05	2.29896e-05	3.82022e-05	1.97941e-05	1.46793e-05	3.3848e-05	3.71501e-05	3.90843e-05	3.3519e-05	3.72175e-05	3.5724e-05	2.19287e-05	7.26406e-05	4.6707e-05	4.45117e-05	6.01951e-05	2.70189e-05	4.91512e-05	0.000758787
