	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	1.6946e-05	1.65055e-07	1.55864e-05	3.08804e-07	1.24186e-05	6.49567e-06	2.23305e-05	8.37045e-06	1.45106e-05	1.45259e-05	1.24342e-05	2.27024e-05	2.67791e-05	8.6624e-06	1.49324e-05	6.57789e-06	2.6836e-05	3.94462e-05	3.10895e-05	1.88409e-05	8.8694e-06	1.45871e-05	6.563e-06	2.30355e-05	2.50567e-05	3.31266e-05	2.68919e-07	2.71923e-05	2.81436e-05	8.61895e-06	3.53509e-05	5.56287e-05	3.32047e-05	2.50846e-05	2.68114e-05	1.30223e-05	8.77273e-06	1.29938e-05	3.1058e-05	1.89224e-05	2.49718e-05	3.34573e-05	1.29679e-05	9.07447e-06	3.76354e-05	3.75417e-05	6.38083e-06	2.47794e-05	7.68848e-06	4.12979e-05	2.71832e-05	1.48762e-05	2.68733e-05	2.09826e-05	4.87728e-05	6.80265e-06	1.49883e-05	4.55095e-05	2.89846e-05	2.08276e-05	2.28903e-05	2.07934e-05	1.55318e-05	3.28526e-05	1.44734e-05	2.48077e-05	1.88427e-05	2.05798e-05	6.54607e-06	3.08699e-07	8.51694e-06	1.45075e-05	1.52559e-07	1.44242e-05	1.24747e-05	1.26222e-05	6.23067e-06	6.27178e-06	8.15237e-08	1.24162e-05	6.27657e-06	1.22051e-05	1.24121e-05	1.26767e-05	2.66885e-05	6.08293e-06	1.22667e-05	1.35929e-08	2.85769e-05	2.16107e-06	2.03484e-05	1.32658e-07	8.35355e-06	6.13517e-06	8.16048e-06	3.26615e-09	5.24543e-09	8.73121e-09	6.24692e-09
d3_28	5.14575e-05	2.11821e-07	1.51252e-07	1.43047e-05	6.24057e-06	3.57776e-07	6.3603e-06	2.32132e-06	2.68383e-05	3.11004e-05	2.27925e-05	1.47109e-05	4.56407e-06	1.67447e-05	8.46526e-06	4.375e-07	3.54489e-05	2.49692e-05	1.29248e-05	2.70035e-05	1.26412e-05	1.68617e-05	1.26191e-05	3.1095e-05	2.89073e-05	8.63179e-06	1.48561e-05	1.24408e-05	2.08498e-05	2.93541e-05	6.70891e-06	2.47297e-05	4.33142e-05	6.39285e-06	1.2906e-05	2.70575e-05	1.90624e-05	2.71135e-05	6.54794e-07	2.51766e-05	3.35965e-05	4.92403e-05	1.39827e-05	2.7379e-05	2.7106e-05	1.90305e-05	2.28619e-05	3.51379e-05	2.08359e-05	2.1819e-05	6.6406e-06	2.75795e-05	1.6807e-05	5.13791e-05	6.77026e-06	4.12118e-05	3.31684e-05	3.72408e-05	3.10265e-05	3.72446e-05	4.87193e-07	1.28114e-05	2.11038e-05	1.89819e-05	2.06034e-05	1.45198e-05	6.74509e-06	2.47568e-05	3.1049e-05	1.46476e-05	1.86044e-05	2.96655e-05	2.67006e-05	2.06966e-05	1.87936e-05	2.68254e-05	2.25235e-05	2.04992e-05	1.22754e-05	2.64824e-05	8.43319e-06	1.22223e-05	6.33644e-06	1.45566e-05	6.65594e-08	9.20975e-08	8.29068e-06	1.03893e-05	6.33818e-06	2.08076e-07	1.82643e-05	6.20723e-06	2.09368e-06	6.86556e-08	1.2255e-05	1.21344e-05	1.98341e-07	1.22615e-05	6.20644e-06
d3_29	1.5527e-05	6.15431e-06	8.16421e-08	6.33654e-06	2.19694e-07	1.85517e-05	1.85548e-05	8.38375e-06	1.75502e-05	4.49135e-05	2.0718e-05	2.28192e-05	5.49009e-07	8.3923e-06	1.45736e-05	1.25123e-05	2.0772e-05	3.12867e-05	3.90421e-05	6.38707e-06	6.31279e-06	2.09218e-05	1.25554e-05	2.50483e-05	1.86453e-05	2.09186e-05	3.10865e-05	3.50017e-05	6.65115e-07	2.6867e-05	2.50645e-05	4.5578e-05	2.10642e-05	3.52869e-05	3.10495e-05	6.6034e-05	2.09304e-05	2.51099e-05	1.49896e-05	1.46632e-05	2.51658e-05	8.99514e-06	3.1488e-05	1.91047e-05	2.09441e-05	2.51046e-05	2.91555e-05	2.08495e-05	4.73978e-05	8.8684e-06	3.48195e-05	1.86891e-05	3.33134e-05	3.67148e-05	1.25692e-05	2.08025e-05	1.89127e-05	2.06647e-05	1.4825e-05	2.91669e-05	2.4719e-05	3.41941e-05	3.49291e-05	2.88044e-05	4.73022e-05	8.90439e-06	2.69524e-05	1.43841e-05	2.4898e-05	2.12762e-05	1.26181e-05	1.28463e-05	3.29567e-05	7.43529e-06	1.84346e-05	4.09847e-05	1.25905e-05	1.24109e-05	1.24723e-05	6.28022e-06	2.05578e-05	1.45608e-05	6.27912e-06	6.40215e-06	3.0545e-05	2.17731e-06	6.0864e-06	1.44304e-05	1.83403e-05	6.26541e-06	6.20147e-06	6.72164e-08	2.60145e-07	1.92357e-09	2.93297e-09	1.23959e-05	1.0407e-10	1.22679e-05	6.26872e-06
d3_30	1.48139e-05	2.16242e-07	9.57716e-06	2.23867e-06	4.07888e-07	6.16473e-06	6.3467e-06	1.44287e-05	6.15472e-06	6.41871e-06	6.55012e-06	6.54604e-06	7.73194e-07	2.27943e-05	1.66195e-05	1.06844e-05	1.44439e-05	1.87616e-05	1.51667e-05	1.85016e-05	9.45634e-06	2.71172e-05	1.25014e-05	2.94557e-05	2.09908e-05	2.71494e-05	3.29392e-05	1.88359e-05	1.87785e-05	2.89458e-05	2.09656e-05	9.05408e-06	1.27676e-05	8.81687e-06	1.49189e-05	2.90689e-05	1.26511e-05	3.72495e-05	1.31534e-05	1.88314e-05	2.73758e-05	4.13839e-05	6.93379e-06	4.59006e-07	2.71858e-05	2.71737e-05	1.46042e-05	3.36249e-05	2.0729e-05	1.88474e-05	1.26302e-05	3.70983e-05	1.29579e-05	3.38589e-05	3.28449e-05	3.92349e-05	2.50233e-05	2.08343e-05	2.61888e-05	3.30925e-05	6.76829e-06	2.73591e-05	4.7073e-05	1.46502e-05	4.10316e-05	2.48242e-05	2.92443e-05	3.49163e-05	8.70439e-06	2.10348e-05	8.45318e-06	1.24954e-05	2.47428e-05	6.46386e-06	1.22918e-05	2.26598e-05	9.57525e-06	3.09966e-05	2.68174e-05	6.33901e-06	1.43754e-05	3.6992e-05	8.3242e-06	8.17848e-06	1.8527e-05	1.46348e-05	2.45107e-05	1.8655e-05	6.14997e-06	1.62545e-05	7.00008e-08	1.83951e-05	1.83933e-05	8.0616e-08	7.20569e-08	7.15841e-08	1.22659e-05	6.13621e-06	8.17008e-06
d3_31	1.12102e-05	6.26752e-06	1.28989e-08	2.09747e-07	8.53565e-08	6.22229e-06	2.3371e-07	1.43589e-05	2.13885e-07	6.4302e-06	3.58111e-07	8.38088e-06	2.06491e-05	6.29475e-06	1.25471e-05	2.67099e-05	6.28853e-06	1.24975e-05	2.27571e-05	1.67874e-05	1.86338e-05	2.11222e-05	3.33799e-05	3.30462e-05	8.73383e-06	3.02771e-07	1.27704e-05	1.08755e-05	2.08479e-05	1.26417e-05	3.13429e-05	2.9298e-05	4.73544e-05	2.91255e-05	8.66588e-06	6.77772e-06	4.18424e-05	3.33186e-05	2.71657e-05	1.27727e-05	3.15615e-05	4.12541e-05	5.38168e-05	6.87408e-06	4.34005e-05	2.11598e-05	1.73949e-05	4.53978e-05	1.88508e-05	2.47747e-05	1.90357e-05	4.7296e-05	1.8945e-05	2.31839e-05	3.91413e-05	6.83287e-06	5.14059e-05	4.31925e-05	2.91494e-05	1.70252e-05	2.73053e-05	3.33798e-05	4.16336e-05	6.56729e-06	8.52537e-06	2.67615e-05	4.72681e-05	2.88598e-05	3.12139e-05	1.26959e-05	2.05775e-05	1.07959e-05	1.25632e-05	1.61378e-07	8.38117e-06	3.27108e-05	3.09399e-05	2.06839e-05	1.84258e-05	1.44272e-05	1.8561e-05	1.24325e-05	6.14142e-06	2.67437e-05	1.46103e-05	6.14082e-06	2.04289e-05	6.19559e-06	2.81822e-07	6.39532e-06	6.99748e-08	1.43557e-05	7.9526e-08	6.07319e-06	5.45715e-09	1.96476e-07	1.18925e-09	6.13273e-06	6.13749e-06
d3_32	1.44045e-05	6.27382e-06	1.25421e-05	1.45647e-07	2.28387e-07	3.3954e-07	2.07068e-05	1.86012e-05	1.50873e-07	1.66619e-05	6.41061e-06	1.86116e-05	3.27711e-05	1.26192e-05	2.05153e-05	8.52488e-06	6.37937e-06	3.30971e-05	1.24904e-05	6.48569e-06	2.47672e-05	3.10791e-05	1.17407e-05	2.28765e-05	1.25719e-05	6.61661e-06	2.67256e-05	1.26966e-05	6.69037e-06	1.88361e-05	8.70234e-06	3.29777e-05	3.14241e-05	3.42775e-05	3.95039e-05	1.47072e-05	4.56144e-05	2.88605e-05	1.11538e-05	3.51911e-05	2.08004e-05	2.25616e-05	2.53708e-05	3.9255e-05	3.71644e-05	3.13145e-05	1.30539e-05	3.48777e-05	1.24986e-05	1.89191e-05	2.29571e-05	3.35252e-05	1.49738e-05	2.31815e-05	2.70305e-05	3.15275e-07	7.7741e-07	4.14641e-05	2.54105e-05	1.8916e-05	1.28064e-05	3.70995e-05	1.45458e-05	2.71674e-05	1.26642e-05	9.14376e-06	1.28314e-05	1.05278e-05	2.06362e-05	3.30384e-05	1.84284e-05	1.90105e-05	3.27717e-05	2.47605e-05	1.8921e-05	2.69578e-05	1.24754e-05	2.67503e-05	1.13402e-05	1.8604e-05	1.26091e-05	1.85399e-05	1.63284e-05	8.3703e-06	1.44996e-05	2.25739e-05	4.03726e-07	6.27016e-06	6.27914e-06	6.14687e-06	6.20315e-06	1.44145e-05	9.30258e-06	6.08436e-06	2.0351e-07	7.56296e-08	6.13595e-06	6.67013e-08	8.28961e-06
d3_33	9.45075e-06	1.22767e-05	2.17513e-08	1.25923e-05	7.47706e-08	7.69864e-08	2.13802e-07	1.46746e-07	8.24571e-06	6.2871e-06	1.85524e-05	1.45042e-05	6.56219e-06	9.18081e-08	3.29134e-05	6.24005e-06	6.34974e-06	1.47834e-05	2.07617e-05	6.48625e-06	1.45868e-05	1.27938e-05	1.98357e-05	3.52522e-05	1.85845e-05	6.40998e-06	3.30947e-05	1.4717e-05	1.30094e-05	1.9018e-05	2.49048e-05	1.66809e-05	2.71245e-05	8.6005e-06	4.94252e-05	2.88677e-05	3.5011e-05	3.39466e-05	2.50661e-05	2.92393e-05	1.25767e-05	2.08531e-05	1.88545e-05	2.09889e-05	1.28896e-05	3.91096e-05	3.11584e-05	2.29916e-05	3.27983e-05	8.80773e-06	4.74709e-05	2.10282e-05	2.71799e-05	2.53585e-05	2.50768e-05	2.13183e-05	2.69104e-05	8.84814e-06	2.73964e-05	1.49403e-05	1.28123e-05	2.7137e-05	2.29447e-05	6.56381e-05	2.89663e-05	3.32223e-05	2.08565e-05	4.27643e-05	2.72404e-05	2.88154e-05	4.35972e-07	3.29214e-05	3.09921e-05	2.07073e-05	1.84323e-05	2.08279e-05	1.65385e-05	2.08231e-05	6.23195e-06	8.43058e-06	3.88253e-05	2.88434e-05	2.05599e-05	1.25442e-05	1.26004e-05	6.28528e-06	2.67509e-07	2.05026e-05	1.84091e-05	4.6974e-05	1.54337e-05	6.26862e-06	1.83502e-05	1.84642e-05	9.63167e-09	6.13091e-06	1.26969e-07	6.19678e-06	6.21696e-06
d3_34	8.95735e-06	1.23372e-05	2.09448e-07	1.43599e-05	1.44923e-05	9.16097e-08	8.11934e-08	6.20714e-06	2.04305e-05	1.5342e-07	8.5028e-06	6.28497e-06	8.45509e-06	2.90261e-07	2.28976e-07	1.26774e-05	6.55212e-06	1.2384e-05	8.39405e-06	2.9993e-05	1.23569e-05	2.07212e-05	2.46408e-05	2.72415e-05	1.88347e-05	2.08448e-05	2.91341e-05	2.90519e-05	1.87004e-05	1.26544e-05	3.31317e-05	2.49705e-05	6.84517e-06	1.49949e-05	2.09245e-05	1.87755e-05	1.88289e-05	1.49228e-05	1.81149e-07	3.73604e-05	3.30447e-05	3.76216e-05	3.33772e-05	4.01336e-05	6.63412e-06	5.13978e-05	1.68204e-05	2.94739e-05	8.9167e-06	2.0823e-05	1.92712e-05	3.42098e-05	2.09887e-05	1.9028e-05	3.3198e-05	2.70331e-05	1.28073e-05	4.94955e-05	3.11684e-05	2.48373e-05	5.07162e-07	2.47968e-05	2.11938e-05	2.89555e-05	1.27533e-05	6.64252e-06	3.89145e-05	2.47238e-05	6.43164e-06	2.72297e-05	2.05859e-05	1.22981e-05	1.45929e-05	6.48914e-06	3.1159e-05	3.10166e-05	1.24312e-05	1.47002e-05	1.24752e-05	2.6823e-05	1.27739e-05	2.87984e-05	3.71973e-05	2.88092e-07	6.2686e-06	1.4499e-05	2.25017e-06	1.43537e-05	2.48566e-05	2.67515e-05	2.45848e-05	6.9868e-08	6.0678e-06	2.03602e-07	6.21222e-06	1.42918e-05	6.6624e-08	7.00389e-08	3.88245e-05
d3_35	1.50768e-06	3.49823e-08	2.04996e-07	1.36821e-07	8.2403e-06	6.2721e-06	8.37144e-06	1.43103e-07	2.03628e-05	2.18003e-06	2.86661e-05	9.64716e-08	1.24095e-05	6.14606e-06	2.65625e-05	1.28141e-05	1.24867e-05	1.2417e-05	8.64566e-06	1.45854e-05	1.50205e-07	8.75803e-06	6.37058e-06	1.26201e-05	1.27419e-05	1.25576e-05	2.51575e-06	1.48516e-05	6.50394e-06	5.79924e-07	8.72292e-06	2.10482e-05	1.89991e-05	2.46319e-05	1.25684e-05	3.61615e-05	1.27108e-05	2.08542e-05	2.07451e-05	2.0789e-05	3.10083e-05	4.53664e-05	1.48564e-05	6.66822e-06	4.95535e-05	2.30675e-05	2.71287e-05	1.49087e-05	2.49002e-05	4.10107e-05	7.97425e-06	2.48486e-05	6.90421e-06	3.73606e-05	3.73451e-05	8.76675e-06	1.28472e-05	3.33089e-05	2.69768e-05	1.8896e-05	3.11432e-05	1.48452e-05	8.58684e-06	1.46684e-05	2.49177e-05	2.47358e-05	3.10772e-05	5.54618e-05	3.52005e-05	6.43312e-06	3.01071e-05	2.49524e-05	5.16877e-07	3.29853e-05	2.68415e-05	2.07011e-05	6.41534e-06	1.45038e-05	8.77233e-06	1.88265e-05	3.089e-05	4.11211e-05	2.68768e-05	6.3637e-06	1.64537e-05	8.68693e-06	2.67573e-05	2.15919e-05	1.2345e-05	1.22022e-05	1.23359e-05	8.16144e-06	2.03427e-05	6.27356e-06	1.21977e-05	2.11051e-07	1.41571e-05	8.24111e-08	4.04673e-07
d3_36	3.41504e-06	2.02922e-07	7.31532e-08	8.22512e-06	6.34507e-06	6.14486e-06	2.01274e-08	1.6356e-08	8.42033e-06	2.16522e-07	6.22453e-06	1.55412e-07	6.16034e-06	1.24178e-05	6.34894e-06	1.43693e-05	2.33902e-07	6.28048e-06	2.26623e-05	3.6566e-07	2.2384e-07	1.58009e-05	2.29742e-05	6.64881e-06	2.08253e-05	2.04535e-05	6.43798e-06	3.30508e-05	1.87556e-05	6.37481e-06	2.3127e-05	1.45703e-05	8.71071e-06	3.5279e-05	3.09591e-05	1.91423e-05	1.59867e-05	2.50325e-05	4.12163e-05	6.84295e-06	1.87696e-05	1.47981e-05	1.25343e-05	3.29225e-05	6.25257e-07	2.50415e-05	3.34373e-05	1.49112e-05	3.93733e-05	1.47748e-05	2.71383e-05	1.26786e-05	3.47148e-05	2.503e-05	3.92349e-05	5.16256e-05	2.71249e-05	1.26506e-05	1.28414e-05	3.29371e-05	3.12446e-05	1.49103e-05	4.5111e-05	3.11404e-05	2.90395e-05	1.49632e-05	4.74356e-05	7.72318e-06	2.69782e-05	2.71138e-05	3.48708e-05	1.44568e-05	3.34254e-05	3.94327e-05	6.31047e-06	1.65857e-05	6.69215e-06	1.43956e-05	2.67069e-05	2.47355e-05	6.40593e-06	1.45805e-05	4.93976e-05	2.05012e-05	8.35651e-06	8.37566e-06	6.26489e-06	2.31144e-06	2.02969e-05	6.27464e-06	6.43158e-06	6.32324e-06	1.22154e-05	1.84597e-05	2.04228e-05	6.59452e-06	7.2802e-08	8.22705e-06	1.84904e-05
d3_37	1.06032e-06	2.15683e-09	5.47359e-09	6.13647e-06	9.25875e-09	2.25827e-05	1.94605e-07	2.04586e-07	1.23999e-05	8.28376e-06	1.86699e-05	6.20887e-06	2.7074e-07	2.29437e-07	6.33446e-06	1.86788e-05	8.51428e-06	1.23082e-05	6.35763e-06	6.22275e-06	6.477e-06	1.26206e-05	8.39227e-06	1.45228e-05	1.66681e-05	6.5035e-06	3.06195e-07	2.89396e-05	1.85574e-05	1.49158e-05	1.26282e-05	6.31151e-07	1.89236e-05	2.49073e-05	1.87732e-05	2.77793e-06	6.61296e-06	1.97824e-05	4.12348e-05	3.43205e-05	2.68986e-05	1.88906e-05	2.11247e-05	3.34228e-05	5.79142e-05	1.37249e-05	3.29962e-05	3.3243e-05	2.07963e-05	4.55052e-05	1.46947e-05	1.45711e-05	5.17201e-05	5.3817e-05	4.14133e-05	2.30646e-05	4.93608e-05	1.70613e-05	4.12688e-05	2.88004e-05	6.58824e-06	7.36853e-05	2.69726e-05	3.32221e-05	2.92599e-05	3.71602e-05	4.36231e-05	3.52992e-05	1.60011e-05	2.63438e-05	3.12028e-05	2.26322e-05	2.48102e-05	3.35205e-05	2.50074e-05	2.73553e-05	2.72924e-05	1.26307e-05	1.85424e-05	8.35666e-06	2.87128e-05	5.15692e-05	1.65219e-05	2.46171e-05	3.0937e-05	1.4301e-05	8.25623e-06	2.46703e-05	1.84226e-05	1.86116e-05	1.42977e-05	1.45551e-05	6.20675e-06	7.31028e-08	1.22504e-05	1.63755e-05	1.52928e-05	1.23533e-05	1.22027e-05
d3_38	7.91626e-07	6.20208e-06	4.77657e-09	7.12995e-08	6.68228e-08	1.96302e-07	2.13449e-07	1.3806e-07	1.04633e-05	6.34026e-06	2.73838e-07	2.24509e-06	1.83483e-05	6.15136e-06	6.22725e-06	1.23469e-05	2.05045e-05	1.87494e-05	1.24184e-05	1.88211e-05	1.2423e-05	1.24871e-05	1.44392e-05	1.47115e-05	1.27948e-05	1.47564e-05	1.8709e-05	1.47638e-05	1.26897e-05	2.48111e-05	8.67971e-06	1.88837e-05	3.68957e-05	1.88808e-05	3.70136e-05	3.68168e-05	3.48023e-05	1.47785e-05	2.92116e-05	8.37194e-07	1.88372e-05	8.78073e-06	1.49038e-05	2.54084e-05	7.11588e-06	6.57703e-06	1.68592e-05	2.30748e-05	1.91105e-05	2.09951e-05	3.95829e-05	1.55324e-05	1.47453e-05	1.26529e-05	2.49047e-05	1.45571e-06	1.29679e-05	1.07712e-05	1.9226e-05	2.71357e-05	5.34006e-05	7.98355e-05	2.14293e-05	3.64572e-05	5.33255e-05	2.72228e-05	1.92495e-05	2.90741e-05	2.87458e-05	3.10927e-05	1.88846e-05	4.10203e-05	4.79933e-06	2.50551e-05	1.69405e-05	1.43789e-05	1.44008e-05	5.31245e-05	6.52803e-05	2.89308e-05	1.43837e-05	2.25886e-05	1.23423e-05	6.46583e-06	2.30339e-07	6.28403e-06	1.86153e-05	1.84746e-05	2.71249e-07	6.53475e-06	6.46842e-06	7.85172e-08	1.84635e-05	6.13952e-06	1.23906e-05	1.46194e-05	2.67184e-07	6.59357e-08	1.23415e-05
d3_39	5.52863e-07	6.90248e-08	1.97208e-07	4.44261e-09	1.21999e-05	8.29269e-06	1.36566e-07	6.14322e-06	6.27168e-06	1.2344e-05	6.22105e-06	2.30002e-06	2.45349e-05	6.20647e-06	8.22786e-06	6.46099e-06	1.25339e-05	2.75394e-07	1.5456e-05	6.27631e-06	4.35177e-06	1.87475e-05	8.84881e-08	2.70409e-05	1.25547e-05	1.24707e-05	6.27758e-06	2.07754e-05	1.85902e-05	2.69215e-05	6.36518e-06	2.69571e-05	2.2949e-05	1.46357e-05	2.92456e-05	2.46118e-05	1.88057e-05	1.27826e-05	3.13884e-05	1.26658e-05	3.29951e-05	2.9346e-05	3.50055e-05	3.80034e-05	2.91909e-05	1.28372e-05	4.34067e-05	2.07932e-05	2.09304e-05	1.47283e-05	2.49848e-05	4.74165e-05	5.36391e-05	1.70812e-05	2.82653e-05	2.32733e-05	2.48298e-05	3.71739e-05	3.51489e-05	8.80685e-06	3.9468e-05	5.34001e-05	3.32451e-05	4.11276e-05	3.10812e-05	2.90827e-05	1.08697e-05	4.9279e-05	2.28139e-05	2.93248e-05	2.58033e-05	1.31778e-05	4.96138e-05	5.32429e-05	3.95167e-05	2.10369e-05	1.27055e-05	3.00022e-07	1.25087e-05	3.08021e-05	3.11278e-05	2.71514e-05	2.07835e-05	1.25017e-05	3.28307e-05	2.29667e-05	3.28959e-05	4.52799e-05	8.3041e-06	6.34563e-06	6.33429e-06	1.4581e-05	6.2074e-06	1.82635e-05	2.11087e-07	1.36011e-08	2.05033e-05	8.22491e-06	1.86088e-05
d3_40	6.62717e-06	1.18705e-08	2.24072e-09	1.42071e-07	6.13655e-06	6.26545e-06	8.42335e-08	6.13994e-06	7.99219e-08	2.63964e-07	1.44858e-05	6.27699e-06	2.04249e-06	2.3011e-06	8.42877e-08	8.43427e-06	8.43838e-06	2.75095e-07	3.50596e-07	1.05717e-05	1.2469e-05	8.31437e-06	4.23563e-07	8.30946e-06	8.37742e-06	1.4572e-05	1.04203e-05	2.46656e-05	3.4813e-05	1.87389e-05	1.87751e-05	2.91195e-05	1.28352e-05	7.07912e-06	1.87745e-05	2.37186e-05	1.91259e-05	1.26979e-05	4.54236e-05	2.48286e-05	2.49719e-05	2.92539e-05	2.27531e-05	1.88379e-05	3.1985e-05	3.06994e-05	2.53132e-06	6.61348e-06	1.87951e-05	6.64862e-06	4.76411e-05	9.53379e-06	2.7664e-06	4.15512e-05	3.3218e-05	3.72487e-05	3.98679e-05	3.75092e-05	4.52945e-05	3.96039e-05	2.72682e-05	4.55708e-05	3.69537e-05	2.49961e-05	1.69379e-05	4.75522e-05	3.20325e-05	2.69927e-05	6.56529e-05	1.2732e-05	3.32317e-05	1.86973e-05	8.57147e-06	4.56642e-05	3.10986e-05	8.75731e-06	1.58589e-05	1.45972e-05	2.27284e-05	1.25392e-05	2.10356e-05	1.66108e-05	1.24269e-05	3.6918e-05	6.2826e-06	2.66891e-05	2.05748e-05	3.29077e-05	1.26598e-05	1.88932e-05	2.05725e-05	6.28411e-06	1.24772e-05	1.22065e-05	1.46131e-05	8.51486e-06	1.84642e-05	6.19507e-06	3.06784e-05
d3_41	2.60531e-07	1.30021e-07	6.79162e-08	6.43032e-08	1.22736e-05	6.13826e-06	6.2016e-06	1.33654e-07	5.53426e-09	1.39743e-07	8.35964e-06	8.68952e-08	6.21342e-06	2.02407e-05	1.24636e-05	6.20946e-06	1.2478e-05	1.43611e-05	1.85423e-05	1.48433e-07	6.34303e-06	6.34421e-06	8.31439e-06	1.24612e-05	1.78488e-06	6.28611e-06	6.49628e-06	2.06894e-05	1.4763e-05	8.57463e-06	6.41989e-06	1.25493e-05	9.67874e-06	4.70221e-07	1.69909e-05	1.45729e-05	1.27614e-05	4.51606e-05	3.0132e-05	2.30101e-05	1.71897e-05	2.69804e-05	7.08484e-07	1.67463e-05	2.27397e-05	1.69928e-05	2.29922e-05	3.67156e-05	1.88432e-05	2.09299e-05	3.9159e-05	2.48293e-05	1.23822e-05	3.08882e-05	2.72121e-05	3.12179e-05	1.29614e-05	2.6952e-05	1.88309e-05	6.56108e-05	4.56085e-05	1.87598e-05	9.63742e-06	1.89103e-05	4.05663e-05	1.29034e-05	8.84369e-06	3.89834e-05	1.277e-05	1.27687e-05	1.48703e-05	2.52943e-05	1.69186e-05	3.29841e-05	1.29081e-05	2.07596e-05	2.72195e-05	2.07814e-05	5.65654e-05	7.60925e-05	3.70095e-05	4.13231e-05	4.08708e-05	1.26131e-05	1.89363e-05	3.31766e-05	2.47542e-05	6.28503e-06	6.54509e-06	2.26523e-05	2.16381e-05	3.05641e-05	3.07282e-05	2.1138e-07	8.61362e-06	1.3083e-07	1.23306e-05	2.04254e-07	4.9247e-05
d3_42	1.86073e-07	6.13625e-06	1.7535e-09	3.36026e-09	7.09975e-08	6.1393e-06	6.72608e-09	2.00127e-07	5.25567e-09	4.06201e-09	6.28321e-06	1.83398e-05	3.36957e-07	8.22389e-06	6.19892e-06	2.0377e-05	6.38542e-06	6.42158e-06	8.30742e-06	2.74296e-07	1.60232e-07	2.69375e-07	6.3438e-06	2.26269e-07	6.14918e-07	2.68857e-05	2.05676e-05	8.24523e-06	2.05668e-05	1.06634e-05	2.17927e-07	7.37295e-06	1.25574e-05	6.55982e-06	2.27209e-05	1.47616e-05	2.48275e-05	1.49606e-05	1.26349e-05	1.43779e-05	2.08332e-05	2.47609e-05	9.08949e-06	6.49602e-06	1.29547e-05	2.38026e-05	2.50466e-05	2.08326e-05	1.28266e-05	3.50125e-05	6.57919e-06	2.49563e-05	2.70314e-05	3.3231e-05	1.92064e-05	2.28055e-05	1.28712e-05	5.53373e-05	2.89257e-05	2.70356e-05	1.29302e-05	3.68919e-05	8.7186e-06	3.30981e-05	2.7175e-05	3.95699e-05	3.9227e-05	2.9194e-05	3.10941e-05	2.29739e-05	3.37047e-05	3.34279e-05	4.98046e-05	4.28652e-05	1.28322e-05	6.57615e-06	4.71932e-05	3.31486e-05	4.72913e-05	1.29979e-05	3.29458e-05	6.6181e-06	1.15336e-05	1.46254e-05	1.24254e-05	3.87752e-05	6.31706e-06	1.85411e-05	1.28748e-05	8.37158e-06	2.86733e-05	1.65848e-05	1.26824e-05	2.48005e-05	2.4671e-05	1.82711e-05	6.14771e-06	2.44527e-05	4.73165e-05
