	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.27569e-05	1.48758e-05	1.29551e-05	2.13521e-05	3.5633e-07	1.92201e-05	8.72587e-06	1.90856e-05	1.29091e-05	2.56774e-05	1.74435e-05	2.33555e-05	2.95486e-05	3.81133e-05	7.86162e-07	2.15307e-05	8.6341e-06	8.75137e-06	1.50419e-05	2.0468e-05	1.29518e-05	2.97154e-05	3.38698e-05	4.39372e-07	2.13129e-05	2.02458e-05	2.77064e-05	1.92081e-05	4.02739e-05	2.58183e-05	3.06066e-05	2.97709e-05	1.93343e-05	5.06625e-05	3.33299e-05	2.12198e-05	5.28235e-05	2.79396e-05	1.31622e-05	1.32386e-05	3.49578e-05	3.37541e-05	1.51788e-05	2.98275e-05	3.20034e-05	2.15678e-05	4.43111e-05	1.93286e-05	3.38263e-05	2.85676e-07	2.16528e-05	1.29011e-05	3.82169e-05	2.75536e-05	3.16668e-05	1.31534e-05	1.51581e-05	6.48646e-06	1.54447e-05	3.41346e-05	1.60029e-05	1.71187e-05	2.51342e-05	3.79689e-05	3.79546e-05	1.27004e-05	3.7942e-05	2.32582e-05	2.13222e-05	1.61955e-05	2.57761e-05	4.20852e-05	3.35368e-05	1.28908e-05	1.50171e-05	5.7999e-09	2.70802e-05	3.78724e-05	6.41794e-06	6.48369e-06	1.90272e-05	1.26974e-05	2.7647e-05
d3_41	3.57872e-05	1.26658e-05	1.50757e-05	6.63107e-06	2.83369e-07	3.54453e-06	6.61291e-06	6.64764e-06	2.12717e-05	1.27777e-05	3.37533e-05	2.84512e-05	2.56738e-05	4.8217e-07	1.51727e-05	1.93822e-05	3.58228e-05	3.56713e-05	2.94401e-05	2.34259e-05	1.12627e-05	3.38576e-05	2.35746e-05	1.71597e-05	6.66089e-06	2.75258e-05	3.39794e-05	2.16512e-05	2.18635e-05	1.2877e-05	3.81299e-05	2.55636e-05	1.73427e-05	5.10021e-05	2.76187e-05	4.01835e-05	3.81149e-05	2.35219e-05	1.298e-05	2.12892e-05	2.57363e-05	2.95629e-05	1.92684e-05	6.23652e-05	3.40963e-05	1.50622e-05	4.23559e-05	2.54015e-05	3.1708e-05	1.31013e-05	1.72356e-05	4.00353e-05	6.48774e-06	1.52892e-05	2.33968e-05	5.64025e-05	2.99473e-05	1.90694e-05	1.29778e-05	4.22139e-05	2.29469e-05	6.60538e-06	2.53785e-06	6.63078e-06	6.66148e-06	1.69146e-05	1.28728e-05	2.53196e-05	3.38147e-05	1.50251e-05	4.42146e-05	2.12367e-05	6.67736e-06	2.33003e-05	1.8833e-05	1.40259e-07	4.63558e-05	8.48965e-06	2.94616e-05	6.34425e-06	6.35451e-06	6.35582e-06	4.21106e-05
d3_42	1.86459e-05	1.89515e-05	1.71678e-05	1.28492e-05	3.45208e-07	1.08705e-05	8.73021e-06	2.54842e-05	1.29831e-05	2.13331e-05	3.38233e-05	2.20887e-05	1.27174e-05	6.55567e-06	4.62444e-05	1.50188e-05	6.6762e-06	4.21676e-05	6.86842e-06	4.00709e-05	6.72701e-06	6.99882e-06	3.59279e-05	1.52303e-05	1.94112e-05	1.31399e-05	8.79707e-06	1.10132e-05	3.43163e-05	1.13816e-05	5.06898e-05	1.51775e-05	1.27403e-05	1.30592e-05	3.1888e-05	1.34418e-05	8.78897e-06	2.98333e-05	1.93451e-05	1.31706e-05	3.37018e-05	1.53022e-05	1.27903e-05	3.22415e-05	3.58249e-05	4.61932e-05	2.56598e-05	6.29469e-05	2.14566e-05	3.40617e-05	2.11212e-05	2.97956e-05	3.80163e-05	4.20967e-05	4.19201e-05	1.27152e-05	3.48595e-05	1.30367e-05	1.28924e-05	3.80092e-05	3.39099e-05	3.98861e-05	3.38157e-05	4.43602e-05	2.54586e-06	3.90319e-07	1.93026e-05	2.11096e-05	6.4289e-06	6.48631e-06	2.51807e-05	6.53876e-06	2.52538e-05	1.27682e-05	1.46971e-05	2.53899e-05	1.88421e-05	1.28807e-05	1.96252e-07	1.48828e-05	6.34193e-06	1.47628e-05	3.79991e-05
d3_43	3.53017e-05	1.68956e-07	6.61871e-06	1.49936e-05	6.58275e-06	8.71768e-06	2.55411e-05	2.30755e-05	1.27976e-05	1.90613e-05	2.11754e-05	3.60243e-05	1.51317e-05	1.92353e-05	1.55635e-05	8.96348e-06	1.53151e-05	2.35126e-05	2.99228e-05	3.38694e-05	1.54775e-05	2.99239e-05	5.15496e-07	2.32993e-05	3.18079e-05	2.13023e-05	4.42281e-05	3.19227e-05	2.34363e-05	8.73449e-06	3.61939e-05	4.21986e-05	2.67941e-05	3.59111e-05	2.75601e-05	7.15351e-05	2.1515e-05	3.11387e-05	3.35212e-05	4.20392e-05	2.79419e-05	1.52647e-05	1.91326e-05	2.76611e-05	2.57827e-05	6.84918e-06	1.92532e-05	5.04547e-05	1.31842e-05	1.32406e-05	2.13844e-05	2.33083e-05	1.32205e-05	2.56578e-05	2.73926e-05	5.91648e-05	8.68893e-06	2.12601e-05	2.33783e-05	1.29516e-05	1.30315e-05	2.22743e-05	2.51938e-05	2.34692e-05	4.41585e-05	8.74456e-06	2.85724e-05	1.89878e-05	1.29527e-05	1.26203e-05	2.0665e-07	1.91038e-05	1.50178e-05	6.55353e-06	2.93434e-05	1.87828e-05	2.10443e-05	3.25087e-07	1.89059e-05	2.60332e-07	1.47744e-05	1.46919e-05	4.4096e-05
d3_44	2.90237e-05	1.90998e-05	3.65849e-07	8.79567e-06	1.30035e-05	6.64472e-06	1.31255e-05	1.94257e-05	2.74681e-05	8.69928e-06	3.88573e-05	1.28411e-05	6.41201e-06	2.57851e-05	2.94784e-05	2.84114e-05	6.76402e-06	6.74127e-06	1.52049e-05	3.37341e-05	9.26394e-06	2.78957e-05	6.41316e-07	2.77016e-05	2.13041e-05	2.74999e-05	4.65256e-05	2.39321e-05	1.3104e-05	2.36963e-05	1.52989e-05	6.72264e-06	4.87859e-05	1.94113e-05	2.14852e-05	2.12341e-05	9.22775e-06	1.51983e-05	4.40281e-07	3.79818e-05	2.78037e-05	3.39009e-05	3.81674e-05	4.62407e-05	3.98362e-05	3.17506e-05	3.41715e-05	1.50929e-05	1.68698e-05	2.16501e-05	3.84018e-05	3.98314e-05	2.15943e-05	3.18682e-05	3.39459e-05	1.94054e-05	4.24095e-05	2.21496e-05	2.14364e-05	1.49663e-05	2.95993e-05	1.28335e-05	6.63187e-06	2.73205e-05	1.29771e-05	1.92313e-05	2.11143e-05	2.52643e-05	1.47722e-05	1.31579e-05	3.36071e-05	2.54303e-06	8.5488e-06	3.30262e-07	1.27664e-05	3.14736e-05	1.28333e-05	1.27549e-05	2.29789e-05	1.89749e-05	1.89132e-05	3.13938e-05	4.86816e-05
d3_45	1.19673e-05	1.28557e-05	8.58261e-06	1.70875e-05	1.29453e-05	1.47945e-05	6.78071e-06	2.53852e-05	8.71302e-06	6.626e-06	6.64569e-06	6.70427e-06	6.49142e-06	6.82489e-06	2.54153e-05	2.76594e-05	2.11487e-05	4.02102e-05	1.91191e-05	1.93749e-05	2.72541e-06	2.13973e-05	2.14836e-05	3.17344e-05	4.8952e-07	6.86208e-06	4.49183e-05	3.60447e-05	6.1112e-05	3.21063e-05	2.75519e-05	2.80446e-05	8.65521e-06	2.77593e-05	6.90518e-06	4.78504e-06	1.94662e-05	1.51413e-05	3.8245e-05	8.58217e-06	1.91282e-05	4.43147e-05	2.34849e-05	2.54627e-05	1.93866e-05	2.97596e-05	4.22428e-05	1.95192e-05	2.55338e-05	2.54777e-05	2.32665e-05	1.9571e-05	3.44239e-07	6.62233e-06	2.94755e-05	4.03628e-05	2.85488e-06	4.01012e-05	1.70343e-05	1.31541e-05	2.94486e-05	4.63049e-05	2.15951e-05	2.11132e-05	1.496e-05	8.76052e-06	6.41621e-06	1.48141e-05	2.9661e-05	2.55071e-05	1.89729e-05	2.75311e-05	1.25757e-05	6.54722e-06	1.08192e-05	6.34792e-06	2.11002e-05	2.73118e-05	6.55017e-06	1.48204e-07	8.47517e-06	6.53816e-06	3.07031e-05
d3_46	1.22057e-05	8.77514e-06	6.54081e-06	2.7623e-05	1.27739e-05	1.0929e-05	3.81685e-07	2.84679e-07	8.85687e-06	8.89443e-06	8.52527e-07	6.43081e-06	2.58002e-05	2.14754e-05	2.61432e-06	1.49067e-05	2.11325e-05	2.34419e-05	1.32226e-05	6.73255e-06	1.34017e-05	1.91152e-05	3.40379e-05	3.59185e-05	1.51586e-05	1.28229e-05	1.31227e-05	3.21244e-05	3.0221e-05	2.14825e-05	2.35673e-05	2.95483e-05	2.53423e-05	1.94041e-05	7.25429e-06	2.3539e-05	6.58438e-06	6.71507e-06	1.93298e-05	3.57652e-05	5.08404e-05	2.43309e-05	1.74495e-05	1.50441e-05	4.43862e-05	6.0943e-05	4.01491e-05	4.02729e-05	6.41336e-05	2.13263e-05	2.98733e-05	1.71449e-05	2.3395e-05	1.73109e-05	2.73943e-05	3.79303e-05	3.43026e-07	2.97931e-05	4.00257e-05	3.80833e-05	2.52003e-05	4.24848e-05	3.59345e-05	1.92495e-05	4.22961e-05	2.75385e-05	1.89121e-05	1.2751e-05	2.31678e-05	1.50265e-05	3.57378e-05	6.47517e-06	6.4181e-06	3.16791e-05	2.75202e-05	2.5385e-05	2.73153e-05	2.51851e-05	2.73251e-05	8.48701e-06	6.22105e-06	1.89008e-05	6.51793e-05
d3_47	3.41069e-05	1.91626e-05	8.73437e-06	1.70044e-05	1.27959e-05	2.43422e-06	2.97131e-07	1.28002e-05	1.08674e-05	2.13333e-05	2.4674e-06	2.97999e-05	3.19752e-05	8.70478e-06	1.72174e-05	1.27171e-05	6.61507e-06	6.68975e-06	1.32065e-05	9.78894e-06	4.24813e-05	2.57071e-05	7.67494e-07	6.66031e-06	2.55769e-05	1.32309e-05	3.19296e-05	3.21474e-05	1.72234e-05	1.95281e-05	1.96133e-05	4.23066e-05	3.60584e-05	3.38991e-05	1.09139e-05	2.36681e-05	3.6215e-07	3.18408e-05	2.14588e-05	3.60912e-05	3.83307e-05	2.65735e-05	2.17836e-05	1.29087e-05	4.21724e-05	3.48391e-05	1.70761e-05	3.19426e-05	1.95008e-05	3.18576e-05	2.14007e-05	4.43195e-05	5.47161e-05	3.18785e-05	2.76596e-05	4.22798e-05	6.49459e-06	2.75345e-05	2.97271e-05	3.5873e-05	6.94894e-06	2.76622e-05	2.76009e-05	2.23395e-05	3.57411e-05	1.48336e-05	1.2687e-05	3.56227e-05	2.74456e-05	1.28394e-05	2.52027e-05	2.93887e-05	1.27004e-05	3.7809e-05	3.90394e-07	1.48222e-05	1.26243e-05	8.5494e-06	1.28168e-05	1.89538e-05	6.41012e-06	3.98785e-05	6.079e-05
d3_48	2.2414e-05	6.64572e-06	1.279e-05	1.80326e-07	1.28638e-05	2.12989e-05	1.72421e-05	1.31838e-05	2.33448e-05	1.95918e-05	1.49217e-05	1.9369e-05	1.93372e-05	1.54774e-05	3.99194e-05	1.31082e-05	1.71753e-05	2.55118e-05	2.78566e-05	1.94404e-05	2.16201e-05	1.30207e-05	1.91021e-05	2.75112e-05	1.94172e-05	3.17671e-05	2.9719e-05	1.09334e-05	3.41657e-05	2.74292e-05	3.61029e-05	3.70837e-05	8.96658e-06	3.60355e-05	8.84619e-06	1.94247e-05	3.20354e-05	7.03037e-06	2.15331e-05	2.76839e-05	1.7198e-05	8.10664e-07	5.49256e-05	1.92633e-05	1.92976e-05	2.74832e-05	6.57068e-07	1.93124e-05	2.15129e-05	2.53994e-05	2.55303e-05	2.75981e-05	2.9931e-05	5.56901e-05	4.65773e-05	3.16171e-05	1.28473e-05	3.7772e-05	2.3481e-05	2.23628e-05	2.74622e-05	5.27796e-05	3.4983e-05	2.30498e-05	2.32493e-05	1.89097e-05	4.18948e-05	2.31267e-05	1.26946e-05	6.41446e-06	4.19706e-05	1.91008e-05	2.75182e-05	1.68434e-05	2.5433e-07	1.2762e-05	1.47e-05	1.275e-05	1.27581e-05	1.90209e-05	1.49422e-05	6.47207e-06	4.63852e-05
d3_49	3.46933e-05	6.4549e-06	6.52434e-06	9.73198e-06	1.50529e-05	1.48604e-05	1.2804e-05	1.28617e-05	1.90495e-05	2.12569e-05	2.58526e-05	6.81481e-06	2.12684e-05	2.57108e-05	1.51838e-05	3.39664e-05	1.53991e-05	1.52954e-05	8.68113e-06	2.7603e-05	1.53303e-05	1.93056e-05	3.20248e-05	6.59457e-06	2.75029e-05	2.14261e-05	1.51623e-05	1.2799e-05	1.52706e-05	1.92768e-05	2.34199e-05	2.79023e-05	2.776e-05	1.92015e-05	3.20186e-05	2.0962e-05	2.56845e-05	5.47242e-05	3.61087e-05	3.44053e-05	2.36654e-05	3.78495e-05	9.15887e-06	2.96107e-05	3.38842e-05	6.8791e-06	5.49871e-05	2.7858e-05	1.27729e-05	3.42027e-05	4.02368e-05	2.14446e-05	3.17471e-05	3.47769e-07	2.97243e-05	2.31424e-05	2.94035e-05	3.78799e-05	2.79792e-05	6.55548e-06	3.69726e-05	6.60666e-06	3.60098e-05	2.1093e-05	1.52113e-05	1.69877e-05	1.53064e-05	6.66607e-06	1.25761e-05	2.09917e-05	1.46426e-05	6.35898e-06	1.88412e-05	2.12286e-05	1.50197e-05	1.68375e-05	1.5029e-05	1.27565e-05	1.89072e-05	1.32903e-07	3.34683e-05	6.40226e-06	6.68343e-06
d3_50	7.50115e-06	1.48139e-05	2.33549e-05	4.51532e-06	6.50809e-06	8.49361e-06	3.18903e-05	2.77274e-07	7.06353e-06	1.4906e-05	1.50313e-05	2.973e-05	2.33811e-05	1.93225e-05	2.13796e-05	1.52851e-05	1.51262e-05	3.58881e-05	6.9399e-06	1.49767e-05	1.52194e-05	1.94181e-05	9.06006e-06	2.76919e-05	2.1157e-05	2.54917e-05	4.22109e-05	4.31106e-05	1.27814e-05	1.90749e-05	2.78836e-05	4.22686e-05	3.40949e-05	2.33678e-05	2.34089e-05	3.19609e-05	3.28611e-05	5.26563e-05	2.77904e-05	1.91998e-05	2.74129e-05	1.94839e-05	2.77365e-05	1.86217e-05	2.11426e-05	1.93855e-05	2.56031e-05	1.29288e-05	4.43547e-05	1.49215e-05	2.12477e-05	3.18008e-05	6.64005e-06	2.09807e-05	2.12536e-05	2.11883e-05	2.53254e-05	4.40385e-05	2.00211e-05	2.11744e-05	1.27741e-05	1.95677e-05	1.92362e-05	2.94576e-05	3.57574e-05	1.92387e-05	4.45502e-05	6.86565e-06	1.91771e-05	1.46428e-05	1.2566e-05	1.90352e-05	1.48198e-05	8.41866e-06	5.03106e-05	8.29366e-06	2.53104e-05	3.36854e-05	1.85612e-07	1.47006e-05	1.47053e-05	1.28214e-05	5.24269e-05
d3_51	3.09648e-05	1.50715e-05	6.66201e-06	2.7503e-07	2.37703e-07	2.98565e-07	1.30498e-05	1.28342e-05	1.33171e-05	1.31564e-05	2.54142e-05	3.99614e-07	2.24229e-05	1.93059e-05	8.89036e-06	1.51086e-05	1.51018e-05	2.99085e-05	4.44964e-05	3.39981e-05	2.54561e-05	2.15026e-05	3.17775e-05	3.73032e-05	6.58604e-06	3.60575e-05	1.7077e-05	1.50759e-05	1.51461e-05	6.64015e-06	1.52773e-05	1.51323e-05	3.17647e-05	2.71432e-05	3.60421e-05	3.83711e-05	1.91401e-05	1.31812e-05	3.18285e-05	2.15393e-05	1.52556e-05	3.59534e-05	5.89486e-05	3.18062e-05	6.97536e-06	1.28656e-05	4.34688e-05	4.47606e-05	2.76693e-05	4.22152e-05	2.37921e-05	2.13526e-05	1.95157e-05	3.36971e-05	2.7662e-05	2.53913e-05	2.13895e-05	1.30344e-05	2.74085e-05	2.3056e-05	3.15454e-05	1.30884e-05	2.12429e-05	3.18607e-05	3.01897e-05	2.75946e-05	3.58017e-05	2.73811e-05	2.10573e-05	2.73991e-05	3.91874e-07	1.08161e-05	2.51191e-05	2.11189e-05	2.83458e-05	3.97049e-05	1.34865e-07	8.61613e-06	6.35215e-06	1.26927e-05	6.4157e-06	1.48933e-05	4.39659e-05
d3_52	2.66509e-05	6.57991e-06	2.98123e-07	1.69348e-05	2.97899e-05	2.12184e-05	6.77318e-06	6.93622e-06	1.94687e-05	2.75419e-05	2.88455e-05	2.76616e-05	4.63194e-05	3.48364e-07	1.52381e-05	1.91182e-05	1.91105e-05	1.41563e-05	1.53122e-05	2.39143e-06	2.7658e-05	1.28946e-05	6.54498e-06	1.50089e-05	2.15623e-05	3.41337e-05	8.90313e-06	4.02481e-05	2.14039e-05	2.65493e-05	1.92937e-05	2.95759e-05	5.09774e-05	1.856e-05	3.41626e-05	1.51125e-05	2.56664e-05	2.77429e-05	3.5923e-05	1.32529e-05	2.33235e-05	2.7288e-05	3.98056e-05	3.5208e-05	2.56034e-05	3.6036e-05	2.36717e-05	5.28624e-05	2.14173e-05	2.78982e-05	2.06621e-05	1.48609e-05	3.39411e-05	1.29102e-05	1.91884e-05	5.02618e-05	4.43629e-05	4.64227e-05	2.76556e-05	2.13417e-05	2.77762e-05	2.94621e-05	4.22779e-05	4.02803e-05	1.90461e-05	3.16095e-05	1.93185e-05	2.89514e-05	1.92269e-05	3.59148e-05	3.35392e-05	2.11002e-05	1.2948e-05	2.47719e-06	1.26189e-05	6.34547e-06	1.26858e-05	8.55175e-06	8.48145e-06	8.48843e-06	6.4753e-06	1.26323e-05	2.54582e-05
d3_53	1.82344e-05	2.1212e-05	3.51418e-07	2.12165e-05	3.68112e-06	6.57018e-06	2.13212e-05	6.43708e-06	1.6213e-05	1.28459e-05	8.64429e-06	6.88482e-06	4.81083e-07	8.9048e-06	2.13877e-05	1.62646e-05	8.73301e-06	1.72266e-05	1.28215e-05	6.85837e-06	1.30731e-05	1.28749e-05	2.34409e-05	3.1655e-05	2.36236e-05	2.98298e-05	8.66407e-06	4.34016e-07	1.53285e-05	1.11992e-05	4.45403e-05	1.92715e-05	4.64242e-05	1.27921e-05	3.19078e-05	3.80684e-05	2.14539e-05	2.78117e-05	1.94768e-05	2.67919e-05	1.27292e-05	6.72847e-05	2.57962e-05	4.85667e-05	3.99106e-05	2.56618e-05	2.73436e-05	3.3956e-05	2.17091e-05	1.51615e-05	1.9177e-05	1.91117e-05	5.69327e-05	4.84907e-05	3.58742e-05	4.35252e-05	3.38775e-05	2.55205e-05	1.28495e-05	1.49816e-05	2.94854e-05	1.49108e-05	1.27709e-05	2.77853e-05	1.30991e-05	1.89833e-05	1.90483e-05	1.90503e-05	2.55038e-05	2.55777e-05	5.19205e-07	4.40955e-05	1.50244e-05	2.75203e-05	6.66227e-06	2.30505e-05	1.69041e-05	1.89063e-05	2.0986e-05	6.47928e-06	6.5375e-06	1.93802e-07	1.9018e-05
d3_54	2.87608e-05	1.5275e-06	1.60411e-05	3.71636e-07	1.8992e-05	2.91766e-07	1.92444e-05	2.26331e-07	8.75759e-06	2.12092e-05	1.47199e-05	6.62609e-06	2.5319e-05	1.92457e-05	1.92991e-05	2.13121e-05	4.64377e-05	4.61631e-07	3.81463e-05	2.76616e-05	2.77751e-05	2.55798e-05	3.64442e-05	3.41705e-05	2.75099e-05	1.71114e-05	1.50607e-05	2.1352e-05	1.72854e-05	3.41234e-05	2.51681e-05	2.15389e-05	1.34482e-05	1.94228e-05	1.81119e-05	3.16402e-05	5.28751e-05	4.40526e-05	1.94595e-05	1.49301e-05	4.24514e-05	9.03868e-06	6.76541e-06	6.64241e-06	4.04337e-05	2.57329e-05	2.15171e-05	3.3763e-05	2.32611e-05	8.82032e-06	1.12176e-05	2.35387e-05	3.07642e-05	2.11253e-05	1.93069e-05	1.71728e-05	1.98123e-05	1.92453e-05	2.53974e-05	1.93145e-05	1.49624e-05	6.67433e-06	5.02992e-05	1.26413e-05	2.73319e-05	4.00217e-05	6.63426e-06	5.2502e-05	3.79521e-05	8.74476e-06	1.95687e-05	3.60013e-05	2.12399e-05	2.11047e-05	6.67742e-06	6.34687e-06	2.73253e-05	2.73256e-05	2.14233e-05	1.25637e-05	2.08843e-07	1.34005e-07	3.99566e-05
d3_55	2.19239e-05	1.48639e-05	6.50685e-06	8.26797e-08	8.72738e-06	3.38917e-05	3.528e-07	1.49218e-05	1.48624e-05	5.27882e-05	8.8004e-06	2.14382e-05	1.51134e-05	2.62804e-07	2.94455e-05	3.36787e-05	1.50944e-05	1.68153e-05	2.11233e-05	2.13696e-05	3.00079e-07	2.15626e-05	1.34674e-05	2.7509e-05	2.77897e-05	5.07913e-05	3.20344e-05	3.80862e-05	1.29558e-05	1.539e-05	8.60602e-06	2.78e-05	2.5404e-05	2.13533e-05	6.92964e-06	3.42186e-05	2.58708e-05	2.79475e-05	2.98162e-05	8.88938e-06	2.73615e-05	7.02234e-06	6.95967e-06	2.11867e-05	1.28387e-05	1.27895e-05	1.9386e-05	2.7605e-05	3.58346e-05	2.15223e-05	7.16323e-05	2.13836e-05	3.81003e-05	2.8059e-05	2.74019e-05	2.17246e-05	4.62418e-05	6.64011e-06	3.37953e-05	3.60754e-05	4.33221e-05	3.38005e-05	3.36747e-05	2.13871e-05	1.30935e-05	8.85956e-06	3.80801e-05	2.12985e-05	3.36835e-05	2.12324e-05	3.55351e-05	2.73355e-05	2.5185e-05	2.53103e-05	1.50321e-05	6.67439e-06	2.20992e-06	2.32462e-05	4.55448e-06	8.47652e-06	5.46338e-09	2.08401e-05	4.829e-05
d3_56	1.58396e-05	4.21056e-07	1.4932e-05	8.57013e-06	8.56207e-06	1.2838e-05	8.63172e-06	4.86473e-05	1.49796e-05	1.50977e-05	1.31741e-05	2.49314e-06	9.13401e-06	1.30451e-05	8.75399e-06	2.33732e-05	6.87562e-06	2.7509e-05	3.57987e-05	1.3017e-05	1.30151e-05	2.95744e-05	1.52211e-05	3.19254e-05	3.37858e-05	2.12085e-05	6.65066e-06	1.93332e-05	3.94124e-05	3.82602e-05	1.93393e-05	2.7199e-06	1.92781e-05	5.29275e-05	1.51816e-05	2.34852e-05	3.00105e-05	5.68852e-05	3.82513e-05	2.69957e-06	1.31116e-05	1.92624e-05	1.92675e-05	4.43923e-05	2.3214e-05	3.37358e-05	1.5182e-05	2.35297e-05	1.30233e-05	3.99004e-05	2.53315e-05	1.0848e-05	1.92509e-05	1.93886e-05	2.62418e-05	1.50554e-05	1.5042e-05	2.1312e-05	1.48324e-05	2.55201e-05	2.14437e-05	8.88015e-06	3.38056e-05	1.90492e-05	1.49734e-05	2.31216e-05	1.99769e-07	2.3417e-06	2.13137e-05	1.28948e-05	2.13928e-05	1.5998e-05	1.89808e-05	6.47405e-06	2.33082e-05	3.58081e-05	1.27028e-05	1.26986e-05	2.04913e-07	1.78103e-05	2.7198e-05	6.28355e-06	3.37509e-05
d3_57	2.43679e-05	8.50363e-06	8.71193e-06	1.28997e-05	1.26962e-05	4.01414e-07	1.51778e-05	2.75928e-05	2.13136e-05	2.14083e-05	2.24252e-07	6.82964e-06	1.9158e-05	1.95647e-05	2.1258e-05	6.67412e-06	1.72131e-05	1.71162e-05	2.13038e-05	1.5257e-05	2.76054e-05	2.95788e-05	1.7143e-05	4.03498e-05	2.55551e-05	2.25412e-05	2.13613e-05	6.59017e-06	3.19716e-05	3.61073e-05	2.18702e-05	1.71192e-05	2.1269e-05	3.80389e-05	1.49921e-05	3.35724e-05	4.02676e-05	3.41025e-05	1.94121e-05	4.02359e-05	4.14269e-05	3.40369e-05	3.20798e-05	2.38382e-05	1.94409e-05	2.77533e-05	2.74741e-05	3.60246e-05	1.93381e-05	5.56108e-05	4.00902e-05	2.9988e-05	1.2978e-05	5.47116e-05	3.18651e-05	3.4068e-05	4.23705e-05	2.79166e-05	1.90449e-05	4.01999e-05	3.38532e-05	2.99907e-05	2.98598e-05	3.39158e-05	4.19583e-05	6.42367e-06	6.48477e-06	2.13117e-05	1.90501e-05	3.14335e-05	2.75319e-05	1.89705e-05	2.6187e-07	2.12579e-05	8.56507e-06	1.91082e-05	3.2371e-05	3.80012e-05	3.56112e-05	2.09759e-05	9.59221e-06	3.30736e-06	6.72106e-06
d3_58	2.2364e-05	2.29085e-07	6.48394e-06	2.12758e-05	1.27938e-05	6.44482e-06	1.49302e-05	1.27048e-05	1.91731e-05	6.60738e-06	6.87864e-06	1.92984e-05	6.87765e-06	9.78392e-06	1.91788e-05	1.28215e-05	1.92359e-05	2.17431e-05	1.28811e-05	6.96877e-05	1.48131e-05	4.02062e-05	2.57297e-05	1.32161e-05	1.51593e-05	2.13558e-05	1.27468e-05	2.34124e-05	3.39972e-05	2.32992e-05	8.97651e-06	4.43847e-05	1.32e-05	3.4262e-05	7.09711e-06	7.22413e-06	6.97965e-06	4.04415e-05	1.92648e-05	4.01137e-05	3.38881e-05	1.95466e-05	3.78603e-05	4.24201e-05	1.31004e-05	2.54749e-05	6.30218e-05	2.76073e-05	2.76598e-05	3.14325e-05	2.12637e-05	2.74872e-05	6.49164e-06	4.59765e-05	6.70845e-06	2.96124e-05	1.30254e-05	1.5298e-05	6.43277e-05	1.49526e-05	5.44667e-05	2.13935e-05	2.94742e-05	2.98518e-05	1.49029e-05	3.56191e-05	6.61262e-06	3.1613e-05	1.72845e-05	3.38094e-05	1.88446e-05	3.38606e-05	1.47708e-05	1.26837e-05	3.24923e-07	1.89156e-05	3.58727e-05	1.89725e-05	2.11853e-05	1.49569e-05	2.72559e-05	2.70614e-05	4.42081e-05
d3_59	3.70485e-05	1.90174e-05	6.45161e-06	1.9067e-05	3.59817e-07	1.48631e-05	6.42724e-06	1.28482e-05	3.36972e-05	1.29733e-05	1.49679e-05	6.76091e-06	8.94438e-06	6.55818e-06	1.30938e-05	1.60712e-05	1.92929e-05	3.60748e-05	2.57199e-05	2.14247e-05	1.50825e-05	1.28279e-05	2.97066e-05	1.21232e-05	1.90841e-05	2.58378e-05	1.3016e-05	1.5272e-05	1.9261e-05	3.6612e-07	3.62266e-05	3.6027e-05	5.67586e-05	6.09583e-05	2.75671e-05	1.94574e-05	3.00163e-05	4.96841e-05	2.78488e-05	2.95595e-05	2.18598e-05	3.62136e-05	2.54176e-05	4.42508e-05	6.89822e-06	6.86501e-05	4.20489e-05	2.78143e-05	6.97011e-06	5.66614e-05	4.1137e-05	2.35104e-05	4.94065e-05	2.54406e-05	6.94086e-05	1.91238e-05	3.38246e-05	2.73292e-05	2.34703e-05	6.93148e-06	4.62568e-05	3.17243e-05	3.80575e-05	4.21598e-05	3.777e-05	4.0023e-05	2.97282e-05	2.52708e-05	1.93481e-05	1.92274e-05	4.95244e-05	1.47032e-05	2.14553e-05	6.87315e-06	2.32637e-05	1.29482e-05	1.26968e-05	6.68118e-06	1.27511e-05	3.85299e-07	6.34768e-06	2.92575e-05	1.49733e-05
