	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0030196	0.000120573	8.03828e-05	0.000134408	8.03775e-05	6.64221e-05	0.00010648	6.20292e-05	3.15444e-05	2.63033e-05	4.54754e-05	4.54927e-05	3.67728e-05	3.84628e-05	3.149e-05	3.84525e-05	1.3e-07	4.19602e-05	3.32681e-05	3.67352e-05	3.67192e-05	2.80078e-05	1.58163e-05	8.18013e-08	4.7184e-05	2.6307e-05	3.32652e-05	1.75545e-05	2.79978e-05	7.07496e-06	1.57822e-05	1.20998e-07	5.29368e-06	2.45271e-05	1.83769e-06	1.75187e-05	1.92895e-05	5.31739e-06	1.02258e-07	5.33345e-06	5.35837e-06	6.2041e-06	5.32342e-06	5.33378e-06	1.05466e-05	1.22709e-05	1.05608e-05	8.8469e-06	7.05879e-06	5.31551e-06	5.56389e-08	1.13646e-07	1.57999e-05	7.0685e-06	6.85236e-08	1.82809e-06	7.06918e-06	1.05392e-05	1.40166e-05	5.29556e-06	1.57755e-05	9.14059e-08	5.31827e-06	1.228e-05	1.05482e-05	1.58034e-05	1.31574e-05	8.46532e-08	2.10594e-05	1.57847e-05	7.09791e-06	5.362e-06	1.22897e-05	5.34479e-06	1.75465e-05	1.93089e-05	5.30898e-06	3.67265e-05	8.98653e-08	1.2739e-07	1.05455e-05	8.81601e-06	1.22943e-05	1.75896e-05	1.75455e-05	1.23203e-05	1.92764e-05	2.8032e-05	1.23337e-05	5.36348e-06	1.40627e-05	2.10389e-05	1.58586e-05	1.75794e-05	3.32907e-05	1.75836e-05	2.28238e-05	8.87293e-06	0.000213686
d2_11	0.00260004	0.00012051	9.60969e-05	7.6957e-05	8.21036e-05	6.46653e-05	5.251e-05	4.1999e-05	3.85158e-05	5.41522e-05	5.50729e-05	4.19908e-05	6.46735e-05	3.84653e-05	1.7561e-05	6.11614e-05	2.19171e-05	2.45238e-05	3.23722e-05	5.34561e-06	1.23528e-05	2.10181e-05	1.23153e-05	3.06427e-05	1.58054e-05	1.58128e-05	5.36534e-06	8.83467e-06	1.22956e-05	5.32426e-06	1.57736e-05	5.30641e-06	9.10311e-08	1.03449e-07	2.27892e-05	2.10384e-05	1.22971e-05	1.23405e-05	1.05956e-05	1.05668e-05	5.3432e-06	1.75371e-05	1.22871e-05	1.75477e-05	1.58097e-05	2.62899e-05	8.79953e-06	1.22798e-05	8.12871e-08	1.23133e-05	5.31858e-06	7.04328e-06	6.4494e-08	7.10418e-06	7.92143e-06	1.05818e-05	1.58029e-05	8.25411e-08	5.31342e-06	1.22819e-05	2.10162e-05	3.3237e-05	1.05331e-05	1.23267e-05	1.0551e-05	1.75237e-05	1.83714e-06	7.05861e-06	1.05297e-05	2.80096e-05	1.57915e-05	1.05162e-05	1.05326e-05	1.58081e-05	1.23002e-05	5.30976e-06	1.05426e-05	7.03353e-06	1.75269e-05	1.92632e-05	9.69018e-06	5.3056e-06	1.05896e-05	1.57893e-05	1.05627e-05	7.1424e-06	1.23128e-05	1.05648e-05	1.23285e-05	3.49865e-05	2.10451e-05	2.27963e-05	2.45532e-05	1.58368e-05	2.45279e-05	1.58652e-05	1.58602e-05	1.06188e-05	0.000197201
d2_12	0.00233875	8.21306e-05	0.000103982	9.9511e-05	8.55532e-05	3.8513e-05	4.54634e-05	8.21117e-05	7.34114e-05	2.97573e-05	1.92936e-05	6.63817e-05	1.9323e-05	2.10661e-05	2.27477e-05	3.14917e-05	2.97629e-05	1.5808e-05	3.84935e-05	1.87752e-06	1.23121e-05	1.05623e-05	2.53915e-05	1.23123e-05	1.58106e-05	1.58144e-05	7.06716e-06	1.7556e-05	2.6265e-05	2.80196e-05	7.07532e-06	1.57993e-05	2.10243e-05	2.62633e-05	1.57918e-05	7.07199e-06	1.0547e-05	1.23117e-05	5.32074e-06	7.08025e-06	5.32309e-06	5.33287e-06	5.33514e-06	5.33808e-06	5.33563e-06	1.58323e-05	1.75488e-05	1.05522e-05	1.58172e-05	5.32197e-06	2.2743e-05	2.10323e-05	1.05454e-05	1.23209e-05	5.31972e-06	1.23043e-05	1.40588e-05	1.75448e-05	5.29828e-06	3.56511e-06	2.79897e-05	1.22813e-05	6.30289e-08	7.6167e-08	8.83843e-06	1.05471e-05	7.07355e-06	1.40454e-05	1.05428e-05	1.31741e-05	5.33583e-06	2.27587e-05	1.57996e-05	3.58886e-06	5.29808e-06	1.22954e-05	1.3147e-05	1.22916e-05	1.05568e-05	5.34601e-06	1.92931e-05	2.27712e-05	7.07784e-06	1.84449e-06	1.75254e-05	1.23331e-05	1.05848e-05	1.93203e-05	7.08261e-06	1.40756e-05	2.10635e-05	2.37144e-05	1.06011e-05	8.05702e-06	1.40897e-05	3.66448e-06	1.93416e-05	2.98255e-05	0.000238131
d2_13	0.00214143	0.000119573	6.64295e-05	8.03821e-05	9.43034e-05	9.08221e-05	8.55738e-05	4.37188e-05	3.32356e-05	3.14864e-05	4.37146e-05	4.5461e-05	1.76063e-05	4.20013e-05	6.29396e-05	5.59245e-05	3.6696e-05	1.58463e-05	3.32674e-05	1.7554e-05	4.19538e-05	1.75835e-05	1.58166e-05	2.27568e-05	1.22958e-05	7.07381e-06	2.62971e-05	5.34962e-06	2.62609e-05	3.15125e-05	1.23073e-05	1.23316e-05	5.32156e-06	2.45181e-05	1.23324e-05	1.93215e-05	1.57909e-05	1.75477e-05	7.1071e-06	1.40504e-05	2.62832e-05	1.05274e-05	1.01264e-07	2.80252e-05	5.3337e-06	1.22889e-05	1.75348e-05	2.01778e-05	1.83867e-06	1.05528e-05	1.57874e-05	1.05438e-05	5.38065e-06	1.23197e-05	3.15104e-05	1.57592e-05	1.57786e-05	5.32841e-06	1.83007e-06	7.09116e-06	3.59544e-06	5.30451e-06	1.14391e-05	1.75033e-05	2.27352e-05	1.05472e-05	1.75569e-05	1.75177e-05	1.92836e-05	9.93251e-08	4.19404e-05	1.05896e-05	7.04496e-06	1.05564e-05	2.62883e-05	2.10261e-05	1.92744e-05	9.17964e-08	2.44867e-05	2.45259e-05	5.31217e-06	1.05685e-05	1.06055e-05	1.05854e-05	1.75346e-05	1.88597e-06	7.0648e-06	1.05641e-05	7.08793e-06	1.13121e-07	5.36422e-06	1.05923e-05	1.23772e-05	1.23829e-05	1.23266e-05	2.28506e-05	2.11137e-05	1.75903e-05	0.000296698
d2_14	0.00204406	0.000101268	0.000132701	0.000106555	6.81485e-05	7.68516e-05	8.82063e-05	6.98741e-05	4.37269e-05	4.02545e-05	5.24909e-05	3.67754e-05	3.84958e-05	1.84018e-05	3.14966e-05	1.05332e-05	2.62462e-05	1.5811e-05	7.07728e-06	1.05626e-05	1.75512e-05	1.75158e-05	1.75554e-05	1.05579e-05	1.75199e-05	1.75908e-05	1.05589e-05	1.75467e-05	5.33302e-06	5.32946e-06	1.05675e-05	1.056e-05	1.58132e-05	7.07097e-06	1.58004e-05	1.57703e-05	1.58274e-05	1.58573e-05	2.10458e-05	7.06698e-06	1.05488e-05	7.0407e-06	2.27504e-05	7.05984e-06	5.32642e-06	7.07214e-06	2.10052e-05	3.57387e-06	4.02513e-05	1.84714e-06	1.81414e-06	5.29769e-06	1.9284e-05	5.33915e-06	3.41283e-05	7.06552e-06	5.32674e-06	8.60757e-08	1.83939e-06	5.31667e-06	1.05691e-05	2.27581e-05	1.57634e-05	3.49388e-05	6.18501e-06	7.05683e-06	1.05642e-05	9.12674e-08	2.097e-05	2.45518e-05	1.83998e-05	1.05322e-05	7.04909e-06	1.229e-05	1.05637e-05	2.27595e-05	2.10652e-05	5.31628e-06	1.05376e-05	1.84382e-06	1.81511e-06	7.08404e-06	1.05237e-07	1.49242e-05	1.05469e-05	2.632e-05	2.27754e-05	7.42951e-08	1.75158e-05	2.10287e-05	7.09048e-06	1.7554e-05	1.05783e-05	1.75661e-05	1.58326e-05	3.32723e-05	3.32933e-05	1.06059e-05	0.000205168
d2_15	0.00181482	0.000104827	0.000107405	9.25956e-05	7.50902e-05	9.60895e-05	6.6385e-05	6.81412e-05	6.64663e-05	5.42091e-05	1.58067e-05	3.06952e-05	2.45063e-05	4.8943e-05	4.37227e-05	3.67078e-05	1.75539e-05	1.75362e-05	1.83945e-06	2.97453e-05	1.22931e-05	1.14301e-05	2.44986e-05	2.10524e-05	2.80372e-05	3.32131e-05	1.58032e-05	5.333e-06	5.32912e-06	5.33065e-06	5.33332e-06	2.27572e-05	8.20142e-08	1.57764e-05	7.06158e-06	1.82133e-06	1.66736e-05	5.28798e-06	2.01683e-05	9.911e-08	1.92969e-05	1.05447e-05	9.26706e-08	1.92784e-05	5.33566e-06	7.07627e-06	1.57697e-05	5.3196e-06	5.30607e-06	1.05658e-05	1.75651e-05	5.34065e-06	1.0606e-05	1.05466e-05	7.27524e-08	1.57995e-05	1.84775e-06	2.27363e-05	1.0558e-05	2.2756e-05	1.57824e-05	5.32706e-06	4.99035e-08	7.00583e-08	3.14893e-05	5.32743e-06	1.22903e-05	5.30493e-06	1.57937e-05	1.57864e-05	1.75382e-05	1.40359e-05	1.92779e-05	1.40422e-05	2.27994e-05	7.07097e-06	1.57843e-05	1.82261e-06	1.75646e-05	7.05959e-06	1.22817e-05	1.05617e-05	5.3138e-06	1.22836e-05	1.23093e-05	1.93448e-05	2.10978e-05	1.23084e-05	9.3064e-08	3.15368e-05	1.23502e-05	2.79951e-05	1.93047e-05	5.35792e-06	3.65294e-06	1.58373e-05	1.41333e-05	2.80856e-05	0.000247028
d2_16	0.00149554	0.000102192	0.000127422	5.94982e-05	5.94411e-05	4.37702e-05	5.07222e-05	6.46595e-05	5.15828e-05	5.24219e-05	3.32579e-05	6.64018e-05	1.75609e-05	2.10339e-05	4.71625e-05	1.7522e-05	1.92844e-05	2.2788e-05	1.40374e-05	1.75561e-05	2.44915e-05	1.05706e-05	1.58078e-05	7.93001e-06	1.05824e-05	1.57994e-05	1.40361e-05	1.2314e-05	3.15072e-05	9.04768e-08	1.75688e-05	1.58083e-05	1.22801e-05	1.5779e-05	1.23421e-05	1.57914e-05	1.23307e-05	7.07433e-06	2.10407e-05	1.84249e-05	2.10133e-05	1.05793e-05	5.30785e-06	1.23107e-05	1.57859e-05	1.58202e-05	1.75171e-05	8.37559e-08	7.04889e-06	1.05813e-05	1.05536e-05	1.22744e-05	2.10248e-05	5.3341e-06	3.324e-05	1.75361e-05	1.75093e-05	5.31163e-06	1.75373e-05	7.05916e-06	2.10737e-05	7.06355e-06	1.05795e-05	5.30224e-06	1.92421e-05	1.22595e-05	1.75096e-05	3.67241e-05	1.05885e-05	8.99614e-08	5.29967e-06	2.44951e-05	1.75231e-05	2.36356e-05	1.05582e-05	5.29809e-06	2.10042e-05	1.85234e-06	1.75189e-05	1.05694e-05	1.57775e-05	1.92985e-05	2.27503e-05	7.07703e-06	1.22838e-05	1.23119e-05	2.10659e-05	1.58296e-05	1.93166e-05	1.02499e-06	1.75529e-05	1.23393e-05	1.23575e-05	8.86444e-06	2.63386e-05	2.28044e-05	3.15283e-05	2.80303e-05	0.000240737
d2_17	0.00182512	0.000125733	9.778e-05	7.68793e-05	6.98492e-05	6.90744e-05	5.41638e-05	5.9466e-05	5.77327e-05	3.14949e-05	4.89631e-05	4.89704e-05	4.02263e-05	4.54901e-05	3.49694e-05	3.67336e-05	2.01525e-05	4.37187e-05	3.50599e-05	4.71765e-05	3.32506e-05	1.40652e-05	1.57921e-05	2.45471e-05	1.75522e-05	2.62347e-05	3.15141e-05	1.22914e-05	1.23511e-05	2.28187e-05	2.1001e-05	2.45207e-05	2.09973e-05	1.05598e-05	2.10241e-05	5.31515e-06	1.57913e-05	1.05687e-05	1.05755e-05	8.79856e-06	1.0537e-05	1.05436e-05	1.75295e-05	1.31732e-05	1.0554e-05	1.14403e-05	1.0543e-05	1.7495e-05	5.30275e-06	1.22912e-05	2.27458e-05	7.06757e-06	2.80122e-05	1.22688e-05	1.23158e-05	2.79992e-05	8.81032e-06	1.57771e-05	2.27779e-05	1.23e-05	3.49806e-05	1.84372e-06	1.05627e-05	7.04457e-06	2.80194e-05	5.29767e-06	1.05482e-05	2.09848e-05	5.3066e-06	1.40335e-05	1.40569e-05	1.23089e-05	7.05207e-06	1.05452e-05	5.30721e-06	5.31552e-06	5.30949e-06	1.75307e-05	2.1026e-05	7.0501e-06	2.10072e-05	1.93123e-05	1.58219e-05	5.30354e-06	1.23061e-05	1.75302e-05	2.71582e-05	1.57986e-05	2.10245e-05	1.05897e-05	1.40653e-05	5.34075e-06	1.58433e-05	2.10755e-05	1.58368e-05	1.58338e-05	1.24539e-05	1.93291e-05	0.000241752
d2_18	0.00160245	8.21111e-05	0.000117007	5.335e-05	4.37664e-05	5.59435e-05	4.9842e-05	6.4656e-05	5.06895e-05	3.6791e-05	6.20468e-05	3.49841e-05	2.79964e-05	4.37189e-05	1.05708e-05	2.10268e-05	1.93031e-05	1.75458e-05	4.19836e-05	2.80274e-05	1.75603e-05	2.79946e-05	2.10312e-05	1.75047e-05	7.65161e-08	5.32956e-06	1.05325e-05	1.00393e-07	1.31784e-05	2.9764e-05	5.31813e-06	1.228e-05	5.3292e-06	7.19801e-08	1.57662e-05	7.5546e-08	1.22998e-05	2.45346e-05	5.32257e-06	1.75295e-05	1.22772e-05	1.22749e-05	1.23106e-05	1.14565e-05	7.06558e-06	2.10011e-05	2.45146e-05	1.57938e-05	1.75239e-05	5.3453e-06	1.2277e-05	1.57814e-05	2.10073e-05	1.22984e-05	2.27579e-05	1.23347e-05	1.05669e-05	5.29112e-06	1.0565e-05	2.27651e-05	7.04729e-06	1.05487e-05	7.04219e-06	2.62559e-05	7.93966e-06	1.05591e-05	5.49031e-08	2.79866e-05	1.57548e-05	1.40515e-05	1.22946e-05	2.45001e-05	2.09964e-05	6.32954e-08	5.32872e-06	7.04286e-06	7.06874e-06	1.08311e-07	2.10683e-05	7.08219e-06	1.40171e-05	1.40552e-05	1.8404e-06	2.88826e-05	1.40513e-05	2.27808e-05	2.80064e-05	2.28338e-05	3.15022e-05	1.88691e-06	7.13157e-06	3.58975e-05	1.75837e-05	3.85656e-05	1.23576e-05	1.67439e-05	1.93543e-05	2.4602e-05	0.000220833
d2_19	0.00146363	7.33508e-05	0.000102174	8.73386e-05	3.94058e-05	5.94471e-05	3.32416e-05	5.06843e-05	5.42018e-05	2.80707e-05	3.852e-05	3.8451e-05	2.10289e-05	2.62507e-05	1.58154e-05	1.05751e-05	2.10392e-05	2.09879e-05	1.40267e-05	3.49939e-05	1.40816e-05	1.92594e-05	1.05309e-05	2.27784e-05	5.3362e-06	2.62678e-05	1.5748e-05	1.75626e-05	2.27712e-05	1.57807e-05	1.22941e-05	1.40432e-05	1.22976e-05	1.9257e-05	1.05433e-05	2.79868e-05	2.4519e-05	8.82752e-06	8.87717e-08	1.57771e-05	1.055e-05	5.30521e-06	8.3313e-08	2.73511e-06	1.4049e-05	1.75549e-05	2.27688e-05	1.57892e-05	2.71595e-05	2.27765e-05	1.4038e-05	2.45017e-05	1.05557e-05	1.23284e-05	5.31674e-06	3.3246e-05	7.06992e-06	1.05405e-05	2.27704e-05	1.57645e-05	2.27533e-05	7.93865e-06	2.79977e-05	7.06224e-06	2.27489e-05	9.35834e-08	2.62538e-05	7.62787e-08	1.57732e-05	1.0588e-05	1.0524e-05	7.05326e-06	1.79489e-06	1.74997e-05	1.05725e-05	1.82703e-06	5.31057e-06	1.92621e-05	2.01717e-05	1.09125e-07	1.07329e-07	1.83304e-06	1.08957e-07	2.19173e-05	1.58113e-05	5.335e-06	1.06108e-05	5.31255e-06	2.80517e-05	9.65115e-07	2.62671e-05	1.75435e-05	2.45984e-05	1.92997e-05	2.28191e-05	3.50517e-05	1.58767e-05	3.68042e-05	0.000329092
d2_20	0.00144539	4.37742e-05	9.95545e-05	8.38019e-05	6.46336e-05	4.89231e-05	7.16461e-05	4.10838e-05	5.59027e-05	3.14923e-05	4.02436e-05	4.54219e-05	3.49734e-05	2.62658e-05	3.23371e-05	1.92992e-05	3.58582e-05	7.09261e-06	4.71701e-05	2.45042e-05	7.03671e-06	2.19006e-05	1.05458e-05	1.23124e-05	2.28099e-05	1.75324e-05	3.15152e-05	1.75682e-05	8.84002e-06	1.86103e-06	7.08285e-06	1.0569e-05	5.31419e-06	3.67167e-05	3.49978e-05	2.09871e-05	1.58136e-05	1.57827e-05	2.97563e-05	1.57848e-05	1.22955e-05	2.45178e-05	1.31797e-05	1.75419e-05	1.05582e-05	7.03457e-06	1.57707e-05	2.79856e-05	1.22876e-05	1.57938e-05	1.11163e-07	7.07116e-06	1.92647e-05	1.23118e-05	5.28362e-06	1.40388e-05	5.29822e-06	2.97528e-05	5.30705e-06	3.32005e-05	5.31766e-06	2.62468e-05	1.57577e-05	7.00588e-08	5.2689e-06	1.05295e-05	6.86764e-08	5.3095e-06	1.22513e-05	1.58078e-05	7.03937e-06	1.0551e-05	5.30932e-06	7.03895e-06	2.36478e-05	5.31917e-06	2.79877e-05	2.97523e-05	5.29546e-06	5.30068e-06	2.62383e-05	1.92629e-05	1.4049e-05	2.09977e-05	2.45299e-05	1.05407e-05	1.22818e-05	1.93221e-05	1.75764e-05	5.35115e-06	4.49331e-06	1.06073e-05	1.40537e-05	3.50123e-05	1.23142e-05	4.2954e-05	1.94217e-05	3.32879e-05	0.00029851
d2_21	0.00141755	8.90828e-05	6.64241e-05	5.42189e-05	4.89589e-05	4.02009e-05	5.24731e-05	6.28822e-05	1.58013e-05	4.89268e-05	3.32524e-05	3.49337e-05	3.84531e-05	2.71244e-05	1.57856e-05	4.19745e-05	3.32738e-05	2.09853e-05	1.05596e-05	5.32173e-06	3.14773e-05	5.31988e-06	1.05191e-05	1.92944e-05	4.36484e-05	1.05832e-05	1.92736e-05	2.27536e-05	2.62397e-05	8.81758e-06	1.23147e-05	7.07096e-06	1.05374e-05	1.75319e-05	9.51283e-08	6.82083e-08	7.08491e-06	1.57956e-05	1.05229e-05	3.15005e-05	6.35581e-08	1.75133e-05	2.27702e-05	5.29888e-06	3.32346e-05	1.22916e-05	1.75365e-05	2.27354e-05	7.35387e-08	1.22755e-05	1.22653e-05	7.05851e-06	2.79686e-05	7.05078e-06	8.03399e-08	1.05477e-05	1.57743e-05	5.34366e-06	2.58919e-05	1.74957e-05	1.23266e-05	5.34364e-06	7.19553e-08	1.22831e-05	1.58034e-05	1.74746e-05	5.29449e-06	1.22809e-05	9.45908e-08	5.32265e-06	5.31543e-06	2.10513e-05	1.57983e-05	2.09907e-05	2.27753e-05	5.31776e-06	1.23023e-05	2.36692e-05	5.30189e-06	1.40361e-05	5.30014e-06	2.27876e-05	7.09834e-06	7.10831e-06	5.30062e-06	1.23189e-05	1.7595e-05	1.23462e-05	3.33242e-05	1.06095e-05	3.85035e-05	2.72471e-05	1.75512e-05	1.23523e-05	2.28071e-05	2.97793e-05	3.50589e-05	3.33524e-05	0.000279261
d2_22	0.00130589	6.46365e-05	5.77207e-05	5.68231e-05	6.98708e-05	4.80761e-05	1.23161e-05	6.46595e-05	7.33087e-05	3.15242e-05	4.02384e-05	3.67315e-05	3.49691e-05	1.40498e-05	6.54717e-05	2.10605e-05	2.7997e-05	2.62573e-05	7.08562e-06	3.49619e-05	1.14564e-05	1.92718e-05	8.67252e-08	7.07872e-06	1.58005e-05	1.05612e-05	2.09998e-05	3.32815e-05	1.66294e-05	1.05408e-05	5.3019e-06	5.29828e-06	1.75556e-05	1.23039e-05	6.00114e-08	2.27544e-05	7.11647e-06	1.22833e-05	2.27395e-05	5.29186e-06	2.28079e-05	1.05428e-05	1.0526e-05	2.62471e-05	1.05509e-05	1.0538e-05	1.22974e-05	1.22782e-05	1.7534e-05	3.66818e-05	1.5783e-05	1.05472e-05	1.9302e-05	2.62664e-05	7.05769e-06	1.57776e-05	1.05571e-05	1.92438e-05	1.05266e-05	2.1011e-05	1.82079e-06	5.79126e-08	7.04499e-06	5.29042e-06	1.22852e-05	5.28656e-06	2.10388e-05	3.49978e-05	7.91925e-06	5.31846e-06	1.22978e-05	1.83702e-05	6.55079e-08	5.31392e-06	2.80037e-05	5.32531e-06	5.32047e-06	5.32865e-06	2.45135e-05	3.14778e-05	1.05708e-05	7.06515e-06	1.75492e-05	1.75415e-05	1.755e-05	1.05593e-05	3.32671e-05	1.05565e-05	3.67569e-05	7.09657e-06	1.06015e-05	3.6781e-05	2.10827e-05	3.50044e-05	1.06145e-05	2.45657e-05	1.93725e-05	3.5059e-05	0.000302976
d2_23	0.00126496	6.98915e-05	8.73314e-05	6.81645e-05	7.59705e-05	4.19504e-05	5.76956e-05	4.19425e-05	4.89204e-05	4.88955e-05	2.97429e-05	6.46468e-05	2.97442e-05	1.40713e-05	2.79991e-05	2.10145e-05	1.23036e-05	3.67422e-05	3.32344e-05	3.75943e-05	3.15083e-05	1.05739e-05	2.44996e-05	2.62853e-05	3.84792e-05	1.83535e-06	2.10391e-05	7.48478e-08	1.0556e-05	1.05274e-05	2.27626e-05	1.84719e-06	1.7494e-05	1.57813e-05	1.92655e-05	7.09582e-06	1.22945e-05	2.27452e-05	1.75106e-05	1.05597e-05	5.32322e-06	1.85098e-06	5.3279e-06	2.44816e-05	1.58013e-05	1.57549e-05	1.75308e-05	1.7504e-05	1.40447e-05	2.10316e-05	1.05687e-05	2.62435e-05	1.57903e-05	5.28983e-06	1.75337e-05	1.84527e-05	2.45348e-05	2.27521e-05	2.80202e-05	2.45383e-05	7.37484e-08	1.22671e-05	2.62773e-05	1.01217e-07	1.40163e-05	1.92747e-05	2.96881e-05	1.40441e-05	2.27692e-05	1.57457e-05	1.05363e-05	1.40426e-05	2.62355e-05	7.06248e-06	2.02023e-05	3.4964e-05	7.05538e-06	7.05965e-06	2.28024e-05	1.05517e-05	1.40224e-05	1.58224e-05	3.49548e-05	7.09483e-06	2.10735e-05	5.32066e-06	1.75591e-05	1.58508e-05	2.1095e-05	2.27688e-05	3.50499e-05	2.45931e-05	2.28142e-05	3.32859e-05	3.32838e-05	1.58433e-05	4.02874e-05	3.16093e-05	0.000416301
d2_24	0.00120821	6.90835e-05	7.69059e-05	8.91064e-05	6.63893e-05	8.72678e-05	6.02596e-05	4.8935e-05	5.76297e-05	4.8888e-05	3.50121e-05	2.97467e-05	1.05726e-05	3.67679e-05	5.31957e-06	3.32445e-05	5.32635e-06	1.57975e-05	3.66742e-05	3.84278e-05	2.80105e-05	3.32347e-05	1.75016e-05	1.57812e-05	2.36523e-05	1.22716e-05	7.1331e-06	3.32602e-05	2.27553e-05	1.05296e-05	1.22764e-05	1.22912e-05	9.99668e-08	2.80086e-05	1.22518e-05	1.0552e-05	1.05695e-05	2.27509e-05	7.05192e-06	1.14204e-05	1.23051e-05	5.32532e-06	2.45065e-05	1.05534e-05	8.78714e-06	2.2717e-05	1.5777e-05	1.57774e-05	5.39684e-08	6.44556e-08	7.06997e-06	1.05251e-05	5.31457e-06	1.75412e-05	5.31931e-06	1.40696e-05	2.18797e-05	1.05285e-05	1.40274e-05	1.22761e-05	1.40353e-05	1.57779e-05	5.32373e-06	1.58209e-05	1.23054e-05	2.45118e-05	1.82883e-06	5.3283e-06	1.92621e-05	1.056e-05	2.27897e-05	1.23007e-05	2.27575e-05	2.10162e-05	1.22774e-05	4.03282e-08	1.75093e-05	1.05768e-05	1.22863e-05	3.23367e-05	1.58173e-05	7.05369e-06	1.57862e-05	7.10181e-06	8.80186e-06	2.6242e-05	3.23893e-05	1.05839e-05	3.24006e-05	2.28335e-05	1.58299e-05	2.45502e-05	3.3307e-05	1.9323e-05	4.37571e-05	5.42346e-05	5.16707e-05	2.28608e-05	0.000375414
d2_25	0.00129754	6.98684e-05	8.12325e-05	4.5469e-05	4.63641e-05	4.02103e-05	6.98444e-05	3.84311e-05	3.8449e-05	3.67234e-05	1.75459e-05	3.40804e-05	3.32397e-05	2.79987e-05	6.1173e-05	2.62483e-05	3.15345e-05	1.22692e-05	1.84339e-05	2.62661e-05	1.75312e-05	1.92694e-05	4.02212e-05	5.29468e-06	2.27815e-05	5.33708e-06	2.9755e-05	1.57938e-05	2.62333e-05	5.34057e-06	2.27474e-05	1.22655e-05	2.10243e-05	7.09547e-06	2.10184e-05	1.05383e-05	1.57785e-05	1.40314e-05	1.83972e-05	1.75492e-05	2.62367e-05	1.40257e-05	5.29694e-06	2.45077e-05	2.10054e-05	2.53854e-05	1.75153e-05	3.32339e-05	1.0535e-05	5.29323e-06	1.05371e-05	1.05272e-05	1.82532e-06	1.5771e-05	2.2774e-05	1.05264e-05	2.10045e-05	8.77553e-06	2.27385e-05	9.23286e-07	1.05021e-05	1.74938e-05	1.2293e-05	6.95537e-08	8.80874e-06	9.69215e-08	1.05573e-05	2.2765e-05	2.27508e-05	5.30269e-06	5.29872e-06	1.23014e-05	5.33868e-06	7.07631e-06	7.05599e-06	1.22917e-05	2.1036e-05	3.49426e-05	1.23022e-05	1.05847e-05	3.62543e-06	1.7511e-05	7.08715e-06	3.32785e-05	3.67524e-05	1.23114e-05	2.2763e-05	3.1507e-05	1.58129e-05	2.27828e-05	2.63028e-05	1.76011e-05	3.33291e-05	2.98128e-05	4.90036e-05	2.11107e-05	4.29097e-05	2.28278e-05	0.000412889
d2_26	0.0012112	8.72788e-05	7.684e-05	4.89131e-05	4.71771e-05	3.14843e-05	6.63757e-05	5.41588e-05	2.62335e-05	4.54246e-05	1.57764e-05	6.28936e-05	3.15018e-05	3.84538e-05	2.80101e-05	1.2288e-05	2.62546e-05	1.7552e-05	2.79869e-05	1.22662e-05	1.92629e-05	1.74981e-05	1.23269e-05	1.75292e-05	1.58069e-05	1.05382e-05	2.27585e-05	2.27372e-05	9.84203e-08	3.84423e-05	8.83118e-06	1.23125e-05	1.57829e-05	1.05468e-05	3.1479e-05	1.05401e-05	2.2763e-05	7.04903e-06	2.27987e-05	1.22861e-05	1.2293e-05	1.7521e-05	1.05447e-05	1.05556e-05	1.92337e-05	3.32424e-05	4.54816e-05	3.67406e-05	6.03751e-08	1.75374e-05	3.14487e-05	8.14303e-08	8.76157e-08	5.29166e-06	1.22673e-05	1.9307e-05	1.05495e-05	5.31942e-06	8.76169e-08	1.57435e-05	7.4715e-08	1.92671e-05	1.58096e-05	1.05406e-05	1.22816e-05	5.30654e-06	1.92644e-05	1.81882e-06	1.7522e-05	7.25205e-08	1.75367e-05	1.75203e-05	5.3161e-06	7.06408e-06	3.67041e-05	1.75009e-05	1.57929e-05	2.79997e-05	1.57886e-05	2.27603e-05	1.05351e-05	1.231e-05	1.58095e-05	2.27765e-05	1.57665e-05	1.14674e-05	1.75537e-05	1.93264e-05	1.23475e-05	2.10797e-05	1.93242e-05	1.58749e-05	1.06046e-05	2.11324e-05	4.37531e-05	2.97892e-05	1.85356e-05	4.37765e-05	0.000363208
