	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148997	6.13449e-05	3.29004e-05	2.26603e-05	4.59856e-05	2.06484e-05	5.93044e-05	3.27913e-05	2.87643e-05	1.4507e-05	7.96783e-05	5.83436e-05	6.33252e-05	3.28235e-05	5.63016e-05	4.09785e-05	2.06009e-05	3.48573e-05	2.16323e-05	2.6668e-05	5.41778e-05	4.29587e-05	3.27482e-05	2.46735e-05	2.45761e-05	3.07842e-05	7.14602e-05	5.5149e-05	3.07311e-05	2.86976e-05	3.07562e-05	3.68303e-05	8.30837e-06	1.84547e-05	2.45407e-05	1.44169e-05	3.88482e-05	1.23239e-05	2.86328e-05	3.06657e-05	2.86218e-05	2.0458e-05	2.25487e-05	3.18954e-06	1.23521e-05	1.43275e-05	1.63802e-05	2.13081e-06	1.14697e-06	2.6557e-05	2.04453e-05	7.85164e-08	6.17241e-06	6.83144e-08	1.22541e-05	8.23256e-06	8.20215e-06	2.11327e-06	6.14788e-06	2.04163e-05	1.42908e-05	1.22507e-05	1.42983e-05	1.2274e-05	6.14461e-06	1.42765e-05	1.22573e-05	2.0481e-08	1.63052e-08	4.30636e-08	1.50175e-08	2.42585e-08	6.13869e-06	6.12189e-06	6.11559e-06	2.36568e-08	1.90778e-08	3.35087e-08	1.01982e-05	9.70105e-09	1.97656e-08	9.94945e-10	6.10196e-06	2.24903e-09	2.18316e-09	6.10244e-06	0	6.32835e-11	8.22369e-11	3.64625e-11	0	0	2.16373e-11	6.92597e-09	6.35394e-09	8.36449e-12	1.36713e-11	0	2.41195e-09
d3_11	0.0011315	3.98966e-05	2.87559e-05	3.07717e-05	2.46403e-05	1.65229e-05	4.50263e-05	3.06978e-05	3.2803e-05	2.46623e-05	6.32165e-06	3.38359e-05	6.13147e-05	8.3963e-06	2.67011e-05	4.0995e-05	4.71326e-05	5.53001e-05	5.52309e-05	3.06788e-05	7.76752e-05	2.25722e-05	4.70954e-05	1.44669e-05	5.31397e-05	1.84965e-05	2.45887e-05	1.85186e-05	4.29395e-05	3.4782e-05	2.86397e-05	1.23724e-05	2.45807e-05	2.56408e-05	5.71878e-05	1.03301e-05	1.43808e-05	1.84904e-05	4.19124e-05	1.23271e-05	4.4941e-05	1.43625e-05	4.29036e-05	2.2493e-05	2.65847e-05	2.25045e-05	1.43637e-05	2.14507e-05	1.84046e-05	2.04416e-05	1.84233e-05	1.53194e-05	3.98825e-08	7.96614e-08	6.1686e-06	8.192e-06	2.04136e-05	6.17973e-06	8.18292e-06	1.63539e-05	6.60763e-08	3.2581e-08	1.63392e-05	8.19192e-06	2.10158e-06	2.03809e-05	8.16352e-06	1.22482e-05	1.22402e-05	6.12798e-06	6.12848e-06	2.45056e-08	9.57753e-09	1.90206e-08	6.13802e-06	1.34652e-08	1.80941e-08	2.84153e-09	1.42514e-05	6.12291e-06	6.11648e-06	1.43849e-08	6.10659e-06	1.02388e-08	1.32812e-09	3.10674e-10	1.11249e-09	4.86173e-10	1.48271e-08	9.46015e-11	1.06324e-10	1.4022e-10	4.62061e-11	9.84844e-10	0	7.29323e-10	0	0	0
d3_12	0.000885618	1.73454e-07	8.38691e-06	3.07691e-05	1.44387e-05	3.6828e-05	2.4663e-05	1.44465e-05	3.28121e-05	1.6517e-05	2.46823e-05	3.28071e-05	2.47159e-05	2.46352e-05	2.67444e-05	1.65062e-05	2.05611e-05	3.27916e-05	7.35454e-05	6.28633e-06	3.28135e-05	4.09874e-05	2.05789e-05	2.87904e-05	3.47956e-05	4.50509e-05	4.4957e-05	3.4768e-05	4.19444e-05	5.31338e-05	1.85487e-05	2.4586e-05	4.09061e-05	1.23585e-05	6.12341e-05	3.27672e-05	2.86548e-05	4.49729e-05	1.23614e-05	2.45486e-05	3.06256e-05	1.43349e-05	1.22822e-05	1.338e-05	1.43873e-05	6.18008e-06	4.08355e-05	1.22733e-05	8.26802e-06	1.23011e-05	6.22742e-06	1.22904e-05	2.45415e-05	1.74339e-05	2.85819e-05	2.65091e-05	6.14906e-06	8.20212e-06	2.24581e-05	1.43048e-05	2.04307e-05	6.26138e-08	6.15627e-06	6.16397e-06	2.44671e-05	1.40517e-08	6.13468e-06	1.42866e-05	1.42962e-05	2.04859e-06	5.22809e-08	4.46538e-08	8.1589e-06	7.08078e-09	2.03887e-05	6.13865e-06	2.6794e-08	5.63513e-09	6.11521e-06	6.1183e-06	1.83196e-09	1.20831e-08	1.42704e-05	1.40791e-09	7.32497e-09	6.16787e-09	1.57702e-10	3.3827e-09	3.21866e-09	3.32958e-09	6.1264e-06	1.10445e-09	6.12763e-06	1.71815e-09	0	7.09884e-09	6.82097e-11	0	1.91742e-10
d3_13	0.000701228	2.87138e-05	3.07871e-05	1.44896e-05	3.78733e-05	5.5186e-05	4.29732e-05	3.68601e-05	3.89529e-05	2.46763e-05	3.28581e-05	4.10006e-05	1.85398e-05	4.90515e-05	2.06398e-05	3.8877e-05	3.4898e-05	2.25794e-05	4.91153e-05	3.69013e-05	5.52041e-05	3.89108e-05	3.27302e-05	4.80222e-05	4.69911e-05	2.25987e-05	2.87252e-05	2.05636e-05	6.1271e-05	4.3029e-05	2.65872e-05	2.66376e-05	2.86632e-05	3.07326e-05	5.7178e-05	1.23284e-05	2.45477e-05	2.25214e-05	2.66283e-05	1.85247e-05	3.88411e-05	4.69492e-05	1.23247e-05	2.45817e-05	6.1619e-06	1.23167e-05	2.24761e-05	1.23304e-05	1.4414e-05	8.24597e-06	3.26725e-05	2.10076e-06	2.35022e-05	2.04654e-05	2.24818e-05	4.36533e-08	2.04925e-05	6.87809e-08	1.84006e-05	6.16724e-06	5.93809e-08	6.13498e-06	1.43025e-05	6.16869e-06	2.09149e-06	1.22568e-05	4.37892e-08	3.36821e-08	3.11387e-08	1.22632e-05	6.13706e-06	2.63174e-08	8.16805e-06	1.22374e-05	6.15084e-06	1.42429e-08	1.50892e-08	2.04913e-06	1.23196e-08	9.44622e-09	7.06565e-09	6.11689e-06	6.11901e-06	1.22204e-05	1.0893e-08	2.76109e-09	7.75439e-09	6.77237e-10	5.29978e-09	4.19736e-10	2.30784e-11	3.86546e-09	3.23383e-09	3.9543e-09	3.50333e-12	0	0	4.24945e-11	0
d3_14	0.000577352	3.48099e-05	2.4597e-05	6.25855e-06	3.68486e-05	8.35755e-06	6.25023e-06	3.28281e-05	2.46519e-05	3.07336e-05	3.27651e-05	2.05663e-05	2.2624e-05	3.89599e-05	2.6664e-05	6.13049e-05	4.09044e-05	3.27901e-05	1.84814e-05	2.8718e-05	2.45895e-05	2.26115e-05	2.264e-05	4.49892e-05	5.92876e-05	1.24056e-05	2.87046e-05	1.6495e-05	3.88531e-05	1.44333e-05	2.964e-05	2.46103e-05	1.84852e-05	8.16886e-05	2.05035e-05	1.44056e-05	2.86539e-05	1.84506e-05	3.06735e-05	1.84552e-05	2.86769e-05	4.08748e-05	2.45711e-05	1.23223e-05	4.69768e-05	1.53699e-05	3.27458e-05	2.45201e-05	3.5738e-05	1.43326e-05	1.02899e-05	8.21298e-06	1.63787e-05	2.04341e-05	5.66971e-08	4.15141e-06	1.8438e-05	8.22076e-06	8.20786e-06	3.57252e-05	1.02587e-05	8.23063e-06	3.66851e-05	2.3909e-08	8.16144e-06	6.13644e-06	6.15932e-06	3.11141e-08	8.16515e-06	4.61357e-08	6.129e-06	2.47087e-08	6.13342e-06	2.03633e-05	1.8154e-08	2.05957e-06	2.54355e-08	6.10546e-06	6.136e-06	1.32158e-08	1.2554e-08	2.05334e-06	1.89511e-08	1.16711e-08	6.11629e-06	1.70074e-08	6.10629e-06	1.05308e-09	2.97125e-09	1.6337e-10	7.85678e-11	0	8.96265e-10	1.32622e-10	1.18176e-09	0	1.05673e-09	0	1.93945e-09
d3_15	0.000409364	1.84897e-05	2.87291e-05	2.05258e-05	2.25789e-05	4.70379e-05	1.44193e-05	2.66455e-05	1.8528e-05	8.32879e-06	2.86814e-05	3.27873e-05	4.49849e-05	2.87648e-05	1.64982e-05	2.25567e-05	4.29553e-05	1.95848e-05	1.23792e-05	2.46407e-05	2.66881e-05	2.87855e-05	3.88703e-05	4.29821e-05	3.07602e-05	4.49445e-05	2.05509e-05	6.52897e-05	3.27404e-05	6.3119e-06	1.54661e-05	3.68473e-05	1.84547e-05	1.84275e-05	3.58369e-05	1.43816e-07	2.0496e-05	1.06848e-07	5.71823e-05	4.80252e-05	1.23171e-05	2.66572e-05	4.08637e-05	3.06846e-05	3.67382e-05	2.04916e-05	2.66062e-05	1.23023e-05	2.86595e-05	1.23705e-05	1.0231e-05	3.0645e-05	2.0413e-05	2.65552e-05	1.83833e-05	1.22708e-05	8.21071e-06	8.20971e-06	6.17097e-06	1.02728e-05	1.22679e-05	1.43126e-05	6.17494e-06	1.4322e-05	1.23028e-05	1.43017e-05	2.65326e-05	8.17812e-06	4.13012e-06	6.13213e-06	2.89475e-08	4.43229e-08	2.08454e-06	3.28134e-08	1.22311e-05	6.12813e-06	1.22316e-05	6.11844e-06	7.19645e-09	1.22372e-05	1.61468e-08	2.16066e-08	4.29374e-09	1.4414e-08	3.55388e-09	2.62428e-09	3.12541e-09	8.14908e-06	5.49615e-10	1.1167e-08	6.11543e-06	2.23339e-09	1.67566e-09	8.14787e-06	0	0	6.94831e-11	2.73659e-10	0
d3_16	0.000328937	1.4418e-05	1.65114e-05	2.0547e-05	2.66111e-05	2.36023e-05	1.44341e-05	1.23661e-05	1.24044e-05	1.64731e-05	2.76884e-05	4.09928e-05	3.89013e-05	1.24229e-05	2.56503e-05	1.85153e-05	3.57973e-05	2.45772e-05	1.44355e-05	5.51985e-05	4.60431e-05	3.27589e-05	2.8741e-05	4.2976e-05	3.28331e-05	3.27965e-05	1.85426e-05	4.09186e-05	1.85007e-05	1.2344e-05	2.86838e-05	4.19025e-05	3.47806e-05	3.68666e-05	2.6619e-05	1.23594e-05	1.85034e-05	1.23444e-05	1.44371e-05	3.48352e-05	6.28008e-06	4.29102e-05	3.27532e-05	4.3889e-05	1.23908e-05	2.65681e-05	2.45901e-05	6.93702e-05	1.84226e-05	3.98723e-05	5.00388e-05	1.84167e-05	1.84125e-05	2.45262e-05	1.43352e-05	3.06361e-05	2.45569e-05	1.03132e-05	6.18608e-06	2.65377e-05	1.22783e-05	8.21115e-06	1.23085e-05	2.24564e-05	2.4466e-05	8.21512e-06	1.22465e-05	8.19808e-06	3.46515e-05	1.42754e-05	2.85272e-05	3.49865e-08	8.17065e-06	2.68252e-08	6.16101e-06	1.44921e-09	1.22496e-05	6.1345e-06	1.2257e-05	1.22349e-05	1.95307e-08	2.14369e-09	1.35258e-08	3.84844e-09	6.12065e-06	1.0119e-08	5.36835e-09	2.90239e-09	2.23352e-09	2.53958e-09	1.98473e-09	1.49135e-08	8.85239e-10	1.17686e-08	1.75422e-09	1.53234e-09	2.0366e-11	0	7.64461e-11
d3_17	0.00029944	6.29126e-06	1.84775e-05	2.66399e-05	2.86796e-05	3.47479e-05	3.07507e-05	2.96951e-05	6.25647e-06	3.27552e-05	3.07485e-05	2.05613e-05	3.0719e-05	1.24328e-05	1.44459e-05	4.30317e-05	3.28255e-05	1.44232e-05	4.29798e-05	1.23676e-05	2.86723e-05	2.26009e-05	5.92331e-05	3.27548e-05	2.66888e-05	4.09047e-05	3.0743e-05	3.07757e-05	5.31773e-05	3.07003e-05	3.06652e-05	2.7691e-05	1.43737e-05	2.66336e-05	1.44073e-05	1.23679e-05	2.6678e-05	2.66263e-05	2.05219e-05	3.066e-05	3.47325e-05	1.84602e-05	6.18859e-06	1.64053e-05	3.88644e-05	4.28952e-05	3.06818e-05	1.84412e-05	2.65549e-05	3.88164e-05	2.65689e-05	6.21926e-06	6.22715e-06	3.26641e-05	1.23264e-05	1.64338e-05	3.27141e-05	2.45054e-05	3.06273e-05	2.86135e-05	3.57396e-05	3.27006e-05	1.83971e-05	6.14737e-06	2.24591e-05	1.22808e-05	1.22472e-05	6.15339e-06	2.24583e-05	9.34865e-08	1.22532e-05	1.22326e-05	3.06294e-05	6.132e-06	2.2428e-05	2.27871e-08	1.61874e-08	3.40921e-08	2.47935e-08	1.04886e-06	2.39249e-08	1.72341e-08	7.29391e-09	4.34021e-09	3.10504e-09	1.02057e-05	5.00709e-09	8.61782e-09	7.87416e-09	1.22195e-05	9.62562e-09	1.43925e-09	6.1247e-06	2.86935e-09	5.85897e-09	3.41766e-09	7.22835e-09	6.42035e-10	1.29425e-09
d3_18	0.000198099	1.0324e-05	2.66665e-05	5.24323e-06	2.65935e-05	1.43682e-05	1.849e-05	6.25803e-06	6.28737e-06	1.44448e-05	3.07016e-05	1.84967e-05	3.88717e-05	3.68693e-05	3.68889e-05	5.10653e-05	3.27922e-05	2.66526e-05	2.06162e-05	1.23837e-05	2.46233e-05	2.4635e-05	3.27469e-05	4.29239e-05	4.09353e-05	2.66576e-05	4.29067e-05	8.38721e-06	5.30923e-05	5.92424e-05	2.66578e-05	4.90263e-05	3.27773e-05	3.68166e-05	2.66197e-05	1.64667e-05	1.64411e-05	5.91935e-05	5.00957e-05	2.76781e-05	2.66056e-05	4.08421e-05	5.30926e-05	4.08277e-05	2.04951e-05	3.27465e-05	1.03149e-05	2.65608e-05	1.73904e-05	6.12173e-05	8.78541e-08	2.04721e-05	6.20789e-06	2.66153e-05	8.21372e-06	2.04648e-05	2.66122e-05	1.8425e-05	6.14806e-06	1.43084e-05	2.111e-06	3.06254e-05	6.61103e-08	6.16448e-06	6.17353e-06	2.45249e-05	3.92875e-08	2.04271e-05	2.65114e-05	1.42949e-05	1.42929e-05	1.42912e-05	6.15322e-06	2.07034e-06	8.17515e-06	6.13483e-06	6.13467e-06	1.42811e-05	2.03931e-05	9.2182e-09	8.15462e-06	6.12251e-06	1.78807e-08	1.77085e-08	1.24619e-08	2.2589e-08	6.12117e-06	5.66033e-09	1.91495e-08	2.32135e-09	1.53967e-08	5.88992e-09	2.01856e-08	4.98851e-12	0	6.10664e-06	1.00903e-08	2.05361e-09	8.28416e-09
d3_19	0.000174249	2.04954e-05	1.63924e-05	2.04657e-05	1.23328e-05	1.03182e-05	1.35884e-07	6.27098e-06	2.46201e-05	3.17433e-05	6.53607e-05	2.18564e-06	1.64587e-05	2.16576e-05	1.24064e-05	6.12726e-05	1.4377e-05	1.4457e-05	1.5434e-05	3.68041e-05	1.23472e-05	2.46187e-05	2.05283e-05	3.68299e-05	2.45763e-05	4.70468e-05	3.2724e-05	5.10762e-05	1.64765e-05	2.66262e-05	1.85387e-05	2.2556e-05	2.66623e-05	4.0914e-05	4.0905e-05	6.2239e-06	5.27254e-06	1.84507e-05	1.23443e-05	3.47454e-05	2.46002e-05	1.20324e-07	3.06822e-05	4.2981e-05	3.06843e-05	1.84364e-05	3.27104e-05	3.26926e-05	1.84233e-05	2.65594e-05	2.85657e-05	2.86316e-05	1.84933e-05	1.44053e-05	1.43599e-05	2.55638e-05	8.22726e-06	1.22848e-05	2.863e-05	2.04268e-05	1.84106e-05	2.45192e-05	1.83779e-05	2.45346e-05	1.22899e-05	2.24409e-05	1.43399e-05	1.02401e-05	2.24392e-05	1.22819e-05	1.22607e-05	8.20897e-06	2.03955e-05	2.26993e-08	2.06845e-06	6.15373e-06	6.13032e-06	4.132e-08	1.52044e-08	6.1248e-06	6.1261e-06	1.56594e-08	7.25334e-09	6.14326e-06	3.6951e-08	2.86259e-08	6.13785e-06	1.4255e-05	2.05232e-06	2.31088e-10	1.00663e-08	6.13961e-06	1.2216e-05	1.23949e-09	2.75873e-09	6.10493e-06	1.13513e-08	8.14878e-06	7.03552e-10
d3_20	0.000156316	1.22931e-05	8.26236e-06	1.23298e-05	6.28105e-06	1.53789e-05	1.8452e-05	2.25535e-05	3.27434e-05	2.65861e-05	2.05399e-05	1.44015e-05	1.23682e-05	2.04935e-05	5.10734e-05	2.25571e-05	8.26265e-06	2.87176e-05	3.88777e-05	1.84636e-05	1.14056e-05	4.70024e-05	3.88677e-05	3.68029e-05	2.05603e-05	2.15729e-05	3.27416e-05	3.07342e-05	1.84946e-05	1.44767e-05	1.4401e-05	2.05633e-05	5.10745e-05	2.25324e-05	1.85164e-05	1.84702e-05	2.05164e-05	2.25635e-05	9.28061e-06	4.19432e-05	8.24296e-06	2.45281e-05	1.65021e-05	2.76555e-05	2.86476e-05	3.0699e-05	3.88503e-05	2.05094e-05	1.23328e-05	1.44052e-05	2.45466e-05	2.10031e-06	2.65547e-05	2.8658e-05	5.09724e-05	3.06976e-05	1.23178e-05	6.24001e-06	2.2473e-05	2.5589e-05	2.04777e-05	2.44678e-05	1.22827e-05	6.1782e-06	1.83504e-05	1.84134e-05	6.15233e-06	1.22657e-05	6.16365e-06	2.14061e-05	6.14434e-06	8.23769e-06	5.32151e-08	3.06074e-05	1.4292e-05	3.70519e-08	4.34685e-08	1.22599e-05	2.05179e-08	8.1563e-06	6.13581e-06	2.06779e-06	8.1567e-06	6.13015e-06	2.85692e-08	9.7818e-09	1.51685e-08	1.33794e-09	8.15089e-06	6.11654e-06	1.13147e-09	3.49312e-10	5.78958e-09	9.46968e-09	8.61983e-09	2.57455e-09	8.4303e-12	2.06789e-09	8.14254e-06
d3_21	0.000118036	6.17879e-06	8.25141e-06	8.24252e-06	8.0198e-08	1.23666e-05	1.43456e-05	2.2071e-06	2.45605e-05	2.04995e-05	3.06925e-05	8.31605e-06	4.21837e-06	2.26072e-05	2.05331e-05	6.23946e-06	2.46159e-05	3.47732e-05	2.05245e-05	5.00529e-05	2.05563e-05	3.27823e-05	3.4807e-05	1.23693e-05	3.68249e-05	1.64639e-05	4.4984e-05	3.89057e-05	3.47913e-05	3.28104e-05	2.97135e-05	3.68595e-05	1.44e-05	1.84824e-05	8.30126e-06	3.4805e-05	3.47391e-05	2.04962e-05	2.05487e-05	3.27191e-05	5.10758e-05	2.86874e-05	5.10868e-05	1.2344e-05	6.52807e-05	1.84603e-05	2.05187e-05	3.88723e-05	2.04706e-05	8.27576e-06	3.27393e-05	3.26302e-05	4.69466e-05	3.26801e-05	3.98382e-05	1.84023e-05	1.44239e-05	2.04776e-05	1.43251e-05	2.96147e-05	2.047e-05	1.33086e-05	1.6393e-05	2.85944e-05	6.15329e-06	3.88022e-05	3.2667e-05	4.07756e-05	2.04279e-05	8.18182e-06	2.44921e-05	1.43366e-05	2.04307e-05	1.22658e-05	8.20081e-06	1.22567e-05	1.02155e-05	8.17331e-06	2.65343e-05	6.13022e-06	3.79583e-08	2.2278e-08	1.88023e-08	6.12096e-06	1.42716e-05	8.17891e-06	3.58966e-09	1.43311e-08	6.12743e-06	7.93023e-10	1.21753e-09	7.87239e-09	6.11134e-06	8.0623e-09	2.1436e-09	2.84373e-09	4.72636e-09	6.13261e-06	5.37577e-09
d3_22	8.29594e-05	1.63653e-05	6.25714e-06	2.04512e-05	6.20392e-06	2.45629e-05	8.29703e-06	2.05188e-05	2.15705e-06	1.44025e-05	4.29797e-05	2.35896e-05	1.84138e-05	6.26752e-06	1.84701e-05	2.05221e-05	3.27472e-05	1.72012e-07	1.44628e-05	2.0541e-05	4.49828e-05	2.05269e-05	2.66721e-05	6.73914e-05	1.24393e-05	4.08655e-05	6.33012e-05	1.85323e-05	1.4504e-05	1.64784e-05	2.4563e-05	8.28803e-06	2.66066e-05	2.67356e-05	3.07209e-05	3.67604e-05	2.45325e-05	2.05207e-05	2.3605e-05	2.8685e-05	2.05215e-05	9.28215e-06	2.04859e-05	2.04819e-05	6.52791e-05	3.47998e-05	1.84532e-05	1.2305e-05	1.84131e-05	2.25138e-05	2.25145e-05	2.86345e-05	2.65555e-05	2.25246e-05	2.45649e-05	9.98357e-08	4.16386e-06	3.57307e-05	1.43696e-05	6.17078e-06	2.04193e-05	1.59537e-05	1.02862e-05	1.83976e-05	1.84306e-05	1.43872e-05	1.63699e-05	1.83908e-05	2.55287e-05	1.83949e-05	8.19513e-06	1.22938e-05	8.20962e-06	6.15149e-06	4.91448e-08	6.15386e-06	1.84096e-05	1.43315e-05	1.22614e-05	8.1766e-06	6.14394e-06	1.83664e-05	6.12987e-06	6.12486e-06	6.12459e-06	5.24456e-09	1.22311e-05	6.12924e-06	6.44187e-09	6.12519e-06	3.59855e-09	6.12756e-06	6.1084e-06	2.69988e-09	1.49916e-09	2.5204e-08	3.45137e-11	2.0594e-06	1.12536e-09
d3_23	6.99441e-05	6.16583e-06	4.18802e-06	7.20437e-06	1.10667e-07	3.06765e-05	1.23127e-05	1.84491e-05	1.43442e-05	6.22199e-06	8.2564e-06	2.45637e-05	1.23227e-05	2.86247e-05	1.43969e-05	6.27744e-06	3.8867e-05	3.47091e-05	3.47562e-05	1.23903e-05	2.26234e-05	3.48041e-05	2.66248e-05	1.24008e-05	5.31042e-05	2.468e-05	3.9846e-05	1.23143e-05	2.05698e-05	2.86353e-05	3.8796e-05	6.28781e-06	3.68067e-05	3.68069e-05	3.48005e-05	2.25848e-05	3.06886e-05	2.65967e-05	2.05349e-05	4.29184e-05	2.6687e-05	1.43668e-05	1.84763e-05	3.07101e-05	2.65754e-05	1.54638e-05	3.27204e-05	4.08493e-05	3.78427e-05	1.84551e-05	1.43557e-05	3.67983e-05	2.65616e-05	2.25276e-05	8.25629e-06	1.63972e-05	3.46926e-05	2.86227e-05	1.07321e-07	2.96244e-05	6.19001e-06	1.23027e-05	1.22818e-05	2.66017e-05	6.15485e-06	1.83956e-05	1.23084e-05	6.15419e-06	6.17364e-06	4.2236e-08	8.20954e-06	3.06176e-05	2.04035e-05	8.7636e-08	3.2622e-05	6.13414e-06	2.65311e-05	2.24341e-05	1.22421e-05	3.66679e-08	4.19108e-08	1.72599e-08	1.8354e-05	2.09011e-06	2.06993e-06	2.03919e-05	3.37296e-08	1.22674e-05	6.11792e-06	6.11598e-06	1.2239e-05	1.22215e-05	4.40674e-09	6.12031e-06	7.83987e-11	1.26338e-09	8.14878e-06	6.10997e-06	1.54538e-09
d3_24	6.14026e-05	1.84313e-05	6.18698e-06	6.18726e-06	1.43457e-05	1.02925e-07	2.45372e-05	2.65735e-05	6.2158e-06	1.22964e-05	2.65426e-05	6.21699e-06	1.84473e-05	2.05028e-05	1.54252e-05	2.25537e-05	6.22557e-06	7.14882e-05	1.84409e-05	1.63016e-07	3.88928e-05	3.5869e-05	2.25423e-05	2.15201e-05	1.23934e-05	2.46111e-05	2.25668e-05	3.27193e-05	1.84613e-05	4.29243e-05	1.23585e-05	2.05259e-05	2.41637e-05	3.88512e-05	2.46313e-05	4.29e-05	2.66172e-05	3.68276e-05	1.84898e-05	3.47647e-05	1.23739e-05	3.27422e-05	3.67768e-05	3.47755e-05	3.88274e-05	2.45566e-05	2.86528e-05	3.47805e-05	1.94663e-05	2.45571e-05	8.30809e-06	3.87902e-05	6.1937e-06	2.24862e-05	2.65869e-05	3.06722e-05	2.24597e-05	3.88122e-05	3.0686e-05	2.45518e-05	2.66063e-05	2.04718e-05	1.64212e-05	1.83977e-05	2.45232e-05	1.43111e-05	1.22696e-05	2.04261e-05	1.83619e-05	2.45664e-05	6.18039e-06	1.22433e-05	8.20303e-06	4.21274e-08	2.03928e-05	2.24484e-05	6.17596e-06	1.63723e-05	1.83499e-05	2.94942e-08	1.43116e-05	1.2257e-05	1.27491e-08	1.22683e-05	8.1795e-06	6.15142e-06	1.59462e-08	1.22863e-05	3.10881e-08	6.12637e-06	6.12529e-06	7.33613e-09	6.11666e-06	6.14364e-06	6.10954e-06	6.67631e-09	6.10848e-06	7.40582e-11	1.98097e-08
d3_25	3.41856e-05	6.87306e-08	2.1088e-06	1.43234e-05	2.24816e-05	2.04924e-05	2.45373e-05	1.05245e-07	6.20836e-06	1.0422e-07	1.64286e-05	3.78129e-05	1.23122e-05	1.23159e-05	8.50836e-08	3.07257e-05	6.23477e-06	1.43992e-05	3.88792e-05	2.05104e-05	2.05436e-05	6.24705e-06	1.64474e-05	4.39872e-05	3.47221e-05	2.46123e-05	3.68452e-05	2.46108e-05	4.2906e-05	3.58187e-05	1.85227e-05	1.23643e-05	1.43653e-05	3.472e-05	2.25706e-05	2.66639e-05	3.47737e-05	1.23492e-05	4.30117e-05	3.16847e-05	2.46065e-05	4.08758e-05	3.27516e-05	1.84664e-05	3.88095e-05	4.70236e-05	2.45651e-05	3.06529e-05	3.67834e-05	1.84457e-05	1.54583e-05	3.88204e-05	2.05212e-05	6.19409e-06	1.23404e-05	4.49238e-05	8.28041e-06	1.8445e-05	2.65694e-05	3.06872e-05	3.27033e-05	1.84312e-05	2.66265e-05	3.06566e-05	1.03145e-05	1.02736e-05	2.65677e-05	8.22862e-06	6.18555e-06	6.17238e-06	1.43392e-05	1.22976e-05	7.19139e-06	4.43632e-08	1.22778e-05	1.23109e-05	1.50304e-08	2.08861e-06	1.4312e-05	6.13e-06	6.13479e-06	6.14723e-06	6.12525e-06	1.22358e-05	1.64539e-08	1.0366e-08	2.1428e-08	6.12929e-06	2.3245e-08	1.13754e-08	2.39711e-08	1.68591e-08	8.16176e-06	7.15589e-09	1.83853e-08	8.15673e-06	0	2.61915e-09	6.12182e-06
d3_26	2.91086e-05	6.15821e-06	8.22937e-06	8.21825e-06	1.16565e-07	1.63877e-05	6.18339e-06	6.1895e-06	8.23146e-06	6.20158e-06	2.25074e-05	9.90545e-08	1.84634e-05	1.09122e-06	1.83794e-05	1.64285e-05	9.27096e-06	2.76466e-05	5.10401e-05	3.26982e-05	1.84338e-05	1.64439e-05	2.36016e-05	1.23783e-05	1.2326e-05	1.23444e-05	4.9002e-05	3.88495e-05	2.04578e-05	2.46258e-05	2.0573e-05	1.44573e-05	4.08853e-05	6.29416e-06	4.90676e-05	2.45768e-05	2.86977e-05	1.85094e-05	1.84728e-05	2.45731e-05	3.68554e-05	1.19295e-07	3.47711e-05	4.49393e-05	2.05168e-05	2.25885e-05	2.65904e-05	3.06694e-05	3.06617e-05	2.86584e-05	2.04757e-05	2.65897e-05	3.06684e-05	4.69921e-05	1.03008e-05	4.69276e-05	6.21411e-06	2.14888e-05	1.23046e-05	3.27025e-05	3.46818e-05	1.07418e-07	1.23362e-05	3.88004e-05	3.47254e-05	2.04985e-05	8.25223e-06	1.32883e-05	2.85924e-05	1.22783e-05	1.83977e-05	2.11193e-06	1.43036e-05	1.43246e-05	2.65542e-05	1.22613e-05	1.0215e-05	6.14349e-06	2.85511e-05	1.83759e-05	2.04008e-05	2.24332e-05	2.5667e-08	6.1469e-06	6.15562e-06	1.22509e-05	3.10585e-08	6.13669e-06	6.14017e-06	1.47371e-08	2.04029e-05	1.70222e-08	1.71585e-08	2.56272e-08	1.77366e-08	2.05705e-06	6.12326e-06	2.05024e-06	1.19311e-08
